date,zone,longitude,latitude,temperature,pm10,pm2_5,smog
"September 09, 2021, 04:00 PM",112,71.4307,51.1282,12.6,2.38,2.15,
"September 09, 2021, 05:00 PM",112,71.4307,51.1282,12.0,3.21,2.99,
"September 09, 2021, 06:00 PM",112,71.4307,51.1282,11.9,3.48,3.31,
"September 09, 2021, 07:00 PM",112,71.4307,51.1282,11.7,2.64,2.5,
"September 09, 2021, 08:00 PM",112,71.4307,51.1282,11.4,1.95,1.82,
"September 09, 2021, 09:00 PM",112,71.4307,51.1282,10.9,1.65,1.5,
"September 09, 2021, 10:00 PM",112,71.4307,51.1282,10.5,1.52,1.36,
"September 09, 2021, 11:00 PM",112,71.4307,51.1282,10.2,1.46,1.29,
"September 10, 2021, 12:00 AM",112,71.4307,51.1282,10.1,1.48,1.29,
"September 10, 2021, 01:00 AM",112,71.4307,51.1282,9.9,1.6,1.39,
"September 10, 2021, 02:00 AM",112,71.4307,51.1282,10.9,1.51,1.29,
"September 10, 2021, 03:00 AM",112,71.4307,51.1282,12.8,1.36,1.17,
"September 10, 2021, 04:00 AM",112,71.4307,51.1282,14.7,1.25,1.12,
"September 10, 2021, 05:00 AM",112,71.4307,51.1282,16.3,1.21,1.08,
"September 10, 2021, 06:00 AM",112,71.4307,51.1282,16.9,1.27,1.03,
"September 10, 2021, 07:00 AM",112,71.4307,51.1282,14.6,1.21,0.93,
"September 10, 2021, 08:00 AM",112,71.4307,51.1282,14.0,1.12,0.94,
"September 10, 2021, 09:00 AM",112,71.4307,51.1282,13.8,1.19,1.06,
"September 10, 2021, 10:00 AM",112,71.4307,51.1282,12.8,1.34,1.23,
"September 10, 2021, 11:00 AM",112,71.4307,51.1282,11.5,1.48,1.38,
"September 10, 2021, 12:00 PM",112,71.4307,51.1282,11.2,1.77,1.7,
"September 10, 2021, 01:00 PM",112,71.4307,51.1282,11.0,2.17,2.1,
"September 10, 2021, 02:00 PM",112,71.4307,51.1282,10.9,2.42,2.33,
"September 10, 2021, 03:00 PM",112,71.4307,51.1282,10.9,2.54,2.43,
"September 10, 2021, 04:00 PM",112,71.4307,51.1282,11.1,2.72,2.57,
"September 10, 2021, 05:00 PM",112,71.4307,51.1282,11.3,2.88,2.66,
"September 10, 2021, 06:00 PM",112,71.4307,51.1282,11.3,3.03,2.72,
"September 10, 2021, 07:00 PM",112,71.4307,51.1282,11.6,3.23,2.82,
"September 10, 2021, 08:00 PM",112,71.4307,51.1282,11.7,3.36,2.93,
"September 10, 2021, 09:00 PM",112,71.4307,51.1282,11.6,3.44,3.04,
"September 10, 2021, 10:00 PM",112,71.4307,51.1282,11.5,3.33,3.04,
"September 10, 2021, 11:00 PM",112,71.4307,51.1282,11.5,3.32,3.05,
"September 11, 2021, 12:00 AM",112,71.4307,51.1282,11.6,3.38,3.14,
"September 11, 2021, 01:00 AM",112,71.4307,51.1282,11.6,3.5,3.32,
"September 11, 2021, 02:00 AM",112,71.4307,51.1282,11.6,3.44,3.31,
"September 11, 2021, 03:00 AM",112,71.4307,51.1282,11.8,3.29,3.18,
"September 11, 2021, 04:00 AM",112,71.4307,51.1282,12.0,3.09,3.0,
"September 11, 2021, 05:00 AM",112,71.4307,51.1282,11.9,2.96,2.87,
"September 11, 2021, 06:00 AM",112,71.4307,51.1282,11.8,2.89,2.8,
"September 11, 2021, 07:00 AM",112,71.4307,51.1282,12.4,2.91,2.83,
"September 11, 2021, 08:00 AM",112,71.4307,51.1282,12.7,3.08,3.0,
"September 11, 2021, 09:00 AM",112,71.4307,51.1282,13.3,3.2,3.12,
"September 11, 2021, 10:00 AM",112,71.4307,51.1282,12.8,2.99,2.9,
"September 11, 2021, 11:00 AM",112,71.4307,51.1282,12.9,2.61,2.53,
"September 11, 2021, 12:00 PM",112,71.4307,51.1282,12.2,2.56,2.47,
"September 11, 2021, 01:00 PM",112,71.4307,51.1282,11.2,2.87,2.76,
"September 11, 2021, 02:00 PM",112,71.4307,51.1282,10.6,2.97,2.81,
"September 11, 2021, 03:00 PM",112,71.4307,51.1282,10.2,2.61,2.45,
"September 11, 2021, 04:00 PM",112,71.4307,51.1282,9.5,2.08,1.93,
"September 11, 2021, 05:00 PM",112,71.4307,51.1282,9.0,1.63,1.48,
"September 11, 2021, 06:00 PM",112,71.4307,51.1282,8.4,1.22,1.07,
"September 11, 2021, 07:00 PM",112,71.4307,51.1282,8.2,0.96,0.83,
"September 11, 2021, 08:00 PM",112,71.4307,51.1282,8.1,0.84,0.71,
"September 11, 2021, 09:00 PM",112,71.4307,51.1282,8.1,0.81,0.68,
"September 11, 2021, 10:00 PM",112,71.4307,51.1282,8.2,0.76,0.63,
"September 11, 2021, 11:00 PM",112,71.4307,51.1282,8.2,0.69,0.56,
"September 12, 2021, 12:00 AM",112,71.4307,51.1282,8.0,0.64,0.51,
"September 12, 2021, 01:00 AM",112,71.4307,51.1282,7.5,0.68,0.55,
"September 12, 2021, 02:00 AM",112,71.4307,51.1282,7.0,0.69,0.54,
"September 12, 2021, 03:00 AM",112,71.4307,51.1282,7.5,0.64,0.5,
"September 12, 2021, 04:00 AM",112,71.4307,51.1282,8.6,0.62,0.5,
"September 12, 2021, 05:00 AM",112,71.4307,51.1282,9.7,0.61,0.5,
"September 12, 2021, 06:00 AM",112,71.4307,51.1282,10.2,0.6,0.5,
"September 12, 2021, 07:00 AM",112,71.4307,51.1282,10.9,0.59,0.5,
"September 12, 2021, 08:00 AM",112,71.4307,51.1282,11.3,0.58,0.5,
"September 12, 2021, 09:00 AM",112,71.4307,51.1282,12.3,0.57,0.5,
"September 12, 2021, 10:00 AM",112,71.4307,51.1282,12.9,0.56,0.5,
"September 12, 2021, 11:00 AM",112,71.4307,51.1282,13.1,0.56,0.5,
"September 12, 2021, 12:00 PM",112,71.4307,51.1282,12.9,0.56,0.5,
"September 12, 2021, 01:00 PM",112,71.4307,51.1282,12.0,0.58,0.5,
"September 12, 2021, 02:00 PM",112,71.4307,51.1282,10.8,0.67,0.57,
"September 12, 2021, 03:00 PM",112,71.4307,51.1282,9.9,0.81,0.69,
"September 12, 2021, 04:00 PM",112,71.4307,51.1282,9.3,0.99,0.85,
"September 12, 2021, 05:00 PM",112,71.4307,51.1282,8.7,1.01,0.86,
"September 12, 2021, 06:00 PM",112,71.4307,51.1282,7.9,0.9,0.76,
"September 12, 2021, 07:00 PM",112,71.4307,51.1282,6.9,0.99,0.84,
"September 12, 2021, 08:00 PM",112,71.4307,51.1282,6.6,1.06,0.9,
"September 12, 2021, 09:00 PM",112,71.4307,51.1282,6.4,1.13,0.96,
"September 12, 2021, 10:00 PM",112,71.4307,51.1282,6.3,1.16,0.99,
"September 12, 2021, 11:00 PM",112,71.4307,51.1282,6.0,1.18,1.0,
"September 13, 2021, 12:00 AM",112,71.4307,51.1282,5.5,1.25,1.07,
"September 13, 2021, 01:00 AM",112,71.4307,51.1282,5.1,1.56,1.34,
"September 13, 2021, 02:00 AM",112,71.4307,51.1282,5.8,1.7,1.43,
"September 13, 2021, 03:00 AM",112,71.4307,51.1282,8.0,1.64,1.35,
"September 13, 2021, 04:00 AM",112,71.4307,51.1282,10.3,1.45,1.18,
"September 13, 2021, 05:00 AM",112,71.4307,51.1282,12.2,1.3,1.04,
"September 13, 2021, 06:00 AM",112,71.4307,51.1282,13.7,1.24,1.01,
"September 13, 2021, 07:00 AM",112,71.4307,51.1282,14.5,0.76,0.66,
"September 13, 2021, 08:00 AM",112,71.4307,51.1282,14.7,0.59,0.52,
"September 13, 2021, 09:00 AM",112,71.4307,51.1282,15.1,0.57,0.5,
"September 13, 2021, 10:00 AM",112,71.4307,51.1282,15.2,0.58,0.5,
"September 13, 2021, 11:00 AM",112,71.4307,51.1282,15.1,0.66,0.56,
"September 13, 2021, 12:00 PM",112,71.4307,51.1282,14.9,0.77,0.66,
"September 13, 2021, 01:00 PM",112,71.4307,51.1282,13.8,1.08,0.91,
"September 13, 2021, 02:00 PM",112,71.4307,51.1282,12.1,1.42,1.17,
"September 13, 2021, 03:00 PM",112,71.4307,51.1282,10.6,1.55,1.28,
"September 13, 2021, 04:00 PM",112,71.4307,51.1282,9.6,1.86,1.59,
"September 13, 2021, 05:00 PM",112,71.4307,51.1282,9.0,2.04,1.75,
"September 13, 2021, 06:00 PM",112,71.4307,51.1282,8.5,1.84,1.56,
"September 13, 2021, 07:00 PM",112,71.4307,51.1282,7.9,1.8,1.54,
"September 13, 2021, 08:00 PM",112,71.4307,51.1282,7.5,1.89,1.65,
"September 13, 2021, 09:00 PM",112,71.4307,51.1282,7.3,2.02,1.78,
"September 13, 2021, 10:00 PM",112,71.4307,51.1282,7.2,2.07,1.83,
"September 13, 2021, 11:00 PM",112,71.4307,51.1282,7.0,2.07,1.83,
"September 14, 2021, 12:00 AM",112,71.4307,51.1282,6.9,2.12,1.88,
"September 14, 2021, 01:00 AM",112,71.4307,51.1282,6.9,2.44,2.17,
"September 14, 2021, 02:00 AM",112,71.4307,51.1282,7.8,2.51,2.2,
"September 14, 2021, 03:00 AM",112,71.4307,51.1282,10.2,2.23,1.94,
"September 14, 2021, 04:00 AM",112,71.4307,51.1282,12.9,1.85,1.6,
"September 14, 2021, 05:00 AM",112,71.4307,51.1282,15.1,1.66,1.44,
"September 14, 2021, 06:00 AM",112,71.4307,51.1282,16.7,1.54,1.32,
"September 14, 2021, 07:00 AM",112,71.4307,51.1282,17.8,1.28,1.15,
"September 14, 2021, 08:00 AM",112,71.4307,51.1282,18.5,1.34,1.22,
"September 14, 2021, 09:00 AM",112,71.4307,51.1282,19.0,1.35,1.23,
"September 14, 2021, 10:00 AM",112,71.4307,51.1282,19.2,1.35,1.23,
"September 14, 2021, 11:00 AM",112,71.4307,51.1282,19.0,1.4,1.26,
"September 14, 2021, 12:00 PM",112,71.4307,51.1282,18.3,1.45,1.29,
"September 14, 2021, 01:00 PM",112,71.4307,51.1282,16.6,1.96,1.73,
"September 14, 2021, 02:00 PM",112,71.4307,51.1282,14.7,2.49,2.17,
"September 14, 2021, 03:00 PM",112,71.4307,51.1282,13.5,2.71,2.36,
"September 14, 2021, 04:00 PM",112,71.4307,51.1282,12.4,3.33,2.95,
"September 14, 2021, 05:00 PM",112,71.4307,51.1282,11.4,3.83,3.42,
"September 14, 2021, 06:00 PM",112,71.4307,51.1282,10.5,3.47,3.11,
"September 14, 2021, 07:00 PM",112,71.4307,51.1282,9.7,3.18,2.86,
"September 14, 2021, 08:00 PM",112,71.4307,51.1282,9.2,3.22,2.93,
"September 14, 2021, 09:00 PM",112,71.4307,51.1282,8.6,3.48,3.2,
"September 14, 2021, 10:00 PM",112,71.4307,51.1282,8.1,3.72,3.45,
"September 14, 2021, 11:00 PM",112,71.4307,51.1282,7.5,3.97,3.69,
"September 15, 2021, 12:00 AM",112,71.4307,51.1282,6.9,4.47,4.17,
"September 15, 2021, 01:00 AM",112,71.4307,51.1282,6.4,6.34,5.96,
"September 15, 2021, 02:00 AM",112,71.4307,51.1282,7.0,8.23,7.74,
"September 15, 2021, 03:00 AM",112,71.4307,51.1282,10.7,8.28,7.75,
"September 15, 2021, 04:00 AM",112,71.4307,51.1282,14.1,6.08,5.61,
"September 15, 2021, 05:00 AM",112,71.4307,51.1282,17.0,4.89,4.41,
"September 15, 2021, 06:00 AM",112,71.4307,51.1282,19.2,3.88,3.42,
"September 15, 2021, 07:00 AM",112,71.4307,51.1282,20.5,1.61,1.44,
"September 15, 2021, 08:00 AM",112,71.4307,51.1282,20.9,1.33,1.21,
"September 15, 2021, 09:00 AM",112,71.4307,51.1282,20.9,1.23,1.12,
"September 15, 2021, 10:00 AM",112,71.4307,51.1282,20.4,1.41,1.26,
"September 15, 2021, 11:00 AM",112,71.4307,51.1282,20.0,1.67,1.48,
"September 15, 2021, 12:00 PM",112,71.4307,51.1282,19.1,1.88,1.66,
"September 15, 2021, 01:00 PM",112,71.4307,51.1282,17.4,2.32,2.05,
"September 15, 2021, 02:00 PM",112,71.4307,51.1282,15.9,2.75,2.42,
"September 15, 2021, 03:00 PM",112,71.4307,51.1282,14.6,2.95,2.61,
"September 15, 2021, 04:00 PM",112,71.4307,51.1282,13.5,3.11,2.78,
"September 15, 2021, 05:00 PM",112,71.4307,51.1282,13.1,2.81,2.52,
"September 15, 2021, 06:00 PM",112,71.4307,51.1282,12.9,2.29,2.04,
"September 15, 2021, 07:00 PM",112,71.4307,51.1282,12.4,2.06,1.85,
"September 15, 2021, 08:00 PM",112,71.4307,51.1282,11.9,2.09,1.89,
"September 15, 2021, 09:00 PM",112,71.4307,51.1282,11.5,2.24,2.03,
"September 15, 2021, 10:00 PM",112,71.4307,51.1282,11.1,2.46,2.22,
"September 15, 2021, 11:00 PM",112,71.4307,51.1282,10.8,2.73,2.45,
"September 16, 2021, 12:00 AM",112,71.4307,51.1282,10.5,3.11,2.77,
"September 16, 2021, 01:00 AM",112,71.4307,51.1282,10.4,3.9,3.49,
"September 16, 2021, 02:00 AM",112,71.4307,51.1282,11.0,4.35,3.88,
"September 16, 2021, 03:00 AM",112,71.4307,51.1282,13.3,4.16,3.64,
"September 16, 2021, 04:00 AM",112,71.4307,51.1282,16.2,3.73,2.96,
"September 16, 2021, 05:00 AM",112,71.4307,51.1282,18.8,3.76,2.57,
"September 16, 2021, 06:00 AM",112,71.4307,51.1282,20.9,4.24,2.45,
"September 16, 2021, 07:00 AM",112,71.4307,51.1282,22.3,5.56,2.72,
"September 16, 2021, 08:00 AM",112,71.4307,51.1282,23.3,7.15,3.22,
"September 16, 2021, 09:00 AM",112,71.4307,51.1282,24.0,7.93,3.42,
"September 16, 2021, 10:00 AM",112,71.4307,51.1282,24.4,8.86,3.49,
"September 16, 2021, 11:00 AM",112,71.4307,51.1282,24.3,8.61,3.47,
"September 16, 2021, 12:00 PM",112,71.4307,51.1282,23.4,8.13,3.45,
"September 16, 2021, 01:00 PM",112,71.4307,51.1282,21.7,7.89,3.65,
"September 16, 2021, 02:00 PM",112,71.4307,51.1282,20.4,8.22,4.0,
"September 16, 2021, 03:00 PM",112,71.4307,51.1282,19.8,9.25,4.42,
"September 16, 2021, 04:00 PM",112,71.4307,51.1282,19.2,11.77,5.13,
"September 16, 2021, 05:00 PM",112,71.4307,51.1282,18.3,14.19,5.75,
"September 16, 2021, 06:00 PM",112,71.4307,51.1282,17.2,16.09,6.16,
"September 16, 2021, 07:00 PM",112,71.4307,51.1282,16.4,17.64,6.57,
"September 16, 2021, 08:00 PM",112,71.4307,51.1282,15.9,19.33,6.98,
"September 16, 2021, 09:00 PM",112,71.4307,51.1282,15.4,20.96,7.45,
"September 16, 2021, 10:00 PM",112,71.4307,51.1282,14.4,22.13,8.04,
"September 16, 2021, 11:00 PM",112,71.4307,51.1282,13.3,21.11,8.52,
"September 17, 2021, 12:00 AM",112,71.4307,51.1282,12.3,19.23,8.83,
"September 17, 2021, 01:00 AM",112,71.4307,51.1282,11.4,17.0,8.99,
"September 17, 2021, 02:00 AM",112,71.4307,51.1282,11.3,14.21,8.58,
"September 17, 2021, 03:00 AM",112,71.4307,51.1282,12.8,10.96,7.52,
"September 17, 2021, 04:00 AM",112,71.4307,51.1282,14.5,8.04,6.19,
"September 17, 2021, 05:00 AM",112,71.4307,51.1282,15.6,6.42,5.32,
"September 17, 2021, 06:00 AM",112,71.4307,51.1282,15.7,5.42,4.76,
"September 17, 2021, 07:00 AM",112,71.4307,51.1282,16.0,4.37,4.13,
"September 17, 2021, 08:00 AM",112,71.4307,51.1282,14.3,4.18,4.07,
"September 17, 2021, 09:00 AM",112,71.4307,51.1282,12.5,4.15,4.06,
"September 17, 2021, 10:00 AM",112,71.4307,51.1282,11.6,3.69,3.61,
"September 17, 2021, 11:00 AM",112,71.4307,51.1282,11.0,3.02,2.95,
"September 17, 2021, 12:00 PM",112,71.4307,51.1282,10.4,2.38,2.3,
"September 17, 2021, 01:00 PM",112,71.4307,51.1282,9.8,2.45,2.33,
"September 17, 2021, 02:00 PM",112,71.4307,51.1282,9.1,2.67,2.49,
"September 17, 2021, 03:00 PM",112,71.4307,51.1282,8.5,2.86,2.65,
"September 17, 2021, 04:00 PM",112,71.4307,51.1282,7.9,3.23,3.0,
"September 17, 2021, 05:00 PM",112,71.4307,51.1282,7.5,3.45,3.2,
"September 17, 2021, 06:00 PM",112,71.4307,51.1282,7.2,3.5,3.26,
"September 17, 2021, 07:00 PM",112,71.4307,51.1282,6.3,3.51,3.3,
"September 17, 2021, 08:00 PM",112,71.4307,51.1282,5.8,3.38,3.18,
"September 17, 2021, 09:00 PM",112,71.4307,51.1282,5.4,3.07,2.86,
"September 17, 2021, 10:00 PM",112,71.4307,51.1282,5.1,2.7,2.49,
"September 17, 2021, 11:00 PM",112,71.4307,51.1282,5.0,2.44,2.23,
"September 18, 2021, 12:00 AM",112,71.4307,51.1282,4.7,2.35,2.14,
"September 18, 2021, 01:00 AM",112,71.4307,51.1282,4.4,2.56,2.32,
"September 18, 2021, 02:00 AM",112,71.4307,51.1282,4.9,2.55,2.27,
"September 18, 2021, 03:00 AM",112,71.4307,51.1282,6.7,2.27,1.99,
"September 18, 2021, 04:00 AM",112,71.4307,51.1282,8.6,1.97,1.72,
"September 18, 2021, 05:00 AM",112,71.4307,51.1282,10.2,1.82,1.59,
"September 18, 2021, 06:00 AM",112,71.4307,51.1282,11.0,1.67,1.47,
"September 18, 2021, 07:00 AM",112,71.4307,51.1282,11.9,1.06,0.96,
"September 18, 2021, 08:00 AM",112,71.4307,51.1282,12.4,0.91,0.82,
"September 18, 2021, 09:00 AM",112,71.4307,51.1282,12.9,0.93,0.85,
"September 18, 2021, 10:00 AM",112,71.4307,51.1282,13.2,0.95,0.87,
"September 18, 2021, 11:00 AM",112,71.4307,51.1282,13.3,0.96,0.88,
"September 18, 2021, 12:00 PM",112,71.4307,51.1282,13.0,0.88,0.81,
"September 18, 2021, 01:00 PM",112,71.4307,51.1282,12.3,0.94,0.83,
"September 18, 2021, 02:00 PM",112,71.4307,51.1282,11.2,1.13,0.99,
"September 18, 2021, 03:00 PM",112,71.4307,51.1282,10.1,1.35,1.2,
"September 18, 2021, 04:00 PM",112,71.4307,51.1282,9.6,1.59,1.45,
"September 18, 2021, 05:00 PM",112,71.4307,51.1282,9.4,1.54,1.43,
"September 18, 2021, 06:00 PM",112,71.4307,51.1282,9.5,1.54,1.44,
"September 18, 2021, 07:00 PM",112,71.4307,51.1282,9.9,1.71,1.61,
"September 18, 2021, 08:00 PM",112,71.4307,51.1282,9.4,1.8,1.68,
"September 18, 2021, 09:00 PM",112,71.4307,51.1282,8.4,1.39,1.27,
"September 18, 2021, 10:00 PM",112,71.4307,51.1282,7.3,0.96,0.9,
"September 18, 2021, 11:00 PM",112,71.4307,51.1282,6.7,0.69,0.65,
"September 19, 2021, 12:00 AM",112,71.4307,51.1282,6.3,0.57,0.52,
"September 19, 2021, 01:00 AM",112,71.4307,51.1282,6.2,0.59,0.53,
"September 19, 2021, 02:00 AM",112,71.4307,51.1282,6.2,0.61,0.54,
"September 19, 2021, 03:00 AM",112,71.4307,51.1282,6.6,0.65,0.57,
"September 19, 2021, 04:00 AM",112,71.4307,51.1282,6.9,0.69,0.6,
"September 19, 2021, 05:00 AM",112,71.4307,51.1282,7.6,0.67,0.59,
"September 19, 2021, 06:00 AM",112,71.4307,51.1282,8.4,0.64,0.58,
"September 19, 2021, 07:00 AM",112,71.4307,51.1282,9.7,0.55,0.5,
"September 19, 2021, 08:00 AM",112,71.4307,51.1282,10.4,0.54,0.5,
"September 19, 2021, 09:00 AM",112,71.4307,51.1282,10.0,0.54,0.5,
"September 19, 2021, 10:00 AM",112,71.4307,51.1282,9.4,0.53,0.5,
"September 19, 2021, 11:00 AM",112,71.4307,51.1282,9.1,0.53,0.5,
"September 19, 2021, 12:00 PM",112,71.4307,51.1282,8.5,0.53,0.5,
"September 19, 2021, 01:00 PM",112,71.4307,51.1282,7.7,0.55,0.5,
"September 19, 2021, 02:00 PM",112,71.4307,51.1282,7.1,0.57,0.5,
"September 19, 2021, 03:00 PM",112,71.4307,51.1282,6.4,0.58,0.5,
"September 19, 2021, 04:00 PM",112,71.4307,51.1282,5.9,0.59,0.5,
"September 19, 2021, 05:00 PM",112,71.4307,51.1282,5.3,0.59,0.5,
"September 19, 2021, 06:00 PM",112,71.4307,51.1282,4.9,0.58,0.5,
"September 19, 2021, 07:00 PM",112,71.4307,51.1282,4.2,0.59,0.5,
"September 19, 2021, 08:00 PM",112,71.4307,51.1282,3.8,0.61,0.5,
"September 19, 2021, 09:00 PM",112,71.4307,51.1282,3.7,0.62,0.5,
"September 19, 2021, 10:00 PM",112,71.4307,51.1282,3.7,0.63,0.5,
"September 19, 2021, 11:00 PM",112,71.4307,51.1282,3.7,0.63,0.5,
"September 20, 2021, 12:00 AM",112,71.4307,51.1282,3.7,0.64,0.5,
"September 20, 2021, 01:00 AM",112,71.4307,51.1282,3.8,0.76,0.61,
"September 20, 2021, 02:00 AM",112,71.4307,51.1282,4.1,0.8,0.63,
"September 20, 2021, 03:00 AM",112,71.4307,51.1282,5.3,0.74,0.58,
"September 20, 2021, 04:00 AM",112,71.4307,51.1282,6.4,0.65,0.52,
"September 20, 2021, 05:00 AM",112,71.4307,51.1282,7.3,0.63,0.5,
"September 20, 2021, 06:00 AM",112,71.4307,51.1282,7.8,0.62,0.5,
"September 20, 2021, 07:00 AM",112,71.4307,51.1282,8.7,0.61,0.5,
"September 20, 2021, 08:00 AM",112,71.4307,51.1282,9.1,0.61,0.5,
"September 20, 2021, 09:00 AM",112,71.4307,51.1282,9.3,0.62,0.5,
"September 20, 2021, 10:00 AM",112,71.4307,51.1282,9.2,0.64,0.51,
"September 20, 2021, 11:00 AM",112,71.4307,51.1282,8.7,0.68,0.54,
"September 20, 2021, 12:00 PM",112,71.4307,51.1282,8.1,0.7,0.55,
"September 20, 2021, 01:00 PM",112,71.4307,51.1282,7.3,0.76,0.6,
"September 20, 2021, 02:00 PM",112,71.4307,51.1282,6.3,0.89,0.7,
"September 20, 2021, 03:00 PM",112,71.4307,51.1282,5.9,1.02,0.8,
"September 20, 2021, 04:00 PM",112,71.4307,51.1282,5.4,1.34,1.08,
"September 20, 2021, 05:00 PM",112,71.4307,51.1282,5.1,1.49,1.15,
"September 20, 2021, 06:00 PM",112,71.4307,51.1282,5.2,1.32,0.95,
"September 20, 2021, 07:00 PM",112,71.4307,51.1282,4.8,1.24,0.87,
"September 20, 2021, 08:00 PM",112,71.4307,51.1282,4.8,1.25,0.89,
"September 20, 2021, 09:00 PM",112,71.4307,51.1282,4.6,1.29,0.93,
"September 20, 2021, 10:00 PM",112,71.4307,51.1282,4.4,1.3,0.94,
"September 20, 2021, 11:00 PM",112,71.4307,51.1282,4.2,1.37,0.99,
"September 21, 2021, 12:00 AM",112,71.4307,51.1282,4.0,1.53,1.13,
"September 21, 2021, 01:00 AM",112,71.4307,51.1282,3.8,1.99,1.56,
"September 21, 2021, 02:00 AM",112,71.4307,51.1282,3.8,2.36,1.91,
"September 21, 2021, 03:00 AM",112,71.4307,51.1282,4.3,2.45,2.02,
"September 21, 2021, 04:00 AM",112,71.4307,51.1282,5.1,1.95,1.66,
"September 21, 2021, 05:00 AM",112,71.4307,51.1282,6.0,1.68,1.47,
"September 21, 2021, 06:00 AM",112,71.4307,51.1282,6.8,1.5,1.3,
"September 21, 2021, 07:00 AM",112,71.4307,51.1282,7.7,1.21,1.04,
"September 21, 2021, 08:00 AM",112,71.4307,51.1282,8.4,1.01,0.86,
"September 21, 2021, 09:00 AM",112,71.4307,51.1282,8.8,0.88,0.74,
"September 21, 2021, 10:00 AM",112,71.4307,51.1282,9.1,0.74,0.61,
"September 21, 2021, 11:00 AM",112,71.4307,51.1282,9.0,0.74,0.61,
"September 21, 2021, 12:00 PM",112,71.4307,51.1282,8.4,0.82,0.68,
"September 21, 2021, 01:00 PM",112,71.4307,51.1282,7.8,3.43,3.11,
"September 21, 2021, 02:00 PM",112,71.4307,51.1282,7.2,6.87,6.26,
"September 21, 2021, 03:00 PM",112,71.4307,51.1282,6.6,8.48,7.65,
"September 21, 2021, 04:00 PM",112,71.4307,51.1282,6.3,10.01,9.02,
"September 21, 2021, 05:00 PM",112,71.4307,51.1282,5.9,9.54,8.5,
"September 21, 2021, 06:00 PM",112,71.4307,51.1282,5.4,6.2,5.3,
"September 21, 2021, 07:00 PM",112,71.4307,51.1282,3.3,3.71,3.0,
"September 21, 2021, 08:00 PM",112,71.4307,51.1282,2.0,3.27,2.67,
"September 21, 2021, 09:00 PM",112,71.4307,51.1282,1.3,3.44,2.9,
"September 21, 2021, 10:00 PM",112,71.4307,51.1282,0.9,3.63,3.14,
"September 21, 2021, 11:00 PM",112,71.4307,51.1282,0.7,4.06,3.55,
"September 22, 2021, 12:00 AM",112,71.4307,51.1282,0.6,5.01,4.42,
"September 22, 2021, 01:00 AM",112,71.4307,51.1282,1.0,7.52,6.77,
"September 22, 2021, 02:00 AM",112,71.4307,51.1282,2.2,9.52,8.57,
"September 22, 2021, 03:00 AM",112,71.4307,51.1282,4.1,9.32,8.22,
"September 22, 2021, 04:00 AM",112,71.4307,51.1282,5.5,6.42,5.32,
"September 22, 2021, 05:00 AM",112,71.4307,51.1282,6.4,4.33,3.37,
"September 22, 2021, 06:00 AM",112,71.4307,51.1282,6.8,2.68,2.01,
"September 22, 2021, 07:00 AM",112,71.4307,51.1282,7.7,0.88,0.7,
"September 22, 2021, 08:00 AM",112,71.4307,51.1282,8.3,0.77,0.65,
"September 22, 2021, 09:00 AM",112,71.4307,51.1282,8.8,0.8,0.67,
"September 22, 2021, 10:00 AM",112,71.4307,51.1282,9.2,1.0,0.84,
"September 22, 2021, 11:00 AM",112,71.4307,51.1282,9.1,1.33,1.09,
"September 22, 2021, 12:00 PM",112,71.4307,51.1282,8.8,1.67,1.38,
"September 22, 2021, 01:00 PM",112,71.4307,51.1282,8.0,2.54,2.14,
"September 22, 2021, 02:00 PM",112,71.4307,51.1282,6.5,3.4,2.87,
"September 22, 2021, 03:00 PM",112,71.4307,51.1282,5.0,3.35,2.78,
"September 22, 2021, 04:00 PM",112,71.4307,51.1282,4.0,3.31,2.78,
"September 22, 2021, 05:00 PM",112,71.4307,51.1282,3.5,2.91,2.47,
"September 22, 2021, 06:00 PM",112,71.4307,51.1282,3.1,2.09,1.76,
"September 22, 2021, 07:00 PM",112,71.4307,51.1282,3.0,1.74,1.48,
"September 22, 2021, 08:00 PM",112,71.4307,51.1282,2.8,1.69,1.47,
"September 22, 2021, 09:00 PM",112,71.4307,51.1282,2.5,1.69,1.47,
"September 22, 2021, 10:00 PM",112,71.4307,51.1282,2.1,1.78,1.54,
"September 22, 2021, 11:00 PM",112,71.4307,51.1282,1.7,2.19,1.92,
"September 23, 2021, 12:00 AM",112,71.4307,51.1282,1.5,2.99,2.64,
"September 23, 2021, 01:00 AM",112,71.4307,51.1282,1.3,5.1,4.58,
"September 23, 2021, 02:00 AM",112,71.4307,51.1282,2.1,7.37,6.73,
"September 23, 2021, 03:00 AM",112,71.4307,51.1282,4.6,7.87,7.27,
"September 23, 2021, 04:00 AM",112,71.4307,51.1282,5.9,5.71,5.34,
"September 23, 2021, 05:00 AM",112,71.4307,51.1282,7.1,4.66,4.4,
"September 23, 2021, 06:00 AM",112,71.4307,51.1282,7.6,3.58,3.36,
"September 23, 2021, 07:00 AM",112,71.4307,51.1282,8.9,1.78,1.66,
"September 23, 2021, 08:00 AM",112,71.4307,51.1282,9.0,1.2,1.11,
"September 23, 2021, 09:00 AM",112,71.4307,51.1282,9.1,0.99,0.91,
"September 23, 2021, 10:00 AM",112,71.4307,51.1282,8.8,0.84,0.74,
"September 23, 2021, 11:00 AM",112,71.4307,51.1282,8.6,0.74,0.64,
