date,zone,longitude,latitude,temperature,pm10,pm2_5,smog
"September 21, 2021, 03:00 AM",202,45.3419,2.0349,24.5,15.05,7.13,
"September 21, 2021, 04:00 AM",202,45.3419,2.0349,25.0,14.23,7.66,
"September 21, 2021, 05:00 AM",202,45.3419,2.0349,26.1,14.04,8.21,
"September 21, 2021, 06:00 AM",202,45.3419,2.0349,26.9,14.54,8.86,
"September 21, 2021, 07:00 AM",202,45.3419,2.0349,27.4,15.59,9.65,
"September 21, 2021, 08:00 AM",202,45.3419,2.0349,27.8,16.3,9.96,
"September 21, 2021, 09:00 AM",202,45.3419,2.0349,28.0,16.68,9.46,
"September 21, 2021, 10:00 AM",202,45.3419,2.0349,28.0,15.38,7.97,
"September 21, 2021, 11:00 AM",202,45.3419,2.0349,28.1,14.09,6.64,
"September 21, 2021, 12:00 PM",202,45.3419,2.0349,28.0,12.76,5.45,
"September 21, 2021, 01:00 PM",202,45.3419,2.0349,27.6,12.09,4.75,
"September 21, 2021, 02:00 PM",202,45.3419,2.0349,26.9,12.21,4.39,
"September 21, 2021, 03:00 PM",202,45.3419,2.0349,25.9,12.11,4.1,
"September 21, 2021, 04:00 PM",202,45.3419,2.0349,25.3,11.69,3.78,
"September 21, 2021, 05:00 PM",202,45.3419,2.0349,24.9,11.97,3.71,
"September 21, 2021, 06:00 PM",202,45.3419,2.0349,24.8,12.7,3.7,
"September 21, 2021, 07:00 PM",202,45.3419,2.0349,24.7,12.94,3.63,
"September 21, 2021, 08:00 PM",202,45.3419,2.0349,24.8,12.22,3.41,
"September 21, 2021, 09:00 PM",202,45.3419,2.0349,24.8,11.5,3.35,
"September 21, 2021, 10:00 PM",202,45.3419,2.0349,24.6,10.79,3.61,
"September 21, 2021, 11:00 PM",202,45.3419,2.0349,24.6,10.36,4.18,
"September 22, 2021, 12:00 AM",202,45.3419,2.0349,24.5,10.09,4.94,
"September 22, 2021, 01:00 AM",202,45.3419,2.0349,24.3,10.25,5.69,
"September 22, 2021, 02:00 AM",202,45.3419,2.0349,24.2,10.5,6.1,
"September 22, 2021, 03:00 AM",202,45.3419,2.0349,24.1,10.7,6.36,
"September 22, 2021, 04:00 AM",202,45.3419,2.0349,24.7,11.64,7.16,
"September 22, 2021, 05:00 AM",202,45.3419,2.0349,26.1,12.7,8.27,
"September 22, 2021, 06:00 AM",202,45.3419,2.0349,27.4,13.6,9.18,
"September 22, 2021, 07:00 AM",202,45.3419,2.0349,28.4,14.85,10.0,
"September 22, 2021, 08:00 AM",202,45.3419,2.0349,29.3,15.78,10.38,
"September 22, 2021, 09:00 AM",202,45.3419,2.0349,29.9,16.47,10.67,
"September 22, 2021, 10:00 AM",202,45.3419,2.0349,29.9,16.48,10.66,
"September 22, 2021, 11:00 AM",202,45.3419,2.0349,29.3,16.69,10.86,
"September 22, 2021, 12:00 PM",202,45.3419,2.0349,28.5,16.96,11.0,
"September 22, 2021, 01:00 PM",202,45.3419,2.0349,27.4,17.55,11.56,
"September 22, 2021, 02:00 PM",202,45.3419,2.0349,26.6,17.08,11.48,
"September 22, 2021, 03:00 PM",202,45.3419,2.0349,25.8,15.81,10.4,
"September 22, 2021, 04:00 PM",202,45.3419,2.0349,25.4,13.18,8.05,
"September 22, 2021, 05:00 PM",202,45.3419,2.0349,25.2,11.27,6.12,
"September 22, 2021, 06:00 PM",202,45.3419,2.0349,25.2,10.11,5.15,
"September 22, 2021, 07:00 PM",202,45.3419,2.0349,24.8,9.82,5.04,
"September 22, 2021, 08:00 PM",202,45.3419,2.0349,24.7,9.74,5.16,
"September 22, 2021, 09:00 PM",202,45.3419,2.0349,24.7,9.72,5.27,
"September 22, 2021, 10:00 PM",202,45.3419,2.0349,24.6,9.83,5.57,
"September 22, 2021, 11:00 PM",202,45.3419,2.0349,24.6,9.93,6.03,
"September 23, 2021, 12:00 AM",202,45.3419,2.0349,24.5,10.33,6.37,
"September 23, 2021, 01:00 AM",202,45.3419,2.0349,24.4,10.12,6.48,
"September 23, 2021, 02:00 AM",202,45.3419,2.0349,24.3,10.22,6.6,
"September 23, 2021, 03:00 AM",202,45.3419,2.0349,24.2,10.41,6.99,
"September 23, 2021, 04:00 AM",202,45.3419,2.0349,24.6,11.35,7.86,
"September 23, 2021, 05:00 AM",202,45.3419,2.0349,25.7,12.12,8.63,
"September 23, 2021, 06:00 AM",202,45.3419,2.0349,26.7,12.37,9.0,
"September 23, 2021, 07:00 AM",202,45.3419,2.0349,27.7,13.46,9.52,
"September 23, 2021, 08:00 AM",202,45.3419,2.0349,28.1,14.8,9.73,
"September 23, 2021, 09:00 AM",202,45.3419,2.0349,28.1,16.26,9.47,
"September 23, 2021, 10:00 AM",202,45.3419,2.0349,28.6,17.67,8.91,
"September 23, 2021, 11:00 AM",202,45.3419,2.0349,28.5,19.49,8.67,
"September 23, 2021, 12:00 PM",202,45.3419,2.0349,28.2,21.05,9.23,
"September 23, 2021, 01:00 PM",202,45.3419,2.0349,27.6,22.38,10.63,
"September 23, 2021, 02:00 PM",202,45.3419,2.0349,26.9,23.23,11.9,
"September 23, 2021, 03:00 PM",202,45.3419,2.0349,26.1,23.86,12.83,
"September 23, 2021, 04:00 PM",202,45.3419,2.0349,25.6,22.99,13.2,
"September 23, 2021, 05:00 PM",202,45.3419,2.0349,25.2,23.59,13.2,
"September 23, 2021, 06:00 PM",202,45.3419,2.0349,25.0,24.33,12.91,
"September 23, 2021, 07:00 PM",202,45.3419,2.0349,25.1,24.72,12.15,
"September 23, 2021, 08:00 PM",202,45.3419,2.0349,25.1,23.46,10.68,
"September 23, 2021, 09:00 PM",202,45.3419,2.0349,25.1,21.44,9.67,
"September 23, 2021, 10:00 PM",202,45.3419,2.0349,24.9,20.41,9.7,
"September 23, 2021, 11:00 PM",202,45.3419,2.0349,24.8,20.37,10.13,
"September 24, 2021, 12:00 AM",202,45.3419,2.0349,24.6,20.76,10.5,
"September 24, 2021, 01:00 AM",202,45.3419,2.0349,24.5,21.51,10.62,
"September 24, 2021, 02:00 AM",202,45.3419,2.0349,24.4,22.43,10.87,
"September 24, 2021, 03:00 AM",202,45.3419,2.0349,24.4,23.27,11.15,
"September 24, 2021, 04:00 AM",202,45.3419,2.0349,24.9,23.77,11.51,
"September 24, 2021, 05:00 AM",202,45.3419,2.0349,26.0,23.28,11.88,
"September 24, 2021, 06:00 AM",202,45.3419,2.0349,26.9,22.08,12.03,
"September 24, 2021, 07:00 AM",202,45.3419,2.0349,27.6,21.41,12.17,
"September 24, 2021, 08:00 AM",202,45.3419,2.0349,28.1,20.96,12.12,
"September 24, 2021, 09:00 AM",202,45.3419,2.0349,28.3,20.81,12.02,
"September 24, 2021, 10:00 AM",202,45.3419,2.0349,28.4,20.32,11.57,
"September 24, 2021, 11:00 AM",202,45.3419,2.0349,27.7,19.91,11.13,
"September 24, 2021, 12:00 PM",202,45.3419,2.0349,27.3,18.58,10.32,
"September 24, 2021, 01:00 PM",202,45.3419,2.0349,26.8,17.62,9.66,
"September 24, 2021, 02:00 PM",202,45.3419,2.0349,26.2,17.51,9.53,
"September 24, 2021, 03:00 PM",202,45.3419,2.0349,25.4,17.38,9.52,
"September 24, 2021, 04:00 PM",202,45.3419,2.0349,24.8,16.77,9.4,
"September 24, 2021, 05:00 PM",202,45.3419,2.0349,24.5,16.14,9.28,
"September 24, 2021, 06:00 PM",202,45.3419,2.0349,24.2,15.68,9.02,
"September 24, 2021, 07:00 PM",202,45.3419,2.0349,25.0,15.17,8.53,
"September 24, 2021, 08:00 PM",202,45.3419,2.0349,24.8,14.08,7.69,
"September 24, 2021, 09:00 PM",202,45.3419,2.0349,24.8,12.96,6.83,
"September 24, 2021, 10:00 PM",202,45.3419,2.0349,24.6,13.57,6.72,
"September 24, 2021, 11:00 PM",202,45.3419,2.0349,24.5,16.03,7.12,
"September 25, 2021, 12:00 AM",202,45.3419,2.0349,24.4,17.67,7.48,
"September 25, 2021, 01:00 AM",202,45.3419,2.0349,24.3,16.96,7.57,
"September 25, 2021, 02:00 AM",202,45.3419,2.0349,24.2,15.25,7.46,
"September 25, 2021, 03:00 AM",202,45.3419,2.0349,24.0,13.95,7.18,
"September 25, 2021, 04:00 AM",202,45.3419,2.0349,24.4,13.14,7.04,
"September 25, 2021, 05:00 AM",202,45.3419,2.0349,24.9,12.51,6.97,
"September 25, 2021, 06:00 AM",202,45.3419,2.0349,25.5,11.73,6.85,
"September 25, 2021, 07:00 AM",202,45.3419,2.0349,26.9,10.84,6.76,
"September 25, 2021, 08:00 AM",202,45.3419,2.0349,27.8,9.93,6.56,
"September 25, 2021, 09:00 AM",202,45.3419,2.0349,28.0,9.47,6.42,
"September 25, 2021, 10:00 AM",202,45.3419,2.0349,28.2,9.39,6.3,
"September 25, 2021, 11:00 AM",202,45.3419,2.0349,28.3,9.36,6.16,
"September 25, 2021, 12:00 PM",202,45.3419,2.0349,28.0,9.04,6.05,
"September 25, 2021, 01:00 PM",202,45.3419,2.0349,27.3,8.97,6.06,
"September 25, 2021, 02:00 PM",202,45.3419,2.0349,26.6,8.97,6.06,
"September 25, 2021, 03:00 PM",202,45.3419,2.0349,25.9,8.75,5.89,
"September 25, 2021, 04:00 PM",202,45.3419,2.0349,25.5,8.54,5.69,
"September 25, 2021, 05:00 PM",202,45.3419,2.0349,25.4,8.45,5.58,
"September 25, 2021, 06:00 PM",202,45.3419,2.0349,25.3,8.71,5.74,
"September 25, 2021, 07:00 PM",202,45.3419,2.0349,25.3,8.98,5.99,
"September 25, 2021, 08:00 PM",202,45.3419,2.0349,25.1,9.45,6.33,
"September 25, 2021, 09:00 PM",202,45.3419,2.0349,25.0,9.99,6.55,
"September 25, 2021, 10:00 PM",202,45.3419,2.0349,24.8,10.76,6.82,
"September 25, 2021, 11:00 PM",202,45.3419,2.0349,24.7,11.23,7.04,
"September 26, 2021, 12:00 AM",202,45.3419,2.0349,24.5,11.26,7.22,
"September 26, 2021, 01:00 AM",202,45.3419,2.0349,24.2,11.01,7.29,
"September 26, 2021, 02:00 AM",202,45.3419,2.0349,24.2,11.03,7.46,
"September 26, 2021, 03:00 AM",202,45.3419,2.0349,24.1,11.47,7.82,
"September 26, 2021, 04:00 AM",202,45.3419,2.0349,24.8,12.76,8.63,
"September 26, 2021, 05:00 AM",202,45.3419,2.0349,25.7,14.23,9.08,
"September 26, 2021, 06:00 AM",202,45.3419,2.0349,26.7,15.95,9.14,
"September 26, 2021, 07:00 AM",202,45.3419,2.0349,27.6,18.56,9.36,
"September 26, 2021, 08:00 AM",202,45.3419,2.0349,28.3,22.33,8.77,
"September 26, 2021, 09:00 AM",202,45.3419,2.0349,28.7,23.85,7.32,
"September 26, 2021, 10:00 AM",202,45.3419,2.0349,28.9,22.19,6.32,
"September 26, 2021, 11:00 AM",202,45.3419,2.0349,28.6,20.6,6.44,
"September 26, 2021, 12:00 PM",202,45.3419,2.0349,27.8,19.34,6.82,
"September 26, 2021, 01:00 PM",202,45.3419,2.0349,27.2,18.56,6.67,
"September 26, 2021, 02:00 PM",202,45.3419,2.0349,26.5,17.97,6.08,
"September 26, 2021, 03:00 PM",202,45.3419,2.0349,25.7,17.79,5.51,
"September 26, 2021, 04:00 PM",202,45.3419,2.0349,25.3,18.73,5.14,
"September 26, 2021, 05:00 PM",202,45.3419,2.0349,25.2,19.0,4.66,
"September 26, 2021, 06:00 PM",202,45.3419,2.0349,25.1,17.33,3.95,
"September 26, 2021, 07:00 PM",202,45.3419,2.0349,25.1,14.83,3.37,
"September 26, 2021, 08:00 PM",202,45.3419,2.0349,25.1,13.57,3.21,
"September 26, 2021, 09:00 PM",202,45.3419,2.0349,25.1,13.49,3.65,
"September 26, 2021, 10:00 PM",202,45.3419,2.0349,25.0,14.05,4.86,
"September 26, 2021, 11:00 PM",202,45.3419,2.0349,25.0,14.93,6.27,
"September 27, 2021, 12:00 AM",202,45.3419,2.0349,25.1,16.01,7.43,
"September 27, 2021, 01:00 AM",202,45.3419,2.0349,25.1,18.06,8.59,
"September 27, 2021, 02:00 AM",202,45.3419,2.0349,25.1,19.73,9.54,
"September 27, 2021, 03:00 AM",202,45.3419,2.0349,25.0,21.22,10.11,
"September 27, 2021, 04:00 AM",202,45.3419,2.0349,25.5,22.76,10.66,
"September 27, 2021, 05:00 AM",202,45.3419,2.0349,26.4,24.26,11.22,
"September 27, 2021, 06:00 AM",202,45.3419,2.0349,27.3,26.9,12.54,
"September 27, 2021, 07:00 AM",202,45.3419,2.0349,28.1,29.09,13.86,
"September 27, 2021, 08:00 AM",202,45.3419,2.0349,28.6,28.32,13.95,
"September 27, 2021, 09:00 AM",202,45.3419,2.0349,29.0,25.84,13.02,
"September 27, 2021, 10:00 AM",202,45.3419,2.0349,29.0,23.28,12.0,
"September 27, 2021, 11:00 AM",202,45.3419,2.0349,28.4,21.69,11.12,
"September 27, 2021, 12:00 PM",202,45.3419,2.0349,28.1,20.22,9.83,
"September 27, 2021, 01:00 PM",202,45.3419,2.0349,27.5,20.15,9.06,
"September 27, 2021, 02:00 PM",202,45.3419,2.0349,26.7,21.71,9.29,
"September 27, 2021, 03:00 PM",202,45.3419,2.0349,26.0,23.42,10.12,
"September 27, 2021, 04:00 PM",202,45.3419,2.0349,25.6,24.3,10.88,
"September 27, 2021, 05:00 PM",202,45.3419,2.0349,25.4,24.79,11.77,
"September 27, 2021, 06:00 PM",202,45.3419,2.0349,25.3,26.02,13.02,
"September 27, 2021, 07:00 PM",202,45.3419,2.0349,25.2,28.02,13.86,
"September 27, 2021, 08:00 PM",202,45.3419,2.0349,25.1,28.65,13.27,
"September 27, 2021, 09:00 PM",202,45.3419,2.0349,24.9,28.14,11.66,
"September 27, 2021, 10:00 PM",202,45.3419,2.0349,24.8,27.17,9.75,
"September 27, 2021, 11:00 PM",202,45.3419,2.0349,24.7,24.96,7.74,
"September 28, 2021, 12:00 AM",202,45.3419,2.0349,24.8,22.67,6.13,
"September 28, 2021, 01:00 AM",202,45.3419,2.0349,24.8,21.1,5.23,
"September 28, 2021, 02:00 AM",202,45.3419,2.0349,24.8,21.01,4.88,
"September 28, 2021, 03:00 AM",202,45.3419,2.0349,24.9,21.68,4.8,
"September 28, 2021, 04:00 AM",202,45.3419,2.0349,25.7,22.3,5.06,
"September 28, 2021, 05:00 AM",202,45.3419,2.0349,26.9,21.89,5.48,
"September 28, 2021, 06:00 AM",202,45.3419,2.0349,27.8,20.7,6.29,
"September 28, 2021, 07:00 AM",202,45.3419,2.0349,28.6,17.83,7.46,
"September 28, 2021, 08:00 AM",202,45.3419,2.0349,29.1,15.73,8.69,
"September 28, 2021, 09:00 AM",202,45.3419,2.0349,29.4,15.34,9.18,
"September 28, 2021, 10:00 AM",202,45.3419,2.0349,29.5,15.65,8.97,
"September 28, 2021, 11:00 AM",202,45.3419,2.0349,29.1,17.24,9.07,
"September 28, 2021, 12:00 PM",202,45.3419,2.0349,28.6,18.28,9.33,
"September 28, 2021, 01:00 PM",202,45.3419,2.0349,27.9,18.56,9.43,
"September 28, 2021, 02:00 PM",202,45.3419,2.0349,27.2,18.53,8.94,
"September 28, 2021, 03:00 PM",202,45.3419,2.0349,26.3,18.29,8.23,
"September 28, 2021, 04:00 PM",202,45.3419,2.0349,25.8,18.49,8.07,
"September 28, 2021, 05:00 PM",202,45.3419,2.0349,25.7,19.51,8.22,
"September 28, 2021, 06:00 PM",202,45.3419,2.0349,25.6,19.48,7.96,
"September 28, 2021, 07:00 PM",202,45.3419,2.0349,25.4,19.56,7.48,
"September 28, 2021, 08:00 PM",202,45.3419,2.0349,25.2,18.6,6.96,
"September 28, 2021, 09:00 PM",202,45.3419,2.0349,25.2,17.33,6.49,
"September 28, 2021, 10:00 PM",202,45.3419,2.0349,25.1,16.67,6.4,
"September 28, 2021, 11:00 PM",202,45.3419,2.0349,25.0,17.64,7.0,
"September 29, 2021, 12:00 AM",202,45.3419,2.0349,25.0,19.81,8.1,
"September 29, 2021, 01:00 AM",202,45.3419,2.0349,25.1,22.08,9.45,
"September 29, 2021, 02:00 AM",202,45.3419,2.0349,25.1,22.88,10.69,
"September 29, 2021, 03:00 AM",202,45.3419,2.0349,25.1,22.06,11.35,
"September 29, 2021, 04:00 AM",202,45.3419,2.0349,25.6,20.57,11.65,
"September 29, 2021, 05:00 AM",202,45.3419,2.0349,26.7,20.9,12.04,
"September 29, 2021, 06:00 AM",202,45.3419,2.0349,27.5,21.34,12.07,
"September 29, 2021, 07:00 AM",202,45.3419,2.0349,28.0,20.27,11.66,
"September 29, 2021, 08:00 AM",202,45.3419,2.0349,28.2,17.62,10.69,
"September 29, 2021, 09:00 AM",202,45.3419,2.0349,28.5,15.72,9.84,
"September 29, 2021, 10:00 AM",202,45.3419,2.0349,28.4,14.87,9.51,
"September 29, 2021, 11:00 AM",202,45.3419,2.0349,28.6,14.24,9.34,
"September 29, 2021, 12:00 PM",202,45.3419,2.0349,28.4,13.67,9.18,
"September 29, 2021, 01:00 PM",202,45.3419,2.0349,28.0,13.13,9.05,
"September 29, 2021, 02:00 PM",202,45.3419,2.0349,27.2,13.37,9.17,
"September 29, 2021, 03:00 PM",202,45.3419,2.0349,26.4,12.86,8.93,
"September 29, 2021, 04:00 PM",202,45.3419,2.0349,25.9,12.2,8.54,
"September 29, 2021, 05:00 PM",202,45.3419,2.0349,25.6,11.25,7.89,
"September 29, 2021, 06:00 PM",202,45.3419,2.0349,25.4,10.25,7.07,
"September 29, 2021, 07:00 PM",202,45.3419,2.0349,25.3,9.68,6.37,
"September 29, 2021, 08:00 PM",202,45.3419,2.0349,25.3,9.32,5.54,
"September 29, 2021, 09:00 PM",202,45.3419,2.0349,25.1,9.39,4.71,
"September 29, 2021, 10:00 PM",202,45.3419,2.0349,24.9,10.07,4.09,
"September 29, 2021, 11:00 PM",202,45.3419,2.0349,24.8,10.62,3.75,
"September 30, 2021, 12:00 AM",202,45.3419,2.0349,24.7,10.97,3.61,
"September 30, 2021, 01:00 AM",202,45.3419,2.0349,24.6,11.15,3.59,
"September 30, 2021, 02:00 AM",202,45.3419,2.0349,24.6,11.32,3.63,
"September 30, 2021, 03:00 AM",202,45.3419,2.0349,24.7,11.28,3.78,
"September 30, 2021, 04:00 AM",202,45.3419,2.0349,25.4,11.42,4.35,
"September 30, 2021, 05:00 AM",202,45.3419,2.0349,26.3,11.48,5.18,
"September 30, 2021, 06:00 AM",202,45.3419,2.0349,26.9,11.26,6.02,
"September 30, 2021, 07:00 AM",202,45.3419,2.0349,27.0,11.31,6.9,
"September 30, 2021, 08:00 AM",202,45.3419,2.0349,27.8,11.4,7.45,
"September 30, 2021, 09:00 AM",202,45.3419,2.0349,28.2,11.55,7.88,
"September 30, 2021, 10:00 AM",202,45.3419,2.0349,28.4,11.93,8.4,
"September 30, 2021, 11:00 AM",202,45.3419,2.0349,28.5,12.57,8.99,
"September 30, 2021, 12:00 PM",202,45.3419,2.0349,28.3,12.85,9.11,
"September 30, 2021, 01:00 PM",202,45.3419,2.0349,27.8,12.75,8.79,
"September 30, 2021, 02:00 PM",202,45.3419,2.0349,27.0,13.31,8.82,
"September 30, 2021, 03:00 PM",202,45.3419,2.0349,26.3,14.59,9.39,
"September 30, 2021, 04:00 PM",202,45.3419,2.0349,25.9,16.59,10.28,
"September 30, 2021, 05:00 PM",202,45.3419,2.0349,25.8,18.6,11.04,
"September 30, 2021, 06:00 PM",202,45.3419,2.0349,25.7,20.15,11.1,
"September 30, 2021, 07:00 PM",202,45.3419,2.0349,25.6,21.89,10.54,
"September 30, 2021, 08:00 PM",202,45.3419,2.0349,25.5,22.17,9.02,
"September 30, 2021, 09:00 PM",202,45.3419,2.0349,25.4,21.37,7.88,
"September 30, 2021, 10:00 PM",202,45.3419,2.0349,25.1,20.35,7.46,
"September 30, 2021, 11:00 PM",202,45.3419,2.0349,25.0,19.71,7.86,
"October 01, 2021, 12:00 AM",202,45.3419,2.0349,25.1,19.82,9.11,
"October 01, 2021, 01:00 AM",202,45.3419,2.0349,25.1,19.18,10.92,
"October 01, 2021, 02:00 AM",202,45.3419,2.0349,25.0,18.47,12.06,
"October 01, 2021, 03:00 AM",202,45.3419,2.0349,25.0,17.09,11.44,
"October 01, 2021, 04:00 AM",202,45.3419,2.0349,25.2,15.4,9.94,
"October 01, 2021, 05:00 AM",202,45.3419,2.0349,25.8,13.84,8.53,
"October 01, 2021, 06:00 AM",202,45.3419,2.0349,26.7,12.75,7.42,
"October 01, 2021, 07:00 AM",202,45.3419,2.0349,27.2,12.43,6.92,
"October 01, 2021, 08:00 AM",202,45.3419,2.0349,27.9,11.86,6.71,
"October 01, 2021, 09:00 AM",202,45.3419,2.0349,28.1,10.98,6.44,
"October 01, 2021, 10:00 AM",202,45.3419,2.0349,28.4,10.27,6.14,
"October 01, 2021, 11:00 AM",202,45.3419,2.0349,28.4,9.91,6.03,
"October 01, 2021, 12:00 PM",202,45.3419,2.0349,28.0,9.75,6.0,
"October 01, 2021, 01:00 PM",202,45.3419,2.0349,27.5,10.53,6.36,
"October 01, 2021, 02:00 PM",202,45.3419,2.0349,26.8,13.08,7.26,
"October 01, 2021, 03:00 PM",202,45.3419,2.0349,26.1,16.31,8.6,
"October 01, 2021, 04:00 PM",202,45.3419,2.0349,25.8,17.73,9.44,
"October 01, 2021, 05:00 PM",202,45.3419,2.0349,25.7,17.13,8.96,
"October 01, 2021, 06:00 PM",202,45.3419,2.0349,25.5,15.79,8.01,
"October 01, 2021, 07:00 PM",202,45.3419,2.0349,25.5,14.6,7.31,
"October 01, 2021, 08:00 PM",202,45.3419,2.0349,25.4,14.08,7.0,
"October 01, 2021, 09:00 PM",202,45.3419,2.0349,25.3,13.65,6.87,
"October 01, 2021, 10:00 PM",202,45.3419,2.0349,25.2,13.55,6.94,
"October 01, 2021, 11:00 PM",202,45.3419,2.0349,25.2,13.53,7.14,
"October 02, 2021, 12:00 AM",202,45.3419,2.0349,25.1,12.97,7.3,
"October 02, 2021, 01:00 AM",202,45.3419,2.0349,25.1,12.46,7.52,
"October 02, 2021, 02:00 AM",202,45.3419,2.0349,24.9,12.06,7.92,
"October 02, 2021, 03:00 AM",202,45.3419,2.0349,24.8,12.05,8.47,
"October 02, 2021, 04:00 AM",202,45.3419,2.0349,25.5,12.24,8.85,
"October 02, 2021, 05:00 AM",202,45.3419,2.0349,26.4,12.43,8.96,
"October 02, 2021, 06:00 AM",202,45.3419,2.0349,27.2,12.56,8.87,
"October 02, 2021, 07:00 AM",202,45.3419,2.0349,27.8,12.64,8.81,
"October 02, 2021, 08:00 AM",202,45.3419,2.0349,28.2,12.38,8.62,
"October 02, 2021, 09:00 AM",202,45.3419,2.0349,28.7,11.91,8.21,
"October 02, 2021, 10:00 AM",202,45.3419,2.0349,28.5,11.71,7.86,
"October 02, 2021, 11:00 AM",202,45.3419,2.0349,28.5,12.49,7.79,
"October 02, 2021, 12:00 PM",202,45.3419,2.0349,28.0,12.97,7.64,
"October 02, 2021, 01:00 PM",202,45.3419,2.0349,27.5,12.57,7.19,
"October 02, 2021, 02:00 PM",202,45.3419,2.0349,26.9,12.44,6.96,
"October 02, 2021, 03:00 PM",202,45.3419,2.0349,26.1,13.07,7.08,
"October 02, 2021, 04:00 PM",202,45.3419,2.0349,25.7,14.07,7.57,
"October 02, 2021, 05:00 PM",202,45.3419,2.0349,25.5,14.68,8.11,
"October 02, 2021, 06:00 PM",202,45.3419,2.0349,25.5,14.46,8.48,
"October 02, 2021, 07:00 PM",202,45.3419,2.0349,25.6,13.97,8.64,
"October 02, 2021, 08:00 PM",202,45.3419,2.0349,25.5,13.95,8.72,
"October 02, 2021, 09:00 PM",202,45.3419,2.0349,25.4,14.15,8.63,
"October 02, 2021, 10:00 PM",202,45.3419,2.0349,25.4,14.11,8.31,
"October 02, 2021, 11:00 PM",202,45.3419,2.0349,25.3,14.31,8.04,
"October 03, 2021, 12:00 AM",202,45.3419,2.0349,25.2,14.9,7.98,
"October 03, 2021, 01:00 AM",202,45.3419,2.0349,25.1,15.2,7.97,
"October 03, 2021, 02:00 AM",202,45.3419,2.0349,25.1,15.08,7.84,
"October 03, 2021, 03:00 AM",202,45.3419,2.0349,25.0,14.54,7.61,
"October 03, 2021, 04:00 AM",202,45.3419,2.0349,25.7,13.9,7.37,
"October 03, 2021, 05:00 AM",202,45.3419,2.0349,26.6,13.23,7.14,
"October 03, 2021, 06:00 AM",202,45.3419,2.0349,27.5,12.69,6.87,
"October 03, 2021, 07:00 AM",202,45.3419,2.0349,28.4,12.89,6.97,
"October 03, 2021, 08:00 AM",202,45.3419,2.0349,28.7,13.23,7.25,
"October 03, 2021, 09:00 AM",202,45.3419,2.0349,28.8,13.57,7.6,
"October 03, 2021, 10:00 AM",202,45.3419,2.0349,28.7,13.36,7.71,
"October 03, 2021, 11:00 AM",202,45.3419,2.0349,28.4,13.15,7.68,
"October 03, 2021, 12:00 PM",202,45.3419,2.0349,28.1,12.82,7.55,
"October 03, 2021, 01:00 PM",202,45.3419,2.0349,27.6,12.78,7.52,
"October 03, 2021, 02:00 PM",202,45.3419,2.0349,26.9,13.41,7.82,
"October 03, 2021, 03:00 PM",202,45.3419,2.0349,26.1,13.64,8.06,
"October 03, 2021, 04:00 PM",202,45.3419,2.0349,25.7,14.2,8.13,
"October 03, 2021, 05:00 PM",202,45.3419,2.0349,25.6,15.45,8.28,
"October 03, 2021, 06:00 PM",202,45.3419,2.0349,25.5,16.22,8.5,
"October 03, 2021, 07:00 PM",202,45.3419,2.0349,25.4,16.06,8.42,
"October 03, 2021, 08:00 PM",202,45.3419,2.0349,25.4,16.17,7.5,
"October 03, 2021, 09:00 PM",202,45.3419,2.0349,25.3,15.69,6.27,
"October 03, 2021, 10:00 PM",202,45.3419,2.0349,25.1,14.03,5.62,
"October 03, 2021, 11:00 PM",202,45.3419,2.0349,25.0,12.33,5.24,
"October 04, 2021, 12:00 AM",202,45.3419,2.0349,25.0,11.87,4.99,
"October 04, 2021, 01:00 AM",202,45.3419,2.0349,24.9,12.31,4.87,
"October 04, 2021, 02:00 AM",202,45.3419,2.0349,24.9,13.08,4.89,
"October 04, 2021, 03:00 AM",202,45.3419,2.0349,24.8,13.47,4.85,
"October 04, 2021, 04:00 AM",202,45.3419,2.0349,25.7,13.72,5.0,
"October 04, 2021, 05:00 AM",202,45.3419,2.0349,26.7,13.7,5.22,
"October 04, 2021, 06:00 AM",202,45.3419,2.0349,27.5,13.64,5.52,
"October 04, 2021, 07:00 AM",202,45.3419,2.0349,28.5,13.74,6.07,
"October 04, 2021, 08:00 AM",202,45.3419,2.0349,29.1,13.39,6.59,
"October 04, 2021, 09:00 AM",202,45.3419,2.0349,29.5,13.23,7.08,
"October 04, 2021, 10:00 AM",202,45.3419,2.0349,29.4,12.64,7.11,
"October 04, 2021, 11:00 AM",202,45.3419,2.0349,29.1,11.8,6.78,
"October 04, 2021, 12:00 PM",202,45.3419,2.0349,28.4,11.32,6.26,
"October 04, 2021, 01:00 PM",202,45.3419,2.0349,27.8,10.89,5.72,
"October 04, 2021, 02:00 PM",202,45.3419,2.0349,27.1,11.23,5.48,
"October 04, 2021, 03:00 PM",202,45.3419,2.0349,26.3,11.45,5.44,
"October 04, 2021, 04:00 PM",202,45.3419,2.0349,25.9,11.46,5.9,
"October 04, 2021, 05:00 PM",202,45.3419,2.0349,25.6,12.41,6.73,
"October 04, 2021, 06:00 PM",202,45.3419,2.0349,25.6,12.52,7.1,
"October 04, 2021, 07:00 PM",202,45.3419,2.0349,25.4,12.89,7.16,
"October 04, 2021, 08:00 PM",202,45.3419,2.0349,25.3,12.64,6.6,
"October 04, 2021, 09:00 PM",202,45.3419,2.0349,25.1,12.02,5.72,
"October 04, 2021, 10:00 PM",202,45.3419,2.0349,24.9,11.93,5.35,
