date,zone,longitude,latitude,temperature,pm10,pm2_5,smog
"May 07, 2021, 02:00 AM",73,-57.8492,-51.6951,5.9,1.85,1.41,
"May 07, 2021, 03:00 AM",73,-57.8492,-51.6951,5.9,1.73,1.14,
"May 07, 2021, 04:00 AM",73,-57.8492,-51.6951,5.8,1.56,0.82,
"May 07, 2021, 05:00 AM",73,-57.8492,-51.6951,5.5,1.31,0.58,
"May 07, 2021, 06:00 AM",73,-57.8492,-51.6951,5.4,1.13,0.5,
"May 07, 2021, 07:00 AM",73,-57.8492,-51.6951,5.4,1.04,0.5,
"May 07, 2021, 08:00 AM",73,-57.8492,-51.6951,5.4,0.97,0.5,
"May 07, 2021, 09:00 AM",73,-57.8492,-51.6951,5.4,0.95,0.5,
"May 07, 2021, 10:00 AM",73,-57.8492,-51.6951,5.4,0.98,0.5,
"May 07, 2021, 11:00 AM",73,-57.8492,-51.6951,5.7,1.11,0.59,
"May 07, 2021, 12:00 PM",73,-57.8492,-51.6951,6.0,1.11,0.56,
"May 07, 2021, 01:00 PM",73,-57.8492,-51.6951,6.8,1.03,0.5,
"May 07, 2021, 02:00 PM",73,-57.8492,-51.6951,7.5,1.01,0.5,
"May 07, 2021, 03:00 PM",73,-57.8492,-51.6951,8.0,1.23,0.6,
"May 07, 2021, 04:00 PM",73,-57.8492,-51.6951,8.1,1.28,0.63,
"May 07, 2021, 05:00 PM",73,-57.8492,-51.6951,8.2,1.05,0.51,
"May 07, 2021, 06:00 PM",73,-57.8492,-51.6951,8.3,1.08,0.5,
"May 07, 2021, 07:00 PM",73,-57.8492,-51.6951,8.1,1.16,0.5,
"May 07, 2021, 08:00 PM",73,-57.8492,-51.6951,7.7,1.14,0.5,
"May 07, 2021, 09:00 PM",73,-57.8492,-51.6951,7.3,1.14,0.5,
"May 07, 2021, 10:00 PM",73,-57.8492,-51.6951,7.1,1.19,0.5,
"May 07, 2021, 11:00 PM",73,-57.8492,-51.6951,7.1,1.27,0.5,
"May 08, 2021, 12:00 AM",73,-57.8492,-51.6951,7.2,1.43,0.56,
"May 08, 2021, 01:00 AM",73,-57.8492,-51.6951,7.0,1.77,0.66,
"May 08, 2021, 02:00 AM",73,-57.8492,-51.6951,7.3,3.12,0.99,
"May 08, 2021, 03:00 AM",73,-57.8492,-51.6951,7.6,5.5,1.53,
"May 08, 2021, 04:00 AM",73,-57.8492,-51.6951,8.0,7.67,1.93,
"May 08, 2021, 05:00 AM",73,-57.8492,-51.6951,8.1,10.08,2.44,
"May 08, 2021, 06:00 AM",73,-57.8492,-51.6951,8.1,11.88,2.79,
"May 08, 2021, 07:00 AM",73,-57.8492,-51.6951,8.0,13.06,3.1,
"May 08, 2021, 08:00 AM",73,-57.8492,-51.6951,7.9,14.37,3.3,
"May 08, 2021, 09:00 AM",73,-57.8492,-51.6951,7.9,14.72,3.25,
"May 08, 2021, 10:00 AM",73,-57.8492,-51.6951,8.0,15.78,3.32,
"May 08, 2021, 11:00 AM",73,-57.8492,-51.6951,8.0,17.06,3.48,
"May 08, 2021, 12:00 PM",73,-57.8492,-51.6951,8.2,18.9,3.81,
"May 08, 2021, 01:00 PM",73,-57.8492,-51.6951,8.8,22.21,4.44,
"May 08, 2021, 02:00 PM",73,-57.8492,-51.6951,9.6,25.15,4.99,
"May 08, 2021, 03:00 PM",73,-57.8492,-51.6951,10.0,27.93,5.55,
"May 08, 2021, 04:00 PM",73,-57.8492,-51.6951,10.5,29.52,5.97,
"May 08, 2021, 05:00 PM",73,-57.8492,-51.6951,10.7,31.2,6.36,
"May 08, 2021, 06:00 PM",73,-57.8492,-51.6951,10.5,32.92,6.8,
"May 08, 2021, 07:00 PM",73,-57.8492,-51.6951,9.9,33.28,7.03,
"May 08, 2021, 08:00 PM",73,-57.8492,-51.6951,9.9,35.43,7.54,
"May 08, 2021, 09:00 PM",73,-57.8492,-51.6951,9.9,38.32,8.21,
"May 08, 2021, 10:00 PM",73,-57.8492,-51.6951,10.0,37.5,8.78,
"May 08, 2021, 11:00 PM",73,-57.8492,-51.6951,10.1,35.89,9.14,
"May 09, 2021, 12:00 AM",73,-57.8492,-51.6951,10.2,36.46,9.57,
"May 09, 2021, 01:00 AM",73,-57.8492,-51.6951,10.2,41.26,10.31,
"May 09, 2021, 02:00 AM",73,-57.8492,-51.6951,10.2,42.72,10.5,
"May 09, 2021, 03:00 AM",73,-57.8492,-51.6951,10.1,40.84,10.59,
"May 09, 2021, 04:00 AM",73,-57.8492,-51.6951,10.0,38.34,10.46,
"May 09, 2021, 05:00 AM",73,-57.8492,-51.6951,9.9,34.66,10.06,
"May 09, 2021, 06:00 AM",73,-57.8492,-51.6951,9.5,31.9,9.97,
"May 09, 2021, 07:00 AM",73,-57.8492,-51.6951,9.5,28.88,9.73,
"May 09, 2021, 08:00 AM",73,-57.8492,-51.6951,9.3,26.36,9.37,
"May 09, 2021, 09:00 AM",73,-57.8492,-51.6951,9.0,23.98,8.97,
"May 09, 2021, 10:00 AM",73,-57.8492,-51.6951,8.9,23.06,8.87,
"May 09, 2021, 11:00 AM",73,-57.8492,-51.6951,8.8,22.38,8.85,
"May 09, 2021, 12:00 PM",73,-57.8492,-51.6951,8.6,20.78,8.46,
"May 09, 2021, 01:00 PM",73,-57.8492,-51.6951,8.5,19.31,7.92,
"May 09, 2021, 02:00 PM",73,-57.8492,-51.6951,8.4,16.66,6.65,
"May 09, 2021, 03:00 PM",73,-57.8492,-51.6951,8.4,12.48,4.62,
"May 09, 2021, 04:00 PM",73,-57.8492,-51.6951,8.4,6.31,2.44,
"May 09, 2021, 05:00 PM",73,-57.8492,-51.6951,8.4,2.54,1.25,
"May 09, 2021, 06:00 PM",73,-57.8492,-51.6951,8.2,1.45,0.83,
"May 09, 2021, 07:00 PM",73,-57.8492,-51.6951,7.9,1.2,0.85,
"May 09, 2021, 08:00 PM",73,-57.8492,-51.6951,7.6,1.1,0.63,
"May 09, 2021, 09:00 PM",73,-57.8492,-51.6951,7.4,0.96,0.5,
"May 09, 2021, 10:00 PM",73,-57.8492,-51.6951,7.1,0.89,0.5,
"May 09, 2021, 11:00 PM",73,-57.8492,-51.6951,6.9,0.91,0.5,
"May 10, 2021, 12:00 AM",73,-57.8492,-51.6951,6.7,1.06,0.5,
"May 10, 2021, 01:00 AM",73,-57.8492,-51.6951,6.4,1.61,0.67,
"May 10, 2021, 02:00 AM",73,-57.8492,-51.6951,6.2,2.4,0.94,
"May 10, 2021, 03:00 AM",73,-57.8492,-51.6951,6.1,3.45,1.5,
"May 10, 2021, 04:00 AM",73,-57.8492,-51.6951,6.1,4.1,1.65,
"May 10, 2021, 05:00 AM",73,-57.8492,-51.6951,5.9,4.3,1.55,
"May 10, 2021, 06:00 AM",73,-57.8492,-51.6951,5.7,3.96,1.41,
"May 10, 2021, 07:00 AM",73,-57.8492,-51.6951,5.4,3.36,1.34,
"May 10, 2021, 08:00 AM",73,-57.8492,-51.6951,5.4,2.56,1.1,
"May 10, 2021, 09:00 AM",73,-57.8492,-51.6951,5.7,1.79,0.71,
"May 10, 2021, 10:00 AM",73,-57.8492,-51.6951,6.0,1.95,0.69,
"May 10, 2021, 11:00 AM",73,-57.8492,-51.6951,6.2,2.98,1.11,
"May 10, 2021, 12:00 PM",73,-57.8492,-51.6951,6.6,3.41,1.31,
"May 10, 2021, 01:00 PM",73,-57.8492,-51.6951,7.1,2.83,1.41,
"May 10, 2021, 02:00 PM",73,-57.8492,-51.6951,7.4,2.77,1.77,
"May 10, 2021, 03:00 PM",73,-57.8492,-51.6951,7.6,3.78,2.74,
"May 10, 2021, 04:00 PM",73,-57.8492,-51.6951,7.8,4.81,3.64,
"May 10, 2021, 05:00 PM",73,-57.8492,-51.6951,7.6,5.34,3.93,
"May 10, 2021, 06:00 PM",73,-57.8492,-51.6951,7.6,5.73,3.88,
"May 10, 2021, 07:00 PM",73,-57.8492,-51.6951,7.1,6.71,3.78,
"May 10, 2021, 08:00 PM",73,-57.8492,-51.6951,7.0,7.94,3.53,
"May 10, 2021, 09:00 PM",73,-57.8492,-51.6951,7.0,8.01,2.98,
"May 10, 2021, 10:00 PM",73,-57.8492,-51.6951,6.9,7.69,2.55,
"May 10, 2021, 11:00 PM",73,-57.8492,-51.6951,6.8,7.11,2.21,
"May 11, 2021, 12:00 AM",73,-57.8492,-51.6951,6.7,6.34,1.96,
"May 11, 2021, 01:00 AM",73,-57.8492,-51.6951,6.6,5.64,1.73,
"May 11, 2021, 02:00 AM",73,-57.8492,-51.6951,6.4,5.13,1.57,
"May 11, 2021, 03:00 AM",73,-57.8492,-51.6951,6.3,4.88,1.46,
"May 11, 2021, 04:00 AM",73,-57.8492,-51.6951,6.0,4.6,1.35,
"May 11, 2021, 05:00 AM",73,-57.8492,-51.6951,5.9,4.35,1.28,
"May 11, 2021, 06:00 AM",73,-57.8492,-51.6951,5.6,4.27,1.28,
"May 11, 2021, 07:00 AM",73,-57.8492,-51.6951,5.3,4.42,1.42,
"May 11, 2021, 08:00 AM",73,-57.8492,-51.6951,5.2,4.71,1.63,
"May 11, 2021, 09:00 AM",73,-57.8492,-51.6951,4.9,4.83,1.77,
"May 11, 2021, 10:00 AM",73,-57.8492,-51.6951,4.5,4.67,1.82,
"May 11, 2021, 11:00 AM",73,-57.8492,-51.6951,4.5,4.39,1.8,
"May 11, 2021, 12:00 PM",73,-57.8492,-51.6951,4.4,4.27,1.78,
"May 11, 2021, 01:00 PM",73,-57.8492,-51.6951,5.4,4.16,1.69,
"May 11, 2021, 02:00 PM",73,-57.8492,-51.6951,6.2,4.02,1.54,
"May 11, 2021, 03:00 PM",73,-57.8492,-51.6951,6.9,3.77,1.42,
"May 11, 2021, 04:00 PM",73,-57.8492,-51.6951,7.2,2.82,1.09,
"May 11, 2021, 05:00 PM",73,-57.8492,-51.6951,7.4,2.96,1.02,
"May 11, 2021, 06:00 PM",73,-57.8492,-51.6951,7.5,4.05,1.19,
"May 11, 2021, 07:00 PM",73,-57.8492,-51.6951,7.6,6.0,1.62,
"May 11, 2021, 08:00 PM",73,-57.8492,-51.6951,7.0,8.32,2.21,
"May 11, 2021, 09:00 PM",73,-57.8492,-51.6951,6.5,10.61,2.71,
"May 11, 2021, 10:00 PM",73,-57.8492,-51.6951,6.4,13.33,3.1,
"May 11, 2021, 11:00 PM",73,-57.8492,-51.6951,6.5,16.02,3.43,
"May 12, 2021, 12:00 AM",73,-57.8492,-51.6951,6.5,18.94,3.88,
"May 12, 2021, 01:00 AM",73,-57.8492,-51.6951,6.5,22.12,4.41,
"May 12, 2021, 02:00 AM",73,-57.8492,-51.6951,6.6,22.84,4.51,
"May 12, 2021, 03:00 AM",73,-57.8492,-51.6951,6.6,22.64,4.49,
"May 12, 2021, 04:00 AM",73,-57.8492,-51.6951,6.6,23.2,4.58,
"May 12, 2021, 05:00 AM",73,-57.8492,-51.6951,6.7,24.84,4.83,
"May 12, 2021, 06:00 AM",73,-57.8492,-51.6951,6.7,26.84,5.16,
"May 12, 2021, 07:00 AM",73,-57.8492,-51.6951,7.1,29.02,5.57,
"May 12, 2021, 08:00 AM",73,-57.8492,-51.6951,7.3,32.72,6.15,
"May 12, 2021, 09:00 AM",73,-57.8492,-51.6951,7.4,36.28,6.65,
"May 12, 2021, 10:00 AM",73,-57.8492,-51.6951,7.3,37.52,6.78,
"May 12, 2021, 11:00 AM",73,-57.8492,-51.6951,7.3,35.43,6.52,
"May 12, 2021, 12:00 PM",73,-57.8492,-51.6951,7.5,30.6,5.84,
"May 12, 2021, 01:00 PM",73,-57.8492,-51.6951,7.7,24.56,5.1,
"May 12, 2021, 02:00 PM",73,-57.8492,-51.6951,8.2,20.32,4.48,
"May 12, 2021, 03:00 PM",73,-57.8492,-51.6951,8.4,16.83,3.93,
"May 12, 2021, 04:00 PM",73,-57.8492,-51.6951,8.4,13.59,3.57,
"May 12, 2021, 05:00 PM",73,-57.8492,-51.6951,8.3,12.14,3.46,
"May 12, 2021, 06:00 PM",73,-57.8492,-51.6951,8.3,11.2,3.39,
"May 12, 2021, 07:00 PM",73,-57.8492,-51.6951,8.4,8.48,2.96,
"May 12, 2021, 08:00 PM",73,-57.8492,-51.6951,8.5,6.05,2.49,
"May 12, 2021, 09:00 PM",73,-57.8492,-51.6951,8.2,4.34,2.17,
"May 12, 2021, 10:00 PM",73,-57.8492,-51.6951,8.2,3.86,2.17,
"May 12, 2021, 11:00 PM",73,-57.8492,-51.6951,7.7,3.36,2.25,
"May 13, 2021, 12:00 AM",73,-57.8492,-51.6951,7.1,3.25,2.44,
"May 13, 2021, 01:00 AM",73,-57.8492,-51.6951,6.7,3.25,2.6,
"May 13, 2021, 02:00 AM",73,-57.8492,-51.6951,6.5,3.38,2.74,
"May 13, 2021, 03:00 AM",73,-57.8492,-51.6951,6.1,3.91,3.05,
"May 13, 2021, 04:00 AM",73,-57.8492,-51.6951,5.4,3.73,2.98,
"May 13, 2021, 05:00 AM",73,-57.8492,-51.6951,4.9,3.32,2.71,
"May 13, 2021, 06:00 AM",73,-57.8492,-51.6951,4.6,3.25,2.59,
"May 13, 2021, 07:00 AM",73,-57.8492,-51.6951,4.5,3.3,2.53,
"May 13, 2021, 08:00 AM",73,-57.8492,-51.6951,4.2,3.39,2.53,
"May 13, 2021, 09:00 AM",73,-57.8492,-51.6951,4.3,3.57,2.63,
"May 13, 2021, 10:00 AM",73,-57.8492,-51.6951,4.6,3.41,2.56,
"May 13, 2021, 11:00 AM",73,-57.8492,-51.6951,5.4,4.11,2.9,
"May 13, 2021, 12:00 PM",73,-57.8492,-51.6951,6.1,6.04,3.84,
"May 13, 2021, 01:00 PM",73,-57.8492,-51.6951,7.5,7.19,4.42,
"May 13, 2021, 02:00 PM",73,-57.8492,-51.6951,8.9,7.47,4.51,
"May 13, 2021, 03:00 PM",73,-57.8492,-51.6951,10.0,7.17,4.08,
"May 13, 2021, 04:00 PM",73,-57.8492,-51.6951,10.6,5.96,2.85,
"May 13, 2021, 05:00 PM",73,-57.8492,-51.6951,11.0,5.41,2.1,
"May 13, 2021, 06:00 PM",73,-57.8492,-51.6951,10.9,5.68,2.06,
"May 13, 2021, 07:00 PM",73,-57.8492,-51.6951,10.7,5.6,2.19,
"May 13, 2021, 08:00 PM",73,-57.8492,-51.6951,9.8,5.27,2.25,
"May 13, 2021, 09:00 PM",73,-57.8492,-51.6951,8.9,5.04,2.23,
"May 13, 2021, 10:00 PM",73,-57.8492,-51.6951,8.1,5.26,2.26,
"May 13, 2021, 11:00 PM",73,-57.8492,-51.6951,7.4,6.22,2.44,
"May 14, 2021, 12:00 AM",73,-57.8492,-51.6951,6.8,7.51,2.7,
"May 14, 2021, 01:00 AM",73,-57.8492,-51.6951,6.3,7.74,2.65,
"May 14, 2021, 02:00 AM",73,-57.8492,-51.6951,6.0,6.85,2.3,
"May 14, 2021, 03:00 AM",73,-57.8492,-51.6951,5.6,5.39,1.84,
"May 14, 2021, 04:00 AM",73,-57.8492,-51.6951,5.1,4.48,1.35,
"May 14, 2021, 05:00 AM",73,-57.8492,-51.6951,4.7,5.05,1.32,
"May 14, 2021, 06:00 AM",73,-57.8492,-51.6951,4.3,5.2,1.28,
"May 14, 2021, 07:00 AM",73,-57.8492,-51.6951,4.2,4.83,1.16,
"May 14, 2021, 08:00 AM",73,-57.8492,-51.6951,4.0,4.5,1.07,
"May 14, 2021, 09:00 AM",73,-57.8492,-51.6951,3.9,4.34,1.02,
"May 14, 2021, 10:00 AM",73,-57.8492,-51.6951,3.8,4.14,0.99,
"May 14, 2021, 11:00 AM",73,-57.8492,-51.6951,3.7,3.88,0.94,
"May 14, 2021, 12:00 PM",73,-57.8492,-51.6951,3.5,3.56,0.87,
"May 14, 2021, 01:00 PM",73,-57.8492,-51.6951,4.5,3.27,0.81,
"May 14, 2021, 02:00 PM",73,-57.8492,-51.6951,5.8,3.02,0.77,
"May 14, 2021, 03:00 PM",73,-57.8492,-51.6951,6.6,2.83,0.75,
"May 14, 2021, 04:00 PM",73,-57.8492,-51.6951,6.9,2.67,0.72,
"May 14, 2021, 05:00 PM",73,-57.8492,-51.6951,7.0,2.5,0.71,
"May 14, 2021, 06:00 PM",73,-57.8492,-51.6951,7.0,2.29,0.68,
"May 14, 2021, 07:00 PM",73,-57.8492,-51.6951,6.8,2.01,0.62,
"May 14, 2021, 08:00 PM",73,-57.8492,-51.6951,6.3,1.76,0.57,
"May 14, 2021, 09:00 PM",73,-57.8492,-51.6951,5.7,1.59,0.53,
"May 14, 2021, 10:00 PM",73,-57.8492,-51.6951,5.2,1.49,0.5,
"May 14, 2021, 11:00 PM",73,-57.8492,-51.6951,4.8,1.43,0.5,
"May 15, 2021, 12:00 AM",73,-57.8492,-51.6951,4.5,1.39,0.5,
"May 15, 2021, 01:00 AM",73,-57.8492,-51.6951,4.1,1.34,0.5,
"May 15, 2021, 02:00 AM",73,-57.8492,-51.6951,3.8,1.31,0.51,
"May 15, 2021, 03:00 AM",73,-57.8492,-51.6951,3.5,1.28,0.53,
"May 15, 2021, 04:00 AM",73,-57.8492,-51.6951,3.4,1.24,0.53,
"May 15, 2021, 05:00 AM",73,-57.8492,-51.6951,3.7,1.16,0.52,
"May 15, 2021, 06:00 AM",73,-57.8492,-51.6951,4.1,1.08,0.5,
"May 15, 2021, 07:00 AM",73,-57.8492,-51.6951,4.4,1.0,0.5,
"May 15, 2021, 08:00 AM",73,-57.8492,-51.6951,4.5,0.94,0.5,
"May 15, 2021, 09:00 AM",73,-57.8492,-51.6951,4.5,0.9,0.5,
"May 15, 2021, 10:00 AM",73,-57.8492,-51.6951,4.1,0.87,0.5,
"May 15, 2021, 11:00 AM",73,-57.8492,-51.6951,3.9,0.95,0.5,
"May 15, 2021, 12:00 PM",73,-57.8492,-51.6951,3.9,1.29,0.58,
"May 15, 2021, 01:00 PM",73,-57.8492,-51.6951,4.7,1.91,0.81,
"May 15, 2021, 02:00 PM",73,-57.8492,-51.6951,5.6,1.89,0.76,
"May 15, 2021, 03:00 PM",73,-57.8492,-51.6951,5.9,1.44,0.55,
"May 15, 2021, 04:00 PM",73,-57.8492,-51.6951,6.1,1.2,0.5,
"May 15, 2021, 05:00 PM",73,-57.8492,-51.6951,6.0,1.13,0.5,
"May 15, 2021, 06:00 PM",73,-57.8492,-51.6951,5.8,1.09,0.5,
"May 15, 2021, 07:00 PM",73,-57.8492,-51.6951,5.8,1.03,0.5,
"May 15, 2021, 08:00 PM",73,-57.8492,-51.6951,5.5,0.99,0.5,
"May 15, 2021, 09:00 PM",73,-57.8492,-51.6951,5.2,1.03,0.54,
"May 15, 2021, 10:00 PM",73,-57.8492,-51.6951,5.2,1.0,0.53,
"May 15, 2021, 11:00 PM",73,-57.8492,-51.6951,5.1,0.95,0.56,
"May 16, 2021, 12:00 AM",73,-57.8492,-51.6951,5.3,0.97,0.64,
"May 16, 2021, 01:00 AM",73,-57.8492,-51.6951,5.4,0.98,0.64,
"May 16, 2021, 02:00 AM",73,-57.8492,-51.6951,5.4,0.88,0.51,
"May 16, 2021, 03:00 AM",73,-57.8492,-51.6951,5.5,0.88,0.5,
"May 16, 2021, 04:00 AM",73,-57.8492,-51.6951,5.3,0.87,0.5,
"May 16, 2021, 05:00 AM",73,-57.8492,-51.6951,5.4,0.86,0.5,
"May 16, 2021, 06:00 AM",73,-57.8492,-51.6951,5.5,0.87,0.5,
"May 16, 2021, 07:00 AM",73,-57.8492,-51.6951,5.6,0.9,0.5,
"May 16, 2021, 08:00 AM",73,-57.8492,-51.6951,5.7,0.93,0.5,
"May 16, 2021, 09:00 AM",73,-57.8492,-51.6951,5.8,0.92,0.5,
"May 16, 2021, 10:00 AM",73,-57.8492,-51.6951,5.9,0.81,0.5,
"May 16, 2021, 11:00 AM",73,-57.8492,-51.6951,6.1,0.73,0.5,
"May 16, 2021, 12:00 PM",73,-57.8492,-51.6951,6.2,0.76,0.5,
"May 16, 2021, 01:00 PM",73,-57.8492,-51.6951,6.4,1.33,0.99,
"May 16, 2021, 02:00 PM",73,-57.8492,-51.6951,6.5,2.92,2.4,
"May 16, 2021, 03:00 PM",73,-57.8492,-51.6951,6.4,4.08,3.16,
"May 16, 2021, 04:00 PM",73,-57.8492,-51.6951,6.5,4.03,2.63,
"May 16, 2021, 05:00 PM",73,-57.8492,-51.6951,6.4,3.58,2.08,
"May 16, 2021, 06:00 PM",73,-57.8492,-51.6951,6.4,3.17,1.81,
"May 16, 2021, 07:00 PM",73,-57.8492,-51.6951,6.1,2.6,1.54,
"May 16, 2021, 08:00 PM",73,-57.8492,-51.6951,5.9,2.16,1.26,
"May 16, 2021, 09:00 PM",73,-57.8492,-51.6951,5.7,2.1,1.09,
"May 16, 2021, 10:00 PM",73,-57.8492,-51.6951,5.6,2.17,0.99,
"May 16, 2021, 11:00 PM",73,-57.8492,-51.6951,5.5,2.18,0.87,
"May 17, 2021, 12:00 AM",73,-57.8492,-51.6951,5.3,2.01,0.74,
"May 17, 2021, 01:00 AM",73,-57.8492,-51.6951,5.1,2.18,0.77,
"May 17, 2021, 02:00 AM",73,-57.8492,-51.6951,4.7,2.48,0.84,
"May 17, 2021, 03:00 AM",73,-57.8492,-51.6951,4.4,2.62,0.91,
"May 17, 2021, 04:00 AM",73,-57.8492,-51.6951,4.3,2.57,0.95,
"May 17, 2021, 05:00 AM",73,-57.8492,-51.6951,4.6,2.44,1.02,
"May 17, 2021, 06:00 AM",73,-57.8492,-51.6951,4.8,2.25,1.09,
"May 17, 2021, 07:00 AM",73,-57.8492,-51.6951,4.6,1.93,1.05,
"May 17, 2021, 08:00 AM",73,-57.8492,-51.6951,4.4,1.56,0.92,
"May 17, 2021, 09:00 AM",73,-57.8492,-51.6951,4.4,1.32,0.81,
"May 17, 2021, 10:00 AM",73,-57.8492,-51.6951,4.3,1.18,0.75,
"May 17, 2021, 11:00 AM",73,-57.8492,-51.6951,4.5,1.13,0.72,
"May 17, 2021, 12:00 PM",73,-57.8492,-51.6951,4.5,1.11,0.7,
"May 17, 2021, 01:00 PM",73,-57.8492,-51.6951,4.9,1.12,0.7,
"May 17, 2021, 02:00 PM",73,-57.8492,-51.6951,5.3,1.13,0.71,
"May 17, 2021, 03:00 PM",73,-57.8492,-51.6951,5.5,1.15,0.73,
"May 17, 2021, 04:00 PM",73,-57.8492,-51.6951,5.7,1.15,0.75,
"May 17, 2021, 05:00 PM",73,-57.8492,-51.6951,5.6,1.15,0.74,
"May 17, 2021, 06:00 PM",73,-57.8492,-51.6951,5.4,1.16,0.75,
"May 17, 2021, 07:00 PM",73,-57.8492,-51.6951,5.2,1.17,0.76,
"May 17, 2021, 08:00 PM",73,-57.8492,-51.6951,4.8,1.2,0.76,
"May 17, 2021, 09:00 PM",73,-57.8492,-51.6951,4.4,1.17,0.71,
"May 17, 2021, 10:00 PM",73,-57.8492,-51.6951,4.2,1.06,0.61,
"May 17, 2021, 11:00 PM",73,-57.8492,-51.6951,4.1,0.97,0.53,
"May 18, 2021, 12:00 AM",73,-57.8492,-51.6951,4.0,0.94,0.5,
"May 18, 2021, 01:00 AM",73,-57.8492,-51.6951,3.9,0.96,0.5,
"May 18, 2021, 02:00 AM",73,-57.8492,-51.6951,3.9,0.98,0.5,
"May 18, 2021, 03:00 AM",73,-57.8492,-51.6951,3.8,0.98,0.5,
"May 18, 2021, 04:00 AM",73,-57.8492,-51.6951,3.5,0.97,0.5,
"May 18, 2021, 05:00 AM",73,-57.8492,-51.6951,3.5,0.96,0.5,
"May 18, 2021, 06:00 AM",73,-57.8492,-51.6951,3.3,0.96,0.5,
"May 18, 2021, 07:00 AM",73,-57.8492,-51.6951,3.3,0.97,0.5,
"May 18, 2021, 08:00 AM",73,-57.8492,-51.6951,3.3,0.99,0.5,
"May 18, 2021, 09:00 AM",73,-57.8492,-51.6951,3.4,1.01,0.5,
"May 18, 2021, 10:00 AM",73,-57.8492,-51.6951,3.3,1.02,0.5,
"May 18, 2021, 11:00 AM",73,-57.8492,-51.6951,3.4,1.04,0.5,
"May 18, 2021, 12:00 PM",73,-57.8492,-51.6951,3.4,1.06,0.5,
"May 18, 2021, 01:00 PM",73,-57.8492,-51.6951,3.6,1.12,0.5,
"May 18, 2021, 02:00 PM",73,-57.8492,-51.6951,3.8,1.27,0.5,
"May 18, 2021, 03:00 PM",73,-57.8492,-51.6951,4.0,1.53,0.5,
"May 18, 2021, 04:00 PM",73,-57.8492,-51.6951,4.1,1.86,0.5,
"May 18, 2021, 05:00 PM",73,-57.8492,-51.6951,4.1,1.84,0.51,
"May 18, 2021, 06:00 PM",73,-57.8492,-51.6951,4.0,1.73,0.5,
"May 18, 2021, 07:00 PM",73,-57.8492,-51.6951,4.1,1.71,0.5,
"May 18, 2021, 08:00 PM",73,-57.8492,-51.6951,4.0,1.82,0.5,
"May 18, 2021, 09:00 PM",73,-57.8492,-51.6951,3.9,2.07,0.56,
"May 18, 2021, 10:00 PM",73,-57.8492,-51.6951,3.8,2.33,0.64,
"May 18, 2021, 11:00 PM",73,-57.8492,-51.6951,3.9,2.72,0.69,
"May 19, 2021, 12:00 AM",73,-57.8492,-51.6951,3.9,3.08,0.72,
"May 19, 2021, 01:00 AM",73,-57.8492,-51.6951,4.1,3.33,0.75,
"May 19, 2021, 02:00 AM",73,-57.8492,-51.6951,4.2,3.89,0.84,
"May 19, 2021, 03:00 AM",73,-57.8492,-51.6951,4.4,4.65,0.96,
"May 19, 2021, 04:00 AM",73,-57.8492,-51.6951,4.5,5.27,1.05,
"May 19, 2021, 05:00 AM",73,-57.8492,-51.6951,4.5,5.14,1.01,
"May 19, 2021, 06:00 AM",73,-57.8492,-51.6951,4.6,5.1,0.99,
"May 19, 2021, 07:00 AM",73,-57.8492,-51.6951,4.5,5.57,1.04,
"May 19, 2021, 08:00 AM",73,-57.8492,-51.6951,4.5,6.25,1.13,
"May 19, 2021, 09:00 AM",73,-57.8492,-51.6951,4.6,7.14,1.25,
"May 19, 2021, 10:00 AM",73,-57.8492,-51.6951,4.8,7.76,1.35,
"May 19, 2021, 11:00 AM",73,-57.8492,-51.6951,4.9,7.56,1.34,
"May 19, 2021, 12:00 PM",73,-57.8492,-51.6951,5.0,7.24,1.31,
"May 19, 2021, 01:00 PM",73,-57.8492,-51.6951,5.1,6.89,1.25,
"May 19, 2021, 02:00 PM",73,-57.8492,-51.6951,5.3,7.39,1.31,
"May 19, 2021, 03:00 PM",73,-57.8492,-51.6951,5.4,8.3,1.44,
"May 19, 2021, 04:00 PM",73,-57.8492,-51.6951,5.5,9.46,1.61,
"May 19, 2021, 05:00 PM",73,-57.8492,-51.6951,5.6,8.71,1.5,
"May 19, 2021, 06:00 PM",73,-57.8492,-51.6951,5.6,7.6,1.34,
"May 19, 2021, 07:00 PM",73,-57.8492,-51.6951,5.3,7.04,1.24,
"May 19, 2021, 08:00 PM",73,-57.8492,-51.6951,5.1,6.93,1.22,
"May 19, 2021, 09:00 PM",73,-57.8492,-51.6951,5.0,6.9,1.23,
"May 19, 2021, 10:00 PM",73,-57.8492,-51.6951,4.9,6.97,1.27,
"May 19, 2021, 11:00 PM",73,-57.8492,-51.6951,4.9,7.77,1.41,
"May 20, 2021, 12:00 AM",73,-57.8492,-51.6951,4.8,8.34,1.5,
"May 20, 2021, 01:00 AM",73,-57.8492,-51.6951,4.8,8.31,1.5,
"May 20, 2021, 02:00 AM",73,-57.8492,-51.6951,4.9,7.85,1.45,
"May 20, 2021, 03:00 AM",73,-57.8492,-51.6951,5.1,7.58,1.43,
"May 20, 2021, 04:00 AM",73,-57.8492,-51.6951,5.3,7.83,1.51,
"May 20, 2021, 05:00 AM",73,-57.8492,-51.6951,5.5,7.98,1.57,
"May 20, 2021, 06:00 AM",73,-57.8492,-51.6951,5.7,7.85,1.55,
