date,zone,longitude,latitude,temperature,pm10,pm2_5,smog
"November 02, 2021, 11:00 PM",50,43.2543,-11.6931,25.5,4.47,1.74,
"November 03, 2021, 12:00 AM",50,43.2543,-11.6931,25.4,4.36,1.74,
"November 03, 2021, 01:00 AM",50,43.2543,-11.6931,25.4,4.15,1.71,
"November 03, 2021, 02:00 AM",50,43.2543,-11.6931,25.4,3.97,1.68,
"November 03, 2021, 03:00 AM",50,43.2543,-11.6931,25.4,3.89,1.66,
"November 03, 2021, 04:00 AM",50,43.2543,-11.6931,26.2,3.58,1.56,
"November 03, 2021, 05:00 AM",50,43.2543,-11.6931,27.4,3.56,1.49,
"November 03, 2021, 06:00 AM",50,43.2543,-11.6931,28.4,3.69,1.43,
"November 03, 2021, 07:00 AM",50,43.2543,-11.6931,29.5,3.54,1.32,
"November 03, 2021, 08:00 AM",50,43.2543,-11.6931,30.2,3.7,1.36,
"November 03, 2021, 09:00 AM",50,43.2543,-11.6931,30.7,3.95,1.41,
"November 03, 2021, 10:00 AM",50,43.2543,-11.6931,31.0,4.24,1.49,
"November 03, 2021, 11:00 AM",50,43.2543,-11.6931,31.0,4.62,1.66,
"November 03, 2021, 12:00 PM",50,43.2543,-11.6931,30.6,5.0,1.89,
"November 03, 2021, 01:00 PM",50,43.2543,-11.6931,30.0,5.27,2.06,
"November 03, 2021, 02:00 PM",50,43.2543,-11.6931,29.1,5.13,2.06,
"November 03, 2021, 03:00 PM",50,43.2543,-11.6931,28.0,4.82,1.93,
"November 03, 2021, 04:00 PM",50,43.2543,-11.6931,27.2,4.38,1.65,
"November 03, 2021, 05:00 PM",50,43.2543,-11.6931,26.6,4.12,1.38,
"November 03, 2021, 06:00 PM",50,43.2543,-11.6931,26.3,4.05,1.25,
"November 03, 2021, 07:00 PM",50,43.2543,-11.6931,26.4,4.19,1.29,
"November 03, 2021, 08:00 PM",50,43.2543,-11.6931,26.3,4.48,1.49,
"November 03, 2021, 09:00 PM",50,43.2543,-11.6931,26.2,4.88,1.8,
"November 03, 2021, 10:00 PM",50,43.2543,-11.6931,26.1,5.4,2.12,
"November 03, 2021, 11:00 PM",50,43.2543,-11.6931,26.0,5.94,2.36,
"November 04, 2021, 12:00 AM",50,43.2543,-11.6931,25.9,6.28,2.41,
"November 04, 2021, 01:00 AM",50,43.2543,-11.6931,25.9,6.38,2.3,
"November 04, 2021, 02:00 AM",50,43.2543,-11.6931,25.9,6.35,2.14,
"November 04, 2021, 03:00 AM",50,43.2543,-11.6931,25.9,6.15,1.96,
"November 04, 2021, 04:00 AM",50,43.2543,-11.6931,26.7,6.0,1.85,
"November 04, 2021, 05:00 AM",50,43.2543,-11.6931,27.8,5.9,1.8,
"November 04, 2021, 06:00 AM",50,43.2543,-11.6931,28.9,6.0,1.85,
"November 04, 2021, 07:00 AM",50,43.2543,-11.6931,29.9,6.87,2.23,
"November 04, 2021, 08:00 AM",50,43.2543,-11.6931,30.5,8.45,3.01,
"November 04, 2021, 09:00 AM",50,43.2543,-11.6931,30.8,9.88,3.87,
"November 04, 2021, 10:00 AM",50,43.2543,-11.6931,30.9,10.37,4.21,
"November 04, 2021, 11:00 AM",50,43.2543,-11.6931,30.8,9.61,4.06,
"November 04, 2021, 12:00 PM",50,43.2543,-11.6931,30.3,8.59,3.76,
"November 04, 2021, 01:00 PM",50,43.2543,-11.6931,29.7,6.92,2.98,
"November 04, 2021, 02:00 PM",50,43.2543,-11.6931,28.9,6.45,2.78,
"November 04, 2021, 03:00 PM",50,43.2543,-11.6931,28.0,6.32,2.7,
"November 04, 2021, 04:00 PM",50,43.2543,-11.6931,27.3,6.58,2.81,
"November 04, 2021, 05:00 PM",50,43.2543,-11.6931,26.8,6.97,2.86,
"November 04, 2021, 06:00 PM",50,43.2543,-11.6931,26.4,7.12,2.79,
"November 04, 2021, 07:00 PM",50,43.2543,-11.6931,26.1,7.12,2.6,
"November 04, 2021, 08:00 PM",50,43.2543,-11.6931,25.9,6.89,2.28,
"November 04, 2021, 09:00 PM",50,43.2543,-11.6931,25.7,6.68,2.03,
"November 04, 2021, 10:00 PM",50,43.2543,-11.6931,25.5,6.4,1.84,
"November 04, 2021, 11:00 PM",50,43.2543,-11.6931,25.4,6.33,1.79,
"November 05, 2021, 12:00 AM",50,43.2543,-11.6931,25.3,6.26,1.76,
"November 05, 2021, 01:00 AM",50,43.2543,-11.6931,25.5,6.08,1.69,
"November 05, 2021, 02:00 AM",50,43.2543,-11.6931,25.9,5.84,1.66,
"November 05, 2021, 03:00 AM",50,43.2543,-11.6931,25.5,5.72,1.67,
"November 05, 2021, 04:00 AM",50,43.2543,-11.6931,26.9,5.81,1.8,
"November 05, 2021, 05:00 AM",50,43.2543,-11.6931,28.1,6.18,1.97,
"November 05, 2021, 06:00 AM",50,43.2543,-11.6931,29.1,6.78,2.25,
"November 05, 2021, 07:00 AM",50,43.2543,-11.6931,29.9,7.66,2.67,
"November 05, 2021, 08:00 AM",50,43.2543,-11.6931,30.8,8.55,3.17,
"November 05, 2021, 09:00 AM",50,43.2543,-11.6931,31.2,9.06,3.55,
"November 05, 2021, 10:00 AM",50,43.2543,-11.6931,31.2,8.94,3.53,
"November 05, 2021, 11:00 AM",50,43.2543,-11.6931,30.8,8.61,3.45,
"November 05, 2021, 12:00 PM",50,43.2543,-11.6931,30.6,8.39,3.41,
"November 05, 2021, 01:00 PM",50,43.2543,-11.6931,29.9,7.92,3.12,
"November 05, 2021, 02:00 PM",50,43.2543,-11.6931,29.1,7.63,2.87,
"November 05, 2021, 03:00 PM",50,43.2543,-11.6931,28.2,7.33,2.63,
"November 05, 2021, 04:00 PM",50,43.2543,-11.6931,27.5,7.19,2.55,
"November 05, 2021, 05:00 PM",50,43.2543,-11.6931,27.1,7.27,2.6,
"November 05, 2021, 06:00 PM",50,43.2543,-11.6931,26.7,7.24,2.61,
"November 05, 2021, 07:00 PM",50,43.2543,-11.6931,26.5,7.42,2.75,
"November 05, 2021, 08:00 PM",50,43.2543,-11.6931,26.4,7.9,3.05,
"November 05, 2021, 09:00 PM",50,43.2543,-11.6931,26.2,8.31,3.34,
"November 05, 2021, 10:00 PM",50,43.2543,-11.6931,26.0,8.24,3.4,
"November 05, 2021, 11:00 PM",50,43.2543,-11.6931,25.9,8.16,3.44,
"November 06, 2021, 12:00 AM",50,43.2543,-11.6931,25.8,8.06,3.48,
"November 06, 2021, 01:00 AM",50,43.2543,-11.6931,25.9,7.88,3.47,
"November 06, 2021, 02:00 AM",50,43.2543,-11.6931,25.8,7.79,3.48,
"November 06, 2021, 03:00 AM",50,43.2543,-11.6931,25.6,7.87,3.52,
"November 06, 2021, 04:00 AM",50,43.2543,-11.6931,26.6,7.67,3.41,
"November 06, 2021, 05:00 AM",50,43.2543,-11.6931,28.0,7.32,3.21,
"November 06, 2021, 06:00 AM",50,43.2543,-11.6931,28.9,7.12,3.06,
"November 06, 2021, 07:00 AM",50,43.2543,-11.6931,29.6,6.98,2.98,
"November 06, 2021, 08:00 AM",50,43.2543,-11.6931,30.1,6.77,2.93,
"November 06, 2021, 09:00 AM",50,43.2543,-11.6931,30.6,6.57,2.92,
"November 06, 2021, 10:00 AM",50,43.2543,-11.6931,30.3,6.35,2.84,
"November 06, 2021, 11:00 AM",50,43.2543,-11.6931,29.8,6.04,2.76,
"November 06, 2021, 12:00 PM",50,43.2543,-11.6931,29.8,5.74,2.71,
"November 06, 2021, 01:00 PM",50,43.2543,-11.6931,27.4,5.46,2.66,
"November 06, 2021, 02:00 PM",50,43.2543,-11.6931,26.7,5.22,2.6,
"November 06, 2021, 03:00 PM",50,43.2543,-11.6931,26.3,4.95,2.55,
"November 06, 2021, 04:00 PM",50,43.2543,-11.6931,26.4,5.0,2.69,
"November 06, 2021, 05:00 PM",50,43.2543,-11.6931,26.5,5.21,2.91,
"November 06, 2021, 06:00 PM",50,43.2543,-11.6931,26.5,5.25,3.01,
"November 06, 2021, 07:00 PM",50,43.2543,-11.6931,26.6,5.07,2.97,
"November 06, 2021, 08:00 PM",50,43.2543,-11.6931,26.4,4.49,2.62,
"November 06, 2021, 09:00 PM",50,43.2543,-11.6931,26.2,3.81,2.14,
"November 06, 2021, 10:00 PM",50,43.2543,-11.6931,26.0,3.36,1.8,
"November 06, 2021, 11:00 PM",50,43.2543,-11.6931,25.8,3.21,1.66,
"November 07, 2021, 12:00 AM",50,43.2543,-11.6931,25.8,3.18,1.61,
"November 07, 2021, 01:00 AM",50,43.2543,-11.6931,25.8,3.17,1.59,
"November 07, 2021, 02:00 AM",50,43.2543,-11.6931,25.8,3.13,1.56,
"November 07, 2021, 03:00 AM",50,43.2543,-11.6931,25.9,3.07,1.55,
"November 07, 2021, 04:00 AM",50,43.2543,-11.6931,26.5,3.01,1.6,
"November 07, 2021, 05:00 AM",50,43.2543,-11.6931,27.2,3.01,1.7,
"November 07, 2021, 06:00 AM",50,43.2543,-11.6931,28.3,3.24,1.73,
"November 07, 2021, 07:00 AM",50,43.2543,-11.6931,29.3,3.53,1.61,
"November 07, 2021, 08:00 AM",50,43.2543,-11.6931,29.8,3.71,1.54,
"November 07, 2021, 09:00 AM",50,43.2543,-11.6931,30.1,3.99,1.53,
"November 07, 2021, 10:00 AM",50,43.2543,-11.6931,30.0,4.43,1.61,
"November 07, 2021, 11:00 AM",50,43.2543,-11.6931,29.8,4.87,1.78,
"November 07, 2021, 12:00 PM",50,43.2543,-11.6931,29.7,5.24,1.96,
"November 07, 2021, 01:00 PM",50,43.2543,-11.6931,29.4,5.43,2.06,
"November 07, 2021, 02:00 PM",50,43.2543,-11.6931,28.9,5.53,2.09,
"November 07, 2021, 03:00 PM",50,43.2543,-11.6931,28.1,5.71,2.05,
"November 07, 2021, 04:00 PM",50,43.2543,-11.6931,27.5,6.14,1.99,
"November 07, 2021, 05:00 PM",50,43.2543,-11.6931,27.0,6.49,1.82,
"November 07, 2021, 06:00 PM",50,43.2543,-11.6931,26.6,6.71,1.72,
"November 07, 2021, 07:00 PM",50,43.2543,-11.6931,26.3,7.49,1.82,
"November 07, 2021, 08:00 PM",50,43.2543,-11.6931,26.2,8.86,2.15,
"November 07, 2021, 09:00 PM",50,43.2543,-11.6931,26.0,10.27,2.58,
"November 07, 2021, 10:00 PM",50,43.2543,-11.6931,25.9,10.96,2.89,
"November 07, 2021, 11:00 PM",50,43.2543,-11.6931,25.8,10.96,3.06,
"November 08, 2021, 12:00 AM",50,43.2543,-11.6931,25.6,9.97,2.95,
"November 08, 2021, 01:00 AM",50,43.2543,-11.6931,25.4,8.61,2.66,
"November 08, 2021, 02:00 AM",50,43.2543,-11.6931,25.3,7.6,2.44,
"November 08, 2021, 03:00 AM",50,43.2543,-11.6931,25.3,7.0,2.32,
"November 08, 2021, 04:00 AM",50,43.2543,-11.6931,26.6,6.82,2.33,
"November 08, 2021, 05:00 AM",50,43.2543,-11.6931,28.0,6.91,2.42,
"November 08, 2021, 06:00 AM",50,43.2543,-11.6931,29.2,7.27,2.59,
"November 08, 2021, 07:00 AM",50,43.2543,-11.6931,30.2,7.82,2.87,
"November 08, 2021, 08:00 AM",50,43.2543,-11.6931,31.0,8.46,3.24,
"November 08, 2021, 09:00 AM",50,43.2543,-11.6931,31.3,8.62,3.46,
"November 08, 2021, 10:00 AM",50,43.2543,-11.6931,31.3,8.3,3.36,
"November 08, 2021, 11:00 AM",50,43.2543,-11.6931,31.0,7.48,3.09,
"November 08, 2021, 12:00 PM",50,43.2543,-11.6931,30.8,6.36,2.71,
"November 08, 2021, 01:00 PM",50,43.2543,-11.6931,30.3,5.45,2.39,
"November 08, 2021, 02:00 PM",50,43.2543,-11.6931,29.6,5.05,2.26,
"November 08, 2021, 03:00 PM",50,43.2543,-11.6931,28.7,4.85,2.2,
"November 08, 2021, 04:00 PM",50,43.2543,-11.6931,27.9,4.32,2.07,
"November 08, 2021, 05:00 PM",50,43.2543,-11.6931,27.4,3.8,1.9,
"November 08, 2021, 06:00 PM",50,43.2543,-11.6931,27.1,3.53,1.8,
"November 08, 2021, 07:00 PM",50,43.2543,-11.6931,27.0,3.65,1.86,
"November 08, 2021, 08:00 PM",50,43.2543,-11.6931,26.8,4.0,1.99,
"November 08, 2021, 09:00 PM",50,43.2543,-11.6931,26.8,3.99,1.96,
"November 08, 2021, 10:00 PM",50,43.2543,-11.6931,26.7,3.74,1.88,
"November 08, 2021, 11:00 PM",50,43.2543,-11.6931,26.6,3.73,2.0,
"November 09, 2021, 12:00 AM",50,43.2543,-11.6931,26.5,4.05,2.24,
"November 09, 2021, 01:00 AM",50,43.2543,-11.6931,26.5,4.52,2.43,
"November 09, 2021, 02:00 AM",50,43.2543,-11.6931,26.6,5.73,2.83,
"November 09, 2021, 03:00 AM",50,43.2543,-11.6931,26.5,7.83,3.76,
"November 09, 2021, 04:00 AM",50,43.2543,-11.6931,27.3,10.43,5.07,
"November 09, 2021, 05:00 AM",50,43.2543,-11.6931,27.9,12.61,5.89,
"November 09, 2021, 06:00 AM",50,43.2543,-11.6931,28.5,13.38,5.88,
"November 09, 2021, 07:00 AM",50,43.2543,-11.6931,29.8,11.92,5.19,
"November 09, 2021, 08:00 AM",50,43.2543,-11.6931,30.3,10.79,4.9,
"November 09, 2021, 09:00 AM",50,43.2543,-11.6931,30.6,10.64,5.08,
"November 09, 2021, 10:00 AM",50,43.2543,-11.6931,30.7,10.66,5.24,
"November 09, 2021, 11:00 AM",50,43.2543,-11.6931,30.8,10.32,5.19,
"November 09, 2021, 12:00 PM",50,43.2543,-11.6931,30.5,9.82,4.97,
"November 09, 2021, 01:00 PM",50,43.2543,-11.6931,30.1,9.37,4.76,
"November 09, 2021, 02:00 PM",50,43.2543,-11.6931,29.2,8.92,4.52,
"November 09, 2021, 03:00 PM",50,43.2543,-11.6931,28.3,8.39,4.22,
"November 09, 2021, 04:00 PM",50,43.2543,-11.6931,27.7,8.23,4.12,
"November 09, 2021, 05:00 PM",50,43.2543,-11.6931,27.3,8.51,4.31,
"November 09, 2021, 06:00 PM",50,43.2543,-11.6931,27.0,8.3,4.37,
"November 09, 2021, 07:00 PM",50,43.2543,-11.6931,26.8,7.87,4.37,
"November 09, 2021, 08:00 PM",50,43.2543,-11.6931,26.7,7.12,4.12,
"November 09, 2021, 09:00 PM",50,43.2543,-11.6931,26.6,6.35,3.73,
"November 09, 2021, 10:00 PM",50,43.2543,-11.6931,26.5,5.91,3.42,
"November 09, 2021, 11:00 PM",50,43.2543,-11.6931,26.4,5.71,3.28,
"November 10, 2021, 12:00 AM",50,43.2543,-11.6931,26.5,5.59,3.22,
"November 10, 2021, 01:00 AM",50,43.2543,-11.6931,26.6,5.67,3.2,
"November 10, 2021, 02:00 AM",50,43.2543,-11.6931,26.7,6.08,3.16,
"November 10, 2021, 03:00 AM",50,43.2543,-11.6931,26.8,6.45,3.11,
"November 10, 2021, 04:00 AM",50,43.2543,-11.6931,27.4,6.46,3.08,
"November 10, 2021, 05:00 AM",50,43.2543,-11.6931,28.5,6.6,3.23,
"November 10, 2021, 06:00 AM",50,43.2543,-11.6931,29.4,7.03,3.61,
"November 10, 2021, 07:00 AM",50,43.2543,-11.6931,30.0,8.02,4.31,
"November 10, 2021, 08:00 AM",50,43.2543,-11.6931,30.6,9.21,4.99,
"November 10, 2021, 09:00 AM",50,43.2543,-11.6931,31.0,10.23,5.49,
"November 10, 2021, 10:00 AM",50,43.2543,-11.6931,31.2,10.75,5.66,
"November 10, 2021, 11:00 AM",50,43.2543,-11.6931,31.2,10.87,5.68,
"November 10, 2021, 12:00 PM",50,43.2543,-11.6931,30.9,10.89,5.67,
"November 10, 2021, 01:00 PM",50,43.2543,-11.6931,30.3,10.57,5.53,
"November 10, 2021, 02:00 PM",50,43.2543,-11.6931,29.6,10.05,5.32,
"November 10, 2021, 03:00 PM",50,43.2543,-11.6931,28.7,9.76,5.1,
"November 10, 2021, 04:00 PM",50,43.2543,-11.6931,27.9,10.04,4.82,
"November 10, 2021, 05:00 PM",50,43.2543,-11.6931,27.4,10.38,4.28,
"November 10, 2021, 06:00 PM",50,43.2543,-11.6931,27.1,10.69,3.87,
"November 10, 2021, 07:00 PM",50,43.2543,-11.6931,26.7,11.12,3.66,
"November 10, 2021, 08:00 PM",50,43.2543,-11.6931,26.5,11.61,3.67,
"November 10, 2021, 09:00 PM",50,43.2543,-11.6931,26.4,11.8,3.81,
"November 10, 2021, 10:00 PM",50,43.2543,-11.6931,26.2,11.83,4.14,
"November 10, 2021, 11:00 PM",50,43.2543,-11.6931,26.1,11.93,4.61,
"November 11, 2021, 12:00 AM",50,43.2543,-11.6931,26.0,12.12,5.11,
"November 11, 2021, 01:00 AM",50,43.2543,-11.6931,25.9,12.64,5.63,
"November 11, 2021, 02:00 AM",50,43.2543,-11.6931,25.9,13.87,6.26,
"November 11, 2021, 03:00 AM",50,43.2543,-11.6931,25.9,15.38,6.67,
"November 11, 2021, 04:00 AM",50,43.2543,-11.6931,26.8,16.29,6.52,
"November 11, 2021, 05:00 AM",50,43.2543,-11.6931,28.0,15.87,5.84,
"November 11, 2021, 06:00 AM",50,43.2543,-11.6931,29.0,14.96,5.16,
"November 11, 2021, 07:00 AM",50,43.2543,-11.6931,29.8,13.25,4.39,
"November 11, 2021, 08:00 AM",50,43.2543,-11.6931,30.0,11.93,4.08,
"November 11, 2021, 09:00 AM",50,43.2543,-11.6931,30.3,11.74,4.23,
"November 11, 2021, 10:00 AM",50,43.2543,-11.6931,30.5,11.92,4.55,
"November 11, 2021, 11:00 AM",50,43.2543,-11.6931,30.7,11.66,4.79,
"November 11, 2021, 12:00 PM",50,43.2543,-11.6931,30.3,11.17,4.91,
"November 11, 2021, 01:00 PM",50,43.2543,-11.6931,29.7,10.98,5.02,
"November 11, 2021, 02:00 PM",50,43.2543,-11.6931,29.0,10.89,5.03,
"November 11, 2021, 03:00 PM",50,43.2543,-11.6931,27.7,10.64,4.93,
"November 11, 2021, 04:00 PM",50,43.2543,-11.6931,27.5,10.3,4.64,
"November 11, 2021, 05:00 PM",50,43.2543,-11.6931,27.2,9.91,4.25,
"November 11, 2021, 06:00 PM",50,43.2543,-11.6931,26.9,9.39,3.8,
"November 11, 2021, 07:00 PM",50,43.2543,-11.6931,26.5,8.92,3.27,
"November 11, 2021, 08:00 PM",50,43.2543,-11.6931,26.5,8.33,2.72,
"November 11, 2021, 09:00 PM",50,43.2543,-11.6931,26.5,7.59,2.27,
"November 11, 2021, 10:00 PM",50,43.2543,-11.6931,26.4,6.86,1.98,
"November 11, 2021, 11:00 PM",50,43.2543,-11.6931,26.3,6.34,1.82,
"November 12, 2021, 12:00 AM",50,43.2543,-11.6931,26.2,5.86,1.7,
"November 12, 2021, 01:00 AM",50,43.2543,-11.6931,26.1,5.49,1.62,
"November 12, 2021, 02:00 AM",50,43.2543,-11.6931,26.0,5.3,1.59,
"November 12, 2021, 03:00 AM",50,43.2543,-11.6931,26.1,5.19,1.61,
"November 12, 2021, 04:00 AM",50,43.2543,-11.6931,26.2,5.13,1.74,
"November 12, 2021, 05:00 AM",50,43.2543,-11.6931,26.6,5.02,1.97,
"November 12, 2021, 06:00 AM",50,43.2543,-11.6931,27.7,4.98,2.16,
"November 12, 2021, 07:00 AM",50,43.2543,-11.6931,28.5,5.0,2.29,
"November 12, 2021, 08:00 AM",50,43.2543,-11.6931,29.0,5.09,2.39,
"November 12, 2021, 09:00 AM",50,43.2543,-11.6931,29.4,5.14,2.42,
"November 12, 2021, 10:00 AM",50,43.2543,-11.6931,30.0,5.13,2.42,
"November 12, 2021, 11:00 AM",50,43.2543,-11.6931,30.1,5.05,2.4,
"November 12, 2021, 12:00 PM",50,43.2543,-11.6931,29.7,5.11,2.46,
"November 12, 2021, 01:00 PM",50,43.2543,-11.6931,29.1,5.2,2.5,
"November 12, 2021, 02:00 PM",50,43.2543,-11.6931,28.2,5.41,2.52,
"November 12, 2021, 03:00 PM",50,43.2543,-11.6931,27.1,5.88,2.56,
"November 12, 2021, 04:00 PM",50,43.2543,-11.6931,27.1,6.38,2.63,
"November 12, 2021, 05:00 PM",50,43.2543,-11.6931,27.0,6.29,2.5,
"November 12, 2021, 06:00 PM",50,43.2543,-11.6931,26.8,5.92,2.31,
"November 12, 2021, 07:00 PM",50,43.2543,-11.6931,26.8,5.55,2.14,
"November 12, 2021, 08:00 PM",50,43.2543,-11.6931,26.7,5.06,1.9,
"November 12, 2021, 09:00 PM",50,43.2543,-11.6931,26.6,4.43,1.6,
"November 12, 2021, 10:00 PM",50,43.2543,-11.6931,26.5,3.8,1.32,
"November 12, 2021, 11:00 PM",50,43.2543,-11.6931,26.5,3.41,1.14,
"November 13, 2021, 12:00 AM",50,43.2543,-11.6931,26.5,3.14,1.01,
"November 13, 2021, 01:00 AM",50,43.2543,-11.6931,26.5,2.91,0.91,
"November 13, 2021, 02:00 AM",50,43.2543,-11.6931,26.5,2.85,0.91,
"November 13, 2021, 03:00 AM",50,43.2543,-11.6931,26.2,3.04,1.02,
"November 13, 2021, 04:00 AM",50,43.2543,-11.6931,27.2,3.63,1.36,
"November 13, 2021, 05:00 AM",50,43.2543,-11.6931,28.0,4.5,1.93,
"November 13, 2021, 06:00 AM",50,43.2543,-11.6931,28.9,5.09,2.46,
"November 13, 2021, 07:00 AM",50,43.2543,-11.6931,29.4,4.89,2.57,
"November 13, 2021, 08:00 AM",50,43.2543,-11.6931,30.1,4.36,2.36,
"November 13, 2021, 09:00 AM",50,43.2543,-11.6931,30.3,4.24,2.21,
"November 13, 2021, 10:00 AM",50,43.2543,-11.6931,30.3,4.24,2.04,
"November 13, 2021, 11:00 AM",50,43.2543,-11.6931,30.2,4.28,1.93,
"November 13, 2021, 12:00 PM",50,43.2543,-11.6931,29.6,4.22,1.81,
"November 13, 2021, 01:00 PM",50,43.2543,-11.6931,29.0,4.26,1.77,
"November 13, 2021, 02:00 PM",50,43.2543,-11.6931,28.1,4.52,1.84,
"November 13, 2021, 03:00 PM",50,43.2543,-11.6931,27.4,4.92,1.94,
"November 13, 2021, 04:00 PM",50,43.2543,-11.6931,27.1,6.01,2.26,
"November 13, 2021, 05:00 PM",50,43.2543,-11.6931,26.8,7.63,2.72,
"November 13, 2021, 06:00 PM",50,43.2543,-11.6931,26.7,8.81,3.09,
"November 13, 2021, 07:00 PM",50,43.2543,-11.6931,26.5,9.44,3.31,
"November 13, 2021, 08:00 PM",50,43.2543,-11.6931,26.4,9.4,3.28,
"November 13, 2021, 09:00 PM",50,43.2543,-11.6931,26.3,8.91,3.05,
"November 13, 2021, 10:00 PM",50,43.2543,-11.6931,26.2,8.22,2.78,
"November 13, 2021, 11:00 PM",50,43.2543,-11.6931,26.1,7.64,2.55,
"November 14, 2021, 12:00 AM",50,43.2543,-11.6931,26.1,7.35,2.37,
"November 14, 2021, 01:00 AM",50,43.2543,-11.6931,26.0,7.17,2.25,
"November 14, 2021, 02:00 AM",50,43.2543,-11.6931,26.0,6.83,2.13,
"November 14, 2021, 03:00 AM",50,43.2543,-11.6931,26.1,6.9,2.14,
"November 14, 2021, 04:00 AM",50,43.2543,-11.6931,26.7,6.81,2.09,
"November 14, 2021, 05:00 AM",50,43.2543,-11.6931,27.7,6.89,2.09,
"November 14, 2021, 06:00 AM",50,43.2543,-11.6931,28.4,6.95,2.13,
"November 14, 2021, 07:00 AM",50,43.2543,-11.6931,29.3,6.34,2.05,
"November 14, 2021, 08:00 AM",50,43.2543,-11.6931,29.9,5.5,1.91,
"November 14, 2021, 09:00 AM",50,43.2543,-11.6931,30.2,5.17,1.9,
"November 14, 2021, 10:00 AM",50,43.2543,-11.6931,30.4,4.97,1.93,
"November 14, 2021, 11:00 AM",50,43.2543,-11.6931,30.5,4.95,1.99,
"November 14, 2021, 12:00 PM",50,43.2543,-11.6931,30.1,5.03,2.08,
"November 14, 2021, 01:00 PM",50,43.2543,-11.6931,29.7,5.22,2.19,
"November 14, 2021, 02:00 PM",50,43.2543,-11.6931,28.8,5.09,2.18,
"November 14, 2021, 03:00 PM",50,43.2543,-11.6931,28.0,4.94,2.15,
"November 14, 2021, 04:00 PM",50,43.2543,-11.6931,27.2,5.44,2.42,
"November 14, 2021, 05:00 PM",50,43.2543,-11.6931,26.8,6.36,2.89,
"November 14, 2021, 06:00 PM",50,43.2543,-11.6931,26.6,6.62,3.17,
"November 14, 2021, 07:00 PM",50,43.2543,-11.6931,26.6,6.51,3.34,
"November 14, 2021, 08:00 PM",50,43.2543,-11.6931,26.4,6.69,3.58,
"November 14, 2021, 09:00 PM",50,43.2543,-11.6931,26.3,7.17,3.79,
"November 14, 2021, 10:00 PM",50,43.2543,-11.6931,26.3,7.52,3.88,
"November 14, 2021, 11:00 PM",50,43.2543,-11.6931,26.2,7.71,3.89,
"November 15, 2021, 12:00 AM",50,43.2543,-11.6931,26.1,7.89,3.92,
"November 15, 2021, 01:00 AM",50,43.2543,-11.6931,26.0,8.22,4.01,
"November 15, 2021, 02:00 AM",50,43.2543,-11.6931,25.9,8.68,4.17,
"November 15, 2021, 03:00 AM",50,43.2543,-11.6931,26.0,9.09,4.21,
"November 15, 2021, 04:00 AM",50,43.2543,-11.6931,26.6,9.19,4.1,
"November 15, 2021, 05:00 AM",50,43.2543,-11.6931,27.7,8.77,3.73,
"November 15, 2021, 06:00 AM",50,43.2543,-11.6931,28.6,8.08,3.27,
"November 15, 2021, 07:00 AM",50,43.2543,-11.6931,29.2,6.71,2.63,
"November 15, 2021, 08:00 AM",50,43.2543,-11.6931,30.1,5.58,2.15,
"November 15, 2021, 09:00 AM",50,43.2543,-11.6931,30.4,5.28,2.02,
"November 15, 2021, 10:00 AM",50,43.2543,-11.6931,30.8,5.65,2.22,
"November 15, 2021, 11:00 AM",50,43.2543,-11.6931,30.6,6.49,2.69,
"November 15, 2021, 12:00 PM",50,43.2543,-11.6931,30.2,7.29,3.19,
"November 15, 2021, 01:00 PM",50,43.2543,-11.6931,29.5,7.75,3.49,
"November 15, 2021, 02:00 PM",50,43.2543,-11.6931,28.6,7.91,3.6,
"November 15, 2021, 03:00 PM",50,43.2543,-11.6931,27.7,8.03,3.6,
"November 15, 2021, 04:00 PM",50,43.2543,-11.6931,27.1,7.85,3.35,
"November 15, 2021, 05:00 PM",50,43.2543,-11.6931,26.7,7.66,3.09,
"November 15, 2021, 06:00 PM",50,43.2543,-11.6931,26.3,7.53,2.97,
"November 15, 2021, 07:00 PM",50,43.2543,-11.6931,26.4,7.46,2.89,
"November 15, 2021, 08:00 PM",50,43.2543,-11.6931,26.2,7.44,2.84,
"November 15, 2021, 09:00 PM",50,43.2543,-11.6931,26.0,7.66,2.87,
"November 15, 2021, 10:00 PM",50,43.2543,-11.6931,25.6,7.81,2.88,
"November 15, 2021, 11:00 PM",50,43.2543,-11.6931,24.7,8.23,3.02,
"November 16, 2021, 12:00 AM",50,43.2543,-11.6931,24.4,8.69,3.14,
"November 16, 2021, 01:00 AM",50,43.2543,-11.6931,24.3,8.99,3.2,
"November 16, 2021, 02:00 AM",50,43.2543,-11.6931,24.6,8.93,3.18,
"November 16, 2021, 03:00 AM",50,43.2543,-11.6931,24.9,8.74,3.14,
"November 16, 2021, 04:00 AM",50,43.2543,-11.6931,26.3,8.09,2.97,
"November 16, 2021, 05:00 AM",50,43.2543,-11.6931,27.5,7.47,2.8,
"November 16, 2021, 06:00 AM",50,43.2543,-11.6931,27.7,7.34,2.83,
"November 16, 2021, 07:00 AM",50,43.2543,-11.6931,28.7,7.43,2.95,
"November 16, 2021, 08:00 AM",50,43.2543,-11.6931,28.7,7.83,3.23,
"November 16, 2021, 09:00 AM",50,43.2543,-11.6931,29.0,8.19,3.56,
"November 16, 2021, 10:00 AM",50,43.2543,-11.6931,29.0,8.16,3.64,
