date,zone,longitude,latitude,temperature,pm10,pm2_5,smog
"August 26, 2021, 02:00 PM",57,14.4213,50.0875,17.9,2.14,1.64,
"August 26, 2021, 03:00 PM",57,14.4213,50.0875,17.8,1.84,1.39,
"August 26, 2021, 04:00 PM",57,14.4213,50.0875,16.6,1.92,1.41,
"August 26, 2021, 05:00 PM",57,14.4213,50.0875,15.3,2.16,1.57,
"August 26, 2021, 06:00 PM",57,14.4213,50.0875,14.8,2.66,2.0,
"August 26, 2021, 07:00 PM",57,14.4213,50.0875,13.3,3.51,2.77,
"August 26, 2021, 08:00 PM",57,14.4213,50.0875,13.1,4.05,3.26,
"August 26, 2021, 09:00 PM",57,14.4213,50.0875,12.6,3.98,3.24,
"August 26, 2021, 10:00 PM",57,14.4213,50.0875,12.3,3.68,2.97,
"August 26, 2021, 11:00 PM",57,14.4213,50.0875,12.3,3.74,2.96,
"August 27, 2021, 12:00 AM",57,14.4213,50.0875,12.3,3.94,3.08,
"August 27, 2021, 01:00 AM",57,14.4213,50.0875,12.0,4.01,3.1,
"August 27, 2021, 02:00 AM",57,14.4213,50.0875,11.9,3.93,2.97,
"August 27, 2021, 03:00 AM",57,14.4213,50.0875,11.6,3.84,2.83,
"August 27, 2021, 04:00 AM",57,14.4213,50.0875,11.5,3.98,2.85,
"August 27, 2021, 05:00 AM",57,14.4213,50.0875,11.5,4.4,3.12,
"August 27, 2021, 06:00 AM",57,14.4213,50.0875,12.4,4.37,3.06,
"August 27, 2021, 07:00 AM",57,14.4213,50.0875,13.3,3.48,2.45,
"August 27, 2021, 08:00 AM",57,14.4213,50.0875,14.2,3.06,2.16,
"August 27, 2021, 09:00 AM",57,14.4213,50.0875,15.4,2.73,1.86,
"August 27, 2021, 10:00 AM",57,14.4213,50.0875,15.8,1.66,1.2,
"August 27, 2021, 11:00 AM",57,14.4213,50.0875,16.1,1.27,0.97,
"August 27, 2021, 12:00 PM",57,14.4213,50.0875,15.9,1.26,0.98,
"August 27, 2021, 01:00 PM",57,14.4213,50.0875,16.0,1.34,1.05,
"August 27, 2021, 02:00 PM",57,14.4213,50.0875,16.4,1.37,1.05,
"August 27, 2021, 03:00 PM",57,14.4213,50.0875,16.5,1.45,1.12,
"August 27, 2021, 04:00 PM",57,14.4213,50.0875,16.2,2.27,1.77,
"August 27, 2021, 05:00 PM",57,14.4213,50.0875,15.5,3.14,2.46,
"August 27, 2021, 06:00 PM",57,14.4213,50.0875,14.0,3.44,2.72,
"August 27, 2021, 07:00 PM",57,14.4213,50.0875,13.2,3.82,3.05,
"August 27, 2021, 08:00 PM",57,14.4213,50.0875,13.0,4.17,3.35,
"August 27, 2021, 09:00 PM",57,14.4213,50.0875,12.8,4.09,3.31,
"August 27, 2021, 10:00 PM",57,14.4213,50.0875,12.5,3.6,2.94,
"August 27, 2021, 11:00 PM",57,14.4213,50.0875,12.5,3.43,2.82,
"August 28, 2021, 12:00 AM",57,14.4213,50.0875,12.2,3.54,2.87,
"August 28, 2021, 01:00 AM",57,14.4213,50.0875,11.8,3.71,3.0,
"August 28, 2021, 02:00 AM",57,14.4213,50.0875,11.7,4.01,3.25,
"August 28, 2021, 03:00 AM",57,14.4213,50.0875,11.8,4.48,3.62,
"August 28, 2021, 04:00 AM",57,14.4213,50.0875,11.6,5.23,4.16,
"August 28, 2021, 05:00 AM",57,14.4213,50.0875,11.5,6.22,4.84,
"August 28, 2021, 06:00 AM",57,14.4213,50.0875,12.1,6.48,4.92,
"August 28, 2021, 07:00 AM",57,14.4213,50.0875,12.4,5.48,4.34,
"August 28, 2021, 08:00 AM",57,14.4213,50.0875,13.6,5.53,4.52,
"August 28, 2021, 09:00 AM",57,14.4213,50.0875,14.8,6.02,5.04,
"August 28, 2021, 10:00 AM",57,14.4213,50.0875,15.9,5.95,5.14,
"August 28, 2021, 11:00 AM",57,14.4213,50.0875,16.6,6.59,5.86,
"August 28, 2021, 12:00 PM",57,14.4213,50.0875,17.2,7.69,6.95,
"August 28, 2021, 01:00 PM",57,14.4213,50.0875,17.5,7.57,6.85,
"August 28, 2021, 02:00 PM",57,14.4213,50.0875,17.5,6.12,5.45,
"August 28, 2021, 03:00 PM",57,14.4213,50.0875,17.3,4.54,3.95,
"August 28, 2021, 04:00 PM",57,14.4213,50.0875,16.8,5.1,4.22,
"August 28, 2021, 05:00 PM",57,14.4213,50.0875,15.9,7.63,6.09,
"August 28, 2021, 06:00 PM",57,14.4213,50.0875,14.8,9.9,7.72,
"August 28, 2021, 07:00 PM",57,14.4213,50.0875,13.7,11.71,9.04,
"August 28, 2021, 08:00 PM",57,14.4213,50.0875,13.4,12.65,9.68,
"August 28, 2021, 09:00 PM",57,14.4213,50.0875,12.8,12.12,9.24,
"August 28, 2021, 10:00 PM",57,14.4213,50.0875,12.4,10.03,7.76,
"August 28, 2021, 11:00 PM",57,14.4213,50.0875,11.7,8.47,6.79,
"August 29, 2021, 12:00 AM",57,14.4213,50.0875,11.2,7.79,6.43,
"August 29, 2021, 01:00 AM",57,14.4213,50.0875,10.6,7.37,6.2,
"August 29, 2021, 02:00 AM",57,14.4213,50.0875,10.5,7.13,6.07,
"August 29, 2021, 03:00 AM",57,14.4213,50.0875,10.1,6.99,6.01,
"August 29, 2021, 04:00 AM",57,14.4213,50.0875,9.8,7.15,6.16,
"August 29, 2021, 05:00 AM",57,14.4213,50.0875,9.9,8.48,7.28,
"August 29, 2021, 06:00 AM",57,14.4213,50.0875,11.8,10.12,8.58,
"August 29, 2021, 07:00 AM",57,14.4213,50.0875,13.5,11.07,9.29,
"August 29, 2021, 08:00 AM",57,14.4213,50.0875,15.4,11.67,9.65,
"August 29, 2021, 09:00 AM",57,14.4213,50.0875,16.5,11.46,9.36,
"August 29, 2021, 10:00 AM",57,14.4213,50.0875,17.5,8.22,6.92,
"August 29, 2021, 11:00 AM",57,14.4213,50.0875,18.1,6.71,5.67,
"August 29, 2021, 12:00 PM",57,14.4213,50.0875,18.6,6.08,5.07,
"August 29, 2021, 01:00 PM",57,14.4213,50.0875,18.8,5.76,4.78,
"August 29, 2021, 02:00 PM",57,14.4213,50.0875,19.0,5.7,4.72,
"August 29, 2021, 03:00 PM",57,14.4213,50.0875,18.9,5.65,4.7,
"August 29, 2021, 04:00 PM",57,14.4213,50.0875,18.4,7.41,6.22,
"August 29, 2021, 05:00 PM",57,14.4213,50.0875,17.9,10.73,9.01,
"August 29, 2021, 06:00 PM",57,14.4213,50.0875,17.5,12.14,10.13,
"August 29, 2021, 07:00 PM",57,14.4213,50.0875,14.9,11.27,9.34,
"August 29, 2021, 08:00 PM",57,14.4213,50.0875,15.0,10.09,8.31,
"August 29, 2021, 09:00 PM",57,14.4213,50.0875,14.6,8.39,6.84,
"August 29, 2021, 10:00 PM",57,14.4213,50.0875,12.0,6.22,5.04,
"August 29, 2021, 11:00 PM",57,14.4213,50.0875,11.5,5.27,4.3,
"August 30, 2021, 12:00 AM",57,14.4213,50.0875,11.2,4.97,4.06,
"August 30, 2021, 01:00 AM",57,14.4213,50.0875,10.8,5.63,4.61,
"August 30, 2021, 02:00 AM",57,14.4213,50.0875,10.4,6.69,5.48,
"August 30, 2021, 03:00 AM",57,14.4213,50.0875,10.0,7.43,6.19,
"August 30, 2021, 04:00 AM",57,14.4213,50.0875,9.6,9.13,7.79,
"August 30, 2021, 05:00 AM",57,14.4213,50.0875,9.5,14.45,12.44,
"August 30, 2021, 06:00 AM",57,14.4213,50.0875,12.3,20.31,17.08,
"August 30, 2021, 07:00 AM",57,14.4213,50.0875,14.6,13.36,10.45,
"August 30, 2021, 08:00 AM",57,14.4213,50.0875,15.2,14.62,11.18,
"August 30, 2021, 09:00 AM",57,14.4213,50.0875,16.1,15.83,11.99,
"August 30, 2021, 10:00 AM",57,14.4213,50.0875,17.4,13.51,11.13,
"August 30, 2021, 11:00 AM",57,14.4213,50.0875,18.5,11.04,9.43,
"August 30, 2021, 12:00 PM",57,14.4213,50.0875,19.1,9.42,8.05,
"August 30, 2021, 01:00 PM",57,14.4213,50.0875,19.3,8.08,6.8,
"August 30, 2021, 02:00 PM",57,14.4213,50.0875,19.4,7.46,6.18,
"August 30, 2021, 03:00 PM",57,14.4213,50.0875,18.6,7.11,5.83,
"August 30, 2021, 04:00 PM",57,14.4213,50.0875,17.7,7.91,6.41,
"August 30, 2021, 05:00 PM",57,14.4213,50.0875,16.8,9.64,7.78,
"August 30, 2021, 06:00 PM",57,14.4213,50.0875,15.8,11.25,9.21,
"August 30, 2021, 07:00 PM",57,14.4213,50.0875,15.0,13.51,11.17,
"August 30, 2021, 08:00 PM",57,14.4213,50.0875,14.4,15.83,12.97,
"August 30, 2021, 09:00 PM",57,14.4213,50.0875,14.2,16.82,13.64,
"August 30, 2021, 10:00 PM",57,14.4213,50.0875,13.9,15.49,12.68,
"August 30, 2021, 11:00 PM",57,14.4213,50.0875,13.8,12.95,11.05,
"August 31, 2021, 12:00 AM",57,14.4213,50.0875,14.0,10.6,9.34,
"August 31, 2021, 01:00 AM",57,14.4213,50.0875,14.0,8.25,7.39,
"August 31, 2021, 02:00 AM",57,14.4213,50.0875,13.9,6.46,5.83,
"August 31, 2021, 03:00 AM",57,14.4213,50.0875,13.9,5.4,4.84,
"August 31, 2021, 04:00 AM",57,14.4213,50.0875,14.0,4.61,4.05,
"August 31, 2021, 05:00 AM",57,14.4213,50.0875,14.1,4.36,3.69,
"August 31, 2021, 06:00 AM",57,14.4213,50.0875,14.2,4.41,3.65,
"August 31, 2021, 07:00 AM",57,14.4213,50.0875,14.0,4.33,3.61,
"August 31, 2021, 08:00 AM",57,14.4213,50.0875,14.2,4.42,3.64,
"August 31, 2021, 09:00 AM",57,14.4213,50.0875,14.4,4.23,3.42,
"August 31, 2021, 10:00 AM",57,14.4213,50.0875,15.3,4.09,3.31,
"August 31, 2021, 11:00 AM",57,14.4213,50.0875,15.1,4.41,3.68,
"August 31, 2021, 12:00 PM",57,14.4213,50.0875,15.3,5.6,4.9,
"August 31, 2021, 01:00 PM",57,14.4213,50.0875,15.5,6.38,5.68,
"August 31, 2021, 02:00 PM",57,14.4213,50.0875,15.9,5.86,5.15,
"August 31, 2021, 03:00 PM",57,14.4213,50.0875,16.5,4.93,4.24,
"August 31, 2021, 04:00 PM",57,14.4213,50.0875,16.3,4.43,3.74,
"August 31, 2021, 05:00 PM",57,14.4213,50.0875,16.1,4.77,4.0,
"August 31, 2021, 06:00 PM",57,14.4213,50.0875,15.5,5.25,4.39,
"August 31, 2021, 07:00 PM",57,14.4213,50.0875,15.0,5.32,4.27,
"August 31, 2021, 08:00 PM",57,14.4213,50.0875,14.4,5.35,4.02,
"August 31, 2021, 09:00 PM",57,14.4213,50.0875,14.1,5.11,3.69,
"August 31, 2021, 10:00 PM",57,14.4213,50.0875,13.9,4.71,3.33,
"August 31, 2021, 11:00 PM",57,14.4213,50.0875,13.8,4.69,3.36,
"September 01, 2021, 12:00 AM",57,14.4213,50.0875,13.3,4.95,3.63,
"September 01, 2021, 01:00 AM",57,14.4213,50.0875,12.7,5.58,4.18,
"September 01, 2021, 02:00 AM",57,14.4213,50.0875,12.3,6.15,4.64,
"September 01, 2021, 03:00 AM",57,14.4213,50.0875,11.7,6.68,5.13,
"September 01, 2021, 04:00 AM",57,14.4213,50.0875,11.6,7.33,5.72,
"September 01, 2021, 05:00 AM",57,14.4213,50.0875,11.5,8.49,6.68,
"September 01, 2021, 06:00 AM",57,14.4213,50.0875,12.8,9.16,7.12,
"September 01, 2021, 07:00 AM",57,14.4213,50.0875,14.8,8.84,6.83,
"September 01, 2021, 08:00 AM",57,14.4213,50.0875,16.3,8.73,6.66,
"September 01, 2021, 09:00 AM",57,14.4213,50.0875,17.7,8.26,6.38,
"September 01, 2021, 10:00 AM",57,14.4213,50.0875,19.0,4.78,3.91,
"September 01, 2021, 11:00 AM",57,14.4213,50.0875,19.6,4.56,3.81,
"September 01, 2021, 12:00 PM",57,14.4213,50.0875,20.0,5.09,4.3,
"September 01, 2021, 01:00 PM",57,14.4213,50.0875,19.9,5.44,4.55,
"September 01, 2021, 02:00 PM",57,14.4213,50.0875,20.1,5.87,4.88,
"September 01, 2021, 03:00 PM",57,14.4213,50.0875,19.8,6.14,5.08,
"September 01, 2021, 04:00 PM",57,14.4213,50.0875,19.5,8.05,6.56,
"September 01, 2021, 05:00 PM",57,14.4213,50.0875,18.6,12.09,9.59,
"September 01, 2021, 06:00 PM",57,14.4213,50.0875,17.5,16.24,12.57,
"September 01, 2021, 07:00 PM",57,14.4213,50.0875,16.7,19.52,14.9,
"September 01, 2021, 08:00 PM",57,14.4213,50.0875,16.4,19.91,14.79,
"September 01, 2021, 09:00 PM",57,14.4213,50.0875,16.3,17.27,12.6,
"September 01, 2021, 10:00 PM",57,14.4213,50.0875,16.2,13.06,9.75,
"September 01, 2021, 11:00 PM",57,14.4213,50.0875,15.8,11.26,8.8,
"September 02, 2021, 12:00 AM",57,14.4213,50.0875,15.2,11.09,8.8,
"September 02, 2021, 01:00 AM",57,14.4213,50.0875,14.2,11.46,9.09,
"September 02, 2021, 02:00 AM",57,14.4213,50.0875,13.6,11.88,9.39,
"September 02, 2021, 03:00 AM",57,14.4213,50.0875,12.9,12.25,9.7,
"September 02, 2021, 04:00 AM",57,14.4213,50.0875,12.5,13.26,10.46,
"September 02, 2021, 05:00 AM",57,14.4213,50.0875,12.2,16.72,13.15,
"September 02, 2021, 06:00 AM",57,14.4213,50.0875,14.1,20.12,15.58,
"September 02, 2021, 07:00 AM",57,14.4213,50.0875,15.8,21.89,16.63,
"September 02, 2021, 08:00 AM",57,14.4213,50.0875,17.4,23.77,17.73,
"September 02, 2021, 09:00 AM",57,14.4213,50.0875,18.5,24.24,17.77,
"September 02, 2021, 10:00 AM",57,14.4213,50.0875,19.5,13.65,10.75,
"September 02, 2021, 11:00 AM",57,14.4213,50.0875,20.5,10.94,8.92,
"September 02, 2021, 12:00 PM",57,14.4213,50.0875,21.0,10.56,8.8,
"September 02, 2021, 01:00 PM",57,14.4213,50.0875,21.2,9.34,7.87,
"September 02, 2021, 02:00 PM",57,14.4213,50.0875,21.4,7.51,6.26,
"September 02, 2021, 03:00 PM",57,14.4213,50.0875,21.3,6.21,5.08,
"September 02, 2021, 04:00 PM",57,14.4213,50.0875,20.7,8.64,6.96,
"September 02, 2021, 05:00 PM",57,14.4213,50.0875,19.7,14.87,11.88,
"September 02, 2021, 06:00 PM",57,14.4213,50.0875,18.4,21.7,17.29,
"September 02, 2021, 07:00 PM",57,14.4213,50.0875,16.8,29.17,23.57,
"September 02, 2021, 08:00 PM",57,14.4213,50.0875,15.5,37.12,30.86,
"September 02, 2021, 09:00 PM",57,14.4213,50.0875,15.2,40.02,33.95,
"September 02, 2021, 10:00 PM",57,14.4213,50.0875,16.1,36.42,31.01,
"September 02, 2021, 11:00 PM",57,14.4213,50.0875,15.9,33.99,28.81,
"September 03, 2021, 12:00 AM",57,14.4213,50.0875,15.4,33.12,27.88,
"September 03, 2021, 01:00 AM",57,14.4213,50.0875,14.9,33.64,28.19,
"September 03, 2021, 02:00 AM",57,14.4213,50.0875,14.3,35.2,29.48,
"September 03, 2021, 03:00 AM",57,14.4213,50.0875,12.3,37.81,31.75,
"September 03, 2021, 04:00 AM",57,14.4213,50.0875,11.2,43.22,36.46,
"September 03, 2021, 05:00 AM",57,14.4213,50.0875,10.9,54.1,45.87,
"September 03, 2021, 06:00 AM",57,14.4213,50.0875,13.0,64.51,54.96,
"September 03, 2021, 07:00 AM",57,14.4213,50.0875,16.3,47.25,40.29,
"September 03, 2021, 08:00 AM",57,14.4213,50.0875,18.2,43.69,36.93,
"September 03, 2021, 09:00 AM",57,14.4213,50.0875,19.8,43.71,36.46,
"September 03, 2021, 10:00 AM",57,14.4213,50.0875,21.1,20.53,17.16,
"September 03, 2021, 11:00 AM",57,14.4213,50.0875,22.1,14.91,12.55,
"September 03, 2021, 12:00 PM",57,14.4213,50.0875,22.8,14.63,12.46,
"September 03, 2021, 01:00 PM",57,14.4213,50.0875,22.9,12.54,10.59,
"September 03, 2021, 02:00 PM",57,14.4213,50.0875,22.9,10.65,8.82,
"September 03, 2021, 03:00 PM",57,14.4213,50.0875,22.8,10.17,8.3,
"September 03, 2021, 04:00 PM",57,14.4213,50.0875,22.6,21.34,17.74,
"September 03, 2021, 05:00 PM",57,14.4213,50.0875,21.6,43.85,37.78,
"September 03, 2021, 06:00 PM",57,14.4213,50.0875,19.4,57.16,50.11,
"September 03, 2021, 07:00 PM",57,14.4213,50.0875,19.5,57.54,50.92,
"September 03, 2021, 08:00 PM",57,14.4213,50.0875,19.0,59.57,52.5,
"September 03, 2021, 09:00 PM",57,14.4213,50.0875,17.6,56.08,47.97,
"September 03, 2021, 10:00 PM",57,14.4213,50.0875,15.9,40.14,32.29,
"September 03, 2021, 11:00 PM",57,14.4213,50.0875,14.9,29.98,22.56,
"September 04, 2021, 12:00 AM",57,14.4213,50.0875,15.1,27.2,19.89,
"September 04, 2021, 01:00 AM",57,14.4213,50.0875,15.3,26.56,19.37,
"September 04, 2021, 02:00 AM",57,14.4213,50.0875,15.0,25.52,18.74,
"September 04, 2021, 03:00 AM",57,14.4213,50.0875,13.8,24.32,18.13,
"September 04, 2021, 04:00 AM",57,14.4213,50.0875,12.8,24.15,18.49,
"September 04, 2021, 05:00 AM",57,14.4213,50.0875,12.4,28.86,22.85,
"September 04, 2021, 06:00 AM",57,14.4213,50.0875,14.1,35.97,29.26,
"September 04, 2021, 07:00 AM",57,14.4213,50.0875,16.7,32.89,27.35,
"September 04, 2021, 08:00 AM",57,14.4213,50.0875,18.8,38.06,31.99,
"September 04, 2021, 09:00 AM",57,14.4213,50.0875,20.5,45.05,38.22,
"September 04, 2021, 10:00 AM",57,14.4213,50.0875,21.7,24.07,20.43,
"September 04, 2021, 11:00 AM",57,14.4213,50.0875,22.4,23.3,20.42,
"September 04, 2021, 12:00 PM",57,14.4213,50.0875,22.9,26.02,23.11,
"September 04, 2021, 01:00 PM",57,14.4213,50.0875,23.2,27.97,24.98,
"September 04, 2021, 02:00 PM",57,14.4213,50.0875,23.1,28.01,25.08,
"September 04, 2021, 03:00 PM",57,14.4213,50.0875,23.0,27.82,25.0,
"September 04, 2021, 04:00 PM",57,14.4213,50.0875,22.6,36.09,32.26,
"September 04, 2021, 05:00 PM",57,14.4213,50.0875,21.5,50.53,45.05,
"September 04, 2021, 06:00 PM",57,14.4213,50.0875,19.7,62.51,55.78,
"September 04, 2021, 07:00 PM",57,14.4213,50.0875,17.6,69.71,62.36,
"September 04, 2021, 08:00 PM",57,14.4213,50.0875,16.4,73.61,65.42,
"September 04, 2021, 09:00 PM",57,14.4213,50.0875,15.4,73.95,64.78,
"September 04, 2021, 10:00 PM",57,14.4213,50.0875,14.6,67.64,58.44,
"September 04, 2021, 11:00 PM",57,14.4213,50.0875,13.6,59.55,50.8,
"September 05, 2021, 12:00 AM",57,14.4213,50.0875,13.0,53.54,45.23,
"September 05, 2021, 01:00 AM",57,14.4213,50.0875,12.5,49.36,41.42,
"September 05, 2021, 02:00 AM",57,14.4213,50.0875,12.2,46.5,39.05,
"September 05, 2021, 03:00 AM",57,14.4213,50.0875,12.3,43.52,37.18,
"September 05, 2021, 04:00 AM",57,14.4213,50.0875,12.4,37.5,32.91,
"September 05, 2021, 05:00 AM",57,14.4213,50.0875,12.9,39.35,34.71,
"September 05, 2021, 06:00 AM",57,14.4213,50.0875,14.0,43.87,38.94,
"September 05, 2021, 07:00 AM",57,14.4213,50.0875,15.6,40.26,36.21,
"September 05, 2021, 08:00 AM",57,14.4213,50.0875,17.6,39.94,36.18,
"September 05, 2021, 09:00 AM",57,14.4213,50.0875,19.5,38.09,34.53,
"September 05, 2021, 10:00 AM",57,14.4213,50.0875,21.0,25.78,23.59,
"September 05, 2021, 11:00 AM",57,14.4213,50.0875,22.1,22.26,20.53,
"September 05, 2021, 12:00 PM",57,14.4213,50.0875,22.5,22.5,20.93,
"September 05, 2021, 01:00 PM",57,14.4213,50.0875,22.7,21.87,20.35,
"September 05, 2021, 02:00 PM",57,14.4213,50.0875,22.6,23.17,21.46,
"September 05, 2021, 03:00 PM",57,14.4213,50.0875,22.3,24.42,22.49,
"September 05, 2021, 04:00 PM",57,14.4213,50.0875,21.5,24.21,22.07,
"September 05, 2021, 05:00 PM",57,14.4213,50.0875,20.2,22.9,20.68,
"September 05, 2021, 06:00 PM",57,14.4213,50.0875,18.9,21.67,19.53,
"September 05, 2021, 07:00 PM",57,14.4213,50.0875,18.1,20.18,18.13,
"September 05, 2021, 08:00 PM",57,14.4213,50.0875,17.0,17.6,15.71,
"September 05, 2021, 09:00 PM",57,14.4213,50.0875,16.3,14.68,13.03,
"September 05, 2021, 10:00 PM",57,14.4213,50.0875,15.5,12.59,11.15,
"September 05, 2021, 11:00 PM",57,14.4213,50.0875,14.6,12.46,11.0,
"September 06, 2021, 12:00 AM",57,14.4213,50.0875,14.1,12.8,11.26,
"September 06, 2021, 01:00 AM",57,14.4213,50.0875,13.1,14.19,12.42,
"September 06, 2021, 02:00 AM",57,14.4213,50.0875,12.4,15.85,13.84,
"September 06, 2021, 03:00 AM",57,14.4213,50.0875,11.7,16.67,14.51,
"September 06, 2021, 04:00 AM",57,14.4213,50.0875,10.8,18.16,15.77,
"September 06, 2021, 05:00 AM",57,14.4213,50.0875,10.7,25.59,22.31,
"September 06, 2021, 06:00 AM",57,14.4213,50.0875,12.9,32.37,28.34,
"September 06, 2021, 07:00 AM",57,14.4213,50.0875,15.3,17.42,14.67,
"September 06, 2021, 08:00 AM",57,14.4213,50.0875,16.4,16.0,13.14,
"September 06, 2021, 09:00 AM",57,14.4213,50.0875,18.0,16.13,13.03,
"September 06, 2021, 10:00 AM",57,14.4213,50.0875,19.5,13.64,11.2,
"September 06, 2021, 11:00 AM",57,14.4213,50.0875,20.7,14.51,12.45,
"September 06, 2021, 12:00 PM",57,14.4213,50.0875,21.9,16.3,14.29,
"September 06, 2021, 01:00 PM",57,14.4213,50.0875,22.7,16.1,14.58,
"September 06, 2021, 02:00 PM",57,14.4213,50.0875,23.2,14.49,13.25,
"September 06, 2021, 03:00 PM",57,14.4213,50.0875,23.1,13.48,12.3,
"September 06, 2021, 04:00 PM",57,14.4213,50.0875,22.9,21.59,19.06,
"September 06, 2021, 05:00 PM",57,14.4213,50.0875,21.5,34.59,29.88,
"September 06, 2021, 06:00 PM",57,14.4213,50.0875,19.4,43.18,36.67,
"September 06, 2021, 07:00 PM",57,14.4213,50.0875,17.9,47.57,40.26,
"September 06, 2021, 08:00 PM",57,14.4213,50.0875,16.9,49.54,41.82,
"September 06, 2021, 09:00 PM",57,14.4213,50.0875,16.5,45.85,38.79,
"September 06, 2021, 10:00 PM",57,14.4213,50.0875,15.8,27.8,23.77,
"September 06, 2021, 11:00 PM",57,14.4213,50.0875,15.8,20.99,18.02,
"September 07, 2021, 12:00 AM",57,14.4213,50.0875,15.6,18.2,15.81,
"September 07, 2021, 01:00 AM",57,14.4213,50.0875,15.3,16.51,14.49,
"September 07, 2021, 02:00 AM",57,14.4213,50.0875,14.7,15.53,13.65,
"September 07, 2021, 03:00 AM",57,14.4213,50.0875,14.1,14.78,12.98,
"September 07, 2021, 04:00 AM",57,14.4213,50.0875,13.6,14.33,12.53,
"September 07, 2021, 05:00 AM",57,14.4213,50.0875,13.4,15.67,13.53,
"September 07, 2021, 06:00 AM",57,14.4213,50.0875,14.7,18.05,15.24,
"September 07, 2021, 07:00 AM",57,14.4213,50.0875,17.0,20.73,17.17,
"September 07, 2021, 08:00 AM",57,14.4213,50.0875,18.8,25.11,20.39,
"September 07, 2021, 09:00 AM",57,14.4213,50.0875,20.0,31.77,25.12,
"September 07, 2021, 10:00 AM",57,14.4213,50.0875,21.1,37.51,30.54,
"September 07, 2021, 11:00 AM",57,14.4213,50.0875,22.0,48.21,40.4,
"September 07, 2021, 12:00 PM",57,14.4213,50.0875,22.6,51.34,43.48,
"September 07, 2021, 01:00 PM",57,14.4213,50.0875,22.7,47.28,41.07,
"September 07, 2021, 02:00 PM",57,14.4213,50.0875,22.8,41.85,36.76,
"September 07, 2021, 03:00 PM",57,14.4213,50.0875,22.8,37.83,33.3,
"September 07, 2021, 04:00 PM",57,14.4213,50.0875,22.0,38.34,33.49,
"September 07, 2021, 05:00 PM",57,14.4213,50.0875,21.0,45.99,39.71,
"September 07, 2021, 06:00 PM",57,14.4213,50.0875,19.7,55.07,47.06,
"September 07, 2021, 07:00 PM",57,14.4213,50.0875,18.1,61.83,52.89,
"September 07, 2021, 08:00 PM",57,14.4213,50.0875,17.0,64.19,55.27,
"September 07, 2021, 09:00 PM",57,14.4213,50.0875,16.2,62.35,53.93,
"September 07, 2021, 10:00 PM",57,14.4213,50.0875,15.0,55.34,48.05,
"September 07, 2021, 11:00 PM",57,14.4213,50.0875,14.5,49.75,43.21,
"September 08, 2021, 12:00 AM",57,14.4213,50.0875,14.4,46.09,40.21,
"September 08, 2021, 01:00 AM",57,14.4213,50.0875,14.2,44.33,38.95,
"September 08, 2021, 02:00 AM",57,14.4213,50.0875,13.6,43.8,38.71,
"September 08, 2021, 03:00 AM",57,14.4213,50.0875,12.9,42.47,37.71,
"September 08, 2021, 04:00 AM",57,14.4213,50.0875,12.2,42.57,37.89,
"September 08, 2021, 05:00 AM",57,14.4213,50.0875,11.8,50.54,45.18,
"September 08, 2021, 06:00 AM",57,14.4213,50.0875,13.6,61.7,55.53,
"September 08, 2021, 07:00 AM",57,14.4213,50.0875,16.9,35.56,31.87,
"September 08, 2021, 08:00 AM",57,14.4213,50.0875,18.6,25.86,22.89,
"September 08, 2021, 09:00 AM",57,14.4213,50.0875,20.2,19.9,17.48,
"September 08, 2021, 10:00 AM",57,14.4213,50.0875,21.8,11.43,10.28,
"September 08, 2021, 11:00 AM",57,14.4213,50.0875,23.1,9.43,8.64,
"September 08, 2021, 12:00 PM",57,14.4213,50.0875,24.1,8.17,7.52,
"September 08, 2021, 01:00 PM",57,14.4213,50.0875,24.5,7.65,7.03,
"September 08, 2021, 02:00 PM",57,14.4213,50.0875,24.6,8.11,7.45,
"September 08, 2021, 03:00 PM",57,14.4213,50.0875,24.4,9.27,8.49,
"September 08, 2021, 04:00 PM",57,14.4213,50.0875,23.5,10.83,9.9,
"September 08, 2021, 05:00 PM",57,14.4213,50.0875,21.6,11.97,10.93,
"September 08, 2021, 06:00 PM",57,14.4213,50.0875,19.8,11.74,10.67,
"September 08, 2021, 07:00 PM",57,14.4213,50.0875,18.8,11.15,10.08,
"September 08, 2021, 08:00 PM",57,14.4213,50.0875,17.9,11.08,9.96,
"September 08, 2021, 09:00 PM",57,14.4213,50.0875,17.1,10.6,9.47,
"September 08, 2021, 10:00 PM",57,14.4213,50.0875,16.3,9.64,8.6,
"September 08, 2021, 11:00 PM",57,14.4213,50.0875,15.6,9.2,8.22,
"September 09, 2021, 12:00 AM",57,14.4213,50.0875,14.7,8.91,7.94,
"September 09, 2021, 01:00 AM",57,14.4213,50.0875,13.8,9.8,8.66,
"September 09, 2021, 02:00 AM",57,14.4213,50.0875,12.9,11.12,9.75,
"September 09, 2021, 03:00 AM",57,14.4213,50.0875,12.0,11.97,10.41,
"September 09, 2021, 04:00 AM",57,14.4213,50.0875,11.3,13.78,11.9,
"September 09, 2021, 05:00 AM",57,14.4213,50.0875,10.9,20.04,17.38,
"September 09, 2021, 06:00 AM",57,14.4213,50.0875,12.7,24.44,21.35,
"September 09, 2021, 07:00 AM",57,14.4213,50.0875,16.1,16.02,13.77,
"September 09, 2021, 08:00 AM",57,14.4213,50.0875,18.0,14.41,12.2,
"September 09, 2021, 09:00 AM",57,14.4213,50.0875,19.9,13.17,11.02,
