date,zone,longitude,latitude,temperature,pm10,pm2_5,smog
"August 24, 2021, 07:00 PM",225,-12.3108,-37.0676,13.4,18.86,8.14,
"August 24, 2021, 08:00 PM",225,-12.3108,-37.0676,11.8,14.45,5.95,
"August 24, 2021, 09:00 PM",225,-12.3108,-37.0676,11.2,10.78,3.38,
"August 24, 2021, 10:00 PM",225,-12.3108,-37.0676,10.6,10.64,3.19,
"August 24, 2021, 11:00 PM",225,-12.3108,-37.0676,10.2,10.17,2.95,
"August 25, 2021, 12:00 AM",225,-12.3108,-37.0676,9.7,9.79,2.74,
"August 25, 2021, 01:00 AM",225,-12.3108,-37.0676,9.6,9.17,2.42,
"August 25, 2021, 02:00 AM",225,-12.3108,-37.0676,9.5,8.47,2.12,
"August 25, 2021, 03:00 AM",225,-12.3108,-37.0676,9.2,7.68,1.86,
"August 25, 2021, 04:00 AM",225,-12.3108,-37.0676,9.0,6.76,1.64,
"August 25, 2021, 05:00 AM",225,-12.3108,-37.0676,8.9,6.09,1.49,
"August 25, 2021, 06:00 AM",225,-12.3108,-37.0676,8.8,5.8,1.43,
"August 25, 2021, 07:00 AM",225,-12.3108,-37.0676,8.7,5.68,1.43,
"August 25, 2021, 08:00 AM",225,-12.3108,-37.0676,8.6,5.85,1.49,
"August 25, 2021, 09:00 AM",225,-12.3108,-37.0676,8.4,6.2,1.55,
"August 25, 2021, 10:00 AM",225,-12.3108,-37.0676,8.5,6.35,1.58,
"August 25, 2021, 11:00 AM",225,-12.3108,-37.0676,8.3,6.38,1.55,
"August 25, 2021, 12:00 PM",225,-12.3108,-37.0676,8.1,6.22,1.5,
"August 25, 2021, 01:00 PM",225,-12.3108,-37.0676,8.0,5.82,1.4,
"August 25, 2021, 02:00 PM",225,-12.3108,-37.0676,8.0,5.21,1.25,
"August 25, 2021, 03:00 PM",225,-12.3108,-37.0676,8.0,4.83,1.16,
"August 25, 2021, 04:00 PM",225,-12.3108,-37.0676,8.0,4.76,1.15,
"August 25, 2021, 05:00 PM",225,-12.3108,-37.0676,8.1,4.77,1.16,
"August 25, 2021, 06:00 PM",225,-12.3108,-37.0676,8.1,4.79,1.18,
"August 25, 2021, 07:00 PM",225,-12.3108,-37.0676,8.2,4.73,1.18,
"August 25, 2021, 08:00 PM",225,-12.3108,-37.0676,8.4,4.6,1.16,
"August 25, 2021, 09:00 PM",225,-12.3108,-37.0676,8.3,4.33,1.1,
"August 25, 2021, 10:00 PM",225,-12.3108,-37.0676,8.2,4.12,1.06,
"August 25, 2021, 11:00 PM",225,-12.3108,-37.0676,8.3,3.82,1.0,
"August 26, 2021, 12:00 AM",225,-12.3108,-37.0676,8.3,3.53,0.94,
"August 26, 2021, 01:00 AM",225,-12.3108,-37.0676,8.4,3.3,0.88,
"August 26, 2021, 02:00 AM",225,-12.3108,-37.0676,8.5,3.12,0.82,
"August 26, 2021, 03:00 AM",225,-12.3108,-37.0676,8.6,3.05,0.78,
"August 26, 2021, 04:00 AM",225,-12.3108,-37.0676,8.7,3.09,0.74,
"August 26, 2021, 05:00 AM",225,-12.3108,-37.0676,8.9,3.09,0.68,
"August 26, 2021, 06:00 AM",225,-12.3108,-37.0676,9.0,3.08,0.63,
"August 26, 2021, 07:00 AM",225,-12.3108,-37.0676,9.2,3.23,0.64,
"August 26, 2021, 08:00 AM",225,-12.3108,-37.0676,9.5,3.42,0.68,
"August 26, 2021, 09:00 AM",225,-12.3108,-37.0676,9.7,3.51,0.71,
"August 26, 2021, 10:00 AM",225,-12.3108,-37.0676,9.7,3.59,0.74,
"August 26, 2021, 11:00 AM",225,-12.3108,-37.0676,9.9,3.63,0.75,
"August 26, 2021, 12:00 PM",225,-12.3108,-37.0676,10.0,3.74,0.77,
"August 26, 2021, 01:00 PM",225,-12.3108,-37.0676,10.0,3.82,0.79,
"August 26, 2021, 02:00 PM",225,-12.3108,-37.0676,10.1,3.81,0.78,
"August 26, 2021, 03:00 PM",225,-12.3108,-37.0676,10.1,3.7,0.76,
"August 26, 2021, 04:00 PM",225,-12.3108,-37.0676,10.0,3.42,0.71,
"August 26, 2021, 05:00 PM",225,-12.3108,-37.0676,10.0,3.11,0.67,
"August 26, 2021, 06:00 PM",225,-12.3108,-37.0676,10.0,2.87,0.62,
"August 26, 2021, 07:00 PM",225,-12.3108,-37.0676,10.1,2.65,0.58,
"August 26, 2021, 08:00 PM",225,-12.3108,-37.0676,10.1,2.38,0.53,
"August 26, 2021, 09:00 PM",225,-12.3108,-37.0676,10.1,2.16,0.5,
"August 26, 2021, 10:00 PM",225,-12.3108,-37.0676,10.0,2.02,0.5,
"August 26, 2021, 11:00 PM",225,-12.3108,-37.0676,9.9,1.9,0.5,
"August 27, 2021, 12:00 AM",225,-12.3108,-37.0676,9.9,1.8,0.5,
"August 27, 2021, 01:00 AM",225,-12.3108,-37.0676,10.0,1.75,0.5,
"August 27, 2021, 02:00 AM",225,-12.3108,-37.0676,10.1,1.77,0.5,
"August 27, 2021, 03:00 AM",225,-12.3108,-37.0676,10.2,1.77,0.5,
"August 27, 2021, 04:00 AM",225,-12.3108,-37.0676,10.5,1.86,0.5,
"August 27, 2021, 05:00 AM",225,-12.3108,-37.0676,10.9,2.19,0.5,
"August 27, 2021, 06:00 AM",225,-12.3108,-37.0676,11.2,2.87,0.62,
"August 27, 2021, 07:00 AM",225,-12.3108,-37.0676,11.5,3.47,0.75,
"August 27, 2021, 08:00 AM",225,-12.3108,-37.0676,11.8,4.26,0.9,
"August 27, 2021, 09:00 AM",225,-12.3108,-37.0676,12.1,5.04,1.06,
"August 27, 2021, 10:00 AM",225,-12.3108,-37.0676,12.3,5.73,1.22,
"August 27, 2021, 11:00 AM",225,-12.3108,-37.0676,12.4,6.81,1.49,
"August 27, 2021, 12:00 PM",225,-12.3108,-37.0676,12.7,8.15,1.84,
"August 27, 2021, 01:00 PM",225,-12.3108,-37.0676,12.8,9.63,2.15,
"August 27, 2021, 02:00 PM",225,-12.3108,-37.0676,13.1,11.07,2.42,
"August 27, 2021, 03:00 PM",225,-12.3108,-37.0676,13.3,11.86,2.63,
"August 27, 2021, 04:00 PM",225,-12.3108,-37.0676,13.5,12.28,2.81,
"August 27, 2021, 05:00 PM",225,-12.3108,-37.0676,13.7,13.55,3.03,
"August 27, 2021, 06:00 PM",225,-12.3108,-37.0676,13.8,15.58,3.43,
"August 27, 2021, 07:00 PM",225,-12.3108,-37.0676,13.9,15.39,3.82,
"August 27, 2021, 08:00 PM",225,-12.3108,-37.0676,14.0,13.39,4.04,
"August 27, 2021, 09:00 PM",225,-12.3108,-37.0676,14.2,13.33,4.22,
"August 27, 2021, 10:00 PM",225,-12.3108,-37.0676,14.4,14.92,4.52,
"August 27, 2021, 11:00 PM",225,-12.3108,-37.0676,14.5,15.93,4.83,
"August 28, 2021, 12:00 AM",225,-12.3108,-37.0676,14.6,15.25,5.09,
"August 28, 2021, 01:00 AM",225,-12.3108,-37.0676,14.6,13.4,5.23,
"August 28, 2021, 02:00 AM",225,-12.3108,-37.0676,14.7,14.43,5.55,
"August 28, 2021, 03:00 AM",225,-12.3108,-37.0676,14.7,15.99,5.94,
"August 28, 2021, 04:00 AM",225,-12.3108,-37.0676,14.7,15.34,6.1,
"August 28, 2021, 05:00 AM",225,-12.3108,-37.0676,14.7,14.21,6.26,
"August 28, 2021, 06:00 AM",225,-12.3108,-37.0676,14.7,15.11,6.69,
"August 28, 2021, 07:00 AM",225,-12.3108,-37.0676,14.8,14.53,6.81,
"August 28, 2021, 08:00 AM",225,-12.3108,-37.0676,14.8,12.08,6.53,
"August 28, 2021, 09:00 AM",225,-12.3108,-37.0676,14.8,10.53,6.21,
"August 28, 2021, 10:00 AM",225,-12.3108,-37.0676,14.8,10.01,6.05,
"August 28, 2021, 11:00 AM",225,-12.3108,-37.0676,14.6,10.05,6.14,
"August 28, 2021, 12:00 PM",225,-12.3108,-37.0676,14.6,9.92,6.14,
"August 28, 2021, 01:00 PM",225,-12.3108,-37.0676,14.4,9.99,6.15,
"August 28, 2021, 02:00 PM",225,-12.3108,-37.0676,14.4,10.07,6.23,
"August 28, 2021, 03:00 PM",225,-12.3108,-37.0676,14.4,10.08,6.36,
"August 28, 2021, 04:00 PM",225,-12.3108,-37.0676,14.4,10.79,6.77,
"August 28, 2021, 05:00 PM",225,-12.3108,-37.0676,14.3,11.26,7.13,
"August 28, 2021, 06:00 PM",225,-12.3108,-37.0676,14.2,11.2,7.18,
"August 28, 2021, 07:00 PM",225,-12.3108,-37.0676,14.1,11.08,7.12,
"August 28, 2021, 08:00 PM",225,-12.3108,-37.0676,14.0,10.46,6.93,
"August 28, 2021, 09:00 PM",225,-12.3108,-37.0676,13.6,9.07,6.45,
"August 28, 2021, 10:00 PM",225,-12.3108,-37.0676,12.9,6.8,5.31,
"August 28, 2021, 11:00 PM",225,-12.3108,-37.0676,12.4,4.12,3.5,
"August 29, 2021, 12:00 AM",225,-12.3108,-37.0676,12.0,2.48,2.1,
"August 29, 2021, 01:00 AM",225,-12.3108,-37.0676,11.8,2.37,1.72,
"August 29, 2021, 02:00 AM",225,-12.3108,-37.0676,11.7,2.69,1.78,
"August 29, 2021, 03:00 AM",225,-12.3108,-37.0676,11.7,2.72,1.73,
"August 29, 2021, 04:00 AM",225,-12.3108,-37.0676,11.7,2.53,1.55,
"August 29, 2021, 05:00 AM",225,-12.3108,-37.0676,11.7,2.36,1.37,
"August 29, 2021, 06:00 AM",225,-12.3108,-37.0676,11.4,2.32,1.2,
"August 29, 2021, 07:00 AM",225,-12.3108,-37.0676,11.0,2.18,0.98,
"August 29, 2021, 08:00 AM",225,-12.3108,-37.0676,10.8,1.94,0.77,
"August 29, 2021, 09:00 AM",225,-12.3108,-37.0676,10.8,1.76,0.62,
"August 29, 2021, 10:00 AM",225,-12.3108,-37.0676,11.0,1.6,0.52,
"August 29, 2021, 11:00 AM",225,-12.3108,-37.0676,11.1,1.54,0.5,
"August 29, 2021, 12:00 PM",225,-12.3108,-37.0676,11.2,1.5,0.5,
"August 29, 2021, 01:00 PM",225,-12.3108,-37.0676,11.4,1.47,0.5,
"August 29, 2021, 02:00 PM",225,-12.3108,-37.0676,11.6,1.44,0.5,
"August 29, 2021, 03:00 PM",225,-12.3108,-37.0676,11.8,1.41,0.5,
"August 29, 2021, 04:00 PM",225,-12.3108,-37.0676,12.0,1.37,0.5,
"August 29, 2021, 05:00 PM",225,-12.3108,-37.0676,12.1,1.35,0.5,
"August 29, 2021, 06:00 PM",225,-12.3108,-37.0676,12.1,1.34,0.5,
"August 29, 2021, 07:00 PM",225,-12.3108,-37.0676,12.1,1.29,0.5,
"August 29, 2021, 08:00 PM",225,-12.3108,-37.0676,12.0,1.25,0.5,
"August 29, 2021, 09:00 PM",225,-12.3108,-37.0676,12.1,1.21,0.5,
"August 29, 2021, 10:00 PM",225,-12.3108,-37.0676,12.1,1.17,0.5,
"August 29, 2021, 11:00 PM",225,-12.3108,-37.0676,12.2,1.27,0.59,
"August 30, 2021, 12:00 AM",225,-12.3108,-37.0676,12.3,1.4,0.72,
"August 30, 2021, 01:00 AM",225,-12.3108,-37.0676,12.4,1.61,0.84,
"August 30, 2021, 02:00 AM",225,-12.3108,-37.0676,12.4,1.99,1.01,
"August 30, 2021, 03:00 AM",225,-12.3108,-37.0676,12.4,2.58,1.17,
"August 30, 2021, 04:00 AM",225,-12.3108,-37.0676,12.4,3.13,1.27,
"August 30, 2021, 05:00 AM",225,-12.3108,-37.0676,12.3,3.16,1.38,
"August 30, 2021, 06:00 AM",225,-12.3108,-37.0676,12.2,2.98,1.51,
"August 30, 2021, 07:00 AM",225,-12.3108,-37.0676,12.2,2.97,1.7,
"August 30, 2021, 08:00 AM",225,-12.3108,-37.0676,12.2,3.04,1.84,
"August 30, 2021, 09:00 AM",225,-12.3108,-37.0676,12.2,3.16,1.93,
"August 30, 2021, 10:00 AM",225,-12.3108,-37.0676,12.4,3.25,1.97,
"August 30, 2021, 11:00 AM",225,-12.3108,-37.0676,12.4,3.3,1.98,
"August 30, 2021, 12:00 PM",225,-12.3108,-37.0676,12.5,3.33,1.97,
"August 30, 2021, 01:00 PM",225,-12.3108,-37.0676,12.5,3.37,1.93,
"August 30, 2021, 02:00 PM",225,-12.3108,-37.0676,12.5,3.37,1.88,
"August 30, 2021, 03:00 PM",225,-12.3108,-37.0676,12.5,3.32,1.82,
"August 30, 2021, 04:00 PM",225,-12.3108,-37.0676,12.3,3.05,1.74,
"August 30, 2021, 05:00 PM",225,-12.3108,-37.0676,12.1,2.62,1.63,
"August 30, 2021, 06:00 PM",225,-12.3108,-37.0676,11.8,2.19,1.52,
"August 30, 2021, 07:00 PM",225,-12.3108,-37.0676,11.4,1.82,1.38,
"August 30, 2021, 08:00 PM",225,-12.3108,-37.0676,11.1,1.58,1.28,
"August 30, 2021, 09:00 PM",225,-12.3108,-37.0676,11.0,1.51,1.29,
"August 30, 2021, 10:00 PM",225,-12.3108,-37.0676,11.2,1.5,1.29,
"August 30, 2021, 11:00 PM",225,-12.3108,-37.0676,11.2,1.52,1.3,
"August 31, 2021, 12:00 AM",225,-12.3108,-37.0676,11.0,1.53,1.27,
"August 31, 2021, 01:00 AM",225,-12.3108,-37.0676,11.0,1.48,1.15,
"August 31, 2021, 02:00 AM",225,-12.3108,-37.0676,10.9,1.47,1.03,
"August 31, 2021, 03:00 AM",225,-12.3108,-37.0676,10.8,1.56,1.01,
"August 31, 2021, 04:00 AM",225,-12.3108,-37.0676,10.8,1.72,1.05,
"August 31, 2021, 05:00 AM",225,-12.3108,-37.0676,10.7,1.87,1.16,
"August 31, 2021, 06:00 AM",225,-12.3108,-37.0676,10.6,2.01,1.29,
"August 31, 2021, 07:00 AM",225,-12.3108,-37.0676,10.6,2.13,1.44,
"August 31, 2021, 08:00 AM",225,-12.3108,-37.0676,10.9,2.27,1.62,
"August 31, 2021, 09:00 AM",225,-12.3108,-37.0676,11.2,2.46,1.86,
"August 31, 2021, 10:00 AM",225,-12.3108,-37.0676,11.9,2.58,1.99,
"August 31, 2021, 11:00 AM",225,-12.3108,-37.0676,12.2,2.48,1.87,
"August 31, 2021, 12:00 PM",225,-12.3108,-37.0676,12.4,2.29,1.62,
"August 31, 2021, 01:00 PM",225,-12.3108,-37.0676,12.2,2.32,1.55,
"August 31, 2021, 02:00 PM",225,-12.3108,-37.0676,12.0,2.48,1.54,
"August 31, 2021, 03:00 PM",225,-12.3108,-37.0676,12.0,2.43,1.32,
"August 31, 2021, 04:00 PM",225,-12.3108,-37.0676,11.9,2.37,1.15,
"August 31, 2021, 05:00 PM",225,-12.3108,-37.0676,11.8,2.49,1.2,
"August 31, 2021, 06:00 PM",225,-12.3108,-37.0676,11.9,2.48,1.19,
"August 31, 2021, 07:00 PM",225,-12.3108,-37.0676,11.9,2.39,1.06,
"August 31, 2021, 08:00 PM",225,-12.3108,-37.0676,11.9,2.47,1.01,
"August 31, 2021, 09:00 PM",225,-12.3108,-37.0676,11.8,2.6,1.02,
"August 31, 2021, 10:00 PM",225,-12.3108,-37.0676,11.8,2.69,1.01,
"August 31, 2021, 11:00 PM",225,-12.3108,-37.0676,11.8,2.71,1.0,
"September 01, 2021, 12:00 AM",225,-12.3108,-37.0676,11.7,2.71,0.99,
"September 01, 2021, 01:00 AM",225,-12.3108,-37.0676,11.6,2.62,0.97,
"September 01, 2021, 02:00 AM",225,-12.3108,-37.0676,11.5,2.64,1.05,
"September 01, 2021, 03:00 AM",225,-12.3108,-37.0676,11.4,2.82,1.21,
"September 01, 2021, 04:00 AM",225,-12.3108,-37.0676,11.4,2.93,1.28,
"September 01, 2021, 05:00 AM",225,-12.3108,-37.0676,11.4,2.99,1.3,
"September 01, 2021, 06:00 AM",225,-12.3108,-37.0676,11.4,2.94,1.33,
"September 01, 2021, 07:00 AM",225,-12.3108,-37.0676,11.3,2.89,1.4,
"September 01, 2021, 08:00 AM",225,-12.3108,-37.0676,11.3,2.97,1.45,
"September 01, 2021, 09:00 AM",225,-12.3108,-37.0676,11.3,3.13,1.34,
"September 01, 2021, 10:00 AM",225,-12.3108,-37.0676,11.4,3.26,1.25,
"September 01, 2021, 11:00 AM",225,-12.3108,-37.0676,11.3,3.25,1.18,
"September 01, 2021, 12:00 PM",225,-12.3108,-37.0676,11.1,3.52,1.19,
"September 01, 2021, 01:00 PM",225,-12.3108,-37.0676,11.0,4.36,1.25,
"September 01, 2021, 02:00 PM",225,-12.3108,-37.0676,10.9,4.88,1.26,
"September 01, 2021, 03:00 PM",225,-12.3108,-37.0676,10.9,5.04,1.19,
"September 01, 2021, 04:00 PM",225,-12.3108,-37.0676,11.1,4.81,1.11,
"September 01, 2021, 05:00 PM",225,-12.3108,-37.0676,11.1,3.96,0.99,
"September 01, 2021, 06:00 PM",225,-12.3108,-37.0676,10.7,3.13,0.91,
"September 01, 2021, 07:00 PM",225,-12.3108,-37.0676,10.1,2.97,0.91,
"September 01, 2021, 08:00 PM",225,-12.3108,-37.0676,9.8,3.11,0.92,
"September 01, 2021, 09:00 PM",225,-12.3108,-37.0676,10.1,3.13,0.86,
"September 01, 2021, 10:00 PM",225,-12.3108,-37.0676,10.6,2.97,0.72,
"September 01, 2021, 11:00 PM",225,-12.3108,-37.0676,10.7,2.73,0.63,
"September 02, 2021, 12:00 AM",225,-12.3108,-37.0676,10.7,2.41,0.56,
"September 02, 2021, 01:00 AM",225,-12.3108,-37.0676,10.8,2.12,0.5,
"September 02, 2021, 02:00 AM",225,-12.3108,-37.0676,10.9,1.96,0.5,
"September 02, 2021, 03:00 AM",225,-12.3108,-37.0676,11.0,1.87,0.5,
"September 02, 2021, 04:00 AM",225,-12.3108,-37.0676,11.2,1.9,0.5,
"September 02, 2021, 05:00 AM",225,-12.3108,-37.0676,11.4,1.99,0.5,
"September 02, 2021, 06:00 AM",225,-12.3108,-37.0676,11.6,2.02,0.5,
"September 02, 2021, 07:00 AM",225,-12.3108,-37.0676,11.7,2.12,0.5,
"September 02, 2021, 08:00 AM",225,-12.3108,-37.0676,11.8,2.44,0.54,
"September 02, 2021, 09:00 AM",225,-12.3108,-37.0676,11.9,3.03,0.67,
"September 02, 2021, 10:00 AM",225,-12.3108,-37.0676,12.1,3.67,0.81,
"September 02, 2021, 11:00 AM",225,-12.3108,-37.0676,12.4,4.29,0.93,
"September 02, 2021, 12:00 PM",225,-12.3108,-37.0676,12.6,4.74,1.0,
"September 02, 2021, 01:00 PM",225,-12.3108,-37.0676,12.8,4.96,1.0,
"September 02, 2021, 02:00 PM",225,-12.3108,-37.0676,12.9,5.5,1.07,
"September 02, 2021, 03:00 PM",225,-12.3108,-37.0676,13.1,6.08,1.18,
"September 02, 2021, 04:00 PM",225,-12.3108,-37.0676,13.2,6.21,1.26,
"September 02, 2021, 05:00 PM",225,-12.3108,-37.0676,13.3,6.88,1.4,
"September 02, 2021, 06:00 PM",225,-12.3108,-37.0676,13.4,7.84,1.6,
"September 02, 2021, 07:00 PM",225,-12.3108,-37.0676,13.4,8.11,1.86,
"September 02, 2021, 08:00 PM",225,-12.3108,-37.0676,13.3,8.85,2.19,
"September 02, 2021, 09:00 PM",225,-12.3108,-37.0676,13.3,9.73,2.49,
"September 02, 2021, 10:00 PM",225,-12.3108,-37.0676,13.0,9.79,2.73,
"September 02, 2021, 11:00 PM",225,-12.3108,-37.0676,13.1,8.73,2.9,
"September 03, 2021, 12:00 AM",225,-12.3108,-37.0676,13.2,8.36,3.17,
"September 03, 2021, 01:00 AM",225,-12.3108,-37.0676,13.3,9.37,3.54,
"September 03, 2021, 02:00 AM",225,-12.3108,-37.0676,13.4,10.76,3.88,
"September 03, 2021, 03:00 AM",225,-12.3108,-37.0676,13.3,12.24,4.31,
"September 03, 2021, 04:00 AM",225,-12.3108,-37.0676,13.1,12.64,4.71,
"September 03, 2021, 05:00 AM",225,-12.3108,-37.0676,13.2,12.02,5.07,
"September 03, 2021, 06:00 AM",225,-12.3108,-37.0676,13.4,11.24,5.35,
"September 03, 2021, 07:00 AM",225,-12.3108,-37.0676,12.9,8.85,4.89,
"September 03, 2021, 08:00 AM",225,-12.3108,-37.0676,12.3,6.0,3.7,
"September 03, 2021, 09:00 AM",225,-12.3108,-37.0676,11.9,4.07,2.33,
"September 03, 2021, 10:00 AM",225,-12.3108,-37.0676,11.4,4.99,2.4,
"September 03, 2021, 11:00 AM",225,-12.3108,-37.0676,11.0,7.82,2.81,
"September 03, 2021, 12:00 PM",225,-12.3108,-37.0676,11.0,10.93,2.43,
"September 03, 2021, 01:00 PM",225,-12.3108,-37.0676,11.1,10.49,2.1,
"September 03, 2021, 02:00 PM",225,-12.3108,-37.0676,11.1,8.79,1.85,
"September 03, 2021, 03:00 PM",225,-12.3108,-37.0676,10.9,7.96,1.73,
"September 03, 2021, 04:00 PM",225,-12.3108,-37.0676,11.0,7.73,1.67,
"September 03, 2021, 05:00 PM",225,-12.3108,-37.0676,11.0,7.27,1.56,
"September 03, 2021, 06:00 PM",225,-12.3108,-37.0676,10.9,7.16,1.57,
"September 03, 2021, 07:00 PM",225,-12.3108,-37.0676,10.8,6.98,1.57,
"September 03, 2021, 08:00 PM",225,-12.3108,-37.0676,10.8,7.01,1.6,
"September 03, 2021, 09:00 PM",225,-12.3108,-37.0676,10.8,6.94,1.58,
"September 03, 2021, 10:00 PM",225,-12.3108,-37.0676,10.7,7.07,1.6,
"September 03, 2021, 11:00 PM",225,-12.3108,-37.0676,10.7,7.41,1.64,
"September 04, 2021, 12:00 AM",225,-12.3108,-37.0676,10.8,7.63,1.62,
"September 04, 2021, 01:00 AM",225,-12.3108,-37.0676,10.8,7.73,1.61,
"September 04, 2021, 02:00 AM",225,-12.3108,-37.0676,10.7,7.95,1.59,
"September 04, 2021, 03:00 AM",225,-12.3108,-37.0676,10.6,8.67,1.67,
"September 04, 2021, 04:00 AM",225,-12.3108,-37.0676,10.8,9.49,1.79,
"September 04, 2021, 05:00 AM",225,-12.3108,-37.0676,10.9,9.87,1.82,
"September 04, 2021, 06:00 AM",225,-12.3108,-37.0676,10.9,9.86,1.8,
"September 04, 2021, 07:00 AM",225,-12.3108,-37.0676,11.0,9.15,1.75,
"September 04, 2021, 08:00 AM",225,-12.3108,-37.0676,11.1,8.45,1.69,
"September 04, 2021, 09:00 AM",225,-12.3108,-37.0676,11.1,7.35,1.63,
"September 04, 2021, 10:00 AM",225,-12.3108,-37.0676,11.0,6.81,1.62,
"September 04, 2021, 11:00 AM",225,-12.3108,-37.0676,11.1,6.4,1.62,
"September 04, 2021, 12:00 PM",225,-12.3108,-37.0676,11.2,6.16,1.56,
"September 04, 2021, 01:00 PM",225,-12.3108,-37.0676,11.5,5.77,1.46,
"September 04, 2021, 02:00 PM",225,-12.3108,-37.0676,11.6,5.17,1.33,
"September 04, 2021, 03:00 PM",225,-12.3108,-37.0676,11.6,4.52,1.22,
"September 04, 2021, 04:00 PM",225,-12.3108,-37.0676,11.7,3.89,1.18,
"September 04, 2021, 05:00 PM",225,-12.3108,-37.0676,11.8,3.47,1.23,
"September 04, 2021, 06:00 PM",225,-12.3108,-37.0676,11.7,3.13,1.31,
"September 04, 2021, 07:00 PM",225,-12.3108,-37.0676,11.7,2.9,1.39,
"September 04, 2021, 08:00 PM",225,-12.3108,-37.0676,11.7,2.79,1.43,
"September 04, 2021, 09:00 PM",225,-12.3108,-37.0676,11.7,2.72,1.42,
"September 04, 2021, 10:00 PM",225,-12.3108,-37.0676,11.8,2.69,1.39,
"September 04, 2021, 11:00 PM",225,-12.3108,-37.0676,11.8,2.62,1.35,
"September 05, 2021, 12:00 AM",225,-12.3108,-37.0676,11.8,2.5,1.34,
"September 05, 2021, 01:00 AM",225,-12.3108,-37.0676,11.7,2.33,1.32,
"September 05, 2021, 02:00 AM",225,-12.3108,-37.0676,11.8,2.16,1.28,
"September 05, 2021, 03:00 AM",225,-12.3108,-37.0676,11.7,2.01,1.21,
"September 05, 2021, 04:00 AM",225,-12.3108,-37.0676,11.6,1.86,1.1,
"September 05, 2021, 05:00 AM",225,-12.3108,-37.0676,11.6,1.8,1.0,
"September 05, 2021, 06:00 AM",225,-12.3108,-37.0676,11.6,1.81,0.9,
"September 05, 2021, 07:00 AM",225,-12.3108,-37.0676,11.6,1.84,0.83,
"September 05, 2021, 08:00 AM",225,-12.3108,-37.0676,11.7,1.97,0.89,
"September 05, 2021, 09:00 AM",225,-12.3108,-37.0676,11.8,2.4,0.98,
"September 05, 2021, 10:00 AM",225,-12.3108,-37.0676,11.9,2.8,0.93,
"September 05, 2021, 11:00 AM",225,-12.3108,-37.0676,11.9,2.69,0.78,
"September 05, 2021, 12:00 PM",225,-12.3108,-37.0676,11.9,2.54,0.71,
"September 05, 2021, 01:00 PM",225,-12.3108,-37.0676,11.9,2.84,0.73,
"September 05, 2021, 02:00 PM",225,-12.3108,-37.0676,12.0,3.37,0.79,
"September 05, 2021, 03:00 PM",225,-12.3108,-37.0676,12.1,3.83,0.85,
"September 05, 2021, 04:00 PM",225,-12.3108,-37.0676,12.3,4.06,0.9,
"September 05, 2021, 05:00 PM",225,-12.3108,-37.0676,12.5,4.22,0.94,
"September 05, 2021, 06:00 PM",225,-12.3108,-37.0676,12.6,4.39,0.97,
"September 05, 2021, 07:00 PM",225,-12.3108,-37.0676,12.7,4.31,0.94,
"September 05, 2021, 08:00 PM",225,-12.3108,-37.0676,12.8,4.2,0.91,
"September 05, 2021, 09:00 PM",225,-12.3108,-37.0676,12.9,4.77,1.05,
"September 05, 2021, 10:00 PM",225,-12.3108,-37.0676,13.3,5.59,1.22,
"September 05, 2021, 11:00 PM",225,-12.3108,-37.0676,13.3,6.05,1.33,
"September 06, 2021, 12:00 AM",225,-12.3108,-37.0676,13.3,6.57,1.45,
"September 06, 2021, 01:00 AM",225,-12.3108,-37.0676,13.3,7.16,1.56,
"September 06, 2021, 02:00 AM",225,-12.3108,-37.0676,13.4,8.16,1.75,
"September 06, 2021, 03:00 AM",225,-12.3108,-37.0676,13.5,9.03,1.92,
"September 06, 2021, 04:00 AM",225,-12.3108,-37.0676,13.5,9.54,2.03,
"September 06, 2021, 05:00 AM",225,-12.3108,-37.0676,13.6,10.06,2.21,
"September 06, 2021, 06:00 AM",225,-12.3108,-37.0676,13.7,10.59,2.39,
"September 06, 2021, 07:00 AM",225,-12.3108,-37.0676,13.7,9.18,2.51,
"September 06, 2021, 08:00 AM",225,-12.3108,-37.0676,13.8,9.3,2.81,
"September 06, 2021, 09:00 AM",225,-12.3108,-37.0676,13.9,10.33,3.32,
"September 06, 2021, 10:00 AM",225,-12.3108,-37.0676,14.1,11.71,3.88,
"September 06, 2021, 11:00 AM",225,-12.3108,-37.0676,14.4,12.36,4.31,
"September 06, 2021, 12:00 PM",225,-12.3108,-37.0676,14.5,13.54,4.8,
"September 06, 2021, 01:00 PM",225,-12.3108,-37.0676,14.5,12.87,5.3,
"September 06, 2021, 02:00 PM",225,-12.3108,-37.0676,14.5,11.42,5.53,
"September 06, 2021, 03:00 PM",225,-12.3108,-37.0676,14.5,10.73,5.42,
"September 06, 2021, 04:00 PM",225,-12.3108,-37.0676,14.7,10.16,5.2,
"September 06, 2021, 05:00 PM",225,-12.3108,-37.0676,14.8,9.77,5.11,
"September 06, 2021, 06:00 PM",225,-12.3108,-37.0676,14.9,9.6,4.99,
"September 06, 2021, 07:00 PM",225,-12.3108,-37.0676,15.0,9.93,4.98,
"September 06, 2021, 08:00 PM",225,-12.3108,-37.0676,15.1,11.29,5.35,
"September 06, 2021, 09:00 PM",225,-12.3108,-37.0676,15.1,11.64,5.64,
"September 06, 2021, 10:00 PM",225,-12.3108,-37.0676,15.2,11.11,5.64,
"September 06, 2021, 11:00 PM",225,-12.3108,-37.0676,15.2,10.34,5.45,
