date,zone,longitude,latitude,temperature,pm10,pm2_5,smog
"August 10, 2021, 01:00 PM",61,42.8453,11.8146,38.9,138.45,40.17,
"August 10, 2021, 02:00 PM",61,42.8453,11.8146,36.2,152.13,42.76,
"August 10, 2021, 03:00 PM",61,42.8453,11.8146,35.8,162.61,43.02,
"August 10, 2021, 04:00 PM",61,42.8453,11.8146,34.2,165.46,41.12,
"August 10, 2021, 05:00 PM",61,42.8453,11.8146,32.5,166.91,38.85,
"August 10, 2021, 06:00 PM",61,42.8453,11.8146,32.4,156.58,36.09,
"August 10, 2021, 07:00 PM",61,42.8453,11.8146,32.3,137.06,32.42,
"August 10, 2021, 08:00 PM",61,42.8453,11.8146,32.0,118.95,29.22,
"August 10, 2021, 09:00 PM",61,42.8453,11.8146,31.9,107.72,27.32,
"August 10, 2021, 10:00 PM",61,42.8453,11.8146,30.8,104.42,26.79,
"August 10, 2021, 11:00 PM",61,42.8453,11.8146,30.3,105.94,27.33,
"August 11, 2021, 12:00 AM",61,42.8453,11.8146,29.6,113.42,29.07,
"August 11, 2021, 01:00 AM",61,42.8453,11.8146,29.5,130.0,33.26,
"August 11, 2021, 02:00 AM",61,42.8453,11.8146,29.2,141.18,36.86,
"August 11, 2021, 03:00 AM",61,42.8453,11.8146,29.5,121.53,33.38,
"August 11, 2021, 04:00 AM",61,42.8453,11.8146,30.1,89.64,25.76,
"August 11, 2021, 05:00 AM",61,42.8453,11.8146,32.2,65.89,19.45,
"August 11, 2021, 06:00 AM",61,42.8453,11.8146,33.7,48.43,14.52,
"August 11, 2021, 07:00 AM",61,42.8453,11.8146,35.1,42.94,12.32,
"August 11, 2021, 08:00 AM",61,42.8453,11.8146,36.0,45.39,12.28,
"August 11, 2021, 09:00 AM",61,42.8453,11.8146,37.4,47.72,12.78,
"August 11, 2021, 10:00 AM",61,42.8453,11.8146,37.4,50.18,13.95,
"August 11, 2021, 11:00 AM",61,42.8453,11.8146,37.4,54.65,16.08,
"August 11, 2021, 12:00 PM",61,42.8453,11.8146,37.0,60.8,18.6,
"August 11, 2021, 01:00 PM",61,42.8453,11.8146,36.5,75.51,23.26,
"August 11, 2021, 02:00 PM",61,42.8453,11.8146,35.0,98.81,31.11,
"August 11, 2021, 03:00 PM",61,42.8453,11.8146,32.4,119.96,38.9,
"August 11, 2021, 04:00 PM",61,42.8453,11.8146,31.3,121.62,41.99,
"August 11, 2021, 05:00 PM",61,42.8453,11.8146,30.6,118.85,42.01,
"August 11, 2021, 06:00 PM",61,42.8453,11.8146,30.6,119.46,42.15,
"August 11, 2021, 07:00 PM",61,42.8453,11.8146,31.0,117.99,41.31,
"August 11, 2021, 08:00 PM",61,42.8453,11.8146,31.2,111.11,38.93,
"August 11, 2021, 09:00 PM",61,42.8453,11.8146,31.1,102.25,36.33,
"August 11, 2021, 10:00 PM",61,42.8453,11.8146,31.0,93.13,34.35,
"August 11, 2021, 11:00 PM",61,42.8453,11.8146,31.0,89.61,33.98,
"August 12, 2021, 12:00 AM",61,42.8453,11.8146,30.3,92.28,34.82,
"August 12, 2021, 01:00 AM",61,42.8453,11.8146,30.4,94.31,34.54,
"August 12, 2021, 02:00 AM",61,42.8453,11.8146,30.4,86.8,31.31,
"August 12, 2021, 03:00 AM",61,42.8453,11.8146,30.3,76.87,27.76,
"August 12, 2021, 04:00 AM",61,42.8453,11.8146,30.9,60.24,22.07,
"August 12, 2021, 05:00 AM",61,42.8453,11.8146,32.4,52.01,19.02,
"August 12, 2021, 06:00 AM",61,42.8453,11.8146,34.5,42.84,15.22,
"August 12, 2021, 07:00 AM",61,42.8453,11.8146,36.3,37.28,12.64,
"August 12, 2021, 08:00 AM",61,42.8453,11.8146,36.1,35.3,11.67,
"August 12, 2021, 09:00 AM",61,42.8453,11.8146,35.8,36.08,11.9,
"August 12, 2021, 10:00 AM",61,42.8453,11.8146,35.1,38.21,12.86,
"August 12, 2021, 11:00 AM",61,42.8453,11.8146,34.4,48.89,16.66,
"August 12, 2021, 12:00 PM",61,42.8453,11.8146,33.8,69.33,22.74,
"August 12, 2021, 01:00 PM",61,42.8453,11.8146,33.4,90.3,28.62,
"August 12, 2021, 02:00 PM",61,42.8453,11.8146,32.5,100.49,32.12,
"August 12, 2021, 03:00 PM",61,42.8453,11.8146,31.4,106.7,34.94,
"August 12, 2021, 04:00 PM",61,42.8453,11.8146,30.8,111.31,36.91,
"August 12, 2021, 05:00 PM",61,42.8453,11.8146,30.5,110.78,37.73,
"August 12, 2021, 06:00 PM",61,42.8453,11.8146,30.7,111.49,38.81,
"August 12, 2021, 07:00 PM",61,42.8453,11.8146,31.1,114.75,41.15,
"August 12, 2021, 08:00 PM",61,42.8453,11.8146,31.0,121.01,43.94,
"August 12, 2021, 09:00 PM",61,42.8453,11.8146,30.8,126.14,44.67,
"August 12, 2021, 10:00 PM",61,42.8453,11.8146,30.6,127.72,43.73,
"August 12, 2021, 11:00 PM",61,42.8453,11.8146,30.5,128.82,43.12,
"August 13, 2021, 12:00 AM",61,42.8453,11.8146,30.1,129.64,43.07,
"August 13, 2021, 01:00 AM",61,42.8453,11.8146,29.8,127.12,42.58,
"August 13, 2021, 02:00 AM",61,42.8453,11.8146,29.7,118.1,39.78,
"August 13, 2021, 03:00 AM",61,42.8453,11.8146,30.2,99.56,34.26,
"August 13, 2021, 04:00 AM",61,42.8453,11.8146,30.4,78.55,27.3,
"August 13, 2021, 05:00 AM",61,42.8453,11.8146,30.9,64.02,23.03,
"August 13, 2021, 06:00 AM",61,42.8453,11.8146,31.7,54.38,20.19,
"August 13, 2021, 07:00 AM",61,42.8453,11.8146,32.8,72.02,22.65,
"August 13, 2021, 08:00 AM",61,42.8453,11.8146,34.4,75.19,23.35,
"August 13, 2021, 09:00 AM",61,42.8453,11.8146,34.9,72.9,22.91,
"August 13, 2021, 10:00 AM",61,42.8453,11.8146,36.0,70.96,22.84,
"August 13, 2021, 11:00 AM",61,42.8453,11.8146,35.9,69.68,22.99,
"August 13, 2021, 12:00 PM",61,42.8453,11.8146,35.6,69.32,23.11,
"August 13, 2021, 01:00 PM",61,42.8453,11.8146,35.1,69.82,23.63,
"August 13, 2021, 02:00 PM",61,42.8453,11.8146,34.0,72.93,24.42,
"August 13, 2021, 03:00 PM",61,42.8453,11.8146,32.4,79.17,25.92,
"August 13, 2021, 04:00 PM",61,42.8453,11.8146,31.3,90.77,28.36,
"August 13, 2021, 05:00 PM",61,42.8453,11.8146,30.6,107.32,32.14,
"August 13, 2021, 06:00 PM",61,42.8453,11.8146,31.2,124.84,36.69,
"August 13, 2021, 07:00 PM",61,42.8453,11.8146,31.6,139.72,41.17,
"August 13, 2021, 08:00 PM",61,42.8453,11.8146,31.8,144.39,43.34,
"August 13, 2021, 09:00 PM",61,42.8453,11.8146,31.6,143.38,44.15,
"August 13, 2021, 10:00 PM",61,42.8453,11.8146,31.3,142.38,46.16,
"August 13, 2021, 11:00 PM",61,42.8453,11.8146,31.1,142.81,49.35,
"August 14, 2021, 12:00 AM",61,42.8453,11.8146,30.7,140.93,51.96,
"August 14, 2021, 01:00 AM",61,42.8453,11.8146,30.7,133.59,52.88,
"August 14, 2021, 02:00 AM",61,42.8453,11.8146,30.6,129.83,51.98,
"August 14, 2021, 03:00 AM",61,42.8453,11.8146,30.3,129.3,48.07,
"August 14, 2021, 04:00 AM",61,42.8453,11.8146,30.8,117.36,39.18,
"August 14, 2021, 05:00 AM",61,42.8453,11.8146,33.1,89.7,28.51,
"August 14, 2021, 06:00 AM",61,42.8453,11.8146,33.8,56.88,18.28,
"August 14, 2021, 07:00 AM",61,42.8453,11.8146,34.7,32.02,10.27,
"August 14, 2021, 08:00 AM",61,42.8453,11.8146,36.6,32.9,10.07,
"August 14, 2021, 09:00 AM",61,42.8453,11.8146,37.0,41.18,12.3,
"August 14, 2021, 10:00 AM",61,42.8453,11.8146,37.7,49.08,14.97,
"August 14, 2021, 11:00 AM",61,42.8453,11.8146,37.6,53.43,16.89,
"August 14, 2021, 12:00 PM",61,42.8453,11.8146,37.4,54.4,17.4,
"August 14, 2021, 01:00 PM",61,42.8453,11.8146,36.9,51.94,16.86,
"August 14, 2021, 02:00 PM",61,42.8453,11.8146,34.9,52.05,17.01,
"August 14, 2021, 03:00 PM",61,42.8453,11.8146,33.5,65.39,19.73,
"August 14, 2021, 04:00 PM",61,42.8453,11.8146,33.0,105.31,31.15,
"August 14, 2021, 05:00 PM",61,42.8453,11.8146,32.3,126.43,40.36,
"August 14, 2021, 06:00 PM",61,42.8453,11.8146,31.5,129.99,43.63,
"August 14, 2021, 07:00 PM",61,42.8453,11.8146,31.4,130.09,44.65,
"August 14, 2021, 08:00 PM",61,42.8453,11.8146,31.5,128.4,45.01,
"August 14, 2021, 09:00 PM",61,42.8453,11.8146,31.5,127.36,44.41,
"August 14, 2021, 10:00 PM",61,42.8453,11.8146,31.8,123.41,42.92,
"August 14, 2021, 11:00 PM",61,42.8453,11.8146,31.7,102.81,37.07,
"August 15, 2021, 12:00 AM",61,42.8453,11.8146,31.8,88.7,33.21,
"August 15, 2021, 01:00 AM",61,42.8453,11.8146,31.9,88.62,32.72,
"August 15, 2021, 02:00 AM",61,42.8453,11.8146,32.1,87.61,30.78,
"August 15, 2021, 03:00 AM",61,42.8453,11.8146,32.2,75.44,25.25,
"August 15, 2021, 04:00 AM",61,42.8453,11.8146,32.8,57.3,18.73,
"August 15, 2021, 05:00 AM",61,42.8453,11.8146,33.8,36.89,12.15,
"August 15, 2021, 06:00 AM",61,42.8453,11.8146,35.2,22.49,7.59,
"August 15, 2021, 07:00 AM",61,42.8453,11.8146,36.5,14.44,4.97,
"August 15, 2021, 08:00 AM",61,42.8453,11.8146,37.7,14.31,4.81,
"August 15, 2021, 09:00 AM",61,42.8453,11.8146,38.6,15.69,5.11,
"August 15, 2021, 10:00 AM",61,42.8453,11.8146,38.6,24.07,7.41,
"August 15, 2021, 11:00 AM",61,42.8453,11.8146,39.6,30.82,9.39,
"August 15, 2021, 12:00 PM",61,42.8453,11.8146,39.1,36.94,11.38,
"August 15, 2021, 01:00 PM",61,42.8453,11.8146,38.2,43.09,13.41,
"August 15, 2021, 02:00 PM",61,42.8453,11.8146,36.0,48.62,15.28,
"August 15, 2021, 03:00 PM",61,42.8453,11.8146,34.9,54.45,17.22,
"August 15, 2021, 04:00 PM",61,42.8453,11.8146,36.1,62.02,19.76,
"August 15, 2021, 05:00 PM",61,42.8453,11.8146,34.3,70.91,23.26,
"August 15, 2021, 06:00 PM",61,42.8453,11.8146,33.0,78.42,26.55,
"August 15, 2021, 07:00 PM",61,42.8453,11.8146,32.3,77.0,26.15,
"August 15, 2021, 08:00 PM",61,42.8453,11.8146,32.2,71.55,25.04,
"August 15, 2021, 09:00 PM",61,42.8453,11.8146,32.3,62.0,24.33,
"August 15, 2021, 10:00 PM",61,42.8453,11.8146,32.1,56.44,24.43,
"August 15, 2021, 11:00 PM",61,42.8453,11.8146,32.7,56.44,24.08,
"August 16, 2021, 12:00 AM",61,42.8453,11.8146,32.4,51.61,22.34,
"August 16, 2021, 01:00 AM",61,42.8453,11.8146,31.8,51.95,21.55,
"August 16, 2021, 02:00 AM",61,42.8453,11.8146,31.9,49.75,19.9,
"August 16, 2021, 03:00 AM",61,42.8453,11.8146,32.2,44.61,17.79,
"August 16, 2021, 04:00 AM",61,42.8453,11.8146,32.9,40.09,16.68,
"August 16, 2021, 05:00 AM",61,42.8453,11.8146,34.0,38.76,16.6,
"August 16, 2021, 06:00 AM",61,42.8453,11.8146,35.3,40.71,17.19,
"August 16, 2021, 07:00 AM",61,42.8453,11.8146,36.2,39.64,16.2,
"August 16, 2021, 08:00 AM",61,42.8453,11.8146,37.3,42.4,17.0,
"August 16, 2021, 09:00 AM",61,42.8453,11.8146,38.0,46.29,18.16,
"August 16, 2021, 10:00 AM",61,42.8453,11.8146,38.0,52.13,19.82,
"August 16, 2021, 11:00 AM",61,42.8453,11.8146,38.2,60.75,21.59,
"August 16, 2021, 12:00 PM",61,42.8453,11.8146,38.1,73.02,23.82,
"August 16, 2021, 01:00 PM",61,42.8453,11.8146,39.9,106.85,30.79,
"August 16, 2021, 02:00 PM",61,42.8453,11.8146,37.9,148.27,37.61,
"August 16, 2021, 03:00 PM",61,42.8453,11.8146,36.7,171.44,40.34,
"August 16, 2021, 04:00 PM",61,42.8453,11.8146,35.6,179.65,41.13,
"August 16, 2021, 05:00 PM",61,42.8453,11.8146,35.7,179.37,40.77,
"August 16, 2021, 06:00 PM",61,42.8453,11.8146,34.8,163.5,37.93,
"August 16, 2021, 07:00 PM",61,42.8453,11.8146,34.3,148.46,34.11,
"August 16, 2021, 08:00 PM",61,42.8453,11.8146,34.4,138.54,30.82,
"August 16, 2021, 09:00 PM",61,42.8453,11.8146,34.5,134.83,29.16,
"August 16, 2021, 10:00 PM",61,42.8453,11.8146,33.2,131.03,29.26,
"August 16, 2021, 11:00 PM",61,42.8453,11.8146,32.9,114.47,27.88,
"August 17, 2021, 12:00 AM",61,42.8453,11.8146,32.3,86.48,24.49,
"August 17, 2021, 01:00 AM",61,42.8453,11.8146,32.3,52.88,19.34,
"August 17, 2021, 02:00 AM",61,42.8453,11.8146,32.0,33.84,15.67,
"August 17, 2021, 03:00 AM",61,42.8453,11.8146,32.1,27.15,14.32,
"August 17, 2021, 04:00 AM",61,42.8453,11.8146,32.4,25.12,13.84,
"August 17, 2021, 05:00 AM",61,42.8453,11.8146,33.5,24.19,13.31,
"August 17, 2021, 06:00 AM",61,42.8453,11.8146,34.3,23.39,12.11,
"August 17, 2021, 07:00 AM",61,42.8453,11.8146,34.9,48.65,14.04,
"August 17, 2021, 08:00 AM",61,42.8453,11.8146,36.5,68.35,16.83,
"August 17, 2021, 09:00 AM",61,42.8453,11.8146,37.1,81.69,19.32,
"August 17, 2021, 10:00 AM",61,42.8453,11.8146,37.7,94.04,22.18,
"August 17, 2021, 11:00 AM",61,42.8453,11.8146,38.0,102.15,24.57,
"August 17, 2021, 12:00 PM",61,42.8453,11.8146,38.1,123.42,28.88,
"August 17, 2021, 01:00 PM",61,42.8453,11.8146,38.1,160.44,35.84,
"August 17, 2021, 02:00 PM",61,42.8453,11.8146,39.6,198.07,43.5,
"August 17, 2021, 03:00 PM",61,42.8453,11.8146,37.8,220.41,47.22,
"August 17, 2021, 04:00 PM",61,42.8453,11.8146,36.2,227.97,47.35,
"August 17, 2021, 05:00 PM",61,42.8453,11.8146,34.8,237.06,47.22,
"August 17, 2021, 06:00 PM",61,42.8453,11.8146,34.0,234.4,46.35,
"August 17, 2021, 07:00 PM",61,42.8453,11.8146,33.8,223.93,45.05,
"August 17, 2021, 08:00 PM",61,42.8453,11.8146,33.8,217.27,43.88,
"August 17, 2021, 09:00 PM",61,42.8453,11.8146,33.4,210.71,42.85,
"August 17, 2021, 10:00 PM",61,42.8453,11.8146,31.9,210.16,42.28,
"August 17, 2021, 11:00 PM",61,42.8453,11.8146,31.5,208.12,42.14,
"August 18, 2021, 12:00 AM",61,42.8453,11.8146,31.3,185.46,40.24,
"August 18, 2021, 01:00 AM",61,42.8453,11.8146,31.2,127.9,32.56,
"August 18, 2021, 02:00 AM",61,42.8453,11.8146,31.4,81.57,23.84,
"August 18, 2021, 03:00 AM",61,42.8453,11.8146,32.6,56.65,18.18,
"August 18, 2021, 04:00 AM",61,42.8453,11.8146,33.5,39.97,13.71,
"August 18, 2021, 05:00 AM",61,42.8453,11.8146,34.6,29.59,10.58,
"August 18, 2021, 06:00 AM",61,42.8453,11.8146,35.5,24.81,8.62,
"August 18, 2021, 07:00 AM",61,42.8453,11.8146,36.1,41.05,10.58,
"August 18, 2021, 08:00 AM",61,42.8453,11.8146,37.8,59.61,14.11,
"August 18, 2021, 09:00 AM",61,42.8453,11.8146,38.2,70.04,16.52,
"August 18, 2021, 10:00 AM",61,42.8453,11.8146,38.6,74.78,18.37,
"August 18, 2021, 11:00 AM",61,42.8453,11.8146,39.5,77.79,19.93,
"August 18, 2021, 12:00 PM",61,42.8453,11.8146,40.0,88.39,22.94,
"August 18, 2021, 01:00 PM",61,42.8453,11.8146,38.5,103.15,26.37,
"August 18, 2021, 02:00 PM",61,42.8453,11.8146,37.6,119.67,30.62,
"August 18, 2021, 03:00 PM",61,42.8453,11.8146,35.2,137.77,34.47,
"August 18, 2021, 04:00 PM",61,42.8453,11.8146,33.4,144.15,35.04,
"August 18, 2021, 05:00 PM",61,42.8453,11.8146,34.2,151.32,35.47,
"August 18, 2021, 06:00 PM",61,42.8453,11.8146,33.5,168.02,38.56,
"August 18, 2021, 07:00 PM",61,42.8453,11.8146,33.0,161.91,37.73,
"August 18, 2021, 08:00 PM",61,42.8453,11.8146,32.5,150.34,35.45,
"August 18, 2021, 09:00 PM",61,42.8453,11.8146,32.7,143.81,33.68,
"August 18, 2021, 10:00 PM",61,42.8453,11.8146,31.9,143.71,33.41,
"August 18, 2021, 11:00 PM",61,42.8453,11.8146,31.8,140.63,33.0,
"August 19, 2021, 12:00 AM",61,42.8453,11.8146,31.7,128.45,30.49,
"August 19, 2021, 01:00 AM",61,42.8453,11.8146,31.5,110.07,27.44,
"August 19, 2021, 02:00 AM",61,42.8453,11.8146,31.4,100.06,26.04,
"August 19, 2021, 03:00 AM",61,42.8453,11.8146,31.1,107.01,27.4,
"August 19, 2021, 04:00 AM",61,42.8453,11.8146,31.8,121.93,30.9,
"August 19, 2021, 05:00 AM",61,42.8453,11.8146,33.5,134.79,35.12,
"August 19, 2021, 06:00 AM",61,42.8453,11.8146,35.1,135.16,36.51,
"August 19, 2021, 07:00 AM",61,42.8453,11.8146,36.3,111.3,29.36,
"August 19, 2021, 08:00 AM",61,42.8453,11.8146,37.6,103.61,27.47,
"August 19, 2021, 09:00 AM",61,42.8453,11.8146,38.7,102.48,27.28,
"August 19, 2021, 10:00 AM",61,42.8453,11.8146,38.0,100.45,27.11,
"August 19, 2021, 11:00 AM",61,42.8453,11.8146,38.1,97.26,26.69,
"August 19, 2021, 12:00 PM",61,42.8453,11.8146,37.2,98.54,26.93,
"August 19, 2021, 01:00 PM",61,42.8453,11.8146,36.9,105.64,28.23,
"August 19, 2021, 02:00 PM",61,42.8453,11.8146,35.8,115.91,29.87,
"August 19, 2021, 03:00 PM",61,42.8453,11.8146,34.8,128.28,31.85,
"August 19, 2021, 04:00 PM",61,42.8453,11.8146,34.3,144.89,34.47,
"August 19, 2021, 05:00 PM",61,42.8453,11.8146,34.2,150.45,35.39,
"August 19, 2021, 06:00 PM",61,42.8453,11.8146,34.4,140.59,33.03,
"August 19, 2021, 07:00 PM",61,42.8453,11.8146,33.2,133.35,31.4,
"August 19, 2021, 08:00 PM",61,42.8453,11.8146,32.7,125.72,30.32,
"August 19, 2021, 09:00 PM",61,42.8453,11.8146,32.5,119.1,29.37,
"August 19, 2021, 10:00 PM",61,42.8453,11.8146,32.4,114.23,28.31,
"August 19, 2021, 11:00 PM",61,42.8453,11.8146,32.3,115.54,28.75,
"August 20, 2021, 12:00 AM",61,42.8453,11.8146,32.0,118.01,31.15,
"August 20, 2021, 01:00 AM",61,42.8453,11.8146,31.8,110.72,32.24,
"August 20, 2021, 02:00 AM",61,42.8453,11.8146,32.2,96.35,30.14,
"August 20, 2021, 03:00 AM",61,42.8453,11.8146,32.2,75.87,24.85,
"August 20, 2021, 04:00 AM",61,42.8453,11.8146,32.7,55.57,18.8,
"August 20, 2021, 05:00 AM",61,42.8453,11.8146,33.5,37.87,12.59,
"August 20, 2021, 06:00 AM",61,42.8453,11.8146,36.0,31.26,9.05,
"August 20, 2021, 07:00 AM",61,42.8453,11.8146,37.1,45.62,12.49,
"August 20, 2021, 08:00 AM",61,42.8453,11.8146,38.1,59.06,16.38,
"August 20, 2021, 09:00 AM",61,42.8453,11.8146,38.9,69.37,19.5,
"August 20, 2021, 10:00 AM",61,42.8453,11.8146,40.5,73.05,20.76,
"August 20, 2021, 11:00 AM",61,42.8453,11.8146,41.4,76.64,21.94,
"August 20, 2021, 12:00 PM",61,42.8453,11.8146,39.6,82.98,23.95,
"August 20, 2021, 01:00 PM",61,42.8453,11.8146,39.1,92.08,26.82,
"August 20, 2021, 02:00 PM",61,42.8453,11.8146,37.6,100.63,29.65,
"August 20, 2021, 03:00 PM",61,42.8453,11.8146,36.1,105.68,30.82,
"August 20, 2021, 04:00 PM",61,42.8453,11.8146,35.3,107.32,30.28,
"August 20, 2021, 05:00 PM",61,42.8453,11.8146,34.3,107.56,29.34,
"August 20, 2021, 06:00 PM",61,42.8453,11.8146,34.8,105.81,28.47,
"August 20, 2021, 07:00 PM",61,42.8453,11.8146,33.4,105.58,28.28,
"August 20, 2021, 08:00 PM",61,42.8453,11.8146,32.7,109.07,28.03,
"August 20, 2021, 09:00 PM",61,42.8453,11.8146,32.6,115.42,28.64,
"August 20, 2021, 10:00 PM",61,42.8453,11.8146,32.9,121.51,29.94,
"August 20, 2021, 11:00 PM",61,42.8453,11.8146,33.3,119.66,30.02,
"August 21, 2021, 12:00 AM",61,42.8453,11.8146,33.5,116.24,29.52,
"August 21, 2021, 01:00 AM",61,42.8453,11.8146,33.6,104.06,27.87,
"August 21, 2021, 02:00 AM",61,42.8453,11.8146,33.1,83.49,26.56,
"August 21, 2021, 03:00 AM",61,42.8453,11.8146,32.8,73.71,26.47,
"August 21, 2021, 04:00 AM",61,42.8453,11.8146,32.9,66.27,24.73,
"August 21, 2021, 05:00 AM",61,42.8453,11.8146,33.3,54.41,20.93,
"August 21, 2021, 06:00 AM",61,42.8453,11.8146,35.8,41.92,16.28,
"August 21, 2021, 07:00 AM",61,42.8453,11.8146,36.3,31.5,11.04,
"August 21, 2021, 08:00 AM",61,42.8453,11.8146,37.2,29.08,9.37,
"August 21, 2021, 09:00 AM",61,42.8453,11.8146,37.9,31.49,9.69,
"August 21, 2021, 10:00 AM",61,42.8453,11.8146,39.0,38.24,11.45,
"August 21, 2021, 11:00 AM",61,42.8453,11.8146,39.1,42.79,12.9,
"August 21, 2021, 12:00 PM",61,42.8453,11.8146,38.6,46.01,13.97,
"August 21, 2021, 01:00 PM",61,42.8453,11.8146,38.5,49.98,15.12,
"August 21, 2021, 02:00 PM",61,42.8453,11.8146,38.6,54.94,16.75,
"August 21, 2021, 03:00 PM",61,42.8453,11.8146,36.6,63.13,19.2,
"August 21, 2021, 04:00 PM",61,42.8453,11.8146,35.0,76.28,22.79,
"August 21, 2021, 05:00 PM",61,42.8453,11.8146,34.1,93.34,27.02,
"August 21, 2021, 06:00 PM",61,42.8453,11.8146,34.2,104.28,30.17,
"August 21, 2021, 07:00 PM",61,42.8453,11.8146,33.9,108.4,31.25,
"August 21, 2021, 08:00 PM",61,42.8453,11.8146,33.6,107.07,30.82,
"August 21, 2021, 09:00 PM",61,42.8453,11.8146,33.4,103.09,29.73,
"August 21, 2021, 10:00 PM",61,42.8453,11.8146,33.4,98.56,29.13,
"August 21, 2021, 11:00 PM",61,42.8453,11.8146,33.3,82.98,28.99,
"August 22, 2021, 12:00 AM",61,42.8453,11.8146,33.0,64.52,25.97,
"August 22, 2021, 01:00 AM",61,42.8453,11.8146,32.9,48.38,20.47,
"August 22, 2021, 02:00 AM",61,42.8453,11.8146,32.3,38.91,15.09,
"August 22, 2021, 03:00 AM",61,42.8453,11.8146,32.4,31.78,11.32,
"August 22, 2021, 04:00 AM",61,42.8453,11.8146,32.5,24.75,9.18,
"August 22, 2021, 05:00 AM",61,42.8453,11.8146,33.2,19.26,7.56,
"August 22, 2021, 06:00 AM",61,42.8453,11.8146,35.1,19.68,7.18,
"August 22, 2021, 07:00 AM",61,42.8453,11.8146,36.3,51.49,13.87,
"August 22, 2021, 08:00 AM",61,42.8453,11.8146,37.1,59.44,15.6,
"August 22, 2021, 09:00 AM",61,42.8453,11.8146,37.6,58.63,15.71,
"August 22, 2021, 10:00 AM",61,42.8453,11.8146,37.5,52.9,15.14,
"August 22, 2021, 11:00 AM",61,42.8453,11.8146,37.8,48.56,15.02,
"August 22, 2021, 12:00 PM",61,42.8453,11.8146,37.7,49.11,15.56,
"August 22, 2021, 01:00 PM",61,42.8453,11.8146,37.4,50.78,16.27,
"August 22, 2021, 02:00 PM",61,42.8453,11.8146,36.7,55.06,17.2,
"August 22, 2021, 03:00 PM",61,42.8453,11.8146,35.6,59.89,18.18,
"August 22, 2021, 04:00 PM",61,42.8453,11.8146,35.7,64.88,19.32,
"August 22, 2021, 05:00 PM",61,42.8453,11.8146,34.8,70.3,20.4,
"August 22, 2021, 06:00 PM",61,42.8453,11.8146,34.0,76.3,21.61,
"August 22, 2021, 07:00 PM",61,42.8453,11.8146,33.2,81.1,22.58,
"August 22, 2021, 08:00 PM",61,42.8453,11.8146,32.5,79.97,22.46,
"August 22, 2021, 09:00 PM",61,42.8453,11.8146,32.4,74.74,21.58,
"August 22, 2021, 10:00 PM",61,42.8453,11.8146,32.1,71.8,21.05,
"August 22, 2021, 11:00 PM",61,42.8453,11.8146,32.0,71.36,20.59,
"August 23, 2021, 12:00 AM",61,42.8453,11.8146,31.4,62.64,18.11,
"August 23, 2021, 01:00 AM",61,42.8453,11.8146,31.4,47.43,13.88,
"August 23, 2021, 02:00 AM",61,42.8453,11.8146,31.5,31.29,9.17,
"August 23, 2021, 03:00 AM",61,42.8453,11.8146,31.5,18.32,5.1,
"August 23, 2021, 04:00 AM",61,42.8453,11.8146,31.9,12.86,3.29,
"August 23, 2021, 05:00 AM",61,42.8453,11.8146,32.7,10.56,2.67,
"August 23, 2021, 06:00 AM",61,42.8453,11.8146,34.7,10.66,2.78,
"August 23, 2021, 07:00 AM",61,42.8453,11.8146,35.9,24.76,6.77,
"August 23, 2021, 08:00 AM",61,42.8453,11.8146,36.9,33.84,9.55,
"August 23, 2021, 09:00 AM",61,42.8453,11.8146,37.8,39.92,11.51,
"August 23, 2021, 10:00 AM",61,42.8453,11.8146,36.9,46.91,13.7,
"August 23, 2021, 11:00 AM",61,42.8453,11.8146,36.4,52.79,15.72,
"August 23, 2021, 12:00 PM",61,42.8453,11.8146,35.2,57.11,17.15,
"August 23, 2021, 01:00 PM",61,42.8453,11.8146,34.9,58.83,17.9,
"August 23, 2021, 02:00 PM",61,42.8453,11.8146,33.9,59.7,18.28,
"August 23, 2021, 03:00 PM",61,42.8453,11.8146,33.1,64.41,19.34,
"August 23, 2021, 04:00 PM",61,42.8453,11.8146,32.1,76.72,23.76,
"August 23, 2021, 05:00 PM",61,42.8453,11.8146,31.7,80.06,25.53,
"August 23, 2021, 06:00 PM",61,42.8453,11.8146,31.9,80.87,25.03,
"August 23, 2021, 07:00 PM",61,42.8453,11.8146,32.2,85.15,25.83,
"August 23, 2021, 08:00 PM",61,42.8453,11.8146,32.6,76.86,24.31,
"August 23, 2021, 09:00 PM",61,42.8453,11.8146,32.4,61.95,20.11,
"August 23, 2021, 10:00 PM",61,42.8453,11.8146,32.5,48.86,16.01,
"August 23, 2021, 11:00 PM",61,42.8453,11.8146,31.8,40.31,13.56,
"August 24, 2021, 12:00 AM",61,42.8453,11.8146,31.2,32.09,11.58,
"August 24, 2021, 01:00 AM",61,42.8453,11.8146,30.7,29.7,11.07,
"August 24, 2021, 02:00 AM",61,42.8453,11.8146,30.3,31.24,11.62,
"August 24, 2021, 03:00 AM",61,42.8453,11.8146,30.2,24.32,8.84,
"August 24, 2021, 04:00 AM",61,42.8453,11.8146,30.3,15.77,5.42,
"August 24, 2021, 05:00 AM",61,42.8453,11.8146,30.9,10.88,3.39,
"August 24, 2021, 06:00 AM",61,42.8453,11.8146,31.9,9.06,2.6,
"August 24, 2021, 07:00 AM",61,42.8453,11.8146,33.0,15.11,4.83,
"August 24, 2021, 08:00 AM",61,42.8453,11.8146,34.6,19.77,6.63,
