date,zone,longitude,latitude,temperature,pm10,pm2_5,smog
"February 28, 2021, 09:00 AM",54,-82.359,23.1353,23.7,23.12,7.33,
"February 28, 2021, 10:00 AM",54,-82.359,23.1353,23.6,23.28,7.24,
"February 28, 2021, 11:00 AM",54,-82.359,23.1353,23.5,23.44,7.3,
"February 28, 2021, 12:00 PM",54,-82.359,23.1353,23.5,23.44,7.52,
"February 28, 2021, 01:00 PM",54,-82.359,23.1353,24.2,22.87,7.78,
"February 28, 2021, 02:00 PM",54,-82.359,23.1353,25.6,21.97,8.2,
"February 28, 2021, 03:00 PM",54,-82.359,23.1353,27.1,21.33,8.93,
"February 28, 2021, 04:00 PM",54,-82.359,23.1353,28.7,20.81,9.71,
"February 28, 2021, 05:00 PM",54,-82.359,23.1353,29.8,19.53,9.72,
"February 28, 2021, 06:00 PM",54,-82.359,23.1353,30.6,18.69,9.87,
"February 28, 2021, 07:00 PM",54,-82.359,23.1353,31.0,18.26,10.16,
"February 28, 2021, 08:00 PM",54,-82.359,23.1353,30.5,19.04,10.53,
"February 28, 2021, 09:00 PM",54,-82.359,23.1353,29.7,21.05,11.19,
"February 28, 2021, 10:00 PM",54,-82.359,23.1353,28.8,23.26,12.07,
"February 28, 2021, 11:00 PM",54,-82.359,23.1353,27.6,23.35,12.13,
"March 01, 2021, 12:00 AM",54,-82.359,23.1353,26.5,21.46,11.25,
"March 01, 2021, 01:00 AM",54,-82.359,23.1353,25.9,20.68,10.26,
"March 01, 2021, 02:00 AM",54,-82.359,23.1353,25.6,23.37,10.21,
"March 01, 2021, 03:00 AM",54,-82.359,23.1353,25.2,25.96,10.48,
"March 01, 2021, 04:00 AM",54,-82.359,23.1353,24.8,25.15,10.27,
"March 01, 2021, 05:00 AM",54,-82.359,23.1353,24.4,22.62,9.54,
"March 01, 2021, 06:00 AM",54,-82.359,23.1353,24.1,22.5,9.12,
"March 01, 2021, 07:00 AM",54,-82.359,23.1353,24.0,24.05,9.38,
"March 01, 2021, 08:00 AM",54,-82.359,23.1353,23.6,23.7,9.43,
"March 01, 2021, 09:00 AM",54,-82.359,23.1353,23.4,22.15,9.15,
"March 01, 2021, 10:00 AM",54,-82.359,23.1353,23.1,20.67,8.97,
"March 01, 2021, 11:00 AM",54,-82.359,23.1353,22.8,19.97,9.13,
"March 01, 2021, 12:00 PM",54,-82.359,23.1353,22.5,19.69,9.55,
"March 01, 2021, 01:00 PM",54,-82.359,23.1353,23.2,19.72,9.83,
"March 01, 2021, 02:00 PM",54,-82.359,23.1353,24.8,20.19,10.16,
"March 01, 2021, 03:00 PM",54,-82.359,23.1353,26.4,21.66,11.0,
"March 01, 2021, 04:00 PM",54,-82.359,23.1353,27.8,22.37,11.82,
"March 01, 2021, 05:00 PM",54,-82.359,23.1353,28.8,22.08,12.19,
"March 01, 2021, 06:00 PM",54,-82.359,23.1353,29.5,22.55,12.36,
"March 01, 2021, 07:00 PM",54,-82.359,23.1353,30.1,23.68,12.38,
"March 01, 2021, 08:00 PM",54,-82.359,23.1353,30.2,23.62,10.84,
"March 01, 2021, 09:00 PM",54,-82.359,23.1353,29.9,23.27,8.62,
"March 01, 2021, 10:00 PM",54,-82.359,23.1353,29.0,24.06,7.6,
"March 01, 2021, 11:00 PM",54,-82.359,23.1353,27.9,25.83,7.84,
"March 02, 2021, 12:00 AM",54,-82.359,23.1353,26.7,28.8,8.85,
"March 02, 2021, 01:00 AM",54,-82.359,23.1353,25.9,30.83,10.23,
"March 02, 2021, 02:00 AM",54,-82.359,23.1353,25.4,30.46,10.98,
"March 02, 2021, 03:00 AM",54,-82.359,23.1353,24.9,29.47,10.99,
"March 02, 2021, 04:00 AM",54,-82.359,23.1353,24.6,30.32,11.32,
"March 02, 2021, 05:00 AM",54,-82.359,23.1353,24.3,31.68,11.31,
"March 02, 2021, 06:00 AM",54,-82.359,23.1353,24.0,32.04,10.86,
"March 02, 2021, 07:00 AM",54,-82.359,23.1353,23.6,30.91,10.38,
"March 02, 2021, 08:00 AM",54,-82.359,23.1353,23.3,29.68,10.06,
"March 02, 2021, 09:00 AM",54,-82.359,23.1353,23.2,29.13,9.78,
"March 02, 2021, 10:00 AM",54,-82.359,23.1353,22.9,28.13,9.63,
"March 02, 2021, 11:00 AM",54,-82.359,23.1353,22.7,26.93,9.51,
"March 02, 2021, 12:00 PM",54,-82.359,23.1353,22.6,25.79,9.57,
"March 02, 2021, 01:00 PM",54,-82.359,23.1353,23.3,24.4,9.18,
"March 02, 2021, 02:00 PM",54,-82.359,23.1353,25.2,23.49,8.87,
"March 02, 2021, 03:00 PM",54,-82.359,23.1353,27.1,23.76,9.23,
"March 02, 2021, 04:00 PM",54,-82.359,23.1353,28.6,24.28,10.51,
"March 02, 2021, 05:00 PM",54,-82.359,23.1353,29.5,24.85,12.18,
"March 02, 2021, 06:00 PM",54,-82.359,23.1353,30.1,25.64,12.78,
"March 02, 2021, 07:00 PM",54,-82.359,23.1353,30.8,26.61,12.43,
"March 02, 2021, 08:00 PM",54,-82.359,23.1353,30.6,26.03,10.81,
"March 02, 2021, 09:00 PM",54,-82.359,23.1353,29.9,23.23,8.04,
"March 02, 2021, 10:00 PM",54,-82.359,23.1353,29.0,19.79,5.67,
"March 02, 2021, 11:00 PM",54,-82.359,23.1353,28.0,18.05,4.87,
"March 03, 2021, 12:00 AM",54,-82.359,23.1353,26.9,17.72,4.87,
"March 03, 2021, 01:00 AM",54,-82.359,23.1353,26.0,17.47,4.88,
"March 03, 2021, 02:00 AM",54,-82.359,23.1353,25.4,17.28,4.99,
"March 03, 2021, 03:00 AM",54,-82.359,23.1353,24.9,18.12,5.54,
"March 03, 2021, 04:00 AM",54,-82.359,23.1353,24.4,20.26,7.13,
"March 03, 2021, 05:00 AM",54,-82.359,23.1353,24.0,23.1,9.18,
"March 03, 2021, 06:00 AM",54,-82.359,23.1353,23.6,26.9,12.1,
"March 03, 2021, 07:00 AM",54,-82.359,23.1353,22.8,33.8,17.79,
"March 03, 2021, 08:00 AM",54,-82.359,23.1353,22.7,41.84,24.51,
"March 03, 2021, 09:00 AM",54,-82.359,23.1353,22.6,47.65,29.6,
"March 03, 2021, 10:00 AM",54,-82.359,23.1353,22.4,53.2,34.68,
"March 03, 2021, 11:00 AM",54,-82.359,23.1353,22.8,60.24,40.69,
"March 03, 2021, 12:00 PM",54,-82.359,23.1353,22.8,64.42,42.51,
"March 03, 2021, 01:00 PM",54,-82.359,23.1353,23.6,66.35,41.98,
"March 03, 2021, 02:00 PM",54,-82.359,23.1353,26.3,65.6,39.56,
"March 03, 2021, 03:00 PM",54,-82.359,23.1353,28.1,58.44,33.16,
"March 03, 2021, 04:00 PM",54,-82.359,23.1353,29.3,47.8,25.59,
"March 03, 2021, 05:00 PM",54,-82.359,23.1353,30.0,33.51,16.85,
"March 03, 2021, 06:00 PM",54,-82.359,23.1353,30.1,24.31,12.37,
"March 03, 2021, 07:00 PM",54,-82.359,23.1353,29.9,28.39,17.05,
"March 03, 2021, 08:00 PM",54,-82.359,23.1353,29.4,31.59,20.04,
"March 03, 2021, 09:00 PM",54,-82.359,23.1353,29.0,29.12,18.54,
"March 03, 2021, 10:00 PM",54,-82.359,23.1353,28.1,23.33,14.89,
"March 03, 2021, 11:00 PM",54,-82.359,23.1353,27.0,18.13,11.56,
"March 04, 2021, 12:00 AM",54,-82.359,23.1353,26.0,16.02,10.01,
"March 04, 2021, 01:00 AM",54,-82.359,23.1353,25.1,16.09,9.81,
"March 04, 2021, 02:00 AM",54,-82.359,23.1353,24.7,15.86,9.78,
"March 04, 2021, 03:00 AM",54,-82.359,23.1353,24.4,15.64,10.03,
"March 04, 2021, 04:00 AM",54,-82.359,23.1353,24.2,15.41,10.42,
"March 04, 2021, 05:00 AM",54,-82.359,23.1353,23.8,14.58,10.48,
"March 04, 2021, 06:00 AM",54,-82.359,23.1353,23.4,13.06,9.95,
"March 04, 2021, 07:00 AM",54,-82.359,23.1353,23.3,10.73,8.15,
"March 04, 2021, 08:00 AM",54,-82.359,23.1353,23.0,8.64,5.54,
"March 04, 2021, 09:00 AM",54,-82.359,23.1353,22.8,8.95,4.2,
"March 04, 2021, 10:00 AM",54,-82.359,23.1353,22.9,10.74,3.97,
"March 04, 2021, 11:00 AM",54,-82.359,23.1353,22.7,11.22,3.64,
"March 04, 2021, 12:00 PM",54,-82.359,23.1353,22.7,9.45,3.1,
"March 04, 2021, 01:00 PM",54,-82.359,23.1353,22.9,7.68,2.69,
"March 04, 2021, 02:00 PM",54,-82.359,23.1353,23.3,6.84,2.58,
"March 04, 2021, 03:00 PM",54,-82.359,23.1353,23.7,7.35,2.75,
"March 04, 2021, 04:00 PM",54,-82.359,23.1353,23.9,8.98,3.06,
"March 04, 2021, 05:00 PM",54,-82.359,23.1353,24.3,10.34,3.46,
"March 04, 2021, 06:00 PM",54,-82.359,23.1353,24.9,10.57,3.85,
"March 04, 2021, 07:00 PM",54,-82.359,23.1353,25.0,10.74,4.25,
"March 04, 2021, 08:00 PM",54,-82.359,23.1353,24.5,10.87,4.51,
"March 04, 2021, 09:00 PM",54,-82.359,23.1353,24.0,10.85,4.58,
"March 04, 2021, 10:00 PM",54,-82.359,23.1353,23.5,10.55,4.41,
"March 04, 2021, 11:00 PM",54,-82.359,23.1353,22.5,9.93,4.08,
"March 05, 2021, 12:00 AM",54,-82.359,23.1353,21.6,9.08,3.73,
"March 05, 2021, 01:00 AM",54,-82.359,23.1353,21.1,8.23,3.4,
"March 05, 2021, 02:00 AM",54,-82.359,23.1353,20.7,7.36,3.08,
"March 05, 2021, 03:00 AM",54,-82.359,23.1353,20.3,6.56,2.76,
"March 05, 2021, 04:00 AM",54,-82.359,23.1353,20.1,6.0,2.46,
"March 05, 2021, 05:00 AM",54,-82.359,23.1353,19.8,5.58,2.16,
"March 05, 2021, 06:00 AM",54,-82.359,23.1353,19.8,5.27,1.96,
"March 05, 2021, 07:00 AM",54,-82.359,23.1353,19.6,4.91,1.8,
"March 05, 2021, 08:00 AM",54,-82.359,23.1353,19.5,4.67,1.68,
"March 05, 2021, 09:00 AM",54,-82.359,23.1353,19.4,4.56,1.59,
"March 05, 2021, 10:00 AM",54,-82.359,23.1353,19.5,4.59,1.57,
"March 05, 2021, 11:00 AM",54,-82.359,23.1353,19.5,4.7,1.66,
"March 05, 2021, 12:00 PM",54,-82.359,23.1353,19.6,5.24,2.09,
"March 05, 2021, 01:00 PM",54,-82.359,23.1353,20.3,6.24,3.03,
"March 05, 2021, 02:00 PM",54,-82.359,23.1353,21.3,7.26,4.1,
"March 05, 2021, 03:00 PM",54,-82.359,23.1353,22.3,8.13,4.89,
"March 05, 2021, 04:00 PM",54,-82.359,23.1353,23.6,8.96,5.49,
"March 05, 2021, 05:00 PM",54,-82.359,23.1353,24.5,9.6,5.89,
"March 05, 2021, 06:00 PM",54,-82.359,23.1353,25.2,9.98,6.25,
"March 05, 2021, 07:00 PM",54,-82.359,23.1353,25.5,10.32,6.72,
"March 05, 2021, 08:00 PM",54,-82.359,23.1353,25.7,10.3,6.95,
"March 05, 2021, 09:00 PM",54,-82.359,23.1353,25.5,9.68,6.69,
"March 05, 2021, 10:00 PM",54,-82.359,23.1353,25.1,8.88,6.28,
"March 05, 2021, 11:00 PM",54,-82.359,23.1353,24.3,8.67,6.29,
"March 06, 2021, 12:00 AM",54,-82.359,23.1353,23.4,9.14,6.67,
"March 06, 2021, 01:00 AM",54,-82.359,23.1353,22.8,10.3,7.11,
"March 06, 2021, 02:00 AM",54,-82.359,23.1353,22.4,12.35,8.0,
"March 06, 2021, 03:00 AM",54,-82.359,23.1353,22.1,14.26,9.25,
"March 06, 2021, 04:00 AM",54,-82.359,23.1353,21.8,15.64,10.26,
"March 06, 2021, 05:00 AM",54,-82.359,23.1353,21.6,15.32,10.12,
"March 06, 2021, 06:00 AM",54,-82.359,23.1353,21.3,13.83,9.12,
"March 06, 2021, 07:00 AM",54,-82.359,23.1353,20.5,12.4,7.94,
"March 06, 2021, 08:00 AM",54,-82.359,23.1353,19.9,11.26,6.98,
"March 06, 2021, 09:00 AM",54,-82.359,23.1353,19.3,10.66,6.46,
"March 06, 2021, 10:00 AM",54,-82.359,23.1353,18.6,10.77,6.58,
"March 06, 2021, 11:00 AM",54,-82.359,23.1353,18.1,11.44,7.18,
"March 06, 2021, 12:00 PM",54,-82.359,23.1353,18.1,12.42,8.07,
"March 06, 2021, 01:00 PM",54,-82.359,23.1353,20.4,13.13,8.75,
"March 06, 2021, 02:00 PM",54,-82.359,23.1353,23.3,13.76,9.37,
"March 06, 2021, 03:00 PM",54,-82.359,23.1353,25.2,15.17,10.69,
"March 06, 2021, 04:00 PM",54,-82.359,23.1353,26.4,15.7,11.87,
"March 06, 2021, 05:00 PM",54,-82.359,23.1353,27.5,18.35,14.46,
"March 06, 2021, 06:00 PM",54,-82.359,23.1353,28.3,20.31,16.21,
"March 06, 2021, 07:00 PM",54,-82.359,23.1353,29.4,19.18,15.03,
"March 06, 2021, 08:00 PM",54,-82.359,23.1353,29.5,16.54,12.47,
"March 06, 2021, 09:00 PM",54,-82.359,23.1353,29.2,14.64,10.73,
"March 06, 2021, 10:00 PM",54,-82.359,23.1353,28.5,15.1,11.0,
"March 06, 2021, 11:00 PM",54,-82.359,23.1353,27.3,16.97,12.41,
"March 07, 2021, 12:00 AM",54,-82.359,23.1353,26.1,15.01,10.57,
"March 07, 2021, 01:00 AM",54,-82.359,23.1353,25.2,11.06,7.56,
"March 07, 2021, 02:00 AM",54,-82.359,23.1353,24.6,8.46,5.96,
"March 07, 2021, 03:00 AM",54,-82.359,23.1353,24.0,7.08,5.29,
"March 07, 2021, 04:00 AM",54,-82.359,23.1353,23.3,7.12,5.46,
"March 07, 2021, 05:00 AM",54,-82.359,23.1353,23.5,7.39,5.59,
"March 07, 2021, 06:00 AM",54,-82.359,23.1353,23.3,7.15,5.29,
"March 07, 2021, 07:00 AM",54,-82.359,23.1353,23.3,6.85,4.72,
"March 07, 2021, 08:00 AM",54,-82.359,23.1353,23.2,6.88,4.35,
"March 07, 2021, 09:00 AM",54,-82.359,23.1353,22.8,7.06,4.15,
"March 07, 2021, 10:00 AM",54,-82.359,23.1353,22.4,7.59,4.44,
"March 07, 2021, 11:00 AM",54,-82.359,23.1353,22.1,9.46,6.33,
"March 07, 2021, 12:00 PM",54,-82.359,23.1353,21.7,11.34,7.84,
"March 07, 2021, 01:00 PM",54,-82.359,23.1353,22.1,9.1,5.83,
"March 07, 2021, 02:00 PM",54,-82.359,23.1353,22.7,8.95,5.58,
"March 07, 2021, 03:00 PM",54,-82.359,23.1353,23.5,9.31,5.58,
"March 07, 2021, 04:00 PM",54,-82.359,23.1353,23.9,9.15,5.05,
"March 07, 2021, 05:00 PM",54,-82.359,23.1353,24.4,9.15,4.6,
"March 07, 2021, 06:00 PM",54,-82.359,23.1353,24.4,8.68,4.11,
"March 07, 2021, 07:00 PM",54,-82.359,23.1353,24.7,8.02,3.66,
"March 07, 2021, 08:00 PM",54,-82.359,23.1353,24.4,7.87,3.67,
"March 07, 2021, 09:00 PM",54,-82.359,23.1353,23.7,7.89,3.88,
"March 07, 2021, 10:00 PM",54,-82.359,23.1353,22.9,8.16,4.16,
"March 07, 2021, 11:00 PM",54,-82.359,23.1353,22.0,8.68,4.46,
"March 08, 2021, 12:00 AM",54,-82.359,23.1353,21.3,9.5,4.9,
"March 08, 2021, 01:00 AM",54,-82.359,23.1353,21.1,10.31,5.28,
"March 08, 2021, 02:00 AM",54,-82.359,23.1353,21.5,10.58,5.41,
"March 08, 2021, 03:00 AM",54,-82.359,23.1353,21.8,10.17,5.02,
"March 08, 2021, 04:00 AM",54,-82.359,23.1353,22.0,8.78,4.51,
"March 08, 2021, 05:00 AM",54,-82.359,23.1353,21.9,8.99,4.98,
"March 08, 2021, 06:00 AM",54,-82.359,23.1353,21.5,11.09,5.98,
"March 08, 2021, 07:00 AM",54,-82.359,23.1353,21.5,11.28,5.6,
"March 08, 2021, 08:00 AM",54,-82.359,23.1353,20.7,10.93,4.72,
"March 08, 2021, 09:00 AM",54,-82.359,23.1353,20.6,11.33,4.25,
"March 08, 2021, 10:00 AM",54,-82.359,23.1353,20.3,12.01,4.24,
"March 08, 2021, 11:00 AM",54,-82.359,23.1353,20.2,13.08,4.43,
"March 08, 2021, 12:00 PM",54,-82.359,23.1353,20.2,13.7,4.6,
"March 08, 2021, 01:00 PM",54,-82.359,23.1353,20.8,13.47,4.78,
"March 08, 2021, 02:00 PM",54,-82.359,23.1353,21.7,12.25,4.78,
"March 08, 2021, 03:00 PM",54,-82.359,23.1353,22.6,11.74,4.49,
"March 08, 2021, 04:00 PM",54,-82.359,23.1353,23.5,12.62,4.11,
"March 08, 2021, 05:00 PM",54,-82.359,23.1353,23.6,15.83,4.03,
"March 08, 2021, 06:00 PM",54,-82.359,23.1353,24.3,16.63,4.07,
"March 08, 2021, 07:00 PM",54,-82.359,23.1353,24.8,17.88,4.3,
"March 08, 2021, 08:00 PM",54,-82.359,23.1353,24.7,18.71,4.52,
"March 08, 2021, 09:00 PM",54,-82.359,23.1353,24.4,19.6,4.73,
"March 08, 2021, 10:00 PM",54,-82.359,23.1353,23.8,19.82,4.86,
"March 08, 2021, 11:00 PM",54,-82.359,23.1353,23.0,18.84,5.04,
"March 09, 2021, 12:00 AM",54,-82.359,23.1353,22.2,18.15,5.14,
"March 09, 2021, 01:00 AM",54,-82.359,23.1353,22.0,18.65,5.12,
"March 09, 2021, 02:00 AM",54,-82.359,23.1353,22.0,18.72,4.73,
"March 09, 2021, 03:00 AM",54,-82.359,23.1353,22.0,17.48,4.18,
"March 09, 2021, 04:00 AM",54,-82.359,23.1353,22.1,15.98,3.73,
"March 09, 2021, 05:00 AM",54,-82.359,23.1353,22.1,13.96,3.23,
"March 09, 2021, 06:00 AM",54,-82.359,23.1353,22.1,12.52,3.03,
"March 09, 2021, 07:00 AM",54,-82.359,23.1353,22.0,9.83,3.24,
"March 09, 2021, 08:00 AM",54,-82.359,23.1353,22.1,8.29,3.74,
"March 09, 2021, 09:00 AM",54,-82.359,23.1353,21.9,8.03,3.93,
"March 09, 2021, 10:00 AM",54,-82.359,23.1353,21.7,9.04,4.17,
"March 09, 2021, 11:00 AM",54,-82.359,23.1353,21.3,11.24,4.49,
"March 09, 2021, 12:00 PM",54,-82.359,23.1353,21.3,12.33,4.17,
"March 09, 2021, 01:00 PM",54,-82.359,23.1353,22.3,13.5,3.65,
"March 09, 2021, 02:00 PM",54,-82.359,23.1353,23.5,14.48,3.38,
"March 09, 2021, 03:00 PM",54,-82.359,23.1353,24.5,14.98,3.37,
"March 09, 2021, 04:00 PM",54,-82.359,23.1353,25.1,15.48,3.42,
"March 09, 2021, 05:00 PM",54,-82.359,23.1353,25.2,15.95,3.55,
"March 09, 2021, 06:00 PM",54,-82.359,23.1353,25.2,15.17,3.59,
"March 09, 2021, 07:00 PM",54,-82.359,23.1353,25.0,14.09,3.76,
"March 09, 2021, 08:00 PM",54,-82.359,23.1353,25.1,13.48,4.22,
"March 09, 2021, 09:00 PM",54,-82.359,23.1353,24.8,13.21,4.68,
"March 09, 2021, 10:00 PM",54,-82.359,23.1353,24.4,13.85,4.86,
"March 09, 2021, 11:00 PM",54,-82.359,23.1353,23.7,14.56,4.76,
"March 10, 2021, 12:00 AM",54,-82.359,23.1353,23.0,15.4,4.45,
"March 10, 2021, 01:00 AM",54,-82.359,23.1353,22.6,15.85,4.3,
"March 10, 2021, 02:00 AM",54,-82.359,23.1353,22.4,16.21,4.19,
"March 10, 2021, 03:00 AM",54,-82.359,23.1353,22.2,16.19,3.95,
"March 10, 2021, 04:00 AM",54,-82.359,23.1353,22.1,14.56,3.68,
"March 10, 2021, 05:00 AM",54,-82.359,23.1353,22.1,13.33,3.7,
"March 10, 2021, 06:00 AM",54,-82.359,23.1353,22.0,12.45,3.83,
"March 10, 2021, 07:00 AM",54,-82.359,23.1353,22.2,12.48,3.97,
"March 10, 2021, 08:00 AM",54,-82.359,23.1353,21.7,12.83,4.1,
"March 10, 2021, 09:00 AM",54,-82.359,23.1353,21.3,13.21,4.03,
"March 10, 2021, 10:00 AM",54,-82.359,23.1353,21.1,12.95,3.81,
"March 10, 2021, 11:00 AM",54,-82.359,23.1353,21.1,12.59,3.65,
"March 10, 2021, 12:00 PM",54,-82.359,23.1353,21.2,12.08,3.47,
"March 10, 2021, 01:00 PM",54,-82.359,23.1353,21.9,12.37,3.41,
"March 10, 2021, 02:00 PM",54,-82.359,23.1353,22.9,13.97,3.41,
"March 10, 2021, 03:00 PM",54,-82.359,23.1353,24.2,14.53,3.33,
"March 10, 2021, 04:00 PM",54,-82.359,23.1353,25.2,13.56,3.23,
"March 10, 2021, 05:00 PM",54,-82.359,23.1353,25.4,12.93,3.1,
"March 10, 2021, 06:00 PM",54,-82.359,23.1353,25.7,14.08,3.24,
"March 10, 2021, 07:00 PM",54,-82.359,23.1353,26.0,14.96,3.59,
"March 10, 2021, 08:00 PM",54,-82.359,23.1353,25.9,15.12,3.91,
"March 10, 2021, 09:00 PM",54,-82.359,23.1353,25.8,13.59,3.91,
"March 10, 2021, 10:00 PM",54,-82.359,23.1353,25.3,12.41,3.87,
"March 10, 2021, 11:00 PM",54,-82.359,23.1353,24.5,11.98,3.88,
"March 11, 2021, 12:00 AM",54,-82.359,23.1353,23.6,12.23,3.82,
"March 11, 2021, 01:00 AM",54,-82.359,23.1353,23.1,12.73,3.58,
"March 11, 2021, 02:00 AM",54,-82.359,23.1353,23.0,13.19,3.27,
"March 11, 2021, 03:00 AM",54,-82.359,23.1353,23.0,13.75,3.05,
"March 11, 2021, 04:00 AM",54,-82.359,23.1353,23.0,14.29,2.9,
"March 11, 2021, 05:00 AM",54,-82.359,23.1353,22.9,14.02,2.76,
"March 11, 2021, 06:00 AM",54,-82.359,23.1353,22.6,13.12,2.57,
"March 11, 2021, 07:00 AM",54,-82.359,23.1353,22.2,12.75,2.55,
"March 11, 2021, 08:00 AM",54,-82.359,23.1353,22.0,12.87,2.63,
"March 11, 2021, 09:00 AM",54,-82.359,23.1353,22.0,12.58,2.8,
"March 11, 2021, 10:00 AM",54,-82.359,23.1353,21.8,12.73,2.9,
"March 11, 2021, 11:00 AM",54,-82.359,23.1353,21.6,12.63,2.95,
"March 11, 2021, 12:00 PM",54,-82.359,23.1353,21.6,12.6,3.02,
"March 11, 2021, 01:00 PM",54,-82.359,23.1353,22.6,11.75,2.92,
"March 11, 2021, 02:00 PM",54,-82.359,23.1353,24.0,10.88,2.85,
"March 11, 2021, 03:00 PM",54,-82.359,23.1353,25.3,11.3,3.08,
"March 11, 2021, 04:00 PM",54,-82.359,23.1353,26.3,11.85,3.44,
"March 11, 2021, 05:00 PM",54,-82.359,23.1353,27.0,11.5,3.75,
"March 11, 2021, 06:00 PM",54,-82.359,23.1353,27.5,11.89,4.06,
"March 11, 2021, 07:00 PM",54,-82.359,23.1353,28.1,12.11,4.13,
"March 11, 2021, 08:00 PM",54,-82.359,23.1353,28.0,13.01,4.12,
"March 11, 2021, 09:00 PM",54,-82.359,23.1353,27.4,14.2,3.92,
"March 11, 2021, 10:00 PM",54,-82.359,23.1353,26.6,15.05,3.72,
"March 11, 2021, 11:00 PM",54,-82.359,23.1353,25.5,15.28,3.63,
"March 12, 2021, 12:00 AM",54,-82.359,23.1353,24.4,14.35,3.44,
"March 12, 2021, 01:00 AM",54,-82.359,23.1353,23.9,13.28,3.23,
"March 12, 2021, 02:00 AM",54,-82.359,23.1353,23.7,12.7,3.13,
"March 12, 2021, 03:00 AM",54,-82.359,23.1353,23.6,12.86,3.28,
"March 12, 2021, 04:00 AM",54,-82.359,23.1353,23.4,12.38,3.45,
"March 12, 2021, 05:00 AM",54,-82.359,23.1353,23.1,10.03,3.49,
"March 12, 2021, 06:00 AM",54,-82.359,23.1353,23.0,8.87,3.56,
"March 12, 2021, 07:00 AM",54,-82.359,23.1353,22.6,9.31,3.71,
"March 12, 2021, 08:00 AM",54,-82.359,23.1353,22.4,11.43,3.91,
"March 12, 2021, 09:00 AM",54,-82.359,23.1353,22.2,12.73,4.17,
"March 12, 2021, 10:00 AM",54,-82.359,23.1353,21.9,13.12,4.84,
"March 12, 2021, 11:00 AM",54,-82.359,23.1353,21.6,12.9,5.62,
"March 12, 2021, 12:00 PM",54,-82.359,23.1353,21.6,12.35,6.2,
"March 12, 2021, 01:00 PM",54,-82.359,23.1353,22.3,11.98,6.56,
"March 12, 2021, 02:00 PM",54,-82.359,23.1353,23.6,11.44,6.3,
"March 12, 2021, 03:00 PM",54,-82.359,23.1353,24.9,11.62,6.04,
"March 12, 2021, 04:00 PM",54,-82.359,23.1353,25.7,12.38,5.98,
"March 12, 2021, 05:00 PM",54,-82.359,23.1353,26.4,13.8,5.53,
"March 12, 2021, 06:00 PM",54,-82.359,23.1353,26.3,15.04,4.85,
"March 12, 2021, 07:00 PM",54,-82.359,23.1353,26.7,15.5,4.35,
"March 12, 2021, 08:00 PM",54,-82.359,23.1353,26.7,15.91,4.09,
"March 12, 2021, 09:00 PM",54,-82.359,23.1353,26.2,16.15,3.93,
"March 12, 2021, 10:00 PM",54,-82.359,23.1353,25.6,15.87,3.76,
"March 12, 2021, 11:00 PM",54,-82.359,23.1353,24.9,15.01,3.51,
"March 13, 2021, 12:00 AM",54,-82.359,23.1353,24.1,14.39,3.29,
"March 13, 2021, 01:00 AM",54,-82.359,23.1353,23.8,13.47,3.12,
"March 13, 2021, 02:00 AM",54,-82.359,23.1353,23.6,11.75,2.91,
"March 13, 2021, 03:00 AM",54,-82.359,23.1353,23.5,10.43,2.74,
"March 13, 2021, 04:00 AM",54,-82.359,23.1353,23.4,10.21,2.92,
"March 13, 2021, 05:00 AM",54,-82.359,23.1353,23.2,11.05,3.51,
"March 13, 2021, 06:00 AM",54,-82.359,23.1353,22.9,12.06,4.17,
"March 13, 2021, 07:00 AM",54,-82.359,23.1353,22.5,11.57,4.72,
"March 13, 2021, 08:00 AM",54,-82.359,23.1353,22.3,10.75,5.4,
"March 13, 2021, 09:00 AM",54,-82.359,23.1353,22.3,11.89,6.73,
"March 13, 2021, 10:00 AM",54,-82.359,23.1353,22.2,13.0,7.33,
"March 13, 2021, 11:00 AM",54,-82.359,23.1353,22.0,12.12,6.34,
"March 13, 2021, 12:00 PM",54,-82.359,23.1353,21.9,10.84,5.6,
"March 13, 2021, 01:00 PM",54,-82.359,23.1353,22.8,9.86,5.14,
"March 13, 2021, 02:00 PM",54,-82.359,23.1353,24.2,8.99,4.38,
"March 13, 2021, 03:00 PM",54,-82.359,23.1353,25.2,8.73,3.62,
"March 13, 2021, 04:00 PM",54,-82.359,23.1353,26.4,9.3,3.23,
"March 13, 2021, 05:00 PM",54,-82.359,23.1353,27.3,10.02,3.01,
"March 13, 2021, 06:00 PM",54,-82.359,23.1353,27.9,10.91,2.95,
"March 13, 2021, 07:00 PM",54,-82.359,23.1353,28.3,11.89,3.06,
"March 13, 2021, 08:00 PM",54,-82.359,23.1353,27.9,11.99,3.1,
"March 13, 2021, 09:00 PM",54,-82.359,23.1353,27.3,11.42,2.95,
"March 13, 2021, 10:00 PM",54,-82.359,23.1353,26.4,10.74,2.77,
"March 13, 2021, 11:00 PM",54,-82.359,23.1353,25.3,10.54,2.78,
"March 14, 2021, 12:00 AM",54,-82.359,23.1353,24.2,10.57,2.9,
"March 14, 2021, 01:00 AM",54,-82.359,23.1353,23.5,10.86,3.15,
"March 14, 2021, 02:00 AM",54,-82.359,23.1353,23.1,11.11,3.44,
"March 14, 2021, 03:00 AM",54,-82.359,23.1353,22.9,11.16,3.61,
"March 14, 2021, 04:00 AM",54,-82.359,23.1353,22.7,11.06,3.65,
