date,zone,longitude,latitude,temperature,pm10,pm2_5,smog
"March 07, 2021, 07:00 AM",227,32.854,39.9208,4.7,8.58,7.08,
"March 07, 2021, 08:00 AM",227,32.854,39.9208,4.8,8.12,6.53,
"March 07, 2021, 09:00 AM",227,32.854,39.9208,5.3,7.16,5.69,
"March 07, 2021, 10:00 AM",227,32.854,39.9208,5.8,5.37,4.4,
"March 07, 2021, 11:00 AM",227,32.854,39.9208,6.0,4.63,3.82,
"March 07, 2021, 12:00 PM",227,32.854,39.9208,6.6,4.25,3.52,
"March 07, 2021, 01:00 PM",227,32.854,39.9208,6.6,3.6,3.01,
"March 07, 2021, 02:00 PM",227,32.854,39.9208,6.3,3.24,2.71,
"March 07, 2021, 03:00 PM",227,32.854,39.9208,5.6,3.17,2.63,
"March 07, 2021, 04:00 PM",227,32.854,39.9208,4.6,3.79,3.07,
"March 07, 2021, 05:00 PM",227,32.854,39.9208,3.6,5.06,4.07,
"March 07, 2021, 06:00 PM",227,32.854,39.9208,2.6,6.16,4.95,
"March 07, 2021, 07:00 PM",227,32.854,39.9208,1.6,7.29,5.76,
"March 07, 2021, 08:00 PM",227,32.854,39.9208,0.2,8.22,6.34,
"March 07, 2021, 09:00 PM",227,32.854,39.9208,-0.2,8.06,6.02,
"March 07, 2021, 10:00 PM",227,32.854,39.9208,0.1,7.87,5.83,
"March 07, 2021, 11:00 PM",227,32.854,39.9208,-0.0,10.79,8.34,
"March 08, 2021, 12:00 AM",227,32.854,39.9208,-0.3,14.88,11.88,
"March 08, 2021, 01:00 AM",227,32.854,39.9208,-0.3,19.49,15.93,
"March 08, 2021, 02:00 AM",227,32.854,39.9208,-0.6,25.08,20.9,
"March 08, 2021, 03:00 AM",227,32.854,39.9208,-0.7,32.08,27.21,
"March 08, 2021, 04:00 AM",227,32.854,39.9208,-0.9,40.45,34.76,
"March 08, 2021, 05:00 AM",227,32.854,39.9208,-0.9,56.24,49.27,
"March 08, 2021, 06:00 AM",227,32.854,39.9208,0.5,72.98,65.03,
"March 08, 2021, 07:00 AM",227,32.854,39.9208,2.1,22.94,19.87,
"March 08, 2021, 08:00 AM",227,32.854,39.9208,3.3,15.41,13.25,
"March 08, 2021, 09:00 AM",227,32.854,39.9208,4.6,13.28,11.62,
"March 08, 2021, 10:00 AM",227,32.854,39.9208,5.6,10.19,9.16,
"March 08, 2021, 11:00 AM",227,32.854,39.9208,6.7,9.1,8.36,
"March 08, 2021, 12:00 PM",227,32.854,39.9208,7.3,9.43,8.75,
"March 08, 2021, 01:00 PM",227,32.854,39.9208,7.6,10.65,9.79,
"March 08, 2021, 02:00 PM",227,32.854,39.9208,7.4,11.97,10.85,
"March 08, 2021, 03:00 PM",227,32.854,39.9208,6.6,12.81,11.47,
"March 08, 2021, 04:00 PM",227,32.854,39.9208,5.1,20.65,18.2,
"March 08, 2021, 05:00 PM",227,32.854,39.9208,3.1,40.21,35.35,
"March 08, 2021, 06:00 PM",227,32.854,39.9208,2.2,65.31,57.59,
"March 08, 2021, 07:00 PM",227,32.854,39.9208,3.5,88.53,78.13,
"March 08, 2021, 08:00 PM",227,32.854,39.9208,3.0,109.68,97.31,
"March 08, 2021, 09:00 PM",227,32.854,39.9208,2.5,127.65,113.76,
"March 08, 2021, 10:00 PM",227,32.854,39.9208,1.8,132.61,118.5,
"March 08, 2021, 11:00 PM",227,32.854,39.9208,1.7,131.09,116.86,
"March 09, 2021, 12:00 AM",227,32.854,39.9208,1.4,127.35,113.12,
"March 09, 2021, 01:00 AM",227,32.854,39.9208,1.2,123.23,108.87,
"March 09, 2021, 02:00 AM",227,32.854,39.9208,0.9,119.55,105.2,
"March 09, 2021, 03:00 AM",227,32.854,39.9208,0.6,116.49,102.13,
"March 09, 2021, 04:00 AM",227,32.854,39.9208,0.3,113.61,99.38,
"March 09, 2021, 05:00 AM",227,32.854,39.9208,0.2,120.48,105.31,
"March 09, 2021, 06:00 AM",227,32.854,39.9208,1.9,129.15,113.75,
"March 09, 2021, 07:00 AM",227,32.854,39.9208,4.6,59.39,52.78,
"March 09, 2021, 08:00 AM",227,32.854,39.9208,6.1,46.74,41.41,
"March 09, 2021, 09:00 AM",227,32.854,39.9208,7.2,42.16,37.64,
"March 09, 2021, 10:00 AM",227,32.854,39.9208,8.2,22.84,20.31,
"March 09, 2021, 11:00 AM",227,32.854,39.9208,8.9,18.77,16.17,
"March 09, 2021, 12:00 PM",227,32.854,39.9208,9.4,20.37,17.25,
"March 09, 2021, 01:00 PM",227,32.854,39.9208,9.4,33.54,28.59,
"March 09, 2021, 02:00 PM",227,32.854,39.9208,9.0,49.07,42.19,
"March 09, 2021, 03:00 PM",227,32.854,39.9208,8.0,58.7,50.63,
"March 09, 2021, 04:00 PM",227,32.854,39.9208,6.5,75.14,65.5,
"March 09, 2021, 05:00 PM",227,32.854,39.9208,4.6,106.81,94.37,
"March 09, 2021, 06:00 PM",227,32.854,39.9208,4.7,139.12,123.39,
"March 09, 2021, 07:00 PM",227,32.854,39.9208,4.7,137.13,121.73,
"March 09, 2021, 08:00 PM",227,32.854,39.9208,3.7,140.93,125.32,
"March 09, 2021, 09:00 PM",227,32.854,39.9208,2.9,131.61,116.64,
"March 09, 2021, 10:00 PM",227,32.854,39.9208,2.1,112.35,99.16,
"March 09, 2021, 11:00 PM",227,32.854,39.9208,1.6,97.41,86.08,
"March 10, 2021, 12:00 AM",227,32.854,39.9208,1.4,85.17,75.51,
"March 10, 2021, 01:00 AM",227,32.854,39.9208,1.3,75.91,67.23,
"March 10, 2021, 02:00 AM",227,32.854,39.9208,0.8,71.07,62.8,
"March 10, 2021, 03:00 AM",227,32.854,39.9208,-0.3,67.93,59.86,
"March 10, 2021, 04:00 AM",227,32.854,39.9208,-0.9,64.71,56.67,
"March 10, 2021, 05:00 AM",227,32.854,39.9208,-0.5,72.32,63.17,
"March 10, 2021, 06:00 AM",227,32.854,39.9208,3.5,89.46,78.37,
"March 10, 2021, 07:00 AM",227,32.854,39.9208,7.3,96.98,85.24,
"March 10, 2021, 08:00 AM",227,32.854,39.9208,9.5,87.96,77.24,
"March 10, 2021, 09:00 AM",227,32.854,39.9208,11.2,72.09,62.77,
"March 10, 2021, 10:00 AM",227,32.854,39.9208,12.5,31.04,25.5,
"March 10, 2021, 11:00 AM",227,32.854,39.9208,13.1,24.29,19.48,
"March 10, 2021, 12:00 PM",227,32.854,39.9208,13.3,22.06,17.42,
"March 10, 2021, 01:00 PM",227,32.854,39.9208,13.2,25.14,20.04,
"March 10, 2021, 02:00 PM",227,32.854,39.9208,12.9,31.35,25.43,
"March 10, 2021, 03:00 PM",227,32.854,39.9208,12.0,35.4,28.94,
"March 10, 2021, 04:00 PM",227,32.854,39.9208,9.7,44.44,36.81,
"March 10, 2021, 05:00 PM",227,32.854,39.9208,7.7,63.77,53.66,
"March 10, 2021, 06:00 PM",227,32.854,39.9208,7.0,88.13,74.9,
"March 10, 2021, 07:00 PM",227,32.854,39.9208,7.4,106.66,91.08,
"March 10, 2021, 08:00 PM",227,32.854,39.9208,6.7,117.83,100.88,
"March 10, 2021, 09:00 PM",227,32.854,39.9208,5.9,122.61,105.57,
"March 10, 2021, 10:00 PM",227,32.854,39.9208,5.4,118.36,102.43,
"March 10, 2021, 11:00 PM",227,32.854,39.9208,5.2,110.02,95.2,
"March 11, 2021, 12:00 AM",227,32.854,39.9208,5.0,95.99,82.33,
"March 11, 2021, 01:00 AM",227,32.854,39.9208,4.8,84.79,72.48,
"March 11, 2021, 02:00 AM",227,32.854,39.9208,4.7,77.59,66.22,
"March 11, 2021, 03:00 AM",227,32.854,39.9208,4.6,71.63,60.99,
"March 11, 2021, 04:00 AM",227,32.854,39.9208,4.4,66.41,56.22,
"March 11, 2021, 05:00 AM",227,32.854,39.9208,3.9,69.28,58.82,
"March 11, 2021, 06:00 AM",227,32.854,39.9208,5.2,74.04,63.49,
"March 11, 2021, 07:00 AM",227,32.854,39.9208,8.9,55.0,47.29,
"March 11, 2021, 08:00 AM",227,32.854,39.9208,9.4,47.18,40.92,
"March 11, 2021, 09:00 AM",227,32.854,39.9208,9.3,43.2,38.23,
"March 11, 2021, 10:00 AM",227,32.854,39.9208,8.6,19.73,18.07,
"March 11, 2021, 11:00 AM",227,32.854,39.9208,8.6,14.76,13.98,
"March 11, 2021, 12:00 PM",227,32.854,39.9208,7.7,12.04,11.42,
"March 11, 2021, 01:00 PM",227,32.854,39.9208,7.3,6.89,6.37,
"March 11, 2021, 02:00 PM",227,32.854,39.9208,5.9,2.99,2.53,
"March 11, 2021, 03:00 PM",227,32.854,39.9208,4.1,1.77,1.34,
"March 11, 2021, 04:00 PM",227,32.854,39.9208,2.7,2.03,1.5,
"March 11, 2021, 05:00 PM",227,32.854,39.9208,1.9,2.96,2.22,
"March 11, 2021, 06:00 PM",227,32.854,39.9208,1.1,3.72,2.8,
"March 11, 2021, 07:00 PM",227,32.854,39.9208,0.9,3.8,2.8,
"March 11, 2021, 08:00 PM",227,32.854,39.9208,0.3,3.45,2.49,
"March 11, 2021, 09:00 PM",227,32.854,39.9208,-0.4,2.81,1.97,
"March 11, 2021, 10:00 PM",227,32.854,39.9208,-0.9,1.96,1.33,
"March 11, 2021, 11:00 PM",227,32.854,39.9208,-1.5,1.78,1.24,
"March 12, 2021, 12:00 AM",227,32.854,39.9208,-2.1,1.83,1.31,
"March 12, 2021, 01:00 AM",227,32.854,39.9208,-2.9,2.68,2.0,
"March 12, 2021, 02:00 AM",227,32.854,39.9208,-3.9,4.39,3.36,
"March 12, 2021, 03:00 AM",227,32.854,39.9208,-4.0,6.26,4.86,
"March 12, 2021, 04:00 AM",227,32.854,39.9208,-2.6,8.38,6.55,
"March 12, 2021, 05:00 AM",227,32.854,39.9208,-2.4,12.54,10.07,
"March 12, 2021, 06:00 AM",227,32.854,39.9208,-1.0,12.71,10.2,
"March 12, 2021, 07:00 AM",227,32.854,39.9208,0.4,5.64,4.33,
"March 12, 2021, 08:00 AM",227,32.854,39.9208,1.9,5.74,4.51,
"March 12, 2021, 09:00 AM",227,32.854,39.9208,3.5,6.63,5.46,
"March 12, 2021, 10:00 AM",227,32.854,39.9208,4.9,7.84,6.77,
"March 12, 2021, 11:00 AM",227,32.854,39.9208,6.0,9.98,8.92,
"March 12, 2021, 12:00 PM",227,32.854,39.9208,7.0,12.41,11.36,
"March 12, 2021, 01:00 PM",227,32.854,39.9208,7.4,16.91,15.5,
"March 12, 2021, 02:00 PM",227,32.854,39.9208,7.3,21.34,19.33,
"March 12, 2021, 03:00 PM",227,32.854,39.9208,6.7,22.75,20.27,
"March 12, 2021, 04:00 PM",227,32.854,39.9208,5.2,29.51,25.89,
"March 12, 2021, 05:00 PM",227,32.854,39.9208,3.6,48.54,42.44,
"March 12, 2021, 06:00 PM",227,32.854,39.9208,2.2,73.83,64.53,
"March 12, 2021, 07:00 PM",227,32.854,39.9208,1.5,98.13,85.69,
"March 12, 2021, 08:00 PM",227,32.854,39.9208,2.3,117.83,103.29,
"March 12, 2021, 09:00 PM",227,32.854,39.9208,2.1,132.09,116.39,
"March 12, 2021, 10:00 PM",227,32.854,39.9208,0.6,133.43,117.73,
"March 12, 2021, 11:00 PM",227,32.854,39.9208,0.1,124.57,109.33,
"March 13, 2021, 12:00 AM",227,32.854,39.9208,0.2,106.83,92.98,
"March 13, 2021, 01:00 AM",227,32.854,39.9208,-0.1,87.81,75.94,
"March 13, 2021, 02:00 AM",227,32.854,39.9208,-0.5,71.1,60.98,
"March 13, 2021, 03:00 AM",227,32.854,39.9208,-0.8,56.99,48.49,
"March 13, 2021, 04:00 AM",227,32.854,39.9208,-1.4,47.25,40.1,
"March 13, 2021, 05:00 AM",227,32.854,39.9208,-0.8,49.32,42.17,
"March 13, 2021, 06:00 AM",227,32.854,39.9208,2.9,58.66,50.87,
"March 13, 2021, 07:00 AM",227,32.854,39.9208,5.1,26.28,22.46,
"March 13, 2021, 08:00 AM",227,32.854,39.9208,7.0,24.32,20.75,
"March 13, 2021, 09:00 AM",227,32.854,39.9208,8.6,27.86,24.02,
"March 13, 2021, 10:00 AM",227,32.854,39.9208,10.0,20.27,17.87,
"March 13, 2021, 11:00 AM",227,32.854,39.9208,11.1,18.06,16.22,
"March 13, 2021, 12:00 PM",227,32.854,39.9208,12.0,18.2,16.52,
"March 13, 2021, 01:00 PM",227,32.854,39.9208,12.3,21.0,18.99,
"March 13, 2021, 02:00 PM",227,32.854,39.9208,12.1,26.51,23.87,
"March 13, 2021, 03:00 PM",227,32.854,39.9208,11.0,30.55,27.5,
"March 13, 2021, 04:00 PM",227,32.854,39.9208,9.3,40.01,35.85,
"March 13, 2021, 05:00 PM",227,32.854,39.9208,7.9,61.59,55.11,
"March 13, 2021, 06:00 PM",227,32.854,39.9208,7.7,88.63,79.36,
"March 13, 2021, 07:00 PM",227,32.854,39.9208,7.2,108.86,97.14,
"March 13, 2021, 08:00 PM",227,32.854,39.9208,6.6,119.52,106.06,
"March 13, 2021, 09:00 PM",227,32.854,39.9208,5.9,121.99,108.29,
"March 13, 2021, 10:00 PM",227,32.854,39.9208,5.3,113.43,102.17,
"March 13, 2021, 11:00 PM",227,32.854,39.9208,4.9,101.63,91.77,
"March 14, 2021, 12:00 AM",227,32.854,39.9208,4.5,85.31,77.08,
"March 14, 2021, 01:00 AM",227,32.854,39.9208,4.6,72.29,65.4,
"March 14, 2021, 02:00 AM",227,32.854,39.9208,4.1,66.31,60.24,
"March 14, 2021, 03:00 AM",227,32.854,39.9208,3.7,64.19,58.59,
"March 14, 2021, 04:00 AM",227,32.854,39.9208,3.3,63.33,58.02,
"March 14, 2021, 05:00 AM",227,32.854,39.9208,3.4,70.13,64.13,
"March 14, 2021, 06:00 AM",227,32.854,39.9208,5.6,81.25,74.02,
"March 14, 2021, 07:00 AM",227,32.854,39.9208,10.2,78.97,72.32,
"March 14, 2021, 08:00 AM",227,32.854,39.9208,12.1,88.0,80.72,
"March 14, 2021, 09:00 AM",227,32.854,39.9208,13.5,100.72,92.97,
"March 14, 2021, 10:00 AM",227,32.854,39.9208,14.6,53.37,50.71,
"March 14, 2021, 11:00 AM",227,32.854,39.9208,15.3,46.77,44.81,
"March 14, 2021, 12:00 PM",227,32.854,39.9208,15.5,40.94,39.22,
"March 14, 2021, 01:00 PM",227,32.854,39.9208,15.3,33.95,32.35,
"March 14, 2021, 02:00 PM",227,32.854,39.9208,14.7,29.65,27.99,
"March 14, 2021, 03:00 PM",227,32.854,39.9208,13.6,26.89,25.12,
"March 14, 2021, 04:00 PM",227,32.854,39.9208,12.1,34.87,31.67,
"March 14, 2021, 05:00 PM",227,32.854,39.9208,10.6,54.95,49.25,
"March 14, 2021, 06:00 PM",227,32.854,39.9208,10.5,80.23,71.69,
"March 14, 2021, 07:00 PM",227,32.854,39.9208,10.2,107.76,96.18,
"March 14, 2021, 08:00 PM",227,32.854,39.9208,9.5,127.44,113.77,
"March 14, 2021, 09:00 PM",227,32.854,39.9208,7.7,126.83,113.17,
"March 14, 2021, 10:00 PM",227,32.854,39.9208,6.3,90.13,80.89,
"March 14, 2021, 11:00 PM",227,32.854,39.9208,5.3,61.86,55.37,
"March 15, 2021, 12:00 AM",227,32.854,39.9208,4.9,46.16,41.01,
"March 15, 2021, 01:00 AM",227,32.854,39.9208,4.5,39.96,35.29,
"March 15, 2021, 02:00 AM",227,32.854,39.9208,4.0,39.05,34.38,
"March 15, 2021, 03:00 AM",227,32.854,39.9208,3.3,40.29,35.33,
"March 15, 2021, 04:00 AM",227,32.854,39.9208,3.0,43.56,38.02,
"March 15, 2021, 05:00 AM",227,32.854,39.9208,4.1,54.51,47.58,
"March 15, 2021, 06:00 AM",227,32.854,39.9208,7.3,69.38,60.87,
"March 15, 2021, 07:00 AM",227,32.854,39.9208,10.6,35.62,31.58,
"March 15, 2021, 08:00 AM",227,32.854,39.9208,12.3,31.71,28.27,
"March 15, 2021, 09:00 AM",227,32.854,39.9208,13.7,26.31,23.39,
"March 15, 2021, 10:00 AM",227,32.854,39.9208,14.4,15.37,13.92,
"March 15, 2021, 11:00 AM",227,32.854,39.9208,14.6,9.64,8.8,
"March 15, 2021, 12:00 PM",227,32.854,39.9208,14.6,6.78,6.03,
"March 15, 2021, 01:00 PM",227,32.854,39.9208,14.5,6.6,5.69,
"March 15, 2021, 02:00 PM",227,32.854,39.9208,13.8,7.74,6.55,
"March 15, 2021, 03:00 PM",227,32.854,39.9208,12.9,7.71,6.38,
"March 15, 2021, 04:00 PM",227,32.854,39.9208,11.6,8.02,6.53,
"March 15, 2021, 05:00 PM",227,32.854,39.9208,9.7,10.64,8.68,
"March 15, 2021, 06:00 PM",227,32.854,39.9208,8.1,13.91,11.35,
"March 15, 2021, 07:00 PM",227,32.854,39.9208,7.2,14.58,11.78,
"March 15, 2021, 08:00 PM",227,32.854,39.9208,7.1,12.69,10.04,
"March 15, 2021, 09:00 PM",227,32.854,39.9208,7.3,9.48,7.32,
"March 15, 2021, 10:00 PM",227,32.854,39.9208,8.1,5.07,3.82,
"March 15, 2021, 11:00 PM",227,32.854,39.9208,8.1,2.97,2.22,
"March 16, 2021, 12:00 AM",227,32.854,39.9208,8.0,2.46,1.86,
"March 16, 2021, 01:00 AM",227,32.854,39.9208,7.6,2.57,1.98,
"March 16, 2021, 02:00 AM",227,32.854,39.9208,7.2,3.53,2.96,
"March 16, 2021, 03:00 AM",227,32.854,39.9208,6.9,3.79,3.27,
"March 16, 2021, 04:00 AM",227,32.854,39.9208,6.4,3.3,2.8,
"March 16, 2021, 05:00 AM",227,32.854,39.9208,5.8,4.54,3.79,
"March 16, 2021, 06:00 AM",227,32.854,39.9208,5.9,6.31,5.26,
"March 16, 2021, 07:00 AM",227,32.854,39.9208,6.9,6.12,4.97,
"March 16, 2021, 08:00 AM",227,32.854,39.9208,8.2,4.58,3.6,
"March 16, 2021, 09:00 AM",227,32.854,39.9208,9.3,3.25,2.58,
"March 16, 2021, 10:00 AM",227,32.854,39.9208,10.3,1.73,1.41,
"March 16, 2021, 11:00 AM",227,32.854,39.9208,10.7,1.21,0.97,
"March 16, 2021, 12:00 PM",227,32.854,39.9208,10.9,0.99,0.78,
"March 16, 2021, 01:00 PM",227,32.854,39.9208,10.5,1.0,0.77,
"March 16, 2021, 02:00 PM",227,32.854,39.9208,8.1,1.22,0.92,
"March 16, 2021, 03:00 PM",227,32.854,39.9208,6.9,1.43,1.09,
"March 16, 2021, 04:00 PM",227,32.854,39.9208,6.3,1.74,1.34,
"March 16, 2021, 05:00 PM",227,32.854,39.9208,5.5,2.16,1.66,
"March 16, 2021, 06:00 PM",227,32.854,39.9208,5.0,2.49,1.92,
"March 16, 2021, 07:00 PM",227,32.854,39.9208,4.2,3.25,2.51,
"March 16, 2021, 08:00 PM",227,32.854,39.9208,3.8,4.65,3.61,
"March 16, 2021, 09:00 PM",227,32.854,39.9208,3.5,5.25,4.07,
"March 16, 2021, 10:00 PM",227,32.854,39.9208,2.8,5.67,4.4,
"March 16, 2021, 11:00 PM",227,32.854,39.9208,1.7,7.67,6.01,
"March 17, 2021, 12:00 AM",227,32.854,39.9208,1.3,9.9,7.75,
"March 17, 2021, 01:00 AM",227,32.854,39.9208,1.4,10.84,8.67,
"March 17, 2021, 02:00 AM",227,32.854,39.9208,1.8,9.97,8.16,
"March 17, 2021, 03:00 AM",227,32.854,39.9208,2.0,7.86,6.5,
"March 17, 2021, 04:00 AM",227,32.854,39.9208,2.1,6.38,5.28,
"March 17, 2021, 05:00 AM",227,32.854,39.9208,2.4,9.54,8.12,
"March 17, 2021, 06:00 AM",227,32.854,39.9208,2.6,14.08,12.24,
"March 17, 2021, 07:00 AM",227,32.854,39.9208,4.2,13.2,11.29,
"March 17, 2021, 08:00 AM",227,32.854,39.9208,5.6,9.47,7.73,
"March 17, 2021, 09:00 AM",227,32.854,39.9208,7.1,5.52,4.32,
"March 17, 2021, 10:00 AM",227,32.854,39.9208,8.2,1.9,1.49,
"March 17, 2021, 11:00 AM",227,32.854,39.9208,8.9,1.6,1.32,
"March 17, 2021, 12:00 PM",227,32.854,39.9208,9.4,1.78,1.51,
"March 17, 2021, 01:00 PM",227,32.854,39.9208,6.7,2.26,1.91,
"March 17, 2021, 02:00 PM",227,32.854,39.9208,6.8,2.69,2.25,
"March 17, 2021, 03:00 PM",227,32.854,39.9208,6.7,2.76,2.31,
"March 17, 2021, 04:00 PM",227,32.854,39.9208,5.8,3.37,2.86,
"March 17, 2021, 05:00 PM",227,32.854,39.9208,5.0,4.44,3.73,
"March 17, 2021, 06:00 PM",227,32.854,39.9208,4.1,5.33,4.44,
"March 17, 2021, 07:00 PM",227,32.854,39.9208,3.6,5.85,4.85,
"March 17, 2021, 08:00 PM",227,32.854,39.9208,3.1,5.93,4.91,
"March 17, 2021, 09:00 PM",227,32.854,39.9208,2.5,5.27,4.37,
"March 17, 2021, 10:00 PM",227,32.854,39.9208,1.9,4.27,3.57,
"March 17, 2021, 11:00 PM",227,32.854,39.9208,1.6,4.49,3.76,
"March 18, 2021, 12:00 AM",227,32.854,39.9208,0.9,5.03,4.17,
"March 18, 2021, 01:00 AM",227,32.854,39.9208,0.3,6.03,4.9,
"March 18, 2021, 02:00 AM",227,32.854,39.9208,-0.3,7.22,5.81,
"March 18, 2021, 03:00 AM",227,32.854,39.9208,-1.0,8.13,6.51,
"March 18, 2021, 04:00 AM",227,32.854,39.9208,-1.7,9.01,7.22,
"March 18, 2021, 05:00 AM",227,32.854,39.9208,-0.7,11.24,9.1,
"March 18, 2021, 06:00 AM",227,32.854,39.9208,2.6,11.88,9.68,
"March 18, 2021, 07:00 AM",227,32.854,39.9208,4.3,6.17,5.05,
"March 18, 2021, 08:00 AM",227,32.854,39.9208,5.3,4.26,3.57,
"March 18, 2021, 09:00 AM",227,32.854,39.9208,6.5,3.4,2.93,
"March 18, 2021, 10:00 AM",227,32.854,39.9208,7.1,2.65,2.34,
"March 18, 2021, 11:00 AM",227,32.854,39.9208,7.7,1.97,1.73,
"March 18, 2021, 12:00 PM",227,32.854,39.9208,7.7,1.75,1.53,
"March 18, 2021, 01:00 PM",227,32.854,39.9208,7.7,2.23,1.94,
"March 18, 2021, 02:00 PM",227,32.854,39.9208,7.6,3.22,2.82,
"March 18, 2021, 03:00 PM",227,32.854,39.9208,6.9,3.6,3.1,
"March 18, 2021, 04:00 PM",227,32.854,39.9208,5.7,6.32,5.37,
"March 18, 2021, 05:00 PM",227,32.854,39.9208,4.6,14.25,12.24,
"March 18, 2021, 06:00 PM",227,32.854,39.9208,3.3,23.08,20.05,
"March 18, 2021, 07:00 PM",227,32.854,39.9208,1.7,32.04,27.96,
"March 18, 2021, 08:00 PM",227,32.854,39.9208,0.6,40.72,35.66,
"March 18, 2021, 09:00 PM",227,32.854,39.9208,-0.2,43.62,38.21,
"March 18, 2021, 10:00 PM",227,32.854,39.9208,-0.9,35.29,30.74,
"March 18, 2021, 11:00 PM",227,32.854,39.9208,-1.5,26.04,22.55,
"March 19, 2021, 12:00 AM",227,32.854,39.9208,-1.7,21.62,18.74,
"March 19, 2021, 01:00 AM",227,32.854,39.9208,-2.0,19.39,16.94,
"March 19, 2021, 02:00 AM",227,32.854,39.9208,-2.0,17.27,15.17,
"March 19, 2021, 03:00 AM",227,32.854,39.9208,-1.8,14.77,12.98,
"March 19, 2021, 04:00 AM",227,32.854,39.9208,-1.2,14.22,12.43,
"March 19, 2021, 05:00 AM",227,32.854,39.9208,-0.3,17.96,15.65,
"March 19, 2021, 06:00 AM",227,32.854,39.9208,2.2,19.31,16.74,
"March 19, 2021, 07:00 AM",227,32.854,39.9208,4.0,11.9,10.28,
"March 19, 2021, 08:00 AM",227,32.854,39.9208,5.5,9.28,7.98,
"March 19, 2021, 09:00 AM",227,32.854,39.9208,7.3,8.01,6.92,
"March 19, 2021, 10:00 AM",227,32.854,39.9208,8.1,12.52,10.92,
"March 19, 2021, 11:00 AM",227,32.854,39.9208,8.2,20.61,18.08,
"March 19, 2021, 12:00 PM",227,32.854,39.9208,6.8,30.5,26.9,
"March 19, 2021, 01:00 PM",227,32.854,39.9208,6.2,37.43,33.08,
"March 19, 2021, 02:00 PM",227,32.854,39.9208,5.7,37.79,33.45,
"March 19, 2021, 03:00 PM",227,32.854,39.9208,5.6,31.2,27.73,
"March 19, 2021, 04:00 PM",227,32.854,39.9208,4.9,24.62,21.88,
"March 19, 2021, 05:00 PM",227,32.854,39.9208,4.2,37.18,32.97,
"March 19, 2021, 06:00 PM",227,32.854,39.9208,3.2,57.05,50.8,
"March 19, 2021, 07:00 PM",227,32.854,39.9208,2.1,76.66,68.72,
"March 19, 2021, 08:00 PM",227,32.854,39.9208,2.5,91.43,82.46,
"March 19, 2021, 09:00 PM",227,32.854,39.9208,1.5,96.17,87.07,
"March 19, 2021, 10:00 PM",227,32.854,39.9208,1.2,85.87,78.29,
"March 19, 2021, 11:00 PM",227,32.854,39.9208,1.3,76.18,69.94,
"March 20, 2021, 12:00 AM",227,32.854,39.9208,1.2,71.28,65.86,
"March 20, 2021, 01:00 AM",227,32.854,39.9208,1.4,66.09,61.19,
"March 20, 2021, 02:00 AM",227,32.854,39.9208,1.7,59.63,55.03,
"March 20, 2021, 03:00 AM",227,32.854,39.9208,1.8,52.17,47.86,
"March 20, 2021, 04:00 AM",227,32.854,39.9208,2.4,44.99,40.97,
"March 20, 2021, 05:00 AM",227,32.854,39.9208,3.4,44.17,39.85,
"March 20, 2021, 06:00 AM",227,32.854,39.9208,4.7,42.69,38.32,
"March 20, 2021, 07:00 AM",227,32.854,39.9208,6.4,23.67,21.31,
"March 20, 2021, 08:00 AM",227,32.854,39.9208,8.1,20.61,18.45,
"March 20, 2021, 09:00 AM",227,32.854,39.9208,9.4,19.06,16.99,
"March 20, 2021, 10:00 AM",227,32.854,39.9208,10.0,12.72,11.32,
"March 20, 2021, 11:00 AM",227,32.854,39.9208,10.7,8.75,7.67,
"March 20, 2021, 12:00 PM",227,32.854,39.9208,10.7,7.79,6.75,
"March 20, 2021, 01:00 PM",227,32.854,39.9208,10.6,12.6,10.84,
"March 20, 2021, 02:00 PM",227,32.854,39.9208,9.5,22.18,19.15,
"March 20, 2021, 03:00 PM",227,32.854,39.9208,8.0,30.32,26.36,
"March 20, 2021, 04:00 PM",227,32.854,39.9208,6.9,32.35,28.27,
"March 20, 2021, 05:00 PM",227,32.854,39.9208,6.1,28.21,24.72,
"March 20, 2021, 06:00 PM",227,32.854,39.9208,5.3,21.33,18.83,
"March 20, 2021, 07:00 PM",227,32.854,39.9208,4.3,13.61,12.27,
"March 20, 2021, 08:00 PM",227,32.854,39.9208,3.9,12.23,11.14,
"March 20, 2021, 09:00 PM",227,32.854,39.9208,3.6,11.26,10.34,
"March 20, 2021, 10:00 PM",227,32.854,39.9208,3.7,11.06,10.18,
"March 20, 2021, 11:00 PM",227,32.854,39.9208,3.8,11.3,10.34,
"March 21, 2021, 12:00 AM",227,32.854,39.9208,4.1,11.13,10.11,
"March 21, 2021, 01:00 AM",227,32.854,39.9208,4.1,11.67,10.43,
"March 21, 2021, 02:00 AM",227,32.854,39.9208,4.0,14.34,12.64,
"March 21, 2021, 03:00 AM",227,32.854,39.9208,4.4,19.35,16.96,
"March 21, 2021, 04:00 AM",227,32.854,39.9208,4.2,23.58,20.49,
"March 21, 2021, 05:00 AM",227,32.854,39.9208,4.5,27.63,23.78,
"March 21, 2021, 06:00 AM",227,32.854,39.9208,6.0,28.15,24.12,
"March 21, 2021, 07:00 AM",227,32.854,39.9208,8.1,19.1,16.1,
"March 21, 2021, 08:00 AM",227,32.854,39.9208,10.1,14.85,12.34,
"March 21, 2021, 09:00 AM",227,32.854,39.9208,11.8,10.97,9.01,
