date,zone,longitude,latitude,temperature,pm10,pm2_5,smog
"March 04, 2021, 07:00 PM",242,105.8544,21.0294,18.3,94.62,78.54,
"March 04, 2021, 08:00 PM",242,105.8544,21.0294,18.2,98.32,82.67,
"March 04, 2021, 09:00 PM",242,105.8544,21.0294,18.2,104.29,88.54,
"March 04, 2021, 10:00 PM",242,105.8544,21.0294,18.1,110.97,94.55,
"March 04, 2021, 11:00 PM",242,105.8544,21.0294,18.1,118.23,102.08,
"March 05, 2021, 12:00 AM",242,105.8544,21.0294,18.3,130.3,114.36,
"March 05, 2021, 01:00 AM",242,105.8544,21.0294,18.9,140.5,125.38,
"March 05, 2021, 02:00 AM",242,105.8544,21.0294,19.8,143.23,129.09,
"March 05, 2021, 03:00 AM",242,105.8544,21.0294,20.4,143.42,129.54,
"March 05, 2021, 04:00 AM",242,105.8544,21.0294,21.1,110.24,99.27,
"March 05, 2021, 05:00 AM",242,105.8544,21.0294,22.2,90.3,80.18,
"March 05, 2021, 06:00 AM",242,105.8544,21.0294,23.2,79.79,69.7,
"March 05, 2021, 07:00 AM",242,105.8544,21.0294,23.8,62.66,53.79,
"March 05, 2021, 08:00 AM",242,105.8544,21.0294,24.5,54.88,46.65,
"March 05, 2021, 09:00 AM",242,105.8544,21.0294,24.9,53.72,45.93,
"March 05, 2021, 10:00 AM",242,105.8544,21.0294,25.0,61.71,53.03,
"March 05, 2021, 11:00 AM",242,105.8544,21.0294,24.2,72.07,61.22,
"March 05, 2021, 12:00 PM",242,105.8544,21.0294,23.2,72.63,60.13,
"March 05, 2021, 01:00 PM",242,105.8544,21.0294,22.3,70.97,57.22,
"March 05, 2021, 02:00 PM",242,105.8544,21.0294,21.5,70.7,56.19,
"March 05, 2021, 03:00 PM",242,105.8544,21.0294,21.1,71.07,55.7,
"March 05, 2021, 04:00 PM",242,105.8544,21.0294,21.2,69.25,53.43,
"March 05, 2021, 05:00 PM",242,105.8544,21.0294,21.3,66.11,50.65,
"March 05, 2021, 06:00 PM",242,105.8544,21.0294,21.4,63.77,48.82,
"March 05, 2021, 07:00 PM",242,105.8544,21.0294,20.8,61.44,48.42,
"March 05, 2021, 08:00 PM",242,105.8544,21.0294,20.3,61.1,49.27,
"March 05, 2021, 09:00 PM",242,105.8544,21.0294,20.2,63.57,52.17,
"March 05, 2021, 10:00 PM",242,105.8544,21.0294,20.5,68.13,56.97,
"March 05, 2021, 11:00 PM",242,105.8544,21.0294,20.4,75.08,63.83,
"March 06, 2021, 12:00 AM",242,105.8544,21.0294,20.4,91.24,78.05,
"March 06, 2021, 01:00 AM",242,105.8544,21.0294,21.7,109.58,93.7,
"March 06, 2021, 02:00 AM",242,105.8544,21.0294,22.7,125.84,107.28,
"March 06, 2021, 03:00 AM",242,105.8544,21.0294,23.6,129.08,108.94,
"March 06, 2021, 04:00 AM",242,105.8544,21.0294,24.7,86.11,72.2,
"March 06, 2021, 05:00 AM",242,105.8544,21.0294,26.1,65.84,54.89,
"March 06, 2021, 06:00 AM",242,105.8544,21.0294,26.9,60.78,50.75,
"March 06, 2021, 07:00 AM",242,105.8544,21.0294,28.0,64.15,55.03,
"March 06, 2021, 08:00 AM",242,105.8544,21.0294,28.6,76.17,67.4,
"March 06, 2021, 09:00 AM",242,105.8544,21.0294,28.5,84.37,75.44,
"March 06, 2021, 10:00 AM",242,105.8544,21.0294,27.8,80.13,70.94,
"March 06, 2021, 11:00 AM",242,105.8544,21.0294,26.2,72.76,62.41,
"March 06, 2021, 12:00 PM",242,105.8544,21.0294,24.2,70.17,57.2,
"March 06, 2021, 01:00 PM",242,105.8544,21.0294,22.9,73.06,56.81,
"March 06, 2021, 02:00 PM",242,105.8544,21.0294,22.4,71.51,54.9,
"March 06, 2021, 03:00 PM",242,105.8544,21.0294,22.4,63.51,50.28,
"March 06, 2021, 04:00 PM",242,105.8544,21.0294,22.0,50.99,42.94,
"March 06, 2021, 05:00 PM",242,105.8544,21.0294,21.4,41.48,37.11,
"March 06, 2021, 06:00 PM",242,105.8544,21.0294,20.7,40.3,37.52,
"March 06, 2021, 07:00 PM",242,105.8544,21.0294,21.8,43.88,41.53,
"March 06, 2021, 08:00 PM",242,105.8544,21.0294,21.1,49.24,46.69,
"March 06, 2021, 09:00 PM",242,105.8544,21.0294,20.1,54.65,51.7,
"March 06, 2021, 10:00 PM",242,105.8544,21.0294,19.5,61.32,57.96,
"March 06, 2021, 11:00 PM",242,105.8544,21.0294,19.3,71.27,67.62,
"March 07, 2021, 12:00 AM",242,105.8544,21.0294,19.0,76.51,72.31,
"March 07, 2021, 01:00 AM",242,105.8544,21.0294,19.0,73.33,68.08,
"March 07, 2021, 02:00 AM",242,105.8544,21.0294,18.9,67.72,61.54,
"March 07, 2021, 03:00 AM",242,105.8544,21.0294,19.2,62.47,55.64,
"March 07, 2021, 04:00 AM",242,105.8544,21.0294,19.8,56.33,49.79,
"March 07, 2021, 05:00 AM",242,105.8544,21.0294,20.5,55.13,48.47,
"March 07, 2021, 06:00 AM",242,105.8544,21.0294,21.3,56.3,49.45,
"March 07, 2021, 07:00 AM",242,105.8544,21.0294,22.3,61.12,53.73,
"March 07, 2021, 08:00 AM",242,105.8544,21.0294,22.3,70.81,62.47,
"March 07, 2021, 09:00 AM",242,105.8544,21.0294,22.1,83.08,73.91,
"March 07, 2021, 10:00 AM",242,105.8544,21.0294,22.1,103.68,92.5,
"March 07, 2021, 11:00 AM",242,105.8544,21.0294,21.8,133.56,118.75,
"March 07, 2021, 12:00 PM",242,105.8544,21.0294,21.2,165.59,146.35,
"March 07, 2021, 01:00 PM",242,105.8544,21.0294,20.9,186.37,163.64,
"March 07, 2021, 02:00 PM",242,105.8544,21.0294,20.5,187.11,163.22,
"March 07, 2021, 03:00 PM",242,105.8544,21.0294,20.5,179.69,155.76,
"March 07, 2021, 04:00 PM",242,105.8544,21.0294,20.4,161.1,140.14,
"March 07, 2021, 05:00 PM",242,105.8544,21.0294,20.3,137.97,121.63,
"March 07, 2021, 06:00 PM",242,105.8544,21.0294,20.3,123.57,110.14,
"March 07, 2021, 07:00 PM",242,105.8544,21.0294,20.2,121.13,109.0,
"March 07, 2021, 08:00 PM",242,105.8544,21.0294,20.1,122.25,110.97,
"March 07, 2021, 09:00 PM",242,105.8544,21.0294,19.9,121.89,111.81,
"March 07, 2021, 10:00 PM",242,105.8544,21.0294,19.9,116.9,108.26,
"March 07, 2021, 11:00 PM",242,105.8544,21.0294,19.9,122.56,113.72,
"March 08, 2021, 12:00 AM",242,105.8544,21.0294,20.0,139.55,128.98,
"March 08, 2021, 01:00 AM",242,105.8544,21.0294,20.6,154.79,142.48,
"March 08, 2021, 02:00 AM",242,105.8544,21.0294,21.3,154.57,142.04,
"March 08, 2021, 03:00 AM",242,105.8544,21.0294,21.8,137.43,126.18,
"March 08, 2021, 04:00 AM",242,105.8544,21.0294,22.5,106.54,97.8,
"March 08, 2021, 05:00 AM",242,105.8544,21.0294,23.3,80.61,73.73,
"March 08, 2021, 06:00 AM",242,105.8544,21.0294,23.9,64.42,58.89,
"March 08, 2021, 07:00 AM",242,105.8544,21.0294,23.3,54.24,49.66,
"March 08, 2021, 08:00 AM",242,105.8544,21.0294,24.0,57.51,53.19,
"March 08, 2021, 09:00 AM",242,105.8544,21.0294,24.0,64.07,59.94,
"March 08, 2021, 10:00 AM",242,105.8544,21.0294,23.9,63.83,59.22,
"March 08, 2021, 11:00 AM",242,105.8544,21.0294,23.5,63.37,56.97,
"March 08, 2021, 12:00 PM",242,105.8544,21.0294,22.6,67.08,58.26,
"March 08, 2021, 01:00 PM",242,105.8544,21.0294,21.9,80.81,69.42,
"March 08, 2021, 02:00 PM",242,105.8544,21.0294,21.3,103.29,89.15,
"March 08, 2021, 03:00 PM",242,105.8544,21.0294,21.0,124.59,108.4,
"March 08, 2021, 04:00 PM",242,105.8544,21.0294,20.8,133.37,116.49,
"March 08, 2021, 05:00 PM",242,105.8544,21.0294,20.8,127.84,113.15,
"March 08, 2021, 06:00 PM",242,105.8544,21.0294,20.8,113.02,100.8,
"March 08, 2021, 07:00 PM",242,105.8544,21.0294,20.6,95.48,84.58,
"March 08, 2021, 08:00 PM",242,105.8544,21.0294,20.6,82.6,72.21,
"March 08, 2021, 09:00 PM",242,105.8544,21.0294,20.4,74.57,64.39,
"March 08, 2021, 10:00 PM",242,105.8544,21.0294,20.3,67.83,58.32,
"March 08, 2021, 11:00 PM",242,105.8544,21.0294,20.4,62.67,53.45,
"March 09, 2021, 12:00 AM",242,105.8544,21.0294,20.5,61.14,50.97,
"March 09, 2021, 01:00 AM",242,105.8544,21.0294,21.2,58.11,47.43,
"March 09, 2021, 02:00 AM",242,105.8544,21.0294,22.1,53.1,42.91,
"March 09, 2021, 03:00 AM",242,105.8544,21.0294,23.2,46.6,38.03,
"March 09, 2021, 04:00 AM",242,105.8544,21.0294,24.2,35.15,29.1,
"March 09, 2021, 05:00 AM",242,105.8544,21.0294,25.5,31.12,25.63,
"March 09, 2021, 06:00 AM",242,105.8544,21.0294,26.4,27.8,22.69,
"March 09, 2021, 07:00 AM",242,105.8544,21.0294,26.3,24.46,19.94,
"March 09, 2021, 08:00 AM",242,105.8544,21.0294,26.4,23.01,19.04,
"March 09, 2021, 09:00 AM",242,105.8544,21.0294,26.0,23.49,19.37,
"March 09, 2021, 10:00 AM",242,105.8544,21.0294,25.0,26.63,21.42,
"March 09, 2021, 11:00 AM",242,105.8544,21.0294,24.0,33.88,26.49,
"March 09, 2021, 12:00 PM",242,105.8544,21.0294,23.4,42.97,33.27,
"March 09, 2021, 01:00 PM",242,105.8544,21.0294,22.5,53.46,41.28,
"March 09, 2021, 02:00 PM",242,105.8544,21.0294,21.9,64.69,49.67,
"March 09, 2021, 03:00 PM",242,105.8544,21.0294,21.5,74.02,56.48,
"March 09, 2021, 04:00 PM",242,105.8544,21.0294,21.0,78.05,59.22,
"March 09, 2021, 05:00 PM",242,105.8544,21.0294,21.1,76.58,58.43,
"March 09, 2021, 06:00 PM",242,105.8544,21.0294,21.0,76.05,58.97,
"March 09, 2021, 07:00 PM",242,105.8544,21.0294,20.9,77.82,61.21,
"March 09, 2021, 08:00 PM",242,105.8544,21.0294,20.8,78.76,62.69,
"March 09, 2021, 09:00 PM",242,105.8544,21.0294,20.8,77.76,62.0,
"March 09, 2021, 10:00 PM",242,105.8544,21.0294,20.7,72.13,57.85,
"March 09, 2021, 11:00 PM",242,105.8544,21.0294,20.7,65.53,52.87,
"March 10, 2021, 12:00 AM",242,105.8544,21.0294,20.9,63.66,51.29,
"March 10, 2021, 01:00 AM",242,105.8544,21.0294,21.2,57.57,46.79,
"March 10, 2021, 02:00 AM",242,105.8544,21.0294,22.0,49.89,41.04,
"March 10, 2021, 03:00 AM",242,105.8544,21.0294,22.7,44.33,36.92,
"March 10, 2021, 04:00 AM",242,105.8544,21.0294,23.9,35.32,29.86,
"March 10, 2021, 05:00 AM",242,105.8544,21.0294,24.7,31.18,26.8,
"March 10, 2021, 06:00 AM",242,105.8544,21.0294,25.8,29.45,25.49,
"March 10, 2021, 07:00 AM",242,105.8544,21.0294,26.4,26.95,22.62,
"March 10, 2021, 08:00 AM",242,105.8544,21.0294,27.0,26.33,21.19,
"March 10, 2021, 09:00 AM",242,105.8544,21.0294,26.5,27.82,21.81,
"March 10, 2021, 10:00 AM",242,105.8544,21.0294,25.8,32.83,25.22,
"March 10, 2021, 11:00 AM",242,105.8544,21.0294,24.5,40.54,30.34,
"March 10, 2021, 12:00 PM",242,105.8544,21.0294,23.3,47.33,34.68,
"March 10, 2021, 01:00 PM",242,105.8544,21.0294,22.5,55.73,40.12,
"March 10, 2021, 02:00 PM",242,105.8544,21.0294,21.7,64.67,46.18,
"March 10, 2021, 03:00 PM",242,105.8544,21.0294,21.3,70.72,50.72,
"March 10, 2021, 04:00 PM",242,105.8544,21.0294,20.9,71.52,51.41,
"March 10, 2021, 05:00 PM",242,105.8544,21.0294,20.6,66.06,48.24,
"March 10, 2021, 06:00 PM",242,105.8544,21.0294,20.8,60.85,45.51,
"March 10, 2021, 07:00 PM",242,105.8544,21.0294,21.2,58.13,45.23,
"March 10, 2021, 08:00 PM",242,105.8544,21.0294,21.1,60.11,48.28,
"March 10, 2021, 09:00 PM",242,105.8544,21.0294,21.1,64.12,52.33,
"March 10, 2021, 10:00 PM",242,105.8544,21.0294,21.0,71.18,57.2,
"March 10, 2021, 11:00 PM",242,105.8544,21.0294,20.9,76.88,61.72,
"March 11, 2021, 12:00 AM",242,105.8544,21.0294,21.0,83.52,66.0,
"March 11, 2021, 01:00 AM",242,105.8544,21.0294,21.4,83.69,63.96,
"March 11, 2021, 02:00 AM",242,105.8544,21.0294,22.4,78.38,59.22,
"March 11, 2021, 03:00 AM",242,105.8544,21.0294,23.6,72.46,55.37,
"March 11, 2021, 04:00 AM",242,105.8544,21.0294,24.9,46.47,37.18,
"March 11, 2021, 05:00 AM",242,105.8544,21.0294,25.8,37.82,31.5,
"March 11, 2021, 06:00 AM",242,105.8544,21.0294,26.3,33.33,28.19,
"March 11, 2021, 07:00 AM",242,105.8544,21.0294,24.9,30.21,25.22,
"March 11, 2021, 08:00 AM",242,105.8544,21.0294,25.0,28.03,22.35,
"March 11, 2021, 09:00 AM",242,105.8544,21.0294,25.6,26.53,20.05,
"March 11, 2021, 10:00 AM",242,105.8544,21.0294,25.3,29.52,21.33,
"March 11, 2021, 11:00 AM",242,105.8544,21.0294,24.5,37.48,26.85,
"March 11, 2021, 12:00 PM",242,105.8544,21.0294,23.5,45.99,33.18,
"March 11, 2021, 01:00 PM",242,105.8544,21.0294,22.7,57.42,41.78,
"March 11, 2021, 02:00 PM",242,105.8544,21.0294,22.0,73.36,53.02,
"March 11, 2021, 03:00 PM",242,105.8544,21.0294,21.3,87.91,63.31,
"March 11, 2021, 04:00 PM",242,105.8544,21.0294,20.9,97.23,70.13,
"March 11, 2021, 05:00 PM",242,105.8544,21.0294,20.6,97.83,71.52,
"March 11, 2021, 06:00 PM",242,105.8544,21.0294,20.5,95.8,72.76,
"March 11, 2021, 07:00 PM",242,105.8544,21.0294,20.5,94.69,74.44,
"March 11, 2021, 08:00 PM",242,105.8544,21.0294,20.7,94.48,75.87,
"March 11, 2021, 09:00 PM",242,105.8544,21.0294,20.7,93.64,76.02,
"March 11, 2021, 10:00 PM",242,105.8544,21.0294,20.7,90.12,74.27,
"March 11, 2021, 11:00 PM",242,105.8544,21.0294,20.7,92.05,76.54,
"March 12, 2021, 12:00 AM",242,105.8544,21.0294,21.0,105.78,88.67,
"March 12, 2021, 01:00 AM",242,105.8544,21.0294,21.5,120.47,101.31,
"March 12, 2021, 02:00 AM",242,105.8544,21.0294,22.7,122.24,102.72,
"March 12, 2021, 03:00 AM",242,105.8544,21.0294,24.5,111.27,92.57,
"March 12, 2021, 04:00 AM",242,105.8544,21.0294,25.8,67.41,54.34,
"March 12, 2021, 05:00 AM",242,105.8544,21.0294,27.4,50.96,40.85,
"March 12, 2021, 06:00 AM",242,105.8544,21.0294,27.3,45.54,36.84,
"March 12, 2021, 07:00 AM",242,105.8544,21.0294,27.9,40.1,32.24,
"March 12, 2021, 08:00 AM",242,105.8544,21.0294,27.9,37.42,29.9,
"March 12, 2021, 09:00 AM",242,105.8544,21.0294,27.5,41.05,33.24,
"March 12, 2021, 10:00 AM",242,105.8544,21.0294,26.6,50.72,40.98,
"March 12, 2021, 11:00 AM",242,105.8544,21.0294,25.3,60.51,47.15,
"March 12, 2021, 12:00 PM",242,105.8544,21.0294,23.7,60.46,45.18,
"March 12, 2021, 01:00 PM",242,105.8544,21.0294,22.6,56.19,40.77,
"March 12, 2021, 02:00 PM",242,105.8544,21.0294,21.6,57.68,41.5,
"March 12, 2021, 03:00 PM",242,105.8544,21.0294,21.0,64.48,46.43,
"March 12, 2021, 04:00 PM",242,105.8544,21.0294,20.8,72.41,52.0,
"March 12, 2021, 05:00 PM",242,105.8544,21.0294,20.6,75.93,54.32,
"March 12, 2021, 06:00 PM",242,105.8544,21.0294,20.6,76.62,55.89,
"March 12, 2021, 07:00 PM",242,105.8544,21.0294,20.5,78.96,58.26,
"March 12, 2021, 08:00 PM",242,105.8544,21.0294,20.4,81.94,61.13,
"March 12, 2021, 09:00 PM",242,105.8544,21.0294,20.4,85.97,64.98,
"March 12, 2021, 10:00 PM",242,105.8544,21.0294,20.4,90.28,69.3,
"March 12, 2021, 11:00 PM",242,105.8544,21.0294,20.2,93.19,72.09,
"March 13, 2021, 12:00 AM",242,105.8544,21.0294,20.7,96.99,75.55,
"March 13, 2021, 01:00 AM",242,105.8544,21.0294,21.8,86.41,68.75,
"March 13, 2021, 02:00 AM",242,105.8544,21.0294,23.0,75.69,60.44,
"March 13, 2021, 03:00 AM",242,105.8544,21.0294,24.3,66.97,53.4,
"March 13, 2021, 04:00 AM",242,105.8544,21.0294,25.5,56.63,45.59,
"March 13, 2021, 05:00 AM",242,105.8544,21.0294,26.3,54.53,45.32,
"March 13, 2021, 06:00 AM",242,105.8544,21.0294,26.8,56.07,48.04,
"March 13, 2021, 07:00 AM",242,105.8544,21.0294,25.6,53.79,46.74,
"March 13, 2021, 08:00 AM",242,105.8544,21.0294,25.9,48.85,42.46,
"March 13, 2021, 09:00 AM",242,105.8544,21.0294,25.6,41.85,35.94,
"March 13, 2021, 10:00 AM",242,105.8544,21.0294,25.1,38.28,31.75,
"March 13, 2021, 11:00 AM",242,105.8544,21.0294,24.3,41.65,33.29,
"March 13, 2021, 12:00 PM",242,105.8544,21.0294,23.3,50.71,39.74,
"March 13, 2021, 01:00 PM",242,105.8544,21.0294,22.1,66.5,52.25,
"March 13, 2021, 02:00 PM",242,105.8544,21.0294,21.4,89.67,71.99,
"March 13, 2021, 03:00 PM",242,105.8544,21.0294,20.8,114.54,93.79,
"March 13, 2021, 04:00 PM",242,105.8544,21.0294,20.2,135.7,112.46,
"March 13, 2021, 05:00 PM",242,105.8544,21.0294,19.8,151.94,127.08,
"March 13, 2021, 06:00 PM",242,105.8544,21.0294,19.5,168.12,143.1,
"March 13, 2021, 07:00 PM",242,105.8544,21.0294,19.4,181.39,158.62,
"March 13, 2021, 08:00 PM",242,105.8544,21.0294,19.6,192.29,171.58,
"March 13, 2021, 09:00 PM",242,105.8544,21.0294,19.5,206.32,187.92,
"March 13, 2021, 10:00 PM",242,105.8544,21.0294,19.4,224.56,208.15,
"March 13, 2021, 11:00 PM",242,105.8544,21.0294,19.2,244.86,229.2,
"March 14, 2021, 12:00 AM",242,105.8544,21.0294,19.6,266.39,250.15,
"March 14, 2021, 01:00 AM",242,105.8544,21.0294,21.0,285.52,267.88,
"March 14, 2021, 02:00 AM",242,105.8544,21.0294,22.8,298.52,279.67,
"March 14, 2021, 03:00 AM",242,105.8544,21.0294,24.8,303.65,283.94,303.65
"March 14, 2021, 04:00 AM",242,105.8544,21.0294,25.3,211.31,197.63,
"March 14, 2021, 05:00 AM",242,105.8544,21.0294,26.1,156.78,146.95,
"March 14, 2021, 06:00 AM",242,105.8544,21.0294,26.8,126.07,118.56,
"March 14, 2021, 07:00 AM",242,105.8544,21.0294,26.4,92.99,86.82,
"March 14, 2021, 08:00 AM",242,105.8544,21.0294,26.5,73.63,67.91,
"March 14, 2021, 09:00 AM",242,105.8544,21.0294,26.6,70.5,64.72,
"March 14, 2021, 10:00 AM",242,105.8544,21.0294,26.1,73.77,67.42,
"March 14, 2021, 11:00 AM",242,105.8544,21.0294,24.9,70.0,62.66,
"March 14, 2021, 12:00 PM",242,105.8544,21.0294,23.7,57.5,49.62,
"March 14, 2021, 01:00 PM",242,105.8544,21.0294,22.5,55.14,45.91,
"March 14, 2021, 02:00 PM",242,105.8544,21.0294,21.8,64.78,53.22,
"March 14, 2021, 03:00 PM",242,105.8544,21.0294,21.4,79.24,65.69,
"March 14, 2021, 04:00 PM",242,105.8544,21.0294,20.8,92.76,77.9,
"March 14, 2021, 05:00 PM",242,105.8544,21.0294,20.5,102.55,86.74,
"March 14, 2021, 06:00 PM",242,105.8544,21.0294,20.2,110.3,93.36,
"March 14, 2021, 07:00 PM",242,105.8544,21.0294,19.9,108.15,91.94,
"March 14, 2021, 08:00 PM",242,105.8544,21.0294,20.2,98.13,82.56,
"March 14, 2021, 09:00 PM",242,105.8544,21.0294,20.6,85.76,70.92,
"March 14, 2021, 10:00 PM",242,105.8544,21.0294,20.9,74.31,60.48,
"March 14, 2021, 11:00 PM",242,105.8544,21.0294,21.2,69.05,55.87,
"March 15, 2021, 12:00 AM",242,105.8544,21.0294,21.5,69.67,56.4,
"March 15, 2021, 01:00 AM",242,105.8544,21.0294,22.5,67.45,55.08,
"March 15, 2021, 02:00 AM",242,105.8544,21.0294,23.8,64.86,53.96,
"March 15, 2021, 03:00 AM",242,105.8544,21.0294,25.2,59.22,50.07,
"March 15, 2021, 04:00 AM",242,105.8544,21.0294,26.1,49.53,43.23,
"March 15, 2021, 05:00 AM",242,105.8544,21.0294,26.9,49.02,43.98,
"March 15, 2021, 06:00 AM",242,105.8544,21.0294,27.0,56.38,51.19,
"March 15, 2021, 07:00 AM",242,105.8544,21.0294,26.1,60.55,54.33,
"March 15, 2021, 08:00 AM",242,105.8544,21.0294,26.2,60.46,52.65,
"March 15, 2021, 09:00 AM",242,105.8544,21.0294,26.3,58.39,49.41,
"March 15, 2021, 10:00 AM",242,105.8544,21.0294,25.7,61.1,50.81,
"March 15, 2021, 11:00 AM",242,105.8544,21.0294,25.0,69.03,56.57,
"March 15, 2021, 12:00 PM",242,105.8544,21.0294,24.0,79.8,64.55,
"March 15, 2021, 01:00 PM",242,105.8544,21.0294,23.3,92.54,72.71,
"March 15, 2021, 02:00 PM",242,105.8544,21.0294,22.7,99.81,75.64,
"March 15, 2021, 03:00 PM",242,105.8544,21.0294,22.2,100.93,74.31,
"March 15, 2021, 04:00 PM",242,105.8544,21.0294,21.9,97.42,70.05,
"March 15, 2021, 05:00 PM",242,105.8544,21.0294,21.6,89.99,62.97,
"March 15, 2021, 06:00 PM",242,105.8544,21.0294,21.8,84.21,57.83,
"March 15, 2021, 07:00 PM",242,105.8544,21.0294,21.9,78.54,54.76,
"March 15, 2021, 08:00 PM",242,105.8544,21.0294,22.0,74.1,51.55,
"March 15, 2021, 09:00 PM",242,105.8544,21.0294,22.0,69.92,48.05,
"March 15, 2021, 10:00 PM",242,105.8544,21.0294,22.1,65.03,45.29,
"March 15, 2021, 11:00 PM",242,105.8544,21.0294,22.1,61.18,44.43,
"March 16, 2021, 12:00 AM",242,105.8544,21.0294,22.3,64.02,47.82,
"March 16, 2021, 01:00 AM",242,105.8544,21.0294,22.9,68.56,50.9,
"March 16, 2021, 02:00 AM",242,105.8544,21.0294,23.7,68.17,49.44,
"March 16, 2021, 03:00 AM",242,105.8544,21.0294,24.5,59.31,43.29,
"March 16, 2021, 04:00 AM",242,105.8544,21.0294,25.5,38.81,28.7,
"March 16, 2021, 05:00 AM",242,105.8544,21.0294,26.0,29.08,21.66,
"March 16, 2021, 06:00 AM",242,105.8544,21.0294,26.5,26.32,19.4,
"March 16, 2021, 07:00 AM",242,105.8544,21.0294,26.5,26.54,18.73,
"March 16, 2021, 08:00 AM",242,105.8544,21.0294,26.4,29.78,19.99,
"March 16, 2021, 09:00 AM",242,105.8544,21.0294,26.0,34.68,22.45,
"March 16, 2021, 10:00 AM",242,105.8544,21.0294,25.2,40.11,25.88,
"March 16, 2021, 11:00 AM",242,105.8544,21.0294,24.4,43.78,28.96,
"March 16, 2021, 12:00 PM",242,105.8544,21.0294,23.5,47.97,31.76,
"March 16, 2021, 01:00 PM",242,105.8544,21.0294,23.0,53.63,34.42,
"March 16, 2021, 02:00 PM",242,105.8544,21.0294,22.5,59.28,37.23,
"March 16, 2021, 03:00 PM",242,105.8544,21.0294,22.2,64.27,40.35,
"March 16, 2021, 04:00 PM",242,105.8544,21.0294,22.0,68.03,42.53,
"March 16, 2021, 05:00 PM",242,105.8544,21.0294,21.6,69.87,43.26,
"March 16, 2021, 06:00 PM",242,105.8544,21.0294,21.4,71.62,45.03,
"March 16, 2021, 07:00 PM",242,105.8544,21.0294,21.9,70.32,46.7,
"March 16, 2021, 08:00 PM",242,105.8544,21.0294,22.0,67.96,47.36,
"March 16, 2021, 09:00 PM",242,105.8544,21.0294,22.1,65.75,46.75,
"March 16, 2021, 10:00 PM",242,105.8544,21.0294,22.2,60.24,43.33,
"March 16, 2021, 11:00 PM",242,105.8544,21.0294,22.3,51.81,38.18,
"March 17, 2021, 12:00 AM",242,105.8544,21.0294,22.5,46.44,34.8,
"March 17, 2021, 01:00 AM",242,105.8544,21.0294,23.0,39.1,28.49,
"March 17, 2021, 02:00 AM",242,105.8544,21.0294,23.9,34.24,24.05,
"March 17, 2021, 03:00 AM",242,105.8544,21.0294,24.7,32.73,22.76,
"March 17, 2021, 04:00 AM",242,105.8544,21.0294,25.6,27.73,19.54,
"March 17, 2021, 05:00 AM",242,105.8544,21.0294,26.5,23.49,16.51,
"March 17, 2021, 06:00 AM",242,105.8544,21.0294,27.0,21.27,14.66,
"March 17, 2021, 07:00 AM",242,105.8544,21.0294,26.5,20.22,13.74,
"March 17, 2021, 08:00 AM",242,105.8544,21.0294,26.3,21.24,14.03,
"March 17, 2021, 09:00 AM",242,105.8544,21.0294,26.3,23.17,14.8,
"March 17, 2021, 10:00 AM",242,105.8544,21.0294,26.0,28.08,16.89,
"March 17, 2021, 11:00 AM",242,105.8544,21.0294,25.3,34.08,20.02,
"March 17, 2021, 12:00 PM",242,105.8544,21.0294,24.4,39.46,23.4,
"March 17, 2021, 01:00 PM",242,105.8544,21.0294,23.9,45.75,27.39,
"March 17, 2021, 02:00 PM",242,105.8544,21.0294,23.3,53.83,32.37,
"March 17, 2021, 03:00 PM",242,105.8544,21.0294,22.9,60.95,36.76,
"March 17, 2021, 04:00 PM",242,105.8544,21.0294,22.5,63.77,38.33,
"March 17, 2021, 05:00 PM",242,105.8544,21.0294,22.2,61.24,36.69,
"March 17, 2021, 06:00 PM",242,105.8544,21.0294,21.9,58.1,35.47,
"March 17, 2021, 07:00 PM",242,105.8544,21.0294,21.6,53.23,34.54,
"March 17, 2021, 08:00 PM",242,105.8544,21.0294,21.6,50.11,33.49,
"March 17, 2021, 09:00 PM",242,105.8544,21.0294,21.5,48.89,32.64,
"March 17, 2021, 10:00 PM",242,105.8544,21.0294,22.0,47.55,31.95,
"March 17, 2021, 11:00 PM",242,105.8544,21.0294,22.0,45.65,31.67,
"March 18, 2021, 12:00 AM",242,105.8544,21.0294,22.4,46.67,33.14,
"March 18, 2021, 01:00 AM",242,105.8544,21.0294,23.3,46.4,32.89,
"March 18, 2021, 02:00 AM",242,105.8544,21.0294,25.0,43.2,30.67,
"March 18, 2021, 03:00 AM",242,105.8544,21.0294,26.2,37.38,26.91,
"March 18, 2021, 04:00 AM",242,105.8544,21.0294,27.1,26.69,19.5,
"March 18, 2021, 05:00 AM",242,105.8544,21.0294,27.7,21.59,15.79,
"March 18, 2021, 06:00 AM",242,105.8544,21.0294,28.1,19.29,13.86,
"March 18, 2021, 07:00 AM",242,105.8544,21.0294,27.1,18.23,12.59,
"March 18, 2021, 08:00 AM",242,105.8544,21.0294,27.3,18.12,12.18,
"March 18, 2021, 09:00 AM",242,105.8544,21.0294,27.3,18.09,12.03,
"March 18, 2021, 10:00 AM",242,105.8544,21.0294,26.7,20.74,13.84,
"March 18, 2021, 11:00 AM",242,105.8544,21.0294,25.9,26.81,17.79,
"March 18, 2021, 12:00 PM",242,105.8544,21.0294,25.0,33.25,21.98,
"March 18, 2021, 01:00 PM",242,105.8544,21.0294,24.2,39.69,25.95,
"March 18, 2021, 02:00 PM",242,105.8544,21.0294,23.4,45.75,29.17,
