date,zone,longitude,latitude,temperature,pm10,pm2_5,smog
"August 18, 2021, 03:00 PM",75,158.1627,6.9207,25.8,2.35,0.91,
"August 18, 2021, 04:00 PM",75,158.1627,6.9207,25.8,2.31,0.86,
"August 18, 2021, 05:00 PM",75,158.1627,6.9207,25.8,2.22,0.84,
"August 18, 2021, 06:00 PM",75,158.1627,6.9207,25.9,2.12,0.79,
"August 18, 2021, 07:00 PM",75,158.1627,6.9207,26.3,1.84,0.7,
"August 18, 2021, 08:00 PM",75,158.1627,6.9207,26.1,1.36,0.56,
"August 18, 2021, 09:00 PM",75,158.1627,6.9207,26.5,1.05,0.5,
"August 18, 2021, 10:00 PM",75,158.1627,6.9207,26.8,0.97,0.5,
"August 18, 2021, 11:00 PM",75,158.1627,6.9207,27.1,0.96,0.5,
"August 19, 2021, 12:00 AM",75,158.1627,6.9207,27.1,1.04,0.5,
"August 19, 2021, 01:00 AM",75,158.1627,6.9207,27.2,1.22,0.5,
"August 19, 2021, 02:00 AM",75,158.1627,6.9207,27.1,1.32,0.5,
"August 19, 2021, 03:00 AM",75,158.1627,6.9207,27.0,1.31,0.5,
"August 19, 2021, 04:00 AM",75,158.1627,6.9207,27.0,1.27,0.5,
"August 19, 2021, 05:00 AM",75,158.1627,6.9207,27.2,1.24,0.5,
"August 19, 2021, 06:00 AM",75,158.1627,6.9207,27.3,1.24,0.5,
"August 19, 2021, 07:00 AM",75,158.1627,6.9207,27.0,1.24,0.5,
"August 19, 2021, 08:00 AM",75,158.1627,6.9207,26.2,1.21,0.5,
"August 19, 2021, 09:00 AM",75,158.1627,6.9207,25.8,1.17,0.5,
"August 19, 2021, 10:00 AM",75,158.1627,6.9207,25.5,1.13,0.5,
"August 19, 2021, 11:00 AM",75,158.1627,6.9207,25.6,1.11,0.5,
"August 19, 2021, 12:00 PM",75,158.1627,6.9207,25.6,1.05,0.5,
"August 19, 2021, 01:00 PM",75,158.1627,6.9207,25.2,1.0,0.5,
"August 19, 2021, 02:00 PM",75,158.1627,6.9207,25.1,0.92,0.5,
"August 19, 2021, 03:00 PM",75,158.1627,6.9207,25.2,0.86,0.5,
"August 19, 2021, 04:00 PM",75,158.1627,6.9207,25.0,0.8,0.5,
"August 19, 2021, 05:00 PM",75,158.1627,6.9207,24.9,0.76,0.5,
"August 19, 2021, 06:00 PM",75,158.1627,6.9207,24.9,0.73,0.5,
"August 19, 2021, 07:00 PM",75,158.1627,6.9207,24.5,0.7,0.5,
"August 19, 2021, 08:00 PM",75,158.1627,6.9207,24.9,0.68,0.5,
"August 19, 2021, 09:00 PM",75,158.1627,6.9207,25.9,0.67,0.5,
"August 19, 2021, 10:00 PM",75,158.1627,6.9207,26.2,0.66,0.5,
"August 19, 2021, 11:00 PM",75,158.1627,6.9207,26.6,0.64,0.5,
"August 20, 2021, 12:00 AM",75,158.1627,6.9207,26.9,0.64,0.5,
"August 20, 2021, 01:00 AM",75,158.1627,6.9207,27.2,0.66,0.5,
"August 20, 2021, 02:00 AM",75,158.1627,6.9207,27.5,0.68,0.5,
"August 20, 2021, 03:00 AM",75,158.1627,6.9207,27.7,0.71,0.5,
"August 20, 2021, 04:00 AM",75,158.1627,6.9207,27.8,0.72,0.5,
"August 20, 2021, 05:00 AM",75,158.1627,6.9207,27.8,0.7,0.5,
"August 20, 2021, 06:00 AM",75,158.1627,6.9207,27.9,0.67,0.5,
"August 20, 2021, 07:00 AM",75,158.1627,6.9207,28.0,0.66,0.5,
"August 20, 2021, 08:00 AM",75,158.1627,6.9207,27.9,0.65,0.5,
"August 20, 2021, 09:00 AM",75,158.1627,6.9207,27.6,0.67,0.5,
"August 20, 2021, 10:00 AM",75,158.1627,6.9207,27.5,0.7,0.5,
"August 20, 2021, 11:00 AM",75,158.1627,6.9207,27.3,0.73,0.5,
"August 20, 2021, 12:00 PM",75,158.1627,6.9207,27.1,0.76,0.5,
"August 20, 2021, 01:00 PM",75,158.1627,6.9207,27.0,0.78,0.5,
"August 20, 2021, 02:00 PM",75,158.1627,6.9207,27.0,0.82,0.5,
"August 20, 2021, 03:00 PM",75,158.1627,6.9207,27.1,0.86,0.5,
"August 20, 2021, 04:00 PM",75,158.1627,6.9207,27.0,0.89,0.5,
"August 20, 2021, 05:00 PM",75,158.1627,6.9207,27.0,0.93,0.5,
"August 20, 2021, 06:00 PM",75,158.1627,6.9207,26.9,0.98,0.5,
"August 20, 2021, 07:00 PM",75,158.1627,6.9207,26.9,1.03,0.5,
"August 20, 2021, 08:00 PM",75,158.1627,6.9207,26.9,1.07,0.5,
"August 20, 2021, 09:00 PM",75,158.1627,6.9207,27.7,1.09,0.5,
"August 20, 2021, 10:00 PM",75,158.1627,6.9207,28.1,1.11,0.5,
"August 20, 2021, 11:00 PM",75,158.1627,6.9207,28.3,1.17,0.5,
"August 21, 2021, 12:00 AM",75,158.1627,6.9207,28.5,1.28,0.5,
"August 21, 2021, 01:00 AM",75,158.1627,6.9207,28.5,1.38,0.5,
"August 21, 2021, 02:00 AM",75,158.1627,6.9207,28.7,1.46,0.5,
"August 21, 2021, 03:00 AM",75,158.1627,6.9207,28.5,1.53,0.5,
"August 21, 2021, 04:00 AM",75,158.1627,6.9207,28.1,1.62,0.5,
"August 21, 2021, 05:00 AM",75,158.1627,6.9207,28.1,1.74,0.5,
"August 21, 2021, 06:00 AM",75,158.1627,6.9207,28.0,1.87,0.5,
"August 21, 2021, 07:00 AM",75,158.1627,6.9207,27.8,1.96,0.5,
"August 21, 2021, 08:00 AM",75,158.1627,6.9207,27.5,2.03,0.5,
"August 21, 2021, 09:00 AM",75,158.1627,6.9207,27.5,2.06,0.5,
"August 21, 2021, 10:00 AM",75,158.1627,6.9207,27.5,2.19,0.51,
"August 21, 2021, 11:00 AM",75,158.1627,6.9207,27.6,2.32,0.53,
"August 21, 2021, 12:00 PM",75,158.1627,6.9207,27.6,2.33,0.51,
"August 21, 2021, 01:00 PM",75,158.1627,6.9207,27.6,2.34,0.51,
"August 21, 2021, 02:00 PM",75,158.1627,6.9207,27.6,2.39,0.5,
"August 21, 2021, 03:00 PM",75,158.1627,6.9207,27.5,2.46,0.51,
"August 21, 2021, 04:00 PM",75,158.1627,6.9207,27.4,2.43,0.51,
"August 21, 2021, 05:00 PM",75,158.1627,6.9207,27.3,2.6,0.56,
"August 21, 2021, 06:00 PM",75,158.1627,6.9207,27.2,2.7,0.61,
"August 21, 2021, 07:00 PM",75,158.1627,6.9207,27.2,2.65,0.65,
"August 21, 2021, 08:00 PM",75,158.1627,6.9207,27.3,2.66,0.68,
"August 21, 2021, 09:00 PM",75,158.1627,6.9207,27.6,2.73,0.72,
"August 21, 2021, 10:00 PM",75,158.1627,6.9207,27.6,2.96,0.81,
"August 21, 2021, 11:00 PM",75,158.1627,6.9207,27.9,3.31,0.92,
"August 22, 2021, 12:00 AM",75,158.1627,6.9207,28.0,3.72,1.07,
"August 22, 2021, 01:00 AM",75,158.1627,6.9207,27.9,3.93,1.19,
"August 22, 2021, 02:00 AM",75,158.1627,6.9207,27.9,3.81,1.27,
"August 22, 2021, 03:00 AM",75,158.1627,6.9207,27.7,3.55,1.34,
"August 22, 2021, 04:00 AM",75,158.1627,6.9207,27.6,3.17,1.34,
"August 22, 2021, 05:00 AM",75,158.1627,6.9207,27.3,2.69,1.22,
"August 22, 2021, 06:00 AM",75,158.1627,6.9207,26.7,2.47,1.14,
"August 22, 2021, 07:00 AM",75,158.1627,6.9207,26.0,2.42,1.11,
"August 22, 2021, 08:00 AM",75,158.1627,6.9207,26.0,2.32,1.08,
"August 22, 2021, 09:00 AM",75,158.1627,6.9207,26.0,2.21,1.06,
"August 22, 2021, 10:00 AM",75,158.1627,6.9207,25.6,2.08,1.03,
"August 22, 2021, 11:00 AM",75,158.1627,6.9207,25.8,1.93,1.0,
"August 22, 2021, 12:00 PM",75,158.1627,6.9207,26.1,1.77,0.96,
"August 22, 2021, 01:00 PM",75,158.1627,6.9207,25.7,1.59,0.9,
"August 22, 2021, 02:00 PM",75,158.1627,6.9207,25.6,1.43,0.82,
"August 22, 2021, 03:00 PM",75,158.1627,6.9207,25.6,1.29,0.73,
"August 22, 2021, 04:00 PM",75,158.1627,6.9207,25.5,1.25,0.68,
"August 22, 2021, 05:00 PM",75,158.1627,6.9207,25.4,1.27,0.68,
"August 22, 2021, 06:00 PM",75,158.1627,6.9207,25.2,1.41,0.72,
"August 22, 2021, 07:00 PM",75,158.1627,6.9207,25.6,1.49,0.74,
"August 22, 2021, 08:00 PM",75,158.1627,6.9207,25.6,1.43,0.71,
"August 22, 2021, 09:00 PM",75,158.1627,6.9207,25.8,1.35,0.69,
"August 22, 2021, 10:00 PM",75,158.1627,6.9207,26.2,1.33,0.69,
"August 22, 2021, 11:00 PM",75,158.1627,6.9207,26.9,1.36,0.69,
"August 23, 2021, 12:00 AM",75,158.1627,6.9207,27.3,1.39,0.7,
"August 23, 2021, 01:00 AM",75,158.1627,6.9207,27.8,1.63,0.76,
"August 23, 2021, 02:00 AM",75,158.1627,6.9207,28.0,1.97,0.86,
"August 23, 2021, 03:00 AM",75,158.1627,6.9207,28.3,2.19,0.94,
"August 23, 2021, 04:00 AM",75,158.1627,6.9207,28.4,2.24,0.93,
"August 23, 2021, 05:00 AM",75,158.1627,6.9207,28.0,2.21,0.87,
"August 23, 2021, 06:00 AM",75,158.1627,6.9207,26.9,2.27,0.88,
"August 23, 2021, 07:00 AM",75,158.1627,6.9207,27.8,2.44,0.96,
"August 23, 2021, 08:00 AM",75,158.1627,6.9207,27.5,2.67,1.07,
"August 23, 2021, 09:00 AM",75,158.1627,6.9207,27.0,3.04,1.18,
"August 23, 2021, 10:00 AM",75,158.1627,6.9207,27.0,3.3,1.23,
"August 23, 2021, 11:00 AM",75,158.1627,6.9207,27.0,3.49,1.22,
"August 23, 2021, 12:00 PM",75,158.1627,6.9207,27.0,3.56,1.17,
"August 23, 2021, 01:00 PM",75,158.1627,6.9207,26.7,3.58,1.14,
"August 23, 2021, 02:00 PM",75,158.1627,6.9207,26.7,3.35,1.17,
"August 23, 2021, 03:00 PM",75,158.1627,6.9207,26.7,3.1,1.25,
"August 23, 2021, 04:00 PM",75,158.1627,6.9207,26.5,2.96,1.38,
"August 23, 2021, 05:00 PM",75,158.1627,6.9207,26.3,2.87,1.38,
"August 23, 2021, 06:00 PM",75,158.1627,6.9207,26.0,2.69,1.29,
"August 23, 2021, 07:00 PM",75,158.1627,6.9207,26.5,2.54,1.2,
"August 23, 2021, 08:00 PM",75,158.1627,6.9207,26.5,2.65,1.25,
"August 23, 2021, 09:00 PM",75,158.1627,6.9207,26.6,2.93,1.39,
"August 23, 2021, 10:00 PM",75,158.1627,6.9207,27.1,3.1,1.49,
"August 23, 2021, 11:00 PM",75,158.1627,6.9207,27.3,2.89,1.48,
"August 24, 2021, 12:00 AM",75,158.1627,6.9207,27.3,2.52,1.44,
"August 24, 2021, 01:00 AM",75,158.1627,6.9207,27.6,2.36,1.46,
"August 24, 2021, 02:00 AM",75,158.1627,6.9207,27.9,2.45,1.53,
"August 24, 2021, 03:00 AM",75,158.1627,6.9207,28.1,2.75,1.67,
"August 24, 2021, 04:00 AM",75,158.1627,6.9207,28.1,3.18,1.8,
"August 24, 2021, 05:00 AM",75,158.1627,6.9207,27.8,3.27,1.79,
"August 24, 2021, 06:00 AM",75,158.1627,6.9207,27.8,3.15,1.69,
"August 24, 2021, 07:00 AM",75,158.1627,6.9207,28.2,2.87,1.53,
"August 24, 2021, 08:00 AM",75,158.1627,6.9207,27.7,2.76,1.41,
"August 24, 2021, 09:00 AM",75,158.1627,6.9207,27.5,2.8,1.36,
"August 24, 2021, 10:00 AM",75,158.1627,6.9207,27.3,2.99,1.45,
"August 24, 2021, 11:00 AM",75,158.1627,6.9207,26.8,3.18,1.56,
"August 24, 2021, 12:00 PM",75,158.1627,6.9207,26.5,3.22,1.62,
"August 24, 2021, 01:00 PM",75,158.1627,6.9207,25.9,3.08,1.59,
"August 24, 2021, 02:00 PM",75,158.1627,6.9207,25.9,2.86,1.51,
"August 24, 2021, 03:00 PM",75,158.1627,6.9207,25.6,2.65,1.41,
"August 24, 2021, 04:00 PM",75,158.1627,6.9207,25.3,2.46,1.33,
"August 24, 2021, 05:00 PM",75,158.1627,6.9207,25.1,2.36,1.3,
"August 24, 2021, 06:00 PM",75,158.1627,6.9207,25.0,2.45,1.34,
"August 24, 2021, 07:00 PM",75,158.1627,6.9207,26.3,2.61,1.48,
"August 24, 2021, 08:00 PM",75,158.1627,6.9207,26.4,2.52,1.56,
"August 24, 2021, 09:00 PM",75,158.1627,6.9207,27.0,2.32,1.56,
"August 24, 2021, 10:00 PM",75,158.1627,6.9207,27.3,2.17,1.54,
"August 24, 2021, 11:00 PM",75,158.1627,6.9207,27.3,2.08,1.49,
"August 25, 2021, 12:00 AM",75,158.1627,6.9207,27.3,2.05,1.42,
"August 25, 2021, 01:00 AM",75,158.1627,6.9207,27.7,2.08,1.36,
"August 25, 2021, 02:00 AM",75,158.1627,6.9207,27.8,1.95,1.25,
"August 25, 2021, 03:00 AM",75,158.1627,6.9207,28.0,1.7,1.1,
"August 25, 2021, 04:00 AM",75,158.1627,6.9207,28.1,1.42,0.99,
"August 25, 2021, 05:00 AM",75,158.1627,6.9207,28.2,1.39,0.93,
"August 25, 2021, 06:00 AM",75,158.1627,6.9207,27.9,1.44,0.91,
"August 25, 2021, 07:00 AM",75,158.1627,6.9207,26.8,1.48,0.84,
"August 25, 2021, 08:00 AM",75,158.1627,6.9207,27.0,1.52,0.75,
"August 25, 2021, 09:00 AM",75,158.1627,6.9207,26.8,1.77,0.77,
"August 25, 2021, 10:00 AM",75,158.1627,6.9207,26.6,2.11,0.81,
"August 25, 2021, 11:00 AM",75,158.1627,6.9207,25.9,1.98,0.76,
"August 25, 2021, 12:00 PM",75,158.1627,6.9207,25.7,1.52,0.62,
"August 25, 2021, 01:00 PM",75,158.1627,6.9207,26.0,1.2,0.51,
"August 25, 2021, 02:00 PM",75,158.1627,6.9207,25.6,1.08,0.5,
"August 25, 2021, 03:00 PM",75,158.1627,6.9207,25.4,1.04,0.5,
"August 25, 2021, 04:00 PM",75,158.1627,6.9207,25.3,1.0,0.5,
"August 25, 2021, 05:00 PM",75,158.1627,6.9207,25.2,0.96,0.5,
"August 25, 2021, 06:00 PM",75,158.1627,6.9207,25.2,0.95,0.5,
"August 25, 2021, 07:00 PM",75,158.1627,6.9207,25.4,0.95,0.5,
"August 25, 2021, 08:00 PM",75,158.1627,6.9207,25.6,0.95,0.5,
"August 25, 2021, 09:00 PM",75,158.1627,6.9207,26.1,0.95,0.5,
"August 25, 2021, 10:00 PM",75,158.1627,6.9207,26.4,0.99,0.5,
"August 25, 2021, 11:00 PM",75,158.1627,6.9207,26.8,1.11,0.5,
"August 26, 2021, 12:00 AM",75,158.1627,6.9207,26.4,1.33,0.5,
"August 26, 2021, 01:00 AM",75,158.1627,6.9207,26.3,1.43,0.51,
"August 26, 2021, 02:00 AM",75,158.1627,6.9207,26.3,1.37,0.5,
"August 26, 2021, 03:00 AM",75,158.1627,6.9207,27.0,1.25,0.5,
"August 26, 2021, 04:00 AM",75,158.1627,6.9207,27.4,1.13,0.5,
"August 26, 2021, 05:00 AM",75,158.1627,6.9207,27.6,1.07,0.5,
"August 26, 2021, 06:00 AM",75,158.1627,6.9207,27.7,1.01,0.5,
"August 26, 2021, 07:00 AM",75,158.1627,6.9207,27.1,1.0,0.5,
"August 26, 2021, 08:00 AM",75,158.1627,6.9207,27.1,1.01,0.5,
"August 26, 2021, 09:00 AM",75,158.1627,6.9207,27.0,1.03,0.5,
"August 26, 2021, 10:00 AM",75,158.1627,6.9207,27.0,1.05,0.5,
"August 26, 2021, 11:00 AM",75,158.1627,6.9207,27.0,1.02,0.5,
"August 26, 2021, 12:00 PM",75,158.1627,6.9207,27.0,0.97,0.5,
"August 26, 2021, 01:00 PM",75,158.1627,6.9207,27.0,0.91,0.5,
"August 26, 2021, 02:00 PM",75,158.1627,6.9207,27.0,0.84,0.5,
"August 26, 2021, 03:00 PM",75,158.1627,6.9207,26.9,0.81,0.5,
"August 26, 2021, 04:00 PM",75,158.1627,6.9207,27.0,0.79,0.5,
"August 26, 2021, 05:00 PM",75,158.1627,6.9207,27.1,0.79,0.5,
"August 26, 2021, 06:00 PM",75,158.1627,6.9207,27.1,0.78,0.5,
"August 26, 2021, 07:00 PM",75,158.1627,6.9207,27.3,0.78,0.5,
"August 26, 2021, 08:00 PM",75,158.1627,6.9207,27.3,0.77,0.5,
"August 26, 2021, 09:00 PM",75,158.1627,6.9207,27.7,0.76,0.5,
"August 26, 2021, 10:00 PM",75,158.1627,6.9207,28.0,0.74,0.5,
"August 26, 2021, 11:00 PM",75,158.1627,6.9207,28.3,0.72,0.5,
"August 27, 2021, 12:00 AM",75,158.1627,6.9207,28.4,0.73,0.5,
"August 27, 2021, 01:00 AM",75,158.1627,6.9207,27.9,0.74,0.5,
"August 27, 2021, 02:00 AM",75,158.1627,6.9207,27.7,0.78,0.5,
"August 27, 2021, 03:00 AM",75,158.1627,6.9207,27.8,0.83,0.5,
"August 27, 2021, 04:00 AM",75,158.1627,6.9207,27.7,0.86,0.5,
"August 27, 2021, 05:00 AM",75,158.1627,6.9207,27.7,0.87,0.5,
"August 27, 2021, 06:00 AM",75,158.1627,6.9207,27.6,0.87,0.5,
"August 27, 2021, 07:00 AM",75,158.1627,6.9207,28.0,0.88,0.5,
"August 27, 2021, 08:00 AM",75,158.1627,6.9207,27.8,0.89,0.5,
"August 27, 2021, 09:00 AM",75,158.1627,6.9207,27.4,0.91,0.5,
"August 27, 2021, 10:00 AM",75,158.1627,6.9207,26.8,0.95,0.5,
"August 27, 2021, 11:00 AM",75,158.1627,6.9207,26.8,1.02,0.5,
"August 27, 2021, 12:00 PM",75,158.1627,6.9207,26.9,1.13,0.5,
"August 27, 2021, 01:00 PM",75,158.1627,6.9207,26.8,1.23,0.5,
"August 27, 2021, 02:00 PM",75,158.1627,6.9207,26.4,1.29,0.5,
"August 27, 2021, 03:00 PM",75,158.1627,6.9207,26.1,1.28,0.5,
"August 27, 2021, 04:00 PM",75,158.1627,6.9207,25.8,1.26,0.5,
"August 27, 2021, 05:00 PM",75,158.1627,6.9207,25.8,1.26,0.5,
"August 27, 2021, 06:00 PM",75,158.1627,6.9207,26.0,1.32,0.5,
"August 27, 2021, 07:00 PM",75,158.1627,6.9207,26.6,1.45,0.5,
"August 27, 2021, 08:00 PM",75,158.1627,6.9207,26.7,1.67,0.5,
"August 27, 2021, 09:00 PM",75,158.1627,6.9207,27.1,1.99,0.58,
"August 27, 2021, 10:00 PM",75,158.1627,6.9207,27.3,2.29,0.69,
"August 27, 2021, 11:00 PM",75,158.1627,6.9207,27.5,2.39,0.82,
"August 28, 2021, 12:00 AM",75,158.1627,6.9207,27.5,2.46,0.94,
"August 28, 2021, 01:00 AM",75,158.1627,6.9207,27.8,2.42,0.95,
"August 28, 2021, 02:00 AM",75,158.1627,6.9207,27.9,2.26,0.88,
"August 28, 2021, 03:00 AM",75,158.1627,6.9207,28.0,2.07,0.79,
"August 28, 2021, 04:00 AM",75,158.1627,6.9207,28.1,2.02,0.71,
"August 28, 2021, 05:00 AM",75,158.1627,6.9207,27.9,2.0,0.64,
"August 28, 2021, 06:00 AM",75,158.1627,6.9207,27.2,1.99,0.58,
"August 28, 2021, 07:00 AM",75,158.1627,6.9207,27.5,2.0,0.54,
"August 28, 2021, 08:00 AM",75,158.1627,6.9207,27.1,2.08,0.54,
"August 28, 2021, 09:00 AM",75,158.1627,6.9207,27.2,2.15,0.54,
"August 28, 2021, 10:00 AM",75,158.1627,6.9207,27.3,2.22,0.56,
"August 28, 2021, 11:00 AM",75,158.1627,6.9207,27.5,2.31,0.58,
"August 28, 2021, 12:00 PM",75,158.1627,6.9207,27.6,2.38,0.59,
"August 28, 2021, 01:00 PM",75,158.1627,6.9207,27.6,2.38,0.58,
"August 28, 2021, 02:00 PM",75,158.1627,6.9207,27.6,2.38,0.57,
"August 28, 2021, 03:00 PM",75,158.1627,6.9207,27.7,2.45,0.56,
"August 28, 2021, 04:00 PM",75,158.1627,6.9207,27.7,2.48,0.56,
"August 28, 2021, 05:00 PM",75,158.1627,6.9207,27.6,2.58,0.57,
"August 28, 2021, 06:00 PM",75,158.1627,6.9207,27.5,2.61,0.57,
"August 28, 2021, 07:00 PM",75,158.1627,6.9207,26.9,2.61,0.54,
"August 28, 2021, 08:00 PM",75,158.1627,6.9207,26.9,2.71,0.53,
"August 28, 2021, 09:00 PM",75,158.1627,6.9207,27.3,2.74,0.52,
"August 28, 2021, 10:00 PM",75,158.1627,6.9207,27.7,2.63,0.5,
"August 28, 2021, 11:00 PM",75,158.1627,6.9207,27.8,2.51,0.5,
"August 29, 2021, 12:00 AM",75,158.1627,6.9207,27.8,2.54,0.5,
"August 29, 2021, 01:00 AM",75,158.1627,6.9207,28.2,2.68,0.53,
"August 29, 2021, 02:00 AM",75,158.1627,6.9207,28.2,2.9,0.57,
"August 29, 2021, 03:00 AM",75,158.1627,6.9207,28.1,3.06,0.62,
"August 29, 2021, 04:00 AM",75,158.1627,6.9207,27.9,2.93,0.63,
"August 29, 2021, 05:00 AM",75,158.1627,6.9207,27.7,2.75,0.63,
"August 29, 2021, 06:00 AM",75,158.1627,6.9207,27.5,2.59,0.61,
"August 29, 2021, 07:00 AM",75,158.1627,6.9207,26.7,2.25,0.58,
"August 29, 2021, 08:00 AM",75,158.1627,6.9207,26.3,1.86,0.56,
"August 29, 2021, 09:00 AM",75,158.1627,6.9207,25.8,1.65,0.56,
"August 29, 2021, 10:00 AM",75,158.1627,6.9207,26.0,1.76,0.58,
"August 29, 2021, 11:00 AM",75,158.1627,6.9207,26.3,1.73,0.59,
"August 29, 2021, 12:00 PM",75,158.1627,6.9207,26.1,1.59,0.57,
"August 29, 2021, 01:00 PM",75,158.1627,6.9207,26.2,1.3,0.51,
"August 29, 2021, 02:00 PM",75,158.1627,6.9207,26.2,1.14,0.5,
"August 29, 2021, 03:00 PM",75,158.1627,6.9207,25.9,1.08,0.5,
"August 29, 2021, 04:00 PM",75,158.1627,6.9207,25.6,1.05,0.5,
"August 29, 2021, 05:00 PM",75,158.1627,6.9207,25.6,1.0,0.5,
"August 29, 2021, 06:00 PM",75,158.1627,6.9207,25.6,0.94,0.5,
"August 29, 2021, 07:00 PM",75,158.1627,6.9207,25.6,0.94,0.5,
"August 29, 2021, 08:00 PM",75,158.1627,6.9207,26.0,0.96,0.5,
"August 29, 2021, 09:00 PM",75,158.1627,6.9207,26.7,1.0,0.5,
"August 29, 2021, 10:00 PM",75,158.1627,6.9207,27.2,1.07,0.5,
"August 29, 2021, 11:00 PM",75,158.1627,6.9207,27.6,1.19,0.5,
"August 30, 2021, 12:00 AM",75,158.1627,6.9207,28.0,1.35,0.5,
"August 30, 2021, 01:00 AM",75,158.1627,6.9207,28.1,1.67,0.5,
"August 30, 2021, 02:00 AM",75,158.1627,6.9207,28.3,1.87,0.5,
"August 30, 2021, 03:00 AM",75,158.1627,6.9207,28.5,1.86,0.5,
"August 30, 2021, 04:00 AM",75,158.1627,6.9207,28.3,1.83,0.5,
"August 30, 2021, 05:00 AM",75,158.1627,6.9207,28.3,1.8,0.5,
"August 30, 2021, 06:00 AM",75,158.1627,6.9207,28.1,1.71,0.5,
"August 30, 2021, 07:00 AM",75,158.1627,6.9207,27.5,1.55,0.5,
"August 30, 2021, 08:00 AM",75,158.1627,6.9207,27.4,1.52,0.5,
"August 30, 2021, 09:00 AM",75,158.1627,6.9207,27.4,1.55,0.5,
"August 30, 2021, 10:00 AM",75,158.1627,6.9207,27.4,1.53,0.5,
"August 30, 2021, 11:00 AM",75,158.1627,6.9207,27.4,1.58,0.52,
"August 30, 2021, 12:00 PM",75,158.1627,6.9207,27.4,1.63,0.59,
"August 30, 2021, 01:00 PM",75,158.1627,6.9207,27.3,1.73,0.63,
"August 30, 2021, 02:00 PM",75,158.1627,6.9207,27.2,1.78,0.64,
"August 30, 2021, 03:00 PM",75,158.1627,6.9207,27.2,1.76,0.65,
"August 30, 2021, 04:00 PM",75,158.1627,6.9207,27.1,1.62,0.63,
"August 30, 2021, 05:00 PM",75,158.1627,6.9207,26.7,1.55,0.62,
"August 30, 2021, 06:00 PM",75,158.1627,6.9207,26.5,1.57,0.64,
"August 30, 2021, 07:00 PM",75,158.1627,6.9207,26.7,1.55,0.62,
"August 30, 2021, 08:00 PM",75,158.1627,6.9207,26.7,1.45,0.58,
"August 30, 2021, 09:00 PM",75,158.1627,6.9207,26.7,1.33,0.54,
"August 30, 2021, 10:00 PM",75,158.1627,6.9207,26.2,1.21,0.5,
"August 30, 2021, 11:00 PM",75,158.1627,6.9207,26.1,1.16,0.5,
"August 31, 2021, 12:00 AM",75,158.1627,6.9207,26.1,1.11,0.5,
"August 31, 2021, 01:00 AM",75,158.1627,6.9207,26.6,1.08,0.5,
"August 31, 2021, 02:00 AM",75,158.1627,6.9207,27.1,1.08,0.5,
"August 31, 2021, 03:00 AM",75,158.1627,6.9207,27.2,1.1,0.51,
"August 31, 2021, 04:00 AM",75,158.1627,6.9207,27.1,1.21,0.59,
"August 31, 2021, 05:00 AM",75,158.1627,6.9207,27.3,1.31,0.66,
"August 31, 2021, 06:00 AM",75,158.1627,6.9207,27.5,1.36,0.68,
"August 31, 2021, 07:00 AM",75,158.1627,6.9207,27.3,1.35,0.67,
"August 31, 2021, 08:00 AM",75,158.1627,6.9207,27.3,1.25,0.62,
"August 31, 2021, 09:00 AM",75,158.1627,6.9207,27.1,1.07,0.56,
"August 31, 2021, 10:00 AM",75,158.1627,6.9207,27.0,0.92,0.5,
"August 31, 2021, 11:00 AM",75,158.1627,6.9207,26.7,0.89,0.5,
"August 31, 2021, 12:00 PM",75,158.1627,6.9207,26.5,0.91,0.5,
"August 31, 2021, 01:00 PM",75,158.1627,6.9207,26.1,0.95,0.5,
"August 31, 2021, 02:00 PM",75,158.1627,6.9207,26.0,0.97,0.5,
"August 31, 2021, 03:00 PM",75,158.1627,6.9207,26.3,0.98,0.5,
"August 31, 2021, 04:00 PM",75,158.1627,6.9207,26.3,0.96,0.5,
"August 31, 2021, 05:00 PM",75,158.1627,6.9207,26.1,0.95,0.5,
"August 31, 2021, 06:00 PM",75,158.1627,6.9207,26.1,0.95,0.5,
"August 31, 2021, 07:00 PM",75,158.1627,6.9207,27.1,0.97,0.5,
"August 31, 2021, 08:00 PM",75,158.1627,6.9207,27.1,1.04,0.5,
"August 31, 2021, 09:00 PM",75,158.1627,6.9207,27.6,1.13,0.5,
"August 31, 2021, 10:00 PM",75,158.1627,6.9207,27.7,1.24,0.5,
"August 31, 2021, 11:00 PM",75,158.1627,6.9207,27.8,1.19,0.5,
"September 01, 2021, 12:00 AM",75,158.1627,6.9207,27.7,1.1,0.5,
"September 01, 2021, 01:00 AM",75,158.1627,6.9207,27.1,1.0,0.5,
"September 01, 2021, 02:00 AM",75,158.1627,6.9207,27.0,0.97,0.5,
"September 01, 2021, 03:00 AM",75,158.1627,6.9207,26.8,1.03,0.5,
"September 01, 2021, 04:00 AM",75,158.1627,6.9207,26.7,1.08,0.5,
"September 01, 2021, 05:00 AM",75,158.1627,6.9207,26.5,1.12,0.5,
"September 01, 2021, 06:00 AM",75,158.1627,6.9207,26.2,1.16,0.53,
"September 01, 2021, 07:00 AM",75,158.1627,6.9207,26.0,1.17,0.55,
"September 01, 2021, 08:00 AM",75,158.1627,6.9207,25.8,1.14,0.55,
"September 01, 2021, 09:00 AM",75,158.1627,6.9207,26.1,1.07,0.53,
"September 01, 2021, 10:00 AM",75,158.1627,6.9207,26.2,1.0,0.52,
