date,zone,longitude,latitude,temperature,pm10,pm2_5,smog
"May 03, 2022, 05:00 AM",173,21.0714,52.2337,8.8,19.24,16.52,
"May 03, 2022, 06:00 AM",173,21.0714,52.2337,10.8,17.72,14.76,
"May 03, 2022, 07:00 AM",173,21.0714,52.2337,12.3,10.93,8.81,
"May 03, 2022, 08:00 AM",173,21.0714,52.2337,13.4,8.32,6.46,
"May 03, 2022, 09:00 AM",173,21.0714,52.2337,14.3,7.24,5.53,
"May 03, 2022, 10:00 AM",173,21.0714,52.2337,15.1,4.93,3.79,
"May 03, 2022, 11:00 AM",173,21.0714,52.2337,15.7,4.54,3.55,
"May 03, 2022, 12:00 PM",173,21.0714,52.2337,15.7,4.51,3.52,
"May 03, 2022, 01:00 PM",173,21.0714,52.2337,15.4,4.1,3.17,
"May 03, 2022, 02:00 PM",173,21.0714,52.2337,15.1,3.71,2.85,
"May 03, 2022, 03:00 PM",173,21.0714,52.2337,14.9,3.41,2.56,
"May 03, 2022, 04:00 PM",173,21.0714,52.2337,14.5,11.45,9.25,
"May 03, 2022, 05:00 PM",173,21.0714,52.2337,13.9,29.02,24.01,
"May 03, 2022, 06:00 PM",173,21.0714,52.2337,12.3,51.09,43.0,
"May 03, 2022, 07:00 PM",173,21.0714,52.2337,10.9,71.86,61.11,
"May 03, 2022, 08:00 PM",173,21.0714,52.2337,9.3,79.26,67.01,
"May 03, 2022, 09:00 PM",173,21.0714,52.2337,8.5,73.01,60.88,
"May 03, 2022, 10:00 PM",173,21.0714,52.2337,7.6,56.23,45.97,
"May 03, 2022, 11:00 PM",173,21.0714,52.2337,7.1,38.82,31.01,
"May 04, 2022, 12:00 AM",173,21.0714,52.2337,6.4,27.0,21.26,
"May 04, 2022, 01:00 AM",173,21.0714,52.2337,6.3,19.25,15.16,
"May 04, 2022, 02:00 AM",173,21.0714,52.2337,6.3,15.14,11.93,
"May 04, 2022, 03:00 AM",173,21.0714,52.2337,6.6,12.2,9.51,
"May 04, 2022, 04:00 AM",173,21.0714,52.2337,7.0,8.64,6.54,
"May 04, 2022, 05:00 AM",173,21.0714,52.2337,8.2,9.47,7.11,
"May 04, 2022, 06:00 AM",173,21.0714,52.2337,9.3,10.22,7.51,
"May 04, 2022, 07:00 AM",173,21.0714,52.2337,11.1,7.22,5.08,
"May 04, 2022, 08:00 AM",173,21.0714,52.2337,12.5,6.07,4.22,
"May 04, 2022, 09:00 AM",173,21.0714,52.2337,13.5,5.37,3.75,
"May 04, 2022, 10:00 AM",173,21.0714,52.2337,14.4,4.13,3.11,
"May 04, 2022, 11:00 AM",173,21.0714,52.2337,15.0,3.75,2.96,
"May 04, 2022, 12:00 PM",173,21.0714,52.2337,15.1,3.7,2.92,
"May 04, 2022, 01:00 PM",173,21.0714,52.2337,15.4,3.69,2.9,
"May 04, 2022, 02:00 PM",173,21.0714,52.2337,15.3,3.6,2.76,
"May 04, 2022, 03:00 PM",173,21.0714,52.2337,15.3,3.51,2.62,
"May 04, 2022, 04:00 PM",173,21.0714,52.2337,14.8,4.66,3.43,
"May 04, 2022, 05:00 PM",173,21.0714,52.2337,13.9,6.48,4.62,
"May 04, 2022, 06:00 PM",173,21.0714,52.2337,12.7,7.29,5.06,
"May 04, 2022, 07:00 PM",173,21.0714,52.2337,11.7,6.61,4.53,
"May 04, 2022, 08:00 PM",173,21.0714,52.2337,10.9,6.01,4.13,
"May 04, 2022, 09:00 PM",173,21.0714,52.2337,10.1,4.98,3.36,
"May 04, 2022, 10:00 PM",173,21.0714,52.2337,9.5,3.37,2.17,
"May 04, 2022, 11:00 PM",173,21.0714,52.2337,9.0,2.68,1.76,
"May 05, 2022, 12:00 AM",173,21.0714,52.2337,8.7,2.32,1.54,
"May 05, 2022, 01:00 AM",173,21.0714,52.2337,8.4,2.12,1.41,
"May 05, 2022, 02:00 AM",173,21.0714,52.2337,8.4,2.11,1.38,
"May 05, 2022, 03:00 AM",173,21.0714,52.2337,8.3,2.23,1.45,
"May 05, 2022, 04:00 AM",173,21.0714,52.2337,8.5,2.65,1.76,
"May 05, 2022, 05:00 AM",173,21.0714,52.2337,9.3,4.08,2.9,
"May 05, 2022, 06:00 AM",173,21.0714,52.2337,10.3,5.46,3.92,
"May 05, 2022, 07:00 AM",173,21.0714,52.2337,11.1,5.87,4.15,
"May 05, 2022, 08:00 AM",173,21.0714,52.2337,13.0,5.91,4.07,
"May 05, 2022, 09:00 AM",173,21.0714,52.2337,14.8,6.0,4.1,
"May 05, 2022, 10:00 AM",173,21.0714,52.2337,16.3,5.38,3.9,
"May 05, 2022, 11:00 AM",173,21.0714,52.2337,17.6,5.27,4.1,
"May 05, 2022, 12:00 PM",173,21.0714,52.2337,18.7,5.38,4.35,
"May 05, 2022, 01:00 PM",173,21.0714,52.2337,19.3,5.06,4.25,
"May 05, 2022, 02:00 PM",173,21.0714,52.2337,19.5,4.98,4.28,
"May 05, 2022, 03:00 PM",173,21.0714,52.2337,19.5,5.08,4.39,
"May 05, 2022, 04:00 PM",173,21.0714,52.2337,19.3,6.53,5.52,
"May 05, 2022, 05:00 PM",173,21.0714,52.2337,18.0,8.62,7.1,
"May 05, 2022, 06:00 PM",173,21.0714,52.2337,16.2,9.88,8.08,
"May 05, 2022, 07:00 PM",173,21.0714,52.2337,15.0,10.45,8.51,
"May 05, 2022, 08:00 PM",173,21.0714,52.2337,14.2,10.97,8.89,
"May 05, 2022, 09:00 PM",173,21.0714,52.2337,13.4,10.61,8.56,
"May 05, 2022, 10:00 PM",173,21.0714,52.2337,12.8,8.73,7.04,
"May 05, 2022, 11:00 PM",173,21.0714,52.2337,12.2,8.1,6.64,
"May 06, 2022, 12:00 AM",173,21.0714,52.2337,11.7,8.5,6.98,
"May 06, 2022, 01:00 AM",173,21.0714,52.2337,11.0,9.51,7.8,
"May 06, 2022, 02:00 AM",173,21.0714,52.2337,10.5,10.97,9.05,
"May 06, 2022, 03:00 AM",173,21.0714,52.2337,10.0,12.07,9.97,
"May 06, 2022, 04:00 AM",173,21.0714,52.2337,10.0,12.77,10.7,
"May 06, 2022, 05:00 AM",173,21.0714,52.2337,11.2,16.8,14.5,
"May 06, 2022, 06:00 AM",173,21.0714,52.2337,12.7,23.53,20.79,
"May 06, 2022, 07:00 AM",173,21.0714,52.2337,13.0,29.56,26.85,
"May 06, 2022, 08:00 AM",173,21.0714,52.2337,14.5,29.76,26.69,
"May 06, 2022, 09:00 AM",173,21.0714,52.2337,16.4,24.69,21.44,
"May 06, 2022, 10:00 AM",173,21.0714,52.2337,17.1,16.81,14.66,
"May 06, 2022, 11:00 AM",173,21.0714,52.2337,18.0,12.96,11.41,
"May 06, 2022, 12:00 PM",173,21.0714,52.2337,18.3,10.05,8.98,
"May 06, 2022, 01:00 PM",173,21.0714,52.2337,18.6,6.9,6.23,
"May 06, 2022, 02:00 PM",173,21.0714,52.2337,18.6,5.47,4.92,
"May 06, 2022, 03:00 PM",173,21.0714,52.2337,18.2,6.09,5.5,
"May 06, 2022, 04:00 PM",173,21.0714,52.2337,17.6,9.11,7.94,
"May 06, 2022, 05:00 PM",173,21.0714,52.2337,16.7,13.45,11.12,
"May 06, 2022, 06:00 PM",173,21.0714,52.2337,15.2,17.16,13.69,
"May 06, 2022, 07:00 PM",173,21.0714,52.2337,13.9,19.97,15.69,
"May 06, 2022, 08:00 PM",173,21.0714,52.2337,13.2,20.54,15.97,
"May 06, 2022, 09:00 PM",173,21.0714,52.2337,12.0,18.57,14.38,
"May 06, 2022, 10:00 PM",173,21.0714,52.2337,10.6,17.87,14.21,
"May 06, 2022, 11:00 PM",173,21.0714,52.2337,9.4,19.51,15.86,
"May 07, 2022, 12:00 AM",173,21.0714,52.2337,9.2,21.59,17.74,
"May 07, 2022, 01:00 AM",173,21.0714,52.2337,9.0,23.87,19.64,
"May 07, 2022, 02:00 AM",173,21.0714,52.2337,7.9,26.05,21.58,
"May 07, 2022, 03:00 AM",173,21.0714,52.2337,7.0,25.73,21.37,
"May 07, 2022, 04:00 AM",173,21.0714,52.2337,7.0,23.21,18.94,
"May 07, 2022, 05:00 AM",173,21.0714,52.2337,10.2,26.21,21.31,
"May 07, 2022, 06:00 AM",173,21.0714,52.2337,13.1,29.3,23.67,
"May 07, 2022, 07:00 AM",173,21.0714,52.2337,14.7,16.81,13.43,
"May 07, 2022, 08:00 AM",173,21.0714,52.2337,16.1,11.67,8.84,
"May 07, 2022, 09:00 AM",173,21.0714,52.2337,17.5,7.27,5.21,
"May 07, 2022, 10:00 AM",173,21.0714,52.2337,18.4,2.1,1.45,
"May 07, 2022, 11:00 AM",173,21.0714,52.2337,18.8,1.34,0.92,
"May 07, 2022, 12:00 PM",173,21.0714,52.2337,18.7,1.38,0.97,
"May 07, 2022, 01:00 PM",173,21.0714,52.2337,18.7,1.47,1.04,
"May 07, 2022, 02:00 PM",173,21.0714,52.2337,18.8,1.63,1.19,
"May 07, 2022, 03:00 PM",173,21.0714,52.2337,18.8,1.85,1.37,
"May 07, 2022, 04:00 PM",173,21.0714,52.2337,18.4,10.61,8.58,
"May 07, 2022, 05:00 PM",173,21.0714,52.2337,17.8,26.13,21.37,
"May 07, 2022, 06:00 PM",173,21.0714,52.2337,16.1,41.55,33.82,
"May 07, 2022, 07:00 PM",173,21.0714,52.2337,15.2,59.31,48.91,
"May 07, 2022, 08:00 PM",173,21.0714,52.2337,14.5,71.2,58.82,
"May 07, 2022, 09:00 PM",173,21.0714,52.2337,12.5,68.12,55.16,
"May 07, 2022, 10:00 PM",173,21.0714,52.2337,11.2,45.79,35.05,
"May 07, 2022, 11:00 PM",173,21.0714,52.2337,10.5,26.57,19.15,
"May 08, 2022, 12:00 AM",173,21.0714,52.2337,10.0,16.96,12.22,
"May 08, 2022, 01:00 AM",173,21.0714,52.2337,9.3,9.07,6.8,
"May 08, 2022, 02:00 AM",173,21.0714,52.2337,8.7,7.86,6.13,
"May 08, 2022, 03:00 AM",173,21.0714,52.2337,8.5,8.41,6.77,
"May 08, 2022, 04:00 AM",173,21.0714,52.2337,9.3,10.37,8.62,
"May 08, 2022, 05:00 AM",173,21.0714,52.2337,11.9,15.29,12.89,
"May 08, 2022, 06:00 AM",173,21.0714,52.2337,14.0,18.05,15.09,
"May 08, 2022, 07:00 AM",173,21.0714,52.2337,15.7,12.86,10.77,
"May 08, 2022, 08:00 AM",173,21.0714,52.2337,16.6,12.13,10.01,
"May 08, 2022, 09:00 AM",173,21.0714,52.2337,17.5,10.0,8.25,
"May 08, 2022, 10:00 AM",173,21.0714,52.2337,18.7,4.92,4.04,
"May 08, 2022, 11:00 AM",173,21.0714,52.2337,19.0,3.08,2.49,
"May 08, 2022, 12:00 PM",173,21.0714,52.2337,19.5,2.37,1.88,
"May 08, 2022, 01:00 PM",173,21.0714,52.2337,19.5,1.98,1.57,
"May 08, 2022, 02:00 PM",173,21.0714,52.2337,19.7,2.1,1.7,
"May 08, 2022, 03:00 PM",173,21.0714,52.2337,19.4,2.39,1.94,
"May 08, 2022, 04:00 PM",173,21.0714,52.2337,18.8,4.07,3.2,
"May 08, 2022, 05:00 PM",173,21.0714,52.2337,17.6,7.02,5.35,
"May 08, 2022, 06:00 PM",173,21.0714,52.2337,16.0,9.96,7.32,
"May 08, 2022, 07:00 PM",173,21.0714,52.2337,14.6,12.5,9.05,
"May 08, 2022, 08:00 PM",173,21.0714,52.2337,13.3,12.91,9.36,
"May 08, 2022, 09:00 PM",173,21.0714,52.2337,12.2,10.1,7.18,
"May 08, 2022, 10:00 PM",173,21.0714,52.2337,11.4,6.36,4.11,
"May 08, 2022, 11:00 PM",173,21.0714,52.2337,10.5,5.99,3.85,
"May 09, 2022, 12:00 AM",173,21.0714,52.2337,9.8,5.9,4.08,
"May 09, 2022, 01:00 AM",173,21.0714,52.2337,9.1,5.06,3.75,
"May 09, 2022, 02:00 AM",173,21.0714,52.2337,8.6,4.14,3.09,
"May 09, 2022, 03:00 AM",173,21.0714,52.2337,8.0,3.55,2.54,
"May 09, 2022, 04:00 AM",173,21.0714,52.2337,8.1,3.41,2.34,
"May 09, 2022, 05:00 AM",173,21.0714,52.2337,9.1,4.6,3.23,
"May 09, 2022, 06:00 AM",173,21.0714,52.2337,10.5,5.55,3.83,
"May 09, 2022, 07:00 AM",173,21.0714,52.2337,11.6,5.16,3.52,
"May 09, 2022, 08:00 AM",173,21.0714,52.2337,13.1,4.95,3.44,
"May 09, 2022, 09:00 AM",173,21.0714,52.2337,14.5,4.95,3.52,
"May 09, 2022, 10:00 AM",173,21.0714,52.2337,15.5,3.48,2.6,
"May 09, 2022, 11:00 AM",173,21.0714,52.2337,16.2,2.98,2.3,
"May 09, 2022, 12:00 PM",173,21.0714,52.2337,16.7,3.04,2.38,
"May 09, 2022, 01:00 PM",173,21.0714,52.2337,16.9,3.28,2.59,
"May 09, 2022, 02:00 PM",173,21.0714,52.2337,16.9,3.54,2.81,
"May 09, 2022, 03:00 PM",173,21.0714,52.2337,16.6,3.73,2.96,
"May 09, 2022, 04:00 PM",173,21.0714,52.2337,16.0,6.52,5.16,
"May 09, 2022, 05:00 PM",173,21.0714,52.2337,15.1,11.43,8.85,
"May 09, 2022, 06:00 PM",173,21.0714,52.2337,13.5,15.58,11.81,
"May 09, 2022, 07:00 PM",173,21.0714,52.2337,12.5,16.02,11.82,
"May 09, 2022, 08:00 PM",173,21.0714,52.2337,11.2,14.09,10.3,
"May 09, 2022, 09:00 PM",173,21.0714,52.2337,10.2,10.94,7.94,
"May 09, 2022, 10:00 PM",173,21.0714,52.2337,9.3,7.57,5.35,
"May 09, 2022, 11:00 PM",173,21.0714,52.2337,8.4,6.87,4.98,
"May 10, 2022, 12:00 AM",173,21.0714,52.2337,7.7,7.11,5.29,
"May 10, 2022, 01:00 AM",173,21.0714,52.2337,6.9,7.78,5.88,
"May 10, 2022, 02:00 AM",173,21.0714,52.2337,6.2,8.76,6.64,
"May 10, 2022, 03:00 AM",173,21.0714,52.2337,5.5,9.66,7.28,
"May 10, 2022, 04:00 AM",173,21.0714,52.2337,5.8,10.92,8.22,
"May 10, 2022, 05:00 AM",173,21.0714,52.2337,8.6,16.42,12.78,
"May 10, 2022, 06:00 AM",173,21.0714,52.2337,11.0,21.2,16.71,
"May 10, 2022, 07:00 AM",173,21.0714,52.2337,13.3,13.42,10.32,
"May 10, 2022, 08:00 AM",173,21.0714,52.2337,15.3,13.08,9.93,
"May 10, 2022, 09:00 AM",173,21.0714,52.2337,16.6,14.88,11.52,
"May 10, 2022, 10:00 AM",173,21.0714,52.2337,17.5,7.95,6.2,
"May 10, 2022, 11:00 AM",173,21.0714,52.2337,18.3,6.46,5.25,
"May 10, 2022, 12:00 PM",173,21.0714,52.2337,18.9,6.58,5.47,
"May 10, 2022, 01:00 PM",173,21.0714,52.2337,19.2,6.6,5.55,
"May 10, 2022, 02:00 PM",173,21.0714,52.2337,19.4,6.6,5.58,
"May 10, 2022, 03:00 PM",173,21.0714,52.2337,19.3,6.61,5.59,
"May 10, 2022, 04:00 PM",173,21.0714,52.2337,18.8,18.24,15.32,
"May 10, 2022, 05:00 PM",173,21.0714,52.2337,17.9,38.74,32.38,
"May 10, 2022, 06:00 PM",173,21.0714,52.2337,16.2,53.1,43.83,
"May 10, 2022, 07:00 PM",173,21.0714,52.2337,14.7,60.05,49.16,
"May 10, 2022, 08:00 PM",173,21.0714,52.2337,13.2,59.56,49.01,
"May 10, 2022, 09:00 PM",173,21.0714,52.2337,12.4,44.28,36.65,
"May 10, 2022, 10:00 PM",173,21.0714,52.2337,11.9,13.93,11.12,
"May 10, 2022, 11:00 PM",173,21.0714,52.2337,11.9,9.85,7.88,
"May 11, 2022, 12:00 AM",173,21.0714,52.2337,11.9,9.14,7.43,
"May 11, 2022, 01:00 AM",173,21.0714,52.2337,11.9,9.09,7.46,
"May 11, 2022, 02:00 AM",173,21.0714,52.2337,11.5,9.37,7.72,
"May 11, 2022, 03:00 AM",173,21.0714,52.2337,11.3,9.62,7.96,
"May 11, 2022, 04:00 AM",173,21.0714,52.2337,11.7,10.06,8.3,
"May 11, 2022, 05:00 AM",173,21.0714,52.2337,13.0,12.24,10.0,
"May 11, 2022, 06:00 AM",173,21.0714,52.2337,15.5,14.03,11.25,
"May 11, 2022, 07:00 AM",173,21.0714,52.2337,17.0,14.76,11.74,
"May 11, 2022, 08:00 AM",173,21.0714,52.2337,19.1,16.79,13.47,
"May 11, 2022, 09:00 AM",173,21.0714,52.2337,21.0,20.28,16.74,
"May 11, 2022, 10:00 AM",173,21.0714,52.2337,22.5,19.84,17.36,
"May 11, 2022, 11:00 AM",173,21.0714,52.2337,23.4,14.68,13.19,
"May 11, 2022, 12:00 PM",173,21.0714,52.2337,23.7,10.99,9.95,
"May 11, 2022, 01:00 PM",173,21.0714,52.2337,23.5,10.49,9.39,
"May 11, 2022, 02:00 PM",173,21.0714,52.2337,24.1,11.97,10.43,
"May 11, 2022, 03:00 PM",173,21.0714,52.2337,24.3,12.66,10.86,
"May 11, 2022, 04:00 PM",173,21.0714,52.2337,23.9,19.9,16.76,
"May 11, 2022, 05:00 PM",173,21.0714,52.2337,22.8,32.29,26.76,
"May 11, 2022, 06:00 PM",173,21.0714,52.2337,21.2,40.74,33.28,
"May 11, 2022, 07:00 PM",173,21.0714,52.2337,20.4,43.29,35.31,
"May 11, 2022, 08:00 PM",173,21.0714,52.2337,19.7,38.8,31.81,
"May 11, 2022, 09:00 PM",173,21.0714,52.2337,19.2,26.56,21.66,
"May 11, 2022, 10:00 PM",173,21.0714,52.2337,18.9,11.54,9.19,
"May 11, 2022, 11:00 PM",173,21.0714,52.2337,18.5,9.42,7.57,
"May 12, 2022, 12:00 AM",173,21.0714,52.2337,18.1,8.92,7.31,
"May 12, 2022, 01:00 AM",173,21.0714,52.2337,18.2,10.58,8.62,
"May 12, 2022, 02:00 AM",173,21.0714,52.2337,18.3,11.9,9.58,
"May 12, 2022, 03:00 AM",173,21.0714,52.2337,18.2,11.31,9.07,
"May 12, 2022, 04:00 AM",173,21.0714,52.2337,18.6,10.27,8.25,
"May 12, 2022, 05:00 AM",173,21.0714,52.2337,19.8,9.76,7.73,
"May 12, 2022, 06:00 AM",173,21.0714,52.2337,21.2,9.29,7.21,
"May 12, 2022, 07:00 AM",173,21.0714,52.2337,23.0,8.55,6.84,
"May 12, 2022, 08:00 AM",173,21.0714,52.2337,22.9,8.47,6.94,
"May 12, 2022, 09:00 AM",173,21.0714,52.2337,22.1,7.8,6.61,
"May 12, 2022, 10:00 AM",173,21.0714,52.2337,21.1,5.98,5.36,
"May 12, 2022, 11:00 AM",173,21.0714,52.2337,21.4,4.18,3.81,
"May 12, 2022, 12:00 PM",173,21.0714,52.2337,21.4,3.54,3.24,
"May 12, 2022, 01:00 PM",173,21.0714,52.2337,21.0,3.2,2.9,
"May 12, 2022, 02:00 PM",173,21.0714,52.2337,20.7,3.06,2.74,
"May 12, 2022, 03:00 PM",173,21.0714,52.2337,20.1,3.34,2.97,
"May 12, 2022, 04:00 PM",173,21.0714,52.2337,19.2,3.61,3.09,
"May 12, 2022, 05:00 PM",173,21.0714,52.2337,18.4,4.14,3.36,
"May 12, 2022, 06:00 PM",173,21.0714,52.2337,17.2,4.43,3.43,
"May 12, 2022, 07:00 PM",173,21.0714,52.2337,16.2,18.36,15.26,
"May 12, 2022, 08:00 PM",173,21.0714,52.2337,15.3,35.6,29.66,
"May 12, 2022, 09:00 PM",173,21.0714,52.2337,13.8,43.73,35.29,
"May 12, 2022, 10:00 PM",173,21.0714,52.2337,12.7,40.56,30.6,
"May 12, 2022, 11:00 PM",173,21.0714,52.2337,11.7,35.57,25.61,
"May 13, 2022, 12:00 AM",173,21.0714,52.2337,11.7,33.69,24.31,
"May 13, 2022, 01:00 AM",173,21.0714,52.2337,11.6,32.48,24.02,
"May 13, 2022, 02:00 AM",173,21.0714,52.2337,11.6,30.8,23.38,
"May 13, 2022, 03:00 AM",173,21.0714,52.2337,11.2,28.78,22.33,
"May 13, 2022, 04:00 AM",173,21.0714,52.2337,10.9,28.44,22.62,
"May 13, 2022, 05:00 AM",173,21.0714,52.2337,13.7,37.27,30.51,
"May 13, 2022, 06:00 AM",173,21.0714,52.2337,15.9,46.31,38.03,
"May 13, 2022, 07:00 AM",173,21.0714,52.2337,17.3,8.61,6.49,
"May 13, 2022, 08:00 AM",173,21.0714,52.2337,18.4,6.26,4.61,
"May 13, 2022, 09:00 AM",173,21.0714,52.2337,19.4,5.54,4.19,
"May 13, 2022, 10:00 AM",173,21.0714,52.2337,19.7,5.02,4.02,
"May 13, 2022, 11:00 AM",173,21.0714,52.2337,19.8,4.88,3.98,
"May 13, 2022, 12:00 PM",173,21.0714,52.2337,20.1,4.72,3.83,
"May 13, 2022, 01:00 PM",173,21.0714,52.2337,20.3,4.27,3.43,
"May 13, 2022, 02:00 PM",173,21.0714,52.2337,20.6,3.96,3.14,
"May 13, 2022, 03:00 PM",173,21.0714,52.2337,20.5,4.11,3.3,
"May 13, 2022, 04:00 PM",173,21.0714,52.2337,20.1,4.55,3.74,
"May 13, 2022, 05:00 PM",173,21.0714,52.2337,18.1,4.81,3.98,
"May 13, 2022, 06:00 PM",173,21.0714,52.2337,15.5,4.72,3.94,
"May 13, 2022, 07:00 PM",173,21.0714,52.2337,15.1,6.43,5.28,
"May 13, 2022, 08:00 PM",173,21.0714,52.2337,14.8,8.29,6.57,
"May 13, 2022, 09:00 PM",173,21.0714,52.2337,13.7,8.74,6.77,
"May 13, 2022, 10:00 PM",173,21.0714,52.2337,12.8,7.61,5.81,
"May 13, 2022, 11:00 PM",173,21.0714,52.2337,12.1,6.6,5.14,
"May 14, 2022, 12:00 AM",173,21.0714,52.2337,11.5,6.28,5.03,
"May 14, 2022, 01:00 AM",173,21.0714,52.2337,10.8,5.85,4.74,
"May 14, 2022, 02:00 AM",173,21.0714,52.2337,10.3,5.65,4.64,
"May 14, 2022, 03:00 AM",173,21.0714,52.2337,10.0,5.79,4.8,
"May 14, 2022, 04:00 AM",173,21.0714,52.2337,10.3,6.04,5.0,
"May 14, 2022, 05:00 AM",173,21.0714,52.2337,11.5,6.53,5.29,
"May 14, 2022, 06:00 AM",173,21.0714,52.2337,13.2,6.45,5.11,
"May 14, 2022, 07:00 AM",173,21.0714,52.2337,14.3,5.51,4.44,
"May 14, 2022, 08:00 AM",173,21.0714,52.2337,15.0,5.54,4.5,
"May 14, 2022, 09:00 AM",173,21.0714,52.2337,15.8,5.55,4.52,
"May 14, 2022, 10:00 AM",173,21.0714,52.2337,16.6,4.29,3.45,
"May 14, 2022, 11:00 AM",173,21.0714,52.2337,17.0,2.94,2.27,
"May 14, 2022, 12:00 PM",173,21.0714,52.2337,17.1,2.51,1.82,
"May 14, 2022, 01:00 PM",173,21.0714,52.2337,17.1,2.54,1.72,
"May 14, 2022, 02:00 PM",173,21.0714,52.2337,17.4,2.54,1.66,
"May 14, 2022, 03:00 PM",173,21.0714,52.2337,17.3,2.51,1.64,
"May 14, 2022, 04:00 PM",173,21.0714,52.2337,16.9,2.87,1.85,
"May 14, 2022, 05:00 PM",173,21.0714,52.2337,16.5,3.94,2.47,
"May 14, 2022, 06:00 PM",173,21.0714,52.2337,15.9,5.14,3.17,
"May 14, 2022, 07:00 PM",173,21.0714,52.2337,15.0,6.43,4.05,
"May 14, 2022, 08:00 PM",173,21.0714,52.2337,14.4,7.54,4.84,
"May 14, 2022, 09:00 PM",173,21.0714,52.2337,14.2,7.72,4.95,
"May 14, 2022, 10:00 PM",173,21.0714,52.2337,13.6,6.78,4.31,
"May 14, 2022, 11:00 PM",173,21.0714,52.2337,13.1,6.11,4.06,
"May 15, 2022, 12:00 AM",173,21.0714,52.2337,12.2,5.48,3.63,
"May 15, 2022, 01:00 AM",173,21.0714,52.2337,11.4,5.25,3.18,
"May 15, 2022, 02:00 AM",173,21.0714,52.2337,10.7,5.78,3.36,
"May 15, 2022, 03:00 AM",173,21.0714,52.2337,10.1,6.19,3.59,
"May 15, 2022, 04:00 AM",173,21.0714,52.2337,10.2,6.56,3.83,
"May 15, 2022, 05:00 AM",173,21.0714,52.2337,11.0,7.28,4.32,
"May 15, 2022, 06:00 AM",173,21.0714,52.2337,12.0,7.28,4.2,
"May 15, 2022, 07:00 AM",173,21.0714,52.2337,13.2,4.64,2.53,
"May 15, 2022, 08:00 AM",173,21.0714,52.2337,14.4,3.8,2.09,
"May 15, 2022, 09:00 AM",173,21.0714,52.2337,15.6,3.59,1.98,
"May 15, 2022, 10:00 AM",173,21.0714,52.2337,16.4,3.14,1.77,
"May 15, 2022, 11:00 AM",173,21.0714,52.2337,17.3,2.63,1.53,
"May 15, 2022, 12:00 PM",173,21.0714,52.2337,17.6,2.45,1.47,
"May 15, 2022, 01:00 PM",173,21.0714,52.2337,18.2,2.36,1.44,
"May 15, 2022, 02:00 PM",173,21.0714,52.2337,18.3,2.27,1.41,
"May 15, 2022, 03:00 PM",173,21.0714,52.2337,18.3,2.21,1.37,
"May 15, 2022, 04:00 PM",173,21.0714,52.2337,18.2,3.35,2.25,
"May 15, 2022, 05:00 PM",173,21.0714,52.2337,17.4,5.71,4.07,
"May 15, 2022, 06:00 PM",173,21.0714,52.2337,16.4,8.13,5.95,
"May 15, 2022, 07:00 PM",173,21.0714,52.2337,15.1,19.59,15.68,
"May 15, 2022, 08:00 PM",173,21.0714,52.2337,13.5,32.31,26.26,
"May 15, 2022, 09:00 PM",173,21.0714,52.2337,12.3,34.08,26.81,
"May 15, 2022, 10:00 PM",173,21.0714,52.2337,11.5,27.91,20.61,
"May 15, 2022, 11:00 PM",173,21.0714,52.2337,10.8,26.04,19.34,
"May 16, 2022, 12:00 AM",173,21.0714,52.2337,10.0,26.83,21.12,
"May 16, 2022, 01:00 AM",173,21.0714,52.2337,9.3,17.04,13.31,
"May 16, 2022, 02:00 AM",173,21.0714,52.2337,8.5,12.04,9.19,
"May 16, 2022, 03:00 AM",173,21.0714,52.2337,7.7,9.1,6.79,
"May 16, 2022, 04:00 AM",173,21.0714,52.2337,7.9,7.52,5.45,
"May 16, 2022, 05:00 AM",173,21.0714,52.2337,9.9,10.05,7.53,
"May 16, 2022, 06:00 AM",173,21.0714,52.2337,11.3,13.01,9.87,
"May 16, 2022, 07:00 AM",173,21.0714,52.2337,13.4,10.1,7.47,
"May 16, 2022, 08:00 AM",173,21.0714,52.2337,15.0,9.11,6.69,
"May 16, 2022, 09:00 AM",173,21.0714,52.2337,16.2,8.67,6.39,
"May 16, 2022, 10:00 AM",173,21.0714,52.2337,17.2,5.75,4.42,
"May 16, 2022, 11:00 AM",173,21.0714,52.2337,18.0,4.42,3.55,
"May 16, 2022, 12:00 PM",173,21.0714,52.2337,18.6,3.83,3.12,
"May 16, 2022, 01:00 PM",173,21.0714,52.2337,19.0,3.31,2.68,
"May 16, 2022, 02:00 PM",173,21.0714,52.2337,19.1,2.95,2.34,
"May 16, 2022, 03:00 PM",173,21.0714,52.2337,19.1,2.53,1.96,
"May 16, 2022, 04:00 PM",173,21.0714,52.2337,18.9,5.65,4.35,
"May 16, 2022, 05:00 PM",173,21.0714,52.2337,18.4,12.31,9.6,
"May 16, 2022, 06:00 PM",173,21.0714,52.2337,16.8,19.35,15.26,
"May 16, 2022, 07:00 PM",173,21.0714,52.2337,16.4,28.69,23.13,
"May 16, 2022, 08:00 PM",173,21.0714,52.2337,13.3,39.71,32.67,
"May 16, 2022, 09:00 PM",173,21.0714,52.2337,12.0,45.02,37.24,
"May 16, 2022, 10:00 PM",173,21.0714,52.2337,11.9,40.61,33.43,
"May 16, 2022, 11:00 PM",173,21.0714,52.2337,11.2,29.41,23.64,
"May 17, 2022, 12:00 AM",173,21.0714,52.2337,10.3,16.9,12.59,
