date,zone,longitude,latitude,temperature,pm10,pm2_5,smog
"February 09, 2021, 04:00 PM",156,-169.9192,-19.0534,27.2,8.26,4.41,
"February 09, 2021, 05:00 PM",156,-169.9192,-19.0534,27.1,7.93,4.28,
"February 09, 2021, 06:00 PM",156,-169.9192,-19.0534,26.9,7.58,3.99,
"February 09, 2021, 07:00 PM",156,-169.9192,-19.0534,26.5,6.95,3.54,
"February 09, 2021, 08:00 PM",156,-169.9192,-19.0534,26.1,6.23,3.2,
"February 09, 2021, 09:00 PM",156,-169.9192,-19.0534,25.9,5.75,3.07,
"February 09, 2021, 10:00 PM",156,-169.9192,-19.0534,25.9,5.42,3.12,
"February 09, 2021, 11:00 PM",156,-169.9192,-19.0534,25.7,5.08,3.1,
"February 10, 2021, 12:00 AM",156,-169.9192,-19.0534,25.5,4.75,3.01,
"February 10, 2021, 01:00 AM",156,-169.9192,-19.0534,25.7,4.68,2.96,
"February 10, 2021, 02:00 AM",156,-169.9192,-19.0534,26.0,4.66,2.97,
"February 10, 2021, 03:00 AM",156,-169.9192,-19.0534,26.3,4.48,2.95,
"February 10, 2021, 04:00 AM",156,-169.9192,-19.0534,26.5,4.12,2.87,
"February 10, 2021, 05:00 AM",156,-169.9192,-19.0534,26.7,3.8,2.75,
"February 10, 2021, 06:00 AM",156,-169.9192,-19.0534,26.9,3.61,2.7,
"February 10, 2021, 07:00 AM",156,-169.9192,-19.0534,26.9,3.79,2.77,
"February 10, 2021, 08:00 AM",156,-169.9192,-19.0534,27.0,4.21,2.9,
"February 10, 2021, 09:00 AM",156,-169.9192,-19.0534,27.1,4.67,3.02,
"February 10, 2021, 10:00 AM",156,-169.9192,-19.0534,27.0,5.26,3.22,
"February 10, 2021, 11:00 AM",156,-169.9192,-19.0534,26.9,6.12,3.5,
"February 10, 2021, 12:00 PM",156,-169.9192,-19.0534,27.0,6.94,3.7,
"February 10, 2021, 01:00 PM",156,-169.9192,-19.0534,27.0,7.29,3.76,
"February 10, 2021, 02:00 PM",156,-169.9192,-19.0534,27.0,7.09,3.68,
"February 10, 2021, 03:00 PM",156,-169.9192,-19.0534,27.1,6.74,3.5,
"February 10, 2021, 04:00 PM",156,-169.9192,-19.0534,27.2,6.3,3.23,
"February 10, 2021, 05:00 PM",156,-169.9192,-19.0534,27.1,5.84,2.9,
"February 10, 2021, 06:00 PM",156,-169.9192,-19.0534,27.1,5.36,2.59,
"February 10, 2021, 07:00 PM",156,-169.9192,-19.0534,27.1,4.58,2.28,
"February 10, 2021, 08:00 PM",156,-169.9192,-19.0534,27.3,4.05,2.13,
"February 10, 2021, 09:00 PM",156,-169.9192,-19.0534,27.4,4.01,2.2,
"February 10, 2021, 10:00 PM",156,-169.9192,-19.0534,27.1,3.94,2.27,
"February 10, 2021, 11:00 PM",156,-169.9192,-19.0534,27.2,3.73,2.22,
"February 11, 2021, 12:00 AM",156,-169.9192,-19.0534,27.3,3.51,2.11,
"February 11, 2021, 01:00 AM",156,-169.9192,-19.0534,27.4,3.65,2.15,
"February 11, 2021, 02:00 AM",156,-169.9192,-19.0534,27.4,3.96,2.29,
"February 11, 2021, 03:00 AM",156,-169.9192,-19.0534,27.5,4.24,2.47,
"February 11, 2021, 04:00 AM",156,-169.9192,-19.0534,27.5,4.3,2.55,
"February 11, 2021, 05:00 AM",156,-169.9192,-19.0534,27.6,4.16,2.48,
"February 11, 2021, 06:00 AM",156,-169.9192,-19.0534,27.6,4.03,2.38,
"February 11, 2021, 07:00 AM",156,-169.9192,-19.0534,27.6,3.94,2.28,
"February 11, 2021, 08:00 AM",156,-169.9192,-19.0534,27.6,3.9,2.19,
"February 11, 2021, 09:00 AM",156,-169.9192,-19.0534,27.6,3.87,2.13,
"February 11, 2021, 10:00 AM",156,-169.9192,-19.0534,27.2,3.76,2.07,
"February 11, 2021, 11:00 AM",156,-169.9192,-19.0534,27.0,3.57,1.99,
"February 11, 2021, 12:00 PM",156,-169.9192,-19.0534,26.4,3.31,1.87,
"February 11, 2021, 01:00 PM",156,-169.9192,-19.0534,26.3,3.08,1.7,
"February 11, 2021, 02:00 PM",156,-169.9192,-19.0534,26.4,2.87,1.52,
"February 11, 2021, 03:00 PM",156,-169.9192,-19.0534,26.5,2.54,1.31,
"February 11, 2021, 04:00 PM",156,-169.9192,-19.0534,26.6,2.2,1.13,
"February 11, 2021, 05:00 PM",156,-169.9192,-19.0534,26.7,2.19,1.03,
"February 11, 2021, 06:00 PM",156,-169.9192,-19.0534,26.8,2.41,0.99,
"February 11, 2021, 07:00 PM",156,-169.9192,-19.0534,26.9,2.47,0.96,
"February 11, 2021, 08:00 PM",156,-169.9192,-19.0534,26.5,2.37,0.95,
"February 11, 2021, 09:00 PM",156,-169.9192,-19.0534,26.3,2.36,1.03,
"February 11, 2021, 10:00 PM",156,-169.9192,-19.0534,26.9,2.51,1.14,
"February 11, 2021, 11:00 PM",156,-169.9192,-19.0534,26.9,2.81,1.26,
"February 12, 2021, 12:00 AM",156,-169.9192,-19.0534,27.0,3.09,1.37,
"February 12, 2021, 01:00 AM",156,-169.9192,-19.0534,27.0,3.21,1.45,
"February 12, 2021, 02:00 AM",156,-169.9192,-19.0534,27.1,3.17,1.5,
"February 12, 2021, 03:00 AM",156,-169.9192,-19.0534,27.2,3.07,1.43,
"February 12, 2021, 04:00 AM",156,-169.9192,-19.0534,26.6,2.93,1.28,
"February 12, 2021, 05:00 AM",156,-169.9192,-19.0534,25.7,2.95,1.16,
"February 12, 2021, 06:00 AM",156,-169.9192,-19.0534,26.1,3.05,1.13,
"February 12, 2021, 07:00 AM",156,-169.9192,-19.0534,25.5,3.32,1.16,
"February 12, 2021, 08:00 AM",156,-169.9192,-19.0534,25.7,3.39,1.21,
"February 12, 2021, 09:00 AM",156,-169.9192,-19.0534,26.1,3.44,1.25,
"February 12, 2021, 10:00 AM",156,-169.9192,-19.0534,26.6,3.13,1.24,
"February 12, 2021, 11:00 AM",156,-169.9192,-19.0534,26.6,2.87,1.18,
"February 12, 2021, 12:00 PM",156,-169.9192,-19.0534,26.6,2.72,1.13,
"February 12, 2021, 01:00 PM",156,-169.9192,-19.0534,26.5,2.65,1.1,
"February 12, 2021, 02:00 PM",156,-169.9192,-19.0534,26.6,2.68,1.14,
"February 12, 2021, 03:00 PM",156,-169.9192,-19.0534,26.5,2.77,1.21,
"February 12, 2021, 04:00 PM",156,-169.9192,-19.0534,26.3,2.82,1.29,
"February 12, 2021, 05:00 PM",156,-169.9192,-19.0534,25.8,2.9,1.34,
"February 12, 2021, 06:00 PM",156,-169.9192,-19.0534,25.5,3.02,1.38,
"February 12, 2021, 07:00 PM",156,-169.9192,-19.0534,25.8,3.23,1.41,
"February 12, 2021, 08:00 PM",156,-169.9192,-19.0534,26.2,3.43,1.39,
"February 12, 2021, 09:00 PM",156,-169.9192,-19.0534,26.7,3.48,1.35,
"February 12, 2021, 10:00 PM",156,-169.9192,-19.0534,26.6,3.5,1.35,
"February 12, 2021, 11:00 PM",156,-169.9192,-19.0534,26.7,3.64,1.37,
"February 13, 2021, 12:00 AM",156,-169.9192,-19.0534,26.8,3.8,1.35,
"February 13, 2021, 01:00 AM",156,-169.9192,-19.0534,26.9,3.93,1.34,
"February 13, 2021, 02:00 AM",156,-169.9192,-19.0534,27.0,4.04,1.35,
"February 13, 2021, 03:00 AM",156,-169.9192,-19.0534,27.2,4.04,1.37,
"February 13, 2021, 04:00 AM",156,-169.9192,-19.0534,27.3,3.79,1.35,
"February 13, 2021, 05:00 AM",156,-169.9192,-19.0534,27.3,3.5,1.27,
"February 13, 2021, 06:00 AM",156,-169.9192,-19.0534,27.3,3.3,1.16,
"February 13, 2021, 07:00 AM",156,-169.9192,-19.0534,27.2,3.09,1.04,
"February 13, 2021, 08:00 AM",156,-169.9192,-19.0534,27.2,2.98,0.96,
"February 13, 2021, 09:00 AM",156,-169.9192,-19.0534,27.0,2.97,0.92,
"February 13, 2021, 10:00 AM",156,-169.9192,-19.0534,27.1,2.92,0.91,
"February 13, 2021, 11:00 AM",156,-169.9192,-19.0534,27.1,2.88,0.89,
"February 13, 2021, 12:00 PM",156,-169.9192,-19.0534,27.1,2.81,0.86,
"February 13, 2021, 01:00 PM",156,-169.9192,-19.0534,26.9,2.77,0.84,
"February 13, 2021, 02:00 PM",156,-169.9192,-19.0534,26.7,2.8,0.87,
"February 13, 2021, 03:00 PM",156,-169.9192,-19.0534,26.6,2.9,0.94,
"February 13, 2021, 04:00 PM",156,-169.9192,-19.0534,26.7,3.06,1.07,
"February 13, 2021, 05:00 PM",156,-169.9192,-19.0534,26.8,3.14,1.18,
"February 13, 2021, 06:00 PM",156,-169.9192,-19.0534,26.8,3.13,1.23,
"February 13, 2021, 07:00 PM",156,-169.9192,-19.0534,26.9,2.99,1.19,
"February 13, 2021, 08:00 PM",156,-169.9192,-19.0534,27.0,2.77,1.07,
"February 13, 2021, 09:00 PM",156,-169.9192,-19.0534,27.1,2.64,1.0,
"February 13, 2021, 10:00 PM",156,-169.9192,-19.0534,27.2,2.62,0.97,
"February 13, 2021, 11:00 PM",156,-169.9192,-19.0534,27.2,2.51,0.92,
"February 14, 2021, 12:00 AM",156,-169.9192,-19.0534,27.2,2.38,0.87,
"February 14, 2021, 01:00 AM",156,-169.9192,-19.0534,27.3,2.22,0.83,
"February 14, 2021, 02:00 AM",156,-169.9192,-19.0534,27.3,2.07,0.8,
"February 14, 2021, 03:00 AM",156,-169.9192,-19.0534,27.1,1.93,0.8,
"February 14, 2021, 04:00 AM",156,-169.9192,-19.0534,27.1,1.84,0.79,
"February 14, 2021, 05:00 AM",156,-169.9192,-19.0534,27.0,1.81,0.81,
"February 14, 2021, 06:00 AM",156,-169.9192,-19.0534,26.7,1.81,0.83,
"February 14, 2021, 07:00 AM",156,-169.9192,-19.0534,26.6,1.86,0.86,
"February 14, 2021, 08:00 AM",156,-169.9192,-19.0534,26.2,1.93,0.91,
"February 14, 2021, 09:00 AM",156,-169.9192,-19.0534,26.3,2.04,0.96,
"February 14, 2021, 10:00 AM",156,-169.9192,-19.0534,26.7,2.14,1.0,
"February 14, 2021, 11:00 AM",156,-169.9192,-19.0534,25.8,2.16,1.01,
"February 14, 2021, 12:00 PM",156,-169.9192,-19.0534,25.3,2.19,1.02,
"February 14, 2021, 01:00 PM",156,-169.9192,-19.0534,25.2,2.39,1.13,
"February 14, 2021, 02:00 PM",156,-169.9192,-19.0534,25.4,2.84,1.38,
"February 14, 2021, 03:00 PM",156,-169.9192,-19.0534,25.7,3.39,1.76,
"February 14, 2021, 04:00 PM",156,-169.9192,-19.0534,26.0,3.95,2.2,
"February 14, 2021, 05:00 PM",156,-169.9192,-19.0534,26.2,4.25,2.52,
"February 14, 2021, 06:00 PM",156,-169.9192,-19.0534,26.3,4.14,2.56,
"February 14, 2021, 07:00 PM",156,-169.9192,-19.0534,26.6,3.73,2.32,
"February 14, 2021, 08:00 PM",156,-169.9192,-19.0534,26.7,3.34,1.95,
"February 14, 2021, 09:00 PM",156,-169.9192,-19.0534,26.8,3.42,1.7,
"February 14, 2021, 10:00 PM",156,-169.9192,-19.0534,26.7,4.06,1.68,
"February 14, 2021, 11:00 PM",156,-169.9192,-19.0534,26.9,5.39,1.87,
"February 15, 2021, 12:00 AM",156,-169.9192,-19.0534,26.9,7.15,2.17,
"February 15, 2021, 01:00 AM",156,-169.9192,-19.0534,26.9,8.6,2.39,
"February 15, 2021, 02:00 AM",156,-169.9192,-19.0534,27.0,9.21,2.42,
"February 15, 2021, 03:00 AM",156,-169.9192,-19.0534,27.1,9.2,2.35,
"February 15, 2021, 04:00 AM",156,-169.9192,-19.0534,27.2,9.04,2.25,
"February 15, 2021, 05:00 AM",156,-169.9192,-19.0534,27.2,8.71,2.15,
"February 15, 2021, 06:00 AM",156,-169.9192,-19.0534,27.2,8.21,2.12,
"February 15, 2021, 07:00 AM",156,-169.9192,-19.0534,27.2,7.44,2.04,
"February 15, 2021, 08:00 AM",156,-169.9192,-19.0534,27.2,6.7,1.95,
"February 15, 2021, 09:00 AM",156,-169.9192,-19.0534,27.1,6.17,1.89,
"February 15, 2021, 10:00 AM",156,-169.9192,-19.0534,27.5,5.88,1.83,
"February 15, 2021, 11:00 AM",156,-169.9192,-19.0534,27.4,5.61,1.8,
"February 15, 2021, 12:00 PM",156,-169.9192,-19.0534,27.2,5.24,1.75,
"February 15, 2021, 01:00 PM",156,-169.9192,-19.0534,27.1,4.75,1.67,
"February 15, 2021, 02:00 PM",156,-169.9192,-19.0534,27.0,4.13,1.58,
"February 15, 2021, 03:00 PM",156,-169.9192,-19.0534,26.9,3.54,1.48,
"February 15, 2021, 04:00 PM",156,-169.9192,-19.0534,26.9,3.13,1.4,
"February 15, 2021, 05:00 PM",156,-169.9192,-19.0534,26.8,2.95,1.35,
"February 15, 2021, 06:00 PM",156,-169.9192,-19.0534,26.8,2.82,1.32,
"February 15, 2021, 07:00 PM",156,-169.9192,-19.0534,26.9,2.72,1.31,
"February 15, 2021, 08:00 PM",156,-169.9192,-19.0534,27.0,2.6,1.28,
"February 15, 2021, 09:00 PM",156,-169.9192,-19.0534,27.0,2.44,1.23,
"February 15, 2021, 10:00 PM",156,-169.9192,-19.0534,27.2,2.21,1.15,
"February 15, 2021, 11:00 PM",156,-169.9192,-19.0534,27.3,1.97,1.04,
"February 16, 2021, 12:00 AM",156,-169.9192,-19.0534,27.3,1.8,0.97,
"February 16, 2021, 01:00 AM",156,-169.9192,-19.0534,27.4,1.71,0.92,
"February 16, 2021, 02:00 AM",156,-169.9192,-19.0534,27.5,1.7,0.9,
"February 16, 2021, 03:00 AM",156,-169.9192,-19.0534,27.6,1.71,0.88,
"February 16, 2021, 04:00 AM",156,-169.9192,-19.0534,27.6,1.71,0.86,
"February 16, 2021, 05:00 AM",156,-169.9192,-19.0534,27.5,1.76,0.86,
"February 16, 2021, 06:00 AM",156,-169.9192,-19.0534,27.4,1.87,0.9,
"February 16, 2021, 07:00 AM",156,-169.9192,-19.0534,27.3,1.98,0.95,
"February 16, 2021, 08:00 AM",156,-169.9192,-19.0534,27.2,2.01,0.97,
"February 16, 2021, 09:00 AM",156,-169.9192,-19.0534,26.7,2.03,0.96,
"February 16, 2021, 10:00 AM",156,-169.9192,-19.0534,27.1,2.07,0.95,
"February 16, 2021, 11:00 AM",156,-169.9192,-19.0534,26.8,2.09,0.95,
"February 16, 2021, 12:00 PM",156,-169.9192,-19.0534,26.7,2.09,0.95,
"February 16, 2021, 01:00 PM",156,-169.9192,-19.0534,26.6,2.1,0.96,
"February 16, 2021, 02:00 PM",156,-169.9192,-19.0534,26.5,2.12,0.96,
"February 16, 2021, 03:00 PM",156,-169.9192,-19.0534,26.3,2.14,0.95,
"February 16, 2021, 04:00 PM",156,-169.9192,-19.0534,26.4,2.12,0.93,
"February 16, 2021, 05:00 PM",156,-169.9192,-19.0534,26.5,2.01,0.9,
"February 16, 2021, 06:00 PM",156,-169.9192,-19.0534,26.6,1.86,0.85,
"February 16, 2021, 07:00 PM",156,-169.9192,-19.0534,26.7,1.69,0.77,
"February 16, 2021, 08:00 PM",156,-169.9192,-19.0534,26.8,1.54,0.7,
"February 16, 2021, 09:00 PM",156,-169.9192,-19.0534,26.9,1.48,0.65,
"February 16, 2021, 10:00 PM",156,-169.9192,-19.0534,26.9,1.48,0.65,
"February 16, 2021, 11:00 PM",156,-169.9192,-19.0534,27.0,1.49,0.68,
"February 17, 2021, 12:00 AM",156,-169.9192,-19.0534,27.2,1.56,0.74,
"February 17, 2021, 01:00 AM",156,-169.9192,-19.0534,27.3,1.71,0.82,
"February 17, 2021, 02:00 AM",156,-169.9192,-19.0534,27.4,1.87,0.89,
"February 17, 2021, 03:00 AM",156,-169.9192,-19.0534,27.4,2.05,0.96,
"February 17, 2021, 04:00 AM",156,-169.9192,-19.0534,27.5,2.26,1.01,
"February 17, 2021, 05:00 AM",156,-169.9192,-19.0534,27.4,2.51,1.05,
"February 17, 2021, 06:00 AM",156,-169.9192,-19.0534,27.3,2.82,1.11,
"February 17, 2021, 07:00 AM",156,-169.9192,-19.0534,27.1,3.22,1.19,
"February 17, 2021, 08:00 AM",156,-169.9192,-19.0534,27.1,3.46,1.25,
"February 17, 2021, 09:00 AM",156,-169.9192,-19.0534,27.1,3.4,1.28,
"February 17, 2021, 10:00 AM",156,-169.9192,-19.0534,27.3,3.13,1.28,
"February 17, 2021, 11:00 AM",156,-169.9192,-19.0534,27.1,2.91,1.28,
"February 17, 2021, 12:00 PM",156,-169.9192,-19.0534,26.7,2.75,1.28,
"February 17, 2021, 01:00 PM",156,-169.9192,-19.0534,26.5,2.7,1.3,
"February 17, 2021, 02:00 PM",156,-169.9192,-19.0534,26.4,2.64,1.31,
"February 17, 2021, 03:00 PM",156,-169.9192,-19.0534,26.5,2.54,1.29,
"February 17, 2021, 04:00 PM",156,-169.9192,-19.0534,26.5,2.44,1.26,
"February 17, 2021, 05:00 PM",156,-169.9192,-19.0534,26.5,2.32,1.21,
"February 17, 2021, 06:00 PM",156,-169.9192,-19.0534,26.6,2.2,1.15,
"February 17, 2021, 07:00 PM",156,-169.9192,-19.0534,26.8,2.04,1.05,
"February 17, 2021, 08:00 PM",156,-169.9192,-19.0534,26.9,1.93,0.97,
"February 17, 2021, 09:00 PM",156,-169.9192,-19.0534,27.1,1.9,0.92,
"February 17, 2021, 10:00 PM",156,-169.9192,-19.0534,27.2,1.88,0.91,
"February 17, 2021, 11:00 PM",156,-169.9192,-19.0534,27.1,1.82,0.89,
"February 18, 2021, 12:00 AM",156,-169.9192,-19.0534,27.0,1.73,0.87,
"February 18, 2021, 01:00 AM",156,-169.9192,-19.0534,26.8,1.66,0.85,
"February 18, 2021, 02:00 AM",156,-169.9192,-19.0534,26.7,1.59,0.83,
"February 18, 2021, 03:00 AM",156,-169.9192,-19.0534,26.6,1.53,0.8,
"February 18, 2021, 04:00 AM",156,-169.9192,-19.0534,26.4,1.52,0.78,
"February 18, 2021, 05:00 AM",156,-169.9192,-19.0534,26.2,1.58,0.76,
"February 18, 2021, 06:00 AM",156,-169.9192,-19.0534,26.3,1.63,0.75,
"February 18, 2021, 07:00 AM",156,-169.9192,-19.0534,26.5,1.64,0.74,
"February 18, 2021, 08:00 AM",156,-169.9192,-19.0534,26.6,1.56,0.71,
"February 18, 2021, 09:00 AM",156,-169.9192,-19.0534,26.6,1.48,0.7,
"February 18, 2021, 10:00 AM",156,-169.9192,-19.0534,26.0,1.45,0.69,
"February 18, 2021, 11:00 AM",156,-169.9192,-19.0534,25.7,1.44,0.7,
"February 18, 2021, 12:00 PM",156,-169.9192,-19.0534,25.9,1.47,0.71,
"February 18, 2021, 01:00 PM",156,-169.9192,-19.0534,26.0,1.51,0.73,
"February 18, 2021, 02:00 PM",156,-169.9192,-19.0534,26.2,1.55,0.77,
"February 18, 2021, 03:00 PM",156,-169.9192,-19.0534,26.3,1.6,0.81,
"February 18, 2021, 04:00 PM",156,-169.9192,-19.0534,26.4,1.7,0.88,
"February 18, 2021, 05:00 PM",156,-169.9192,-19.0534,26.5,1.9,0.97,
"February 18, 2021, 06:00 PM",156,-169.9192,-19.0534,26.4,2.21,1.05,
"February 18, 2021, 07:00 PM",156,-169.9192,-19.0534,26.4,2.49,1.08,
"February 18, 2021, 08:00 PM",156,-169.9192,-19.0534,26.4,2.59,1.08,
"February 18, 2021, 09:00 PM",156,-169.9192,-19.0534,26.5,2.59,1.07,
"February 18, 2021, 10:00 PM",156,-169.9192,-19.0534,27.2,2.56,1.09,
"February 18, 2021, 11:00 PM",156,-169.9192,-19.0534,27.2,2.56,1.11,
"February 19, 2021, 12:00 AM",156,-169.9192,-19.0534,27.3,2.58,1.13,
"February 19, 2021, 01:00 AM",156,-169.9192,-19.0534,27.4,2.75,1.17,
"February 19, 2021, 02:00 AM",156,-169.9192,-19.0534,27.4,2.99,1.21,
"February 19, 2021, 03:00 AM",156,-169.9192,-19.0534,27.5,3.1,1.28,
"February 19, 2021, 04:00 AM",156,-169.9192,-19.0534,27.5,3.01,1.39,
"February 19, 2021, 05:00 AM",156,-169.9192,-19.0534,27.5,3.01,1.56,
"February 19, 2021, 06:00 AM",156,-169.9192,-19.0534,27.3,3.21,1.76,
"February 19, 2021, 07:00 AM",156,-169.9192,-19.0534,27.1,3.51,1.91,
"February 19, 2021, 08:00 AM",156,-169.9192,-19.0534,26.4,3.7,1.93,
"February 19, 2021, 09:00 AM",156,-169.9192,-19.0534,25.8,3.68,1.78,
"February 19, 2021, 10:00 AM",156,-169.9192,-19.0534,26.3,3.62,1.6,
"February 19, 2021, 11:00 AM",156,-169.9192,-19.0534,26.2,3.52,1.45,
"February 19, 2021, 12:00 PM",156,-169.9192,-19.0534,26.0,3.41,1.33,
"February 19, 2021, 01:00 PM",156,-169.9192,-19.0534,26.1,3.28,1.29,
"February 19, 2021, 02:00 PM",156,-169.9192,-19.0534,26.0,3.2,1.34,
"February 19, 2021, 03:00 PM",156,-169.9192,-19.0534,25.6,3.14,1.4,
"February 19, 2021, 04:00 PM",156,-169.9192,-19.0534,25.4,3.1,1.45,
"February 19, 2021, 05:00 PM",156,-169.9192,-19.0534,25.5,3.07,1.48,
"February 19, 2021, 06:00 PM",156,-169.9192,-19.0534,25.8,3.01,1.48,
"February 19, 2021, 07:00 PM",156,-169.9192,-19.0534,26.0,3.01,1.5,
"February 19, 2021, 08:00 PM",156,-169.9192,-19.0534,26.3,3.12,1.51,
"February 19, 2021, 09:00 PM",156,-169.9192,-19.0534,26.6,3.34,1.55,
"February 19, 2021, 10:00 PM",156,-169.9192,-19.0534,27.4,3.54,1.56,
"February 19, 2021, 11:00 PM",156,-169.9192,-19.0534,27.5,3.6,1.49,
"February 20, 2021, 12:00 AM",156,-169.9192,-19.0534,27.6,3.66,1.4,
"February 20, 2021, 01:00 AM",156,-169.9192,-19.0534,27.6,3.91,1.36,
"February 20, 2021, 02:00 AM",156,-169.9192,-19.0534,27.5,4.23,1.35,
"February 20, 2021, 03:00 AM",156,-169.9192,-19.0534,27.3,4.3,1.38,
"February 20, 2021, 04:00 AM",156,-169.9192,-19.0534,26.5,3.9,1.39,
"February 20, 2021, 05:00 AM",156,-169.9192,-19.0534,25.7,3.47,1.44,
"February 20, 2021, 06:00 AM",156,-169.9192,-19.0534,25.1,3.33,1.59,
"February 20, 2021, 07:00 AM",156,-169.9192,-19.0534,24.9,3.73,1.78,
"February 20, 2021, 08:00 AM",156,-169.9192,-19.0534,24.9,4.58,2.02,
"February 20, 2021, 09:00 AM",156,-169.9192,-19.0534,24.7,5.63,2.63,
"February 20, 2021, 10:00 AM",156,-169.9192,-19.0534,25.0,6.11,2.93,
"February 20, 2021, 11:00 AM",156,-169.9192,-19.0534,24.8,6.21,3.15,
"February 20, 2021, 12:00 PM",156,-169.9192,-19.0534,25.1,6.37,3.45,
"February 20, 2021, 01:00 PM",156,-169.9192,-19.0534,25.1,6.32,3.4,
"February 20, 2021, 02:00 PM",156,-169.9192,-19.0534,24.9,6.53,3.38,
"February 20, 2021, 03:00 PM",156,-169.9192,-19.0534,24.9,6.68,3.38,
"February 20, 2021, 04:00 PM",156,-169.9192,-19.0534,24.8,6.54,3.36,
"February 20, 2021, 05:00 PM",156,-169.9192,-19.0534,24.6,6.31,3.33,
"February 20, 2021, 06:00 PM",156,-169.9192,-19.0534,25.1,6.45,3.39,
"February 20, 2021, 07:00 PM",156,-169.9192,-19.0534,24.9,7.07,3.57,
"February 20, 2021, 08:00 PM",156,-169.9192,-19.0534,24.7,7.74,3.72,
"February 20, 2021, 09:00 PM",156,-169.9192,-19.0534,24.8,8.21,3.78,
"February 20, 2021, 10:00 PM",156,-169.9192,-19.0534,24.9,8.78,3.89,
"February 20, 2021, 11:00 PM",156,-169.9192,-19.0534,24.9,9.33,4.03,
"February 21, 2021, 12:00 AM",156,-169.9192,-19.0534,25.6,9.33,4.02,
"February 21, 2021, 01:00 AM",156,-169.9192,-19.0534,26.0,9.93,3.81,
"February 21, 2021, 02:00 AM",156,-169.9192,-19.0534,26.2,12.02,3.5,
"February 21, 2021, 03:00 AM",156,-169.9192,-19.0534,26.3,14.75,3.2,
"February 21, 2021, 04:00 AM",156,-169.9192,-19.0534,26.4,17.27,3.14,
"February 21, 2021, 05:00 AM",156,-169.9192,-19.0534,26.6,18.36,3.18,
"February 21, 2021, 06:00 AM",156,-169.9192,-19.0534,26.8,18.63,3.22,
"February 21, 2021, 07:00 AM",156,-169.9192,-19.0534,26.9,18.46,3.28,
"February 21, 2021, 08:00 AM",156,-169.9192,-19.0534,27.0,17.85,3.37,
"February 21, 2021, 09:00 AM",156,-169.9192,-19.0534,27.0,16.83,3.4,
"February 21, 2021, 10:00 AM",156,-169.9192,-19.0534,26.7,15.04,3.37,
"February 21, 2021, 11:00 AM",156,-169.9192,-19.0534,26.8,13.14,3.34,
"February 21, 2021, 12:00 PM",156,-169.9192,-19.0534,26.9,11.86,3.22,
"February 21, 2021, 01:00 PM",156,-169.9192,-19.0534,26.9,10.6,3.01,
"February 21, 2021, 02:00 PM",156,-169.9192,-19.0534,26.8,9.58,2.74,
"February 21, 2021, 03:00 PM",156,-169.9192,-19.0534,26.8,8.55,2.53,
"February 21, 2021, 04:00 PM",156,-169.9192,-19.0534,26.8,8.02,2.47,
"February 21, 2021, 05:00 PM",156,-169.9192,-19.0534,27.1,7.79,2.46,
"February 21, 2021, 06:00 PM",156,-169.9192,-19.0534,26.4,7.37,2.4,
"February 21, 2021, 07:00 PM",156,-169.9192,-19.0534,26.0,6.13,2.28,
"February 21, 2021, 08:00 PM",156,-169.9192,-19.0534,26.2,5.14,2.28,
"February 21, 2021, 09:00 PM",156,-169.9192,-19.0534,26.2,4.84,2.47,
"February 21, 2021, 10:00 PM",156,-169.9192,-19.0534,26.1,4.96,2.86,
"February 21, 2021, 11:00 PM",156,-169.9192,-19.0534,26.2,5.17,3.22,
"February 22, 2021, 12:00 AM",156,-169.9192,-19.0534,25.9,5.17,3.36,
"February 22, 2021, 01:00 AM",156,-169.9192,-19.0534,25.6,4.82,3.22,
"February 22, 2021, 02:00 AM",156,-169.9192,-19.0534,25.7,4.57,3.07,
"February 22, 2021, 03:00 AM",156,-169.9192,-19.0534,26.0,4.46,2.91,
"February 22, 2021, 04:00 AM",156,-169.9192,-19.0534,26.0,4.36,2.73,
"February 22, 2021, 05:00 AM",156,-169.9192,-19.0534,25.7,4.22,2.48,
"February 22, 2021, 06:00 AM",156,-169.9192,-19.0534,25.6,3.94,2.19,
"February 22, 2021, 07:00 AM",156,-169.9192,-19.0534,25.1,3.8,2.01,
"February 22, 2021, 08:00 AM",156,-169.9192,-19.0534,24.8,4.24,2.11,
"February 22, 2021, 09:00 AM",156,-169.9192,-19.0534,25.0,5.33,2.5,
"February 22, 2021, 10:00 AM",156,-169.9192,-19.0534,25.0,6.73,2.89,
"February 22, 2021, 11:00 AM",156,-169.9192,-19.0534,25.4,7.16,2.85,
"February 22, 2021, 12:00 PM",156,-169.9192,-19.0534,25.6,6.38,2.48,
"February 22, 2021, 01:00 PM",156,-169.9192,-19.0534,25.8,5.83,2.1,
"February 22, 2021, 02:00 PM",156,-169.9192,-19.0534,25.9,5.58,1.88,
"February 22, 2021, 03:00 PM",156,-169.9192,-19.0534,26.1,5.56,1.83,
"February 22, 2021, 04:00 PM",156,-169.9192,-19.0534,25.8,5.76,1.91,
"February 22, 2021, 05:00 PM",156,-169.9192,-19.0534,25.0,5.86,2.07,
"February 22, 2021, 06:00 PM",156,-169.9192,-19.0534,24.8,5.79,2.2,
"February 22, 2021, 07:00 PM",156,-169.9192,-19.0534,24.9,5.06,2.14,
"February 22, 2021, 08:00 PM",156,-169.9192,-19.0534,25.0,4.15,2.02,
