date,zone,longitude,latitude,temperature,pm10,pm2_5,smog
"February 17, 2021, 12:00 PM",214,18.0711,59.3251,-4.2,1.88,0.73,
"February 17, 2021, 01:00 PM",214,18.0711,59.3251,-4.3,2.15,0.94,
"February 17, 2021, 02:00 PM",214,18.0711,59.3251,-4.5,2.42,1.09,
"February 17, 2021, 03:00 PM",214,18.0711,59.3251,-4.7,2.5,1.16,
"February 17, 2021, 04:00 PM",214,18.0711,59.3251,-5.0,2.59,1.24,
"February 17, 2021, 05:00 PM",214,18.0711,59.3251,-5.2,2.79,1.36,
"February 17, 2021, 06:00 PM",214,18.0711,59.3251,-5.4,3.03,1.49,
"February 17, 2021, 07:00 PM",214,18.0711,59.3251,-5.3,3.33,1.62,
"February 17, 2021, 08:00 PM",214,18.0711,59.3251,-5.2,3.85,1.81,
"February 17, 2021, 09:00 PM",214,18.0711,59.3251,-5.2,4.22,2.0,
"February 17, 2021, 10:00 PM",214,18.0711,59.3251,-5.2,4.36,2.09,
"February 17, 2021, 11:00 PM",214,18.0711,59.3251,-5.1,4.09,1.9,
"February 18, 2021, 12:00 AM",214,18.0711,59.3251,-5.3,3.9,1.8,
"February 18, 2021, 01:00 AM",214,18.0711,59.3251,-5.3,4.05,1.98,
"February 18, 2021, 02:00 AM",214,18.0711,59.3251,-5.2,4.56,2.37,
"February 18, 2021, 03:00 AM",214,18.0711,59.3251,-5.2,5.09,2.73,
"February 18, 2021, 04:00 AM",214,18.0711,59.3251,-5.2,5.45,2.97,
"February 18, 2021, 05:00 AM",214,18.0711,59.3251,-4.8,5.51,2.97,
"February 18, 2021, 06:00 AM",214,18.0711,59.3251,-4.7,5.82,3.14,
"February 18, 2021, 07:00 AM",214,18.0711,59.3251,-4.2,5.74,2.94,
"February 18, 2021, 08:00 AM",214,18.0711,59.3251,-3.7,6.17,3.25,
"February 18, 2021, 09:00 AM",214,18.0711,59.3251,-3.2,6.23,3.35,
"February 18, 2021, 10:00 AM",214,18.0711,59.3251,-2.9,5.04,2.79,
"February 18, 2021, 11:00 AM",214,18.0711,59.3251,-2.8,4.44,2.51,
"February 18, 2021, 12:00 PM",214,18.0711,59.3251,-2.8,4.19,2.44,
"February 18, 2021, 01:00 PM",214,18.0711,59.3251,-2.9,4.46,2.79,
"February 18, 2021, 02:00 PM",214,18.0711,59.3251,-2.9,5.18,3.43,
"February 18, 2021, 03:00 PM",214,18.0711,59.3251,-2.8,5.63,3.82,
"February 18, 2021, 04:00 PM",214,18.0711,59.3251,-2.9,5.5,3.71,
"February 18, 2021, 05:00 PM",214,18.0711,59.3251,-2.6,4.82,3.19,
"February 18, 2021, 06:00 PM",214,18.0711,59.3251,-2.4,4.18,2.75,
"February 18, 2021, 07:00 PM",214,18.0711,59.3251,-1.9,3.96,2.68,
"February 18, 2021, 08:00 PM",214,18.0711,59.3251,-1.5,4.36,3.11,
"February 18, 2021, 09:00 PM",214,18.0711,59.3251,-1.4,5.6,4.35,
"February 18, 2021, 10:00 PM",214,18.0711,59.3251,-1.2,7.81,6.59,
"February 18, 2021, 11:00 PM",214,18.0711,59.3251,-1.0,9.64,8.49,
"February 19, 2021, 12:00 AM",214,18.0711,59.3251,-0.8,9.99,8.92,
"February 19, 2021, 01:00 AM",214,18.0711,59.3251,-0.6,10.03,9.0,
"February 19, 2021, 02:00 AM",214,18.0711,59.3251,-0.5,10.53,9.46,
"February 19, 2021, 03:00 AM",214,18.0711,59.3251,-0.4,11.05,9.89,
"February 19, 2021, 04:00 AM",214,18.0711,59.3251,-0.3,11.2,9.93,
"February 19, 2021, 05:00 AM",214,18.0711,59.3251,-0.2,11.49,10.14,
"February 19, 2021, 06:00 AM",214,18.0711,59.3251,-0.0,12.62,11.14,
"February 19, 2021, 07:00 AM",214,18.0711,59.3251,-0.1,13.52,12.12,
"February 19, 2021, 08:00 AM",214,18.0711,59.3251,0.3,13.58,12.28,
"February 19, 2021, 09:00 AM",214,18.0711,59.3251,0.8,14.03,12.71,
"February 19, 2021, 10:00 AM",214,18.0711,59.3251,1.1,15.5,13.92,
"February 19, 2021, 11:00 AM",214,18.0711,59.3251,1.5,16.46,14.64,
"February 19, 2021, 12:00 PM",214,18.0711,59.3251,1.7,16.16,14.23,
"February 19, 2021, 01:00 PM",214,18.0711,59.3251,1.7,14.72,12.68,
"February 19, 2021, 02:00 PM",214,18.0711,59.3251,1.7,14.34,12.16,
"February 19, 2021, 03:00 PM",214,18.0711,59.3251,1.5,16.32,14.11,
"February 19, 2021, 04:00 PM",214,18.0711,59.3251,1.3,18.91,16.78,
"February 19, 2021, 05:00 PM",214,18.0711,59.3251,1.1,20.39,18.22,
"February 19, 2021, 06:00 PM",214,18.0711,59.3251,1.0,21.97,19.68,
"February 19, 2021, 07:00 PM",214,18.0711,59.3251,1.2,26.38,23.74,
"February 19, 2021, 08:00 PM",214,18.0711,59.3251,1.2,30.03,27.06,
"February 19, 2021, 09:00 PM",214,18.0711,59.3251,1.2,30.03,27.34,
"February 19, 2021, 10:00 PM",214,18.0711,59.3251,1.1,27.41,25.13,
"February 19, 2021, 11:00 PM",214,18.0711,59.3251,1.2,23.74,21.55,
"February 20, 2021, 12:00 AM",214,18.0711,59.3251,1.2,19.29,17.05,
"February 20, 2021, 01:00 AM",214,18.0711,59.3251,1.2,15.41,12.9,
"February 20, 2021, 02:00 AM",214,18.0711,59.3251,1.3,13.69,10.43,
"February 20, 2021, 03:00 AM",214,18.0711,59.3251,1.5,13.37,9.38,
"February 20, 2021, 04:00 AM",214,18.0711,59.3251,1.6,13.21,8.94,
"February 20, 2021, 05:00 AM",214,18.0711,59.3251,1.5,12.71,8.82,
"February 20, 2021, 06:00 AM",214,18.0711,59.3251,1.3,12.01,8.68,
"February 20, 2021, 07:00 AM",214,18.0711,59.3251,1.3,11.56,8.48,
"February 20, 2021, 08:00 AM",214,18.0711,59.3251,1.6,11.54,8.4,
"February 20, 2021, 09:00 AM",214,18.0711,59.3251,2.1,11.17,7.98,
"February 20, 2021, 10:00 AM",214,18.0711,59.3251,2.7,10.09,7.26,
"February 20, 2021, 11:00 AM",214,18.0711,59.3251,3.1,9.07,6.7,
"February 20, 2021, 12:00 PM",214,18.0711,59.3251,3.4,8.63,6.54,
"February 20, 2021, 01:00 PM",214,18.0711,59.3251,3.7,7.89,6.21,
"February 20, 2021, 02:00 PM",214,18.0711,59.3251,3.7,7.08,5.68,
"February 20, 2021, 03:00 PM",214,18.0711,59.3251,3.5,7.29,6.03,
"February 20, 2021, 04:00 PM",214,18.0711,59.3251,3.4,8.19,7.02,
"February 20, 2021, 05:00 PM",214,18.0711,59.3251,3.3,9.1,7.97,
"February 20, 2021, 06:00 PM",214,18.0711,59.3251,3.4,9.2,8.14,
"February 20, 2021, 07:00 PM",214,18.0711,59.3251,3.1,8.71,7.69,
"February 20, 2021, 08:00 PM",214,18.0711,59.3251,2.9,8.05,7.04,
"February 20, 2021, 09:00 PM",214,18.0711,59.3251,2.7,7.69,6.71,
"February 20, 2021, 10:00 PM",214,18.0711,59.3251,2.3,7.81,6.86,
"February 20, 2021, 11:00 PM",214,18.0711,59.3251,2.2,8.54,7.59,
"February 21, 2021, 12:00 AM",214,18.0711,59.3251,2.1,9.63,8.66,
"February 21, 2021, 01:00 AM",214,18.0711,59.3251,1.9,10.51,9.56,
"February 21, 2021, 02:00 AM",214,18.0711,59.3251,1.8,11.04,10.2,
"February 21, 2021, 03:00 AM",214,18.0711,59.3251,1.7,11.51,10.69,
"February 21, 2021, 04:00 AM",214,18.0711,59.3251,1.6,11.9,11.09,
"February 21, 2021, 05:00 AM",214,18.0711,59.3251,1.7,12.2,11.35,
"February 21, 2021, 06:00 AM",214,18.0711,59.3251,1.6,13.18,12.13,
"February 21, 2021, 07:00 AM",214,18.0711,59.3251,1.8,14.61,13.25,
"February 21, 2021, 08:00 AM",214,18.0711,59.3251,2.4,15.45,13.66,
"February 21, 2021, 09:00 AM",214,18.0711,59.3251,3.3,15.4,13.12,
"February 21, 2021, 10:00 AM",214,18.0711,59.3251,4.0,15.64,12.95,
"February 21, 2021, 11:00 AM",214,18.0711,59.3251,4.4,17.43,14.3,
"February 21, 2021, 12:00 PM",214,18.0711,59.3251,4.5,19.32,15.7,
"February 21, 2021, 01:00 PM",214,18.0711,59.3251,4.6,20.42,16.51,
"February 21, 2021, 02:00 PM",214,18.0711,59.3251,4.5,20.66,16.79,
"February 21, 2021, 03:00 PM",214,18.0711,59.3251,4.1,21.09,17.36,
"February 21, 2021, 04:00 PM",214,18.0711,59.3251,3.4,21.21,17.68,
"February 21, 2021, 05:00 PM",214,18.0711,59.3251,3.2,21.34,18.06,
"February 21, 2021, 06:00 PM",214,18.0711,59.3251,3.1,21.3,18.23,
"February 21, 2021, 07:00 PM",214,18.0711,59.3251,3.3,21.25,18.34,
"February 21, 2021, 08:00 PM",214,18.0711,59.3251,3.2,20.81,18.47,
"February 21, 2021, 09:00 PM",214,18.0711,59.3251,3.2,21.11,18.96,
"February 21, 2021, 10:00 PM",214,18.0711,59.3251,3.0,21.74,19.71,
"February 21, 2021, 11:00 PM",214,18.0711,59.3251,2.7,22.33,20.52,
"February 22, 2021, 12:00 AM",214,18.0711,59.3251,2.3,23.44,21.73,
"February 22, 2021, 01:00 AM",214,18.0711,59.3251,2.0,24.52,22.97,
"February 22, 2021, 02:00 AM",214,18.0711,59.3251,1.6,25.5,24.1,
"February 22, 2021, 03:00 AM",214,18.0711,59.3251,1.4,26.82,25.36,
"February 22, 2021, 04:00 AM",214,18.0711,59.3251,1.2,27.94,26.54,
"February 22, 2021, 05:00 AM",214,18.0711,59.3251,1.3,29.1,27.47,
"February 22, 2021, 06:00 AM",214,18.0711,59.3251,1.2,31.78,29.53,
"February 22, 2021, 07:00 AM",214,18.0711,59.3251,0.5,35.07,32.08,
"February 22, 2021, 08:00 AM",214,18.0711,59.3251,1.4,37.67,33.96,
"February 22, 2021, 09:00 AM",214,18.0711,59.3251,2.7,39.14,34.69,
"February 22, 2021, 10:00 AM",214,18.0711,59.3251,3.8,38.32,32.92,
"February 22, 2021, 11:00 AM",214,18.0711,59.3251,4.4,37.02,30.78,
"February 22, 2021, 12:00 PM",214,18.0711,59.3251,4.0,32.57,26.54,
"February 22, 2021, 01:00 PM",214,18.0711,59.3251,3.5,22.18,17.89,
"February 22, 2021, 02:00 PM",214,18.0711,59.3251,3.1,13.8,10.55,
"February 22, 2021, 03:00 PM",214,18.0711,59.3251,2.5,12.29,9.51,
"February 22, 2021, 04:00 PM",214,18.0711,59.3251,1.9,15.05,12.56,
"February 22, 2021, 05:00 PM",214,18.0711,59.3251,1.7,17.98,15.88,
"February 22, 2021, 06:00 PM",214,18.0711,59.3251,1.8,21.2,19.42,
"February 22, 2021, 07:00 PM",214,18.0711,59.3251,1.7,22.8,21.6,
"February 22, 2021, 08:00 PM",214,18.0711,59.3251,1.7,20.03,18.94,
"February 22, 2021, 09:00 PM",214,18.0711,59.3251,1.8,16.99,16.02,
"February 22, 2021, 10:00 PM",214,18.0711,59.3251,1.9,18.47,17.52,
"February 22, 2021, 11:00 PM",214,18.0711,59.3251,2.1,21.9,20.84,
"February 23, 2021, 12:00 AM",214,18.0711,59.3251,2.2,24.25,23.0,
"February 23, 2021, 01:00 AM",214,18.0711,59.3251,2.1,25.43,24.03,
"February 23, 2021, 02:00 AM",214,18.0711,59.3251,2.0,27.85,26.31,
"February 23, 2021, 03:00 AM",214,18.0711,59.3251,1.8,33.13,31.44,
"February 23, 2021, 04:00 AM",214,18.0711,59.3251,1.6,36.24,34.52,
"February 23, 2021, 05:00 AM",214,18.0711,59.3251,1.5,38.89,36.92,
"February 23, 2021, 06:00 AM",214,18.0711,59.3251,1.5,35.85,33.76,
"February 23, 2021, 07:00 AM",214,18.0711,59.3251,1.6,31.79,29.89,
"February 23, 2021, 08:00 AM",214,18.0711,59.3251,2.3,28.41,26.79,
"February 23, 2021, 09:00 AM",214,18.0711,59.3251,2.9,25.24,23.88,
"February 23, 2021, 10:00 AM",214,18.0711,59.3251,3.5,20.28,19.16,
"February 23, 2021, 11:00 AM",214,18.0711,59.3251,4.2,22.97,21.62,
"February 23, 2021, 12:00 PM",214,18.0711,59.3251,4.6,23.85,22.34,
"February 23, 2021, 01:00 PM",214,18.0711,59.3251,4.7,20.64,19.13,
"February 23, 2021, 02:00 PM",214,18.0711,59.3251,4.6,16.3,14.77,
"February 23, 2021, 03:00 PM",214,18.0711,59.3251,4.3,12.98,11.48,
"February 23, 2021, 04:00 PM",214,18.0711,59.3251,3.8,11.7,10.13,
"February 23, 2021, 05:00 PM",214,18.0711,59.3251,3.3,11.61,10.04,
"February 23, 2021, 06:00 PM",214,18.0711,59.3251,2.9,11.61,10.15,
"February 23, 2021, 07:00 PM",214,18.0711,59.3251,2.4,12.18,10.87,
"February 23, 2021, 08:00 PM",214,18.0711,59.3251,1.6,13.36,12.0,
"February 23, 2021, 09:00 PM",214,18.0711,59.3251,0.9,14.97,13.56,
"February 23, 2021, 10:00 PM",214,18.0711,59.3251,0.8,17.27,15.56,
"February 23, 2021, 11:00 PM",214,18.0711,59.3251,0.7,18.51,16.78,
"February 24, 2021, 12:00 AM",214,18.0711,59.3251,0.6,18.47,16.78,
"February 24, 2021, 01:00 AM",214,18.0711,59.3251,0.3,17.03,15.38,
"February 24, 2021, 02:00 AM",214,18.0711,59.3251,0.2,14.14,12.59,
"February 24, 2021, 03:00 AM",214,18.0711,59.3251,0.5,11.72,10.13,
"February 24, 2021, 04:00 AM",214,18.0711,59.3251,1.1,10.02,8.53,
"February 24, 2021, 05:00 AM",214,18.0711,59.3251,1.8,10.01,8.63,
"February 24, 2021, 06:00 AM",214,18.0711,59.3251,2.6,10.87,9.53,
"February 24, 2021, 07:00 AM",214,18.0711,59.3251,3.5,11.16,9.91,
"February 24, 2021, 08:00 AM",214,18.0711,59.3251,4.2,11.62,10.37,
"February 24, 2021, 09:00 AM",214,18.0711,59.3251,5.0,12.95,11.63,
"February 24, 2021, 10:00 AM",214,18.0711,59.3251,6.1,12.98,11.84,
"February 24, 2021, 11:00 AM",214,18.0711,59.3251,7.0,12.4,11.24,
"February 24, 2021, 12:00 PM",214,18.0711,59.3251,7.9,12.26,11.09,
"February 24, 2021, 01:00 PM",214,18.0711,59.3251,8.4,13.21,11.91,
"February 24, 2021, 02:00 PM",214,18.0711,59.3251,8.6,14.46,12.92,
"February 24, 2021, 03:00 PM",214,18.0711,59.3251,8.5,14.66,12.84,
"February 24, 2021, 04:00 PM",214,18.0711,59.3251,8.0,13.77,11.65,
"February 24, 2021, 05:00 PM",214,18.0711,59.3251,7.6,13.16,10.65,
"February 24, 2021, 06:00 PM",214,18.0711,59.3251,7.3,12.53,9.59,
"February 24, 2021, 07:00 PM",214,18.0711,59.3251,7.3,12.25,8.89,
"February 24, 2021, 08:00 PM",214,18.0711,59.3251,7.1,11.53,7.91,
"February 24, 2021, 09:00 PM",214,18.0711,59.3251,7.0,10.32,6.72,
"February 24, 2021, 10:00 PM",214,18.0711,59.3251,7.0,8.84,5.53,
"February 24, 2021, 11:00 PM",214,18.0711,59.3251,7.0,7.7,4.71,
"February 25, 2021, 12:00 AM",214,18.0711,59.3251,7.0,7.14,4.34,
"February 25, 2021, 01:00 AM",214,18.0711,59.3251,7.1,6.7,4.07,
"February 25, 2021, 02:00 AM",214,18.0711,59.3251,7.3,6.73,4.18,
"February 25, 2021, 03:00 AM",214,18.0711,59.3251,7.3,6.93,4.41,
"February 25, 2021, 04:00 AM",214,18.0711,59.3251,7.3,7.17,4.71,
"February 25, 2021, 05:00 AM",214,18.0711,59.3251,7.0,7.77,5.25,
"February 25, 2021, 06:00 AM",214,18.0711,59.3251,6.5,8.35,5.78,
"February 25, 2021, 07:00 AM",214,18.0711,59.3251,7.3,8.96,6.37,
"February 25, 2021, 08:00 AM",214,18.0711,59.3251,7.9,9.05,6.49,
"February 25, 2021, 09:00 AM",214,18.0711,59.3251,8.6,8.76,6.26,
"February 25, 2021, 10:00 AM",214,18.0711,59.3251,9.2,7.65,5.27,
"February 25, 2021, 11:00 AM",214,18.0711,59.3251,9.7,6.35,4.14,
"February 25, 2021, 12:00 PM",214,18.0711,59.3251,10.0,6.09,4.01,
"February 25, 2021, 01:00 PM",214,18.0711,59.3251,9.9,6.67,4.61,
"February 25, 2021, 02:00 PM",214,18.0711,59.3251,9.6,9.46,7.28,
"February 25, 2021, 03:00 PM",214,18.0711,59.3251,9.3,12.24,9.88,
"February 25, 2021, 04:00 PM",214,18.0711,59.3251,8.9,13.82,11.29,
"February 25, 2021, 05:00 PM",214,18.0711,59.3251,8.4,14.52,11.67,
"February 25, 2021, 06:00 PM",214,18.0711,59.3251,7.5,13.02,9.8,
"February 25, 2021, 07:00 PM",214,18.0711,59.3251,6.7,10.57,6.71,
"February 25, 2021, 08:00 PM",214,18.0711,59.3251,6.0,7.72,4.08,
"February 25, 2021, 09:00 PM",214,18.0711,59.3251,5.4,5.18,2.54,
"February 25, 2021, 10:00 PM",214,18.0711,59.3251,4.8,4.03,1.84,
"February 25, 2021, 11:00 PM",214,18.0711,59.3251,4.5,4.05,1.73,
"February 26, 2021, 12:00 AM",214,18.0711,59.3251,4.2,4.47,1.88,
"February 26, 2021, 01:00 AM",214,18.0711,59.3251,3.9,4.57,1.92,
"February 26, 2021, 02:00 AM",214,18.0711,59.3251,3.7,4.32,1.81,
"February 26, 2021, 03:00 AM",214,18.0711,59.3251,3.5,3.87,1.61,
"February 26, 2021, 04:00 AM",214,18.0711,59.3251,3.5,3.33,1.39,
"February 26, 2021, 05:00 AM",214,18.0711,59.3251,3.3,3.01,1.27,
"February 26, 2021, 06:00 AM",214,18.0711,59.3251,3.1,2.85,1.24,
"February 26, 2021, 07:00 AM",214,18.0711,59.3251,3.4,2.73,1.19,
"February 26, 2021, 08:00 AM",214,18.0711,59.3251,4.2,2.51,1.07,
"February 26, 2021, 09:00 AM",214,18.0711,59.3251,5.2,2.2,0.95,
"February 26, 2021, 10:00 AM",214,18.0711,59.3251,6.5,1.96,0.86,
"February 26, 2021, 11:00 AM",214,18.0711,59.3251,7.7,1.79,0.8,
"February 26, 2021, 12:00 PM",214,18.0711,59.3251,8.7,1.57,0.73,
"February 26, 2021, 01:00 PM",214,18.0711,59.3251,9.2,1.35,0.63,
"February 26, 2021, 02:00 PM",214,18.0711,59.3251,9.1,1.26,0.57,
"February 26, 2021, 03:00 PM",214,18.0711,59.3251,8.4,1.14,0.5,
"February 26, 2021, 04:00 PM",214,18.0711,59.3251,7.3,1.04,0.5,
"February 26, 2021, 05:00 PM",214,18.0711,59.3251,6.4,0.98,0.5,
"February 26, 2021, 06:00 PM",214,18.0711,59.3251,5.7,0.95,0.5,
"February 26, 2021, 07:00 PM",214,18.0711,59.3251,5.5,0.94,0.5,
"February 26, 2021, 08:00 PM",214,18.0711,59.3251,4.8,0.95,0.5,
"February 26, 2021, 09:00 PM",214,18.0711,59.3251,4.1,0.95,0.5,
"February 26, 2021, 10:00 PM",214,18.0711,59.3251,3.5,0.95,0.5,
"February 26, 2021, 11:00 PM",214,18.0711,59.3251,3.1,0.92,0.5,
"February 27, 2021, 12:00 AM",214,18.0711,59.3251,2.6,0.85,0.5,
"February 27, 2021, 01:00 AM",214,18.0711,59.3251,2.2,0.87,0.5,
"February 27, 2021, 02:00 AM",214,18.0711,59.3251,1.8,0.94,0.5,
"February 27, 2021, 03:00 AM",214,18.0711,59.3251,1.4,1.01,0.5,
"February 27, 2021, 04:00 AM",214,18.0711,59.3251,1.0,1.08,0.5,
"February 27, 2021, 05:00 AM",214,18.0711,59.3251,0.6,1.14,0.5,
"February 27, 2021, 06:00 AM",214,18.0711,59.3251,0.3,1.41,0.65,
"February 27, 2021, 07:00 AM",214,18.0711,59.3251,0.7,1.71,0.8,
"February 27, 2021, 08:00 AM",214,18.0711,59.3251,1.8,1.85,0.82,
"February 27, 2021, 09:00 AM",214,18.0711,59.3251,3.2,1.88,0.75,
"February 27, 2021, 10:00 AM",214,18.0711,59.3251,4.5,1.77,0.63,
"February 27, 2021, 11:00 AM",214,18.0711,59.3251,5.6,1.67,0.54,
"February 27, 2021, 12:00 PM",214,18.0711,59.3251,6.4,1.48,0.5,
"February 27, 2021, 01:00 PM",214,18.0711,59.3251,6.8,1.46,0.5,
"February 27, 2021, 02:00 PM",214,18.0711,59.3251,6.7,1.72,0.53,
"February 27, 2021, 03:00 PM",214,18.0711,59.3251,6.1,1.87,0.55,
"February 27, 2021, 04:00 PM",214,18.0711,59.3251,5.4,1.91,0.58,
"February 27, 2021, 05:00 PM",214,18.0711,59.3251,5.0,1.81,0.58,
"February 27, 2021, 06:00 PM",214,18.0711,59.3251,4.4,1.73,0.58,
"February 27, 2021, 07:00 PM",214,18.0711,59.3251,4.0,1.85,0.67,
"February 27, 2021, 08:00 PM",214,18.0711,59.3251,3.2,2.07,0.8,
"February 27, 2021, 09:00 PM",214,18.0711,59.3251,2.6,2.28,1.0,
"February 27, 2021, 10:00 PM",214,18.0711,59.3251,2.2,2.46,1.19,
"February 27, 2021, 11:00 PM",214,18.0711,59.3251,1.9,2.58,1.35,
"February 28, 2021, 12:00 AM",214,18.0711,59.3251,1.7,2.66,1.5,
"February 28, 2021, 01:00 AM",214,18.0711,59.3251,1.6,2.63,1.59,
"February 28, 2021, 02:00 AM",214,18.0711,59.3251,1.7,2.3,1.4,
"February 28, 2021, 03:00 AM",214,18.0711,59.3251,1.8,1.88,1.11,
"February 28, 2021, 04:00 AM",214,18.0711,59.3251,2.1,1.54,0.9,
"February 28, 2021, 05:00 AM",214,18.0711,59.3251,2.7,1.32,0.7,
"February 28, 2021, 06:00 AM",214,18.0711,59.3251,3.3,1.29,0.63,
"February 28, 2021, 07:00 AM",214,18.0711,59.3251,4.5,1.34,0.62,
"February 28, 2021, 08:00 AM",214,18.0711,59.3251,5.7,1.38,0.59,
"February 28, 2021, 09:00 AM",214,18.0711,59.3251,6.9,1.38,0.57,
"February 28, 2021, 10:00 AM",214,18.0711,59.3251,8.1,1.26,0.54,
"February 28, 2021, 11:00 AM",214,18.0711,59.3251,9.2,1.29,0.56,
"February 28, 2021, 12:00 PM",214,18.0711,59.3251,9.8,1.31,0.58,
"February 28, 2021, 01:00 PM",214,18.0711,59.3251,10.0,1.48,0.66,
"February 28, 2021, 02:00 PM",214,18.0711,59.3251,9.8,1.76,0.77,
"February 28, 2021, 03:00 PM",214,18.0711,59.3251,9.0,1.94,0.86,
"February 28, 2021, 04:00 PM",214,18.0711,59.3251,7.6,2.18,0.99,
"February 28, 2021, 05:00 PM",214,18.0711,59.3251,6.4,2.35,1.14,
"February 28, 2021, 06:00 PM",214,18.0711,59.3251,5.6,2.47,1.26,
"February 28, 2021, 07:00 PM",214,18.0711,59.3251,5.1,2.74,1.5,
"February 28, 2021, 08:00 PM",214,18.0711,59.3251,4.4,3.16,1.76,
"February 28, 2021, 09:00 PM",214,18.0711,59.3251,3.8,3.5,1.93,
"February 28, 2021, 10:00 PM",214,18.0711,59.3251,3.0,3.74,2.02,
"February 28, 2021, 11:00 PM",214,18.0711,59.3251,2.3,3.74,2.0,
"March 01, 2021, 12:00 AM",214,18.0711,59.3251,1.7,3.99,2.23,
"March 01, 2021, 01:00 AM",214,18.0711,59.3251,1.4,3.95,2.47,
"March 01, 2021, 02:00 AM",214,18.0711,59.3251,1.3,4.09,2.63,
"March 01, 2021, 03:00 AM",214,18.0711,59.3251,1.3,4.78,3.18,
"March 01, 2021, 04:00 AM",214,18.0711,59.3251,1.2,5.89,3.93,
"March 01, 2021, 05:00 AM",214,18.0711,59.3251,1.2,6.06,3.95,
"March 01, 2021, 06:00 AM",214,18.0711,59.3251,1.2,5.85,3.8,
"March 01, 2021, 07:00 AM",214,18.0711,59.3251,1.5,5.23,3.41,
"March 01, 2021, 08:00 AM",214,18.0711,59.3251,2.6,5.53,3.71,
"March 01, 2021, 09:00 AM",214,18.0711,59.3251,4.0,6.43,4.57,
"March 01, 2021, 10:00 AM",214,18.0711,59.3251,5.4,6.71,4.88,
"March 01, 2021, 11:00 AM",214,18.0711,59.3251,6.5,6.29,4.52,
"March 01, 2021, 12:00 PM",214,18.0711,59.3251,7.3,5.05,3.52,
"March 01, 2021, 01:00 PM",214,18.0711,59.3251,7.9,4.46,2.93,
"March 01, 2021, 02:00 PM",214,18.0711,59.3251,7.9,4.53,2.78,
"March 01, 2021, 03:00 PM",214,18.0711,59.3251,7.2,4.46,2.65,
"March 01, 2021, 04:00 PM",214,18.0711,59.3251,6.0,4.46,2.69,
"March 01, 2021, 05:00 PM",214,18.0711,59.3251,5.2,4.63,2.9,
"March 01, 2021, 06:00 PM",214,18.0711,59.3251,4.6,4.85,3.18,
"March 01, 2021, 07:00 PM",214,18.0711,59.3251,4.2,4.84,3.22,
"March 01, 2021, 08:00 PM",214,18.0711,59.3251,3.9,4.31,2.76,
"March 01, 2021, 09:00 PM",214,18.0711,59.3251,3.8,3.71,2.27,
"March 01, 2021, 10:00 PM",214,18.0711,59.3251,3.6,3.69,2.3,
"March 01, 2021, 11:00 PM",214,18.0711,59.3251,3.5,3.51,2.19,
"March 02, 2021, 12:00 AM",214,18.0711,59.3251,3.4,3.16,1.95,
"March 02, 2021, 01:00 AM",214,18.0711,59.3251,3.2,2.61,1.59,
"March 02, 2021, 02:00 AM",214,18.0711,59.3251,3.1,1.92,1.09,
"March 02, 2021, 03:00 AM",214,18.0711,59.3251,3.1,1.55,0.83,
"March 02, 2021, 04:00 AM",214,18.0711,59.3251,3.1,1.38,0.71,
"March 02, 2021, 05:00 AM",214,18.0711,59.3251,3.0,1.34,0.65,
"March 02, 2021, 06:00 AM",214,18.0711,59.3251,2.8,1.46,0.71,
"March 02, 2021, 07:00 AM",214,18.0711,59.3251,3.3,1.63,0.78,
"March 02, 2021, 08:00 AM",214,18.0711,59.3251,4.5,1.69,0.76,
"March 02, 2021, 09:00 AM",214,18.0711,59.3251,6.0,1.64,0.7,
"March 02, 2021, 10:00 AM",214,18.0711,59.3251,7.2,1.22,0.53,
"March 02, 2021, 11:00 AM",214,18.0711,59.3251,8.0,1.14,0.5,
"March 02, 2021, 12:00 PM",214,18.0711,59.3251,8.4,1.1,0.5,
"March 02, 2021, 01:00 PM",214,18.0711,59.3251,8.5,1.43,0.61,
"March 02, 2021, 02:00 PM",214,18.0711,59.3251,8.3,2.12,0.85,
"March 02, 2021, 03:00 PM",214,18.0711,59.3251,7.5,2.87,1.03,
"March 02, 2021, 04:00 PM",214,18.0711,59.3251,6.1,3.71,1.41,
"March 02, 2021, 05:00 PM",214,18.0711,59.3251,4.9,4.49,1.99,
"March 02, 2021, 06:00 PM",214,18.0711,59.3251,4.0,5.15,2.47,
"March 02, 2021, 07:00 PM",214,18.0711,59.3251,3.3,5.61,2.79,
"March 02, 2021, 08:00 PM",214,18.0711,59.3251,2.9,5.57,2.72,
"March 02, 2021, 09:00 PM",214,18.0711,59.3251,3.0,5.09,2.39,
"March 02, 2021, 10:00 PM",214,18.0711,59.3251,3.0,4.53,2.12,
"March 02, 2021, 11:00 PM",214,18.0711,59.3251,2.8,4.28,2.03,
"March 03, 2021, 12:00 AM",214,18.0711,59.3251,2.5,4.41,2.29,
"March 03, 2021, 01:00 AM",214,18.0711,59.3251,2.2,4.45,2.66,
"March 03, 2021, 02:00 AM",214,18.0711,59.3251,2.0,4.73,2.88,
"March 03, 2021, 03:00 AM",214,18.0711,59.3251,1.5,5.02,3.15,
"March 03, 2021, 04:00 AM",214,18.0711,59.3251,1.1,5.64,3.86,
"March 03, 2021, 05:00 AM",214,18.0711,59.3251,0.7,6.59,4.9,
"March 03, 2021, 06:00 AM",214,18.0711,59.3251,0.5,7.64,6.04,
