date,zone,longitude,latitude,temperature,pm10,pm2_5,smog
"May 25, 2022, 04:00 PM",66,-78.5123,-0.2202,17.3,42.96,40.57,
"May 25, 2022, 05:00 PM",66,-78.5123,-0.2202,17.4,36.74,34.69,
"May 25, 2022, 06:00 PM",66,-78.5123,-0.2202,16.8,32.2,30.26,
"May 25, 2022, 07:00 PM",66,-78.5123,-0.2202,15.9,24.39,22.62,
"May 25, 2022, 08:00 PM",66,-78.5123,-0.2202,15.0,18.95,17.07,
"May 25, 2022, 09:00 PM",66,-78.5123,-0.2202,14.1,18.32,16.14,
"May 25, 2022, 10:00 PM",66,-78.5123,-0.2202,13.4,19.46,16.75,
"May 25, 2022, 11:00 PM",66,-78.5123,-0.2202,12.9,20.52,17.16,
"May 26, 2022, 12:00 AM",66,-78.5123,-0.2202,12.3,20.33,16.56,
"May 26, 2022, 01:00 AM",66,-78.5123,-0.2202,12.1,24.46,20.21,
"May 26, 2022, 02:00 AM",66,-78.5123,-0.2202,11.8,29.12,24.48,
"May 26, 2022, 03:00 AM",66,-78.5123,-0.2202,11.9,29.96,25.24,
"May 26, 2022, 04:00 AM",66,-78.5123,-0.2202,12.2,31.15,26.36,
"May 26, 2022, 05:00 AM",66,-78.5123,-0.2202,12.3,35.22,30.57,
"May 26, 2022, 06:00 AM",66,-78.5123,-0.2202,11.7,40.3,35.92,
"May 26, 2022, 07:00 AM",66,-78.5123,-0.2202,11.6,41.79,37.73,
"May 26, 2022, 08:00 AM",66,-78.5123,-0.2202,11.7,42.4,38.42,
"May 26, 2022, 09:00 AM",66,-78.5123,-0.2202,11.7,44.91,40.82,
"May 26, 2022, 10:00 AM",66,-78.5123,-0.2202,11.6,44.75,40.75,
"May 26, 2022, 11:00 AM",66,-78.5123,-0.2202,11.9,42.81,39.06,
"May 26, 2022, 12:00 PM",66,-78.5123,-0.2202,11.7,41.32,37.56,
"May 26, 2022, 01:00 PM",66,-78.5123,-0.2202,12.4,42.08,38.13,
"May 26, 2022, 02:00 PM",66,-78.5123,-0.2202,13.5,41.19,36.97,
"May 26, 2022, 03:00 PM",66,-78.5123,-0.2202,14.6,37.2,32.92,
"May 26, 2022, 04:00 PM",66,-78.5123,-0.2202,16.1,27.45,25.63,
"May 26, 2022, 05:00 PM",66,-78.5123,-0.2202,15.8,22.78,21.52,
"May 26, 2022, 06:00 PM",66,-78.5123,-0.2202,15.1,18.43,17.46,
"May 26, 2022, 07:00 PM",66,-78.5123,-0.2202,14.1,18.08,16.91,
"May 26, 2022, 08:00 PM",66,-78.5123,-0.2202,13.2,20.87,19.19,
"May 26, 2022, 09:00 PM",66,-78.5123,-0.2202,12.9,23.08,20.98,
"May 26, 2022, 10:00 PM",66,-78.5123,-0.2202,12.8,27.38,24.7,
"May 26, 2022, 11:00 PM",66,-78.5123,-0.2202,12.1,32.87,29.49,
"May 27, 2022, 12:00 AM",66,-78.5123,-0.2202,11.9,36.12,32.24,
"May 27, 2022, 01:00 AM",66,-78.5123,-0.2202,11.8,40.62,36.1,
"May 27, 2022, 02:00 AM",66,-78.5123,-0.2202,11.7,47.15,41.99,
"May 27, 2022, 03:00 AM",66,-78.5123,-0.2202,11.8,52.96,47.57,
"May 27, 2022, 04:00 AM",66,-78.5123,-0.2202,11.7,57.33,52.12,
"May 27, 2022, 05:00 AM",66,-78.5123,-0.2202,11.7,60.7,55.9,
"May 27, 2022, 06:00 AM",66,-78.5123,-0.2202,11.2,61.62,57.23,
"May 27, 2022, 07:00 AM",66,-78.5123,-0.2202,10.2,59.63,55.6,
"May 27, 2022, 08:00 AM",66,-78.5123,-0.2202,9.7,57.06,53.27,
"May 27, 2022, 09:00 AM",66,-78.5123,-0.2202,9.6,53.85,50.14,
"May 27, 2022, 10:00 AM",66,-78.5123,-0.2202,9.5,50.7,47.06,
"May 27, 2022, 11:00 AM",66,-78.5123,-0.2202,9.1,47.74,44.07,
"May 27, 2022, 12:00 PM",66,-78.5123,-0.2202,9.6,45.61,41.7,
"May 27, 2022, 01:00 PM",66,-78.5123,-0.2202,12.3,45.08,40.83,
"May 27, 2022, 02:00 PM",66,-78.5123,-0.2202,14.0,49.89,45.0,
"May 27, 2022, 03:00 PM",66,-78.5123,-0.2202,15.2,58.57,53.33,
"May 27, 2022, 04:00 PM",66,-78.5123,-0.2202,15.6,47.39,44.77,
"May 27, 2022, 05:00 PM",66,-78.5123,-0.2202,15.6,51.44,49.17,
"May 27, 2022, 06:00 PM",66,-78.5123,-0.2202,15.2,53.44,51.25,
"May 27, 2022, 07:00 PM",66,-78.5123,-0.2202,16.4,52.97,50.86,
"May 27, 2022, 08:00 PM",66,-78.5123,-0.2202,15.7,47.29,45.21,
"May 27, 2022, 09:00 PM",66,-78.5123,-0.2202,14.7,38.92,36.91,
"May 27, 2022, 10:00 PM",66,-78.5123,-0.2202,14.3,29.36,27.25,
"May 27, 2022, 11:00 PM",66,-78.5123,-0.2202,13.3,24.36,21.88,
"May 28, 2022, 12:00 AM",66,-78.5123,-0.2202,12.5,21.72,18.86,
"May 28, 2022, 01:00 AM",66,-78.5123,-0.2202,12.4,23.28,19.97,
"May 28, 2022, 02:00 AM",66,-78.5123,-0.2202,12.3,27.47,23.68,
"May 28, 2022, 03:00 AM",66,-78.5123,-0.2202,12.3,32.14,27.89,
"May 28, 2022, 04:00 AM",66,-78.5123,-0.2202,12.0,36.73,32.2,
"May 28, 2022, 05:00 AM",66,-78.5123,-0.2202,11.6,40.12,35.78,
"May 28, 2022, 06:00 AM",66,-78.5123,-0.2202,11.5,40.2,36.21,
"May 28, 2022, 07:00 AM",66,-78.5123,-0.2202,11.4,38.44,34.73,
"May 28, 2022, 08:00 AM",66,-78.5123,-0.2202,10.9,36.65,33.14,
"May 28, 2022, 09:00 AM",66,-78.5123,-0.2202,10.7,34.01,30.71,
"May 28, 2022, 10:00 AM",66,-78.5123,-0.2202,10.5,30.72,27.6,
"May 28, 2022, 11:00 AM",66,-78.5123,-0.2202,10.4,27.78,24.75,
"May 28, 2022, 12:00 PM",66,-78.5123,-0.2202,10.9,26.03,22.83,
"May 28, 2022, 01:00 PM",66,-78.5123,-0.2202,12.4,25.95,22.43,
"May 28, 2022, 02:00 PM",66,-78.5123,-0.2202,13.7,30.04,25.91,
"May 28, 2022, 03:00 PM",66,-78.5123,-0.2202,14.1,41.83,37.29,
"May 28, 2022, 04:00 PM",66,-78.5123,-0.2202,15.3,55.44,51.25,
"May 28, 2022, 05:00 PM",66,-78.5123,-0.2202,16.1,62.9,59.23,
"May 28, 2022, 06:00 PM",66,-78.5123,-0.2202,15.4,64.36,61.17,
"May 28, 2022, 07:00 PM",66,-78.5123,-0.2202,14.7,54.73,52.09,
"May 28, 2022, 08:00 PM",66,-78.5123,-0.2202,13.9,43.51,41.17,
"May 28, 2022, 09:00 PM",66,-78.5123,-0.2202,13.4,37.71,35.38,
"May 28, 2022, 10:00 PM",66,-78.5123,-0.2202,12.7,32.44,30.13,
"May 28, 2022, 11:00 PM",66,-78.5123,-0.2202,12.3,28.29,25.78,
"May 29, 2022, 12:00 AM",66,-78.5123,-0.2202,12.1,25.73,22.9,
"May 29, 2022, 01:00 AM",66,-78.5123,-0.2202,12.1,29.51,26.14,
"May 29, 2022, 02:00 AM",66,-78.5123,-0.2202,11.6,35.26,31.33,
"May 29, 2022, 03:00 AM",66,-78.5123,-0.2202,11.3,40.44,36.06,
"May 29, 2022, 04:00 AM",66,-78.5123,-0.2202,11.3,44.81,40.2,
"May 29, 2022, 05:00 AM",66,-78.5123,-0.2202,11.3,49.37,44.82,
"May 29, 2022, 06:00 AM",66,-78.5123,-0.2202,11.0,52.49,48.19,
"May 29, 2022, 07:00 AM",66,-78.5123,-0.2202,10.3,50.61,46.54,
"May 29, 2022, 08:00 AM",66,-78.5123,-0.2202,9.9,49.01,45.01,
"May 29, 2022, 09:00 AM",66,-78.5123,-0.2202,9.8,50.2,46.09,
"May 29, 2022, 10:00 AM",66,-78.5123,-0.2202,9.4,50.54,46.31,
"May 29, 2022, 11:00 AM",66,-78.5123,-0.2202,8.9,50.19,45.91,
"May 29, 2022, 12:00 PM",66,-78.5123,-0.2202,9.1,48.32,43.93,
"May 29, 2022, 01:00 PM",66,-78.5123,-0.2202,12.7,46.36,41.87,
"May 29, 2022, 02:00 PM",66,-78.5123,-0.2202,14.6,49.66,44.76,
"May 29, 2022, 03:00 PM",66,-78.5123,-0.2202,15.8,62.4,57.1,
"May 29, 2022, 04:00 PM",66,-78.5123,-0.2202,16.8,74.84,70.64,
"May 29, 2022, 05:00 PM",66,-78.5123,-0.2202,16.4,79.24,76.14,
"May 29, 2022, 06:00 PM",66,-78.5123,-0.2202,16.2,72.01,69.84,
"May 29, 2022, 07:00 PM",66,-78.5123,-0.2202,15.7,50.38,48.93,
"May 29, 2022, 08:00 PM",66,-78.5123,-0.2202,14.8,38.16,36.6,
"May 29, 2022, 09:00 PM",66,-78.5123,-0.2202,13.9,33.82,31.99,
"May 29, 2022, 10:00 PM",66,-78.5123,-0.2202,13.2,32.01,29.81,
"May 29, 2022, 11:00 PM",66,-78.5123,-0.2202,12.7,29.92,27.24,
"May 30, 2022, 12:00 AM",66,-78.5123,-0.2202,12.2,26.95,23.91,
"May 30, 2022, 01:00 AM",66,-78.5123,-0.2202,11.4,29.51,25.91,
"May 30, 2022, 02:00 AM",66,-78.5123,-0.2202,11.1,34.76,30.48,
"May 30, 2022, 03:00 AM",66,-78.5123,-0.2202,11.4,38.53,33.74,
"May 30, 2022, 04:00 AM",66,-78.5123,-0.2202,10.9,41.6,36.57,
"May 30, 2022, 05:00 AM",66,-78.5123,-0.2202,10.6,44.31,39.35,
"May 30, 2022, 06:00 AM",66,-78.5123,-0.2202,9.9,44.79,39.96,
"May 30, 2022, 07:00 AM",66,-78.5123,-0.2202,9.9,42.58,37.88,
"May 30, 2022, 08:00 AM",66,-78.5123,-0.2202,9.0,41.46,36.81,
"May 30, 2022, 09:00 AM",66,-78.5123,-0.2202,8.4,42.44,37.62,
"May 30, 2022, 10:00 AM",66,-78.5123,-0.2202,8.1,43.3,38.31,
"May 30, 2022, 11:00 AM",66,-78.5123,-0.2202,7.7,44.69,39.59,
"May 30, 2022, 12:00 PM",66,-78.5123,-0.2202,8.3,45.77,40.44,
"May 30, 2022, 01:00 PM",66,-78.5123,-0.2202,11.7,46.85,41.24,
"May 30, 2022, 02:00 PM",66,-78.5123,-0.2202,13.8,50.46,44.32,
"May 30, 2022, 03:00 PM",66,-78.5123,-0.2202,15.0,52.71,46.34,
"May 30, 2022, 04:00 PM",66,-78.5123,-0.2202,15.9,45.24,40.39,
"May 30, 2022, 05:00 PM",66,-78.5123,-0.2202,15.5,40.4,36.48,
"May 30, 2022, 06:00 PM",66,-78.5123,-0.2202,14.5,37.8,34.4,
"May 30, 2022, 07:00 PM",66,-78.5123,-0.2202,13.4,31.5,28.64,
"May 30, 2022, 08:00 PM",66,-78.5123,-0.2202,13.5,26.35,23.62,
"May 30, 2022, 09:00 PM",66,-78.5123,-0.2202,13.0,26.12,23.14,
"May 30, 2022, 10:00 PM",66,-78.5123,-0.2202,12.9,27.44,24.13,
"May 30, 2022, 11:00 PM",66,-78.5123,-0.2202,12.1,29.31,25.62,
"May 31, 2022, 12:00 AM",66,-78.5123,-0.2202,11.6,31.52,27.49,
"May 31, 2022, 01:00 AM",66,-78.5123,-0.2202,11.2,36.35,32.12,
"May 31, 2022, 02:00 AM",66,-78.5123,-0.2202,11.0,39.1,34.73,
"May 31, 2022, 03:00 AM",66,-78.5123,-0.2202,10.8,39.39,34.73,
"May 31, 2022, 04:00 AM",66,-78.5123,-0.2202,10.5,42.11,37.1,
"May 31, 2022, 05:00 AM",66,-78.5123,-0.2202,10.3,48.07,43.01,
"May 31, 2022, 06:00 AM",66,-78.5123,-0.2202,9.8,52.47,47.78,
"May 31, 2022, 07:00 AM",66,-78.5123,-0.2202,9.4,52.85,48.57,
"May 31, 2022, 08:00 AM",66,-78.5123,-0.2202,9.3,53.52,49.35,
"May 31, 2022, 09:00 AM",66,-78.5123,-0.2202,9.0,54.77,50.55,
"May 31, 2022, 10:00 AM",66,-78.5123,-0.2202,8.8,55.37,50.98,
"May 31, 2022, 11:00 AM",66,-78.5123,-0.2202,8.7,56.3,51.74,
"May 31, 2022, 12:00 PM",66,-78.5123,-0.2202,9.2,58.05,53.2,
"May 31, 2022, 01:00 PM",66,-78.5123,-0.2202,11.9,60.08,54.71,
"May 31, 2022, 02:00 PM",66,-78.5123,-0.2202,13.9,64.29,58.28,
"May 31, 2022, 03:00 PM",66,-78.5123,-0.2202,15.2,67.95,61.97,
"May 31, 2022, 04:00 PM",66,-78.5123,-0.2202,15.5,61.92,59.17,
"May 31, 2022, 05:00 PM",66,-78.5123,-0.2202,14.6,58.93,56.44,
"May 31, 2022, 06:00 PM",66,-78.5123,-0.2202,14.7,53.15,50.72,
"May 31, 2022, 07:00 PM",66,-78.5123,-0.2202,13.8,37.99,35.79,
"May 31, 2022, 08:00 PM",66,-78.5123,-0.2202,13.0,30.26,28.01,
"May 31, 2022, 09:00 PM",66,-78.5123,-0.2202,12.0,29.77,27.35,
"May 31, 2022, 10:00 PM",66,-78.5123,-0.2202,12.2,30.16,27.52,
"May 31, 2022, 11:00 PM",66,-78.5123,-0.2202,11.2,30.88,27.76,
"June 01, 2022, 12:00 AM",66,-78.5123,-0.2202,10.7,31.98,28.22,
"June 01, 2022, 01:00 AM",66,-78.5123,-0.2202,10.6,33.21,29.13,
"June 01, 2022, 02:00 AM",66,-78.5123,-0.2202,10.3,34.2,29.88,
"June 01, 2022, 03:00 AM",66,-78.5123,-0.2202,10.2,36.49,31.83,
"June 01, 2022, 04:00 AM",66,-78.5123,-0.2202,10.2,41.2,36.08,
"June 01, 2022, 05:00 AM",66,-78.5123,-0.2202,10.1,45.63,40.46,
"June 01, 2022, 06:00 AM",66,-78.5123,-0.2202,10.3,46.79,41.86,
"June 01, 2022, 07:00 AM",66,-78.5123,-0.2202,9.1,47.59,42.73,
"June 01, 2022, 08:00 AM",66,-78.5123,-0.2202,9.0,50.31,45.33,
"June 01, 2022, 09:00 AM",66,-78.5123,-0.2202,8.5,52.78,47.86,
"June 01, 2022, 10:00 AM",66,-78.5123,-0.2202,8.2,54.77,50.09,
"June 01, 2022, 11:00 AM",66,-78.5123,-0.2202,7.8,57.76,53.08,
"June 01, 2022, 12:00 PM",66,-78.5123,-0.2202,8.3,62.73,57.7,
"June 01, 2022, 01:00 PM",66,-78.5123,-0.2202,10.5,66.23,60.85,
"June 01, 2022, 02:00 PM",66,-78.5123,-0.2202,12.7,70.4,64.21,
"June 01, 2022, 03:00 PM",66,-78.5123,-0.2202,14.3,70.88,64.33,
"June 01, 2022, 04:00 PM",66,-78.5123,-0.2202,14.1,61.32,56.34,
"June 01, 2022, 05:00 PM",66,-78.5123,-0.2202,14.4,54.12,50.3,
"June 01, 2022, 06:00 PM",66,-78.5123,-0.2202,13.6,49.84,46.69,
"June 01, 2022, 07:00 PM",66,-78.5123,-0.2202,12.8,39.58,36.98,
"June 01, 2022, 08:00 PM",66,-78.5123,-0.2202,12.6,30.96,28.65,
"June 01, 2022, 09:00 PM",66,-78.5123,-0.2202,12.2,28.8,26.45,
"June 01, 2022, 10:00 PM",66,-78.5123,-0.2202,12.2,27.67,25.16,
"June 01, 2022, 11:00 PM",66,-78.5123,-0.2202,10.9,26.67,23.71,
"June 02, 2022, 12:00 AM",66,-78.5123,-0.2202,10.1,26.14,22.66,
"June 02, 2022, 01:00 AM",66,-78.5123,-0.2202,10.0,29.69,25.83,
"June 02, 2022, 02:00 AM",66,-78.5123,-0.2202,9.9,33.02,28.94,
"June 02, 2022, 03:00 AM",66,-78.5123,-0.2202,9.9,35.11,30.71,
"June 02, 2022, 04:00 AM",66,-78.5123,-0.2202,9.4,36.91,32.4,
"June 02, 2022, 05:00 AM",66,-78.5123,-0.2202,9.2,38.49,34.42,
"June 02, 2022, 06:00 AM",66,-78.5123,-0.2202,9.3,39.94,36.55,
"June 02, 2022, 07:00 AM",66,-78.5123,-0.2202,9.1,41.29,38.35,
"June 02, 2022, 08:00 AM",66,-78.5123,-0.2202,9.0,43.25,40.58,
"June 02, 2022, 09:00 AM",66,-78.5123,-0.2202,9.1,45.98,43.49,
"June 02, 2022, 10:00 AM",66,-78.5123,-0.2202,8.7,51.61,49.03,
"June 02, 2022, 11:00 AM",66,-78.5123,-0.2202,8.1,57.54,54.72,
"June 02, 2022, 12:00 PM",66,-78.5123,-0.2202,8.6,63.64,60.36,
"June 02, 2022, 01:00 PM",66,-78.5123,-0.2202,11.0,66.45,62.73,
"June 02, 2022, 02:00 PM",66,-78.5123,-0.2202,12.5,66.88,62.55,
"June 02, 2022, 03:00 PM",66,-78.5123,-0.2202,13.8,60.78,56.16,
"June 02, 2022, 04:00 PM",66,-78.5123,-0.2202,14.3,52.47,48.64,
"June 02, 2022, 05:00 PM",66,-78.5123,-0.2202,13.7,46.41,43.03,
"June 02, 2022, 06:00 PM",66,-78.5123,-0.2202,14.4,41.96,38.83,
"June 02, 2022, 07:00 PM",66,-78.5123,-0.2202,12.8,30.34,27.67,
"June 02, 2022, 08:00 PM",66,-78.5123,-0.2202,12.5,22.45,20.0,
"June 02, 2022, 09:00 PM",66,-78.5123,-0.2202,12.1,21.35,18.82,
"June 02, 2022, 10:00 PM",66,-78.5123,-0.2202,11.7,21.62,18.97,
"June 02, 2022, 11:00 PM",66,-78.5123,-0.2202,10.7,21.4,18.58,
"June 03, 2022, 12:00 AM",66,-78.5123,-0.2202,10.3,20.4,17.37,
"June 03, 2022, 01:00 AM",66,-78.5123,-0.2202,10.4,22.07,18.84,
"June 03, 2022, 02:00 AM",66,-78.5123,-0.2202,9.9,24.49,21.07,
"June 03, 2022, 03:00 AM",66,-78.5123,-0.2202,9.3,26.0,22.36,
"June 03, 2022, 04:00 AM",66,-78.5123,-0.2202,9.2,27.63,23.69,
"June 03, 2022, 05:00 AM",66,-78.5123,-0.2202,9.1,29.81,25.71,
"June 03, 2022, 06:00 AM",66,-78.5123,-0.2202,8.8,31.1,27.21,
"June 03, 2022, 07:00 AM",66,-78.5123,-0.2202,9.0,31.16,27.47,
"June 03, 2022, 08:00 AM",66,-78.5123,-0.2202,9.2,31.58,27.9,
"June 03, 2022, 09:00 AM",66,-78.5123,-0.2202,9.1,32.86,29.39,
"June 03, 2022, 10:00 AM",66,-78.5123,-0.2202,9.1,34.35,31.15,
"June 03, 2022, 11:00 AM",66,-78.5123,-0.2202,8.8,35.95,32.83,
"June 03, 2022, 12:00 PM",66,-78.5123,-0.2202,9.0,38.41,35.0,
"June 03, 2022, 01:00 PM",66,-78.5123,-0.2202,11.2,44.43,40.77,
"June 03, 2022, 02:00 PM",66,-78.5123,-0.2202,12.4,50.96,46.78,
"June 03, 2022, 03:00 PM",66,-78.5123,-0.2202,13.6,52.47,47.82,
"June 03, 2022, 04:00 PM",66,-78.5123,-0.2202,15.0,47.47,43.39,
"June 03, 2022, 05:00 PM",66,-78.5123,-0.2202,14.5,43.59,40.06,
"June 03, 2022, 06:00 PM",66,-78.5123,-0.2202,15.0,40.25,37.09,
"June 03, 2022, 07:00 PM",66,-78.5123,-0.2202,12.4,29.95,27.36,
"June 03, 2022, 08:00 PM",66,-78.5123,-0.2202,12.4,24.01,21.49,
"June 03, 2022, 09:00 PM",66,-78.5123,-0.2202,11.6,25.22,22.41,
"June 03, 2022, 10:00 PM",66,-78.5123,-0.2202,11.4,27.92,24.85,
"June 03, 2022, 11:00 PM",66,-78.5123,-0.2202,11.4,30.3,26.97,
"June 04, 2022, 12:00 AM",66,-78.5123,-0.2202,11.0,32.03,28.47,
"June 04, 2022, 01:00 AM",66,-78.5123,-0.2202,10.3,38.24,34.52,
"June 04, 2022, 02:00 AM",66,-78.5123,-0.2202,9.7,45.46,41.57,
"June 04, 2022, 03:00 AM",66,-78.5123,-0.2202,9.2,51.48,47.37,
"June 04, 2022, 04:00 AM",66,-78.5123,-0.2202,8.9,57.11,53.0,
"June 04, 2022, 05:00 AM",66,-78.5123,-0.2202,8.6,61.88,58.07,
"June 04, 2022, 06:00 AM",66,-78.5123,-0.2202,8.5,63.5,60.11,
"June 04, 2022, 07:00 AM",66,-78.5123,-0.2202,8.6,62.97,59.78,
"June 04, 2022, 08:00 AM",66,-78.5123,-0.2202,8.4,61.98,58.81,
"June 04, 2022, 09:00 AM",66,-78.5123,-0.2202,8.4,62.28,59.03,
"June 04, 2022, 10:00 AM",66,-78.5123,-0.2202,8.4,63.27,59.79,
"June 04, 2022, 11:00 AM",66,-78.5123,-0.2202,8.5,64.62,60.87,
"June 04, 2022, 12:00 PM",66,-78.5123,-0.2202,8.8,65.9,61.81,
"June 04, 2022, 01:00 PM",66,-78.5123,-0.2202,11.4,62.57,58.49,
"June 04, 2022, 02:00 PM",66,-78.5123,-0.2202,12.9,60.44,56.18,
"June 04, 2022, 03:00 PM",66,-78.5123,-0.2202,14.4,63.25,58.75,
"June 04, 2022, 04:00 PM",66,-78.5123,-0.2202,15.0,64.63,61.0,
"June 04, 2022, 05:00 PM",66,-78.5123,-0.2202,15.3,60.29,57.27,
"June 04, 2022, 06:00 PM",66,-78.5123,-0.2202,15.0,54.39,51.77,
"June 04, 2022, 07:00 PM",66,-78.5123,-0.2202,14.4,42.59,40.4,
"June 04, 2022, 08:00 PM",66,-78.5123,-0.2202,13.1,32.52,30.48,
"June 04, 2022, 09:00 PM",66,-78.5123,-0.2202,14.0,28.19,26.13,
"June 04, 2022, 10:00 PM",66,-78.5123,-0.2202,13.4,25.34,23.19,
"June 04, 2022, 11:00 PM",66,-78.5123,-0.2202,12.0,24.13,21.77,
"June 05, 2022, 12:00 AM",66,-78.5123,-0.2202,11.6,24.59,21.94,
"June 05, 2022, 01:00 AM",66,-78.5123,-0.2202,11.4,28.74,25.79,
"June 05, 2022, 02:00 AM",66,-78.5123,-0.2202,10.5,32.16,28.82,
"June 05, 2022, 03:00 AM",66,-78.5123,-0.2202,9.7,33.06,29.29,
"June 05, 2022, 04:00 AM",66,-78.5123,-0.2202,9.5,31.83,27.83,
"June 05, 2022, 05:00 AM",66,-78.5123,-0.2202,8.9,31.32,27.21,
"June 05, 2022, 06:00 AM",66,-78.5123,-0.2202,8.9,30.38,26.34,
"June 05, 2022, 07:00 AM",66,-78.5123,-0.2202,9.5,27.51,23.64,
"June 05, 2022, 08:00 AM",66,-78.5123,-0.2202,9.5,25.29,21.43,
"June 05, 2022, 09:00 AM",66,-78.5123,-0.2202,9.3,24.05,20.19,
"June 05, 2022, 10:00 AM",66,-78.5123,-0.2202,9.3,23.89,19.86,
"June 05, 2022, 11:00 AM",66,-78.5123,-0.2202,9.1,24.31,20.05,
"June 05, 2022, 12:00 PM",66,-78.5123,-0.2202,9.5,24.6,20.05,
"June 05, 2022, 01:00 PM",66,-78.5123,-0.2202,12.2,26.89,22.0,
"June 05, 2022, 02:00 PM",66,-78.5123,-0.2202,14.4,35.93,30.39,
"June 05, 2022, 03:00 PM",66,-78.5123,-0.2202,16.2,56.3,50.47,
"June 05, 2022, 04:00 PM",66,-78.5123,-0.2202,16.6,71.12,66.44,
"June 05, 2022, 05:00 PM",66,-78.5123,-0.2202,15.2,77.51,73.78,
"June 05, 2022, 06:00 PM",66,-78.5123,-0.2202,14.5,74.36,71.23,
"June 05, 2022, 07:00 PM",66,-78.5123,-0.2202,13.1,59.02,56.33,
"June 05, 2022, 08:00 PM",66,-78.5123,-0.2202,12.9,47.68,45.06,
"June 05, 2022, 09:00 PM",66,-78.5123,-0.2202,12.4,42.67,40.03,
"June 05, 2022, 10:00 PM",66,-78.5123,-0.2202,12.5,40.53,37.81,
"June 05, 2022, 11:00 PM",66,-78.5123,-0.2202,12.0,39.33,36.46,
"June 06, 2022, 12:00 AM",66,-78.5123,-0.2202,11.8,38.94,35.9,
"June 06, 2022, 01:00 AM",66,-78.5123,-0.2202,11.5,43.23,39.73,
"June 06, 2022, 02:00 AM",66,-78.5123,-0.2202,11.1,48.82,44.74,
"June 06, 2022, 03:00 AM",66,-78.5123,-0.2202,10.5,53.11,48.69,
"June 06, 2022, 04:00 AM",66,-78.5123,-0.2202,10.0,55.95,51.71,
"June 06, 2022, 05:00 AM",66,-78.5123,-0.2202,9.6,59.44,55.62,
"June 06, 2022, 06:00 AM",66,-78.5123,-0.2202,9.6,62.22,58.79,
"June 06, 2022, 07:00 AM",66,-78.5123,-0.2202,9.6,62.35,59.06,
"June 06, 2022, 08:00 AM",66,-78.5123,-0.2202,8.8,63.28,59.99,
"June 06, 2022, 09:00 AM",66,-78.5123,-0.2202,7.9,66.14,62.83,
"June 06, 2022, 10:00 AM",66,-78.5123,-0.2202,7.5,70.76,67.43,
"June 06, 2022, 11:00 AM",66,-78.5123,-0.2202,7.0,72.27,68.86,
"June 06, 2022, 12:00 PM",66,-78.5123,-0.2202,7.6,71.52,67.79,
"June 06, 2022, 01:00 PM",66,-78.5123,-0.2202,11.2,72.58,68.35,
"June 06, 2022, 02:00 PM",66,-78.5123,-0.2202,13.4,82.95,77.9,
"June 06, 2022, 03:00 PM",66,-78.5123,-0.2202,15.0,98.35,92.72,
"June 06, 2022, 04:00 PM",66,-78.5123,-0.2202,15.5,100.55,95.56,
"June 06, 2022, 05:00 PM",66,-78.5123,-0.2202,15.5,98.7,94.4,
"June 06, 2022, 06:00 PM",66,-78.5123,-0.2202,14.0,94.12,90.35,
"June 06, 2022, 07:00 PM",66,-78.5123,-0.2202,12.9,73.7,70.47,
"June 06, 2022, 08:00 PM",66,-78.5123,-0.2202,12.9,56.89,53.76,
"June 06, 2022, 09:00 PM",66,-78.5123,-0.2202,12.8,51.06,47.87,
"June 06, 2022, 10:00 PM",66,-78.5123,-0.2202,11.9,46.72,43.51,
"June 06, 2022, 11:00 PM",66,-78.5123,-0.2202,11.6,41.74,38.46,
"June 07, 2022, 12:00 AM",66,-78.5123,-0.2202,11.2,38.74,35.41,
"June 07, 2022, 01:00 AM",66,-78.5123,-0.2202,11.2,45.64,42.11,
"June 07, 2022, 02:00 AM",66,-78.5123,-0.2202,11.2,53.59,49.65,
"June 07, 2022, 03:00 AM",66,-78.5123,-0.2202,10.9,58.85,54.43,
"June 07, 2022, 04:00 AM",66,-78.5123,-0.2202,10.5,64.75,59.88,
"June 07, 2022, 05:00 AM",66,-78.5123,-0.2202,10.2,70.24,65.28,
"June 07, 2022, 06:00 AM",66,-78.5123,-0.2202,10.0,72.61,67.91,
"June 07, 2022, 07:00 AM",66,-78.5123,-0.2202,8.4,62.93,58.93,
"June 07, 2022, 08:00 AM",66,-78.5123,-0.2202,8.1,53.73,50.2,
"June 07, 2022, 09:00 AM",66,-78.5123,-0.2202,7.8,51.76,48.39,
"June 07, 2022, 10:00 AM",66,-78.5123,-0.2202,7.3,52.6,49.33,
"June 07, 2022, 11:00 AM",66,-78.5123,-0.2202,6.9,53.02,49.74,
"June 07, 2022, 12:00 PM",66,-78.5123,-0.2202,7.5,53.08,49.49,
"June 07, 2022, 01:00 PM",66,-78.5123,-0.2202,11.0,57.68,53.62,
"June 07, 2022, 02:00 PM",66,-78.5123,-0.2202,13.2,62.7,57.94,
"June 07, 2022, 03:00 PM",66,-78.5123,-0.2202,14.7,61.29,56.02,
"June 07, 2022, 04:00 PM",66,-78.5123,-0.2202,15.3,53.95,49.48,
"June 07, 2022, 05:00 PM",66,-78.5123,-0.2202,14.5,45.08,41.58,
"June 07, 2022, 06:00 PM",66,-78.5123,-0.2202,13.2,36.43,33.56,
"June 07, 2022, 07:00 PM",66,-78.5123,-0.2202,12.2,21.17,19.11,
"June 07, 2022, 08:00 PM",66,-78.5123,-0.2202,11.8,12.63,10.95,
