date,zone,longitude,latitude,temperature,pm10,pm2_5,smog
"February 19, 2022, 07:00 AM",31,25.9088,-24.6581,24.2,0.76,0.56,
"February 19, 2022, 08:00 AM",31,25.9088,-24.6581,26.2,0.73,0.52,
"February 19, 2022, 09:00 AM",31,25.9088,-24.6581,27.6,0.72,0.5,
"February 19, 2022, 10:00 AM",31,25.9088,-24.6581,28.9,0.69,0.5,
"February 19, 2022, 11:00 AM",31,25.9088,-24.6581,29.9,0.7,0.51,
"February 19, 2022, 12:00 PM",31,25.9088,-24.6581,30.5,0.76,0.58,
"February 19, 2022, 01:00 PM",31,25.9088,-24.6581,30.8,0.97,0.77,
"February 19, 2022, 02:00 PM",31,25.9088,-24.6581,30.8,1.36,1.13,
"February 19, 2022, 03:00 PM",31,25.9088,-24.6581,30.2,1.54,1.3,
"February 19, 2022, 04:00 PM",31,25.9088,-24.6581,29.4,1.76,1.48,
"February 19, 2022, 05:00 PM",31,25.9088,-24.6581,28.3,2.42,2.02,
"February 19, 2022, 06:00 PM",31,25.9088,-24.6581,27.4,3.64,2.98,
"February 19, 2022, 07:00 PM",31,25.9088,-24.6581,25.9,4.31,3.42,
"February 19, 2022, 08:00 PM",31,25.9088,-24.6581,25.0,3.75,2.91,
"February 19, 2022, 09:00 PM",31,25.9088,-24.6581,24.3,2.3,1.77,
"February 19, 2022, 10:00 PM",31,25.9088,-24.6581,23.7,1.42,1.12,
"February 19, 2022, 11:00 PM",31,25.9088,-24.6581,23.0,1.28,1.01,
"February 20, 2022, 12:00 AM",31,25.9088,-24.6581,22.3,1.29,1.03,
"February 21, 2022, 01:00 AM",31,25.9088,-24.6581,21.8,6.87,5.37,
"February 21, 2022, 02:00 AM",31,25.9088,-24.6581,21.2,6.96,5.5,
"February 21, 2022, 03:00 AM",31,25.9088,-24.6581,20.6,6.68,5.38,
"February 21, 2022, 04:00 AM",31,25.9088,-24.6581,20.2,6.25,5.12,
"February 21, 2022, 05:00 AM",31,25.9088,-24.6581,20.9,6.83,5.58,
"February 21, 2022, 06:00 AM",31,25.9088,-24.6581,25.6,8.13,6.61,
"February 21, 2022, 07:00 AM",31,25.9088,-24.6581,28.6,7.77,6.36,
"February 21, 2022, 08:00 AM",31,25.9088,-24.6581,30.8,7.54,6.23,
"February 21, 2022, 09:00 AM",31,25.9088,-24.6581,32.2,6.19,5.01,
"February 21, 2022, 10:00 AM",31,25.9088,-24.6581,32.9,3.74,2.8,
"February 21, 2022, 11:00 AM",31,25.9088,-24.6581,33.7,3.87,2.78,
"February 21, 2022, 12:00 PM",31,25.9088,-24.6581,34.2,4.19,2.91,
"February 21, 2022, 01:00 PM",31,25.9088,-24.6581,34.6,4.62,3.11,
"February 21, 2022, 02:00 PM",31,25.9088,-24.6581,34.4,5.04,3.25,
"February 21, 2022, 03:00 PM",31,25.9088,-24.6581,34.3,5.41,3.26,
"February 21, 2022, 04:00 PM",31,25.9088,-24.6581,33.6,6.57,4.05,
"February 21, 2022, 05:00 PM",31,25.9088,-24.6581,31.8,8.23,5.36,
"February 21, 2022, 06:00 PM",31,25.9088,-24.6581,29.7,9.35,6.35,
"February 21, 2022, 07:00 PM",31,25.9088,-24.6581,28.1,10.55,7.52,
"February 21, 2022, 08:00 PM",31,25.9088,-24.6581,26.7,12.65,9.21,
"February 21, 2022, 09:00 PM",31,25.9088,-24.6581,25.4,14.66,10.67,
"February 21, 2022, 10:00 PM",31,25.9088,-24.6581,24.7,15.64,11.3,
"February 21, 2022, 11:00 PM",31,25.9088,-24.6581,23.9,14.41,10.12,
"February 22, 2022, 12:00 AM",31,25.9088,-24.6581,23.2,12.06,8.05,
"February 22, 2022, 01:00 AM",31,25.9088,-24.6581,22.6,9.71,6.04,
"February 22, 2022, 02:00 AM",31,25.9088,-24.6581,22.1,8.9,5.93,
"February 22, 2022, 03:00 AM",31,25.9088,-24.6581,21.2,8.38,5.86,
"February 22, 2022, 04:00 AM",31,25.9088,-24.6581,20.8,8.24,5.85,
"February 22, 2022, 05:00 AM",31,25.9088,-24.6581,21.7,9.61,7.33,
"February 22, 2022, 06:00 AM",31,25.9088,-24.6581,24.9,11.25,9.47,
"February 22, 2022, 07:00 AM",31,25.9088,-24.6581,26.7,9.72,8.68,
"February 22, 2022, 08:00 AM",31,25.9088,-24.6581,28.8,8.6,7.66,
"February 22, 2022, 09:00 AM",31,25.9088,-24.6581,30.6,7.77,6.86,
"February 22, 2022, 10:00 AM",31,25.9088,-24.6581,31.8,7.99,6.67,
"February 22, 2022, 11:00 AM",31,25.9088,-24.6581,32.3,8.57,6.84,
"February 22, 2022, 12:00 PM",31,25.9088,-24.6581,32.5,8.56,6.74,
"February 22, 2022, 01:00 PM",31,25.9088,-24.6581,32.9,8.45,6.51,
"February 22, 2022, 02:00 PM",31,25.9088,-24.6581,33.1,8.55,6.45,
"February 22, 2022, 03:00 PM",31,25.9088,-24.6581,32.9,8.72,6.53,
"February 22, 2022, 04:00 PM",31,25.9088,-24.6581,31.9,8.96,6.85,
"February 22, 2022, 05:00 PM",31,25.9088,-24.6581,30.4,8.83,6.98,
"February 22, 2022, 06:00 PM",31,25.9088,-24.6581,28.8,8.38,6.78,
"February 22, 2022, 07:00 PM",31,25.9088,-24.6581,27.5,8.56,6.99,
"February 22, 2022, 08:00 PM",31,25.9088,-24.6581,26.3,9.44,7.69,
"February 22, 2022, 09:00 PM",31,25.9088,-24.6581,25.4,10.05,8.21,
"February 22, 2022, 10:00 PM",31,25.9088,-24.6581,24.5,10.85,8.95,
"February 22, 2022, 11:00 PM",31,25.9088,-24.6581,23.4,11.9,9.89,
"February 23, 2022, 12:00 AM",31,25.9088,-24.6581,22.4,13.16,10.96,
"February 23, 2022, 01:00 AM",31,25.9088,-24.6581,21.7,14.43,12.02,
"February 23, 2022, 02:00 AM",31,25.9088,-24.6581,21.4,13.99,11.84,
"February 23, 2022, 03:00 AM",31,25.9088,-24.6581,21.2,11.86,10.36,
"February 23, 2022, 04:00 AM",31,25.9088,-24.6581,21.0,9.09,8.15,
"February 23, 2022, 05:00 AM",31,25.9088,-24.6581,21.8,7.69,6.99,
"February 23, 2022, 06:00 AM",31,25.9088,-24.6581,24.0,6.01,5.44,
"February 23, 2022, 07:00 AM",31,25.9088,-24.6581,25.3,3.48,3.01,
"February 23, 2022, 08:00 AM",31,25.9088,-24.6581,26.8,2.45,2.0,
"February 23, 2022, 09:00 AM",31,25.9088,-24.6581,28.0,1.99,1.54,
"February 23, 2022, 10:00 AM",31,25.9088,-24.6581,29.2,2.41,1.92,
"February 23, 2022, 11:00 AM",31,25.9088,-24.6581,29.7,3.08,2.54,
"February 23, 2022, 12:00 PM",31,25.9088,-24.6581,30.0,3.67,3.08,
"February 23, 2022, 01:00 PM",31,25.9088,-24.6581,30.4,4.37,3.68,
"February 23, 2022, 02:00 PM",31,25.9088,-24.6581,30.3,4.97,4.19,
"February 23, 2022, 03:00 PM",31,25.9088,-24.6581,30.2,5.44,4.6,
"February 23, 2022, 04:00 PM",31,25.9088,-24.6581,29.7,6.54,5.58,
"February 23, 2022, 05:00 PM",31,25.9088,-24.6581,28.8,7.67,6.56,
"February 23, 2022, 06:00 PM",31,25.9088,-24.6581,27.6,8.15,6.99,
"February 23, 2022, 07:00 PM",31,25.9088,-24.6581,26.3,8.14,7.03,
"February 23, 2022, 08:00 PM",31,25.9088,-24.6581,25.4,8.64,7.48,
"February 23, 2022, 09:00 PM",31,25.9088,-24.6581,24.5,8.91,7.73,
"February 23, 2022, 10:00 PM",31,25.9088,-24.6581,23.7,8.43,7.35,
"February 23, 2022, 11:00 PM",31,25.9088,-24.6581,22.8,7.88,6.93,
"February 24, 2022, 12:00 AM",31,25.9088,-24.6581,22.1,7.51,6.67,
"February 24, 2022, 01:00 AM",31,25.9088,-24.6581,21.3,7.42,6.65,
"February 24, 2022, 02:00 AM",31,25.9088,-24.6581,20.7,7.75,6.97,
"February 24, 2022, 03:00 AM",31,25.9088,-24.6581,20.5,8.69,7.87,
"February 24, 2022, 04:00 AM",31,25.9088,-24.6581,20.7,10.52,9.7,
"February 24, 2022, 05:00 AM",31,25.9088,-24.6581,21.4,12.17,11.38,
"February 24, 2022, 06:00 AM",31,25.9088,-24.6581,24.0,10.57,9.88,
"February 24, 2022, 07:00 AM",31,25.9088,-24.6581,26.0,5.31,4.8,
"February 24, 2022, 08:00 AM",31,25.9088,-24.6581,28.0,3.57,3.03,
"February 24, 2022, 09:00 AM",31,25.9088,-24.6581,29.3,2.89,2.32,
"February 24, 2022, 10:00 AM",31,25.9088,-24.6581,30.4,3.69,3.04,
"February 24, 2022, 11:00 AM",31,25.9088,-24.6581,31.1,4.53,3.81,
"February 24, 2022, 12:00 PM",31,25.9088,-24.6581,31.4,4.76,4.05,
"February 24, 2022, 01:00 PM",31,25.9088,-24.6581,32.0,5.17,4.34,
"February 24, 2022, 02:00 PM",31,25.9088,-24.6581,32.2,5.61,4.58,
"February 24, 2022, 03:00 PM",31,25.9088,-24.6581,31.9,5.76,4.64,
"February 24, 2022, 04:00 PM",31,25.9088,-24.6581,31.3,6.19,5.05,
"February 24, 2022, 05:00 PM",31,25.9088,-24.6581,29.5,6.51,5.4,
"February 24, 2022, 06:00 PM",31,25.9088,-24.6581,27.7,6.61,5.55,
"February 24, 2022, 07:00 PM",31,25.9088,-24.6581,26.6,6.53,5.52,
"February 24, 2022, 08:00 PM",31,25.9088,-24.6581,25.8,6.73,5.71,
"February 24, 2022, 09:00 PM",31,25.9088,-24.6581,25.0,6.82,5.81,
"February 24, 2022, 10:00 PM",31,25.9088,-24.6581,24.1,6.76,5.82,
"February 24, 2022, 11:00 PM",31,25.9088,-24.6581,23.7,6.92,5.97,
"February 25, 2022, 12:00 AM",31,25.9088,-24.6581,23.3,7.04,6.04,
"February 25, 2022, 01:00 AM",31,25.9088,-24.6581,23.2,7.22,6.17,
"February 25, 2022, 02:00 AM",31,25.9088,-24.6581,21.8,6.96,5.97,
"February 25, 2022, 03:00 AM",31,25.9088,-24.6581,22.0,8.06,7.13,
"February 25, 2022, 04:00 AM",31,25.9088,-24.6581,21.9,12.2,11.11,
"February 25, 2022, 05:00 AM",31,25.9088,-24.6581,22.5,12.49,11.39,
"February 25, 2022, 06:00 AM",31,25.9088,-24.6581,24.8,10.21,9.22,
"February 25, 2022, 07:00 AM",31,25.9088,-24.6581,26.5,7.25,6.44,
"February 25, 2022, 08:00 AM",31,25.9088,-24.6581,28.5,6.14,5.35,
"February 25, 2022, 09:00 AM",31,25.9088,-24.6581,30.4,5.16,4.39,
"February 25, 2022, 10:00 AM",31,25.9088,-24.6581,31.8,5.28,4.38,
"February 25, 2022, 11:00 AM",31,25.9088,-24.6581,32.8,6.35,5.27,
"February 25, 2022, 12:00 PM",31,25.9088,-24.6581,33.5,6.85,5.64,
"February 25, 2022, 01:00 PM",31,25.9088,-24.6581,33.9,7.61,6.28,
"February 25, 2022, 02:00 PM",31,25.9088,-24.6581,33.7,8.47,7.08,
"February 25, 2022, 03:00 PM",31,25.9088,-24.6581,32.6,8.35,7.01,
"February 25, 2022, 04:00 PM",31,25.9088,-24.6581,31.4,11.83,9.96,
"February 25, 2022, 05:00 PM",31,25.9088,-24.6581,30.2,18.57,15.6,
"February 25, 2022, 06:00 PM",31,25.9088,-24.6581,29.2,26.98,22.71,
"February 25, 2022, 07:00 PM",31,25.9088,-24.6581,27.6,35.64,30.33,
"February 25, 2022, 08:00 PM",31,25.9088,-24.6581,26.3,42.98,36.98,
"February 25, 2022, 09:00 PM",31,25.9088,-24.6581,24.8,47.78,41.28,
"February 25, 2022, 10:00 PM",31,25.9088,-24.6581,24.0,47.38,41.07,
"February 25, 2022, 11:00 PM",31,25.9088,-24.6581,23.4,39.64,34.67,
"February 26, 2022, 12:00 AM",31,25.9088,-24.6581,23.2,25.7,22.74,
"February 26, 2022, 01:00 AM",31,25.9088,-24.6581,22.5,13.97,12.53,
"February 26, 2022, 02:00 AM",31,25.9088,-24.6581,21.9,10.59,9.5,
"February 26, 2022, 03:00 AM",31,25.9088,-24.6581,21.2,8.47,7.63,
"February 26, 2022, 04:00 AM",31,25.9088,-24.6581,20.7,5.94,5.42,
"February 26, 2022, 05:00 AM",31,25.9088,-24.6581,20.9,5.93,5.41,
"February 26, 2022, 06:00 AM",31,25.9088,-24.6581,22.6,6.09,5.56,
"February 26, 2022, 07:00 AM",31,25.9088,-24.6581,25.1,5.18,4.67,
"February 26, 2022, 08:00 AM",31,25.9088,-24.6581,27.0,5.06,4.51,
"February 26, 2022, 09:00 AM",31,25.9088,-24.6581,28.7,5.03,4.44,
"February 26, 2022, 10:00 AM",31,25.9088,-24.6581,30.1,3.9,3.32,
"February 26, 2022, 11:00 AM",31,25.9088,-24.6581,31.2,4.06,3.41,
"February 26, 2022, 12:00 PM",31,25.9088,-24.6581,31.6,4.4,3.67,
"February 26, 2022, 01:00 PM",31,25.9088,-24.6581,31.8,4.68,3.93,
"February 26, 2022, 02:00 PM",31,25.9088,-24.6581,30.6,4.96,4.27,
"February 26, 2022, 03:00 PM",31,25.9088,-24.6581,29.8,5.34,4.72,
"February 26, 2022, 04:00 PM",31,25.9088,-24.6581,29.0,6.54,5.85,
"February 26, 2022, 05:00 PM",31,25.9088,-24.6581,27.9,7.21,6.31,
"February 26, 2022, 06:00 PM",31,25.9088,-24.6581,26.9,6.84,5.75,
"February 26, 2022, 07:00 PM",31,25.9088,-24.6581,26.3,5.65,4.62,
"February 26, 2022, 08:00 PM",31,25.9088,-24.6581,24.9,4.49,3.67,
"February 26, 2022, 09:00 PM",31,25.9088,-24.6581,23.9,3.86,3.23,
"February 26, 2022, 10:00 PM",31,25.9088,-24.6581,23.7,4.12,3.53,
"February 26, 2022, 11:00 PM",31,25.9088,-24.6581,23.5,4.34,3.76,
"February 27, 2022, 12:00 AM",31,25.9088,-24.6581,22.7,4.45,3.84,
"February 27, 2022, 01:00 AM",31,25.9088,-24.6581,22.1,4.66,4.07,
"February 27, 2022, 02:00 AM",31,25.9088,-24.6581,22.0,4.51,3.98,
"February 27, 2022, 03:00 AM",31,25.9088,-24.6581,21.9,4.49,3.97,
"February 27, 2022, 04:00 AM",31,25.9088,-24.6581,21.5,4.6,4.02,
"February 27, 2022, 05:00 AM",31,25.9088,-24.6581,22.0,4.72,4.01,
"February 27, 2022, 06:00 AM",31,25.9088,-24.6581,23.7,4.24,3.47,
"February 27, 2022, 07:00 AM",31,25.9088,-24.6581,26.0,2.97,2.29,
"February 27, 2022, 08:00 AM",31,25.9088,-24.6581,27.7,2.65,1.96,
"February 27, 2022, 09:00 AM",31,25.9088,-24.6581,29.3,2.61,1.9,
"February 27, 2022, 10:00 AM",31,25.9088,-24.6581,30.8,3.04,2.27,
"February 27, 2022, 11:00 AM",31,25.9088,-24.6581,31.7,3.5,2.65,
"February 27, 2022, 12:00 PM",31,25.9088,-24.6581,32.1,3.64,2.76,
"February 27, 2022, 01:00 PM",31,25.9088,-24.6581,31.9,3.8,2.92,
"February 27, 2022, 02:00 PM",31,25.9088,-24.6581,30.1,3.93,3.07,
"February 27, 2022, 03:00 PM",31,25.9088,-24.6581,29.3,4.03,3.19,
"February 27, 2022, 04:00 PM",31,25.9088,-24.6581,27.8,7.05,5.77,
"February 27, 2022, 05:00 PM",31,25.9088,-24.6581,26.5,12.59,10.44,
"February 27, 2022, 06:00 PM",31,25.9088,-24.6581,25.6,17.65,14.69,
"February 27, 2022, 07:00 PM",31,25.9088,-24.6581,25.3,21.2,17.9,
"February 27, 2022, 08:00 PM",31,25.9088,-24.6581,24.4,23.47,20.16,
"February 27, 2022, 09:00 PM",31,25.9088,-24.6581,23.4,23.0,19.99,
"February 27, 2022, 10:00 PM",31,25.9088,-24.6581,22.9,19.13,16.72,
"February 27, 2022, 11:00 PM",31,25.9088,-24.6581,22.1,14.9,12.97,
"February 28, 2022, 12:00 AM",31,25.9088,-24.6581,21.7,11.42,9.81,
"February 28, 2022, 01:00 AM",31,25.9088,-24.6581,21.5,9.23,7.78,
"February 28, 2022, 02:00 AM",31,25.9088,-24.6581,21.4,8.06,6.64,
"February 28, 2022, 03:00 AM",31,25.9088,-24.6581,21.4,6.95,5.56,
"February 28, 2022, 04:00 AM",31,25.9088,-24.6581,21.2,5.86,4.55,
"February 28, 2022, 05:00 AM",31,25.9088,-24.6581,21.9,5.98,4.63,
"February 28, 2022, 06:00 AM",31,25.9088,-24.6581,23.6,6.2,4.82,
"February 28, 2022, 07:00 AM",31,25.9088,-24.6581,24.4,5.39,4.2,
"February 28, 2022, 08:00 AM",31,25.9088,-24.6581,25.8,4.93,3.79,
"February 28, 2022, 09:00 AM",31,25.9088,-24.6581,27.2,4.62,3.53,
"February 28, 2022, 10:00 AM",31,25.9088,-24.6581,27.6,4.63,3.55,
"February 28, 2022, 11:00 AM",31,25.9088,-24.6581,27.6,4.7,3.59,
"February 28, 2022, 12:00 PM",31,25.9088,-24.6581,28.8,4.83,3.7,
"February 28, 2022, 01:00 PM",31,25.9088,-24.6581,28.9,5.13,3.95,
"February 28, 2022, 02:00 PM",31,25.9088,-24.6581,29.8,5.41,4.14,
"February 28, 2022, 03:00 PM",31,25.9088,-24.6581,29.9,5.51,4.2,
"February 28, 2022, 04:00 PM",31,25.9088,-24.6581,29.2,6.26,4.84,
"February 28, 2022, 05:00 PM",31,25.9088,-24.6581,28.1,7.62,6.1,
"February 28, 2022, 06:00 PM",31,25.9088,-24.6581,26.8,8.93,7.37,
"February 28, 2022, 07:00 PM",31,25.9088,-24.6581,26.0,10.29,8.7,
"February 28, 2022, 08:00 PM",31,25.9088,-24.6581,24.6,12.1,10.36,
"February 28, 2022, 09:00 PM",31,25.9088,-24.6581,23.6,11.48,9.79,
"February 28, 2022, 10:00 PM",31,25.9088,-24.6581,23.1,8.39,7.09,
"February 28, 2022, 11:00 PM",31,25.9088,-24.6581,22.2,6.13,5.17,
"March 01, 2022, 12:00 AM",31,25.9088,-24.6581,21.5,4.86,4.13,
"March 01, 2022, 01:00 AM",31,25.9088,-24.6581,21.1,4.41,3.77,
"March 01, 2022, 02:00 AM",31,25.9088,-24.6581,20.8,4.2,3.63,
"March 01, 2022, 03:00 AM",31,25.9088,-24.6581,20.3,3.89,3.43,
"March 01, 2022, 04:00 AM",31,25.9088,-24.6581,19.9,3.69,3.23,
"March 01, 2022, 05:00 AM",31,25.9088,-24.6581,20.1,4.22,3.61,
"March 01, 2022, 06:00 AM",31,25.9088,-24.6581,21.9,4.76,4.08,
"March 01, 2022, 07:00 AM",31,25.9088,-24.6581,22.9,4.44,3.91,
"March 01, 2022, 08:00 AM",31,25.9088,-24.6581,25.0,3.81,3.37,
"March 01, 2022, 09:00 AM",31,25.9088,-24.6581,26.6,3.17,2.77,
"March 01, 2022, 10:00 AM",31,25.9088,-24.6581,28.2,2.87,2.36,
"March 01, 2022, 11:00 AM",31,25.9088,-24.6581,29.5,3.13,2.47,
"March 01, 2022, 12:00 PM",31,25.9088,-24.6581,30.2,3.23,2.52,
"March 01, 2022, 01:00 PM",31,25.9088,-24.6581,30.6,3.37,2.65,
"March 01, 2022, 02:00 PM",31,25.9088,-24.6581,30.5,3.56,2.85,
"March 01, 2022, 03:00 PM",31,25.9088,-24.6581,29.9,3.73,3.01,
"March 01, 2022, 04:00 PM",31,25.9088,-24.6581,27.8,6.09,4.98,
"March 01, 2022, 05:00 PM",31,25.9088,-24.6581,26.6,9.99,8.22,
"March 01, 2022, 06:00 PM",31,25.9088,-24.6581,25.5,12.83,10.53,
"March 01, 2022, 07:00 PM",31,25.9088,-24.6581,25.5,14.19,11.6,
"March 01, 2022, 08:00 PM",31,25.9088,-24.6581,25.3,16.47,13.49,
"March 01, 2022, 09:00 PM",31,25.9088,-24.6581,24.7,19.46,16.01,
"March 01, 2022, 10:00 PM",31,25.9088,-24.6581,24.0,21.45,17.71,
"March 01, 2022, 11:00 PM",31,25.9088,-24.6581,23.3,19.03,15.72,
"March 02, 2022, 12:00 AM",31,25.9088,-24.6581,22.7,12.74,10.52,
"March 02, 2022, 01:00 AM",31,25.9088,-24.6581,21.1,6.14,5.19,
"March 02, 2022, 02:00 AM",31,25.9088,-24.6581,20.7,4.47,3.9,
"March 02, 2022, 03:00 AM",31,25.9088,-24.6581,20.5,3.78,3.36,
"March 02, 2022, 04:00 AM",31,25.9088,-24.6581,20.3,3.29,2.96,
"March 02, 2022, 05:00 AM",31,25.9088,-24.6581,21.0,2.86,2.58,
"March 02, 2022, 06:00 AM",31,25.9088,-24.6581,23.3,2.6,2.32,
"March 02, 2022, 07:00 AM",31,25.9088,-24.6581,25.6,2.38,2.06,
"March 02, 2022, 08:00 AM",31,25.9088,-24.6581,27.4,2.42,1.99,
"March 02, 2022, 09:00 AM",31,25.9088,-24.6581,29.1,2.7,2.09,
"March 02, 2022, 10:00 AM",31,25.9088,-24.6581,30.7,3.09,2.28,
"March 02, 2022, 11:00 AM",31,25.9088,-24.6581,31.5,3.19,2.35,
"March 02, 2022, 12:00 PM",31,25.9088,-24.6581,31.2,3.21,2.37,
"March 02, 2022, 01:00 PM",31,25.9088,-24.6581,31.5,3.18,2.36,
"March 02, 2022, 02:00 PM",31,25.9088,-24.6581,31.2,3.22,2.42,
"March 02, 2022, 03:00 PM",31,25.9088,-24.6581,31.0,3.27,2.49,
"March 02, 2022, 04:00 PM",31,25.9088,-24.6581,30.2,5.97,4.73,
"March 02, 2022, 05:00 PM",31,25.9088,-24.6581,28.9,10.11,8.15,
"March 02, 2022, 06:00 PM",31,25.9088,-24.6581,27.8,13.93,11.27,
"March 02, 2022, 07:00 PM",31,25.9088,-24.6581,25.4,14.56,11.7,
"March 02, 2022, 08:00 PM",31,25.9088,-24.6581,24.3,13.38,10.6,
"March 02, 2022, 09:00 PM",31,25.9088,-24.6581,23.8,11.5,9.0,
"March 02, 2022, 10:00 PM",31,25.9088,-24.6581,23.1,7.1,5.57,
"March 02, 2022, 11:00 PM",31,25.9088,-24.6581,22.3,5.32,4.19,
"March 03, 2022, 12:00 AM",31,25.9088,-24.6581,21.6,4.55,3.6,
"March 03, 2022, 01:00 AM",31,25.9088,-24.6581,21.5,4.5,3.58,
"March 03, 2022, 02:00 AM",31,25.9088,-24.6581,21.0,4.9,3.92,
"March 03, 2022, 03:00 AM",31,25.9088,-24.6581,20.9,5.63,4.53,
"March 03, 2022, 04:00 AM",31,25.9088,-24.6581,20.3,6.45,5.18,
"March 03, 2022, 05:00 AM",31,25.9088,-24.6581,20.7,7.36,5.87,
"March 03, 2022, 06:00 AM",31,25.9088,-24.6581,22.7,7.4,5.88,
"March 03, 2022, 07:00 AM",31,25.9088,-24.6581,24.6,5.78,4.52,
"March 03, 2022, 08:00 AM",31,25.9088,-24.6581,26.8,5.05,3.84,
"March 03, 2022, 09:00 AM",31,25.9088,-24.6581,28.6,4.65,3.4,
"March 03, 2022, 10:00 AM",31,25.9088,-24.6581,30.2,4.48,3.12,
"March 03, 2022, 11:00 AM",31,25.9088,-24.6581,31.1,4.44,3.03,
"March 03, 2022, 12:00 PM",31,25.9088,-24.6581,32.0,4.25,2.79,
"March 03, 2022, 01:00 PM",31,25.9088,-24.6581,31.8,4.28,2.7,
"March 03, 2022, 02:00 PM",31,25.9088,-24.6581,31.9,4.48,2.79,
"March 03, 2022, 03:00 PM",31,25.9088,-24.6581,31.6,4.54,2.84,
"March 03, 2022, 04:00 PM",31,25.9088,-24.6581,29.4,4.45,2.99,
"March 03, 2022, 05:00 PM",31,25.9088,-24.6581,27.4,5.12,3.85,
"March 03, 2022, 06:00 PM",31,25.9088,-24.6581,25.9,6.35,5.23,
"March 03, 2022, 07:00 PM",31,25.9088,-24.6581,25.4,8.12,6.8,
"March 03, 2022, 08:00 PM",31,25.9088,-24.6581,24.6,9.11,7.54,
"March 03, 2022, 09:00 PM",31,25.9088,-24.6581,23.9,8.59,7.05,
"March 03, 2022, 10:00 PM",31,25.9088,-24.6581,23.4,6.76,5.5,
"March 03, 2022, 11:00 PM",31,25.9088,-24.6581,23.1,5.15,4.23,
"March 04, 2022, 12:00 AM",31,25.9088,-24.6581,22.8,4.13,3.51,
"March 04, 2022, 01:00 AM",31,25.9088,-24.6581,22.1,3.54,3.09,
"March 04, 2022, 02:00 AM",31,25.9088,-24.6581,21.9,3.49,3.08,
"March 04, 2022, 03:00 AM",31,25.9088,-24.6581,21.6,3.79,3.38,
"March 04, 2022, 04:00 AM",31,25.9088,-24.6581,21.5,4.29,3.86,
"March 04, 2022, 05:00 AM",31,25.9088,-24.6581,21.7,5.27,4.71,
"March 04, 2022, 06:00 AM",31,25.9088,-24.6581,23.5,6.19,5.49,
"March 04, 2022, 07:00 AM",31,25.9088,-24.6581,24.9,4.12,3.66,
"March 04, 2022, 08:00 AM",31,25.9088,-24.6581,26.4,5.06,4.36,
"March 04, 2022, 09:00 AM",31,25.9088,-24.6581,27.2,6.46,5.45,
"March 04, 2022, 10:00 AM",31,25.9088,-24.6581,28.2,8.42,6.79,
"March 04, 2022, 11:00 AM",31,25.9088,-24.6581,28.9,9.14,7.28,
"March 04, 2022, 12:00 PM",31,25.9088,-24.6581,28.5,9.0,7.2,
"March 04, 2022, 01:00 PM",31,25.9088,-24.6581,28.3,8.62,7.28,
"March 04, 2022, 02:00 PM",31,25.9088,-24.6581,27.8,8.77,7.71,
"March 04, 2022, 03:00 PM",31,25.9088,-24.6581,27.6,9.91,8.91,
"March 04, 2022, 04:00 PM",31,25.9088,-24.6581,27.3,10.59,9.67,
"March 04, 2022, 05:00 PM",31,25.9088,-24.6581,26.4,10.4,9.53,
"March 04, 2022, 06:00 PM",31,25.9088,-24.6581,25.4,10.32,9.45,
"March 04, 2022, 07:00 PM",31,25.9088,-24.6581,23.7,10.26,9.41,
"March 04, 2022, 08:00 PM",31,25.9088,-24.6581,23.4,10.26,9.28,
"March 04, 2022, 09:00 PM",31,25.9088,-24.6581,23.0,9.05,7.99,
"March 04, 2022, 10:00 PM",31,25.9088,-24.6581,22.7,6.62,5.62,
"March 04, 2022, 11:00 PM",31,25.9088,-24.6581,22.5,4.49,3.75,
"March 05, 2022, 12:00 AM",31,25.9088,-24.6581,22.1,3.32,2.87,
"March 05, 2022, 01:00 AM",31,25.9088,-24.6581,22.0,2.69,2.41,
"March 05, 2022, 02:00 AM",31,25.9088,-24.6581,21.8,2.46,2.25,
"March 05, 2022, 03:00 AM",31,25.9088,-24.6581,21.7,2.77,2.58,
"March 05, 2022, 04:00 AM",31,25.9088,-24.6581,21.7,3.4,3.15,
"March 05, 2022, 05:00 AM",31,25.9088,-24.6581,21.7,5.03,4.53,
"March 05, 2022, 06:00 AM",31,25.9088,-24.6581,22.4,9.09,7.85,
"March 05, 2022, 07:00 AM",31,25.9088,-24.6581,24.0,18.04,15.52,
"March 05, 2022, 08:00 AM",31,25.9088,-24.6581,25.1,21.11,18.66,
"March 05, 2022, 09:00 AM",31,25.9088,-24.6581,25.2,16.77,15.13,
"March 05, 2022, 10:00 AM",31,25.9088,-24.6581,26.6,8.67,7.5,
"March 05, 2022, 11:00 AM",31,25.9088,-24.6581,28.5,6.34,5.24,
"March 05, 2022, 12:00 PM",31,25.9088,-24.6581,29.5,5.8,4.6,
"March 05, 2022, 01:00 PM",31,25.9088,-24.6581,29.5,5.77,4.44,
"March 05, 2022, 02:00 PM",31,25.9088,-24.6581,28.9,5.82,4.38,
"March 05, 2022, 03:00 PM",31,25.9088,-24.6581,28.8,5.89,4.29,
"March 05, 2022, 04:00 PM",31,25.9088,-24.6581,28.4,6.0,4.31,
"March 05, 2022, 05:00 PM",31,25.9088,-24.6581,27.1,6.11,4.4,
"March 05, 2022, 06:00 PM",31,25.9088,-24.6581,26.0,6.3,4.62,
