date,zone,longitude,latitude,temperature,pm10,pm2_5,smog
"October 01, 2021, 06:00 AM",243,-3.1792,51.4817,13.4,2.32,2.22,
"October 01, 2021, 07:00 AM",243,-3.1792,51.4817,12.9,1.9,1.8,
"October 01, 2021, 08:00 AM",243,-3.1792,51.4817,13.4,3.0,2.66,
"October 01, 2021, 09:00 AM",243,-3.1792,51.4817,13.7,6.32,5.23,
"October 01, 2021, 10:00 AM",243,-3.1792,51.4817,14.0,5.67,4.04,
"October 01, 2021, 11:00 AM",243,-3.1792,51.4817,14.1,3.94,2.54,
"October 01, 2021, 12:00 PM",243,-3.1792,51.4817,14.1,2.99,1.7,
"October 01, 2021, 01:00 PM",243,-3.1792,51.4817,14.1,2.74,1.25,
"October 01, 2021, 02:00 PM",243,-3.1792,51.4817,13.9,3.14,1.18,
"October 01, 2021, 03:00 PM",243,-3.1792,51.4817,13.8,3.57,1.25,
"October 01, 2021, 04:00 PM",243,-3.1792,51.4817,13.6,3.6,1.25,
"October 01, 2021, 05:00 PM",243,-3.1792,51.4817,13.1,3.29,1.17,
"October 01, 2021, 06:00 PM",243,-3.1792,51.4817,12.4,3.38,1.21,
"October 01, 2021, 07:00 PM",243,-3.1792,51.4817,12.2,3.41,1.3,
"October 01, 2021, 08:00 PM",243,-3.1792,51.4817,12.2,3.2,1.27,
"October 01, 2021, 09:00 PM",243,-3.1792,51.4817,12.1,2.98,1.18,
"October 01, 2021, 10:00 PM",243,-3.1792,51.4817,11.8,2.86,1.13,
"October 01, 2021, 11:00 PM",243,-3.1792,51.4817,11.5,2.66,1.06,
"October 02, 2021, 12:00 AM",243,-3.1792,51.4817,11.2,2.3,0.99,
"October 02, 2021, 01:00 AM",243,-3.1792,51.4817,11.1,2.42,1.09,
"October 02, 2021, 02:00 AM",243,-3.1792,51.4817,11.2,3.02,1.36,
"October 02, 2021, 03:00 AM",243,-3.1792,51.4817,11.3,2.96,1.33,
"October 02, 2021, 04:00 AM",243,-3.1792,51.4817,11.3,2.14,1.2,
"October 02, 2021, 05:00 AM",243,-3.1792,51.4817,11.4,1.96,1.34,
"October 02, 2021, 06:00 AM",243,-3.1792,51.4817,11.4,1.74,1.35,
"October 02, 2021, 07:00 AM",243,-3.1792,51.4817,11.6,1.69,1.44,
"October 02, 2021, 08:00 AM",243,-3.1792,51.4817,12.0,1.68,1.52,
"October 02, 2021, 09:00 AM",243,-3.1792,51.4817,12.4,1.59,1.48,
"October 02, 2021, 10:00 AM",243,-3.1792,51.4817,12.8,1.57,1.47,
"October 02, 2021, 11:00 AM",243,-3.1792,51.4817,13.2,1.59,1.51,
"October 02, 2021, 12:00 PM",243,-3.1792,51.4817,13.2,1.53,1.46,
"October 02, 2021, 01:00 PM",243,-3.1792,51.4817,13.4,1.41,1.33,
"October 02, 2021, 02:00 PM",243,-3.1792,51.4817,13.9,1.3,1.2,
"October 02, 2021, 03:00 PM",243,-3.1792,51.4817,14.8,1.32,1.21,
"October 02, 2021, 04:00 PM",243,-3.1792,51.4817,14.1,1.41,1.28,
"October 02, 2021, 05:00 PM",243,-3.1792,51.4817,13.7,1.33,1.22,
"October 02, 2021, 06:00 PM",243,-3.1792,51.4817,13.1,0.74,0.68,
"October 02, 2021, 07:00 PM",243,-3.1792,51.4817,12.2,1.09,1.01,
"October 02, 2021, 08:00 PM",243,-3.1792,51.4817,12.0,1.49,1.37,
"October 02, 2021, 09:00 PM",243,-3.1792,51.4817,11.6,1.16,0.96,
"October 02, 2021, 10:00 PM",243,-3.1792,51.4817,11.4,0.86,0.61,
"October 02, 2021, 11:00 PM",243,-3.1792,51.4817,11.2,0.7,0.5,
"October 03, 2021, 12:00 AM",243,-3.1792,51.4817,10.9,0.66,0.5,
"October 03, 2021, 01:00 AM",243,-3.1792,51.4817,10.8,0.66,0.5,
"October 03, 2021, 02:00 AM",243,-3.1792,51.4817,10.8,0.71,0.5,
"October 03, 2021, 03:00 AM",243,-3.1792,51.4817,10.6,0.81,0.5,
"October 03, 2021, 04:00 AM",243,-3.1792,51.4817,10.5,0.91,0.5,
"October 03, 2021, 05:00 AM",243,-3.1792,51.4817,10.6,1.05,0.5,
"October 03, 2021, 06:00 AM",243,-3.1792,51.4817,11.0,1.2,0.5,
"October 03, 2021, 07:00 AM",243,-3.1792,51.4817,11.4,1.38,0.5,
"October 03, 2021, 08:00 AM",243,-3.1792,51.4817,12.0,1.46,0.55,
"October 03, 2021, 09:00 AM",243,-3.1792,51.4817,12.8,1.34,0.59,
"October 03, 2021, 10:00 AM",243,-3.1792,51.4817,13.1,1.03,0.57,
"October 03, 2021, 11:00 AM",243,-3.1792,51.4817,13.1,0.8,0.54,
"October 03, 2021, 12:00 PM",243,-3.1792,51.4817,13.6,0.76,0.56,
"October 03, 2021, 01:00 PM",243,-3.1792,51.4817,13.9,0.89,0.64,
"October 03, 2021, 02:00 PM",243,-3.1792,51.4817,13.8,1.32,0.78,
"October 03, 2021, 03:00 PM",243,-3.1792,51.4817,13.8,1.96,0.99,
"October 03, 2021, 04:00 PM",243,-3.1792,51.4817,13.7,2.5,1.15,
"October 03, 2021, 05:00 PM",243,-3.1792,51.4817,13.0,2.84,1.3,
"October 03, 2021, 06:00 PM",243,-3.1792,51.4817,12.3,2.93,1.4,
"October 03, 2021, 07:00 PM",243,-3.1792,51.4817,12.4,3.01,1.49,
"October 03, 2021, 08:00 PM",243,-3.1792,51.4817,12.1,3.31,1.73,
"October 03, 2021, 09:00 PM",243,-3.1792,51.4817,12.0,3.46,1.97,
"October 03, 2021, 10:00 PM",243,-3.1792,51.4817,11.8,3.4,2.22,
"October 03, 2021, 11:00 PM",243,-3.1792,51.4817,11.4,3.09,2.3,
"October 04, 2021, 12:00 AM",243,-3.1792,51.4817,10.9,2.84,2.28,
"October 04, 2021, 01:00 AM",243,-3.1792,51.4817,10.9,2.7,2.24,
"October 04, 2021, 02:00 AM",243,-3.1792,51.4817,10.6,2.49,2.09,
"October 04, 2021, 03:00 AM",243,-3.1792,51.4817,10.4,2.22,1.85,
"October 04, 2021, 04:00 AM",243,-3.1792,51.4817,10.4,1.9,1.58,
"October 04, 2021, 05:00 AM",243,-3.1792,51.4817,10.5,1.68,1.41,
"October 04, 2021, 06:00 AM",243,-3.1792,51.4817,10.4,1.61,1.33,
"October 04, 2021, 07:00 AM",243,-3.1792,51.4817,10.6,1.76,1.4,
"October 04, 2021, 08:00 AM",243,-3.1792,51.4817,11.3,1.92,1.52,
"October 04, 2021, 09:00 AM",243,-3.1792,51.4817,12.1,1.86,1.5,
"October 04, 2021, 10:00 AM",243,-3.1792,51.4817,12.8,1.69,1.4,
"October 04, 2021, 11:00 AM",243,-3.1792,51.4817,13.2,1.7,1.47,
"October 04, 2021, 12:00 PM",243,-3.1792,51.4817,13.4,1.86,1.68,
"October 04, 2021, 01:00 PM",243,-3.1792,51.4817,12.9,1.99,1.86,
"October 04, 2021, 02:00 PM",243,-3.1792,51.4817,13.1,2.04,1.93,
"October 04, 2021, 03:00 PM",243,-3.1792,51.4817,12.9,2.02,1.9,
"October 04, 2021, 04:00 PM",243,-3.1792,51.4817,12.9,2.29,2.14,
"October 04, 2021, 05:00 PM",243,-3.1792,51.4817,12.7,2.77,2.56,
"October 04, 2021, 06:00 PM",243,-3.1792,51.4817,12.3,3.07,2.84,
"October 04, 2021, 07:00 PM",243,-3.1792,51.4817,12.4,3.04,2.84,
"October 04, 2021, 08:00 PM",243,-3.1792,51.4817,12.5,2.97,2.78,
"October 04, 2021, 09:00 PM",243,-3.1792,51.4817,12.7,2.84,2.65,
"October 04, 2021, 10:00 PM",243,-3.1792,51.4817,13.0,2.35,2.2,
"October 04, 2021, 11:00 PM",243,-3.1792,51.4817,13.3,1.91,1.8,
"October 05, 2021, 12:00 AM",243,-3.1792,51.4817,13.1,1.49,1.38,
"October 05, 2021, 01:00 AM",243,-3.1792,51.4817,12.2,2.23,1.6,
"October 05, 2021, 02:00 AM",243,-3.1792,51.4817,11.2,1.69,1.07,
"October 05, 2021, 03:00 AM",243,-3.1792,51.4817,10.7,1.51,0.99,
"October 05, 2021, 04:00 AM",243,-3.1792,51.4817,10.2,1.54,1.1,
"October 05, 2021, 05:00 AM",243,-3.1792,51.4817,10.1,1.27,0.96,
"October 05, 2021, 06:00 AM",243,-3.1792,51.4817,10.0,1.11,0.75,
"October 05, 2021, 07:00 AM",243,-3.1792,51.4817,10.8,1.77,1.15,
"October 05, 2021, 08:00 AM",243,-3.1792,51.4817,11.2,1.49,1.05,
"October 05, 2021, 09:00 AM",243,-3.1792,51.4817,11.9,1.46,1.06,
"October 05, 2021, 10:00 AM",243,-3.1792,51.4817,12.6,1.37,0.96,
"October 05, 2021, 11:00 AM",243,-3.1792,51.4817,12.8,1.23,0.8,
"October 05, 2021, 12:00 PM",243,-3.1792,51.4817,13.2,1.23,0.76,
"October 05, 2021, 01:00 PM",243,-3.1792,51.4817,13.3,1.35,0.81,
"October 05, 2021, 02:00 PM",243,-3.1792,51.4817,13.3,1.35,0.78,
"October 05, 2021, 03:00 PM",243,-3.1792,51.4817,13.3,1.26,0.7,
"October 05, 2021, 04:00 PM",243,-3.1792,51.4817,13.3,1.19,0.66,
"October 05, 2021, 05:00 PM",243,-3.1792,51.4817,13.0,1.34,0.77,
"October 05, 2021, 06:00 PM",243,-3.1792,51.4817,12.6,1.45,0.82,
"October 05, 2021, 07:00 PM",243,-3.1792,51.4817,12.3,1.45,0.78,
"October 05, 2021, 08:00 PM",243,-3.1792,51.4817,12.1,1.46,0.72,
"October 05, 2021, 09:00 PM",243,-3.1792,51.4817,11.8,1.51,0.72,
"October 05, 2021, 10:00 PM",243,-3.1792,51.4817,11.7,1.55,0.72,
"October 05, 2021, 11:00 PM",243,-3.1792,51.4817,11.6,1.6,0.71,
"October 06, 2021, 12:00 AM",243,-3.1792,51.4817,11.5,1.61,0.71,
"October 06, 2021, 01:00 AM",243,-3.1792,51.4817,11.4,1.72,0.74,
"October 06, 2021, 02:00 AM",243,-3.1792,51.4817,11.1,1.79,0.74,
"October 06, 2021, 03:00 AM",243,-3.1792,51.4817,10.8,1.74,0.68,
"October 06, 2021, 04:00 AM",243,-3.1792,51.4817,10.6,1.68,0.64,
"October 06, 2021, 05:00 AM",243,-3.1792,51.4817,10.5,1.52,0.59,
"October 06, 2021, 06:00 AM",243,-3.1792,51.4817,10.3,1.37,0.56,
"October 06, 2021, 07:00 AM",243,-3.1792,51.4817,10.8,1.32,0.58,
"October 06, 2021, 08:00 AM",243,-3.1792,51.4817,11.6,1.33,0.6,
"October 06, 2021, 09:00 AM",243,-3.1792,51.4817,12.8,1.31,0.6,
"October 06, 2021, 10:00 AM",243,-3.1792,51.4817,13.8,1.21,0.56,
"October 06, 2021, 11:00 AM",243,-3.1792,51.4817,14.1,1.17,0.55,
"October 06, 2021, 12:00 PM",243,-3.1792,51.4817,14.5,1.26,0.63,
"October 06, 2021, 01:00 PM",243,-3.1792,51.4817,14.9,1.48,0.76,
"October 06, 2021, 02:00 PM",243,-3.1792,51.4817,14.8,1.79,0.91,
"October 06, 2021, 03:00 PM",243,-3.1792,51.4817,14.6,1.87,0.83,
"October 06, 2021, 04:00 PM",243,-3.1792,51.4817,14.6,1.95,0.7,
"October 06, 2021, 05:00 PM",243,-3.1792,51.4817,14.4,1.9,0.65,
"October 06, 2021, 06:00 PM",243,-3.1792,51.4817,14.2,1.85,0.64,
"October 06, 2021, 07:00 PM",243,-3.1792,51.4817,13.7,1.95,0.69,
"October 06, 2021, 08:00 PM",243,-3.1792,51.4817,13.5,2.05,0.74,
"October 06, 2021, 09:00 PM",243,-3.1792,51.4817,13.6,2.19,0.87,
"October 06, 2021, 10:00 PM",243,-3.1792,51.4817,13.8,2.63,1.25,
"October 06, 2021, 11:00 PM",243,-3.1792,51.4817,14.1,3.09,1.65,
"October 07, 2021, 12:00 AM",243,-3.1792,51.4817,14.3,3.25,1.82,
"October 07, 2021, 01:00 AM",243,-3.1792,51.4817,14.5,3.38,1.9,
"October 07, 2021, 02:00 AM",243,-3.1792,51.4817,14.8,3.66,2.04,
"October 07, 2021, 03:00 AM",243,-3.1792,51.4817,15.0,3.92,2.18,
"October 07, 2021, 04:00 AM",243,-3.1792,51.4817,15.2,3.82,2.18,
"October 07, 2021, 05:00 AM",243,-3.1792,51.4817,15.2,3.32,1.96,
"October 07, 2021, 06:00 AM",243,-3.1792,51.4817,15.3,2.88,1.83,
"October 07, 2021, 07:00 AM",243,-3.1792,51.4817,15.3,3.15,2.2,
"October 07, 2021, 08:00 AM",243,-3.1792,51.4817,15.8,3.71,2.7,
"October 07, 2021, 09:00 AM",243,-3.1792,51.4817,16.5,3.66,2.68,
"October 07, 2021, 10:00 AM",243,-3.1792,51.4817,17.3,3.18,2.35,
"October 07, 2021, 11:00 AM",243,-3.1792,51.4817,17.7,2.71,1.98,
"October 07, 2021, 12:00 PM",243,-3.1792,51.4817,18.2,2.56,1.83,
"October 07, 2021, 01:00 PM",243,-3.1792,51.4817,18.3,2.97,2.11,
"October 07, 2021, 02:00 PM",243,-3.1792,51.4817,18.3,3.59,2.57,
"October 07, 2021, 03:00 PM",243,-3.1792,51.4817,18.2,4.13,2.93,
"October 07, 2021, 04:00 PM",243,-3.1792,51.4817,17.9,4.65,3.34,
"October 07, 2021, 05:00 PM",243,-3.1792,51.4817,17.6,4.66,3.38,
"October 07, 2021, 06:00 PM",243,-3.1792,51.4817,16.6,4.94,3.34,
"October 07, 2021, 07:00 PM",243,-3.1792,51.4817,15.9,6.99,3.98,
"October 07, 2021, 08:00 PM",243,-3.1792,51.4817,15.4,9.41,4.88,
"October 07, 2021, 09:00 PM",243,-3.1792,51.4817,14.8,10.71,5.39,
"October 07, 2021, 10:00 PM",243,-3.1792,51.4817,14.3,10.67,5.19,
"October 07, 2021, 11:00 PM",243,-3.1792,51.4817,13.9,10.11,4.97,
"October 08, 2021, 12:00 AM",243,-3.1792,51.4817,13.5,9.58,4.81,
"October 08, 2021, 01:00 AM",243,-3.1792,51.4817,12.9,9.21,4.75,
"October 08, 2021, 02:00 AM",243,-3.1792,51.4817,13.2,8.87,4.8,
"October 08, 2021, 03:00 AM",243,-3.1792,51.4817,13.2,8.74,5.15,
"October 08, 2021, 04:00 AM",243,-3.1792,51.4817,12.5,7.36,4.47,
"October 08, 2021, 05:00 AM",243,-3.1792,51.4817,11.8,6.97,4.39,
"October 08, 2021, 06:00 AM",243,-3.1792,51.4817,11.2,7.76,5.11,
"October 08, 2021, 07:00 AM",243,-3.1792,51.4817,12.3,9.14,6.35,
"October 08, 2021, 08:00 AM",243,-3.1792,51.4817,13.5,9.96,6.96,
"October 08, 2021, 09:00 AM",243,-3.1792,51.4817,14.4,10.21,7.01,
"October 08, 2021, 10:00 AM",243,-3.1792,51.4817,15.1,11.21,7.23,
"October 08, 2021, 11:00 AM",243,-3.1792,51.4817,15.7,10.88,6.37,
"October 08, 2021, 12:00 PM",243,-3.1792,51.4817,16.4,10.18,5.7,
"October 08, 2021, 01:00 PM",243,-3.1792,51.4817,16.7,10.31,5.99,
"October 08, 2021, 02:00 PM",243,-3.1792,51.4817,16.8,10.22,6.2,
"October 08, 2021, 03:00 PM",243,-3.1792,51.4817,17.0,9.71,6.16,
"October 08, 2021, 04:00 PM",243,-3.1792,51.4817,17.0,9.43,6.23,
"October 08, 2021, 05:00 PM",243,-3.1792,51.4817,16.8,9.49,6.49,
"October 08, 2021, 06:00 PM",243,-3.1792,51.4817,16.3,9.56,6.77,
"October 08, 2021, 07:00 PM",243,-3.1792,51.4817,15.3,8.88,6.49,
"October 08, 2021, 08:00 PM",243,-3.1792,51.4817,15.3,8.55,6.45,
"October 08, 2021, 09:00 PM",243,-3.1792,51.4817,15.1,8.5,6.6,
"October 08, 2021, 10:00 PM",243,-3.1792,51.4817,15.1,7.78,6.28,
"October 08, 2021, 11:00 PM",243,-3.1792,51.4817,14.8,6.15,4.92,
"October 09, 2021, 12:00 AM",243,-3.1792,51.4817,14.5,5.17,4.15,
"October 09, 2021, 01:00 AM",243,-3.1792,51.4817,14.7,4.78,3.9,
"October 09, 2021, 02:00 AM",243,-3.1792,51.4817,14.5,5.01,4.22,
"October 09, 2021, 03:00 AM",243,-3.1792,51.4817,14.5,7.27,6.56,
"October 09, 2021, 04:00 AM",243,-3.1792,51.4817,14.3,14.41,13.51,
"October 09, 2021, 05:00 AM",243,-3.1792,51.4817,14.1,19.01,17.83,
"October 09, 2021, 06:00 AM",243,-3.1792,51.4817,13.8,20.51,19.13,
"October 09, 2021, 07:00 AM",243,-3.1792,51.4817,13.5,23.03,21.42,
"October 09, 2021, 08:00 AM",243,-3.1792,51.4817,13.7,25.25,23.46,
"October 09, 2021, 09:00 AM",243,-3.1792,51.4817,14.3,25.89,23.92,
"October 09, 2021, 10:00 AM",243,-3.1792,51.4817,14.9,25.0,22.89,
"October 09, 2021, 11:00 AM",243,-3.1792,51.4817,15.6,23.21,21.05,
"October 09, 2021, 12:00 PM",243,-3.1792,51.4817,16.1,20.2,18.16,
"October 09, 2021, 01:00 PM",243,-3.1792,51.4817,16.5,16.25,14.54,
"October 09, 2021, 02:00 PM",243,-3.1792,51.4817,16.5,13.31,11.93,
"October 09, 2021, 03:00 PM",243,-3.1792,51.4817,16.3,12.0,10.82,
"October 09, 2021, 04:00 PM",243,-3.1792,51.4817,16.1,11.67,10.54,
"October 09, 2021, 05:00 PM",243,-3.1792,51.4817,15.7,12.0,10.85,
"October 09, 2021, 06:00 PM",243,-3.1792,51.4817,15.1,12.95,11.74,
"October 09, 2021, 07:00 PM",243,-3.1792,51.4817,15.0,15.73,14.42,
"October 09, 2021, 08:00 PM",243,-3.1792,51.4817,14.8,18.16,16.76,
"October 09, 2021, 09:00 PM",243,-3.1792,51.4817,14.7,17.79,16.39,
"October 09, 2021, 10:00 PM",243,-3.1792,51.4817,14.6,15.32,13.94,
"October 09, 2021, 11:00 PM",243,-3.1792,51.4817,14.4,13.07,11.75,
"October 10, 2021, 12:00 AM",243,-3.1792,51.4817,14.2,12.16,10.98,
"October 10, 2021, 01:00 AM",243,-3.1792,51.4817,14.3,11.1,10.11,
"October 10, 2021, 02:00 AM",243,-3.1792,51.4817,14.1,9.82,9.05,
"October 10, 2021, 03:00 AM",243,-3.1792,51.4817,14.1,8.39,7.81,
"October 10, 2021, 04:00 AM",243,-3.1792,51.4817,14.1,6.46,6.06,
"October 10, 2021, 05:00 AM",243,-3.1792,51.4817,13.7,5.01,4.72,
"October 10, 2021, 06:00 AM",243,-3.1792,51.4817,13.7,4.75,4.46,
"October 10, 2021, 07:00 AM",243,-3.1792,51.4817,13.6,5.0,4.67,
"October 10, 2021, 08:00 AM",243,-3.1792,51.4817,14.1,5.09,4.71,
"October 10, 2021, 09:00 AM",243,-3.1792,51.4817,14.6,4.59,4.16,
"October 10, 2021, 10:00 AM",243,-3.1792,51.4817,15.3,3.27,2.85,
"October 10, 2021, 11:00 AM",243,-3.1792,51.4817,15.9,2.5,2.11,
"October 10, 2021, 12:00 PM",243,-3.1792,51.4817,16.4,2.36,1.92,
"October 10, 2021, 01:00 PM",243,-3.1792,51.4817,16.8,2.22,1.76,
"October 10, 2021, 02:00 PM",243,-3.1792,51.4817,16.9,1.96,1.52,
"October 10, 2021, 03:00 PM",243,-3.1792,51.4817,16.8,1.94,1.46,
"October 10, 2021, 04:00 PM",243,-3.1792,51.4817,16.4,2.28,1.69,
"October 10, 2021, 05:00 PM",243,-3.1792,51.4817,15.3,2.92,2.12,
"October 10, 2021, 06:00 PM",243,-3.1792,51.4817,14.0,3.3,2.34,
"October 10, 2021, 07:00 PM",243,-3.1792,51.4817,13.4,3.32,2.33,
"October 10, 2021, 08:00 PM",243,-3.1792,51.4817,12.5,3.37,2.38,
"October 10, 2021, 09:00 PM",243,-3.1792,51.4817,12.0,3.53,2.44,
"October 10, 2021, 10:00 PM",243,-3.1792,51.4817,11.5,3.77,2.46,
"October 10, 2021, 11:00 PM",243,-3.1792,51.4817,10.8,4.06,2.55,
"October 11, 2021, 12:00 AM",243,-3.1792,51.4817,10.1,4.16,2.47,
"October 11, 2021, 01:00 AM",243,-3.1792,51.4817,9.6,4.11,2.28,
"October 11, 2021, 02:00 AM",243,-3.1792,51.4817,9.3,4.03,2.07,
"October 11, 2021, 03:00 AM",243,-3.1792,51.4817,9.1,3.96,1.9,
"October 11, 2021, 04:00 AM",243,-3.1792,51.4817,9.0,3.9,1.82,
"October 11, 2021, 05:00 AM",243,-3.1792,51.4817,8.8,3.95,1.85,
"October 11, 2021, 06:00 AM",243,-3.1792,51.4817,8.6,4.19,2.02,
"October 11, 2021, 07:00 AM",243,-3.1792,51.4817,8.2,4.86,2.56,
"October 11, 2021, 08:00 AM",243,-3.1792,51.4817,9.6,5.96,3.44,
"October 11, 2021, 09:00 AM",243,-3.1792,51.4817,12.3,6.82,4.07,
"October 11, 2021, 10:00 AM",243,-3.1792,51.4817,13.2,6.76,3.78,
"October 11, 2021, 11:00 AM",243,-3.1792,51.4817,13.8,6.28,3.24,
"October 11, 2021, 12:00 PM",243,-3.1792,51.4817,14.3,5.88,2.8,
"October 11, 2021, 01:00 PM",243,-3.1792,51.4817,14.8,4.84,2.1,
"October 11, 2021, 02:00 PM",243,-3.1792,51.4817,15.0,4.28,1.8,
"October 11, 2021, 03:00 PM",243,-3.1792,51.4817,15.1,4.14,1.7,
"October 11, 2021, 04:00 PM",243,-3.1792,51.4817,15.0,4.08,1.71,
"October 11, 2021, 05:00 PM",243,-3.1792,51.4817,14.3,4.33,1.96,
"October 11, 2021, 06:00 PM",243,-3.1792,51.4817,13.0,4.75,2.29,
"October 11, 2021, 07:00 PM",243,-3.1792,51.4817,12.0,5.36,2.82,
"October 11, 2021, 08:00 PM",243,-3.1792,51.4817,11.3,6.14,3.51,
"October 11, 2021, 09:00 PM",243,-3.1792,51.4817,10.7,6.71,3.96,
"October 11, 2021, 10:00 PM",243,-3.1792,51.4817,10.1,6.99,4.02,
"October 11, 2021, 11:00 PM",243,-3.1792,51.4817,9.6,7.14,3.81,
"October 12, 2021, 12:00 AM",243,-3.1792,51.4817,9.2,7.16,3.45,
"October 12, 2021, 01:00 AM",243,-3.1792,51.4817,9.0,6.99,3.0,
"October 12, 2021, 02:00 AM",243,-3.1792,51.4817,8.9,6.92,2.73,
"October 12, 2021, 03:00 AM",243,-3.1792,51.4817,9.0,7.23,2.76,
"October 12, 2021, 04:00 AM",243,-3.1792,51.4817,9.0,7.95,2.92,
"October 12, 2021, 05:00 AM",243,-3.1792,51.4817,9.0,7.83,2.91,
"October 12, 2021, 06:00 AM",243,-3.1792,51.4817,9.0,7.19,2.9,
"October 12, 2021, 07:00 AM",243,-3.1792,51.4817,9.2,7.06,3.27,
"October 12, 2021, 08:00 AM",243,-3.1792,51.4817,10.1,7.28,3.73,
"October 12, 2021, 09:00 AM",243,-3.1792,51.4817,11.7,7.52,3.66,
"October 12, 2021, 10:00 AM",243,-3.1792,51.4817,13.0,6.96,2.89,
"October 12, 2021, 11:00 AM",243,-3.1792,51.4817,14.0,5.83,2.46,
"October 12, 2021, 12:00 PM",243,-3.1792,51.4817,14.7,4.24,1.88,
"October 12, 2021, 01:00 PM",243,-3.1792,51.4817,15.1,2.53,1.18,
"October 12, 2021, 02:00 PM",243,-3.1792,51.4817,15.3,1.62,0.79,
"October 12, 2021, 03:00 PM",243,-3.1792,51.4817,15.3,1.46,0.73,
"October 12, 2021, 04:00 PM",243,-3.1792,51.4817,15.1,1.66,0.9,
"October 12, 2021, 05:00 PM",243,-3.1792,51.4817,14.7,2.11,1.29,
"October 12, 2021, 06:00 PM",243,-3.1792,51.4817,13.7,2.58,1.69,
"October 12, 2021, 07:00 PM",243,-3.1792,51.4817,14.0,2.94,1.98,
"October 12, 2021, 08:00 PM",243,-3.1792,51.4817,13.5,3.14,2.14,
"October 12, 2021, 09:00 PM",243,-3.1792,51.4817,13.1,3.22,2.23,
"October 12, 2021, 10:00 PM",243,-3.1792,51.4817,12.9,3.28,2.3,
"October 12, 2021, 11:00 PM",243,-3.1792,51.4817,12.7,3.4,2.42,
"October 13, 2021, 12:00 AM",243,-3.1792,51.4817,12.5,3.39,2.38,
"October 13, 2021, 01:00 AM",243,-3.1792,51.4817,12.3,3.4,2.3,
"October 13, 2021, 02:00 AM",243,-3.1792,51.4817,12.2,3.5,2.27,
"October 13, 2021, 03:00 AM",243,-3.1792,51.4817,11.8,3.66,2.28,
"October 13, 2021, 04:00 AM",243,-3.1792,51.4817,11.1,3.87,2.38,
"October 13, 2021, 05:00 AM",243,-3.1792,51.4817,10.8,4.08,2.58,
"October 13, 2021, 06:00 AM",243,-3.1792,51.4817,10.8,4.34,2.91,
"October 13, 2021, 07:00 AM",243,-3.1792,51.4817,11.4,5.06,3.65,
"October 13, 2021, 08:00 AM",243,-3.1792,51.4817,12.2,6.24,4.81,
"October 13, 2021, 09:00 AM",243,-3.1792,51.4817,13.4,7.16,5.7,
"October 13, 2021, 10:00 AM",243,-3.1792,51.4817,14.1,4.75,3.49,
"October 13, 2021, 11:00 AM",243,-3.1792,51.4817,14.7,4.68,3.36,
"October 13, 2021, 12:00 PM",243,-3.1792,51.4817,15.3,4.61,3.24,
"October 13, 2021, 01:00 PM",243,-3.1792,51.4817,15.9,4.26,2.95,
"October 13, 2021, 02:00 PM",243,-3.1792,51.4817,15.8,3.61,2.51,
"October 13, 2021, 03:00 PM",243,-3.1792,51.4817,15.8,3.22,2.3,
"October 13, 2021, 04:00 PM",243,-3.1792,51.4817,15.3,2.99,2.17,
"October 13, 2021, 05:00 PM",243,-3.1792,51.4817,14.7,3.18,2.31,
"October 13, 2021, 06:00 PM",243,-3.1792,51.4817,14.1,3.31,2.41,
"October 13, 2021, 07:00 PM",243,-3.1792,51.4817,13.8,3.52,2.55,
"October 13, 2021, 08:00 PM",243,-3.1792,51.4817,13.2,3.61,2.59,
"October 13, 2021, 09:00 PM",243,-3.1792,51.4817,12.9,3.95,2.9,
"October 13, 2021, 10:00 PM",243,-3.1792,51.4817,12.4,4.84,3.71,
"October 13, 2021, 11:00 PM",243,-3.1792,51.4817,11.8,5.5,4.37,
"October 14, 2021, 12:00 AM",243,-3.1792,51.4817,11.2,5.86,4.8,
"October 14, 2021, 01:00 AM",243,-3.1792,51.4817,10.7,5.74,4.78,
"October 14, 2021, 02:00 AM",243,-3.1792,51.4817,10.1,4.85,3.93,
"October 14, 2021, 03:00 AM",243,-3.1792,51.4817,9.9,4.02,3.11,
"October 14, 2021, 04:00 AM",243,-3.1792,51.4817,10.2,3.23,2.35,
"October 14, 2021, 05:00 AM",243,-3.1792,51.4817,10.4,2.56,1.74,
"October 14, 2021, 06:00 AM",243,-3.1792,51.4817,10.9,2.17,1.38,
"October 14, 2021, 07:00 AM",243,-3.1792,51.4817,11.4,2.21,1.36,
"October 14, 2021, 08:00 AM",243,-3.1792,51.4817,11.9,2.67,1.65,
"October 14, 2021, 09:00 AM",243,-3.1792,51.4817,12.8,3.6,2.32,
"October 14, 2021, 10:00 AM",243,-3.1792,51.4817,13.6,5.12,3.63,
"October 14, 2021, 11:00 AM",243,-3.1792,51.4817,14.3,5.92,4.44,
"October 14, 2021, 12:00 PM",243,-3.1792,51.4817,14.8,6.11,4.67,
"October 14, 2021, 01:00 PM",243,-3.1792,51.4817,15.3,6.31,4.93,
"October 14, 2021, 02:00 PM",243,-3.1792,51.4817,15.6,6.66,5.37,
"October 14, 2021, 03:00 PM",243,-3.1792,51.4817,15.4,6.91,5.7,
"October 14, 2021, 04:00 PM",243,-3.1792,51.4817,15.0,7.0,5.81,
"October 14, 2021, 05:00 PM",243,-3.1792,51.4817,14.4,7.05,5.81,
