date,zone,longitude,latitude,temperature,pm10,pm2_5,smog
"February 11, 2021, 05:00 AM",122,-10.7978,6.328,26.0,8.76,5.77,
"February 11, 2021, 06:00 AM",122,-10.7978,6.328,25.8,12.15,8.2,
"February 11, 2021, 07:00 AM",122,-10.7978,6.328,25.9,18.86,12.8,
"February 11, 2021, 08:00 AM",122,-10.7978,6.328,26.0,28.66,19.07,
"February 11, 2021, 09:00 AM",122,-10.7978,6.328,26.7,38.35,24.29,
"February 11, 2021, 10:00 AM",122,-10.7978,6.328,27.6,47.76,28.44,
"February 11, 2021, 11:00 AM",122,-10.7978,6.328,28.5,55.22,31.72,
"February 11, 2021, 12:00 PM",122,-10.7978,6.328,29.1,59.77,33.89,
"February 11, 2021, 01:00 PM",122,-10.7978,6.328,29.9,61.68,35.76,
"February 11, 2021, 02:00 PM",122,-10.7978,6.328,30.2,62.18,37.57,
"February 11, 2021, 03:00 PM",122,-10.7978,6.328,30.1,62.04,38.64,
"February 11, 2021, 04:00 PM",122,-10.7978,6.328,29.6,63.33,39.53,
"February 11, 2021, 05:00 PM",122,-10.7978,6.328,28.9,63.39,40.1,
"February 11, 2021, 06:00 PM",122,-10.7978,6.328,28.2,59.88,39.33,
"February 11, 2021, 07:00 PM",122,-10.7978,6.328,27.4,54.87,38.0,
"February 11, 2021, 08:00 PM",122,-10.7978,6.328,26.9,49.59,35.8,
"February 11, 2021, 09:00 PM",122,-10.7978,6.328,26.7,43.71,32.13,
"February 11, 2021, 10:00 PM",122,-10.7978,6.328,26.6,32.89,24.07,
"February 11, 2021, 11:00 PM",122,-10.7978,6.328,26.5,21.31,15.05,
"February 12, 2021, 12:00 AM",122,-10.7978,6.328,26.4,12.93,8.35,
"February 12, 2021, 01:00 AM",122,-10.7978,6.328,26.3,7.57,4.36,
"February 12, 2021, 02:00 AM",122,-10.7978,6.328,26.3,5.74,3.13,
"February 12, 2021, 03:00 AM",122,-10.7978,6.328,26.3,5.42,2.97,
"February 12, 2021, 04:00 AM",122,-10.7978,6.328,26.2,6.07,3.58,
"February 12, 2021, 05:00 AM",122,-10.7978,6.328,26.2,8.4,5.54,
"February 12, 2021, 06:00 AM",122,-10.7978,6.328,26.1,13.0,9.25,
"February 12, 2021, 07:00 AM",122,-10.7978,6.328,25.8,20.64,15.07,
"February 12, 2021, 08:00 AM",122,-10.7978,6.328,26.0,30.73,22.22,
"February 12, 2021, 09:00 AM",122,-10.7978,6.328,26.6,40.53,28.51,
"February 12, 2021, 10:00 AM",122,-10.7978,6.328,27.3,47.57,32.82,
"February 12, 2021, 11:00 AM",122,-10.7978,6.328,28.3,51.13,34.83,
"February 12, 2021, 12:00 PM",122,-10.7978,6.328,29.2,50.54,34.42,
"February 12, 2021, 01:00 PM",122,-10.7978,6.328,29.8,47.51,33.19,
"February 12, 2021, 02:00 PM",122,-10.7978,6.328,30.1,46.21,33.25,
"February 12, 2021, 03:00 PM",122,-10.7978,6.328,30.3,45.98,33.69,
"February 12, 2021, 04:00 PM",122,-10.7978,6.328,29.6,46.3,34.12,
"February 12, 2021, 05:00 PM",122,-10.7978,6.328,29.2,47.33,35.09,
"February 12, 2021, 06:00 PM",122,-10.7978,6.328,28.6,48.25,35.84,
"February 12, 2021, 07:00 PM",122,-10.7978,6.328,27.8,50.76,37.21,
"February 12, 2021, 08:00 PM",122,-10.7978,6.328,27.3,53.23,38.22,
"February 12, 2021, 09:00 PM",122,-10.7978,6.328,27.1,54.37,38.76,
"February 12, 2021, 10:00 PM",122,-10.7978,6.328,27.0,53.54,38.51,
"February 12, 2021, 11:00 PM",122,-10.7978,6.328,26.9,52.62,38.12,
"February 13, 2021, 12:00 AM",122,-10.7978,6.328,26.8,50.5,36.45,
"February 13, 2021, 01:00 AM",122,-10.7978,6.328,26.7,45.92,33.01,
"February 13, 2021, 02:00 AM",122,-10.7978,6.328,26.7,43.78,31.63,
"February 13, 2021, 03:00 AM",122,-10.7978,6.328,26.6,44.9,32.45,
"February 13, 2021, 04:00 AM",122,-10.7978,6.328,26.5,48.08,34.63,
"February 13, 2021, 05:00 AM",122,-10.7978,6.328,26.4,49.9,36.08,
"February 13, 2021, 06:00 AM",122,-10.7978,6.328,26.0,49.54,35.98,
"February 13, 2021, 07:00 AM",122,-10.7978,6.328,25.3,48.18,34.92,
"February 13, 2021, 08:00 AM",122,-10.7978,6.328,25.1,46.32,33.2,
"February 13, 2021, 09:00 AM",122,-10.7978,6.328,26.0,44.11,31.21,
"February 13, 2021, 10:00 AM",122,-10.7978,6.328,27.1,41.78,29.48,
"February 13, 2021, 11:00 AM",122,-10.7978,6.328,28.2,37.77,26.68,
"February 13, 2021, 12:00 PM",122,-10.7978,6.328,29.1,32.45,23.37,
"February 13, 2021, 01:00 PM",122,-10.7978,6.328,29.5,27.8,20.61,
"February 13, 2021, 02:00 PM",122,-10.7978,6.328,29.6,23.34,17.63,
"February 13, 2021, 03:00 PM",122,-10.7978,6.328,29.6,17.71,13.23,
"February 13, 2021, 04:00 PM",122,-10.7978,6.328,29.2,12.44,8.83,
"February 13, 2021, 05:00 PM",122,-10.7978,6.328,28.8,9.03,5.96,
"February 13, 2021, 06:00 PM",122,-10.7978,6.328,28.2,7.1,4.31,
"February 13, 2021, 07:00 PM",122,-10.7978,6.328,27.7,6.3,3.59,
"February 13, 2021, 08:00 PM",122,-10.7978,6.328,26.9,6.32,3.47,
"February 13, 2021, 09:00 PM",122,-10.7978,6.328,26.6,6.48,3.52,
"February 13, 2021, 10:00 PM",122,-10.7978,6.328,26.2,6.64,3.62,
"February 13, 2021, 11:00 PM",122,-10.7978,6.328,26.1,6.41,3.46,
"February 14, 2021, 12:00 AM",122,-10.7978,6.328,26.1,5.79,3.08,
"February 14, 2021, 01:00 AM",122,-10.7978,6.328,26.1,4.67,2.64,
"February 14, 2021, 02:00 AM",122,-10.7978,6.328,26.1,4.45,2.73,
"February 14, 2021, 03:00 AM",122,-10.7978,6.328,25.7,4.67,2.9,
"February 14, 2021, 04:00 AM",122,-10.7978,6.328,25.5,4.77,2.95,
"February 14, 2021, 05:00 AM",122,-10.7978,6.328,25.6,4.76,2.98,
"February 14, 2021, 06:00 AM",122,-10.7978,6.328,25.4,4.72,2.98,
"February 14, 2021, 07:00 AM",122,-10.7978,6.328,25.2,4.95,3.13,
"February 14, 2021, 08:00 AM",122,-10.7978,6.328,25.5,6.08,3.81,
"February 14, 2021, 09:00 AM",122,-10.7978,6.328,26.0,7.15,4.39,
"February 14, 2021, 10:00 AM",122,-10.7978,6.328,26.7,7.92,4.9,
"February 14, 2021, 11:00 AM",122,-10.7978,6.328,27.9,8.31,5.02,
"February 14, 2021, 12:00 PM",122,-10.7978,6.328,28.6,7.92,4.58,
"February 14, 2021, 01:00 PM",122,-10.7978,6.328,29.5,6.59,3.75,
"February 14, 2021, 02:00 PM",122,-10.7978,6.328,29.8,5.66,3.32,
"February 14, 2021, 03:00 PM",122,-10.7978,6.328,29.8,5.11,3.15,
"February 14, 2021, 04:00 PM",122,-10.7978,6.328,29.2,4.87,3.02,
"February 14, 2021, 05:00 PM",122,-10.7978,6.328,28.9,5.11,3.23,
"February 14, 2021, 06:00 PM",122,-10.7978,6.328,28.3,5.33,3.44,
"February 14, 2021, 07:00 PM",122,-10.7978,6.328,27.5,5.67,3.72,
"February 14, 2021, 08:00 PM",122,-10.7978,6.328,27.0,6.27,4.08,
"February 14, 2021, 09:00 PM",122,-10.7978,6.328,26.7,6.72,4.34,
"February 14, 2021, 10:00 PM",122,-10.7978,6.328,26.6,21.06,14.55,
"February 14, 2021, 11:00 PM",122,-10.7978,6.328,26.1,41.25,29.23,
"February 15, 2021, 12:00 AM",122,-10.7978,6.328,26.4,48.9,34.57,
"February 15, 2021, 01:00 AM",122,-10.7978,6.328,26.6,40.64,28.18,
"February 15, 2021, 02:00 AM",122,-10.7978,6.328,25.2,30.58,21.16,
"February 15, 2021, 03:00 AM",122,-10.7978,6.328,25.5,22.0,15.48,
"February 15, 2021, 04:00 AM",122,-10.7978,6.328,25.8,6.81,4.54,
"February 15, 2021, 05:00 AM",122,-10.7978,6.328,25.4,5.39,3.46,
"February 15, 2021, 06:00 AM",122,-10.7978,6.328,25.6,5.41,3.42,
"February 15, 2021, 07:00 AM",122,-10.7978,6.328,25.2,6.02,3.77,
"February 15, 2021, 08:00 AM",122,-10.7978,6.328,25.4,7.78,4.85,
"February 15, 2021, 09:00 AM",122,-10.7978,6.328,25.9,8.63,5.28,
"February 15, 2021, 10:00 AM",122,-10.7978,6.328,26.3,8.01,5.08,
"February 15, 2021, 11:00 AM",122,-10.7978,6.328,27.2,7.87,5.07,
"February 15, 2021, 12:00 PM",122,-10.7978,6.328,27.1,7.91,4.89,
"February 15, 2021, 01:00 PM",122,-10.7978,6.328,27.3,7.53,4.29,
"February 15, 2021, 02:00 PM",122,-10.7978,6.328,27.0,7.6,4.27,
"February 15, 2021, 03:00 PM",122,-10.7978,6.328,26.8,8.54,4.67,
"February 15, 2021, 04:00 PM",122,-10.7978,6.328,27.0,8.55,4.11,
"February 15, 2021, 05:00 PM",122,-10.7978,6.328,27.1,7.14,3.44,
"February 15, 2021, 06:00 PM",122,-10.7978,6.328,27.1,5.87,3.17,
"February 15, 2021, 07:00 PM",122,-10.7978,6.328,26.4,5.55,3.29,
"February 15, 2021, 08:00 PM",122,-10.7978,6.328,26.3,6.4,3.89,
"February 15, 2021, 09:00 PM",122,-10.7978,6.328,26.3,7.4,4.49,
"February 15, 2021, 10:00 PM",122,-10.7978,6.328,26.1,10.56,6.75,
"February 15, 2021, 11:00 PM",122,-10.7978,6.328,25.9,14.45,9.71,
"February 16, 2021, 12:00 AM",122,-10.7978,6.328,25.6,14.44,9.89,
"February 16, 2021, 01:00 AM",122,-10.7978,6.328,25.3,9.94,6.72,
"February 16, 2021, 02:00 AM",122,-10.7978,6.328,24.9,7.55,4.98,
"February 16, 2021, 03:00 AM",122,-10.7978,6.328,24.9,7.07,4.61,
"February 16, 2021, 04:00 AM",122,-10.7978,6.328,24.8,8.61,5.63,
"February 16, 2021, 05:00 AM",122,-10.7978,6.328,24.6,12.69,8.6,
"February 16, 2021, 06:00 AM",122,-10.7978,6.328,23.8,17.11,11.8,
"February 16, 2021, 07:00 AM",122,-10.7978,6.328,23.8,22.87,15.92,
"February 16, 2021, 08:00 AM",122,-10.7978,6.328,24.0,35.22,25.25,
"February 16, 2021, 09:00 AM",122,-10.7978,6.328,24.6,43.21,31.71,
"February 16, 2021, 10:00 AM",122,-10.7978,6.328,25.4,23.62,16.12,
"February 16, 2021, 11:00 AM",122,-10.7978,6.328,26.7,19.05,12.36,
"February 16, 2021, 12:00 PM",122,-10.7978,6.328,27.3,14.09,7.92,
"February 16, 2021, 01:00 PM",122,-10.7978,6.328,28.2,8.6,3.95,
"February 16, 2021, 02:00 PM",122,-10.7978,6.328,28.2,6.06,2.87,
"February 16, 2021, 03:00 PM",122,-10.7978,6.328,28.4,5.19,2.74,
"February 16, 2021, 04:00 PM",122,-10.7978,6.328,27.4,4.58,2.57,
"February 16, 2021, 05:00 PM",122,-10.7978,6.328,26.6,4.54,2.66,
"February 16, 2021, 06:00 PM",122,-10.7978,6.328,26.5,4.77,2.88,
"February 16, 2021, 07:00 PM",122,-10.7978,6.328,26.7,15.52,10.76,
"February 16, 2021, 08:00 PM",122,-10.7978,6.328,26.5,33.85,24.49,
"February 16, 2021, 09:00 PM",122,-10.7978,6.328,26.4,49.08,35.76,
"February 16, 2021, 10:00 PM",122,-10.7978,6.328,26.0,69.07,51.79,
"February 16, 2021, 11:00 PM",122,-10.7978,6.328,25.6,89.58,69.97,
"February 17, 2021, 12:00 AM",122,-10.7978,6.328,25.4,78.23,63.04,
"February 17, 2021, 01:00 AM",122,-10.7978,6.328,25.2,18.14,13.43,
"February 17, 2021, 02:00 AM",122,-10.7978,6.328,25.4,12.63,8.56,
"February 17, 2021, 03:00 AM",122,-10.7978,6.328,25.1,11.6,7.82,
"February 17, 2021, 04:00 AM",122,-10.7978,6.328,24.5,8.98,6.01,
"February 17, 2021, 05:00 AM",122,-10.7978,6.328,25.3,7.05,4.54,
"February 17, 2021, 06:00 AM",122,-10.7978,6.328,25.6,6.71,4.21,
"February 17, 2021, 07:00 AM",122,-10.7978,6.328,23.5,8.18,5.28,
"February 17, 2021, 08:00 AM",122,-10.7978,6.328,25.0,10.76,7.32,
"February 17, 2021, 09:00 AM",122,-10.7978,6.328,25.3,11.83,8.43,
"February 17, 2021, 10:00 AM",122,-10.7978,6.328,25.5,11.97,9.05,
"February 17, 2021, 11:00 AM",122,-10.7978,6.328,25.7,12.99,10.23,
"February 17, 2021, 12:00 PM",122,-10.7978,6.328,25.8,13.43,10.55,
"February 17, 2021, 01:00 PM",122,-10.7978,6.328,25.6,12.66,9.45,
"February 17, 2021, 02:00 PM",122,-10.7978,6.328,25.9,11.75,8.57,
"February 17, 2021, 03:00 PM",122,-10.7978,6.328,26.1,11.41,8.3,
"February 17, 2021, 04:00 PM",122,-10.7978,6.328,26.9,11.24,8.12,
"February 17, 2021, 05:00 PM",122,-10.7978,6.328,26.4,11.56,8.35,
"February 17, 2021, 06:00 PM",122,-10.7978,6.328,26.3,11.94,8.65,
"February 17, 2021, 07:00 PM",122,-10.7978,6.328,25.7,19.61,14.39,
"February 17, 2021, 08:00 PM",122,-10.7978,6.328,25.6,33.45,24.95,
"February 17, 2021, 09:00 PM",122,-10.7978,6.328,25.6,43.07,32.19,
"February 17, 2021, 10:00 PM",122,-10.7978,6.328,25.5,51.47,39.51,
"February 17, 2021, 11:00 PM",122,-10.7978,6.328,25.5,56.02,44.55,
"February 18, 2021, 12:00 AM",122,-10.7978,6.328,24.6,44.45,36.03,
"February 18, 2021, 01:00 AM",122,-10.7978,6.328,24.5,20.84,16.5,
"February 18, 2021, 02:00 AM",122,-10.7978,6.328,24.5,16.21,12.24,
"February 18, 2021, 03:00 AM",122,-10.7978,6.328,25.2,15.88,11.74,
"February 18, 2021, 04:00 AM",122,-10.7978,6.328,25.1,15.5,11.26,
"February 18, 2021, 05:00 AM",122,-10.7978,6.328,23.8,13.99,10.09,
"February 18, 2021, 06:00 AM",122,-10.7978,6.328,23.4,12.72,9.35,
"February 18, 2021, 07:00 AM",122,-10.7978,6.328,23.5,12.21,9.58,
"February 18, 2021, 08:00 AM",122,-10.7978,6.328,24.3,16.15,12.93,
"February 18, 2021, 09:00 AM",122,-10.7978,6.328,24.9,20.21,16.15,
"February 18, 2021, 10:00 AM",122,-10.7978,6.328,25.8,23.05,18.55,
"February 18, 2021, 11:00 AM",122,-10.7978,6.328,26.7,25.67,20.7,
"February 18, 2021, 12:00 PM",122,-10.7978,6.328,27.7,29.42,23.41,
"February 18, 2021, 01:00 PM",122,-10.7978,6.328,28.7,29.25,22.23,
"February 18, 2021, 02:00 PM",122,-10.7978,6.328,29.2,25.26,17.57,
"February 18, 2021, 03:00 PM",122,-10.7978,6.328,29.2,19.13,11.59,
"February 18, 2021, 04:00 PM",122,-10.7978,6.328,28.2,11.9,5.64,
"February 18, 2021, 05:00 PM",122,-10.7978,6.328,27.7,7.87,3.22,
"February 18, 2021, 06:00 PM",122,-10.7978,6.328,27.2,6.2,2.72,
"February 18, 2021, 07:00 PM",122,-10.7978,6.328,26.8,6.27,3.13,
"February 18, 2021, 08:00 PM",122,-10.7978,6.328,26.5,7.66,4.2,
"February 18, 2021, 09:00 PM",122,-10.7978,6.328,26.3,9.02,5.15,
"February 18, 2021, 10:00 PM",122,-10.7978,6.328,26.1,29.1,20.33,
"February 18, 2021, 11:00 PM",122,-10.7978,6.328,25.8,61.61,46.31,
"February 19, 2021, 12:00 AM",122,-10.7978,6.328,25.3,87.02,67.29,
"February 19, 2021, 01:00 AM",122,-10.7978,6.328,25.2,95.51,74.86,
"February 19, 2021, 02:00 AM",122,-10.7978,6.328,24.6,92.99,73.75,
"February 19, 2021, 03:00 AM",122,-10.7978,6.328,24.5,83.07,66.89,
"February 19, 2021, 04:00 AM",122,-10.7978,6.328,24.6,64.47,52.38,
"February 19, 2021, 05:00 AM",122,-10.7978,6.328,24.6,55.02,45.86,
"February 19, 2021, 06:00 AM",122,-10.7978,6.328,24.7,49.3,41.88,
"February 19, 2021, 07:00 AM",122,-10.7978,6.328,24.4,44.87,38.34,
"February 19, 2021, 08:00 AM",122,-10.7978,6.328,24.9,54.19,45.74,
"February 19, 2021, 09:00 AM",122,-10.7978,6.328,26.2,67.37,56.12,
"February 19, 2021, 10:00 AM",122,-10.7978,6.328,27.3,25.47,18.4,
"February 19, 2021, 11:00 AM",122,-10.7978,6.328,28.3,22.1,15.48,
"February 19, 2021, 12:00 PM",122,-10.7978,6.328,29.2,22.75,16.19,
"February 19, 2021, 01:00 PM",122,-10.7978,6.328,29.8,22.72,16.33,
"February 19, 2021, 02:00 PM",122,-10.7978,6.328,30.0,21.08,15.29,
"February 19, 2021, 03:00 PM",122,-10.7978,6.328,27.6,19.11,13.97,
"February 19, 2021, 04:00 PM",122,-10.7978,6.328,27.4,19.72,13.94,
"February 19, 2021, 05:00 PM",122,-10.7978,6.328,27.3,22.97,15.62,
"February 19, 2021, 06:00 PM",122,-10.7978,6.328,27.0,23.85,15.45,
"February 19, 2021, 07:00 PM",122,-10.7978,6.328,26.9,21.86,13.1,
"February 19, 2021, 08:00 PM",122,-10.7978,6.328,26.6,19.41,10.29,
"February 19, 2021, 09:00 PM",122,-10.7978,6.328,26.1,16.83,7.83,
"February 19, 2021, 10:00 PM",122,-10.7978,6.328,25.7,31.66,19.05,
"February 19, 2021, 11:00 PM",122,-10.7978,6.328,26.3,52.81,35.42,
"February 20, 2021, 12:00 AM",122,-10.7978,6.328,25.4,63.35,43.16,
"February 20, 2021, 01:00 AM",122,-10.7978,6.328,24.9,56.2,38.57,
"February 20, 2021, 02:00 AM",122,-10.7978,6.328,25.8,50.69,35.64,
"February 20, 2021, 03:00 AM",122,-10.7978,6.328,25.7,49.65,36.6,
"February 20, 2021, 04:00 AM",122,-10.7978,6.328,25.5,41.25,32.06,
"February 20, 2021, 05:00 AM",122,-10.7978,6.328,24.1,38.17,30.39,
"February 20, 2021, 06:00 AM",122,-10.7978,6.328,24.0,37.65,30.59,
"February 20, 2021, 07:00 AM",122,-10.7978,6.328,24.4,33.67,26.84,
"February 20, 2021, 08:00 AM",122,-10.7978,6.328,24.7,32.45,24.67,
"February 20, 2021, 09:00 AM",122,-10.7978,6.328,24.5,32.16,23.55,
"February 20, 2021, 10:00 AM",122,-10.7978,6.328,24.9,18.22,12.39,
"February 20, 2021, 11:00 AM",122,-10.7978,6.328,25.3,12.74,8.08,
"February 20, 2021, 12:00 PM",122,-10.7978,6.328,25.6,9.24,5.41,
"February 20, 2021, 01:00 PM",122,-10.7978,6.328,26.3,5.84,3.16,
"February 20, 2021, 02:00 PM",122,-10.7978,6.328,26.3,4.41,2.42,
"February 20, 2021, 03:00 PM",122,-10.7978,6.328,26.8,4.21,2.41,
"February 20, 2021, 04:00 PM",122,-10.7978,6.328,26.5,4.1,2.31,
"February 20, 2021, 05:00 PM",122,-10.7978,6.328,26.5,4.24,2.38,
"February 20, 2021, 06:00 PM",122,-10.7978,6.328,25.6,4.54,2.59,
"February 20, 2021, 07:00 PM",122,-10.7978,6.328,25.7,9.74,6.13,
"February 20, 2021, 08:00 PM",122,-10.7978,6.328,25.5,19.71,12.99,
"February 20, 2021, 09:00 PM",122,-10.7978,6.328,25.1,26.88,17.65,
"February 20, 2021, 10:00 PM",122,-10.7978,6.328,25.6,33.63,22.54,
"February 20, 2021, 11:00 PM",122,-10.7978,6.328,25.5,43.99,30.57,
"February 21, 2021, 12:00 AM",122,-10.7978,6.328,25.4,54.48,39.31,
"February 21, 2021, 01:00 AM",122,-10.7978,6.328,24.3,57.07,42.95,
"February 21, 2021, 02:00 AM",122,-10.7978,6.328,24.3,51.83,39.56,
"February 21, 2021, 03:00 AM",122,-10.7978,6.328,24.0,43.42,33.13,
"February 21, 2021, 04:00 AM",122,-10.7978,6.328,24.5,31.54,23.92,
"February 21, 2021, 05:00 AM",122,-10.7978,6.328,24.0,23.86,18.18,
"February 21, 2021, 06:00 AM",122,-10.7978,6.328,24.1,20.44,15.7,
"February 21, 2021, 07:00 AM",122,-10.7978,6.328,24.1,19.68,15.35,
"February 21, 2021, 08:00 AM",122,-10.7978,6.328,24.4,21.3,16.51,
"February 21, 2021, 09:00 AM",122,-10.7978,6.328,25.0,19.91,15.06,
"February 21, 2021, 10:00 AM",122,-10.7978,6.328,26.6,11.15,7.78,
"February 21, 2021, 11:00 AM",122,-10.7978,6.328,27.6,10.38,6.77,
"February 21, 2021, 12:00 PM",122,-10.7978,6.328,28.6,11.07,6.73,
"February 21, 2021, 01:00 PM",122,-10.7978,6.328,28.9,8.27,4.65,
"February 21, 2021, 02:00 PM",122,-10.7978,6.328,29.4,6.5,3.55,
"February 21, 2021, 03:00 PM",122,-10.7978,6.328,29.5,5.35,2.97,
"February 21, 2021, 04:00 PM",122,-10.7978,6.328,29.1,4.4,2.36,
"February 21, 2021, 05:00 PM",122,-10.7978,6.328,28.6,4.16,2.29,
"February 21, 2021, 06:00 PM",122,-10.7978,6.328,28.0,4.46,2.6,
"February 21, 2021, 07:00 PM",122,-10.7978,6.328,27.2,5.1,3.11,
"February 21, 2021, 08:00 PM",122,-10.7978,6.328,26.7,5.63,3.51,
"February 21, 2021, 09:00 PM",122,-10.7978,6.328,26.4,5.8,3.62,
"February 21, 2021, 10:00 PM",122,-10.7978,6.328,26.3,5.74,3.58,
"February 21, 2021, 11:00 PM",122,-10.7978,6.328,26.2,5.48,3.36,
"February 22, 2021, 12:00 AM",122,-10.7978,6.328,26.2,4.67,2.81,
"February 22, 2021, 01:00 AM",122,-10.7978,6.328,26.2,3.67,2.21,
"February 22, 2021, 02:00 AM",122,-10.7978,6.328,26.2,4.09,2.5,
"February 22, 2021, 03:00 AM",122,-10.7978,6.328,25.9,5.07,3.09,
"February 22, 2021, 04:00 AM",122,-10.7978,6.328,25.4,9.45,6.13,
"February 22, 2021, 05:00 AM",122,-10.7978,6.328,26.0,14.92,10.09,
"February 22, 2021, 06:00 AM",122,-10.7978,6.328,25.7,18.84,12.94,
"February 22, 2021, 07:00 AM",122,-10.7978,6.328,25.6,25.31,17.83,
"February 22, 2021, 08:00 AM",122,-10.7978,6.328,25.7,42.55,30.81,
"February 22, 2021, 09:00 AM",122,-10.7978,6.328,27.2,57.93,42.79,
"February 22, 2021, 10:00 AM",122,-10.7978,6.328,28.3,16.58,11.69,
"February 22, 2021, 11:00 AM",122,-10.7978,6.328,28.8,14.78,10.16,
"February 22, 2021, 12:00 PM",122,-10.7978,6.328,29.0,13.49,9.03,
"February 22, 2021, 01:00 PM",122,-10.7978,6.328,29.5,10.45,6.81,
"February 22, 2021, 02:00 PM",122,-10.7978,6.328,29.6,8.44,5.38,
"February 22, 2021, 03:00 PM",122,-10.7978,6.328,29.7,7.51,4.69,
"February 22, 2021, 04:00 PM",122,-10.7978,6.328,29.2,6.54,3.88,
"February 22, 2021, 05:00 PM",122,-10.7978,6.328,28.9,6.07,3.49,
"February 22, 2021, 06:00 PM",122,-10.7978,6.328,27.8,6.13,3.46,
"February 22, 2021, 07:00 PM",122,-10.7978,6.328,27.3,6.81,3.81,
"February 22, 2021, 08:00 PM",122,-10.7978,6.328,26.8,7.44,4.04,
"February 22, 2021, 09:00 PM",122,-10.7978,6.328,26.6,7.54,3.99,
"February 22, 2021, 10:00 PM",122,-10.7978,6.328,26.5,7.57,4.04,
"February 22, 2021, 11:00 PM",122,-10.7978,6.328,26.4,7.84,4.26,
"February 23, 2021, 12:00 AM",122,-10.7978,6.328,26.3,7.38,4.05,
"February 23, 2021, 01:00 AM",122,-10.7978,6.328,26.4,6.52,3.72,
"February 23, 2021, 02:00 AM",122,-10.7978,6.328,26.4,6.61,4.0,
"February 23, 2021, 03:00 AM",122,-10.7978,6.328,26.4,6.91,4.3,
"February 23, 2021, 04:00 AM",122,-10.7978,6.328,26.3,8.4,5.45,
"February 23, 2021, 05:00 AM",122,-10.7978,6.328,26.1,10.79,7.23,
"February 23, 2021, 06:00 AM",122,-10.7978,6.328,25.4,13.65,9.28,
"February 23, 2021, 07:00 AM",122,-10.7978,6.328,25.0,19.81,13.86,
"February 23, 2021, 08:00 AM",122,-10.7978,6.328,25.5,35.13,25.27,
"February 23, 2021, 09:00 AM",122,-10.7978,6.328,27.2,46.55,33.81,
"February 23, 2021, 10:00 AM",122,-10.7978,6.328,28.2,12.44,8.06,
"February 23, 2021, 11:00 AM",122,-10.7978,6.328,28.8,11.12,6.86,
"February 23, 2021, 12:00 PM",122,-10.7978,6.328,29.3,10.77,6.37,
"February 23, 2021, 01:00 PM",122,-10.7978,6.328,29.4,8.96,4.99,
"February 23, 2021, 02:00 PM",122,-10.7978,6.328,29.2,7.89,4.36,
"February 23, 2021, 03:00 PM",122,-10.7978,6.328,28.1,7.6,4.24,
"February 23, 2021, 04:00 PM",122,-10.7978,6.328,28.0,7.05,3.86,
"February 23, 2021, 05:00 PM",122,-10.7978,6.328,28.0,6.6,3.67,
"February 23, 2021, 06:00 PM",122,-10.7978,6.328,27.4,6.36,3.66,
"February 23, 2021, 07:00 PM",122,-10.7978,6.328,26.7,6.77,3.94,
"February 23, 2021, 08:00 PM",122,-10.7978,6.328,26.4,7.5,4.35,
"February 23, 2021, 09:00 PM",122,-10.7978,6.328,26.1,7.93,4.57,
"February 23, 2021, 10:00 PM",122,-10.7978,6.328,26.0,8.6,5.05,
"February 23, 2021, 11:00 PM",122,-10.7978,6.328,25.8,9.54,5.63,
"February 24, 2021, 12:00 AM",122,-10.7978,6.328,25.6,9.36,5.49,
"February 24, 2021, 01:00 AM",122,-10.7978,6.328,25.5,9.55,5.74,
"February 24, 2021, 02:00 AM",122,-10.7978,6.328,25.5,11.19,7.1,
"February 24, 2021, 03:00 AM",122,-10.7978,6.328,25.4,13.18,8.7,
"February 24, 2021, 04:00 AM",122,-10.7978,6.328,25.2,14.43,9.57,
"February 24, 2021, 05:00 AM",122,-10.7978,6.328,24.6,15.51,10.31,
"February 24, 2021, 06:00 AM",122,-10.7978,6.328,24.4,16.21,10.85,
"February 24, 2021, 07:00 AM",122,-10.7978,6.328,24.5,17.02,11.47,
"February 24, 2021, 08:00 AM",122,-10.7978,6.328,24.9,21.36,14.52,
"February 24, 2021, 09:00 AM",122,-10.7978,6.328,25.6,20.08,13.25,
"February 24, 2021, 10:00 AM",122,-10.7978,6.328,26.6,8.23,4.78,
"February 24, 2021, 11:00 AM",122,-10.7978,6.328,27.4,7.8,4.32,
"February 24, 2021, 12:00 PM",122,-10.7978,6.328,27.9,7.83,4.03,
"February 24, 2021, 01:00 PM",122,-10.7978,6.328,28.5,7.13,3.38,
"February 24, 2021, 02:00 PM",122,-10.7978,6.328,29.1,6.45,3.15,
"February 24, 2021, 03:00 PM",122,-10.7978,6.328,27.5,6.41,3.28,
"February 24, 2021, 04:00 PM",122,-10.7978,6.328,27.5,5.94,3.02,
"February 24, 2021, 05:00 PM",122,-10.7978,6.328,27.4,5.31,2.79,
"February 24, 2021, 06:00 PM",122,-10.7978,6.328,26.8,5.13,2.82,
"February 24, 2021, 07:00 PM",122,-10.7978,6.328,26.7,5.74,3.23,
"February 24, 2021, 08:00 PM",122,-10.7978,6.328,26.4,6.77,3.78,
"February 24, 2021, 09:00 PM",122,-10.7978,6.328,26.2,7.32,4.11,
"February 24, 2021, 10:00 PM",122,-10.7978,6.328,26.1,7.83,4.5,
"February 24, 2021, 11:00 PM",122,-10.7978,6.328,26.1,7.89,4.54,
"February 25, 2021, 12:00 AM",122,-10.7978,6.328,26.1,6.86,3.87,
