date,zone,longitude,latitude,temperature,pm10,pm2_5,smog
"April 14, 2021, 02:00 AM",55,-68.9351,12.1067,27.0,18.96,8.3,
"April 14, 2021, 03:00 AM",55,-68.9351,12.1067,26.9,19.38,8.1,
"April 14, 2021, 04:00 AM",55,-68.9351,12.1067,26.8,17.17,7.89,
"April 14, 2021, 05:00 AM",55,-68.9351,12.1067,26.8,13.63,7.71,
"April 14, 2021, 06:00 AM",55,-68.9351,12.1067,26.6,11.69,7.69,
"April 14, 2021, 07:00 AM",55,-68.9351,12.1067,26.5,10.12,7.22,
"April 14, 2021, 08:00 AM",55,-68.9351,12.1067,26.3,8.99,6.62,
"April 14, 2021, 09:00 AM",55,-68.9351,12.1067,26.3,8.56,6.38,
"April 14, 2021, 10:00 AM",55,-68.9351,12.1067,26.4,9.36,6.7,
"April 14, 2021, 11:00 AM",55,-68.9351,12.1067,26.4,11.89,7.61,
"April 14, 2021, 12:00 PM",55,-68.9351,12.1067,26.7,15.06,8.59,
"April 14, 2021, 01:00 PM",55,-68.9351,12.1067,27.1,16.89,8.87,
"April 14, 2021, 02:00 PM",55,-68.9351,12.1067,27.4,16.75,8.47,
"April 14, 2021, 03:00 PM",55,-68.9351,12.1067,27.8,16.46,8.2,
"April 14, 2021, 04:00 PM",55,-68.9351,12.1067,28.1,17.66,8.7,
"April 14, 2021, 05:00 PM",55,-68.9351,12.1067,28.2,19.42,9.35,
"April 14, 2021, 06:00 PM",55,-68.9351,12.1067,28.3,18.7,8.99,
"April 14, 2021, 07:00 PM",55,-68.9351,12.1067,28.3,18.68,8.66,
"April 14, 2021, 08:00 PM",55,-68.9351,12.1067,28.1,20.68,8.95,
"April 14, 2021, 09:00 PM",55,-68.9351,12.1067,27.7,21.6,9.08,
"April 14, 2021, 10:00 PM",55,-68.9351,12.1067,27.4,19.39,8.24,
"April 14, 2021, 11:00 PM",55,-68.9351,12.1067,27.1,17.14,7.47,
"April 15, 2021, 12:00 AM",55,-68.9351,12.1067,26.9,16.44,7.22,
"April 15, 2021, 01:00 AM",55,-68.9351,12.1067,26.8,16.24,7.06,
"April 15, 2021, 02:00 AM",55,-68.9351,12.1067,26.7,15.71,6.8,
"April 15, 2021, 03:00 AM",55,-68.9351,12.1067,26.6,15.09,6.65,
"April 15, 2021, 04:00 AM",55,-68.9351,12.1067,26.6,14.78,6.66,
"April 15, 2021, 05:00 AM",55,-68.9351,12.1067,26.5,14.83,6.93,
"April 15, 2021, 06:00 AM",55,-68.9351,12.1067,26.4,16.53,7.7,
"April 15, 2021, 07:00 AM",55,-68.9351,12.1067,26.5,16.9,8.63,
"April 15, 2021, 08:00 AM",55,-68.9351,12.1067,26.5,14.42,8.86,
"April 15, 2021, 09:00 AM",55,-68.9351,12.1067,26.5,11.43,7.92,
"April 15, 2021, 10:00 AM",55,-68.9351,12.1067,26.5,8.42,6.4,
"April 15, 2021, 11:00 AM",55,-68.9351,12.1067,26.4,7.39,5.87,
"April 15, 2021, 12:00 PM",55,-68.9351,12.1067,26.5,7.1,5.73,
"April 15, 2021, 01:00 PM",55,-68.9351,12.1067,26.8,6.32,4.89,
"April 15, 2021, 02:00 PM",55,-68.9351,12.1067,27.3,5.94,4.21,
"April 15, 2021, 03:00 PM",55,-68.9351,12.1067,27.7,5.98,4.05,
"April 15, 2021, 04:00 PM",55,-68.9351,12.1067,28.0,6.12,4.07,
"April 15, 2021, 05:00 PM",55,-68.9351,12.1067,28.3,5.89,3.76,
"April 15, 2021, 06:00 PM",55,-68.9351,12.1067,28.3,5.78,3.27,
"April 15, 2021, 07:00 PM",55,-68.9351,12.1067,28.2,6.77,3.19,
"April 15, 2021, 08:00 PM",55,-68.9351,12.1067,28.0,8.43,3.4,
"April 15, 2021, 09:00 PM",55,-68.9351,12.1067,27.9,10.31,3.97,
"April 15, 2021, 10:00 PM",55,-68.9351,12.1067,27.6,12.61,5.14,
"April 15, 2021, 11:00 PM",55,-68.9351,12.1067,27.4,14.31,6.12,
"April 16, 2021, 12:00 AM",55,-68.9351,12.1067,27.1,14.44,6.21,
"April 16, 2021, 01:00 AM",55,-68.9351,12.1067,27.0,14.53,6.25,
"April 16, 2021, 02:00 AM",55,-68.9351,12.1067,26.9,15.61,6.69,
"April 16, 2021, 03:00 AM",55,-68.9351,12.1067,26.9,17.43,7.37,
"April 16, 2021, 04:00 AM",55,-68.9351,12.1067,26.8,19.97,8.06,
"April 16, 2021, 05:00 AM",55,-68.9351,12.1067,26.6,23.32,8.62,
"April 16, 2021, 06:00 AM",55,-68.9351,12.1067,26.5,25.79,8.58,
"April 16, 2021, 07:00 AM",55,-68.9351,12.1067,26.3,26.02,8.06,
"April 16, 2021, 08:00 AM",55,-68.9351,12.1067,26.2,25.18,7.75,
"April 16, 2021, 09:00 AM",55,-68.9351,12.1067,26.1,24.71,7.65,
"April 16, 2021, 10:00 AM",55,-68.9351,12.1067,26.1,24.57,7.74,
"April 16, 2021, 11:00 AM",55,-68.9351,12.1067,26.1,25.63,8.46,
"April 16, 2021, 12:00 PM",55,-68.9351,12.1067,26.3,28.15,9.76,
"April 16, 2021, 01:00 PM",55,-68.9351,12.1067,26.6,28.09,9.77,
"April 16, 2021, 02:00 PM",55,-68.9351,12.1067,27.0,25.71,7.93,
"April 16, 2021, 03:00 PM",55,-68.9351,12.1067,27.7,23.21,6.41,
"April 16, 2021, 04:00 PM",55,-68.9351,12.1067,27.8,21.21,5.69,
"April 16, 2021, 05:00 PM",55,-68.9351,12.1067,28.0,20.85,5.69,
"April 16, 2021, 06:00 PM",55,-68.9351,12.1067,28.1,21.4,6.02,
"April 16, 2021, 07:00 PM",55,-68.9351,12.1067,28.3,22.98,6.68,
"April 16, 2021, 08:00 PM",55,-68.9351,12.1067,28.0,24.69,7.2,
"April 16, 2021, 09:00 PM",55,-68.9351,12.1067,27.7,25.8,7.44,
"April 16, 2021, 10:00 PM",55,-68.9351,12.1067,27.4,27.53,7.66,
"April 16, 2021, 11:00 PM",55,-68.9351,12.1067,27.0,27.98,7.48,
"April 17, 2021, 12:00 AM",55,-68.9351,12.1067,26.8,27.99,7.2,
"April 17, 2021, 01:00 AM",55,-68.9351,12.1067,26.7,28.55,6.93,
"April 17, 2021, 02:00 AM",55,-68.9351,12.1067,26.7,28.84,6.86,
"April 17, 2021, 03:00 AM",55,-68.9351,12.1067,26.7,28.55,6.96,
"April 17, 2021, 04:00 AM",55,-68.9351,12.1067,26.5,28.57,6.92,
"April 17, 2021, 05:00 AM",55,-68.9351,12.1067,26.4,28.8,6.89,
"April 17, 2021, 06:00 AM",55,-68.9351,12.1067,26.3,30.22,7.05,
"April 17, 2021, 07:00 AM",55,-68.9351,12.1067,26.3,32.56,7.54,
"April 17, 2021, 08:00 AM",55,-68.9351,12.1067,26.2,34.34,7.94,
"April 17, 2021, 09:00 AM",55,-68.9351,12.1067,26.2,34.23,7.96,
"April 17, 2021, 10:00 AM",55,-68.9351,12.1067,26.2,32.76,7.96,
"April 17, 2021, 11:00 AM",55,-68.9351,12.1067,26.3,30.84,8.22,
"April 17, 2021, 12:00 PM",55,-68.9351,12.1067,26.4,30.46,8.1,
"April 17, 2021, 01:00 PM",55,-68.9351,12.1067,26.8,28.3,7.48,
"April 17, 2021, 02:00 PM",55,-68.9351,12.1067,27.1,26.33,7.28,
"April 17, 2021, 03:00 PM",55,-68.9351,12.1067,27.5,26.6,7.31,
"April 17, 2021, 04:00 PM",55,-68.9351,12.1067,27.6,27.41,6.82,
"April 17, 2021, 05:00 PM",55,-68.9351,12.1067,27.8,28.3,6.3,
"April 17, 2021, 06:00 PM",55,-68.9351,12.1067,27.8,26.95,6.1,
"April 17, 2021, 07:00 PM",55,-68.9351,12.1067,27.8,26.87,6.22,
"April 17, 2021, 08:00 PM",55,-68.9351,12.1067,27.7,27.85,6.51,
"April 17, 2021, 09:00 PM",55,-68.9351,12.1067,27.5,26.65,6.33,
"April 17, 2021, 10:00 PM",55,-68.9351,12.1067,27.1,25.18,5.94,
"April 17, 2021, 11:00 PM",55,-68.9351,12.1067,26.8,25.15,5.78,
"April 18, 2021, 12:00 AM",55,-68.9351,12.1067,26.6,25.99,5.72,
"April 18, 2021, 01:00 AM",55,-68.9351,12.1067,26.5,27.26,5.8,
"April 18, 2021, 02:00 AM",55,-68.9351,12.1067,26.4,29.17,6.21,
"April 18, 2021, 03:00 AM",55,-68.9351,12.1067,26.3,31.77,6.84,
"April 18, 2021, 04:00 AM",55,-68.9351,12.1067,26.3,32.97,7.3,
"April 18, 2021, 05:00 AM",55,-68.9351,12.1067,26.3,33.1,7.45,
"April 18, 2021, 06:00 AM",55,-68.9351,12.1067,26.2,33.86,7.78,
"April 18, 2021, 07:00 AM",55,-68.9351,12.1067,26.2,34.39,8.34,
"April 18, 2021, 08:00 AM",55,-68.9351,12.1067,26.2,34.09,9.02,
"April 18, 2021, 09:00 AM",55,-68.9351,12.1067,26.2,34.69,9.92,
"April 18, 2021, 10:00 AM",55,-68.9351,12.1067,26.1,33.69,9.92,
"April 18, 2021, 11:00 AM",55,-68.9351,12.1067,26.2,31.63,8.82,
"April 18, 2021, 12:00 PM",55,-68.9351,12.1067,26.4,29.03,7.61,
"April 18, 2021, 01:00 PM",55,-68.9351,12.1067,26.8,27.03,6.75,
"April 18, 2021, 02:00 PM",55,-68.9351,12.1067,27.2,26.75,6.43,
"April 18, 2021, 03:00 PM",55,-68.9351,12.1067,27.4,27.16,6.79,
"April 18, 2021, 04:00 PM",55,-68.9351,12.1067,27.7,26.35,7.39,
"April 18, 2021, 05:00 PM",55,-68.9351,12.1067,27.8,25.84,8.07,
"April 18, 2021, 06:00 PM",55,-68.9351,12.1067,27.8,26.29,8.29,
"April 18, 2021, 07:00 PM",55,-68.9351,12.1067,27.8,26.44,7.73,
"April 18, 2021, 08:00 PM",55,-68.9351,12.1067,27.6,26.66,7.26,
"April 18, 2021, 09:00 PM",55,-68.9351,12.1067,27.3,26.93,7.34,
"April 18, 2021, 10:00 PM",55,-68.9351,12.1067,27.0,27.24,7.48,
"April 18, 2021, 11:00 PM",55,-68.9351,12.1067,26.6,28.52,7.41,
"April 19, 2021, 12:00 AM",55,-68.9351,12.1067,26.4,29.38,7.13,
"April 19, 2021, 01:00 AM",55,-68.9351,12.1067,26.4,29.31,7.06,
"April 19, 2021, 02:00 AM",55,-68.9351,12.1067,26.3,29.67,7.59,
"April 19, 2021, 03:00 AM",55,-68.9351,12.1067,26.3,30.99,7.91,
"April 19, 2021, 04:00 AM",55,-68.9351,12.1067,26.2,30.24,7.63,
"April 19, 2021, 05:00 AM",55,-68.9351,12.1067,26.2,31.49,7.26,
"April 19, 2021, 06:00 AM",55,-68.9351,12.1067,26.2,34.39,7.34,
"April 19, 2021, 07:00 AM",55,-68.9351,12.1067,26.2,31.34,7.56,
"April 19, 2021, 08:00 AM",55,-68.9351,12.1067,26.3,27.62,7.82,
"April 19, 2021, 09:00 AM",55,-68.9351,12.1067,26.2,28.13,8.08,
"April 19, 2021, 10:00 AM",55,-68.9351,12.1067,26.3,29.63,7.94,
"April 19, 2021, 11:00 AM",55,-68.9351,12.1067,26.4,28.15,7.65,
"April 19, 2021, 12:00 PM",55,-68.9351,12.1067,26.5,26.45,7.4,
"April 19, 2021, 01:00 PM",55,-68.9351,12.1067,26.8,27.62,7.18,
"April 19, 2021, 02:00 PM",55,-68.9351,12.1067,27.1,29.1,7.01,
"April 19, 2021, 03:00 PM",55,-68.9351,12.1067,27.4,29.91,7.05,
"April 19, 2021, 04:00 PM",55,-68.9351,12.1067,27.7,29.46,7.25,
"April 19, 2021, 05:00 PM",55,-68.9351,12.1067,27.8,29.9,7.65,
"April 19, 2021, 06:00 PM",55,-68.9351,12.1067,27.8,28.23,7.81,
"April 19, 2021, 07:00 PM",55,-68.9351,12.1067,27.9,25.67,7.77,
"April 19, 2021, 08:00 PM",55,-68.9351,12.1067,27.7,23.24,7.41,
"April 19, 2021, 09:00 PM",55,-68.9351,12.1067,27.5,21.92,6.9,
"April 19, 2021, 10:00 PM",55,-68.9351,12.1067,27.1,23.3,6.78,
"April 19, 2021, 11:00 PM",55,-68.9351,12.1067,26.7,26.86,6.85,
"April 20, 2021, 12:00 AM",55,-68.9351,12.1067,26.5,29.37,6.57,
"April 20, 2021, 01:00 AM",55,-68.9351,12.1067,26.4,28.81,6.32,
"April 20, 2021, 02:00 AM",55,-68.9351,12.1067,26.3,29.84,6.95,
"April 20, 2021, 03:00 AM",55,-68.9351,12.1067,26.3,31.68,7.88,
"April 20, 2021, 04:00 AM",55,-68.9351,12.1067,26.3,32.78,8.28,
"April 20, 2021, 05:00 AM",55,-68.9351,12.1067,26.2,33.11,8.13,
"April 20, 2021, 06:00 AM",55,-68.9351,12.1067,26.2,32.02,7.74,
"April 20, 2021, 07:00 AM",55,-68.9351,12.1067,26.1,30.2,7.33,
"April 20, 2021, 08:00 AM",55,-68.9351,12.1067,26.0,29.11,7.17,
"April 20, 2021, 09:00 AM",55,-68.9351,12.1067,26.0,28.13,7.14,
"April 20, 2021, 10:00 AM",55,-68.9351,12.1067,26.0,28.37,7.39,
"April 20, 2021, 11:00 AM",55,-68.9351,12.1067,26.0,29.45,7.99,
"April 20, 2021, 12:00 PM",55,-68.9351,12.1067,26.3,30.84,8.87,
"April 20, 2021, 01:00 PM",55,-68.9351,12.1067,26.7,32.43,9.42,
"April 20, 2021, 02:00 PM",55,-68.9351,12.1067,27.0,32.87,9.47,
"April 20, 2021, 03:00 PM",55,-68.9351,12.1067,27.3,33.11,9.33,
"April 20, 2021, 04:00 PM",55,-68.9351,12.1067,27.6,32.89,9.31,
"April 20, 2021, 05:00 PM",55,-68.9351,12.1067,27.8,32.74,9.23,
"April 20, 2021, 06:00 PM",55,-68.9351,12.1067,27.8,33.09,9.17,
"April 20, 2021, 07:00 PM",55,-68.9351,12.1067,27.7,32.75,9.09,
"April 20, 2021, 08:00 PM",55,-68.9351,12.1067,27.5,30.07,8.58,
"April 20, 2021, 09:00 PM",55,-68.9351,12.1067,27.3,25.54,7.9,
"April 20, 2021, 10:00 PM",55,-68.9351,12.1067,26.9,22.81,7.4,
"April 20, 2021, 11:00 PM",55,-68.9351,12.1067,26.5,24.1,7.6,
"April 21, 2021, 12:00 AM",55,-68.9351,12.1067,26.3,27.86,8.11,
"April 21, 2021, 01:00 AM",55,-68.9351,12.1067,26.2,32.15,8.39,
"April 21, 2021, 02:00 AM",55,-68.9351,12.1067,26.2,31.55,8.01,
"April 21, 2021, 03:00 AM",55,-68.9351,12.1067,26.1,27.87,7.41,
"April 21, 2021, 04:00 AM",55,-68.9351,12.1067,26.1,24.52,6.93,
"April 21, 2021, 05:00 AM",55,-68.9351,12.1067,26.0,22.9,6.75,
"April 21, 2021, 06:00 AM",55,-68.9351,12.1067,25.9,23.04,6.9,
"April 21, 2021, 07:00 AM",55,-68.9351,12.1067,25.8,23.81,7.44,
"April 21, 2021, 08:00 AM",55,-68.9351,12.1067,25.6,26.31,8.52,
"April 21, 2021, 09:00 AM",55,-68.9351,12.1067,25.6,29.51,9.58,
"April 21, 2021, 10:00 AM",55,-68.9351,12.1067,25.6,31.83,9.99,
"April 21, 2021, 11:00 AM",55,-68.9351,12.1067,25.6,30.21,9.75,
"April 21, 2021, 12:00 PM",55,-68.9351,12.1067,25.7,26.71,9.29,
"April 21, 2021, 01:00 PM",55,-68.9351,12.1067,26.0,21.92,8.92,
"April 21, 2021, 02:00 PM",55,-68.9351,12.1067,26.4,19.12,9.08,
"April 21, 2021, 03:00 PM",55,-68.9351,12.1067,26.8,18.28,9.37,
"April 21, 2021, 04:00 PM",55,-68.9351,12.1067,27.1,17.84,9.46,
"April 21, 2021, 05:00 PM",55,-68.9351,12.1067,27.3,17.33,8.89,
"April 21, 2021, 06:00 PM",55,-68.9351,12.1067,27.4,17.41,8.1,
"April 21, 2021, 07:00 PM",55,-68.9351,12.1067,27.3,18.97,7.8,
"April 21, 2021, 08:00 PM",55,-68.9351,12.1067,27.3,22.05,8.11,
"April 21, 2021, 09:00 PM",55,-68.9351,12.1067,27.1,24.99,8.56,
"April 21, 2021, 10:00 PM",55,-68.9351,12.1067,26.8,27.45,8.94,
"April 21, 2021, 11:00 PM",55,-68.9351,12.1067,26.4,28.79,8.97,
"April 22, 2021, 12:00 AM",55,-68.9351,12.1067,26.1,29.52,8.74,
"April 22, 2021, 01:00 AM",55,-68.9351,12.1067,26.0,31.23,8.63,
"April 22, 2021, 02:00 AM",55,-68.9351,12.1067,26.0,32.9,8.73,
"April 22, 2021, 03:00 AM",55,-68.9351,12.1067,26.0,33.83,8.76,
"April 22, 2021, 04:00 AM",55,-68.9351,12.1067,25.9,34.01,8.73,
"April 22, 2021, 05:00 AM",55,-68.9351,12.1067,25.9,33.74,8.51,
"April 22, 2021, 06:00 AM",55,-68.9351,12.1067,25.7,32.28,7.88,
"April 22, 2021, 07:00 AM",55,-68.9351,12.1067,25.7,28.18,6.98,
"April 22, 2021, 08:00 AM",55,-68.9351,12.1067,25.6,24.07,6.49,
"April 22, 2021, 09:00 AM",55,-68.9351,12.1067,25.7,21.55,6.35,
"April 22, 2021, 10:00 AM",55,-68.9351,12.1067,25.7,21.32,6.58,
"April 22, 2021, 11:00 AM",55,-68.9351,12.1067,25.8,22.7,7.2,
"April 22, 2021, 12:00 PM",55,-68.9351,12.1067,26.1,23.99,7.92,
"April 22, 2021, 01:00 PM",55,-68.9351,12.1067,26.6,24.63,8.46,
"April 22, 2021, 02:00 PM",55,-68.9351,12.1067,27.1,24.45,8.66,
"April 22, 2021, 03:00 PM",55,-68.9351,12.1067,27.4,23.48,8.63,
"April 22, 2021, 04:00 PM",55,-68.9351,12.1067,27.7,22.73,8.36,
"April 22, 2021, 05:00 PM",55,-68.9351,12.1067,27.8,23.36,8.33,
"April 22, 2021, 06:00 PM",55,-68.9351,12.1067,27.9,24.14,8.21,
"April 22, 2021, 07:00 PM",55,-68.9351,12.1067,27.8,24.29,7.82,
"April 22, 2021, 08:00 PM",55,-68.9351,12.1067,27.6,24.43,7.47,
"April 22, 2021, 09:00 PM",55,-68.9351,12.1067,27.3,25.04,7.19,
"April 22, 2021, 10:00 PM",55,-68.9351,12.1067,27.1,25.27,6.9,
"April 22, 2021, 11:00 PM",55,-68.9351,12.1067,26.7,24.23,6.52,
"April 23, 2021, 12:00 AM",55,-68.9351,12.1067,26.5,23.5,6.34,
"April 23, 2021, 01:00 AM",55,-68.9351,12.1067,26.4,22.97,6.3,
"April 23, 2021, 02:00 AM",55,-68.9351,12.1067,26.4,22.42,6.23,
"April 23, 2021, 03:00 AM",55,-68.9351,12.1067,26.4,22.65,6.23,
"April 23, 2021, 04:00 AM",55,-68.9351,12.1067,26.2,23.4,6.52,
"April 23, 2021, 05:00 AM",55,-68.9351,12.1067,26.1,25.85,7.32,
"April 23, 2021, 06:00 AM",55,-68.9351,12.1067,26.0,27.95,8.22,
"April 23, 2021, 07:00 AM",55,-68.9351,12.1067,26.0,29.21,8.24,
"April 23, 2021, 08:00 AM",55,-68.9351,12.1067,26.0,29.07,7.57,
"April 23, 2021, 09:00 AM",55,-68.9351,12.1067,26.0,29.41,7.15,
"April 23, 2021, 10:00 AM",55,-68.9351,12.1067,26.0,29.11,7.07,
"April 23, 2021, 11:00 AM",55,-68.9351,12.1067,26.0,27.82,6.95,
"April 23, 2021, 12:00 PM",55,-68.9351,12.1067,26.5,27.1,6.94,
"April 23, 2021, 01:00 PM",55,-68.9351,12.1067,26.9,28.4,7.05,
"April 23, 2021, 02:00 PM",55,-68.9351,12.1067,27.3,30.0,7.26,
"April 23, 2021, 03:00 PM",55,-68.9351,12.1067,27.7,30.42,7.54,
"April 23, 2021, 04:00 PM",55,-68.9351,12.1067,27.8,30.16,7.85,
"April 23, 2021, 05:00 PM",55,-68.9351,12.1067,28.0,29.31,8.39,
"April 23, 2021, 06:00 PM",55,-68.9351,12.1067,28.1,28.01,8.93,
"April 23, 2021, 07:00 PM",55,-68.9351,12.1067,28.1,27.5,9.1,
"April 23, 2021, 08:00 PM",55,-68.9351,12.1067,27.8,27.19,8.81,
"April 23, 2021, 09:00 PM",55,-68.9351,12.1067,27.6,27.42,8.63,
"April 23, 2021, 10:00 PM",55,-68.9351,12.1067,27.2,28.27,8.59,
"April 23, 2021, 11:00 PM",55,-68.9351,12.1067,26.8,29.07,8.46,
"April 24, 2021, 12:00 AM",55,-68.9351,12.1067,26.6,29.13,8.03,
"April 24, 2021, 01:00 AM",55,-68.9351,12.1067,26.5,28.01,7.35,
"April 24, 2021, 02:00 AM",55,-68.9351,12.1067,26.5,26.9,6.94,
"April 24, 2021, 03:00 AM",55,-68.9351,12.1067,26.4,26.91,6.77,
"April 24, 2021, 04:00 AM",55,-68.9351,12.1067,26.3,28.28,6.78,
"April 24, 2021, 05:00 AM",55,-68.9351,12.1067,26.3,29.65,6.89,
"April 24, 2021, 06:00 AM",55,-68.9351,12.1067,26.3,31.49,7.3,
"April 24, 2021, 07:00 AM",55,-68.9351,12.1067,26.3,31.75,7.45,
"April 24, 2021, 08:00 AM",55,-68.9351,12.1067,26.2,29.32,7.4,
"April 24, 2021, 09:00 AM",55,-68.9351,12.1067,26.1,25.61,7.47,
"April 24, 2021, 10:00 AM",55,-68.9351,12.1067,26.1,22.28,7.68,
"April 24, 2021, 11:00 AM",55,-68.9351,12.1067,26.0,22.69,8.41,
"April 24, 2021, 12:00 PM",55,-68.9351,12.1067,26.3,25.58,9.92,
"April 24, 2021, 01:00 PM",55,-68.9351,12.1067,26.7,29.44,11.8,
"April 24, 2021, 02:00 PM",55,-68.9351,12.1067,27.1,31.39,12.39,
"April 24, 2021, 03:00 PM",55,-68.9351,12.1067,27.5,32.23,11.24,
"April 24, 2021, 04:00 PM",55,-68.9351,12.1067,27.6,32.79,9.8,
"April 24, 2021, 05:00 PM",55,-68.9351,12.1067,27.8,30.89,8.91,
"April 24, 2021, 06:00 PM",55,-68.9351,12.1067,27.9,28.46,8.17,
"April 24, 2021, 07:00 PM",55,-68.9351,12.1067,27.9,25.37,7.45,
"April 24, 2021, 08:00 PM",55,-68.9351,12.1067,27.7,24.77,7.03,
"April 24, 2021, 09:00 PM",55,-68.9351,12.1067,27.5,26.2,6.91,
"April 24, 2021, 10:00 PM",55,-68.9351,12.1067,27.1,28.87,7.19,
"April 24, 2021, 11:00 PM",55,-68.9351,12.1067,26.8,28.99,7.15,
"April 25, 2021, 12:00 AM",55,-68.9351,12.1067,26.6,28.58,6.98,
"April 25, 2021, 01:00 AM",55,-68.9351,12.1067,26.5,27.81,6.8,
"April 25, 2021, 02:00 AM",55,-68.9351,12.1067,26.4,27.4,6.56,
"April 25, 2021, 03:00 AM",55,-68.9351,12.1067,26.3,27.61,6.45,
"April 25, 2021, 04:00 AM",55,-68.9351,12.1067,26.3,27.18,6.59,
"April 25, 2021, 05:00 AM",55,-68.9351,12.1067,26.2,27.17,6.85,
"April 25, 2021, 06:00 AM",55,-68.9351,12.1067,26.2,26.34,6.98,
"April 25, 2021, 07:00 AM",55,-68.9351,12.1067,26.2,26.46,6.86,
"April 25, 2021, 08:00 AM",55,-68.9351,12.1067,26.2,26.27,6.63,
"April 25, 2021, 09:00 AM",55,-68.9351,12.1067,26.1,26.4,6.45,
"April 25, 2021, 10:00 AM",55,-68.9351,12.1067,26.1,25.54,6.25,
"April 25, 2021, 11:00 AM",55,-68.9351,12.1067,26.1,24.14,6.0,
"April 25, 2021, 12:00 PM",55,-68.9351,12.1067,26.2,22.49,5.74,
"April 25, 2021, 01:00 PM",55,-68.9351,12.1067,26.6,22.08,5.74,
"April 25, 2021, 02:00 PM",55,-68.9351,12.1067,26.9,23.43,5.89,
"April 25, 2021, 03:00 PM",55,-68.9351,12.1067,27.2,25.35,6.02,
"April 25, 2021, 04:00 PM",55,-68.9351,12.1067,27.4,25.9,5.77,
"April 25, 2021, 05:00 PM",55,-68.9351,12.1067,27.6,23.7,5.25,
"April 25, 2021, 06:00 PM",55,-68.9351,12.1067,27.7,20.55,4.67,
"April 25, 2021, 07:00 PM",55,-68.9351,12.1067,27.9,17.93,4.37,
"April 25, 2021, 08:00 PM",55,-68.9351,12.1067,27.8,17.73,4.38,
"April 25, 2021, 09:00 PM",55,-68.9351,12.1067,27.6,18.69,4.51,
"April 25, 2021, 10:00 PM",55,-68.9351,12.1067,27.2,19.86,4.7,
"April 25, 2021, 11:00 PM",55,-68.9351,12.1067,26.9,20.79,4.98,
"April 26, 2021, 12:00 AM",55,-68.9351,12.1067,26.7,21.46,5.23,
"April 26, 2021, 01:00 AM",55,-68.9351,12.1067,26.6,21.24,5.26,
"April 26, 2021, 02:00 AM",55,-68.9351,12.1067,26.5,20.39,5.11,
"April 26, 2021, 03:00 AM",55,-68.9351,12.1067,26.4,20.62,5.11,
"April 26, 2021, 04:00 AM",55,-68.9351,12.1067,26.2,21.8,5.33,
"April 26, 2021, 05:00 AM",55,-68.9351,12.1067,26.2,23.55,5.6,
"April 26, 2021, 06:00 AM",55,-68.9351,12.1067,26.1,24.82,5.8,
"April 26, 2021, 07:00 AM",55,-68.9351,12.1067,26.0,25.07,5.87,
"April 26, 2021, 08:00 AM",55,-68.9351,12.1067,25.9,25.61,6.02,
"April 26, 2021, 09:00 AM",55,-68.9351,12.1067,25.8,26.86,6.3,
"April 26, 2021, 10:00 AM",55,-68.9351,12.1067,25.8,28.28,6.6,
"April 26, 2021, 11:00 AM",55,-68.9351,12.1067,25.9,29.15,6.83,
"April 26, 2021, 12:00 PM",55,-68.9351,12.1067,26.2,27.97,6.67,
"April 26, 2021, 01:00 PM",55,-68.9351,12.1067,26.7,25.71,6.57,
"April 26, 2021, 02:00 PM",55,-68.9351,12.1067,27.1,24.46,6.67,
"April 26, 2021, 03:00 PM",55,-68.9351,12.1067,27.4,24.11,7.13,
"April 26, 2021, 04:00 PM",55,-68.9351,12.1067,27.7,21.25,6.78,
"April 26, 2021, 05:00 PM",55,-68.9351,12.1067,27.8,18.06,6.25,
"April 26, 2021, 06:00 PM",55,-68.9351,12.1067,27.9,15.84,5.93,
"April 26, 2021, 07:00 PM",55,-68.9351,12.1067,27.8,15.54,6.23,
"April 26, 2021, 08:00 PM",55,-68.9351,12.1067,27.6,16.18,6.64,
"April 26, 2021, 09:00 PM",55,-68.9351,12.1067,27.4,18.72,7.11,
"April 26, 2021, 10:00 PM",55,-68.9351,12.1067,27.0,21.62,7.35,
"April 26, 2021, 11:00 PM",55,-68.9351,12.1067,26.7,22.28,7.53,
"April 27, 2021, 12:00 AM",55,-68.9351,12.1067,26.5,21.65,7.41,
"April 27, 2021, 01:00 AM",55,-68.9351,12.1067,26.4,21.02,6.99,
"April 27, 2021, 02:00 AM",55,-68.9351,12.1067,26.4,22.29,6.77,
"April 27, 2021, 03:00 AM",55,-68.9351,12.1067,26.3,23.65,6.31,
"April 27, 2021, 04:00 AM",55,-68.9351,12.1067,26.2,24.07,5.78,
"April 27, 2021, 05:00 AM",55,-68.9351,12.1067,26.2,23.83,5.42,
"April 27, 2021, 06:00 AM",55,-68.9351,12.1067,26.0,23.73,5.19,
"April 27, 2021, 07:00 AM",55,-68.9351,12.1067,26.0,24.09,5.17,
"April 27, 2021, 08:00 AM",55,-68.9351,12.1067,26.0,24.15,5.09,
"April 27, 2021, 09:00 AM",55,-68.9351,12.1067,26.0,24.28,5.08,
"April 27, 2021, 10:00 AM",55,-68.9351,12.1067,26.0,22.47,4.97,
"April 27, 2021, 11:00 AM",55,-68.9351,12.1067,26.0,20.52,4.91,
"April 27, 2021, 12:00 PM",55,-68.9351,12.1067,26.2,19.4,4.84,
"April 27, 2021, 01:00 PM",55,-68.9351,12.1067,26.5,19.92,4.93,
