date,zone,longitude,latitude,temperature,pm10,pm2_5,smog
"March 27, 2022, 06:00 AM",232,30.5241,50.45,0.2,0.7,0.5,
"March 27, 2022, 07:00 AM",232,30.5241,50.45,0.9,0.67,0.5,
"March 27, 2022, 08:00 AM",232,30.5241,50.45,1.4,0.66,0.5,
"March 27, 2022, 09:00 AM",232,30.5241,50.45,1.7,0.65,0.5,
"March 27, 2022, 10:00 AM",232,30.5241,50.45,2.1,0.65,0.5,
"March 27, 2022, 11:00 AM",232,30.5241,50.45,2.6,0.66,0.5,
"March 27, 2022, 12:00 PM",232,30.5241,50.45,2.8,0.67,0.5,
"March 27, 2022, 01:00 PM",232,30.5241,50.45,2.8,0.68,0.51,
"March 27, 2022, 02:00 PM",232,30.5241,50.45,2.5,0.79,0.61,
"March 27, 2022, 03:00 PM",232,30.5241,50.45,2.1,0.88,0.68,
"March 27, 2022, 04:00 PM",232,30.5241,50.45,1.4,0.92,0.68,
"March 27, 2022, 05:00 PM",232,30.5241,50.45,0.8,1.05,0.74,
"March 27, 2022, 06:00 PM",232,30.5241,50.45,0.2,1.21,0.83,
"March 27, 2022, 07:00 PM",232,30.5241,50.45,0.3,1.52,1.03,
"March 27, 2022, 08:00 PM",232,30.5241,50.45,-0.3,1.85,1.26,
"March 27, 2022, 09:00 PM",232,30.5241,50.45,-1.0,1.97,1.35,
"March 27, 2022, 10:00 PM",232,30.5241,50.45,-1.6,2.18,1.51,
"March 27, 2022, 11:00 PM",232,30.5241,50.45,-2.1,2.38,1.65,
"March 28, 2022, 12:00 AM",232,30.5241,50.45,-2.4,2.56,1.79,
"March 28, 2022, 01:00 AM",232,30.5241,50.45,-2.6,2.66,1.86,
"March 28, 2022, 02:00 AM",232,30.5241,50.45,-2.7,2.7,1.84,
"March 28, 2022, 03:00 AM",232,30.5241,50.45,-2.7,2.86,1.9,
"March 28, 2022, 04:00 AM",232,30.5241,50.45,-2.6,3.56,2.41,
"March 28, 2022, 05:00 AM",232,30.5241,50.45,-1.5,4.16,2.83,
"March 28, 2022, 06:00 AM",232,30.5241,50.45,0.8,4.19,2.83,
"March 28, 2022, 07:00 AM",232,30.5241,50.45,3.1,3.58,2.43,
"March 28, 2022, 08:00 AM",232,30.5241,50.45,5.1,3.64,2.64,
"March 28, 2022, 09:00 AM",232,30.5241,50.45,6.8,3.77,2.95,
"March 28, 2022, 10:00 AM",232,30.5241,50.45,8.1,2.93,2.43,
"March 28, 2022, 11:00 AM",232,30.5241,50.45,9.4,2.96,2.5,
"March 28, 2022, 12:00 PM",232,30.5241,50.45,10.5,3.61,3.15,
"March 28, 2022, 01:00 PM",232,30.5241,50.45,11.2,3.97,3.52,
"March 28, 2022, 02:00 PM",232,30.5241,50.45,11.4,4.08,3.6,
"March 28, 2022, 03:00 PM",232,30.5241,50.45,10.9,4.55,4.02,
"March 28, 2022, 04:00 PM",232,30.5241,50.45,10.1,5.35,4.75,
"March 28, 2022, 05:00 PM",232,30.5241,50.45,9.3,5.9,5.26,
"March 28, 2022, 06:00 PM",232,30.5241,50.45,8.9,5.93,5.27,
"March 28, 2022, 07:00 PM",232,30.5241,50.45,9.6,5.63,4.97,
"March 28, 2022, 08:00 PM",232,30.5241,50.45,9.4,5.54,4.88,
"March 28, 2022, 09:00 PM",232,30.5241,50.45,9.1,5.95,5.32,
"March 28, 2022, 10:00 PM",232,30.5241,50.45,8.6,6.82,6.18,
"March 28, 2022, 11:00 PM",232,30.5241,50.45,8.1,7.67,7.01,
"March 29, 2022, 12:00 AM",232,30.5241,50.45,7.5,8.51,7.81,
"March 29, 2022, 01:00 AM",232,30.5241,50.45,6.8,9.45,8.69,
"March 29, 2022, 02:00 AM",232,30.5241,50.45,6.2,10.62,9.78,
"March 29, 2022, 03:00 AM",232,30.5241,50.45,5.8,12.47,11.53,
"March 29, 2022, 04:00 AM",232,30.5241,50.45,5.5,14.67,13.55,
"March 29, 2022, 05:00 AM",232,30.5241,50.45,6.2,16.56,15.29,
"March 29, 2022, 06:00 AM",232,30.5241,50.45,8.0,18.09,16.71,
"March 29, 2022, 07:00 AM",232,30.5241,50.45,10.5,19.88,18.42,
"March 29, 2022, 08:00 AM",232,30.5241,50.45,12.3,21.14,19.64,
"March 29, 2022, 09:00 AM",232,30.5241,50.45,13.7,21.8,20.32,
"March 29, 2022, 10:00 AM",232,30.5241,50.45,14.8,20.19,18.91,
"March 29, 2022, 11:00 AM",232,30.5241,50.45,15.2,18.77,17.8,
"March 29, 2022, 12:00 PM",232,30.5241,50.45,14.9,16.35,15.71,
"March 29, 2022, 01:00 PM",232,30.5241,50.45,12.9,13.51,13.06,
"March 29, 2022, 02:00 PM",232,30.5241,50.45,12.3,11.04,10.61,
"March 29, 2022, 03:00 PM",232,30.5241,50.45,12.3,9.2,8.74,
"March 29, 2022, 04:00 PM",232,30.5241,50.45,11.1,9.48,8.85,
"March 29, 2022, 05:00 PM",232,30.5241,50.45,9.7,10.34,9.48,
"March 29, 2022, 06:00 PM",232,30.5241,50.45,8.7,10.43,9.42,
"March 29, 2022, 07:00 PM",232,30.5241,50.45,7.7,10.69,9.36,
"March 29, 2022, 08:00 PM",232,30.5241,50.45,6.2,11.19,9.47,
"March 29, 2022, 09:00 PM",232,30.5241,50.45,5.9,10.99,9.14,
"March 29, 2022, 10:00 PM",232,30.5241,50.45,5.1,10.63,8.73,
"March 29, 2022, 11:00 PM",232,30.5241,50.45,4.3,10.73,8.8,
"March 30, 2022, 12:00 AM",232,30.5241,50.45,4.0,11.32,9.39,
"March 30, 2022, 01:00 AM",232,30.5241,50.45,3.7,12.04,10.24,
"March 30, 2022, 02:00 AM",232,30.5241,50.45,3.5,12.7,10.93,
"March 30, 2022, 03:00 AM",232,30.5241,50.45,3.7,12.67,10.82,
"March 30, 2022, 04:00 AM",232,30.5241,50.45,3.9,12.33,10.16,
"March 30, 2022, 05:00 AM",232,30.5241,50.45,5.3,12.66,10.01,
"March 30, 2022, 06:00 AM",232,30.5241,50.45,6.4,12.83,9.89,
"March 30, 2022, 07:00 AM",232,30.5241,50.45,7.4,8.63,6.61,
"March 30, 2022, 08:00 AM",232,30.5241,50.45,8.6,7.1,5.46,
"March 30, 2022, 09:00 AM",232,30.5241,50.45,9.5,6.19,4.8,
"March 30, 2022, 10:00 AM",232,30.5241,50.45,9.8,5.26,4.33,
"March 30, 2022, 11:00 AM",232,30.5241,50.45,9.4,5.36,4.6,
"March 30, 2022, 12:00 PM",232,30.5241,50.45,9.2,5.84,5.11,
"March 30, 2022, 01:00 PM",232,30.5241,50.45,8.9,6.4,5.65,
"March 30, 2022, 02:00 PM",232,30.5241,50.45,8.5,7.11,6.23,
"March 30, 2022, 03:00 PM",232,30.5241,50.45,8.1,7.91,6.86,
"March 30, 2022, 04:00 PM",232,30.5241,50.45,7.6,14.14,11.44,
"March 30, 2022, 05:00 PM",232,30.5241,50.45,6.7,24.92,19.78,
"March 30, 2022, 06:00 PM",232,30.5241,50.45,5.9,35.77,28.59,
"March 30, 2022, 07:00 PM",232,30.5241,50.45,5.0,45.52,36.65,
"March 30, 2022, 08:00 PM",232,30.5241,50.45,4.0,48.48,40.08,
"March 30, 2022, 09:00 PM",232,30.5241,50.45,3.4,41.16,36.02,
"March 30, 2022, 10:00 PM",232,30.5241,50.45,2.9,26.39,24.43,
"March 30, 2022, 11:00 PM",232,30.5241,50.45,2.3,19.24,17.94,
"March 31, 2022, 12:00 AM",232,30.5241,50.45,2.4,16.99,15.66,
"March 31, 2022, 01:00 AM",232,30.5241,50.45,2.5,16.42,14.95,
"March 31, 2022, 02:00 AM",232,30.5241,50.45,3.0,15.85,14.48,
"March 31, 2022, 03:00 AM",232,30.5241,50.45,3.5,15.29,14.17,
"March 31, 2022, 04:00 AM",232,30.5241,50.45,4.0,19.23,18.17,
"March 31, 2022, 05:00 AM",232,30.5241,50.45,4.7,22.06,20.79,
"March 31, 2022, 06:00 AM",232,30.5241,50.45,5.9,21.21,19.72,
"March 31, 2022, 07:00 AM",232,30.5241,50.45,6.5,17.58,16.04,
"March 31, 2022, 08:00 AM",232,30.5241,50.45,8.3,15.42,13.58,
"March 31, 2022, 09:00 AM",232,30.5241,50.45,10.2,15.52,13.36,
"March 31, 2022, 10:00 AM",232,30.5241,50.45,12.0,15.29,13.63,
"March 31, 2022, 11:00 AM",232,30.5241,50.45,13.3,11.41,10.21,
"March 31, 2022, 12:00 PM",232,30.5241,50.45,14.4,8.71,7.76,
"March 31, 2022, 01:00 PM",232,30.5241,50.45,14.3,8.92,7.9,
"March 31, 2022, 02:00 PM",232,30.5241,50.45,13.9,11.39,9.98,
"March 31, 2022, 03:00 PM",232,30.5241,50.45,13.0,14.25,12.58,
"March 31, 2022, 04:00 PM",232,30.5241,50.45,11.3,14.46,12.8,
"March 31, 2022, 05:00 PM",232,30.5241,50.45,9.7,12.13,10.68,
"March 31, 2022, 06:00 PM",232,30.5241,50.45,8.6,9.88,8.78,
"March 31, 2022, 07:00 PM",232,30.5241,50.45,8.1,7.75,7.0,
"March 31, 2022, 08:00 PM",232,30.5241,50.45,7.7,6.71,6.13,
"March 31, 2022, 09:00 PM",232,30.5241,50.45,7.3,6.1,5.63,
"March 31, 2022, 10:00 PM",232,30.5241,50.45,6.9,5.99,5.56,
"March 31, 2022, 11:00 PM",232,30.5241,50.45,6.5,6.19,5.76,
"April 01, 2022, 12:00 AM",232,30.5241,50.45,6.4,6.88,6.42,
"April 01, 2022, 01:00 AM",232,30.5241,50.45,6.5,8.49,7.89,
"April 01, 2022, 02:00 AM",232,30.5241,50.45,6.8,11.38,10.4,
"April 01, 2022, 03:00 AM",232,30.5241,50.45,7.0,14.75,13.18,
"April 01, 2022, 04:00 AM",232,30.5241,50.45,7.3,16.46,14.65,
"April 01, 2022, 05:00 AM",232,30.5241,50.45,7.5,16.83,15.18,
"April 01, 2022, 06:00 AM",232,30.5241,50.45,7.8,16.86,15.44,
"April 01, 2022, 07:00 AM",232,30.5241,50.45,7.9,17.31,15.88,
"April 01, 2022, 08:00 AM",232,30.5241,50.45,8.7,17.57,16.12,
"April 01, 2022, 09:00 AM",232,30.5241,50.45,9.6,17.39,15.92,
"April 01, 2022, 10:00 AM",232,30.5241,50.45,11.3,15.15,13.87,
"April 01, 2022, 11:00 AM",232,30.5241,50.45,12.7,13.58,12.27,
"April 01, 2022, 12:00 PM",232,30.5241,50.45,12.9,12.46,11.04,
"April 01, 2022, 01:00 PM",232,30.5241,50.45,13.0,11.95,10.48,
"April 01, 2022, 02:00 PM",232,30.5241,50.45,12.8,12.12,10.64,
"April 01, 2022, 03:00 PM",232,30.5241,50.45,12.0,12.02,10.61,
"April 01, 2022, 04:00 PM",232,30.5241,50.45,10.9,12.06,10.46,
"April 01, 2022, 05:00 PM",232,30.5241,50.45,9.9,13.03,11.09,
"April 01, 2022, 06:00 PM",232,30.5241,50.45,9.2,14.05,12.0,
"April 01, 2022, 07:00 PM",232,30.5241,50.45,7.0,13.87,12.34,
"April 01, 2022, 08:00 PM",232,30.5241,50.45,6.5,12.39,11.37,
"April 01, 2022, 09:00 PM",232,30.5241,50.45,6.2,10.89,10.21,
"April 01, 2022, 10:00 PM",232,30.5241,50.45,5.9,9.78,9.27,
"April 01, 2022, 11:00 PM",232,30.5241,50.45,5.7,9.09,8.64,
"April 02, 2022, 12:00 AM",232,30.5241,50.45,5.7,8.69,8.24,
"April 02, 2022, 01:00 AM",232,30.5241,50.45,5.6,8.34,7.9,
"April 02, 2022, 02:00 AM",232,30.5241,50.45,5.6,7.8,7.41,
"April 02, 2022, 03:00 AM",232,30.5241,50.45,5.5,6.96,6.63,
"April 02, 2022, 04:00 AM",232,30.5241,50.45,5.3,6.48,6.11,
"April 02, 2022, 05:00 AM",232,30.5241,50.45,5.3,5.69,5.21,
"April 02, 2022, 06:00 AM",232,30.5241,50.45,5.6,5.5,4.91,
"April 02, 2022, 07:00 AM",232,30.5241,50.45,3.9,5.4,4.73,
"April 02, 2022, 08:00 AM",232,30.5241,50.45,3.9,4.76,4.17,
"April 02, 2022, 09:00 AM",232,30.5241,50.45,3.9,4.47,3.97,
"April 02, 2022, 10:00 AM",232,30.5241,50.45,3.7,4.57,4.16,
"April 02, 2022, 11:00 AM",232,30.5241,50.45,3.6,4.42,4.07,
"April 02, 2022, 12:00 PM",232,30.5241,50.45,3.7,3.74,3.44,
"April 02, 2022, 01:00 PM",232,30.5241,50.45,3.7,3.15,2.91,
"April 02, 2022, 02:00 PM",232,30.5241,50.45,3.6,3.18,2.95,
"April 02, 2022, 03:00 PM",232,30.5241,50.45,3.5,3.02,2.79,
"April 02, 2022, 04:00 PM",232,30.5241,50.45,3.4,2.73,2.47,
"April 02, 2022, 05:00 PM",232,30.5241,50.45,3.2,2.37,2.06,
"April 02, 2022, 06:00 PM",232,30.5241,50.45,3.0,2.16,1.84,
"April 02, 2022, 07:00 PM",232,30.5241,50.45,2.5,2.39,2.02,
"April 02, 2022, 08:00 PM",232,30.5241,50.45,2.2,2.63,2.25,
"April 02, 2022, 09:00 PM",232,30.5241,50.45,2.0,2.44,2.07,
"April 02, 2022, 10:00 PM",232,30.5241,50.45,1.7,2.36,2.0,
"April 02, 2022, 11:00 PM",232,30.5241,50.45,1.5,2.67,2.32,
"April 03, 2022, 12:00 AM",232,30.5241,50.45,1.3,3.71,3.36,
"April 03, 2022, 01:00 AM",232,30.5241,50.45,1.2,5.59,5.26,
"April 03, 2022, 02:00 AM",232,30.5241,50.45,0.9,7.9,7.58,
"April 03, 2022, 03:00 AM",232,30.5241,50.45,0.9,9.62,9.29,
"April 03, 2022, 04:00 AM",232,30.5241,50.45,0.7,9.79,9.45,
"April 03, 2022, 05:00 AM",232,30.5241,50.45,0.9,8.47,8.13,
"April 03, 2022, 06:00 AM",232,30.5241,50.45,1.3,6.8,6.46,
"April 03, 2022, 07:00 AM",232,30.5241,50.45,2.0,5.26,4.93,
"April 03, 2022, 08:00 AM",232,30.5241,50.45,2.3,3.84,3.55,
"April 03, 2022, 09:00 AM",232,30.5241,50.45,2.8,2.44,2.2,
"April 03, 2022, 10:00 AM",232,30.5241,50.45,2.8,1.44,1.25,
"April 03, 2022, 11:00 AM",232,30.5241,50.45,2.7,1.11,0.93,
"April 03, 2022, 12:00 PM",232,30.5241,50.45,2.4,0.99,0.81,
"April 03, 2022, 01:00 PM",232,30.5241,50.45,2.2,0.84,0.67,
"April 03, 2022, 02:00 PM",232,30.5241,50.45,1.4,0.86,0.69,
"April 03, 2022, 03:00 PM",232,30.5241,50.45,1.1,1.05,0.86,
"April 03, 2022, 04:00 PM",232,30.5241,50.45,0.8,1.48,1.27,
"April 03, 2022, 05:00 PM",232,30.5241,50.45,0.5,2.05,1.81,
"April 03, 2022, 06:00 PM",232,30.5241,50.45,0.4,2.47,2.22,
"April 03, 2022, 07:00 PM",232,30.5241,50.45,0.2,2.35,2.03,
"April 03, 2022, 08:00 PM",232,30.5241,50.45,0.2,2.0,1.62,
"April 03, 2022, 09:00 PM",232,30.5241,50.45,0.2,1.86,1.45,
"April 03, 2022, 10:00 PM",232,30.5241,50.45,-0.0,2.15,1.69,
"April 03, 2022, 11:00 PM",232,30.5241,50.45,-0.4,2.44,1.91,
"April 04, 2022, 12:00 AM",232,30.5241,50.45,-0.9,2.49,1.93,
"April 04, 2022, 01:00 AM",232,30.5241,50.45,-1.4,3.11,2.54,
"April 04, 2022, 02:00 AM",232,30.5241,50.45,-2.0,4.69,4.06,
"April 04, 2022, 03:00 AM",232,30.5241,50.45,-2.5,5.88,5.23,
"April 04, 2022, 04:00 AM",232,30.5241,50.45,-2.7,7.96,7.19,
"April 04, 2022, 05:00 AM",232,30.5241,50.45,-2.0,11.36,10.42,
"April 04, 2022, 06:00 AM",232,30.5241,50.45,-0.5,13.42,12.44,
"April 04, 2022, 07:00 AM",232,30.5241,50.45,1.4,11.37,10.51,
"April 04, 2022, 08:00 AM",232,30.5241,50.45,2.9,9.33,8.55,
"April 04, 2022, 09:00 AM",232,30.5241,50.45,4.1,8.72,7.97,
"April 04, 2022, 10:00 AM",232,30.5241,50.45,4.7,5.65,5.05,
"April 04, 2022, 11:00 AM",232,30.5241,50.45,4.8,4.58,3.98,
"April 04, 2022, 12:00 PM",232,30.5241,50.45,5.0,4.29,3.68,
"April 04, 2022, 01:00 PM",232,30.5241,50.45,4.9,4.13,3.53,
"April 04, 2022, 02:00 PM",232,30.5241,50.45,4.7,3.71,3.16,
"April 04, 2022, 03:00 PM",232,30.5241,50.45,4.5,3.19,2.72,
"April 04, 2022, 04:00 PM",232,30.5241,50.45,3.9,3.84,3.26,
"April 04, 2022, 05:00 PM",232,30.5241,50.45,2.4,4.86,3.93,
"April 04, 2022, 06:00 PM",232,30.5241,50.45,1.3,5.36,4.15,
"April 04, 2022, 07:00 PM",232,30.5241,50.45,1.2,5.28,3.92,
"April 04, 2022, 08:00 PM",232,30.5241,50.45,0.9,4.55,3.24,
"April 04, 2022, 09:00 PM",232,30.5241,50.45,0.5,3.7,2.58,
"April 04, 2022, 10:00 PM",232,30.5241,50.45,0.1,3.34,2.39,
"April 04, 2022, 11:00 PM",232,30.5241,50.45,-0.2,3.47,2.5,
"April 05, 2022, 12:00 AM",232,30.5241,50.45,-0.6,3.74,2.72,
"April 05, 2022, 01:00 AM",232,30.5241,50.45,-0.8,4.02,2.94,
"April 05, 2022, 02:00 AM",232,30.5241,50.45,-0.8,4.17,3.08,
"April 05, 2022, 03:00 AM",232,30.5241,50.45,-0.8,4.32,3.25,
"April 05, 2022, 04:00 AM",232,30.5241,50.45,-0.6,4.36,3.28,
"April 05, 2022, 05:00 AM",232,30.5241,50.45,0.3,4.73,3.58,
"April 05, 2022, 06:00 AM",232,30.5241,50.45,1.6,5.62,4.48,
"April 05, 2022, 07:00 AM",232,30.5241,50.45,2.8,4.74,3.91,
"April 05, 2022, 08:00 AM",232,30.5241,50.45,3.8,3.92,3.23,
"April 05, 2022, 09:00 AM",232,30.5241,50.45,4.7,3.58,3.0,
"April 05, 2022, 10:00 AM",232,30.5241,50.45,5.0,2.21,1.88,
"April 05, 2022, 11:00 AM",232,30.5241,50.45,5.9,1.6,1.36,
"April 05, 2022, 12:00 PM",232,30.5241,50.45,6.9,1.46,1.23,
"April 05, 2022, 01:00 PM",232,30.5241,50.45,6.8,1.25,1.03,
"April 05, 2022, 02:00 PM",232,30.5241,50.45,6.7,1.09,0.88,
"April 05, 2022, 03:00 PM",232,30.5241,50.45,6.0,1.02,0.81,
"April 05, 2022, 04:00 PM",232,30.5241,50.45,5.5,1.14,0.91,
"April 05, 2022, 05:00 PM",232,30.5241,50.45,5.1,1.25,1.02,
"April 05, 2022, 06:00 PM",232,30.5241,50.45,4.6,1.34,1.11,
"April 05, 2022, 07:00 PM",232,30.5241,50.45,3.9,1.53,1.26,
"April 05, 2022, 08:00 PM",232,30.5241,50.45,3.4,1.82,1.5,
"April 05, 2022, 09:00 PM",232,30.5241,50.45,3.0,2.04,1.74,
"April 05, 2022, 10:00 PM",232,30.5241,50.45,2.8,2.2,1.92,
"April 05, 2022, 11:00 PM",232,30.5241,50.45,2.9,2.27,1.97,
"April 06, 2022, 12:00 AM",232,30.5241,50.45,2.7,2.32,1.99,
"April 06, 2022, 01:00 AM",232,30.5241,50.45,2.0,2.41,2.03,
"April 06, 2022, 02:00 AM",232,30.5241,50.45,1.5,2.59,2.13,
"April 06, 2022, 03:00 AM",232,30.5241,50.45,0.9,2.95,2.39,
"April 06, 2022, 04:00 AM",232,30.5241,50.45,0.8,3.61,2.89,
"April 06, 2022, 05:00 AM",232,30.5241,50.45,2.2,4.11,3.27,
"April 06, 2022, 06:00 AM",232,30.5241,50.45,4.5,4.26,3.34,
"April 06, 2022, 07:00 AM",232,30.5241,50.45,7.0,3.46,2.73,
"April 06, 2022, 08:00 AM",232,30.5241,50.45,8.9,2.76,2.15,
"April 06, 2022, 09:00 AM",232,30.5241,50.45,10.0,2.86,2.3,
"April 06, 2022, 10:00 AM",232,30.5241,50.45,10.3,2.94,2.51,
"April 06, 2022, 11:00 AM",232,30.5241,50.45,11.0,2.43,2.11,
"April 06, 2022, 12:00 PM",232,30.5241,50.45,11.5,2.01,1.74,
"April 06, 2022, 01:00 PM",232,30.5241,50.45,11.7,1.8,1.54,
"April 06, 2022, 02:00 PM",232,30.5241,50.45,11.6,1.95,1.64,
"April 06, 2022, 03:00 PM",232,30.5241,50.45,11.3,2.05,1.69,
"April 06, 2022, 04:00 PM",232,30.5241,50.45,10.8,2.79,2.17,
"April 06, 2022, 05:00 PM",232,30.5241,50.45,9.5,3.91,2.89,
"April 06, 2022, 06:00 PM",232,30.5241,50.45,8.3,4.75,3.38,
"April 06, 2022, 07:00 PM",232,30.5241,50.45,7.8,5.44,3.78,
"April 06, 2022, 08:00 PM",232,30.5241,50.45,7.9,5.62,3.93,
"April 06, 2022, 09:00 PM",232,30.5241,50.45,8.0,5.37,3.87,
"April 06, 2022, 10:00 PM",232,30.5241,50.45,7.6,5.35,4.07,
"April 06, 2022, 11:00 PM",232,30.5241,50.45,7.1,5.61,4.44,
"April 07, 2022, 12:00 AM",232,30.5241,50.45,6.3,5.7,4.56,
"April 07, 2022, 01:00 AM",232,30.5241,50.45,5.7,5.82,4.66,
"April 07, 2022, 02:00 AM",232,30.5241,50.45,5.1,6.22,4.94,
"April 07, 2022, 03:00 AM",232,30.5241,50.45,4.7,6.83,5.36,
"April 07, 2022, 04:00 AM",232,30.5241,50.45,4.6,7.88,6.06,
"April 07, 2022, 05:00 AM",232,30.5241,50.45,6.1,8.68,6.49,
"April 07, 2022, 06:00 AM",232,30.5241,50.45,8.8,8.72,6.33,
"April 07, 2022, 07:00 AM",232,30.5241,50.45,11.4,8.16,5.79,
"April 07, 2022, 08:00 AM",232,30.5241,50.45,13.6,8.45,6.09,
"April 07, 2022, 09:00 AM",232,30.5241,50.45,15.3,9.58,7.39,
"April 07, 2022, 10:00 AM",232,30.5241,50.45,16.5,8.94,7.76,
"April 07, 2022, 11:00 AM",232,30.5241,50.45,17.3,9.76,8.76,
"April 07, 2022, 12:00 PM",232,30.5241,50.45,17.7,11.08,10.01,
"April 07, 2022, 01:00 PM",232,30.5241,50.45,17.9,10.61,9.63,
"April 07, 2022, 02:00 PM",232,30.5241,50.45,17.5,9.09,8.22,
"April 07, 2022, 03:00 PM",232,30.5241,50.45,16.6,8.18,7.29,
"April 07, 2022, 04:00 PM",232,30.5241,50.45,14.8,7.61,6.66,
"April 07, 2022, 05:00 PM",232,30.5241,50.45,13.3,5.91,5.02,
"April 07, 2022, 06:00 PM",232,30.5241,50.45,12.4,4.23,3.46,
"April 07, 2022, 07:00 PM",232,30.5241,50.45,11.6,3.95,3.28,
"April 07, 2022, 08:00 PM",232,30.5241,50.45,10.6,4.16,3.52,
"April 07, 2022, 09:00 PM",232,30.5241,50.45,9.8,4.45,3.84,
"April 07, 2022, 10:00 PM",232,30.5241,50.45,9.1,4.86,4.23,
"April 07, 2022, 11:00 PM",232,30.5241,50.45,8.5,5.18,4.46,
"April 08, 2022, 12:00 AM",232,30.5241,50.45,7.9,5.41,4.6,
"April 08, 2022, 01:00 AM",232,30.5241,50.45,7.3,5.7,4.77,
"April 08, 2022, 02:00 AM",232,30.5241,50.45,6.7,6.04,4.93,
"April 08, 2022, 03:00 AM",232,30.5241,50.45,6.0,6.46,5.16,
"April 08, 2022, 04:00 AM",232,30.5241,50.45,5.7,7.15,5.55,
"April 08, 2022, 05:00 AM",232,30.5241,50.45,6.7,7.66,5.77,
"April 08, 2022, 06:00 AM",232,30.5241,50.45,8.3,7.74,5.77,
"April 08, 2022, 07:00 AM",232,30.5241,50.45,8.7,6.96,5.49,
"April 08, 2022, 08:00 AM",232,30.5241,50.45,10.1,6.69,5.46,
"April 08, 2022, 09:00 AM",232,30.5241,50.45,12.0,6.71,5.5,
"April 08, 2022, 10:00 AM",232,30.5241,50.45,13.5,5.98,5.05,
"April 08, 2022, 11:00 AM",232,30.5241,50.45,13.7,5.64,5.02,
"April 08, 2022, 12:00 PM",232,30.5241,50.45,12.0,4.13,3.82,
"April 08, 2022, 01:00 PM",232,30.5241,50.45,10.6,3.18,2.97,
"April 08, 2022, 02:00 PM",232,30.5241,50.45,9.6,2.34,2.12,
"April 08, 2022, 03:00 PM",232,30.5241,50.45,10.2,2.34,2.06,
"April 08, 2022, 04:00 PM",232,30.5241,50.45,9.9,3.21,2.73,
"April 08, 2022, 05:00 PM",232,30.5241,50.45,8.8,4.35,3.53,
"April 08, 2022, 06:00 PM",232,30.5241,50.45,7.9,5.0,3.98,
"April 08, 2022, 07:00 PM",232,30.5241,50.45,6.6,5.35,4.25,
"April 08, 2022, 08:00 PM",232,30.5241,50.45,5.9,5.38,4.33,
"April 08, 2022, 09:00 PM",232,30.5241,50.45,5.6,4.95,4.04,
"April 08, 2022, 10:00 PM",232,30.5241,50.45,5.3,4.45,3.65,
"April 08, 2022, 11:00 PM",232,30.5241,50.45,4.8,4.21,3.4,
"April 09, 2022, 12:00 AM",232,30.5241,50.45,4.3,3.97,3.12,
"April 09, 2022, 01:00 AM",232,30.5241,50.45,4.0,3.67,2.78,
"April 09, 2022, 02:00 AM",232,30.5241,50.45,3.8,3.46,2.54,
"April 09, 2022, 03:00 AM",232,30.5241,50.45,4.1,3.48,2.49,
"April 09, 2022, 04:00 AM",232,30.5241,50.45,4.5,3.69,2.6,
"April 09, 2022, 05:00 AM",232,30.5241,50.45,5.7,3.67,2.53,
"April 09, 2022, 06:00 AM",232,30.5241,50.45,7.6,3.56,2.49,
"April 09, 2022, 07:00 AM",232,30.5241,50.45,9.5,5.18,4.44,
"April 09, 2022, 08:00 AM",232,30.5241,50.45,10.6,6.26,5.56,
"April 09, 2022, 09:00 AM",232,30.5241,50.45,11.4,6.14,5.46,
"April 09, 2022, 10:00 AM",232,30.5241,50.45,11.3,5.28,4.65,
"April 09, 2022, 11:00 AM",232,30.5241,50.45,11.7,4.68,4.03,
"April 09, 2022, 12:00 PM",232,30.5241,50.45,13.2,4.49,3.79,
"April 09, 2022, 01:00 PM",232,30.5241,50.45,13.4,4.6,3.82,
"April 09, 2022, 02:00 PM",232,30.5241,50.45,12.8,4.95,4.07,
"April 09, 2022, 03:00 PM",232,30.5241,50.45,12.1,5.46,4.47,
"April 09, 2022, 04:00 PM",232,30.5241,50.45,11.6,7.26,5.86,
"April 09, 2022, 05:00 PM",232,30.5241,50.45,10.6,9.65,7.57,
"April 09, 2022, 06:00 PM",232,30.5241,50.45,9.8,10.46,8.01,
"April 09, 2022, 07:00 PM",232,30.5241,50.45,9.5,10.5,7.71,
"April 09, 2022, 08:00 PM",232,30.5241,50.45,8.5,10.51,7.75,
"April 09, 2022, 09:00 PM",232,30.5241,50.45,8.5,9.68,7.5,
"April 09, 2022, 10:00 PM",232,30.5241,50.45,8.0,6.1,5.11,
"April 09, 2022, 11:00 PM",232,30.5241,50.45,6.8,2.94,2.64,
"April 10, 2022, 12:00 AM",232,30.5241,50.45,6.1,2.5,2.3,
"April 10, 2022, 01:00 AM",232,30.5241,50.45,5.6,2.47,2.32,
"April 10, 2022, 02:00 AM",232,30.5241,50.45,5.1,2.0,1.85,
"April 10, 2022, 03:00 AM",232,30.5241,50.45,4.7,1.59,1.42,
"April 10, 2022, 04:00 AM",232,30.5241,50.45,4.6,1.46,1.22,
"April 10, 2022, 05:00 AM",232,30.5241,50.45,5.0,1.43,1.12,
"April 10, 2022, 06:00 AM",232,30.5241,50.45,5.7,1.47,1.14,
"April 10, 2022, 07:00 AM",232,30.5241,50.45,6.0,1.52,1.22,
"April 10, 2022, 08:00 AM",232,30.5241,50.45,6.5,1.69,1.42,
"April 10, 2022, 09:00 AM",232,30.5241,50.45,6.9,1.93,1.67,
