date,zone,longitude,latitude,temperature,pm10,pm2_5,smog
"February 12, 2021, 04:00 AM",38,104.9224,11.5683,29.9,66.89,54.21,
"February 12, 2021, 05:00 AM",38,104.9224,11.5683,31.0,55.58,45.75,
"February 12, 2021, 06:00 AM",38,104.9224,11.5683,31.7,47.5,39.03,
"February 12, 2021, 07:00 AM",38,104.9224,11.5683,32.1,41.61,34.7,
"February 12, 2021, 08:00 AM",38,104.9224,11.5683,32.2,38.3,32.45,
"February 12, 2021, 09:00 AM",38,104.9224,11.5683,31.9,36.7,31.21,
"February 12, 2021, 10:00 AM",38,104.9224,11.5683,31.3,41.32,34.42,
"February 12, 2021, 11:00 AM",38,104.9224,11.5683,29.6,48.95,38.39,
"February 12, 2021, 12:00 PM",38,104.9224,11.5683,27.9,52.83,38.45,
"February 12, 2021, 01:00 PM",38,104.9224,11.5683,26.8,56.31,39.98,
"February 12, 2021, 02:00 PM",38,104.9224,11.5683,25.9,66.07,47.66,
"February 12, 2021, 03:00 PM",38,104.9224,11.5683,25.0,80.86,59.2,
"February 12, 2021, 04:00 PM",38,104.9224,11.5683,24.3,96.76,71.62,
"February 12, 2021, 05:00 PM",38,104.9224,11.5683,23.5,112.0,84.3,
"February 12, 2021, 06:00 PM",38,104.9224,11.5683,22.8,134.73,105.38,
"February 12, 2021, 07:00 PM",38,104.9224,11.5683,22.5,157.95,128.63,
"February 12, 2021, 08:00 PM",38,104.9224,11.5683,22.0,166.74,139.77,
"February 12, 2021, 09:00 PM",38,104.9224,11.5683,21.9,162.99,139.56,
"February 12, 2021, 10:00 PM",38,104.9224,11.5683,21.6,151.4,132.38,
"February 12, 2021, 11:00 PM",38,104.9224,11.5683,21.2,149.21,130.18,
"February 13, 2021, 12:00 AM",38,104.9224,11.5683,21.5,153.73,132.16,
"February 13, 2021, 01:00 AM",38,104.9224,11.5683,24.1,150.46,126.32,
"February 13, 2021, 02:00 AM",38,104.9224,11.5683,25.9,150.57,124.42,
"February 13, 2021, 03:00 AM",38,104.9224,11.5683,27.7,156.88,129.12,
"February 13, 2021, 04:00 AM",38,104.9224,11.5683,28.9,135.4,112.11,
"February 13, 2021, 05:00 AM",38,104.9224,11.5683,30.4,116.73,98.03,
"February 13, 2021, 06:00 AM",38,104.9224,11.5683,31.5,113.64,96.81,
"February 13, 2021, 07:00 AM",38,104.9224,11.5683,32.0,113.8,98.24,
"February 13, 2021, 08:00 AM",38,104.9224,11.5683,32.2,107.92,93.29,
"February 13, 2021, 09:00 AM",38,104.9224,11.5683,32.1,93.62,80.62,
"February 13, 2021, 10:00 AM",38,104.9224,11.5683,31.5,87.58,75.13,
"February 13, 2021, 11:00 AM",38,104.9224,11.5683,29.8,92.53,79.31,
"February 13, 2021, 12:00 PM",38,104.9224,11.5683,28.0,100.12,85.7,
"February 13, 2021, 01:00 PM",38,104.9224,11.5683,26.6,106.81,91.33,
"February 13, 2021, 02:00 PM",38,104.9224,11.5683,25.4,121.97,104.85,
"February 13, 2021, 03:00 PM",38,104.9224,11.5683,24.3,148.89,129.63,
"February 13, 2021, 04:00 PM",38,104.9224,11.5683,22.9,155.57,136.08,
"February 13, 2021, 05:00 PM",38,104.9224,11.5683,21.8,135.3,117.27,
"February 13, 2021, 06:00 PM",38,104.9224,11.5683,21.2,112.17,96.19,
"February 13, 2021, 07:00 PM",38,104.9224,11.5683,21.3,94.14,80.35,
"February 13, 2021, 08:00 PM",38,104.9224,11.5683,21.5,84.75,72.86,
"February 13, 2021, 09:00 PM",38,104.9224,11.5683,21.6,82.56,71.98,
"February 13, 2021, 10:00 PM",38,104.9224,11.5683,21.7,83.49,72.56,
"February 13, 2021, 11:00 PM",38,104.9224,11.5683,21.7,87.66,72.94,
"February 14, 2021, 12:00 AM",38,104.9224,11.5683,22.1,93.73,73.55,
"February 14, 2021, 01:00 AM",38,104.9224,11.5683,23.2,96.81,73.6,
"February 14, 2021, 02:00 AM",38,104.9224,11.5683,25.0,97.66,75.15,
"February 14, 2021, 03:00 AM",38,104.9224,11.5683,26.9,98.76,78.29,
"February 14, 2021, 04:00 AM",38,104.9224,11.5683,28.3,82.65,67.45,
"February 14, 2021, 05:00 AM",38,104.9224,11.5683,29.5,75.43,62.44,
"February 14, 2021, 06:00 AM",38,104.9224,11.5683,30.7,73.33,61.0,
"February 14, 2021, 07:00 AM",38,104.9224,11.5683,31.2,73.59,61.47,
"February 14, 2021, 08:00 AM",38,104.9224,11.5683,31.5,71.98,60.52,
"February 14, 2021, 09:00 AM",38,104.9224,11.5683,31.6,66.78,56.68,
"February 14, 2021, 10:00 AM",38,104.9224,11.5683,31.1,63.83,54.56,
"February 14, 2021, 11:00 AM",38,104.9224,11.5683,30.0,64.44,55.35,
"February 14, 2021, 12:00 PM",38,104.9224,11.5683,28.6,67.11,57.51,
"February 14, 2021, 01:00 PM",38,104.9224,11.5683,27.5,72.7,61.76,
"February 14, 2021, 02:00 PM",38,104.9224,11.5683,26.1,82.28,69.19,
"February 14, 2021, 03:00 PM",38,104.9224,11.5683,25.0,93.37,78.43,
"February 14, 2021, 04:00 PM",38,104.9224,11.5683,23.8,102.21,86.33,
"February 14, 2021, 05:00 PM",38,104.9224,11.5683,23.2,107.82,91.81,
"February 14, 2021, 06:00 PM",38,104.9224,11.5683,22.8,114.19,97.63,
"February 14, 2021, 07:00 PM",38,104.9224,11.5683,22.6,114.76,97.31,
"February 14, 2021, 08:00 PM",38,104.9224,11.5683,22.3,109.85,91.65,
"February 14, 2021, 09:00 PM",38,104.9224,11.5683,22.0,98.89,80.44,
"February 14, 2021, 10:00 PM",38,104.9224,11.5683,21.7,90.28,71.34,
"February 14, 2021, 11:00 PM",38,104.9224,11.5683,21.4,90.12,69.95,
"February 15, 2021, 12:00 AM",38,104.9224,11.5683,21.5,96.81,74.03,
"February 15, 2021, 01:00 AM",38,104.9224,11.5683,23.1,101.63,76.1,
"February 15, 2021, 02:00 AM",38,104.9224,11.5683,24.9,108.4,80.37,
"February 15, 2021, 03:00 AM",38,104.9224,11.5683,27.1,125.99,95.98,
"February 15, 2021, 04:00 AM",38,104.9224,11.5683,28.7,116.98,93.01,
"February 15, 2021, 05:00 AM",38,104.9224,11.5683,30.0,106.08,86.64,
"February 15, 2021, 06:00 AM",38,104.9224,11.5683,31.0,99.93,82.24,
"February 15, 2021, 07:00 AM",38,104.9224,11.5683,31.5,93.15,77.22,
"February 15, 2021, 08:00 AM",38,104.9224,11.5683,31.7,84.07,70.6,
"February 15, 2021, 09:00 AM",38,104.9224,11.5683,31.5,74.75,63.21,
"February 15, 2021, 10:00 AM",38,104.9224,11.5683,31.2,73.08,61.66,
"February 15, 2021, 11:00 AM",38,104.9224,11.5683,30.3,76.81,64.31,
"February 15, 2021, 12:00 PM",38,104.9224,11.5683,28.7,83.57,69.56,
"February 15, 2021, 01:00 PM",38,104.9224,11.5683,27.4,100.94,83.52,
"February 15, 2021, 02:00 PM",38,104.9224,11.5683,26.5,128.82,106.57,
"February 15, 2021, 03:00 PM",38,104.9224,11.5683,25.5,162.57,135.67,
"February 15, 2021, 04:00 PM",38,104.9224,11.5683,24.7,185.24,155.78,
"February 15, 2021, 05:00 PM",38,104.9224,11.5683,24.0,170.99,143.92,
"February 15, 2021, 06:00 PM",38,104.9224,11.5683,23.7,144.04,120.53,
"February 15, 2021, 07:00 PM",38,104.9224,11.5683,23.5,113.26,93.05,
"February 15, 2021, 08:00 PM",38,104.9224,11.5683,22.8,107.45,87.42,
"February 15, 2021, 09:00 PM",38,104.9224,11.5683,22.2,100.35,80.03,
"February 15, 2021, 10:00 PM",38,104.9224,11.5683,21.7,88.46,68.53,
"February 15, 2021, 11:00 PM",38,104.9224,11.5683,21.3,82.15,61.77,
"February 16, 2021, 12:00 AM",38,104.9224,11.5683,21.3,82.14,60.32,
"February 16, 2021, 01:00 AM",38,104.9224,11.5683,23.0,78.84,56.33,
"February 16, 2021, 02:00 AM",38,104.9224,11.5683,25.0,74.99,52.94,
"February 16, 2021, 03:00 AM",38,104.9224,11.5683,27.3,72.59,51.88,
"February 16, 2021, 04:00 AM",38,104.9224,11.5683,28.6,62.73,46.58,
"February 16, 2021, 05:00 AM",38,104.9224,11.5683,30.1,58.84,45.22,
"February 16, 2021, 06:00 AM",38,104.9224,11.5683,30.9,55.28,42.64,
"February 16, 2021, 07:00 AM",38,104.9224,11.5683,30.5,55.12,42.91,
"February 16, 2021, 08:00 AM",38,104.9224,11.5683,30.8,56.54,45.02,
"February 16, 2021, 09:00 AM",38,104.9224,11.5683,30.8,56.33,45.37,
"February 16, 2021, 10:00 AM",38,104.9224,11.5683,30.5,62.24,50.12,
"February 16, 2021, 11:00 AM",38,104.9224,11.5683,29.6,71.82,57.78,
"February 16, 2021, 12:00 PM",38,104.9224,11.5683,28.3,79.9,64.13,
"February 16, 2021, 01:00 PM",38,104.9224,11.5683,27.4,107.32,86.58,
"February 16, 2021, 02:00 PM",38,104.9224,11.5683,26.4,151.57,124.58,
"February 16, 2021, 03:00 PM",38,104.9224,11.5683,25.7,202.75,170.17,
"February 16, 2021, 04:00 PM",38,104.9224,11.5683,24.7,223.12,188.6,
"February 16, 2021, 05:00 PM",38,104.9224,11.5683,23.9,191.92,162.16,
"February 16, 2021, 06:00 PM",38,104.9224,11.5683,23.3,142.56,119.67,
"February 16, 2021, 07:00 PM",38,104.9224,11.5683,22.7,93.54,74.37,
"February 16, 2021, 08:00 PM",38,104.9224,11.5683,22.2,88.67,69.41,
"February 16, 2021, 09:00 PM",38,104.9224,11.5683,21.8,76.87,57.6,
"February 16, 2021, 10:00 PM",38,104.9224,11.5683,21.5,60.93,42.08,
"February 16, 2021, 11:00 PM",38,104.9224,11.5683,21.2,55.74,36.67,
"February 17, 2021, 12:00 AM",38,104.9224,11.5683,21.3,56.42,36.95,
"February 17, 2021, 01:00 AM",38,104.9224,11.5683,23.2,53.35,34.36,
"February 17, 2021, 02:00 AM",38,104.9224,11.5683,24.6,51.47,33.06,
"February 17, 2021, 03:00 AM",38,104.9224,11.5683,26.7,54.13,36.19,
"February 17, 2021, 04:00 AM",38,104.9224,11.5683,28.5,57.14,41.34,
"February 17, 2021, 05:00 AM",38,104.9224,11.5683,30.2,56.36,43.22,
"February 17, 2021, 06:00 AM",38,104.9224,11.5683,30.8,56.27,44.05,
"February 17, 2021, 07:00 AM",38,104.9224,11.5683,31.5,57.74,45.75,
"February 17, 2021, 08:00 AM",38,104.9224,11.5683,31.8,55.85,44.55,
"February 17, 2021, 09:00 AM",38,104.9224,11.5683,31.8,50.85,40.62,
"February 17, 2021, 10:00 AM",38,104.9224,11.5683,31.4,50.83,40.48,
"February 17, 2021, 11:00 AM",38,104.9224,11.5683,30.2,55.48,43.74,
"February 17, 2021, 12:00 PM",38,104.9224,11.5683,28.9,58.56,45.65,
"February 17, 2021, 01:00 PM",38,104.9224,11.5683,27.1,86.72,68.81,
"February 17, 2021, 02:00 PM",38,104.9224,11.5683,26.0,135.74,110.74,
"February 17, 2021, 03:00 PM",38,104.9224,11.5683,25.3,185.01,152.89,
"February 17, 2021, 04:00 PM",38,104.9224,11.5683,25.5,209.73,174.5,
"February 17, 2021, 05:00 PM",38,104.9224,11.5683,24.1,189.93,159.06,
"February 17, 2021, 06:00 PM",38,104.9224,11.5683,23.4,152.14,128.48,
"February 17, 2021, 07:00 PM",38,104.9224,11.5683,23.4,88.26,73.1,
"February 17, 2021, 08:00 PM",38,104.9224,11.5683,22.7,83.0,68.01,
"February 17, 2021, 09:00 PM",38,104.9224,11.5683,21.9,90.14,74.16,
"February 17, 2021, 10:00 PM",38,104.9224,11.5683,21.4,95.61,79.47,
"February 17, 2021, 11:00 PM",38,104.9224,11.5683,20.8,80.78,67.45,
"February 18, 2021, 12:00 AM",38,104.9224,11.5683,21.0,56.18,46.52,
"February 18, 2021, 01:00 AM",38,104.9224,11.5683,24.0,37.84,31.09,
"February 18, 2021, 02:00 AM",38,104.9224,11.5683,25.5,37.32,30.57,
"February 18, 2021, 03:00 AM",38,104.9224,11.5683,27.0,37.88,31.29,
"February 18, 2021, 04:00 AM",38,104.9224,11.5683,28.6,38.5,32.43,
"February 18, 2021, 05:00 AM",38,104.9224,11.5683,30.1,38.33,32.6,
"February 18, 2021, 06:00 AM",38,104.9224,11.5683,31.3,38.08,32.53,
"February 18, 2021, 07:00 AM",38,104.9224,11.5683,31.9,36.49,31.17,
"February 18, 2021, 08:00 AM",38,104.9224,11.5683,32.1,34.92,29.83,
"February 18, 2021, 09:00 AM",38,104.9224,11.5683,32.0,33.82,28.99,
"February 18, 2021, 10:00 AM",38,104.9224,11.5683,31.5,40.77,34.42,
"February 18, 2021, 11:00 AM",38,104.9224,11.5683,30.0,55.47,46.08,
"February 18, 2021, 12:00 PM",38,104.9224,11.5683,28.7,75.88,62.63,
"February 18, 2021, 01:00 PM",38,104.9224,11.5683,27.4,91.26,74.92,
"February 18, 2021, 02:00 PM",38,104.9224,11.5683,26.5,87.27,71.32,
"February 18, 2021, 03:00 PM",38,104.9224,11.5683,25.5,74.93,61.52,
"February 18, 2021, 04:00 PM",38,104.9224,11.5683,25.0,54.47,45.1,
"February 18, 2021, 05:00 PM",38,104.9224,11.5683,24.6,38.76,31.85,
"February 18, 2021, 06:00 PM",38,104.9224,11.5683,24.1,33.38,26.94,
"February 18, 2021, 07:00 PM",38,104.9224,11.5683,23.3,36.5,28.54,
"February 18, 2021, 08:00 PM",38,104.9224,11.5683,22.6,38.1,28.53,
"February 18, 2021, 09:00 PM",38,104.9224,11.5683,22.0,37.34,27.18,
"February 18, 2021, 10:00 PM",38,104.9224,11.5683,21.5,39.0,27.91,
"February 18, 2021, 11:00 PM",38,104.9224,11.5683,21.1,40.59,28.89,
"February 19, 2021, 12:00 AM",38,104.9224,11.5683,21.2,38.91,27.63,
"February 19, 2021, 01:00 AM",38,104.9224,11.5683,23.1,32.94,23.35,
"February 19, 2021, 02:00 AM",38,104.9224,11.5683,24.9,27.06,19.39,
"February 19, 2021, 03:00 AM",38,104.9224,11.5683,26.7,23.43,17.12,
"February 19, 2021, 04:00 AM",38,104.9224,11.5683,28.5,20.5,15.34,
"February 19, 2021, 05:00 AM",38,104.9224,11.5683,29.9,18.85,14.43,
"February 19, 2021, 06:00 AM",38,104.9224,11.5683,31.1,18.1,14.19,
"February 19, 2021, 07:00 AM",38,104.9224,11.5683,31.3,17.34,13.83,
"February 19, 2021, 08:00 AM",38,104.9224,11.5683,31.3,16.22,13.03,
"February 19, 2021, 09:00 AM",38,104.9224,11.5683,31.4,15.78,12.72,
"February 19, 2021, 10:00 AM",38,104.9224,11.5683,31.0,19.05,15.15,
"February 19, 2021, 11:00 AM",38,104.9224,11.5683,29.9,24.53,19.07,
"February 19, 2021, 12:00 PM",38,104.9224,11.5683,28.7,30.03,22.97,
"February 19, 2021, 01:00 PM",38,104.9224,11.5683,27.6,32.42,24.81,
"February 19, 2021, 02:00 PM",38,104.9224,11.5683,26.6,32.6,25.84,
"February 19, 2021, 03:00 PM",38,104.9224,11.5683,25.9,34.3,28.14,
"February 19, 2021, 04:00 PM",38,104.9224,11.5683,25.4,35.65,30.02,
"February 19, 2021, 05:00 PM",38,104.9224,11.5683,24.8,35.01,28.91,
"February 19, 2021, 06:00 PM",38,104.9224,11.5683,24.1,34.0,27.4,
"February 19, 2021, 07:00 PM",38,104.9224,11.5683,23.0,34.41,27.4,
"February 19, 2021, 08:00 PM",38,104.9224,11.5683,22.2,33.6,26.72,
"February 19, 2021, 09:00 PM",38,104.9224,11.5683,21.5,31.49,24.97,
"February 19, 2021, 10:00 PM",38,104.9224,11.5683,20.8,29.14,22.83,
"February 19, 2021, 11:00 PM",38,104.9224,11.5683,20.2,28.34,21.59,
"February 20, 2021, 12:00 AM",38,104.9224,11.5683,20.2,30.26,22.29,
"February 20, 2021, 01:00 AM",38,104.9224,11.5683,22.6,32.13,23.2,
"February 20, 2021, 02:00 AM",38,104.9224,11.5683,24.3,34.03,24.53,
"February 20, 2021, 03:00 AM",38,104.9224,11.5683,26.0,35.85,26.05,
"February 20, 2021, 04:00 AM",38,104.9224,11.5683,27.8,34.02,25.14,
"February 20, 2021, 05:00 AM",38,104.9224,11.5683,29.2,31.79,23.84,
"February 20, 2021, 06:00 AM",38,104.9224,11.5683,30.3,30.42,23.04,
"February 20, 2021, 07:00 AM",38,104.9224,11.5683,30.9,28.98,22.23,
"February 20, 2021, 08:00 AM",38,104.9224,11.5683,31.2,26.95,20.93,
"February 20, 2021, 09:00 AM",38,104.9224,11.5683,31.1,25.68,20.0,
"February 20, 2021, 10:00 AM",38,104.9224,11.5683,30.6,40.55,31.96,
"February 20, 2021, 11:00 AM",38,104.9224,11.5683,29.5,65.38,52.15,
"February 20, 2021, 12:00 PM",38,104.9224,11.5683,27.9,91.6,73.48,
"February 20, 2021, 01:00 PM",38,104.9224,11.5683,27.0,114.66,91.84,
"February 20, 2021, 02:00 PM",38,104.9224,11.5683,24.8,148.54,120.52,
"February 20, 2021, 03:00 PM",38,104.9224,11.5683,23.5,205.02,170.6,
"February 20, 2021, 04:00 PM",38,104.9224,11.5683,22.7,259.74,220.04,
"February 20, 2021, 05:00 PM",38,104.9224,11.5683,21.9,280.91,240.25,
"February 20, 2021, 06:00 PM",38,104.9224,11.5683,21.4,258.4,221.25,
"February 20, 2021, 07:00 PM",38,104.9224,11.5683,21.0,164.82,138.43,
"February 20, 2021, 08:00 PM",38,104.9224,11.5683,20.4,138.54,116.18,
"February 20, 2021, 09:00 PM",38,104.9224,11.5683,20.1,127.21,107.76,
"February 20, 2021, 10:00 PM",38,104.9224,11.5683,20.5,121.13,103.48,
"February 20, 2021, 11:00 PM",38,104.9224,11.5683,20.5,115.11,98.45,
"February 21, 2021, 12:00 AM",38,104.9224,11.5683,20.5,114.19,97.22,
"February 21, 2021, 01:00 AM",38,104.9224,11.5683,22.6,85.45,71.36,
"February 21, 2021, 02:00 AM",38,104.9224,11.5683,24.5,95.08,79.92,
"February 21, 2021, 03:00 AM",38,104.9224,11.5683,26.5,128.52,110.91,
"February 21, 2021, 04:00 AM",38,104.9224,11.5683,28.4,124.21,106.52,
"February 21, 2021, 05:00 AM",38,104.9224,11.5683,30.0,93.34,78.52,
"February 21, 2021, 06:00 AM",38,104.9224,11.5683,31.2,61.84,51.1,
"February 21, 2021, 07:00 AM",38,104.9224,11.5683,31.7,35.77,29.03,
"February 21, 2021, 08:00 AM",38,104.9224,11.5683,31.9,23.66,18.96,
"February 21, 2021, 09:00 AM",38,104.9224,11.5683,31.8,19.1,15.2,
"February 21, 2021, 10:00 AM",38,104.9224,11.5683,31.3,29.11,22.93,
"February 21, 2021, 11:00 AM",38,104.9224,11.5683,29.9,46.2,36.59,
"February 21, 2021, 12:00 PM",38,104.9224,11.5683,28.1,70.6,57.61,
"February 21, 2021, 01:00 PM",38,104.9224,11.5683,26.3,99.1,83.46,
"February 21, 2021, 02:00 PM",38,104.9224,11.5683,25.0,135.55,116.74,
"February 21, 2021, 03:00 PM",38,104.9224,11.5683,24.0,197.57,174.03,
"February 21, 2021, 04:00 PM",38,104.9224,11.5683,23.2,255.7,227.43,
"February 21, 2021, 05:00 PM",38,104.9224,11.5683,22.3,251.41,224.05,
"February 21, 2021, 06:00 PM",38,104.9224,11.5683,22.4,196.75,174.36,
"February 21, 2021, 07:00 PM",38,104.9224,11.5683,20.5,93.19,80.86,
"February 21, 2021, 08:00 PM",38,104.9224,11.5683,20.4,96.57,83.01,
"February 21, 2021, 09:00 PM",38,104.9224,11.5683,20.1,126.18,108.68,
"February 21, 2021, 10:00 PM",38,104.9224,11.5683,19.9,133.35,112.13,
"February 21, 2021, 11:00 PM",38,104.9224,11.5683,19.9,114.14,92.67,
"February 22, 2021, 12:00 AM",38,104.9224,11.5683,20.3,101.0,79.56,
"February 22, 2021, 01:00 AM",38,104.9224,11.5683,22.6,90.37,68.7,
"February 22, 2021, 02:00 AM",38,104.9224,11.5683,25.2,87.47,64.75,
"February 22, 2021, 03:00 AM",38,104.9224,11.5683,27.3,100.18,75.54,
"February 22, 2021, 04:00 AM",38,104.9224,11.5683,28.9,85.61,66.19,
"February 22, 2021, 05:00 AM",38,104.9224,11.5683,30.2,77.74,61.05,
"February 22, 2021, 06:00 AM",38,104.9224,11.5683,31.2,76.67,60.68,
"February 22, 2021, 07:00 AM",38,104.9224,11.5683,31.8,79.8,63.92,
"February 22, 2021, 08:00 AM",38,104.9224,11.5683,32.0,83.54,68.11,
"February 22, 2021, 09:00 AM",38,104.9224,11.5683,32.0,84.26,69.45,
"February 22, 2021, 10:00 AM",38,104.9224,11.5683,31.6,99.99,83.4,
"February 22, 2021, 11:00 AM",38,104.9224,11.5683,30.6,121.53,101.76,
"February 22, 2021, 12:00 PM",38,104.9224,11.5683,28.9,135.16,113.22,
"February 22, 2021, 01:00 PM",38,104.9224,11.5683,27.4,137.94,115.35,
"February 22, 2021, 02:00 PM",38,104.9224,11.5683,26.3,149.36,126.04,
"February 22, 2021, 03:00 PM",38,104.9224,11.5683,25.4,171.11,146.61,
"February 22, 2021, 04:00 PM",38,104.9224,11.5683,24.6,164.92,140.51,
"February 22, 2021, 05:00 PM",38,104.9224,11.5683,23.8,132.09,109.71,
"February 22, 2021, 06:00 PM",38,104.9224,11.5683,23.2,104.95,84.7,
"February 22, 2021, 07:00 PM",38,104.9224,11.5683,22.8,80.29,62.08,
"February 22, 2021, 08:00 PM",38,104.9224,11.5683,22.4,88.35,68.46,
"February 22, 2021, 09:00 PM",38,104.9224,11.5683,21.9,99.5,76.12,
"February 22, 2021, 10:00 PM",38,104.9224,11.5683,21.6,93.81,68.46,
"February 22, 2021, 11:00 PM",38,104.9224,11.5683,21.4,85.04,59.46,
"February 23, 2021, 12:00 AM",38,104.9224,11.5683,21.7,82.58,56.65,
"February 23, 2021, 01:00 AM",38,104.9224,11.5683,23.2,80.74,54.7,
"February 23, 2021, 02:00 AM",38,104.9224,11.5683,25.1,81.91,55.52,
"February 23, 2021, 03:00 AM",38,104.9224,11.5683,27.0,89.26,62.29,
"February 23, 2021, 04:00 AM",38,104.9224,11.5683,28.7,84.55,61.24,
"February 23, 2021, 05:00 AM",38,104.9224,11.5683,30.2,87.95,66.33,
"February 23, 2021, 06:00 AM",38,104.9224,11.5683,31.3,88.26,67.28,
"February 23, 2021, 07:00 AM",38,104.9224,11.5683,31.8,97.15,76.29,
"February 23, 2021, 08:00 AM",38,104.9224,11.5683,32.1,109.06,88.37,
"February 23, 2021, 09:00 AM",38,104.9224,11.5683,32.1,110.47,90.59,
"February 23, 2021, 10:00 AM",38,104.9224,11.5683,31.7,120.75,99.47,
"February 23, 2021, 11:00 AM",38,104.9224,11.5683,30.8,148.75,124.16,
"February 23, 2021, 12:00 PM",38,104.9224,11.5683,29.5,188.51,160.31,
"February 23, 2021, 01:00 PM",38,104.9224,11.5683,28.1,214.04,184.44,
"February 23, 2021, 02:00 PM",38,104.9224,11.5683,27.1,220.35,190.98,
"February 23, 2021, 03:00 PM",38,104.9224,11.5683,26.2,217.08,187.77,
"February 23, 2021, 04:00 PM",38,104.9224,11.5683,25.6,184.45,156.54,
"February 23, 2021, 05:00 PM",38,104.9224,11.5683,24.9,142.86,117.1,
"February 23, 2021, 06:00 PM",38,104.9224,11.5683,24.5,116.11,92.44,
"February 23, 2021, 07:00 PM",38,104.9224,11.5683,24.0,92.97,71.97,
"February 23, 2021, 08:00 PM",38,104.9224,11.5683,23.5,78.07,59.69,
"February 23, 2021, 09:00 PM",38,104.9224,11.5683,23.1,71.53,54.19,
"February 23, 2021, 10:00 PM",38,104.9224,11.5683,22.8,80.71,60.82,
"February 23, 2021, 11:00 PM",38,104.9224,11.5683,22.6,78.44,57.16,
"February 24, 2021, 12:00 AM",38,104.9224,11.5683,22.9,70.91,49.46,
"February 24, 2021, 01:00 AM",38,104.9224,11.5683,24.5,66.76,45.08,
"February 24, 2021, 02:00 AM",38,104.9224,11.5683,26.6,66.48,44.63,
"February 24, 2021, 03:00 AM",38,104.9224,11.5683,28.4,65.5,44.35,
"February 24, 2021, 04:00 AM",38,104.9224,11.5683,30.4,51.09,34.35,
"February 24, 2021, 05:00 AM",38,104.9224,11.5683,31.6,47.99,32.81,
"February 24, 2021, 06:00 AM",38,104.9224,11.5683,32.1,47.64,32.99,
"February 24, 2021, 07:00 AM",38,104.9224,11.5683,32.5,51.0,36.35,
"February 24, 2021, 08:00 AM",38,104.9224,11.5683,32.8,54.88,40.11,
"February 24, 2021, 09:00 AM",38,104.9224,11.5683,32.7,54.47,40.11,
"February 24, 2021, 10:00 AM",38,104.9224,11.5683,32.5,62.39,46.69,
"February 24, 2021, 11:00 AM",38,104.9224,11.5683,31.6,80.38,61.82,
"February 24, 2021, 12:00 PM",38,104.9224,11.5683,30.0,101.38,79.86,
"February 24, 2021, 01:00 PM",38,104.9224,11.5683,28.6,115.34,91.72,
"February 24, 2021, 02:00 PM",38,104.9224,11.5683,27.4,115.94,92.9,
"February 24, 2021, 03:00 PM",38,104.9224,11.5683,26.5,89.4,70.82,
"February 24, 2021, 04:00 PM",38,104.9224,11.5683,25.8,44.43,32.8,
"February 24, 2021, 05:00 PM",38,104.9224,11.5683,25.3,38.36,28.92,
"February 24, 2021, 06:00 PM",38,104.9224,11.5683,24.8,37.73,29.22,
"February 24, 2021, 07:00 PM",38,104.9224,11.5683,24.6,38.53,30.19,
"February 24, 2021, 08:00 PM",38,104.9224,11.5683,24.3,39.66,31.47,
"February 24, 2021, 09:00 PM",38,104.9224,11.5683,23.8,41.51,33.32,
"February 24, 2021, 10:00 PM",38,104.9224,11.5683,23.3,44.0,35.51,
"February 24, 2021, 11:00 PM",38,104.9224,11.5683,22.9,48.06,39.04,
"February 25, 2021, 12:00 AM",38,104.9224,11.5683,23.1,55.61,45.18,
"February 25, 2021, 01:00 AM",38,104.9224,11.5683,25.2,56.55,45.51,
"February 25, 2021, 02:00 AM",38,104.9224,11.5683,27.5,59.12,47.25,
"February 25, 2021, 03:00 AM",38,104.9224,11.5683,29.3,64.88,52.05,
"February 25, 2021, 04:00 AM",38,104.9224,11.5683,31.1,54.66,44.04,
"February 25, 2021, 05:00 AM",38,104.9224,11.5683,32.4,48.19,38.74,
"February 25, 2021, 06:00 AM",38,104.9224,11.5683,32.9,45.81,36.78,
"February 25, 2021, 07:00 AM",38,104.9224,11.5683,33.4,47.36,38.01,
"February 25, 2021, 08:00 AM",38,104.9224,11.5683,33.8,50.51,40.58,
"February 25, 2021, 09:00 AM",38,104.9224,11.5683,33.8,50.24,40.34,
"February 25, 2021, 10:00 AM",38,104.9224,11.5683,33.3,56.81,45.8,
"February 25, 2021, 11:00 AM",38,104.9224,11.5683,32.4,68.77,56.09,
"February 25, 2021, 12:00 PM",38,104.9224,11.5683,31.0,78.32,64.21,
"February 25, 2021, 01:00 PM",38,104.9224,11.5683,29.7,75.73,61.53,
"February 25, 2021, 02:00 PM",38,104.9224,11.5683,28.7,68.96,56.12,
"February 25, 2021, 03:00 PM",38,104.9224,11.5683,27.7,63.61,52.72,
"February 25, 2021, 04:00 PM",38,104.9224,11.5683,26.8,41.52,33.4,
"February 25, 2021, 05:00 PM",38,104.9224,11.5683,26.1,39.44,30.91,
"February 25, 2021, 06:00 PM",38,104.9224,11.5683,25.5,41.2,31.91,
"February 25, 2021, 07:00 PM",38,104.9224,11.5683,25.1,45.01,34.83,
"February 25, 2021, 08:00 PM",38,104.9224,11.5683,24.7,49.25,38.34,
"February 25, 2021, 09:00 PM",38,104.9224,11.5683,24.3,53.73,42.21,
"February 25, 2021, 10:00 PM",38,104.9224,11.5683,23.9,57.59,45.58,
"February 25, 2021, 11:00 PM",38,104.9224,11.5683,23.5,60.84,48.4,
