date,zone,longitude,latitude,temperature,pm10,pm2_5,smog
"April 24, 2021, 07:00 PM",126,6.1297,49.8159,9.3,10.47,8.83,
"April 24, 2021, 08:00 PM",126,6.1297,49.8159,8.0,10.05,8.39,
"April 24, 2021, 09:00 PM",126,6.1297,49.8159,6.9,10.86,9.08,
"April 24, 2021, 10:00 PM",126,6.1297,49.8159,6.1,12.26,10.39,
"April 24, 2021, 11:00 PM",126,6.1297,49.8159,5.5,13.26,11.24,
"April 25, 2021, 12:00 AM",126,6.1297,49.8159,4.9,13.98,11.7,
"April 25, 2021, 01:00 AM",126,6.1297,49.8159,4.3,15.15,12.42,
"April 25, 2021, 02:00 AM",126,6.1297,49.8159,3.5,16.02,12.93,
"April 25, 2021, 03:00 AM",126,6.1297,49.8159,2.9,15.17,12.05,
"April 25, 2021, 04:00 AM",126,6.1297,49.8159,2.1,13.08,10.16,
"April 25, 2021, 05:00 AM",126,6.1297,49.8159,1.6,10.87,8.32,
"April 25, 2021, 06:00 AM",126,6.1297,49.8159,2.4,9.1,6.84,
"April 25, 2021, 07:00 AM",126,6.1297,49.8159,4.4,7.59,5.51,
"April 25, 2021, 08:00 AM",126,6.1297,49.8159,6.1,6.94,4.97,
"April 25, 2021, 09:00 AM",126,6.1297,49.8159,7.7,6.93,5.11,
"April 25, 2021, 10:00 AM",126,6.1297,49.8159,8.9,5.16,3.92,
"April 25, 2021, 11:00 AM",126,6.1297,49.8159,10.1,5.59,4.49,
"April 25, 2021, 12:00 PM",126,6.1297,49.8159,10.9,7.64,6.4,
"April 25, 2021, 01:00 PM",126,6.1297,49.8159,11.6,9.25,7.86,
"April 25, 2021, 02:00 PM",126,6.1297,49.8159,11.9,9.96,8.52,
"April 25, 2021, 03:00 PM",126,6.1297,49.8159,11.9,10.39,8.9,
"April 25, 2021, 04:00 PM",126,6.1297,49.8159,11.5,11.46,9.8,
"April 25, 2021, 05:00 PM",126,6.1297,49.8159,10.7,13.5,11.47,
"April 25, 2021, 06:00 PM",126,6.1297,49.8159,9.3,14.82,12.42,
"April 25, 2021, 07:00 PM",126,6.1297,49.8159,7.8,14.72,12.04,
"April 25, 2021, 08:00 PM",126,6.1297,49.8159,6.5,13.77,10.95,
"April 25, 2021, 09:00 PM",126,6.1297,49.8159,5.6,12.91,10.12,
"April 25, 2021, 10:00 PM",126,6.1297,49.8159,4.8,11.06,8.49,
"April 25, 2021, 11:00 PM",126,6.1297,49.8159,4.2,8.25,5.96,
"April 26, 2021, 12:00 AM",126,6.1297,49.8159,3.7,6.82,4.66,
"April 26, 2021, 01:00 AM",126,6.1297,49.8159,3.1,6.55,4.51,
"April 26, 2021, 02:00 AM",126,6.1297,49.8159,2.6,6.41,4.54,
"April 26, 2021, 03:00 AM",126,6.1297,49.8159,2.2,6.35,4.71,
"April 26, 2021, 04:00 AM",126,6.1297,49.8159,1.8,6.67,5.23,
"April 26, 2021, 05:00 AM",126,6.1297,49.8159,1.6,7.04,5.74,
"April 26, 2021, 06:00 AM",126,6.1297,49.8159,2.9,7.13,5.91,
"April 26, 2021, 07:00 AM",126,6.1297,49.8159,5.0,7.01,5.86,
"April 26, 2021, 08:00 AM",126,6.1297,49.8159,6.8,7.16,6.06,
"April 26, 2021, 09:00 AM",126,6.1297,49.8159,8.4,7.63,6.6,
"April 26, 2021, 10:00 AM",126,6.1297,49.8159,9.7,6.64,5.89,
"April 26, 2021, 11:00 AM",126,6.1297,49.8159,10.7,7.12,6.45,
"April 26, 2021, 12:00 PM",126,6.1297,49.8159,11.5,7.94,7.29,
"April 26, 2021, 01:00 PM",126,6.1297,49.8159,12.1,7.82,7.19,
"April 26, 2021, 02:00 PM",126,6.1297,49.8159,12.4,7.48,6.85,
"April 26, 2021, 03:00 PM",126,6.1297,49.8159,12.4,7.11,6.49,
"April 26, 2021, 04:00 PM",126,6.1297,49.8159,12.0,6.42,5.85,
"April 26, 2021, 05:00 PM",126,6.1297,49.8159,11.3,6.07,5.51,
"April 26, 2021, 06:00 PM",126,6.1297,49.8159,10.0,5.66,5.11,
"April 26, 2021, 07:00 PM",126,6.1297,49.8159,8.7,5.39,4.83,
"April 26, 2021, 08:00 PM",126,6.1297,49.8159,7.3,5.24,4.66,
"April 26, 2021, 09:00 PM",126,6.1297,49.8159,6.2,5.12,4.52,
"April 26, 2021, 10:00 PM",126,6.1297,49.8159,5.4,4.91,4.3,
"April 26, 2021, 11:00 PM",126,6.1297,49.8159,4.8,4.82,4.19,
"April 27, 2021, 12:00 AM",126,6.1297,49.8159,4.2,5.23,4.58,
"April 27, 2021, 01:00 AM",126,6.1297,49.8159,3.8,6.26,5.53,
"April 27, 2021, 02:00 AM",126,6.1297,49.8159,3.4,7.37,6.59,
"April 27, 2021, 03:00 AM",126,6.1297,49.8159,2.9,8.34,7.53,
"April 27, 2021, 04:00 AM",126,6.1297,49.8159,2.5,8.9,8.1,
"April 27, 2021, 05:00 AM",126,6.1297,49.8159,2.2,8.87,8.08,
"April 27, 2021, 06:00 AM",126,6.1297,49.8159,3.5,8.47,7.68,
"April 27, 2021, 07:00 AM",126,6.1297,49.8159,5.5,7.86,7.06,
"April 27, 2021, 08:00 AM",126,6.1297,49.8159,7.4,7.69,6.85,
"April 27, 2021, 09:00 AM",126,6.1297,49.8159,9.3,8.22,7.33,
"April 27, 2021, 10:00 AM",126,6.1297,49.8159,11.0,9.74,8.94,
"April 27, 2021, 11:00 AM",126,6.1297,49.8159,12.2,11.12,10.38,
"April 27, 2021, 12:00 PM",126,6.1297,49.8159,13.1,11.8,11.11,
"April 27, 2021, 01:00 PM",126,6.1297,49.8159,13.6,11.03,10.42,
"April 27, 2021, 02:00 PM",126,6.1297,49.8159,13.9,9.71,9.16,
"April 27, 2021, 03:00 PM",126,6.1297,49.8159,14.0,9.28,8.74,
"April 27, 2021, 04:00 PM",126,6.1297,49.8159,13.8,10.02,9.43,
"April 27, 2021, 05:00 PM",126,6.1297,49.8159,13.3,11.54,10.86,
"April 27, 2021, 06:00 PM",126,6.1297,49.8159,11.9,12.55,11.77,
"April 27, 2021, 07:00 PM",126,6.1297,49.8159,10.6,13.05,12.19,
"April 27, 2021, 08:00 PM",126,6.1297,49.8159,9.0,12.84,11.91,
"April 27, 2021, 09:00 PM",126,6.1297,49.8159,7.7,12.3,11.31,
"April 27, 2021, 10:00 PM",126,6.1297,49.8159,6.6,11.87,10.86,
"April 27, 2021, 11:00 PM",126,6.1297,49.8159,5.4,11.94,10.92,
"April 28, 2021, 12:00 AM",126,6.1297,49.8159,4.3,12.35,11.31,
"April 28, 2021, 01:00 AM",126,6.1297,49.8159,3.3,13.02,11.99,
"April 28, 2021, 02:00 AM",126,6.1297,49.8159,2.5,13.83,12.77,
"April 28, 2021, 03:00 AM",126,6.1297,49.8159,1.9,14.75,13.62,
"April 28, 2021, 04:00 AM",126,6.1297,49.8159,1.4,15.66,14.43,
"April 28, 2021, 05:00 AM",126,6.1297,49.8159,1.4,16.68,15.34,
"April 28, 2021, 06:00 AM",126,6.1297,49.8159,4.3,17.73,16.26,
"April 28, 2021, 07:00 AM",126,6.1297,49.8159,8.8,18.37,16.8,
"April 28, 2021, 08:00 AM",126,6.1297,49.8159,11.2,18.56,16.92,
"April 28, 2021, 09:00 AM",126,6.1297,49.8159,13.1,18.97,17.29,
"April 28, 2021, 10:00 AM",126,6.1297,49.8159,14.7,15.3,14.36,
"April 28, 2021, 11:00 AM",126,6.1297,49.8159,15.8,13.83,13.06,
"April 28, 2021, 12:00 PM",126,6.1297,49.8159,16.5,12.88,12.18,
"April 28, 2021, 01:00 PM",126,6.1297,49.8159,17.0,10.89,10.27,
"April 28, 2021, 02:00 PM",126,6.1297,49.8159,16.9,12.3,11.61,
"April 28, 2021, 03:00 PM",126,6.1297,49.8159,16.1,16.68,15.76,
"April 28, 2021, 04:00 PM",126,6.1297,49.8159,14.6,17.69,16.91,
"April 28, 2021, 05:00 PM",126,6.1297,49.8159,13.0,15.72,15.21,
"April 28, 2021, 06:00 PM",126,6.1297,49.8159,11.5,14.51,14.15,
"April 28, 2021, 07:00 PM",126,6.1297,49.8159,10.4,14.47,14.16,
"April 28, 2021, 08:00 PM",126,6.1297,49.8159,9.7,14.45,14.13,
"April 28, 2021, 09:00 PM",126,6.1297,49.8159,9.4,14.67,14.33,
"April 28, 2021, 10:00 PM",126,6.1297,49.8159,9.0,15.23,14.87,
"April 28, 2021, 11:00 PM",126,6.1297,49.8159,8.7,16.07,15.67,
"April 29, 2021, 12:00 AM",126,6.1297,49.8159,8.2,17.08,16.65,
"April 29, 2021, 01:00 AM",126,6.1297,49.8159,8.2,18.37,17.93,
"April 29, 2021, 02:00 AM",126,6.1297,49.8159,8.2,19.75,19.18,
"April 29, 2021, 03:00 AM",126,6.1297,49.8159,8.1,18.08,17.42,
"April 29, 2021, 04:00 AM",126,6.1297,49.8159,7.8,10.96,10.33,
"April 29, 2021, 05:00 AM",126,6.1297,49.8159,7.2,9.12,8.53,
"April 29, 2021, 06:00 AM",126,6.1297,49.8159,7.4,9.7,9.1,
"April 29, 2021, 07:00 AM",126,6.1297,49.8159,8.4,11.64,10.98,
"April 29, 2021, 08:00 AM",126,6.1297,49.8159,9.4,13.22,12.56,
"April 29, 2021, 09:00 AM",126,6.1297,49.8159,10.4,13.22,12.62,
"April 29, 2021, 10:00 AM",126,6.1297,49.8159,10.9,7.71,7.38,
"April 29, 2021, 11:00 AM",126,6.1297,49.8159,11.0,6.82,6.56,
"April 29, 2021, 12:00 PM",126,6.1297,49.8159,10.9,8.66,8.35,
"April 29, 2021, 01:00 PM",126,6.1297,49.8159,10.5,10.46,10.11,
"April 29, 2021, 02:00 PM",126,6.1297,49.8159,10.0,12.72,12.44,
"April 29, 2021, 03:00 PM",126,6.1297,49.8159,9.9,14.23,14.01,
"April 29, 2021, 04:00 PM",126,6.1297,49.8159,9.8,7.5,7.32,
"April 29, 2021, 05:00 PM",126,6.1297,49.8159,9.2,5.63,5.43,
"April 29, 2021, 06:00 PM",126,6.1297,49.8159,8.4,5.94,5.71,
"April 29, 2021, 07:00 PM",126,6.1297,49.8159,6.5,6.06,5.77,
"April 29, 2021, 08:00 PM",126,6.1297,49.8159,5.3,6.45,6.05,
"April 29, 2021, 09:00 PM",126,6.1297,49.8159,4.3,6.98,6.48,
"April 29, 2021, 10:00 PM",126,6.1297,49.8159,3.1,7.62,7.03,
"April 29, 2021, 11:00 PM",126,6.1297,49.8159,2.0,8.17,7.46,
"April 30, 2021, 12:00 AM",126,6.1297,49.8159,1.0,8.67,7.79,
"April 30, 2021, 01:00 AM",126,6.1297,49.8159,0.4,9.21,8.16,
"April 30, 2021, 02:00 AM",126,6.1297,49.8159,0.1,10.12,8.89,
"April 30, 2021, 03:00 AM",126,6.1297,49.8159,-0.0,11.39,9.98,
"April 30, 2021, 04:00 AM",126,6.1297,49.8159,-0.5,12.96,11.35,
"April 30, 2021, 05:00 AM",126,6.1297,49.8159,-0.4,14.74,12.93,
"April 30, 2021, 06:00 AM",126,6.1297,49.8159,1.6,16.61,14.63,
"April 30, 2021, 07:00 AM",126,6.1297,49.8159,3.8,17.35,15.3,
"April 30, 2021, 08:00 AM",126,6.1297,49.8159,5.1,17.18,15.14,
"April 30, 2021, 09:00 AM",126,6.1297,49.8159,6.3,16.95,14.95,
"April 30, 2021, 10:00 AM",126,6.1297,49.8159,7.7,11.61,10.31,
"April 30, 2021, 11:00 AM",126,6.1297,49.8159,9.1,8.71,7.81,
"April 30, 2021, 12:00 PM",126,6.1297,49.8159,10.0,8.56,7.76,
"April 30, 2021, 01:00 PM",126,6.1297,49.8159,10.5,7.22,6.53,
"April 30, 2021, 02:00 PM",126,6.1297,49.8159,10.7,5.34,4.73,
"April 30, 2021, 03:00 PM",126,6.1297,49.8159,10.2,4.21,3.62,
"April 30, 2021, 04:00 PM",126,6.1297,49.8159,9.8,3.61,3.02,
"April 30, 2021, 05:00 PM",126,6.1297,49.8159,9.4,3.76,3.12,
"April 30, 2021, 06:00 PM",126,6.1297,49.8159,8.8,4.07,3.4,
"April 30, 2021, 07:00 PM",126,6.1297,49.8159,8.5,4.23,3.55,
"April 30, 2021, 08:00 PM",126,6.1297,49.8159,7.8,4.68,3.99,
"April 30, 2021, 09:00 PM",126,6.1297,49.8159,6.9,5.25,4.56,
"April 30, 2021, 10:00 PM",126,6.1297,49.8159,5.9,5.85,5.16,
"April 30, 2021, 11:00 PM",126,6.1297,49.8159,5.0,6.37,5.66,
"May 01, 2021, 12:00 AM",126,6.1297,49.8159,3.8,7.07,6.3,
"May 01, 2021, 01:00 AM",126,6.1297,49.8159,2.8,8.04,7.2,
"May 01, 2021, 02:00 AM",126,6.1297,49.8159,1.9,9.84,8.88,
"May 01, 2021, 03:00 AM",126,6.1297,49.8159,1.2,13.01,11.92,
"May 01, 2021, 04:00 AM",126,6.1297,49.8159,0.4,17.58,16.45,
"May 01, 2021, 05:00 AM",126,6.1297,49.8159,0.5,21.29,20.19,
"May 01, 2021, 06:00 AM",126,6.1297,49.8159,3.3,23.39,22.37,
"May 01, 2021, 07:00 AM",126,6.1297,49.8159,6.3,22.44,21.6,
"May 01, 2021, 08:00 AM",126,6.1297,49.8159,7.3,20.65,19.91,
"May 01, 2021, 09:00 AM",126,6.1297,49.8159,8.6,19.7,19.02,
"May 01, 2021, 10:00 AM",126,6.1297,49.8159,9.4,6.3,5.99,
"May 01, 2021, 11:00 AM",126,6.1297,49.8159,10.0,3.17,2.94,
"May 01, 2021, 12:00 PM",126,6.1297,49.8159,10.7,2.57,2.35,
"May 01, 2021, 01:00 PM",126,6.1297,49.8159,11.2,2.1,1.88,
"May 01, 2021, 02:00 PM",126,6.1297,49.8159,11.6,1.82,1.59,
"May 01, 2021, 03:00 PM",126,6.1297,49.8159,11.8,1.66,1.41,
"May 01, 2021, 04:00 PM",126,6.1297,49.8159,11.4,2.37,2.06,
"May 01, 2021, 05:00 PM",126,6.1297,49.8159,10.8,3.82,3.41,
"May 01, 2021, 06:00 PM",126,6.1297,49.8159,9.6,4.89,4.36,
"May 01, 2021, 07:00 PM",126,6.1297,49.8159,8.5,5.51,4.88,
"May 01, 2021, 08:00 PM",126,6.1297,49.8159,7.9,6.29,5.58,
"May 01, 2021, 09:00 PM",126,6.1297,49.8159,7.2,7.16,6.38,
"May 01, 2021, 10:00 PM",126,6.1297,49.8159,6.6,7.57,6.73,
"May 01, 2021, 11:00 PM",126,6.1297,49.8159,6.2,7.5,6.64,
"May 02, 2021, 12:00 AM",126,6.1297,49.8159,5.4,7.41,6.54,
"May 02, 2021, 01:00 AM",126,6.1297,49.8159,4.7,7.67,6.73,
"May 02, 2021, 02:00 AM",126,6.1297,49.8159,4.1,8.42,7.44,
"May 02, 2021, 03:00 AM",126,6.1297,49.8159,3.8,9.38,8.4,
"May 02, 2021, 04:00 AM",126,6.1297,49.8159,3.5,10.37,9.39,
"May 02, 2021, 05:00 AM",126,6.1297,49.8159,3.5,10.78,9.85,
"May 02, 2021, 06:00 AM",126,6.1297,49.8159,3.8,9.93,9.14,
"May 02, 2021, 07:00 AM",126,6.1297,49.8159,4.8,7.05,6.58,
"May 02, 2021, 08:00 AM",126,6.1297,49.8159,6.1,5.6,5.27,
"May 02, 2021, 09:00 AM",126,6.1297,49.8159,7.2,5.9,5.54,
"May 02, 2021, 10:00 AM",126,6.1297,49.8159,7.4,3.75,3.45,
"May 02, 2021, 11:00 AM",126,6.1297,49.8159,8.5,1.87,1.67,
"May 02, 2021, 12:00 PM",126,6.1297,49.8159,9.6,1.17,1.02,
"May 02, 2021, 01:00 PM",126,6.1297,49.8159,10.3,1.24,1.08,
"May 02, 2021, 02:00 PM",126,6.1297,49.8159,10.6,1.45,1.24,
"May 02, 2021, 03:00 PM",126,6.1297,49.8159,10.6,1.71,1.48,
"May 02, 2021, 04:00 PM",126,6.1297,49.8159,9.3,1.94,1.7,
"May 02, 2021, 05:00 PM",126,6.1297,49.8159,9.0,2.69,2.41,
"May 02, 2021, 06:00 PM",126,6.1297,49.8159,8.0,2.73,2.44,
"May 02, 2021, 07:00 PM",126,6.1297,49.8159,6.9,2.6,2.29,
"May 02, 2021, 08:00 PM",126,6.1297,49.8159,5.8,3.02,2.65,
"May 02, 2021, 09:00 PM",126,6.1297,49.8159,4.7,3.53,3.1,
"May 02, 2021, 10:00 PM",126,6.1297,49.8159,3.3,3.92,3.42,
"May 02, 2021, 11:00 PM",126,6.1297,49.8159,2.0,3.96,3.43,
"May 03, 2021, 12:00 AM",126,6.1297,49.8159,1.0,3.79,3.21,
"May 03, 2021, 01:00 AM",126,6.1297,49.8159,0.6,3.69,3.06,
"May 03, 2021, 02:00 AM",126,6.1297,49.8159,0.3,3.99,3.25,
"May 03, 2021, 03:00 AM",126,6.1297,49.8159,-0.1,4.66,3.8,
"May 03, 2021, 04:00 AM",126,6.1297,49.8159,-0.4,5.57,4.58,
"May 03, 2021, 05:00 AM",126,6.1297,49.8159,-0.1,6.76,5.62,
"May 03, 2021, 06:00 AM",126,6.1297,49.8159,2.4,8.2,6.91,
"May 03, 2021, 07:00 AM",126,6.1297,49.8159,6.1,9.47,8.08,
"May 03, 2021, 08:00 AM",126,6.1297,49.8159,8.2,9.85,8.44,
"May 03, 2021, 09:00 AM",126,6.1297,49.8159,9.1,8.94,7.67,
"May 03, 2021, 10:00 AM",126,6.1297,49.8159,9.9,3.04,2.5,
"May 03, 2021, 11:00 AM",126,6.1297,49.8159,10.5,2.01,1.62,
"May 03, 2021, 12:00 PM",126,6.1297,49.8159,10.7,1.75,1.45,
"May 03, 2021, 01:00 PM",126,6.1297,49.8159,11.0,1.71,1.48,
"May 03, 2021, 02:00 PM",126,6.1297,49.8159,11.2,2.04,1.85,
"May 03, 2021, 03:00 PM",126,6.1297,49.8159,11.0,2.54,2.36,
"May 03, 2021, 04:00 PM",126,6.1297,49.8159,11.3,3.35,3.15,
"May 03, 2021, 05:00 PM",126,6.1297,49.8159,11.1,4.33,4.09,
"May 03, 2021, 06:00 PM",126,6.1297,49.8159,10.5,5.07,4.79,
"May 03, 2021, 07:00 PM",126,6.1297,49.8159,9.6,5.29,4.97,
"May 03, 2021, 08:00 PM",126,6.1297,49.8159,8.5,5.03,4.71,
"May 03, 2021, 09:00 PM",126,6.1297,49.8159,8.4,4.62,4.28,
"May 03, 2021, 10:00 PM",126,6.1297,49.8159,8.7,4.43,4.02,
"May 03, 2021, 11:00 PM",126,6.1297,49.8159,9.0,3.97,3.53,
"May 04, 2021, 12:00 AM",126,6.1297,49.8159,9.2,3.38,3.03,
"May 04, 2021, 01:00 AM",126,6.1297,49.8159,9.2,2.98,2.73,
"May 04, 2021, 02:00 AM",126,6.1297,49.8159,9.1,2.51,2.25,
"May 04, 2021, 03:00 AM",126,6.1297,49.8159,8.7,1.88,1.6,
"May 04, 2021, 04:00 AM",126,6.1297,49.8159,7.9,1.15,0.94,
"May 04, 2021, 05:00 AM",126,6.1297,49.8159,6.8,0.9,0.78,
"May 04, 2021, 06:00 AM",126,6.1297,49.8159,6.2,0.88,0.8,
"May 04, 2021, 07:00 AM",126,6.1297,49.8159,6.5,0.9,0.83,
"May 04, 2021, 08:00 AM",126,6.1297,49.8159,7.1,0.95,0.88,
"May 04, 2021, 09:00 AM",126,6.1297,49.8159,7.7,1.03,0.96,
"May 04, 2021, 10:00 AM",126,6.1297,49.8159,8.2,1.08,1.0,
"May 04, 2021, 11:00 AM",126,6.1297,49.8159,9.2,1.04,0.97,
"May 04, 2021, 12:00 PM",126,6.1297,49.8159,10.6,1.17,1.11,
"May 04, 2021, 01:00 PM",126,6.1297,49.8159,11.1,1.34,1.27,
"May 04, 2021, 02:00 PM",126,6.1297,49.8159,11.6,1.63,1.53,
"May 04, 2021, 03:00 PM",126,6.1297,49.8159,12.0,1.74,1.61,
"May 04, 2021, 04:00 PM",126,6.1297,49.8159,11.3,1.85,1.65,
"May 04, 2021, 05:00 PM",126,6.1297,49.8159,10.4,1.96,1.6,
"May 04, 2021, 06:00 PM",126,6.1297,49.8159,10.1,1.84,1.35,
"May 04, 2021, 07:00 PM",126,6.1297,49.8159,9.6,1.72,1.13,
"May 04, 2021, 08:00 PM",126,6.1297,49.8159,8.6,1.77,1.08,
"May 04, 2021, 09:00 PM",126,6.1297,49.8159,7.5,1.81,1.02,
"May 04, 2021, 10:00 PM",126,6.1297,49.8159,6.8,1.77,0.93,
"May 04, 2021, 11:00 PM",126,6.1297,49.8159,6.1,1.74,0.85,
"May 05, 2021, 12:00 AM",126,6.1297,49.8159,5.3,1.82,0.83,
"May 05, 2021, 01:00 AM",126,6.1297,49.8159,4.6,2.08,0.9,
"May 05, 2021, 02:00 AM",126,6.1297,49.8159,4.1,2.41,1.0,
"May 05, 2021, 03:00 AM",126,6.1297,49.8159,3.5,2.65,1.1,
"May 05, 2021, 04:00 AM",126,6.1297,49.8159,3.1,2.78,1.2,
"May 05, 2021, 05:00 AM",126,6.1297,49.8159,3.2,2.78,1.31,
"May 05, 2021, 06:00 AM",126,6.1297,49.8159,4.2,2.69,1.48,
"May 05, 2021, 07:00 AM",126,6.1297,49.8159,5.1,2.15,1.4,
"May 05, 2021, 08:00 AM",126,6.1297,49.8159,5.8,1.52,1.08,
"May 05, 2021, 09:00 AM",126,6.1297,49.8159,6.7,1.12,0.82,
"May 05, 2021, 10:00 AM",126,6.1297,49.8159,7.6,0.73,0.55,
"May 05, 2021, 11:00 AM",126,6.1297,49.8159,8.4,0.61,0.5,
"May 05, 2021, 12:00 PM",126,6.1297,49.8159,9.3,0.59,0.5,
"May 05, 2021, 01:00 PM",126,6.1297,49.8159,9.7,0.57,0.5,
"May 05, 2021, 02:00 PM",126,6.1297,49.8159,9.6,0.63,0.56,
"May 05, 2021, 03:00 PM",126,6.1297,49.8159,9.5,0.69,0.64,
"May 05, 2021, 04:00 PM",126,6.1297,49.8159,8.9,0.8,0.72,
"May 05, 2021, 05:00 PM",126,6.1297,49.8159,8.2,0.92,0.82,
"May 05, 2021, 06:00 PM",126,6.1297,49.8159,6.9,0.97,0.85,
"May 05, 2021, 07:00 PM",126,6.1297,49.8159,5.3,1.09,0.92,
"May 05, 2021, 08:00 PM",126,6.1297,49.8159,4.7,1.3,1.05,
"May 05, 2021, 09:00 PM",126,6.1297,49.8159,4.1,1.32,1.04,
"May 05, 2021, 10:00 PM",126,6.1297,49.8159,3.5,1.16,0.91,
"May 05, 2021, 11:00 PM",126,6.1297,49.8159,3.1,1.04,0.79,
"May 06, 2021, 12:00 AM",126,6.1297,49.8159,3.0,1.04,0.78,
"May 06, 2021, 01:00 AM",126,6.1297,49.8159,2.6,1.19,0.89,
"May 06, 2021, 02:00 AM",126,6.1297,49.8159,2.6,1.59,1.22,
"May 06, 2021, 03:00 AM",126,6.1297,49.8159,2.8,1.86,1.43,
"May 06, 2021, 04:00 AM",126,6.1297,49.8159,3.1,2.06,1.63,
"May 06, 2021, 05:00 AM",126,6.1297,49.8159,3.4,2.32,1.89,
"May 06, 2021, 06:00 AM",126,6.1297,49.8159,4.5,2.62,2.2,
"May 06, 2021, 07:00 AM",126,6.1297,49.8159,5.3,2.23,1.94,
"May 06, 2021, 08:00 AM",126,6.1297,49.8159,6.3,2.16,1.95,
"May 06, 2021, 09:00 AM",126,6.1297,49.8159,7.2,2.4,2.19,
"May 06, 2021, 10:00 AM",126,6.1297,49.8159,7.7,2.05,1.87,
"May 06, 2021, 11:00 AM",126,6.1297,49.8159,8.0,1.33,1.19,
"May 06, 2021, 12:00 PM",126,6.1297,49.8159,8.1,1.17,1.05,
"May 06, 2021, 01:00 PM",126,6.1297,49.8159,7.5,1.32,1.2,
"May 06, 2021, 02:00 PM",126,6.1297,49.8159,7.3,1.43,1.33,
"May 06, 2021, 03:00 PM",126,6.1297,49.8159,7.0,1.42,1.32,
"May 06, 2021, 04:00 PM",126,6.1297,49.8159,6.7,1.37,1.26,
"May 06, 2021, 05:00 PM",126,6.1297,49.8159,6.7,1.37,1.26,
"May 06, 2021, 06:00 PM",126,6.1297,49.8159,6.4,1.34,1.22,
"May 06, 2021, 07:00 PM",126,6.1297,49.8159,5.3,1.35,1.19,
"May 06, 2021, 08:00 PM",126,6.1297,49.8159,5.4,1.5,1.26,
"May 06, 2021, 09:00 PM",126,6.1297,49.8159,5.4,1.45,1.16,
"May 06, 2021, 10:00 PM",126,6.1297,49.8159,5.3,1.37,1.12,
"May 06, 2021, 11:00 PM",126,6.1297,49.8159,5.1,1.87,1.65,
"May 07, 2021, 12:00 AM",126,6.1297,49.8159,4.9,4.18,4.0,
"May 07, 2021, 01:00 AM",126,6.1297,49.8159,4.7,5.88,5.71,
"May 07, 2021, 02:00 AM",126,6.1297,49.8159,4.0,7.02,6.78,
"May 07, 2021, 03:00 AM",126,6.1297,49.8159,3.6,7.72,7.37,
"May 07, 2021, 04:00 AM",126,6.1297,49.8159,2.5,8.12,7.65,
"May 07, 2021, 05:00 AM",126,6.1297,49.8159,2.1,8.27,7.67,
"May 07, 2021, 06:00 AM",126,6.1297,49.8159,3.4,8.73,8.04,
"May 07, 2021, 07:00 AM",126,6.1297,49.8159,5.4,9.04,8.38,
"May 07, 2021, 08:00 AM",126,6.1297,49.8159,6.3,8.63,8.06,
"May 07, 2021, 09:00 AM",126,6.1297,49.8159,7.2,8.01,7.49,
"May 07, 2021, 10:00 AM",126,6.1297,49.8159,7.9,3.52,3.22,
"May 07, 2021, 11:00 AM",126,6.1297,49.8159,8.7,1.19,1.01,
"May 07, 2021, 12:00 PM",126,6.1297,49.8159,9.2,1.01,0.88,
"May 07, 2021, 01:00 PM",126,6.1297,49.8159,9.9,1.66,1.54,
"May 07, 2021, 02:00 PM",126,6.1297,49.8159,10.3,2.27,2.13,
"May 07, 2021, 03:00 PM",126,6.1297,49.8159,10.7,2.23,2.06,
"May 07, 2021, 04:00 PM",126,6.1297,49.8159,10.7,2.34,2.09,
"May 07, 2021, 05:00 PM",126,6.1297,49.8159,10.5,3.1,2.73,
"May 07, 2021, 06:00 PM",126,6.1297,49.8159,9.9,3.95,3.43,
"May 07, 2021, 07:00 PM",126,6.1297,49.8159,8.8,4.84,4.16,
"May 07, 2021, 08:00 PM",126,6.1297,49.8159,7.5,5.84,4.98,
"May 07, 2021, 09:00 PM",126,6.1297,49.8159,6.9,6.78,5.78,
"May 07, 2021, 10:00 PM",126,6.1297,49.8159,6.5,7.66,6.62,
"May 07, 2021, 11:00 PM",126,6.1297,49.8159,6.5,8.2,7.16,
"May 08, 2021, 12:00 AM",126,6.1297,49.8159,5.1,8.41,7.37,
"May 08, 2021, 01:00 AM",126,6.1297,49.8159,3.3,7.99,7.02,
"May 08, 2021, 02:00 AM",126,6.1297,49.8159,1.8,8.09,7.15,
"May 08, 2021, 03:00 AM",126,6.1297,49.8159,1.4,9.23,8.24,
"May 08, 2021, 04:00 AM",126,6.1297,49.8159,1.3,11.61,10.46,
"May 08, 2021, 05:00 AM",126,6.1297,49.8159,2.1,12.63,11.34,
"May 08, 2021, 06:00 AM",126,6.1297,49.8159,5.1,11.4,10.07,
"May 08, 2021, 07:00 AM",126,6.1297,49.8159,8.0,8.45,7.23,
"May 08, 2021, 08:00 AM",126,6.1297,49.8159,9.5,6.88,5.85,
"May 08, 2021, 09:00 AM",126,6.1297,49.8159,10.2,5.27,4.41,
"May 08, 2021, 10:00 AM",126,6.1297,49.8159,11.7,3.7,3.21,
"May 08, 2021, 11:00 AM",126,6.1297,49.8159,10.7,3.11,2.77,
"May 08, 2021, 12:00 PM",126,6.1297,49.8159,11.1,3.0,2.73,
"May 08, 2021, 01:00 PM",126,6.1297,49.8159,12.4,3.09,2.82,
"May 08, 2021, 02:00 PM",126,6.1297,49.8159,13.8,3.12,2.84,
