date,zone,longitude,latitude,temperature,pm10,pm2_5,smog
"August 27, 2021, 04:00 PM",100,77.209,28.6139,28.7,242.45,95.66,
"August 27, 2021, 05:00 PM",100,77.209,28.6139,28.3,228.28,89.69,
"August 27, 2021, 06:00 PM",100,77.209,28.6139,27.9,209.11,82.4,
"August 27, 2021, 07:00 PM",100,77.209,28.6139,27.9,183.68,70.45,
"August 27, 2021, 08:00 PM",100,77.209,28.6139,27.5,168.18,62.92,
"August 27, 2021, 09:00 PM",100,77.209,28.6139,27.3,159.67,59.77,
"August 27, 2021, 10:00 PM",100,77.209,28.6139,27.3,154.34,58.92,
"August 27, 2021, 11:00 PM",100,77.209,28.6139,26.9,149.11,58.75,
"August 28, 2021, 12:00 AM",100,77.209,28.6139,26.7,144.5,58.94,
"August 28, 2021, 01:00 AM",100,77.209,28.6139,26.7,148.47,64.01,
"August 28, 2021, 02:00 AM",100,77.209,28.6139,27.3,167.72,77.5,
"August 28, 2021, 03:00 AM",100,77.209,28.6139,28.7,179.24,86.14,
"August 28, 2021, 04:00 AM",100,77.209,28.6139,29.8,148.73,68.88,
"August 28, 2021, 05:00 AM",100,77.209,28.6139,31.0,157.16,79.03,
"August 28, 2021, 06:00 AM",100,77.209,28.6139,32.2,182.2,103.09,
"August 28, 2021, 07:00 AM",100,77.209,28.6139,32.2,177.68,105.2,
"August 28, 2021, 08:00 AM",100,77.209,28.6139,32.4,159.59,94.39,
"August 28, 2021, 09:00 AM",100,77.209,28.6139,32.7,155.58,90.7,
"August 28, 2021, 10:00 AM",100,77.209,28.6139,32.9,159.5,90.4,
"August 28, 2021, 11:00 AM",100,77.209,28.6139,32.8,175.41,100.49,
"August 28, 2021, 12:00 PM",100,77.209,28.6139,32.3,197.2,119.17,
"August 28, 2021, 01:00 PM",100,77.209,28.6139,31.2,237.51,159.08,
"August 28, 2021, 02:00 PM",100,77.209,28.6139,29.9,287.41,210.25,
"August 28, 2021, 03:00 PM",100,77.209,28.6139,28.9,292.18,219.97,
"August 28, 2021, 04:00 PM",100,77.209,28.6139,28.4,219.96,162.02,
"August 28, 2021, 05:00 PM",100,77.209,28.6139,27.8,152.37,105.94,
"August 28, 2021, 06:00 PM",100,77.209,28.6139,27.3,116.35,80.11,
"August 28, 2021, 07:00 PM",100,77.209,28.6139,26.8,93.7,67.69,
"August 28, 2021, 08:00 PM",100,77.209,28.6139,26.6,83.61,63.22,
"August 28, 2021, 09:00 PM",100,77.209,28.6139,26.4,79.68,61.55,
"August 28, 2021, 10:00 PM",100,77.209,28.6139,26.3,79.31,61.74,
"August 28, 2021, 11:00 PM",100,77.209,28.6139,26.0,78.21,61.51,
"August 29, 2021, 12:00 AM",100,77.209,28.6139,25.7,75.82,61.46,
"August 29, 2021, 01:00 AM",100,77.209,28.6139,25.7,80.19,67.99,
"August 29, 2021, 02:00 AM",100,77.209,28.6139,26.9,97.75,84.15,
"August 29, 2021, 03:00 AM",100,77.209,28.6139,28.2,111.59,96.87,
"August 29, 2021, 04:00 AM",100,77.209,28.6139,29.4,104.31,91.81,
"August 29, 2021, 05:00 AM",100,77.209,28.6139,30.5,113.34,100.73,
"August 29, 2021, 06:00 AM",100,77.209,28.6139,31.1,129.47,116.28,
"August 29, 2021, 07:00 AM",100,77.209,28.6139,31.9,140.38,125.03,
"August 29, 2021, 08:00 AM",100,77.209,28.6139,31.7,154.87,137.55,
"August 29, 2021, 09:00 AM",100,77.209,28.6139,31.8,178.55,160.24,
"August 29, 2021, 10:00 AM",100,77.209,28.6139,31.4,208.6,188.03,
"August 29, 2021, 11:00 AM",100,77.209,28.6139,30.3,235.12,211.98,
"August 29, 2021, 12:00 PM",100,77.209,28.6139,29.8,245.04,220.34,
"August 29, 2021, 01:00 PM",100,77.209,28.6139,29.2,247.05,218.78,
"August 29, 2021, 02:00 PM",100,77.209,28.6139,28.4,231.14,200.76,
"August 29, 2021, 03:00 PM",100,77.209,28.6139,27.9,184.13,156.74,
"August 29, 2021, 04:00 PM",100,77.209,28.6139,27.5,156.58,134.57,
"August 29, 2021, 05:00 PM",100,77.209,28.6139,27.2,156.76,137.79,
"August 29, 2021, 06:00 PM",100,77.209,28.6139,26.8,146.22,130.72,
"August 29, 2021, 07:00 PM",100,77.209,28.6139,26.4,115.57,105.15,
"August 29, 2021, 08:00 PM",100,77.209,28.6139,26.1,92.49,83.32,
"August 29, 2021, 09:00 PM",100,77.209,28.6139,25.8,84.32,75.07,
"August 29, 2021, 10:00 PM",100,77.209,28.6139,25.6,87.7,77.88,
"August 29, 2021, 11:00 PM",100,77.209,28.6139,25.3,87.35,76.97,
"August 30, 2021, 12:00 AM",100,77.209,28.6139,25.1,80.33,69.14,
"August 30, 2021, 01:00 AM",100,77.209,28.6139,25.1,74.49,62.03,
"August 30, 2021, 02:00 AM",100,77.209,28.6139,25.8,81.87,66.04,
"August 30, 2021, 03:00 AM",100,77.209,28.6139,26.7,92.99,74.6,
"August 30, 2021, 04:00 AM",100,77.209,28.6139,27.8,85.89,70.52,
"August 30, 2021, 05:00 AM",100,77.209,28.6139,28.7,80.28,66.54,
"August 30, 2021, 06:00 AM",100,77.209,28.6139,29.7,78.12,66.01,
"August 30, 2021, 07:00 AM",100,77.209,28.6139,30.6,73.99,64.32,
"August 30, 2021, 08:00 AM",100,77.209,28.6139,31.1,65.52,57.49,
"August 30, 2021, 09:00 AM",100,77.209,28.6139,31.5,53.07,45.97,
"August 30, 2021, 10:00 AM",100,77.209,28.6139,31.2,48.82,41.66,
"August 30, 2021, 11:00 AM",100,77.209,28.6139,29.4,53.92,45.89,
"August 30, 2021, 12:00 PM",100,77.209,28.6139,28.8,57.55,49.05,
"August 30, 2021, 01:00 PM",100,77.209,28.6139,28.2,76.36,61.57,
"August 30, 2021, 02:00 PM",100,77.209,28.6139,27.5,111.38,84.13,
"August 30, 2021, 03:00 PM",100,77.209,28.6139,27.0,144.59,105.94,
"August 30, 2021, 04:00 PM",100,77.209,28.6139,26.7,154.52,110.74,
"August 30, 2021, 05:00 PM",100,77.209,28.6139,26.3,139.51,98.53,
"August 30, 2021, 06:00 PM",100,77.209,28.6139,26.0,108.11,76.44,
"August 30, 2021, 07:00 PM",100,77.209,28.6139,25.9,70.7,52.54,
"August 30, 2021, 08:00 PM",100,77.209,28.6139,25.7,57.99,45.19,
"August 30, 2021, 09:00 PM",100,77.209,28.6139,25.4,55.46,43.94,
"August 30, 2021, 10:00 PM",100,77.209,28.6139,25.2,56.93,45.64,
"August 30, 2021, 11:00 PM",100,77.209,28.6139,25.0,57.83,47.47,
"August 31, 2021, 12:00 AM",100,77.209,28.6139,24.9,57.06,47.51,
"August 31, 2021, 01:00 AM",100,77.209,28.6139,24.9,58.8,48.09,
"August 31, 2021, 02:00 AM",100,77.209,28.6139,25.8,66.67,52.46,
"August 31, 2021, 03:00 AM",100,77.209,28.6139,27.0,68.03,52.66,
"August 31, 2021, 04:00 AM",100,77.209,28.6139,28.1,57.09,45.22,
"August 31, 2021, 05:00 AM",100,77.209,28.6139,29.3,52.48,42.0,
"August 31, 2021, 06:00 AM",100,77.209,28.6139,30.3,46.58,37.38,
"August 31, 2021, 07:00 AM",100,77.209,28.6139,29.2,46.85,37.88,
"August 31, 2021, 08:00 AM",100,77.209,28.6139,27.2,52.39,42.5,
"August 31, 2021, 09:00 AM",100,77.209,28.6139,27.2,57.99,47.05,
"August 31, 2021, 10:00 AM",100,77.209,28.6139,27.8,66.0,54.13,
"August 31, 2021, 11:00 AM",100,77.209,28.6139,28.5,69.27,57.75,
"August 31, 2021, 12:00 PM",100,77.209,28.6139,28.2,66.81,56.92,
"August 31, 2021, 01:00 PM",100,77.209,28.6139,27.2,72.19,60.08,
"August 31, 2021, 02:00 PM",100,77.209,28.6139,26.6,93.67,74.34,
"August 31, 2021, 03:00 PM",100,77.209,28.6139,26.2,117.04,90.73,
"August 31, 2021, 04:00 PM",100,77.209,28.6139,25.8,117.04,92.36,
"August 31, 2021, 05:00 PM",100,77.209,28.6139,25.6,98.76,79.9,
"August 31, 2021, 06:00 PM",100,77.209,28.6139,25.5,76.31,63.5,
"August 31, 2021, 07:00 PM",100,77.209,28.6139,25.6,57.99,50.42,
"August 31, 2021, 08:00 PM",100,77.209,28.6139,25.5,54.79,48.32,
"August 31, 2021, 09:00 PM",100,77.209,28.6139,25.5,55.34,48.88,
"August 31, 2021, 10:00 PM",100,77.209,28.6139,25.4,58.22,51.58,
"August 31, 2021, 11:00 PM",100,77.209,28.6139,25.2,57.7,51.36,
"September 01, 2021, 12:00 AM",100,77.209,28.6139,24.8,52.78,46.9,
"September 01, 2021, 01:00 AM",100,77.209,28.6139,24.4,54.51,47.18,
"September 01, 2021, 02:00 AM",100,77.209,28.6139,24.3,72.87,60.3,
"September 01, 2021, 03:00 AM",100,77.209,28.6139,24.4,94.1,76.64,
"September 01, 2021, 04:00 AM",100,77.209,28.6139,24.7,107.91,88.12,
"September 01, 2021, 05:00 AM",100,77.209,28.6139,25.5,108.88,89.78,
"September 01, 2021, 06:00 AM",100,77.209,28.6139,26.6,99.11,83.28,
"September 01, 2021, 07:00 AM",100,77.209,28.6139,25.6,75.64,64.81,
"September 01, 2021, 08:00 AM",100,77.209,28.6139,26.4,69.39,59.61,
"September 01, 2021, 09:00 AM",100,77.209,28.6139,27.0,71.1,61.32,
"September 01, 2021, 10:00 AM",100,77.209,28.6139,27.6,80.24,68.95,
"September 01, 2021, 11:00 AM",100,77.209,28.6139,27.4,91.79,77.7,
"September 01, 2021, 12:00 PM",100,77.209,28.6139,27.0,96.4,80.1,
"September 01, 2021, 01:00 PM",100,77.209,28.6139,26.7,119.7,93.39,
"September 01, 2021, 02:00 PM",100,77.209,28.6139,26.3,182.84,134.41,
"September 01, 2021, 03:00 PM",100,77.209,28.6139,26.1,253.53,182.75,
"September 01, 2021, 04:00 PM",100,77.209,28.6139,25.8,292.59,208.77,
"September 01, 2021, 05:00 PM",100,77.209,28.6139,25.6,285.98,201.23,
"September 01, 2021, 06:00 PM",100,77.209,28.6139,25.4,241.17,168.53,
"September 01, 2021, 07:00 PM",100,77.209,28.6139,25.1,176.59,125.83,
"September 01, 2021, 08:00 PM",100,77.209,28.6139,24.9,133.47,102.27,
"September 01, 2021, 09:00 PM",100,77.209,28.6139,24.9,112.85,91.43,
"September 01, 2021, 10:00 PM",100,77.209,28.6139,24.7,104.12,87.82,
"September 01, 2021, 11:00 PM",100,77.209,28.6139,24.6,97.91,85.1,
"September 02, 2021, 12:00 AM",100,77.209,28.6139,24.6,93.08,83.3,
"September 02, 2021, 01:00 AM",100,77.209,28.6139,24.6,102.48,92.7,
"September 02, 2021, 02:00 AM",100,77.209,28.6139,25.6,129.37,114.7,
"September 02, 2021, 03:00 AM",100,77.209,28.6139,26.6,149.78,131.61,
"September 02, 2021, 04:00 AM",100,77.209,28.6139,27.2,138.31,122.47,
"September 02, 2021, 05:00 AM",100,77.209,28.6139,28.5,136.46,120.85,
"September 02, 2021, 06:00 AM",100,77.209,28.6139,29.8,145.1,128.1,
"September 02, 2021, 07:00 AM",100,77.209,28.6139,30.6,131.93,116.56,
"September 02, 2021, 08:00 AM",100,77.209,28.6139,31.2,118.55,104.81,
"September 02, 2021, 09:00 AM",100,77.209,28.6139,31.4,111.31,98.39,
"September 02, 2021, 10:00 AM",100,77.209,28.6139,31.5,110.6,97.09,
"September 02, 2021, 11:00 AM",100,77.209,28.6139,31.4,127.32,111.02,
"September 02, 2021, 12:00 PM",100,77.209,28.6139,30.2,145.9,127.5,
"September 02, 2021, 01:00 PM",100,77.209,28.6139,27.3,177.38,151.29,
"September 02, 2021, 02:00 PM",100,77.209,28.6139,26.6,211.82,174.57,
"September 02, 2021, 03:00 PM",100,77.209,28.6139,26.3,217.33,175.88,
"September 02, 2021, 04:00 PM",100,77.209,28.6139,26.1,202.56,161.12,
"September 02, 2021, 05:00 PM",100,77.209,28.6139,25.9,206.18,161.48,
"September 02, 2021, 06:00 PM",100,77.209,28.6139,25.9,207.69,162.98,
"September 02, 2021, 07:00 PM",100,77.209,28.6139,25.9,187.67,151.81,
"September 02, 2021, 08:00 PM",100,77.209,28.6139,25.9,180.26,149.52,
"September 02, 2021, 09:00 PM",100,77.209,28.6139,25.7,181.67,151.86,
"September 02, 2021, 10:00 PM",100,77.209,28.6139,25.3,189.61,159.34,
"September 02, 2021, 11:00 PM",100,77.209,28.6139,24.9,190.18,161.07,
"September 03, 2021, 12:00 AM",100,77.209,28.6139,24.6,176.21,151.99,
"September 03, 2021, 01:00 AM",100,77.209,28.6139,24.4,149.57,132.34,
"September 03, 2021, 02:00 AM",100,77.209,28.6139,25.0,152.93,131.51,
"September 03, 2021, 03:00 AM",100,77.209,28.6139,26.3,149.61,126.32,
"September 03, 2021, 04:00 AM",100,77.209,28.6139,27.9,119.76,104.4,
"September 03, 2021, 05:00 AM",100,77.209,28.6139,29.1,108.15,95.81,
"September 03, 2021, 06:00 AM",100,77.209,28.6139,30.2,102.63,91.57,
"September 03, 2021, 07:00 AM",100,77.209,28.6139,31.2,81.9,73.4,
"September 03, 2021, 08:00 AM",100,77.209,28.6139,31.7,66.11,58.95,
"September 03, 2021, 09:00 AM",100,77.209,28.6139,30.4,58.56,51.64,
"September 03, 2021, 10:00 AM",100,77.209,28.6139,29.1,74.16,62.05,
"September 03, 2021, 11:00 AM",100,77.209,28.6139,28.7,107.48,86.29,
"September 03, 2021, 12:00 PM",100,77.209,28.6139,28.7,139.79,109.98,
"September 03, 2021, 01:00 PM",100,77.209,28.6139,28.1,178.9,139.32,
"September 03, 2021, 02:00 PM",100,77.209,28.6139,27.0,210.75,164.19,
"September 03, 2021, 03:00 PM",100,77.209,28.6139,26.6,219.08,172.51,
"September 03, 2021, 04:00 PM",100,77.209,28.6139,26.4,199.54,158.09,
"September 03, 2021, 05:00 PM",100,77.209,28.6139,26.2,190.67,150.62,
"September 03, 2021, 06:00 PM",100,77.209,28.6139,26.1,172.81,137.42,
"September 03, 2021, 07:00 PM",100,77.209,28.6139,26.0,135.0,109.39,
"September 03, 2021, 08:00 PM",100,77.209,28.6139,25.8,102.86,84.94,
"September 03, 2021, 09:00 PM",100,77.209,28.6139,25.6,84.13,71.44,
"September 03, 2021, 10:00 PM",100,77.209,28.6139,25.4,77.45,67.44,
"September 03, 2021, 11:00 PM",100,77.209,28.6139,25.5,74.82,66.09,
"September 04, 2021, 12:00 AM",100,77.209,28.6139,25.4,69.29,61.6,
"September 04, 2021, 01:00 AM",100,77.209,28.6139,25.4,64.98,56.01,
"September 04, 2021, 02:00 AM",100,77.209,28.6139,26.4,72.33,58.94,
"September 04, 2021, 03:00 AM",100,77.209,28.6139,27.2,77.26,61.89,
"September 04, 2021, 04:00 AM",100,77.209,28.6139,28.7,71.96,59.04,
"September 04, 2021, 05:00 AM",100,77.209,28.6139,29.8,70.84,59.43,
"September 04, 2021, 06:00 AM",100,77.209,28.6139,30.0,72.48,62.12,
"September 04, 2021, 07:00 AM",100,77.209,28.6139,30.5,71.79,62.47,
"September 04, 2021, 08:00 AM",100,77.209,28.6139,30.9,75.05,65.38,
"September 04, 2021, 09:00 AM",100,77.209,28.6139,31.1,82.88,72.05,
"September 04, 2021, 10:00 AM",100,77.209,28.6139,31.0,92.43,80.09,
"September 04, 2021, 11:00 AM",100,77.209,28.6139,30.5,95.01,81.74,
"September 04, 2021, 12:00 PM",100,77.209,28.6139,29.5,89.24,76.32,
"September 04, 2021, 01:00 PM",100,77.209,28.6139,28.9,161.2,125.34,
"September 04, 2021, 02:00 PM",100,77.209,28.6139,28.4,290.25,217.6,
"September 04, 2021, 03:00 PM",100,77.209,28.6139,27.7,387.94,286.42,
"September 04, 2021, 04:00 PM",100,77.209,28.6139,27.1,478.06,355.12,
"September 04, 2021, 05:00 PM",100,77.209,28.6139,26.9,545.64,411.53,
"September 04, 2021, 06:00 PM",100,77.209,28.6139,26.7,509.85,391.57,
"September 04, 2021, 07:00 PM",100,77.209,28.6139,26.2,304.56,236.58,
"September 04, 2021, 08:00 PM",100,77.209,28.6139,25.9,193.86,151.48,
"September 04, 2021, 09:00 PM",100,77.209,28.6139,25.9,143.27,112.54,
"September 04, 2021, 10:00 PM",100,77.209,28.6139,25.9,127.98,100.27,
"September 04, 2021, 11:00 PM",100,77.209,28.6139,25.7,138.29,108.48,
"September 05, 2021, 12:00 AM",100,77.209,28.6139,25.5,150.36,122.65,
"September 05, 2021, 01:00 AM",100,77.209,28.6139,25.5,190.01,155.08,
"September 05, 2021, 02:00 AM",100,77.209,28.6139,26.3,281.51,222.83,
"September 05, 2021, 03:00 AM",100,77.209,28.6139,27.5,330.22,261.3,
"September 05, 2021, 04:00 AM",100,77.209,28.6139,28.4,104.68,88.14,
"September 05, 2021, 05:00 AM",100,77.209,28.6139,29.5,89.08,75.8,
"September 05, 2021, 06:00 AM",100,77.209,28.6139,30.2,103.02,90.09,
"September 05, 2021, 07:00 AM",100,77.209,28.6139,31.8,112.02,100.14,
"September 05, 2021, 08:00 AM",100,77.209,28.6139,31.5,121.37,109.6,
"September 05, 2021, 09:00 AM",100,77.209,28.6139,31.6,142.29,129.25,
"September 05, 2021, 10:00 AM",100,77.209,28.6139,30.3,158.81,144.13,
"September 05, 2021, 11:00 AM",100,77.209,28.6139,29.1,173.69,156.92,
"September 05, 2021, 12:00 PM",100,77.209,28.6139,28.8,191.64,172.08,
"September 05, 2021, 01:00 PM",100,77.209,28.6139,28.5,317.13,271.49,
"September 05, 2021, 02:00 PM",100,77.209,28.6139,28.2,513.43,425.88,
"September 05, 2021, 03:00 PM",100,77.209,28.6139,27.7,628.99,514.43,
"September 05, 2021, 04:00 PM",100,77.209,28.6139,27.1,646.41,527.19,
"September 05, 2021, 05:00 PM",100,77.209,28.6139,26.7,611.93,501.1,
"September 05, 2021, 06:00 PM",100,77.209,28.6139,26.5,498.22,410.67,
"September 05, 2021, 07:00 PM",100,77.209,28.6139,26.8,251.22,207.91,
"September 05, 2021, 08:00 PM",100,77.209,28.6139,26.8,187.68,150.88,
"September 05, 2021, 09:00 PM",100,77.209,28.6139,27.1,175.84,138.11,
"September 05, 2021, 10:00 PM",100,77.209,28.6139,26.2,195.96,150.79,
"September 05, 2021, 11:00 PM",100,77.209,28.6139,25.9,228.02,174.46,
"September 06, 2021, 12:00 AM",100,77.209,28.6139,25.7,252.1,194.82,
"September 06, 2021, 01:00 AM",100,77.209,28.6139,25.7,306.5,239.44,
"September 06, 2021, 02:00 AM",100,77.209,28.6139,27.5,447.88,348.22,
"September 06, 2021, 03:00 AM",100,77.209,28.6139,29.0,575.33,444.94,
"September 06, 2021, 04:00 AM",100,77.209,28.6139,30.3,111.99,90.56,
"September 06, 2021, 05:00 AM",100,77.209,28.6139,31.2,91.73,75.66,
"September 06, 2021, 06:00 AM",100,77.209,28.6139,31.8,87.97,73.29,
"September 06, 2021, 07:00 AM",100,77.209,28.6139,32.6,82.31,69.38,
"September 06, 2021, 08:00 AM",100,77.209,28.6139,32.8,82.32,70.21,
"September 06, 2021, 09:00 AM",100,77.209,28.6139,32.9,93.37,80.55,
"September 06, 2021, 10:00 AM",100,77.209,28.6139,32.8,113.71,99.03,
"September 06, 2021, 11:00 AM",100,77.209,28.6139,32.5,138.2,120.5,
"September 06, 2021, 12:00 PM",100,77.209,28.6139,31.3,161.48,140.29,
"September 06, 2021, 01:00 PM",100,77.209,28.6139,30.3,298.59,242.24,
"September 06, 2021, 02:00 PM",100,77.209,28.6139,29.5,517.1,405.34,
"September 06, 2021, 03:00 PM",100,77.209,28.6139,29.0,672.36,523.34,
"September 06, 2021, 04:00 PM",100,77.209,28.6139,28.5,667.25,516.37,
"September 06, 2021, 05:00 PM",100,77.209,28.6139,28.3,596.48,458.63,
"September 06, 2021, 06:00 PM",100,77.209,28.6139,28.1,479.42,369.51,
"September 06, 2021, 07:00 PM",100,77.209,28.6139,27.9,235.54,183.38,
"September 06, 2021, 08:00 PM",100,77.209,28.6139,27.6,187.92,147.85,
"September 06, 2021, 09:00 PM",100,77.209,28.6139,27.2,184.78,149.83,
"September 06, 2021, 10:00 PM",100,77.209,28.6139,27.0,178.72,150.99,
"September 06, 2021, 11:00 PM",100,77.209,28.6139,26.9,160.92,141.1,
"September 07, 2021, 12:00 AM",100,77.209,28.6139,26.7,162.5,147.58,
"September 07, 2021, 01:00 AM",100,77.209,28.6139,26.5,178.25,166.72,
"September 07, 2021, 02:00 AM",100,77.209,28.6139,26.9,174.89,160.8,
"September 07, 2021, 03:00 AM",100,77.209,28.6139,27.7,159.56,143.96,
"September 07, 2021, 04:00 AM",100,77.209,28.6139,28.9,129.5,115.29,
"September 07, 2021, 05:00 AM",100,77.209,28.6139,30.2,102.26,89.69,
"September 07, 2021, 06:00 AM",100,77.209,28.6139,31.5,81.1,70.39,
"September 07, 2021, 07:00 AM",100,77.209,28.6139,31.4,61.71,53.32,
"September 07, 2021, 08:00 AM",100,77.209,28.6139,31.0,53.04,45.94,
"September 07, 2021, 09:00 AM",100,77.209,28.6139,29.7,49.79,43.27,
"September 07, 2021, 10:00 AM",100,77.209,28.6139,29.0,50.69,43.12,
"September 07, 2021, 11:00 AM",100,77.209,28.6139,29.0,56.97,47.54,
"September 07, 2021, 12:00 PM",100,77.209,28.6139,28.7,62.86,51.91,
"September 07, 2021, 01:00 PM",100,77.209,28.6139,28.2,70.83,57.09,
"September 07, 2021, 02:00 PM",100,77.209,28.6139,27.7,83.18,64.32,
"September 07, 2021, 03:00 PM",100,77.209,28.6139,27.5,90.33,67.52,
"September 07, 2021, 04:00 PM",100,77.209,28.6139,27.4,83.98,60.93,
"September 07, 2021, 05:00 PM",100,77.209,28.6139,27.2,73.52,52.1,
"September 07, 2021, 06:00 PM",100,77.209,28.6139,27.0,60.55,42.85,
"September 07, 2021, 07:00 PM",100,77.209,28.6139,27.5,46.66,33.85,
"September 07, 2021, 08:00 PM",100,77.209,28.6139,27.3,39.84,29.82,
"September 07, 2021, 09:00 PM",100,77.209,28.6139,26.9,35.61,27.46,
"September 07, 2021, 10:00 PM",100,77.209,28.6139,26.7,34.94,27.49,
"September 07, 2021, 11:00 PM",100,77.209,28.6139,26.5,35.88,28.55,
"September 08, 2021, 12:00 AM",100,77.209,28.6139,26.4,36.53,29.43,
"September 08, 2021, 01:00 AM",100,77.209,28.6139,26.3,38.41,30.84,
"September 08, 2021, 02:00 AM",100,77.209,28.6139,26.7,40.67,31.48,
"September 08, 2021, 03:00 AM",100,77.209,28.6139,27.4,38.66,29.57,
"September 08, 2021, 04:00 AM",100,77.209,28.6139,28.2,35.04,28.0,
"September 08, 2021, 05:00 AM",100,77.209,28.6139,28.6,37.46,31.35,
"September 08, 2021, 06:00 AM",100,77.209,28.6139,29.2,43.72,38.54,
"September 08, 2021, 07:00 AM",100,77.209,28.6139,29.6,50.5,46.02,
"September 08, 2021, 08:00 AM",100,77.209,28.6139,30.2,54.1,49.79,
"September 08, 2021, 09:00 AM",100,77.209,28.6139,30.0,56.84,52.36,
"September 08, 2021, 10:00 AM",100,77.209,28.6139,30.0,61.3,55.88,
"September 08, 2021, 11:00 AM",100,77.209,28.6139,30.0,63.47,56.49,
"September 08, 2021, 12:00 PM",100,77.209,28.6139,29.6,61.27,52.88,
"September 08, 2021, 01:00 PM",100,77.209,28.6139,28.8,60.88,49.58,
"September 08, 2021, 02:00 PM",100,77.209,28.6139,28.1,63.77,48.64,
"September 08, 2021, 03:00 PM",100,77.209,28.6139,27.7,63.08,46.55,
"September 08, 2021, 04:00 PM",100,77.209,28.6139,27.2,59.02,43.42,
"September 08, 2021, 05:00 PM",100,77.209,28.6139,26.8,59.46,44.56,
"September 08, 2021, 06:00 PM",100,77.209,28.6139,26.6,54.61,41.8,
"September 08, 2021, 07:00 PM",100,77.209,28.6139,26.7,44.18,36.15,
"September 08, 2021, 08:00 PM",100,77.209,28.6139,26.6,41.29,35.64,
"September 08, 2021, 09:00 PM",100,77.209,28.6139,26.3,43.28,38.39,
"September 08, 2021, 10:00 PM",100,77.209,28.6139,26.0,47.04,42.38,
"September 08, 2021, 11:00 PM",100,77.209,28.6139,25.7,50.24,45.64,
"September 09, 2021, 12:00 AM",100,77.209,28.6139,25.3,53.48,48.59,
"September 09, 2021, 01:00 AM",100,77.209,28.6139,25.0,61.35,54.42,
"September 09, 2021, 02:00 AM",100,77.209,28.6139,25.3,73.09,62.61,
"September 09, 2021, 03:00 AM",100,77.209,28.6139,26.3,77.87,65.76,
"September 09, 2021, 04:00 AM",100,77.209,28.6139,27.4,66.45,56.21,
"September 09, 2021, 05:00 AM",100,77.209,28.6139,28.0,57.9,48.58,
"September 09, 2021, 06:00 AM",100,77.209,28.6139,28.8,54.12,45.5,
"September 09, 2021, 07:00 AM",100,77.209,28.6139,30.9,44.95,38.2,
"September 09, 2021, 08:00 AM",100,77.209,28.6139,29.4,39.51,33.57,
"September 09, 2021, 09:00 AM",100,77.209,28.6139,28.8,37.16,31.39,
"September 09, 2021, 10:00 AM",100,77.209,28.6139,29.4,46.46,38.54,
"September 09, 2021, 11:00 AM",100,77.209,28.6139,28.2,58.51,47.69,
"September 09, 2021, 12:00 PM",100,77.209,28.6139,27.8,64.38,51.57,
"September 09, 2021, 01:00 PM",100,77.209,28.6139,27.3,74.28,56.82,
"September 09, 2021, 02:00 PM",100,77.209,28.6139,26.8,93.35,68.44,
"September 09, 2021, 03:00 PM",100,77.209,28.6139,26.4,109.19,78.92,
"September 09, 2021, 04:00 PM",100,77.209,28.6139,26.2,111.71,80.97,
"September 09, 2021, 05:00 PM",100,77.209,28.6139,26.0,110.21,81.57,
"September 09, 2021, 06:00 PM",100,77.209,28.6139,26.0,104.54,81.48,
"September 09, 2021, 07:00 PM",100,77.209,28.6139,26.9,99.02,85.75,
"September 09, 2021, 08:00 PM",100,77.209,28.6139,26.7,102.31,94.63,
"September 09, 2021, 09:00 PM",100,77.209,28.6139,26.4,94.58,89.4,
"September 09, 2021, 10:00 PM",100,77.209,28.6139,26.0,78.8,74.61,
"September 09, 2021, 11:00 PM",100,77.209,28.6139,25.5,66.28,62.03,
"September 10, 2021, 12:00 AM",100,77.209,28.6139,25.4,59.55,55.01,
"September 10, 2021, 01:00 AM",100,77.209,28.6139,25.3,61.28,54.12,
"September 10, 2021, 02:00 AM",100,77.209,28.6139,25.9,68.73,56.73,
"September 10, 2021, 03:00 AM",100,77.209,28.6139,26.6,68.86,54.77,
"September 10, 2021, 04:00 AM",100,77.209,28.6139,27.2,53.27,43.14,
"September 10, 2021, 05:00 AM",100,77.209,28.6139,28.0,45.17,36.78,
"September 10, 2021, 06:00 AM",100,77.209,28.6139,29.0,38.88,31.54,
"September 10, 2021, 07:00 AM",100,77.209,28.6139,29.6,32.42,26.77,
"September 10, 2021, 08:00 AM",100,77.209,28.6139,30.1,35.35,30.22,
"September 10, 2021, 09:00 AM",100,77.209,28.6139,30.1,39.92,34.97,
"September 10, 2021, 10:00 AM",100,77.209,28.6139,29.8,47.27,41.39,
"September 10, 2021, 11:00 AM",100,77.209,28.6139,28.1,52.96,45.74,
"September 10, 2021, 12:00 PM",100,77.209,28.6139,26.8,52.8,45.0,
"September 10, 2021, 01:00 PM",100,77.209,28.6139,26.5,56.8,47.25,
"September 10, 2021, 02:00 PM",100,77.209,28.6139,26.1,65.05,52.6,
"September 10, 2021, 03:00 PM",100,77.209,28.6139,26.0,69.76,55.68,
"September 10, 2021, 04:00 PM",100,77.209,28.6139,25.9,66.22,53.07,
"September 10, 2021, 05:00 PM",100,77.209,28.6139,25.8,61.02,49.85,
"September 10, 2021, 06:00 PM",100,77.209,28.6139,25.7,53.44,45.29,
"September 10, 2021, 07:00 PM",100,77.209,28.6139,26.0,44.95,40.12,
