date,zone,longitude,latitude,temperature,pm10,pm2_5,smog
"February 28, 2021, 02:00 AM",199,17.1093,48.1517,2.0,13.69,11.01,
"February 28, 2021, 03:00 AM",199,17.1093,48.1517,1.5,13.87,11.25,
"February 28, 2021, 04:00 AM",199,17.1093,48.1517,1.0,14.02,11.5,
"February 28, 2021, 05:00 AM",199,17.1093,48.1517,0.9,14.17,11.76,
"February 28, 2021, 06:00 AM",199,17.1093,48.1517,1.2,14.51,12.14,
"February 28, 2021, 07:00 AM",199,17.1093,48.1517,2.3,14.68,12.29,
"February 28, 2021, 08:00 AM",199,17.1093,48.1517,4.3,14.09,11.71,
"February 28, 2021, 09:00 AM",199,17.1093,48.1517,5.9,12.96,10.66,
"February 28, 2021, 10:00 AM",199,17.1093,48.1517,7.1,7.87,6.48,
"February 28, 2021, 11:00 AM",199,17.1093,48.1517,7.7,6.33,5.25,
"February 28, 2021, 12:00 PM",199,17.1093,48.1517,8.3,6.07,5.07,
"February 28, 2021, 01:00 PM",199,17.1093,48.1517,8.7,5.98,4.97,
"February 28, 2021, 02:00 PM",199,17.1093,48.1517,8.8,5.91,4.82,
"February 28, 2021, 03:00 PM",199,17.1093,48.1517,8.6,5.82,4.69,
"February 28, 2021, 04:00 PM",199,17.1093,48.1517,7.6,6.06,4.82,
"February 28, 2021, 05:00 PM",199,17.1093,48.1517,6.0,6.64,5.24,
"February 28, 2021, 06:00 PM",199,17.1093,48.1517,4.4,7.17,5.64,
"February 28, 2021, 07:00 PM",199,17.1093,48.1517,3.1,7.55,5.89,
"February 28, 2021, 08:00 PM",199,17.1093,48.1517,1.9,7.38,5.68,
"February 28, 2021, 09:00 PM",199,17.1093,48.1517,1.0,7.19,5.42,
"February 28, 2021, 10:00 PM",199,17.1093,48.1517,0.4,7.76,5.81,
"February 28, 2021, 11:00 PM",199,17.1093,48.1517,0.0,8.92,6.8,
"March 01, 2021, 12:00 AM",199,17.1093,48.1517,-0.1,11.89,9.32,
"March 01, 2021, 01:00 AM",199,17.1093,48.1517,-0.1,16.32,13.02,
"March 01, 2021, 02:00 AM",199,17.1093,48.1517,0.2,19.5,15.73,
"March 01, 2021, 03:00 AM",199,17.1093,48.1517,0.4,20.34,16.64,
"March 01, 2021, 04:00 AM",199,17.1093,48.1517,0.7,19.29,16.11,
"March 01, 2021, 05:00 AM",199,17.1093,48.1517,0.9,17.69,15.1,
"March 01, 2021, 06:00 AM",199,17.1093,48.1517,1.2,15.28,13.14,
"March 01, 2021, 07:00 AM",199,17.1093,48.1517,2.6,11.84,10.09,
"March 01, 2021, 08:00 AM",199,17.1093,48.1517,4.4,10.67,8.97,
"March 01, 2021, 09:00 AM",199,17.1093,48.1517,6.0,10.83,9.07,
"March 01, 2021, 10:00 AM",199,17.1093,48.1517,7.4,10.75,9.09,
"March 01, 2021, 11:00 AM",199,17.1093,48.1517,8.6,11.76,10.06,
"March 01, 2021, 12:00 PM",199,17.1093,48.1517,9.6,13.16,11.41,
"March 01, 2021, 01:00 PM",199,17.1093,48.1517,10.2,13.27,11.54,
"March 01, 2021, 02:00 PM",199,17.1093,48.1517,10.5,13.18,11.41,
"March 01, 2021, 03:00 PM",199,17.1093,48.1517,10.5,13.81,11.91,
"March 01, 2021, 04:00 PM",199,17.1093,48.1517,9.8,15.3,12.96,
"March 01, 2021, 05:00 PM",199,17.1093,48.1517,8.2,16.68,13.92,
"March 01, 2021, 06:00 PM",199,17.1093,48.1517,6.4,16.87,13.9,
"March 01, 2021, 07:00 PM",199,17.1093,48.1517,3.9,17.71,14.41,
"March 01, 2021, 08:00 PM",199,17.1093,48.1517,2.4,19.14,15.25,
"March 01, 2021, 09:00 PM",199,17.1093,48.1517,1.5,20.68,16.34,
"March 01, 2021, 10:00 PM",199,17.1093,48.1517,0.8,22.15,17.46,
"March 01, 2021, 11:00 PM",199,17.1093,48.1517,0.3,22.85,18.04,
"March 02, 2021, 12:00 AM",199,17.1093,48.1517,0.2,23.54,18.73,
"March 02, 2021, 01:00 AM",199,17.1093,48.1517,1.0,24.58,19.76,
"March 02, 2021, 02:00 AM",199,17.1093,48.1517,0.8,26.32,21.44,
"March 02, 2021, 03:00 AM",199,17.1093,48.1517,-0.5,28.3,23.3,
"March 02, 2021, 04:00 AM",199,17.1093,48.1517,-1.7,30.37,25.18,
"March 02, 2021, 05:00 AM",199,17.1093,48.1517,-2.3,32.77,27.41,
"March 02, 2021, 06:00 AM",199,17.1093,48.1517,-2.4,35.92,30.27,
"March 02, 2021, 07:00 AM",199,17.1093,48.1517,0.5,38.86,33.18,
"March 02, 2021, 08:00 AM",199,17.1093,48.1517,3.7,39.98,34.8,
"March 02, 2021, 09:00 AM",199,17.1093,48.1517,6.5,40.56,35.95,
"March 02, 2021, 10:00 AM",199,17.1093,48.1517,8.4,31.67,28.88,
"March 02, 2021, 11:00 AM",199,17.1093,48.1517,9.9,30.63,28.19,
"March 02, 2021, 12:00 PM",199,17.1093,48.1517,11.0,30.21,27.98,
"March 02, 2021, 01:00 PM",199,17.1093,48.1517,11.7,27.59,25.66,
"March 02, 2021, 02:00 PM",199,17.1093,48.1517,11.9,26.08,24.3,
"March 02, 2021, 03:00 PM",199,17.1093,48.1517,11.7,24.27,22.58,
"March 02, 2021, 04:00 PM",199,17.1093,48.1517,10.7,24.13,22.14,
"March 02, 2021, 05:00 PM",199,17.1093,48.1517,8.3,26.47,23.82,
"March 02, 2021, 06:00 PM",199,17.1093,48.1517,6.2,29.48,26.14,
"March 02, 2021, 07:00 PM",199,17.1093,48.1517,5.5,32.57,28.5,
"March 02, 2021, 08:00 PM",199,17.1093,48.1517,5.3,34.83,30.41,
"March 02, 2021, 09:00 PM",199,17.1093,48.1517,5.0,36.11,31.63,
"March 02, 2021, 10:00 PM",199,17.1093,48.1517,4.7,36.21,31.85,
"March 02, 2021, 11:00 PM",199,17.1093,48.1517,4.2,35.39,31.1,
"March 03, 2021, 12:00 AM",199,17.1093,48.1517,3.7,33.97,29.75,
"March 03, 2021, 01:00 AM",199,17.1093,48.1517,3.1,31.42,27.44,
"March 03, 2021, 02:00 AM",199,17.1093,48.1517,2.5,32.09,28.05,
"March 03, 2021, 03:00 AM",199,17.1093,48.1517,1.6,35.23,30.85,
"March 03, 2021, 04:00 AM",199,17.1093,48.1517,1.0,40.16,35.24,
"March 03, 2021, 05:00 AM",199,17.1093,48.1517,0.4,45.34,39.89,
"March 03, 2021, 06:00 AM",199,17.1093,48.1517,-0.0,50.43,44.45,
"March 03, 2021, 07:00 AM",199,17.1093,48.1517,0.4,54.64,48.08,
"March 03, 2021, 08:00 AM",199,17.1093,48.1517,3.9,57.21,50.25,
"March 03, 2021, 09:00 AM",199,17.1093,48.1517,6.6,58.73,51.59,
"March 03, 2021, 10:00 AM",199,17.1093,48.1517,8.5,40.62,36.47,
"March 03, 2021, 11:00 AM",199,17.1093,48.1517,10.2,38.45,34.6,
"March 03, 2021, 12:00 PM",199,17.1093,48.1517,11.3,38.9,35.26,
"March 03, 2021, 01:00 PM",199,17.1093,48.1517,12.0,36.32,33.5,
"March 03, 2021, 02:00 PM",199,17.1093,48.1517,12.3,36.01,33.64,
"March 03, 2021, 03:00 PM",199,17.1093,48.1517,12.0,37.28,35.03,
"March 03, 2021, 04:00 PM",199,17.1093,48.1517,10.7,39.83,37.32,
"March 03, 2021, 05:00 PM",199,17.1093,48.1517,8.7,43.62,40.67,
"March 03, 2021, 06:00 PM",199,17.1093,48.1517,7.1,47.81,44.42,
"March 03, 2021, 07:00 PM",199,17.1093,48.1517,6.2,50.62,47.0,
"March 03, 2021, 08:00 PM",199,17.1093,48.1517,5.1,51.49,47.73,
"March 03, 2021, 09:00 PM",199,17.1093,48.1517,4.6,51.6,47.63,
"March 03, 2021, 10:00 PM",199,17.1093,48.1517,4.1,51.95,47.7,
"March 03, 2021, 11:00 PM",199,17.1093,48.1517,3.4,51.73,47.43,
"March 04, 2021, 12:00 AM",199,17.1093,48.1517,2.6,51.72,47.52,
"March 04, 2021, 01:00 AM",199,17.1093,48.1517,1.6,55.56,51.05,
"March 04, 2021, 02:00 AM",199,17.1093,48.1517,0.7,63.98,58.77,
"March 04, 2021, 03:00 AM",199,17.1093,48.1517,-0.0,69.49,64.06,
"March 04, 2021, 04:00 AM",199,17.1093,48.1517,-0.4,69.36,64.38,
"March 04, 2021, 05:00 AM",199,17.1093,48.1517,-0.7,65.9,61.41,
"March 04, 2021, 06:00 AM",199,17.1093,48.1517,-0.6,63.68,59.31,
"March 04, 2021, 07:00 AM",199,17.1093,48.1517,2.8,62.31,57.87,
"March 04, 2021, 08:00 AM",199,17.1093,48.1517,6.8,61.16,56.68,
"March 04, 2021, 09:00 AM",199,17.1093,48.1517,9.4,61.32,56.8,
"March 04, 2021, 10:00 AM",199,17.1093,48.1517,11.5,61.38,56.88,
"March 04, 2021, 11:00 AM",199,17.1093,48.1517,12.8,60.36,55.63,
"March 04, 2021, 12:00 PM",199,17.1093,48.1517,13.4,55.01,50.15,
"March 04, 2021, 01:00 PM",199,17.1093,48.1517,14.0,48.86,43.89,
"March 04, 2021, 02:00 PM",199,17.1093,48.1517,14.1,45.18,39.92,
"March 04, 2021, 03:00 PM",199,17.1093,48.1517,13.4,41.59,36.15,
"March 04, 2021, 04:00 PM",199,17.1093,48.1517,12.1,37.91,32.79,
"March 04, 2021, 05:00 PM",199,17.1093,48.1517,10.6,34.87,30.16,
"March 04, 2021, 06:00 PM",199,17.1093,48.1517,9.4,32.69,28.08,
"March 04, 2021, 07:00 PM",199,17.1093,48.1517,9.0,31.94,26.64,
"March 04, 2021, 08:00 PM",199,17.1093,48.1517,8.9,30.61,24.5,
"March 04, 2021, 09:00 PM",199,17.1093,48.1517,8.8,29.72,22.76,
"March 04, 2021, 10:00 PM",199,17.1093,48.1517,8.1,30.91,23.49,
"March 04, 2021, 11:00 PM",199,17.1093,48.1517,7.1,33.83,26.06,
"March 05, 2021, 12:00 AM",199,17.1093,48.1517,6.1,37.32,29.23,
"March 05, 2021, 01:00 AM",199,17.1093,48.1517,5.2,41.25,32.44,
"March 05, 2021, 02:00 AM",199,17.1093,48.1517,5.0,43.45,33.85,
"March 05, 2021, 03:00 AM",199,17.1093,48.1517,4.6,42.08,32.95,
"March 05, 2021, 04:00 AM",199,17.1093,48.1517,4.1,37.86,31.26,
"March 05, 2021, 05:00 AM",199,17.1093,48.1517,4.6,32.21,28.45,
"March 05, 2021, 06:00 AM",199,17.1093,48.1517,4.8,25.3,23.5,
"March 05, 2021, 07:00 AM",199,17.1093,48.1517,6.0,20.96,20.32,
"March 05, 2021, 08:00 AM",199,17.1093,48.1517,4.6,24.98,24.45,
"March 05, 2021, 09:00 AM",199,17.1093,48.1517,4.3,16.55,16.17,
"March 05, 2021, 10:00 AM",199,17.1093,48.1517,4.8,7.4,7.12,
"March 05, 2021, 11:00 AM",199,17.1093,48.1517,5.7,4.64,4.34,
"March 05, 2021, 12:00 PM",199,17.1093,48.1517,6.6,4.11,3.82,
"March 05, 2021, 01:00 PM",199,17.1093,48.1517,6.8,3.39,3.13,
"March 05, 2021, 02:00 PM",199,17.1093,48.1517,6.4,2.44,2.16,
"March 05, 2021, 03:00 PM",199,17.1093,48.1517,5.9,1.78,1.46,
"March 05, 2021, 04:00 PM",199,17.1093,48.1517,5.0,1.61,1.21,
"March 05, 2021, 05:00 PM",199,17.1093,48.1517,3.7,2.01,1.5,
"March 05, 2021, 06:00 PM",199,17.1093,48.1517,2.7,2.72,2.05,
"March 05, 2021, 07:00 PM",199,17.1093,48.1517,1.4,3.37,2.5,
"March 05, 2021, 08:00 PM",199,17.1093,48.1517,0.7,3.7,2.73,
"March 05, 2021, 09:00 PM",199,17.1093,48.1517,0.1,4.1,3.07,
"March 05, 2021, 10:00 PM",199,17.1093,48.1517,-0.4,4.83,3.7,
"March 05, 2021, 11:00 PM",199,17.1093,48.1517,-0.9,5.89,4.54,
"March 06, 2021, 12:00 AM",199,17.1093,48.1517,-1.4,6.84,5.26,
"March 06, 2021, 01:00 AM",199,17.1093,48.1517,-1.9,7.64,5.81,
"March 06, 2021, 02:00 AM",199,17.1093,48.1517,-2.3,8.61,6.53,
"March 06, 2021, 03:00 AM",199,17.1093,48.1517,-2.8,9.69,7.47,
"March 06, 2021, 04:00 AM",199,17.1093,48.1517,-3.2,10.29,8.1,
"March 06, 2021, 05:00 AM",199,17.1093,48.1517,-3.7,10.52,8.42,
"March 06, 2021, 06:00 AM",199,17.1093,48.1517,-3.9,10.57,8.55,
"March 06, 2021, 07:00 AM",199,17.1093,48.1517,-0.8,10.24,8.31,
"March 06, 2021, 08:00 AM",199,17.1093,48.1517,1.2,9.74,7.84,
"March 06, 2021, 09:00 AM",199,17.1093,48.1517,2.7,9.32,7.46,
"March 06, 2021, 10:00 AM",199,17.1093,48.1517,3.8,3.86,3.19,
"March 06, 2021, 11:00 AM",199,17.1093,48.1517,4.6,3.02,2.56,
"March 06, 2021, 12:00 PM",199,17.1093,48.1517,5.1,3.24,2.81,
"March 06, 2021, 01:00 PM",199,17.1093,48.1517,5.2,3.66,3.25,
"March 06, 2021, 02:00 PM",199,17.1093,48.1517,5.1,4.17,3.75,
"March 06, 2021, 03:00 PM",199,17.1093,48.1517,5.0,4.44,4.01,
"March 06, 2021, 04:00 PM",199,17.1093,48.1517,4.4,5.69,4.96,
"March 06, 2021, 05:00 PM",199,17.1093,48.1517,2.6,7.76,6.54,
"March 06, 2021, 06:00 PM",199,17.1093,48.1517,2.3,9.94,8.29,
"March 06, 2021, 07:00 PM",199,17.1093,48.1517,2.4,12.23,10.18,
"March 06, 2021, 08:00 PM",199,17.1093,48.1517,1.3,13.98,11.69,
"March 06, 2021, 09:00 PM",199,17.1093,48.1517,-1.7,14.73,12.33,
"March 06, 2021, 10:00 PM",199,17.1093,48.1517,-2.8,13.79,11.51,
"March 06, 2021, 11:00 PM",199,17.1093,48.1517,-3.0,12.0,10.07,
"March 07, 2021, 12:00 AM",199,17.1093,48.1517,-3.2,10.88,9.28,
"March 07, 2021, 01:00 AM",199,17.1093,48.1517,-3.3,10.42,9.03,
"March 07, 2021, 02:00 AM",199,17.1093,48.1517,-3.6,10.98,9.54,
"March 07, 2021, 03:00 AM",199,17.1093,48.1517,-3.7,12.17,10.49,
"March 07, 2021, 04:00 AM",199,17.1093,48.1517,-3.8,13.83,11.81,
"March 07, 2021, 05:00 AM",199,17.1093,48.1517,-4.0,15.47,13.23,
"March 07, 2021, 06:00 AM",199,17.1093,48.1517,-3.9,16.95,14.53,
"March 07, 2021, 07:00 AM",199,17.1093,48.1517,-1.0,16.98,14.56,
"March 07, 2021, 08:00 AM",199,17.1093,48.1517,1.4,14.81,12.71,
"March 07, 2021, 09:00 AM",199,17.1093,48.1517,3.3,11.76,10.13,
"March 07, 2021, 10:00 AM",199,17.1093,48.1517,4.9,9.13,7.94,
"March 07, 2021, 11:00 AM",199,17.1093,48.1517,6.0,8.76,7.72,
"March 07, 2021, 12:00 PM",199,17.1093,48.1517,6.8,9.05,8.07,
"March 07, 2021, 01:00 PM",199,17.1093,48.1517,7.2,8.78,7.94,
"March 07, 2021, 02:00 PM",199,17.1093,48.1517,7.3,8.71,7.93,
"March 07, 2021, 03:00 PM",199,17.1093,48.1517,6.9,8.73,7.96,
"March 07, 2021, 04:00 PM",199,17.1093,48.1517,5.8,9.39,8.46,
"March 07, 2021, 05:00 PM",199,17.1093,48.1517,3.7,10.64,9.44,
"March 07, 2021, 06:00 PM",199,17.1093,48.1517,1.4,11.8,10.36,
"March 07, 2021, 07:00 PM",199,17.1093,48.1517,2.1,13.0,11.33,
"March 07, 2021, 08:00 PM",199,17.1093,48.1517,1.5,14.43,12.5,
"March 07, 2021, 09:00 PM",199,17.1093,48.1517,1.1,15.95,13.79,
"March 07, 2021, 10:00 PM",199,17.1093,48.1517,0.8,17.44,15.05,
"March 07, 2021, 11:00 PM",199,17.1093,48.1517,0.2,18.74,16.09,
"March 08, 2021, 12:00 AM",199,17.1093,48.1517,-1.8,20.29,17.32,
"March 08, 2021, 01:00 AM",199,17.1093,48.1517,-2.9,21.39,18.15,
"March 08, 2021, 02:00 AM",199,17.1093,48.1517,-3.3,21.1,17.8,
"March 08, 2021, 03:00 AM",199,17.1093,48.1517,-3.4,20.78,17.42,
"March 08, 2021, 04:00 AM",199,17.1093,48.1517,-3.3,22.82,19.14,
"March 08, 2021, 05:00 AM",199,17.1093,48.1517,-3.4,27.72,23.53,
"March 08, 2021, 06:00 AM",199,17.1093,48.1517,-3.0,32.18,27.92,
"March 08, 2021, 07:00 AM",199,17.1093,48.1517,0.4,31.4,27.71,
"March 08, 2021, 08:00 AM",199,17.1093,48.1517,2.5,27.12,24.05,
"March 08, 2021, 09:00 AM",199,17.1093,48.1517,3.9,21.99,19.41,
"March 08, 2021, 10:00 AM",199,17.1093,48.1517,5.0,10.13,8.8,
"March 08, 2021, 11:00 AM",199,17.1093,48.1517,6.2,6.87,5.88,
"March 08, 2021, 12:00 PM",199,17.1093,48.1517,6.6,6.06,5.12,
"March 08, 2021, 01:00 PM",199,17.1093,48.1517,6.2,4.86,4.11,
"March 08, 2021, 02:00 PM",199,17.1093,48.1517,5.9,4.24,3.66,
"March 08, 2021, 03:00 PM",199,17.1093,48.1517,5.9,4.37,3.83,
"March 08, 2021, 04:00 PM",199,17.1093,48.1517,4.7,5.18,4.49,
"March 08, 2021, 05:00 PM",199,17.1093,48.1517,2.7,6.24,5.39,
"March 08, 2021, 06:00 PM",199,17.1093,48.1517,1.3,7.06,6.11,
"March 08, 2021, 07:00 PM",199,17.1093,48.1517,0.4,7.05,6.02,
"March 08, 2021, 08:00 PM",199,17.1093,48.1517,-0.5,6.66,5.57,
"March 08, 2021, 09:00 PM",199,17.1093,48.1517,-1.2,6.96,5.7,
"March 08, 2021, 10:00 PM",199,17.1093,48.1517,-1.9,7.55,6.11,
"March 08, 2021, 11:00 PM",199,17.1093,48.1517,-2.5,7.81,6.31,
"March 09, 2021, 12:00 AM",199,17.1093,48.1517,-3.0,7.9,6.37,
"March 09, 2021, 01:00 AM",199,17.1093,48.1517,-3.6,8.11,6.51,
"March 09, 2021, 02:00 AM",199,17.1093,48.1517,-4.1,8.52,6.83,
"March 09, 2021, 03:00 AM",199,17.1093,48.1517,-4.4,9.27,7.49,
"March 09, 2021, 04:00 AM",199,17.1093,48.1517,-4.7,10.53,8.61,
"March 09, 2021, 05:00 AM",199,17.1093,48.1517,-4.8,12.2,10.04,
"March 09, 2021, 06:00 AM",199,17.1093,48.1517,-4.2,14.46,11.95,
"March 09, 2021, 07:00 AM",199,17.1093,48.1517,-1.1,16.79,13.88,
"March 09, 2021, 08:00 AM",199,17.1093,48.1517,0.9,18.83,15.63,
"March 09, 2021, 09:00 AM",199,17.1093,48.1517,2.5,19.8,16.72,
"March 09, 2021, 10:00 AM",199,17.1093,48.1517,3.8,11.99,10.73,
"March 09, 2021, 11:00 AM",199,17.1093,48.1517,4.5,11.74,10.82,
"March 09, 2021, 12:00 PM",199,17.1093,48.1517,5.0,14.26,13.37,
"March 09, 2021, 01:00 PM",199,17.1093,48.1517,5.4,15.2,14.31,
"March 09, 2021, 02:00 PM",199,17.1093,48.1517,5.4,14.29,13.41,
"March 09, 2021, 03:00 PM",199,17.1093,48.1517,5.2,13.34,12.44,
"March 09, 2021, 04:00 PM",199,17.1093,48.1517,4.4,14.04,12.84,
"March 09, 2021, 05:00 PM",199,17.1093,48.1517,3.0,15.98,14.24,
"March 09, 2021, 06:00 PM",199,17.1093,48.1517,2.0,17.77,15.5,
"March 09, 2021, 07:00 PM",199,17.1093,48.1517,1.3,18.28,15.67,
"March 09, 2021, 08:00 PM",199,17.1093,48.1517,0.3,18.29,15.62,
"March 09, 2021, 09:00 PM",199,17.1093,48.1517,-0.2,18.45,15.87,
"March 09, 2021, 10:00 PM",199,17.1093,48.1517,-0.7,18.72,16.23,
"March 09, 2021, 11:00 PM",199,17.1093,48.1517,-0.6,19.49,16.91,
"March 10, 2021, 12:00 AM",199,17.1093,48.1517,-0.4,20.26,17.6,
"March 10, 2021, 01:00 AM",199,17.1093,48.1517,-0.2,20.93,18.23,
"March 10, 2021, 02:00 AM",199,17.1093,48.1517,-1.1,21.56,18.83,
"March 10, 2021, 03:00 AM",199,17.1093,48.1517,-2.5,22.29,19.54,
"March 10, 2021, 04:00 AM",199,17.1093,48.1517,-3.0,23.05,20.29,
"March 10, 2021, 05:00 AM",199,17.1093,48.1517,-3.3,23.62,20.89,
"March 10, 2021, 06:00 AM",199,17.1093,48.1517,-2.9,24.81,21.94,
"March 10, 2021, 07:00 AM",199,17.1093,48.1517,0.1,25.97,22.86,
"March 10, 2021, 08:00 AM",199,17.1093,48.1517,2.9,26.07,22.88,
"March 10, 2021, 09:00 AM",199,17.1093,48.1517,4.1,26.91,23.54,
"March 10, 2021, 10:00 AM",199,17.1093,48.1517,5.0,14.11,12.69,
"March 10, 2021, 11:00 AM",199,17.1093,48.1517,5.8,12.78,11.58,
"March 10, 2021, 12:00 PM",199,17.1093,48.1517,6.5,12.46,11.39,
"March 10, 2021, 01:00 PM",199,17.1093,48.1517,6.8,11.42,10.52,
"March 10, 2021, 02:00 PM",199,17.1093,48.1517,6.8,12.09,11.21,
"March 10, 2021, 03:00 PM",199,17.1093,48.1517,6.4,12.42,11.54,
"March 10, 2021, 04:00 PM",199,17.1093,48.1517,5.5,13.53,12.37,
"March 10, 2021, 05:00 PM",199,17.1093,48.1517,3.9,15.66,14.02,
"March 10, 2021, 06:00 PM",199,17.1093,48.1517,1.8,18.13,15.99,
"March 10, 2021, 07:00 PM",199,17.1093,48.1517,0.4,21.04,18.44,
"March 10, 2021, 08:00 PM",199,17.1093,48.1517,0.0,23.98,21.11,
"March 10, 2021, 09:00 PM",199,17.1093,48.1517,0.2,26.17,23.15,
"March 10, 2021, 10:00 PM",199,17.1093,48.1517,0.3,26.2,23.19,
"March 10, 2021, 11:00 PM",199,17.1093,48.1517,-0.1,24.76,21.86,
"March 11, 2021, 12:00 AM",199,17.1093,48.1517,-0.6,24.1,21.22,
"March 11, 2021, 01:00 AM",199,17.1093,48.1517,-2.4,25.24,22.22,
"March 11, 2021, 02:00 AM",199,17.1093,48.1517,-3.9,27.06,23.94,
"March 11, 2021, 03:00 AM",199,17.1093,48.1517,-4.1,27.95,24.87,
"March 11, 2021, 04:00 AM",199,17.1093,48.1517,-4.0,25.69,22.9,
"March 11, 2021, 05:00 AM",199,17.1093,48.1517,-3.4,23.48,20.86,
"March 11, 2021, 06:00 AM",199,17.1093,48.1517,-2.3,25.26,22.29,
"March 11, 2021, 07:00 AM",199,17.1093,48.1517,-0.0,29.27,26.04,
"March 11, 2021, 08:00 AM",199,17.1093,48.1517,2.5,28.57,25.7,
"March 11, 2021, 09:00 AM",199,17.1093,48.1517,4.6,22.73,20.74,
"March 11, 2021, 10:00 AM",199,17.1093,48.1517,5.8,16.45,15.27,
"March 11, 2021, 11:00 AM",199,17.1093,48.1517,6.1,14.71,13.7,
"March 11, 2021, 12:00 PM",199,17.1093,48.1517,5.3,14.42,13.46,
"March 11, 2021, 01:00 PM",199,17.1093,48.1517,5.3,13.99,13.15,
"March 11, 2021, 02:00 PM",199,17.1093,48.1517,4.9,13.31,12.63,
"March 11, 2021, 03:00 PM",199,17.1093,48.1517,5.0,13.09,12.47,
"March 11, 2021, 04:00 PM",199,17.1093,48.1517,5.1,13.06,12.32,
"March 11, 2021, 05:00 PM",199,17.1093,48.1517,4.8,13.41,12.4,
"March 11, 2021, 06:00 PM",199,17.1093,48.1517,4.4,14.25,12.92,
"March 11, 2021, 07:00 PM",199,17.1093,48.1517,4.4,15.1,13.59,
"March 11, 2021, 08:00 PM",199,17.1093,48.1517,4.7,15.38,13.79,
"March 11, 2021, 09:00 PM",199,17.1093,48.1517,4.6,14.69,13.22,
"March 11, 2021, 10:00 PM",199,17.1093,48.1517,4.3,14.0,12.87,
"March 11, 2021, 11:00 PM",199,17.1093,48.1517,3.8,14.24,13.4,
"March 12, 2021, 12:00 AM",199,17.1093,48.1517,3.6,15.27,14.51,
"March 12, 2021, 01:00 AM",199,17.1093,48.1517,3.2,15.75,15.01,
"March 12, 2021, 02:00 AM",199,17.1093,48.1517,3.4,14.66,13.89,
"March 12, 2021, 03:00 AM",199,17.1093,48.1517,3.7,13.1,12.3,
"March 12, 2021, 04:00 AM",199,17.1093,48.1517,4.1,8.88,8.13,
"March 12, 2021, 05:00 AM",199,17.1093,48.1517,4.8,3.29,2.69,
"March 12, 2021, 06:00 AM",199,17.1093,48.1517,5.7,1.92,1.38,
"March 12, 2021, 07:00 AM",199,17.1093,48.1517,6.8,1.41,0.98,
"March 12, 2021, 08:00 AM",199,17.1093,48.1517,8.5,1.24,0.79,
"March 12, 2021, 09:00 AM",199,17.1093,48.1517,9.5,1.05,0.6,
"March 12, 2021, 10:00 AM",199,17.1093,48.1517,10.4,0.85,0.5,
"March 12, 2021, 11:00 AM",199,17.1093,48.1517,11.0,0.79,0.5,
"March 12, 2021, 12:00 PM",199,17.1093,48.1517,11.6,0.77,0.5,
"March 12, 2021, 01:00 PM",199,17.1093,48.1517,11.7,0.82,0.54,
"March 12, 2021, 02:00 PM",199,17.1093,48.1517,11.6,1.03,0.66,
"March 12, 2021, 03:00 PM",199,17.1093,48.1517,11.4,1.17,0.76,
"March 12, 2021, 04:00 PM",199,17.1093,48.1517,10.2,1.74,1.11,
"March 12, 2021, 05:00 PM",199,17.1093,48.1517,8.0,2.48,1.61,
"March 12, 2021, 06:00 PM",199,17.1093,48.1517,6.8,3.71,2.5,
"March 12, 2021, 07:00 PM",199,17.1093,48.1517,5.8,5.52,3.92,
"March 12, 2021, 08:00 PM",199,17.1093,48.1517,4.1,7.19,5.31,
"March 12, 2021, 09:00 PM",199,17.1093,48.1517,2.4,8.71,6.5,
"March 12, 2021, 10:00 PM",199,17.1093,48.1517,2.1,9.51,7.01,
"March 12, 2021, 11:00 PM",199,17.1093,48.1517,2.3,9.1,6.66,
"March 13, 2021, 12:00 AM",199,17.1093,48.1517,2.7,8.67,6.41,
"March 13, 2021, 01:00 AM",199,17.1093,48.1517,3.0,8.62,6.56,
"March 13, 2021, 02:00 AM",199,17.1093,48.1517,3.4,8.39,6.66,
"March 13, 2021, 03:00 AM",199,17.1093,48.1517,3.5,8.72,7.52,
"March 13, 2021, 04:00 AM",199,17.1093,48.1517,3.5,9.17,8.42,
"March 13, 2021, 05:00 AM",199,17.1093,48.1517,3.5,7.73,7.12,
"March 13, 2021, 06:00 AM",199,17.1093,48.1517,3.9,5.21,4.66,
"March 13, 2021, 07:00 AM",199,17.1093,48.1517,5.8,3.05,2.53,
"March 13, 2021, 08:00 AM",199,17.1093,48.1517,7.9,2.66,2.15,
"March 13, 2021, 09:00 AM",199,17.1093,48.1517,9.9,2.56,2.1,
"March 13, 2021, 10:00 AM",199,17.1093,48.1517,11.2,1.98,1.68,
"March 13, 2021, 11:00 AM",199,17.1093,48.1517,12.1,2.51,2.27,
"March 13, 2021, 12:00 PM",199,17.1093,48.1517,12.3,2.94,2.69,
"March 13, 2021, 01:00 PM",199,17.1093,48.1517,12.5,3.41,3.12,
"March 13, 2021, 02:00 PM",199,17.1093,48.1517,12.6,3.76,3.43,
"March 13, 2021, 03:00 PM",199,17.1093,48.1517,12.5,3.71,3.28,
"March 13, 2021, 04:00 PM",199,17.1093,48.1517,11.8,3.57,3.08,
"March 13, 2021, 05:00 PM",199,17.1093,48.1517,11.0,3.59,3.06,
"March 13, 2021, 06:00 PM",199,17.1093,48.1517,10.3,3.65,3.11,
"March 13, 2021, 07:00 PM",199,17.1093,48.1517,9.5,3.93,3.33,
