date,zone,longitude,latitude,temperature,pm10,pm2_5,smog
"July 10, 2021, 01:00 AM",70,38.9327,15.339,14.9,95.05,18.4,
"July 10, 2021, 02:00 AM",70,38.9327,15.339,14.6,72.93,14.25,
"July 10, 2021, 03:00 AM",70,38.9327,15.339,14.4,54.25,10.69,
"July 10, 2021, 04:00 AM",70,38.9327,15.339,15.2,43.55,8.95,
"July 10, 2021, 05:00 AM",70,38.9327,15.339,17.9,37.87,7.77,
"July 10, 2021, 06:00 AM",70,38.9327,15.339,19.7,34.37,6.83,
"July 10, 2021, 07:00 AM",70,38.9327,15.339,21.4,34.02,7.05,
"July 10, 2021, 08:00 AM",70,38.9327,15.339,22.9,40.22,9.42,
"July 10, 2021, 09:00 AM",70,38.9327,15.339,24.1,49.06,11.71,
"July 10, 2021, 10:00 AM",70,38.9327,15.339,24.3,53.29,12.62,
"July 10, 2021, 11:00 AM",70,38.9327,15.339,24.6,43.29,10.16,
"July 10, 2021, 12:00 PM",70,38.9327,15.339,24.7,35.0,8.16,
"July 10, 2021, 01:00 PM",70,38.9327,15.339,24.0,29.72,6.93,
"July 10, 2021, 02:00 PM",70,38.9327,15.339,22.1,27.73,5.7,
"July 10, 2021, 03:00 PM",70,38.9327,15.339,20.8,30.78,5.88,
"July 10, 2021, 04:00 PM",70,38.9327,15.339,19.9,42.62,8.26,
"July 10, 2021, 05:00 PM",70,38.9327,15.339,18.8,58.49,11.53,
"July 10, 2021, 06:00 PM",70,38.9327,15.339,17.8,72.32,14.45,
"July 10, 2021, 07:00 PM",70,38.9327,15.339,17.7,81.57,16.69,
"July 10, 2021, 08:00 PM",70,38.9327,15.339,16.8,88.08,18.52,
"July 10, 2021, 09:00 PM",70,38.9327,15.339,16.1,93.66,19.56,
"July 10, 2021, 10:00 PM",70,38.9327,15.339,15.6,95.86,19.99,
"July 10, 2021, 11:00 PM",70,38.9327,15.339,15.1,95.03,19.98,
"July 11, 2021, 12:00 AM",70,38.9327,15.339,14.7,91.06,19.55,
"July 11, 2021, 01:00 AM",70,38.9327,15.339,14.9,84.89,18.79,
"July 11, 2021, 02:00 AM",70,38.9327,15.339,15.2,78.44,17.77,
"July 11, 2021, 03:00 AM",70,38.9327,15.339,15.3,71.61,16.78,
"July 11, 2021, 04:00 AM",70,38.9327,15.339,15.9,64.48,16.02,
"July 11, 2021, 05:00 AM",70,38.9327,15.339,17.6,60.82,14.96,
"July 11, 2021, 06:00 AM",70,38.9327,15.339,19.2,61.25,13.64,
"July 11, 2021, 07:00 AM",70,38.9327,15.339,19.9,64.26,12.92,
"July 11, 2021, 08:00 AM",70,38.9327,15.339,20.8,61.82,11.74,
"July 11, 2021, 09:00 AM",70,38.9327,15.339,21.6,57.92,10.67,
"July 11, 2021, 10:00 AM",70,38.9327,15.339,21.8,62.23,11.34,
"July 11, 2021, 11:00 AM",70,38.9327,15.339,22.9,66.63,13.54,
"July 11, 2021, 12:00 PM",70,38.9327,15.339,22.9,59.28,13.61,
"July 11, 2021, 01:00 PM",70,38.9327,15.339,23.1,46.86,11.93,
"July 11, 2021, 02:00 PM",70,38.9327,15.339,21.6,32.77,8.61,
"July 11, 2021, 03:00 PM",70,38.9327,15.339,20.9,24.38,6.55,
"July 11, 2021, 04:00 PM",70,38.9327,15.339,19.9,22.61,6.29,
"July 11, 2021, 05:00 PM",70,38.9327,15.339,18.9,19.87,5.37,
"July 11, 2021, 06:00 PM",70,38.9327,15.339,17.9,18.98,4.97,
"July 11, 2021, 07:00 PM",70,38.9327,15.339,16.6,22.68,6.05,
"July 11, 2021, 08:00 PM",70,38.9327,15.339,16.2,26.86,7.71,
"July 11, 2021, 09:00 PM",70,38.9327,15.339,15.8,25.28,7.7,
"July 11, 2021, 10:00 PM",70,38.9327,15.339,15.5,15.44,5.22,
"July 11, 2021, 11:00 PM",70,38.9327,15.339,15.6,6.74,2.46,
"July 12, 2021, 12:00 AM",70,38.9327,15.339,15.3,4.24,1.53,
"July 12, 2021, 01:00 AM",70,38.9327,15.339,15.0,4.46,1.56,
"July 12, 2021, 02:00 AM",70,38.9327,15.339,14.8,4.63,1.66,
"July 12, 2021, 03:00 AM",70,38.9327,15.339,14.4,5.95,2.06,
"July 12, 2021, 04:00 AM",70,38.9327,15.339,14.8,10.02,3.25,
"July 12, 2021, 05:00 AM",70,38.9327,15.339,16.6,17.03,4.54,
"July 12, 2021, 06:00 AM",70,38.9327,15.339,18.2,20.3,4.67,
"July 12, 2021, 07:00 AM",70,38.9327,15.339,20.2,28.01,5.64,
"July 12, 2021, 08:00 AM",70,38.9327,15.339,21.6,46.59,8.62,
"July 12, 2021, 09:00 AM",70,38.9327,15.339,22.7,58.35,10.83,
"July 12, 2021, 10:00 AM",70,38.9327,15.339,23.9,70.78,13.96,
"July 12, 2021, 11:00 AM",70,38.9327,15.339,24.7,68.72,15.03,
"July 12, 2021, 12:00 PM",70,38.9327,15.339,24.8,62.45,14.02,
"July 12, 2021, 01:00 PM",70,38.9327,15.339,24.3,54.86,11.97,
"July 12, 2021, 02:00 PM",70,38.9327,15.339,23.4,51.55,10.86,
"July 12, 2021, 03:00 PM",70,38.9327,15.339,21.2,54.69,11.16,
"July 12, 2021, 04:00 PM",70,38.9327,15.339,19.4,56.59,11.5,
"July 12, 2021, 05:00 PM",70,38.9327,15.339,18.6,48.71,9.99,
"July 12, 2021, 06:00 PM",70,38.9327,15.339,17.5,38.38,7.91,
"July 12, 2021, 07:00 PM",70,38.9327,15.339,17.0,33.18,6.84,
"July 12, 2021, 08:00 PM",70,38.9327,15.339,16.4,32.74,6.47,
"July 12, 2021, 09:00 PM",70,38.9327,15.339,15.7,33.3,6.2,
"July 12, 2021, 10:00 PM",70,38.9327,15.339,15.1,32.83,6.0,
"July 12, 2021, 11:00 PM",70,38.9327,15.339,14.8,30.07,5.51,
"July 13, 2021, 12:00 AM",70,38.9327,15.339,14.7,25.89,4.84,
"July 13, 2021, 01:00 AM",70,38.9327,15.339,14.3,25.69,4.8,
"July 13, 2021, 02:00 AM",70,38.9327,15.339,14.2,33.86,6.18,
"July 13, 2021, 03:00 AM",70,38.9327,15.339,14.0,41.07,7.43,
"July 13, 2021, 04:00 AM",70,38.9327,15.339,15.0,50.34,9.03,
"July 13, 2021, 05:00 AM",70,38.9327,15.339,17.0,58.67,10.09,
"July 13, 2021, 06:00 AM",70,38.9327,15.339,18.3,59.53,9.79,
"July 13, 2021, 07:00 AM",70,38.9327,15.339,19.9,72.99,12.31,
"July 13, 2021, 08:00 AM",70,38.9327,15.339,21.3,73.99,13.6,
"July 13, 2021, 09:00 AM",70,38.9327,15.339,22.6,66.42,12.66,
"July 13, 2021, 10:00 AM",70,38.9327,15.339,23.4,68.22,13.29,
"July 13, 2021, 11:00 AM",70,38.9327,15.339,24.2,71.5,14.47,
"July 13, 2021, 12:00 PM",70,38.9327,15.339,24.5,73.92,14.81,
"July 13, 2021, 01:00 PM",70,38.9327,15.339,23.6,70.16,13.94,
"July 13, 2021, 02:00 PM",70,38.9327,15.339,23.0,56.09,10.43,
"July 13, 2021, 03:00 PM",70,38.9327,15.339,22.1,48.6,8.36,
"July 13, 2021, 04:00 PM",70,38.9327,15.339,21.0,41.7,7.34,
"July 13, 2021, 05:00 PM",70,38.9327,15.339,19.9,33.76,6.24,
"July 13, 2021, 06:00 PM",70,38.9327,15.339,19.0,28.06,5.44,
"July 13, 2021, 07:00 PM",70,38.9327,15.339,17.4,25.61,5.38,
"July 13, 2021, 08:00 PM",70,38.9327,15.339,16.7,27.73,5.96,
"July 13, 2021, 09:00 PM",70,38.9327,15.339,16.3,26.9,5.53,
"July 13, 2021, 10:00 PM",70,38.9327,15.339,16.0,24.28,4.79,
"July 13, 2021, 11:00 PM",70,38.9327,15.339,15.7,21.11,4.26,
"July 14, 2021, 12:00 AM",70,38.9327,15.339,15.6,20.09,4.21,
"July 14, 2021, 01:00 AM",70,38.9327,15.339,15.6,21.88,4.54,
"July 14, 2021, 02:00 AM",70,38.9327,15.339,15.3,25.95,5.05,
"July 14, 2021, 03:00 AM",70,38.9327,15.339,15.0,30.59,5.75,
"July 14, 2021, 04:00 AM",70,38.9327,15.339,15.6,35.75,7.06,
"July 14, 2021, 05:00 AM",70,38.9327,15.339,16.7,38.42,7.69,
"July 14, 2021, 06:00 AM",70,38.9327,15.339,17.3,36.3,6.86,
"July 14, 2021, 07:00 AM",70,38.9327,15.339,19.4,43.41,7.7,
"July 14, 2021, 08:00 AM",70,38.9327,15.339,20.9,50.52,9.02,
"July 14, 2021, 09:00 AM",70,38.9327,15.339,22.0,51.24,9.04,
"July 14, 2021, 10:00 AM",70,38.9327,15.339,23.0,61.05,11.12,
"July 14, 2021, 11:00 AM",70,38.9327,15.339,23.7,65.06,12.39,
"July 14, 2021, 12:00 PM",70,38.9327,15.339,23.7,64.01,12.7,
"July 14, 2021, 01:00 PM",70,38.9327,15.339,22.8,62.91,12.96,
"July 14, 2021, 02:00 PM",70,38.9327,15.339,21.8,54.04,11.08,
"July 14, 2021, 03:00 PM",70,38.9327,15.339,21.1,48.53,9.8,
"July 14, 2021, 04:00 PM",70,38.9327,15.339,20.0,46.56,9.63,
"July 14, 2021, 05:00 PM",70,38.9327,15.339,19.2,44.63,9.37,
"July 14, 2021, 06:00 PM",70,38.9327,15.339,18.3,42.39,9.41,
"July 14, 2021, 07:00 PM",70,38.9327,15.339,17.8,37.58,9.23,
"July 14, 2021, 08:00 PM",70,38.9327,15.339,17.5,29.22,7.78,
"July 14, 2021, 09:00 PM",70,38.9327,15.339,17.0,24.23,6.25,
"July 14, 2021, 10:00 PM",70,38.9327,15.339,16.8,21.88,5.09,
"July 14, 2021, 11:00 PM",70,38.9327,15.339,16.5,21.09,4.54,
"July 15, 2021, 12:00 AM",70,38.9327,15.339,16.3,18.6,3.89,
"July 15, 2021, 01:00 AM",70,38.9327,15.339,15.7,17.57,3.68,
"July 15, 2021, 02:00 AM",70,38.9327,15.339,15.4,18.46,3.76,
"July 15, 2021, 03:00 AM",70,38.9327,15.339,15.3,21.13,4.27,
"July 15, 2021, 04:00 AM",70,38.9327,15.339,15.9,25.46,5.67,
"July 15, 2021, 05:00 AM",70,38.9327,15.339,17.6,29.71,6.88,
"July 15, 2021, 06:00 AM",70,38.9327,15.339,18.6,31.09,6.96,
"July 15, 2021, 07:00 AM",70,38.9327,15.339,20.1,48.66,8.94,
"July 15, 2021, 08:00 AM",70,38.9327,15.339,21.9,61.83,10.62,
"July 15, 2021, 09:00 AM",70,38.9327,15.339,22.5,62.68,10.58,
"July 15, 2021, 10:00 AM",70,38.9327,15.339,23.2,59.5,11.0,
"July 15, 2021, 11:00 AM",70,38.9327,15.339,23.3,50.38,10.52,
"July 15, 2021, 12:00 PM",70,38.9327,15.339,23.0,42.26,8.96,
"July 15, 2021, 01:00 PM",70,38.9327,15.339,22.2,39.64,7.72,
"July 15, 2021, 02:00 PM",70,38.9327,15.339,21.3,41.62,7.32,
"July 15, 2021, 03:00 PM",70,38.9327,15.339,19.5,43.82,7.67,
"July 15, 2021, 04:00 PM",70,38.9327,15.339,18.5,40.66,7.74,
"July 15, 2021, 05:00 PM",70,38.9327,15.339,18.0,29.28,6.1,
"July 15, 2021, 06:00 PM",70,38.9327,15.339,17.4,23.21,5.13,
"July 15, 2021, 07:00 PM",70,38.9327,15.339,16.8,21.46,4.91,
"July 15, 2021, 08:00 PM",70,38.9327,15.339,16.0,19.04,4.38,
"July 15, 2021, 09:00 PM",70,38.9327,15.339,15.5,17.56,3.67,
"July 15, 2021, 10:00 PM",70,38.9327,15.339,15.1,17.31,3.45,
"July 15, 2021, 11:00 PM",70,38.9327,15.339,14.5,18.96,3.74,
"July 16, 2021, 12:00 AM",70,38.9327,15.339,14.4,21.07,4.42,
"July 16, 2021, 01:00 AM",70,38.9327,15.339,14.6,20.8,4.33,
"July 16, 2021, 02:00 AM",70,38.9327,15.339,14.3,22.09,4.34,
"July 16, 2021, 03:00 AM",70,38.9327,15.339,14.1,22.04,4.27,
"July 16, 2021, 04:00 AM",70,38.9327,15.339,14.6,23.82,4.85,
"July 16, 2021, 05:00 AM",70,38.9327,15.339,16.4,23.88,4.88,
"July 16, 2021, 06:00 AM",70,38.9327,15.339,18.4,23.28,4.54,
"July 16, 2021, 07:00 AM",70,38.9327,15.339,20.0,28.75,5.38,
"July 16, 2021, 08:00 AM",70,38.9327,15.339,21.6,35.36,6.38,
"July 16, 2021, 09:00 AM",70,38.9327,15.339,22.6,40.87,7.01,
"July 16, 2021, 10:00 AM",70,38.9327,15.339,23.2,69.13,12.36,
"July 16, 2021, 11:00 AM",70,38.9327,15.339,23.6,82.07,14.28,
"July 16, 2021, 12:00 PM",70,38.9327,15.339,22.4,78.35,13.38,
"July 16, 2021, 01:00 PM",70,38.9327,15.339,20.9,72.53,12.3,
"July 16, 2021, 02:00 PM",70,38.9327,15.339,21.3,73.37,12.62,
"July 16, 2021, 03:00 PM",70,38.9327,15.339,19.1,69.84,12.29,
"July 16, 2021, 04:00 PM",70,38.9327,15.339,17.7,62.74,11.55,
"July 16, 2021, 05:00 PM",70,38.9327,15.339,17.0,58.79,11.44,
"July 16, 2021, 06:00 PM",70,38.9327,15.339,16.5,49.77,11.17,
"July 16, 2021, 07:00 PM",70,38.9327,15.339,16.3,36.82,9.82,
"July 16, 2021, 08:00 PM",70,38.9327,15.339,16.3,18.14,6.07,
"July 16, 2021, 09:00 PM",70,38.9327,15.339,16.0,9.82,4.1,
"July 16, 2021, 10:00 PM",70,38.9327,15.339,15.9,4.97,2.52,
"July 16, 2021, 11:00 PM",70,38.9327,15.339,15.7,3.22,1.83,
"July 17, 2021, 12:00 AM",70,38.9327,15.339,15.5,2.83,1.51,
"July 17, 2021, 01:00 AM",70,38.9327,15.339,15.3,4.1,1.47,
"July 17, 2021, 02:00 AM",70,38.9327,15.339,15.1,6.16,1.57,
"July 17, 2021, 03:00 AM",70,38.9327,15.339,15.1,7.0,1.58,
"July 17, 2021, 04:00 AM",70,38.9327,15.339,15.4,8.15,1.85,
"July 17, 2021, 05:00 AM",70,38.9327,15.339,16.4,8.47,1.98,
"July 17, 2021, 06:00 AM",70,38.9327,15.339,18.0,7.89,1.85,
"July 17, 2021, 07:00 AM",70,38.9327,15.339,20.2,13.75,2.9,
"July 17, 2021, 08:00 AM",70,38.9327,15.339,21.0,21.27,4.2,
"July 17, 2021, 09:00 AM",70,38.9327,15.339,21.9,26.29,4.99,
"July 17, 2021, 10:00 AM",70,38.9327,15.339,22.2,35.82,6.9,
"July 17, 2021, 11:00 AM",70,38.9327,15.339,22.7,44.85,9.2,
"July 17, 2021, 12:00 PM",70,38.9327,15.339,21.6,47.2,10.32,
"July 17, 2021, 01:00 PM",70,38.9327,15.339,20.9,41.74,10.06,
"July 17, 2021, 02:00 PM",70,38.9327,15.339,20.4,31.2,8.46,
"July 17, 2021, 03:00 PM",70,38.9327,15.339,17.8,25.11,7.54,
"July 17, 2021, 04:00 PM",70,38.9327,15.339,17.0,23.94,7.89,
"July 17, 2021, 05:00 PM",70,38.9327,15.339,16.3,18.98,7.33,
"July 17, 2021, 06:00 PM",70,38.9327,15.339,16.1,16.0,6.73,
"July 17, 2021, 07:00 PM",70,38.9327,15.339,15.7,14.21,6.04,
"July 17, 2021, 08:00 PM",70,38.9327,15.339,15.8,9.76,4.33,
"July 17, 2021, 09:00 PM",70,38.9327,15.339,15.6,6.32,2.98,
"July 17, 2021, 10:00 PM",70,38.9327,15.339,15.5,3.61,1.92,
"July 17, 2021, 11:00 PM",70,38.9327,15.339,15.3,1.72,0.95,
"July 18, 2021, 12:00 AM",70,38.9327,15.339,15.3,1.27,0.67,
"July 18, 2021, 01:00 AM",70,38.9327,15.339,15.1,1.66,1.0,
"July 18, 2021, 02:00 AM",70,38.9327,15.339,14.9,1.65,1.01,
"July 18, 2021, 03:00 AM",70,38.9327,15.339,14.9,1.32,0.69,
"July 18, 2021, 04:00 AM",70,38.9327,15.339,15.0,1.44,0.78,
"July 18, 2021, 05:00 AM",70,38.9327,15.339,15.5,1.79,1.07,
"July 18, 2021, 06:00 AM",70,38.9327,15.339,16.4,2.0,1.22,
"July 18, 2021, 07:00 AM",70,38.9327,15.339,16.6,2.4,1.44,
"July 18, 2021, 08:00 AM",70,38.9327,15.339,17.1,2.41,1.31,
"July 18, 2021, 09:00 AM",70,38.9327,15.339,17.6,2.29,1.08,
"July 18, 2021, 10:00 AM",70,38.9327,15.339,19.0,2.26,0.94,
"July 18, 2021, 11:00 AM",70,38.9327,15.339,20.1,2.3,0.94,
"July 18, 2021, 12:00 PM",70,38.9327,15.339,18.6,2.54,1.04,
"July 18, 2021, 01:00 PM",70,38.9327,15.339,18.2,2.47,0.98,
"July 18, 2021, 02:00 PM",70,38.9327,15.339,17.8,2.25,0.93,
"July 18, 2021, 03:00 PM",70,38.9327,15.339,17.4,2.51,1.09,
"July 18, 2021, 04:00 PM",70,38.9327,15.339,16.7,3.2,1.48,
"July 18, 2021, 05:00 PM",70,38.9327,15.339,16.1,3.84,1.87,
"July 18, 2021, 06:00 PM",70,38.9327,15.339,15.5,3.89,2.04,
"July 18, 2021, 07:00 PM",70,38.9327,15.339,15.7,3.64,2.04,
"July 18, 2021, 08:00 PM",70,38.9327,15.339,15.3,3.02,1.65,
"July 18, 2021, 09:00 PM",70,38.9327,15.339,14.9,2.35,1.12,
"July 18, 2021, 10:00 PM",70,38.9327,15.339,14.6,2.03,0.87,
"July 18, 2021, 11:00 PM",70,38.9327,15.339,14.4,1.92,0.79,
"July 19, 2021, 12:00 AM",70,38.9327,15.339,14.1,1.94,0.76,
"July 19, 2021, 01:00 AM",70,38.9327,15.339,13.7,2.36,0.89,
"July 19, 2021, 02:00 AM",70,38.9327,15.339,13.2,2.93,1.08,
"July 19, 2021, 03:00 AM",70,38.9327,15.339,13.1,3.66,1.39,
"July 19, 2021, 04:00 AM",70,38.9327,15.339,13.7,5.25,2.29,
"July 19, 2021, 05:00 AM",70,38.9327,15.339,15.5,7.0,3.01,
"July 19, 2021, 06:00 AM",70,38.9327,15.339,16.8,8.23,3.11,
"July 19, 2021, 07:00 AM",70,38.9327,15.339,18.9,14.53,4.12,
"July 19, 2021, 08:00 AM",70,38.9327,15.339,20.0,23.64,5.68,
"July 19, 2021, 09:00 AM",70,38.9327,15.339,20.4,34.76,7.37,
"July 19, 2021, 10:00 AM",70,38.9327,15.339,20.9,59.41,11.83,
"July 19, 2021, 11:00 AM",70,38.9327,15.339,20.8,51.54,10.91,
"July 19, 2021, 12:00 PM",70,38.9327,15.339,21.0,35.29,8.61,
"July 19, 2021, 01:00 PM",70,38.9327,15.339,20.6,26.18,7.08,
"July 19, 2021, 02:00 PM",70,38.9327,15.339,19.9,16.96,4.63,
"July 19, 2021, 03:00 PM",70,38.9327,15.339,19.1,14.16,3.85,
"July 19, 2021, 04:00 PM",70,38.9327,15.339,18.0,12.45,3.73,
"July 19, 2021, 05:00 PM",70,38.9327,15.339,17.4,9.8,3.51,
"July 19, 2021, 06:00 PM",70,38.9327,15.339,16.9,7.93,3.27,
"July 19, 2021, 07:00 PM",70,38.9327,15.339,16.2,6.68,3.19,
"July 19, 2021, 08:00 PM",70,38.9327,15.339,15.8,5.1,2.53,
"July 19, 2021, 09:00 PM",70,38.9327,15.339,15.3,3.66,1.62,
"July 19, 2021, 10:00 PM",70,38.9327,15.339,15.1,3.44,1.35,
"July 19, 2021, 11:00 PM",70,38.9327,15.339,14.9,3.85,1.51,
"July 20, 2021, 12:00 AM",70,38.9327,15.339,14.5,3.87,1.6,
"July 20, 2021, 01:00 AM",70,38.9327,15.339,14.4,3.71,1.78,
"July 20, 2021, 02:00 AM",70,38.9327,15.339,14.3,3.32,1.84,
"July 20, 2021, 03:00 AM",70,38.9327,15.339,14.3,3.15,1.88,
"July 20, 2021, 04:00 AM",70,38.9327,15.339,14.2,4.13,2.77,
"July 20, 2021, 05:00 AM",70,38.9327,15.339,14.4,5.45,3.96,
"July 20, 2021, 06:00 AM",70,38.9327,15.339,14.7,6.1,4.51,
"July 20, 2021, 07:00 AM",70,38.9327,15.339,15.1,6.34,4.6,
"July 20, 2021, 08:00 AM",70,38.9327,15.339,15.9,5.31,3.59,
"July 20, 2021, 09:00 AM",70,38.9327,15.339,16.1,3.71,2.3,
"July 20, 2021, 10:00 AM",70,38.9327,15.339,16.5,2.45,1.39,
"July 20, 2021, 11:00 AM",70,38.9327,15.339,17.4,2.27,1.23,
"July 20, 2021, 12:00 PM",70,38.9327,15.339,16.7,2.28,1.2,
"July 20, 2021, 01:00 PM",70,38.9327,15.339,16.2,3.0,1.82,
"July 20, 2021, 02:00 PM",70,38.9327,15.339,15.7,4.69,3.17,
"July 20, 2021, 03:00 PM",70,38.9327,15.339,15.5,6.85,4.72,
"July 20, 2021, 04:00 PM",70,38.9327,15.339,15.3,12.61,8.93,
"July 20, 2021, 05:00 PM",70,38.9327,15.339,15.2,21.07,15.94,
"July 20, 2021, 06:00 PM",70,38.9327,15.339,15.4,29.52,23.62,
"July 20, 2021, 07:00 PM",70,38.9327,15.339,15.4,36.67,30.31,
"July 20, 2021, 08:00 PM",70,38.9327,15.339,15.4,38.35,32.0,
"July 20, 2021, 09:00 PM",70,38.9327,15.339,15.2,31.68,25.47,
"July 20, 2021, 10:00 PM",70,38.9327,15.339,15.1,28.44,15.43,
"July 20, 2021, 11:00 PM",70,38.9327,15.339,14.4,30.86,15.57,
"July 21, 2021, 12:00 AM",70,38.9327,15.339,14.5,28.98,15.39,
"July 21, 2021, 01:00 AM",70,38.9327,15.339,14.6,24.21,13.2,
"July 21, 2021, 02:00 AM",70,38.9327,15.339,14.5,16.33,9.43,
"July 21, 2021, 03:00 AM",70,38.9327,15.339,14.4,10.34,6.4,
"July 21, 2021, 04:00 AM",70,38.9327,15.339,14.5,8.63,5.86,
"July 21, 2021, 05:00 AM",70,38.9327,15.339,14.8,8.74,6.27,
"July 21, 2021, 06:00 AM",70,38.9327,15.339,15.0,7.68,5.42,
"July 21, 2021, 07:00 AM",70,38.9327,15.339,15.5,5.57,3.57,
"July 21, 2021, 08:00 AM",70,38.9327,15.339,15.5,4.29,2.71,
"July 21, 2021, 09:00 AM",70,38.9327,15.339,15.9,3.22,2.04,
"July 21, 2021, 10:00 AM",70,38.9327,15.339,16.3,2.22,1.33,
"July 21, 2021, 11:00 AM",70,38.9327,15.339,16.5,1.8,0.98,
"July 21, 2021, 12:00 PM",70,38.9327,15.339,16.5,1.7,0.89,
"July 21, 2021, 01:00 PM",70,38.9327,15.339,16.4,1.64,0.83,
"July 21, 2021, 02:00 PM",70,38.9327,15.339,16.2,1.71,0.88,
"July 21, 2021, 03:00 PM",70,38.9327,15.339,15.6,1.84,1.0,
"July 21, 2021, 04:00 PM",70,38.9327,15.339,15.0,2.19,1.28,
"July 21, 2021, 05:00 PM",70,38.9327,15.339,14.7,2.33,1.42,
"July 21, 2021, 06:00 PM",70,38.9327,15.339,14.7,2.19,1.35,
"July 21, 2021, 07:00 PM",70,38.9327,15.339,14.5,2.14,1.32,
"July 21, 2021, 08:00 PM",70,38.9327,15.339,14.2,1.8,1.07,
"July 21, 2021, 09:00 PM",70,38.9327,15.339,14.4,1.27,0.67,
"July 21, 2021, 10:00 PM",70,38.9327,15.339,14.2,1.1,0.53,
"July 21, 2021, 11:00 PM",70,38.9327,15.339,14.2,1.08,0.5,
"July 22, 2021, 12:00 AM",70,38.9327,15.339,14.1,1.12,0.5,
"July 22, 2021, 01:00 AM",70,38.9327,15.339,14.4,1.22,0.52,
"July 22, 2021, 02:00 AM",70,38.9327,15.339,14.3,1.27,0.54,
"July 22, 2021, 03:00 AM",70,38.9327,15.339,14.1,1.4,0.62,
"July 22, 2021, 04:00 AM",70,38.9327,15.339,14.3,2.02,1.04,
"July 22, 2021, 05:00 AM",70,38.9327,15.339,15.1,2.6,1.37,
"July 22, 2021, 06:00 AM",70,38.9327,15.339,16.6,2.83,1.45,
"July 22, 2021, 07:00 AM",70,38.9327,15.339,16.9,3.05,1.5,
"July 22, 2021, 08:00 AM",70,38.9327,15.339,18.1,3.04,1.38,
"July 22, 2021, 09:00 AM",70,38.9327,15.339,18.4,2.82,1.17,
"July 22, 2021, 10:00 AM",70,38.9327,15.339,18.6,2.37,0.93,
"July 22, 2021, 11:00 AM",70,38.9327,15.339,18.5,2.12,0.9,
"July 22, 2021, 12:00 PM",70,38.9327,15.339,18.3,2.05,0.95,
"July 22, 2021, 01:00 PM",70,38.9327,15.339,18.0,1.97,0.94,
"July 22, 2021, 02:00 PM",70,38.9327,15.339,17.6,1.97,0.98,
"July 22, 2021, 03:00 PM",70,38.9327,15.339,16.7,2.06,1.1,
"July 22, 2021, 04:00 PM",70,38.9327,15.339,15.6,2.35,1.36,
"July 22, 2021, 05:00 PM",70,38.9327,15.339,15.2,2.41,1.46,
"July 22, 2021, 06:00 PM",70,38.9327,15.339,14.9,2.24,1.36,
"July 22, 2021, 07:00 PM",70,38.9327,15.339,14.8,2.25,1.39,
"July 22, 2021, 08:00 PM",70,38.9327,15.339,14.7,2.04,1.22,
"July 22, 2021, 09:00 PM",70,38.9327,15.339,14.6,1.51,0.79,
"July 22, 2021, 10:00 PM",70,38.9327,15.339,14.5,1.25,0.58,
"July 22, 2021, 11:00 PM",70,38.9327,15.339,14.3,1.17,0.53,
"July 23, 2021, 12:00 AM",70,38.9327,15.339,14.3,1.13,0.5,
"July 23, 2021, 01:00 AM",70,38.9327,15.339,14.1,1.19,0.51,
"July 23, 2021, 02:00 AM",70,38.9327,15.339,14.0,1.51,0.62,
"July 23, 2021, 03:00 AM",70,38.9327,15.339,13.8,2.44,0.92,
"July 23, 2021, 04:00 AM",70,38.9327,15.339,14.1,5.26,2.02,
"July 23, 2021, 05:00 AM",70,38.9327,15.339,15.1,9.82,3.47,
"July 23, 2021, 06:00 AM",70,38.9327,15.339,16.4,10.96,3.86,
"July 23, 2021, 07:00 AM",70,38.9327,15.339,17.4,10.24,3.78,
"July 23, 2021, 08:00 AM",70,38.9327,15.339,17.7,9.7,3.63,
"July 23, 2021, 09:00 AM",70,38.9327,15.339,17.7,10.22,3.66,
"July 23, 2021, 10:00 AM",70,38.9327,15.339,18.5,13.43,4.37,
"July 23, 2021, 11:00 AM",70,38.9327,15.339,18.2,12.32,4.15,
"July 23, 2021, 12:00 PM",70,38.9327,15.339,18.1,13.85,4.68,
"July 23, 2021, 01:00 PM",70,38.9327,15.339,17.2,14.5,5.01,
"July 23, 2021, 02:00 PM",70,38.9327,15.339,16.9,9.48,3.79,
"July 23, 2021, 03:00 PM",70,38.9327,15.339,16.3,6.18,3.1,
"July 23, 2021, 04:00 PM",70,38.9327,15.339,15.7,6.48,4.15,
"July 23, 2021, 05:00 PM",70,38.9327,15.339,15.5,8.43,6.11,
"July 23, 2021, 06:00 PM",70,38.9327,15.339,15.5,9.54,7.08,
"July 23, 2021, 07:00 PM",70,38.9327,15.339,15.3,10.67,8.01,
"July 23, 2021, 08:00 PM",70,38.9327,15.339,15.3,10.79,8.08,
"July 23, 2021, 09:00 PM",70,38.9327,15.339,15.0,9.01,6.52,
"July 23, 2021, 10:00 PM",70,38.9327,15.339,15.0,7.47,5.11,
"July 23, 2021, 11:00 PM",70,38.9327,15.339,15.0,7.38,5.12,
"July 24, 2021, 12:00 AM",70,38.9327,15.339,15.0,7.72,5.54,
"July 24, 2021, 01:00 AM",70,38.9327,15.339,14.2,7.62,5.4,
"July 24, 2021, 02:00 AM",70,38.9327,15.339,14.1,7.02,4.66,
"July 24, 2021, 03:00 AM",70,38.9327,15.339,14.2,6.96,4.19,
"July 24, 2021, 04:00 AM",70,38.9327,15.339,14.2,8.96,5.37,
