date,zone,longitude,latitude,temperature,pm10,pm2_5,smog
"February 25, 2021, 11:00 AM",137,-99.1332,19.4326,11.5,54.33,36.96,
"February 25, 2021, 12:00 PM",137,-99.1332,19.4326,10.9,62.84,42.68,
"February 25, 2021, 01:00 PM",137,-99.1332,19.4326,10.2,84.28,57.84,
"February 25, 2021, 02:00 PM",137,-99.1332,19.4326,10.6,112.23,77.18,
"February 25, 2021, 03:00 PM",137,-99.1332,19.4326,14.4,136.54,95.91,
"February 25, 2021, 04:00 PM",137,-99.1332,19.4326,17.5,73.89,61.43,
"February 25, 2021, 05:00 PM",137,-99.1332,19.4326,20.0,93.56,83.55,
"February 25, 2021, 06:00 PM",137,-99.1332,19.4326,22.1,110.85,102.37,
"February 25, 2021, 07:00 PM",137,-99.1332,19.4326,23.7,65.94,61.44,
"February 25, 2021, 08:00 PM",137,-99.1332,19.4326,24.9,50.35,47.11,
"February 25, 2021, 09:00 PM",137,-99.1332,19.4326,25.6,52.55,49.3,
"February 25, 2021, 10:00 PM",137,-99.1332,19.4326,25.9,53.8,50.4,
"February 25, 2021, 11:00 PM",137,-99.1332,19.4326,25.3,53.18,49.23,
"February 26, 2021, 12:00 AM",137,-99.1332,19.4326,24.0,49.3,44.19,
"February 26, 2021, 01:00 AM",137,-99.1332,19.4326,22.4,39.85,33.82,
"February 26, 2021, 02:00 AM",137,-99.1332,19.4326,20.5,41.03,34.18,
"February 26, 2021, 03:00 AM",137,-99.1332,19.4326,19.1,46.54,38.45,
"February 26, 2021, 04:00 AM",137,-99.1332,19.4326,17.3,83.34,59.3,
"February 26, 2021, 05:00 AM",137,-99.1332,19.4326,16.1,131.44,90.4,
"February 26, 2021, 06:00 AM",137,-99.1332,19.4326,15.8,153.12,106.04,
"February 26, 2021, 07:00 AM",137,-99.1332,19.4326,15.3,150.78,103.24,
"February 26, 2021, 08:00 AM",137,-99.1332,19.4326,14.5,143.25,97.12,
"February 26, 2021, 09:00 AM",137,-99.1332,19.4326,13.3,142.2,97.93,
"February 26, 2021, 10:00 AM",137,-99.1332,19.4326,11.8,129.33,89.25,
"February 26, 2021, 11:00 AM",137,-99.1332,19.4326,10.6,103.36,70.26,
"February 26, 2021, 12:00 PM",137,-99.1332,19.4326,9.7,84.12,55.91,
"February 26, 2021, 01:00 PM",137,-99.1332,19.4326,8.9,101.86,68.28,
"February 26, 2021, 02:00 PM",137,-99.1332,19.4326,10.9,142.59,98.76,
"February 26, 2021, 03:00 PM",137,-99.1332,19.4326,15.9,167.47,121.3,
"February 26, 2021, 04:00 PM",137,-99.1332,19.4326,19.6,50.25,41.24,
"February 26, 2021, 05:00 PM",137,-99.1332,19.4326,22.2,66.29,58.56,
"February 26, 2021, 06:00 PM",137,-99.1332,19.4326,24.2,91.24,83.87,
"February 26, 2021, 07:00 PM",137,-99.1332,19.4326,25.4,48.88,44.89,
"February 26, 2021, 08:00 PM",137,-99.1332,19.4326,26.5,33.24,30.47,
"February 26, 2021, 09:00 PM",137,-99.1332,19.4326,27.1,31.51,28.97,
"February 26, 2021, 10:00 PM",137,-99.1332,19.4326,27.3,29.96,27.51,
"February 26, 2021, 11:00 PM",137,-99.1332,19.4326,26.9,29.49,26.92,
"February 27, 2021, 12:00 AM",137,-99.1332,19.4326,25.5,31.7,28.63,
"February 27, 2021, 01:00 AM",137,-99.1332,19.4326,23.4,52.8,42.6,
"February 27, 2021, 02:00 AM",137,-99.1332,19.4326,21.9,85.64,63.66,
"February 27, 2021, 03:00 AM",137,-99.1332,19.4326,20.4,117.35,81.86,
"February 27, 2021, 04:00 AM",137,-99.1332,19.4326,18.9,150.13,103.93,
"February 27, 2021, 05:00 AM",137,-99.1332,19.4326,17.5,158.73,112.52,
"February 27, 2021, 06:00 AM",137,-99.1332,19.4326,16.0,125.66,90.62,
"February 27, 2021, 07:00 AM",137,-99.1332,19.4326,16.0,85.41,60.37,
"February 27, 2021, 08:00 AM",137,-99.1332,19.4326,14.9,71.47,49.67,
"February 27, 2021, 09:00 AM",137,-99.1332,19.4326,13.6,69.94,49.53,
"February 27, 2021, 10:00 AM",137,-99.1332,19.4326,12.0,72.02,51.37,
"February 27, 2021, 11:00 AM",137,-99.1332,19.4326,10.7,74.76,53.17,
"February 27, 2021, 12:00 PM",137,-99.1332,19.4326,9.6,79.46,56.47,
"February 27, 2021, 01:00 PM",137,-99.1332,19.4326,8.8,104.42,73.5,
"February 27, 2021, 02:00 PM",137,-99.1332,19.4326,11.2,143.56,101.01,
"February 27, 2021, 03:00 PM",137,-99.1332,19.4326,16.4,168.52,119.91,
"February 27, 2021, 04:00 PM",137,-99.1332,19.4326,19.9,72.32,61.69,
"February 27, 2021, 05:00 PM",137,-99.1332,19.4326,22.2,77.08,68.55,
"February 27, 2021, 06:00 PM",137,-99.1332,19.4326,24.1,85.81,78.39,
"February 27, 2021, 07:00 PM",137,-99.1332,19.4326,25.6,63.44,58.46,
"February 27, 2021, 08:00 PM",137,-99.1332,19.4326,26.7,53.59,49.53,
"February 27, 2021, 09:00 PM",137,-99.1332,19.4326,27.3,55.31,51.09,
"February 27, 2021, 10:00 PM",137,-99.1332,19.4326,27.5,55.3,51.03,
"February 27, 2021, 11:00 PM",137,-99.1332,19.4326,26.4,56.75,51.93,
"February 28, 2021, 12:00 AM",137,-99.1332,19.4326,25.1,56.54,50.88,
"February 28, 2021, 01:00 AM",137,-99.1332,19.4326,23.3,56.95,48.23,
"February 28, 2021, 02:00 AM",137,-99.1332,19.4326,21.4,60.05,47.7,
"February 28, 2021, 03:00 AM",137,-99.1332,19.4326,19.9,63.21,47.14,
"February 28, 2021, 04:00 AM",137,-99.1332,19.4326,18.1,67.9,48.56,
"February 28, 2021, 05:00 AM",137,-99.1332,19.4326,16.1,73.07,51.64,
"February 28, 2021, 06:00 AM",137,-99.1332,19.4326,14.5,69.9,50.11,
"February 28, 2021, 07:00 AM",137,-99.1332,19.4326,15.2,61.9,44.44,
"February 28, 2021, 08:00 AM",137,-99.1332,19.4326,14.0,56.66,40.58,
"February 28, 2021, 09:00 AM",137,-99.1332,19.4326,12.7,56.25,40.86,
"February 28, 2021, 10:00 AM",137,-99.1332,19.4326,11.6,57.09,41.22,
"February 28, 2021, 11:00 AM",137,-99.1332,19.4326,10.8,57.41,40.37,
"February 28, 2021, 12:00 PM",137,-99.1332,19.4326,10.2,59.85,41.16,
"February 28, 2021, 01:00 PM",137,-99.1332,19.4326,9.6,81.56,55.65,
"February 28, 2021, 02:00 PM",137,-99.1332,19.4326,12.0,116.21,80.99,
"February 28, 2021, 03:00 PM",137,-99.1332,19.4326,17.2,138.33,100.3,
"February 28, 2021, 04:00 PM",137,-99.1332,19.4326,20.3,58.32,50.48,
"February 28, 2021, 05:00 PM",137,-99.1332,19.4326,22.5,67.33,60.31,
"February 28, 2021, 06:00 PM",137,-99.1332,19.4326,24.4,80.68,73.76,
"February 28, 2021, 07:00 PM",137,-99.1332,19.4326,26.0,71.53,65.63,
"February 28, 2021, 08:00 PM",137,-99.1332,19.4326,27.3,58.42,53.11,
"February 28, 2021, 09:00 PM",137,-99.1332,19.4326,27.9,47.0,42.0,
"February 28, 2021, 10:00 PM",137,-99.1332,19.4326,28.1,38.15,33.46,
"February 28, 2021, 11:00 PM",137,-99.1332,19.4326,27.3,34.92,29.94,
"March 01, 2021, 12:00 AM",137,-99.1332,19.4326,26.0,30.43,25.46,
"March 01, 2021, 01:00 AM",137,-99.1332,19.4326,23.9,30.63,23.59,
"March 01, 2021, 02:00 AM",137,-99.1332,19.4326,21.9,33.94,24.33,
"March 01, 2021, 03:00 AM",137,-99.1332,19.4326,20.6,37.27,25.47,
"March 01, 2021, 04:00 AM",137,-99.1332,19.4326,18.8,43.28,28.7,
"March 01, 2021, 05:00 AM",137,-99.1332,19.4326,17.0,48.42,31.65,
"March 01, 2021, 06:00 AM",137,-99.1332,19.4326,15.7,45.19,29.93,
"March 01, 2021, 07:00 AM",137,-99.1332,19.4326,15.6,39.15,26.31,
"March 01, 2021, 08:00 AM",137,-99.1332,19.4326,14.9,38.56,26.39,
"March 01, 2021, 09:00 AM",137,-99.1332,19.4326,14.7,43.3,30.2,
"March 01, 2021, 10:00 AM",137,-99.1332,19.4326,14.3,51.98,36.09,
"March 01, 2021, 11:00 AM",137,-99.1332,19.4326,14.0,59.75,40.82,
"March 01, 2021, 12:00 PM",137,-99.1332,19.4326,13.3,68.97,46.53,
"March 01, 2021, 01:00 PM",137,-99.1332,19.4326,12.8,100.3,68.07,
"March 01, 2021, 02:00 PM",137,-99.1332,19.4326,14.2,138.37,96.35,
"March 01, 2021, 03:00 PM",137,-99.1332,19.4326,18.7,154.41,112.38,
"March 01, 2021, 04:00 PM",137,-99.1332,19.4326,21.9,41.5,37.04,
"March 01, 2021, 05:00 PM",137,-99.1332,19.4326,24.2,43.86,40.22,
"March 01, 2021, 06:00 PM",137,-99.1332,19.4326,26.1,54.5,50.94,
"March 01, 2021, 07:00 PM",137,-99.1332,19.4326,27.4,46.3,43.44,
"March 01, 2021, 08:00 PM",137,-99.1332,19.4326,28.2,40.74,38.18,
"March 01, 2021, 09:00 PM",137,-99.1332,19.4326,28.5,46.52,43.7,
"March 01, 2021, 10:00 PM",137,-99.1332,19.4326,28.3,48.16,45.29,
"March 01, 2021, 11:00 PM",137,-99.1332,19.4326,27.7,49.55,46.29,
"March 02, 2021, 12:00 AM",137,-99.1332,19.4326,26.8,54.74,50.26,
"March 02, 2021, 01:00 AM",137,-99.1332,19.4326,23.7,58.61,53.02,
"March 02, 2021, 02:00 AM",137,-99.1332,19.4326,21.3,41.79,37.46,
"March 02, 2021, 03:00 AM",137,-99.1332,19.4326,19.9,27.05,24.03,
"March 02, 2021, 04:00 AM",137,-99.1332,19.4326,18.3,26.02,23.34,
"March 02, 2021, 05:00 AM",137,-99.1332,19.4326,16.6,23.89,21.55,
"March 02, 2021, 06:00 AM",137,-99.1332,19.4326,15.0,20.61,18.62,
"March 02, 2021, 07:00 AM",137,-99.1332,19.4326,14.2,17.27,15.57,
"March 02, 2021, 08:00 AM",137,-99.1332,19.4326,13.7,14.37,12.89,
"March 02, 2021, 09:00 AM",137,-99.1332,19.4326,13.6,12.04,10.7,
"March 02, 2021, 10:00 AM",137,-99.1332,19.4326,13.7,10.18,8.94,
"March 02, 2021, 11:00 AM",137,-99.1332,19.4326,13.7,9.07,7.79,
"March 02, 2021, 12:00 PM",137,-99.1332,19.4326,13.7,9.07,7.61,
"March 02, 2021, 01:00 PM",137,-99.1332,19.4326,13.7,10.92,8.74,
"March 02, 2021, 02:00 PM",137,-99.1332,19.4326,13.9,13.03,10.09,
"March 02, 2021, 03:00 PM",137,-99.1332,19.4326,15.1,14.56,10.86,
"March 02, 2021, 04:00 PM",137,-99.1332,19.4326,17.4,17.75,14.04,
"March 02, 2021, 05:00 PM",137,-99.1332,19.4326,19.9,26.49,22.52,
"March 02, 2021, 06:00 PM",137,-99.1332,19.4326,22.2,44.5,40.14,
"March 02, 2021, 07:00 PM",137,-99.1332,19.4326,23.9,52.91,48.74,
"March 02, 2021, 08:00 PM",137,-99.1332,19.4326,25.2,50.46,46.37,
"March 02, 2021, 09:00 PM",137,-99.1332,19.4326,25.7,48.61,44.37,
"March 02, 2021, 10:00 PM",137,-99.1332,19.4326,25.8,47.21,42.86,
"March 02, 2021, 11:00 PM",137,-99.1332,19.4326,24.2,48.05,43.06,
"March 03, 2021, 12:00 AM",137,-99.1332,19.4326,23.2,45.4,39.7,
"March 03, 2021, 01:00 AM",137,-99.1332,19.4326,21.7,36.73,30.76,
"March 03, 2021, 02:00 AM",137,-99.1332,19.4326,20.6,34.52,28.09,
"March 03, 2021, 03:00 AM",137,-99.1332,19.4326,19.3,40.89,32.55,
"March 03, 2021, 04:00 AM",137,-99.1332,19.4326,18.2,45.51,34.19,
"March 03, 2021, 05:00 AM",137,-99.1332,19.4326,17.1,46.78,32.94,
"March 03, 2021, 06:00 AM",137,-99.1332,19.4326,16.6,45.63,31.12,
"March 03, 2021, 07:00 AM",137,-99.1332,19.4326,15.9,53.58,35.92,
"March 03, 2021, 08:00 AM",137,-99.1332,19.4326,15.2,62.97,42.49,
"March 03, 2021, 09:00 AM",137,-99.1332,19.4326,14.5,69.55,48.14,
"March 03, 2021, 10:00 AM",137,-99.1332,19.4326,13.7,77.61,54.11,
"March 03, 2021, 11:00 AM",137,-99.1332,19.4326,13.1,89.05,62.27,
"March 03, 2021, 12:00 PM",137,-99.1332,19.4326,12.6,103.59,73.53,
"March 03, 2021, 01:00 PM",137,-99.1332,19.4326,12.2,142.64,102.34,
"March 03, 2021, 02:00 PM",137,-99.1332,19.4326,13.5,190.67,139.2,
"March 03, 2021, 03:00 PM",137,-99.1332,19.4326,16.7,209.3,155.98,
"March 03, 2021, 04:00 PM",137,-99.1332,19.4326,19.4,42.14,35.24,
"March 03, 2021, 05:00 PM",137,-99.1332,19.4326,21.7,39.85,35.19,
"March 03, 2021, 06:00 PM",137,-99.1332,19.4326,23.5,44.81,41.09,
"March 03, 2021, 07:00 PM",137,-99.1332,19.4326,25.1,37.84,35.13,
"March 03, 2021, 08:00 PM",137,-99.1332,19.4326,25.9,33.23,30.89,
"March 03, 2021, 09:00 PM",137,-99.1332,19.4326,26.3,32.38,30.09,
"March 03, 2021, 10:00 PM",137,-99.1332,19.4326,25.9,32.36,30.15,
"March 03, 2021, 11:00 PM",137,-99.1332,19.4326,25.1,34.14,31.92,
"March 04, 2021, 12:00 AM",137,-99.1332,19.4326,23.7,35.17,32.66,
"March 04, 2021, 01:00 AM",137,-99.1332,19.4326,21.8,35.5,31.88,
"March 04, 2021, 02:00 AM",137,-99.1332,19.4326,20.4,31.49,27.06,
"March 04, 2021, 03:00 AM",137,-99.1332,19.4326,19.8,25.74,21.31,
"March 04, 2021, 04:00 AM",137,-99.1332,19.4326,19.0,32.21,25.99,
"March 04, 2021, 05:00 AM",137,-99.1332,19.4326,17.7,30.11,23.78,
"March 04, 2021, 06:00 AM",137,-99.1332,19.4326,16.8,22.12,16.98,
"March 04, 2021, 07:00 AM",137,-99.1332,19.4326,16.0,18.16,13.27,
"March 04, 2021, 08:00 AM",137,-99.1332,19.4326,15.5,16.7,12.41,
"March 04, 2021, 09:00 AM",137,-99.1332,19.4326,15.0,17.01,13.25,
"March 04, 2021, 10:00 AM",137,-99.1332,19.4326,14.5,19.31,14.88,
"March 04, 2021, 11:00 AM",137,-99.1332,19.4326,13.7,22.47,16.48,
"March 04, 2021, 12:00 PM",137,-99.1332,19.4326,12.7,26.89,18.93,
"March 04, 2021, 01:00 PM",137,-99.1332,19.4326,11.9,35.41,24.3,
"March 04, 2021, 02:00 PM",137,-99.1332,19.4326,13.1,42.97,29.41,
"March 04, 2021, 03:00 PM",137,-99.1332,19.4326,17.0,54.08,39.1,
"March 04, 2021, 04:00 PM",137,-99.1332,19.4326,19.9,30.61,25.3,
"March 04, 2021, 05:00 PM",137,-99.1332,19.4326,22.4,29.11,25.48,
"March 04, 2021, 06:00 PM",137,-99.1332,19.4326,24.5,32.04,29.21,
"March 04, 2021, 07:00 PM",137,-99.1332,19.4326,25.9,24.6,22.76,
"March 04, 2021, 08:00 PM",137,-99.1332,19.4326,26.9,21.04,19.57,
"March 04, 2021, 09:00 PM",137,-99.1332,19.4326,26.7,21.42,19.9,
"March 04, 2021, 10:00 PM",137,-99.1332,19.4326,26.6,19.28,17.83,
"March 04, 2021, 11:00 PM",137,-99.1332,19.4326,26.0,18.6,17.25,
"March 05, 2021, 12:00 AM",137,-99.1332,19.4326,25.0,16.92,15.48,
"March 05, 2021, 01:00 AM",137,-99.1332,19.4326,23.2,15.84,13.67,
"March 05, 2021, 02:00 AM",137,-99.1332,19.4326,21.5,15.17,12.67,
"March 05, 2021, 03:00 AM",137,-99.1332,19.4326,20.5,15.1,12.4,
"March 05, 2021, 04:00 AM",137,-99.1332,19.4326,19.8,24.59,18.78,
"March 05, 2021, 05:00 AM",137,-99.1332,19.4326,18.7,32.47,23.6,
"March 05, 2021, 06:00 AM",137,-99.1332,19.4326,18.3,32.76,23.08,
"March 05, 2021, 07:00 AM",137,-99.1332,19.4326,17.2,40.49,26.29,
"March 05, 2021, 08:00 AM",137,-99.1332,19.4326,16.3,53.06,33.87,
"March 05, 2021, 09:00 AM",137,-99.1332,19.4326,14.6,64.27,42.28,
"March 05, 2021, 10:00 AM",137,-99.1332,19.4326,13.0,69.11,46.18,
"March 05, 2021, 11:00 AM",137,-99.1332,19.4326,11.8,67.78,45.31,
"March 05, 2021, 12:00 PM",137,-99.1332,19.4326,10.8,69.26,46.08,
"March 05, 2021, 01:00 PM",137,-99.1332,19.4326,10.0,92.77,61.91,
"March 05, 2021, 02:00 PM",137,-99.1332,19.4326,12.3,129.44,87.87,
"March 05, 2021, 03:00 PM",137,-99.1332,19.4326,17.4,148.37,104.94,
"March 05, 2021, 04:00 PM",137,-99.1332,19.4326,21.2,31.27,25.46,
"March 05, 2021, 05:00 PM",137,-99.1332,19.4326,23.8,31.23,27.11,
"March 05, 2021, 06:00 PM",137,-99.1332,19.4326,25.7,36.27,32.92,
"March 05, 2021, 07:00 PM",137,-99.1332,19.4326,26.8,25.86,23.73,
"March 05, 2021, 08:00 PM",137,-99.1332,19.4326,27.6,21.11,19.33,
"March 05, 2021, 09:00 PM",137,-99.1332,19.4326,27.9,23.15,21.28,
"March 05, 2021, 10:00 PM",137,-99.1332,19.4326,27.4,25.33,23.56,
"March 05, 2021, 11:00 PM",137,-99.1332,19.4326,26.3,25.06,23.21,
"March 06, 2021, 12:00 AM",137,-99.1332,19.4326,25.9,23.44,21.11,
"March 06, 2021, 01:00 AM",137,-99.1332,19.4326,23.9,22.07,19.4,
"March 06, 2021, 02:00 AM",137,-99.1332,19.4326,22.2,21.58,18.55,
"March 06, 2021, 03:00 AM",137,-99.1332,19.4326,20.8,20.02,16.92,
"March 06, 2021, 04:00 AM",137,-99.1332,19.4326,19.4,26.2,21.48,
"March 06, 2021, 05:00 AM",137,-99.1332,19.4326,17.5,25.1,20.35,
"March 06, 2021, 06:00 AM",137,-99.1332,19.4326,15.9,21.82,17.67,
"March 06, 2021, 07:00 AM",137,-99.1332,19.4326,14.4,22.1,18.35,
"March 06, 2021, 08:00 AM",137,-99.1332,19.4326,13.3,23.39,20.42,
"March 06, 2021, 09:00 AM",137,-99.1332,19.4326,12.4,23.39,21.03,
"March 06, 2021, 10:00 AM",137,-99.1332,19.4326,11.7,21.1,19.15,
"March 06, 2021, 11:00 AM",137,-99.1332,19.4326,11.3,17.7,15.96,
"March 06, 2021, 12:00 PM",137,-99.1332,19.4326,11.2,15.43,13.66,
"March 06, 2021, 01:00 PM",137,-99.1332,19.4326,11.3,13.96,11.89,
"March 06, 2021, 02:00 PM",137,-99.1332,19.4326,12.1,12.68,10.29,
"March 06, 2021, 03:00 PM",137,-99.1332,19.4326,13.1,11.82,9.28,
"March 06, 2021, 04:00 PM",137,-99.1332,19.4326,14.8,11.13,8.64,
"March 06, 2021, 05:00 PM",137,-99.1332,19.4326,17.4,11.59,9.09,
"March 06, 2021, 06:00 PM",137,-99.1332,19.4326,20.0,14.53,12.16,
"March 06, 2021, 07:00 PM",137,-99.1332,19.4326,21.9,21.77,19.14,
"March 06, 2021, 08:00 PM",137,-99.1332,19.4326,22.8,24.59,21.63,
"March 06, 2021, 09:00 PM",137,-99.1332,19.4326,22.4,22.39,19.45,
"March 06, 2021, 10:00 PM",137,-99.1332,19.4326,20.5,24.3,20.53,
"March 06, 2021, 11:00 PM",137,-99.1332,19.4326,18.7,26.7,22.48,
"March 07, 2021, 12:00 AM",137,-99.1332,19.4326,17.0,26.6,22.64,
"March 07, 2021, 01:00 AM",137,-99.1332,19.4326,15.6,29.68,23.81,
"March 07, 2021, 02:00 AM",137,-99.1332,19.4326,14.6,34.45,25.93,
"March 07, 2021, 03:00 AM",137,-99.1332,19.4326,14.6,37.44,27.19,
"March 07, 2021, 04:00 AM",137,-99.1332,19.4326,14.0,40.14,29.29,
"March 07, 2021, 05:00 AM",137,-99.1332,19.4326,12.8,42.14,30.38,
"March 07, 2021, 06:00 AM",137,-99.1332,19.4326,12.1,40.66,29.03,
"March 07, 2021, 07:00 AM",137,-99.1332,19.4326,12.8,43.54,30.29,
"March 07, 2021, 08:00 AM",137,-99.1332,19.4326,12.2,48.83,33.53,
"March 07, 2021, 09:00 AM",137,-99.1332,19.4326,11.7,53.82,37.44,
"March 07, 2021, 10:00 AM",137,-99.1332,19.4326,11.4,57.01,40.01,
"March 07, 2021, 11:00 AM",137,-99.1332,19.4326,11.0,59.19,41.86,
"March 07, 2021, 12:00 PM",137,-99.1332,19.4326,10.7,63.48,45.12,
"March 07, 2021, 01:00 PM",137,-99.1332,19.4326,10.2,81.4,58.37,
"March 07, 2021, 02:00 PM",137,-99.1332,19.4326,11.2,103.92,74.97,
"March 07, 2021, 03:00 PM",137,-99.1332,19.4326,15.2,125.9,93.19,
"March 07, 2021, 04:00 PM",137,-99.1332,19.4326,18.3,72.67,60.77,
"March 07, 2021, 05:00 PM",137,-99.1332,19.4326,20.9,99.43,88.0,
"March 07, 2021, 06:00 PM",137,-99.1332,19.4326,22.9,124.73,113.98,
"March 07, 2021, 07:00 PM",137,-99.1332,19.4326,24.7,45.29,40.94,
"March 07, 2021, 08:00 PM",137,-99.1332,19.4326,25.3,25.71,22.9,
"March 07, 2021, 09:00 PM",137,-99.1332,19.4326,25.4,21.6,19.08,
"March 07, 2021, 10:00 PM",137,-99.1332,19.4326,25.3,19.23,16.91,
"March 07, 2021, 11:00 PM",137,-99.1332,19.4326,24.7,17.29,15.17,
"March 08, 2021, 12:00 AM",137,-99.1332,19.4326,23.1,15.98,13.82,
"March 08, 2021, 01:00 AM",137,-99.1332,19.4326,21.2,13.23,11.47,
"March 08, 2021, 02:00 AM",137,-99.1332,19.4326,19.2,13.43,11.17,
"March 08, 2021, 03:00 AM",137,-99.1332,19.4326,18.1,14.42,11.46,
"March 08, 2021, 04:00 AM",137,-99.1332,19.4326,17.0,20.33,15.33,
"March 08, 2021, 05:00 AM",137,-99.1332,19.4326,15.8,25.84,18.77,
"March 08, 2021, 06:00 AM",137,-99.1332,19.4326,14.7,25.87,18.77,
"March 08, 2021, 07:00 AM",137,-99.1332,19.4326,14.3,27.86,20.29,
"March 08, 2021, 08:00 AM",137,-99.1332,19.4326,12.7,30.68,23.04,
"March 08, 2021, 09:00 AM",137,-99.1332,19.4326,11.1,33.21,25.66,
"March 08, 2021, 10:00 AM",137,-99.1332,19.4326,10.3,33.96,26.42,
"March 08, 2021, 11:00 AM",137,-99.1332,19.4326,10.5,34.92,26.85,
"March 08, 2021, 12:00 PM",137,-99.1332,19.4326,10.6,39.16,29.64,
"March 08, 2021, 01:00 PM",137,-99.1332,19.4326,9.7,47.94,35.53,
"March 08, 2021, 02:00 PM",137,-99.1332,19.4326,10.5,56.55,41.0,
"March 08, 2021, 03:00 PM",137,-99.1332,19.4326,13.4,60.77,44.08,
"March 08, 2021, 04:00 PM",137,-99.1332,19.4326,16.2,53.54,41.84,
"March 08, 2021, 05:00 PM",137,-99.1332,19.4326,18.8,54.53,44.89,
"March 08, 2021, 06:00 PM",137,-99.1332,19.4326,21.2,48.89,41.25,
"March 08, 2021, 07:00 PM",137,-99.1332,19.4326,23.2,19.84,16.9,
"March 08, 2021, 08:00 PM",137,-99.1332,19.4326,23.8,14.37,12.42,
"March 08, 2021, 09:00 PM",137,-99.1332,19.4326,24.2,15.12,13.55,
"March 08, 2021, 10:00 PM",137,-99.1332,19.4326,24.3,13.68,12.48,
"March 08, 2021, 11:00 PM",137,-99.1332,19.4326,23.4,10.76,9.65,
"March 09, 2021, 12:00 AM",137,-99.1332,19.4326,21.8,8.98,7.82,
"March 09, 2021, 01:00 AM",137,-99.1332,19.4326,19.1,10.08,8.47,
"March 09, 2021, 02:00 AM",137,-99.1332,19.4326,16.6,11.54,9.46,
"March 09, 2021, 03:00 AM",137,-99.1332,19.4326,14.6,12.49,10.0,
"March 09, 2021, 04:00 AM",137,-99.1332,19.4326,13.0,15.04,12.13,
"March 09, 2021, 05:00 AM",137,-99.1332,19.4326,11.6,17.36,14.13,
"March 09, 2021, 06:00 AM",137,-99.1332,19.4326,10.2,17.73,14.81,
"March 09, 2021, 07:00 AM",137,-99.1332,19.4326,9.0,18.83,15.65,
"March 09, 2021, 08:00 AM",137,-99.1332,19.4326,8.2,20.62,17.09,
"March 09, 2021, 09:00 AM",137,-99.1332,19.4326,8.4,23.87,19.74,
"March 09, 2021, 10:00 AM",137,-99.1332,19.4326,8.6,28.72,23.41,
"March 09, 2021, 11:00 AM",137,-99.1332,19.4326,8.3,32.79,26.09,
"March 09, 2021, 12:00 PM",137,-99.1332,19.4326,7.7,36.36,28.09,
"March 09, 2021, 01:00 PM",137,-99.1332,19.4326,7.5,44.87,33.91,
"March 09, 2021, 02:00 PM",137,-99.1332,19.4326,9.0,54.73,40.95,
"March 09, 2021, 03:00 PM",137,-99.1332,19.4326,12.7,63.04,47.36,
"March 09, 2021, 04:00 PM",137,-99.1332,19.4326,16.0,38.87,31.03,
"March 09, 2021, 05:00 PM",137,-99.1332,19.4326,18.7,46.81,40.65,
"March 09, 2021, 06:00 PM",137,-99.1332,19.4326,21.0,54.92,50.27,
"March 09, 2021, 07:00 PM",137,-99.1332,19.4326,23.0,23.02,21.11,
"March 09, 2021, 08:00 PM",137,-99.1332,19.4326,24.2,14.31,12.86,
"March 09, 2021, 09:00 PM",137,-99.1332,19.4326,24.9,13.64,12.23,
"March 09, 2021, 10:00 PM",137,-99.1332,19.4326,25.0,15.33,14.11,
"March 09, 2021, 11:00 PM",137,-99.1332,19.4326,24.3,12.46,11.41,
"March 10, 2021, 12:00 AM",137,-99.1332,19.4326,22.6,7.37,6.37,
"March 10, 2021, 01:00 AM",137,-99.1332,19.4326,20.3,6.66,5.15,
"March 10, 2021, 02:00 AM",137,-99.1332,19.4326,17.9,7.61,5.41,
"March 10, 2021, 03:00 AM",137,-99.1332,19.4326,16.2,8.38,5.49,
"March 10, 2021, 04:00 AM",137,-99.1332,19.4326,14.3,30.64,18.8,
"March 10, 2021, 05:00 AM",137,-99.1332,19.4326,13.3,57.34,36.32,
"March 10, 2021, 06:00 AM",137,-99.1332,19.4326,12.9,63.79,41.36,
"March 10, 2021, 07:00 AM",137,-99.1332,19.4326,12.2,61.21,39.24,
"March 10, 2021, 08:00 AM",137,-99.1332,19.4326,11.5,60.75,39.7,
"March 10, 2021, 09:00 AM",137,-99.1332,19.4326,10.8,59.85,41.35,
"March 10, 2021, 10:00 AM",137,-99.1332,19.4326,10.0,45.3,32.11,
"March 10, 2021, 11:00 AM",137,-99.1332,19.4326,9.1,49.88,35.07,
"March 10, 2021, 12:00 PM",137,-99.1332,19.4326,8.4,54.71,37.81,
"March 10, 2021, 01:00 PM",137,-99.1332,19.4326,8.0,71.15,49.35,
"March 10, 2021, 02:00 PM",137,-99.1332,19.4326,10.1,88.34,61.63,
"March 10, 2021, 03:00 PM",137,-99.1332,19.4326,15.1,105.56,76.97,
"March 10, 2021, 04:00 PM",137,-99.1332,19.4326,18.6,15.76,11.66,
"March 10, 2021, 05:00 PM",137,-99.1332,19.4326,21.3,14.46,11.75,
"March 10, 2021, 06:00 PM",137,-99.1332,19.4326,23.4,21.95,19.85,
"March 10, 2021, 07:00 PM",137,-99.1332,19.4326,25.2,14.51,13.44,
"March 10, 2021, 08:00 PM",137,-99.1332,19.4326,26.2,11.24,10.36,
"March 10, 2021, 09:00 PM",137,-99.1332,19.4326,26.8,7.57,6.75,
"March 10, 2021, 10:00 PM",137,-99.1332,19.4326,26.9,4.69,3.99,
