date,zone,longitude,latitude,temperature,pm10,pm2_5,smog
"May 07, 2022, 11:00 AM",101,106.8272,-6.1754,27.6,288.54,245.93,
"May 07, 2022, 12:00 PM",101,106.8272,-6.1754,27.2,372.92,314.57,
"May 07, 2022, 01:00 PM",101,106.8272,-6.1754,26.9,457.56,378.31,
"May 07, 2022, 02:00 PM",101,106.8272,-6.1754,26.6,564.52,456.42,
"May 07, 2022, 03:00 PM",101,106.8272,-6.1754,26.3,696.1,554.48,
"May 07, 2022, 04:00 PM",101,106.8272,-6.1754,26.0,811.82,644.12,
"May 07, 2022, 05:00 PM",101,106.8272,-6.1754,25.7,828.5,664.53,
"May 07, 2022, 06:00 PM",101,106.8272,-6.1754,25.5,765.57,633.26,
"May 07, 2022, 07:00 PM",101,106.8272,-6.1754,25.8,676.65,576.95,
"May 07, 2022, 08:00 PM",101,106.8272,-6.1754,25.6,638.52,553.72,
"May 07, 2022, 09:00 PM",101,106.8272,-6.1754,25.5,624.51,546.23,
"May 07, 2022, 10:00 PM",101,106.8272,-6.1754,25.5,610.29,536.67,
"May 07, 2022, 11:00 PM",101,106.8272,-6.1754,25.5,597.65,528.69,
"May 08, 2022, 12:00 AM",101,106.8272,-6.1754,26.0,618.95,546.27,
"May 08, 2022, 01:00 AM",101,106.8272,-6.1754,27.0,554.04,491.6,
"May 08, 2022, 02:00 AM",101,106.8272,-6.1754,28.4,587.25,519.22,
"May 08, 2022, 03:00 AM",101,106.8272,-6.1754,29.3,717.99,639.72,
"May 08, 2022, 04:00 AM",101,106.8272,-6.1754,30.0,401.75,365.86,
"May 08, 2022, 05:00 AM",101,106.8272,-6.1754,30.7,368.27,335.65,
"May 08, 2022, 06:00 AM",101,106.8272,-6.1754,31.2,415.32,378.03,
"May 08, 2022, 07:00 AM",101,106.8272,-6.1754,31.8,405.36,366.2,
"May 08, 2022, 08:00 AM",101,106.8272,-6.1754,31.6,342.57,306.19,
"May 08, 2022, 09:00 AM",101,106.8272,-6.1754,31.0,268.5,236.31,
"May 08, 2022, 10:00 AM",101,106.8272,-6.1754,30.4,297.67,252.89,
"May 08, 2022, 11:00 AM",101,106.8272,-6.1754,29.4,435.71,362.99,
"May 08, 2022, 12:00 PM",101,106.8272,-6.1754,28.4,645.36,540.05,
"May 08, 2022, 01:00 PM",101,106.8272,-6.1754,27.9,950.62,810.86,
"May 08, 2022, 02:00 PM",101,106.8272,-6.1754,28.1,1174.38,1010.41,
"May 08, 2022, 03:00 PM",101,106.8272,-6.1754,28.1,1244.94,1064.22,
"May 08, 2022, 04:00 PM",101,106.8272,-6.1754,27.1,1183.56,999.12,
"May 08, 2022, 05:00 PM",101,106.8272,-6.1754,26.6,982.35,824.0,
"May 08, 2022, 06:00 PM",101,106.8272,-6.1754,26.1,756.66,628.11,
"May 08, 2022, 07:00 PM",101,106.8272,-6.1754,25.9,636.37,517.14,
"May 08, 2022, 08:00 PM",101,106.8272,-6.1754,25.4,622.39,493.85,
"May 08, 2022, 09:00 PM",101,106.8272,-6.1754,25.5,637.96,500.11,
"May 08, 2022, 10:00 PM",101,106.8272,-6.1754,25.6,656.65,513.21,
"May 08, 2022, 11:00 PM",101,106.8272,-6.1754,25.8,698.11,547.22,
"May 09, 2022, 12:00 AM",101,106.8272,-6.1754,26.1,870.37,685.95,
"May 09, 2022, 01:00 AM",101,106.8272,-6.1754,27.1,858.6,692.81,
"May 09, 2022, 02:00 AM",101,106.8272,-6.1754,28.4,815.33,673.74,
"May 09, 2022, 03:00 AM",101,106.8272,-6.1754,29.3,604.87,509.81,
"May 09, 2022, 04:00 AM",101,106.8272,-6.1754,30.1,199.91,176.9,
"May 09, 2022, 05:00 AM",101,106.8272,-6.1754,30.5,159.64,142.66,
"May 09, 2022, 06:00 AM",101,106.8272,-6.1754,30.5,137.28,123.82,
"May 09, 2022, 07:00 AM",101,106.8272,-6.1754,29.3,114.47,102.7,
"May 09, 2022, 08:00 AM",101,106.8272,-6.1754,28.5,95.71,84.08,
"May 09, 2022, 09:00 AM",101,106.8272,-6.1754,28.4,81.65,70.18,
"May 09, 2022, 10:00 AM",101,106.8272,-6.1754,28.2,115.97,94.96,
"May 09, 2022, 11:00 AM",101,106.8272,-6.1754,27.7,182.08,145.16,
"May 09, 2022, 12:00 PM",101,106.8272,-6.1754,27.5,254.8,199.21,
"May 09, 2022, 01:00 PM",101,106.8272,-6.1754,27.4,333.46,257.31,
"May 09, 2022, 02:00 PM",101,106.8272,-6.1754,27.2,394.01,303.8,
"May 09, 2022, 03:00 PM",101,106.8272,-6.1754,27.0,448.11,346.67,
"May 09, 2022, 04:00 PM",101,106.8272,-6.1754,26.8,441.69,351.51,
"May 09, 2022, 05:00 PM",101,106.8272,-6.1754,26.5,351.1,292.29,
"May 09, 2022, 06:00 PM",101,106.8272,-6.1754,26.5,247.96,213.54,
"May 09, 2022, 07:00 PM",101,106.8272,-6.1754,25.2,185.16,162.99,
"May 09, 2022, 08:00 PM",101,106.8272,-6.1754,25.1,190.45,167.23,
"May 09, 2022, 09:00 PM",101,106.8272,-6.1754,25.1,181.97,159.54,
"May 09, 2022, 10:00 PM",101,106.8272,-6.1754,25.1,161.56,141.5,
"May 09, 2022, 11:00 PM",101,106.8272,-6.1754,24.8,157.27,136.29,
"May 10, 2022, 12:00 AM",101,106.8272,-6.1754,25.0,197.31,166.55,
"May 10, 2022, 01:00 AM",101,106.8272,-6.1754,26.9,247.42,204.1,
"May 10, 2022, 02:00 AM",101,106.8272,-6.1754,28.3,268.63,217.86,
"May 10, 2022, 03:00 AM",101,106.8272,-6.1754,29.3,240.43,193.85,
"May 10, 2022, 04:00 AM",101,106.8272,-6.1754,30.2,103.06,82.1,
"May 10, 2022, 05:00 AM",101,106.8272,-6.1754,30.8,83.94,64.83,
"May 10, 2022, 06:00 AM",101,106.8272,-6.1754,31.1,82.39,63.47,
"May 10, 2022, 07:00 AM",101,106.8272,-6.1754,30.6,84.7,66.65,
"May 10, 2022, 08:00 AM",101,106.8272,-6.1754,30.2,98.68,80.13,
"May 10, 2022, 09:00 AM",101,106.8272,-6.1754,29.7,117.55,97.86,
"May 10, 2022, 10:00 AM",101,106.8272,-6.1754,29.4,215.77,174.7,
"May 10, 2022, 11:00 AM",101,106.8272,-6.1754,28.8,383.37,305.09,
"May 10, 2022, 12:00 PM",101,106.8272,-6.1754,28.3,526.39,405.29,
"May 10, 2022, 01:00 PM",101,106.8272,-6.1754,27.9,645.39,481.46,
"May 10, 2022, 02:00 PM",101,106.8272,-6.1754,27.5,753.41,548.5,
"May 10, 2022, 03:00 PM",101,106.8272,-6.1754,27.5,828.99,590.56,
"May 10, 2022, 04:00 PM",101,106.8272,-6.1754,27.1,858.35,601.3,
"May 10, 2022, 05:00 PM",101,106.8272,-6.1754,26.8,805.83,569.27,
"May 10, 2022, 06:00 PM",101,106.8272,-6.1754,26.3,756.63,548.0,
"May 10, 2022, 07:00 PM",101,106.8272,-6.1754,25.0,697.86,520.91,
"May 10, 2022, 08:00 PM",101,106.8272,-6.1754,25.1,653.51,498.91,
"May 10, 2022, 09:00 PM",101,106.8272,-6.1754,24.9,625.22,483.66,625.22
"May 10, 2022, 10:00 PM",101,106.8272,-6.1754,24.8,576.76,453.82,576.76
"May 10, 2022, 11:00 PM",101,106.8272,-6.1754,24.9,555.34,441.72,555.34
"May 11, 2022, 12:00 AM",101,106.8272,-6.1754,25.5,587.56,466.49,
"May 11, 2022, 01:00 AM",101,106.8272,-6.1754,26.7,486.18,401.43,
"May 11, 2022, 02:00 AM",101,106.8272,-6.1754,27.9,482.62,409.04,
"May 11, 2022, 03:00 AM",101,106.8272,-6.1754,28.8,484.37,417.3,
"May 11, 2022, 04:00 AM",101,106.8272,-6.1754,29.6,284.23,246.48,
"May 11, 2022, 05:00 AM",101,106.8272,-6.1754,30.2,183.09,157.45,
"May 11, 2022, 06:00 AM",101,106.8272,-6.1754,30.4,135.46,115.4,
"May 11, 2022, 07:00 AM",101,106.8272,-6.1754,30.3,125.79,108.04,
"May 11, 2022, 08:00 AM",101,106.8272,-6.1754,29.8,151.55,133.53,
"May 11, 2022, 09:00 AM",101,106.8272,-6.1754,29.2,188.99,170.25,
"May 11, 2022, 10:00 AM",101,106.8272,-6.1754,28.3,288.41,254.72,
"May 11, 2022, 11:00 AM",101,106.8272,-6.1754,27.6,449.19,387.57,
"May 11, 2022, 12:00 PM",101,106.8272,-6.1754,27.1,621.99,527.82,
"May 11, 2022, 01:00 PM",101,106.8272,-6.1754,26.8,819.91,674.56,
"May 11, 2022, 02:00 PM",101,106.8272,-6.1754,26.5,1017.25,814.19,
"May 11, 2022, 03:00 PM",101,106.8272,-6.1754,26.1,1161.66,919.49,
"May 11, 2022, 04:00 PM",101,106.8272,-6.1754,25.8,1256.29,991.78,
"May 11, 2022, 05:00 PM",101,106.8272,-6.1754,25.5,1251.53,990.75,
"May 11, 2022, 06:00 PM",101,106.8272,-6.1754,25.1,1164.56,926.13,
"May 11, 2022, 07:00 PM",101,106.8272,-6.1754,25.5,1054.65,842.3,
"May 11, 2022, 08:00 PM",101,106.8272,-6.1754,25.5,926.76,744.22,
"May 11, 2022, 09:00 PM",101,106.8272,-6.1754,25.3,802.16,647.56,
"May 11, 2022, 10:00 PM",101,106.8272,-6.1754,25.3,697.72,567.33,
"May 11, 2022, 11:00 PM",101,106.8272,-6.1754,25.2,620.14,505.59,
"May 12, 2022, 12:00 AM",101,106.8272,-6.1754,25.9,603.35,489.72,
"May 12, 2022, 01:00 AM",101,106.8272,-6.1754,27.4,407.08,340.0,
"May 12, 2022, 02:00 AM",101,106.8272,-6.1754,28.5,364.53,298.37,
"May 12, 2022, 03:00 AM",101,106.8272,-6.1754,29.2,321.52,256.3,
"May 12, 2022, 04:00 AM",101,106.8272,-6.1754,29.9,137.2,111.57,
"May 12, 2022, 05:00 AM",101,106.8272,-6.1754,29.4,74.2,60.92,
"May 12, 2022, 06:00 AM",101,106.8272,-6.1754,29.5,57.3,46.93,
"May 12, 2022, 07:00 AM",101,106.8272,-6.1754,29.2,52.15,42.37,
"May 12, 2022, 08:00 AM",101,106.8272,-6.1754,28.3,48.63,39.42,
"May 12, 2022, 09:00 AM",101,106.8272,-6.1754,28.2,45.41,36.9,
"May 12, 2022, 10:00 AM",101,106.8272,-6.1754,28.2,56.25,44.01,
"May 12, 2022, 11:00 AM",101,106.8272,-6.1754,27.9,68.77,51.28,
"May 12, 2022, 12:00 PM",101,106.8272,-6.1754,27.5,67.37,45.91,
"May 12, 2022, 01:00 PM",101,106.8272,-6.1754,27.1,67.58,40.76,
"May 12, 2022, 02:00 PM",101,106.8272,-6.1754,26.7,67.31,36.53,
"May 12, 2022, 03:00 PM",101,106.8272,-6.1754,26.3,67.21,34.57,
"May 12, 2022, 04:00 PM",101,106.8272,-6.1754,26.1,62.76,31.51,
"May 12, 2022, 05:00 PM",101,106.8272,-6.1754,26.0,51.26,24.42,
"May 12, 2022, 06:00 PM",101,106.8272,-6.1754,25.8,42.91,20.24,
"May 12, 2022, 07:00 PM",101,106.8272,-6.1754,25.9,37.3,17.85,
"May 12, 2022, 08:00 PM",101,106.8272,-6.1754,25.9,32.09,15.59,
"May 12, 2022, 09:00 PM",101,106.8272,-6.1754,25.8,28.82,13.99,
"May 12, 2022, 10:00 PM",101,106.8272,-6.1754,25.6,27.34,13.3,
"May 12, 2022, 11:00 PM",101,106.8272,-6.1754,25.3,29.81,14.85,
"May 13, 2022, 12:00 AM",101,106.8272,-6.1754,25.9,46.27,25.28,
"May 13, 2022, 01:00 AM",101,106.8272,-6.1754,27.8,66.52,38.09,
"May 13, 2022, 02:00 AM",101,106.8272,-6.1754,29.0,74.15,41.31,
"May 13, 2022, 03:00 AM",101,106.8272,-6.1754,29.9,72.0,38.69,
"May 13, 2022, 04:00 AM",101,106.8272,-6.1754,30.4,39.64,21.76,
"May 13, 2022, 05:00 AM",101,106.8272,-6.1754,30.8,36.43,22.07,
"May 13, 2022, 06:00 AM",101,106.8272,-6.1754,30.5,45.29,31.46,
"May 13, 2022, 07:00 AM",101,106.8272,-6.1754,30.9,61.56,48.12,
"May 13, 2022, 08:00 AM",101,106.8272,-6.1754,30.7,77.22,63.85,
"May 13, 2022, 09:00 AM",101,106.8272,-6.1754,30.2,85.86,72.37,
"May 13, 2022, 10:00 AM",101,106.8272,-6.1754,29.2,128.54,101.79,
"May 13, 2022, 11:00 AM",101,106.8272,-6.1754,28.8,193.05,144.56,
"May 13, 2022, 12:00 PM",101,106.8272,-6.1754,28.2,246.58,177.17,
"May 13, 2022, 01:00 PM",101,106.8272,-6.1754,27.8,298.96,211.95,
"May 13, 2022, 02:00 PM",101,106.8272,-6.1754,27.1,329.38,227.61,
"May 13, 2022, 03:00 PM",101,106.8272,-6.1754,26.9,310.28,202.04,
"May 13, 2022, 04:00 PM",101,106.8272,-6.1754,26.6,277.98,170.63,
"May 13, 2022, 05:00 PM",101,106.8272,-6.1754,26.2,273.3,163.11,
"May 13, 2022, 06:00 PM",101,106.8272,-6.1754,26.2,299.22,176.02,
"May 13, 2022, 07:00 PM",101,106.8272,-6.1754,25.3,338.47,202.28,
"May 13, 2022, 08:00 PM",101,106.8272,-6.1754,25.0,387.62,240.29,
"May 13, 2022, 09:00 PM",101,106.8272,-6.1754,24.8,474.3,312.09,474.3
"May 13, 2022, 10:00 PM",101,106.8272,-6.1754,24.7,590.2,416.78,590.2
"May 13, 2022, 11:00 PM",101,106.8272,-6.1754,24.9,617.73,459.1,617.73
"May 14, 2022, 12:00 AM",101,106.8272,-6.1754,25.6,585.65,451.15,
"May 14, 2022, 01:00 AM",101,106.8272,-6.1754,27.0,359.09,286.02,
"May 14, 2022, 02:00 AM",101,106.8272,-6.1754,28.2,278.21,222.4,
"May 14, 2022, 03:00 AM",101,106.8272,-6.1754,29.1,228.03,182.99,
"May 14, 2022, 04:00 AM",101,106.8272,-6.1754,29.6,125.45,104.63,
"May 14, 2022, 05:00 AM",101,106.8272,-6.1754,30.1,95.89,79.98,
"May 14, 2022, 06:00 AM",101,106.8272,-6.1754,30.2,83.62,70.1,
"May 14, 2022, 07:00 AM",101,106.8272,-6.1754,30.4,84.72,71.94,
"May 14, 2022, 08:00 AM",101,106.8272,-6.1754,29.8,103.3,89.61,
"May 14, 2022, 09:00 AM",101,106.8272,-6.1754,29.1,118.18,103.61,
"May 14, 2022, 10:00 AM",101,106.8272,-6.1754,28.8,259.93,214.3,
"May 14, 2022, 11:00 AM",101,106.8272,-6.1754,27.8,480.39,391.38,
"May 14, 2022, 12:00 PM",101,106.8272,-6.1754,27.4,733.64,594.36,
"May 14, 2022, 01:00 PM",101,106.8272,-6.1754,27.1,1018.78,822.01,
"May 14, 2022, 02:00 PM",101,106.8272,-6.1754,26.7,1210.98,995.95,
"May 14, 2022, 03:00 PM",101,106.8272,-6.1754,26.6,1177.55,985.18,
"May 14, 2022, 04:00 PM",101,106.8272,-6.1754,26.3,688.76,569.23,
"May 14, 2022, 05:00 PM",101,106.8272,-6.1754,26.1,581.21,466.44,
"May 14, 2022, 06:00 PM",101,106.8272,-6.1754,25.8,494.53,385.42,
"May 14, 2022, 07:00 PM",101,106.8272,-6.1754,26.0,465.41,353.55,
"May 14, 2022, 08:00 PM",101,106.8272,-6.1754,25.8,475.34,359.78,
"May 14, 2022, 09:00 PM",101,106.8272,-6.1754,25.6,481.39,366.77,
"May 14, 2022, 10:00 PM",101,106.8272,-6.1754,25.3,476.75,365.87,
"May 14, 2022, 11:00 PM",101,106.8272,-6.1754,25.1,488.67,379.66,
"May 15, 2022, 12:00 AM",101,106.8272,-6.1754,26.3,575.75,450.91,
"May 15, 2022, 01:00 AM",101,106.8272,-6.1754,28.1,353.22,284.27,
"May 15, 2022, 02:00 AM",101,106.8272,-6.1754,29.0,357.31,290.23,
"May 15, 2022, 03:00 AM",101,106.8272,-6.1754,29.8,343.15,280.72,
"May 15, 2022, 04:00 AM",101,106.8272,-6.1754,30.3,135.08,113.4,
"May 15, 2022, 05:00 AM",101,106.8272,-6.1754,30.7,94.67,79.5,
"May 15, 2022, 06:00 AM",101,106.8272,-6.1754,30.7,80.26,66.81,
"May 15, 2022, 07:00 AM",101,106.8272,-6.1754,29.6,79.49,66.0,
"May 15, 2022, 08:00 AM",101,106.8272,-6.1754,29.5,91.73,76.95,
"May 15, 2022, 09:00 AM",101,106.8272,-6.1754,29.0,101.91,86.24,
"May 15, 2022, 10:00 AM",101,106.8272,-6.1754,28.1,210.08,168.6,
"May 15, 2022, 11:00 AM",101,106.8272,-6.1754,26.9,378.18,298.07,
"May 15, 2022, 12:00 PM",101,106.8272,-6.1754,26.6,536.13,418.77,
"May 15, 2022, 01:00 PM",101,106.8272,-6.1754,26.4,643.24,503.53,
"May 15, 2022, 02:00 PM",101,106.8272,-6.1754,26.2,647.98,510.14,
"May 15, 2022, 03:00 PM",101,106.8272,-6.1754,26.1,589.21,458.82,
"May 15, 2022, 04:00 PM",101,106.8272,-6.1754,25.7,530.57,403.91,
"May 15, 2022, 05:00 PM",101,106.8272,-6.1754,25.7,531.97,394.13,
"May 15, 2022, 06:00 PM",101,106.8272,-6.1754,25.1,539.85,394.56,
"May 15, 2022, 07:00 PM",101,106.8272,-6.1754,25.1,542.63,391.75,
"May 15, 2022, 08:00 PM",101,106.8272,-6.1754,24.9,544.2,391.46,544.2
"May 15, 2022, 09:00 PM",101,106.8272,-6.1754,24.8,577.07,420.6,577.07
"May 15, 2022, 10:00 PM",101,106.8272,-6.1754,24.7,646.5,482.57,646.5
"May 15, 2022, 11:00 PM",101,106.8272,-6.1754,24.6,717.76,544.52,717.76
"May 16, 2022, 12:00 AM",101,106.8272,-6.1754,25.0,852.97,655.52,
"May 16, 2022, 01:00 AM",101,106.8272,-6.1754,26.3,573.92,450.96,
"May 16, 2022, 02:00 AM",101,106.8272,-6.1754,27.9,668.06,539.51,
"May 16, 2022, 03:00 AM",101,106.8272,-6.1754,29.2,851.37,724.69,
"May 16, 2022, 04:00 AM",101,106.8272,-6.1754,30.0,458.55,411.49,
"May 16, 2022, 05:00 AM",101,106.8272,-6.1754,30.6,409.82,373.01,
"May 16, 2022, 06:00 AM",101,106.8272,-6.1754,30.9,405.25,370.75,
"May 16, 2022, 07:00 AM",101,106.8272,-6.1754,30.6,475.2,432.27,
"May 16, 2022, 08:00 AM",101,106.8272,-6.1754,29.9,585.11,530.04,
"May 16, 2022, 09:00 AM",101,106.8272,-6.1754,29.4,690.84,626.47,
"May 16, 2022, 10:00 AM",101,106.8272,-6.1754,27.6,999.37,889.39,
"May 16, 2022, 11:00 AM",101,106.8272,-6.1754,26.1,1409.49,1234.34,
"May 16, 2022, 12:00 PM",101,106.8272,-6.1754,25.9,1790.04,1547.84,
"May 16, 2022, 01:00 PM",101,106.8272,-6.1754,25.7,2225.71,1909.02,
"May 16, 2022, 02:00 PM",101,106.8272,-6.1754,25.5,2597.41,2213.67,
"May 16, 2022, 03:00 PM",101,106.8272,-6.1754,25.1,2844.14,2404.53,
"May 16, 2022, 04:00 PM",101,106.8272,-6.1754,24.8,2927.61,2461.93,2927.61
"May 16, 2022, 05:00 PM",101,106.8272,-6.1754,24.6,2765.63,2322.31,2765.63
"May 16, 2022, 06:00 PM",101,106.8272,-6.1754,24.4,2450.0,2051.38,2450.0
"May 16, 2022, 07:00 PM",101,106.8272,-6.1754,24.8,2026.14,1687.13,2026.14
"May 16, 2022, 08:00 PM",101,106.8272,-6.1754,24.6,1604.58,1325.17,1604.58
"May 16, 2022, 09:00 PM",101,106.8272,-6.1754,24.7,1288.04,1055.19,1288.04
"May 16, 2022, 10:00 PM",101,106.8272,-6.1754,24.7,1064.93,865.61,1064.93
"May 16, 2022, 11:00 PM",101,106.8272,-6.1754,24.4,945.7,761.28,945.7
"May 17, 2022, 12:00 AM",101,106.8272,-6.1754,25.4,963.28,767.67,
"May 17, 2022, 01:00 AM",101,106.8272,-6.1754,26.5,554.04,437.57,
"May 17, 2022, 02:00 AM",101,106.8272,-6.1754,27.4,646.08,515.64,
"May 17, 2022, 03:00 AM",101,106.8272,-6.1754,28.0,801.62,654.42,
"May 17, 2022, 04:00 AM",101,106.8272,-6.1754,28.4,450.64,379.81,
"May 17, 2022, 05:00 AM",101,106.8272,-6.1754,28.7,370.89,316.36,
"May 17, 2022, 06:00 AM",101,106.8272,-6.1754,28.7,365.84,317.35,
"May 17, 2022, 07:00 AM",101,106.8272,-6.1754,29.9,301.31,267.68,
"May 17, 2022, 08:00 AM",101,106.8272,-6.1754,29.7,236.92,214.42,
"May 17, 2022, 09:00 AM",101,106.8272,-6.1754,29.5,199.44,182.74,
"May 17, 2022, 10:00 AM",101,106.8272,-6.1754,28.4,238.94,213.64,
"May 17, 2022, 11:00 AM",101,106.8272,-6.1754,27.7,338.98,295.08,
"May 17, 2022, 12:00 PM",101,106.8272,-6.1754,27.0,436.55,373.13,
"May 17, 2022, 01:00 PM",101,106.8272,-6.1754,26.2,494.99,408.32,
"May 17, 2022, 02:00 PM",101,106.8272,-6.1754,25.9,491.52,389.01,
"May 17, 2022, 03:00 PM",101,106.8272,-6.1754,25.7,488.42,373.81,
"May 17, 2022, 04:00 PM",101,106.8272,-6.1754,25.3,506.74,381.9,
"May 17, 2022, 05:00 PM",101,106.8272,-6.1754,24.8,497.46,372.62,497.46
"May 17, 2022, 06:00 PM",101,106.8272,-6.1754,24.6,450.61,336.02,450.61
"May 17, 2022, 07:00 PM",101,106.8272,-6.1754,24.9,469.16,348.06,469.16
"May 17, 2022, 08:00 PM",101,106.8272,-6.1754,24.8,545.01,405.28,545.01
"May 17, 2022, 09:00 PM",101,106.8272,-6.1754,24.6,629.88,471.53,629.88
"May 17, 2022, 10:00 PM",101,106.8272,-6.1754,24.5,711.85,538.6,711.85
"May 17, 2022, 11:00 PM",101,106.8272,-6.1754,24.3,806.3,620.01,806.3
"May 18, 2022, 12:00 AM",101,106.8272,-6.1754,24.7,969.51,759.02,969.51
"May 18, 2022, 01:00 AM",101,106.8272,-6.1754,26.3,498.2,399.46,
"May 18, 2022, 02:00 AM",101,106.8272,-6.1754,27.7,541.49,443.68,
"May 18, 2022, 03:00 AM",101,106.8272,-6.1754,28.9,683.61,585.8,
"May 18, 2022, 04:00 AM",101,106.8272,-6.1754,29.6,329.47,294.0,
"May 18, 2022, 05:00 AM",101,106.8272,-6.1754,29.9,258.76,231.39,
"May 18, 2022, 06:00 AM",101,106.8272,-6.1754,30.0,233.19,206.96,
"May 18, 2022, 07:00 AM",101,106.8272,-6.1754,29.7,235.73,209.47,
"May 18, 2022, 08:00 AM",101,106.8272,-6.1754,29.3,267.75,239.86,
"May 18, 2022, 09:00 AM",101,106.8272,-6.1754,28.8,314.26,283.36,
"May 18, 2022, 10:00 AM",101,106.8272,-6.1754,27.9,513.88,456.01,
"May 18, 2022, 11:00 AM",101,106.8272,-6.1754,26.5,800.28,698.67,
"May 18, 2022, 12:00 PM",101,106.8272,-6.1754,25.7,1030.1,884.75,
"May 18, 2022, 01:00 PM",101,106.8272,-6.1754,25.4,1319.58,1107.18,
"May 18, 2022, 02:00 PM",101,106.8272,-6.1754,25.3,1644.52,1361.36,
"May 18, 2022, 03:00 PM",101,106.8272,-6.1754,25.1,1866.38,1538.52,
"May 18, 2022, 04:00 PM",101,106.8272,-6.1754,24.8,2016.03,1650.92,2016.03
"May 18, 2022, 05:00 PM",101,106.8272,-6.1754,24.3,2003.77,1649.85,2003.77
"May 18, 2022, 06:00 PM",101,106.8272,-6.1754,24.1,1914.74,1590.62,1914.74
"May 18, 2022, 07:00 PM",101,106.8272,-6.1754,24.1,1818.72,1520.68,1818.72
"May 18, 2022, 08:00 PM",101,106.8272,-6.1754,24.2,1760.17,1480.76,1760.17
"May 18, 2022, 09:00 PM",101,106.8272,-6.1754,24.2,1720.31,1452.07,1720.31
"May 18, 2022, 10:00 PM",101,106.8272,-6.1754,24.2,1653.01,1407.13,1653.01
"May 18, 2022, 11:00 PM",101,106.8272,-6.1754,23.9,1621.37,1390.39,1621.37
"May 19, 2022, 12:00 AM",101,106.8272,-6.1754,24.4,1732.16,1486.27,1732.16
"May 19, 2022, 01:00 AM",101,106.8272,-6.1754,25.9,1177.14,1020.65,
"May 19, 2022, 02:00 AM",101,106.8272,-6.1754,27.8,972.68,851.55,
"May 19, 2022, 03:00 AM",101,106.8272,-6.1754,28.8,780.77,688.48,
"May 19, 2022, 04:00 AM",101,106.8272,-6.1754,29.5,289.65,258.3,
"May 19, 2022, 05:00 AM",101,106.8272,-6.1754,29.8,182.48,160.45,
"May 19, 2022, 06:00 AM",101,106.8272,-6.1754,30.0,153.31,134.53,
"May 19, 2022, 07:00 AM",101,106.8272,-6.1754,28.5,153.18,136.0,
"May 19, 2022, 08:00 AM",101,106.8272,-6.1754,28.5,172.42,154.04,
"May 19, 2022, 09:00 AM",101,106.8272,-6.1754,27.9,199.42,178.71,
"May 19, 2022, 10:00 AM",101,106.8272,-6.1754,27.1,302.1,262.8,
"May 19, 2022, 11:00 AM",101,106.8272,-6.1754,26.2,461.23,394.03,
"May 19, 2022, 12:00 PM",101,106.8272,-6.1754,25.7,601.6,506.5,
"May 19, 2022, 01:00 PM",101,106.8272,-6.1754,25.7,897.22,725.77,
"May 19, 2022, 02:00 PM",101,106.8272,-6.1754,25.2,1266.46,1005.62,
"May 19, 2022, 03:00 PM",101,106.8272,-6.1754,25.3,1589.69,1258.08,
"May 19, 2022, 04:00 PM",101,106.8272,-6.1754,25.1,1859.33,1490.46,
"May 19, 2022, 05:00 PM",101,106.8272,-6.1754,24.9,1960.72,1599.31,1960.72
"May 19, 2022, 06:00 PM",101,106.8272,-6.1754,24.7,1930.23,1598.62,1930.23
"May 19, 2022, 07:00 PM",101,106.8272,-6.1754,24.7,1874.13,1568.6,1874.13
"May 19, 2022, 08:00 PM",101,106.8272,-6.1754,24.6,1863.11,1572.48,1863.11
"May 19, 2022, 09:00 PM",101,106.8272,-6.1754,24.5,1890.86,1611.4,1890.86
"May 19, 2022, 10:00 PM",101,106.8272,-6.1754,24.5,1896.18,1624.17,1896.18
"May 19, 2022, 11:00 PM",101,106.8272,-6.1754,24.3,1879.48,1607.48,1879.48
"May 20, 2022, 12:00 AM",101,106.8272,-6.1754,24.7,1932.06,1645.15,1932.06
"May 20, 2022, 01:00 AM",101,106.8272,-6.1754,25.8,949.2,828.07,
"May 20, 2022, 02:00 AM",101,106.8272,-6.1754,26.9,779.55,683.55,
"May 20, 2022, 03:00 AM",101,106.8272,-6.1754,27.9,654.49,578.05,
"May 20, 2022, 04:00 AM",101,106.8272,-6.1754,28.5,462.06,420.54,
"May 20, 2022, 05:00 AM",101,106.8272,-6.1754,29.1,375.97,347.02,
"May 20, 2022, 06:00 AM",101,106.8272,-6.1754,29.0,292.98,270.78,
"May 20, 2022, 07:00 AM",101,106.8272,-6.1754,28.8,202.52,186.13,
"May 20, 2022, 08:00 AM",101,106.8272,-6.1754,29.0,149.77,135.44,
"May 20, 2022, 09:00 AM",101,106.8272,-6.1754,28.7,126.15,112.27,
"May 20, 2022, 10:00 AM",101,106.8272,-6.1754,27.8,167.02,143.56,
"May 20, 2022, 11:00 AM",101,106.8272,-6.1754,26.8,263.09,222.4,
"May 20, 2022, 12:00 PM",101,106.8272,-6.1754,25.9,376.97,316.3,
"May 20, 2022, 01:00 PM",101,106.8272,-6.1754,25.5,535.97,439.01,
"May 20, 2022, 02:00 PM",101,106.8272,-6.1754,25.4,688.45,550.54,
"May 20, 2022, 03:00 PM",101,106.8272,-6.1754,25.6,795.51,625.95,
"May 20, 2022, 04:00 PM",101,106.8272,-6.1754,24.9,835.81,653.23,835.81
"May 20, 2022, 05:00 PM",101,106.8272,-6.1754,24.7,721.33,562.97,721.33
