date,zone,longitude,latitude,temperature,pm10,pm2_5,smog
"June 08, 2021, 04:00 PM",46,116.3913,39.9062,22.7,151.9,135.04,
"June 08, 2021, 05:00 PM",46,116.3913,39.9062,21.9,149.56,133.92,
"June 08, 2021, 06:00 PM",46,116.3913,39.9062,21.4,149.5,134.66,
"June 08, 2021, 07:00 PM",46,116.3913,39.9062,20.6,150.56,136.74,
"June 08, 2021, 08:00 PM",46,116.3913,39.9062,20.3,151.91,138.28,
"June 08, 2021, 09:00 PM",46,116.3913,39.9062,20.2,156.09,141.8,
"June 08, 2021, 10:00 PM",46,116.3913,39.9062,20.7,162.95,146.86,
"June 08, 2021, 11:00 PM",46,116.3913,39.9062,21.9,178.17,158.7,
"June 09, 2021, 12:00 AM",46,116.3913,39.9062,23.5,194.01,172.14,
"June 09, 2021, 01:00 AM",46,116.3913,39.9062,25.1,144.23,131.99,
"June 09, 2021, 02:00 AM",46,116.3913,39.9062,26.6,129.92,119.5,
"June 09, 2021, 03:00 AM",46,116.3913,39.9062,27.8,122.19,112.2,
"June 09, 2021, 04:00 AM",46,116.3913,39.9062,28.4,124.91,113.76,
"June 09, 2021, 05:00 AM",46,116.3913,39.9062,28.9,134.64,122.13,
"June 09, 2021, 06:00 AM",46,116.3913,39.9062,28.7,138.54,126.11,
"June 09, 2021, 07:00 AM",46,116.3913,39.9062,23.8,143.05,130.77,
"June 09, 2021, 08:00 AM",46,116.3913,39.9062,23.3,145.12,133.67,
"June 09, 2021, 09:00 AM",46,116.3913,39.9062,22.8,136.12,127.46,
"June 09, 2021, 10:00 AM",46,116.3913,39.9062,22.6,122.91,116.06,
"June 09, 2021, 11:00 AM",46,116.3913,39.9062,22.4,121.73,114.37,
"June 09, 2021, 12:00 PM",46,116.3913,39.9062,21.7,107.79,100.33,
"June 09, 2021, 01:00 PM",46,116.3913,39.9062,20.8,78.33,71.84,
"June 09, 2021, 02:00 PM",46,116.3913,39.9062,20.1,52.27,46.82,
"June 09, 2021, 03:00 PM",46,116.3913,39.9062,19.6,36.57,31.93,
"June 09, 2021, 04:00 PM",46,116.3913,39.9062,18.9,27.5,23.81,
"June 09, 2021, 05:00 PM",46,116.3913,39.9062,18.6,24.1,20.87,
"June 09, 2021, 06:00 PM",46,116.3913,39.9062,18.2,22.51,19.51,
"June 09, 2021, 07:00 PM",46,116.3913,39.9062,18.7,20.97,18.12,
"June 09, 2021, 08:00 PM",46,116.3913,39.9062,18.7,18.5,15.82,
"June 09, 2021, 09:00 PM",46,116.3913,39.9062,18.3,16.48,13.87,
"June 09, 2021, 10:00 PM",46,116.3913,39.9062,18.3,16.19,13.38,
"June 09, 2021, 11:00 PM",46,116.3913,39.9062,19.4,21.64,17.57,
"June 10, 2021, 12:00 AM",46,116.3913,39.9062,21.4,30.36,24.56,
"June 10, 2021, 01:00 AM",46,116.3913,39.9062,23.4,37.79,29.83,
"June 10, 2021, 02:00 AM",46,116.3913,39.9062,25.3,41.16,31.17,
"June 10, 2021, 03:00 AM",46,116.3913,39.9062,27.0,42.1,30.86,
"June 10, 2021, 04:00 AM",46,116.3913,39.9062,28.2,28.69,23.69,
"June 10, 2021, 05:00 AM",46,116.3913,39.9062,29.1,33.4,29.14,
"June 10, 2021, 06:00 AM",46,116.3913,39.9062,29.8,40.93,36.33,
"June 10, 2021, 07:00 AM",46,116.3913,39.9062,30.6,54.4,47.88,
"June 10, 2021, 08:00 AM",46,116.3913,39.9062,30.9,77.51,66.94,
"June 10, 2021, 09:00 AM",46,116.3913,39.9062,30.6,93.83,79.36,
"June 10, 2021, 10:00 AM",46,116.3913,39.9062,29.7,105.03,87.08,
"June 10, 2021, 11:00 AM",46,116.3913,39.9062,28.0,120.35,96.38,
"June 10, 2021, 12:00 PM",46,116.3913,39.9062,25.8,130.45,99.79,
"June 10, 2021, 01:00 PM",46,116.3913,39.9062,24.1,120.66,90.69,
"June 10, 2021, 02:00 PM",46,116.3913,39.9062,22.7,104.0,78.99,
"June 10, 2021, 03:00 PM",46,116.3913,39.9062,21.3,95.71,73.75,
"June 10, 2021, 04:00 PM",46,116.3913,39.9062,20.0,105.95,83.52,
"June 10, 2021, 05:00 PM",46,116.3913,39.9062,18.8,116.06,91.72,
"June 10, 2021, 06:00 PM",46,116.3913,39.9062,17.9,123.08,96.8,
"June 10, 2021, 07:00 PM",46,116.3913,39.9062,18.2,136.4,106.25,
"June 10, 2021, 08:00 PM",46,116.3913,39.9062,17.8,152.29,118.65,
"June 10, 2021, 09:00 PM",46,116.3913,39.9062,17.0,164.53,129.29,
"June 10, 2021, 10:00 PM",46,116.3913,39.9062,17.5,170.05,134.8,
"June 10, 2021, 11:00 PM",46,116.3913,39.9062,20.7,184.01,146.33,
"June 11, 2021, 12:00 AM",46,116.3913,39.9062,23.6,196.42,157.81,
"June 11, 2021, 01:00 AM",46,116.3913,39.9062,26.0,188.06,156.34,
"June 11, 2021, 02:00 AM",46,116.3913,39.9062,28.3,196.93,165.31,
"June 11, 2021, 03:00 AM",46,116.3913,39.9062,30.3,215.18,182.28,
"June 11, 2021, 04:00 AM",46,116.3913,39.9062,32.3,183.21,152.99,
"June 11, 2021, 05:00 AM",46,116.3913,39.9062,33.9,195.89,162.41,
"June 11, 2021, 06:00 AM",46,116.3913,39.9062,34.8,189.82,156.11,
"June 11, 2021, 07:00 AM",46,116.3913,39.9062,34.4,121.92,98.1,
"June 11, 2021, 08:00 AM",46,116.3913,39.9062,34.0,73.84,57.72,
"June 11, 2021, 09:00 AM",46,116.3913,39.9062,33.2,65.13,51.3,
"June 11, 2021, 10:00 AM",46,116.3913,39.9062,31.9,76.5,61.04,
"June 11, 2021, 11:00 AM",46,116.3913,39.9062,30.2,99.4,78.38,
"June 11, 2021, 12:00 PM",46,116.3913,39.9062,28.3,105.42,81.29,
"June 11, 2021, 01:00 PM",46,116.3913,39.9062,26.4,105.19,79.86,
"June 11, 2021, 02:00 PM",46,116.3913,39.9062,24.3,110.38,83.86,
"June 11, 2021, 03:00 PM",46,116.3913,39.9062,22.6,114.88,88.04,
"June 11, 2021, 04:00 PM",46,116.3913,39.9062,21.5,114.08,88.32,
"June 11, 2021, 05:00 PM",46,116.3913,39.9062,20.6,111.54,87.53,
"June 11, 2021, 06:00 PM",46,116.3913,39.9062,20.0,113.27,90.5,
"June 11, 2021, 07:00 PM",46,116.3913,39.9062,21.1,122.09,99.22,
"June 11, 2021, 08:00 PM",46,116.3913,39.9062,21.2,134.11,109.22,
"June 11, 2021, 09:00 PM",46,116.3913,39.9062,20.7,146.77,118.88,
"June 11, 2021, 10:00 PM",46,116.3913,39.9062,20.5,161.38,130.5,
"June 11, 2021, 11:00 PM",46,116.3913,39.9062,22.9,190.39,154.44,
"June 12, 2021, 12:00 AM",46,116.3913,39.9062,25.3,226.15,185.59,
"June 12, 2021, 01:00 AM",46,116.3913,39.9062,27.4,203.51,172.65,
"June 12, 2021, 02:00 AM",46,116.3913,39.9062,29.3,222.47,189.41,
"June 12, 2021, 03:00 AM",46,116.3913,39.9062,31.2,253.3,215.29,
"June 12, 2021, 04:00 AM",46,116.3913,39.9062,32.9,217.34,189.2,
"June 12, 2021, 05:00 AM",46,116.3913,39.9062,34.3,182.2,161.58,
"June 12, 2021, 06:00 AM",46,116.3913,39.9062,35.2,155.83,141.75,
"June 12, 2021, 07:00 AM",46,116.3913,39.9062,35.9,118.61,109.68,
"June 12, 2021, 08:00 AM",46,116.3913,39.9062,35.8,102.59,94.8,
"June 12, 2021, 09:00 AM",46,116.3913,39.9062,35.2,105.69,97.8,
"June 12, 2021, 10:00 AM",46,116.3913,39.9062,33.9,120.97,111.35,
"June 12, 2021, 11:00 AM",46,116.3913,39.9062,32.1,139.14,125.8,
"June 12, 2021, 12:00 PM",46,116.3913,39.9062,30.3,150.81,134.08,
"June 12, 2021, 01:00 PM",46,116.3913,39.9062,28.9,149.95,132.05,
"June 12, 2021, 02:00 PM",46,116.3913,39.9062,27.4,146.91,128.51,
"June 12, 2021, 03:00 PM",46,116.3913,39.9062,25.9,149.97,130.6,
"June 12, 2021, 04:00 PM",46,116.3913,39.9062,25.1,153.33,133.46,
"June 12, 2021, 05:00 PM",46,116.3913,39.9062,24.4,155.89,136.22,
"June 12, 2021, 06:00 PM",46,116.3913,39.9062,23.9,159.2,139.93,
"June 12, 2021, 07:00 PM",46,116.3913,39.9062,22.9,168.43,148.87,
"June 12, 2021, 08:00 PM",46,116.3913,39.9062,22.5,182.57,162.19,
"June 12, 2021, 09:00 PM",46,116.3913,39.9062,22.2,198.63,177.52,
"June 12, 2021, 10:00 PM",46,116.3913,39.9062,23.0,212.89,192.42,
"June 12, 2021, 11:00 PM",46,116.3913,39.9062,24.7,235.75,213.08,
"June 13, 2021, 12:00 AM",46,116.3913,39.9062,26.2,262.69,236.57,
"June 13, 2021, 01:00 AM",46,116.3913,39.9062,28.1,240.9,220.31,
"June 13, 2021, 02:00 AM",46,116.3913,39.9062,29.8,264.59,239.76,
"June 13, 2021, 03:00 AM",46,116.3913,39.9062,31.8,277.25,247.1,
"June 13, 2021, 04:00 AM",46,116.3913,39.9062,33.6,209.52,186.75,
"June 13, 2021, 05:00 AM",46,116.3913,39.9062,34.8,138.97,124.99,
"June 13, 2021, 06:00 AM",46,116.3913,39.9062,35.1,100.17,91.12,
"June 13, 2021, 07:00 AM",46,116.3913,39.9062,33.9,86.57,79.98,
"June 13, 2021, 08:00 AM",46,116.3913,39.9062,33.8,85.87,80.1,
"June 13, 2021, 09:00 AM",46,116.3913,39.9062,31.1,83.05,77.74,
"June 13, 2021, 10:00 AM",46,116.3913,39.9062,29.6,85.58,79.36,
"June 13, 2021, 11:00 AM",46,116.3913,39.9062,28.3,97.01,88.7,
"June 13, 2021, 12:00 PM",46,116.3913,39.9062,27.2,111.37,101.32,
"June 13, 2021, 01:00 PM",46,116.3913,39.9062,26.2,125.04,114.52,
"June 13, 2021, 02:00 PM",46,116.3913,39.9062,25.6,137.57,126.69,
"June 13, 2021, 03:00 PM",46,116.3913,39.9062,25.2,142.96,132.32,
"June 13, 2021, 04:00 PM",46,116.3913,39.9062,24.7,141.04,132.15,
"June 13, 2021, 05:00 PM",46,116.3913,39.9062,24.3,139.17,132.15,
"June 13, 2021, 06:00 PM",46,116.3913,39.9062,24.0,139.5,133.88,
"June 13, 2021, 07:00 PM",46,116.3913,39.9062,24.0,140.57,135.59,
"June 13, 2021, 08:00 PM",46,116.3913,39.9062,23.8,145.39,140.57,
"June 13, 2021, 09:00 PM",46,116.3913,39.9062,23.6,150.18,144.98,
"June 13, 2021, 10:00 PM",46,116.3913,39.9062,23.7,152.57,146.97,
"June 13, 2021, 11:00 PM",46,116.3913,39.9062,23.8,160.17,152.5,
"June 14, 2021, 12:00 AM",46,116.3913,39.9062,24.1,174.06,163.59,
"June 14, 2021, 01:00 AM",46,116.3913,39.9062,24.5,166.45,154.83,
"June 14, 2021, 02:00 AM",46,116.3913,39.9062,25.0,155.42,143.63,
"June 14, 2021, 03:00 AM",46,116.3913,39.9062,25.9,145.61,134.28,
"June 14, 2021, 04:00 AM",46,116.3913,39.9062,27.1,134.43,123.8,
"June 14, 2021, 05:00 AM",46,116.3913,39.9062,27.4,123.33,113.98,
"June 14, 2021, 06:00 AM",46,116.3913,39.9062,27.9,117.28,109.02,
"June 14, 2021, 07:00 AM",46,116.3913,39.9062,27.8,112.64,105.7,
"June 14, 2021, 08:00 AM",46,116.3913,39.9062,28.0,107.29,101.16,
"June 14, 2021, 09:00 AM",46,116.3913,39.9062,28.0,102.03,96.21,
"June 14, 2021, 10:00 AM",46,116.3913,39.9062,27.7,96.9,90.76,
"June 14, 2021, 11:00 AM",46,116.3913,39.9062,27.0,95.05,88.11,
"June 14, 2021, 12:00 PM",46,116.3913,39.9062,26.3,100.62,93.03,
"June 14, 2021, 01:00 PM",46,116.3913,39.9062,25.6,111.25,103.27,
"June 14, 2021, 02:00 PM",46,116.3913,39.9062,24.8,120.48,111.74,
"June 14, 2021, 03:00 PM",46,116.3913,39.9062,24.2,119.32,110.15,
"June 14, 2021, 04:00 PM",46,116.3913,39.9062,23.8,108.93,100.42,
"June 14, 2021, 05:00 PM",46,116.3913,39.9062,23.4,99.22,91.75,
"June 14, 2021, 06:00 PM",46,116.3913,39.9062,23.1,86.49,80.07,
"June 14, 2021, 07:00 PM",46,116.3913,39.9062,22.3,71.71,65.76,
"June 14, 2021, 08:00 PM",46,116.3913,39.9062,22.1,62.26,56.04,
"June 14, 2021, 09:00 PM",46,116.3913,39.9062,22.0,57.77,51.22,
"June 14, 2021, 10:00 PM",46,116.3913,39.9062,21.9,55.16,48.25,
"June 14, 2021, 11:00 PM",46,116.3913,39.9062,22.0,57.09,49.1,
"June 15, 2021, 12:00 AM",46,116.3913,39.9062,22.1,60.88,51.71,
"June 15, 2021, 01:00 AM",46,116.3913,39.9062,22.6,61.35,51.53,
"June 15, 2021, 02:00 AM",46,116.3913,39.9062,23.4,60.16,49.82,
"June 15, 2021, 03:00 AM",46,116.3913,39.9062,24.3,58.56,47.8,
"June 15, 2021, 04:00 AM",46,116.3913,39.9062,25.7,51.38,42.08,
"June 15, 2021, 05:00 AM",46,116.3913,39.9062,27.1,48.41,40.26,
"June 15, 2021, 06:00 AM",46,116.3913,39.9062,28.9,48.61,40.72,
"June 15, 2021, 07:00 AM",46,116.3913,39.9062,30.6,51.04,42.89,
"June 15, 2021, 08:00 AM",46,116.3913,39.9062,31.4,53.09,44.63,
"June 15, 2021, 09:00 AM",46,116.3913,39.9062,31.4,53.27,44.46,
"June 15, 2021, 10:00 AM",46,116.3913,39.9062,31.0,55.89,46.32,
"June 15, 2021, 11:00 AM",46,116.3913,39.9062,29.7,59.45,47.85,
"June 15, 2021, 12:00 PM",46,116.3913,39.9062,27.9,59.67,46.32,
"June 15, 2021, 01:00 PM",46,116.3913,39.9062,25.7,58.0,45.01,
"June 15, 2021, 02:00 PM",46,116.3913,39.9062,23.7,50.83,37.93,
"June 15, 2021, 03:00 PM",46,116.3913,39.9062,22.5,46.76,32.86,
"June 15, 2021, 04:00 PM",46,116.3913,39.9062,21.7,45.67,30.83,
"June 15, 2021, 05:00 PM",46,116.3913,39.9062,21.1,47.06,32.71,
"June 15, 2021, 06:00 PM",46,116.3913,39.9062,20.5,50.78,37.87,
"June 15, 2021, 07:00 PM",46,116.3913,39.9062,19.9,54.18,42.21,
"June 15, 2021, 08:00 PM",46,116.3913,39.9062,19.7,57.49,45.4,
"June 15, 2021, 09:00 PM",46,116.3913,39.9062,19.4,57.02,45.07,
"June 15, 2021, 10:00 PM",46,116.3913,39.9062,19.5,54.29,42.75,
"June 15, 2021, 11:00 PM",46,116.3913,39.9062,20.3,55.41,43.05,
"June 16, 2021, 12:00 AM",46,116.3913,39.9062,21.5,61.25,47.11,
"June 16, 2021, 01:00 AM",46,116.3913,39.9062,23.1,50.98,39.29,
"June 16, 2021, 02:00 AM",46,116.3913,39.9062,24.7,43.32,33.51,
"June 16, 2021, 03:00 AM",46,116.3913,39.9062,25.7,39.41,30.35,
"June 16, 2021, 04:00 AM",46,116.3913,39.9062,26.4,34.0,25.79,
"June 16, 2021, 05:00 AM",46,116.3913,39.9062,27.1,31.72,23.93,
"June 16, 2021, 06:00 AM",46,116.3913,39.9062,27.7,34.24,26.41,
"June 16, 2021, 07:00 AM",46,116.3913,39.9062,22.3,39.96,31.47,
"June 16, 2021, 08:00 AM",46,116.3913,39.9062,21.9,48.1,38.57,
"June 16, 2021, 09:00 AM",46,116.3913,39.9062,21.9,56.88,46.66,
"June 16, 2021, 10:00 AM",46,116.3913,39.9062,21.9,71.16,59.27,
"June 16, 2021, 11:00 AM",46,116.3913,39.9062,21.6,97.0,81.43,
"June 16, 2021, 12:00 PM",46,116.3913,39.9062,21.1,125.27,105.77,
"June 16, 2021, 01:00 PM",46,116.3913,39.9062,20.8,151.99,129.03,
"June 16, 2021, 02:00 PM",46,116.3913,39.9062,20.5,181.21,155.24,
"June 16, 2021, 03:00 PM",46,116.3913,39.9062,20.4,203.07,175.97,
"June 16, 2021, 04:00 PM",46,116.3913,39.9062,20.4,216.91,189.37,
"June 16, 2021, 05:00 PM",46,116.3913,39.9062,20.3,229.19,202.36,
"June 16, 2021, 06:00 PM",46,116.3913,39.9062,20.2,238.16,214.62,
"June 16, 2021, 07:00 PM",46,116.3913,39.9062,19.8,239.22,218.49,
"June 16, 2021, 08:00 PM",46,116.3913,39.9062,19.7,219.21,201.03,
"June 16, 2021, 09:00 PM",46,116.3913,39.9062,19.6,182.37,166.76,
"June 16, 2021, 10:00 PM",46,116.3913,39.9062,20.0,124.63,114.32,
"June 16, 2021, 11:00 PM",46,116.3913,39.9062,22.1,77.18,69.0,
"June 17, 2021, 12:00 AM",46,116.3913,39.9062,24.5,32.17,25.3,
"June 17, 2021, 01:00 AM",46,116.3913,39.9062,25.8,7.44,4.52,
"June 17, 2021, 02:00 AM",46,116.3913,39.9062,27.0,6.1,3.88,
"June 17, 2021, 03:00 AM",46,116.3913,39.9062,28.3,6.57,4.49,
"June 17, 2021, 04:00 AM",46,116.3913,39.9062,29.5,7.1,5.19,
"June 17, 2021, 05:00 AM",46,116.3913,39.9062,30.5,8.79,6.86,
"June 17, 2021, 06:00 AM",46,116.3913,39.9062,31.4,11.6,9.47,
"June 17, 2021, 07:00 AM",46,116.3913,39.9062,32.0,15.69,12.91,
"June 17, 2021, 08:00 AM",46,116.3913,39.9062,32.6,17.34,13.94,
"June 17, 2021, 09:00 AM",46,116.3913,39.9062,32.6,15.9,12.14,
"June 17, 2021, 10:00 AM",46,116.3913,39.9062,31.8,18.02,12.82,
"June 17, 2021, 11:00 AM",46,116.3913,39.9062,29.6,26.48,16.4,
"June 17, 2021, 12:00 PM",46,116.3913,39.9062,27.2,29.96,16.9,
"June 17, 2021, 01:00 PM",46,116.3913,39.9062,25.5,37.55,23.57,
"June 17, 2021, 02:00 PM",46,116.3913,39.9062,23.8,51.23,35.54,
"June 17, 2021, 03:00 PM",46,116.3913,39.9062,21.8,55.82,40.39,
"June 17, 2021, 04:00 PM",46,116.3913,39.9062,21.0,51.03,37.07,
"June 17, 2021, 05:00 PM",46,116.3913,39.9062,21.3,47.48,33.53,
"June 17, 2021, 06:00 PM",46,116.3913,39.9062,20.1,46.23,31.36,
"June 17, 2021, 07:00 PM",46,116.3913,39.9062,20.2,48.89,31.6,
"June 17, 2021, 08:00 PM",46,116.3913,39.9062,20.3,56.62,35.44,
"June 17, 2021, 09:00 PM",46,116.3913,39.9062,18.6,67.83,41.99,
"June 17, 2021, 10:00 PM",46,116.3913,39.9062,19.0,79.62,49.59,
"June 17, 2021, 11:00 PM",46,116.3913,39.9062,22.7,102.64,67.25,
"June 18, 2021, 12:00 AM",46,116.3913,39.9062,26.2,130.28,88.02,
"June 18, 2021, 01:00 AM",46,116.3913,39.9062,28.3,61.48,27.84,
"June 18, 2021, 02:00 AM",46,116.3913,39.9062,29.4,40.09,15.88,
"June 18, 2021, 03:00 AM",46,116.3913,39.9062,30.5,27.79,12.54,
"June 18, 2021, 04:00 AM",46,116.3913,39.9062,31.7,17.22,9.6,
"June 18, 2021, 05:00 AM",46,116.3913,39.9062,32.6,13.04,8.34,
"June 18, 2021, 06:00 AM",46,116.3913,39.9062,33.3,10.16,6.85,
"June 18, 2021, 07:00 AM",46,116.3913,39.9062,33.9,9.49,6.59,
"June 18, 2021, 08:00 AM",46,116.3913,39.9062,34.0,9.77,6.87,
"June 18, 2021, 09:00 AM",46,116.3913,39.9062,33.6,9.88,6.74,
"June 18, 2021, 10:00 AM",46,116.3913,39.9062,32.7,16.18,11.18,
"June 18, 2021, 11:00 AM",46,116.3913,39.9062,30.9,28.97,20.47,
"June 18, 2021, 12:00 PM",46,116.3913,39.9062,28.8,42.45,29.76,
"June 18, 2021, 01:00 PM",46,116.3913,39.9062,26.6,58.26,40.85,
"June 18, 2021, 02:00 PM",46,116.3913,39.9062,24.5,74.18,52.94,
"June 18, 2021, 03:00 PM",46,116.3913,39.9062,22.4,79.53,56.71,
"June 18, 2021, 04:00 PM",46,116.3913,39.9062,20.7,68.96,47.43,
"June 18, 2021, 05:00 PM",46,116.3913,39.9062,19.3,52.62,33.18,
"June 18, 2021, 06:00 PM",46,116.3913,39.9062,18.2,42.66,24.27,
"June 18, 2021, 07:00 PM",46,116.3913,39.9062,17.3,38.52,20.13,
"June 18, 2021, 08:00 PM",46,116.3913,39.9062,16.7,38.24,19.26,
"June 18, 2021, 09:00 PM",46,116.3913,39.9062,16.1,39.88,19.91,
"June 18, 2021, 10:00 PM",46,116.3913,39.9062,17.4,42.49,21.01,
"June 18, 2021, 11:00 PM",46,116.3913,39.9062,22.3,52.78,27.63,
"June 19, 2021, 12:00 AM",46,116.3913,39.9062,27.3,64.01,34.67,
"June 19, 2021, 01:00 AM",46,116.3913,39.9062,31.0,66.41,34.4,
"June 19, 2021, 02:00 AM",46,116.3913,39.9062,33.0,66.31,33.02,
"June 19, 2021, 03:00 AM",46,116.3913,39.9062,33.9,64.51,31.1,
"June 19, 2021, 04:00 AM",46,116.3913,39.9062,34.9,37.05,13.35,
"June 19, 2021, 05:00 AM",46,116.3913,39.9062,35.8,24.88,9.29,
"June 19, 2021, 06:00 AM",46,116.3913,39.9062,36.5,16.41,6.67,
"June 19, 2021, 07:00 AM",46,116.3913,39.9062,36.4,11.06,5.11,
"June 19, 2021, 08:00 AM",46,116.3913,39.9062,36.3,8.16,4.44,
"June 19, 2021, 09:00 AM",46,116.3913,39.9062,35.6,6.5,3.85,
"June 19, 2021, 10:00 AM",46,116.3913,39.9062,34.5,8.4,5.43,
"June 19, 2021, 11:00 AM",46,116.3913,39.9062,32.3,12.45,8.22,
"June 19, 2021, 12:00 PM",46,116.3913,39.9062,29.8,16.54,10.92,
"June 19, 2021, 01:00 PM",46,116.3913,39.9062,27.6,21.86,14.49,
"June 19, 2021, 02:00 PM",46,116.3913,39.9062,25.3,29.73,20.17,
"June 19, 2021, 03:00 PM",46,116.3913,39.9062,23.3,34.75,23.99,
"June 19, 2021, 04:00 PM",46,116.3913,39.9062,21.8,32.93,22.69,
"June 19, 2021, 05:00 PM",46,116.3913,39.9062,20.7,27.32,18.08,
"June 19, 2021, 06:00 PM",46,116.3913,39.9062,19.6,22.58,14.42,
"June 19, 2021, 07:00 PM",46,116.3913,39.9062,19.3,19.3,12.02,
"June 19, 2021, 08:00 PM",46,116.3913,39.9062,18.6,18.18,11.25,
"June 19, 2021, 09:00 PM",46,116.3913,39.9062,18.1,18.96,11.83,
"June 19, 2021, 10:00 PM",46,116.3913,39.9062,19.0,20.16,12.63,
"June 19, 2021, 11:00 PM",46,116.3913,39.9062,23.0,26.3,17.13,
"June 20, 2021, 12:00 AM",46,116.3913,39.9062,27.1,30.7,20.17,
"June 20, 2021, 01:00 AM",46,116.3913,39.9062,30.5,22.74,13.33,
"June 20, 2021, 02:00 AM",46,116.3913,39.9062,32.4,25.64,14.9,
"June 20, 2021, 03:00 AM",46,116.3913,39.9062,33.5,31.54,19.43,
"June 20, 2021, 04:00 AM",46,116.3913,39.9062,34.5,20.66,12.95,
"June 20, 2021, 05:00 AM",46,116.3913,39.9062,35.2,14.45,9.36,
"June 20, 2021, 06:00 AM",46,116.3913,39.9062,35.6,10.86,6.96,
"June 20, 2021, 07:00 AM",46,116.3913,39.9062,36.2,8.31,5.05,
"June 20, 2021, 08:00 AM",46,116.3913,39.9062,36.2,7.81,4.61,
"June 20, 2021, 09:00 AM",46,116.3913,39.9062,36.1,8.36,4.94,
"June 20, 2021, 10:00 AM",46,116.3913,39.9062,35.5,14.84,9.51,
"June 20, 2021, 11:00 AM",46,116.3913,39.9062,33.7,29.15,19.46,
"June 20, 2021, 12:00 PM",46,116.3913,39.9062,31.0,41.27,26.77,
"June 20, 2021, 01:00 PM",46,116.3913,39.9062,29.2,58.64,40.19,
"June 20, 2021, 02:00 PM",46,116.3913,39.9062,27.5,84.3,61.75,
"June 20, 2021, 03:00 PM",46,116.3913,39.9062,25.7,101.45,75.49,
"June 20, 2021, 04:00 PM",46,116.3913,39.9062,24.1,103.3,76.09,
"June 20, 2021, 05:00 PM",46,116.3913,39.9062,23.4,103.41,74.97,
"June 20, 2021, 06:00 PM",46,116.3913,39.9062,23.5,103.94,74.98,
"June 20, 2021, 07:00 PM",46,116.3913,39.9062,23.4,95.27,68.24,
"June 20, 2021, 08:00 PM",46,116.3913,39.9062,20.9,76.57,54.78,
"June 20, 2021, 09:00 PM",46,116.3913,39.9062,19.5,55.6,40.49,
"June 20, 2021, 10:00 PM",46,116.3913,39.9062,20.6,27.34,19.22,
"June 20, 2021, 11:00 PM",46,116.3913,39.9062,24.2,20.81,14.01,
"June 21, 2021, 12:00 AM",46,116.3913,39.9062,26.9,20.73,13.65,
"June 21, 2021, 01:00 AM",46,116.3913,39.9062,29.1,14.07,8.99,
"June 21, 2021, 02:00 AM",46,116.3913,39.9062,31.1,13.29,8.95,
"June 21, 2021, 03:00 AM",46,116.3913,39.9062,32.9,15.39,11.55,
"June 21, 2021, 04:00 AM",46,116.3913,39.9062,34.3,17.34,14.18,
"June 21, 2021, 05:00 AM",46,116.3913,39.9062,35.3,15.81,13.18,
"June 21, 2021, 06:00 AM",46,116.3913,39.9062,35.9,13.7,11.38,
"June 21, 2021, 07:00 AM",46,116.3913,39.9062,36.0,12.3,10.12,
"June 21, 2021, 08:00 AM",46,116.3913,39.9062,35.9,11.78,9.62,
"June 21, 2021, 09:00 AM",46,116.3913,39.9062,35.5,12.15,9.82,
"June 21, 2021, 10:00 AM",46,116.3913,39.9062,34.8,15.77,12.56,
"June 21, 2021, 11:00 AM",46,116.3913,39.9062,33.0,29.98,24.54,
"June 21, 2021, 12:00 PM",46,116.3913,39.9062,30.4,50.46,43.3,
"June 21, 2021, 01:00 PM",46,116.3913,39.9062,28.1,46.38,38.17,
"June 21, 2021, 02:00 PM",46,116.3913,39.9062,26.5,53.84,42.85,
"June 21, 2021, 03:00 PM",46,116.3913,39.9062,25.4,63.04,50.0,
"June 21, 2021, 04:00 PM",46,116.3913,39.9062,24.1,67.93,53.64,
"June 21, 2021, 05:00 PM",46,116.3913,39.9062,23.0,70.15,55.32,
"June 21, 2021, 06:00 PM",46,116.3913,39.9062,22.1,68.79,54.21,
"June 21, 2021, 07:00 PM",46,116.3913,39.9062,21.9,68.91,54.24,
"June 21, 2021, 08:00 PM",46,116.3913,39.9062,21.4,78.07,61.89,
"June 21, 2021, 09:00 PM",46,116.3913,39.9062,20.7,97.58,78.85,
"June 21, 2021, 10:00 PM",46,116.3913,39.9062,21.8,124.94,102.49,
"June 21, 2021, 11:00 PM",46,116.3913,39.9062,24.8,168.84,140.34,
"June 22, 2021, 12:00 AM",46,116.3913,39.9062,26.3,207.98,174.36,
"June 22, 2021, 01:00 AM",46,116.3913,39.9062,27.8,65.86,53.48,
"June 22, 2021, 02:00 AM",46,116.3913,39.9062,29.2,46.65,37.43,
"June 22, 2021, 03:00 AM",46,116.3913,39.9062,30.6,47.35,38.83,
"June 22, 2021, 04:00 AM",46,116.3913,39.9062,31.9,50.73,42.68,
"June 22, 2021, 05:00 AM",46,116.3913,39.9062,32.9,51.91,44.44,
"June 22, 2021, 06:00 AM",46,116.3913,39.9062,33.7,53.93,46.31,
"June 22, 2021, 07:00 AM",46,116.3913,39.9062,33.7,55.72,47.33,
"June 22, 2021, 08:00 AM",46,116.3913,39.9062,33.9,56.82,47.67,
"June 22, 2021, 09:00 AM",46,116.3913,39.9062,33.6,56.56,47.08,
"June 22, 2021, 10:00 AM",46,116.3913,39.9062,32.9,59.15,48.87,
"June 22, 2021, 11:00 AM",46,116.3913,39.9062,31.6,70.3,58.22,
