date,zone,longitude,latitude,temperature,pm10,pm2_5,smog
"September 27, 2021, 07:00 AM",180,37.6175,55.7504,9.3,2.79,1.64,
"September 27, 2021, 08:00 AM",180,37.6175,55.7504,9.4,2.54,1.46,
"September 27, 2021, 09:00 AM",180,37.6175,55.7504,9.9,2.28,1.29,
"September 27, 2021, 10:00 AM",180,37.6175,55.7504,10.0,2.11,1.18,
"September 27, 2021, 11:00 AM",180,37.6175,55.7504,10.2,2.07,1.15,
"September 27, 2021, 12:00 PM",180,37.6175,55.7504,10.2,2.01,1.15,
"September 27, 2021, 01:00 PM",180,37.6175,55.7504,10.1,2.04,1.17,
"September 27, 2021, 02:00 PM",180,37.6175,55.7504,9.9,2.3,1.36,
"September 27, 2021, 03:00 PM",180,37.6175,55.7504,9.5,2.74,1.7,
"September 27, 2021, 04:00 PM",180,37.6175,55.7504,9.3,3.17,2.08,
"September 27, 2021, 05:00 PM",180,37.6175,55.7504,9.1,3.5,2.39,
"September 27, 2021, 06:00 PM",180,37.6175,55.7504,9.1,3.71,2.57,
"September 27, 2021, 07:00 PM",180,37.6175,55.7504,8.7,3.56,2.41,
"September 27, 2021, 08:00 PM",180,37.6175,55.7504,8.6,3.03,1.96,
"September 27, 2021, 09:00 PM",180,37.6175,55.7504,8.6,2.65,1.65,
"September 27, 2021, 10:00 PM",180,37.6175,55.7504,8.5,2.47,1.48,
"September 27, 2021, 11:00 PM",180,37.6175,55.7504,8.2,2.43,1.39,
"September 28, 2021, 12:00 AM",180,37.6175,55.7504,7.8,2.34,1.27,
"September 28, 2021, 01:00 AM",180,37.6175,55.7504,7.4,2.19,1.08,
"September 28, 2021, 02:00 AM",180,37.6175,55.7504,7.0,2.15,0.95,
"September 28, 2021, 03:00 AM",180,37.6175,55.7504,6.8,2.5,1.1,
"September 28, 2021, 04:00 AM",180,37.6175,55.7504,6.6,2.81,1.27,
"September 28, 2021, 05:00 AM",180,37.6175,55.7504,6.6,2.92,1.31,
"September 28, 2021, 06:00 AM",180,37.6175,55.7504,6.9,2.95,1.32,
"September 28, 2021, 07:00 AM",180,37.6175,55.7504,7.3,2.92,1.29,
"September 28, 2021, 08:00 AM",180,37.6175,55.7504,7.8,2.82,1.25,
"September 28, 2021, 09:00 AM",180,37.6175,55.7504,8.4,2.67,1.23,
"September 28, 2021, 10:00 AM",180,37.6175,55.7504,8.8,2.58,1.22,
"September 28, 2021, 11:00 AM",180,37.6175,55.7504,9.2,2.63,1.22,
"September 28, 2021, 12:00 PM",180,37.6175,55.7504,9.4,2.74,1.28,
"September 28, 2021, 01:00 PM",180,37.6175,55.7504,9.5,4.14,2.08,
"September 28, 2021, 02:00 PM",180,37.6175,55.7504,9.4,6.17,3.21,
"September 28, 2021, 03:00 PM",180,37.6175,55.7504,8.7,8.08,4.47,
"September 28, 2021, 04:00 PM",180,37.6175,55.7504,7.6,9.13,5.29,
"September 28, 2021, 05:00 PM",180,37.6175,55.7504,6.3,9.09,5.42,
"September 28, 2021, 06:00 PM",180,37.6175,55.7504,5.4,8.77,5.45,
"September 28, 2021, 07:00 PM",180,37.6175,55.7504,4.0,8.39,5.3,
"September 28, 2021, 08:00 PM",180,37.6175,55.7504,3.2,7.36,4.56,
"September 28, 2021, 09:00 PM",180,37.6175,55.7504,2.6,6.75,4.16,
"September 28, 2021, 10:00 PM",180,37.6175,55.7504,2.1,7.01,4.36,
"September 28, 2021, 11:00 PM",180,37.6175,55.7504,1.7,7.75,4.89,
"September 29, 2021, 12:00 AM",180,37.6175,55.7504,1.3,8.49,5.43,
"September 29, 2021, 01:00 AM",180,37.6175,55.7504,0.9,9.08,5.88,
"September 29, 2021, 02:00 AM",180,37.6175,55.7504,0.6,10.0,6.68,
"September 29, 2021, 03:00 AM",180,37.6175,55.7504,0.5,13.92,10.07,
"September 29, 2021, 04:00 AM",180,37.6175,55.7504,0.5,17.67,13.42,
"September 29, 2021, 05:00 AM",180,37.6175,55.7504,2.6,18.24,13.82,
"September 29, 2021, 06:00 AM",180,37.6175,55.7504,5.8,16.29,11.98,
"September 29, 2021, 07:00 AM",180,37.6175,55.7504,7.3,12.41,8.04,
"September 29, 2021, 08:00 AM",180,37.6175,55.7504,8.8,10.92,6.25,
"September 29, 2021, 09:00 AM",180,37.6175,55.7504,9.8,8.87,4.49,
"September 29, 2021, 10:00 AM",180,37.6175,55.7504,9.7,4.68,2.52,
"September 29, 2021, 11:00 AM",180,37.6175,55.7504,9.5,3.7,1.99,
"September 29, 2021, 12:00 PM",180,37.6175,55.7504,9.3,3.51,1.87,
"September 29, 2021, 01:00 PM",180,37.6175,55.7504,8.9,3.52,1.92,
"September 29, 2021, 02:00 PM",180,37.6175,55.7504,8.5,3.8,2.11,
"September 29, 2021, 03:00 PM",180,37.6175,55.7504,8.0,4.13,2.3,
"September 29, 2021, 04:00 PM",180,37.6175,55.7504,7.6,5.01,2.7,
"September 29, 2021, 05:00 PM",180,37.6175,55.7504,7.2,6.0,3.18,
"September 29, 2021, 06:00 PM",180,37.6175,55.7504,7.1,6.58,3.58,
"September 29, 2021, 07:00 PM",180,37.6175,55.7504,6.2,6.68,3.61,
"September 29, 2021, 08:00 PM",180,37.6175,55.7504,5.8,5.82,2.96,
"September 29, 2021, 09:00 PM",180,37.6175,55.7504,5.8,5.22,2.58,
"September 29, 2021, 10:00 PM",180,37.6175,55.7504,5.6,5.57,2.97,
"September 29, 2021, 11:00 PM",180,37.6175,55.7504,5.2,6.58,3.84,
"September 30, 2021, 12:00 AM",180,37.6175,55.7504,5.5,7.75,4.79,
"September 30, 2021, 01:00 AM",180,37.6175,55.7504,5.4,9.06,5.94,
"September 30, 2021, 02:00 AM",180,37.6175,55.7504,5.4,11.28,7.9,
"September 30, 2021, 03:00 AM",180,37.6175,55.7504,5.3,16.18,12.02,
"September 30, 2021, 04:00 AM",180,37.6175,55.7504,5.3,21.43,16.28,
"September 30, 2021, 05:00 AM",180,37.6175,55.7504,5.6,23.3,17.51,
"September 30, 2021, 06:00 AM",180,37.6175,55.7504,6.2,22.03,16.02,
"September 30, 2021, 07:00 AM",180,37.6175,55.7504,6.3,14.87,10.31,
"September 30, 2021, 08:00 AM",180,37.6175,55.7504,6.7,12.49,8.4,
"September 30, 2021, 09:00 AM",180,37.6175,55.7504,7.1,11.88,7.67,
"September 30, 2021, 10:00 AM",180,37.6175,55.7504,7.3,11.76,7.56,
"September 30, 2021, 11:00 AM",180,37.6175,55.7504,7.4,11.61,7.46,
"September 30, 2021, 12:00 PM",180,37.6175,55.7504,7.6,11.93,7.73,
"September 30, 2021, 01:00 PM",180,37.6175,55.7504,7.6,14.36,9.7,
"September 30, 2021, 02:00 PM",180,37.6175,55.7504,7.5,19.02,13.54,
"September 30, 2021, 03:00 PM",180,37.6175,55.7504,7.3,24.89,18.36,
"September 30, 2021, 04:00 PM",180,37.6175,55.7504,7.1,29.79,22.21,
"September 30, 2021, 05:00 PM",180,37.6175,55.7504,6.6,29.97,22.39,
"September 30, 2021, 06:00 PM",180,37.6175,55.7504,5.8,26.13,19.31,
"September 30, 2021, 07:00 PM",180,37.6175,55.7504,5.4,21.38,15.59,
"September 30, 2021, 08:00 PM",180,37.6175,55.7504,5.1,18.51,13.31,
"September 30, 2021, 09:00 PM",180,37.6175,55.7504,4.8,16.66,11.69,
"September 30, 2021, 10:00 PM",180,37.6175,55.7504,4.7,16.0,11.08,
"September 30, 2021, 11:00 PM",180,37.6175,55.7504,4.3,16.27,11.24,
"October 01, 2021, 12:00 AM",180,37.6175,55.7504,4.3,17.02,11.76,
"October 01, 2021, 01:00 AM",180,37.6175,55.7504,4.6,18.53,12.86,
"October 01, 2021, 02:00 AM",180,37.6175,55.7504,4.7,20.64,14.44,
"October 01, 2021, 03:00 AM",180,37.6175,55.7504,4.7,27.14,19.55,
"October 01, 2021, 04:00 AM",180,37.6175,55.7504,4.7,32.93,24.29,
"October 01, 2021, 05:00 AM",180,37.6175,55.7504,5.3,35.45,26.45,
"October 01, 2021, 06:00 AM",180,37.6175,55.7504,6.1,33.2,24.55,
"October 01, 2021, 07:00 AM",180,37.6175,55.7504,6.6,12.01,7.98,
"October 01, 2021, 08:00 AM",180,37.6175,55.7504,7.1,8.39,5.4,
"October 01, 2021, 09:00 AM",180,37.6175,55.7504,7.5,7.56,4.82,
"October 01, 2021, 10:00 AM",180,37.6175,55.7504,7.7,7.2,4.65,
"October 01, 2021, 11:00 AM",180,37.6175,55.7504,8.1,7.27,4.72,
"October 01, 2021, 12:00 PM",180,37.6175,55.7504,8.4,7.43,4.81,
"October 01, 2021, 01:00 PM",180,37.6175,55.7504,8.5,17.02,12.62,
"October 01, 2021, 02:00 PM",180,37.6175,55.7504,8.4,34.35,27.38,
"October 01, 2021, 03:00 PM",180,37.6175,55.7504,8.0,56.15,46.38,
"October 01, 2021, 04:00 PM",180,37.6175,55.7504,7.2,84.14,71.2,
"October 01, 2021, 05:00 PM",180,37.6175,55.7504,6.9,116.58,100.83,
"October 01, 2021, 06:00 PM",180,37.6175,55.7504,7.2,147.94,129.59,
"October 01, 2021, 07:00 PM",180,37.6175,55.7504,4.6,175.95,155.71,
"October 01, 2021, 08:00 PM",180,37.6175,55.7504,4.0,189.96,170.16,
"October 01, 2021, 09:00 PM",180,37.6175,55.7504,3.6,186.3,168.31,
"October 01, 2021, 10:00 PM",180,37.6175,55.7504,3.4,157.42,141.94,
"October 01, 2021, 11:00 PM",180,37.6175,55.7504,3.3,139.17,125.4,
"October 02, 2021, 12:00 AM",180,37.6175,55.7504,3.2,129.09,116.31,
"October 02, 2021, 01:00 AM",180,37.6175,55.7504,2.7,117.53,105.5,
"October 02, 2021, 02:00 AM",180,37.6175,55.7504,3.0,99.17,88.0,
"October 02, 2021, 03:00 AM",180,37.6175,55.7504,2.7,80.74,69.84,
"October 02, 2021, 04:00 AM",180,37.6175,55.7504,3.0,56.65,46.53,
"October 02, 2021, 05:00 AM",180,37.6175,55.7504,4.1,49.55,39.78,
"October 02, 2021, 06:00 AM",180,37.6175,55.7504,5.2,45.39,36.1,
"October 02, 2021, 07:00 AM",180,37.6175,55.7504,6.1,32.45,24.9,
"October 02, 2021, 08:00 AM",180,37.6175,55.7504,7.3,30.58,23.68,
"October 02, 2021, 09:00 AM",180,37.6175,55.7504,8.3,31.55,24.74,
"October 02, 2021, 10:00 AM",180,37.6175,55.7504,8.8,23.26,18.84,
"October 02, 2021, 11:00 AM",180,37.6175,55.7504,9.0,20.4,16.66,
"October 02, 2021, 12:00 PM",180,37.6175,55.7504,9.1,20.81,16.82,
"October 02, 2021, 01:00 PM",180,37.6175,55.7504,9.1,29.13,23.27,
"October 02, 2021, 02:00 PM",180,37.6175,55.7504,9.0,44.67,36.08,
"October 02, 2021, 03:00 PM",180,37.6175,55.7504,8.6,63.18,51.9,
"October 02, 2021, 04:00 PM",180,37.6175,55.7504,8.1,82.7,68.63,
"October 02, 2021, 05:00 PM",180,37.6175,55.7504,7.6,101.45,85.28,
"October 02, 2021, 06:00 PM",180,37.6175,55.7504,7.3,114.85,97.28,
"October 02, 2021, 07:00 PM",180,37.6175,55.7504,6.1,98.59,82.42,
"October 02, 2021, 08:00 PM",180,37.6175,55.7504,5.7,80.62,66.07,
"October 02, 2021, 09:00 PM",180,37.6175,55.7504,5.4,64.13,51.79,
"October 02, 2021, 10:00 PM",180,37.6175,55.7504,5.4,47.33,37.78,
"October 02, 2021, 11:00 PM",180,37.6175,55.7504,5.1,34.68,27.35,
"October 03, 2021, 12:00 AM",180,37.6175,55.7504,4.7,26.54,20.62,
"October 03, 2021, 01:00 AM",180,37.6175,55.7504,4.0,23.44,18.18,
"October 03, 2021, 02:00 AM",180,37.6175,55.7504,3.7,24.95,19.48,
"October 03, 2021, 03:00 AM",180,37.6175,55.7504,3.2,33.01,26.15,
"October 03, 2021, 04:00 AM",180,37.6175,55.7504,2.9,44.03,35.37,
"October 03, 2021, 05:00 AM",180,37.6175,55.7504,3.5,52.06,42.13,
"October 03, 2021, 06:00 AM",180,37.6175,55.7504,5.6,57.66,47.01,
"October 03, 2021, 07:00 AM",180,37.6175,55.7504,6.3,32.3,25.19,
"October 03, 2021, 08:00 AM",180,37.6175,55.7504,7.8,28.21,21.94,
"October 03, 2021, 09:00 AM",180,37.6175,55.7504,8.4,23.84,18.58,
"October 03, 2021, 10:00 AM",180,37.6175,55.7504,9.0,16.58,13.03,
"October 03, 2021, 11:00 AM",180,37.6175,55.7504,9.5,13.38,10.38,
"October 03, 2021, 12:00 PM",180,37.6175,55.7504,9.5,11.84,9.01,
"October 03, 2021, 01:00 PM",180,37.6175,55.7504,9.5,15.17,11.38,
"October 03, 2021, 02:00 PM",180,37.6175,55.7504,9.1,24.66,18.84,
"October 03, 2021, 03:00 PM",180,37.6175,55.7504,8.4,36.19,28.05,
"October 03, 2021, 04:00 PM",180,37.6175,55.7504,7.7,44.59,34.71,
"October 03, 2021, 05:00 PM",180,37.6175,55.7504,7.0,46.79,36.58,
"October 03, 2021, 06:00 PM",180,37.6175,55.7504,6.6,42.44,33.52,
"October 03, 2021, 07:00 PM",180,37.6175,55.7504,5.1,33.24,26.13,
"October 03, 2021, 08:00 PM",180,37.6175,55.7504,4.4,28.98,22.81,
"October 03, 2021, 09:00 PM",180,37.6175,55.7504,3.8,27.03,21.26,
"October 03, 2021, 10:00 PM",180,37.6175,55.7504,3.4,27.9,22.18,
"October 03, 2021, 11:00 PM",180,37.6175,55.7504,3.1,28.97,23.06,
"October 04, 2021, 12:00 AM",180,37.6175,55.7504,2.6,30.1,23.78,
"October 04, 2021, 01:00 AM",180,37.6175,55.7504,2.2,32.0,24.98,
"October 04, 2021, 02:00 AM",180,37.6175,55.7504,2.1,35.55,27.65,
"October 04, 2021, 03:00 AM",180,37.6175,55.7504,1.9,46.3,36.53,
"October 04, 2021, 04:00 AM",180,37.6175,55.7504,2.3,59.67,47.7,
"October 04, 2021, 05:00 AM",180,37.6175,55.7504,3.3,67.51,53.92,
"October 04, 2021, 06:00 AM",180,37.6175,55.7504,5.8,70.04,55.43,
"October 04, 2021, 07:00 AM",180,37.6175,55.7504,7.2,49.52,37.05,
"October 04, 2021, 08:00 AM",180,37.6175,55.7504,8.5,45.18,32.49,
"October 04, 2021, 09:00 AM",180,37.6175,55.7504,9.3,39.47,27.47,
"October 04, 2021, 10:00 AM",180,37.6175,55.7504,9.9,21.74,15.45,
"October 04, 2021, 11:00 AM",180,37.6175,55.7504,10.2,17.19,12.39,
"October 04, 2021, 12:00 PM",180,37.6175,55.7504,10.0,16.11,11.58,
"October 04, 2021, 01:00 PM",180,37.6175,55.7504,9.8,18.5,13.42,
"October 04, 2021, 02:00 PM",180,37.6175,55.7504,9.5,23.06,16.76,
"October 04, 2021, 03:00 PM",180,37.6175,55.7504,8.9,26.59,19.24,
"October 04, 2021, 04:00 PM",180,37.6175,55.7504,8.5,28.29,20.65,
"October 04, 2021, 05:00 PM",180,37.6175,55.7504,8.0,28.57,21.45,
"October 04, 2021, 06:00 PM",180,37.6175,55.7504,7.6,28.49,21.94,
"October 04, 2021, 07:00 PM",180,37.6175,55.7504,6.7,26.36,20.69,
"October 04, 2021, 08:00 PM",180,37.6175,55.7504,6.2,22.45,17.64,
"October 04, 2021, 09:00 PM",180,37.6175,55.7504,6.1,17.05,13.1,
"October 04, 2021, 10:00 PM",180,37.6175,55.7504,5.8,12.61,9.14,
"October 04, 2021, 11:00 PM",180,37.6175,55.7504,5.7,10.4,7.13,
"October 05, 2021, 12:00 AM",180,37.6175,55.7504,5.6,9.32,6.18,
"October 05, 2021, 01:00 AM",180,37.6175,55.7504,5.5,8.74,5.63,
"October 05, 2021, 02:00 AM",180,37.6175,55.7504,5.4,8.71,5.51,
"October 05, 2021, 03:00 AM",180,37.6175,55.7504,5.5,10.01,6.4,
"October 05, 2021, 04:00 AM",180,37.6175,55.7504,5.5,10.63,6.65,
"October 05, 2021, 05:00 AM",180,37.6175,55.7504,6.0,10.42,6.2,
"October 05, 2021, 06:00 AM",180,37.6175,55.7504,6.6,10.02,5.63,
"October 05, 2021, 07:00 AM",180,37.6175,55.7504,7.4,7.96,4.28,
"October 05, 2021, 08:00 AM",180,37.6175,55.7504,7.8,7.2,3.87,
"October 05, 2021, 09:00 AM",180,37.6175,55.7504,8.5,6.88,3.78,
"October 05, 2021, 10:00 AM",180,37.6175,55.7504,8.8,6.94,4.02,
"October 05, 2021, 11:00 AM",180,37.6175,55.7504,9.1,7.08,4.25,
"October 05, 2021, 12:00 PM",180,37.6175,55.7504,9.2,6.98,4.32,
"October 05, 2021, 01:00 PM",180,37.6175,55.7504,9.3,7.77,4.84,
"October 05, 2021, 02:00 PM",180,37.6175,55.7504,9.1,9.33,5.7,
"October 05, 2021, 03:00 PM",180,37.6175,55.7504,8.4,10.37,6.44,
"October 05, 2021, 04:00 PM",180,37.6175,55.7504,7.9,10.8,6.75,
"October 05, 2021, 05:00 PM",180,37.6175,55.7504,7.4,10.6,6.64,
"October 05, 2021, 06:00 PM",180,37.6175,55.7504,7.1,10.5,6.6,
"October 05, 2021, 07:00 PM",180,37.6175,55.7504,7.2,9.71,6.06,
"October 05, 2021, 08:00 PM",180,37.6175,55.7504,7.3,7.99,4.8,
"October 05, 2021, 09:00 PM",180,37.6175,55.7504,7.2,6.85,3.96,
"October 05, 2021, 10:00 PM",180,37.6175,55.7504,6.8,6.63,3.81,
"October 05, 2021, 11:00 PM",180,37.6175,55.7504,6.8,6.76,3.86,
"October 06, 2021, 12:00 AM",180,37.6175,55.7504,6.7,6.85,3.81,
"October 06, 2021, 01:00 AM",180,37.6175,55.7504,6.7,6.97,3.79,
"October 06, 2021, 02:00 AM",180,37.6175,55.7504,6.5,7.65,4.14,
"October 06, 2021, 03:00 AM",180,37.6175,55.7504,6.4,10.52,6.29,
"October 06, 2021, 04:00 AM",180,37.6175,55.7504,6.0,14.19,9.03,
"October 06, 2021, 05:00 AM",180,37.6175,55.7504,6.3,16.58,10.61,
"October 06, 2021, 06:00 AM",180,37.6175,55.7504,6.7,17.95,11.39,
"October 06, 2021, 07:00 AM",180,37.6175,55.7504,7.2,17.61,10.92,
"October 06, 2021, 08:00 AM",180,37.6175,55.7504,8.2,17.05,10.35,
"October 06, 2021, 09:00 AM",180,37.6175,55.7504,9.4,16.97,10.21,
"October 06, 2021, 10:00 AM",180,37.6175,55.7504,10.2,11.82,7.79,
"October 06, 2021, 11:00 AM",180,37.6175,55.7504,10.9,8.9,5.94,
"October 06, 2021, 12:00 PM",180,37.6175,55.7504,11.1,7.47,4.85,
"October 06, 2021, 01:00 PM",180,37.6175,55.7504,10.9,11.53,7.87,
"October 06, 2021, 02:00 PM",180,37.6175,55.7504,10.0,21.95,16.05,
"October 06, 2021, 03:00 PM",180,37.6175,55.7504,8.5,33.14,24.93,
"October 06, 2021, 04:00 PM",180,37.6175,55.7504,6.9,40.47,30.52,
"October 06, 2021, 05:00 PM",180,37.6175,55.7504,5.8,39.99,30.27,
"October 06, 2021, 06:00 PM",180,37.6175,55.7504,4.8,34.3,26.1,
"October 06, 2021, 07:00 PM",180,37.6175,55.7504,4.1,26.16,19.71,
"October 06, 2021, 08:00 PM",180,37.6175,55.7504,3.3,21.65,16.2,
"October 06, 2021, 09:00 PM",180,37.6175,55.7504,2.6,18.8,13.93,
"October 06, 2021, 10:00 PM",180,37.6175,55.7504,2.0,18.24,13.6,
"October 06, 2021, 11:00 PM",180,37.6175,55.7504,1.6,18.72,14.08,
"October 07, 2021, 12:00 AM",180,37.6175,55.7504,1.2,19.9,15.03,
"October 07, 2021, 01:00 AM",180,37.6175,55.7504,1.0,21.78,16.51,
"October 07, 2021, 02:00 AM",180,37.6175,55.7504,0.8,25.94,19.8,
"October 07, 2021, 03:00 AM",180,37.6175,55.7504,0.7,38.72,30.42,
"October 07, 2021, 04:00 AM",180,37.6175,55.7504,0.5,56.88,45.67,
"October 07, 2021, 05:00 AM",180,37.6175,55.7504,1.3,73.1,59.44,
"October 07, 2021, 06:00 AM",180,37.6175,55.7504,3.9,87.1,71.93,
"October 07, 2021, 07:00 AM",180,37.6175,55.7504,6.1,75.03,61.61,
"October 07, 2021, 08:00 AM",180,37.6175,55.7504,7.8,76.14,61.9,
"October 07, 2021, 09:00 AM",180,37.6175,55.7504,9.0,74.83,59.66,
"October 07, 2021, 10:00 AM",180,37.6175,55.7504,9.8,35.55,27.25,
"October 07, 2021, 11:00 AM",180,37.6175,55.7504,10.1,24.16,18.2,
"October 07, 2021, 12:00 PM",180,37.6175,55.7504,10.2,18.97,13.88,
"October 07, 2021, 01:00 PM",180,37.6175,55.7504,10.0,27.03,20.49,
"October 07, 2021, 02:00 PM",180,37.6175,55.7504,9.2,46.12,36.55,
"October 07, 2021, 03:00 PM",180,37.6175,55.7504,7.7,66.26,53.42,
"October 07, 2021, 04:00 PM",180,37.6175,55.7504,5.7,82.36,66.5,
"October 07, 2021, 05:00 PM",180,37.6175,55.7504,4.1,96.5,79.01,
"October 07, 2021, 06:00 PM",180,37.6175,55.7504,3.1,107.01,89.75,
"October 07, 2021, 07:00 PM",180,37.6175,55.7504,2.1,85.41,72.34,
"October 07, 2021, 08:00 PM",180,37.6175,55.7504,1.7,72.58,62.19,
"October 07, 2021, 09:00 PM",180,37.6175,55.7504,1.2,67.4,58.87,
"October 07, 2021, 10:00 PM",180,37.6175,55.7504,1.1,59.61,52.82,
"October 07, 2021, 11:00 PM",180,37.6175,55.7504,0.7,48.4,42.61,
"October 08, 2021, 12:00 AM",180,37.6175,55.7504,0.3,39.56,33.94,
"October 08, 2021, 01:00 AM",180,37.6175,55.7504,-0.1,33.78,27.93,
"October 08, 2021, 02:00 AM",180,37.6175,55.7504,-0.2,31.63,25.49,
"October 08, 2021, 03:00 AM",180,37.6175,55.7504,-0.4,38.96,31.89,
"October 08, 2021, 04:00 AM",180,37.6175,55.7504,-0.6,51.75,43.45,
"October 08, 2021, 05:00 AM",180,37.6175,55.7504,0.4,61.04,51.58,
"October 08, 2021, 06:00 AM",180,37.6175,55.7504,3.5,64.79,54.63,
"October 08, 2021, 07:00 AM",180,37.6175,55.7504,6.3,60.71,50.9,
"October 08, 2021, 08:00 AM",180,37.6175,55.7504,8.3,59.58,50.0,
"October 08, 2021, 09:00 AM",180,37.6175,55.7504,9.5,59.3,50.07,
"October 08, 2021, 10:00 AM",180,37.6175,55.7504,10.1,28.38,23.69,
"October 08, 2021, 11:00 AM",180,37.6175,55.7504,10.5,22.81,19.17,
"October 08, 2021, 12:00 PM",180,37.6175,55.7504,10.6,21.91,18.42,
"October 08, 2021, 01:00 PM",180,37.6175,55.7504,10.4,32.31,27.33,
"October 08, 2021, 02:00 PM",180,37.6175,55.7504,9.5,47.61,40.54,
"October 08, 2021, 03:00 PM",180,37.6175,55.7504,7.8,59.8,50.69,
"October 08, 2021, 04:00 PM",180,37.6175,55.7504,5.7,69.31,58.22,
"October 08, 2021, 05:00 PM",180,37.6175,55.7504,3.9,70.55,59.0,
"October 08, 2021, 06:00 PM",180,37.6175,55.7504,2.7,62.26,51.64,
"October 08, 2021, 07:00 PM",180,37.6175,55.7504,1.8,42.32,34.73,
"October 08, 2021, 08:00 PM",180,37.6175,55.7504,1.0,29.5,23.59,
"October 08, 2021, 09:00 PM",180,37.6175,55.7504,0.4,21.05,16.43,
"October 08, 2021, 10:00 PM",180,37.6175,55.7504,-0.0,16.88,13.24,
"October 08, 2021, 11:00 PM",180,37.6175,55.7504,-0.4,15.7,12.61,
"October 09, 2021, 12:00 AM",180,37.6175,55.7504,-0.8,15.83,12.98,
"October 09, 2021, 01:00 AM",180,37.6175,55.7504,-1.2,15.86,13.07,
"October 09, 2021, 02:00 AM",180,37.6175,55.7504,-1.5,16.29,13.41,
"October 09, 2021, 03:00 AM",180,37.6175,55.7504,-1.7,20.69,17.19,
"October 09, 2021, 04:00 AM",180,37.6175,55.7504,-1.9,25.65,21.43,
"October 09, 2021, 05:00 AM",180,37.6175,55.7504,-0.8,27.8,23.1,
"October 09, 2021, 06:00 AM",180,37.6175,55.7504,2.9,26.74,21.93,
"October 09, 2021, 07:00 AM",180,37.6175,55.7504,5.7,23.64,19.11,
"October 09, 2021, 08:00 AM",180,37.6175,55.7504,7.8,21.05,16.7,
"October 09, 2021, 09:00 AM",180,37.6175,55.7504,9.4,17.07,13.07,
"October 09, 2021, 10:00 AM",180,37.6175,55.7504,10.4,8.83,6.47,
"October 09, 2021, 11:00 AM",180,37.6175,55.7504,10.8,6.93,5.11,
"October 09, 2021, 12:00 PM",180,37.6175,55.7504,10.9,6.58,4.92,
"October 09, 2021, 01:00 PM",180,37.6175,55.7504,10.4,9.13,7.06,
"October 09, 2021, 02:00 PM",180,37.6175,55.7504,9.0,14.33,11.34,
"October 09, 2021, 03:00 PM",180,37.6175,55.7504,7.1,19.92,15.97,
"October 09, 2021, 04:00 PM",180,37.6175,55.7504,5.6,24.08,19.43,
"October 09, 2021, 05:00 PM",180,37.6175,55.7504,4.2,23.71,19.12,
"October 09, 2021, 06:00 PM",180,37.6175,55.7504,3.1,21.5,17.2,
"October 09, 2021, 07:00 PM",180,37.6175,55.7504,2.5,18.78,15.0,
"October 09, 2021, 08:00 PM",180,37.6175,55.7504,1.8,14.72,11.67,
"October 09, 2021, 09:00 PM",180,37.6175,55.7504,1.4,11.65,9.18,
"October 09, 2021, 10:00 PM",180,37.6175,55.7504,0.9,10.33,8.24,
"October 09, 2021, 11:00 PM",180,37.6175,55.7504,1.1,10.01,8.1,
"October 10, 2021, 12:00 AM",180,37.6175,55.7504,0.8,10.28,8.37,
"October 10, 2021, 01:00 AM",180,37.6175,55.7504,1.1,10.42,8.45,
"October 10, 2021, 02:00 AM",180,37.6175,55.7504,1.5,10.77,8.68,
"October 10, 2021, 03:00 AM",180,37.6175,55.7504,1.4,13.95,11.32,
"October 10, 2021, 04:00 AM",180,37.6175,55.7504,1.4,17.88,14.58,
"October 10, 2021, 05:00 AM",180,37.6175,55.7504,2.2,19.69,15.87,
"October 10, 2021, 06:00 AM",180,37.6175,55.7504,4.3,19.47,15.35,
"October 10, 2021, 07:00 AM",180,37.6175,55.7504,6.2,18.55,14.37,
"October 10, 2021, 08:00 AM",180,37.6175,55.7504,8.1,17.23,13.17,
"October 10, 2021, 09:00 AM",180,37.6175,55.7504,9.5,15.2,11.31,
"October 10, 2021, 10:00 AM",180,37.6175,55.7504,10.8,10.76,7.9,
"October 10, 2021, 11:00 AM",180,37.6175,55.7504,11.4,8.71,6.4,
"October 10, 2021, 12:00 PM",180,37.6175,55.7504,11.7,8.18,6.1,
"October 10, 2021, 01:00 PM",180,37.6175,55.7504,11.4,9.65,7.44,
"October 10, 2021, 02:00 PM",180,37.6175,55.7504,10.1,12.6,9.98,
"October 10, 2021, 03:00 PM",180,37.6175,55.7504,8.4,15.53,12.51,
"October 10, 2021, 04:00 PM",180,37.6175,55.7504,6.9,17.91,14.6,
"October 10, 2021, 05:00 PM",180,37.6175,55.7504,5.5,17.65,14.39,
"October 10, 2021, 06:00 PM",180,37.6175,55.7504,4.4,16.18,13.16,
"October 10, 2021, 07:00 PM",180,37.6175,55.7504,3.5,14.28,11.55,
"October 10, 2021, 08:00 PM",180,37.6175,55.7504,2.5,11.52,9.25,
"October 10, 2021, 09:00 PM",180,37.6175,55.7504,1.6,10.09,8.02,
"October 10, 2021, 10:00 PM",180,37.6175,55.7504,0.8,10.21,8.16,
"October 10, 2021, 11:00 PM",180,37.6175,55.7504,0.1,11.15,8.93,
"October 11, 2021, 12:00 AM",180,37.6175,55.7504,-0.3,12.43,9.97,
"October 11, 2021, 01:00 AM",180,37.6175,55.7504,-0.8,13.56,10.9,
"October 11, 2021, 02:00 AM",180,37.6175,55.7504,-1.3,15.39,12.44,
