date,zone,longitude,latitude,temperature,pm10,pm2_5,smog
"August 28, 2021, 07:00 PM",208,31.5959,4.8459,26.6,29.38,7.36,
"August 28, 2021, 08:00 PM",208,31.5959,4.8459,24.9,26.55,7.12,
"August 28, 2021, 09:00 PM",208,31.5959,4.8459,24.4,23.54,6.52,
"August 28, 2021, 10:00 PM",208,31.5959,4.8459,24.2,19.58,5.59,
"August 28, 2021, 11:00 PM",208,31.5959,4.8459,24.0,16.13,4.76,
"August 29, 2021, 12:00 AM",208,31.5959,4.8459,24.0,14.03,4.39,
"August 29, 2021, 01:00 AM",208,31.5959,4.8459,23.8,12.45,4.3,
"August 29, 2021, 02:00 AM",208,31.5959,4.8459,23.7,11.4,4.44,
"August 29, 2021, 03:00 AM",208,31.5959,4.8459,23.5,10.8,4.69,
"August 29, 2021, 04:00 AM",208,31.5959,4.8459,23.1,10.66,4.8,
"August 29, 2021, 05:00 AM",208,31.5959,4.8459,24.0,10.93,4.73,
"August 29, 2021, 06:00 AM",208,31.5959,4.8459,25.5,11.57,4.66,
"August 29, 2021, 07:00 AM",208,31.5959,4.8459,27.0,14.15,4.43,
"August 29, 2021, 08:00 AM",208,31.5959,4.8459,28.5,13.77,4.01,
"August 29, 2021, 09:00 AM",208,31.5959,4.8459,28.9,11.92,3.33,
"August 29, 2021, 10:00 AM",208,31.5959,4.8459,29.5,9.37,2.58,
"August 29, 2021, 11:00 AM",208,31.5959,4.8459,29.8,6.39,2.11,
"August 29, 2021, 12:00 PM",208,31.5959,4.8459,29.8,3.69,1.71,
"August 29, 2021, 01:00 PM",208,31.5959,4.8459,27.7,2.2,1.48,
"August 29, 2021, 02:00 PM",208,31.5959,4.8459,27.5,1.81,1.37,
"August 29, 2021, 03:00 PM",208,31.5959,4.8459,26.9,1.7,1.29,
"August 29, 2021, 04:00 PM",208,31.5959,4.8459,24.8,1.92,1.35,
"August 29, 2021, 05:00 PM",208,31.5959,4.8459,24.2,2.21,1.47,
"August 29, 2021, 06:00 PM",208,31.5959,4.8459,23.8,2.23,1.48,
"August 29, 2021, 07:00 PM",208,31.5959,4.8459,24.1,2.15,1.42,
"August 29, 2021, 08:00 PM",208,31.5959,4.8459,23.5,1.94,1.29,
"August 29, 2021, 09:00 PM",208,31.5959,4.8459,23.2,1.52,1.0,
"August 29, 2021, 10:00 PM",208,31.5959,4.8459,22.9,1.32,0.86,
"August 29, 2021, 11:00 PM",208,31.5959,4.8459,22.7,1.43,0.93,
"August 30, 2021, 12:00 AM",208,31.5959,4.8459,22.7,1.66,1.06,
"August 30, 2021, 01:00 AM",208,31.5959,4.8459,22.5,1.85,1.16,
"August 30, 2021, 02:00 AM",208,31.5959,4.8459,22.3,2.03,1.29,
"August 30, 2021, 03:00 AM",208,31.5959,4.8459,22.8,2.4,1.55,
"August 30, 2021, 04:00 AM",208,31.5959,4.8459,22.5,3.31,2.17,
"August 30, 2021, 05:00 AM",208,31.5959,4.8459,23.2,3.99,2.62,
"August 30, 2021, 06:00 AM",208,31.5959,4.8459,24.6,3.68,2.35,
"August 30, 2021, 07:00 AM",208,31.5959,4.8459,26.0,2.55,1.51,
"August 30, 2021, 08:00 AM",208,31.5959,4.8459,27.5,2.2,1.23,
"August 30, 2021, 09:00 AM",208,31.5959,4.8459,28.7,2.01,1.04,
"August 30, 2021, 10:00 AM",208,31.5959,4.8459,29.9,1.3,0.67,
"August 30, 2021, 11:00 AM",208,31.5959,4.8459,30.8,1.02,0.54,
"August 30, 2021, 12:00 PM",208,31.5959,4.8459,31.3,1.05,0.58,
"August 30, 2021, 01:00 PM",208,31.5959,4.8459,31.5,1.18,0.76,
"August 30, 2021, 02:00 PM",208,31.5959,4.8459,31.3,1.31,0.9,
"August 30, 2021, 03:00 PM",208,31.5959,4.8459,30.7,1.42,0.99,
"August 30, 2021, 04:00 PM",208,31.5959,4.8459,29.6,2.84,1.99,
"August 30, 2021, 05:00 PM",208,31.5959,4.8459,27.9,5.19,3.72,
"August 30, 2021, 06:00 PM",208,31.5959,4.8459,26.6,6.87,5.03,
"August 30, 2021, 07:00 PM",208,31.5959,4.8459,25.9,9.12,6.62,
"August 30, 2021, 08:00 PM",208,31.5959,4.8459,25.4,10.93,7.71,
"August 30, 2021, 09:00 PM",208,31.5959,4.8459,25.2,10.27,6.85,
"August 30, 2021, 10:00 PM",208,31.5959,4.8459,24.7,7.69,4.74,
"August 30, 2021, 11:00 PM",208,31.5959,4.8459,24.2,5.87,3.36,
"August 31, 2021, 12:00 AM",208,31.5959,4.8459,24.0,4.96,2.72,
"August 31, 2021, 01:00 AM",208,31.5959,4.8459,24.1,4.2,2.33,
"August 31, 2021, 02:00 AM",208,31.5959,4.8459,24.0,4.43,2.51,
"August 31, 2021, 03:00 AM",208,31.5959,4.8459,23.9,5.57,3.21,
"August 31, 2021, 04:00 AM",208,31.5959,4.8459,24.0,8.28,4.99,
"August 31, 2021, 05:00 AM",208,31.5959,4.8459,24.6,11.76,7.45,
"August 31, 2021, 06:00 AM",208,31.5959,4.8459,27.0,13.59,8.87,
"August 31, 2021, 07:00 AM",208,31.5959,4.8459,28.8,5.86,2.86,
"August 31, 2021, 08:00 AM",208,31.5959,4.8459,30.1,4.74,2.12,
"August 31, 2021, 09:00 AM",208,31.5959,4.8459,31.0,4.28,1.68,
"August 31, 2021, 10:00 AM",208,31.5959,4.8459,31.8,2.81,1.35,
"August 31, 2021, 11:00 AM",208,31.5959,4.8459,32.1,2.71,1.75,
"August 31, 2021, 12:00 PM",208,31.5959,4.8459,32.6,3.03,2.13,
"August 31, 2021, 01:00 PM",208,31.5959,4.8459,32.5,3.29,2.47,
"August 31, 2021, 02:00 PM",208,31.5959,4.8459,32.2,3.42,2.74,
"August 31, 2021, 03:00 PM",208,31.5959,4.8459,30.9,3.43,2.87,
"August 31, 2021, 04:00 PM",208,31.5959,4.8459,29.7,3.82,3.12,
"August 31, 2021, 05:00 PM",208,31.5959,4.8459,28.7,4.11,3.29,
"August 31, 2021, 06:00 PM",208,31.5959,4.8459,27.4,3.92,3.21,
"August 31, 2021, 07:00 PM",208,31.5959,4.8459,27.1,4.06,3.36,
"August 31, 2021, 08:00 PM",208,31.5959,4.8459,26.6,4.3,3.44,
"August 31, 2021, 09:00 PM",208,31.5959,4.8459,26.0,4.28,3.12,
"August 31, 2021, 10:00 PM",208,31.5959,4.8459,25.3,4.08,2.82,
"August 31, 2021, 11:00 PM",208,31.5959,4.8459,24.9,3.83,2.76,
"September 01, 2021, 12:00 AM",208,31.5959,4.8459,24.2,3.81,2.88,
"September 01, 2021, 01:00 AM",208,31.5959,4.8459,23.5,4.24,3.25,
"September 01, 2021, 02:00 AM",208,31.5959,4.8459,22.4,4.82,3.64,
"September 01, 2021, 03:00 AM",208,31.5959,4.8459,22.1,5.22,3.86,
"September 01, 2021, 04:00 AM",208,31.5959,4.8459,22.1,5.34,3.74,
"September 01, 2021, 05:00 AM",208,31.5959,4.8459,22.6,4.91,3.13,
"September 01, 2021, 06:00 AM",208,31.5959,4.8459,24.2,4.17,2.38,
"September 01, 2021, 07:00 AM",208,31.5959,4.8459,26.1,2.03,1.03,
"September 01, 2021, 08:00 AM",208,31.5959,4.8459,28.1,1.47,0.67,
"September 01, 2021, 09:00 AM",208,31.5959,4.8459,29.3,1.39,0.62,
"September 01, 2021, 10:00 AM",208,31.5959,4.8459,30.2,1.57,0.93,
"September 01, 2021, 11:00 AM",208,31.5959,4.8459,30.3,1.82,1.2,
"September 01, 2021, 12:00 PM",208,31.5959,4.8459,30.1,1.89,1.2,
"September 01, 2021, 01:00 PM",208,31.5959,4.8459,29.1,2.26,1.37,
"September 01, 2021, 02:00 PM",208,31.5959,4.8459,26.8,2.76,1.65,
"September 01, 2021, 03:00 PM",208,31.5959,4.8459,25.8,3.02,1.86,
"September 01, 2021, 04:00 PM",208,31.5959,4.8459,25.5,3.55,2.1,
"September 01, 2021, 05:00 PM",208,31.5959,4.8459,25.3,4.24,2.31,
"September 01, 2021, 06:00 PM",208,31.5959,4.8459,25.1,4.6,2.35,
"September 01, 2021, 07:00 PM",208,31.5959,4.8459,24.6,4.43,2.16,
"September 01, 2021, 08:00 PM",208,31.5959,4.8459,24.2,3.71,1.78,
"September 01, 2021, 09:00 PM",208,31.5959,4.8459,24.0,2.85,1.45,
"September 01, 2021, 10:00 PM",208,31.5959,4.8459,23.7,2.34,1.31,
"September 01, 2021, 11:00 PM",208,31.5959,4.8459,23.5,2.2,1.27,
"September 02, 2021, 12:00 AM",208,31.5959,4.8459,23.2,2.21,1.28,
"September 02, 2021, 01:00 AM",208,31.5959,4.8459,22.9,2.3,1.3,
"September 02, 2021, 02:00 AM",208,31.5959,4.8459,22.6,2.46,1.31,
"September 02, 2021, 03:00 AM",208,31.5959,4.8459,22.6,2.75,1.38,
"September 02, 2021, 04:00 AM",208,31.5959,4.8459,23.1,3.37,1.65,
"September 02, 2021, 05:00 AM",208,31.5959,4.8459,23.7,3.97,1.87,
"September 02, 2021, 06:00 AM",208,31.5959,4.8459,24.8,4.31,1.88,
"September 02, 2021, 07:00 AM",208,31.5959,4.8459,26.7,3.06,1.21,
"September 02, 2021, 08:00 AM",208,31.5959,4.8459,29.1,2.84,0.99,
"September 02, 2021, 09:00 AM",208,31.5959,4.8459,30.5,3.01,0.87,
"September 02, 2021, 10:00 AM",208,31.5959,4.8459,31.6,3.15,0.75,
"September 02, 2021, 11:00 AM",208,31.5959,4.8459,32.0,3.77,0.81,
"September 02, 2021, 12:00 PM",208,31.5959,4.8459,32.3,3.95,0.84,
"September 02, 2021, 01:00 PM",208,31.5959,4.8459,32.2,4.25,0.94,
"September 02, 2021, 02:00 PM",208,31.5959,4.8459,32.0,4.45,1.1,
"September 02, 2021, 03:00 PM",208,31.5959,4.8459,30.8,4.57,1.25,
"September 02, 2021, 04:00 PM",208,31.5959,4.8459,29.7,5.06,1.62,
"September 02, 2021, 05:00 PM",208,31.5959,4.8459,27.9,5.55,2.11,
"September 02, 2021, 06:00 PM",208,31.5959,4.8459,27.0,5.07,2.17,
"September 02, 2021, 07:00 PM",208,31.5959,4.8459,26.0,4.1,2.06,
"September 02, 2021, 08:00 PM",208,31.5959,4.8459,25.7,3.28,1.86,
"September 02, 2021, 09:00 PM",208,31.5959,4.8459,24.8,2.52,1.42,
"September 02, 2021, 10:00 PM",208,31.5959,4.8459,24.0,2.12,1.15,
"September 02, 2021, 11:00 PM",208,31.5959,4.8459,22.6,2.28,1.22,
"September 03, 2021, 12:00 AM",208,31.5959,4.8459,22.3,2.7,1.42,
"September 03, 2021, 01:00 AM",208,31.5959,4.8459,22.0,3.15,1.63,
"September 03, 2021, 02:00 AM",208,31.5959,4.8459,21.9,3.52,1.83,
"September 03, 2021, 03:00 AM",208,31.5959,4.8459,21.8,3.67,2.05,
"September 03, 2021, 04:00 AM",208,31.5959,4.8459,21.6,4.05,2.45,
"September 03, 2021, 05:00 AM",208,31.5959,4.8459,22.6,4.35,2.76,
"September 03, 2021, 06:00 AM",208,31.5959,4.8459,23.4,3.89,2.6,
"September 03, 2021, 07:00 AM",208,31.5959,4.8459,25.7,2.18,1.44,
"September 03, 2021, 08:00 AM",208,31.5959,4.8459,26.9,1.88,1.16,
"September 03, 2021, 09:00 AM",208,31.5959,4.8459,28.1,1.92,1.11,
"September 03, 2021, 10:00 AM",208,31.5959,4.8459,29.1,1.52,0.83,
"September 03, 2021, 11:00 AM",208,31.5959,4.8459,29.8,1.42,0.73,
"September 03, 2021, 12:00 PM",208,31.5959,4.8459,30.3,1.42,0.67,
"September 03, 2021, 01:00 PM",208,31.5959,4.8459,30.4,1.47,0.63,
"September 03, 2021, 02:00 PM",208,31.5959,4.8459,30.1,1.64,0.7,
"September 03, 2021, 03:00 PM",208,31.5959,4.8459,29.6,1.78,0.78,
"September 03, 2021, 04:00 PM",208,31.5959,4.8459,28.4,3.31,1.86,
"September 03, 2021, 05:00 PM",208,31.5959,4.8459,27.1,6.17,4.03,
"September 03, 2021, 06:00 PM",208,31.5959,4.8459,26.4,8.11,5.66,
"September 03, 2021, 07:00 PM",208,31.5959,4.8459,23.0,8.85,6.38,
"September 03, 2021, 08:00 PM",208,31.5959,4.8459,22.8,8.69,6.25,
"September 03, 2021, 09:00 PM",208,31.5959,4.8459,22.7,7.23,4.9,
"September 03, 2021, 10:00 PM",208,31.5959,4.8459,22.5,4.46,2.64,
"September 03, 2021, 11:00 PM",208,31.5959,4.8459,22.2,3.17,1.68,
"September 04, 2021, 12:00 AM",208,31.5959,4.8459,22.0,2.77,1.38,
"September 04, 2021, 01:00 AM",208,31.5959,4.8459,21.9,2.59,1.29,
"September 04, 2021, 02:00 AM",208,31.5959,4.8459,21.8,2.56,1.27,
"September 04, 2021, 03:00 AM",208,31.5959,4.8459,21.7,2.69,1.3,
"September 04, 2021, 04:00 AM",208,31.5959,4.8459,21.8,3.0,1.37,
"September 04, 2021, 05:00 AM",208,31.5959,4.8459,22.5,3.23,1.36,
"September 04, 2021, 06:00 AM",208,31.5959,4.8459,23.8,3.26,1.25,
"September 04, 2021, 07:00 AM",208,31.5959,4.8459,25.9,2.14,0.74,
"September 04, 2021, 08:00 AM",208,31.5959,4.8459,27.3,1.7,0.54,
"September 04, 2021, 09:00 AM",208,31.5959,4.8459,28.6,1.63,0.5,
"September 04, 2021, 10:00 AM",208,31.5959,4.8459,29.6,1.52,0.5,
"September 04, 2021, 11:00 AM",208,31.5959,4.8459,30.3,1.53,0.5,
"September 04, 2021, 12:00 PM",208,31.5959,4.8459,30.7,1.61,0.5,
"September 04, 2021, 01:00 PM",208,31.5959,4.8459,30.9,1.69,0.5,
"September 04, 2021, 02:00 PM",208,31.5959,4.8459,30.9,1.8,0.57,
"September 04, 2021, 03:00 PM",208,31.5959,4.8459,29.9,1.73,0.57,
"September 04, 2021, 04:00 PM",208,31.5959,4.8459,28.4,1.88,0.7,
"September 04, 2021, 05:00 PM",208,31.5959,4.8459,26.9,1.95,0.85,
"September 04, 2021, 06:00 PM",208,31.5959,4.8459,25.6,1.55,0.78,
"September 04, 2021, 07:00 PM",208,31.5959,4.8459,24.5,1.4,0.77,
"September 04, 2021, 08:00 PM",208,31.5959,4.8459,24.0,1.49,0.83,
"September 04, 2021, 09:00 PM",208,31.5959,4.8459,23.6,1.41,0.73,
"September 04, 2021, 10:00 PM",208,31.5959,4.8459,22.8,1.26,0.59,
"September 04, 2021, 11:00 PM",208,31.5959,4.8459,22.4,1.22,0.5,
"September 05, 2021, 12:00 AM",208,31.5959,4.8459,22.1,1.34,0.5,
"September 05, 2021, 01:00 AM",208,31.5959,4.8459,22.0,1.32,0.5,
"September 05, 2021, 02:00 AM",208,31.5959,4.8459,21.8,1.22,0.54,
"September 05, 2021, 03:00 AM",208,31.5959,4.8459,22.0,1.35,0.7,
"September 05, 2021, 04:00 AM",208,31.5959,4.8459,21.8,1.59,1.0,
"September 05, 2021, 05:00 AM",208,31.5959,4.8459,22.3,1.89,1.22,
"September 05, 2021, 06:00 AM",208,31.5959,4.8459,23.4,2.19,1.39,
"September 05, 2021, 07:00 AM",208,31.5959,4.8459,24.0,2.55,1.56,
"September 05, 2021, 08:00 AM",208,31.5959,4.8459,24.6,3.02,1.79,
"September 05, 2021, 09:00 AM",208,31.5959,4.8459,24.9,3.5,2.03,
"September 05, 2021, 10:00 AM",208,31.5959,4.8459,25.6,3.62,2.18,
"September 05, 2021, 11:00 AM",208,31.5959,4.8459,26.0,3.34,2.09,
"September 05, 2021, 12:00 PM",208,31.5959,4.8459,26.3,2.94,1.89,
"September 05, 2021, 01:00 PM",208,31.5959,4.8459,26.9,1.81,1.12,
"September 05, 2021, 02:00 PM",208,31.5959,4.8459,27.3,1.39,0.8,
"September 05, 2021, 03:00 PM",208,31.5959,4.8459,27.0,1.35,0.74,
"September 05, 2021, 04:00 PM",208,31.5959,4.8459,26.3,3.13,1.95,
"September 05, 2021, 05:00 PM",208,31.5959,4.8459,25.2,6.16,4.12,
"September 05, 2021, 06:00 PM",208,31.5959,4.8459,25.1,8.73,5.97,
"September 05, 2021, 07:00 PM",208,31.5959,4.8459,23.0,10.34,6.88,
"September 05, 2021, 08:00 PM",208,31.5959,4.8459,22.8,11.28,7.27,
"September 05, 2021, 09:00 PM",208,31.5959,4.8459,22.5,11.07,6.94,
"September 05, 2021, 10:00 PM",208,31.5959,4.8459,22.4,9.52,5.79,
"September 05, 2021, 11:00 PM",208,31.5959,4.8459,22.2,7.42,4.57,
"September 06, 2021, 12:00 AM",208,31.5959,4.8459,22.1,5.72,3.74,
"September 06, 2021, 01:00 AM",208,31.5959,4.8459,22.1,4.24,2.74,
"September 06, 2021, 02:00 AM",208,31.5959,4.8459,22.0,3.63,2.23,
"September 06, 2021, 03:00 AM",208,31.5959,4.8459,22.0,3.8,2.11,
"September 06, 2021, 04:00 AM",208,31.5959,4.8459,21.8,5.42,2.48,
"September 06, 2021, 05:00 AM",208,31.5959,4.8459,22.2,7.53,3.05,
"September 06, 2021, 06:00 AM",208,31.5959,4.8459,23.1,9.31,3.66,
"September 06, 2021, 07:00 AM",208,31.5959,4.8459,26.0,7.54,2.41,
"September 06, 2021, 08:00 AM",208,31.5959,4.8459,27.4,5.82,1.69,
"September 06, 2021, 09:00 AM",208,31.5959,4.8459,28.6,5.35,1.45,
"September 06, 2021, 10:00 AM",208,31.5959,4.8459,29.5,3.52,0.99,
"September 06, 2021, 11:00 AM",208,31.5959,4.8459,30.0,2.65,0.78,
"September 06, 2021, 12:00 PM",208,31.5959,4.8459,29.9,2.22,0.64,
"September 06, 2021, 01:00 PM",208,31.5959,4.8459,30.2,1.87,0.58,
"September 06, 2021, 02:00 PM",208,31.5959,4.8459,29.4,1.64,0.53,
"September 06, 2021, 03:00 PM",208,31.5959,4.8459,28.5,1.45,0.5,
"September 06, 2021, 04:00 PM",208,31.5959,4.8459,27.7,1.89,0.66,
"September 06, 2021, 05:00 PM",208,31.5959,4.8459,26.6,2.64,1.04,
"September 06, 2021, 06:00 PM",208,31.5959,4.8459,26.2,2.99,1.31,
"September 06, 2021, 07:00 PM",208,31.5959,4.8459,24.6,3.41,1.68,
"September 06, 2021, 08:00 PM",208,31.5959,4.8459,24.2,3.97,2.18,
"September 06, 2021, 09:00 PM",208,31.5959,4.8459,24.2,3.92,2.26,
"September 06, 2021, 10:00 PM",208,31.5959,4.8459,24.3,3.76,2.26,
"September 06, 2021, 11:00 PM",208,31.5959,4.8459,24.2,3.6,2.18,
"September 07, 2021, 12:00 AM",208,31.5959,4.8459,24.0,3.52,2.08,
"September 07, 2021, 01:00 AM",208,31.5959,4.8459,23.7,3.93,2.35,
"September 07, 2021, 02:00 AM",208,31.5959,4.8459,22.7,4.58,2.87,
"September 07, 2021, 03:00 AM",208,31.5959,4.8459,22.3,4.91,3.44,
"September 07, 2021, 04:00 AM",208,31.5959,4.8459,21.9,6.88,4.98,
"September 07, 2021, 05:00 AM",208,31.5959,4.8459,23.4,10.07,7.33,
"September 07, 2021, 06:00 AM",208,31.5959,4.8459,25.6,12.38,9.21,
"September 07, 2021, 07:00 AM",208,31.5959,4.8459,27.3,4.7,2.54,
"September 07, 2021, 08:00 AM",208,31.5959,4.8459,28.8,4.0,1.93,
"September 07, 2021, 09:00 AM",208,31.5959,4.8459,30.0,3.37,1.39,
"September 07, 2021, 10:00 AM",208,31.5959,4.8459,30.9,1.91,0.71,
"September 07, 2021, 11:00 AM",208,31.5959,4.8459,31.3,1.39,0.5,
"September 07, 2021, 12:00 PM",208,31.5959,4.8459,31.3,1.39,0.5,
"September 07, 2021, 01:00 PM",208,31.5959,4.8459,30.9,1.73,0.61,
"September 07, 2021, 02:00 PM",208,31.5959,4.8459,29.9,2.45,1.05,
"September 07, 2021, 03:00 PM",208,31.5959,4.8459,29.4,3.07,1.49,
"September 07, 2021, 04:00 PM",208,31.5959,4.8459,28.1,3.54,1.83,
"September 07, 2021, 05:00 PM",208,31.5959,4.8459,27.0,4.23,2.49,
"September 07, 2021, 06:00 PM",208,31.5959,4.8459,26.0,3.99,2.72,
"September 07, 2021, 07:00 PM",208,31.5959,4.8459,25.4,3.66,2.79,
"September 07, 2021, 08:00 PM",208,31.5959,4.8459,25.1,3.98,3.11,
"September 07, 2021, 09:00 PM",208,31.5959,4.8459,24.7,3.62,2.78,
"September 07, 2021, 10:00 PM",208,31.5959,4.8459,24.3,2.88,2.08,
"September 07, 2021, 11:00 PM",208,31.5959,4.8459,24.0,2.21,1.48,
"September 08, 2021, 12:00 AM",208,31.5959,4.8459,23.8,1.75,1.08,
"September 08, 2021, 01:00 AM",208,31.5959,4.8459,23.4,1.33,0.76,
"September 08, 2021, 02:00 AM",208,31.5959,4.8459,23.2,1.54,0.85,
"September 08, 2021, 03:00 AM",208,31.5959,4.8459,22.7,2.11,1.15,
"September 08, 2021, 04:00 AM",208,31.5959,4.8459,21.9,3.56,2.02,
"September 08, 2021, 05:00 AM",208,31.5959,4.8459,22.4,4.68,2.69,
"September 08, 2021, 06:00 AM",208,31.5959,4.8459,23.6,3.91,2.14,
"September 08, 2021, 07:00 AM",208,31.5959,4.8459,25.3,2.2,0.88,
"September 08, 2021, 08:00 AM",208,31.5959,4.8459,26.8,1.99,0.67,
"September 08, 2021, 09:00 AM",208,31.5959,4.8459,27.6,1.9,0.57,
"September 08, 2021, 10:00 AM",208,31.5959,4.8459,28.2,1.59,0.5,
"September 08, 2021, 11:00 AM",208,31.5959,4.8459,28.1,1.52,0.5,
"September 08, 2021, 12:00 PM",208,31.5959,4.8459,27.5,1.64,0.5,
"September 08, 2021, 01:00 PM",208,31.5959,4.8459,26.2,1.97,0.65,
"September 08, 2021, 02:00 PM",208,31.5959,4.8459,24.8,2.51,1.0,
"September 08, 2021, 03:00 PM",208,31.5959,4.8459,24.3,2.81,1.35,
"September 08, 2021, 04:00 PM",208,31.5959,4.8459,24.0,3.77,2.27,
"September 08, 2021, 05:00 PM",208,31.5959,4.8459,23.5,5.11,3.52,
"September 08, 2021, 06:00 PM",208,31.5959,4.8459,23.1,5.51,4.06,
"September 08, 2021, 07:00 PM",208,31.5959,4.8459,22.9,5.65,4.3,
"September 08, 2021, 08:00 PM",208,31.5959,4.8459,22.4,5.27,4.08,
"September 08, 2021, 09:00 PM",208,31.5959,4.8459,22.4,3.72,2.82,
"September 08, 2021, 10:00 PM",208,31.5959,4.8459,22.0,1.83,1.17,
"September 08, 2021, 11:00 PM",208,31.5959,4.8459,21.9,1.6,0.89,
"September 09, 2021, 12:00 AM",208,31.5959,4.8459,21.6,1.96,1.0,
"September 09, 2021, 01:00 AM",208,31.5959,4.8459,21.8,2.44,1.13,
"September 09, 2021, 02:00 AM",208,31.5959,4.8459,21.3,3.01,1.26,
"September 09, 2021, 03:00 AM",208,31.5959,4.8459,21.0,3.52,1.45,
"September 09, 2021, 04:00 AM",208,31.5959,4.8459,21.1,4.13,1.8,
"September 09, 2021, 05:00 AM",208,31.5959,4.8459,22.1,4.61,2.05,
"September 09, 2021, 06:00 AM",208,31.5959,4.8459,23.1,4.8,2.13,
"September 09, 2021, 07:00 AM",208,31.5959,4.8459,24.4,4.69,1.9,
"September 09, 2021, 08:00 AM",208,31.5959,4.8459,25.0,5.07,1.73,
"September 09, 2021, 09:00 AM",208,31.5959,4.8459,25.9,5.89,1.7,
"September 09, 2021, 10:00 AM",208,31.5959,4.8459,27.2,4.95,1.48,
"September 09, 2021, 11:00 AM",208,31.5959,4.8459,28.2,4.61,1.51,
"September 09, 2021, 12:00 PM",208,31.5959,4.8459,28.6,4.61,1.5,
"September 09, 2021, 01:00 PM",208,31.5959,4.8459,28.3,4.29,1.38,
"September 09, 2021, 02:00 PM",208,31.5959,4.8459,28.0,4.03,1.28,
"September 09, 2021, 03:00 PM",208,31.5959,4.8459,27.3,3.65,1.15,
"September 09, 2021, 04:00 PM",208,31.5959,4.8459,26.3,4.36,1.8,
"September 09, 2021, 05:00 PM",208,31.5959,4.8459,25.1,6.37,3.25,
"September 09, 2021, 06:00 PM",208,31.5959,4.8459,24.0,8.53,4.72,
"September 09, 2021, 07:00 PM",208,31.5959,4.8459,25.1,10.64,5.91,
"September 09, 2021, 08:00 PM",208,31.5959,4.8459,24.4,12.36,6.61,
"September 09, 2021, 09:00 PM",208,31.5959,4.8459,22.9,12.61,6.18,
"September 09, 2021, 10:00 PM",208,31.5959,4.8459,22.8,11.38,5.07,
"September 09, 2021, 11:00 PM",208,31.5959,4.8459,22.6,9.52,3.9,
"September 10, 2021, 12:00 AM",208,31.5959,4.8459,22.1,7.58,2.92,
"September 10, 2021, 01:00 AM",208,31.5959,4.8459,21.9,4.74,1.46,
"September 10, 2021, 02:00 AM",208,31.5959,4.8459,21.5,3.54,1.16,
"September 10, 2021, 03:00 AM",208,31.5959,4.8459,21.4,3.17,1.2,
"September 10, 2021, 04:00 AM",208,31.5959,4.8459,21.3,3.73,1.64,
"September 10, 2021, 05:00 AM",208,31.5959,4.8459,22.9,4.56,2.1,
"September 10, 2021, 06:00 AM",208,31.5959,4.8459,25.1,5.45,2.51,
"September 10, 2021, 07:00 AM",208,31.5959,4.8459,25.8,4.48,1.66,
"September 10, 2021, 08:00 AM",208,31.5959,4.8459,27.2,3.93,1.23,
"September 10, 2021, 09:00 AM",208,31.5959,4.8459,28.5,3.96,1.07,
"September 10, 2021, 10:00 AM",208,31.5959,4.8459,29.8,3.57,0.97,
"September 10, 2021, 11:00 AM",208,31.5959,4.8459,30.1,3.63,0.97,
"September 10, 2021, 12:00 PM",208,31.5959,4.8459,30.5,3.78,0.9,
"September 10, 2021, 01:00 PM",208,31.5959,4.8459,30.6,3.96,0.91,
"September 10, 2021, 02:00 PM",208,31.5959,4.8459,30.0,4.43,1.09,
"September 10, 2021, 03:00 PM",208,31.5959,4.8459,29.2,5.02,1.35,
"September 10, 2021, 04:00 PM",208,31.5959,4.8459,28.0,7.73,3.16,
"September 10, 2021, 05:00 PM",208,31.5959,4.8459,26.9,11.86,6.09,
"September 10, 2021, 06:00 PM",208,31.5959,4.8459,25.8,15.53,8.95,
"September 10, 2021, 07:00 PM",208,31.5959,4.8459,25.3,18.28,10.94,
"September 10, 2021, 08:00 PM",208,31.5959,4.8459,24.9,19.81,11.76,
"September 10, 2021, 09:00 PM",208,31.5959,4.8459,24.6,19.11,10.92,
"September 10, 2021, 10:00 PM",208,31.5959,4.8459,23.1,15.9,8.53,
"September 10, 2021, 11:00 PM",208,31.5959,4.8459,22.9,12.5,6.28,
"September 11, 2021, 12:00 AM",208,31.5959,4.8459,22.7,9.79,4.58,
"September 11, 2021, 01:00 AM",208,31.5959,4.8459,22.6,6.91,2.52,
"September 11, 2021, 02:00 AM",208,31.5959,4.8459,22.2,5.52,2.01,
"September 11, 2021, 03:00 AM",208,31.5959,4.8459,21.8,4.67,1.88,
"September 11, 2021, 04:00 AM",208,31.5959,4.8459,21.6,4.33,1.97,
"September 11, 2021, 05:00 AM",208,31.5959,4.8459,22.1,4.25,2.05,
"September 11, 2021, 06:00 AM",208,31.5959,4.8459,23.4,4.28,2.04,
"September 11, 2021, 07:00 AM",208,31.5959,4.8459,23.9,4.1,1.69,
"September 11, 2021, 08:00 AM",208,31.5959,4.8459,25.8,4.22,1.48,
"September 11, 2021, 09:00 AM",208,31.5959,4.8459,27.7,4.5,1.4,
"September 11, 2021, 10:00 AM",208,31.5959,4.8459,28.9,5.83,1.53,
"September 11, 2021, 11:00 AM",208,31.5959,4.8459,29.6,6.3,1.67,
"September 11, 2021, 12:00 PM",208,31.5959,4.8459,29.8,6.13,1.66,
"September 11, 2021, 01:00 PM",208,31.5959,4.8459,29.6,6.07,1.7,
"September 11, 2021, 02:00 PM",208,31.5959,4.8459,29.4,5.96,1.76,
