date,zone,longitude,latitude,temperature,pm10,pm2_5,smog
"April 01, 2021, 04:00 PM",118,102.6134,17.9641,30.0,111.47,100.52,
"April 01, 2021, 05:00 PM",118,102.6134,17.9641,29.0,109.3,98.96,
"April 01, 2021, 06:00 PM",118,102.6134,17.9641,28.8,108.55,98.3,
"April 01, 2021, 07:00 PM",118,102.6134,17.9641,29.1,108.61,98.32,
"April 01, 2021, 08:00 PM",118,102.6134,17.9641,28.3,109.32,99.02,
"April 01, 2021, 09:00 PM",118,102.6134,17.9641,27.7,111.83,101.15,
"April 01, 2021, 10:00 PM",118,102.6134,17.9641,27.3,115.86,104.78,
"April 01, 2021, 11:00 PM",118,102.6134,17.9641,27.4,121.75,109.65,
"April 02, 2021, 12:00 AM",118,102.6134,17.9641,27.3,130.03,116.22,
"April 02, 2021, 01:00 AM",118,102.6134,17.9641,29.0,140.56,124.43,
"April 02, 2021, 02:00 AM",118,102.6134,17.9641,31.2,148.32,130.81,
"April 02, 2021, 03:00 AM",118,102.6134,17.9641,33.3,155.78,138.62,
"April 02, 2021, 04:00 AM",118,102.6134,17.9641,34.6,100.95,90.93,
"April 02, 2021, 05:00 AM",118,102.6134,17.9641,35.5,89.3,80.42,
"April 02, 2021, 06:00 AM",118,102.6134,17.9641,36.1,85.6,77.15,
"April 02, 2021, 07:00 AM",118,102.6134,17.9641,36.7,81.19,73.41,
"April 02, 2021, 08:00 AM",118,102.6134,17.9641,35.4,75.27,68.52,
"April 02, 2021, 09:00 AM",118,102.6134,17.9641,34.3,69.87,64.18,
"April 02, 2021, 10:00 AM",118,102.6134,17.9641,33.9,68.43,62.95,
"April 02, 2021, 11:00 AM",118,102.6134,17.9641,32.3,71.05,65.16,
"April 02, 2021, 12:00 PM",118,102.6134,17.9641,31.3,74.59,68.34,
"April 02, 2021, 01:00 PM",118,102.6134,17.9641,30.6,76.7,70.5,
"April 02, 2021, 02:00 PM",118,102.6134,17.9641,29.7,78.56,72.62,
"April 02, 2021, 03:00 PM",118,102.6134,17.9641,28.8,78.36,72.86,
"April 02, 2021, 04:00 PM",118,102.6134,17.9641,28.2,73.64,69.07,
"April 02, 2021, 05:00 PM",118,102.6134,17.9641,27.8,72.39,68.28,
"April 02, 2021, 06:00 PM",118,102.6134,17.9641,27.4,72.8,68.99,
"April 02, 2021, 07:00 PM",118,102.6134,17.9641,27.4,73.19,69.59,
"April 02, 2021, 08:00 PM",118,102.6134,17.9641,27.2,73.64,70.18,
"April 02, 2021, 09:00 PM",118,102.6134,17.9641,26.9,73.54,70.19,
"April 02, 2021, 10:00 PM",118,102.6134,17.9641,26.5,71.99,68.73,
"April 02, 2021, 11:00 PM",118,102.6134,17.9641,26.3,68.31,65.3,
"April 03, 2021, 12:00 AM",118,102.6134,17.9641,26.6,63.44,60.6,
"April 03, 2021, 01:00 AM",118,102.6134,17.9641,28.1,53.08,50.72,
"April 03, 2021, 02:00 AM",118,102.6134,17.9641,29.6,46.73,44.38,
"April 03, 2021, 03:00 AM",118,102.6134,17.9641,31.1,43.08,40.63,
"April 03, 2021, 04:00 AM",118,102.6134,17.9641,32.1,33.17,31.2,
"April 03, 2021, 05:00 AM",118,102.6134,17.9641,33.0,27.34,25.72,
"April 03, 2021, 06:00 AM",118,102.6134,17.9641,33.8,24.49,23.07,
"April 03, 2021, 07:00 AM",118,102.6134,17.9641,33.6,23.25,21.94,
"April 03, 2021, 08:00 AM",118,102.6134,17.9641,33.8,23.18,21.95,
"April 03, 2021, 09:00 AM",118,102.6134,17.9641,33.5,22.88,21.8,
"April 03, 2021, 10:00 AM",118,102.6134,17.9641,33.2,23.45,22.54,
"April 03, 2021, 11:00 AM",118,102.6134,17.9641,32.6,25.29,24.41,
"April 03, 2021, 12:00 PM",118,102.6134,17.9641,31.7,26.86,25.99,
"April 03, 2021, 01:00 PM",118,102.6134,17.9641,29.0,28.75,27.54,
"April 03, 2021, 02:00 PM",118,102.6134,17.9641,27.8,31.45,29.56,
"April 03, 2021, 03:00 PM",118,102.6134,17.9641,27.2,34.88,32.26,
"April 03, 2021, 04:00 PM",118,102.6134,17.9641,26.9,38.57,35.37,
"April 03, 2021, 05:00 PM",118,102.6134,17.9641,26.7,41.6,38.16,
"April 03, 2021, 06:00 PM",118,102.6134,17.9641,26.5,44.58,40.91,
"April 03, 2021, 07:00 PM",118,102.6134,17.9641,26.5,46.21,42.51,
"April 03, 2021, 08:00 PM",118,102.6134,17.9641,25.9,44.74,41.59,
"April 03, 2021, 09:00 PM",118,102.6134,17.9641,25.5,40.39,38.29,
"April 03, 2021, 10:00 PM",118,102.6134,17.9641,25.0,34.79,33.86,
"April 03, 2021, 11:00 PM",118,102.6134,17.9641,24.7,32.12,31.46,
"April 04, 2021, 12:00 AM",118,102.6134,17.9641,24.5,30.69,29.93,
"April 04, 2021, 01:00 AM",118,102.6134,17.9641,24.5,27.9,26.98,
"April 04, 2021, 02:00 AM",118,102.6134,17.9641,25.0,25.68,24.67,
"April 04, 2021, 03:00 AM",118,102.6134,17.9641,26.2,23.95,22.98,
"April 04, 2021, 04:00 AM",118,102.6134,17.9641,27.5,22.62,21.92,
"April 04, 2021, 05:00 AM",118,102.6134,17.9641,29.0,23.8,23.17,
"April 04, 2021, 06:00 AM",118,102.6134,17.9641,30.1,24.88,24.33,
"April 04, 2021, 07:00 AM",118,102.6134,17.9641,24.2,25.27,24.73,
"April 04, 2021, 08:00 AM",118,102.6134,17.9641,24.4,24.97,24.41,
"April 04, 2021, 09:00 AM",118,102.6134,17.9641,24.4,23.52,22.96,
"April 04, 2021, 10:00 AM",118,102.6134,17.9641,24.5,22.92,22.18,
"April 04, 2021, 11:00 AM",118,102.6134,17.9641,24.3,23.85,22.79,
"April 04, 2021, 12:00 PM",118,102.6134,17.9641,24.0,23.75,22.4,
"April 04, 2021, 01:00 PM",118,102.6134,17.9641,23.8,23.09,21.41,
"April 04, 2021, 02:00 PM",118,102.6134,17.9641,23.7,22.27,20.29,
"April 04, 2021, 03:00 PM",118,102.6134,17.9641,23.5,21.41,19.23,
"April 04, 2021, 04:00 PM",118,102.6134,17.9641,23.4,22.82,20.2,
"April 04, 2021, 05:00 PM",118,102.6134,17.9641,23.1,25.72,22.69,
"April 04, 2021, 06:00 PM",118,102.6134,17.9641,23.3,30.22,26.76,
"April 04, 2021, 07:00 PM",118,102.6134,17.9641,23.2,33.03,29.48,
"April 04, 2021, 08:00 PM",118,102.6134,17.9641,23.1,34.51,31.17,
"April 04, 2021, 09:00 PM",118,102.6134,17.9641,23.0,34.82,32.02,
"April 04, 2021, 10:00 PM",118,102.6134,17.9641,23.0,28.69,27.12,
"April 04, 2021, 11:00 PM",118,102.6134,17.9641,23.0,25.0,23.65,
"April 05, 2021, 12:00 AM",118,102.6134,17.9641,23.3,23.92,22.3,
"April 05, 2021, 01:00 AM",118,102.6134,17.9641,24.2,24.4,22.3,
"April 05, 2021, 02:00 AM",118,102.6134,17.9641,25.5,24.18,21.78,
"April 05, 2021, 03:00 AM",118,102.6134,17.9641,26.5,22.83,20.44,
"April 05, 2021, 04:00 AM",118,102.6134,17.9641,27.6,14.58,13.28,
"April 05, 2021, 05:00 AM",118,102.6134,17.9641,28.5,11.26,10.25,
"April 05, 2021, 06:00 AM",118,102.6134,17.9641,29.4,9.43,8.5,
"April 05, 2021, 07:00 AM",118,102.6134,17.9641,29.8,8.77,7.76,
"April 05, 2021, 08:00 AM",118,102.6134,17.9641,30.4,8.65,7.51,
"April 05, 2021, 09:00 AM",118,102.6134,17.9641,30.3,8.47,7.26,
"April 05, 2021, 10:00 AM",118,102.6134,17.9641,30.1,12.93,10.65,
"April 05, 2021, 11:00 AM",118,102.6134,17.9641,29.4,21.6,17.54,
"April 05, 2021, 12:00 PM",118,102.6134,17.9641,28.2,31.77,25.66,
"April 05, 2021, 01:00 PM",118,102.6134,17.9641,27.2,42.91,34.74,
"April 05, 2021, 02:00 PM",118,102.6134,17.9641,26.5,52.27,42.59,
"April 05, 2021, 03:00 PM",118,102.6134,17.9641,25.9,52.87,43.12,
"April 05, 2021, 04:00 PM",118,102.6134,17.9641,25.6,34.93,28.66,
"April 05, 2021, 05:00 PM",118,102.6134,17.9641,25.2,32.4,27.25,
"April 05, 2021, 06:00 PM",118,102.6134,17.9641,24.8,35.33,30.79,
"April 05, 2021, 07:00 PM",118,102.6134,17.9641,25.0,31.56,28.26,
"April 05, 2021, 08:00 PM",118,102.6134,17.9641,25.1,26.99,24.32,
"April 05, 2021, 09:00 PM",118,102.6134,17.9641,25.1,24.11,21.89,
"April 05, 2021, 10:00 PM",118,102.6134,17.9641,24.6,24.38,22.32,
"April 05, 2021, 11:00 PM",118,102.6134,17.9641,24.2,26.01,23.75,
"April 06, 2021, 12:00 AM",118,102.6134,17.9641,24.4,27.01,24.34,
"April 06, 2021, 01:00 AM",118,102.6134,17.9641,25.5,27.28,24.21,
"April 06, 2021, 02:00 AM",118,102.6134,17.9641,26.7,28.19,24.71,
"April 06, 2021, 03:00 AM",118,102.6134,17.9641,28.0,28.51,24.85,
"April 06, 2021, 04:00 AM",118,102.6134,17.9641,29.3,23.99,21.14,
"April 06, 2021, 05:00 AM",118,102.6134,17.9641,30.4,18.73,16.49,
"April 06, 2021, 06:00 AM",118,102.6134,17.9641,30.6,13.37,11.6,
"April 06, 2021, 07:00 AM",118,102.6134,17.9641,30.6,10.98,9.09,
"April 06, 2021, 08:00 AM",118,102.6134,17.9641,30.5,11.54,9.23,
"April 06, 2021, 09:00 AM",118,102.6134,17.9641,30.5,12.86,10.13,
"April 06, 2021, 10:00 AM",118,102.6134,17.9641,30.3,15.92,12.54,
"April 06, 2021, 11:00 AM",118,102.6134,17.9641,29.7,20.02,15.93,
"April 06, 2021, 12:00 PM",118,102.6134,17.9641,28.7,20.53,16.39,
"April 06, 2021, 01:00 PM",118,102.6134,17.9641,27.8,18.22,14.41,
"April 06, 2021, 02:00 PM",118,102.6134,17.9641,27.2,16.88,13.3,
"April 06, 2021, 03:00 PM",118,102.6134,17.9641,26.5,17.37,14.14,
"April 06, 2021, 04:00 PM",118,102.6134,17.9641,26.0,18.33,16.24,
"April 06, 2021, 05:00 PM",118,102.6134,17.9641,25.4,19.19,17.61,
"April 06, 2021, 06:00 PM",118,102.6134,17.9641,25.1,19.21,17.89,
"April 06, 2021, 07:00 PM",118,102.6134,17.9641,25.1,18.57,17.41,
"April 06, 2021, 08:00 PM",118,102.6134,17.9641,25.1,17.51,16.49,
"April 06, 2021, 09:00 PM",118,102.6134,17.9641,24.9,16.53,15.6,
"April 06, 2021, 10:00 PM",118,102.6134,17.9641,24.8,15.84,15.03,
"April 06, 2021, 11:00 PM",118,102.6134,17.9641,24.6,15.25,14.54,
"April 07, 2021, 12:00 AM",118,102.6134,17.9641,24.6,15.03,14.21,
"April 07, 2021, 01:00 AM",118,102.6134,17.9641,25.0,15.15,14.15,
"April 07, 2021, 02:00 AM",118,102.6134,17.9641,25.5,15.34,14.13,
"April 07, 2021, 03:00 AM",118,102.6134,17.9641,25.8,15.53,14.17,
"April 07, 2021, 04:00 AM",118,102.6134,17.9641,26.4,13.3,12.32,
"April 07, 2021, 05:00 AM",118,102.6134,17.9641,27.4,13.22,12.25,
"April 07, 2021, 06:00 AM",118,102.6134,17.9641,28.6,14.0,12.93,
"April 07, 2021, 07:00 AM",118,102.6134,17.9641,29.9,16.57,14.93,
"April 07, 2021, 08:00 AM",118,102.6134,17.9641,30.1,20.88,18.3,
"April 07, 2021, 09:00 AM",118,102.6134,17.9641,29.8,25.03,21.68,
"April 07, 2021, 10:00 AM",118,102.6134,17.9641,28.6,31.94,27.68,
"April 07, 2021, 11:00 AM",118,102.6134,17.9641,28.0,41.6,36.14,
"April 07, 2021, 12:00 PM",118,102.6134,17.9641,27.4,48.03,41.5,
"April 07, 2021, 01:00 PM",118,102.6134,17.9641,26.6,53.63,46.03,
"April 07, 2021, 02:00 PM",118,102.6134,17.9641,25.9,58.52,50.12,
"April 07, 2021, 03:00 PM",118,102.6134,17.9641,25.3,59.95,51.34,
"April 07, 2021, 04:00 PM",118,102.6134,17.9641,24.8,53.35,45.84,
"April 07, 2021, 05:00 PM",118,102.6134,17.9641,24.3,42.13,36.52,
"April 07, 2021, 06:00 PM",118,102.6134,17.9641,23.9,32.07,28.15,
"April 07, 2021, 07:00 PM",118,102.6134,17.9641,23.7,20.12,18.13,
"April 07, 2021, 08:00 PM",118,102.6134,17.9641,23.5,16.59,15.26,
"April 07, 2021, 09:00 PM",118,102.6134,17.9641,23.3,15.35,14.22,
"April 07, 2021, 10:00 PM",118,102.6134,17.9641,23.2,14.95,13.85,
"April 07, 2021, 11:00 PM",118,102.6134,17.9641,23.3,14.64,13.5,
"April 08, 2021, 12:00 AM",118,102.6134,17.9641,24.4,15.17,13.74,
"April 08, 2021, 01:00 AM",118,102.6134,17.9641,26.5,16.57,14.66,
"April 08, 2021, 02:00 AM",118,102.6134,17.9641,28.2,17.84,15.55,
"April 08, 2021, 03:00 AM",118,102.6134,17.9641,29.5,17.39,15.07,
"April 08, 2021, 04:00 AM",118,102.6134,17.9641,30.3,7.59,6.79,
"April 08, 2021, 05:00 AM",118,102.6134,17.9641,31.2,5.8,5.26,
"April 08, 2021, 06:00 AM",118,102.6134,17.9641,31.8,5.48,4.94,
"April 08, 2021, 07:00 AM",118,102.6134,17.9641,32.0,6.93,6.05,
"April 08, 2021, 08:00 AM",118,102.6134,17.9641,32.0,10.56,9.02,
"April 08, 2021, 09:00 AM",118,102.6134,17.9641,32.0,15.21,13.02,
"April 08, 2021, 10:00 AM",118,102.6134,17.9641,30.9,24.77,21.41,
"April 08, 2021, 11:00 AM",118,102.6134,17.9641,30.2,36.04,31.32,
"April 08, 2021, 12:00 PM",118,102.6134,17.9641,29.1,42.06,36.53,
"April 08, 2021, 01:00 PM",118,102.6134,17.9641,28.1,46.94,40.59,
"April 08, 2021, 02:00 PM",118,102.6134,17.9641,27.9,54.27,46.99,
"April 08, 2021, 03:00 PM",118,102.6134,17.9641,26.5,58.78,50.74,
"April 08, 2021, 04:00 PM",118,102.6134,17.9641,26.2,49.9,42.96,
"April 08, 2021, 05:00 PM",118,102.6134,17.9641,25.7,42.72,36.96,
"April 08, 2021, 06:00 PM",118,102.6134,17.9641,25.3,36.96,32.18,
"April 08, 2021, 07:00 PM",118,102.6134,17.9641,25.3,31.46,27.79,
"April 08, 2021, 08:00 PM",118,102.6134,17.9641,25.0,28.59,25.7,
"April 08, 2021, 09:00 PM",118,102.6134,17.9641,24.8,27.3,25.06,
"April 08, 2021, 10:00 PM",118,102.6134,17.9641,24.5,26.3,24.59,
"April 08, 2021, 11:00 PM",118,102.6134,17.9641,24.3,25.38,23.97,
"April 09, 2021, 12:00 AM",118,102.6134,17.9641,24.7,25.09,23.72,
"April 09, 2021, 01:00 AM",118,102.6134,17.9641,25.8,24.86,23.35,
"April 09, 2021, 02:00 AM",118,102.6134,17.9641,27.1,25.48,23.69,
"April 09, 2021, 03:00 AM",118,102.6134,17.9641,28.1,25.81,23.95,
"April 09, 2021, 04:00 AM",118,102.6134,17.9641,28.9,17.56,16.59,
"April 09, 2021, 05:00 AM",118,102.6134,17.9641,30.2,14.49,13.72,
"April 09, 2021, 06:00 AM",118,102.6134,17.9641,30.7,13.86,13.11,
"April 09, 2021, 07:00 AM",118,102.6134,17.9641,32.2,16.28,15.01,
"April 09, 2021, 08:00 AM",118,102.6134,17.9641,32.0,21.57,19.38,
"April 09, 2021, 09:00 AM",118,102.6134,17.9641,31.6,26.55,23.61,
"April 09, 2021, 10:00 AM",118,102.6134,17.9641,31.0,30.82,27.34,
"April 09, 2021, 11:00 AM",118,102.6134,17.9641,29.8,30.98,27.54,
"April 09, 2021, 12:00 PM",118,102.6134,17.9641,28.7,26.65,23.87,
"April 09, 2021, 01:00 PM",118,102.6134,17.9641,27.9,23.42,21.52,
"April 09, 2021, 02:00 PM",118,102.6134,17.9641,27.4,25.33,23.44,
"April 09, 2021, 03:00 PM",118,102.6134,17.9641,26.9,24.37,22.48,
"April 09, 2021, 04:00 PM",118,102.6134,17.9641,26.5,23.25,21.44,
"April 09, 2021, 05:00 PM",118,102.6134,17.9641,26.2,24.08,22.49,
"April 09, 2021, 06:00 PM",118,102.6134,17.9641,25.8,25.57,24.2,
"April 09, 2021, 07:00 PM",118,102.6134,17.9641,26.1,25.51,24.29,
"April 09, 2021, 08:00 PM",118,102.6134,17.9641,26.0,24.0,22.88,
"April 09, 2021, 09:00 PM",118,102.6134,17.9641,25.8,21.81,20.79,
"April 09, 2021, 10:00 PM",118,102.6134,17.9641,25.2,19.88,18.92,
"April 09, 2021, 11:00 PM",118,102.6134,17.9641,24.8,18.85,17.88,
"April 10, 2021, 12:00 AM",118,102.6134,17.9641,24.9,18.86,17.74,
"April 10, 2021, 01:00 AM",118,102.6134,17.9641,25.7,18.84,17.53,
"April 10, 2021, 02:00 AM",118,102.6134,17.9641,27.1,18.36,16.94,
"April 10, 2021, 03:00 AM",118,102.6134,17.9641,28.3,17.84,16.39,
"April 10, 2021, 04:00 AM",118,102.6134,17.9641,29.8,14.35,13.28,
"April 10, 2021, 05:00 AM",118,102.6134,17.9641,30.9,11.84,11.02,
"April 10, 2021, 06:00 AM",118,102.6134,17.9641,31.7,12.73,11.98,
"April 10, 2021, 07:00 AM",118,102.6134,17.9641,31.0,15.91,15.05,
"April 10, 2021, 08:00 AM",118,102.6134,17.9641,30.9,18.08,17.05,
"April 10, 2021, 09:00 AM",118,102.6134,17.9641,31.1,18.17,17.03,
"April 10, 2021, 10:00 AM",118,102.6134,17.9641,30.7,22.36,20.35,
"April 10, 2021, 11:00 AM",118,102.6134,17.9641,30.0,32.13,28.56,
"April 10, 2021, 12:00 PM",118,102.6134,17.9641,29.0,41.46,36.35,
"April 10, 2021, 01:00 PM",118,102.6134,17.9641,28.0,48.32,41.81,
"April 10, 2021, 02:00 PM",118,102.6134,17.9641,27.5,53.13,45.58,
"April 10, 2021, 03:00 PM",118,102.6134,17.9641,28.1,54.72,46.67,
"April 10, 2021, 04:00 PM",118,102.6134,17.9641,27.4,49.75,42.77,
"April 10, 2021, 05:00 PM",118,102.6134,17.9641,25.6,46.74,40.41,
"April 10, 2021, 06:00 PM",118,102.6134,17.9641,25.4,40.45,35.54,
"April 10, 2021, 07:00 PM",118,102.6134,17.9641,25.7,32.99,30.58,
"April 10, 2021, 08:00 PM",118,102.6134,17.9641,25.6,29.0,27.66,
"April 10, 2021, 09:00 PM",118,102.6134,17.9641,25.2,24.36,23.28,
"April 10, 2021, 10:00 PM",118,102.6134,17.9641,24.9,21.89,20.79,
"April 10, 2021, 11:00 PM",118,102.6134,17.9641,24.6,21.66,20.45,
"April 11, 2021, 12:00 AM",118,102.6134,17.9641,25.0,22.49,21.03,
"April 11, 2021, 01:00 AM",118,102.6134,17.9641,26.3,23.21,21.47,
"April 11, 2021, 02:00 AM",118,102.6134,17.9641,27.7,23.1,21.23,
"April 11, 2021, 03:00 AM",118,102.6134,17.9641,29.0,21.71,19.9,
"April 11, 2021, 04:00 AM",118,102.6134,17.9641,30.4,15.87,14.62,
"April 11, 2021, 05:00 AM",118,102.6134,17.9641,31.6,11.25,10.3,
"April 11, 2021, 06:00 AM",118,102.6134,17.9641,32.5,9.28,8.45,
"April 11, 2021, 07:00 AM",118,102.6134,17.9641,32.7,10.54,9.3,
"April 11, 2021, 08:00 AM",118,102.6134,17.9641,32.8,14.55,12.48,
"April 11, 2021, 09:00 AM",118,102.6134,17.9641,31.9,19.32,16.43,
"April 11, 2021, 10:00 AM",118,102.6134,17.9641,30.9,26.63,22.75,
"April 11, 2021, 11:00 AM",118,102.6134,17.9641,30.2,34.85,29.66,
"April 11, 2021, 12:00 PM",118,102.6134,17.9641,29.3,38.63,32.21,
"April 11, 2021, 01:00 PM",118,102.6134,17.9641,28.7,42.26,34.49,
"April 11, 2021, 02:00 PM",118,102.6134,17.9641,27.9,47.43,38.14,
"April 11, 2021, 03:00 PM",118,102.6134,17.9641,27.9,50.64,40.3,
"April 11, 2021, 04:00 PM",118,102.6134,17.9641,27.1,50.08,39.99,
"April 11, 2021, 05:00 PM",118,102.6134,17.9641,26.4,47.03,38.13,
"April 11, 2021, 06:00 PM",118,102.6134,17.9641,26.0,41.36,34.22,
"April 11, 2021, 07:00 PM",118,102.6134,17.9641,25.8,33.7,28.27,
"April 11, 2021, 08:00 PM",118,102.6134,17.9641,25.5,27.81,23.61,
"April 11, 2021, 09:00 PM",118,102.6134,17.9641,25.2,23.62,20.39,
"April 11, 2021, 10:00 PM",118,102.6134,17.9641,24.9,21.06,18.44,
"April 11, 2021, 11:00 PM",118,102.6134,17.9641,24.6,19.65,17.27,
"April 12, 2021, 12:00 AM",118,102.6134,17.9641,25.8,18.3,15.9,
"April 12, 2021, 01:00 AM",118,102.6134,17.9641,27.6,15.23,13.09,
"April 12, 2021, 02:00 AM",118,102.6134,17.9641,29.3,14.84,12.53,
"April 12, 2021, 03:00 AM",118,102.6134,17.9641,30.8,14.88,12.44,
"April 12, 2021, 04:00 AM",118,102.6134,17.9641,32.1,10.69,8.89,
"April 12, 2021, 05:00 AM",118,102.6134,17.9641,33.1,7.68,6.32,
"April 12, 2021, 06:00 AM",118,102.6134,17.9641,33.9,6.98,5.73,
"April 12, 2021, 07:00 AM",118,102.6134,17.9641,33.2,7.34,6.07,
"April 12, 2021, 08:00 AM",118,102.6134,17.9641,33.3,8.15,6.79,
"April 12, 2021, 09:00 AM",118,102.6134,17.9641,33.0,8.52,7.16,
"April 12, 2021, 10:00 AM",118,102.6134,17.9641,31.8,10.39,8.59,
"April 12, 2021, 11:00 AM",118,102.6134,17.9641,30.8,14.11,11.44,
"April 12, 2021, 12:00 PM",118,102.6134,17.9641,30.0,17.89,14.32,
"April 12, 2021, 01:00 PM",118,102.6134,17.9641,29.3,21.53,17.05,
"April 12, 2021, 02:00 PM",118,102.6134,17.9641,28.4,22.85,18.08,
"April 12, 2021, 03:00 PM",118,102.6134,17.9641,27.7,21.74,17.26,
"April 12, 2021, 04:00 PM",118,102.6134,17.9641,27.2,20.14,16.01,
"April 12, 2021, 05:00 PM",118,102.6134,17.9641,26.8,19.88,16.02,
"April 12, 2021, 06:00 PM",118,102.6134,17.9641,26.1,20.44,16.65,
"April 12, 2021, 07:00 PM",118,102.6134,17.9641,25.7,21.07,17.26,
"April 12, 2021, 08:00 PM",118,102.6134,17.9641,25.4,22.47,18.38,
"April 12, 2021, 09:00 PM",118,102.6134,17.9641,25.2,24.9,20.4,
"April 12, 2021, 10:00 PM",118,102.6134,17.9641,25.0,28.26,23.23,
"April 12, 2021, 11:00 PM",118,102.6134,17.9641,24.8,30.78,25.53,
"April 13, 2021, 12:00 AM",118,102.6134,17.9641,26.2,32.84,27.53,
"April 13, 2021, 01:00 AM",118,102.6134,17.9641,28.4,27.26,23.6,
"April 13, 2021, 02:00 AM",118,102.6134,17.9641,30.1,27.47,23.86,
"April 13, 2021, 03:00 AM",118,102.6134,17.9641,31.4,28.46,24.79,
"April 13, 2021, 04:00 AM",118,102.6134,17.9641,32.4,13.97,12.47,
"April 13, 2021, 05:00 AM",118,102.6134,17.9641,33.3,7.53,6.73,
"April 13, 2021, 06:00 AM",118,102.6134,17.9641,33.9,5.11,4.51,
"April 13, 2021, 07:00 AM",118,102.6134,17.9641,34.6,3.72,3.23,
"April 13, 2021, 08:00 AM",118,102.6134,17.9641,34.4,3.56,3.05,
"April 13, 2021, 09:00 AM",118,102.6134,17.9641,33.2,4.01,3.41,
"April 13, 2021, 10:00 AM",118,102.6134,17.9641,32.0,5.71,4.76,
"April 13, 2021, 11:00 AM",118,102.6134,17.9641,30.7,8.26,6.83,
"April 13, 2021, 12:00 PM",118,102.6134,17.9641,30.0,9.69,8.0,
"April 13, 2021, 01:00 PM",118,102.6134,17.9641,29.3,15.37,12.31,
"April 13, 2021, 02:00 PM",118,102.6134,17.9641,28.8,23.27,18.38,
"April 13, 2021, 03:00 PM",118,102.6134,17.9641,28.1,28.53,22.47,
"April 13, 2021, 04:00 PM",118,102.6134,17.9641,27.3,31.57,24.98,
"April 13, 2021, 05:00 PM",118,102.6134,17.9641,27.2,34.05,27.4,
"April 13, 2021, 06:00 PM",118,102.6134,17.9641,26.7,37.71,30.95,
"April 13, 2021, 07:00 PM",118,102.6134,17.9641,25.9,38.48,32.01,
"April 13, 2021, 08:00 PM",118,102.6134,17.9641,25.6,35.32,29.55,
"April 13, 2021, 09:00 PM",118,102.6134,17.9641,25.3,31.67,26.54,
"April 13, 2021, 10:00 PM",118,102.6134,17.9641,25.0,26.46,22.43,
"April 13, 2021, 11:00 PM",118,102.6134,17.9641,24.8,24.96,21.17,
"April 14, 2021, 12:00 AM",118,102.6134,17.9641,26.3,26.13,21.93,
"April 14, 2021, 01:00 AM",118,102.6134,17.9641,28.3,21.84,18.84,
"April 14, 2021, 02:00 AM",118,102.6134,17.9641,30.2,23.44,20.23,
"April 14, 2021, 03:00 AM",118,102.6134,17.9641,31.4,25.34,21.81,
"April 14, 2021, 04:00 AM",118,102.6134,17.9641,32.6,15.5,13.72,
"April 14, 2021, 05:00 AM",118,102.6134,17.9641,33.7,10.78,9.68,
"April 14, 2021, 06:00 AM",118,102.6134,17.9641,34.4,8.74,7.8,
"April 14, 2021, 07:00 AM",118,102.6134,17.9641,34.1,7.97,7.0,
"April 14, 2021, 08:00 AM",118,102.6134,17.9641,34.7,7.73,6.66,
"April 14, 2021, 09:00 AM",118,102.6134,17.9641,33.8,6.9,5.85,
"April 14, 2021, 10:00 AM",118,102.6134,17.9641,32.2,9.97,8.11,
"April 14, 2021, 11:00 AM",118,102.6134,17.9641,31.0,16.2,13.06,
"April 14, 2021, 12:00 PM",118,102.6134,17.9641,30.1,22.67,18.13,
"April 14, 2021, 01:00 PM",118,102.6134,17.9641,29.4,30.57,24.57,
"April 14, 2021, 02:00 PM",118,102.6134,17.9641,28.7,39.08,32.09,
"April 14, 2021, 03:00 PM",118,102.6134,17.9641,27.8,44.05,37.01,
"April 14, 2021, 04:00 PM",118,102.6134,17.9641,27.2,39.99,33.94,
"April 14, 2021, 05:00 PM",118,102.6134,17.9641,26.6,34.9,30.12,
"April 14, 2021, 06:00 PM",118,102.6134,17.9641,26.3,29.78,26.22,
"April 14, 2021, 07:00 PM",118,102.6134,17.9641,26.3,25.3,22.62,
"April 14, 2021, 08:00 PM",118,102.6134,17.9641,26.0,25.75,23.07,
"April 14, 2021, 09:00 PM",118,102.6134,17.9641,25.9,28.88,25.77,
"April 14, 2021, 10:00 PM",118,102.6134,17.9641,25.7,33.44,29.83,
"April 14, 2021, 11:00 PM",118,102.6134,17.9641,26.0,36.58,32.74,
"April 15, 2021, 12:00 AM",118,102.6134,17.9641,26.4,37.36,33.4,
"April 15, 2021, 01:00 AM",118,102.6134,17.9641,28.3,22.87,21.14,
"April 15, 2021, 02:00 AM",118,102.6134,17.9641,29.7,19.35,17.85,
"April 15, 2021, 03:00 AM",118,102.6134,17.9641,31.1,16.49,15.16,
"April 15, 2021, 04:00 AM",118,102.6134,17.9641,32.2,12.47,11.85,
"April 15, 2021, 05:00 AM",118,102.6134,17.9641,33.0,10.07,9.69,
"April 15, 2021, 06:00 AM",118,102.6134,17.9641,33.8,8.5,8.18,
"April 15, 2021, 07:00 AM",118,102.6134,17.9641,34.0,7.88,7.5,
"April 15, 2021, 08:00 AM",118,102.6134,17.9641,34.4,7.87,7.35,
"April 15, 2021, 09:00 AM",118,102.6134,17.9641,34.2,7.31,6.7,
"April 15, 2021, 10:00 AM",118,102.6134,17.9641,33.4,11.07,9.49,
"April 15, 2021, 11:00 AM",118,102.6134,17.9641,31.1,17.6,14.72,
