date,zone,longitude,latitude,temperature,pm10,pm2_5,smog
"April 06, 2021, 04:00 AM",69,8.7801,3.7528,27.3,2.21,1.64,
"April 06, 2021, 05:00 AM",69,8.7801,3.7528,27.4,2.39,1.75,
"April 06, 2021, 06:00 AM",69,8.7801,3.7528,27.3,2.54,1.84,
"April 06, 2021, 07:00 AM",69,8.7801,3.7528,28.2,2.48,1.79,
"April 06, 2021, 08:00 AM",69,8.7801,3.7528,28.8,2.58,1.85,
"April 06, 2021, 09:00 AM",69,8.7801,3.7528,28.9,2.73,1.93,
"April 06, 2021, 10:00 AM",69,8.7801,3.7528,28.3,2.91,2.04,
"April 06, 2021, 11:00 AM",69,8.7801,3.7528,28.4,3.21,2.26,
"April 06, 2021, 12:00 PM",69,8.7801,3.7528,28.3,3.59,2.59,
"April 06, 2021, 01:00 PM",69,8.7801,3.7528,28.2,3.86,2.84,
"April 06, 2021, 02:00 PM",69,8.7801,3.7528,28.5,3.98,2.95,
"April 06, 2021, 03:00 PM",69,8.7801,3.7528,28.7,3.95,2.89,
"April 06, 2021, 04:00 PM",69,8.7801,3.7528,28.5,3.88,2.77,
"April 06, 2021, 05:00 PM",69,8.7801,3.7528,28.1,3.84,2.65,
"April 06, 2021, 06:00 PM",69,8.7801,3.7528,27.8,3.72,2.48,
"April 06, 2021, 07:00 PM",69,8.7801,3.7528,28.3,3.75,2.48,
"April 06, 2021, 08:00 PM",69,8.7801,3.7528,27.7,4.06,2.73,
"April 06, 2021, 09:00 PM",69,8.7801,3.7528,27.5,4.41,3.02,
"April 06, 2021, 10:00 PM",69,8.7801,3.7528,27.3,4.34,3.0,
"April 06, 2021, 11:00 PM",69,8.7801,3.7528,27.3,3.77,2.6,
"April 07, 2021, 12:00 AM",69,8.7801,3.7528,27.4,3.07,2.11,
"April 07, 2021, 01:00 AM",69,8.7801,3.7528,27.4,2.51,1.73,
"April 07, 2021, 02:00 AM",69,8.7801,3.7528,27.4,2.08,1.44,
"April 07, 2021, 03:00 AM",69,8.7801,3.7528,27.5,1.72,1.17,
"April 07, 2021, 04:00 AM",69,8.7801,3.7528,27.5,1.44,0.96,
"April 07, 2021, 05:00 AM",69,8.7801,3.7528,27.6,1.32,0.86,
"April 07, 2021, 06:00 AM",69,8.7801,3.7528,27.7,1.41,0.9,
"April 07, 2021, 07:00 AM",69,8.7801,3.7528,28.4,1.49,0.94,
"April 07, 2021, 08:00 AM",69,8.7801,3.7528,28.8,1.54,0.98,
"April 07, 2021, 09:00 AM",69,8.7801,3.7528,29.2,1.59,1.03,
"April 07, 2021, 10:00 AM",69,8.7801,3.7528,29.7,1.68,1.09,
"April 07, 2021, 11:00 AM",69,8.7801,3.7528,29.8,1.81,1.18,
"April 07, 2021, 12:00 PM",69,8.7801,3.7528,29.7,1.92,1.27,
"April 07, 2021, 01:00 PM",69,8.7801,3.7528,29.5,2.18,1.45,
"April 07, 2021, 02:00 PM",69,8.7801,3.7528,29.6,2.5,1.64,
"April 07, 2021, 03:00 PM",69,8.7801,3.7528,29.5,2.69,1.72,
"April 07, 2021, 04:00 PM",69,8.7801,3.7528,29.3,2.69,1.68,
"April 07, 2021, 05:00 PM",69,8.7801,3.7528,29.2,2.68,1.65,
"April 07, 2021, 06:00 PM",69,8.7801,3.7528,29.0,2.69,1.65,
"April 07, 2021, 07:00 PM",69,8.7801,3.7528,28.8,2.76,1.69,
"April 07, 2021, 08:00 PM",69,8.7801,3.7528,28.8,2.8,1.71,
"April 07, 2021, 09:00 PM",69,8.7801,3.7528,28.7,2.76,1.68,
"April 07, 2021, 10:00 PM",69,8.7801,3.7528,28.6,2.76,1.68,
"April 07, 2021, 11:00 PM",69,8.7801,3.7528,28.4,2.81,1.7,
"April 08, 2021, 12:00 AM",69,8.7801,3.7528,28.1,2.94,1.78,
"April 08, 2021, 01:00 AM",69,8.7801,3.7528,28.0,2.98,1.84,
"April 08, 2021, 02:00 AM",69,8.7801,3.7528,28.0,2.85,1.81,
"April 08, 2021, 03:00 AM",69,8.7801,3.7528,28.1,2.72,1.77,
"April 08, 2021, 04:00 AM",69,8.7801,3.7528,28.1,2.54,1.72,
"April 08, 2021, 05:00 AM",69,8.7801,3.7528,28.2,2.38,1.69,
"April 08, 2021, 06:00 AM",69,8.7801,3.7528,28.2,2.29,1.7,
"April 08, 2021, 07:00 AM",69,8.7801,3.7528,28.3,2.19,1.6,
"April 08, 2021, 08:00 AM",69,8.7801,3.7528,28.7,2.19,1.52,
"April 08, 2021, 09:00 AM",69,8.7801,3.7528,28.7,2.3,1.56,
"April 08, 2021, 10:00 AM",69,8.7801,3.7528,28.9,2.49,1.69,
"April 08, 2021, 11:00 AM",69,8.7801,3.7528,29.2,2.71,1.86,
"April 08, 2021, 12:00 PM",69,8.7801,3.7528,28.6,2.99,2.07,
"April 08, 2021, 01:00 PM",69,8.7801,3.7528,28.3,3.18,2.25,
"April 08, 2021, 02:00 PM",69,8.7801,3.7528,28.7,3.15,2.3,
"April 08, 2021, 03:00 PM",69,8.7801,3.7528,29.0,3.04,2.27,
"April 08, 2021, 04:00 PM",69,8.7801,3.7528,29.0,2.89,2.19,
"April 08, 2021, 05:00 PM",69,8.7801,3.7528,28.4,2.75,2.06,
"April 08, 2021, 06:00 PM",69,8.7801,3.7528,28.2,2.63,1.93,
"April 08, 2021, 07:00 PM",69,8.7801,3.7528,28.4,2.55,1.87,
"April 08, 2021, 08:00 PM",69,8.7801,3.7528,28.3,2.49,1.85,
"April 08, 2021, 09:00 PM",69,8.7801,3.7528,28.2,2.41,1.77,
"April 08, 2021, 10:00 PM",69,8.7801,3.7528,28.1,2.31,1.67,
"April 08, 2021, 11:00 PM",69,8.7801,3.7528,28.0,2.19,1.57,
"April 09, 2021, 12:00 AM",69,8.7801,3.7528,27.9,2.19,1.58,
"April 09, 2021, 01:00 AM",69,8.7801,3.7528,27.5,2.22,1.63,
"April 09, 2021, 02:00 AM",69,8.7801,3.7528,27.6,2.28,1.7,
"April 09, 2021, 03:00 AM",69,8.7801,3.7528,27.7,2.49,1.89,
"April 09, 2021, 04:00 AM",69,8.7801,3.7528,27.8,2.58,1.97,
"April 09, 2021, 05:00 AM",69,8.7801,3.7528,28.0,2.57,1.96,
"April 09, 2021, 06:00 AM",69,8.7801,3.7528,28.1,2.58,2.0,
"April 09, 2021, 07:00 AM",69,8.7801,3.7528,27.8,2.69,2.11,
"April 09, 2021, 08:00 AM",69,8.7801,3.7528,28.0,2.91,2.28,
"April 09, 2021, 09:00 AM",69,8.7801,3.7528,28.3,3.09,2.4,
"April 09, 2021, 10:00 AM",69,8.7801,3.7528,28.6,3.29,2.53,
"April 09, 2021, 11:00 AM",69,8.7801,3.7528,28.9,3.49,2.67,
"April 09, 2021, 12:00 PM",69,8.7801,3.7528,28.8,3.61,2.75,
"April 09, 2021, 01:00 PM",69,8.7801,3.7528,28.8,3.37,2.62,
"April 09, 2021, 02:00 PM",69,8.7801,3.7528,29.1,3.04,2.45,
"April 09, 2021, 03:00 PM",69,8.7801,3.7528,29.0,2.88,2.38,
"April 09, 2021, 04:00 PM",69,8.7801,3.7528,28.9,2.88,2.36,
"April 09, 2021, 05:00 PM",69,8.7801,3.7528,28.6,2.86,2.28,
"April 09, 2021, 06:00 PM",69,8.7801,3.7528,28.5,2.72,2.13,
"April 09, 2021, 07:00 PM",69,8.7801,3.7528,28.2,2.49,1.95,
"April 09, 2021, 08:00 PM",69,8.7801,3.7528,28.1,2.32,1.81,
"April 09, 2021, 09:00 PM",69,8.7801,3.7528,28.1,2.2,1.7,
"April 09, 2021, 10:00 PM",69,8.7801,3.7528,28.1,2.09,1.59,
"April 09, 2021, 11:00 PM",69,8.7801,3.7528,28.1,2.09,1.58,
"April 10, 2021, 12:00 AM",69,8.7801,3.7528,28.1,2.11,1.6,
"April 10, 2021, 01:00 AM",69,8.7801,3.7528,27.9,2.19,1.65,
"April 10, 2021, 02:00 AM",69,8.7801,3.7528,27.8,2.36,1.77,
"April 10, 2021, 03:00 AM",69,8.7801,3.7528,27.8,2.45,1.84,
"April 10, 2021, 04:00 AM",69,8.7801,3.7528,27.7,2.48,1.87,
"April 10, 2021, 05:00 AM",69,8.7801,3.7528,27.7,2.48,1.87,
"April 10, 2021, 06:00 AM",69,8.7801,3.7528,27.8,2.48,1.83,
"April 10, 2021, 07:00 AM",69,8.7801,3.7528,28.9,2.17,1.56,
"April 10, 2021, 08:00 AM",69,8.7801,3.7528,29.3,1.67,1.15,
"April 10, 2021, 09:00 AM",69,8.7801,3.7528,29.6,1.42,0.93,
"April 10, 2021, 10:00 AM",69,8.7801,3.7528,29.9,1.26,0.82,
"April 10, 2021, 11:00 AM",69,8.7801,3.7528,29.9,1.37,0.92,
"April 10, 2021, 12:00 PM",69,8.7801,3.7528,30.0,1.6,1.1,
"April 10, 2021, 01:00 PM",69,8.7801,3.7528,30.1,2.02,1.38,
"April 10, 2021, 02:00 PM",69,8.7801,3.7528,29.5,2.25,1.56,
"April 10, 2021, 03:00 PM",69,8.7801,3.7528,29.1,2.05,1.46,
"April 10, 2021, 04:00 PM",69,8.7801,3.7528,28.8,1.78,1.31,
"April 10, 2021, 05:00 PM",69,8.7801,3.7528,28.7,1.64,1.25,
"April 10, 2021, 06:00 PM",69,8.7801,3.7528,28.6,1.54,1.21,
"April 10, 2021, 07:00 PM",69,8.7801,3.7528,28.4,1.57,1.26,
"April 10, 2021, 08:00 PM",69,8.7801,3.7528,28.3,1.77,1.43,
"April 10, 2021, 09:00 PM",69,8.7801,3.7528,27.8,1.99,1.61,
"April 10, 2021, 10:00 PM",69,8.7801,3.7528,28.0,2.13,1.72,
"April 10, 2021, 11:00 PM",69,8.7801,3.7528,27.7,2.04,1.66,
"April 11, 2021, 12:00 AM",69,8.7801,3.7528,27.6,1.96,1.67,
"April 11, 2021, 01:00 AM",69,8.7801,3.7528,27.5,2.34,2.12,
"April 11, 2021, 02:00 AM",69,8.7801,3.7528,27.9,2.94,2.75,
"April 11, 2021, 03:00 AM",69,8.7801,3.7528,27.9,3.44,3.25,
"April 11, 2021, 04:00 AM",69,8.7801,3.7528,28.0,3.61,3.44,
"April 11, 2021, 05:00 AM",69,8.7801,3.7528,27.4,3.63,3.47,
"April 11, 2021, 06:00 AM",69,8.7801,3.7528,27.3,3.67,3.49,
"April 11, 2021, 07:00 AM",69,8.7801,3.7528,27.3,3.55,3.34,
"April 11, 2021, 08:00 AM",69,8.7801,3.7528,27.8,3.47,3.22,
"April 11, 2021, 09:00 AM",69,8.7801,3.7528,28.2,3.58,3.28,
"April 11, 2021, 10:00 AM",69,8.7801,3.7528,28.5,3.54,3.21,
"April 11, 2021, 11:00 AM",69,8.7801,3.7528,28.5,3.23,2.93,
"April 11, 2021, 12:00 PM",69,8.7801,3.7528,28.2,3.06,2.81,
"April 11, 2021, 01:00 PM",69,8.7801,3.7528,28.2,3.13,2.89,
"April 11, 2021, 02:00 PM",69,8.7801,3.7528,27.8,3.32,3.07,
"April 11, 2021, 03:00 PM",69,8.7801,3.7528,28.1,3.56,3.29,
"April 11, 2021, 04:00 PM",69,8.7801,3.7528,28.2,3.94,3.62,
"April 11, 2021, 05:00 PM",69,8.7801,3.7528,28.3,4.41,4.01,
"April 11, 2021, 06:00 PM",69,8.7801,3.7528,28.3,4.76,4.3,
"April 11, 2021, 07:00 PM",69,8.7801,3.7528,28.1,5.2,4.64,
"April 11, 2021, 08:00 PM",69,8.7801,3.7528,28.0,5.52,4.89,
"April 11, 2021, 09:00 PM",69,8.7801,3.7528,27.9,5.79,5.09,
"April 11, 2021, 10:00 PM",69,8.7801,3.7528,27.8,5.91,5.2,
"April 11, 2021, 11:00 PM",69,8.7801,3.7528,27.7,5.85,5.17,
"April 12, 2021, 12:00 AM",69,8.7801,3.7528,27.6,5.62,4.97,
"April 12, 2021, 01:00 AM",69,8.7801,3.7528,27.6,5.15,4.58,
"April 12, 2021, 02:00 AM",69,8.7801,3.7528,27.5,4.94,4.43,
"April 12, 2021, 03:00 AM",69,8.7801,3.7528,27.5,4.78,4.27,
"April 12, 2021, 04:00 AM",69,8.7801,3.7528,27.5,4.49,3.97,
"April 12, 2021, 05:00 AM",69,8.7801,3.7528,27.6,4.3,3.74,
"April 12, 2021, 06:00 AM",69,8.7801,3.7528,27.7,4.21,3.6,
"April 12, 2021, 07:00 AM",69,8.7801,3.7528,28.1,4.15,3.48,
"April 12, 2021, 08:00 AM",69,8.7801,3.7528,28.6,3.98,3.29,
"April 12, 2021, 09:00 AM",69,8.7801,3.7528,28.9,3.9,3.2,
"April 12, 2021, 10:00 AM",69,8.7801,3.7528,29.4,4.12,3.44,
"April 12, 2021, 11:00 AM",69,8.7801,3.7528,29.9,4.67,3.99,
"April 12, 2021, 12:00 PM",69,8.7801,3.7528,30.5,5.28,4.6,
"April 12, 2021, 01:00 PM",69,8.7801,3.7528,31.1,5.5,4.75,
"April 12, 2021, 02:00 PM",69,8.7801,3.7528,31.3,5.57,4.7,
"April 12, 2021, 03:00 PM",69,8.7801,3.7528,31.2,5.61,4.66,
"April 12, 2021, 04:00 PM",69,8.7801,3.7528,30.5,5.47,4.51,
"April 12, 2021, 05:00 PM",69,8.7801,3.7528,29.8,5.16,4.26,
"April 12, 2021, 06:00 PM",69,8.7801,3.7528,29.1,5.19,4.31,
"April 12, 2021, 07:00 PM",69,8.7801,3.7528,28.6,5.52,4.57,
"April 12, 2021, 08:00 PM",69,8.7801,3.7528,28.6,5.54,4.56,
"April 12, 2021, 09:00 PM",69,8.7801,3.7528,28.5,5.13,4.21,
"April 12, 2021, 10:00 PM",69,8.7801,3.7528,28.4,4.71,3.9,
"April 12, 2021, 11:00 PM",69,8.7801,3.7528,28.3,4.49,3.79,
"April 13, 2021, 12:00 AM",69,8.7801,3.7528,28.2,4.47,3.81,
"April 13, 2021, 01:00 AM",69,8.7801,3.7528,28.0,4.53,3.89,
"April 13, 2021, 02:00 AM",69,8.7801,3.7528,27.9,4.69,4.03,
"April 13, 2021, 03:00 AM",69,8.7801,3.7528,28.0,4.62,3.97,
"April 13, 2021, 04:00 AM",69,8.7801,3.7528,28.1,4.14,3.51,
"April 13, 2021, 05:00 AM",69,8.7801,3.7528,28.0,3.53,2.93,
"April 13, 2021, 06:00 AM",69,8.7801,3.7528,28.1,3.12,2.55,
"April 13, 2021, 07:00 AM",69,8.7801,3.7528,28.1,2.52,2.06,
"April 13, 2021, 08:00 AM",69,8.7801,3.7528,28.7,2.11,1.71,
"April 13, 2021, 09:00 AM",69,8.7801,3.7528,29.3,1.78,1.41,
"April 13, 2021, 10:00 AM",69,8.7801,3.7528,29.7,1.44,1.13,
"April 13, 2021, 11:00 AM",69,8.7801,3.7528,29.9,1.34,1.06,
"April 13, 2021, 12:00 PM",69,8.7801,3.7528,29.9,1.32,1.07,
"April 13, 2021, 01:00 PM",69,8.7801,3.7528,29.5,1.41,1.14,
"April 13, 2021, 02:00 PM",69,8.7801,3.7528,29.2,1.62,1.27,
"April 13, 2021, 03:00 PM",69,8.7801,3.7528,28.5,1.86,1.42,
"April 13, 2021, 04:00 PM",69,8.7801,3.7528,27.8,2.19,1.64,
"April 13, 2021, 05:00 PM",69,8.7801,3.7528,27.6,2.54,1.91,
"April 13, 2021, 06:00 PM",69,8.7801,3.7528,27.5,2.74,2.09,
"April 13, 2021, 07:00 PM",69,8.7801,3.7528,26.5,2.82,2.2,
"April 13, 2021, 08:00 PM",69,8.7801,3.7528,27.5,2.9,2.27,
"April 13, 2021, 09:00 PM",69,8.7801,3.7528,27.7,2.84,2.19,
"April 13, 2021, 10:00 PM",69,8.7801,3.7528,27.8,2.77,2.1,
"April 13, 2021, 11:00 PM",69,8.7801,3.7528,27.8,2.69,2.02,
"April 14, 2021, 12:00 AM",69,8.7801,3.7528,27.6,2.65,1.97,
"April 14, 2021, 01:00 AM",69,8.7801,3.7528,27.3,2.64,1.93,
"April 14, 2021, 02:00 AM",69,8.7801,3.7528,27.1,2.74,2.01,
"April 14, 2021, 03:00 AM",69,8.7801,3.7528,27.2,2.95,2.18,
"April 14, 2021, 04:00 AM",69,8.7801,3.7528,27.4,2.89,2.19,
"April 14, 2021, 05:00 AM",69,8.7801,3.7528,27.4,2.4,1.91,
"April 14, 2021, 06:00 AM",69,8.7801,3.7528,27.5,1.98,1.63,
"April 14, 2021, 07:00 AM",69,8.7801,3.7528,28.1,1.84,1.53,
"April 14, 2021, 08:00 AM",69,8.7801,3.7528,27.9,2.01,1.68,
"April 14, 2021, 09:00 AM",69,8.7801,3.7528,27.9,2.19,1.86,
"April 14, 2021, 10:00 AM",69,8.7801,3.7528,28.2,2.06,1.75,
"April 14, 2021, 11:00 AM",69,8.7801,3.7528,28.7,1.99,1.69,
"April 14, 2021, 12:00 PM",69,8.7801,3.7528,29.0,1.98,1.7,
"April 14, 2021, 01:00 PM",69,8.7801,3.7528,29.1,2.22,1.89,
"April 14, 2021, 02:00 PM",69,8.7801,3.7528,28.9,2.67,2.21,
"April 14, 2021, 03:00 PM",69,8.7801,3.7528,28.9,3.08,2.46,
"April 14, 2021, 04:00 PM",69,8.7801,3.7528,29.0,3.38,2.54,
"April 14, 2021, 05:00 PM",69,8.7801,3.7528,29.0,3.36,2.4,
"April 14, 2021, 06:00 PM",69,8.7801,3.7528,28.8,3.08,2.17,
"April 14, 2021, 07:00 PM",69,8.7801,3.7528,29.0,2.9,2.11,
"April 14, 2021, 08:00 PM",69,8.7801,3.7528,28.8,3.03,2.27,
"April 14, 2021, 09:00 PM",69,8.7801,3.7528,28.7,3.28,2.5,
"April 14, 2021, 10:00 PM",69,8.7801,3.7528,28.7,3.48,2.71,
"April 14, 2021, 11:00 PM",69,8.7801,3.7528,28.7,3.5,2.79,
"April 15, 2021, 12:00 AM",69,8.7801,3.7528,28.6,3.46,2.8,
"April 15, 2021, 01:00 AM",69,8.7801,3.7528,28.5,3.31,2.7,
"April 15, 2021, 02:00 AM",69,8.7801,3.7528,28.3,3.22,2.69,
"April 15, 2021, 03:00 AM",69,8.7801,3.7528,28.0,3.1,2.66,
"April 15, 2021, 04:00 AM",69,8.7801,3.7528,27.7,2.85,2.51,
"April 15, 2021, 05:00 AM",69,8.7801,3.7528,27.3,2.73,2.43,
"April 15, 2021, 06:00 AM",69,8.7801,3.7528,27.5,2.93,2.57,
"April 15, 2021, 07:00 AM",69,8.7801,3.7528,28.2,3.24,2.81,
"April 15, 2021, 08:00 AM",69,8.7801,3.7528,28.5,3.48,2.99,
"April 15, 2021, 09:00 AM",69,8.7801,3.7528,28.8,3.68,3.15,
"April 15, 2021, 10:00 AM",69,8.7801,3.7528,29.2,3.85,3.31,
"April 15, 2021, 11:00 AM",69,8.7801,3.7528,29.3,4.03,3.5,
"April 15, 2021, 12:00 PM",69,8.7801,3.7528,29.4,4.17,3.62,
"April 15, 2021, 01:00 PM",69,8.7801,3.7528,29.4,4.05,3.44,
"April 15, 2021, 02:00 PM",69,8.7801,3.7528,29.5,3.8,3.16,
"April 15, 2021, 03:00 PM",69,8.7801,3.7528,29.5,3.58,2.98,
"April 15, 2021, 04:00 PM",69,8.7801,3.7528,29.2,3.41,2.88,
"April 15, 2021, 05:00 PM",69,8.7801,3.7528,29.0,3.26,2.79,
"April 15, 2021, 06:00 PM",69,8.7801,3.7528,28.8,3.06,2.65,
"April 15, 2021, 07:00 PM",69,8.7801,3.7528,28.9,2.96,2.55,
"April 15, 2021, 08:00 PM",69,8.7801,3.7528,28.6,2.92,2.47,
"April 15, 2021, 09:00 PM",69,8.7801,3.7528,28.3,2.89,2.4,
"April 15, 2021, 10:00 PM",69,8.7801,3.7528,28.2,2.76,2.3,
"April 15, 2021, 11:00 PM",69,8.7801,3.7528,27.8,2.73,2.27,
"April 16, 2021, 12:00 AM",69,8.7801,3.7528,28.1,2.92,2.38,
"April 16, 2021, 01:00 AM",69,8.7801,3.7528,27.6,2.96,2.45,
"April 16, 2021, 02:00 AM",69,8.7801,3.7528,27.1,2.76,2.35,
"April 16, 2021, 03:00 AM",69,8.7801,3.7528,26.8,2.45,2.12,
"April 16, 2021, 04:00 AM",69,8.7801,3.7528,26.1,2.11,1.83,
"April 16, 2021, 05:00 AM",69,8.7801,3.7528,25.6,1.88,1.61,
"April 16, 2021, 06:00 AM",69,8.7801,3.7528,26.0,1.89,1.57,
"April 16, 2021, 07:00 AM",69,8.7801,3.7528,25.3,2.04,1.65,
"April 16, 2021, 08:00 AM",69,8.7801,3.7528,25.5,2.23,1.78,
"April 16, 2021, 09:00 AM",69,8.7801,3.7528,25.4,2.23,1.78,
"April 16, 2021, 10:00 AM",69,8.7801,3.7528,25.4,2.0,1.59,
"April 16, 2021, 11:00 AM",69,8.7801,3.7528,25.5,1.86,1.46,
"April 16, 2021, 12:00 PM",69,8.7801,3.7528,25.9,1.78,1.39,
"April 16, 2021, 01:00 PM",69,8.7801,3.7528,27.6,1.91,1.48,
"April 16, 2021, 02:00 PM",69,8.7801,3.7528,28.4,2.24,1.72,
"April 16, 2021, 03:00 PM",69,8.7801,3.7528,28.4,2.56,1.97,
"April 16, 2021, 04:00 PM",69,8.7801,3.7528,28.1,2.92,2.28,
"April 16, 2021, 05:00 PM",69,8.7801,3.7528,27.8,3.18,2.5,
"April 16, 2021, 06:00 PM",69,8.7801,3.7528,27.6,3.26,2.57,
"April 16, 2021, 07:00 PM",69,8.7801,3.7528,28.0,3.06,2.41,
"April 16, 2021, 08:00 PM",69,8.7801,3.7528,27.8,3.05,2.4,
"April 16, 2021, 09:00 PM",69,8.7801,3.7528,27.7,3.41,2.72,
"April 16, 2021, 10:00 PM",69,8.7801,3.7528,27.7,3.89,3.11,
"April 16, 2021, 11:00 PM",69,8.7801,3.7528,27.6,4.18,3.34,
"April 17, 2021, 12:00 AM",69,8.7801,3.7528,27.2,4.24,3.38,
"April 17, 2021, 01:00 AM",69,8.7801,3.7528,26.9,4.2,3.35,
"April 17, 2021, 02:00 AM",69,8.7801,3.7528,26.7,4.09,3.28,
"April 17, 2021, 03:00 AM",69,8.7801,3.7528,26.6,3.81,3.09,
"April 17, 2021, 04:00 AM",69,8.7801,3.7528,26.8,3.49,2.89,
"April 17, 2021, 05:00 AM",69,8.7801,3.7528,26.9,3.36,2.82,
"April 17, 2021, 06:00 AM",69,8.7801,3.7528,27.3,3.43,2.9,
"April 17, 2021, 07:00 AM",69,8.7801,3.7528,28.0,3.36,2.81,
"April 17, 2021, 08:00 AM",69,8.7801,3.7528,28.3,3.23,2.67,
"April 17, 2021, 09:00 AM",69,8.7801,3.7528,28.7,3.12,2.58,
"April 17, 2021, 10:00 AM",69,8.7801,3.7528,28.8,2.72,2.21,
"April 17, 2021, 11:00 AM",69,8.7801,3.7528,29.0,2.52,2.02,
"April 17, 2021, 12:00 PM",69,8.7801,3.7528,29.2,2.68,2.12,
"April 17, 2021, 01:00 PM",69,8.7801,3.7528,29.3,3.34,2.62,
"April 17, 2021, 02:00 PM",69,8.7801,3.7528,29.3,3.57,2.83,
"April 17, 2021, 03:00 PM",69,8.7801,3.7528,28.6,2.8,2.23,
"April 17, 2021, 04:00 PM",69,8.7801,3.7528,28.0,1.93,1.54,
"April 17, 2021, 05:00 PM",69,8.7801,3.7528,28.2,1.59,1.31,
"April 17, 2021, 06:00 PM",69,8.7801,3.7528,28.2,1.63,1.38,
"April 17, 2021, 07:00 PM",69,8.7801,3.7528,28.3,1.67,1.4,
"April 17, 2021, 08:00 PM",69,8.7801,3.7528,28.3,1.56,1.27,
"April 17, 2021, 09:00 PM",69,8.7801,3.7528,28.3,1.54,1.21,
"April 17, 2021, 10:00 PM",69,8.7801,3.7528,28.2,1.61,1.27,
"April 17, 2021, 11:00 PM",69,8.7801,3.7528,28.2,1.71,1.39,
"April 18, 2021, 12:00 AM",69,8.7801,3.7528,28.1,1.83,1.53,
"April 18, 2021, 01:00 AM",69,8.7801,3.7528,27.8,1.9,1.62,
"April 18, 2021, 02:00 AM",69,8.7801,3.7528,27.3,1.9,1.65,
"April 18, 2021, 03:00 AM",69,8.7801,3.7528,27.2,1.95,1.7,
"April 18, 2021, 04:00 AM",69,8.7801,3.7528,27.2,2.06,1.81,
"April 18, 2021, 05:00 AM",69,8.7801,3.7528,26.9,2.27,2.0,
"April 18, 2021, 06:00 AM",69,8.7801,3.7528,27.1,2.52,2.22,
"April 18, 2021, 07:00 AM",69,8.7801,3.7528,27.6,2.69,2.34,
"April 18, 2021, 08:00 AM",69,8.7801,3.7528,28.1,2.69,2.29,
"April 18, 2021, 09:00 AM",69,8.7801,3.7528,28.7,2.69,2.26,
"April 18, 2021, 10:00 AM",69,8.7801,3.7528,28.9,2.58,2.15,
"April 18, 2021, 11:00 AM",69,8.7801,3.7528,29.1,2.47,2.06,
"April 18, 2021, 12:00 PM",69,8.7801,3.7528,29.0,2.45,2.02,
"April 18, 2021, 01:00 PM",69,8.7801,3.7528,29.0,2.43,1.97,
"April 18, 2021, 02:00 PM",69,8.7801,3.7528,29.2,2.39,1.91,
"April 18, 2021, 03:00 PM",69,8.7801,3.7528,29.0,2.32,1.85,
"April 18, 2021, 04:00 PM",69,8.7801,3.7528,28.9,2.18,1.74,
"April 18, 2021, 05:00 PM",69,8.7801,3.7528,28.7,2.03,1.6,
"April 18, 2021, 06:00 PM",69,8.7801,3.7528,28.4,1.97,1.52,
"April 18, 2021, 07:00 PM",69,8.7801,3.7528,28.4,1.97,1.49,
"April 18, 2021, 08:00 PM",69,8.7801,3.7528,28.4,1.98,1.47,
"April 18, 2021, 09:00 PM",69,8.7801,3.7528,28.3,2.02,1.5,
"April 18, 2021, 10:00 PM",69,8.7801,3.7528,28.2,2.03,1.53,
"April 18, 2021, 11:00 PM",69,8.7801,3.7528,28.1,2.04,1.54,
"April 19, 2021, 12:00 AM",69,8.7801,3.7528,27.9,2.14,1.6,
"April 19, 2021, 01:00 AM",69,8.7801,3.7528,28.0,2.27,1.71,
"April 19, 2021, 02:00 AM",69,8.7801,3.7528,27.9,2.36,1.78,
"April 19, 2021, 03:00 AM",69,8.7801,3.7528,27.6,2.42,1.81,
"April 19, 2021, 04:00 AM",69,8.7801,3.7528,27.6,2.4,1.77,
"April 19, 2021, 05:00 AM",69,8.7801,3.7528,27.7,2.35,1.72,
"April 19, 2021, 06:00 AM",69,8.7801,3.7528,27.7,2.35,1.71,
"April 19, 2021, 07:00 AM",69,8.7801,3.7528,28.5,2.23,1.61,
"April 19, 2021, 08:00 AM",69,8.7801,3.7528,28.7,2.12,1.55,
"April 19, 2021, 09:00 AM",69,8.7801,3.7528,29.1,2.07,1.55,
"April 19, 2021, 10:00 AM",69,8.7801,3.7528,29.2,2.0,1.51,
"April 19, 2021, 11:00 AM",69,8.7801,3.7528,29.4,1.93,1.47,
"April 19, 2021, 12:00 PM",69,8.7801,3.7528,29.5,1.86,1.42,
"April 19, 2021, 01:00 PM",69,8.7801,3.7528,29.6,1.9,1.44,
"April 19, 2021, 02:00 PM",69,8.7801,3.7528,29.4,2.23,1.65,
"April 19, 2021, 03:00 PM",69,8.7801,3.7528,29.0,2.69,1.91,
"April 19, 2021, 04:00 PM",69,8.7801,3.7528,28.7,2.95,2.07,
"April 19, 2021, 05:00 PM",69,8.7801,3.7528,28.7,2.76,2.02,
"April 19, 2021, 06:00 PM",69,8.7801,3.7528,28.2,2.47,1.85,
"April 19, 2021, 07:00 PM",69,8.7801,3.7528,28.5,2.35,1.73,
"April 19, 2021, 08:00 PM",69,8.7801,3.7528,28.5,2.22,1.62,
"April 19, 2021, 09:00 PM",69,8.7801,3.7528,28.4,2.1,1.52,
"April 19, 2021, 10:00 PM",69,8.7801,3.7528,28.2,1.91,1.41,
"April 19, 2021, 11:00 PM",69,8.7801,3.7528,28.0,1.75,1.32,
