date,zone,longitude,latitude,temperature,pm10,pm2_5,smog
"February 03, 2021, 04:00 AM",132,-7.9847,12.6133,20.0,76.87,34.46,
"February 03, 2021, 05:00 AM",132,-7.9847,12.6133,19.5,68.92,32.2,
"February 03, 2021, 06:00 AM",132,-7.9847,12.6133,19.0,62.33,30.34,
"February 03, 2021, 07:00 AM",132,-7.9847,12.6133,18.2,59.6,29.96,
"February 03, 2021, 08:00 AM",132,-7.9847,12.6133,18.9,59.73,30.34,
"February 03, 2021, 09:00 AM",132,-7.9847,12.6133,22.3,60.64,30.11,
"February 03, 2021, 10:00 AM",132,-7.9847,12.6133,26.1,58.66,27.8,
"February 03, 2021, 11:00 AM",132,-7.9847,12.6133,29.2,56.51,26.6,
"February 03, 2021, 12:00 PM",132,-7.9847,12.6133,31.8,53.85,25.22,
"February 03, 2021, 01:00 PM",132,-7.9847,12.6133,33.5,74.47,30.12,
"February 03, 2021, 02:00 PM",132,-7.9847,12.6133,34.4,87.42,34.58,
"February 03, 2021, 03:00 PM",132,-7.9847,12.6133,34.8,90.72,35.99,
"February 03, 2021, 04:00 PM",132,-7.9847,12.6133,34.7,97.32,43.33,
"February 03, 2021, 05:00 PM",132,-7.9847,12.6133,34.3,112.5,56.65,
"February 03, 2021, 06:00 PM",132,-7.9847,12.6133,33.3,130.47,70.67,
"February 03, 2021, 07:00 PM",132,-7.9847,12.6133,30.7,150.02,84.86,
"February 03, 2021, 08:00 PM",132,-7.9847,12.6133,28.3,169.15,99.1,
"February 03, 2021, 09:00 PM",132,-7.9847,12.6133,26.9,181.19,107.65,
"February 03, 2021, 10:00 PM",132,-7.9847,12.6133,25.8,174.98,100.74,
"February 03, 2021, 11:00 PM",132,-7.9847,12.6133,24.8,153.95,83.68,
"February 04, 2021, 12:00 AM",132,-7.9847,12.6133,23.8,125.19,63.77,
"February 04, 2021, 01:00 AM",132,-7.9847,12.6133,22.6,100.56,49.28,
"February 04, 2021, 02:00 AM",132,-7.9847,12.6133,21.4,86.42,42.26,
"February 04, 2021, 03:00 AM",132,-7.9847,12.6133,20.3,77.21,38.19,
"February 04, 2021, 04:00 AM",132,-7.9847,12.6133,19.4,72.43,35.68,
"February 04, 2021, 05:00 AM",132,-7.9847,12.6133,18.6,71.12,34.43,
"February 04, 2021, 06:00 AM",132,-7.9847,12.6133,18.1,72.02,34.34,
"February 04, 2021, 07:00 AM",132,-7.9847,12.6133,17.9,75.15,36.83,
"February 04, 2021, 08:00 AM",132,-7.9847,12.6133,18.6,77.53,39.8,
"February 04, 2021, 09:00 AM",132,-7.9847,12.6133,23.0,75.46,39.19,
"February 04, 2021, 10:00 AM",132,-7.9847,12.6133,27.3,66.04,32.85,
"February 04, 2021, 11:00 AM",132,-7.9847,12.6133,30.8,59.5,29.06,
"February 04, 2021, 12:00 PM",132,-7.9847,12.6133,33.5,52.88,25.25,
"February 04, 2021, 01:00 PM",132,-7.9847,12.6133,35.1,76.0,31.66,
"February 04, 2021, 02:00 PM",132,-7.9847,12.6133,36.0,83.71,35.01,
"February 04, 2021, 03:00 PM",132,-7.9847,12.6133,36.2,83.88,35.36,
"February 04, 2021, 04:00 PM",132,-7.9847,12.6133,36.1,88.26,41.66,
"February 04, 2021, 05:00 PM",132,-7.9847,12.6133,35.6,101.09,52.95,
"February 04, 2021, 06:00 PM",132,-7.9847,12.6133,34.4,116.38,64.63,
"February 04, 2021, 07:00 PM",132,-7.9847,12.6133,31.6,133.31,77.13,
"February 04, 2021, 08:00 PM",132,-7.9847,12.6133,29.2,151.0,90.28,
"February 04, 2021, 09:00 PM",132,-7.9847,12.6133,27.6,164.65,101.14,
"February 04, 2021, 10:00 PM",132,-7.9847,12.6133,26.5,171.69,105.85,
"February 04, 2021, 11:00 PM",132,-7.9847,12.6133,25.6,170.71,104.64,
"February 05, 2021, 12:00 AM",132,-7.9847,12.6133,24.3,150.96,88.39,
"February 05, 2021, 01:00 AM",132,-7.9847,12.6133,23.1,123.23,66.02,
"February 05, 2021, 02:00 AM",132,-7.9847,12.6133,22.2,109.98,56.26,
"February 05, 2021, 03:00 AM",132,-7.9847,12.6133,21.5,101.52,50.95,
"February 05, 2021, 04:00 AM",132,-7.9847,12.6133,22.5,95.6,48.64,
"February 05, 2021, 05:00 AM",132,-7.9847,12.6133,22.9,93.3,48.33,
"February 05, 2021, 06:00 AM",132,-7.9847,12.6133,20.4,95.45,50.72,
"February 05, 2021, 07:00 AM",132,-7.9847,12.6133,19.8,106.19,59.6,
"February 05, 2021, 08:00 AM",132,-7.9847,12.6133,20.3,124.51,75.36,
"February 05, 2021, 09:00 AM",132,-7.9847,12.6133,24.9,143.81,91.98,
"February 05, 2021, 10:00 AM",132,-7.9847,12.6133,29.2,108.33,59.18,
"February 05, 2021, 11:00 AM",132,-7.9847,12.6133,31.9,94.19,46.67,
"February 05, 2021, 12:00 PM",132,-7.9847,12.6133,33.9,83.32,37.19,
"February 05, 2021, 01:00 PM",132,-7.9847,12.6133,35.3,89.79,35.69,
"February 05, 2021, 02:00 PM",132,-7.9847,12.6133,36.2,97.21,38.87,
"February 05, 2021, 03:00 PM",132,-7.9847,12.6133,36.5,101.02,40.93,
"February 05, 2021, 04:00 PM",132,-7.9847,12.6133,36.4,107.0,48.29,
"February 05, 2021, 05:00 PM",132,-7.9847,12.6133,36.0,120.55,60.24,
"February 05, 2021, 06:00 PM",132,-7.9847,12.6133,34.8,136.98,72.36,
"February 05, 2021, 07:00 PM",132,-7.9847,12.6133,32.5,155.93,86.65,
"February 05, 2021, 08:00 PM",132,-7.9847,12.6133,30.2,178.73,105.37,
"February 05, 2021, 09:00 PM",132,-7.9847,12.6133,28.4,200.12,123.73,
"February 05, 2021, 10:00 PM",132,-7.9847,12.6133,27.1,216.68,138.66,
"February 05, 2021, 11:00 PM",132,-7.9847,12.6133,26.2,230.34,149.53,
"February 06, 2021, 12:00 AM",132,-7.9847,12.6133,24.9,226.14,144.17,
"February 06, 2021, 01:00 AM",132,-7.9847,12.6133,23.8,211.65,129.68,
"February 06, 2021, 02:00 AM",132,-7.9847,12.6133,22.6,196.01,115.91,
"February 06, 2021, 03:00 AM",132,-7.9847,12.6133,21.9,178.15,102.01,
"February 06, 2021, 04:00 AM",132,-7.9847,12.6133,21.1,152.14,83.7,
"February 06, 2021, 05:00 AM",132,-7.9847,12.6133,20.8,122.52,66.55,
"February 06, 2021, 06:00 AM",132,-7.9847,12.6133,20.6,96.99,55.48,
"February 06, 2021, 07:00 AM",132,-7.9847,12.6133,20.2,74.24,42.53,
"February 06, 2021, 08:00 AM",132,-7.9847,12.6133,21.1,61.15,37.24,
"February 06, 2021, 09:00 AM",132,-7.9847,12.6133,24.6,59.12,33.42,
"February 06, 2021, 10:00 AM",132,-7.9847,12.6133,28.2,94.59,42.28,
"February 06, 2021, 11:00 AM",132,-7.9847,12.6133,31.2,112.38,51.33,
"February 06, 2021, 12:00 PM",132,-7.9847,12.6133,33.4,120.98,56.12,
"February 06, 2021, 01:00 PM",132,-7.9847,12.6133,34.7,133.89,60.41,
"February 06, 2021, 02:00 PM",132,-7.9847,12.6133,35.4,151.35,67.41,
"February 06, 2021, 03:00 PM",132,-7.9847,12.6133,35.8,155.19,69.18,
"February 06, 2021, 04:00 PM",132,-7.9847,12.6133,35.8,156.81,74.8,
"February 06, 2021, 05:00 PM",132,-7.9847,12.6133,35.4,164.48,83.69,
"February 06, 2021, 06:00 PM",132,-7.9847,12.6133,34.2,175.91,92.38,
"February 06, 2021, 07:00 PM",132,-7.9847,12.6133,32.0,189.87,101.46,
"February 06, 2021, 08:00 PM",132,-7.9847,12.6133,29.7,192.4,109.47,
"February 06, 2021, 09:00 PM",132,-7.9847,12.6133,28.2,160.43,96.99,
"February 06, 2021, 10:00 PM",132,-7.9847,12.6133,27.1,128.06,65.88,
"February 06, 2021, 11:00 PM",132,-7.9847,12.6133,26.0,135.4,65.0,
"February 07, 2021, 12:00 AM",132,-7.9847,12.6133,25.0,150.1,67.09,
"February 07, 2021, 01:00 AM",132,-7.9847,12.6133,24.2,160.74,68.7,
"February 07, 2021, 02:00 AM",132,-7.9847,12.6133,23.6,157.65,66.65,
"February 07, 2021, 03:00 AM",132,-7.9847,12.6133,23.1,155.98,62.22,
"February 07, 2021, 04:00 AM",132,-7.9847,12.6133,22.5,190.54,62.4,
"February 07, 2021, 05:00 AM",132,-7.9847,12.6133,21.9,235.22,67.87,
"February 07, 2021, 06:00 AM",132,-7.9847,12.6133,21.5,275.0,73.88,
"February 07, 2021, 07:00 AM",132,-7.9847,12.6133,21.6,321.71,81.04,321.71
"February 07, 2021, 08:00 AM",132,-7.9847,12.6133,22.0,387.69,90.75,387.69
"February 07, 2021, 09:00 AM",132,-7.9847,12.6133,23.5,459.26,102.56,459.26
"February 07, 2021, 10:00 AM",132,-7.9847,12.6133,25.3,493.84,115.06,
"February 07, 2021, 11:00 AM",132,-7.9847,12.6133,27.4,473.26,116.98,
"February 07, 2021, 12:00 PM",132,-7.9847,12.6133,29.2,427.21,112.03,
"February 07, 2021, 01:00 PM",132,-7.9847,12.6133,30.3,343.42,95.72,
"February 07, 2021, 02:00 PM",132,-7.9847,12.6133,31.2,308.55,88.89,
"February 07, 2021, 03:00 PM",132,-7.9847,12.6133,31.5,303.73,87.77,
"February 07, 2021, 04:00 PM",132,-7.9847,12.6133,31.2,310.51,88.82,
"February 07, 2021, 05:00 PM",132,-7.9847,12.6133,30.6,329.32,92.48,
"February 07, 2021, 06:00 PM",132,-7.9847,12.6133,29.7,339.46,95.01,
"February 07, 2021, 07:00 PM",132,-7.9847,12.6133,28.0,341.1,96.49,
"February 07, 2021, 08:00 PM",132,-7.9847,12.6133,26.6,334.07,96.72,
"February 07, 2021, 09:00 PM",132,-7.9847,12.6133,25.5,329.17,95.56,
"February 07, 2021, 10:00 PM",132,-7.9847,12.6133,24.6,331.85,96.49,331.85
"February 07, 2021, 11:00 PM",132,-7.9847,12.6133,23.9,350.25,98.31,350.25
"February 08, 2021, 12:00 AM",132,-7.9847,12.6133,23.3,371.39,101.1,371.39
"February 08, 2021, 01:00 AM",132,-7.9847,12.6133,22.8,380.97,103.35,380.97
"February 08, 2021, 02:00 AM",132,-7.9847,12.6133,22.2,397.02,108.1,397.02
"February 08, 2021, 03:00 AM",132,-7.9847,12.6133,21.9,418.14,114.18,418.14
"February 08, 2021, 04:00 AM",132,-7.9847,12.6133,21.3,460.28,122.68,460.28
"February 08, 2021, 05:00 AM",132,-7.9847,12.6133,20.9,537.88,136.8,537.88
"February 08, 2021, 06:00 AM",132,-7.9847,12.6133,20.5,642.09,155.1,642.09
"February 08, 2021, 07:00 AM",132,-7.9847,12.6133,19.9,759.78,175.34,759.78
"February 08, 2021, 08:00 AM",132,-7.9847,12.6133,20.5,879.07,197.16,879.07
"February 08, 2021, 09:00 AM",132,-7.9847,12.6133,22.7,1019.08,217.86,1019.08
"February 08, 2021, 10:00 AM",132,-7.9847,12.6133,25.3,1125.03,235.18,
"February 08, 2021, 11:00 AM",132,-7.9847,12.6133,27.8,1121.45,239.29,
"February 08, 2021, 12:00 PM",132,-7.9847,12.6133,30.0,1106.41,239.33,
"February 08, 2021, 01:00 PM",132,-7.9847,12.6133,31.9,945.97,220.89,
"February 08, 2021, 02:00 PM",132,-7.9847,12.6133,33.1,869.22,211.35,
"February 08, 2021, 03:00 PM",132,-7.9847,12.6133,33.8,817.73,204.59,
"February 08, 2021, 04:00 PM",132,-7.9847,12.6133,34.0,744.16,197.46,
"February 08, 2021, 05:00 PM",132,-7.9847,12.6133,33.7,698.19,194.99,
"February 08, 2021, 06:00 PM",132,-7.9847,12.6133,32.5,672.27,193.87,
"February 08, 2021, 07:00 PM",132,-7.9847,12.6133,30.4,645.18,191.52,
"February 08, 2021, 08:00 PM",132,-7.9847,12.6133,28.4,613.71,188.8,
"February 08, 2021, 09:00 PM",132,-7.9847,12.6133,26.9,575.26,187.15,
"February 08, 2021, 10:00 PM",132,-7.9847,12.6133,25.7,537.13,182.66,
"February 08, 2021, 11:00 PM",132,-7.9847,12.6133,24.5,499.63,175.32,499.63
"February 09, 2021, 12:00 AM",132,-7.9847,12.6133,23.4,468.06,170.58,468.06
"February 09, 2021, 01:00 AM",132,-7.9847,12.6133,22.6,445.27,163.86,445.27
"February 09, 2021, 02:00 AM",132,-7.9847,12.6133,21.8,408.2,154.28,408.2
"February 09, 2021, 03:00 AM",132,-7.9847,12.6133,21.1,356.4,135.17,356.4
"February 09, 2021, 04:00 AM",132,-7.9847,12.6133,20.4,298.49,107.72,
"February 09, 2021, 05:00 AM",132,-7.9847,12.6133,19.8,258.1,91.7,
"February 09, 2021, 06:00 AM",132,-7.9847,12.6133,19.3,235.78,82.34,
"February 09, 2021, 07:00 AM",132,-7.9847,12.6133,19.0,226.43,78.12,
"February 09, 2021, 08:00 AM",132,-7.9847,12.6133,19.8,226.23,75.52,
"February 09, 2021, 09:00 AM",132,-7.9847,12.6133,22.6,239.1,75.03,
"February 09, 2021, 10:00 AM",132,-7.9847,12.6133,25.8,259.41,76.6,
"February 09, 2021, 11:00 AM",132,-7.9847,12.6133,28.8,273.56,79.63,
"February 09, 2021, 12:00 PM",132,-7.9847,12.6133,31.3,289.98,83.51,
"February 09, 2021, 01:00 PM",132,-7.9847,12.6133,33.1,340.75,105.74,
"February 09, 2021, 02:00 PM",132,-7.9847,12.6133,34.2,371.01,119.5,
"February 09, 2021, 03:00 PM",132,-7.9847,12.6133,34.8,380.24,125.03,
"February 09, 2021, 04:00 PM",132,-7.9847,12.6133,34.9,377.72,129.31,
"February 09, 2021, 05:00 PM",132,-7.9847,12.6133,34.4,376.1,133.87,
"February 09, 2021, 06:00 PM",132,-7.9847,12.6133,33.0,376.89,137.04,
"February 09, 2021, 07:00 PM",132,-7.9847,12.6133,30.8,380.36,140.97,
"February 09, 2021, 08:00 PM",132,-7.9847,12.6133,28.8,377.27,144.12,
"February 09, 2021, 09:00 PM",132,-7.9847,12.6133,27.4,371.34,145.17,
"February 09, 2021, 10:00 PM",132,-7.9847,12.6133,26.3,362.24,145.39,
"February 09, 2021, 11:00 PM",132,-7.9847,12.6133,25.4,353.34,144.05,
"February 10, 2021, 12:00 AM",132,-7.9847,12.6133,24.4,345.71,140.5,345.71
"February 10, 2021, 01:00 AM",132,-7.9847,12.6133,23.4,338.88,138.27,338.88
"February 10, 2021, 02:00 AM",132,-7.9847,12.6133,22.3,329.85,134.48,329.85
"February 10, 2021, 03:00 AM",132,-7.9847,12.6133,21.6,318.15,129.83,318.15
"February 10, 2021, 04:00 AM",132,-7.9847,12.6133,21.1,310.93,123.49,310.93
"February 10, 2021, 05:00 AM",132,-7.9847,12.6133,20.6,291.94,119.61,
"February 10, 2021, 06:00 AM",132,-7.9847,12.6133,20.2,276.09,114.9,
"February 10, 2021, 07:00 AM",132,-7.9847,12.6133,20.1,266.24,111.98,
"February 10, 2021, 08:00 AM",132,-7.9847,12.6133,21.1,262.83,107.91,
"February 10, 2021, 09:00 AM",132,-7.9847,12.6133,24.4,265.53,102.7,
"February 10, 2021, 10:00 AM",132,-7.9847,12.6133,27.8,274.08,98.44,
"February 10, 2021, 11:00 AM",132,-7.9847,12.6133,30.8,276.27,95.11,
"February 10, 2021, 12:00 PM",132,-7.9847,12.6133,33.1,288.19,94.57,
"February 10, 2021, 01:00 PM",132,-7.9847,12.6133,34.9,292.37,104.37,
"February 10, 2021, 02:00 PM",132,-7.9847,12.6133,35.9,266.44,102.91,
"February 10, 2021, 03:00 PM",132,-7.9847,12.6133,36.3,250.06,99.58,
"February 10, 2021, 04:00 PM",132,-7.9847,12.6133,36.3,236.6,98.5,
"February 10, 2021, 05:00 PM",132,-7.9847,12.6133,35.8,225.92,97.72,
"February 10, 2021, 06:00 PM",132,-7.9847,12.6133,34.1,221.17,97.25,
"February 10, 2021, 07:00 PM",132,-7.9847,12.6133,31.5,216.92,97.32,
"February 10, 2021, 08:00 PM",132,-7.9847,12.6133,29.4,213.5,97.68,
"February 10, 2021, 09:00 PM",132,-7.9847,12.6133,28.1,211.07,97.64,
"February 10, 2021, 10:00 PM",132,-7.9847,12.6133,27.0,209.6,97.99,
"February 10, 2021, 11:00 PM",132,-7.9847,12.6133,26.0,212.32,98.9,
"February 11, 2021, 12:00 AM",132,-7.9847,12.6133,25.2,213.5,97.93,
"February 11, 2021, 01:00 AM",132,-7.9847,12.6133,24.3,212.22,96.53,
"February 11, 2021, 02:00 AM",132,-7.9847,12.6133,23.4,208.68,96.78,
"February 11, 2021, 03:00 AM",132,-7.9847,12.6133,22.7,205.07,95.97,
"February 11, 2021, 04:00 AM",132,-7.9847,12.6133,22.1,199.97,94.3,
"February 11, 2021, 05:00 AM",132,-7.9847,12.6133,21.6,190.16,93.16,
"February 11, 2021, 06:00 AM",132,-7.9847,12.6133,21.1,179.53,90.88,
"February 11, 2021, 07:00 AM",132,-7.9847,12.6133,21.1,177.23,89.08,
"February 11, 2021, 08:00 AM",132,-7.9847,12.6133,22.0,183.5,89.12,
"February 11, 2021, 09:00 AM",132,-7.9847,12.6133,25.3,190.62,87.46,
"February 11, 2021, 10:00 AM",132,-7.9847,12.6133,28.8,194.74,84.42,
"February 11, 2021, 11:00 AM",132,-7.9847,12.6133,31.9,190.82,81.32,
"February 11, 2021, 12:00 PM",132,-7.9847,12.6133,34.3,188.85,78.89,
"February 11, 2021, 01:00 PM",132,-7.9847,12.6133,36.0,191.25,76.09,
"February 11, 2021, 02:00 PM",132,-7.9847,12.6133,37.0,168.49,69.56,
"February 11, 2021, 03:00 PM",132,-7.9847,12.6133,37.4,152.81,64.18,
"February 11, 2021, 04:00 PM",132,-7.9847,12.6133,37.3,144.93,63.05,
"February 11, 2021, 05:00 PM",132,-7.9847,12.6133,36.9,141.72,63.99,
"February 11, 2021, 06:00 PM",132,-7.9847,12.6133,35.3,141.19,64.72,
"February 11, 2021, 07:00 PM",132,-7.9847,12.6133,33.0,144.8,67.52,
"February 11, 2021, 08:00 PM",132,-7.9847,12.6133,30.8,149.49,71.62,
"February 11, 2021, 09:00 PM",132,-7.9847,12.6133,29.3,153.69,75.82,
"February 11, 2021, 10:00 PM",132,-7.9847,12.6133,28.1,157.12,78.2,
"February 11, 2021, 11:00 PM",132,-7.9847,12.6133,27.1,158.83,78.62,
"February 12, 2021, 12:00 AM",132,-7.9847,12.6133,26.1,158.11,77.33,
"February 12, 2021, 01:00 AM",132,-7.9847,12.6133,25.0,153.64,76.0,
"February 12, 2021, 02:00 AM",132,-7.9847,12.6133,24.0,144.42,74.58,
"February 12, 2021, 03:00 AM",132,-7.9847,12.6133,23.5,135.21,71.98,
"February 12, 2021, 04:00 AM",132,-7.9847,12.6133,23.0,128.99,68.64,
"February 12, 2021, 05:00 AM",132,-7.9847,12.6133,22.6,124.35,66.05,
"February 12, 2021, 06:00 AM",132,-7.9847,12.6133,22.1,121.42,64.9,
"February 12, 2021, 07:00 AM",132,-7.9847,12.6133,21.6,124.48,66.43,
"February 12, 2021, 08:00 AM",132,-7.9847,12.6133,22.4,134.08,69.22,
"February 12, 2021, 09:00 AM",132,-7.9847,12.6133,25.8,147.08,71.56,
"February 12, 2021, 10:00 AM",132,-7.9847,12.6133,29.5,159.16,72.46,
"February 12, 2021, 11:00 AM",132,-7.9847,12.6133,32.6,161.78,71.42,
"February 12, 2021, 12:00 PM",132,-7.9847,12.6133,35.0,161.77,69.37,
"February 12, 2021, 01:00 PM",132,-7.9847,12.6133,36.6,119.36,49.13,
"February 12, 2021, 02:00 PM",132,-7.9847,12.6133,37.5,97.15,41.28,
"February 12, 2021, 03:00 PM",132,-7.9847,12.6133,37.8,89.19,38.43,
"February 12, 2021, 04:00 PM",132,-7.9847,12.6133,37.7,87.03,39.13,
"February 12, 2021, 05:00 PM",132,-7.9847,12.6133,37.2,88.8,41.53,
"February 12, 2021, 06:00 PM",132,-7.9847,12.6133,35.5,91.88,43.73,
"February 12, 2021, 07:00 PM",132,-7.9847,12.6133,33.0,96.34,46.91,
"February 12, 2021, 08:00 PM",132,-7.9847,12.6133,30.9,102.31,51.83,
"February 12, 2021, 09:00 PM",132,-7.9847,12.6133,29.4,105.97,55.37,
"February 12, 2021, 10:00 PM",132,-7.9847,12.6133,28.2,106.62,56.37,
"February 12, 2021, 11:00 PM",132,-7.9847,12.6133,27.1,105.39,54.79,
"February 13, 2021, 12:00 AM",132,-7.9847,12.6133,26.2,103.66,51.08,
"February 13, 2021, 01:00 AM",132,-7.9847,12.6133,25.4,104.24,48.86,
"February 13, 2021, 02:00 AM",132,-7.9847,12.6133,24.6,105.11,48.27,
"February 13, 2021, 03:00 AM",132,-7.9847,12.6133,23.5,103.62,47.77,
"February 13, 2021, 04:00 AM",132,-7.9847,12.6133,22.5,100.94,47.55,
"February 13, 2021, 05:00 AM",132,-7.9847,12.6133,21.8,96.42,46.35,
"February 13, 2021, 06:00 AM",132,-7.9847,12.6133,21.3,95.03,45.52,
"February 13, 2021, 07:00 AM",132,-7.9847,12.6133,20.8,99.15,46.41,
"February 13, 2021, 08:00 AM",132,-7.9847,12.6133,21.5,107.69,48.57,
"February 13, 2021, 09:00 AM",132,-7.9847,12.6133,25.3,120.84,51.01,
"February 13, 2021, 10:00 AM",132,-7.9847,12.6133,29.0,131.93,51.84,
"February 13, 2021, 11:00 AM",132,-7.9847,12.6133,32.1,135.61,51.73,
"February 13, 2021, 12:00 PM",132,-7.9847,12.6133,34.7,139.93,51.97,
"February 13, 2021, 01:00 PM",132,-7.9847,12.6133,36.6,121.68,43.87,
"February 13, 2021, 02:00 PM",132,-7.9847,12.6133,37.6,107.55,39.47,
"February 13, 2021, 03:00 PM",132,-7.9847,12.6133,37.9,101.31,37.91,
"February 13, 2021, 04:00 PM",132,-7.9847,12.6133,37.9,98.12,38.62,
"February 13, 2021, 05:00 PM",132,-7.9847,12.6133,37.4,99.29,41.54,
"February 13, 2021, 06:00 PM",132,-7.9847,12.6133,35.8,102.17,44.19,
"February 13, 2021, 07:00 PM",132,-7.9847,12.6133,33.4,108.04,48.73,
"February 13, 2021, 08:00 PM",132,-7.9847,12.6133,31.4,116.76,55.65,
"February 13, 2021, 09:00 PM",132,-7.9847,12.6133,30.0,124.12,61.73,
"February 13, 2021, 10:00 PM",132,-7.9847,12.6133,28.9,125.9,63.04,
"February 13, 2021, 11:00 PM",132,-7.9847,12.6133,27.8,119.08,58.78,
"February 14, 2021, 12:00 AM",132,-7.9847,12.6133,26.9,105.65,50.36,
"February 14, 2021, 01:00 AM",132,-7.9847,12.6133,26.1,96.14,44.17,
"February 14, 2021, 02:00 AM",132,-7.9847,12.6133,25.1,94.34,43.18,
"February 14, 2021, 03:00 AM",132,-7.9847,12.6133,24.0,96.02,43.18,
"February 14, 2021, 04:00 AM",132,-7.9847,12.6133,22.6,98.23,43.87,
"February 14, 2021, 05:00 AM",132,-7.9847,12.6133,21.5,101.41,45.6,
"February 14, 2021, 06:00 AM",132,-7.9847,12.6133,20.6,105.24,47.74,
"February 14, 2021, 07:00 AM",132,-7.9847,12.6133,20.3,111.68,51.79,
"February 14, 2021, 08:00 AM",132,-7.9847,12.6133,21.2,118.45,56.64,
"February 14, 2021, 09:00 AM",132,-7.9847,12.6133,26.0,123.15,59.12,
"February 14, 2021, 10:00 AM",132,-7.9847,12.6133,29.4,121.06,49.98,
"February 14, 2021, 11:00 AM",132,-7.9847,12.6133,32.1,122.85,48.52,
"February 14, 2021, 12:00 PM",132,-7.9847,12.6133,34.3,124.08,47.53,
"February 14, 2021, 01:00 PM",132,-7.9847,12.6133,35.9,107.74,46.07,
"February 14, 2021, 02:00 PM",132,-7.9847,12.6133,37.0,100.07,46.17,
"February 14, 2021, 03:00 PM",132,-7.9847,12.6133,37.5,97.04,45.84,
"February 14, 2021, 04:00 PM",132,-7.9847,12.6133,37.5,97.52,49.99,
"February 14, 2021, 05:00 PM",132,-7.9847,12.6133,37.1,102.56,56.35,
"February 14, 2021, 06:00 PM",132,-7.9847,12.6133,36.0,110.06,62.04,
"February 14, 2021, 07:00 PM",132,-7.9847,12.6133,34.4,121.15,69.82,
"February 14, 2021, 08:00 PM",132,-7.9847,12.6133,32.3,134.07,79.83,
"February 14, 2021, 09:00 PM",132,-7.9847,12.6133,30.5,145.0,89.25,
"February 14, 2021, 10:00 PM",132,-7.9847,12.6133,29.5,151.76,95.78,
"February 14, 2021, 11:00 PM",132,-7.9847,12.6133,29.3,154.34,98.24,
"February 15, 2021, 12:00 AM",132,-7.9847,12.6133,28.6,147.78,92.85,
"February 15, 2021, 01:00 AM",132,-7.9847,12.6133,27.7,139.41,85.99,
"February 15, 2021, 02:00 AM",132,-7.9847,12.6133,26.9,135.46,81.93,
"February 15, 2021, 03:00 AM",132,-7.9847,12.6133,23.1,132.91,77.98,
"February 15, 2021, 04:00 AM",132,-7.9847,12.6133,23.0,131.9,74.29,
"February 15, 2021, 05:00 AM",132,-7.9847,12.6133,22.2,135.13,77.28,
"February 15, 2021, 06:00 AM",132,-7.9847,12.6133,21.9,135.66,75.25,
"February 15, 2021, 07:00 AM",132,-7.9847,12.6133,21.5,133.53,62.88,
"February 15, 2021, 08:00 AM",132,-7.9847,12.6133,22.2,133.67,60.0,
"February 15, 2021, 09:00 AM",132,-7.9847,12.6133,26.1,139.78,62.39,
"February 15, 2021, 10:00 AM",132,-7.9847,12.6133,29.7,151.88,59.64,
"February 15, 2021, 11:00 AM",132,-7.9847,12.6133,32.8,153.6,58.28,
"February 15, 2021, 12:00 PM",132,-7.9847,12.6133,35.1,151.26,56.75,
"February 15, 2021, 01:00 PM",132,-7.9847,12.6133,36.7,118.9,46.65,
"February 15, 2021, 02:00 PM",132,-7.9847,12.6133,37.7,97.11,41.12,
"February 15, 2021, 03:00 PM",132,-7.9847,12.6133,38.2,88.5,38.86,
"February 15, 2021, 04:00 PM",132,-7.9847,12.6133,38.1,86.08,39.87,
"February 15, 2021, 05:00 PM",132,-7.9847,12.6133,37.7,86.82,42.31,
"February 15, 2021, 06:00 PM",132,-7.9847,12.6133,36.8,89.04,44.59,
"February 15, 2021, 07:00 PM",132,-7.9847,12.6133,35.1,99.83,53.87,
"February 15, 2021, 08:00 PM",132,-7.9847,12.6133,32.8,120.4,70.72,
"February 15, 2021, 09:00 PM",132,-7.9847,12.6133,31.0,140.45,86.93,
"February 15, 2021, 10:00 PM",132,-7.9847,12.6133,29.6,155.19,97.48,
"February 15, 2021, 11:00 PM",132,-7.9847,12.6133,28.2,161.22,100.02,
"February 16, 2021, 12:00 AM",132,-7.9847,12.6133,27.3,154.93,93.03,
"February 16, 2021, 01:00 AM",132,-7.9847,12.6133,26.5,144.23,83.03,
"February 16, 2021, 02:00 AM",132,-7.9847,12.6133,25.6,138.83,78.32,
"February 16, 2021, 03:00 AM",132,-7.9847,12.6133,24.9,136.11,76.54,
"February 16, 2021, 04:00 AM",132,-7.9847,12.6133,24.0,138.5,79.64,
"February 16, 2021, 05:00 AM",132,-7.9847,12.6133,23.0,144.16,85.77,
"February 16, 2021, 06:00 AM",132,-7.9847,12.6133,22.1,151.11,93.42,
"February 16, 2021, 07:00 AM",132,-7.9847,12.6133,21.4,163.89,105.5,
"February 16, 2021, 08:00 AM",132,-7.9847,12.6133,22.6,175.41,115.86,
"February 16, 2021, 09:00 AM",132,-7.9847,12.6133,26.8,175.64,116.31,
"February 16, 2021, 10:00 AM",132,-7.9847,12.6133,29.9,110.78,54.77,
"February 16, 2021, 11:00 AM",132,-7.9847,12.6133,32.4,105.37,50.46,
"February 16, 2021, 12:00 PM",132,-7.9847,12.6133,34.4,102.68,48.86,
"February 16, 2021, 01:00 PM",132,-7.9847,12.6133,36.0,95.37,45.95,
"February 16, 2021, 02:00 PM",132,-7.9847,12.6133,36.8,85.92,42.26,
