date,zone,longitude,latitude,temperature,pm10,pm2_5,smog
"April 11, 2022, 05:00 AM",218,68.8152,38.5426,24.0,73.76,28.76,
"April 11, 2022, 06:00 AM",218,68.8152,38.5426,26.6,74.03,31.88,
"April 11, 2022, 07:00 AM",218,68.8152,38.5426,27.7,62.99,23.6,
"April 11, 2022, 08:00 AM",218,68.8152,38.5426,27.9,59.23,22.23,
"April 11, 2022, 09:00 AM",218,68.8152,38.5426,28.0,57.06,21.48,
"April 11, 2022, 10:00 AM",218,68.8152,38.5426,27.7,55.83,21.19,
"April 11, 2022, 11:00 AM",218,68.8152,38.5426,27.2,55.59,20.96,
"April 11, 2022, 12:00 PM",218,68.8152,38.5426,26.1,54.66,20.5,
"April 11, 2022, 01:00 PM",218,68.8152,38.5426,24.8,54.1,20.37,
"April 11, 2022, 02:00 PM",218,68.8152,38.5426,24.3,50.87,19.87,
"April 11, 2022, 03:00 PM",218,68.8152,38.5426,23.5,44.14,17.76,
"April 11, 2022, 04:00 PM",218,68.8152,38.5426,21.9,38.6,16.16,
"April 11, 2022, 05:00 PM",218,68.8152,38.5426,19.3,35.41,15.28,
"April 11, 2022, 06:00 PM",218,68.8152,38.5426,18.5,27.66,12.58,
"April 11, 2022, 07:00 PM",218,68.8152,38.5426,18.8,20.44,9.76,
"April 11, 2022, 08:00 PM",218,68.8152,38.5426,17.9,16.99,8.58,
"April 11, 2022, 09:00 PM",218,68.8152,38.5426,16.1,15.09,7.86,
"April 11, 2022, 10:00 PM",218,68.8152,38.5426,16.9,13.54,7.24,
"April 11, 2022, 11:00 PM",218,68.8152,38.5426,17.4,12.14,6.64,
"April 12, 2022, 12:00 AM",218,68.8152,38.5426,16.9,10.95,6.02,
"April 12, 2022, 01:00 AM",218,68.8152,38.5426,16.3,10.09,5.22,
"April 12, 2022, 02:00 AM",218,68.8152,38.5426,14.9,12.38,4.98,
"April 12, 2022, 03:00 AM",218,68.8152,38.5426,16.8,17.8,5.45,
"April 12, 2022, 04:00 AM",218,68.8152,38.5426,19.6,26.28,6.13,
"April 12, 2022, 05:00 AM",218,68.8152,38.5426,20.7,24.96,5.77,
"April 12, 2022, 06:00 AM",218,68.8152,38.5426,21.9,26.45,6.1,
"April 12, 2022, 07:00 AM",218,68.8152,38.5426,22.5,36.62,9.06,
"April 12, 2022, 08:00 AM",218,68.8152,38.5426,23.0,40.97,11.07,
"April 12, 2022, 09:00 AM",218,68.8152,38.5426,23.3,43.23,12.4,
"April 12, 2022, 10:00 AM",218,68.8152,38.5426,23.8,46.88,14.18,
"April 12, 2022, 11:00 AM",218,68.8152,38.5426,23.8,49.11,15.47,
"April 12, 2022, 12:00 PM",218,68.8152,38.5426,23.5,50.85,16.27,
"April 12, 2022, 01:00 PM",218,68.8152,38.5426,22.6,49.51,17.54,
"April 12, 2022, 02:00 PM",218,68.8152,38.5426,22.3,49.61,19.4,
"April 12, 2022, 03:00 PM",218,68.8152,38.5426,21.3,52.88,21.09,
"April 12, 2022, 04:00 PM",218,68.8152,38.5426,20.3,56.45,22.33,
"April 12, 2022, 05:00 PM",218,68.8152,38.5426,18.8,58.91,22.56,
"April 12, 2022, 06:00 PM",218,68.8152,38.5426,16.4,58.56,21.53,
"April 12, 2022, 07:00 PM",218,68.8152,38.5426,13.5,56.79,20.27,
"April 12, 2022, 08:00 PM",218,68.8152,38.5426,11.8,54.04,18.62,
"April 12, 2022, 09:00 PM",218,68.8152,38.5426,10.9,50.83,16.56,
"April 12, 2022, 10:00 PM",218,68.8152,38.5426,10.2,49.45,15.33,
"April 12, 2022, 11:00 PM",218,68.8152,38.5426,9.7,49.61,15.1,
"April 13, 2022, 12:00 AM",218,68.8152,38.5426,9.5,49.26,15.24,
"April 13, 2022, 01:00 AM",218,68.8152,38.5426,8.9,48.7,15.66,
"April 13, 2022, 02:00 AM",218,68.8152,38.5426,10.1,48.95,16.74,
"April 13, 2022, 03:00 AM",218,68.8152,38.5426,15.6,51.39,19.02,
"April 13, 2022, 04:00 AM",218,68.8152,38.5426,20.4,46.39,17.51,
"April 13, 2022, 05:00 AM",218,68.8152,38.5426,22.3,46.47,18.99,
"April 13, 2022, 06:00 AM",218,68.8152,38.5426,23.4,49.17,21.65,
"April 13, 2022, 07:00 AM",218,68.8152,38.5426,24.2,45.6,19.26,
"April 13, 2022, 08:00 AM",218,68.8152,38.5426,24.8,46.01,18.8,
"April 13, 2022, 09:00 AM",218,68.8152,38.5426,24.9,45.18,17.99,
"April 13, 2022, 10:00 AM",218,68.8152,38.5426,24.8,43.14,16.67,
"April 13, 2022, 11:00 AM",218,68.8152,38.5426,24.7,40.33,15.49,
"April 13, 2022, 12:00 PM",218,68.8152,38.5426,24.2,38.65,14.98,
"April 13, 2022, 01:00 PM",218,68.8152,38.5426,22.9,35.48,15.82,
"April 13, 2022, 02:00 PM",218,68.8152,38.5426,22.5,34.97,17.31,
"April 13, 2022, 03:00 PM",218,68.8152,38.5426,21.9,37.14,18.82,
"April 13, 2022, 04:00 PM",218,68.8152,38.5426,20.8,38.75,19.37,
"April 13, 2022, 05:00 PM",218,68.8152,38.5426,19.5,38.35,19.23,
"April 13, 2022, 06:00 PM",218,68.8152,38.5426,18.6,37.15,18.81,
"April 13, 2022, 07:00 PM",218,68.8152,38.5426,16.4,34.51,17.5,
"April 13, 2022, 08:00 PM",218,68.8152,38.5426,14.3,33.92,16.99,
"April 13, 2022, 09:00 PM",218,68.8152,38.5426,13.0,34.17,16.8,
"April 13, 2022, 10:00 PM",218,68.8152,38.5426,11.6,34.9,16.82,
"April 13, 2022, 11:00 PM",218,68.8152,38.5426,10.5,35.13,17.04,
"April 14, 2022, 12:00 AM",218,68.8152,38.5426,9.6,35.47,17.41,
"April 14, 2022, 01:00 AM",218,68.8152,38.5426,8.8,35.18,17.63,
"April 14, 2022, 02:00 AM",218,68.8152,38.5426,10.0,35.4,18.51,
"April 14, 2022, 03:00 AM",218,68.8152,38.5426,15.5,36.29,20.03,
"April 14, 2022, 04:00 AM",218,68.8152,38.5426,19.6,34.92,14.01,
"April 14, 2022, 05:00 AM",218,68.8152,38.5426,21.0,35.97,13.93,
"April 14, 2022, 06:00 AM",218,68.8152,38.5426,21.9,38.24,14.34,
"April 14, 2022, 07:00 AM",218,68.8152,38.5426,22.2,45.23,15.99,
"April 14, 2022, 08:00 AM",218,68.8152,38.5426,22.8,47.26,16.41,
"April 14, 2022, 09:00 AM",218,68.8152,38.5426,23.2,44.04,15.76,
"April 14, 2022, 10:00 AM",218,68.8152,38.5426,23.4,40.43,14.95,
"April 14, 2022, 11:00 AM",218,68.8152,38.5426,23.2,38.24,14.15,
"April 14, 2022, 12:00 PM",218,68.8152,38.5426,22.9,35.66,13.2,
"April 14, 2022, 01:00 PM",218,68.8152,38.5426,22.3,32.78,13.01,
"April 14, 2022, 02:00 PM",218,68.8152,38.5426,21.8,31.89,13.76,
"April 14, 2022, 03:00 PM",218,68.8152,38.5426,20.8,32.39,14.72,
"April 14, 2022, 04:00 PM",218,68.8152,38.5426,19.5,33.5,15.45,
"April 14, 2022, 05:00 PM",218,68.8152,38.5426,17.7,35.69,16.12,
"April 14, 2022, 06:00 PM",218,68.8152,38.5426,15.0,37.96,16.75,
"April 14, 2022, 07:00 PM",218,68.8152,38.5426,11.6,39.15,17.0,
"April 14, 2022, 08:00 PM",218,68.8152,38.5426,10.4,39.4,16.87,
"April 14, 2022, 09:00 PM",218,68.8152,38.5426,9.6,39.19,16.8,
"April 14, 2022, 10:00 PM",218,68.8152,38.5426,9.1,39.49,16.96,
"April 14, 2022, 11:00 PM",218,68.8152,38.5426,8.4,40.03,17.33,
"April 15, 2022, 12:00 AM",218,68.8152,38.5426,7.9,40.29,17.64,
"April 15, 2022, 01:00 AM",218,68.8152,38.5426,7.4,40.41,17.84,
"April 15, 2022, 02:00 AM",218,68.8152,38.5426,8.9,41.06,18.67,
"April 15, 2022, 03:00 AM",218,68.8152,38.5426,15.2,41.69,20.16,
"April 15, 2022, 04:00 AM",218,68.8152,38.5426,20.3,37.63,15.22,
"April 15, 2022, 05:00 AM",218,68.8152,38.5426,22.4,37.17,15.27,
"April 15, 2022, 06:00 AM",218,68.8152,38.5426,23.4,37.36,15.92,
"April 15, 2022, 07:00 AM",218,68.8152,38.5426,24.2,36.7,14.89,
"April 15, 2022, 08:00 AM",218,68.8152,38.5426,24.6,36.01,14.45,
"April 15, 2022, 09:00 AM",218,68.8152,38.5426,24.9,34.58,13.96,
"April 15, 2022, 10:00 AM",218,68.8152,38.5426,24.9,32.1,13.12,
"April 15, 2022, 11:00 AM",218,68.8152,38.5426,24.8,30.34,12.52,
"April 15, 2022, 12:00 PM",218,68.8152,38.5426,24.4,29.55,12.2,
"April 15, 2022, 01:00 PM",218,68.8152,38.5426,23.7,28.17,12.58,
"April 15, 2022, 02:00 PM",218,68.8152,38.5426,23.1,27.02,13.32,
"April 15, 2022, 03:00 PM",218,68.8152,38.5426,22.2,26.92,14.02,
"April 15, 2022, 04:00 PM",218,68.8152,38.5426,20.9,27.06,14.5,
"April 15, 2022, 05:00 PM",218,68.8152,38.5426,18.6,27.63,14.91,
"April 15, 2022, 06:00 PM",218,68.8152,38.5426,15.2,28.7,15.32,
"April 15, 2022, 07:00 PM",218,68.8152,38.5426,11.1,29.28,15.45,
"April 15, 2022, 08:00 PM",218,68.8152,38.5426,10.0,29.32,15.39,
"April 15, 2022, 09:00 PM",218,68.8152,38.5426,9.2,29.52,15.47,
"April 15, 2022, 10:00 PM",218,68.8152,38.5426,8.5,29.58,15.58,
"April 15, 2022, 11:00 PM",218,68.8152,38.5426,8.0,29.32,15.55,
"April 16, 2022, 12:00 AM",218,68.8152,38.5426,7.7,29.13,15.58,
"April 16, 2022, 01:00 AM",218,68.8152,38.5426,7.4,28.7,15.58,
"April 16, 2022, 02:00 AM",218,68.8152,38.5426,8.9,28.47,15.9,
"April 16, 2022, 03:00 AM",218,68.8152,38.5426,15.3,29.15,16.82,
"April 16, 2022, 04:00 AM",218,68.8152,38.5426,20.8,24.53,13.03,
"April 16, 2022, 05:00 AM",218,68.8152,38.5426,23.3,23.91,13.25,
"April 16, 2022, 06:00 AM",218,68.8152,38.5426,24.4,24.31,14.23,
"April 16, 2022, 07:00 AM",218,68.8152,38.5426,25.0,19.9,10.22,
"April 16, 2022, 08:00 AM",218,68.8152,38.5426,25.5,18.26,9.42,
"April 16, 2022, 09:00 AM",218,68.8152,38.5426,25.8,16.72,8.83,
"April 16, 2022, 10:00 AM",218,68.8152,38.5426,25.8,15.31,8.18,
"April 16, 2022, 11:00 AM",218,68.8152,38.5426,25.7,14.46,7.79,
"April 16, 2022, 12:00 PM",218,68.8152,38.5426,25.2,13.97,7.53,
"April 16, 2022, 01:00 PM",218,68.8152,38.5426,24.1,13.95,8.14,
"April 16, 2022, 02:00 PM",218,68.8152,38.5426,24.0,14.34,9.12,
"April 16, 2022, 03:00 PM",218,68.8152,38.5426,22.2,15.16,9.9,
"April 16, 2022, 04:00 PM",218,68.8152,38.5426,19.1,15.61,9.88,
"April 16, 2022, 05:00 PM",218,68.8152,38.5426,17.2,16.29,9.99,
"April 16, 2022, 06:00 PM",218,68.8152,38.5426,14.3,17.27,10.48,
"April 16, 2022, 07:00 PM",218,68.8152,38.5426,12.6,18.25,10.93,
"April 16, 2022, 08:00 PM",218,68.8152,38.5426,11.9,19.11,11.32,
"April 16, 2022, 09:00 PM",218,68.8152,38.5426,12.1,19.98,11.8,
"April 16, 2022, 10:00 PM",218,68.8152,38.5426,12.7,20.47,12.1,
"April 16, 2022, 11:00 PM",218,68.8152,38.5426,12.7,20.77,12.21,
"April 17, 2022, 12:00 AM",218,68.8152,38.5426,12.6,20.93,12.27,
"April 17, 2022, 01:00 AM",218,68.8152,38.5426,11.3,20.84,12.22,
"April 17, 2022, 02:00 AM",218,68.8152,38.5426,11.6,21.19,12.6,
"April 17, 2022, 03:00 AM",218,68.8152,38.5426,14.8,22.19,13.57,
"April 17, 2022, 04:00 AM",218,68.8152,38.5426,20.0,16.95,9.54,
"April 17, 2022, 05:00 AM",218,68.8152,38.5426,22.5,16.62,9.59,
"April 17, 2022, 06:00 AM",218,68.8152,38.5426,24.0,16.99,10.2,
"April 17, 2022, 07:00 AM",218,68.8152,38.5426,24.4,14.08,8.48,
"April 17, 2022, 08:00 AM",218,68.8152,38.5426,25.2,12.53,7.54,
"April 17, 2022, 09:00 AM",218,68.8152,38.5426,25.8,11.78,7.04,
"April 17, 2022, 10:00 AM",218,68.8152,38.5426,26.0,11.74,6.89,
"April 17, 2022, 11:00 AM",218,68.8152,38.5426,26.0,12.05,6.96,
"April 17, 2022, 12:00 PM",218,68.8152,38.5426,25.7,12.34,7.07,
"April 17, 2022, 01:00 PM",218,68.8152,38.5426,24.7,12.94,7.82,
"April 17, 2022, 02:00 PM",218,68.8152,38.5426,25.0,14.29,9.13,
"April 17, 2022, 03:00 PM",218,68.8152,38.5426,23.9,16.32,10.43,
"April 17, 2022, 04:00 PM",218,68.8152,38.5426,22.6,17.89,11.11,
"April 17, 2022, 05:00 PM",218,68.8152,38.5426,20.6,19.22,11.68,
"April 17, 2022, 06:00 PM",218,68.8152,38.5426,17.4,20.09,12.2,
"April 17, 2022, 07:00 PM",218,68.8152,38.5426,14.9,20.24,12.39,
"April 17, 2022, 08:00 PM",218,68.8152,38.5426,13.0,19.88,12.51,
"April 17, 2022, 09:00 PM",218,68.8152,38.5426,12.3,19.03,12.39,
"April 17, 2022, 10:00 PM",218,68.8152,38.5426,12.5,18.05,11.98,
"April 17, 2022, 11:00 PM",218,68.8152,38.5426,12.4,17.25,11.47,
"April 18, 2022, 12:00 AM",218,68.8152,38.5426,11.9,16.73,10.91,
"April 18, 2022, 01:00 AM",218,68.8152,38.5426,11.2,16.29,10.09,
"April 18, 2022, 02:00 AM",218,68.8152,38.5426,12.6,17.02,10.14,
"April 18, 2022, 03:00 AM",218,68.8152,38.5426,16.1,18.55,11.12,
"April 18, 2022, 04:00 AM",218,68.8152,38.5426,20.2,14.99,7.58,
"April 18, 2022, 05:00 AM",218,68.8152,38.5426,20.5,13.94,7.59,
"April 18, 2022, 06:00 AM",218,68.8152,38.5426,20.4,14.15,8.39,
"April 18, 2022, 07:00 AM",218,68.8152,38.5426,21.5,16.28,9.84,
"April 18, 2022, 08:00 AM",218,68.8152,38.5426,21.8,21.76,11.69,
"April 18, 2022, 09:00 AM",218,68.8152,38.5426,21.9,26.42,12.87,
"April 18, 2022, 10:00 AM",218,68.8152,38.5426,22.0,26.45,12.25,
"April 18, 2022, 11:00 AM",218,68.8152,38.5426,22.2,22.58,10.51,
"April 18, 2022, 12:00 PM",218,68.8152,38.5426,21.8,19.48,9.29,
"April 18, 2022, 01:00 PM",218,68.8152,38.5426,21.1,19.86,10.17,
"April 18, 2022, 02:00 PM",218,68.8152,38.5426,20.9,22.51,12.46,
"April 18, 2022, 03:00 PM",218,68.8152,38.5426,20.6,26.25,15.23,
"April 18, 2022, 04:00 PM",218,68.8152,38.5426,20.2,30.59,17.69,
"April 18, 2022, 05:00 PM",218,68.8152,38.5426,19.7,33.52,19.66,
"April 18, 2022, 06:00 PM",218,68.8152,38.5426,19.4,30.26,19.02,
"April 18, 2022, 07:00 PM",218,68.8152,38.5426,16.4,14.99,10.05,
"April 18, 2022, 08:00 PM",218,68.8152,38.5426,16.2,10.28,7.82,
"April 18, 2022, 09:00 PM",218,68.8152,38.5426,15.9,8.88,6.92,
"April 18, 2022, 10:00 PM",218,68.8152,38.5426,15.4,8.52,6.63,
"April 18, 2022, 11:00 PM",218,68.8152,38.5426,14.9,8.36,6.51,
"April 19, 2022, 12:00 AM",218,68.8152,38.5426,16.1,8.1,6.45,
"April 19, 2022, 01:00 AM",218,68.8152,38.5426,15.9,7.88,6.44,
"April 19, 2022, 02:00 AM",218,68.8152,38.5426,16.0,8.5,6.94,
"April 19, 2022, 03:00 AM",218,68.8152,38.5426,16.2,9.76,7.87,
"April 19, 2022, 04:00 AM",218,68.8152,38.5426,18.7,11.49,9.15,
"April 19, 2022, 05:00 AM",218,68.8152,38.5426,20.7,13.4,10.79,
"April 19, 2022, 06:00 AM",218,68.8152,38.5426,22.5,15.38,12.83,
"April 19, 2022, 07:00 AM",218,68.8152,38.5426,23.3,13.66,11.0,
"April 19, 2022, 08:00 AM",218,68.8152,38.5426,23.7,11.83,9.32,
"April 19, 2022, 09:00 AM",218,68.8152,38.5426,22.5,10.51,8.18,
"April 19, 2022, 10:00 AM",218,68.8152,38.5426,22.0,8.79,6.53,
"April 19, 2022, 11:00 AM",218,68.8152,38.5426,21.1,7.06,5.14,
"April 19, 2022, 12:00 PM",218,68.8152,38.5426,21.0,5.17,3.78,
"April 19, 2022, 01:00 PM",218,68.8152,38.5426,20.7,4.18,3.09,
"April 19, 2022, 02:00 PM",218,68.8152,38.5426,18.8,4.34,3.18,
"April 19, 2022, 03:00 PM",218,68.8152,38.5426,17.9,4.27,3.18,
"April 19, 2022, 04:00 PM",218,68.8152,38.5426,16.6,3.79,3.06,
"April 19, 2022, 05:00 PM",218,68.8152,38.5426,16.1,3.23,2.8,
"April 19, 2022, 06:00 PM",218,68.8152,38.5426,16.5,2.73,2.47,
"April 19, 2022, 07:00 PM",218,68.8152,38.5426,14.9,2.33,2.17,
"April 19, 2022, 08:00 PM",218,68.8152,38.5426,14.8,2.05,1.92,
"April 19, 2022, 09:00 PM",218,68.8152,38.5426,14.5,2.03,1.91,
"April 19, 2022, 10:00 PM",218,68.8152,38.5426,14.2,2.22,2.08,
"April 19, 2022, 11:00 PM",218,68.8152,38.5426,12.9,2.47,2.33,
"April 20, 2022, 12:00 AM",218,68.8152,38.5426,12.6,2.77,2.61,
"April 20, 2022, 01:00 AM",218,68.8152,38.5426,13.2,3.01,2.83,
"April 20, 2022, 02:00 AM",218,68.8152,38.5426,13.4,3.09,2.88,
"April 20, 2022, 03:00 AM",218,68.8152,38.5426,13.9,2.94,2.72,
"April 20, 2022, 04:00 AM",218,68.8152,38.5426,14.8,2.37,2.13,
"April 20, 2022, 05:00 AM",218,68.8152,38.5426,16.1,1.95,1.62,
"April 20, 2022, 06:00 AM",218,68.8152,38.5426,17.4,1.91,1.51,
"April 20, 2022, 07:00 AM",218,68.8152,38.5426,19.0,2.01,1.69,
"April 20, 2022, 08:00 AM",218,68.8152,38.5426,19.5,2.16,1.95,
"April 20, 2022, 09:00 AM",218,68.8152,38.5426,18.0,2.13,1.98,
"April 20, 2022, 10:00 AM",218,68.8152,38.5426,18.0,1.9,1.79,
"April 20, 2022, 11:00 AM",218,68.8152,38.5426,18.7,1.59,1.43,
"April 20, 2022, 12:00 PM",218,68.8152,38.5426,18.7,1.52,1.26,
"April 20, 2022, 01:00 PM",218,68.8152,38.5426,18.1,1.78,1.33,
"April 20, 2022, 02:00 PM",218,68.8152,38.5426,16.5,2.13,1.57,
"April 20, 2022, 03:00 PM",218,68.8152,38.5426,14.9,2.34,1.9,
"April 20, 2022, 04:00 PM",218,68.8152,38.5426,14.0,2.41,2.18,
"April 20, 2022, 05:00 PM",218,68.8152,38.5426,14.1,2.51,2.38,
"April 20, 2022, 06:00 PM",218,68.8152,38.5426,13.6,2.42,2.32,
"April 20, 2022, 07:00 PM",218,68.8152,38.5426,12.0,1.98,1.89,
"April 20, 2022, 08:00 PM",218,68.8152,38.5426,12.4,1.58,1.47,
"April 20, 2022, 09:00 PM",218,68.8152,38.5426,13.3,1.35,1.22,
"April 20, 2022, 10:00 PM",218,68.8152,38.5426,13.3,1.16,1.02,
"April 20, 2022, 11:00 PM",218,68.8152,38.5426,12.9,1.01,0.87,
"April 21, 2022, 12:00 AM",218,68.8152,38.5426,12.5,0.89,0.78,
"April 21, 2022, 01:00 AM",218,68.8152,38.5426,11.6,0.88,0.77,
"April 21, 2022, 02:00 AM",218,68.8152,38.5426,11.6,0.97,0.85,
"April 21, 2022, 03:00 AM",218,68.8152,38.5426,13.7,1.07,0.94,
"April 21, 2022, 04:00 AM",218,68.8152,38.5426,14.5,1.09,0.96,
"April 21, 2022, 05:00 AM",218,68.8152,38.5426,16.0,0.98,0.86,
"April 21, 2022, 06:00 AM",218,68.8152,38.5426,17.2,0.84,0.74,
"April 21, 2022, 07:00 AM",218,68.8152,38.5426,17.4,0.56,0.5,
"April 21, 2022, 08:00 AM",218,68.8152,38.5426,18.1,0.54,0.5,
"April 21, 2022, 09:00 AM",218,68.8152,38.5426,18.9,0.54,0.5,
"April 21, 2022, 10:00 AM",218,68.8152,38.5426,19.3,0.54,0.5,
"April 21, 2022, 11:00 AM",218,68.8152,38.5426,19.0,0.54,0.5,
"April 21, 2022, 12:00 PM",218,68.8152,38.5426,18.8,0.55,0.5,
"April 21, 2022, 01:00 PM",218,68.8152,38.5426,18.3,0.6,0.5,
"April 21, 2022, 02:00 PM",218,68.8152,38.5426,17.8,1.09,0.9,
"April 21, 2022, 03:00 PM",218,68.8152,38.5426,17.5,1.7,1.42,
"April 21, 2022, 04:00 PM",218,68.8152,38.5426,16.5,3.52,2.9,
"April 21, 2022, 05:00 PM",218,68.8152,38.5426,16.0,5.63,4.58,
"April 21, 2022, 06:00 PM",218,68.8152,38.5426,15.9,6.34,5.07,
"April 21, 2022, 07:00 PM",218,68.8152,38.5426,13.5,5.9,4.61,
"April 21, 2022, 08:00 PM",218,68.8152,38.5426,12.4,5.01,3.81,
"April 21, 2022, 09:00 PM",218,68.8152,38.5426,11.1,4.01,2.99,
"April 21, 2022, 10:00 PM",218,68.8152,38.5426,10.3,3.27,2.4,
"April 21, 2022, 11:00 PM",218,68.8152,38.5426,9.8,2.96,2.17,
"April 22, 2022, 12:00 AM",218,68.8152,38.5426,9.3,2.95,2.17,
"April 22, 2022, 01:00 AM",218,68.8152,38.5426,8.9,2.96,2.17,
"April 22, 2022, 02:00 AM",218,68.8152,38.5426,10.2,3.88,2.95,
"April 22, 2022, 03:00 AM",218,68.8152,38.5426,14.3,5.8,4.72,
"April 22, 2022, 04:00 AM",218,68.8152,38.5426,17.6,2.01,1.35,
"April 22, 2022, 05:00 AM",218,68.8152,38.5426,18.9,2.09,1.42,
"April 22, 2022, 06:00 AM",218,68.8152,38.5426,19.8,2.2,1.53,
"April 22, 2022, 07:00 AM",218,68.8152,38.5426,20.2,2.4,1.69,
"April 22, 2022, 08:00 AM",218,68.8152,38.5426,21.1,2.51,1.8,
"April 22, 2022, 09:00 AM",218,68.8152,38.5426,21.0,2.47,1.78,
"April 22, 2022, 10:00 AM",218,68.8152,38.5426,20.9,2.36,1.71,
"April 22, 2022, 11:00 AM",218,68.8152,38.5426,20.1,2.34,1.72,
"April 22, 2022, 12:00 PM",218,68.8152,38.5426,19.9,2.38,1.76,
"April 22, 2022, 01:00 PM",218,68.8152,38.5426,19.2,3.55,2.8,
"April 22, 2022, 02:00 PM",218,68.8152,38.5426,17.8,5.75,4.74,
"April 22, 2022, 03:00 PM",218,68.8152,38.5426,18.1,7.97,6.7,
"April 22, 2022, 04:00 PM",218,68.8152,38.5426,17.8,9.25,7.72,
"April 22, 2022, 05:00 PM",218,68.8152,38.5426,17.5,9.61,7.88,
"April 22, 2022, 06:00 PM",218,68.8152,38.5426,17.1,9.27,7.46,
"April 22, 2022, 07:00 PM",218,68.8152,38.5426,14.4,8.29,6.5,
"April 22, 2022, 08:00 PM",218,68.8152,38.5426,13.1,6.95,5.25,
"April 22, 2022, 09:00 PM",218,68.8152,38.5426,11.6,5.69,4.16,
"April 22, 2022, 10:00 PM",218,68.8152,38.5426,10.5,5.0,3.58,
"April 22, 2022, 11:00 PM",218,68.8152,38.5426,9.8,4.82,3.46,
"April 23, 2022, 12:00 AM",218,68.8152,38.5426,8.8,4.82,3.48,
"April 23, 2022, 01:00 AM",218,68.8152,38.5426,8.1,4.8,3.46,
"April 23, 2022, 02:00 AM",218,68.8152,38.5426,9.8,5.39,3.95,
"April 23, 2022, 03:00 AM",218,68.8152,38.5426,15.2,6.62,5.08,
"April 23, 2022, 04:00 AM",218,68.8152,38.5426,18.7,4.04,2.65,
"April 23, 2022, 05:00 AM",218,68.8152,38.5426,20.8,4.72,3.09,
"April 23, 2022, 06:00 AM",218,68.8152,38.5426,22.1,5.18,3.46,
"April 23, 2022, 07:00 AM",218,68.8152,38.5426,22.9,4.68,2.88,
"April 23, 2022, 08:00 AM",218,68.8152,38.5426,23.4,4.28,2.56,
"April 23, 2022, 09:00 AM",218,68.8152,38.5426,23.9,4.13,2.45,
"April 23, 2022, 10:00 AM",218,68.8152,38.5426,23.9,4.11,2.42,
"April 23, 2022, 11:00 AM",218,68.8152,38.5426,23.8,4.19,2.47,
"April 23, 2022, 12:00 PM",218,68.8152,38.5426,23.5,4.27,2.5,
"April 23, 2022, 01:00 PM",218,68.8152,38.5426,22.7,4.89,3.13,
"April 23, 2022, 02:00 PM",218,68.8152,38.5426,22.7,6.15,4.21,
"April 23, 2022, 03:00 PM",218,68.8152,38.5426,21.6,7.32,5.11,
"April 23, 2022, 04:00 PM",218,68.8152,38.5426,20.2,7.93,5.47,
"April 23, 2022, 05:00 PM",218,68.8152,38.5426,18.3,8.15,5.49,
"April 23, 2022, 06:00 PM",218,68.8152,38.5426,16.2,7.89,5.18,
"April 23, 2022, 07:00 PM",218,68.8152,38.5426,14.7,7.36,4.7,
"April 23, 2022, 08:00 PM",218,68.8152,38.5426,12.9,6.89,4.33,
"April 23, 2022, 09:00 PM",218,68.8152,38.5426,11.9,6.48,4.0,
"April 23, 2022, 10:00 PM",218,68.8152,38.5426,10.9,6.34,3.89,
"April 23, 2022, 11:00 PM",218,68.8152,38.5426,11.0,6.51,4.0,
"April 24, 2022, 12:00 AM",218,68.8152,38.5426,11.0,6.75,4.2,
"April 24, 2022, 01:00 AM",218,68.8152,38.5426,11.1,6.82,4.39,
"April 24, 2022, 02:00 AM",218,68.8152,38.5426,11.7,7.27,5.05,
"April 24, 2022, 03:00 AM",218,68.8152,38.5426,12.6,7.87,5.92,
"April 24, 2022, 04:00 AM",218,68.8152,38.5426,12.9,5.16,4.1,
"April 24, 2022, 05:00 AM",218,68.8152,38.5426,13.4,4.75,3.85,
"April 24, 2022, 06:00 AM",218,68.8152,38.5426,13.8,4.87,4.06,
"April 24, 2022, 07:00 AM",218,68.8152,38.5426,15.2,4.84,4.14,
"April 24, 2022, 08:00 AM",218,68.8152,38.5426,15.9,4.83,4.2,
"April 24, 2022, 09:00 AM",218,68.8152,38.5426,16.7,4.85,4.18,
"April 24, 2022, 10:00 AM",218,68.8152,38.5426,17.2,4.37,3.38,
"April 24, 2022, 11:00 AM",218,68.8152,38.5426,17.5,3.65,2.71,
"April 24, 2022, 12:00 PM",218,68.8152,38.5426,17.6,3.28,2.42,
"April 24, 2022, 01:00 PM",218,68.8152,38.5426,17.0,3.56,2.68,
"April 24, 2022, 02:00 PM",218,68.8152,38.5426,15.9,4.27,3.3,
"April 24, 2022, 03:00 PM",218,68.8152,38.5426,16.2,5.04,3.96,
"April 24, 2022, 04:00 PM",218,68.8152,38.5426,15.9,6.36,5.04,
"April 24, 2022, 05:00 PM",218,68.8152,38.5426,15.4,7.8,6.25,
"April 24, 2022, 06:00 PM",218,68.8152,38.5426,15.2,8.58,6.93,
"April 24, 2022, 07:00 PM",218,68.8152,38.5426,12.3,8.93,7.29,
"April 24, 2022, 08:00 PM",218,68.8152,38.5426,12.9,8.78,7.2,
"April 24, 2022, 09:00 PM",218,68.8152,38.5426,12.9,7.98,6.49,
"April 24, 2022, 10:00 PM",218,68.8152,38.5426,13.0,7.16,5.73,
"April 24, 2022, 11:00 PM",218,68.8152,38.5426,13.2,6.75,5.32,
"April 25, 2022, 12:00 AM",218,68.8152,38.5426,13.1,6.6,5.15,
