date,zone,longitude,latitude,temperature,pm10,pm2_5,smog
"March 29, 2021, 02:00 AM",200,14.5069,46.05,3.3,31.82,26.77,
"March 29, 2021, 03:00 AM",200,14.5069,46.05,2.6,30.05,24.89,
"March 29, 2021, 04:00 AM",200,14.5069,46.05,2.4,29.88,24.49,
"March 29, 2021, 05:00 AM",200,14.5069,46.05,2.3,33.73,27.64,
"March 29, 2021, 06:00 AM",200,14.5069,46.05,4.1,39.6,32.8,
"March 29, 2021, 07:00 AM",200,14.5069,46.05,5.3,43.05,35.89,
"March 29, 2021, 08:00 AM",200,14.5069,46.05,8.9,44.06,37.07,
"March 29, 2021, 09:00 AM",200,14.5069,46.05,11.8,43.37,37.08,
"March 29, 2021, 10:00 AM",200,14.5069,46.05,13.8,16.66,15.07,
"March 29, 2021, 11:00 AM",200,14.5069,46.05,15.3,16.56,15.34,
"March 29, 2021, 12:00 PM",200,14.5069,46.05,16.6,16.22,15.13,
"March 29, 2021, 01:00 PM",200,14.5069,46.05,17.3,8.16,7.43,
"March 29, 2021, 02:00 PM",200,14.5069,46.05,17.7,6.49,5.77,
"March 29, 2021, 03:00 PM",200,14.5069,46.05,17.6,6.86,6.03,
"March 29, 2021, 04:00 PM",200,14.5069,46.05,17.1,14.09,12.0,
"March 29, 2021, 05:00 PM",200,14.5069,46.05,15.3,27.97,23.72,
"March 29, 2021, 06:00 PM",200,14.5069,46.05,14.7,38.69,32.36,
"March 29, 2021, 07:00 PM",200,14.5069,46.05,14.0,43.75,35.58,
"March 29, 2021, 08:00 PM",200,14.5069,46.05,12.8,49.5,39.61,
"March 29, 2021, 09:00 PM",200,14.5069,46.05,11.8,55.72,44.82,
"March 29, 2021, 10:00 PM",200,14.5069,46.05,10.9,54.05,43.88,
"March 29, 2021, 11:00 PM",200,14.5069,46.05,9.7,49.28,40.41,
"March 30, 2021, 12:00 AM",200,14.5069,46.05,8.8,47.46,39.3,
"March 30, 2021, 01:00 AM",200,14.5069,46.05,8.7,47.63,39.7,
"March 30, 2021, 02:00 AM",200,14.5069,46.05,7.6,47.45,39.63,
"March 30, 2021, 03:00 AM",200,14.5069,46.05,6.1,46.57,38.99,
"March 30, 2021, 04:00 AM",200,14.5069,46.05,5.0,47.45,39.87,
"March 30, 2021, 05:00 AM",200,14.5069,46.05,4.5,54.18,45.67,
"March 30, 2021, 06:00 AM",200,14.5069,46.05,6.3,66.1,56.08,
"March 30, 2021, 07:00 AM",200,14.5069,46.05,10.0,76.1,65.14,
"March 30, 2021, 08:00 AM",200,14.5069,46.05,14.3,85.07,73.52,
"March 30, 2021, 09:00 AM",200,14.5069,46.05,16.8,91.22,79.89,
"March 30, 2021, 10:00 AM",200,14.5069,46.05,18.5,39.19,35.35,
"March 30, 2021, 11:00 AM",200,14.5069,46.05,19.5,28.98,26.34,
"March 30, 2021, 12:00 PM",200,14.5069,46.05,20.2,24.32,21.98,
"March 30, 2021, 01:00 PM",200,14.5069,46.05,20.7,14.77,12.83,
"March 30, 2021, 02:00 PM",200,14.5069,46.05,20.8,12.02,10.22,
"March 30, 2021, 03:00 PM",200,14.5069,46.05,20.5,11.94,10.12,
"March 30, 2021, 04:00 PM",200,14.5069,46.05,19.6,13.65,11.45,
"March 30, 2021, 05:00 PM",200,14.5069,46.05,17.6,16.11,13.25,
"March 30, 2021, 06:00 PM",200,14.5069,46.05,16.6,17.14,13.7,
"March 30, 2021, 07:00 PM",200,14.5069,46.05,15.9,19.89,15.39,
"March 30, 2021, 08:00 PM",200,14.5069,46.05,15.5,25.55,19.38,
"March 30, 2021, 09:00 PM",200,14.5069,46.05,14.5,31.58,23.96,
"March 30, 2021, 10:00 PM",200,14.5069,46.05,13.7,34.2,26.22,
"March 30, 2021, 11:00 PM",200,14.5069,46.05,12.9,34.68,26.93,
"March 31, 2021, 12:00 AM",200,14.5069,46.05,12.3,36.98,29.11,
"March 31, 2021, 01:00 AM",200,14.5069,46.05,11.8,43.82,35.02,
"March 31, 2021, 02:00 AM",200,14.5069,46.05,11.1,49.71,39.49,
"March 31, 2021, 03:00 AM",200,14.5069,46.05,10.3,51.07,40.24,
"March 31, 2021, 04:00 AM",200,14.5069,46.05,9.5,51.33,40.26,
"March 31, 2021, 05:00 AM",200,14.5069,46.05,8.5,56.33,44.67,
"March 31, 2021, 06:00 AM",200,14.5069,46.05,8.9,65.68,53.2,
"March 31, 2021, 07:00 AM",200,14.5069,46.05,11.7,74.27,61.32,
"March 31, 2021, 08:00 AM",200,14.5069,46.05,16.2,82.15,68.99,
"March 31, 2021, 09:00 AM",200,14.5069,46.05,18.4,88.43,75.63,
"March 31, 2021, 10:00 AM",200,14.5069,46.05,19.7,35.39,31.08,
"March 31, 2021, 11:00 AM",200,14.5069,46.05,20.5,26.0,23.11,
"March 31, 2021, 12:00 PM",200,14.5069,46.05,21.1,23.14,20.6,
"March 31, 2021, 01:00 PM",200,14.5069,46.05,21.4,13.95,12.09,
"March 31, 2021, 02:00 PM",200,14.5069,46.05,21.4,10.87,9.3,
"March 31, 2021, 03:00 PM",200,14.5069,46.05,21.1,10.47,8.92,
"March 31, 2021, 04:00 PM",200,14.5069,46.05,20.1,14.68,12.14,
"March 31, 2021, 05:00 PM",200,14.5069,46.05,18.3,21.51,17.36,
"March 31, 2021, 06:00 PM",200,14.5069,46.05,15.7,27.61,21.76,
"March 31, 2021, 07:00 PM",200,14.5069,46.05,17.5,30.33,23.34,
"March 31, 2021, 08:00 PM",200,14.5069,46.05,16.2,34.39,26.25,
"March 31, 2021, 09:00 PM",200,14.5069,46.05,15.2,38.97,29.9,
"March 31, 2021, 10:00 PM",200,14.5069,46.05,14.2,38.06,29.44,
"March 31, 2021, 11:00 PM",200,14.5069,46.05,12.9,34.67,27.09,
"April 01, 2021, 12:00 AM",200,14.5069,46.05,11.4,33.16,26.28,
"April 01, 2021, 01:00 AM",200,14.5069,46.05,10.2,32.32,25.9,
"April 01, 2021, 02:00 AM",200,14.5069,46.05,9.5,31.05,24.96,
"April 01, 2021, 03:00 AM",200,14.5069,46.05,8.7,29.76,24.0,
"April 01, 2021, 04:00 AM",200,14.5069,46.05,8.0,30.38,24.71,
"April 01, 2021, 05:00 AM",200,14.5069,46.05,7.8,35.53,29.2,
"April 01, 2021, 06:00 AM",200,14.5069,46.05,8.8,43.96,36.75,
"April 01, 2021, 07:00 AM",200,14.5069,46.05,12.7,50.2,42.58,
"April 01, 2021, 08:00 AM",200,14.5069,46.05,16.7,53.6,45.98,
"April 01, 2021, 09:00 AM",200,14.5069,46.05,19.1,52.55,45.24,
"April 01, 2021, 10:00 AM",200,14.5069,46.05,20.7,26.06,23.07,
"April 01, 2021, 11:00 AM",200,14.5069,46.05,21.9,23.63,20.92,
"April 01, 2021, 12:00 PM",200,14.5069,46.05,22.5,21.3,18.64,
"April 01, 2021, 01:00 PM",200,14.5069,46.05,22.6,17.08,14.74,
"April 01, 2021, 02:00 PM",200,14.5069,46.05,22.6,17.52,15.37,
"April 01, 2021, 03:00 PM",200,14.5069,46.05,22.1,23.37,21.14,
"April 01, 2021, 04:00 PM",200,14.5069,46.05,20.9,30.8,28.12,
"April 01, 2021, 05:00 PM",200,14.5069,46.05,18.9,37.39,34.25,
"April 01, 2021, 06:00 PM",200,14.5069,46.05,16.6,38.92,35.54,
"April 01, 2021, 07:00 PM",200,14.5069,46.05,14.3,36.76,33.35,
"April 01, 2021, 08:00 PM",200,14.5069,46.05,12.9,35.49,31.91,
"April 01, 2021, 09:00 PM",200,14.5069,46.05,12.0,35.04,31.26,
"April 01, 2021, 10:00 PM",200,14.5069,46.05,10.9,33.81,30.01,
"April 01, 2021, 11:00 PM",200,14.5069,46.05,10.2,32.55,28.78,
"April 02, 2021, 12:00 AM",200,14.5069,46.05,9.9,32.66,28.86,
"April 02, 2021, 01:00 AM",200,14.5069,46.05,10.1,32.93,29.13,
"April 02, 2021, 02:00 AM",200,14.5069,46.05,9.3,31.75,28.16,
"April 02, 2021, 03:00 AM",200,14.5069,46.05,8.6,29.85,26.47,
"April 02, 2021, 04:00 AM",200,14.5069,46.05,8.3,29.38,26.02,
"April 02, 2021, 05:00 AM",200,14.5069,46.05,7.9,33.57,29.44,
"April 02, 2021, 06:00 AM",200,14.5069,46.05,9.7,42.43,37.0,
"April 02, 2021, 07:00 AM",200,14.5069,46.05,13.2,48.57,41.95,
"April 02, 2021, 08:00 AM",200,14.5069,46.05,17.3,51.67,44.17,
"April 02, 2021, 09:00 AM",200,14.5069,46.05,19.3,52.56,44.83,
"April 02, 2021, 10:00 AM",200,14.5069,46.05,20.5,26.21,23.62,
"April 02, 2021, 11:00 AM",200,14.5069,46.05,20.9,19.56,17.59,
"April 02, 2021, 12:00 PM",200,14.5069,46.05,20.9,17.44,15.55,
"April 02, 2021, 01:00 PM",200,14.5069,46.05,21.1,13.05,10.83,
"April 02, 2021, 02:00 PM",200,14.5069,46.05,20.4,10.73,8.01,
"April 02, 2021, 03:00 PM",200,14.5069,46.05,19.0,8.65,6.42,
"April 02, 2021, 04:00 PM",200,14.5069,46.05,18.3,8.11,6.21,
"April 02, 2021, 05:00 PM",200,14.5069,46.05,17.7,9.03,6.92,
"April 02, 2021, 06:00 PM",200,14.5069,46.05,15.9,8.49,6.67,
"April 02, 2021, 07:00 PM",200,14.5069,46.05,15.9,9.29,7.57,
"April 02, 2021, 08:00 PM",200,14.5069,46.05,12.8,10.86,9.22,
"April 02, 2021, 09:00 PM",200,14.5069,46.05,10.5,10.9,9.64,
"April 02, 2021, 10:00 PM",200,14.5069,46.05,10.0,10.57,9.71,
"April 02, 2021, 11:00 PM",200,14.5069,46.05,9.8,10.21,9.66,
"April 03, 2021, 12:00 AM",200,14.5069,46.05,10.2,9.17,8.77,
"April 03, 2021, 01:00 AM",200,14.5069,46.05,9.3,6.93,6.67,
"April 03, 2021, 02:00 AM",200,14.5069,46.05,8.6,5.06,4.86,
"April 03, 2021, 03:00 AM",200,14.5069,46.05,7.9,4.15,3.97,
"April 03, 2021, 04:00 AM",200,14.5069,46.05,7.4,3.91,3.74,
"April 03, 2021, 05:00 AM",200,14.5069,46.05,6.9,4.19,3.96,
"April 03, 2021, 06:00 AM",200,14.5069,46.05,7.2,4.42,4.13,
"April 03, 2021, 07:00 AM",200,14.5069,46.05,6.3,4.62,4.3,
"April 03, 2021, 08:00 AM",200,14.5069,46.05,7.6,5.49,5.15,
"April 03, 2021, 09:00 AM",200,14.5069,46.05,8.1,6.99,6.63,
"April 03, 2021, 10:00 AM",200,14.5069,46.05,9.1,7.83,7.46,
"April 03, 2021, 11:00 AM",200,14.5069,46.05,9.9,8.23,7.79,
"April 03, 2021, 12:00 PM",200,14.5069,46.05,10.2,8.21,7.7,
"April 03, 2021, 01:00 PM",200,14.5069,46.05,10.8,6.61,6.09,
"April 03, 2021, 02:00 PM",200,14.5069,46.05,11.1,4.03,3.58,
"April 03, 2021, 03:00 PM",200,14.5069,46.05,10.7,2.09,1.68,
"April 03, 2021, 04:00 PM",200,14.5069,46.05,10.2,2.56,1.89,
"April 03, 2021, 05:00 PM",200,14.5069,46.05,9.5,5.08,3.68,
"April 03, 2021, 06:00 PM",200,14.5069,46.05,8.3,8.2,6.01,
"April 03, 2021, 07:00 PM",200,14.5069,46.05,6.3,9.62,6.9,
"April 03, 2021, 08:00 PM",200,14.5069,46.05,5.8,9.41,6.5,
"April 03, 2021, 09:00 PM",200,14.5069,46.05,5.7,8.0,5.32,
"April 03, 2021, 10:00 PM",200,14.5069,46.05,5.5,5.47,3.46,
"April 03, 2021, 11:00 PM",200,14.5069,46.05,5.0,3.96,2.44,
"April 04, 2021, 12:00 AM",200,14.5069,46.05,4.5,3.43,2.14,
"April 04, 2021, 01:00 AM",200,14.5069,46.05,4.4,3.32,2.16,
"April 04, 2021, 02:00 AM",200,14.5069,46.05,3.9,3.33,2.25,
"April 04, 2021, 03:00 AM",200,14.5069,46.05,3.5,3.34,2.34,
"April 04, 2021, 04:00 AM",200,14.5069,46.05,3.3,3.61,2.56,
"April 04, 2021, 05:00 AM",200,14.5069,46.05,2.9,4.76,3.46,
"April 04, 2021, 06:00 AM",200,14.5069,46.05,3.4,6.18,4.59,
"April 04, 2021, 07:00 AM",200,14.5069,46.05,5.4,6.62,4.84,
"April 04, 2021, 08:00 AM",200,14.5069,46.05,6.6,6.53,4.52,
"April 04, 2021, 09:00 AM",200,14.5069,46.05,7.3,5.1,3.45,
"April 04, 2021, 10:00 AM",200,14.5069,46.05,8.4,1.6,1.04,
"April 04, 2021, 11:00 AM",200,14.5069,46.05,9.3,0.85,0.5,
"April 04, 2021, 12:00 PM",200,14.5069,46.05,10.1,0.87,0.55,
"April 04, 2021, 01:00 PM",200,14.5069,46.05,10.2,0.98,0.67,
"April 04, 2021, 02:00 PM",200,14.5069,46.05,10.4,1.1,0.78,
"April 04, 2021, 03:00 PM",200,14.5069,46.05,10.3,1.2,0.86,
"April 04, 2021, 04:00 PM",200,14.5069,46.05,9.5,1.94,1.39,
"April 04, 2021, 05:00 PM",200,14.5069,46.05,8.5,3.09,2.16,
"April 04, 2021, 06:00 PM",200,14.5069,46.05,6.7,3.92,2.73,
"April 04, 2021, 07:00 PM",200,14.5069,46.05,6.0,5.24,3.67,
"April 04, 2021, 08:00 PM",200,14.5069,46.05,6.2,7.59,5.38,
"April 04, 2021, 09:00 PM",200,14.5069,46.05,5.6,10.06,7.26,
"April 04, 2021, 10:00 PM",200,14.5069,46.05,5.1,11.22,8.28,
"April 04, 2021, 11:00 PM",200,14.5069,46.05,4.5,11.55,8.61,
"April 05, 2021, 12:00 AM",200,14.5069,46.05,3.8,11.8,8.86,
"April 05, 2021, 01:00 AM",200,14.5069,46.05,1.7,12.17,9.31,
"April 05, 2021, 02:00 AM",200,14.5069,46.05,1.0,12.49,9.79,
"April 05, 2021, 03:00 AM",200,14.5069,46.05,0.7,12.55,9.99,
"April 05, 2021, 04:00 AM",200,14.5069,46.05,0.3,13.26,10.7,
"April 05, 2021, 05:00 AM",200,14.5069,46.05,0.1,16.53,13.59,
"April 05, 2021, 06:00 AM",200,14.5069,46.05,1.6,20.16,16.84,
"April 05, 2021, 07:00 AM",200,14.5069,46.05,4.9,15.82,13.17,
"April 05, 2021, 08:00 AM",200,14.5069,46.05,6.8,13.11,10.62,
"April 05, 2021, 09:00 AM",200,14.5069,46.05,8.6,11.58,9.52,
"April 05, 2021, 10:00 AM",200,14.5069,46.05,9.6,9.12,8.01,
"April 05, 2021, 11:00 AM",200,14.5069,46.05,10.4,9.25,8.31,
"April 05, 2021, 12:00 PM",200,14.5069,46.05,10.9,9.96,9.03,
"April 05, 2021, 01:00 PM",200,14.5069,46.05,11.1,10.25,9.35,
"April 05, 2021, 02:00 PM",200,14.5069,46.05,10.7,8.35,7.56,
"April 05, 2021, 03:00 PM",200,14.5069,46.05,9.9,5.74,5.11,
"April 05, 2021, 04:00 PM",200,14.5069,46.05,8.7,4.79,4.2,
"April 05, 2021, 05:00 PM",200,14.5069,46.05,7.5,4.77,4.12,
"April 05, 2021, 06:00 PM",200,14.5069,46.05,6.3,4.8,4.06,
"April 05, 2021, 07:00 PM",200,14.5069,46.05,5.9,5.45,4.57,
"April 05, 2021, 08:00 PM",200,14.5069,46.05,5.3,6.38,5.31,
"April 05, 2021, 09:00 PM",200,14.5069,46.05,4.6,6.76,5.54,
"April 05, 2021, 10:00 PM",200,14.5069,46.05,3.9,6.25,5.05,
"April 05, 2021, 11:00 PM",200,14.5069,46.05,3.2,6.11,4.9,
"April 06, 2021, 12:00 AM",200,14.5069,46.05,3.1,6.62,5.31,
"April 06, 2021, 01:00 AM",200,14.5069,46.05,3.5,7.38,6.02,
"April 06, 2021, 02:00 AM",200,14.5069,46.05,3.6,8.36,6.99,
"April 06, 2021, 03:00 AM",200,14.5069,46.05,3.4,9.49,8.05,
"April 06, 2021, 04:00 AM",200,14.5069,46.05,2.6,10.49,8.98,
"April 06, 2021, 05:00 AM",200,14.5069,46.05,2.1,11.64,9.95,
"April 06, 2021, 06:00 AM",200,14.5069,46.05,1.4,10.26,9.06,
"April 06, 2021, 07:00 AM",200,14.5069,46.05,1.1,4.31,3.98,
"April 06, 2021, 08:00 AM",200,14.5069,46.05,1.3,2.73,2.44,
"April 06, 2021, 09:00 AM",200,14.5069,46.05,1.1,2.25,2.0,
"April 06, 2021, 10:00 AM",200,14.5069,46.05,1.0,2.08,1.87,
"April 06, 2021, 11:00 AM",200,14.5069,46.05,1.2,2.24,2.05,
"April 06, 2021, 12:00 PM",200,14.5069,46.05,1.6,2.63,2.43,
"April 06, 2021, 01:00 PM",200,14.5069,46.05,1.7,3.21,2.99,
"April 06, 2021, 02:00 PM",200,14.5069,46.05,1.6,3.85,3.57,
"April 06, 2021, 03:00 PM",200,14.5069,46.05,1.6,4.18,3.85,
"April 06, 2021, 04:00 PM",200,14.5069,46.05,1.5,5.73,5.02,
"April 06, 2021, 05:00 PM",200,14.5069,46.05,0.9,8.97,7.51,
"April 06, 2021, 06:00 PM",200,14.5069,46.05,-0.8,11.91,9.81,
"April 06, 2021, 07:00 PM",200,14.5069,46.05,-2.7,14.08,11.46,
"April 06, 2021, 08:00 PM",200,14.5069,46.05,-2.2,17.93,14.67,
"April 06, 2021, 09:00 PM",200,14.5069,46.05,-3.0,24.53,20.63,
"April 06, 2021, 10:00 PM",200,14.5069,46.05,-4.0,30.55,26.42,
"April 06, 2021, 11:00 PM",200,14.5069,46.05,-5.1,33.11,28.8,
"April 07, 2021, 12:00 AM",200,14.5069,46.05,-6.8,33.61,29.07,
"April 07, 2021, 01:00 AM",200,14.5069,46.05,-7.1,31.12,26.51,
"April 07, 2021, 02:00 AM",200,14.5069,46.05,-7.3,26.25,22.06,
"April 07, 2021, 03:00 AM",200,14.5069,46.05,-8.3,21.71,18.47,
"April 07, 2021, 04:00 AM",200,14.5069,46.05,-8.8,19.01,16.8,
"April 07, 2021, 05:00 AM",200,14.5069,46.05,-8.9,21.64,18.99,
"April 07, 2021, 06:00 AM",200,14.5069,46.05,-6.7,26.18,22.8,
"April 07, 2021, 07:00 AM",200,14.5069,46.05,-0.8,26.64,23.0,
"April 07, 2021, 08:00 AM",200,14.5069,46.05,1.2,28.79,24.77,
"April 07, 2021, 09:00 AM",200,14.5069,46.05,2.9,30.84,26.53,
"April 07, 2021, 10:00 AM",200,14.5069,46.05,3.0,7.92,6.71,
"April 07, 2021, 11:00 AM",200,14.5069,46.05,3.7,5.05,4.2,
"April 07, 2021, 12:00 PM",200,14.5069,46.05,4.5,3.84,3.2,
"April 07, 2021, 01:00 PM",200,14.5069,46.05,4.9,2.64,2.24,
"April 07, 2021, 02:00 PM",200,14.5069,46.05,4.8,2.05,1.74,
"April 07, 2021, 03:00 PM",200,14.5069,46.05,4.9,2.06,1.73,
"April 07, 2021, 04:00 PM",200,14.5069,46.05,3.8,4.14,3.47,
"April 07, 2021, 05:00 PM",200,14.5069,46.05,2.2,8.16,6.87,
"April 07, 2021, 06:00 PM",200,14.5069,46.05,2.0,10.91,9.14,
"April 07, 2021, 07:00 PM",200,14.5069,46.05,3.2,12.55,10.51,
"April 07, 2021, 08:00 PM",200,14.5069,46.05,2.1,15.6,13.16,
"April 07, 2021, 09:00 PM",200,14.5069,46.05,1.2,17.74,15.0,
"April 07, 2021, 10:00 PM",200,14.5069,46.05,0.6,17.01,14.3,
"April 07, 2021, 11:00 PM",200,14.5069,46.05,0.3,15.58,12.99,
"April 08, 2021, 12:00 AM",200,14.5069,46.05,0.0,15.06,12.55,
"April 08, 2021, 01:00 AM",200,14.5069,46.05,-0.3,14.9,12.48,
"April 08, 2021, 02:00 AM",200,14.5069,46.05,-0.5,14.22,11.98,
"April 08, 2021, 03:00 AM",200,14.5069,46.05,-0.7,13.06,11.08,
"April 08, 2021, 04:00 AM",200,14.5069,46.05,-0.8,12.71,10.79,
"April 08, 2021, 05:00 AM",200,14.5069,46.05,-0.9,15.3,12.94,
"April 08, 2021, 06:00 AM",200,14.5069,46.05,0.4,19.06,16.15,
"April 08, 2021, 07:00 AM",200,14.5069,46.05,2.7,19.79,16.7,
"April 08, 2021, 08:00 AM",200,14.5069,46.05,2.3,18.51,15.6,
"April 08, 2021, 09:00 AM",200,14.5069,46.05,5.7,14.48,12.06,
"April 08, 2021, 10:00 AM",200,14.5069,46.05,6.2,2.38,1.85,
"April 08, 2021, 11:00 AM",200,14.5069,46.05,7.0,1.41,1.01,
"April 08, 2021, 12:00 PM",200,14.5069,46.05,7.2,1.58,1.18,
"April 08, 2021, 01:00 PM",200,14.5069,46.05,7.9,1.93,1.51,
"April 08, 2021, 02:00 PM",200,14.5069,46.05,7.6,2.45,1.96,
"April 08, 2021, 03:00 PM",200,14.5069,46.05,7.4,2.99,2.47,
"April 08, 2021, 04:00 PM",200,14.5069,46.05,6.4,5.17,4.43,
"April 08, 2021, 05:00 PM",200,14.5069,46.05,5.1,8.77,7.56,
"April 08, 2021, 06:00 PM",200,14.5069,46.05,3.7,11.01,9.47,
"April 08, 2021, 07:00 PM",200,14.5069,46.05,5.8,14.72,12.63,
"April 08, 2021, 08:00 PM",200,14.5069,46.05,5.0,19.98,17.06,
"April 08, 2021, 09:00 PM",200,14.5069,46.05,4.3,23.84,20.25,
"April 08, 2021, 10:00 PM",200,14.5069,46.05,3.7,23.28,19.72,
"April 08, 2021, 11:00 PM",200,14.5069,46.05,3.1,21.41,18.14,
"April 09, 2021, 12:00 AM",200,14.5069,46.05,2.4,20.57,17.44,
"April 09, 2021, 01:00 AM",200,14.5069,46.05,1.5,20.6,17.44,
"April 09, 2021, 02:00 AM",200,14.5069,46.05,1.0,20.28,17.15,
"April 09, 2021, 03:00 AM",200,14.5069,46.05,0.6,19.32,16.36,
"April 09, 2021, 04:00 AM",200,14.5069,46.05,0.3,19.4,16.44,
"April 09, 2021, 05:00 AM",200,14.5069,46.05,0.3,23.41,19.83,
"April 09, 2021, 06:00 AM",200,14.5069,46.05,2.0,30.18,25.73,
"April 09, 2021, 07:00 AM",200,14.5069,46.05,4.7,33.71,28.91,
"April 09, 2021, 08:00 AM",200,14.5069,46.05,4.8,33.51,28.77,
"April 09, 2021, 09:00 AM",200,14.5069,46.05,7.4,27.93,23.69,
"April 09, 2021, 10:00 AM",200,14.5069,46.05,10.1,6.45,5.19,
"April 09, 2021, 11:00 AM",200,14.5069,46.05,10.5,3.62,2.64,
"April 09, 2021, 12:00 PM",200,14.5069,46.05,10.7,3.24,2.45,
"April 09, 2021, 01:00 PM",200,14.5069,46.05,10.9,3.0,2.34,
"April 09, 2021, 02:00 PM",200,14.5069,46.05,11.1,3.1,2.37,
"April 09, 2021, 03:00 PM",200,14.5069,46.05,10.5,3.35,2.49,
"April 09, 2021, 04:00 PM",200,14.5069,46.05,9.7,4.16,3.12,
"April 09, 2021, 05:00 PM",200,14.5069,46.05,8.6,5.42,4.1,
"April 09, 2021, 06:00 PM",200,14.5069,46.05,7.0,6.44,4.86,
"April 09, 2021, 07:00 PM",200,14.5069,46.05,6.2,7.23,5.46,
"April 09, 2021, 08:00 PM",200,14.5069,46.05,5.2,7.95,6.03,
"April 09, 2021, 09:00 PM",200,14.5069,46.05,4.5,8.33,6.39,
"April 09, 2021, 10:00 PM",200,14.5069,46.05,4.1,7.69,5.98,
"April 09, 2021, 11:00 PM",200,14.5069,46.05,3.6,7.23,5.76,
"April 10, 2021, 12:00 AM",200,14.5069,46.05,3.0,7.21,5.85,
"April 10, 2021, 01:00 AM",200,14.5069,46.05,2.2,7.27,5.92,
"April 10, 2021, 02:00 AM",200,14.5069,46.05,1.8,7.14,5.78,
"April 10, 2021, 03:00 AM",200,14.5069,46.05,1.5,6.96,5.55,
"April 10, 2021, 04:00 AM",200,14.5069,46.05,1.6,7.04,5.54,
"April 10, 2021, 05:00 AM",200,14.5069,46.05,1.6,8.17,6.43,
"April 10, 2021, 06:00 AM",200,14.5069,46.05,3.8,9.51,7.56,
"April 10, 2021, 07:00 AM",200,14.5069,46.05,8.0,9.73,7.77,
"April 10, 2021, 08:00 AM",200,14.5069,46.05,9.4,9.71,7.79,
"April 10, 2021, 09:00 AM",200,14.5069,46.05,10.4,10.01,8.12,
"April 10, 2021, 10:00 AM",200,14.5069,46.05,11.7,9.6,8.22,
"April 10, 2021, 11:00 AM",200,14.5069,46.05,12.4,7.36,6.39,
"April 10, 2021, 12:00 PM",200,14.5069,46.05,13.3,5.18,4.41,
"April 10, 2021, 01:00 PM",200,14.5069,46.05,13.3,3.06,2.45,
"April 10, 2021, 02:00 PM",200,14.5069,46.05,12.7,2.55,2.01,
"April 10, 2021, 03:00 PM",200,14.5069,46.05,12.3,2.34,1.83,
"April 10, 2021, 04:00 PM",200,14.5069,46.05,11.5,2.66,2.08,
"April 10, 2021, 05:00 PM",200,14.5069,46.05,10.3,3.51,2.74,
"April 10, 2021, 06:00 PM",200,14.5069,46.05,8.9,4.61,3.59,
"April 10, 2021, 07:00 PM",200,14.5069,46.05,8.4,5.92,4.66,
"April 10, 2021, 08:00 PM",200,14.5069,46.05,7.7,7.22,5.74,
"April 10, 2021, 09:00 PM",200,14.5069,46.05,7.3,7.9,6.34,
"April 10, 2021, 10:00 PM",200,14.5069,46.05,7.3,7.51,6.07,
"April 10, 2021, 11:00 PM",200,14.5069,46.05,7.4,7.3,5.94,
"April 11, 2021, 12:00 AM",200,14.5069,46.05,7.4,7.61,6.29,
"April 11, 2021, 01:00 AM",200,14.5069,46.05,7.1,7.81,6.63,
"April 11, 2021, 02:00 AM",200,14.5069,46.05,7.0,7.65,6.77,
"April 11, 2021, 03:00 AM",200,14.5069,46.05,6.6,7.1,6.49,
"April 11, 2021, 04:00 AM",200,14.5069,46.05,6.3,6.38,5.95,
"April 11, 2021, 05:00 AM",200,14.5069,46.05,6.3,5.84,5.43,
"April 11, 2021, 06:00 AM",200,14.5069,46.05,6.8,5.37,4.93,
"April 11, 2021, 07:00 AM",200,14.5069,46.05,8.3,5.2,4.75,
"April 11, 2021, 08:00 AM",200,14.5069,46.05,8.8,5.19,4.72,
"April 11, 2021, 09:00 AM",200,14.5069,46.05,9.0,5.21,4.74,
"April 11, 2021, 10:00 AM",200,14.5069,46.05,10.0,4.72,4.29,
"April 11, 2021, 11:00 AM",200,14.5069,46.05,10.2,3.76,3.42,
"April 11, 2021, 12:00 PM",200,14.5069,46.05,11.0,2.97,2.7,
"April 11, 2021, 01:00 PM",200,14.5069,46.05,11.0,2.64,2.38,
"April 11, 2021, 02:00 PM",200,14.5069,46.05,11.0,2.71,2.42,
"April 11, 2021, 03:00 PM",200,14.5069,46.05,10.8,2.94,2.66,
"April 11, 2021, 04:00 PM",200,14.5069,46.05,10.3,3.7,3.34,
"April 11, 2021, 05:00 PM",200,14.5069,46.05,9.9,5.3,4.67,
"April 11, 2021, 06:00 PM",200,14.5069,46.05,9.3,6.97,6.08,
"April 11, 2021, 07:00 PM",200,14.5069,46.05,8.8,8.69,7.51,
"April 11, 2021, 08:00 PM",200,14.5069,46.05,8.7,11.16,9.59,
"April 11, 2021, 09:00 PM",200,14.5069,46.05,8.6,13.04,11.23,
"April 11, 2021, 10:00 PM",200,14.5069,46.05,8.6,13.27,11.49,
"April 11, 2021, 11:00 PM",200,14.5069,46.05,8.5,13.15,11.37,
"April 12, 2021, 12:00 AM",200,14.5069,46.05,8.6,12.86,11.07,
"April 12, 2021, 01:00 AM",200,14.5069,46.05,8.6,12.19,10.47,
"April 12, 2021, 02:00 AM",200,14.5069,46.05,8.6,11.43,9.86,
"April 12, 2021, 03:00 AM",200,14.5069,46.05,8.4,10.38,9.03,
"April 12, 2021, 04:00 AM",200,14.5069,46.05,8.3,7.75,6.85,
"April 12, 2021, 05:00 AM",200,14.5069,46.05,8.4,9.37,8.1,
