date,zone,longitude,latitude,temperature,pm10,pm2_5,smog
"February 05, 2021, 07:00 AM",188,-61.228,13.1562,25.6,20.23,4.19,
"February 05, 2021, 08:00 AM",188,-61.228,13.1562,25.6,17.72,4.89,
"February 05, 2021, 09:00 AM",188,-61.228,13.1562,25.7,17.89,5.69,
"February 05, 2021, 10:00 AM",188,-61.228,13.1562,25.7,20.16,6.57,
"February 05, 2021, 11:00 AM",188,-61.228,13.1562,25.7,22.93,7.23,
"February 05, 2021, 12:00 PM",188,-61.228,13.1562,25.9,23.56,7.41,
"February 05, 2021, 01:00 PM",188,-61.228,13.1562,26.2,22.61,7.15,
"February 05, 2021, 02:00 PM",188,-61.228,13.1562,26.6,21.85,6.97,
"February 05, 2021, 03:00 PM",188,-61.228,13.1562,26.9,21.37,7.16,
"February 05, 2021, 04:00 PM",188,-61.228,13.1562,27.2,19.68,7.07,
"February 05, 2021, 05:00 PM",188,-61.228,13.1562,27.3,19.38,6.72,
"February 05, 2021, 06:00 PM",188,-61.228,13.1562,27.2,20.09,6.17,
"February 05, 2021, 07:00 PM",188,-61.228,13.1562,26.8,22.26,6.02,
"February 05, 2021, 08:00 PM",188,-61.228,13.1562,26.5,23.0,5.86,
"February 05, 2021, 09:00 PM",188,-61.228,13.1562,26.3,22.48,5.6,
"February 05, 2021, 10:00 PM",188,-61.228,13.1562,26.2,20.74,5.29,
"February 05, 2021, 11:00 PM",188,-61.228,13.1562,26.1,19.89,4.91,
"February 06, 2021, 12:00 AM",188,-61.228,13.1562,26.0,19.52,4.54,
"February 06, 2021, 01:00 AM",188,-61.228,13.1562,25.8,19.07,4.22,
"February 06, 2021, 02:00 AM",188,-61.228,13.1562,25.6,18.71,4.09,
"February 06, 2021, 03:00 AM",188,-61.228,13.1562,25.5,18.93,4.08,
"February 06, 2021, 04:00 AM",188,-61.228,13.1562,25.4,19.39,4.19,
"February 06, 2021, 05:00 AM",188,-61.228,13.1562,25.4,19.33,4.14,
"February 06, 2021, 06:00 AM",188,-61.228,13.1562,25.2,17.77,3.97,
"February 06, 2021, 07:00 AM",188,-61.228,13.1562,25.9,16.61,3.75,
"February 06, 2021, 08:00 AM",188,-61.228,13.1562,26.0,16.31,3.55,
"February 06, 2021, 09:00 AM",188,-61.228,13.1562,26.0,16.83,3.49,
"February 06, 2021, 10:00 AM",188,-61.228,13.1562,26.1,17.46,3.41,
"February 06, 2021, 11:00 AM",188,-61.228,13.1562,26.1,18.45,3.45,
"February 06, 2021, 12:00 PM",188,-61.228,13.1562,26.2,19.54,3.61,
"February 06, 2021, 01:00 PM",188,-61.228,13.1562,26.4,19.81,3.44,
"February 06, 2021, 02:00 PM",188,-61.228,13.1562,26.6,19.33,3.19,
"February 06, 2021, 03:00 PM",188,-61.228,13.1562,27.0,16.85,2.8,
"February 06, 2021, 04:00 PM",188,-61.228,13.1562,27.5,14.22,2.4,
"February 06, 2021, 05:00 PM",188,-61.228,13.1562,27.8,13.47,2.35,
"February 06, 2021, 06:00 PM",188,-61.228,13.1562,27.7,13.19,2.54,
"February 06, 2021, 07:00 PM",188,-61.228,13.1562,26.9,13.25,3.3,
"February 06, 2021, 08:00 PM",188,-61.228,13.1562,26.4,12.05,4.22,
"February 06, 2021, 09:00 PM",188,-61.228,13.1562,26.0,11.28,5.15,
"February 06, 2021, 10:00 PM",188,-61.228,13.1562,25.6,12.0,6.45,
"February 06, 2021, 11:00 PM",188,-61.228,13.1562,25.4,14.04,8.08,
"February 07, 2021, 12:00 AM",188,-61.228,13.1562,25.3,15.31,8.71,
"February 07, 2021, 01:00 AM",188,-61.228,13.1562,25.6,16.28,8.68,
"February 07, 2021, 02:00 AM",188,-61.228,13.1562,25.5,17.09,8.68,
"February 07, 2021, 03:00 AM",188,-61.228,13.1562,25.2,17.73,8.62,
"February 07, 2021, 04:00 AM",188,-61.228,13.1562,25.1,17.22,8.35,
"February 07, 2021, 05:00 AM",188,-61.228,13.1562,25.0,16.3,7.77,
"February 07, 2021, 06:00 AM",188,-61.228,13.1562,24.6,15.09,7.15,
"February 07, 2021, 07:00 AM",188,-61.228,13.1562,24.7,14.78,7.18,
"February 07, 2021, 08:00 AM",188,-61.228,13.1562,24.6,15.18,7.8,
"February 07, 2021, 09:00 AM",188,-61.228,13.1562,24.4,15.45,8.36,
"February 07, 2021, 10:00 AM",188,-61.228,13.1562,24.8,15.71,8.78,
"February 07, 2021, 11:00 AM",188,-61.228,13.1562,24.6,15.63,8.97,
"February 07, 2021, 12:00 PM",188,-61.228,13.1562,25.0,15.73,9.28,
"February 07, 2021, 01:00 PM",188,-61.228,13.1562,25.5,16.08,9.49,
"February 07, 2021, 02:00 PM",188,-61.228,13.1562,26.0,17.3,9.88,
"February 07, 2021, 03:00 PM",188,-61.228,13.1562,26.0,18.88,10.12,
"February 07, 2021, 04:00 PM",188,-61.228,13.1562,26.0,19.57,10.12,
"February 07, 2021, 05:00 PM",188,-61.228,13.1562,26.0,18.94,9.65,
"February 07, 2021, 06:00 PM",188,-61.228,13.1562,26.0,17.51,8.83,
"February 07, 2021, 07:00 PM",188,-61.228,13.1562,26.1,16.28,7.96,
"February 07, 2021, 08:00 PM",188,-61.228,13.1562,26.1,15.91,7.4,
"February 07, 2021, 09:00 PM",188,-61.228,13.1562,26.1,16.03,7.21,
"February 07, 2021, 10:00 PM",188,-61.228,13.1562,25.9,16.52,7.02,
"February 07, 2021, 11:00 PM",188,-61.228,13.1562,25.7,16.63,6.55,
"February 08, 2021, 12:00 AM",188,-61.228,13.1562,25.6,18.19,6.0,
"February 08, 2021, 01:00 AM",188,-61.228,13.1562,25.6,21.73,5.56,
"February 08, 2021, 02:00 AM",188,-61.228,13.1562,25.6,25.72,5.33,
"February 08, 2021, 03:00 AM",188,-61.228,13.1562,25.8,28.06,5.31,
"February 08, 2021, 04:00 AM",188,-61.228,13.1562,25.8,28.6,5.38,
"February 08, 2021, 05:00 AM",188,-61.228,13.1562,25.7,28.32,5.58,
"February 08, 2021, 06:00 AM",188,-61.228,13.1562,25.6,27.61,5.58,
"February 08, 2021, 07:00 AM",188,-61.228,13.1562,25.5,25.41,5.27,
"February 08, 2021, 08:00 AM",188,-61.228,13.1562,25.6,23.38,5.12,
"February 08, 2021, 09:00 AM",188,-61.228,13.1562,25.6,20.74,5.05,
"February 08, 2021, 10:00 AM",188,-61.228,13.1562,25.8,18.15,4.58,
"February 08, 2021, 11:00 AM",188,-61.228,13.1562,25.8,16.46,4.05,
"February 08, 2021, 12:00 PM",188,-61.228,13.1562,26.0,15.66,3.71,
"February 08, 2021, 01:00 PM",188,-61.228,13.1562,26.3,15.63,3.56,
"February 08, 2021, 02:00 PM",188,-61.228,13.1562,26.6,15.42,3.46,
"February 08, 2021, 03:00 PM",188,-61.228,13.1562,26.8,15.02,3.4,
"February 08, 2021, 04:00 PM",188,-61.228,13.1562,27.1,14.33,3.3,
"February 08, 2021, 05:00 PM",188,-61.228,13.1562,27.3,14.56,3.4,
"February 08, 2021, 06:00 PM",188,-61.228,13.1562,27.3,14.61,3.45,
"February 08, 2021, 07:00 PM",188,-61.228,13.1562,27.3,14.69,3.53,
"February 08, 2021, 08:00 PM",188,-61.228,13.1562,27.2,15.56,3.71,
"February 08, 2021, 09:00 PM",188,-61.228,13.1562,26.9,16.96,4.07,
"February 08, 2021, 10:00 PM",188,-61.228,13.1562,26.6,17.58,4.7,
"February 08, 2021, 11:00 PM",188,-61.228,13.1562,26.4,15.82,4.93,
"February 09, 2021, 12:00 AM",188,-61.228,13.1562,26.3,13.59,4.69,
"February 09, 2021, 01:00 AM",188,-61.228,13.1562,26.2,12.51,4.43,
"February 09, 2021, 02:00 AM",188,-61.228,13.1562,26.0,13.02,4.7,
"February 09, 2021, 03:00 AM",188,-61.228,13.1562,25.7,14.33,5.55,
"February 09, 2021, 04:00 AM",188,-61.228,13.1562,25.5,15.81,6.45,
"February 09, 2021, 05:00 AM",188,-61.228,13.1562,25.4,16.53,6.93,
"February 09, 2021, 06:00 AM",188,-61.228,13.1562,25.4,16.93,6.75,
"February 09, 2021, 07:00 AM",188,-61.228,13.1562,25.3,18.42,6.83,
"February 09, 2021, 08:00 AM",188,-61.228,13.1562,25.2,20.12,7.24,
"February 09, 2021, 09:00 AM",188,-61.228,13.1562,25.2,20.27,7.51,
"February 09, 2021, 10:00 AM",188,-61.228,13.1562,25.0,18.73,7.72,
"February 09, 2021, 11:00 AM",188,-61.228,13.1562,24.5,16.93,7.68,
"February 09, 2021, 12:00 PM",188,-61.228,13.1562,24.6,15.73,7.53,
"February 09, 2021, 01:00 PM",188,-61.228,13.1562,24.6,14.97,7.12,
"February 09, 2021, 02:00 PM",188,-61.228,13.1562,24.7,14.27,6.77,
"February 09, 2021, 03:00 PM",188,-61.228,13.1562,24.9,13.4,6.72,
"February 09, 2021, 04:00 PM",188,-61.228,13.1562,25.1,12.59,6.96,
"February 09, 2021, 05:00 PM",188,-61.228,13.1562,25.3,12.44,7.27,
"February 09, 2021, 06:00 PM",188,-61.228,13.1562,25.4,12.04,7.27,
"February 09, 2021, 07:00 PM",188,-61.228,13.1562,26.5,12.0,7.15,
"February 09, 2021, 08:00 PM",188,-61.228,13.1562,26.6,12.72,7.1,
"February 09, 2021, 09:00 PM",188,-61.228,13.1562,26.5,14.96,7.41,
"February 09, 2021, 10:00 PM",188,-61.228,13.1562,26.3,18.86,8.18,
"February 09, 2021, 11:00 PM",188,-61.228,13.1562,26.1,20.57,8.74,
"February 10, 2021, 12:00 AM",188,-61.228,13.1562,26.1,18.89,8.7,
"February 10, 2021, 01:00 AM",188,-61.228,13.1562,26.0,16.92,8.37,
"February 10, 2021, 02:00 AM",188,-61.228,13.1562,26.0,16.26,8.3,
"February 10, 2021, 03:00 AM",188,-61.228,13.1562,25.8,16.75,8.56,
"February 10, 2021, 04:00 AM",188,-61.228,13.1562,25.6,18.16,8.81,
"February 10, 2021, 05:00 AM",188,-61.228,13.1562,25.5,19.43,8.68,
"February 10, 2021, 06:00 AM",188,-61.228,13.1562,25.4,21.56,8.47,
"February 10, 2021, 07:00 AM",188,-61.228,13.1562,25.3,22.09,8.4,
"February 10, 2021, 08:00 AM",188,-61.228,13.1562,25.2,19.93,8.12,
"February 10, 2021, 09:00 AM",188,-61.228,13.1562,25.1,16.93,7.57,
"February 10, 2021, 10:00 AM",188,-61.228,13.1562,25.1,15.14,7.19,
"February 10, 2021, 11:00 AM",188,-61.228,13.1562,25.2,16.39,7.61,
"February 10, 2021, 12:00 PM",188,-61.228,13.1562,25.2,19.8,8.45,
"February 10, 2021, 01:00 PM",188,-61.228,13.1562,25.4,23.72,9.1,
"February 10, 2021, 02:00 PM",188,-61.228,13.1562,25.7,25.25,9.1,
"February 10, 2021, 03:00 PM",188,-61.228,13.1562,26.0,25.25,9.1,
"February 10, 2021, 04:00 PM",188,-61.228,13.1562,26.1,24.0,9.02,
"February 10, 2021, 05:00 PM",188,-61.228,13.1562,26.3,23.55,9.16,
"February 10, 2021, 06:00 PM",188,-61.228,13.1562,26.4,23.23,9.19,
"February 10, 2021, 07:00 PM",188,-61.228,13.1562,26.7,23.87,9.36,
"February 10, 2021, 08:00 PM",188,-61.228,13.1562,26.7,24.78,9.33,
"February 10, 2021, 09:00 PM",188,-61.228,13.1562,26.6,25.24,8.85,
"February 10, 2021, 10:00 PM",188,-61.228,13.1562,26.3,25.76,7.94,
"February 10, 2021, 11:00 PM",188,-61.228,13.1562,26.0,24.25,7.12,
"February 11, 2021, 12:00 AM",188,-61.228,13.1562,25.7,22.81,6.61,
"February 11, 2021, 01:00 AM",188,-61.228,13.1562,25.8,21.63,6.39,
"February 11, 2021, 02:00 AM",188,-61.228,13.1562,25.9,21.29,6.41,
"February 11, 2021, 03:00 AM",188,-61.228,13.1562,25.9,21.84,6.62,
"February 11, 2021, 04:00 AM",188,-61.228,13.1562,25.8,21.4,6.77,
"February 11, 2021, 05:00 AM",188,-61.228,13.1562,25.8,19.98,6.88,
"February 11, 2021, 06:00 AM",188,-61.228,13.1562,25.7,19.03,6.87,
"February 11, 2021, 07:00 AM",188,-61.228,13.1562,25.4,18.56,6.87,
"February 11, 2021, 08:00 AM",188,-61.228,13.1562,25.4,19.03,6.88,
"February 11, 2021, 09:00 AM",188,-61.228,13.1562,25.4,19.77,7.03,
"February 11, 2021, 10:00 AM",188,-61.228,13.1562,25.4,20.95,7.28,
"February 11, 2021, 11:00 AM",188,-61.228,13.1562,25.4,23.21,7.77,
"February 11, 2021, 12:00 PM",188,-61.228,13.1562,25.6,26.91,8.43,
"February 11, 2021, 01:00 PM",188,-61.228,13.1562,25.8,28.93,8.35,
"February 11, 2021, 02:00 PM",188,-61.228,13.1562,26.1,25.77,7.28,
"February 11, 2021, 03:00 PM",188,-61.228,13.1562,26.2,20.37,6.2,
"February 11, 2021, 04:00 PM",188,-61.228,13.1562,25.9,14.36,5.21,
"February 11, 2021, 05:00 PM",188,-61.228,13.1562,25.4,12.01,4.8,
"February 11, 2021, 06:00 PM",188,-61.228,13.1562,25.4,12.1,4.77,
"February 11, 2021, 07:00 PM",188,-61.228,13.1562,25.3,13.96,5.04,
"February 11, 2021, 08:00 PM",188,-61.228,13.1562,25.2,15.63,5.19,
"February 11, 2021, 09:00 PM",188,-61.228,13.1562,25.3,16.43,5.29,
"February 11, 2021, 10:00 PM",188,-61.228,13.1562,25.4,17.0,5.27,
"February 11, 2021, 11:00 PM",188,-61.228,13.1562,25.5,17.35,5.04,
"February 12, 2021, 12:00 AM",188,-61.228,13.1562,25.5,19.17,4.87,
"February 12, 2021, 01:00 AM",188,-61.228,13.1562,25.5,22.9,5.1,
"February 12, 2021, 02:00 AM",188,-61.228,13.1562,25.5,26.08,5.48,
"February 12, 2021, 03:00 AM",188,-61.228,13.1562,25.5,26.19,5.61,
"February 12, 2021, 04:00 AM",188,-61.228,13.1562,25.5,24.36,5.42,
"February 12, 2021, 05:00 AM",188,-61.228,13.1562,25.4,22.76,4.99,
"February 12, 2021, 06:00 AM",188,-61.228,13.1562,25.3,21.78,4.71,
"February 12, 2021, 07:00 AM",188,-61.228,13.1562,25.2,22.4,4.62,
"February 12, 2021, 08:00 AM",188,-61.228,13.1562,25.2,23.03,4.78,
"February 12, 2021, 09:00 AM",188,-61.228,13.1562,25.2,22.96,4.94,
"February 12, 2021, 10:00 AM",188,-61.228,13.1562,25.3,22.74,5.19,
"February 12, 2021, 11:00 AM",188,-61.228,13.1562,25.4,22.14,5.52,
"February 12, 2021, 12:00 PM",188,-61.228,13.1562,25.6,21.35,5.67,
"February 12, 2021, 01:00 PM",188,-61.228,13.1562,25.9,21.99,5.6,
"February 12, 2021, 02:00 PM",188,-61.228,13.1562,26.2,23.67,5.41,
"February 12, 2021, 03:00 PM",188,-61.228,13.1562,26.4,23.78,5.03,
"February 12, 2021, 04:00 PM",188,-61.228,13.1562,26.6,20.64,4.44,
"February 12, 2021, 05:00 PM",188,-61.228,13.1562,26.7,18.48,4.15,
"February 12, 2021, 06:00 PM",188,-61.228,13.1562,26.7,17.13,3.85,
"February 12, 2021, 07:00 PM",188,-61.228,13.1562,27.1,16.42,3.73,
"February 12, 2021, 08:00 PM",188,-61.228,13.1562,27.0,15.41,3.66,
"February 12, 2021, 09:00 PM",188,-61.228,13.1562,26.9,14.81,3.65,
"February 12, 2021, 10:00 PM",188,-61.228,13.1562,26.8,15.69,3.73,
"February 12, 2021, 11:00 PM",188,-61.228,13.1562,26.6,15.82,3.75,
"February 13, 2021, 12:00 AM",188,-61.228,13.1562,26.6,14.78,3.65,
"February 13, 2021, 01:00 AM",188,-61.228,13.1562,26.5,14.21,3.56,
"February 13, 2021, 02:00 AM",188,-61.228,13.1562,26.3,14.69,3.69,
"February 13, 2021, 03:00 AM",188,-61.228,13.1562,26.1,15.89,4.2,
"February 13, 2021, 04:00 AM",188,-61.228,13.1562,26.0,16.5,4.57,
"February 13, 2021, 05:00 AM",188,-61.228,13.1562,25.9,16.14,4.57,
"February 13, 2021, 06:00 AM",188,-61.228,13.1562,25.8,15.47,4.36,
"February 13, 2021, 07:00 AM",188,-61.228,13.1562,25.5,14.98,4.1,
"February 13, 2021, 08:00 AM",188,-61.228,13.1562,25.3,15.08,3.97,
"February 13, 2021, 09:00 AM",188,-61.228,13.1562,25.3,15.95,4.02,
"February 13, 2021, 10:00 AM",188,-61.228,13.1562,25.3,16.95,4.2,
"February 13, 2021, 11:00 AM",188,-61.228,13.1562,25.4,17.62,4.39,
"February 13, 2021, 12:00 PM",188,-61.228,13.1562,25.7,18.87,4.59,
"February 13, 2021, 01:00 PM",188,-61.228,13.1562,26.0,19.83,4.86,
"February 13, 2021, 02:00 PM",188,-61.228,13.1562,26.4,19.81,4.97,
"February 13, 2021, 03:00 PM",188,-61.228,13.1562,26.8,18.54,4.62,
"February 13, 2021, 04:00 PM",188,-61.228,13.1562,27.0,17.81,4.12,
"February 13, 2021, 05:00 PM",188,-61.228,13.1562,27.1,17.98,3.8,
"February 13, 2021, 06:00 PM",188,-61.228,13.1562,27.2,17.58,3.63,
"February 13, 2021, 07:00 PM",188,-61.228,13.1562,27.1,17.9,3.7,
"February 13, 2021, 08:00 PM",188,-61.228,13.1562,27.0,18.13,3.81,
"February 13, 2021, 09:00 PM",188,-61.228,13.1562,26.9,18.16,3.94,
"February 13, 2021, 10:00 PM",188,-61.228,13.1562,26.7,18.57,4.25,
"February 13, 2021, 11:00 PM",188,-61.228,13.1562,26.7,19.08,4.65,
"February 14, 2021, 12:00 AM",188,-61.228,13.1562,26.7,19.47,5.05,
"February 14, 2021, 01:00 AM",188,-61.228,13.1562,26.5,19.81,5.53,
"February 14, 2021, 02:00 AM",188,-61.228,13.1562,26.0,21.26,6.29,
"February 14, 2021, 03:00 AM",188,-61.228,13.1562,25.5,22.12,6.92,
"February 14, 2021, 04:00 AM",188,-61.228,13.1562,25.2,21.38,7.01,
"February 14, 2021, 05:00 AM",188,-61.228,13.1562,25.1,20.14,7.05,
"February 14, 2021, 06:00 AM",188,-61.228,13.1562,25.2,19.43,7.27,
"February 14, 2021, 07:00 AM",188,-61.228,13.1562,25.7,17.94,7.07,
"February 14, 2021, 08:00 AM",188,-61.228,13.1562,25.8,17.59,6.83,
"February 14, 2021, 09:00 AM",188,-61.228,13.1562,25.8,19.63,7.11,
"February 14, 2021, 10:00 AM",188,-61.228,13.1562,25.7,21.6,7.67,
"February 14, 2021, 11:00 AM",188,-61.228,13.1562,25.5,22.01,8.45,
"February 14, 2021, 12:00 PM",188,-61.228,13.1562,25.2,21.2,9.5,
"February 14, 2021, 01:00 PM",188,-61.228,13.1562,25.5,19.71,9.65,
"February 14, 2021, 02:00 PM",188,-61.228,13.1562,25.6,17.73,9.07,
"February 14, 2021, 03:00 PM",188,-61.228,13.1562,25.9,16.53,8.69,
"February 14, 2021, 04:00 PM",188,-61.228,13.1562,26.0,15.48,8.21,
"February 14, 2021, 05:00 PM",188,-61.228,13.1562,26.3,16.11,8.25,
"February 14, 2021, 06:00 PM",188,-61.228,13.1562,26.3,16.92,8.34,
"February 14, 2021, 07:00 PM",188,-61.228,13.1562,26.8,18.23,8.58,
"February 14, 2021, 08:00 PM",188,-61.228,13.1562,26.7,19.0,8.65,
"February 14, 2021, 09:00 PM",188,-61.228,13.1562,26.5,20.49,8.89,
"February 14, 2021, 10:00 PM",188,-61.228,13.1562,26.4,22.73,8.93,
"February 14, 2021, 11:00 PM",188,-61.228,13.1562,26.2,25.91,8.61,
"February 15, 2021, 12:00 AM",188,-61.228,13.1562,26.0,28.9,8.1,
"February 15, 2021, 01:00 AM",188,-61.228,13.1562,26.0,31.21,7.61,
"February 15, 2021, 02:00 AM",188,-61.228,13.1562,25.8,30.18,7.05,
"February 15, 2021, 03:00 AM",188,-61.228,13.1562,25.6,28.18,6.69,
"February 15, 2021, 04:00 AM",188,-61.228,13.1562,25.4,26.83,6.27,
"February 15, 2021, 05:00 AM",188,-61.228,13.1562,25.4,26.86,5.84,
"February 15, 2021, 06:00 AM",188,-61.228,13.1562,25.5,26.76,5.49,
"February 15, 2021, 07:00 AM",188,-61.228,13.1562,25.8,25.75,5.16,
"February 15, 2021, 08:00 AM",188,-61.228,13.1562,25.8,24.47,4.8,
"February 15, 2021, 09:00 AM",188,-61.228,13.1562,25.8,23.98,4.53,
"February 15, 2021, 10:00 AM",188,-61.228,13.1562,25.8,24.41,4.49,
"February 15, 2021, 11:00 AM",188,-61.228,13.1562,25.7,23.8,4.35,
"February 15, 2021, 12:00 PM",188,-61.228,13.1562,25.8,22.26,4.21,
"February 15, 2021, 01:00 PM",188,-61.228,13.1562,26.1,21.14,4.26,
"February 15, 2021, 02:00 PM",188,-61.228,13.1562,26.5,19.97,4.51,
"February 15, 2021, 03:00 PM",188,-61.228,13.1562,26.8,19.11,4.82,
"February 15, 2021, 04:00 PM",188,-61.228,13.1562,27.0,18.43,4.71,
"February 15, 2021, 05:00 PM",188,-61.228,13.1562,27.1,19.86,4.61,
"February 15, 2021, 06:00 PM",188,-61.228,13.1562,27.1,20.66,4.2,
"February 15, 2021, 07:00 PM",188,-61.228,13.1562,27.2,21.68,4.03,
"February 15, 2021, 08:00 PM",188,-61.228,13.1562,27.1,22.33,3.98,
"February 15, 2021, 09:00 PM",188,-61.228,13.1562,26.9,22.12,4.02,
"February 15, 2021, 10:00 PM",188,-61.228,13.1562,26.6,21.72,4.13,
"February 15, 2021, 11:00 PM",188,-61.228,13.1562,26.4,21.78,4.18,
"February 16, 2021, 12:00 AM",188,-61.228,13.1562,26.3,22.68,4.13,
"February 16, 2021, 01:00 AM",188,-61.228,13.1562,26.2,23.62,4.12,
"February 16, 2021, 02:00 AM",188,-61.228,13.1562,26.1,23.71,4.23,
"February 16, 2021, 03:00 AM",188,-61.228,13.1562,25.5,22.55,4.5,
"February 16, 2021, 04:00 AM",188,-61.228,13.1562,24.7,19.7,4.73,
"February 16, 2021, 05:00 AM",188,-61.228,13.1562,24.4,17.37,5.1,
"February 16, 2021, 06:00 AM",188,-61.228,13.1562,24.4,18.92,5.71,
"February 16, 2021, 07:00 AM",188,-61.228,13.1562,24.5,21.15,5.96,
"February 16, 2021, 08:00 AM",188,-61.228,13.1562,24.4,22.73,5.89,
"February 16, 2021, 09:00 AM",188,-61.228,13.1562,24.8,23.57,5.78,
"February 16, 2021, 10:00 AM",188,-61.228,13.1562,25.3,22.82,5.49,
"February 16, 2021, 11:00 AM",188,-61.228,13.1562,25.8,22.89,5.31,
"February 16, 2021, 12:00 PM",188,-61.228,13.1562,26.0,23.6,5.08,
"February 16, 2021, 01:00 PM",188,-61.228,13.1562,26.3,23.3,4.78,
"February 16, 2021, 02:00 PM",188,-61.228,13.1562,26.6,22.46,4.64,
"February 16, 2021, 03:00 PM",188,-61.228,13.1562,27.0,20.83,4.68,
"February 16, 2021, 04:00 PM",188,-61.228,13.1562,27.0,18.87,4.96,
"February 16, 2021, 05:00 PM",188,-61.228,13.1562,26.9,19.3,5.75,
"February 16, 2021, 06:00 PM",188,-61.228,13.1562,26.6,19.59,6.74,
"February 16, 2021, 07:00 PM",188,-61.228,13.1562,26.8,19.9,7.4,
"February 16, 2021, 08:00 PM",188,-61.228,13.1562,26.6,19.13,7.45,
"February 16, 2021, 09:00 PM",188,-61.228,13.1562,26.4,18.35,7.14,
"February 16, 2021, 10:00 PM",188,-61.228,13.1562,26.3,17.92,6.47,
"February 16, 2021, 11:00 PM",188,-61.228,13.1562,26.1,18.42,5.57,
"February 17, 2021, 12:00 AM",188,-61.228,13.1562,26.1,19.76,4.79,
"February 17, 2021, 01:00 AM",188,-61.228,13.1562,26.0,21.23,4.14,
"February 17, 2021, 02:00 AM",188,-61.228,13.1562,25.9,20.27,3.63,
"February 17, 2021, 03:00 AM",188,-61.228,13.1562,25.8,18.76,3.28,
"February 17, 2021, 04:00 AM",188,-61.228,13.1562,25.6,17.37,3.06,
"February 17, 2021, 05:00 AM",188,-61.228,13.1562,25.5,17.4,3.21,
"February 17, 2021, 06:00 AM",188,-61.228,13.1562,25.4,17.77,3.6,
"February 17, 2021, 07:00 AM",188,-61.228,13.1562,25.5,17.57,4.0,
"February 17, 2021, 08:00 AM",188,-61.228,13.1562,25.4,18.24,4.31,
"February 17, 2021, 09:00 AM",188,-61.228,13.1562,25.1,19.02,4.5,
"February 17, 2021, 10:00 AM",188,-61.228,13.1562,24.7,17.42,4.42,
"February 17, 2021, 11:00 AM",188,-61.228,13.1562,24.7,15.82,4.46,
"February 17, 2021, 12:00 PM",188,-61.228,13.1562,24.9,17.24,4.83,
"February 17, 2021, 01:00 PM",188,-61.228,13.1562,25.2,22.9,5.58,
"February 17, 2021, 02:00 PM",188,-61.228,13.1562,25.7,31.07,6.25,
"February 17, 2021, 03:00 PM",188,-61.228,13.1562,26.1,35.41,6.37,
"February 17, 2021, 04:00 PM",188,-61.228,13.1562,26.6,33.7,5.82,
"February 17, 2021, 05:00 PM",188,-61.228,13.1562,26.9,31.77,5.52,
"February 17, 2021, 06:00 PM",188,-61.228,13.1562,27.0,29.92,5.3,
"February 17, 2021, 07:00 PM",188,-61.228,13.1562,27.0,29.31,5.38,
"February 17, 2021, 08:00 PM",188,-61.228,13.1562,26.9,26.83,5.25,
"February 17, 2021, 09:00 PM",188,-61.228,13.1562,26.7,24.66,5.21,
"February 17, 2021, 10:00 PM",188,-61.228,13.1562,26.4,22.9,5.36,
"February 17, 2021, 11:00 PM",188,-61.228,13.1562,26.2,21.55,5.66,
"February 18, 2021, 12:00 AM",188,-61.228,13.1562,26.0,21.28,6.09,
"February 18, 2021, 01:00 AM",188,-61.228,13.1562,25.8,21.63,6.45,
"February 18, 2021, 02:00 AM",188,-61.228,13.1562,25.5,23.38,6.8,
"February 18, 2021, 03:00 AM",188,-61.228,13.1562,25.4,26.42,7.27,
"February 18, 2021, 04:00 AM",188,-61.228,13.1562,25.6,26.89,7.51,
"February 18, 2021, 05:00 AM",188,-61.228,13.1562,25.6,23.17,7.29,
"February 18, 2021, 06:00 AM",188,-61.228,13.1562,25.6,18.44,6.77,
"February 18, 2021, 07:00 AM",188,-61.228,13.1562,25.0,15.3,6.54,
"February 18, 2021, 08:00 AM",188,-61.228,13.1562,24.7,14.31,6.72,
"February 18, 2021, 09:00 AM",188,-61.228,13.1562,24.6,15.18,7.24,
"February 18, 2021, 10:00 AM",188,-61.228,13.1562,24.7,17.69,8.12,
"February 18, 2021, 11:00 AM",188,-61.228,13.1562,25.1,22.48,8.94,
"February 18, 2021, 12:00 PM",188,-61.228,13.1562,25.5,28.54,9.16,
"February 18, 2021, 01:00 PM",188,-61.228,13.1562,25.9,34.13,9.15,
"February 18, 2021, 02:00 PM",188,-61.228,13.1562,26.2,36.92,8.9,
"February 18, 2021, 03:00 PM",188,-61.228,13.1562,26.5,35.51,8.43,
"February 18, 2021, 04:00 PM",188,-61.228,13.1562,26.7,30.59,7.48,
"February 18, 2021, 05:00 PM",188,-61.228,13.1562,26.8,25.08,6.87,
"February 18, 2021, 06:00 PM",188,-61.228,13.1562,26.8,20.23,6.33,
"February 18, 2021, 07:00 PM",188,-61.228,13.1562,26.4,18.36,6.22,
"February 18, 2021, 08:00 PM",188,-61.228,13.1562,26.3,18.83,6.34,
"February 18, 2021, 09:00 PM",188,-61.228,13.1562,26.1,21.06,6.58,
"February 18, 2021, 10:00 PM",188,-61.228,13.1562,25.7,24.97,7.0,
"February 18, 2021, 11:00 PM",188,-61.228,13.1562,25.5,26.38,7.48,
"February 19, 2021, 12:00 AM",188,-61.228,13.1562,25.3,25.35,7.85,
"February 19, 2021, 01:00 AM",188,-61.228,13.1562,25.3,22.1,7.86,
"February 19, 2021, 02:00 AM",188,-61.228,13.1562,25.4,18.14,7.16,
