date,zone,longitude,latitude,temperature,pm10,pm2_5,smog
"March 02, 2021, 12:00 AM",45,-83.7981,9.8695,19.2,3.2,2.81,
"March 02, 2021, 01:00 AM",45,-83.7981,9.8695,18.9,3.2,2.79,
"March 02, 2021, 02:00 AM",45,-83.7981,9.8695,18.4,3.1,2.69,
"March 02, 2021, 03:00 AM",45,-83.7981,9.8695,18.2,3.1,2.67,
"March 02, 2021, 04:00 AM",45,-83.7981,9.8695,17.9,3.06,2.63,
"March 02, 2021, 05:00 AM",45,-83.7981,9.8695,17.4,2.98,2.52,
"March 02, 2021, 06:00 AM",45,-83.7981,9.8695,17.2,3.02,2.51,
"March 02, 2021, 07:00 AM",45,-83.7981,9.8695,17.4,2.8,2.32,
"March 02, 2021, 08:00 AM",45,-83.7981,9.8695,17.0,2.67,2.19,
"March 02, 2021, 09:00 AM",45,-83.7981,9.8695,16.8,2.9,2.34,
"March 02, 2021, 10:00 AM",45,-83.7981,9.8695,16.5,3.18,2.51,
"March 02, 2021, 11:00 AM",45,-83.7981,9.8695,16.2,3.14,2.45,
"March 02, 2021, 12:00 PM",45,-83.7981,9.8695,16.0,2.78,2.15,
"March 02, 2021, 01:00 PM",45,-83.7981,9.8695,17.1,2.76,2.06,
"March 02, 2021, 02:00 PM",45,-83.7981,9.8695,19.6,2.83,2.08,
"March 02, 2021, 03:00 PM",45,-83.7981,9.8695,20.8,3.03,2.09,
"March 02, 2021, 04:00 PM",45,-83.7981,9.8695,21.7,2.9,1.95,
"March 02, 2021, 05:00 PM",45,-83.7981,9.8695,21.9,3.01,2.08,
"March 02, 2021, 06:00 PM",45,-83.7981,9.8695,22.0,3.47,2.54,
"March 02, 2021, 07:00 PM",45,-83.7981,9.8695,22.4,3.78,2.96,
"March 02, 2021, 08:00 PM",45,-83.7981,9.8695,22.5,3.99,3.39,
"March 02, 2021, 09:00 PM",45,-83.7981,9.8695,22.2,4.29,3.75,
"March 02, 2021, 10:00 PM",45,-83.7981,9.8695,21.3,4.12,3.63,
"March 02, 2021, 11:00 PM",45,-83.7981,9.8695,20.0,3.32,2.95,
"March 03, 2021, 12:00 AM",45,-83.7981,9.8695,18.8,2.41,2.15,
"March 03, 2021, 01:00 AM",45,-83.7981,9.8695,17.9,1.64,1.43,
"March 03, 2021, 02:00 AM",45,-83.7981,9.8695,17.7,1.07,0.9,
"March 03, 2021, 03:00 AM",45,-83.7981,9.8695,17.0,0.71,0.57,
"March 03, 2021, 04:00 AM",45,-83.7981,9.8695,16.4,0.64,0.5,
"March 03, 2021, 05:00 AM",45,-83.7981,9.8695,15.7,0.64,0.5,
"March 03, 2021, 06:00 AM",45,-83.7981,9.8695,15.3,0.64,0.5,
"March 03, 2021, 07:00 AM",45,-83.7981,9.8695,15.5,0.64,0.5,
"March 03, 2021, 08:00 AM",45,-83.7981,9.8695,15.3,0.63,0.5,
"March 03, 2021, 09:00 AM",45,-83.7981,9.8695,14.9,0.63,0.5,
"March 03, 2021, 10:00 AM",45,-83.7981,9.8695,15.0,0.63,0.5,
"March 03, 2021, 11:00 AM",45,-83.7981,9.8695,14.7,0.62,0.5,
"March 03, 2021, 12:00 PM",45,-83.7981,9.8695,14.5,0.6,0.5,
"March 03, 2021, 01:00 PM",45,-83.7981,9.8695,16.2,0.66,0.5,
"March 03, 2021, 02:00 PM",45,-83.7981,9.8695,19.1,0.76,0.5,
"March 03, 2021, 03:00 PM",45,-83.7981,9.8695,20.7,0.89,0.5,
"March 03, 2021, 04:00 PM",45,-83.7981,9.8695,21.8,0.86,0.5,
"March 03, 2021, 05:00 PM",45,-83.7981,9.8695,22.8,0.85,0.5,
"March 03, 2021, 06:00 PM",45,-83.7981,9.8695,23.3,0.86,0.5,
"March 03, 2021, 07:00 PM",45,-83.7981,9.8695,23.5,0.92,0.5,
"March 03, 2021, 08:00 PM",45,-83.7981,9.8695,23.3,1.2,0.66,
"March 03, 2021, 09:00 PM",45,-83.7981,9.8695,22.7,1.75,1.01,
"March 03, 2021, 10:00 PM",45,-83.7981,9.8695,21.5,2.48,1.51,
"March 03, 2021, 11:00 PM",45,-83.7981,9.8695,20.2,2.68,1.82,
"March 04, 2021, 12:00 AM",45,-83.7981,9.8695,18.8,2.68,1.89,
"March 04, 2021, 01:00 AM",45,-83.7981,9.8695,18.2,2.72,1.92,
"March 04, 2021, 02:00 AM",45,-83.7981,9.8695,17.7,2.72,1.96,
"March 04, 2021, 03:00 AM",45,-83.7981,9.8695,16.8,2.51,1.84,
"March 04, 2021, 04:00 AM",45,-83.7981,9.8695,16.2,2.25,1.68,
"March 04, 2021, 05:00 AM",45,-83.7981,9.8695,15.6,2.19,1.66,
"March 04, 2021, 06:00 AM",45,-83.7981,9.8695,15.1,2.06,1.57,
"March 04, 2021, 07:00 AM",45,-83.7981,9.8695,15.1,1.66,1.28,
"March 04, 2021, 08:00 AM",45,-83.7981,9.8695,14.6,1.29,1.0,
"March 04, 2021, 09:00 AM",45,-83.7981,9.8695,14.1,1.02,0.79,
"March 04, 2021, 10:00 AM",45,-83.7981,9.8695,13.9,0.71,0.54,
"March 04, 2021, 11:00 AM",45,-83.7981,9.8695,14.1,0.63,0.5,
"March 04, 2021, 12:00 PM",45,-83.7981,9.8695,14.0,0.65,0.5,
"March 04, 2021, 01:00 PM",45,-83.7981,9.8695,16.2,0.77,0.5,
"March 04, 2021, 02:00 PM",45,-83.7981,9.8695,19.8,0.9,0.5,
"March 04, 2021, 03:00 PM",45,-83.7981,9.8695,21.2,0.99,0.5,
"March 04, 2021, 04:00 PM",45,-83.7981,9.8695,22.1,0.98,0.5,
"March 04, 2021, 05:00 PM",45,-83.7981,9.8695,22.8,1.03,0.5,
"March 04, 2021, 06:00 PM",45,-83.7981,9.8695,23.0,1.2,0.56,
"March 04, 2021, 07:00 PM",45,-83.7981,9.8695,23.4,1.65,0.82,
"March 04, 2021, 08:00 PM",45,-83.7981,9.8695,22.9,2.49,1.3,
"March 04, 2021, 09:00 PM",45,-83.7981,9.8695,22.0,3.63,2.08,
"March 04, 2021, 10:00 PM",45,-83.7981,9.8695,21.1,4.31,2.9,
"March 04, 2021, 11:00 PM",45,-83.7981,9.8695,19.9,4.02,3.15,
"March 05, 2021, 12:00 AM",45,-83.7981,9.8695,18.7,3.68,3.08,
"March 05, 2021, 01:00 AM",45,-83.7981,9.8695,18.0,3.39,2.93,
"March 05, 2021, 02:00 AM",45,-83.7981,9.8695,17.7,3.07,2.72,
"March 05, 2021, 03:00 AM",45,-83.7981,9.8695,17.4,2.54,2.29,
"March 05, 2021, 04:00 AM",45,-83.7981,9.8695,17.2,2.08,1.88,
"March 05, 2021, 05:00 AM",45,-83.7981,9.8695,16.5,1.88,1.71,
"March 05, 2021, 06:00 AM",45,-83.7981,9.8695,16.1,1.57,1.42,
"March 05, 2021, 07:00 AM",45,-83.7981,9.8695,15.9,1.21,1.09,
"March 05, 2021, 08:00 AM",45,-83.7981,9.8695,15.5,0.85,0.76,
"March 05, 2021, 09:00 AM",45,-83.7981,9.8695,15.1,0.64,0.56,
"March 05, 2021, 10:00 AM",45,-83.7981,9.8695,14.8,0.57,0.5,
"March 05, 2021, 11:00 AM",45,-83.7981,9.8695,14.5,0.58,0.5,
"March 05, 2021, 12:00 PM",45,-83.7981,9.8695,14.3,0.6,0.5,
"March 05, 2021, 01:00 PM",45,-83.7981,9.8695,16.6,0.66,0.5,
"March 05, 2021, 02:00 PM",45,-83.7981,9.8695,19.5,0.71,0.5,
"March 05, 2021, 03:00 PM",45,-83.7981,9.8695,21.2,0.75,0.5,
"March 05, 2021, 04:00 PM",45,-83.7981,9.8695,22.4,0.79,0.52,
"March 05, 2021, 05:00 PM",45,-83.7981,9.8695,22.9,0.92,0.61,
"March 05, 2021, 06:00 PM",45,-83.7981,9.8695,23.4,1.05,0.73,
"March 05, 2021, 07:00 PM",45,-83.7981,9.8695,22.9,1.24,0.91,
"March 05, 2021, 08:00 PM",45,-83.7981,9.8695,22.6,1.62,1.27,
"March 05, 2021, 09:00 PM",45,-83.7981,9.8695,22.1,2.21,1.82,
"March 05, 2021, 10:00 PM",45,-83.7981,9.8695,21.3,2.77,2.36,
"March 05, 2021, 11:00 PM",45,-83.7981,9.8695,20.5,2.86,2.53,
"March 06, 2021, 12:00 AM",45,-83.7981,9.8695,19.1,2.71,2.43,
"March 06, 2021, 01:00 AM",45,-83.7981,9.8695,17.9,2.48,2.22,
"March 06, 2021, 02:00 AM",45,-83.7981,9.8695,17.6,2.23,1.98,
"March 06, 2021, 03:00 AM",45,-83.7981,9.8695,17.5,1.98,1.75,
"March 06, 2021, 04:00 AM",45,-83.7981,9.8695,17.0,1.82,1.59,
"March 06, 2021, 05:00 AM",45,-83.7981,9.8695,16.6,1.79,1.55,
"March 06, 2021, 06:00 AM",45,-83.7981,9.8695,16.2,1.79,1.56,
"March 06, 2021, 07:00 AM",45,-83.7981,9.8695,16.5,1.83,1.62,
"March 06, 2021, 08:00 AM",45,-83.7981,9.8695,16.3,1.91,1.71,
"March 06, 2021, 09:00 AM",45,-83.7981,9.8695,16.3,2.04,1.77,
"March 06, 2021, 10:00 AM",45,-83.7981,9.8695,16.2,2.15,1.8,
"March 06, 2021, 11:00 AM",45,-83.7981,9.8695,15.9,2.13,1.75,
"March 06, 2021, 12:00 PM",45,-83.7981,9.8695,15.8,2.02,1.65,
"March 06, 2021, 01:00 PM",45,-83.7981,9.8695,16.7,1.83,1.47,
"March 06, 2021, 02:00 PM",45,-83.7981,9.8695,18.8,1.79,1.38,
"March 06, 2021, 03:00 PM",45,-83.7981,9.8695,20.0,1.83,1.37,
"March 06, 2021, 04:00 PM",45,-83.7981,9.8695,21.3,1.81,1.34,
"March 06, 2021, 05:00 PM",45,-83.7981,9.8695,22.1,1.83,1.33,
"March 06, 2021, 06:00 PM",45,-83.7981,9.8695,22.1,2.09,1.42,
"March 06, 2021, 07:00 PM",45,-83.7981,9.8695,22.8,2.48,1.55,
"March 06, 2021, 08:00 PM",45,-83.7981,9.8695,22.1,2.94,1.72,
"March 06, 2021, 09:00 PM",45,-83.7981,9.8695,22.0,3.59,1.96,
"March 06, 2021, 10:00 PM",45,-83.7981,9.8695,20.9,4.01,2.11,
"March 06, 2021, 11:00 PM",45,-83.7981,9.8695,19.8,3.66,2.16,
"March 07, 2021, 12:00 AM",45,-83.7981,9.8695,18.5,3.3,2.13,
"March 07, 2021, 01:00 AM",45,-83.7981,9.8695,17.8,3.04,2.0,
"March 07, 2021, 02:00 AM",45,-83.7981,9.8695,17.3,2.76,1.84,
"March 07, 2021, 03:00 AM",45,-83.7981,9.8695,16.6,2.44,1.69,
"March 07, 2021, 04:00 AM",45,-83.7981,9.8695,16.3,2.3,1.64,
"March 07, 2021, 05:00 AM",45,-83.7981,9.8695,15.9,2.13,1.54,
"March 07, 2021, 06:00 AM",45,-83.7981,9.8695,15.4,2.02,1.47,
"March 07, 2021, 07:00 AM",45,-83.7981,9.8695,15.4,1.93,1.42,
"March 07, 2021, 08:00 AM",45,-83.7981,9.8695,14.8,1.74,1.31,
"March 07, 2021, 09:00 AM",45,-83.7981,9.8695,14.1,1.68,1.24,
"March 07, 2021, 10:00 AM",45,-83.7981,9.8695,13.9,1.63,1.1,
"March 07, 2021, 11:00 AM",45,-83.7981,9.8695,14.0,1.72,0.99,
"March 07, 2021, 12:00 PM",45,-83.7981,9.8695,13.5,1.7,0.88,
"March 07, 2021, 01:00 PM",45,-83.7981,9.8695,15.1,1.8,0.86,
"March 07, 2021, 02:00 PM",45,-83.7981,9.8695,17.7,1.97,0.89,
"March 07, 2021, 03:00 PM",45,-83.7981,9.8695,19.3,2.03,0.89,
"March 07, 2021, 04:00 PM",45,-83.7981,9.8695,20.7,1.82,0.81,
"March 07, 2021, 05:00 PM",45,-83.7981,9.8695,22.0,1.75,0.78,
"March 07, 2021, 06:00 PM",45,-83.7981,9.8695,22.4,1.71,0.78,
"March 07, 2021, 07:00 PM",45,-83.7981,9.8695,22.6,1.57,0.77,
"March 07, 2021, 08:00 PM",45,-83.7981,9.8695,22.2,1.59,0.8,
"March 07, 2021, 09:00 PM",45,-83.7981,9.8695,21.6,1.8,0.91,
"March 07, 2021, 10:00 PM",45,-83.7981,9.8695,20.6,2.34,1.2,
"March 07, 2021, 11:00 PM",45,-83.7981,9.8695,19.4,3.17,1.63,
"March 08, 2021, 12:00 AM",45,-83.7981,9.8695,18.0,3.39,1.84,
"March 08, 2021, 01:00 AM",45,-83.7981,9.8695,17.5,3.15,2.02,
"March 08, 2021, 02:00 AM",45,-83.7981,9.8695,16.5,3.03,2.08,
"March 08, 2021, 03:00 AM",45,-83.7981,9.8695,15.2,2.59,1.88,
"March 08, 2021, 04:00 AM",45,-83.7981,9.8695,14.5,2.43,1.82,
"March 08, 2021, 05:00 AM",45,-83.7981,9.8695,14.3,2.44,1.79,
"March 08, 2021, 06:00 AM",45,-83.7981,9.8695,14.0,2.64,1.75,
"March 08, 2021, 07:00 AM",45,-83.7981,9.8695,14.4,2.82,1.7,
"March 08, 2021, 08:00 AM",45,-83.7981,9.8695,14.1,2.98,1.73,
"March 08, 2021, 09:00 AM",45,-83.7981,9.8695,14.1,3.04,1.73,
"March 08, 2021, 10:00 AM",45,-83.7981,9.8695,14.2,3.14,1.75,
"March 08, 2021, 11:00 AM",45,-83.7981,9.8695,14.5,3.21,1.79,
"March 08, 2021, 12:00 PM",45,-83.7981,9.8695,14.6,3.19,1.82,
"March 08, 2021, 01:00 PM",45,-83.7981,9.8695,16.3,3.24,1.83,
"March 08, 2021, 02:00 PM",45,-83.7981,9.8695,19.0,3.24,1.8,
"March 08, 2021, 03:00 PM",45,-83.7981,9.8695,20.1,2.91,1.62,
"March 08, 2021, 04:00 PM",45,-83.7981,9.8695,20.6,1.44,0.92,
"March 08, 2021, 05:00 PM",45,-83.7981,9.8695,21.0,1.26,0.84,
"March 08, 2021, 06:00 PM",45,-83.7981,9.8695,20.9,1.24,0.84,
"March 08, 2021, 07:00 PM",45,-83.7981,9.8695,20.6,1.08,0.76,
"March 08, 2021, 08:00 PM",45,-83.7981,9.8695,20.3,0.91,0.66,
"March 08, 2021, 09:00 PM",45,-83.7981,9.8695,20.4,0.74,0.56,
"March 08, 2021, 10:00 PM",45,-83.7981,9.8695,19.7,0.64,0.51,
"March 08, 2021, 11:00 PM",45,-83.7981,9.8695,19.4,0.59,0.5,
"March 09, 2021, 12:00 AM",45,-83.7981,9.8695,18.7,0.6,0.54,
"March 09, 2021, 01:00 AM",45,-83.7981,9.8695,18.4,1.02,0.95,
"March 09, 2021, 02:00 AM",45,-83.7981,9.8695,18.1,1.54,1.45,
"March 09, 2021, 03:00 AM",45,-83.7981,9.8695,17.4,1.79,1.69,
"March 09, 2021, 04:00 AM",45,-83.7981,9.8695,17.6,1.64,1.54,
"March 09, 2021, 05:00 AM",45,-83.7981,9.8695,17.7,1.4,1.31,
"March 09, 2021, 06:00 AM",45,-83.7981,9.8695,17.7,1.31,1.24,
"March 09, 2021, 07:00 AM",45,-83.7981,9.8695,17.4,1.19,1.14,
"March 09, 2021, 08:00 AM",45,-83.7981,9.8695,17.1,0.94,0.91,
"March 09, 2021, 09:00 AM",45,-83.7981,9.8695,17.3,0.67,0.65,
"March 09, 2021, 10:00 AM",45,-83.7981,9.8695,17.3,0.65,0.62,
"March 09, 2021, 11:00 AM",45,-83.7981,9.8695,17.4,0.79,0.72,
"March 09, 2021, 12:00 PM",45,-83.7981,9.8695,17.1,0.82,0.71,
"March 09, 2021, 01:00 PM",45,-83.7981,9.8695,17.7,0.82,0.64,
"March 09, 2021, 02:00 PM",45,-83.7981,9.8695,20.1,0.83,0.6,
"March 09, 2021, 03:00 PM",45,-83.7981,9.8695,21.1,0.84,0.59,
"March 09, 2021, 04:00 PM",45,-83.7981,9.8695,22.5,0.82,0.56,
"March 09, 2021, 05:00 PM",45,-83.7981,9.8695,23.2,0.87,0.58,
"March 09, 2021, 06:00 PM",45,-83.7981,9.8695,23.3,1.02,0.7,
"March 09, 2021, 07:00 PM",45,-83.7981,9.8695,23.5,1.11,0.78,
"March 09, 2021, 08:00 PM",45,-83.7981,9.8695,23.1,1.16,0.86,
"March 09, 2021, 09:00 PM",45,-83.7981,9.8695,22.9,1.22,0.97,
"March 09, 2021, 10:00 PM",45,-83.7981,9.8695,21.8,1.34,1.1,
"March 09, 2021, 11:00 PM",45,-83.7981,9.8695,20.8,1.41,1.19,
"March 10, 2021, 12:00 AM",45,-83.7981,9.8695,19.6,1.29,1.12,
"March 10, 2021, 01:00 AM",45,-83.7981,9.8695,18.5,1.06,0.93,
"March 10, 2021, 02:00 AM",45,-83.7981,9.8695,18.0,0.8,0.7,
"March 10, 2021, 03:00 AM",45,-83.7981,9.8695,17.9,0.59,0.5,
"March 10, 2021, 04:00 AM",45,-83.7981,9.8695,17.5,0.58,0.5,
"March 10, 2021, 05:00 AM",45,-83.7981,9.8695,17.0,0.59,0.5,
"March 10, 2021, 06:00 AM",45,-83.7981,9.8695,16.8,0.68,0.58,
"March 10, 2021, 07:00 AM",45,-83.7981,9.8695,16.7,0.97,0.88,
"March 10, 2021, 08:00 AM",45,-83.7981,9.8695,16.4,1.22,1.11,
"March 10, 2021, 09:00 AM",45,-83.7981,9.8695,16.3,1.31,1.2,
"March 10, 2021, 10:00 AM",45,-83.7981,9.8695,16.2,1.39,1.26,
"March 10, 2021, 11:00 AM",45,-83.7981,9.8695,16.3,1.29,1.16,
"March 10, 2021, 12:00 PM",45,-83.7981,9.8695,16.1,1.03,0.92,
"March 10, 2021, 01:00 PM",45,-83.7981,9.8695,17.9,0.81,0.68,
"March 10, 2021, 02:00 PM",45,-83.7981,9.8695,20.7,0.74,0.56,
"March 10, 2021, 03:00 PM",45,-83.7981,9.8695,22.3,0.73,0.51,
"March 10, 2021, 04:00 PM",45,-83.7981,9.8695,23.2,0.68,0.5,
"March 10, 2021, 05:00 PM",45,-83.7981,9.8695,23.7,0.67,0.5,
"March 10, 2021, 06:00 PM",45,-83.7981,9.8695,23.7,0.69,0.5,
"March 10, 2021, 07:00 PM",45,-83.7981,9.8695,24.1,0.78,0.56,
"March 10, 2021, 08:00 PM",45,-83.7981,9.8695,23.9,1.01,0.73,
"March 10, 2021, 09:00 PM",45,-83.7981,9.8695,22.9,1.3,0.96,
"March 10, 2021, 10:00 PM",45,-83.7981,9.8695,22.1,1.7,1.33,
"March 10, 2021, 11:00 PM",45,-83.7981,9.8695,20.8,1.94,1.62,
"March 11, 2021, 12:00 AM",45,-83.7981,9.8695,19.6,2.03,1.72,
"March 11, 2021, 01:00 AM",45,-83.7981,9.8695,18.6,2.03,1.75,
"March 11, 2021, 02:00 AM",45,-83.7981,9.8695,18.4,1.82,1.59,
"March 11, 2021, 03:00 AM",45,-83.7981,9.8695,17.8,1.45,1.26,
"March 11, 2021, 04:00 AM",45,-83.7981,9.8695,17.3,1.13,0.97,
"March 11, 2021, 05:00 AM",45,-83.7981,9.8695,17.0,0.91,0.76,
"March 11, 2021, 06:00 AM",45,-83.7981,9.8695,16.5,0.77,0.64,
"March 11, 2021, 07:00 AM",45,-83.7981,9.8695,16.2,0.76,0.65,
"March 11, 2021, 08:00 AM",45,-83.7981,9.8695,15.9,0.68,0.58,
"March 11, 2021, 09:00 AM",45,-83.7981,9.8695,16.2,0.59,0.5,
"March 11, 2021, 10:00 AM",45,-83.7981,9.8695,16.1,0.6,0.5,
"March 11, 2021, 11:00 AM",45,-83.7981,9.8695,15.8,0.62,0.5,
"March 11, 2021, 12:00 PM",45,-83.7981,9.8695,15.9,0.64,0.5,
"March 11, 2021, 01:00 PM",45,-83.7981,9.8695,17.6,0.7,0.5,
"March 11, 2021, 02:00 PM",45,-83.7981,9.8695,20.2,0.74,0.5,
"March 11, 2021, 03:00 PM",45,-83.7981,9.8695,21.7,0.72,0.5,
"March 11, 2021, 04:00 PM",45,-83.7981,9.8695,22.9,0.64,0.5,
"March 11, 2021, 05:00 PM",45,-83.7981,9.8695,23.7,0.64,0.5,
"March 11, 2021, 06:00 PM",45,-83.7981,9.8695,23.8,0.65,0.5,
"March 11, 2021, 07:00 PM",45,-83.7981,9.8695,23.4,0.67,0.5,
"March 11, 2021, 08:00 PM",45,-83.7981,9.8695,23.5,0.68,0.5,
"March 11, 2021, 09:00 PM",45,-83.7981,9.8695,23.2,0.87,0.66,
"March 11, 2021, 10:00 PM",45,-83.7981,9.8695,22.4,1.46,1.06,
"March 11, 2021, 11:00 PM",45,-83.7981,9.8695,21.1,2.19,1.48,
"March 12, 2021, 12:00 AM",45,-83.7981,9.8695,19.8,2.33,1.54,
"March 12, 2021, 01:00 AM",45,-83.7981,9.8695,19.1,2.7,1.65,
"March 12, 2021, 02:00 AM",45,-83.7981,9.8695,18.3,3.36,1.72,
"March 12, 2021, 03:00 AM",45,-83.7981,9.8695,17.8,3.37,1.54,
"March 12, 2021, 04:00 AM",45,-83.7981,9.8695,17.4,3.03,1.32,
"March 12, 2021, 05:00 AM",45,-83.7981,9.8695,17.1,2.76,1.2,
"March 12, 2021, 06:00 AM",45,-83.7981,9.8695,17.1,2.62,1.15,
"March 12, 2021, 07:00 AM",45,-83.7981,9.8695,17.0,2.86,1.26,
"March 12, 2021, 08:00 AM",45,-83.7981,9.8695,16.6,3.86,1.72,
"March 12, 2021, 09:00 AM",45,-83.7981,9.8695,16.6,5.14,2.3,
"March 12, 2021, 10:00 AM",45,-83.7981,9.8695,16.9,5.91,2.66,
"March 12, 2021, 11:00 AM",45,-83.7981,9.8695,16.6,5.35,2.4,
"March 12, 2021, 12:00 PM",45,-83.7981,9.8695,16.3,4.01,1.78,
"March 12, 2021, 01:00 PM",45,-83.7981,9.8695,18.4,2.81,1.2,
"March 12, 2021, 02:00 PM",45,-83.7981,9.8695,20.8,2.45,0.99,
"March 12, 2021, 03:00 PM",45,-83.7981,9.8695,22.3,2.13,0.82,
"March 12, 2021, 04:00 PM",45,-83.7981,9.8695,23.3,1.04,0.5,
"March 12, 2021, 05:00 PM",45,-83.7981,9.8695,23.8,0.97,0.5,
"March 12, 2021, 06:00 PM",45,-83.7981,9.8695,24.1,1.13,0.5,
"March 12, 2021, 07:00 PM",45,-83.7981,9.8695,24.4,1.84,0.99,
"March 12, 2021, 08:00 PM",45,-83.7981,9.8695,23.9,2.51,1.6,
"March 12, 2021, 09:00 PM",45,-83.7981,9.8695,23.4,2.71,1.99,
"March 12, 2021, 10:00 PM",45,-83.7981,9.8695,22.3,2.88,2.43,
"March 12, 2021, 11:00 PM",45,-83.7981,9.8695,21.0,2.83,2.54,
"March 13, 2021, 12:00 AM",45,-83.7981,9.8695,19.7,2.55,2.32,
"March 13, 2021, 01:00 AM",45,-83.7981,9.8695,18.8,2.23,2.04,
"March 13, 2021, 02:00 AM",45,-83.7981,9.8695,17.9,1.77,1.61,
"March 13, 2021, 03:00 AM",45,-83.7981,9.8695,17.8,1.31,1.19,
"March 13, 2021, 04:00 AM",45,-83.7981,9.8695,17.4,1.01,0.91,
"March 13, 2021, 05:00 AM",45,-83.7981,9.8695,16.9,0.86,0.77,
"March 13, 2021, 06:00 AM",45,-83.7981,9.8695,16.6,0.79,0.72,
"March 13, 2021, 07:00 AM",45,-83.7981,9.8695,16.3,0.71,0.66,
"March 13, 2021, 08:00 AM",45,-83.7981,9.8695,16.2,0.82,0.76,
"March 13, 2021, 09:00 AM",45,-83.7981,9.8695,15.9,0.96,0.89,
"March 13, 2021, 10:00 AM",45,-83.7981,9.8695,15.5,1.03,0.94,
"March 13, 2021, 11:00 AM",45,-83.7981,9.8695,15.5,0.91,0.83,
"March 13, 2021, 12:00 PM",45,-83.7981,9.8695,15.7,0.76,0.67,
"March 13, 2021, 01:00 PM",45,-83.7981,9.8695,17.7,0.76,0.64,
"March 13, 2021, 02:00 PM",45,-83.7981,9.8695,20.0,0.84,0.67,
"March 13, 2021, 03:00 PM",45,-83.7981,9.8695,21.9,0.86,0.64,
"March 13, 2021, 04:00 PM",45,-83.7981,9.8695,22.9,0.81,0.56,
"March 13, 2021, 05:00 PM",45,-83.7981,9.8695,23.6,0.82,0.54,
"March 13, 2021, 06:00 PM",45,-83.7981,9.8695,24.3,1.02,0.7,
"March 13, 2021, 07:00 PM",45,-83.7981,9.8695,24.5,1.35,0.94,
"March 13, 2021, 08:00 PM",45,-83.7981,9.8695,24.0,1.88,1.33,
"March 13, 2021, 09:00 PM",45,-83.7981,9.8695,23.2,2.55,1.84,
"March 13, 2021, 10:00 PM",45,-83.7981,9.8695,22.0,3.3,2.55,
"March 13, 2021, 11:00 PM",45,-83.7981,9.8695,20.9,3.67,2.98,
"March 14, 2021, 12:00 AM",45,-83.7981,9.8695,19.7,3.39,2.82,
"March 14, 2021, 01:00 AM",45,-83.7981,9.8695,18.6,2.97,2.5,
"March 14, 2021, 02:00 AM",45,-83.7981,9.8695,18.1,2.33,1.99,
"March 14, 2021, 03:00 AM",45,-83.7981,9.8695,17.7,1.66,1.43,
"March 14, 2021, 04:00 AM",45,-83.7981,9.8695,17.0,1.25,1.07,
"March 14, 2021, 05:00 AM",45,-83.7981,9.8695,16.6,1.03,0.88,
"March 14, 2021, 06:00 AM",45,-83.7981,9.8695,16.6,0.91,0.76,
"March 14, 2021, 07:00 AM",45,-83.7981,9.8695,16.2,0.74,0.62,
"March 14, 2021, 08:00 AM",45,-83.7981,9.8695,15.7,0.6,0.5,
"March 14, 2021, 09:00 AM",45,-83.7981,9.8695,15.6,0.59,0.5,
"March 14, 2021, 10:00 AM",45,-83.7981,9.8695,15.4,0.58,0.5,
"March 14, 2021, 11:00 AM",45,-83.7981,9.8695,15.3,0.57,0.5,
"March 14, 2021, 12:00 PM",45,-83.7981,9.8695,15.0,0.56,0.5,
"March 14, 2021, 01:00 PM",45,-83.7981,9.8695,17.8,0.59,0.5,
"March 14, 2021, 02:00 PM",45,-83.7981,9.8695,20.4,0.63,0.5,
"March 14, 2021, 03:00 PM",45,-83.7981,9.8695,21.9,0.66,0.5,
"March 14, 2021, 04:00 PM",45,-83.7981,9.8695,22.9,0.65,0.5,
"March 14, 2021, 05:00 PM",45,-83.7981,9.8695,23.2,0.67,0.5,
"March 14, 2021, 06:00 PM",45,-83.7981,9.8695,23.3,0.69,0.5,
"March 14, 2021, 07:00 PM",45,-83.7981,9.8695,23.1,0.87,0.64,
"March 14, 2021, 08:00 PM",45,-83.7981,9.8695,22.5,1.36,1.05,
"March 14, 2021, 09:00 PM",45,-83.7981,9.8695,21.9,1.79,1.41,
"March 14, 2021, 10:00 PM",45,-83.7981,9.8695,21.1,2.02,1.6,
"March 14, 2021, 11:00 PM",45,-83.7981,9.8695,20.3,2.04,1.64,
"March 15, 2021, 12:00 AM",45,-83.7981,9.8695,19.3,2.08,1.67,
"March 15, 2021, 01:00 AM",45,-83.7981,9.8695,18.8,2.18,1.77,
"March 15, 2021, 02:00 AM",45,-83.7981,9.8695,18.6,2.02,1.68,
"March 15, 2021, 03:00 AM",45,-83.7981,9.8695,18.2,1.61,1.38,
"March 15, 2021, 04:00 AM",45,-83.7981,9.8695,17.8,1.26,1.1,
"March 15, 2021, 05:00 AM",45,-83.7981,9.8695,17.7,1.0,0.87,
"March 15, 2021, 06:00 AM",45,-83.7981,9.8695,17.2,0.81,0.69,
"March 15, 2021, 07:00 AM",45,-83.7981,9.8695,16.8,0.62,0.52,
"March 15, 2021, 08:00 AM",45,-83.7981,9.8695,16.8,0.58,0.5,
"March 15, 2021, 09:00 AM",45,-83.7981,9.8695,16.4,0.58,0.5,
"March 15, 2021, 10:00 AM",45,-83.7981,9.8695,16.2,0.58,0.5,
"March 15, 2021, 11:00 AM",45,-83.7981,9.8695,15.9,0.57,0.5,
