date,zone,longitude,latitude,temperature,pm10,pm2_5,smog
"March 01, 2022, 10:00 AM",58,-5.2733,6.8091,29.3,4.38,2.42,
"March 01, 2022, 11:00 AM",58,-5.2733,6.8091,30.9,3.66,2.04,
"March 01, 2022, 12:00 PM",58,-5.2733,6.8091,32.6,3.37,1.87,
"March 01, 2022, 01:00 PM",58,-5.2733,6.8091,33.3,3.86,2.23,
"March 01, 2022, 02:00 PM",58,-5.2733,6.8091,33.9,5.15,3.21,
"March 01, 2022, 03:00 PM",58,-5.2733,6.8091,34.2,6.76,4.41,
"March 01, 2022, 04:00 PM",58,-5.2733,6.8091,33.3,8.43,5.64,
"March 01, 2022, 05:00 PM",58,-5.2733,6.8091,30.8,9.43,6.35,
"March 01, 2022, 06:00 PM",58,-5.2733,6.8091,29.1,10.04,6.64,
"March 01, 2022, 07:00 PM",58,-5.2733,6.8091,30.0,11.03,7.11,
"March 01, 2022, 08:00 PM",58,-5.2733,6.8091,29.4,11.17,6.96,
"March 01, 2022, 09:00 PM",58,-5.2733,6.8091,28.5,10.04,5.77,
"March 01, 2022, 10:00 PM",58,-5.2733,6.8091,27.8,11.54,6.4,
"March 01, 2022, 11:00 PM",58,-5.2733,6.8091,27.5,14.57,8.27,
"March 02, 2022, 12:00 AM",58,-5.2733,6.8091,26.1,16.51,9.57,
"March 02, 2022, 01:00 AM",58,-5.2733,6.8091,24.8,17.94,10.59,
"March 02, 2022, 02:00 AM",58,-5.2733,6.8091,24.0,18.02,10.67,
"March 02, 2022, 03:00 AM",58,-5.2733,6.8091,24.0,16.14,9.36,
"March 02, 2022, 04:00 AM",58,-5.2733,6.8091,23.0,12.99,7.31,
"March 02, 2022, 05:00 AM",58,-5.2733,6.8091,23.5,11.08,6.08,
"March 02, 2022, 06:00 AM",58,-5.2733,6.8091,23.5,9.54,5.35,
"March 02, 2022, 07:00 AM",58,-5.2733,6.8091,23.1,7.26,4.48,
"March 02, 2022, 08:00 AM",58,-5.2733,6.8091,23.8,6.17,4.11,
"March 02, 2022, 09:00 AM",58,-5.2733,6.8091,24.8,5.94,3.94,
"March 02, 2022, 10:00 AM",58,-5.2733,6.8091,25.3,5.46,3.5,
"March 02, 2022, 11:00 AM",58,-5.2733,6.8091,26.0,4.87,3.01,
"March 02, 2022, 12:00 PM",58,-5.2733,6.8091,27.2,4.14,2.52,
"March 02, 2022, 01:00 PM",58,-5.2733,6.8091,28.1,2.95,1.77,
"March 02, 2022, 02:00 PM",58,-5.2733,6.8091,29.4,2.36,1.36,
"March 02, 2022, 03:00 PM",58,-5.2733,6.8091,30.5,2.27,1.24,
"March 02, 2022, 04:00 PM",58,-5.2733,6.8091,30.8,3.19,1.76,
"March 02, 2022, 05:00 PM",58,-5.2733,6.8091,30.7,5.08,2.98,
"March 02, 2022, 06:00 PM",58,-5.2733,6.8091,30.3,7.29,4.57,
"March 02, 2022, 07:00 PM",58,-5.2733,6.8091,27.0,8.93,5.66,
"March 02, 2022, 08:00 PM",58,-5.2733,6.8091,26.9,8.94,5.51,
"March 02, 2022, 09:00 PM",58,-5.2733,6.8091,26.6,7.83,4.74,
"March 02, 2022, 10:00 PM",58,-5.2733,6.8091,26.4,4.88,3.03,
"March 02, 2022, 11:00 PM",58,-5.2733,6.8091,26.1,4.1,2.68,
"March 03, 2022, 12:00 AM",58,-5.2733,6.8091,25.8,4.08,2.85,
"March 03, 2022, 01:00 AM",58,-5.2733,6.8091,25.6,4.65,3.14,
"March 03, 2022, 02:00 AM",58,-5.2733,6.8091,25.3,5.1,3.09,
"March 03, 2022, 03:00 AM",58,-5.2733,6.8091,25.1,5.36,3.05,
"March 03, 2022, 04:00 AM",58,-5.2733,6.8091,24.8,5.85,3.32,
"March 03, 2022, 05:00 AM",58,-5.2733,6.8091,24.5,6.47,3.81,
"March 03, 2022, 06:00 AM",58,-5.2733,6.8091,24.3,7.08,4.37,
"March 03, 2022, 07:00 AM",58,-5.2733,6.8091,24.2,8.12,5.12,
"March 03, 2022, 08:00 AM",58,-5.2733,6.8091,25.0,9.22,5.81,
"March 03, 2022, 09:00 AM",58,-5.2733,6.8091,26.7,9.67,6.09,
"March 03, 2022, 10:00 AM",58,-5.2733,6.8091,28.8,8.25,5.01,
"March 03, 2022, 11:00 AM",58,-5.2733,6.8091,31.0,7.97,4.57,
"March 03, 2022, 12:00 PM",58,-5.2733,6.8091,32.8,8.1,4.48,
"March 03, 2022, 01:00 PM",58,-5.2733,6.8091,34.0,5.91,3.46,
"March 03, 2022, 02:00 PM",58,-5.2733,6.8091,34.8,6.62,3.54,
"March 03, 2022, 03:00 PM",58,-5.2733,6.8091,35.0,7.32,3.66,
"March 03, 2022, 04:00 PM",58,-5.2733,6.8091,34.9,8.47,4.51,
"March 03, 2022, 05:00 PM",58,-5.2733,6.8091,34.7,11.08,6.67,
"March 03, 2022, 06:00 PM",58,-5.2733,6.8091,33.7,13.87,9.11,
"March 03, 2022, 07:00 PM",58,-5.2733,6.8091,30.8,15.58,10.39,
"March 03, 2022, 08:00 PM",58,-5.2733,6.8091,30.3,16.67,11.07,
"March 03, 2022, 09:00 PM",58,-5.2733,6.8091,29.3,16.59,11.28,
"March 03, 2022, 10:00 PM",58,-5.2733,6.8091,28.6,16.09,11.1,
"March 03, 2022, 11:00 PM",58,-5.2733,6.8091,27.7,16.81,11.48,
"March 04, 2022, 12:00 AM",58,-5.2733,6.8091,27.2,16.56,11.01,
"March 04, 2022, 01:00 AM",58,-5.2733,6.8091,26.6,10.61,6.75,
"March 04, 2022, 02:00 AM",58,-5.2733,6.8091,26.1,7.88,5.15,
"March 04, 2022, 03:00 AM",58,-5.2733,6.8091,25.7,6.96,4.76,
"March 04, 2022, 04:00 AM",58,-5.2733,6.8091,25.4,6.64,4.57,
"March 04, 2022, 05:00 AM",58,-5.2733,6.8091,25.1,6.84,4.57,
"March 04, 2022, 06:00 AM",58,-5.2733,6.8091,24.9,7.42,4.89,
"March 04, 2022, 07:00 AM",58,-5.2733,6.8091,23.6,8.2,5.54,
"March 04, 2022, 08:00 AM",58,-5.2733,6.8091,24.2,8.77,6.02,
"March 04, 2022, 09:00 AM",58,-5.2733,6.8091,25.9,9.25,6.38,
"March 04, 2022, 10:00 AM",58,-5.2733,6.8091,28.0,9.23,6.51,
"March 04, 2022, 11:00 AM",58,-5.2733,6.8091,30.4,9.52,6.73,
"March 04, 2022, 12:00 PM",58,-5.2733,6.8091,32.1,9.87,6.88,
"March 04, 2022, 01:00 PM",58,-5.2733,6.8091,33.2,10.04,6.57,
"March 04, 2022, 02:00 PM",58,-5.2733,6.8091,33.7,10.26,6.02,
"March 04, 2022, 03:00 PM",58,-5.2733,6.8091,34.2,9.9,5.52,
"March 04, 2022, 04:00 PM",58,-5.2733,6.8091,33.7,10.58,5.84,
"March 04, 2022, 05:00 PM",58,-5.2733,6.8091,33.1,11.71,6.73,
"March 04, 2022, 06:00 PM",58,-5.2733,6.8091,30.8,11.77,7.26,
"March 04, 2022, 07:00 PM",58,-5.2733,6.8091,28.8,10.23,6.57,
"March 04, 2022, 08:00 PM",58,-5.2733,6.8091,27.4,7.97,5.16,
"March 04, 2022, 09:00 PM",58,-5.2733,6.8091,26.8,6.76,4.51,
"March 04, 2022, 10:00 PM",58,-5.2733,6.8091,26.5,6.73,4.75,
"March 04, 2022, 11:00 PM",58,-5.2733,6.8091,26.3,7.05,5.06,
"March 05, 2022, 12:00 AM",58,-5.2733,6.8091,26.1,7.39,5.28,
"March 05, 2022, 01:00 AM",58,-5.2733,6.8091,25.8,7.46,5.31,
"March 05, 2022, 02:00 AM",58,-5.2733,6.8091,25.5,7.29,5.13,
"March 05, 2022, 03:00 AM",58,-5.2733,6.8091,25.2,7.01,4.89,
"March 05, 2022, 04:00 AM",58,-5.2733,6.8091,25.0,6.67,4.67,
"March 05, 2022, 05:00 AM",58,-5.2733,6.8091,24.8,6.3,4.5,
"March 05, 2022, 06:00 AM",58,-5.2733,6.8091,24.6,6.01,4.33,
"March 05, 2022, 07:00 AM",58,-5.2733,6.8091,24.7,5.85,4.17,
"March 05, 2022, 08:00 AM",58,-5.2733,6.8091,25.5,5.79,4.04,
"March 05, 2022, 09:00 AM",58,-5.2733,6.8091,27.1,5.91,4.06,
"March 05, 2022, 10:00 AM",58,-5.2733,6.8091,29.1,5.62,3.87,
"March 05, 2022, 11:00 AM",58,-5.2733,6.8091,31.1,5.71,3.86,
"March 05, 2022, 12:00 PM",58,-5.2733,6.8091,32.6,5.74,3.8,
"March 05, 2022, 01:00 PM",58,-5.2733,6.8091,33.6,6.33,3.3,
"March 05, 2022, 02:00 PM",58,-5.2733,6.8091,33.9,7.68,3.16,
"March 05, 2022, 03:00 PM",58,-5.2733,6.8091,34.0,7.25,2.85,
"March 05, 2022, 04:00 PM",58,-5.2733,6.8091,33.9,6.44,2.68,
"March 05, 2022, 05:00 PM",58,-5.2733,6.8091,33.4,5.86,2.85,
"March 05, 2022, 06:00 PM",58,-5.2733,6.8091,30.9,5.22,3.05,
"March 05, 2022, 07:00 PM",58,-5.2733,6.8091,31.0,4.56,2.94,
"March 05, 2022, 08:00 PM",58,-5.2733,6.8091,29.9,4.13,2.82,
"March 05, 2022, 09:00 PM",58,-5.2733,6.8091,28.9,4.14,2.98,
"March 05, 2022, 10:00 PM",58,-5.2733,6.8091,28.0,4.82,3.59,
"March 05, 2022, 11:00 PM",58,-5.2733,6.8091,27.3,5.41,3.92,
"March 06, 2022, 12:00 AM",58,-5.2733,6.8091,26.8,5.48,3.82,
"March 06, 2022, 01:00 AM",58,-5.2733,6.8091,26.3,5.37,3.63,
"March 06, 2022, 02:00 AM",58,-5.2733,6.8091,25.9,5.31,3.51,
"March 06, 2022, 03:00 AM",58,-5.2733,6.8091,25.5,5.25,3.38,
"March 06, 2022, 04:00 AM",58,-5.2733,6.8091,25.1,5.18,3.26,
"March 06, 2022, 05:00 AM",58,-5.2733,6.8091,24.9,5.09,3.11,
"March 06, 2022, 06:00 AM",58,-5.2733,6.8091,24.6,4.92,2.93,
"March 06, 2022, 07:00 AM",58,-5.2733,6.8091,24.8,4.94,2.9,
"March 06, 2022, 08:00 AM",58,-5.2733,6.8091,25.8,4.9,2.88,
"March 06, 2022, 09:00 AM",58,-5.2733,6.8091,27.7,4.73,2.82,
"March 06, 2022, 10:00 AM",58,-5.2733,6.8091,29.7,4.03,2.43,
"March 06, 2022, 11:00 AM",58,-5.2733,6.8091,31.0,3.64,2.11,
"March 06, 2022, 12:00 PM",58,-5.2733,6.8091,32.6,3.47,1.95,
"March 06, 2022, 01:00 PM",58,-5.2733,6.8091,33.8,3.46,1.82,
"March 06, 2022, 02:00 PM",58,-5.2733,6.8091,34.5,4.06,1.82,
"March 06, 2022, 03:00 PM",58,-5.2733,6.8091,34.5,4.94,1.95,
"March 06, 2022, 04:00 PM",58,-5.2733,6.8091,34.4,6.41,2.55,
"March 06, 2022, 05:00 PM",58,-5.2733,6.8091,33.6,8.32,3.58,
"March 06, 2022, 06:00 PM",58,-5.2733,6.8091,31.8,9.91,4.5,
"March 06, 2022, 07:00 PM",58,-5.2733,6.8091,30.8,10.33,5.02,
"March 06, 2022, 08:00 PM",58,-5.2733,6.8091,29.7,9.34,5.02,
"March 06, 2022, 09:00 PM",58,-5.2733,6.8091,29.1,7.06,4.13,
"March 06, 2022, 10:00 PM",58,-5.2733,6.8091,28.3,4.68,2.6,
"March 06, 2022, 11:00 PM",58,-5.2733,6.8091,27.4,4.47,2.27,
"March 07, 2022, 12:00 AM",58,-5.2733,6.8091,27.0,4.38,2.13,
"March 07, 2022, 01:00 AM",58,-5.2733,6.8091,26.8,4.41,2.17,
"March 07, 2022, 02:00 AM",58,-5.2733,6.8091,26.3,4.53,2.26,
"March 07, 2022, 03:00 AM",58,-5.2733,6.8091,26.0,4.61,2.28,
"March 07, 2022, 04:00 AM",58,-5.2733,6.8091,25.6,4.61,2.24,
"March 07, 2022, 05:00 AM",58,-5.2733,6.8091,25.3,4.56,2.18,
"March 07, 2022, 06:00 AM",58,-5.2733,6.8091,25.2,4.4,2.11,
"March 07, 2022, 07:00 AM",58,-5.2733,6.8091,25.0,4.57,2.19,
"March 07, 2022, 08:00 AM",58,-5.2733,6.8091,25.9,4.9,2.3,
"March 07, 2022, 09:00 AM",58,-5.2733,6.8091,27.2,5.21,2.36,
"March 07, 2022, 10:00 AM",58,-5.2733,6.8091,28.7,4.11,1.82,
"March 07, 2022, 11:00 AM",58,-5.2733,6.8091,30.5,3.49,1.52,
"March 07, 2022, 12:00 PM",58,-5.2733,6.8091,31.3,3.32,1.44,
"March 07, 2022, 01:00 PM",58,-5.2733,6.8091,32.8,3.2,1.4,
"March 07, 2022, 02:00 PM",58,-5.2733,6.8091,33.7,3.13,1.39,
"March 07, 2022, 03:00 PM",58,-5.2733,6.8091,34.4,3.2,1.41,
"March 07, 2022, 04:00 PM",58,-5.2733,6.8091,34.2,5.87,2.88,
"March 07, 2022, 05:00 PM",58,-5.2733,6.8091,34.0,10.45,5.66,
"March 07, 2022, 06:00 PM",58,-5.2733,6.8091,32.0,14.91,8.5,
"March 07, 2022, 07:00 PM",58,-5.2733,6.8091,30.4,18.44,10.5,
"March 07, 2022, 08:00 PM",58,-5.2733,6.8091,29.4,19.31,11.03,
"March 07, 2022, 09:00 PM",58,-5.2733,6.8091,29.0,15.85,9.37,
"March 07, 2022, 10:00 PM",58,-5.2733,6.8091,28.3,5.56,2.9,
"March 07, 2022, 11:00 PM",58,-5.2733,6.8091,27.9,4.77,2.47,
"March 08, 2022, 12:00 AM",58,-5.2733,6.8091,27.3,4.3,2.14,
"March 08, 2022, 01:00 AM",58,-5.2733,6.8091,26.8,3.89,1.93,
"March 08, 2022, 02:00 AM",58,-5.2733,6.8091,26.4,3.83,1.89,
"March 08, 2022, 03:00 AM",58,-5.2733,6.8091,26.1,4.02,1.95,
"March 08, 2022, 04:00 AM",58,-5.2733,6.8091,25.7,4.25,2.1,
"March 08, 2022, 05:00 AM",58,-5.2733,6.8091,25.5,4.29,2.18,
"March 08, 2022, 06:00 AM",58,-5.2733,6.8091,25.3,4.31,2.17,
"March 08, 2022, 07:00 AM",58,-5.2733,6.8091,25.1,4.76,2.34,
"March 08, 2022, 08:00 AM",58,-5.2733,6.8091,25.9,5.2,2.49,
"March 08, 2022, 09:00 AM",58,-5.2733,6.8091,27.7,5.23,2.5,
"March 08, 2022, 10:00 AM",58,-5.2733,6.8091,29.5,4.94,2.4,
"March 08, 2022, 11:00 AM",58,-5.2733,6.8091,31.1,4.73,2.38,
"March 08, 2022, 12:00 PM",58,-5.2733,6.8091,32.4,4.81,2.43,
"March 08, 2022, 01:00 PM",58,-5.2733,6.8091,33.8,5.25,2.31,
"March 08, 2022, 02:00 PM",58,-5.2733,6.8091,34.7,5.93,2.45,
"March 08, 2022, 03:00 PM",58,-5.2733,6.8091,34.1,5.89,2.4,
"March 08, 2022, 04:00 PM",58,-5.2733,6.8091,33.6,8.37,3.92,
"March 08, 2022, 05:00 PM",58,-5.2733,6.8091,32.7,13.01,6.99,
"March 08, 2022, 06:00 PM",58,-5.2733,6.8091,31.1,17.71,10.06,
"March 08, 2022, 07:00 PM",58,-5.2733,6.8091,29.9,20.07,11.17,
"March 08, 2022, 08:00 PM",58,-5.2733,6.8091,28.3,18.62,10.14,
"March 08, 2022, 09:00 PM",58,-5.2733,6.8091,27.7,13.91,7.65,
"March 08, 2022, 10:00 PM",58,-5.2733,6.8091,27.2,5.68,2.59,
"March 08, 2022, 11:00 PM",58,-5.2733,6.8091,26.6,4.9,2.16,
"March 09, 2022, 12:00 AM",58,-5.2733,6.8091,26.2,4.68,2.01,
"March 09, 2022, 01:00 AM",58,-5.2733,6.8091,25.7,4.64,2.11,
"March 09, 2022, 02:00 AM",58,-5.2733,6.8091,25.4,4.5,2.13,
"March 09, 2022, 03:00 AM",58,-5.2733,6.8091,25.1,4.24,2.05,
"March 09, 2022, 04:00 AM",58,-5.2733,6.8091,25.0,4.02,1.93,
"March 09, 2022, 05:00 AM",58,-5.2733,6.8091,24.9,3.96,1.85,
"March 09, 2022, 06:00 AM",58,-5.2733,6.8091,24.9,4.05,1.86,
"March 09, 2022, 07:00 AM",58,-5.2733,6.8091,24.7,4.75,2.16,
"March 09, 2022, 08:00 AM",58,-5.2733,6.8091,25.7,5.57,2.5,
"March 09, 2022, 09:00 AM",58,-5.2733,6.8091,27.5,5.82,2.65,
"March 09, 2022, 10:00 AM",58,-5.2733,6.8091,29.5,4.22,2.04,
"March 09, 2022, 11:00 AM",58,-5.2733,6.8091,31.4,3.77,1.88,
"March 09, 2022, 12:00 PM",58,-5.2733,6.8091,33.0,3.58,1.82,
"March 09, 2022, 01:00 PM",58,-5.2733,6.8091,34.4,4.55,1.88,
"March 09, 2022, 02:00 PM",58,-5.2733,6.8091,35.3,7.84,2.55,
"March 09, 2022, 03:00 PM",58,-5.2733,6.8091,35.8,11.66,3.48,
"March 09, 2022, 04:00 PM",58,-5.2733,6.8091,35.8,17.23,5.79,
"March 09, 2022, 05:00 PM",58,-5.2733,6.8091,35.2,22.29,8.67,
"March 09, 2022, 06:00 PM",58,-5.2733,6.8091,33.7,26.25,10.99,
"March 09, 2022, 07:00 PM",58,-5.2733,6.8091,31.3,27.48,11.52,
"March 09, 2022, 08:00 PM",58,-5.2733,6.8091,29.3,24.38,10.98,
"March 09, 2022, 09:00 PM",58,-5.2733,6.8091,28.5,17.41,9.22,
"March 09, 2022, 10:00 PM",58,-5.2733,6.8091,27.7,5.66,3.41,
"March 09, 2022, 11:00 PM",58,-5.2733,6.8091,27.2,4.07,2.49,
"March 10, 2022, 12:00 AM",58,-5.2733,6.8091,26.6,3.56,2.1,
"March 10, 2022, 01:00 AM",58,-5.2733,6.8091,26.1,2.99,1.69,
"March 10, 2022, 02:00 AM",58,-5.2733,6.8091,25.7,2.68,1.45,
"March 10, 2022, 03:00 AM",58,-5.2733,6.8091,25.6,2.5,1.28,
"March 10, 2022, 04:00 AM",58,-5.2733,6.8091,25.5,2.4,1.16,
"March 10, 2022, 05:00 AM",58,-5.2733,6.8091,25.5,2.41,1.09,
"March 10, 2022, 06:00 AM",58,-5.2733,6.8091,25.6,2.69,1.14,
"March 10, 2022, 07:00 AM",58,-5.2733,6.8091,25.3,3.17,1.33,
"March 10, 2022, 08:00 AM",58,-5.2733,6.8091,25.7,3.28,1.41,
"March 10, 2022, 09:00 AM",58,-5.2733,6.8091,26.6,3.08,1.31,
"March 10, 2022, 10:00 AM",58,-5.2733,6.8091,28.8,2.62,1.08,
"March 10, 2022, 11:00 AM",58,-5.2733,6.8091,30.7,2.61,1.04,
"March 10, 2022, 12:00 PM",58,-5.2733,6.8091,32.3,2.75,1.09,
"March 10, 2022, 01:00 PM",58,-5.2733,6.8091,34.0,4.32,1.46,
"March 10, 2022, 02:00 PM",58,-5.2733,6.8091,35.2,6.65,1.99,
"March 10, 2022, 03:00 PM",58,-5.2733,6.8091,35.9,7.72,2.2,
"March 10, 2022, 04:00 PM",58,-5.2733,6.8091,36.0,10.14,3.49,
"March 10, 2022, 05:00 PM",58,-5.2733,6.8091,35.8,14.01,5.77,
"March 10, 2022, 06:00 PM",58,-5.2733,6.8091,34.7,17.9,7.56,
"March 10, 2022, 07:00 PM",58,-5.2733,6.8091,33.1,22.19,8.46,
"March 10, 2022, 08:00 PM",58,-5.2733,6.8091,31.7,26.43,9.48,
"March 10, 2022, 09:00 PM",58,-5.2733,6.8091,30.7,22.38,8.28,
"March 10, 2022, 10:00 PM",58,-5.2733,6.8091,29.5,5.96,2.03,
"March 10, 2022, 11:00 PM",58,-5.2733,6.8091,28.3,3.9,1.64,
"March 11, 2022, 12:00 AM",58,-5.2733,6.8091,27.5,3.71,1.76,
"March 11, 2022, 01:00 AM",58,-5.2733,6.8091,26.8,3.43,1.71,
"March 11, 2022, 02:00 AM",58,-5.2733,6.8091,26.3,3.19,1.58,
"March 11, 2022, 03:00 AM",58,-5.2733,6.8091,25.9,2.94,1.44,
"March 11, 2022, 04:00 AM",58,-5.2733,6.8091,25.6,2.65,1.29,
"March 11, 2022, 05:00 AM",58,-5.2733,6.8091,25.3,2.41,1.15,
"March 11, 2022, 06:00 AM",58,-5.2733,6.8091,25.2,2.38,1.09,
"March 11, 2022, 07:00 AM",58,-5.2733,6.8091,25.4,2.63,1.2,
"March 11, 2022, 08:00 AM",58,-5.2733,6.8091,25.8,2.82,1.28,
"March 11, 2022, 09:00 AM",58,-5.2733,6.8091,27.2,2.82,1.24,
"March 11, 2022, 10:00 AM",58,-5.2733,6.8091,29.0,2.7,1.05,
"March 11, 2022, 11:00 AM",58,-5.2733,6.8091,30.9,3.02,1.01,
"March 11, 2022, 12:00 PM",58,-5.2733,6.8091,32.5,3.5,1.07,
"March 11, 2022, 01:00 PM",58,-5.2733,6.8091,34.1,8.04,2.08,
"March 11, 2022, 02:00 PM",58,-5.2733,6.8091,35.0,18.31,4.73,
"March 11, 2022, 03:00 PM",58,-5.2733,6.8091,35.2,27.25,7.35,
"March 11, 2022, 04:00 PM",58,-5.2733,6.8091,35.0,32.15,9.16,
"March 11, 2022, 05:00 PM",58,-5.2733,6.8091,34.6,33.81,10.19,
"March 11, 2022, 06:00 PM",58,-5.2733,6.8091,31.9,29.57,9.4,
"March 11, 2022, 07:00 PM",58,-5.2733,6.8091,32.4,17.4,5.76,
"March 11, 2022, 08:00 PM",58,-5.2733,6.8091,31.1,7.43,2.67,
"March 11, 2022, 09:00 PM",58,-5.2733,6.8091,29.6,4.01,1.68,
"March 11, 2022, 10:00 PM",58,-5.2733,6.8091,28.8,3.1,1.45,
"March 11, 2022, 11:00 PM",58,-5.2733,6.8091,28.2,3.11,1.5,
"March 12, 2022, 12:00 AM",58,-5.2733,6.8091,27.7,3.06,1.49,
"March 12, 2022, 01:00 AM",58,-5.2733,6.8091,27.2,2.91,1.47,
"March 12, 2022, 02:00 AM",58,-5.2733,6.8091,26.8,2.76,1.41,
"March 12, 2022, 03:00 AM",58,-5.2733,6.8091,26.3,2.6,1.33,
"March 12, 2022, 04:00 AM",58,-5.2733,6.8091,26.0,2.51,1.31,
"March 12, 2022, 05:00 AM",58,-5.2733,6.8091,25.7,2.43,1.29,
"March 12, 2022, 06:00 AM",58,-5.2733,6.8091,25.5,2.28,1.2,
"March 12, 2022, 07:00 AM",58,-5.2733,6.8091,25.1,2.21,1.18,
"March 12, 2022, 08:00 AM",58,-5.2733,6.8091,25.9,2.05,1.13,
"March 12, 2022, 09:00 AM",58,-5.2733,6.8091,27.4,1.82,1.02,
"March 12, 2022, 10:00 AM",58,-5.2733,6.8091,29.1,1.45,0.82,
"March 12, 2022, 11:00 AM",58,-5.2733,6.8091,30.2,1.32,0.75,
"March 12, 2022, 12:00 PM",58,-5.2733,6.8091,31.0,1.34,0.76,
"March 12, 2022, 01:00 PM",58,-5.2733,6.8091,32.1,1.37,0.72,
"March 12, 2022, 02:00 PM",58,-5.2733,6.8091,32.9,1.79,0.79,
"March 12, 2022, 03:00 PM",58,-5.2733,6.8091,33.3,2.74,0.96,
"March 12, 2022, 04:00 PM",58,-5.2733,6.8091,33.4,3.75,1.19,
"March 12, 2022, 05:00 PM",58,-5.2733,6.8091,33.2,3.93,1.32,
"March 12, 2022, 06:00 PM",58,-5.2733,6.8091,30.7,3.64,1.31,
"March 12, 2022, 07:00 PM",58,-5.2733,6.8091,30.3,2.47,1.05,
"March 12, 2022, 08:00 PM",58,-5.2733,6.8091,29.4,2.09,1.02,
"March 12, 2022, 09:00 PM",58,-5.2733,6.8091,28.5,2.3,1.2,
"March 12, 2022, 10:00 PM",58,-5.2733,6.8091,27.6,2.81,1.45,
"March 12, 2022, 11:00 PM",58,-5.2733,6.8091,27.1,3.12,1.53,
"March 13, 2022, 12:00 AM",58,-5.2733,6.8091,26.7,2.88,1.34,
"March 13, 2022, 01:00 AM",58,-5.2733,6.8091,26.2,2.46,1.07,
"March 13, 2022, 02:00 AM",58,-5.2733,6.8091,25.8,2.13,0.88,
"March 13, 2022, 03:00 AM",58,-5.2733,6.8091,25.5,1.9,0.82,
"March 13, 2022, 04:00 AM",58,-5.2733,6.8091,25.3,1.42,0.68,
"March 13, 2022, 05:00 AM",58,-5.2733,6.8091,25.2,1.16,0.56,
"March 13, 2022, 06:00 AM",58,-5.2733,6.8091,25.2,1.2,0.56,
"March 13, 2022, 07:00 AM",58,-5.2733,6.8091,25.1,1.42,0.65,
"March 13, 2022, 08:00 AM",58,-5.2733,6.8091,25.5,1.63,0.71,
"March 13, 2022, 09:00 AM",58,-5.2733,6.8091,26.4,1.64,0.69,
"March 13, 2022, 10:00 AM",58,-5.2733,6.8091,28.2,1.45,0.59,
"March 13, 2022, 11:00 AM",58,-5.2733,6.8091,29.8,1.44,0.57,
"March 13, 2022, 12:00 PM",58,-5.2733,6.8091,31.0,1.51,0.59,
"March 13, 2022, 01:00 PM",58,-5.2733,6.8091,32.2,2.12,0.68,
"March 13, 2022, 02:00 PM",58,-5.2733,6.8091,32.6,3.69,0.95,
"March 13, 2022, 03:00 PM",58,-5.2733,6.8091,33.1,5.23,1.2,
"March 13, 2022, 04:00 PM",58,-5.2733,6.8091,33.2,5.82,1.43,
"March 13, 2022, 05:00 PM",58,-5.2733,6.8091,32.6,5.03,1.48,
"March 13, 2022, 06:00 PM",58,-5.2733,6.8091,30.7,3.91,1.37,
"March 13, 2022, 07:00 PM",58,-5.2733,6.8091,30.8,3.11,1.25,
"March 13, 2022, 08:00 PM",58,-5.2733,6.8091,29.8,2.78,1.25,
"March 13, 2022, 09:00 PM",58,-5.2733,6.8091,29.0,2.56,1.28,
"March 13, 2022, 10:00 PM",58,-5.2733,6.8091,28.4,2.49,1.24,
"March 13, 2022, 11:00 PM",58,-5.2733,6.8091,27.9,2.69,1.25,
"March 14, 2022, 12:00 AM",58,-5.2733,6.8091,27.3,2.9,1.3,
"March 14, 2022, 01:00 AM",58,-5.2733,6.8091,26.9,3.3,1.5,
"March 14, 2022, 02:00 AM",58,-5.2733,6.8091,26.4,3.66,1.7,
"March 14, 2022, 03:00 AM",58,-5.2733,6.8091,26.0,3.87,1.81,
"March 14, 2022, 04:00 AM",58,-5.2733,6.8091,25.6,4.02,1.9,
"March 14, 2022, 05:00 AM",58,-5.2733,6.8091,25.3,4.14,1.97,
"March 14, 2022, 06:00 AM",58,-5.2733,6.8091,25.0,4.37,2.05,
"March 14, 2022, 07:00 AM",58,-5.2733,6.8091,24.6,5.32,2.48,
"March 14, 2022, 08:00 AM",58,-5.2733,6.8091,25.7,6.29,2.94,
"March 14, 2022, 09:00 AM",58,-5.2733,6.8091,27.7,6.25,2.95,
"March 14, 2022, 10:00 AM",58,-5.2733,6.8091,29.8,3.91,1.77,
"March 14, 2022, 11:00 AM",58,-5.2733,6.8091,31.4,3.3,1.42,
"March 14, 2022, 12:00 PM",58,-5.2733,6.8091,33.0,2.95,1.17,
"March 14, 2022, 01:00 PM",58,-5.2733,6.8091,33.9,3.23,1.04,
"March 14, 2022, 02:00 PM",58,-5.2733,6.8091,34.9,4.34,1.2,
"March 14, 2022, 03:00 PM",58,-5.2733,6.8091,34.8,4.72,1.25,
"March 14, 2022, 04:00 PM",58,-5.2733,6.8091,33.6,4.65,1.3,
"March 14, 2022, 05:00 PM",58,-5.2733,6.8091,30.4,4.47,1.44,
"March 14, 2022, 06:00 PM",58,-5.2733,6.8091,27.0,4.06,1.58,
"March 14, 2022, 07:00 PM",58,-5.2733,6.8091,25.9,5.15,2.63,
"March 14, 2022, 08:00 PM",58,-5.2733,6.8091,26.0,7.48,4.46,
"March 14, 2022, 09:00 PM",58,-5.2733,6.8091,25.4,9.95,6.66,
