date,zone,longitude,latitude,temperature,pm10,pm2_5,smog
"June 06, 2021, 06:00 AM",28,-65.2594,-19.0477,9.0,5.85,4.55,
"June 06, 2021, 07:00 AM",28,-65.2594,-19.0477,9.1,6.87,5.37,
"June 06, 2021, 08:00 AM",28,-65.2594,-19.0477,9.0,7.63,6.02,
"June 06, 2021, 09:00 AM",28,-65.2594,-19.0477,8.4,7.54,5.99,
"June 06, 2021, 10:00 AM",28,-65.2594,-19.0477,7.9,3.51,2.82,
"June 06, 2021, 11:00 AM",28,-65.2594,-19.0477,7.9,3.09,2.52,
"June 06, 2021, 12:00 PM",28,-65.2594,-19.0477,8.8,3.26,2.68,
"June 06, 2021, 01:00 PM",28,-65.2594,-19.0477,10.0,3.07,2.53,
"June 06, 2021, 02:00 PM",28,-65.2594,-19.0477,11.8,2.48,2.04,
"June 06, 2021, 03:00 PM",28,-65.2594,-19.0477,13.4,1.83,1.49,
"June 06, 2021, 04:00 PM",28,-65.2594,-19.0477,14.9,1.21,0.98,
"June 06, 2021, 05:00 PM",28,-65.2594,-19.0477,15.5,0.99,0.8,
"June 06, 2021, 06:00 PM",28,-65.2594,-19.0477,15.8,0.83,0.66,
"June 06, 2021, 07:00 PM",28,-65.2594,-19.0477,15.5,0.74,0.59,
"June 06, 2021, 08:00 PM",28,-65.2594,-19.0477,14.8,0.7,0.56,
"June 06, 2021, 09:00 PM",28,-65.2594,-19.0477,13.3,0.69,0.55,
"June 06, 2021, 10:00 PM",28,-65.2594,-19.0477,12.1,1.28,1.05,
"June 06, 2021, 11:00 PM",28,-65.2594,-19.0477,11.4,2.48,2.07,
"June 07, 2021, 12:00 AM",28,-65.2594,-19.0477,10.6,3.89,3.29,
"June 07, 2021, 01:00 AM",28,-65.2594,-19.0477,10.2,6.05,5.17,
"June 07, 2021, 02:00 AM",28,-65.2594,-19.0477,9.8,9.65,8.38,
"June 07, 2021, 03:00 AM",28,-65.2594,-19.0477,9.4,13.19,11.52,
"June 07, 2021, 04:00 AM",28,-65.2594,-19.0477,8.9,14.75,12.81,
"June 07, 2021, 05:00 AM",28,-65.2594,-19.0477,8.6,15.14,13.11,
"June 07, 2021, 06:00 AM",28,-65.2594,-19.0477,8.6,14.93,12.95,
"June 07, 2021, 07:00 AM",28,-65.2594,-19.0477,7.7,11.92,10.26,
"June 07, 2021, 08:00 AM",28,-65.2594,-19.0477,7.4,11.09,9.2,
"June 07, 2021, 09:00 AM",28,-65.2594,-19.0477,7.3,10.54,8.4,
"June 07, 2021, 10:00 AM",28,-65.2594,-19.0477,6.9,10.27,7.97,
"June 07, 2021, 11:00 AM",28,-65.2594,-19.0477,6.9,11.19,8.5,
"June 07, 2021, 12:00 PM",28,-65.2594,-19.0477,7.9,12.11,8.82,
"June 07, 2021, 01:00 PM",28,-65.2594,-19.0477,10.2,7.68,4.87,
"June 07, 2021, 02:00 PM",28,-65.2594,-19.0477,12.4,6.95,4.29,
"June 07, 2021, 03:00 PM",28,-65.2594,-19.0477,14.3,7.06,4.31,
"June 07, 2021, 04:00 PM",28,-65.2594,-19.0477,16.0,3.46,1.77,
"June 07, 2021, 05:00 PM",28,-65.2594,-19.0477,17.5,2.86,1.46,
"June 07, 2021, 06:00 PM",28,-65.2594,-19.0477,18.4,2.6,1.27,
"June 07, 2021, 07:00 PM",28,-65.2594,-19.0477,18.5,2.54,1.19,
"June 07, 2021, 08:00 PM",28,-65.2594,-19.0477,17.8,2.75,1.26,
"June 07, 2021, 09:00 PM",28,-65.2594,-19.0477,16.3,2.87,1.33,
"June 07, 2021, 10:00 PM",28,-65.2594,-19.0477,14.6,3.08,1.49,
"June 07, 2021, 11:00 PM",28,-65.2594,-19.0477,12.8,3.48,1.77,
"June 08, 2021, 12:00 AM",28,-65.2594,-19.0477,11.1,3.77,2.05,
"June 08, 2021, 01:00 AM",28,-65.2594,-19.0477,11.2,5.39,3.62,
"June 08, 2021, 02:00 AM",28,-65.2594,-19.0477,11.0,8.17,6.1,
"June 08, 2021, 03:00 AM",28,-65.2594,-19.0477,10.5,11.77,9.25,
"June 08, 2021, 04:00 AM",28,-65.2594,-19.0477,10.0,14.02,11.12,
"June 08, 2021, 05:00 AM",28,-65.2594,-19.0477,9.5,14.19,11.19,
"June 08, 2021, 06:00 AM",28,-65.2594,-19.0477,9.2,13.45,10.59,
"June 08, 2021, 07:00 AM",28,-65.2594,-19.0477,8.5,6.2,4.61,
"June 08, 2021, 08:00 AM",28,-65.2594,-19.0477,8.1,5.08,3.73,
"June 08, 2021, 09:00 AM",28,-65.2594,-19.0477,7.7,4.47,3.33,
"June 08, 2021, 10:00 AM",28,-65.2594,-19.0477,7.5,4.0,3.06,
"June 08, 2021, 11:00 AM",28,-65.2594,-19.0477,7.3,4.07,3.15,
"June 08, 2021, 12:00 PM",28,-65.2594,-19.0477,7.7,4.69,3.52,
"June 08, 2021, 01:00 PM",28,-65.2594,-19.0477,9.2,4.8,3.62,
"June 08, 2021, 02:00 PM",28,-65.2594,-19.0477,11.3,4.59,3.58,
"June 08, 2021, 03:00 PM",28,-65.2594,-19.0477,13.3,4.02,3.2,
"June 08, 2021, 04:00 PM",28,-65.2594,-19.0477,14.6,2.74,1.97,
"June 08, 2021, 05:00 PM",28,-65.2594,-19.0477,15.8,2.32,1.48,
"June 08, 2021, 06:00 PM",28,-65.2594,-19.0477,16.7,2.01,1.22,
"June 08, 2021, 07:00 PM",28,-65.2594,-19.0477,17.0,1.81,1.08,
"June 08, 2021, 08:00 PM",28,-65.2594,-19.0477,16.3,1.75,1.07,
"June 08, 2021, 09:00 PM",28,-65.2594,-19.0477,15.1,1.72,1.05,
"June 08, 2021, 10:00 PM",28,-65.2594,-19.0477,13.7,2.01,1.26,
"June 08, 2021, 11:00 PM",28,-65.2594,-19.0477,12.5,2.57,1.73,
"June 09, 2021, 12:00 AM",28,-65.2594,-19.0477,10.8,3.06,2.22,
"June 09, 2021, 01:00 AM",28,-65.2594,-19.0477,10.0,3.49,2.69,
"June 09, 2021, 02:00 AM",28,-65.2594,-19.0477,9.4,4.5,3.65,
"June 09, 2021, 03:00 AM",28,-65.2594,-19.0477,9.1,5.68,4.7,
"June 09, 2021, 04:00 AM",28,-65.2594,-19.0477,8.6,6.12,5.01,
"June 09, 2021, 05:00 AM",28,-65.2594,-19.0477,8.1,6.02,4.87,
"June 09, 2021, 06:00 AM",28,-65.2594,-19.0477,7.5,5.95,4.83,
"June 09, 2021, 07:00 AM",28,-65.2594,-19.0477,7.0,7.45,5.94,
"June 09, 2021, 08:00 AM",28,-65.2594,-19.0477,6.6,9.36,7.26,
"June 09, 2021, 09:00 AM",28,-65.2594,-19.0477,6.0,10.52,7.99,
"June 09, 2021, 10:00 AM",28,-65.2594,-19.0477,5.1,11.8,8.95,
"June 09, 2021, 11:00 AM",28,-65.2594,-19.0477,4.4,14.48,11.12,
"June 09, 2021, 12:00 PM",28,-65.2594,-19.0477,5.9,16.81,12.94,
"June 09, 2021, 01:00 PM",28,-65.2594,-19.0477,10.3,12.08,8.92,
"June 09, 2021, 02:00 PM",28,-65.2594,-19.0477,12.5,12.96,10.02,
"June 09, 2021, 03:00 PM",28,-65.2594,-19.0477,14.4,12.82,10.21,
"June 09, 2021, 04:00 PM",28,-65.2594,-19.0477,16.1,3.75,2.47,
"June 09, 2021, 05:00 PM",28,-65.2594,-19.0477,17.7,2.95,1.74,
"June 09, 2021, 06:00 PM",28,-65.2594,-19.0477,18.7,2.98,1.62,
"June 09, 2021, 07:00 PM",28,-65.2594,-19.0477,19.4,3.44,1.8,
"June 09, 2021, 08:00 PM",28,-65.2594,-19.0477,19.0,3.91,2.05,
"June 09, 2021, 09:00 PM",28,-65.2594,-19.0477,17.5,4.06,2.11,
"June 09, 2021, 10:00 PM",28,-65.2594,-19.0477,15.4,4.99,2.87,
"June 09, 2021, 11:00 PM",28,-65.2594,-19.0477,13.3,6.82,4.37,
"June 10, 2021, 12:00 AM",28,-65.2594,-19.0477,12.9,8.44,5.66,
"June 10, 2021, 01:00 AM",28,-65.2594,-19.0477,11.9,9.96,6.96,
"June 10, 2021, 02:00 AM",28,-65.2594,-19.0477,11.1,12.7,9.25,
"June 10, 2021, 03:00 AM",28,-65.2594,-19.0477,9.5,15.67,11.59,
"June 10, 2021, 04:00 AM",28,-65.2594,-19.0477,8.4,16.75,12.23,
"June 10, 2021, 05:00 AM",28,-65.2594,-19.0477,7.1,17.15,12.34,
"June 10, 2021, 06:00 AM",28,-65.2594,-19.0477,5.6,17.38,12.43,
"June 10, 2021, 07:00 AM",28,-65.2594,-19.0477,4.4,15.19,10.39,
"June 10, 2021, 08:00 AM",28,-65.2594,-19.0477,3.2,12.06,7.52,
"June 10, 2021, 09:00 AM",28,-65.2594,-19.0477,2.3,10.21,5.87,
"June 10, 2021, 10:00 AM",28,-65.2594,-19.0477,1.5,9.47,5.22,
"June 10, 2021, 11:00 AM",28,-65.2594,-19.0477,0.9,10.25,5.99,
"June 10, 2021, 12:00 PM",28,-65.2594,-19.0477,2.6,11.84,7.4,
"June 10, 2021, 01:00 PM",28,-65.2594,-19.0477,9.3,10.83,6.36,
"June 10, 2021, 02:00 PM",28,-65.2594,-19.0477,12.6,12.0,7.23,
"June 10, 2021, 03:00 PM",28,-65.2594,-19.0477,14.4,14.49,9.43,
"June 10, 2021, 04:00 PM",28,-65.2594,-19.0477,15.7,6.04,3.28,
"June 10, 2021, 05:00 PM",28,-65.2594,-19.0477,16.6,4.66,2.65,
"June 10, 2021, 06:00 PM",28,-65.2594,-19.0477,17.1,4.67,2.75,
"June 10, 2021, 07:00 PM",28,-65.2594,-19.0477,17.5,4.88,2.91,
"June 10, 2021, 08:00 PM",28,-65.2594,-19.0477,16.5,4.05,2.35,
"June 10, 2021, 09:00 PM",28,-65.2594,-19.0477,14.6,2.16,1.31,
"June 10, 2021, 10:00 PM",28,-65.2594,-19.0477,12.1,1.12,0.78,
"June 10, 2021, 11:00 PM",28,-65.2594,-19.0477,11.3,1.43,1.07,
"June 11, 2021, 12:00 AM",28,-65.2594,-19.0477,10.4,2.3,1.81,
"June 11, 2021, 01:00 AM",28,-65.2594,-19.0477,9.5,3.23,2.55,
"June 11, 2021, 02:00 AM",28,-65.2594,-19.0477,8.9,4.18,3.3,
"June 11, 2021, 03:00 AM",28,-65.2594,-19.0477,8.4,5.02,3.98,
"June 11, 2021, 04:00 AM",28,-65.2594,-19.0477,8.1,6.58,5.23,
"June 11, 2021, 05:00 AM",28,-65.2594,-19.0477,7.7,8.4,6.61,
"June 11, 2021, 06:00 AM",28,-65.2594,-19.0477,7.3,9.72,7.53,
"June 11, 2021, 07:00 AM",28,-65.2594,-19.0477,6.7,10.65,8.1,
"June 11, 2021, 08:00 AM",28,-65.2594,-19.0477,6.5,11.52,8.69,
"June 11, 2021, 09:00 AM",28,-65.2594,-19.0477,6.3,12.24,9.3,
"June 11, 2021, 10:00 AM",28,-65.2594,-19.0477,6.0,12.24,9.39,
"June 11, 2021, 11:00 AM",28,-65.2594,-19.0477,5.9,13.17,10.3,
"June 11, 2021, 12:00 PM",28,-65.2594,-19.0477,6.5,14.17,11.36,
"June 11, 2021, 01:00 PM",28,-65.2594,-19.0477,8.0,10.31,8.23,
"June 11, 2021, 02:00 PM",28,-65.2594,-19.0477,9.4,10.8,8.58,
"June 11, 2021, 03:00 PM",28,-65.2594,-19.0477,10.6,11.11,8.76,
"June 11, 2021, 04:00 PM",28,-65.2594,-19.0477,11.9,7.9,6.42,
"June 11, 2021, 05:00 PM",28,-65.2594,-19.0477,12.7,6.27,5.06,
"June 11, 2021, 06:00 PM",28,-65.2594,-19.0477,13.0,4.92,3.88,
"June 11, 2021, 07:00 PM",28,-65.2594,-19.0477,13.2,4.01,3.09,
"June 11, 2021, 08:00 PM",28,-65.2594,-19.0477,13.0,3.58,2.71,
"June 11, 2021, 09:00 PM",28,-65.2594,-19.0477,12.1,3.24,2.42,
"June 11, 2021, 10:00 PM",28,-65.2594,-19.0477,10.6,3.38,2.53,
"June 11, 2021, 11:00 PM",28,-65.2594,-19.0477,9.5,3.96,3.01,
"June 12, 2021, 12:00 AM",28,-65.2594,-19.0477,8.0,4.8,3.69,
"June 12, 2021, 01:00 AM",28,-65.2594,-19.0477,8.0,5.18,3.97,
"June 12, 2021, 02:00 AM",28,-65.2594,-19.0477,7.8,5.29,4.03,
"June 12, 2021, 03:00 AM",28,-65.2594,-19.0477,7.2,5.04,3.8,
"June 12, 2021, 04:00 AM",28,-65.2594,-19.0477,6.6,5.67,4.28,
"June 12, 2021, 05:00 AM",28,-65.2594,-19.0477,6.0,7.26,5.47,
"June 12, 2021, 06:00 AM",28,-65.2594,-19.0477,5.4,8.78,6.59,
"June 12, 2021, 07:00 AM",28,-65.2594,-19.0477,3.1,10.25,7.6,
"June 12, 2021, 08:00 AM",28,-65.2594,-19.0477,2.0,11.15,8.16,
"June 12, 2021, 09:00 AM",28,-65.2594,-19.0477,1.3,11.48,8.39,
"June 12, 2021, 10:00 AM",28,-65.2594,-19.0477,0.6,10.98,8.04,
"June 12, 2021, 11:00 AM",28,-65.2594,-19.0477,-0.0,11.27,8.26,
"June 12, 2021, 12:00 PM",28,-65.2594,-19.0477,2.1,12.22,8.95,
"June 12, 2021, 01:00 PM",28,-65.2594,-19.0477,8.1,13.8,10.37,
"June 12, 2021, 02:00 PM",28,-65.2594,-19.0477,10.7,17.02,13.55,
"June 12, 2021, 03:00 PM",28,-65.2594,-19.0477,12.4,21.57,18.28,
"June 12, 2021, 04:00 PM",28,-65.2594,-19.0477,13.8,5.87,4.64,
"June 12, 2021, 05:00 PM",28,-65.2594,-19.0477,14.8,4.81,3.78,
"June 12, 2021, 06:00 PM",28,-65.2594,-19.0477,15.3,4.46,3.49,
"June 12, 2021, 07:00 PM",28,-65.2594,-19.0477,15.5,4.5,3.53,
"June 12, 2021, 08:00 PM",28,-65.2594,-19.0477,15.2,4.69,3.66,
"June 12, 2021, 09:00 PM",28,-65.2594,-19.0477,14.1,4.38,3.36,
"June 12, 2021, 10:00 PM",28,-65.2594,-19.0477,12.7,3.87,2.89,
"June 12, 2021, 11:00 PM",28,-65.2594,-19.0477,11.1,3.61,2.66,
"June 13, 2021, 12:00 AM",28,-65.2594,-19.0477,9.4,3.56,2.63,
"June 13, 2021, 01:00 AM",28,-65.2594,-19.0477,9.4,3.74,2.76,
"June 13, 2021, 02:00 AM",28,-65.2594,-19.0477,9.0,4.28,3.19,
"June 13, 2021, 03:00 AM",28,-65.2594,-19.0477,8.2,4.83,3.65,
"June 13, 2021, 04:00 AM",28,-65.2594,-19.0477,7.5,5.56,4.24,
"June 13, 2021, 05:00 AM",28,-65.2594,-19.0477,6.5,6.54,4.94,
"June 13, 2021, 06:00 AM",28,-65.2594,-19.0477,5.4,7.76,5.83,
"June 13, 2021, 07:00 AM",28,-65.2594,-19.0477,3.9,8.99,6.66,
"June 13, 2021, 08:00 AM",28,-65.2594,-19.0477,3.0,9.89,7.21,
"June 13, 2021, 09:00 AM",28,-65.2594,-19.0477,2.1,10.53,7.66,
"June 13, 2021, 10:00 AM",28,-65.2594,-19.0477,1.4,10.49,7.59,
"June 13, 2021, 11:00 AM",28,-65.2594,-19.0477,0.8,11.51,8.35,
"June 13, 2021, 12:00 PM",28,-65.2594,-19.0477,2.3,13.29,9.58,
"June 13, 2021, 01:00 PM",28,-65.2594,-19.0477,8.2,14.76,10.95,
"June 13, 2021, 02:00 PM",28,-65.2594,-19.0477,11.6,17.95,14.31,
"June 13, 2021, 03:00 PM",28,-65.2594,-19.0477,13.7,22.18,18.83,
"June 13, 2021, 04:00 PM",28,-65.2594,-19.0477,15.3,5.93,4.68,
"June 13, 2021, 05:00 PM",28,-65.2594,-19.0477,16.5,3.75,2.88,
"June 13, 2021, 06:00 PM",28,-65.2594,-19.0477,17.3,2.82,2.12,
"June 13, 2021, 07:00 PM",28,-65.2594,-19.0477,17.5,2.4,1.8,
"June 13, 2021, 08:00 PM",28,-65.2594,-19.0477,17.2,2.49,1.87,
"June 13, 2021, 09:00 PM",28,-65.2594,-19.0477,15.9,2.65,1.99,
"June 13, 2021, 10:00 PM",28,-65.2594,-19.0477,14.4,3.17,2.39,
"June 13, 2021, 11:00 PM",28,-65.2594,-19.0477,12.9,3.97,3.0,
"June 14, 2021, 12:00 AM",28,-65.2594,-19.0477,11.4,4.61,3.5,
"June 14, 2021, 01:00 AM",28,-65.2594,-19.0477,10.9,5.07,3.82,
"June 14, 2021, 02:00 AM",28,-65.2594,-19.0477,10.2,5.65,4.26,
"June 14, 2021, 03:00 AM",28,-65.2594,-19.0477,9.2,6.26,4.71,
"June 14, 2021, 04:00 AM",28,-65.2594,-19.0477,7.3,7.5,5.57,
"June 14, 2021, 05:00 AM",28,-65.2594,-19.0477,5.4,9.32,6.84,
"June 14, 2021, 06:00 AM",28,-65.2594,-19.0477,4.0,11.04,8.14,
"June 14, 2021, 07:00 AM",28,-65.2594,-19.0477,3.1,12.23,8.9,
"June 14, 2021, 08:00 AM",28,-65.2594,-19.0477,2.0,12.59,8.79,
"June 14, 2021, 09:00 AM",28,-65.2594,-19.0477,0.9,12.52,8.31,
"June 14, 2021, 10:00 AM",28,-65.2594,-19.0477,0.1,12.5,7.96,
"June 14, 2021, 11:00 AM",28,-65.2594,-19.0477,-0.6,13.57,8.62,
"June 14, 2021, 12:00 PM",28,-65.2594,-19.0477,1.3,14.95,9.74,
"June 14, 2021, 01:00 PM",28,-65.2594,-19.0477,8.7,14.73,10.07,
"June 14, 2021, 02:00 PM",28,-65.2594,-19.0477,13.8,16.16,11.79,
"June 14, 2021, 03:00 PM",28,-65.2594,-19.0477,16.1,18.21,14.21,
"June 14, 2021, 04:00 PM",28,-65.2594,-19.0477,17.6,2.88,1.85,
"June 14, 2021, 05:00 PM",28,-65.2594,-19.0477,18.7,2.13,1.39,
"June 14, 2021, 06:00 PM",28,-65.2594,-19.0477,19.3,2.29,1.57,
"June 14, 2021, 07:00 PM",28,-65.2594,-19.0477,19.5,2.39,1.67,
"June 14, 2021, 08:00 PM",28,-65.2594,-19.0477,18.9,2.3,1.58,
"June 14, 2021, 09:00 PM",28,-65.2594,-19.0477,17.5,2.09,1.38,
"June 14, 2021, 10:00 PM",28,-65.2594,-19.0477,15.9,2.65,1.78,
"June 14, 2021, 11:00 PM",28,-65.2594,-19.0477,14.5,3.88,2.71,
"June 15, 2021, 12:00 AM",28,-65.2594,-19.0477,13.1,5.1,3.68,
"June 15, 2021, 01:00 AM",28,-65.2594,-19.0477,12.5,6.08,4.48,
"June 15, 2021, 02:00 AM",28,-65.2594,-19.0477,11.6,7.23,5.5,
"June 15, 2021, 03:00 AM",28,-65.2594,-19.0477,10.5,8.28,6.47,
"June 15, 2021, 04:00 AM",28,-65.2594,-19.0477,9.6,8.42,6.66,
"June 15, 2021, 05:00 AM",28,-65.2594,-19.0477,8.7,8.16,6.47,
"June 15, 2021, 06:00 AM",28,-65.2594,-19.0477,8.0,8.02,6.43,
"June 15, 2021, 07:00 AM",28,-65.2594,-19.0477,6.6,7.84,6.47,
"June 15, 2021, 08:00 AM",28,-65.2594,-19.0477,6.2,8.08,6.75,
"June 15, 2021, 09:00 AM",28,-65.2594,-19.0477,5.9,8.33,7.07,
"June 15, 2021, 10:00 AM",28,-65.2594,-19.0477,5.5,8.54,7.38,
"June 15, 2021, 11:00 AM",28,-65.2594,-19.0477,5.1,8.78,7.66,
"June 15, 2021, 12:00 PM",28,-65.2594,-19.0477,5.3,9.15,7.99,
"June 15, 2021, 01:00 PM",28,-65.2594,-19.0477,7.0,8.11,7.13,
"June 15, 2021, 02:00 PM",28,-65.2594,-19.0477,8.7,6.94,6.1,
"June 15, 2021, 03:00 PM",28,-65.2594,-19.0477,10.7,6.09,5.34,
"June 15, 2021, 04:00 PM",28,-65.2594,-19.0477,12.5,4.95,4.33,
"June 15, 2021, 05:00 PM",28,-65.2594,-19.0477,13.6,4.2,3.62,
"June 15, 2021, 06:00 PM",28,-65.2594,-19.0477,14.2,3.89,3.31,
"June 15, 2021, 07:00 PM",28,-65.2594,-19.0477,14.5,3.77,3.19,
"June 15, 2021, 08:00 PM",28,-65.2594,-19.0477,14.0,3.79,3.21,
"June 15, 2021, 09:00 PM",28,-65.2594,-19.0477,13.0,3.77,3.21,
"June 15, 2021, 10:00 PM",28,-65.2594,-19.0477,11.4,3.96,3.39,
"June 15, 2021, 11:00 PM",28,-65.2594,-19.0477,10.3,4.26,3.64,
"June 16, 2021, 12:00 AM",28,-65.2594,-19.0477,9.5,4.59,3.91,
"June 16, 2021, 01:00 AM",28,-65.2594,-19.0477,8.8,5.02,4.28,
"June 16, 2021, 02:00 AM",28,-65.2594,-19.0477,7.9,5.76,4.93,
"June 16, 2021, 03:00 AM",28,-65.2594,-19.0477,7.6,6.41,5.52,
"June 16, 2021, 04:00 AM",28,-65.2594,-19.0477,7.3,6.17,5.35,
"June 16, 2021, 05:00 AM",28,-65.2594,-19.0477,6.8,5.85,5.13,
"June 16, 2021, 06:00 AM",28,-65.2594,-19.0477,6.3,5.96,5.33,
"June 16, 2021, 07:00 AM",28,-65.2594,-19.0477,5.5,5.91,5.47,
"June 16, 2021, 08:00 AM",28,-65.2594,-19.0477,5.3,5.72,5.36,
"June 16, 2021, 09:00 AM",28,-65.2594,-19.0477,5.1,5.65,5.32,
"June 16, 2021, 10:00 AM",28,-65.2594,-19.0477,5.2,5.78,5.47,
"June 16, 2021, 11:00 AM",28,-65.2594,-19.0477,5.2,6.11,5.76,
"June 16, 2021, 12:00 PM",28,-65.2594,-19.0477,5.7,5.98,5.61,
"June 16, 2021, 01:00 PM",28,-65.2594,-19.0477,7.1,5.74,5.4,
"June 16, 2021, 02:00 PM",28,-65.2594,-19.0477,8.6,5.62,5.3,
"June 16, 2021, 03:00 PM",28,-65.2594,-19.0477,10.7,5.14,4.86,
"June 16, 2021, 04:00 PM",28,-65.2594,-19.0477,12.9,4.04,3.79,
"June 16, 2021, 05:00 PM",28,-65.2594,-19.0477,14.1,3.24,2.92,
"June 16, 2021, 06:00 PM",28,-65.2594,-19.0477,14.7,2.8,2.39,
"June 16, 2021, 07:00 PM",28,-65.2594,-19.0477,15.3,2.6,2.16,
"June 16, 2021, 08:00 PM",28,-65.2594,-19.0477,14.7,2.69,2.27,
"June 16, 2021, 09:00 PM",28,-65.2594,-19.0477,13.5,2.69,2.3,
"June 16, 2021, 10:00 PM",28,-65.2594,-19.0477,12.0,2.84,2.4,
"June 16, 2021, 11:00 PM",28,-65.2594,-19.0477,10.9,3.33,2.8,
"June 17, 2021, 12:00 AM",28,-65.2594,-19.0477,9.7,3.89,3.28,
"June 17, 2021, 01:00 AM",28,-65.2594,-19.0477,8.6,4.02,3.39,
"June 17, 2021, 02:00 AM",28,-65.2594,-19.0477,7.6,3.98,3.37,
"June 17, 2021, 03:00 AM",28,-65.2594,-19.0477,6.8,3.88,3.33,
"June 17, 2021, 04:00 AM",28,-65.2594,-19.0477,6.4,3.39,3.05,
"June 17, 2021, 05:00 AM",28,-65.2594,-19.0477,6.0,3.09,2.86,
"June 17, 2021, 06:00 AM",28,-65.2594,-19.0477,5.7,2.8,2.63,
"June 17, 2021, 07:00 AM",28,-65.2594,-19.0477,5.6,2.54,2.42,
"June 17, 2021, 08:00 AM",28,-65.2594,-19.0477,5.5,2.34,2.23,
"June 17, 2021, 09:00 AM",28,-65.2594,-19.0477,5.5,2.17,2.07,
"June 17, 2021, 10:00 AM",28,-65.2594,-19.0477,5.5,2.04,1.94,
"June 17, 2021, 11:00 AM",28,-65.2594,-19.0477,5.7,2.08,1.96,
"June 17, 2021, 12:00 PM",28,-65.2594,-19.0477,6.1,2.18,2.04,
"June 17, 2021, 01:00 PM",28,-65.2594,-19.0477,6.8,2.04,1.87,
"June 17, 2021, 02:00 PM",28,-65.2594,-19.0477,9.0,1.77,1.6,
"June 17, 2021, 03:00 PM",28,-65.2594,-19.0477,11.1,1.51,1.34,
"June 17, 2021, 04:00 PM",28,-65.2594,-19.0477,13.1,1.3,1.08,
"June 17, 2021, 05:00 PM",28,-65.2594,-19.0477,14.9,1.31,0.99,
"June 17, 2021, 06:00 PM",28,-65.2594,-19.0477,15.9,1.35,0.95,
"June 17, 2021, 07:00 PM",28,-65.2594,-19.0477,16.1,1.41,0.98,
"June 17, 2021, 08:00 PM",28,-65.2594,-19.0477,14.8,1.49,1.08,
"June 17, 2021, 09:00 PM",28,-65.2594,-19.0477,13.2,1.66,1.26,
"June 17, 2021, 10:00 PM",28,-65.2594,-19.0477,11.3,1.98,1.54,
"June 17, 2021, 11:00 PM",28,-65.2594,-19.0477,10.1,2.29,1.83,
"June 18, 2021, 12:00 AM",28,-65.2594,-19.0477,9.2,2.59,2.11,
"June 18, 2021, 01:00 AM",28,-65.2594,-19.0477,8.3,2.98,2.42,
"June 18, 2021, 02:00 AM",28,-65.2594,-19.0477,7.8,3.61,2.94,
"June 18, 2021, 03:00 AM",28,-65.2594,-19.0477,7.1,4.05,3.37,
"June 18, 2021, 04:00 AM",28,-65.2594,-19.0477,6.6,3.9,3.27,
"June 18, 2021, 05:00 AM",28,-65.2594,-19.0477,6.4,3.33,2.79,
"June 18, 2021, 06:00 AM",28,-65.2594,-19.0477,6.2,2.81,2.36,
"June 18, 2021, 07:00 AM",28,-65.2594,-19.0477,5.7,2.33,1.98,
"June 18, 2021, 08:00 AM",28,-65.2594,-19.0477,5.6,2.33,1.96,
"June 18, 2021, 09:00 AM",28,-65.2594,-19.0477,5.8,2.28,1.9,
"June 18, 2021, 10:00 AM",28,-65.2594,-19.0477,5.8,2.3,1.88,
"June 18, 2021, 11:00 AM",28,-65.2594,-19.0477,5.6,2.75,2.21,
"June 18, 2021, 12:00 PM",28,-65.2594,-19.0477,6.1,3.55,2.81,
"June 18, 2021, 01:00 PM",28,-65.2594,-19.0477,8.0,3.76,2.84,
"June 18, 2021, 02:00 PM",28,-65.2594,-19.0477,10.3,3.32,2.37,
"June 18, 2021, 03:00 PM",28,-65.2594,-19.0477,12.2,2.86,1.93,
"June 18, 2021, 04:00 PM",28,-65.2594,-19.0477,14.0,3.2,2.04,
"June 18, 2021, 05:00 PM",28,-65.2594,-19.0477,15.5,3.69,2.22,
"June 18, 2021, 06:00 PM",28,-65.2594,-19.0477,16.4,3.91,2.28,
"June 18, 2021, 07:00 PM",28,-65.2594,-19.0477,17.0,3.94,2.36,
"June 18, 2021, 08:00 PM",28,-65.2594,-19.0477,16.6,3.59,2.21,
"June 18, 2021, 09:00 PM",28,-65.2594,-19.0477,15.1,2.94,1.89,
"June 18, 2021, 10:00 PM",28,-65.2594,-19.0477,13.2,2.23,1.52,
"June 18, 2021, 11:00 PM",28,-65.2594,-19.0477,11.8,1.87,1.34,
"June 19, 2021, 12:00 AM",28,-65.2594,-19.0477,10.6,1.83,1.37,
"June 19, 2021, 01:00 AM",28,-65.2594,-19.0477,9.7,2.37,1.82,
"June 19, 2021, 02:00 AM",28,-65.2594,-19.0477,8.9,3.2,2.5,
"June 19, 2021, 03:00 AM",28,-65.2594,-19.0477,8.2,3.94,3.1,
"June 19, 2021, 04:00 AM",28,-65.2594,-19.0477,7.6,5.77,4.55,
"June 19, 2021, 05:00 AM",28,-65.2594,-19.0477,7.1,7.34,5.78,
"June 19, 2021, 06:00 AM",28,-65.2594,-19.0477,7.1,8.24,6.43,
"June 19, 2021, 07:00 AM",28,-65.2594,-19.0477,6.1,9.71,7.4,
"June 19, 2021, 08:00 AM",28,-65.2594,-19.0477,5.1,11.43,8.35,
"June 19, 2021, 09:00 AM",28,-65.2594,-19.0477,4.4,12.81,8.96,
"June 19, 2021, 10:00 AM",28,-65.2594,-19.0477,3.8,13.7,9.38,
