date,zone,longitude,latitude,temperature,pm10,pm2_5,smog
"December 18, 2021, 02:00 AM",6,-170.7048,-14.2755,27.8,4.29,1.49,
"December 18, 2021, 03:00 AM",6,-170.7048,-14.2755,27.9,4.61,1.58,
"December 18, 2021, 04:00 AM",6,-170.7048,-14.2755,27.8,4.9,1.63,
"December 18, 2021, 05:00 AM",6,-170.7048,-14.2755,27.8,5.35,1.74,
"December 18, 2021, 06:00 AM",6,-170.7048,-14.2755,27.8,6.01,1.99,
"December 18, 2021, 07:00 AM",6,-170.7048,-14.2755,27.8,6.87,2.5,
"December 18, 2021, 08:00 AM",6,-170.7048,-14.2755,27.7,7.52,3.03,
"December 18, 2021, 09:00 AM",6,-170.7048,-14.2755,27.7,8.14,3.41,
"December 18, 2021, 10:00 AM",6,-170.7048,-14.2755,27.1,8.8,3.66,
"December 18, 2021, 11:00 AM",6,-170.7048,-14.2755,27.2,9.24,3.76,
"December 18, 2021, 12:00 PM",6,-170.7048,-14.2755,27.2,8.9,3.76,
"December 18, 2021, 01:00 PM",6,-170.7048,-14.2755,27.3,7.52,3.61,
"December 18, 2021, 02:00 PM",6,-170.7048,-14.2755,27.5,6.5,3.35,
"December 18, 2021, 03:00 PM",6,-170.7048,-14.2755,27.5,5.58,2.93,
"December 18, 2021, 04:00 PM",6,-170.7048,-14.2755,27.5,5.06,2.61,
"December 18, 2021, 05:00 PM",6,-170.7048,-14.2755,27.0,4.85,2.37,
"December 18, 2021, 06:00 PM",6,-170.7048,-14.2755,27.0,5.03,2.18,
"December 18, 2021, 07:00 PM",6,-170.7048,-14.2755,27.0,5.87,2.17,
"December 18, 2021, 08:00 PM",6,-170.7048,-14.2755,27.1,7.16,2.43,
"December 18, 2021, 09:00 PM",6,-170.7048,-14.2755,27.4,8.36,2.82,
"December 18, 2021, 10:00 PM",6,-170.7048,-14.2755,27.5,8.84,3.0,
"December 18, 2021, 11:00 PM",6,-170.7048,-14.2755,27.1,9.27,3.03,
"December 19, 2021, 12:00 AM",6,-170.7048,-14.2755,26.9,9.81,3.03,
"December 19, 2021, 01:00 AM",6,-170.7048,-14.2755,27.0,10.01,2.99,
"December 19, 2021, 02:00 AM",6,-170.7048,-14.2755,27.1,9.45,2.89,
"December 19, 2021, 03:00 AM",6,-170.7048,-14.2755,27.0,9.01,2.85,
"December 19, 2021, 04:00 AM",6,-170.7048,-14.2755,27.2,8.77,2.75,
"December 19, 2021, 05:00 AM",6,-170.7048,-14.2755,27.2,8.82,2.57,
"December 19, 2021, 06:00 AM",6,-170.7048,-14.2755,27.2,9.02,2.49,
"December 19, 2021, 07:00 AM",6,-170.7048,-14.2755,27.3,9.01,2.48,
"December 19, 2021, 08:00 AM",6,-170.7048,-14.2755,27.4,8.66,2.55,
"December 19, 2021, 09:00 AM",6,-170.7048,-14.2755,27.5,8.62,2.74,
"December 19, 2021, 10:00 AM",6,-170.7048,-14.2755,28.1,8.84,3.13,
"December 19, 2021, 11:00 AM",6,-170.7048,-14.2755,27.8,10.49,3.96,
"December 19, 2021, 12:00 PM",6,-170.7048,-14.2755,27.4,12.89,5.08,
"December 19, 2021, 01:00 PM",6,-170.7048,-14.2755,26.9,15.65,6.09,
"December 19, 2021, 02:00 PM",6,-170.7048,-14.2755,26.4,18.13,6.7,
"December 19, 2021, 03:00 PM",6,-170.7048,-14.2755,26.6,20.12,6.6,
"December 19, 2021, 04:00 PM",6,-170.7048,-14.2755,26.5,20.04,6.06,
"December 19, 2021, 05:00 PM",6,-170.7048,-14.2755,26.6,19.04,5.52,
"December 19, 2021, 06:00 PM",6,-170.7048,-14.2755,26.7,17.57,5.45,
"December 19, 2021, 07:00 PM",6,-170.7048,-14.2755,27.0,16.2,5.83,
"December 19, 2021, 08:00 PM",6,-170.7048,-14.2755,27.1,13.65,5.85,
"December 19, 2021, 09:00 PM",6,-170.7048,-14.2755,27.0,11.18,5.18,
"December 19, 2021, 10:00 PM",6,-170.7048,-14.2755,27.7,9.51,4.38,
"December 19, 2021, 11:00 PM",6,-170.7048,-14.2755,27.6,8.93,3.92,
"December 20, 2021, 12:00 AM",6,-170.7048,-14.2755,27.0,9.67,4.13,
"December 20, 2021, 01:00 AM",6,-170.7048,-14.2755,26.9,10.98,4.63,
"December 20, 2021, 02:00 AM",6,-170.7048,-14.2755,26.8,12.23,5.07,
"December 20, 2021, 03:00 AM",6,-170.7048,-14.2755,26.8,13.48,5.44,
"December 20, 2021, 04:00 AM",6,-170.7048,-14.2755,26.8,14.26,5.76,
"December 20, 2021, 05:00 AM",6,-170.7048,-14.2755,27.1,14.57,5.95,
"December 20, 2021, 06:00 AM",6,-170.7048,-14.2755,27.4,14.33,5.83,
"December 20, 2021, 07:00 AM",6,-170.7048,-14.2755,27.6,14.46,5.49,
"December 20, 2021, 08:00 AM",6,-170.7048,-14.2755,27.6,14.54,5.23,
"December 20, 2021, 09:00 AM",6,-170.7048,-14.2755,27.5,14.47,5.15,
"December 20, 2021, 10:00 AM",6,-170.7048,-14.2755,27.2,13.59,5.09,
"December 20, 2021, 11:00 AM",6,-170.7048,-14.2755,26.9,11.77,4.96,
"December 20, 2021, 12:00 PM",6,-170.7048,-14.2755,26.7,9.6,4.59,
"December 20, 2021, 01:00 PM",6,-170.7048,-14.2755,26.1,8.94,4.34,
"December 20, 2021, 02:00 PM",6,-170.7048,-14.2755,26.0,8.34,4.09,
"December 20, 2021, 03:00 PM",6,-170.7048,-14.2755,26.2,7.88,3.87,
"December 20, 2021, 04:00 PM",6,-170.7048,-14.2755,26.3,8.0,3.74,
"December 20, 2021, 05:00 PM",6,-170.7048,-14.2755,26.8,8.24,3.69,
"December 20, 2021, 06:00 PM",6,-170.7048,-14.2755,27.1,8.04,3.56,
"December 20, 2021, 07:00 PM",6,-170.7048,-14.2755,27.2,7.47,3.45,
"December 20, 2021, 08:00 PM",6,-170.7048,-14.2755,27.2,7.06,3.45,
"December 20, 2021, 09:00 PM",6,-170.7048,-14.2755,26.8,6.83,3.57,
"December 20, 2021, 10:00 PM",6,-170.7048,-14.2755,26.3,6.63,3.69,
"December 20, 2021, 11:00 PM",6,-170.7048,-14.2755,26.6,6.44,3.73,
"December 21, 2021, 12:00 AM",6,-170.7048,-14.2755,26.9,6.01,3.68,
"December 21, 2021, 01:00 AM",6,-170.7048,-14.2755,26.8,6.01,3.65,
"December 21, 2021, 02:00 AM",6,-170.7048,-14.2755,26.5,5.97,3.58,
"December 21, 2021, 03:00 AM",6,-170.7048,-14.2755,26.1,5.74,3.41,
"December 21, 2021, 04:00 AM",6,-170.7048,-14.2755,26.3,5.32,3.19,
"December 21, 2021, 05:00 AM",6,-170.7048,-14.2755,26.7,5.1,3.06,
"December 21, 2021, 06:00 AM",6,-170.7048,-14.2755,26.8,5.01,2.97,
"December 21, 2021, 07:00 AM",6,-170.7048,-14.2755,26.8,5.1,2.91,
"December 21, 2021, 08:00 AM",6,-170.7048,-14.2755,26.9,5.19,2.83,
"December 21, 2021, 09:00 AM",6,-170.7048,-14.2755,27.0,5.32,2.81,
"December 21, 2021, 10:00 AM",6,-170.7048,-14.2755,27.0,5.27,2.83,
"December 21, 2021, 11:00 AM",6,-170.7048,-14.2755,27.0,5.35,2.9,
"December 21, 2021, 12:00 PM",6,-170.7048,-14.2755,26.8,5.51,2.97,
"December 21, 2021, 01:00 PM",6,-170.7048,-14.2755,26.3,5.54,3.0,
"December 21, 2021, 02:00 PM",6,-170.7048,-14.2755,25.8,5.45,3.03,
"December 21, 2021, 03:00 PM",6,-170.7048,-14.2755,25.6,5.65,3.06,
"December 21, 2021, 04:00 PM",6,-170.7048,-14.2755,25.7,6.32,3.11,
"December 21, 2021, 05:00 PM",6,-170.7048,-14.2755,26.2,6.52,3.17,
"December 21, 2021, 06:00 PM",6,-170.7048,-14.2755,26.5,6.35,3.23,
"December 21, 2021, 07:00 PM",6,-170.7048,-14.2755,26.6,5.9,3.19,
"December 21, 2021, 08:00 PM",6,-170.7048,-14.2755,26.3,5.75,3.01,
"December 21, 2021, 09:00 PM",6,-170.7048,-14.2755,25.8,5.84,2.84,
"December 21, 2021, 10:00 PM",6,-170.7048,-14.2755,26.9,6.03,2.71,
"December 21, 2021, 11:00 PM",6,-170.7048,-14.2755,26.5,5.75,2.57,
"December 22, 2021, 12:00 AM",6,-170.7048,-14.2755,26.8,5.43,2.49,
"December 22, 2021, 01:00 AM",6,-170.7048,-14.2755,27.1,5.53,2.56,
"December 22, 2021, 02:00 AM",6,-170.7048,-14.2755,27.1,5.87,2.69,
"December 22, 2021, 03:00 AM",6,-170.7048,-14.2755,27.2,5.79,2.7,
"December 22, 2021, 04:00 AM",6,-170.7048,-14.2755,27.2,5.37,2.57,
"December 22, 2021, 05:00 AM",6,-170.7048,-14.2755,27.5,4.73,2.35,
"December 22, 2021, 06:00 AM",6,-170.7048,-14.2755,27.4,4.4,2.22,
"December 22, 2021, 07:00 AM",6,-170.7048,-14.2755,26.9,4.1,2.15,
"December 22, 2021, 08:00 AM",6,-170.7048,-14.2755,26.4,4.07,2.12,
"December 22, 2021, 09:00 AM",6,-170.7048,-14.2755,26.5,4.13,2.01,
"December 22, 2021, 10:00 AM",6,-170.7048,-14.2755,26.9,3.91,1.78,
"December 22, 2021, 11:00 AM",6,-170.7048,-14.2755,26.6,3.5,1.58,
"December 22, 2021, 12:00 PM",6,-170.7048,-14.2755,26.1,3.21,1.45,
"December 22, 2021, 01:00 PM",6,-170.7048,-14.2755,25.8,2.83,1.29,
"December 22, 2021, 02:00 PM",6,-170.7048,-14.2755,25.8,2.64,1.17,
"December 22, 2021, 03:00 PM",6,-170.7048,-14.2755,26.0,2.64,1.13,
"December 22, 2021, 04:00 PM",6,-170.7048,-14.2755,26.3,2.84,1.21,
"December 22, 2021, 05:00 PM",6,-170.7048,-14.2755,26.5,3.11,1.39,
"December 22, 2021, 06:00 PM",6,-170.7048,-14.2755,26.3,3.26,1.53,
"December 22, 2021, 07:00 PM",6,-170.7048,-14.2755,26.0,3.22,1.55,
"December 22, 2021, 08:00 PM",6,-170.7048,-14.2755,25.8,3.12,1.48,
"December 22, 2021, 09:00 PM",6,-170.7048,-14.2755,25.7,3.05,1.43,
"December 22, 2021, 10:00 PM",6,-170.7048,-14.2755,26.0,3.0,1.41,
"December 22, 2021, 11:00 PM",6,-170.7048,-14.2755,25.7,2.94,1.43,
"December 23, 2021, 12:00 AM",6,-170.7048,-14.2755,25.6,2.98,1.48,
"December 23, 2021, 01:00 AM",6,-170.7048,-14.2755,25.6,3.24,1.59,
"December 23, 2021, 02:00 AM",6,-170.7048,-14.2755,25.6,3.68,1.75,
"December 23, 2021, 03:00 AM",6,-170.7048,-14.2755,25.6,4.19,1.94,
"December 23, 2021, 04:00 AM",6,-170.7048,-14.2755,25.8,4.69,2.12,
"December 23, 2021, 05:00 AM",6,-170.7048,-14.2755,26.1,5.09,2.25,
"December 23, 2021, 06:00 AM",6,-170.7048,-14.2755,26.2,5.71,2.41,
"December 23, 2021, 07:00 AM",6,-170.7048,-14.2755,26.4,6.3,2.5,
"December 23, 2021, 08:00 AM",6,-170.7048,-14.2755,26.5,6.76,2.55,
"December 23, 2021, 09:00 AM",6,-170.7048,-14.2755,26.6,6.89,2.51,
"December 23, 2021, 10:00 AM",6,-170.7048,-14.2755,27.5,7.18,2.45,
"December 23, 2021, 11:00 AM",6,-170.7048,-14.2755,27.4,7.43,2.41,
"December 23, 2021, 12:00 PM",6,-170.7048,-14.2755,27.3,7.34,2.38,
"December 23, 2021, 01:00 PM",6,-170.7048,-14.2755,26.9,7.11,2.38,
"December 23, 2021, 02:00 PM",6,-170.7048,-14.2755,26.2,7.1,2.43,
"December 23, 2021, 03:00 PM",6,-170.7048,-14.2755,25.8,7.35,2.56,
"December 23, 2021, 04:00 PM",6,-170.7048,-14.2755,26.1,7.48,2.69,
"December 23, 2021, 05:00 PM",6,-170.7048,-14.2755,26.2,7.31,2.76,
"December 23, 2021, 06:00 PM",6,-170.7048,-14.2755,26.4,7.03,2.76,
"December 23, 2021, 07:00 PM",6,-170.7048,-14.2755,26.6,6.63,2.71,
"December 23, 2021, 08:00 PM",6,-170.7048,-14.2755,26.7,6.13,2.62,
"December 23, 2021, 09:00 PM",6,-170.7048,-14.2755,26.6,5.69,2.53,
"December 23, 2021, 10:00 PM",6,-170.7048,-14.2755,27.3,5.2,2.39,
"December 23, 2021, 11:00 PM",6,-170.7048,-14.2755,27.3,4.63,2.23,
"December 24, 2021, 12:00 AM",6,-170.7048,-14.2755,27.4,4.13,2.05,
"December 24, 2021, 01:00 AM",6,-170.7048,-14.2755,27.5,3.68,1.85,
"December 24, 2021, 02:00 AM",6,-170.7048,-14.2755,27.5,3.25,1.6,
"December 24, 2021, 03:00 AM",6,-170.7048,-14.2755,27.4,2.74,1.28,
"December 24, 2021, 04:00 AM",6,-170.7048,-14.2755,27.6,2.27,0.98,
"December 24, 2021, 05:00 AM",6,-170.7048,-14.2755,27.6,1.95,0.74,
"December 24, 2021, 06:00 AM",6,-170.7048,-14.2755,27.7,1.72,0.58,
"December 24, 2021, 07:00 AM",6,-170.7048,-14.2755,27.7,1.57,0.5,
"December 24, 2021, 08:00 AM",6,-170.7048,-14.2755,27.5,1.48,0.5,
"December 24, 2021, 09:00 AM",6,-170.7048,-14.2755,27.3,1.42,0.5,
"December 24, 2021, 10:00 AM",6,-170.7048,-14.2755,25.6,1.46,0.5,
"December 24, 2021, 11:00 AM",6,-170.7048,-14.2755,25.7,1.58,0.5,
"December 24, 2021, 12:00 PM",6,-170.7048,-14.2755,25.8,1.59,0.5,
"December 24, 2021, 01:00 PM",6,-170.7048,-14.2755,25.5,1.56,0.5,
"December 24, 2021, 02:00 PM",6,-170.7048,-14.2755,25.1,1.52,0.5,
"December 24, 2021, 03:00 PM",6,-170.7048,-14.2755,25.0,1.48,0.5,
"December 24, 2021, 04:00 PM",6,-170.7048,-14.2755,25.1,1.41,0.5,
"December 24, 2021, 05:00 PM",6,-170.7048,-14.2755,25.5,1.32,0.5,
"December 24, 2021, 06:00 PM",6,-170.7048,-14.2755,26.0,1.27,0.5,
"December 24, 2021, 07:00 PM",6,-170.7048,-14.2755,26.1,1.26,0.5,
"December 24, 2021, 08:00 PM",6,-170.7048,-14.2755,25.7,1.29,0.5,
"December 24, 2021, 09:00 PM",6,-170.7048,-14.2755,25.9,1.4,0.5,
"December 24, 2021, 10:00 PM",6,-170.7048,-14.2755,26.2,1.62,0.52,
"December 24, 2021, 11:00 PM",6,-170.7048,-14.2755,26.7,1.71,0.53,
"December 25, 2021, 12:00 AM",6,-170.7048,-14.2755,26.7,1.55,0.5,
"December 25, 2021, 01:00 AM",6,-170.7048,-14.2755,26.8,1.41,0.5,
"December 25, 2021, 02:00 AM",6,-170.7048,-14.2755,27.0,1.37,0.5,
"December 25, 2021, 03:00 AM",6,-170.7048,-14.2755,27.2,1.32,0.5,
"December 25, 2021, 04:00 AM",6,-170.7048,-14.2755,27.3,1.31,0.53,
"December 25, 2021, 05:00 AM",6,-170.7048,-14.2755,27.5,1.34,0.61,
"December 25, 2021, 06:00 AM",6,-170.7048,-14.2755,27.5,1.34,0.62,
"December 25, 2021, 07:00 AM",6,-170.7048,-14.2755,27.4,1.34,0.59,
"December 25, 2021, 08:00 AM",6,-170.7048,-14.2755,26.9,1.41,0.54,
"December 25, 2021, 09:00 AM",6,-170.7048,-14.2755,26.4,1.67,0.52,
"December 25, 2021, 10:00 AM",6,-170.7048,-14.2755,26.9,1.97,0.58,
"December 25, 2021, 11:00 AM",6,-170.7048,-14.2755,27.0,2.16,0.68,
"December 25, 2021, 12:00 PM",6,-170.7048,-14.2755,27.0,2.26,0.76,
"December 25, 2021, 01:00 PM",6,-170.7048,-14.2755,27.0,2.33,0.85,
"December 25, 2021, 02:00 PM",6,-170.7048,-14.2755,27.1,2.44,0.99,
"December 25, 2021, 03:00 PM",6,-170.7048,-14.2755,27.2,2.59,1.15,
"December 25, 2021, 04:00 PM",6,-170.7048,-14.2755,27.2,2.62,1.23,
"December 25, 2021, 05:00 PM",6,-170.7048,-14.2755,27.0,2.34,1.17,
"December 25, 2021, 06:00 PM",6,-170.7048,-14.2755,26.2,2.0,1.05,
"December 25, 2021, 07:00 PM",6,-170.7048,-14.2755,26.3,1.79,0.95,
"December 25, 2021, 08:00 PM",6,-170.7048,-14.2755,26.6,1.8,0.97,
"December 25, 2021, 09:00 PM",6,-170.7048,-14.2755,26.8,1.9,1.06,
"December 25, 2021, 10:00 PM",6,-170.7048,-14.2755,27.8,2.02,1.13,
"December 25, 2021, 11:00 PM",6,-170.7048,-14.2755,27.9,2.22,1.26,
"December 26, 2021, 12:00 AM",6,-170.7048,-14.2755,28.0,2.56,1.43,
"December 26, 2021, 01:00 AM",6,-170.7048,-14.2755,27.8,2.83,1.58,
"December 26, 2021, 02:00 AM",6,-170.7048,-14.2755,27.6,3.19,1.79,
"December 26, 2021, 03:00 AM",6,-170.7048,-14.2755,27.5,3.76,2.01,
"December 26, 2021, 04:00 AM",6,-170.7048,-14.2755,27.5,3.64,1.98,
"December 26, 2021, 05:00 AM",6,-170.7048,-14.2755,27.5,3.2,1.73,
"December 26, 2021, 06:00 AM",6,-170.7048,-14.2755,27.3,2.79,1.51,
"December 26, 2021, 07:00 AM",6,-170.7048,-14.2755,26.7,2.55,1.41,
"December 26, 2021, 08:00 AM",6,-170.7048,-14.2755,25.2,2.72,1.6,
"December 26, 2021, 09:00 AM",6,-170.7048,-14.2755,25.8,3.31,2.06,
"December 26, 2021, 10:00 AM",6,-170.7048,-14.2755,27.5,3.38,2.14,
"December 26, 2021, 11:00 AM",6,-170.7048,-14.2755,26.8,3.04,1.93,
"December 26, 2021, 12:00 PM",6,-170.7048,-14.2755,25.3,2.83,1.84,
"December 26, 2021, 01:00 PM",6,-170.7048,-14.2755,25.9,2.69,1.74,
"December 26, 2021, 02:00 PM",6,-170.7048,-14.2755,26.4,2.49,1.6,
"December 26, 2021, 03:00 PM",6,-170.7048,-14.2755,26.4,2.26,1.42,
"December 26, 2021, 04:00 PM",6,-170.7048,-14.2755,26.6,2.19,1.3,
"December 26, 2021, 05:00 PM",6,-170.7048,-14.2755,26.8,2.06,1.14,
"December 26, 2021, 06:00 PM",6,-170.7048,-14.2755,27.0,1.88,0.99,
"December 26, 2021, 07:00 PM",6,-170.7048,-14.2755,27.1,1.81,0.89,
"December 26, 2021, 08:00 PM",6,-170.7048,-14.2755,27.2,1.81,0.83,
"December 26, 2021, 09:00 PM",6,-170.7048,-14.2755,27.1,1.83,0.78,
"December 26, 2021, 10:00 PM",6,-170.7048,-14.2755,27.0,1.8,0.75,
"December 26, 2021, 11:00 PM",6,-170.7048,-14.2755,27.2,2.03,0.84,
"December 27, 2021, 12:00 AM",6,-170.7048,-14.2755,27.4,2.36,0.97,
"December 27, 2021, 01:00 AM",6,-170.7048,-14.2755,27.1,2.54,1.12,
"December 27, 2021, 02:00 AM",6,-170.7048,-14.2755,26.8,2.64,1.19,
"December 27, 2021, 03:00 AM",6,-170.7048,-14.2755,26.7,2.53,1.08,
"December 27, 2021, 04:00 AM",6,-170.7048,-14.2755,26.9,2.57,0.92,
"December 27, 2021, 05:00 AM",6,-170.7048,-14.2755,26.9,2.6,0.83,
"December 27, 2021, 06:00 AM",6,-170.7048,-14.2755,26.7,2.7,0.8,
"December 27, 2021, 07:00 AM",6,-170.7048,-14.2755,26.9,2.73,0.81,
"December 27, 2021, 08:00 AM",6,-170.7048,-14.2755,26.9,2.76,0.84,
"December 27, 2021, 09:00 AM",6,-170.7048,-14.2755,26.3,2.89,0.91,
"December 27, 2021, 10:00 AM",6,-170.7048,-14.2755,25.8,2.82,0.99,
"December 27, 2021, 11:00 AM",6,-170.7048,-14.2755,25.5,2.53,1.0,
"December 27, 2021, 12:00 PM",6,-170.7048,-14.2755,25.8,2.26,0.96,
"December 27, 2021, 01:00 PM",6,-170.7048,-14.2755,25.9,2.03,0.89,
"December 27, 2021, 02:00 PM",6,-170.7048,-14.2755,25.9,1.79,0.81,
"December 27, 2021, 03:00 PM",6,-170.7048,-14.2755,25.4,1.54,0.73,
"December 27, 2021, 04:00 PM",6,-170.7048,-14.2755,25.1,1.33,0.67,
"December 27, 2021, 05:00 PM",6,-170.7048,-14.2755,25.2,1.23,0.65,
"December 27, 2021, 06:00 PM",6,-170.7048,-14.2755,25.7,1.24,0.66,
"December 27, 2021, 07:00 PM",6,-170.7048,-14.2755,26.0,1.36,0.69,
"December 27, 2021, 08:00 PM",6,-170.7048,-14.2755,25.9,1.42,0.7,
"December 27, 2021, 09:00 PM",6,-170.7048,-14.2755,26.2,1.38,0.68,
"December 27, 2021, 10:00 PM",6,-170.7048,-14.2755,26.9,1.32,0.63,
"December 27, 2021, 11:00 PM",6,-170.7048,-14.2755,27.1,1.23,0.56,
"December 28, 2021, 12:00 AM",6,-170.7048,-14.2755,27.2,1.19,0.51,
"December 28, 2021, 01:00 AM",6,-170.7048,-14.2755,27.3,1.24,0.52,
"December 28, 2021, 02:00 AM",6,-170.7048,-14.2755,27.4,1.35,0.57,
"December 28, 2021, 03:00 AM",6,-170.7048,-14.2755,27.5,1.6,0.67,
"December 28, 2021, 04:00 AM",6,-170.7048,-14.2755,27.6,1.94,0.79,
"December 28, 2021, 05:00 AM",6,-170.7048,-14.2755,27.6,2.16,0.87,
"December 28, 2021, 06:00 AM",6,-170.7048,-14.2755,27.7,2.16,0.87,
"December 28, 2021, 07:00 AM",6,-170.7048,-14.2755,27.7,1.86,0.81,
"December 28, 2021, 08:00 AM",6,-170.7048,-14.2755,27.6,1.53,0.73,
"December 28, 2021, 09:00 AM",6,-170.7048,-14.2755,27.2,1.41,0.73,
"December 28, 2021, 10:00 AM",6,-170.7048,-14.2755,27.0,1.56,0.79,
"December 28, 2021, 11:00 AM",6,-170.7048,-14.2755,26.8,1.89,0.89,
"December 28, 2021, 12:00 PM",6,-170.7048,-14.2755,26.7,2.23,0.97,
"December 28, 2021, 01:00 PM",6,-170.7048,-14.2755,26.4,2.23,0.99,
"December 28, 2021, 02:00 PM",6,-170.7048,-14.2755,26.3,2.08,1.01,
"December 28, 2021, 03:00 PM",6,-170.7048,-14.2755,26.3,2.01,1.05,
"December 28, 2021, 04:00 PM",6,-170.7048,-14.2755,26.3,2.01,1.11,
"December 28, 2021, 05:00 PM",6,-170.7048,-14.2755,26.2,2.09,1.22,
"December 28, 2021, 06:00 PM",6,-170.7048,-14.2755,25.8,2.31,1.42,
"December 28, 2021, 07:00 PM",6,-170.7048,-14.2755,25.7,2.76,1.83,
"December 28, 2021, 08:00 PM",6,-170.7048,-14.2755,25.9,3.14,2.3,
"December 28, 2021, 09:00 PM",6,-170.7048,-14.2755,25.3,3.23,2.53,
"December 28, 2021, 10:00 PM",6,-170.7048,-14.2755,25.1,2.85,2.27,
"December 28, 2021, 11:00 PM",6,-170.7048,-14.2755,24.7,2.27,1.83,
"December 29, 2021, 12:00 AM",6,-170.7048,-14.2755,24.6,1.78,1.44,
"December 29, 2021, 01:00 AM",6,-170.7048,-14.2755,24.7,1.51,1.23,
"December 29, 2021, 02:00 AM",6,-170.7048,-14.2755,24.8,1.42,1.16,
"December 29, 2021, 03:00 AM",6,-170.7048,-14.2755,25.2,1.37,1.08,
"December 29, 2021, 04:00 AM",6,-170.7048,-14.2755,25.5,1.37,1.01,
"December 29, 2021, 05:00 AM",6,-170.7048,-14.2755,25.8,1.38,0.92,
"December 29, 2021, 06:00 AM",6,-170.7048,-14.2755,26.1,1.39,0.85,
"December 29, 2021, 07:00 AM",6,-170.7048,-14.2755,26.2,1.31,0.79,
"December 29, 2021, 08:00 AM",6,-170.7048,-14.2755,26.4,1.25,0.74,
"December 29, 2021, 09:00 AM",6,-170.7048,-14.2755,26.6,1.28,0.7,
"December 29, 2021, 10:00 AM",6,-170.7048,-14.2755,26.9,1.36,0.66,
"December 29, 2021, 11:00 AM",6,-170.7048,-14.2755,26.6,1.35,0.61,
"December 29, 2021, 12:00 PM",6,-170.7048,-14.2755,26.1,1.24,0.57,
"December 29, 2021, 01:00 PM",6,-170.7048,-14.2755,25.8,1.17,0.53,
"December 29, 2021, 02:00 PM",6,-170.7048,-14.2755,25.8,1.14,0.51,
"December 29, 2021, 03:00 PM",6,-170.7048,-14.2755,25.0,1.14,0.5,
"December 29, 2021, 04:00 PM",6,-170.7048,-14.2755,24.9,1.11,0.5,
"December 29, 2021, 05:00 PM",6,-170.7048,-14.2755,25.3,1.06,0.5,
"December 29, 2021, 06:00 PM",6,-170.7048,-14.2755,25.6,1.01,0.5,
"December 29, 2021, 07:00 PM",6,-170.7048,-14.2755,25.8,0.95,0.5,
"December 29, 2021, 08:00 PM",6,-170.7048,-14.2755,26.2,0.87,0.5,
"December 29, 2021, 09:00 PM",6,-170.7048,-14.2755,26.2,0.82,0.5,
"December 29, 2021, 10:00 PM",6,-170.7048,-14.2755,26.9,0.81,0.5,
"December 29, 2021, 11:00 PM",6,-170.7048,-14.2755,27.0,0.84,0.5,
"December 30, 2021, 12:00 AM",6,-170.7048,-14.2755,27.0,0.92,0.5,
"December 30, 2021, 01:00 AM",6,-170.7048,-14.2755,27.1,1.01,0.5,
"December 30, 2021, 02:00 AM",6,-170.7048,-14.2755,27.2,0.97,0.5,
"December 30, 2021, 03:00 AM",6,-170.7048,-14.2755,27.2,0.99,0.52,
"December 30, 2021, 04:00 AM",6,-170.7048,-14.2755,26.9,1.05,0.5,
"December 30, 2021, 05:00 AM",6,-170.7048,-14.2755,26.5,1.14,0.5,
"December 30, 2021, 06:00 AM",6,-170.7048,-14.2755,26.4,1.21,0.5,
"December 30, 2021, 07:00 AM",6,-170.7048,-14.2755,26.5,1.29,0.5,
"December 30, 2021, 08:00 AM",6,-170.7048,-14.2755,26.8,1.4,0.5,
"December 30, 2021, 09:00 AM",6,-170.7048,-14.2755,26.9,1.53,0.5,
"December 30, 2021, 10:00 AM",6,-170.7048,-14.2755,27.5,1.61,0.5,
"December 30, 2021, 11:00 AM",6,-170.7048,-14.2755,27.3,1.55,0.5,
"December 30, 2021, 12:00 PM",6,-170.7048,-14.2755,27.1,1.48,0.5,
"December 30, 2021, 01:00 PM",6,-170.7048,-14.2755,26.8,1.43,0.5,
"December 30, 2021, 02:00 PM",6,-170.7048,-14.2755,25.8,1.45,0.52,
"December 30, 2021, 03:00 PM",6,-170.7048,-14.2755,26.0,1.62,0.61,
"December 30, 2021, 04:00 PM",6,-170.7048,-14.2755,26.1,1.81,0.71,
"December 30, 2021, 05:00 PM",6,-170.7048,-14.2755,25.6,1.94,0.77,
"December 30, 2021, 06:00 PM",6,-170.7048,-14.2755,25.4,1.99,0.78,
"December 30, 2021, 07:00 PM",6,-170.7048,-14.2755,25.3,1.96,0.77,
"December 30, 2021, 08:00 PM",6,-170.7048,-14.2755,25.3,1.85,0.72,
"December 30, 2021, 09:00 PM",6,-170.7048,-14.2755,25.5,1.67,0.63,
"December 30, 2021, 10:00 PM",6,-170.7048,-14.2755,25.8,1.54,0.55,
"December 30, 2021, 11:00 PM",6,-170.7048,-14.2755,25.6,1.5,0.5,
"December 31, 2021, 12:00 AM",6,-170.7048,-14.2755,25.5,1.53,0.5,
"December 31, 2021, 01:00 AM",6,-170.7048,-14.2755,25.5,1.63,0.51,
"December 31, 2021, 02:00 AM",6,-170.7048,-14.2755,25.7,1.89,0.63,
"December 31, 2021, 03:00 AM",6,-170.7048,-14.2755,26.4,2.29,0.78,
"December 31, 2021, 04:00 AM",6,-170.7048,-14.2755,26.7,2.81,0.91,
"December 31, 2021, 05:00 AM",6,-170.7048,-14.2755,26.8,3.24,1.03,
"December 31, 2021, 06:00 AM",6,-170.7048,-14.2755,26.5,3.58,1.17,
