date,zone,longitude,latitude,temperature,pm10,pm2_5,smog
"March 24, 2022, 12:00 PM",33,-64.6232,18.4257,24.4,18.71,5.95,
"March 24, 2022, 01:00 PM",33,-64.6232,18.4257,24.7,21.59,6.13,
"March 24, 2022, 02:00 PM",33,-64.6232,18.4257,24.9,23.29,6.19,
"March 24, 2022, 03:00 PM",33,-64.6232,18.4257,25.1,23.69,6.12,
"March 24, 2022, 04:00 PM",33,-64.6232,18.4257,25.3,23.33,6.0,
"March 24, 2022, 05:00 PM",33,-64.6232,18.4257,25.3,22.5,5.88,
"March 24, 2022, 06:00 PM",33,-64.6232,18.4257,25.3,21.67,5.76,
"March 24, 2022, 07:00 PM",33,-64.6232,18.4257,25.3,21.45,5.77,
"March 24, 2022, 08:00 PM",33,-64.6232,18.4257,25.2,21.16,5.72,
"March 24, 2022, 09:00 PM",33,-64.6232,18.4257,25.2,21.33,5.65,
"March 24, 2022, 10:00 PM",33,-64.6232,18.4257,25.1,21.2,5.52,
"March 24, 2022, 11:00 PM",33,-64.6232,18.4257,25.1,20.98,5.31,
"March 25, 2022, 12:00 AM",33,-64.6232,18.4257,25.0,20.47,5.03,
"March 25, 2022, 01:00 AM",33,-64.6232,18.4257,25.1,19.57,4.6,
"March 25, 2022, 02:00 AM",33,-64.6232,18.4257,25.1,19.09,4.12,
"March 25, 2022, 03:00 AM",33,-64.6232,18.4257,25.0,19.27,3.84,
"March 25, 2022, 04:00 AM",33,-64.6232,18.4257,24.9,19.11,3.67,
"March 25, 2022, 05:00 AM",33,-64.6232,18.4257,24.7,18.82,3.6,
"March 25, 2022, 06:00 AM",33,-64.6232,18.4257,24.7,18.76,3.53,
"March 25, 2022, 07:00 AM",33,-64.6232,18.4257,24.6,18.06,3.41,
"March 25, 2022, 08:00 AM",33,-64.6232,18.4257,24.6,16.89,3.41,
"March 25, 2022, 09:00 AM",33,-64.6232,18.4257,24.6,16.51,3.62,
"March 25, 2022, 10:00 AM",33,-64.6232,18.4257,24.5,15.4,3.93,
"March 25, 2022, 11:00 AM",33,-64.6232,18.4257,24.0,13.91,4.32,
"March 25, 2022, 12:00 PM",33,-64.6232,18.4257,23.9,12.41,4.58,
"March 25, 2022, 01:00 PM",33,-64.6232,18.4257,23.8,11.62,4.78,
"March 25, 2022, 02:00 PM",33,-64.6232,18.4257,24.3,11.87,5.15,
"March 25, 2022, 03:00 PM",33,-64.6232,18.4257,24.4,12.5,5.53,
"March 25, 2022, 04:00 PM",33,-64.6232,18.4257,24.4,14.14,5.92,
"March 25, 2022, 05:00 PM",33,-64.6232,18.4257,24.2,15.4,6.21,
"March 25, 2022, 06:00 PM",33,-64.6232,18.4257,24.3,16.16,6.38,
"March 25, 2022, 07:00 PM",33,-64.6232,18.4257,24.4,16.62,6.48,
"March 25, 2022, 08:00 PM",33,-64.6232,18.4257,24.5,16.59,6.45,
"March 25, 2022, 09:00 PM",33,-64.6232,18.4257,24.5,16.7,6.32,
"March 25, 2022, 10:00 PM",33,-64.6232,18.4257,24.8,16.51,6.03,
"March 25, 2022, 11:00 PM",33,-64.6232,18.4257,24.8,15.96,5.61,
"March 26, 2022, 12:00 AM",33,-64.6232,18.4257,24.8,15.42,5.19,
"March 26, 2022, 01:00 AM",33,-64.6232,18.4257,24.9,15.0,4.77,
"March 26, 2022, 02:00 AM",33,-64.6232,18.4257,24.9,14.71,4.61,
"March 26, 2022, 03:00 AM",33,-64.6232,18.4257,24.7,14.81,4.71,
"March 26, 2022, 04:00 AM",33,-64.6232,18.4257,24.5,14.53,4.9,
"March 26, 2022, 05:00 AM",33,-64.6232,18.4257,24.4,14.26,4.98,
"March 26, 2022, 06:00 AM",33,-64.6232,18.4257,24.1,14.5,4.87,
"March 26, 2022, 07:00 AM",33,-64.6232,18.4257,24.2,14.8,4.7,
"March 26, 2022, 08:00 AM",33,-64.6232,18.4257,24.2,15.21,4.64,
"March 26, 2022, 09:00 AM",33,-64.6232,18.4257,24.2,15.42,4.62,
"March 26, 2022, 10:00 AM",33,-64.6232,18.4257,23.9,15.69,4.66,
"March 26, 2022, 11:00 AM",33,-64.6232,18.4257,24.1,15.51,4.72,
"March 26, 2022, 12:00 PM",33,-64.6232,18.4257,24.2,14.86,4.66,
"March 26, 2022, 01:00 PM",33,-64.6232,18.4257,24.3,14.21,4.6,
"March 26, 2022, 02:00 PM",33,-64.6232,18.4257,24.1,13.35,4.56,
"March 26, 2022, 03:00 PM",33,-64.6232,18.4257,24.3,12.58,4.6,
"March 26, 2022, 04:00 PM",33,-64.6232,18.4257,24.2,12.11,4.76,
"March 26, 2022, 05:00 PM",33,-64.6232,18.4257,24.3,11.94,4.91,
"March 26, 2022, 06:00 PM",33,-64.6232,18.4257,24.2,12.11,4.93,
"March 26, 2022, 07:00 PM",33,-64.6232,18.4257,24.3,12.12,4.9,
"March 26, 2022, 08:00 PM",33,-64.6232,18.4257,24.4,12.1,4.83,
"March 26, 2022, 09:00 PM",33,-64.6232,18.4257,24.5,12.03,4.76,
"March 26, 2022, 10:00 PM",33,-64.6232,18.4257,24.9,11.93,4.61,
"March 26, 2022, 11:00 PM",33,-64.6232,18.4257,25.0,12.14,4.51,
"March 27, 2022, 12:00 AM",33,-64.6232,18.4257,25.1,12.14,4.32,
"March 27, 2022, 01:00 AM",33,-64.6232,18.4257,25.1,11.9,4.08,
"March 27, 2022, 02:00 AM",33,-64.6232,18.4257,25.2,11.89,3.85,
"March 27, 2022, 03:00 AM",33,-64.6232,18.4257,25.2,12.17,3.65,
"March 27, 2022, 04:00 AM",33,-64.6232,18.4257,25.2,12.5,3.47,
"March 27, 2022, 05:00 AM",33,-64.6232,18.4257,25.2,12.28,3.22,
"March 27, 2022, 06:00 AM",33,-64.6232,18.4257,25.1,11.37,2.92,
"March 27, 2022, 07:00 AM",33,-64.6232,18.4257,25.0,10.45,2.64,
"March 27, 2022, 08:00 AM",33,-64.6232,18.4257,25.0,9.66,2.39,
"March 27, 2022, 09:00 AM",33,-64.6232,18.4257,24.7,9.22,2.23,
"March 27, 2022, 10:00 AM",33,-64.6232,18.4257,25.0,8.63,2.08,
"March 27, 2022, 11:00 AM",33,-64.6232,18.4257,24.9,8.24,2.01,
"March 27, 2022, 12:00 PM",33,-64.6232,18.4257,24.9,8.25,2.11,
"March 27, 2022, 01:00 PM",33,-64.6232,18.4257,24.9,8.63,2.37,
"March 27, 2022, 02:00 PM",33,-64.6232,18.4257,24.8,9.19,2.83,
"March 27, 2022, 03:00 PM",33,-64.6232,18.4257,24.8,9.1,3.26,
"March 27, 2022, 04:00 PM",33,-64.6232,18.4257,24.9,8.25,3.46,
"March 27, 2022, 05:00 PM",33,-64.6232,18.4257,24.9,7.29,3.46,
"March 27, 2022, 06:00 PM",33,-64.6232,18.4257,24.9,6.93,3.5,
"March 27, 2022, 07:00 PM",33,-64.6232,18.4257,25.0,7.48,3.76,
"March 27, 2022, 08:00 PM",33,-64.6232,18.4257,25.0,8.64,4.13,
"March 27, 2022, 09:00 PM",33,-64.6232,18.4257,25.0,10.0,4.45,
"March 27, 2022, 10:00 PM",33,-64.6232,18.4257,25.3,10.98,4.59,
"March 27, 2022, 11:00 PM",33,-64.6232,18.4257,25.3,11.02,4.49,
"March 28, 2022, 12:00 AM",33,-64.6232,18.4257,25.2,10.59,4.37,
"March 28, 2022, 01:00 AM",33,-64.6232,18.4257,25.3,10.4,4.35,
"March 28, 2022, 02:00 AM",33,-64.6232,18.4257,25.2,10.37,4.39,
"March 28, 2022, 03:00 AM",33,-64.6232,18.4257,25.1,9.84,4.08,
"March 28, 2022, 04:00 AM",33,-64.6232,18.4257,25.0,9.04,3.61,
"March 28, 2022, 05:00 AM",33,-64.6232,18.4257,24.8,9.0,3.52,
"March 28, 2022, 06:00 AM",33,-64.6232,18.4257,24.6,9.55,3.88,
"March 28, 2022, 07:00 AM",33,-64.6232,18.4257,24.5,10.12,4.27,
"March 28, 2022, 08:00 AM",33,-64.6232,18.4257,24.3,10.41,4.58,
"March 28, 2022, 09:00 AM",33,-64.6232,18.4257,24.3,10.19,4.76,
"March 28, 2022, 10:00 AM",33,-64.6232,18.4257,24.0,9.78,4.78,
"March 28, 2022, 11:00 AM",33,-64.6232,18.4257,24.1,8.72,4.46,
"March 28, 2022, 12:00 PM",33,-64.6232,18.4257,24.3,7.33,3.85,
"March 28, 2022, 01:00 PM",33,-64.6232,18.4257,24.6,6.11,3.25,
"March 28, 2022, 02:00 PM",33,-64.6232,18.4257,24.8,5.53,2.91,
"March 28, 2022, 03:00 PM",33,-64.6232,18.4257,25.0,5.44,2.79,
"March 28, 2022, 04:00 PM",33,-64.6232,18.4257,25.1,5.42,2.72,
"March 28, 2022, 05:00 PM",33,-64.6232,18.4257,25.2,5.37,2.65,
"March 28, 2022, 06:00 PM",33,-64.6232,18.4257,25.3,5.26,2.52,
"March 28, 2022, 07:00 PM",33,-64.6232,18.4257,25.3,5.34,2.42,
"March 28, 2022, 08:00 PM",33,-64.6232,18.4257,25.3,5.55,2.33,
"March 28, 2022, 09:00 PM",33,-64.6232,18.4257,25.4,5.96,2.31,
"March 28, 2022, 10:00 PM",33,-64.6232,18.4257,25.6,6.46,2.35,
"March 28, 2022, 11:00 PM",33,-64.6232,18.4257,25.6,7.32,2.44,
"March 29, 2022, 12:00 AM",33,-64.6232,18.4257,25.5,8.5,2.57,
"March 29, 2022, 01:00 AM",33,-64.6232,18.4257,25.5,9.73,2.77,
"March 29, 2022, 02:00 AM",33,-64.6232,18.4257,25.4,10.16,2.91,
"March 29, 2022, 03:00 AM",33,-64.6232,18.4257,25.3,9.89,2.89,
"March 29, 2022, 04:00 AM",33,-64.6232,18.4257,25.2,9.91,2.83,
"March 29, 2022, 05:00 AM",33,-64.6232,18.4257,25.1,10.52,2.79,
"March 29, 2022, 06:00 AM",33,-64.6232,18.4257,24.9,10.56,2.65,
"March 29, 2022, 07:00 AM",33,-64.6232,18.4257,24.8,9.32,2.39,
"March 29, 2022, 08:00 AM",33,-64.6232,18.4257,24.6,7.45,2.16,
"March 29, 2022, 09:00 AM",33,-64.6232,18.4257,24.4,6.19,2.06,
"March 29, 2022, 10:00 AM",33,-64.6232,18.4257,24.2,5.18,2.04,
"March 29, 2022, 11:00 AM",33,-64.6232,18.4257,24.3,4.58,2.05,
"March 29, 2022, 12:00 PM",33,-64.6232,18.4257,24.4,4.18,2.1,
"March 29, 2022, 01:00 PM",33,-64.6232,18.4257,24.6,3.93,2.22,
"March 29, 2022, 02:00 PM",33,-64.6232,18.4257,24.5,3.9,2.35,
"March 29, 2022, 03:00 PM",33,-64.6232,18.4257,24.2,4.37,2.56,
"March 29, 2022, 04:00 PM",33,-64.6232,18.4257,24.4,6.07,3.18,
"March 29, 2022, 05:00 PM",33,-64.6232,18.4257,24.6,9.28,4.27,
"March 29, 2022, 06:00 PM",33,-64.6232,18.4257,24.8,12.3,4.92,
"March 29, 2022, 07:00 PM",33,-64.6232,18.4257,24.7,12.28,4.47,
"March 29, 2022, 08:00 PM",33,-64.6232,18.4257,24.7,10.59,3.61,
"March 29, 2022, 09:00 PM",33,-64.6232,18.4257,24.6,9.89,3.03,
"March 29, 2022, 10:00 PM",33,-64.6232,18.4257,25.1,10.88,2.85,
"March 29, 2022, 11:00 PM",33,-64.6232,18.4257,25.1,13.14,2.96,
"March 30, 2022, 12:00 AM",33,-64.6232,18.4257,24.9,14.67,3.14,
"March 30, 2022, 01:00 AM",33,-64.6232,18.4257,24.9,14.74,3.19,
"March 30, 2022, 02:00 AM",33,-64.6232,18.4257,24.5,13.58,3.09,
"March 30, 2022, 03:00 AM",33,-64.6232,18.4257,24.5,12.12,2.94,
"March 30, 2022, 04:00 AM",33,-64.6232,18.4257,24.3,11.1,2.88,
"March 30, 2022, 05:00 AM",33,-64.6232,18.4257,24.4,10.91,2.93,
"March 30, 2022, 06:00 AM",33,-64.6232,18.4257,24.4,11.08,2.99,
"March 30, 2022, 07:00 AM",33,-64.6232,18.4257,24.6,11.26,2.94,
"March 30, 2022, 08:00 AM",33,-64.6232,18.4257,24.7,11.23,2.81,
"March 30, 2022, 09:00 AM",33,-64.6232,18.4257,24.7,11.03,2.74,
"March 30, 2022, 10:00 AM",33,-64.6232,18.4257,24.8,10.62,2.72,
"March 30, 2022, 11:00 AM",33,-64.6232,18.4257,24.8,10.02,2.69,
"March 30, 2022, 12:00 PM",33,-64.6232,18.4257,24.9,9.79,2.66,
"March 30, 2022, 01:00 PM",33,-64.6232,18.4257,25.0,9.95,2.66,
"March 30, 2022, 02:00 PM",33,-64.6232,18.4257,25.1,10.12,2.6,
"March 30, 2022, 03:00 PM",33,-64.6232,18.4257,25.3,10.67,2.6,
"March 30, 2022, 04:00 PM",33,-64.6232,18.4257,25.3,12.16,2.88,
"March 30, 2022, 05:00 PM",33,-64.6232,18.4257,25.3,13.11,3.25,
"March 30, 2022, 06:00 PM",33,-64.6232,18.4257,25.3,12.98,3.36,
"March 30, 2022, 07:00 PM",33,-64.6232,18.4257,25.2,12.7,3.32,
"March 30, 2022, 08:00 PM",33,-64.6232,18.4257,25.2,12.7,3.42,
"March 30, 2022, 09:00 PM",33,-64.6232,18.4257,25.2,13.22,3.71,
"March 30, 2022, 10:00 PM",33,-64.6232,18.4257,25.3,13.61,4.0,
"March 30, 2022, 11:00 PM",33,-64.6232,18.4257,25.2,13.33,3.98,
"March 31, 2022, 12:00 AM",33,-64.6232,18.4257,25.0,12.89,3.91,
"March 31, 2022, 01:00 AM",33,-64.6232,18.4257,24.9,11.72,3.95,
"March 31, 2022, 02:00 AM",33,-64.6232,18.4257,24.9,10.46,4.0,
"March 31, 2022, 03:00 AM",33,-64.6232,18.4257,24.9,11.03,4.1,
"March 31, 2022, 04:00 AM",33,-64.6232,18.4257,24.9,12.99,4.28,
"March 31, 2022, 05:00 AM",33,-64.6232,18.4257,24.8,14.96,4.45,
"March 31, 2022, 06:00 AM",33,-64.6232,18.4257,24.8,15.96,4.5,
"March 31, 2022, 07:00 AM",33,-64.6232,18.4257,24.8,15.75,4.41,
"March 31, 2022, 08:00 AM",33,-64.6232,18.4257,24.8,14.48,4.21,
"March 31, 2022, 09:00 AM",33,-64.6232,18.4257,24.8,13.25,4.05,
"March 31, 2022, 10:00 AM",33,-64.6232,18.4257,24.8,12.83,3.99,
"March 31, 2022, 11:00 AM",33,-64.6232,18.4257,24.8,13.42,4.11,
"March 31, 2022, 12:00 PM",33,-64.6232,18.4257,24.8,13.42,4.35,
"March 31, 2022, 01:00 PM",33,-64.6232,18.4257,24.9,13.95,4.65,
"March 31, 2022, 02:00 PM",33,-64.6232,18.4257,24.9,14.76,4.76,
"March 31, 2022, 03:00 PM",33,-64.6232,18.4257,25.0,15.83,4.65,
"March 31, 2022, 04:00 PM",33,-64.6232,18.4257,25.0,17.32,4.6,
"March 31, 2022, 05:00 PM",33,-64.6232,18.4257,25.1,18.64,4.63,
"March 31, 2022, 06:00 PM",33,-64.6232,18.4257,25.2,18.36,4.59,
"March 31, 2022, 07:00 PM",33,-64.6232,18.4257,25.2,17.67,4.37,
"March 31, 2022, 08:00 PM",33,-64.6232,18.4257,25.2,17.78,4.24,
"March 31, 2022, 09:00 PM",33,-64.6232,18.4257,25.3,18.92,4.3,
"March 31, 2022, 10:00 PM",33,-64.6232,18.4257,25.5,19.87,4.32,
"March 31, 2022, 11:00 PM",33,-64.6232,18.4257,25.5,20.09,4.31,
"April 01, 2022, 12:00 AM",33,-64.6232,18.4257,25.3,20.59,4.35,
"April 01, 2022, 01:00 AM",33,-64.6232,18.4257,25.3,21.4,4.45,
"April 01, 2022, 02:00 AM",33,-64.6232,18.4257,25.3,22.68,4.55,
"April 01, 2022, 03:00 AM",33,-64.6232,18.4257,25.2,22.87,4.51,
"April 01, 2022, 04:00 AM",33,-64.6232,18.4257,25.2,22.46,4.35,
"April 01, 2022, 05:00 AM",33,-64.6232,18.4257,25.2,22.07,4.2,
"April 01, 2022, 06:00 AM",33,-64.6232,18.4257,25.2,22.12,4.27,
"April 01, 2022, 07:00 AM",33,-64.6232,18.4257,25.1,22.7,4.62,
"April 01, 2022, 08:00 AM",33,-64.6232,18.4257,25.1,22.68,4.86,
"April 01, 2022, 09:00 AM",33,-64.6232,18.4257,25.0,21.85,4.74,
"April 01, 2022, 10:00 AM",33,-64.6232,18.4257,25.0,20.14,4.2,
"April 01, 2022, 11:00 AM",33,-64.6232,18.4257,25.1,18.73,3.72,
"April 01, 2022, 12:00 PM",33,-64.6232,18.4257,25.2,18.85,3.61,
"April 01, 2022, 01:00 PM",33,-64.6232,18.4257,25.3,19.07,3.57,
"April 01, 2022, 02:00 PM",33,-64.6232,18.4257,25.2,18.64,3.61,
"April 01, 2022, 03:00 PM",33,-64.6232,18.4257,24.8,17.93,3.72,
"April 01, 2022, 04:00 PM",33,-64.6232,18.4257,24.7,17.12,3.73,
"April 01, 2022, 05:00 PM",33,-64.6232,18.4257,24.8,16.04,3.59,
"April 01, 2022, 06:00 PM",33,-64.6232,18.4257,25.1,15.37,3.51,
"April 01, 2022, 07:00 PM",33,-64.6232,18.4257,25.4,15.47,3.49,
"April 01, 2022, 08:00 PM",33,-64.6232,18.4257,25.6,16.72,3.55,
"April 01, 2022, 09:00 PM",33,-64.6232,18.4257,25.7,17.89,3.54,
"April 01, 2022, 10:00 PM",33,-64.6232,18.4257,25.5,17.97,3.37,
"April 01, 2022, 11:00 PM",33,-64.6232,18.4257,25.2,17.01,3.11,
"April 02, 2022, 12:00 AM",33,-64.6232,18.4257,25.0,15.54,2.82,
"April 02, 2022, 01:00 AM",33,-64.6232,18.4257,25.0,14.1,2.68,
"April 02, 2022, 02:00 AM",33,-64.6232,18.4257,25.0,13.22,2.77,
"April 02, 2022, 03:00 AM",33,-64.6232,18.4257,25.0,12.43,3.04,
"April 02, 2022, 04:00 AM",33,-64.6232,18.4257,25.0,12.14,3.22,
"April 02, 2022, 05:00 AM",33,-64.6232,18.4257,24.9,11.59,3.38,
"April 02, 2022, 06:00 AM",33,-64.6232,18.4257,24.8,11.46,3.48,
"April 02, 2022, 07:00 AM",33,-64.6232,18.4257,24.6,10.29,3.42,
"April 02, 2022, 08:00 AM",33,-64.6232,18.4257,24.6,8.87,3.24,
"April 02, 2022, 09:00 AM",33,-64.6232,18.4257,24.5,8.49,3.15,
"April 02, 2022, 10:00 AM",33,-64.6232,18.4257,24.6,9.25,3.38,
"April 02, 2022, 11:00 AM",33,-64.6232,18.4257,24.5,10.38,3.8,
"April 02, 2022, 12:00 PM",33,-64.6232,18.4257,24.6,11.06,4.06,
"April 02, 2022, 01:00 PM",33,-64.6232,18.4257,24.6,11.24,4.13,
"April 02, 2022, 02:00 PM",33,-64.6232,18.4257,24.7,12.01,4.25,
"April 02, 2022, 03:00 PM",33,-64.6232,18.4257,24.6,12.58,4.46,
"April 02, 2022, 04:00 PM",33,-64.6232,18.4257,24.6,12.44,4.66,
"April 02, 2022, 05:00 PM",33,-64.6232,18.4257,24.4,11.2,4.58,
"April 02, 2022, 06:00 PM",33,-64.6232,18.4257,24.3,10.47,4.44,
"April 02, 2022, 07:00 PM",33,-64.6232,18.4257,24.3,10.09,4.23,
"April 02, 2022, 08:00 PM",33,-64.6232,18.4257,24.3,10.07,4.15,
"April 02, 2022, 09:00 PM",33,-64.6232,18.4257,24.3,10.49,4.16,
"April 02, 2022, 10:00 PM",33,-64.6232,18.4257,25.1,11.12,4.21,
"April 02, 2022, 11:00 PM",33,-64.6232,18.4257,25.2,12.4,4.39,
"April 03, 2022, 12:00 AM",33,-64.6232,18.4257,25.2,14.84,4.6,
"April 03, 2022, 01:00 AM",33,-64.6232,18.4257,25.3,19.1,4.75,
"April 03, 2022, 02:00 AM",33,-64.6232,18.4257,25.3,22.7,4.6,
"April 03, 2022, 03:00 AM",33,-64.6232,18.4257,25.3,23.62,4.33,
"April 03, 2022, 04:00 AM",33,-64.6232,18.4257,25.2,23.2,4.14,
"April 03, 2022, 05:00 AM",33,-64.6232,18.4257,25.1,22.62,4.04,
"April 03, 2022, 06:00 AM",33,-64.6232,18.4257,24.9,21.44,3.81,
"April 03, 2022, 07:00 AM",33,-64.6232,18.4257,24.8,19.51,3.52,
"April 03, 2022, 08:00 AM",33,-64.6232,18.4257,24.7,17.26,3.15,
"April 03, 2022, 09:00 AM",33,-64.6232,18.4257,24.7,15.45,2.86,
"April 03, 2022, 10:00 AM",33,-64.6232,18.4257,24.7,13.96,2.65,
"April 03, 2022, 11:00 AM",33,-64.6232,18.4257,24.8,13.13,2.64,
"April 03, 2022, 12:00 PM",33,-64.6232,18.4257,24.9,12.76,2.86,
"April 03, 2022, 01:00 PM",33,-64.6232,18.4257,25.0,12.76,3.35,
"April 03, 2022, 02:00 PM",33,-64.6232,18.4257,25.2,13.0,3.84,
"April 03, 2022, 03:00 PM",33,-64.6232,18.4257,25.3,13.56,3.92,
"April 03, 2022, 04:00 PM",33,-64.6232,18.4257,25.5,14.38,3.89,
"April 03, 2022, 05:00 PM",33,-64.6232,18.4257,25.7,14.85,3.76,
"April 03, 2022, 06:00 PM",33,-64.6232,18.4257,25.8,15.04,3.61,
"April 03, 2022, 07:00 PM",33,-64.6232,18.4257,25.8,14.64,3.33,
"April 03, 2022, 08:00 PM",33,-64.6232,18.4257,25.8,13.79,3.07,
"April 03, 2022, 09:00 PM",33,-64.6232,18.4257,25.7,13.02,2.88,
"April 03, 2022, 10:00 PM",33,-64.6232,18.4257,25.8,12.44,2.76,
"April 03, 2022, 11:00 PM",33,-64.6232,18.4257,25.7,11.67,2.57,
"April 04, 2022, 12:00 AM",33,-64.6232,18.4257,25.6,11.05,2.41,
"April 04, 2022, 01:00 AM",33,-64.6232,18.4257,25.6,10.81,2.39,
"April 04, 2022, 02:00 AM",33,-64.6232,18.4257,25.5,11.18,2.51,
"April 04, 2022, 03:00 AM",33,-64.6232,18.4257,25.4,11.77,2.64,
"April 04, 2022, 04:00 AM",33,-64.6232,18.4257,25.3,12.47,2.78,
"April 04, 2022, 05:00 AM",33,-64.6232,18.4257,25.2,13.13,2.87,
"April 04, 2022, 06:00 AM",33,-64.6232,18.4257,25.1,13.65,2.92,
"April 04, 2022, 07:00 AM",33,-64.6232,18.4257,24.9,13.55,2.82,
"April 04, 2022, 08:00 AM",33,-64.6232,18.4257,24.9,12.87,2.61,
"April 04, 2022, 09:00 AM",33,-64.6232,18.4257,25.0,12.07,2.39,
"April 04, 2022, 10:00 AM",33,-64.6232,18.4257,25.1,11.3,2.21,
"April 04, 2022, 11:00 AM",33,-64.6232,18.4257,25.1,11.15,2.15,
"April 04, 2022, 12:00 PM",33,-64.6232,18.4257,25.2,10.83,2.11,
"April 04, 2022, 01:00 PM",33,-64.6232,18.4257,25.3,10.51,2.08,
"April 04, 2022, 02:00 PM",33,-64.6232,18.4257,25.5,10.05,2.05,
"April 04, 2022, 03:00 PM",33,-64.6232,18.4257,25.6,9.8,2.06,
"April 04, 2022, 04:00 PM",33,-64.6232,18.4257,25.6,9.8,2.09,
"April 04, 2022, 05:00 PM",33,-64.6232,18.4257,25.7,10.04,2.11,
"April 04, 2022, 06:00 PM",33,-64.6232,18.4257,25.6,10.32,2.16,
"April 04, 2022, 07:00 PM",33,-64.6232,18.4257,25.6,10.34,2.15,
"April 04, 2022, 08:00 PM",33,-64.6232,18.4257,25.6,10.23,2.14,
"April 04, 2022, 09:00 PM",33,-64.6232,18.4257,25.7,10.11,2.13,
"April 04, 2022, 10:00 PM",33,-64.6232,18.4257,25.7,9.9,2.15,
"April 04, 2022, 11:00 PM",33,-64.6232,18.4257,25.6,9.66,2.19,
"April 05, 2022, 12:00 AM",33,-64.6232,18.4257,25.6,9.42,2.23,
"April 05, 2022, 01:00 AM",33,-64.6232,18.4257,25.7,9.19,2.21,
"April 05, 2022, 02:00 AM",33,-64.6232,18.4257,25.7,9.16,2.27,
"April 05, 2022, 03:00 AM",33,-64.6232,18.4257,25.7,9.66,2.4,
"April 05, 2022, 04:00 AM",33,-64.6232,18.4257,25.6,9.6,2.59,
"April 05, 2022, 05:00 AM",33,-64.6232,18.4257,25.4,9.48,2.78,
"April 05, 2022, 06:00 AM",33,-64.6232,18.4257,24.9,8.63,2.83,
"April 05, 2022, 07:00 AM",33,-64.6232,18.4257,24.4,7.79,2.87,
"April 05, 2022, 08:00 AM",33,-64.6232,18.4257,24.3,7.86,3.0,
"April 05, 2022, 09:00 AM",33,-64.6232,18.4257,24.5,8.37,2.98,
"April 05, 2022, 10:00 AM",33,-64.6232,18.4257,24.7,8.93,2.9,
"April 05, 2022, 11:00 AM",33,-64.6232,18.4257,25.0,9.21,2.82,
"April 05, 2022, 12:00 PM",33,-64.6232,18.4257,25.1,9.54,2.86,
"April 05, 2022, 01:00 PM",33,-64.6232,18.4257,25.2,10.06,3.04,
"April 05, 2022, 02:00 PM",33,-64.6232,18.4257,25.3,10.14,3.19,
"April 05, 2022, 03:00 PM",33,-64.6232,18.4257,25.3,10.53,3.28,
"April 05, 2022, 04:00 PM",33,-64.6232,18.4257,25.4,11.22,3.41,
"April 05, 2022, 05:00 PM",33,-64.6232,18.4257,25.4,11.94,3.47,
"April 05, 2022, 06:00 PM",33,-64.6232,18.4257,25.4,12.54,3.52,
"April 05, 2022, 07:00 PM",33,-64.6232,18.4257,25.4,12.93,3.64,
"April 05, 2022, 08:00 PM",33,-64.6232,18.4257,25.4,13.54,3.79,
"April 05, 2022, 09:00 PM",33,-64.6232,18.4257,25.4,13.72,3.87,
"April 05, 2022, 10:00 PM",33,-64.6232,18.4257,25.7,12.77,3.78,
"April 05, 2022, 11:00 PM",33,-64.6232,18.4257,25.6,12.23,3.78,
"April 06, 2022, 12:00 AM",33,-64.6232,18.4257,25.5,12.61,4.08,
"April 06, 2022, 01:00 AM",33,-64.6232,18.4257,25.4,13.14,4.52,
"April 06, 2022, 02:00 AM",33,-64.6232,18.4257,25.3,13.02,4.9,
"April 06, 2022, 03:00 AM",33,-64.6232,18.4257,25.3,12.74,5.22,
"April 06, 2022, 04:00 AM",33,-64.6232,18.4257,25.1,12.84,5.6,
"April 06, 2022, 05:00 AM",33,-64.6232,18.4257,24.9,12.16,5.63,
"April 06, 2022, 06:00 AM",33,-64.6232,18.4257,24.7,11.09,5.32,
"April 06, 2022, 07:00 AM",33,-64.6232,18.4257,24.5,10.15,5.08,
"April 06, 2022, 08:00 AM",33,-64.6232,18.4257,24.1,9.77,5.04,
"April 06, 2022, 09:00 AM",33,-64.6232,18.4257,24.2,10.2,5.18,
"April 06, 2022, 10:00 AM",33,-64.6232,18.4257,24.2,11.9,5.65,
"April 06, 2022, 11:00 AM",33,-64.6232,18.4257,24.5,15.59,6.4,
"April 06, 2022, 12:00 PM",33,-64.6232,18.4257,24.9,20.72,7.03,
"April 06, 2022, 01:00 PM",33,-64.6232,18.4257,25.2,24.65,6.94,
"April 06, 2022, 02:00 PM",33,-64.6232,18.4257,25.4,24.17,6.21,
"April 06, 2022, 03:00 PM",33,-64.6232,18.4257,25.5,21.95,5.62,
"April 06, 2022, 04:00 PM",33,-64.6232,18.4257,25.5,20.71,5.3,
"April 06, 2022, 05:00 PM",33,-64.6232,18.4257,25.4,20.22,5.16,
"April 06, 2022, 06:00 PM",33,-64.6232,18.4257,25.4,19.81,5.14,
"April 06, 2022, 07:00 PM",33,-64.6232,18.4257,25.4,19.21,5.16,
"April 06, 2022, 08:00 PM",33,-64.6232,18.4257,25.4,18.52,5.18,
"April 06, 2022, 09:00 PM",33,-64.6232,18.4257,25.4,17.95,5.21,
"April 06, 2022, 10:00 PM",33,-64.6232,18.4257,25.4,17.5,5.36,
"April 06, 2022, 11:00 PM",33,-64.6232,18.4257,25.3,16.69,5.38,
