date,zone,longitude,latitude,temperature,pm10,pm2_5,smog
"September 12, 2021, 01:00 PM",142,-4.1426,50.3713,17.9,5.79,3.36,
"September 12, 2021, 02:00 PM",142,-4.1426,50.3713,18.1,6.23,3.8,
"September 12, 2021, 03:00 PM",142,-4.1426,50.3713,18.1,6.68,4.44,
"September 12, 2021, 04:00 PM",142,-4.1426,50.3713,17.9,7.56,5.62,
"September 12, 2021, 05:00 PM",142,-4.1426,50.3713,17.6,8.82,7.08,
"September 12, 2021, 06:00 PM",142,-4.1426,50.3713,17.1,9.96,8.27,
"September 12, 2021, 07:00 PM",142,-4.1426,50.3713,16.6,11.07,9.31,
"September 12, 2021, 08:00 PM",142,-4.1426,50.3713,16.4,12.33,10.5,
"September 12, 2021, 09:00 PM",142,-4.1426,50.3713,16.2,14.18,12.32,
"September 12, 2021, 10:00 PM",142,-4.1426,50.3713,16.0,15.16,13.25,
"September 12, 2021, 11:00 PM",142,-4.1426,50.3713,15.9,15.16,13.11,
"September 13, 2021, 12:00 AM",142,-4.1426,50.3713,15.7,14.55,12.29,
"September 13, 2021, 01:00 AM",142,-4.1426,50.3713,15.5,12.85,10.53,
"September 13, 2021, 02:00 AM",142,-4.1426,50.3713,15.6,11.8,9.47,
"September 13, 2021, 03:00 AM",142,-4.1426,50.3713,15.6,11.22,8.73,
"September 13, 2021, 04:00 AM",142,-4.1426,50.3713,15.6,10.75,8.12,
"September 13, 2021, 05:00 AM",142,-4.1426,50.3713,15.5,8.96,6.48,
"September 13, 2021, 06:00 AM",142,-4.1426,50.3713,15.4,6.56,4.39,
"September 13, 2021, 07:00 AM",142,-4.1426,50.3713,15.8,5.09,3.34,
"September 13, 2021, 08:00 AM",142,-4.1426,50.3713,16.1,4.92,3.39,
"September 13, 2021, 09:00 AM",142,-4.1426,50.3713,16.6,5.2,3.82,
"September 13, 2021, 10:00 AM",142,-4.1426,50.3713,16.9,5.24,4.2,
"September 13, 2021, 11:00 AM",142,-4.1426,50.3713,17.3,5.44,4.65,
"September 13, 2021, 12:00 PM",142,-4.1426,50.3713,17.5,5.95,5.26,
"September 13, 2021, 01:00 PM",142,-4.1426,50.3713,17.9,6.03,5.35,
"September 13, 2021, 02:00 PM",142,-4.1426,50.3713,18.3,5.85,5.09,
"September 13, 2021, 03:00 PM",142,-4.1426,50.3713,18.3,5.32,4.47,
"September 13, 2021, 04:00 PM",142,-4.1426,50.3713,18.3,4.91,4.08,
"September 13, 2021, 05:00 PM",142,-4.1426,50.3713,18.0,5.48,4.68,
"September 13, 2021, 06:00 PM",142,-4.1426,50.3713,17.4,7.09,6.18,
"September 13, 2021, 07:00 PM",142,-4.1426,50.3713,16.9,9.59,8.44,
"September 13, 2021, 08:00 PM",142,-4.1426,50.3713,16.5,10.97,9.66,
"September 13, 2021, 09:00 PM",142,-4.1426,50.3713,16.5,10.13,8.91,
"September 13, 2021, 10:00 PM",142,-4.1426,50.3713,16.4,9.36,8.37,
"September 13, 2021, 11:00 PM",142,-4.1426,50.3713,16.3,8.75,7.97,
"September 14, 2021, 12:00 AM",142,-4.1426,50.3713,16.2,8.07,7.45,
"September 14, 2021, 01:00 AM",142,-4.1426,50.3713,16.0,7.81,7.27,
"September 14, 2021, 02:00 AM",142,-4.1426,50.3713,15.8,8.27,7.71,
"September 14, 2021, 03:00 AM",142,-4.1426,50.3713,15.5,8.3,7.71,
"September 14, 2021, 04:00 AM",142,-4.1426,50.3713,15.2,7.31,6.72,
"September 14, 2021, 05:00 AM",142,-4.1426,50.3713,15.2,6.75,6.16,
"September 14, 2021, 06:00 AM",142,-4.1426,50.3713,15.0,6.84,6.26,
"September 14, 2021, 07:00 AM",142,-4.1426,50.3713,15.3,7.04,6.51,
"September 14, 2021, 08:00 AM",142,-4.1426,50.3713,16.4,6.81,6.35,
"September 14, 2021, 09:00 AM",142,-4.1426,50.3713,17.6,6.24,5.81,
"September 14, 2021, 10:00 AM",142,-4.1426,50.3713,18.7,6.07,5.63,
"September 14, 2021, 11:00 AM",142,-4.1426,50.3713,19.5,6.32,5.87,
"September 14, 2021, 12:00 PM",142,-4.1426,50.3713,20.4,6.45,6.01,
"September 14, 2021, 01:00 PM",142,-4.1426,50.3713,21.1,4.95,4.63,
"September 14, 2021, 02:00 PM",142,-4.1426,50.3713,21.4,3.79,3.55,
"September 14, 2021, 03:00 PM",142,-4.1426,50.3713,21.2,3.64,3.4,
"September 14, 2021, 04:00 PM",142,-4.1426,50.3713,20.8,4.31,4.02,
"September 14, 2021, 05:00 PM",142,-4.1426,50.3713,20.2,4.82,4.51,
"September 14, 2021, 06:00 PM",142,-4.1426,50.3713,19.4,4.5,4.22,
"September 14, 2021, 07:00 PM",142,-4.1426,50.3713,17.9,4.73,4.42,
"September 14, 2021, 08:00 PM",142,-4.1426,50.3713,17.0,6.19,5.72,
"September 14, 2021, 09:00 PM",142,-4.1426,50.3713,16.4,8.46,7.77,
"September 14, 2021, 10:00 PM",142,-4.1426,50.3713,16.1,10.57,9.75,
"September 14, 2021, 11:00 PM",142,-4.1426,50.3713,15.6,12.99,12.14,
"September 15, 2021, 12:00 AM",142,-4.1426,50.3713,15.1,14.96,14.21,
"September 15, 2021, 01:00 AM",142,-4.1426,50.3713,14.8,14.9,14.3,
"September 15, 2021, 02:00 AM",142,-4.1426,50.3713,14.7,13.21,12.72,
"September 15, 2021, 03:00 AM",142,-4.1426,50.3713,14.6,11.32,10.86,
"September 15, 2021, 04:00 AM",142,-4.1426,50.3713,14.5,9.51,9.07,
"September 15, 2021, 05:00 AM",142,-4.1426,50.3713,14.3,8.2,7.76,
"September 15, 2021, 06:00 AM",142,-4.1426,50.3713,14.1,7.69,7.25,
"September 15, 2021, 07:00 AM",142,-4.1426,50.3713,14.8,7.35,6.91,
"September 15, 2021, 08:00 AM",142,-4.1426,50.3713,15.4,6.96,6.51,
"September 15, 2021, 09:00 AM",142,-4.1426,50.3713,16.7,6.58,6.11,
"September 15, 2021, 10:00 AM",142,-4.1426,50.3713,17.9,5.75,5.36,
"September 15, 2021, 11:00 AM",142,-4.1426,50.3713,18.9,5.57,5.21,
"September 15, 2021, 12:00 PM",142,-4.1426,50.3713,19.8,5.39,5.06,
"September 15, 2021, 01:00 PM",142,-4.1426,50.3713,20.4,4.34,4.08,
"September 15, 2021, 02:00 PM",142,-4.1426,50.3713,20.4,3.76,3.55,
"September 15, 2021, 03:00 PM",142,-4.1426,50.3713,20.1,3.89,3.7,
"September 15, 2021, 04:00 PM",142,-4.1426,50.3713,19.9,5.03,4.8,
"September 15, 2021, 05:00 PM",142,-4.1426,50.3713,19.4,6.06,5.82,
"September 15, 2021, 06:00 PM",142,-4.1426,50.3713,18.5,7.27,7.0,
"September 15, 2021, 07:00 PM",142,-4.1426,50.3713,17.6,9.02,8.7,
"September 15, 2021, 08:00 PM",142,-4.1426,50.3713,16.9,10.8,10.42,
"September 15, 2021, 09:00 PM",142,-4.1426,50.3713,16.3,12.43,12.0,
"September 15, 2021, 10:00 PM",142,-4.1426,50.3713,16.0,13.63,13.16,
"September 15, 2021, 11:00 PM",142,-4.1426,50.3713,15.5,13.44,12.96,
"September 16, 2021, 12:00 AM",142,-4.1426,50.3713,15.3,11.54,11.1,
"September 16, 2021, 01:00 AM",142,-4.1426,50.3713,15.2,8.92,8.43,
"September 16, 2021, 02:00 AM",142,-4.1426,50.3713,15.0,6.81,6.04,
"September 16, 2021, 03:00 AM",142,-4.1426,50.3713,15.0,5.93,4.67,
"September 16, 2021, 04:00 AM",142,-4.1426,50.3713,14.7,5.48,3.68,
"September 16, 2021, 05:00 AM",142,-4.1426,50.3713,14.5,5.3,2.95,
"September 16, 2021, 06:00 AM",142,-4.1426,50.3713,14.5,5.48,2.53,
"September 16, 2021, 07:00 AM",142,-4.1426,50.3713,15.0,6.03,2.63,
"September 16, 2021, 08:00 AM",142,-4.1426,50.3713,15.6,6.42,2.91,
"September 16, 2021, 09:00 AM",142,-4.1426,50.3713,16.6,6.48,3.04,
"September 16, 2021, 10:00 AM",142,-4.1426,50.3713,17.8,6.36,2.65,
"September 16, 2021, 11:00 AM",142,-4.1426,50.3713,18.5,6.35,2.88,
"September 16, 2021, 12:00 PM",142,-4.1426,50.3713,18.9,6.17,3.23,
"September 16, 2021, 01:00 PM",142,-4.1426,50.3713,19.1,5.13,3.26,
"September 16, 2021, 02:00 PM",142,-4.1426,50.3713,19.2,4.3,2.87,
"September 16, 2021, 03:00 PM",142,-4.1426,50.3713,19.2,3.64,2.14,
"September 16, 2021, 04:00 PM",142,-4.1426,50.3713,18.9,3.49,1.55,
"September 16, 2021, 05:00 PM",142,-4.1426,50.3713,18.3,4.04,1.45,
"September 16, 2021, 06:00 PM",142,-4.1426,50.3713,17.6,4.53,1.64,
"September 16, 2021, 07:00 PM",142,-4.1426,50.3713,16.8,4.47,1.82,
"September 16, 2021, 08:00 PM",142,-4.1426,50.3713,16.5,4.24,1.93,
"September 16, 2021, 09:00 PM",142,-4.1426,50.3713,15.9,4.18,2.05,
"September 16, 2021, 10:00 PM",142,-4.1426,50.3713,15.6,4.03,1.91,
"September 16, 2021, 11:00 PM",142,-4.1426,50.3713,15.4,4.24,1.9,
"September 17, 2021, 12:00 AM",142,-4.1426,50.3713,15.2,5.29,2.5,
"September 17, 2021, 01:00 AM",142,-4.1426,50.3713,15.1,6.38,3.31,
"September 17, 2021, 02:00 AM",142,-4.1426,50.3713,15.0,6.4,3.25,
"September 17, 2021, 03:00 AM",142,-4.1426,50.3713,15.1,5.88,2.72,
"September 17, 2021, 04:00 AM",142,-4.1426,50.3713,15.1,5.65,2.56,
"September 17, 2021, 05:00 AM",142,-4.1426,50.3713,15.0,5.78,2.69,
"September 17, 2021, 06:00 AM",142,-4.1426,50.3713,14.9,5.95,3.02,
"September 17, 2021, 07:00 AM",142,-4.1426,50.3713,15.3,5.84,3.15,
"September 17, 2021, 08:00 AM",142,-4.1426,50.3713,16.0,5.45,2.91,
"September 17, 2021, 09:00 AM",142,-4.1426,50.3713,16.6,5.48,2.9,
"September 17, 2021, 10:00 AM",142,-4.1426,50.3713,17.1,5.4,2.91,
"September 17, 2021, 11:00 AM",142,-4.1426,50.3713,17.5,5.34,2.9,
"September 17, 2021, 12:00 PM",142,-4.1426,50.3713,17.6,5.17,2.86,
"September 17, 2021, 01:00 PM",142,-4.1426,50.3713,17.8,5.07,3.0,
"September 17, 2021, 02:00 PM",142,-4.1426,50.3713,18.0,4.81,3.1,
"September 17, 2021, 03:00 PM",142,-4.1426,50.3713,17.9,4.89,3.24,
"September 17, 2021, 04:00 PM",142,-4.1426,50.3713,17.8,4.89,3.32,
"September 17, 2021, 05:00 PM",142,-4.1426,50.3713,17.5,4.77,3.43,
"September 17, 2021, 06:00 PM",142,-4.1426,50.3713,17.2,4.39,3.38,
"September 17, 2021, 07:00 PM",142,-4.1426,50.3713,16.7,4.04,3.26,
"September 17, 2021, 08:00 PM",142,-4.1426,50.3713,16.6,3.65,3.05,
"September 17, 2021, 09:00 PM",142,-4.1426,50.3713,16.5,3.14,2.73,
"September 17, 2021, 10:00 PM",142,-4.1426,50.3713,16.3,2.72,2.44,
"September 17, 2021, 11:00 PM",142,-4.1426,50.3713,16.2,2.46,2.23,
"September 18, 2021, 12:00 AM",142,-4.1426,50.3713,16.2,2.3,2.09,
"September 18, 2021, 01:00 AM",142,-4.1426,50.3713,16.2,2.35,2.11,
"September 18, 2021, 02:00 AM",142,-4.1426,50.3713,16.2,2.62,2.3,
"September 18, 2021, 03:00 AM",142,-4.1426,50.3713,16.2,2.84,2.39,
"September 18, 2021, 04:00 AM",142,-4.1426,50.3713,16.4,3.27,2.53,
"September 18, 2021, 05:00 AM",142,-4.1426,50.3713,16.5,4.04,2.96,
"September 18, 2021, 06:00 AM",142,-4.1426,50.3713,16.3,4.99,3.59,
"September 18, 2021, 07:00 AM",142,-4.1426,50.3713,16.3,5.05,3.65,
"September 18, 2021, 08:00 AM",142,-4.1426,50.3713,17.0,4.51,3.28,
"September 18, 2021, 09:00 AM",142,-4.1426,50.3713,17.6,4.45,3.26,
"September 18, 2021, 10:00 AM",142,-4.1426,50.3713,18.1,4.07,2.9,
"September 18, 2021, 11:00 AM",142,-4.1426,50.3713,18.5,3.68,2.57,
"September 18, 2021, 12:00 PM",142,-4.1426,50.3713,19.1,3.23,2.26,
"September 18, 2021, 01:00 PM",142,-4.1426,50.3713,19.4,2.78,1.98,
"September 18, 2021, 02:00 PM",142,-4.1426,50.3713,19.5,2.91,2.22,
"September 18, 2021, 03:00 PM",142,-4.1426,50.3713,19.5,3.39,2.71,
"September 18, 2021, 04:00 PM",142,-4.1426,50.3713,19.2,4.32,3.48,
"September 18, 2021, 05:00 PM",142,-4.1426,50.3713,18.8,5.42,4.27,
"September 18, 2021, 06:00 PM",142,-4.1426,50.3713,18.1,6.34,4.93,
"September 18, 2021, 07:00 PM",142,-4.1426,50.3713,16.8,6.03,4.88,
"September 18, 2021, 08:00 PM",142,-4.1426,50.3713,16.3,4.43,3.87,
"September 18, 2021, 09:00 PM",142,-4.1426,50.3713,15.9,5.91,4.68,
"September 18, 2021, 10:00 PM",142,-4.1426,50.3713,15.5,8.87,6.23,
"September 18, 2021, 11:00 PM",142,-4.1426,50.3713,15.3,8.69,6.14,
"September 19, 2021, 12:00 AM",142,-4.1426,50.3713,15.0,6.66,4.75,
"September 19, 2021, 01:00 AM",142,-4.1426,50.3713,14.8,4.92,3.26,
"September 19, 2021, 02:00 AM",142,-4.1426,50.3713,14.5,4.07,2.41,
"September 19, 2021, 03:00 AM",142,-4.1426,50.3713,14.2,3.82,2.13,
"September 19, 2021, 04:00 AM",142,-4.1426,50.3713,13.8,3.81,2.11,
"September 19, 2021, 05:00 AM",142,-4.1426,50.3713,13.6,3.65,2.04,
"September 19, 2021, 06:00 AM",142,-4.1426,50.3713,13.7,3.3,1.9,
"September 19, 2021, 07:00 AM",142,-4.1426,50.3713,14.5,2.98,1.9,
"September 19, 2021, 08:00 AM",142,-4.1426,50.3713,15.4,2.64,1.85,
"September 19, 2021, 09:00 AM",142,-4.1426,50.3713,16.1,2.27,1.72,
"September 19, 2021, 10:00 AM",142,-4.1426,50.3713,16.9,2.58,1.85,
"September 19, 2021, 11:00 AM",142,-4.1426,50.3713,17.2,2.54,1.58,
"September 19, 2021, 12:00 PM",142,-4.1426,50.3713,17.6,2.28,1.37,
"September 19, 2021, 01:00 PM",142,-4.1426,50.3713,17.6,2.25,1.38,
"September 19, 2021, 02:00 PM",142,-4.1426,50.3713,17.4,2.5,1.49,
"September 19, 2021, 03:00 PM",142,-4.1426,50.3713,17.0,2.72,1.52,
"September 19, 2021, 04:00 PM",142,-4.1426,50.3713,16.6,3.23,1.68,
"September 19, 2021, 05:00 PM",142,-4.1426,50.3713,16.1,3.98,1.97,
"September 19, 2021, 06:00 PM",142,-4.1426,50.3713,15.3,4.41,2.11,
"September 19, 2021, 07:00 PM",142,-4.1426,50.3713,14.6,4.34,2.07,
"September 19, 2021, 08:00 PM",142,-4.1426,50.3713,14.1,4.08,1.96,
"September 19, 2021, 09:00 PM",142,-4.1426,50.3713,13.7,3.85,1.86,
"September 19, 2021, 10:00 PM",142,-4.1426,50.3713,13.5,3.7,1.81,
"September 19, 2021, 11:00 PM",142,-4.1426,50.3713,13.2,3.52,1.74,
"September 20, 2021, 12:00 AM",142,-4.1426,50.3713,13.0,3.43,1.73,
"September 20, 2021, 01:00 AM",142,-4.1426,50.3713,13.0,3.54,1.86,
"September 20, 2021, 02:00 AM",142,-4.1426,50.3713,12.9,3.6,2.01,
"September 20, 2021, 03:00 AM",142,-4.1426,50.3713,12.8,3.34,2.02,
"September 20, 2021, 04:00 AM",142,-4.1426,50.3713,12.8,3.02,1.98,
"September 20, 2021, 05:00 AM",142,-4.1426,50.3713,12.8,2.91,2.01,
"September 20, 2021, 06:00 AM",142,-4.1426,50.3713,12.7,3.0,2.13,
"September 20, 2021, 07:00 AM",142,-4.1426,50.3713,13.1,3.23,2.33,
"September 20, 2021, 08:00 AM",142,-4.1426,50.3713,14.4,3.26,2.34,
"September 20, 2021, 09:00 AM",142,-4.1426,50.3713,15.9,3.14,2.15,
"September 20, 2021, 10:00 AM",142,-4.1426,50.3713,16.9,2.83,1.74,
"September 20, 2021, 11:00 AM",142,-4.1426,50.3713,17.8,2.55,1.52,
"September 20, 2021, 12:00 PM",142,-4.1426,50.3713,18.5,2.46,1.43,
"September 20, 2021, 01:00 PM",142,-4.1426,50.3713,18.8,2.2,1.28,
"September 20, 2021, 02:00 PM",142,-4.1426,50.3713,18.9,2.08,1.24,
"September 20, 2021, 03:00 PM",142,-4.1426,50.3713,18.8,2.26,1.43,
"September 20, 2021, 04:00 PM",142,-4.1426,50.3713,18.3,2.74,1.8,
"September 20, 2021, 05:00 PM",142,-4.1426,50.3713,17.6,3.17,2.03,
"September 20, 2021, 06:00 PM",142,-4.1426,50.3713,16.4,3.67,2.35,
"September 20, 2021, 07:00 PM",142,-4.1426,50.3713,15.2,4.38,2.95,
"September 20, 2021, 08:00 PM",142,-4.1426,50.3713,14.3,5.06,3.59,
"September 20, 2021, 09:00 PM",142,-4.1426,50.3713,13.9,5.57,4.13,
"September 20, 2021, 10:00 PM",142,-4.1426,50.3713,13.7,6.04,4.59,
"September 20, 2021, 11:00 PM",142,-4.1426,50.3713,13.7,6.43,4.96,
"September 21, 2021, 12:00 AM",142,-4.1426,50.3713,13.5,6.87,5.3,
"September 21, 2021, 01:00 AM",142,-4.1426,50.3713,13.1,7.36,5.58,
"September 21, 2021, 02:00 AM",142,-4.1426,50.3713,12.8,7.76,5.77,
"September 21, 2021, 03:00 AM",142,-4.1426,50.3713,12.6,7.78,5.7,
"September 21, 2021, 04:00 AM",142,-4.1426,50.3713,12.4,7.33,5.35,
"September 21, 2021, 05:00 AM",142,-4.1426,50.3713,12.3,6.74,4.91,
"September 21, 2021, 06:00 AM",142,-4.1426,50.3713,12.1,6.28,4.57,
"September 21, 2021, 07:00 AM",142,-4.1426,50.3713,12.6,6.05,4.38,
"September 21, 2021, 08:00 AM",142,-4.1426,50.3713,14.0,5.92,4.27,
"September 21, 2021, 09:00 AM",142,-4.1426,50.3713,15.7,5.88,4.23,
"September 21, 2021, 10:00 AM",142,-4.1426,50.3713,17.0,3.57,2.52,
"September 21, 2021, 11:00 AM",142,-4.1426,50.3713,18.0,3.45,2.44,
"September 21, 2021, 12:00 PM",142,-4.1426,50.3713,18.8,3.69,2.62,
"September 21, 2021, 01:00 PM",142,-4.1426,50.3713,19.3,3.02,2.19,
"September 21, 2021, 02:00 PM",142,-4.1426,50.3713,19.5,3.03,2.28,
"September 21, 2021, 03:00 PM",142,-4.1426,50.3713,19.3,3.39,2.59,
"September 21, 2021, 04:00 PM",142,-4.1426,50.3713,18.9,4.39,3.39,
"September 21, 2021, 05:00 PM",142,-4.1426,50.3713,18.2,5.43,4.21,
"September 21, 2021, 06:00 PM",142,-4.1426,50.3713,17.4,6.16,4.69,
"September 21, 2021, 07:00 PM",142,-4.1426,50.3713,16.9,6.81,4.96,
"September 21, 2021, 08:00 PM",142,-4.1426,50.3713,16.1,7.53,5.24,
"September 21, 2021, 09:00 PM",142,-4.1426,50.3713,15.6,8.36,5.64,
"September 21, 2021, 10:00 PM",142,-4.1426,50.3713,15.1,9.34,6.37,
"September 21, 2021, 11:00 PM",142,-4.1426,50.3713,14.9,10.34,7.15,
"September 22, 2021, 12:00 AM",142,-4.1426,50.3713,14.7,10.89,7.51,
"September 22, 2021, 01:00 AM",142,-4.1426,50.3713,14.2,11.26,7.61,
"September 22, 2021, 02:00 AM",142,-4.1426,50.3713,13.9,11.59,7.73,
"September 22, 2021, 03:00 AM",142,-4.1426,50.3713,13.6,11.69,7.78,
"September 22, 2021, 04:00 AM",142,-4.1426,50.3713,13.3,11.3,7.61,
"September 22, 2021, 05:00 AM",142,-4.1426,50.3713,13.2,10.82,7.37,
"September 22, 2021, 06:00 AM",142,-4.1426,50.3713,12.9,10.48,7.34,
"September 22, 2021, 07:00 AM",142,-4.1426,50.3713,13.3,10.43,7.57,
"September 22, 2021, 08:00 AM",142,-4.1426,50.3713,13.8,10.11,7.6,
"September 22, 2021, 09:00 AM",142,-4.1426,50.3713,14.4,9.23,7.05,
"September 22, 2021, 10:00 AM",142,-4.1426,50.3713,15.4,5.23,3.78,
"September 22, 2021, 11:00 AM",142,-4.1426,50.3713,16.0,4.27,3.01,
"September 22, 2021, 12:00 PM",142,-4.1426,50.3713,16.7,3.98,2.75,
"September 22, 2021, 01:00 PM",142,-4.1426,50.3713,17.3,3.31,2.25,
"September 22, 2021, 02:00 PM",142,-4.1426,50.3713,17.5,3.27,2.15,
"September 22, 2021, 03:00 PM",142,-4.1426,50.3713,17.7,3.4,2.15,
"September 22, 2021, 04:00 PM",142,-4.1426,50.3713,17.8,3.56,2.16,
"September 22, 2021, 05:00 PM",142,-4.1426,50.3713,17.6,3.68,2.13,
"September 22, 2021, 06:00 PM",142,-4.1426,50.3713,16.9,3.67,2.0,
"September 22, 2021, 07:00 PM",142,-4.1426,50.3713,16.0,3.84,2.08,
"September 22, 2021, 08:00 PM",142,-4.1426,50.3713,15.3,4.05,2.33,
"September 22, 2021, 09:00 PM",142,-4.1426,50.3713,14.5,4.22,2.64,
"September 22, 2021, 10:00 PM",142,-4.1426,50.3713,13.9,4.67,3.12,
"September 22, 2021, 11:00 PM",142,-4.1426,50.3713,13.6,5.41,3.71,
"September 23, 2021, 12:00 AM",142,-4.1426,50.3713,13.5,6.34,4.26,
"September 23, 2021, 01:00 AM",142,-4.1426,50.3713,13.4,7.24,4.58,
"September 23, 2021, 02:00 AM",142,-4.1426,50.3713,13.5,7.38,4.4,
"September 23, 2021, 03:00 AM",142,-4.1426,50.3713,13.6,6.21,3.56,
"September 23, 2021, 04:00 AM",142,-4.1426,50.3713,13.7,4.73,2.44,
"September 23, 2021, 05:00 AM",142,-4.1426,50.3713,13.8,4.87,2.39,
"September 23, 2021, 06:00 AM",142,-4.1426,50.3713,14.0,5.75,2.91,
"September 23, 2021, 07:00 AM",142,-4.1426,50.3713,14.4,6.18,3.02,
"September 23, 2021, 08:00 AM",142,-4.1426,50.3713,15.6,6.11,2.77,
"September 23, 2021, 09:00 AM",142,-4.1426,50.3713,16.8,6.1,2.6,
"September 23, 2021, 10:00 AM",142,-4.1426,50.3713,17.9,5.61,2.3,
"September 23, 2021, 11:00 AM",142,-4.1426,50.3713,18.6,4.54,2.16,
"September 23, 2021, 12:00 PM",142,-4.1426,50.3713,19.1,4.5,2.64,
"September 23, 2021, 01:00 PM",142,-4.1426,50.3713,19.1,4.55,3.1,
"September 23, 2021, 02:00 PM",142,-4.1426,50.3713,19.0,4.41,3.15,
"September 23, 2021, 03:00 PM",142,-4.1426,50.3713,18.6,4.11,2.78,
"September 23, 2021, 04:00 PM",142,-4.1426,50.3713,18.1,4.92,3.03,
"September 23, 2021, 05:00 PM",142,-4.1426,50.3713,17.5,6.27,3.86,
"September 23, 2021, 06:00 PM",142,-4.1426,50.3713,16.8,6.8,4.34,
"September 23, 2021, 07:00 PM",142,-4.1426,50.3713,16.3,6.55,4.4,
"September 23, 2021, 08:00 PM",142,-4.1426,50.3713,15.7,6.1,4.33,
"September 23, 2021, 09:00 PM",142,-4.1426,50.3713,15.1,5.82,4.26,
"September 23, 2021, 10:00 PM",142,-4.1426,50.3713,14.7,5.72,4.2,
"September 23, 2021, 11:00 PM",142,-4.1426,50.3713,14.4,5.63,4.08,
"September 24, 2021, 12:00 AM",142,-4.1426,50.3713,14.3,5.49,3.86,
"September 24, 2021, 01:00 AM",142,-4.1426,50.3713,14.1,5.54,3.73,
"September 24, 2021, 02:00 AM",142,-4.1426,50.3713,13.7,5.97,3.85,
"September 24, 2021, 03:00 AM",142,-4.1426,50.3713,13.6,6.3,3.94,
"September 24, 2021, 04:00 AM",142,-4.1426,50.3713,13.3,6.09,3.67,
"September 24, 2021, 05:00 AM",142,-4.1426,50.3713,13.1,5.35,3.02,
"September 24, 2021, 06:00 AM",142,-4.1426,50.3713,12.7,4.7,2.38,
"September 24, 2021, 07:00 AM",142,-4.1426,50.3713,13.2,4.76,2.16,
"September 24, 2021, 08:00 AM",142,-4.1426,50.3713,14.8,5.52,2.22,
"September 24, 2021, 09:00 AM",142,-4.1426,50.3713,16.0,6.63,2.34,
"September 24, 2021, 10:00 AM",142,-4.1426,50.3713,17.2,8.12,2.51,
"September 24, 2021, 11:00 AM",142,-4.1426,50.3713,18.3,8.47,2.58,
"September 24, 2021, 12:00 PM",142,-4.1426,50.3713,19.2,7.95,2.44,
"September 24, 2021, 01:00 PM",142,-4.1426,50.3713,19.8,6.11,1.97,
"September 24, 2021, 02:00 PM",142,-4.1426,50.3713,20.1,4.81,1.69,
"September 24, 2021, 03:00 PM",142,-4.1426,50.3713,19.8,4.25,1.62,
"September 24, 2021, 04:00 PM",142,-4.1426,50.3713,19.5,3.84,1.64,
"September 24, 2021, 05:00 PM",142,-4.1426,50.3713,19.2,3.4,1.72,
"September 24, 2021, 06:00 PM",142,-4.1426,50.3713,18.6,3.26,1.95,
"September 24, 2021, 07:00 PM",142,-4.1426,50.3713,17.5,3.36,2.23,
"September 24, 2021, 08:00 PM",142,-4.1426,50.3713,17.3,3.49,2.37,
"September 24, 2021, 09:00 PM",142,-4.1426,50.3713,17.1,3.63,2.34,
"September 24, 2021, 10:00 PM",142,-4.1426,50.3713,16.9,3.6,2.14,
"September 24, 2021, 11:00 PM",142,-4.1426,50.3713,16.8,3.32,1.85,
"September 25, 2021, 12:00 AM",142,-4.1426,50.3713,16.6,2.84,1.52,
"September 25, 2021, 01:00 AM",142,-4.1426,50.3713,16.7,2.44,1.33,
"September 25, 2021, 02:00 AM",142,-4.1426,50.3713,16.5,2.38,1.34,
"September 25, 2021, 03:00 AM",142,-4.1426,50.3713,16.4,2.64,1.56,
"September 25, 2021, 04:00 AM",142,-4.1426,50.3713,16.3,3.17,2.04,
"September 25, 2021, 05:00 AM",142,-4.1426,50.3713,16.3,4.01,2.83,
"September 25, 2021, 06:00 AM",142,-4.1426,50.3713,16.3,4.88,3.75,
"September 25, 2021, 07:00 AM",142,-4.1426,50.3713,16.6,6.1,4.98,
"September 25, 2021, 08:00 AM",142,-4.1426,50.3713,17.1,6.85,5.66,
"September 25, 2021, 09:00 AM",142,-4.1426,50.3713,17.5,7.13,5.94,
"September 25, 2021, 10:00 AM",142,-4.1426,50.3713,17.8,4.75,3.81,
"September 25, 2021, 11:00 AM",142,-4.1426,50.3713,18.2,4.47,3.23,
"September 25, 2021, 12:00 PM",142,-4.1426,50.3713,18.3,4.55,3.05,
"September 25, 2021, 01:00 PM",142,-4.1426,50.3713,18.0,4.84,3.1,
"September 25, 2021, 02:00 PM",142,-4.1426,50.3713,18.2,5.75,3.7,
"September 25, 2021, 03:00 PM",142,-4.1426,50.3713,18.0,6.88,4.58,
"September 25, 2021, 04:00 PM",142,-4.1426,50.3713,17.6,10.13,6.86,
"September 25, 2021, 05:00 PM",142,-4.1426,50.3713,16.9,13.72,9.24,
"September 25, 2021, 06:00 PM",142,-4.1426,50.3713,16.1,14.38,9.39,
"September 25, 2021, 07:00 PM",142,-4.1426,50.3713,15.5,13.21,8.21,
"September 25, 2021, 08:00 PM",142,-4.1426,50.3713,14.9,12.26,7.54,
"September 25, 2021, 09:00 PM",142,-4.1426,50.3713,14.7,11.65,7.28,
"September 25, 2021, 10:00 PM",142,-4.1426,50.3713,14.4,11.75,7.76,
"September 25, 2021, 11:00 PM",142,-4.1426,50.3713,14.3,12.52,8.83,
"September 26, 2021, 12:00 AM",142,-4.1426,50.3713,14.0,13.71,10.21,
