date,zone,longitude,latitude,temperature,pm10,pm2_5,smog
"November 14, 2021, 08:00 PM",171,120.9783,14.5949,25.4,84.5,59.76,
"November 14, 2021, 09:00 PM",171,120.9783,14.5949,25.5,92.17,66.48,
"November 14, 2021, 10:00 PM",171,120.9783,14.5949,25.6,72.28,49.83,
"November 14, 2021, 11:00 PM",171,120.9783,14.5949,26.4,78.11,53.82,
"November 15, 2021, 12:00 AM",171,120.9783,14.5949,27.5,92.47,65.39,
"November 15, 2021, 01:00 AM",171,120.9783,14.5949,28.6,57.06,36.48,
"November 15, 2021, 02:00 AM",171,120.9783,14.5949,29.5,40.43,24.1,
"November 15, 2021, 03:00 AM",171,120.9783,14.5949,30.3,27.5,15.35,
"November 15, 2021, 04:00 AM",171,120.9783,14.5949,30.9,33.47,21.73,
"November 15, 2021, 05:00 AM",171,120.9783,14.5949,30.9,52.13,38.2,
"November 15, 2021, 06:00 AM",171,120.9783,14.5949,30.8,66.05,50.62,
"November 15, 2021, 07:00 AM",171,120.9783,14.5949,30.1,75.03,58.67,
"November 15, 2021, 08:00 AM",171,120.9783,14.5949,29.3,70.77,55.34,
"November 15, 2021, 09:00 AM",171,120.9783,14.5949,28.6,53.04,40.16,
"November 15, 2021, 10:00 AM",171,120.9783,14.5949,27.9,43.23,30.93,
"November 15, 2021, 11:00 AM",171,120.9783,14.5949,27.5,62.67,46.06,
"November 15, 2021, 12:00 PM",171,120.9783,14.5949,27.1,88.16,66.66,
"November 15, 2021, 01:00 PM",171,120.9783,14.5949,26.8,116.22,88.88,
"November 15, 2021, 02:00 PM",171,120.9783,14.5949,26.6,137.74,105.51,
"November 15, 2021, 03:00 PM",171,120.9783,14.5949,26.4,138.64,105.94,
"November 15, 2021, 04:00 PM",171,120.9783,14.5949,26.2,122.01,92.11,
"November 15, 2021, 05:00 PM",171,120.9783,14.5949,26.2,99.75,73.12,
"November 15, 2021, 06:00 PM",171,120.9783,14.5949,25.9,80.87,56.8,
"November 15, 2021, 07:00 PM",171,120.9783,14.5949,26.0,71.89,48.98,
"November 15, 2021, 08:00 PM",171,120.9783,14.5949,26.1,71.24,48.31,
"November 15, 2021, 09:00 PM",171,120.9783,14.5949,26.0,73.79,50.12,
"November 15, 2021, 10:00 PM",171,120.9783,14.5949,26.0,78.39,53.27,
"November 15, 2021, 11:00 PM",171,120.9783,14.5949,26.4,105.12,75.54,
"November 16, 2021, 12:00 AM",171,120.9783,14.5949,27.1,144.88,110.16,
"November 16, 2021, 01:00 AM",171,120.9783,14.5949,28.2,42.82,27.41,
"November 16, 2021, 02:00 AM",171,120.9783,14.5949,28.9,25.47,14.89,
"November 16, 2021, 03:00 AM",171,120.9783,14.5949,29.4,16.3,8.56,
"November 16, 2021, 04:00 AM",171,120.9783,14.5949,29.9,10.44,5.35,
"November 16, 2021, 05:00 AM",171,120.9783,14.5949,30.2,9.03,4.87,
"November 16, 2021, 06:00 AM",171,120.9783,14.5949,30.2,8.89,4.84,
"November 16, 2021, 07:00 AM",171,120.9783,14.5949,30.6,15.28,8.9,
"November 16, 2021, 08:00 AM",171,120.9783,14.5949,30.0,23.38,14.09,
"November 16, 2021, 09:00 AM",171,120.9783,14.5949,29.3,29.26,18.08,
"November 16, 2021, 10:00 AM",171,120.9783,14.5949,28.5,37.42,24.08,
"November 16, 2021, 11:00 AM",171,120.9783,14.5949,27.9,55.49,38.1,
"November 16, 2021, 12:00 PM",171,120.9783,14.5949,27.4,77.62,55.58,
"November 16, 2021, 01:00 PM",171,120.9783,14.5949,27.0,97.08,71.28,
"November 16, 2021, 02:00 PM",171,120.9783,14.5949,26.8,111.84,83.47,
"November 16, 2021, 03:00 PM",171,120.9783,14.5949,26.6,111.38,83.21,
"November 16, 2021, 04:00 PM",171,120.9783,14.5949,26.5,94.11,69.13,
"November 16, 2021, 05:00 PM",171,120.9783,14.5949,26.4,69.15,48.95,
"November 16, 2021, 06:00 PM",171,120.9783,14.5949,26.3,46.93,31.5,
"November 16, 2021, 07:00 PM",171,120.9783,14.5949,26.5,36.34,23.54,
"November 16, 2021, 08:00 PM",171,120.9783,14.5949,26.3,37.6,24.81,
"November 16, 2021, 09:00 PM",171,120.9783,14.5949,26.1,39.68,26.72,
"November 16, 2021, 10:00 PM",171,120.9783,14.5949,26.1,42.0,28.6,
"November 16, 2021, 11:00 PM",171,120.9783,14.5949,26.4,67.07,49.25,
"November 17, 2021, 12:00 AM",171,120.9783,14.5949,27.2,105.81,81.92,
"November 17, 2021, 01:00 AM",171,120.9783,14.5949,27.9,37.76,23.62,
"November 17, 2021, 02:00 AM",171,120.9783,14.5949,28.8,25.79,14.92,
"November 17, 2021, 03:00 AM",171,120.9783,14.5949,29.2,16.42,8.7,
"November 17, 2021, 04:00 AM",171,120.9783,14.5949,30.3,10.52,5.39,
"November 17, 2021, 05:00 AM",171,120.9783,14.5949,30.7,8.64,4.42,
"November 17, 2021, 06:00 AM",171,120.9783,14.5949,30.8,7.93,4.02,
"November 17, 2021, 07:00 AM",171,120.9783,14.5949,30.7,9.01,4.69,
"November 17, 2021, 08:00 AM",171,120.9783,14.5949,30.0,11.4,6.06,
"November 17, 2021, 09:00 AM",171,120.9783,14.5949,29.1,13.01,7.02,
"November 17, 2021, 10:00 AM",171,120.9783,14.5949,28.3,19.6,11.07,
"November 17, 2021, 11:00 AM",171,120.9783,14.5949,27.6,29.41,17.8,
"November 17, 2021, 12:00 PM",171,120.9783,14.5949,27.2,38.0,24.14,
"November 17, 2021, 01:00 PM",171,120.9783,14.5949,26.9,53.7,36.45,
"November 17, 2021, 02:00 PM",171,120.9783,14.5949,26.5,76.94,54.09,
"November 17, 2021, 03:00 PM",171,120.9783,14.5949,26.2,91.74,64.45,
"November 17, 2021, 04:00 PM",171,120.9783,14.5949,26.0,88.32,60.78,
"November 17, 2021, 05:00 PM",171,120.9783,14.5949,25.7,78.84,52.46,
"November 17, 2021, 06:00 PM",171,120.9783,14.5949,25.5,68.29,44.01,
"November 17, 2021, 07:00 PM",171,120.9783,14.5949,25.6,61.19,39.25,
"November 17, 2021, 08:00 PM",171,120.9783,14.5949,25.5,61.34,39.64,
"November 17, 2021, 09:00 PM",171,120.9783,14.5949,25.4,64.39,41.76,
"November 17, 2021, 10:00 PM",171,120.9783,14.5949,25.3,66.39,42.37,
"November 17, 2021, 11:00 PM",171,120.9783,14.5949,25.8,77.89,51.31,
"November 18, 2021, 12:00 AM",171,120.9783,14.5949,27.0,91.43,63.0,
"November 18, 2021, 01:00 AM",171,120.9783,14.5949,28.4,43.91,25.73,
"November 18, 2021, 02:00 AM",171,120.9783,14.5949,29.3,35.19,20.29,
"November 18, 2021, 03:00 AM",171,120.9783,14.5949,30.0,29.15,16.5,
"November 18, 2021, 04:00 AM",171,120.9783,14.5949,30.8,22.99,13.29,
"November 18, 2021, 05:00 AM",171,120.9783,14.5949,31.4,18.96,11.4,
"November 18, 2021, 06:00 AM",171,120.9783,14.5949,31.5,16.3,9.88,
"November 18, 2021, 07:00 AM",171,120.9783,14.5949,30.6,44.33,32.0,
"November 18, 2021, 08:00 AM",171,120.9783,14.5949,29.0,91.35,70.44,
"November 18, 2021, 09:00 AM",171,120.9783,14.5949,28.5,134.54,107.45,
"November 18, 2021, 10:00 AM",171,120.9783,14.5949,27.9,164.4,133.27,
"November 18, 2021, 11:00 AM",171,120.9783,14.5949,27.3,197.41,159.27,
"November 18, 2021, 12:00 PM",171,120.9783,14.5949,27.3,239.2,191.26,
"November 18, 2021, 01:00 PM",171,120.9783,14.5949,27.3,256.09,200.27,
"November 18, 2021, 02:00 PM",171,120.9783,14.5949,26.7,264.24,201.48,
"November 18, 2021, 03:00 PM",171,120.9783,14.5949,25.8,249.04,187.25,
"November 18, 2021, 04:00 PM",171,120.9783,14.5949,25.6,154.34,113.03,
"November 18, 2021, 05:00 PM",171,120.9783,14.5949,25.6,111.14,77.31,
"November 18, 2021, 06:00 PM",171,120.9783,14.5949,25.4,87.22,57.14,
"November 18, 2021, 07:00 PM",171,120.9783,14.5949,25.3,74.1,46.85,
"November 18, 2021, 08:00 PM",171,120.9783,14.5949,25.5,72.6,46.32,
"November 18, 2021, 09:00 PM",171,120.9783,14.5949,26.2,76.91,50.19,
"November 18, 2021, 10:00 PM",171,120.9783,14.5949,26.2,89.43,58.99,
"November 18, 2021, 11:00 PM",171,120.9783,14.5949,25.8,115.9,79.88,
"November 19, 2021, 12:00 AM",171,120.9783,14.5949,27.3,145.44,105.18,
"November 19, 2021, 01:00 AM",171,120.9783,14.5949,28.2,103.3,70.44,
"November 19, 2021, 02:00 AM",171,120.9783,14.5949,29.2,114.68,85.34,
"November 19, 2021, 03:00 AM",171,120.9783,14.5949,30.1,128.64,100.8,
"November 19, 2021, 04:00 AM",171,120.9783,14.5949,30.4,172.33,143.16,
"November 19, 2021, 05:00 AM",171,120.9783,14.5949,30.7,224.59,193.61,
"November 19, 2021, 06:00 AM",171,120.9783,14.5949,30.7,223.75,195.01,
"November 19, 2021, 07:00 AM",171,120.9783,14.5949,30.3,193.91,168.55,
"November 19, 2021, 08:00 AM",171,120.9783,14.5949,30.2,138.48,117.88,
"November 19, 2021, 09:00 AM",171,120.9783,14.5949,29.8,84.15,68.54,
"November 19, 2021, 10:00 AM",171,120.9783,14.5949,28.9,59.76,45.08,
"November 19, 2021, 11:00 AM",171,120.9783,14.5949,28.1,71.23,52.02,
"November 19, 2021, 12:00 PM",171,120.9783,14.5949,27.4,97.79,72.25,
"November 19, 2021, 01:00 PM",171,120.9783,14.5949,27.2,128.94,96.0,
"November 19, 2021, 02:00 PM",171,120.9783,14.5949,27.4,156.22,116.34,
"November 19, 2021, 03:00 PM",171,120.9783,14.5949,27.4,165.85,122.17,
"November 19, 2021, 04:00 PM",171,120.9783,14.5949,27.3,156.85,113.65,
"November 19, 2021, 05:00 PM",171,120.9783,14.5949,27.1,137.34,96.13,
"November 19, 2021, 06:00 PM",171,120.9783,14.5949,26.9,115.2,77.08,
"November 19, 2021, 07:00 PM",171,120.9783,14.5949,26.3,100.55,65.28,
"November 19, 2021, 08:00 PM",171,120.9783,14.5949,25.6,95.97,62.3,
"November 19, 2021, 09:00 PM",171,120.9783,14.5949,25.3,97.75,65.2,
"November 19, 2021, 10:00 PM",171,120.9783,14.5949,25.6,100.57,68.24,
"November 19, 2021, 11:00 PM",171,120.9783,14.5949,26.3,122.13,87.67,
"November 20, 2021, 12:00 AM",171,120.9783,14.5949,27.5,156.0,119.36,
"November 20, 2021, 01:00 AM",171,120.9783,14.5949,28.6,49.91,31.56,
"November 20, 2021, 02:00 AM",171,120.9783,14.5949,29.5,41.57,24.96,
"November 20, 2021, 03:00 AM",171,120.9783,14.5949,30.0,35.6,20.09,
"November 20, 2021, 04:00 AM",171,120.9783,14.5949,30.5,25.6,14.48,
"November 20, 2021, 05:00 AM",171,120.9783,14.5949,30.7,20.98,12.93,
"November 20, 2021, 06:00 AM",171,120.9783,14.5949,30.4,17.74,11.34,
"November 20, 2021, 07:00 AM",171,120.9783,14.5949,29.4,16.17,10.31,
"November 20, 2021, 08:00 AM",171,120.9783,14.5949,29.0,15.34,9.48,
"November 20, 2021, 09:00 AM",171,120.9783,14.5949,28.4,14.13,8.56,
"November 20, 2021, 10:00 AM",171,120.9783,14.5949,27.6,15.88,9.81,
"November 20, 2021, 11:00 AM",171,120.9783,14.5949,26.9,20.28,13.3,
"November 20, 2021, 12:00 PM",171,120.9783,14.5949,26.3,22.82,15.45,
"November 20, 2021, 01:00 PM",171,120.9783,14.5949,26.1,21.43,14.74,
"November 20, 2021, 02:00 PM",171,120.9783,14.5949,25.9,21.58,14.92,
"November 20, 2021, 03:00 PM",171,120.9783,14.5949,25.8,21.81,14.87,
"November 20, 2021, 04:00 PM",171,120.9783,14.5949,26.0,26.86,18.79,
"November 20, 2021, 05:00 PM",171,120.9783,14.5949,25.6,34.32,24.25,
"November 20, 2021, 06:00 PM",171,120.9783,14.5949,25.7,39.8,27.72,
"November 20, 2021, 07:00 PM",171,120.9783,14.5949,25.4,49.91,34.29,
"November 20, 2021, 08:00 PM",171,120.9783,14.5949,25.6,62.5,43.11,
"November 20, 2021, 09:00 PM",171,120.9783,14.5949,25.5,73.24,51.26,
"November 20, 2021, 10:00 PM",171,120.9783,14.5949,25.6,83.72,59.18,
"November 20, 2021, 11:00 PM",171,120.9783,14.5949,26.1,113.53,84.07,
"November 21, 2021, 12:00 AM",171,120.9783,14.5949,26.6,160.08,125.71,
"November 21, 2021, 01:00 AM",171,120.9783,14.5949,27.4,57.34,39.42,
"November 21, 2021, 02:00 AM",171,120.9783,14.5949,28.4,49.71,33.92,
"November 21, 2021, 03:00 AM",171,120.9783,14.5949,29.1,45.58,30.75,
"November 21, 2021, 04:00 AM",171,120.9783,14.5949,29.6,38.85,26.04,
"November 21, 2021, 05:00 AM",171,120.9783,14.5949,30.1,33.68,22.77,
"November 21, 2021, 06:00 AM",171,120.9783,14.5949,30.0,29.54,20.19,
"November 21, 2021, 07:00 AM",171,120.9783,14.5949,30.4,27.76,19.39,
"November 21, 2021, 08:00 AM",171,120.9783,14.5949,29.4,27.55,20.2,
"November 21, 2021, 09:00 AM",171,120.9783,14.5949,28.4,24.42,18.93,
"November 21, 2021, 10:00 AM",171,120.9783,14.5949,27.8,29.05,22.92,
"November 21, 2021, 11:00 AM",171,120.9783,14.5949,27.3,44.67,35.53,
"November 21, 2021, 12:00 PM",171,120.9783,14.5949,26.8,61.51,49.46,
"November 21, 2021, 01:00 PM",171,120.9783,14.5949,26.4,75.86,59.97,
"November 21, 2021, 02:00 PM",171,120.9783,14.5949,26.2,86.17,66.54,
"November 21, 2021, 03:00 PM",171,120.9783,14.5949,26.0,89.8,67.35,
"November 21, 2021, 04:00 PM",171,120.9783,14.5949,25.8,74.48,52.21,
"November 21, 2021, 05:00 PM",171,120.9783,14.5949,25.4,84.99,58.51,
"November 21, 2021, 06:00 PM",171,120.9783,14.5949,25.2,93.85,62.47,
"November 21, 2021, 07:00 PM",171,120.9783,14.5949,25.3,109.69,72.25,
"November 21, 2021, 08:00 PM",171,120.9783,14.5949,25.3,122.67,87.1,
"November 21, 2021, 09:00 PM",171,120.9783,14.5949,25.2,134.09,99.93,
"November 21, 2021, 10:00 PM",171,120.9783,14.5949,25.1,143.29,110.07,
"November 21, 2021, 11:00 PM",171,120.9783,14.5949,26.1,181.64,143.31,
"November 22, 2021, 12:00 AM",171,120.9783,14.5949,27.7,248.08,200.89,
"November 22, 2021, 01:00 AM",171,120.9783,14.5949,28.4,156.52,114.8,
"November 22, 2021, 02:00 AM",171,120.9783,14.5949,29.2,218.05,178.13,
"November 22, 2021, 03:00 AM",171,120.9783,14.5949,29.9,280.65,243.04,
"November 22, 2021, 04:00 AM",171,120.9783,14.5949,30.3,202.7,176.79,
"November 22, 2021, 05:00 AM",171,120.9783,14.5949,30.2,158.42,137.66,
"November 22, 2021, 06:00 AM",171,120.9783,14.5949,30.4,105.18,88.61,
"November 22, 2021, 07:00 AM",171,120.9783,14.5949,30.8,67.18,54.12,
"November 22, 2021, 08:00 AM",171,120.9783,14.5949,30.0,66.32,52.8,
"November 22, 2021, 09:00 AM",171,120.9783,14.5949,28.9,95.0,78.71,
"November 22, 2021, 10:00 AM",171,120.9783,14.5949,28.3,155.72,134.81,
"November 22, 2021, 11:00 AM",171,120.9783,14.5949,27.9,214.56,189.26,
"November 22, 2021, 12:00 PM",171,120.9783,14.5949,27.5,221.61,195.62,
"November 22, 2021, 01:00 PM",171,120.9783,14.5949,27.0,174.99,147.61,
"November 22, 2021, 02:00 PM",171,120.9783,14.5949,26.7,142.25,110.91,
"November 22, 2021, 03:00 PM",171,120.9783,14.5949,26.3,130.65,96.51,
"November 22, 2021, 04:00 PM",171,120.9783,14.5949,25.9,131.36,96.74,
"November 22, 2021, 05:00 PM",171,120.9783,14.5949,25.5,135.36,101.66,
"November 22, 2021, 06:00 PM",171,120.9783,14.5949,25.3,132.24,99.5,
"November 22, 2021, 07:00 PM",171,120.9783,14.5949,25.4,117.35,90.47,
"November 22, 2021, 08:00 PM",171,120.9783,14.5949,25.5,101.0,79.73,
"November 22, 2021, 09:00 PM",171,120.9783,14.5949,25.8,85.23,67.23,
"November 22, 2021, 10:00 PM",171,120.9783,14.5949,26.1,63.59,44.67,
"November 22, 2021, 11:00 PM",171,120.9783,14.5949,26.4,63.6,42.12,
"November 23, 2021, 12:00 AM",171,120.9783,14.5949,27.0,74.44,49.01,
"November 23, 2021, 01:00 AM",171,120.9783,14.5949,27.9,68.83,44.53,
"November 23, 2021, 02:00 AM",171,120.9783,14.5949,28.9,55.93,35.55,
"November 23, 2021, 03:00 AM",171,120.9783,14.5949,29.5,32.86,19.01,
"November 23, 2021, 04:00 AM",171,120.9783,14.5949,30.0,14.59,7.88,
"November 23, 2021, 05:00 AM",171,120.9783,14.5949,30.2,11.05,6.25,
"November 23, 2021, 06:00 AM",171,120.9783,14.5949,30.1,10.83,6.35,
"November 23, 2021, 07:00 AM",171,120.9783,14.5949,29.5,11.71,7.09,
"November 23, 2021, 08:00 AM",171,120.9783,14.5949,28.8,13.25,8.07,
"November 23, 2021, 09:00 AM",171,120.9783,14.5949,28.3,13.89,8.22,
"November 23, 2021, 10:00 AM",171,120.9783,14.5949,27.6,41.91,30.37,
"November 23, 2021, 11:00 AM",171,120.9783,14.5949,27.2,89.26,68.67,
"November 23, 2021, 12:00 PM",171,120.9783,14.5949,26.9,134.31,105.26,
"November 23, 2021, 01:00 PM",171,120.9783,14.5949,26.6,154.9,121.36,
"November 23, 2021, 02:00 PM",171,120.9783,14.5949,26.4,152.75,117.78,
"November 23, 2021, 03:00 PM",171,120.9783,14.5949,26.3,133.5,100.42,
"November 23, 2021, 04:00 PM",171,120.9783,14.5949,26.2,98.81,70.42,
"November 23, 2021, 05:00 PM",171,120.9783,14.5949,26.1,75.18,50.1,
"November 23, 2021, 06:00 PM",171,120.9783,14.5949,25.9,61.82,39.35,
"November 23, 2021, 07:00 PM",171,120.9783,14.5949,26.0,55.1,34.76,
"November 23, 2021, 08:00 PM",171,120.9783,14.5949,25.8,56.16,36.05,
"November 23, 2021, 09:00 PM",171,120.9783,14.5949,25.8,59.89,39.07,
"November 23, 2021, 10:00 PM",171,120.9783,14.5949,25.7,65.27,43.05,
"November 23, 2021, 11:00 PM",171,120.9783,14.5949,25.9,81.34,56.6,
"November 24, 2021, 12:00 AM",171,120.9783,14.5949,26.8,100.18,73.14,
"November 24, 2021, 01:00 AM",171,120.9783,14.5949,27.9,49.05,32.74,
"November 24, 2021, 02:00 AM",171,120.9783,14.5949,28.6,27.36,16.84,
"November 24, 2021, 03:00 AM",171,120.9783,14.5949,29.0,14.81,7.99,
"November 24, 2021, 04:00 AM",171,120.9783,14.5949,29.6,9.25,4.95,
"November 24, 2021, 05:00 AM",171,120.9783,14.5949,29.7,8.63,4.87,
"November 24, 2021, 06:00 AM",171,120.9783,14.5949,29.9,8.31,4.64,
"November 24, 2021, 07:00 AM",171,120.9783,14.5949,29.8,9.17,4.82,
"November 24, 2021, 08:00 AM",171,120.9783,14.5949,29.3,11.37,5.8,
"November 24, 2021, 09:00 AM",171,120.9783,14.5949,28.6,13.24,6.9,
"November 24, 2021, 10:00 AM",171,120.9783,14.5949,27.8,22.49,13.39,
"November 24, 2021, 11:00 AM",171,120.9783,14.5949,27.3,37.92,24.69,
"November 24, 2021, 12:00 PM",171,120.9783,14.5949,27.0,52.37,35.7,
"November 24, 2021, 01:00 PM",171,120.9783,14.5949,26.7,67.67,47.93,
"November 24, 2021, 02:00 PM",171,120.9783,14.5949,26.5,81.85,59.61,
"November 24, 2021, 03:00 PM",171,120.9783,14.5949,26.4,84.28,61.97,
"November 24, 2021, 04:00 PM",171,120.9783,14.5949,26.2,73.72,53.39,
"November 24, 2021, 05:00 PM",171,120.9783,14.5949,26.2,58.78,41.1,
"November 24, 2021, 06:00 PM",171,120.9783,14.5949,26.1,47.5,32.01,
"November 24, 2021, 07:00 PM",171,120.9783,14.5949,26.2,43.11,28.36,
"November 24, 2021, 08:00 PM",171,120.9783,14.5949,26.2,46.5,30.58,
"November 24, 2021, 09:00 PM",171,120.9783,14.5949,26.1,53.33,35.28,
"November 24, 2021, 10:00 PM",171,120.9783,14.5949,25.9,59.97,39.57,
"November 24, 2021, 11:00 PM",171,120.9783,14.5949,26.2,75.1,51.48,
"November 25, 2021, 12:00 AM",171,120.9783,14.5949,27.1,86.86,60.97,
"November 25, 2021, 01:00 AM",171,120.9783,14.5949,27.8,57.61,36.77,
"November 25, 2021, 02:00 AM",171,120.9783,14.5949,28.5,52.28,32.7,
"November 25, 2021, 03:00 AM",171,120.9783,14.5949,29.1,51.36,32.28,
"November 25, 2021, 04:00 AM",171,120.9783,14.5949,29.3,50.04,32.81,
"November 25, 2021, 05:00 AM",171,120.9783,14.5949,28.7,37.43,25.37,
"November 25, 2021, 06:00 AM",171,120.9783,14.5949,28.9,21.44,14.24,
"November 25, 2021, 07:00 AM",171,120.9783,14.5949,29.9,31.08,22.63,
"November 25, 2021, 08:00 AM",171,120.9783,14.5949,29.6,55.95,43.32,
"November 25, 2021, 09:00 AM",171,120.9783,14.5949,28.8,83.37,66.3,
"November 25, 2021, 10:00 AM",171,120.9783,14.5949,27.8,112.35,89.68,
"November 25, 2021, 11:00 AM",171,120.9783,14.5949,27.1,134.6,106.79,
"November 25, 2021, 12:00 PM",171,120.9783,14.5949,26.8,129.99,101.2,
"November 25, 2021, 01:00 PM",171,120.9783,14.5949,26.6,91.31,65.74,
"November 25, 2021, 02:00 PM",171,120.9783,14.5949,26.4,99.79,70.94,
"November 25, 2021, 03:00 PM",171,120.9783,14.5949,26.2,107.14,75.71,
"November 25, 2021, 04:00 PM",171,120.9783,14.5949,26.2,109.75,76.9,
"November 25, 2021, 05:00 PM",171,120.9783,14.5949,26.0,112.25,78.46,
"November 25, 2021, 06:00 PM",171,120.9783,14.5949,25.6,109.53,76.67,
"November 25, 2021, 07:00 PM",171,120.9783,14.5949,25.7,108.02,76.53,
"November 25, 2021, 08:00 PM",171,120.9783,14.5949,25.7,108.16,77.12,
"November 25, 2021, 09:00 PM",171,120.9783,14.5949,25.8,100.2,71.03,
"November 25, 2021, 10:00 PM",171,120.9783,14.5949,25.9,62.21,39.85,
"November 25, 2021, 11:00 PM",171,120.9783,14.5949,26.0,62.44,40.15,
"November 26, 2021, 12:00 AM",171,120.9783,14.5949,26.3,69.41,47.16,
"November 26, 2021, 01:00 AM",171,120.9783,14.5949,26.8,53.67,36.09,
"November 26, 2021, 02:00 AM",171,120.9783,14.5949,27.2,57.47,40.3,
"November 26, 2021, 03:00 AM",171,120.9783,14.5949,27.4,70.26,52.08,
"November 26, 2021, 04:00 AM",171,120.9783,14.5949,27.2,92.5,75.9,
"November 26, 2021, 05:00 AM",171,120.9783,14.5949,27.0,135.46,119.08,
"November 26, 2021, 06:00 AM",171,120.9783,14.5949,27.1,173.93,155.92,
"November 26, 2021, 07:00 AM",171,120.9783,14.5949,27.5,261.22,235.76,
"November 26, 2021, 08:00 AM",171,120.9783,14.5949,27.8,382.01,347.24,
"November 26, 2021, 09:00 AM",171,120.9783,14.5949,27.7,470.57,427.41,
"November 26, 2021, 10:00 AM",171,120.9783,14.5949,27.2,471.15,420.96,
"November 26, 2021, 11:00 AM",171,120.9783,14.5949,26.8,419.24,363.9,
"November 26, 2021, 12:00 PM",171,120.9783,14.5949,26.6,364.65,306.52,
"November 26, 2021, 01:00 PM",171,120.9783,14.5949,26.3,289.91,233.2,
"November 26, 2021, 02:00 PM",171,120.9783,14.5949,26.3,225.28,173.27,
"November 26, 2021, 03:00 PM",171,120.9783,14.5949,26.2,174.38,128.51,
"November 26, 2021, 04:00 PM",171,120.9783,14.5949,26.0,122.14,83.81,
"November 26, 2021, 05:00 PM",171,120.9783,14.5949,25.8,97.71,62.69,
"November 26, 2021, 06:00 PM",171,120.9783,14.5949,25.6,74.56,44.92,
"November 26, 2021, 07:00 PM",171,120.9783,14.5949,25.6,56.67,35.43,
"November 26, 2021, 08:00 PM",171,120.9783,14.5949,25.7,49.27,31.99,
"November 26, 2021, 09:00 PM",171,120.9783,14.5949,25.7,45.85,30.43,
"November 26, 2021, 10:00 PM",171,120.9783,14.5949,25.7,45.26,28.67,
"November 26, 2021, 11:00 PM",171,120.9783,14.5949,26.0,58.54,39.15,
"November 27, 2021, 12:00 AM",171,120.9783,14.5949,26.8,72.18,50.7,
"November 27, 2021, 01:00 AM",171,120.9783,14.5949,27.6,36.73,22.81,
"November 27, 2021, 02:00 AM",171,120.9783,14.5949,28.1,34.48,22.2,
"November 27, 2021, 03:00 AM",171,120.9783,14.5949,28.9,36.93,24.76,
"November 27, 2021, 04:00 AM",171,120.9783,14.5949,29.4,40.82,28.38,
"November 27, 2021, 05:00 AM",171,120.9783,14.5949,29.5,30.6,20.28,
"November 27, 2021, 06:00 AM",171,120.9783,14.5949,29.3,15.58,8.9,
"November 27, 2021, 07:00 AM",171,120.9783,14.5949,29.9,8.19,4.06,
"November 27, 2021, 08:00 AM",171,120.9783,14.5949,29.3,8.84,4.26,
"November 27, 2021, 09:00 AM",171,120.9783,14.5949,28.4,9.94,4.8,
"November 27, 2021, 10:00 AM",171,120.9783,14.5949,27.6,19.97,11.9,
"November 27, 2021, 11:00 AM",171,120.9783,14.5949,27.1,37.52,25.46,
"November 27, 2021, 12:00 PM",171,120.9783,14.5949,26.8,54.43,39.09,
"November 27, 2021, 01:00 PM",171,120.9783,14.5949,26.5,63.51,46.04,
"November 27, 2021, 02:00 PM",171,120.9783,14.5949,26.4,65.22,46.56,
"November 27, 2021, 03:00 PM",171,120.9783,14.5949,26.3,57.83,39.83,
"November 27, 2021, 04:00 PM",171,120.9783,14.5949,26.0,47.93,31.55,
"November 27, 2021, 05:00 PM",171,120.9783,14.5949,25.8,45.0,28.85,
"November 27, 2021, 06:00 PM",171,120.9783,14.5949,25.7,43.93,27.77,
"November 27, 2021, 07:00 PM",171,120.9783,14.5949,25.7,44.16,28.0,
"November 27, 2021, 08:00 PM",171,120.9783,14.5949,25.7,47.22,30.6,
"November 27, 2021, 09:00 PM",171,120.9783,14.5949,25.9,52.72,34.95,
"November 27, 2021, 10:00 PM",171,120.9783,14.5949,26.0,60.32,40.45,
"November 27, 2021, 11:00 PM",171,120.9783,14.5949,26.3,81.68,57.62,
"November 28, 2021, 12:00 AM",171,120.9783,14.5949,26.8,106.0,78.22,
"November 28, 2021, 01:00 AM",171,120.9783,14.5949,27.5,39.29,24.85,
"November 28, 2021, 02:00 AM",171,120.9783,14.5949,28.3,29.87,18.86,
"November 28, 2021, 03:00 AM",171,120.9783,14.5949,28.8,26.65,17.17,
"November 28, 2021, 04:00 AM",171,120.9783,14.5949,29.3,34.2,24.09,
"November 28, 2021, 05:00 AM",171,120.9783,14.5949,29.6,49.28,37.35,
"November 28, 2021, 06:00 AM",171,120.9783,14.5949,29.7,57.74,44.65,
"November 28, 2021, 07:00 AM",171,120.9783,14.5949,27.9,63.29,49.06,
"November 28, 2021, 08:00 AM",171,120.9783,14.5949,27.9,69.87,54.27,
"November 28, 2021, 09:00 AM",171,120.9783,14.5949,27.6,75.11,58.62,
"November 28, 2021, 10:00 AM",171,120.9783,14.5949,27.2,74.25,56.66,
"November 28, 2021, 11:00 AM",171,120.9783,14.5949,26.9,75.67,56.49,
"November 28, 2021, 12:00 PM",171,120.9783,14.5949,26.6,80.81,59.78,
"November 28, 2021, 01:00 PM",171,120.9783,14.5949,26.4,84.99,62.31,
"November 28, 2021, 02:00 PM",171,120.9783,14.5949,26.2,96.43,70.71,
"November 28, 2021, 03:00 PM",171,120.9783,14.5949,26.0,103.66,75.37,
