date,zone,longitude,latitude,temperature,pm10,pm2_5,smog
"September 04, 2021, 07:00 AM",159,33.3639,35.1749,30.8,10.58,8.6,
"September 04, 2021, 08:00 AM",159,33.3639,35.1749,32.2,8.21,6.7,
"September 04, 2021, 09:00 AM",159,33.3639,35.1749,33.2,6.13,5.07,
"September 04, 2021, 10:00 AM",159,33.3639,35.1749,33.8,4.73,4.04,
"September 04, 2021, 11:00 AM",159,33.3639,35.1749,34.1,5.39,4.66,
"September 04, 2021, 12:00 PM",159,33.3639,35.1749,33.9,6.41,5.52,
"September 04, 2021, 01:00 PM",159,33.3639,35.1749,33.4,7.05,6.08,
"September 04, 2021, 02:00 PM",159,33.3639,35.1749,32.5,7.53,6.47,
"September 04, 2021, 03:00 PM",159,33.3639,35.1749,31.3,8.68,6.95,
"September 04, 2021, 04:00 PM",159,33.3639,35.1749,30.0,12.53,8.84,
"September 04, 2021, 05:00 PM",159,33.3639,35.1749,28.9,16.49,11.03,
"September 04, 2021, 06:00 PM",159,33.3639,35.1749,28.1,18.22,12.22,
"September 04, 2021, 07:00 PM",159,33.3639,35.1749,27.5,17.97,12.41,
"September 04, 2021, 08:00 PM",159,33.3639,35.1749,26.8,16.36,11.89,
"September 04, 2021, 09:00 PM",159,33.3639,35.1749,26.3,16.03,11.88,
"September 04, 2021, 10:00 PM",159,33.3639,35.1749,25.8,17.13,12.4,
"September 04, 2021, 11:00 PM",159,33.3639,35.1749,25.3,17.12,12.18,
"September 05, 2021, 12:00 AM",159,33.3639,35.1749,24.9,17.01,11.92,
"September 05, 2021, 01:00 AM",159,33.3639,35.1749,24.6,17.02,11.9,
"September 05, 2021, 02:00 AM",159,33.3639,35.1749,24.2,17.04,12.01,
"September 05, 2021, 03:00 AM",159,33.3639,35.1749,23.8,16.75,12.03,
"September 05, 2021, 04:00 AM",159,33.3639,35.1749,23.5,16.09,11.75,
"September 05, 2021, 05:00 AM",159,33.3639,35.1749,25.5,15.21,11.28,
"September 05, 2021, 06:00 AM",159,33.3639,35.1749,28.5,14.45,10.86,
"September 05, 2021, 07:00 AM",159,33.3639,35.1749,30.7,12.61,10.14,
"September 05, 2021, 08:00 AM",159,33.3639,35.1749,32.1,11.77,9.75,
"September 05, 2021, 09:00 AM",159,33.3639,35.1749,33.0,11.97,9.76,
"September 05, 2021, 10:00 AM",159,33.3639,35.1749,33.5,11.91,9.67,
"September 05, 2021, 11:00 AM",159,33.3639,35.1749,33.6,12.65,10.09,
"September 05, 2021, 12:00 PM",159,33.3639,35.1749,32.9,14.14,10.71,
"September 05, 2021, 01:00 PM",159,33.3639,35.1749,32.1,17.33,11.38,
"September 05, 2021, 02:00 PM",159,33.3639,35.1749,31.1,20.06,11.52,
"September 05, 2021, 03:00 PM",159,33.3639,35.1749,30.0,20.2,11.04,
"September 05, 2021, 04:00 PM",159,33.3639,35.1749,28.7,20.86,10.64,
"September 05, 2021, 05:00 PM",159,33.3639,35.1749,27.6,21.81,10.61,
"September 05, 2021, 06:00 PM",159,33.3639,35.1749,26.9,23.12,11.06,
"September 05, 2021, 07:00 PM",159,33.3639,35.1749,26.6,23.82,11.55,
"September 05, 2021, 08:00 PM",159,33.3639,35.1749,26.0,23.82,11.87,
"September 05, 2021, 09:00 PM",159,33.3639,35.1749,25.1,23.7,12.08,
"September 05, 2021, 10:00 PM",159,33.3639,35.1749,24.3,23.44,12.19,
"September 05, 2021, 11:00 PM",159,33.3639,35.1749,24.0,23.53,12.27,
"September 06, 2021, 12:00 AM",159,33.3639,35.1749,23.3,23.89,12.47,
"September 06, 2021, 01:00 AM",159,33.3639,35.1749,22.8,24.11,12.51,
"September 06, 2021, 02:00 AM",159,33.3639,35.1749,22.4,24.08,12.51,
"September 06, 2021, 03:00 AM",159,33.3639,35.1749,22.2,23.83,12.46,
"September 06, 2021, 04:00 AM",159,33.3639,35.1749,22.0,23.47,12.41,
"September 06, 2021, 05:00 AM",159,33.3639,35.1749,24.2,23.28,12.48,
"September 06, 2021, 06:00 AM",159,33.3639,35.1749,26.3,23.09,12.67,
"September 06, 2021, 07:00 AM",159,33.3639,35.1749,28.3,14.42,7.81,
"September 06, 2021, 08:00 AM",159,33.3639,35.1749,30.1,11.27,6.4,
"September 06, 2021, 09:00 AM",159,33.3639,35.1749,31.3,11.99,6.9,
"September 06, 2021, 10:00 AM",159,33.3639,35.1749,32.1,11.55,6.93,
"September 06, 2021, 11:00 AM",159,33.3639,35.1749,32.7,12.23,7.24,
"September 06, 2021, 12:00 PM",159,33.3639,35.1749,32.8,14.16,7.85,
"September 06, 2021, 01:00 PM",159,33.3639,35.1749,32.4,15.68,8.16,
"September 06, 2021, 02:00 PM",159,33.3639,35.1749,31.4,16.88,8.57,
"September 06, 2021, 03:00 PM",159,33.3639,35.1749,30.1,18.45,9.41,
"September 06, 2021, 04:00 PM",159,33.3639,35.1749,28.6,21.39,11.55,
"September 06, 2021, 05:00 PM",159,33.3639,35.1749,27.5,25.17,14.52,
"September 06, 2021, 06:00 PM",159,33.3639,35.1749,26.7,27.63,16.13,
"September 06, 2021, 07:00 PM",159,33.3639,35.1749,26.2,27.74,15.52,
"September 06, 2021, 08:00 PM",159,33.3639,35.1749,25.7,27.05,14.41,
"September 06, 2021, 09:00 PM",159,33.3639,35.1749,25.1,25.92,13.3,
"September 06, 2021, 10:00 PM",159,33.3639,35.1749,24.7,24.56,12.37,
"September 06, 2021, 11:00 PM",159,33.3639,35.1749,24.2,23.24,11.75,
"September 07, 2021, 12:00 AM",159,33.3639,35.1749,23.7,22.6,11.46,
"September 07, 2021, 01:00 AM",159,33.3639,35.1749,23.5,22.31,11.39,
"September 07, 2021, 02:00 AM",159,33.3639,35.1749,23.0,22.43,11.53,
"September 07, 2021, 03:00 AM",159,33.3639,35.1749,22.6,23.01,11.64,
"September 07, 2021, 04:00 AM",159,33.3639,35.1749,22.7,23.62,11.91,
"September 07, 2021, 05:00 AM",159,33.3639,35.1749,24.8,23.82,12.2,
"September 07, 2021, 06:00 AM",159,33.3639,35.1749,26.5,23.74,12.52,
"September 07, 2021, 07:00 AM",159,33.3639,35.1749,28.6,18.96,11.04,
"September 07, 2021, 08:00 AM",159,33.3639,35.1749,30.0,18.69,11.3,
"September 07, 2021, 09:00 AM",159,33.3639,35.1749,31.0,18.77,11.38,
"September 07, 2021, 10:00 AM",159,33.3639,35.1749,31.7,18.0,11.09,
"September 07, 2021, 11:00 AM",159,33.3639,35.1749,32.1,16.97,10.67,
"September 07, 2021, 12:00 PM",159,33.3639,35.1749,32.1,16.56,10.55,
"September 07, 2021, 01:00 PM",159,33.3639,35.1749,31.6,16.38,10.54,
"September 07, 2021, 02:00 PM",159,33.3639,35.1749,30.7,16.47,10.73,
"September 07, 2021, 03:00 PM",159,33.3639,35.1749,29.6,16.93,11.03,
"September 07, 2021, 04:00 PM",159,33.3639,35.1749,28.4,18.46,11.44,
"September 07, 2021, 05:00 PM",159,33.3639,35.1749,27.5,20.77,11.93,
"September 07, 2021, 06:00 PM",159,33.3639,35.1749,26.9,22.73,12.7,
"September 07, 2021, 07:00 PM",159,33.3639,35.1749,26.3,24.11,13.86,
"September 07, 2021, 08:00 PM",159,33.3639,35.1749,25.8,24.73,14.51,
"September 07, 2021, 09:00 PM",159,33.3639,35.1749,25.3,24.57,14.36,
"September 07, 2021, 10:00 PM",159,33.3639,35.1749,24.9,23.75,13.66,
"September 07, 2021, 11:00 PM",159,33.3639,35.1749,24.5,22.54,12.88,
"September 08, 2021, 12:00 AM",159,33.3639,35.1749,24.0,21.65,12.37,
"September 08, 2021, 01:00 AM",159,33.3639,35.1749,23.5,20.9,12.18,
"September 08, 2021, 02:00 AM",159,33.3639,35.1749,23.1,20.36,12.15,
"September 08, 2021, 03:00 AM",159,33.3639,35.1749,22.8,20.48,12.46,
"September 08, 2021, 04:00 AM",159,33.3639,35.1749,22.7,20.96,12.72,
"September 08, 2021, 05:00 AM",159,33.3639,35.1749,24.9,21.58,12.86,
"September 08, 2021, 06:00 AM",159,33.3639,35.1749,27.1,21.97,12.86,
"September 08, 2021, 07:00 AM",159,33.3639,35.1749,28.9,18.84,10.36,
"September 08, 2021, 08:00 AM",159,33.3639,35.1749,30.4,17.69,9.82,
"September 08, 2021, 09:00 AM",159,33.3639,35.1749,31.6,17.93,9.91,
"September 08, 2021, 10:00 AM",159,33.3639,35.1749,32.5,16.88,9.52,
"September 08, 2021, 11:00 AM",159,33.3639,35.1749,32.7,16.43,9.19,
"September 08, 2021, 12:00 PM",159,33.3639,35.1749,32.2,18.03,9.84,
"September 08, 2021, 01:00 PM",159,33.3639,35.1749,31.4,21.74,11.83,
"September 08, 2021, 02:00 PM",159,33.3639,35.1749,30.6,23.59,13.25,
"September 08, 2021, 03:00 PM",159,33.3639,35.1749,29.5,21.46,12.71,
"September 08, 2021, 04:00 PM",159,33.3639,35.1749,28.2,18.88,11.67,
"September 08, 2021, 05:00 PM",159,33.3639,35.1749,27.2,18.04,11.32,
"September 08, 2021, 06:00 PM",159,33.3639,35.1749,26.6,18.1,11.39,
"September 08, 2021, 07:00 PM",159,33.3639,35.1749,26.3,18.57,11.67,
"September 08, 2021, 08:00 PM",159,33.3639,35.1749,25.7,18.9,11.87,
"September 08, 2021, 09:00 PM",159,33.3639,35.1749,25.1,19.41,12.15,
"September 08, 2021, 10:00 PM",159,33.3639,35.1749,24.7,19.48,12.12,
"September 08, 2021, 11:00 PM",159,33.3639,35.1749,24.4,19.1,11.89,
"September 09, 2021, 12:00 AM",159,33.3639,35.1749,24.2,18.58,11.64,
"September 09, 2021, 01:00 AM",159,33.3639,35.1749,24.0,18.55,11.71,
"September 09, 2021, 02:00 AM",159,33.3639,35.1749,23.9,19.21,12.06,
"September 09, 2021, 03:00 AM",159,33.3639,35.1749,23.8,19.71,12.39,
"September 09, 2021, 04:00 AM",159,33.3639,35.1749,23.9,19.29,11.94,
"September 09, 2021, 05:00 AM",159,33.3639,35.1749,25.7,18.38,10.83,
"September 09, 2021, 06:00 AM",159,33.3639,35.1749,28.1,18.13,9.87,
"September 09, 2021, 07:00 AM",159,33.3639,35.1749,30.5,20.73,8.29,
"September 09, 2021, 08:00 AM",159,33.3639,35.1749,32.1,25.2,7.65,
"September 09, 2021, 09:00 AM",159,33.3639,35.1749,33.3,28.44,7.84,
"September 09, 2021, 10:00 AM",159,33.3639,35.1749,33.9,50.98,12.9,
"September 09, 2021, 11:00 AM",159,33.3639,35.1749,34.0,58.71,15.42,
"September 09, 2021, 12:00 PM",159,33.3639,35.1749,33.7,54.58,14.6,
"September 09, 2021, 01:00 PM",159,33.3639,35.1749,33.3,46.35,12.9,
"September 09, 2021, 02:00 PM",159,33.3639,35.1749,32.1,34.72,10.95,
"September 09, 2021, 03:00 PM",159,33.3639,35.1749,30.6,30.99,11.9,
"September 09, 2021, 04:00 PM",159,33.3639,35.1749,28.7,28.91,13.57,
"September 09, 2021, 05:00 PM",159,33.3639,35.1749,27.4,28.37,15.02,
"September 09, 2021, 06:00 PM",159,33.3639,35.1749,26.5,28.74,15.49,
"September 09, 2021, 07:00 PM",159,33.3639,35.1749,26.3,27.97,15.41,
"September 09, 2021, 08:00 PM",159,33.3639,35.1749,25.8,27.84,15.93,
"September 09, 2021, 09:00 PM",159,33.3639,35.1749,25.3,28.51,17.14,
"September 09, 2021, 10:00 PM",159,33.3639,35.1749,24.9,29.11,17.66,
"September 09, 2021, 11:00 PM",159,33.3639,35.1749,24.5,28.46,16.86,
"September 10, 2021, 12:00 AM",159,33.3639,35.1749,24.2,27.39,15.75,
"September 10, 2021, 01:00 AM",159,33.3639,35.1749,23.8,27.14,15.11,
"September 10, 2021, 02:00 AM",159,33.3639,35.1749,23.5,27.34,14.59,
"September 10, 2021, 03:00 AM",159,33.3639,35.1749,23.2,28.21,14.3,
"September 10, 2021, 04:00 AM",159,33.3639,35.1749,23.1,28.92,13.95,
"September 10, 2021, 05:00 AM",159,33.3639,35.1749,24.3,28.5,13.25,
"September 10, 2021, 06:00 AM",159,33.3639,35.1749,26.1,27.41,12.45,
"September 10, 2021, 07:00 AM",159,33.3639,35.1749,28.1,24.43,11.07,
"September 10, 2021, 08:00 AM",159,33.3639,35.1749,29.6,20.61,9.42,
"September 10, 2021, 09:00 AM",159,33.3639,35.1749,30.7,18.21,8.3,
"September 10, 2021, 10:00 AM",159,33.3639,35.1749,31.5,16.48,7.33,
"September 10, 2021, 11:00 AM",159,33.3639,35.1749,31.7,15.23,6.48,
"September 10, 2021, 12:00 PM",159,33.3639,35.1749,31.5,16.56,6.75,
"September 10, 2021, 01:00 PM",159,33.3639,35.1749,30.8,18.1,7.44,
"September 10, 2021, 02:00 PM",159,33.3639,35.1749,29.7,18.79,7.95,
"September 10, 2021, 03:00 PM",159,33.3639,35.1749,28.2,18.33,7.99,
"September 10, 2021, 04:00 PM",159,33.3639,35.1749,26.6,18.63,8.2,
"September 10, 2021, 05:00 PM",159,33.3639,35.1749,25.6,19.57,8.75,
"September 10, 2021, 06:00 PM",159,33.3639,35.1749,25.0,20.64,9.53,
"September 10, 2021, 07:00 PM",159,33.3639,35.1749,24.8,21.95,10.54,
"September 10, 2021, 08:00 PM",159,33.3639,35.1749,24.4,23.49,11.43,
"September 10, 2021, 09:00 PM",159,33.3639,35.1749,24.0,24.29,11.45,
"September 10, 2021, 10:00 PM",159,33.3639,35.1749,23.7,23.59,10.59,
"September 10, 2021, 11:00 PM",159,33.3639,35.1749,23.4,22.77,9.74,
"September 11, 2021, 12:00 AM",159,33.3639,35.1749,23.1,23.03,9.47,
"September 11, 2021, 01:00 AM",159,33.3639,35.1749,22.8,22.63,9.6,
"September 11, 2021, 02:00 AM",159,33.3639,35.1749,22.6,22.0,9.85,
"September 11, 2021, 03:00 AM",159,33.3639,35.1749,22.5,22.18,10.01,
"September 11, 2021, 04:00 AM",159,33.3639,35.1749,22.6,22.64,10.08,
"September 11, 2021, 05:00 AM",159,33.3639,35.1749,24.2,22.82,9.88,
"September 11, 2021, 06:00 AM",159,33.3639,35.1749,26.3,23.17,9.8,
"September 11, 2021, 07:00 AM",159,33.3639,35.1749,27.9,23.46,10.39,
"September 11, 2021, 08:00 AM",159,33.3639,35.1749,29.5,20.49,9.85,
"September 11, 2021, 09:00 AM",159,33.3639,35.1749,30.7,19.01,9.59,
"September 11, 2021, 10:00 AM",159,33.3639,35.1749,31.6,17.49,9.31,
"September 11, 2021, 11:00 AM",159,33.3639,35.1749,31.9,16.07,9.07,
"September 11, 2021, 12:00 PM",159,33.3639,35.1749,31.8,15.88,9.48,
"September 11, 2021, 01:00 PM",159,33.3639,35.1749,31.1,17.68,11.38,
"September 11, 2021, 02:00 PM",159,33.3639,35.1749,30.2,22.15,14.79,
"September 11, 2021, 03:00 PM",159,33.3639,35.1749,29.1,21.5,14.55,
"September 11, 2021, 04:00 PM",159,33.3639,35.1749,28.0,14.23,10.79,
"September 11, 2021, 05:00 PM",159,33.3639,35.1749,27.1,11.56,9.71,
"September 11, 2021, 06:00 PM",159,33.3639,35.1749,26.5,13.72,11.39,
"September 11, 2021, 07:00 PM",159,33.3639,35.1749,25.8,17.75,13.99,
"September 11, 2021, 08:00 PM",159,33.3639,35.1749,25.3,20.97,15.78,
"September 11, 2021, 09:00 PM",159,33.3639,35.1749,24.9,23.09,16.54,
"September 11, 2021, 10:00 PM",159,33.3639,35.1749,24.4,24.38,16.7,
"September 11, 2021, 11:00 PM",159,33.3639,35.1749,23.9,24.87,16.58,
"September 12, 2021, 12:00 AM",159,33.3639,35.1749,23.4,24.91,16.25,
"September 12, 2021, 01:00 AM",159,33.3639,35.1749,22.9,24.8,16.06,
"September 12, 2021, 02:00 AM",159,33.3639,35.1749,22.3,24.91,16.18,
"September 12, 2021, 03:00 AM",159,33.3639,35.1749,21.7,24.99,16.33,
"September 12, 2021, 04:00 AM",159,33.3639,35.1749,21.5,24.32,16.2,
"September 12, 2021, 05:00 AM",159,33.3639,35.1749,23.9,23.33,15.67,
"September 12, 2021, 06:00 AM",159,33.3639,35.1749,26.6,22.61,15.01,
"September 12, 2021, 07:00 AM",159,33.3639,35.1749,28.5,17.06,10.7,
"September 12, 2021, 08:00 AM",159,33.3639,35.1749,29.9,16.22,9.97,
"September 12, 2021, 09:00 AM",159,33.3639,35.1749,31.0,17.28,9.81,
"September 12, 2021, 10:00 AM",159,33.3639,35.1749,31.7,17.28,9.65,
"September 12, 2021, 11:00 AM",159,33.3639,35.1749,32.1,16.9,9.51,
"September 12, 2021, 12:00 PM",159,33.3639,35.1749,31.9,16.92,9.39,
"September 12, 2021, 01:00 PM",159,33.3639,35.1749,31.2,18.19,9.21,
"September 12, 2021, 02:00 PM",159,33.3639,35.1749,30.2,20.61,9.38,
"September 12, 2021, 03:00 PM",159,33.3639,35.1749,28.9,22.8,10.13,
"September 12, 2021, 04:00 PM",159,33.3639,35.1749,27.4,26.13,11.76,
"September 12, 2021, 05:00 PM",159,33.3639,35.1749,26.4,28.46,13.32,
"September 12, 2021, 06:00 PM",159,33.3639,35.1749,25.8,29.1,14.24,
"September 12, 2021, 07:00 PM",159,33.3639,35.1749,25.6,28.62,14.57,
"September 12, 2021, 08:00 PM",159,33.3639,35.1749,25.0,27.57,14.66,
"September 12, 2021, 09:00 PM",159,33.3639,35.1749,24.4,26.85,14.84,
"September 12, 2021, 10:00 PM",159,33.3639,35.1749,23.8,26.85,15.04,
"September 12, 2021, 11:00 PM",159,33.3639,35.1749,23.1,27.79,15.56,
"September 13, 2021, 12:00 AM",159,33.3639,35.1749,22.4,29.02,16.12,
"September 13, 2021, 01:00 AM",159,33.3639,35.1749,21.9,30.0,16.69,
"September 13, 2021, 02:00 AM",159,33.3639,35.1749,21.5,30.43,17.04,
"September 13, 2021, 03:00 AM",159,33.3639,35.1749,21.1,30.33,16.95,
"September 13, 2021, 04:00 AM",159,33.3639,35.1749,20.9,29.82,16.65,
"September 13, 2021, 05:00 AM",159,33.3639,35.1749,23.1,29.17,16.32,
"September 13, 2021, 06:00 AM",159,33.3639,35.1749,25.7,28.7,16.18,
"September 13, 2021, 07:00 AM",159,33.3639,35.1749,27.7,22.22,13.12,
"September 13, 2021, 08:00 AM",159,33.3639,35.1749,29.3,20.59,12.37,
"September 13, 2021, 09:00 AM",159,33.3639,35.1749,30.5,20.2,12.01,
"September 13, 2021, 10:00 AM",159,33.3639,35.1749,31.4,25.0,10.9,
"September 13, 2021, 11:00 AM",159,33.3639,35.1749,31.7,31.59,10.6,
"September 13, 2021, 12:00 PM",159,33.3639,35.1749,31.5,29.46,9.99,
"September 13, 2021, 01:00 PM",159,33.3639,35.1749,30.7,23.59,9.04,
"September 13, 2021, 02:00 PM",159,33.3639,35.1749,29.5,21.31,8.8,
"September 13, 2021, 03:00 PM",159,33.3639,35.1749,28.3,22.2,9.26,
"September 13, 2021, 04:00 PM",159,33.3639,35.1749,27.1,21.9,10.05,
"September 13, 2021, 05:00 PM",159,33.3639,35.1749,26.1,20.92,10.82,
"September 13, 2021, 06:00 PM",159,33.3639,35.1749,25.4,20.97,11.19,
"September 13, 2021, 07:00 PM",159,33.3639,35.1749,25.0,21.16,11.29,
"September 13, 2021, 08:00 PM",159,33.3639,35.1749,24.4,21.01,11.27,
"September 13, 2021, 09:00 PM",159,33.3639,35.1749,23.9,20.84,11.14,
"September 13, 2021, 10:00 PM",159,33.3639,35.1749,23.4,20.7,11.05,
"September 13, 2021, 11:00 PM",159,33.3639,35.1749,22.9,20.74,11.17,
"September 14, 2021, 12:00 AM",159,33.3639,35.1749,22.3,20.82,11.28,
"September 14, 2021, 01:00 AM",159,33.3639,35.1749,21.7,20.78,11.41,
"September 14, 2021, 02:00 AM",159,33.3639,35.1749,21.3,21.14,11.58,
"September 14, 2021, 03:00 AM",159,33.3639,35.1749,21.0,22.2,11.59,
"September 14, 2021, 04:00 AM",159,33.3639,35.1749,20.9,23.9,11.64,
"September 14, 2021, 05:00 AM",159,33.3639,35.1749,23.0,26.1,11.63,
"September 14, 2021, 06:00 AM",159,33.3639,35.1749,25.2,28.95,11.66,
"September 14, 2021, 07:00 AM",159,33.3639,35.1749,27.2,54.27,13.98,
"September 14, 2021, 08:00 AM",159,33.3639,35.1749,28.8,61.84,17.15,
"September 14, 2021, 09:00 AM",159,33.3639,35.1749,30.0,61.67,17.44,
"September 14, 2021, 10:00 AM",159,33.3639,35.1749,30.2,58.41,16.92,
"September 14, 2021, 11:00 AM",159,33.3639,35.1749,30.2,52.06,15.43,
"September 14, 2021, 12:00 PM",159,33.3639,35.1749,30.1,43.19,14.57,
"September 14, 2021, 01:00 PM",159,33.3639,35.1749,29.3,32.55,15.46,
"September 14, 2021, 02:00 PM",159,33.3639,35.1749,28.5,26.04,15.07,
"September 14, 2021, 03:00 PM",159,33.3639,35.1749,27.5,24.46,14.74,
"September 14, 2021, 04:00 PM",159,33.3639,35.1749,26.4,28.73,18.6,
"September 14, 2021, 05:00 PM",159,33.3639,35.1749,25.6,34.2,23.24,
"September 14, 2021, 06:00 PM",159,33.3639,35.1749,25.1,35.34,24.47,
"September 14, 2021, 07:00 PM",159,33.3639,35.1749,24.7,34.47,24.19,
"September 14, 2021, 08:00 PM",159,33.3639,35.1749,24.4,33.47,23.79,
"September 14, 2021, 09:00 PM",159,33.3639,35.1749,24.0,32.8,23.38,
"September 14, 2021, 10:00 PM",159,33.3639,35.1749,23.6,32.09,22.99,
"September 14, 2021, 11:00 PM",159,33.3639,35.1749,23.2,31.28,22.54,
"September 15, 2021, 12:00 AM",159,33.3639,35.1749,22.6,30.73,22.16,
"September 15, 2021, 01:00 AM",159,33.3639,35.1749,22.0,30.41,22.1,
"September 15, 2021, 02:00 AM",159,33.3639,35.1749,21.8,30.52,22.31,
"September 15, 2021, 03:00 AM",159,33.3639,35.1749,21.5,31.26,22.82,
"September 15, 2021, 04:00 AM",159,33.3639,35.1749,21.4,32.4,23.62,
"September 15, 2021, 05:00 AM",159,33.3639,35.1749,23.0,33.37,24.34,
"September 15, 2021, 06:00 AM",159,33.3639,35.1749,24.5,34.48,25.33,
"September 15, 2021, 07:00 AM",159,33.3639,35.1749,26.4,25.44,18.89,
"September 15, 2021, 08:00 AM",159,33.3639,35.1749,27.4,20.67,15.74,
"September 15, 2021, 09:00 AM",159,33.3639,35.1749,28.1,20.01,15.55,
"September 15, 2021, 10:00 AM",159,33.3639,35.1749,26.7,19.29,15.37,
"September 15, 2021, 11:00 AM",159,33.3639,35.1749,26.3,19.13,15.75,
"September 15, 2021, 12:00 PM",159,33.3639,35.1749,26.4,18.86,15.99,
"September 15, 2021, 01:00 PM",159,33.3639,35.1749,26.3,17.56,15.06,
"September 15, 2021, 02:00 PM",159,33.3639,35.1749,25.8,15.69,13.34,
"September 15, 2021, 03:00 PM",159,33.3639,35.1749,24.9,15.19,12.39,
"September 15, 2021, 04:00 PM",159,33.3639,35.1749,24.2,17.93,13.92,
"September 15, 2021, 05:00 PM",159,33.3639,35.1749,23.8,21.68,16.38,
"September 15, 2021, 06:00 PM",159,33.3639,35.1749,23.2,24.94,18.79,
"September 15, 2021, 07:00 PM",159,33.3639,35.1749,23.2,25.6,19.59,
"September 15, 2021, 08:00 PM",159,33.3639,35.1749,22.6,25.0,19.5,
"September 15, 2021, 09:00 PM",159,33.3639,35.1749,22.1,24.18,19.12,
"September 15, 2021, 10:00 PM",159,33.3639,35.1749,21.5,23.29,18.56,
"September 15, 2021, 11:00 PM",159,33.3639,35.1749,21.1,22.35,17.81,
"September 16, 2021, 12:00 AM",159,33.3639,35.1749,20.9,22.15,17.57,
"September 16, 2021, 01:00 AM",159,33.3639,35.1749,20.8,22.24,17.41,
"September 16, 2021, 02:00 AM",159,33.3639,35.1749,20.7,22.63,17.44,
"September 16, 2021, 03:00 AM",159,33.3639,35.1749,20.4,23.56,17.79,
"September 16, 2021, 04:00 AM",159,33.3639,35.1749,20.4,26.39,19.0,
"September 16, 2021, 05:00 AM",159,33.3639,35.1749,22.6,26.52,19.67,
"September 16, 2021, 06:00 AM",159,33.3639,35.1749,24.4,26.1,20.21,
"September 16, 2021, 07:00 AM",159,33.3639,35.1749,26.2,22.21,18.1,
"September 16, 2021, 08:00 AM",159,33.3639,35.1749,26.8,16.73,14.01,
"September 16, 2021, 09:00 AM",159,33.3639,35.1749,27.1,12.48,10.64,
"September 16, 2021, 10:00 AM",159,33.3639,35.1749,26.7,9.76,8.53,
"September 16, 2021, 11:00 AM",159,33.3639,35.1749,26.3,8.24,7.36,
"September 16, 2021, 12:00 PM",159,33.3639,35.1749,25.9,7.56,6.84,
"September 16, 2021, 01:00 PM",159,33.3639,35.1749,25.4,6.82,6.2,
"September 16, 2021, 02:00 PM",159,33.3639,35.1749,25.7,5.78,5.26,
"September 16, 2021, 03:00 PM",159,33.3639,35.1749,24.2,5.03,4.58,
"September 16, 2021, 04:00 PM",159,33.3639,35.1749,23.5,4.82,4.38,
"September 16, 2021, 05:00 PM",159,33.3639,35.1749,23.2,5.02,4.53,
"September 16, 2021, 06:00 PM",159,33.3639,35.1749,22.9,5.25,4.72,
"September 16, 2021, 07:00 PM",159,33.3639,35.1749,22.7,5.54,4.96,
"September 16, 2021, 08:00 PM",159,33.3639,35.1749,21.9,5.67,5.07,
"September 16, 2021, 09:00 PM",159,33.3639,35.1749,21.5,5.66,5.03,
"September 16, 2021, 10:00 PM",159,33.3639,35.1749,21.1,5.61,4.93,
"September 16, 2021, 11:00 PM",159,33.3639,35.1749,20.9,5.72,4.97,
"September 17, 2021, 12:00 AM",159,33.3639,35.1749,20.7,6.06,5.21,
"September 17, 2021, 01:00 AM",159,33.3639,35.1749,20.5,6.44,5.54,
"September 17, 2021, 02:00 AM",159,33.3639,35.1749,20.3,6.66,5.78,
"September 17, 2021, 03:00 AM",159,33.3639,35.1749,20.1,6.6,5.76,
"September 17, 2021, 04:00 AM",159,33.3639,35.1749,20.2,5.8,5.04,
"September 17, 2021, 05:00 AM",159,33.3639,35.1749,22.7,4.19,3.63,
"September 17, 2021, 06:00 AM",159,33.3639,35.1749,24.6,2.62,2.27,
"September 17, 2021, 07:00 AM",159,33.3639,35.1749,25.8,0.97,0.87,
"September 17, 2021, 08:00 AM",159,33.3639,35.1749,26.8,0.83,0.76,
"September 17, 2021, 09:00 AM",159,33.3639,35.1749,27.7,0.94,0.87,
"September 17, 2021, 10:00 AM",159,33.3639,35.1749,28.3,1.08,1.02,
"September 17, 2021, 11:00 AM",159,33.3639,35.1749,28.7,1.24,1.17,
"September 17, 2021, 12:00 PM",159,33.3639,35.1749,28.9,1.39,1.32,
"September 17, 2021, 01:00 PM",159,33.3639,35.1749,29.0,1.64,1.55,
"September 17, 2021, 02:00 PM",159,33.3639,35.1749,28.4,2.08,1.94,
"September 17, 2021, 03:00 PM",159,33.3639,35.1749,27.3,2.87,2.64,
"September 17, 2021, 04:00 PM",159,33.3639,35.1749,25.6,4.09,3.72,
"September 17, 2021, 05:00 PM",159,33.3639,35.1749,24.6,4.9,4.46,
"September 17, 2021, 06:00 PM",159,33.3639,35.1749,24.0,4.81,4.39,
"September 17, 2021, 07:00 PM",159,33.3639,35.1749,23.4,4.38,4.0,
"September 17, 2021, 08:00 PM",159,33.3639,35.1749,22.8,3.83,3.49,
"September 17, 2021, 09:00 PM",159,33.3639,35.1749,22.5,3.33,3.01,
"September 17, 2021, 10:00 PM",159,33.3639,35.1749,22.2,3.24,2.89,
"September 17, 2021, 11:00 PM",159,33.3639,35.1749,22.2,3.51,3.07,
"September 18, 2021, 12:00 AM",159,33.3639,35.1749,21.8,3.96,3.41,
"September 18, 2021, 01:00 AM",159,33.3639,35.1749,21.5,4.46,3.81,
"September 18, 2021, 02:00 AM",159,33.3639,35.1749,21.3,4.65,3.97,
