date,zone,longitude,latitude,temperature,pm10,pm2_5,smog
"June 17, 2021, 09:00 AM",230,179.1983,-8.52,28.1,6.37,2.79,
"June 17, 2021, 10:00 AM",230,179.1983,-8.52,27.8,6.21,2.69,
"June 17, 2021, 11:00 AM",230,179.1983,-8.52,27.4,5.25,2.22,
"June 17, 2021, 12:00 PM",230,179.1983,-8.52,26.9,4.43,1.93,
"June 17, 2021, 01:00 PM",230,179.1983,-8.52,26.4,4.1,1.98,
"June 17, 2021, 02:00 PM",230,179.1983,-8.52,26.0,3.86,2.07,
"June 17, 2021, 03:00 PM",230,179.1983,-8.52,25.9,3.55,1.98,
"June 17, 2021, 04:00 PM",230,179.1983,-8.52,26.3,3.21,1.73,
"June 17, 2021, 05:00 PM",230,179.1983,-8.52,26.8,3.1,1.57,
"June 17, 2021, 06:00 PM",230,179.1983,-8.52,27.1,3.22,1.59,
"June 17, 2021, 07:00 PM",230,179.1983,-8.52,27.4,3.35,1.64,
"June 17, 2021, 08:00 PM",230,179.1983,-8.52,27.6,3.27,1.59,
"June 17, 2021, 09:00 PM",230,179.1983,-8.52,27.9,3.04,1.41,
"June 17, 2021, 10:00 PM",230,179.1983,-8.52,27.3,2.84,1.2,
"June 17, 2021, 11:00 PM",230,179.1983,-8.52,27.7,2.73,1.06,
"June 18, 2021, 12:00 AM",230,179.1983,-8.52,27.8,2.67,0.98,
"June 18, 2021, 01:00 AM",230,179.1983,-8.52,28.0,2.66,0.92,
"June 18, 2021, 02:00 AM",230,179.1983,-8.52,28.1,2.71,0.89,
"June 18, 2021, 03:00 AM",230,179.1983,-8.52,28.2,2.8,0.87,
"June 18, 2021, 04:00 AM",230,179.1983,-8.52,28.3,2.85,0.9,
"June 18, 2021, 05:00 AM",230,179.1983,-8.52,28.3,3.0,0.99,
"June 18, 2021, 06:00 AM",230,179.1983,-8.52,28.3,3.41,1.17,
"June 18, 2021, 07:00 AM",230,179.1983,-8.52,28.4,4.31,1.66,
"June 18, 2021, 08:00 AM",230,179.1983,-8.52,28.4,5.76,2.55,
"June 18, 2021, 09:00 AM",230,179.1983,-8.52,28.2,7.9,3.82,
"June 18, 2021, 10:00 AM",230,179.1983,-8.52,28.1,9.81,4.97,
"June 18, 2021, 11:00 AM",230,179.1983,-8.52,27.9,9.47,5.21,
"June 18, 2021, 12:00 PM",230,179.1983,-8.52,27.3,7.35,4.27,
"June 18, 2021, 01:00 PM",230,179.1983,-8.52,26.6,5.38,3.19,
"June 18, 2021, 02:00 PM",230,179.1983,-8.52,26.4,4.22,2.53,
"June 18, 2021, 03:00 PM",230,179.1983,-8.52,26.1,3.66,2.23,
"June 18, 2021, 04:00 PM",230,179.1983,-8.52,26.1,3.69,2.18,
"June 18, 2021, 05:00 PM",230,179.1983,-8.52,26.7,4.02,2.26,
"June 18, 2021, 06:00 PM",230,179.1983,-8.52,27.2,4.23,2.34,
"June 18, 2021, 07:00 PM",230,179.1983,-8.52,27.5,4.12,2.35,
"June 18, 2021, 08:00 PM",230,179.1983,-8.52,27.7,4.12,2.38,
"June 18, 2021, 09:00 PM",230,179.1983,-8.52,27.9,4.38,2.52,
"June 18, 2021, 10:00 PM",230,179.1983,-8.52,27.8,4.73,2.69,
"June 18, 2021, 11:00 PM",230,179.1983,-8.52,27.9,4.88,2.76,
"June 19, 2021, 12:00 AM",230,179.1983,-8.52,28.0,4.66,2.59,
"June 19, 2021, 01:00 AM",230,179.1983,-8.52,27.8,4.12,2.25,
"June 19, 2021, 02:00 AM",230,179.1983,-8.52,27.2,3.61,2.03,
"June 19, 2021, 03:00 AM",230,179.1983,-8.52,26.3,3.36,2.05,
"June 19, 2021, 04:00 AM",230,179.1983,-8.52,26.1,3.28,2.19,
"June 19, 2021, 05:00 AM",230,179.1983,-8.52,26.3,3.23,2.27,
"June 19, 2021, 06:00 AM",230,179.1983,-8.52,26.7,3.13,2.24,
"June 19, 2021, 07:00 AM",230,179.1983,-8.52,26.6,3.05,2.19,
"June 19, 2021, 08:00 AM",230,179.1983,-8.52,26.2,3.05,2.15,
"June 19, 2021, 09:00 AM",230,179.1983,-8.52,26.1,3.05,2.11,
"June 19, 2021, 10:00 AM",230,179.1983,-8.52,26.2,2.91,1.96,
"June 19, 2021, 11:00 AM",230,179.1983,-8.52,26.0,2.64,1.77,
"June 19, 2021, 12:00 PM",230,179.1983,-8.52,25.7,2.33,1.58,
"June 19, 2021, 01:00 PM",230,179.1983,-8.52,25.5,2.03,1.4,
"June 19, 2021, 02:00 PM",230,179.1983,-8.52,25.4,1.77,1.24,
"June 19, 2021, 03:00 PM",230,179.1983,-8.52,25.3,1.54,1.1,
"June 19, 2021, 04:00 PM",230,179.1983,-8.52,25.3,1.37,0.99,
"June 19, 2021, 05:00 PM",230,179.1983,-8.52,25.3,1.24,0.91,
"June 19, 2021, 06:00 PM",230,179.1983,-8.52,25.3,1.12,0.84,
"June 19, 2021, 07:00 PM",230,179.1983,-8.52,26.0,1.04,0.78,
"June 19, 2021, 08:00 PM",230,179.1983,-8.52,26.3,0.95,0.7,
"June 19, 2021, 09:00 PM",230,179.1983,-8.52,26.7,0.87,0.61,
"June 19, 2021, 10:00 PM",230,179.1983,-8.52,25.8,0.77,0.52,
"June 19, 2021, 11:00 PM",230,179.1983,-8.52,25.6,0.71,0.5,
"June 20, 2021, 12:00 AM",230,179.1983,-8.52,25.9,0.67,0.5,
"June 20, 2021, 01:00 AM",230,179.1983,-8.52,26.1,0.63,0.5,
"June 20, 2021, 02:00 AM",230,179.1983,-8.52,26.5,0.6,0.5,
"June 20, 2021, 03:00 AM",230,179.1983,-8.52,26.7,0.58,0.5,
"June 20, 2021, 04:00 AM",230,179.1983,-8.52,26.9,0.57,0.5,
"June 20, 2021, 05:00 AM",230,179.1983,-8.52,27.0,0.56,0.5,
"June 20, 2021, 06:00 AM",230,179.1983,-8.52,26.7,0.55,0.5,
"June 20, 2021, 07:00 AM",230,179.1983,-8.52,26.0,0.55,0.5,
"June 20, 2021, 08:00 AM",230,179.1983,-8.52,25.5,0.55,0.5,
"June 20, 2021, 09:00 AM",230,179.1983,-8.52,25.3,0.56,0.5,
"June 20, 2021, 10:00 AM",230,179.1983,-8.52,26.6,0.56,0.5,
"June 20, 2021, 11:00 AM",230,179.1983,-8.52,26.7,0.56,0.5,
"June 20, 2021, 12:00 PM",230,179.1983,-8.52,26.8,0.56,0.5,
"June 20, 2021, 01:00 PM",230,179.1983,-8.52,26.9,0.55,0.5,
"June 20, 2021, 02:00 PM",230,179.1983,-8.52,26.8,0.56,0.5,
"June 20, 2021, 03:00 PM",230,179.1983,-8.52,26.7,0.59,0.5,
"June 20, 2021, 04:00 PM",230,179.1983,-8.52,26.3,0.64,0.5,
"June 20, 2021, 05:00 PM",230,179.1983,-8.52,25.7,0.66,0.5,
"June 20, 2021, 06:00 PM",230,179.1983,-8.52,25.6,0.68,0.5,
"June 20, 2021, 07:00 PM",230,179.1983,-8.52,25.7,0.73,0.5,
"June 20, 2021, 08:00 PM",230,179.1983,-8.52,25.8,0.78,0.5,
"June 20, 2021, 09:00 PM",230,179.1983,-8.52,26.2,0.86,0.5,
"June 20, 2021, 10:00 PM",230,179.1983,-8.52,26.6,0.94,0.5,
"June 20, 2021, 11:00 PM",230,179.1983,-8.52,26.8,1.01,0.5,
"June 21, 2021, 12:00 AM",230,179.1983,-8.52,26.9,1.05,0.5,
"June 21, 2021, 01:00 AM",230,179.1983,-8.52,27.0,1.11,0.5,
"June 21, 2021, 02:00 AM",230,179.1983,-8.52,27.1,1.21,0.5,
"June 21, 2021, 03:00 AM",230,179.1983,-8.52,27.2,1.31,0.5,
"June 21, 2021, 04:00 AM",230,179.1983,-8.52,27.4,1.4,0.5,
"June 21, 2021, 05:00 AM",230,179.1983,-8.52,27.6,1.54,0.53,
"June 21, 2021, 06:00 AM",230,179.1983,-8.52,27.7,1.78,0.56,
"June 21, 2021, 07:00 AM",230,179.1983,-8.52,27.9,2.09,0.58,
"June 21, 2021, 08:00 AM",230,179.1983,-8.52,27.9,2.51,0.65,
"June 21, 2021, 09:00 AM",230,179.1983,-8.52,27.6,3.1,0.83,
"June 21, 2021, 10:00 AM",230,179.1983,-8.52,28.0,3.64,1.02,
"June 21, 2021, 11:00 AM",230,179.1983,-8.52,27.8,3.77,1.12,
"June 21, 2021, 12:00 PM",230,179.1983,-8.52,27.3,3.77,1.18,
"June 21, 2021, 01:00 PM",230,179.1983,-8.52,26.3,3.6,1.16,
"June 21, 2021, 02:00 PM",230,179.1983,-8.52,26.5,3.4,1.13,
"June 21, 2021, 03:00 PM",230,179.1983,-8.52,26.6,3.29,1.14,
"June 21, 2021, 04:00 PM",230,179.1983,-8.52,25.9,3.29,1.16,
"June 21, 2021, 05:00 PM",230,179.1983,-8.52,25.9,3.42,1.23,
"June 21, 2021, 06:00 PM",230,179.1983,-8.52,26.2,3.49,1.28,
"June 21, 2021, 07:00 PM",230,179.1983,-8.52,26.7,3.49,1.28,
"June 21, 2021, 08:00 PM",230,179.1983,-8.52,27.1,3.31,1.21,
"June 21, 2021, 09:00 PM",230,179.1983,-8.52,27.5,3.26,1.19,
"June 21, 2021, 10:00 PM",230,179.1983,-8.52,27.7,3.31,1.24,
"June 21, 2021, 11:00 PM",230,179.1983,-8.52,27.6,3.54,1.36,
"June 22, 2021, 12:00 AM",230,179.1983,-8.52,27.7,4.06,1.55,
"June 22, 2021, 01:00 AM",230,179.1983,-8.52,27.7,4.65,1.77,
"June 22, 2021, 02:00 AM",230,179.1983,-8.52,27.7,4.97,1.94,
"June 22, 2021, 03:00 AM",230,179.1983,-8.52,27.8,5.05,2.11,
"June 22, 2021, 04:00 AM",230,179.1983,-8.52,27.7,5.13,2.27,
"June 22, 2021, 05:00 AM",230,179.1983,-8.52,27.8,5.52,2.49,
"June 22, 2021, 06:00 AM",230,179.1983,-8.52,27.6,6.04,2.64,
"June 22, 2021, 07:00 AM",230,179.1983,-8.52,27.2,6.0,2.5,
"June 22, 2021, 08:00 AM",230,179.1983,-8.52,27.0,5.3,2.27,
"June 22, 2021, 09:00 AM",230,179.1983,-8.52,27.0,4.71,2.12,
"June 22, 2021, 10:00 AM",230,179.1983,-8.52,27.0,4.29,1.96,
"June 22, 2021, 11:00 AM",230,179.1983,-8.52,26.2,3.68,1.7,
"June 22, 2021, 12:00 PM",230,179.1983,-8.52,25.8,3.06,1.42,
"June 22, 2021, 01:00 PM",230,179.1983,-8.52,25.6,2.64,1.25,
"June 22, 2021, 02:00 PM",230,179.1983,-8.52,25.9,2.38,1.18,
"June 22, 2021, 03:00 PM",230,179.1983,-8.52,25.9,2.16,1.11,
"June 22, 2021, 04:00 PM",230,179.1983,-8.52,25.8,1.85,0.99,
"June 22, 2021, 05:00 PM",230,179.1983,-8.52,26.0,1.44,0.83,
"June 22, 2021, 06:00 PM",230,179.1983,-8.52,26.3,1.1,0.67,
"June 22, 2021, 07:00 PM",230,179.1983,-8.52,26.5,0.93,0.59,
"June 22, 2021, 08:00 PM",230,179.1983,-8.52,26.8,1.02,0.6,
"June 22, 2021, 09:00 PM",230,179.1983,-8.52,27.0,1.3,0.68,
"June 22, 2021, 10:00 PM",230,179.1983,-8.52,26.4,1.56,0.74,
"June 22, 2021, 11:00 PM",230,179.1983,-8.52,26.5,1.65,0.74,
"June 23, 2021, 12:00 AM",230,179.1983,-8.52,26.5,1.71,0.72,
"June 23, 2021, 01:00 AM",230,179.1983,-8.52,26.6,1.68,0.67,
"June 23, 2021, 02:00 AM",230,179.1983,-8.52,26.1,1.51,0.62,
"June 23, 2021, 03:00 AM",230,179.1983,-8.52,26.1,1.33,0.59,
"June 23, 2021, 04:00 AM",230,179.1983,-8.52,26.1,1.17,0.56,
"June 23, 2021, 05:00 AM",230,179.1983,-8.52,26.2,1.05,0.55,
"June 23, 2021, 06:00 AM",230,179.1983,-8.52,26.3,0.99,0.56,
"June 23, 2021, 07:00 AM",230,179.1983,-8.52,26.4,0.98,0.57,
"June 23, 2021, 08:00 AM",230,179.1983,-8.52,26.5,1.05,0.6,
"June 23, 2021, 09:00 AM",230,179.1983,-8.52,26.6,1.16,0.61,
"June 23, 2021, 10:00 AM",230,179.1983,-8.52,27.2,1.26,0.6,
"June 23, 2021, 11:00 AM",230,179.1983,-8.52,26.9,1.38,0.62,
"June 23, 2021, 12:00 PM",230,179.1983,-8.52,26.6,1.51,0.68,
"June 23, 2021, 01:00 PM",230,179.1983,-8.52,26.2,1.56,0.71,
"June 23, 2021, 02:00 PM",230,179.1983,-8.52,25.9,1.52,0.71,
"June 23, 2021, 03:00 PM",230,179.1983,-8.52,26.0,1.44,0.68,
"June 23, 2021, 04:00 PM",230,179.1983,-8.52,26.2,1.33,0.64,
"June 23, 2021, 05:00 PM",230,179.1983,-8.52,26.5,1.24,0.6,
"June 23, 2021, 06:00 PM",230,179.1983,-8.52,26.3,1.14,0.57,
"June 23, 2021, 07:00 PM",230,179.1983,-8.52,26.2,1.05,0.54,
"June 23, 2021, 08:00 PM",230,179.1983,-8.52,25.5,1.04,0.53,
"June 23, 2021, 09:00 PM",230,179.1983,-8.52,25.3,1.1,0.52,
"June 23, 2021, 10:00 PM",230,179.1983,-8.52,25.8,1.12,0.5,
"June 23, 2021, 11:00 PM",230,179.1983,-8.52,25.4,1.03,0.5,
"June 24, 2021, 12:00 AM",230,179.1983,-8.52,25.6,0.97,0.5,
"June 24, 2021, 01:00 AM",230,179.1983,-8.52,26.2,0.96,0.5,
"June 24, 2021, 02:00 AM",230,179.1983,-8.52,26.5,0.91,0.5,
"June 24, 2021, 03:00 AM",230,179.1983,-8.52,26.7,0.86,0.5,
"June 24, 2021, 04:00 AM",230,179.1983,-8.52,26.2,0.81,0.5,
"June 24, 2021, 05:00 AM",230,179.1983,-8.52,25.4,0.76,0.5,
"June 24, 2021, 06:00 AM",230,179.1983,-8.52,25.9,0.73,0.5,
"June 24, 2021, 07:00 AM",230,179.1983,-8.52,26.1,0.71,0.5,
"June 24, 2021, 08:00 AM",230,179.1983,-8.52,26.3,0.71,0.5,
"June 24, 2021, 09:00 AM",230,179.1983,-8.52,26.5,0.72,0.5,
"June 24, 2021, 10:00 AM",230,179.1983,-8.52,26.6,0.76,0.5,
"June 24, 2021, 11:00 AM",230,179.1983,-8.52,26.6,0.76,0.5,
"June 24, 2021, 12:00 PM",230,179.1983,-8.52,26.8,0.75,0.5,
"June 24, 2021, 01:00 PM",230,179.1983,-8.52,26.8,0.74,0.5,
"June 24, 2021, 02:00 PM",230,179.1983,-8.52,26.8,0.75,0.5,
"June 24, 2021, 03:00 PM",230,179.1983,-8.52,26.7,0.77,0.5,
"June 24, 2021, 04:00 PM",230,179.1983,-8.52,26.5,0.82,0.5,
"June 24, 2021, 05:00 PM",230,179.1983,-8.52,26.6,0.89,0.5,
"June 24, 2021, 06:00 PM",230,179.1983,-8.52,26.7,1.0,0.5,
"June 24, 2021, 07:00 PM",230,179.1983,-8.52,26.9,1.1,0.5,
"June 24, 2021, 08:00 PM",230,179.1983,-8.52,27.0,1.1,0.5,
"June 24, 2021, 09:00 PM",230,179.1983,-8.52,27.2,1.08,0.5,
"June 24, 2021, 10:00 PM",230,179.1983,-8.52,26.9,1.1,0.5,
"June 24, 2021, 11:00 PM",230,179.1983,-8.52,26.8,1.15,0.5,
"June 25, 2021, 12:00 AM",230,179.1983,-8.52,27.0,1.24,0.5,
"June 25, 2021, 01:00 AM",230,179.1983,-8.52,27.2,1.38,0.5,
"June 25, 2021, 02:00 AM",230,179.1983,-8.52,27.3,1.61,0.5,
"June 25, 2021, 03:00 AM",230,179.1983,-8.52,27.0,1.81,0.5,
"June 25, 2021, 04:00 AM",230,179.1983,-8.52,27.1,2.01,0.5,
"June 25, 2021, 05:00 AM",230,179.1983,-8.52,27.3,2.15,0.5,
"June 25, 2021, 06:00 AM",230,179.1983,-8.52,27.5,2.24,0.55,
"June 25, 2021, 07:00 AM",230,179.1983,-8.52,27.7,2.16,0.58,
"June 25, 2021, 08:00 AM",230,179.1983,-8.52,27.6,2.07,0.6,
"June 25, 2021, 09:00 AM",230,179.1983,-8.52,27.1,2.16,0.66,
"June 25, 2021, 10:00 AM",230,179.1983,-8.52,27.5,2.29,0.75,
"June 25, 2021, 11:00 AM",230,179.1983,-8.52,27.2,2.43,0.83,
"June 25, 2021, 12:00 PM",230,179.1983,-8.52,27.1,2.49,0.87,
"June 25, 2021, 01:00 PM",230,179.1983,-8.52,27.0,2.48,0.86,
"June 25, 2021, 02:00 PM",230,179.1983,-8.52,27.0,2.3,0.8,
"June 25, 2021, 03:00 PM",230,179.1983,-8.52,26.8,2.09,0.73,
"June 25, 2021, 04:00 PM",230,179.1983,-8.52,26.6,1.89,0.67,
"June 25, 2021, 05:00 PM",230,179.1983,-8.52,26.4,1.81,0.66,
"June 25, 2021, 06:00 PM",230,179.1983,-8.52,26.4,1.8,0.69,
"June 25, 2021, 07:00 PM",230,179.1983,-8.52,26.2,1.78,0.71,
"June 25, 2021, 08:00 PM",230,179.1983,-8.52,26.1,1.73,0.71,
"June 25, 2021, 09:00 PM",230,179.1983,-8.52,26.1,1.7,0.74,
"June 25, 2021, 10:00 PM",230,179.1983,-8.52,26.0,1.75,0.82,
"June 25, 2021, 11:00 PM",230,179.1983,-8.52,26.6,1.83,0.89,
"June 26, 2021, 12:00 AM",230,179.1983,-8.52,26.4,1.87,0.9,
"June 26, 2021, 01:00 AM",230,179.1983,-8.52,25.7,1.88,0.88,
"June 26, 2021, 02:00 AM",230,179.1983,-8.52,25.5,1.87,0.85,
"June 26, 2021, 03:00 AM",230,179.1983,-8.52,25.5,1.89,0.86,
"June 26, 2021, 04:00 AM",230,179.1983,-8.52,25.9,1.83,0.84,
"June 26, 2021, 05:00 AM",230,179.1983,-8.52,26.5,1.68,0.79,
"June 26, 2021, 06:00 AM",230,179.1983,-8.52,26.9,1.59,0.77,
"June 26, 2021, 07:00 AM",230,179.1983,-8.52,26.8,1.6,0.77,
"June 26, 2021, 08:00 AM",230,179.1983,-8.52,26.4,1.68,0.78,
"June 26, 2021, 09:00 AM",230,179.1983,-8.52,25.7,1.77,0.8,
"June 26, 2021, 10:00 AM",230,179.1983,-8.52,26.1,1.76,0.8,
"June 26, 2021, 11:00 AM",230,179.1983,-8.52,25.5,1.6,0.78,
"June 26, 2021, 12:00 PM",230,179.1983,-8.52,25.5,1.46,0.75,
"June 26, 2021, 01:00 PM",230,179.1983,-8.52,25.4,1.38,0.72,
"June 26, 2021, 02:00 PM",230,179.1983,-8.52,25.6,1.3,0.67,
"June 26, 2021, 03:00 PM",230,179.1983,-8.52,25.5,1.32,0.65,
"June 26, 2021, 04:00 PM",230,179.1983,-8.52,25.2,1.51,0.67,
"June 26, 2021, 05:00 PM",230,179.1983,-8.52,25.2,1.73,0.71,
"June 26, 2021, 06:00 PM",230,179.1983,-8.52,25.2,1.89,0.73,
"June 26, 2021, 07:00 PM",230,179.1983,-8.52,25.2,1.98,0.72,
"June 26, 2021, 08:00 PM",230,179.1983,-8.52,25.8,1.89,0.68,
"June 26, 2021, 09:00 PM",230,179.1983,-8.52,26.5,1.75,0.65,
"June 26, 2021, 10:00 PM",230,179.1983,-8.52,26.4,1.8,0.7,
"June 26, 2021, 11:00 PM",230,179.1983,-8.52,26.6,2.08,0.82,
"June 27, 2021, 12:00 AM",230,179.1983,-8.52,26.7,2.34,0.92,
"June 27, 2021, 01:00 AM",230,179.1983,-8.52,26.0,2.41,0.93,
"June 27, 2021, 02:00 AM",230,179.1983,-8.52,25.8,2.24,0.88,
"June 27, 2021, 03:00 AM",230,179.1983,-8.52,25.8,2.12,0.84,
"June 27, 2021, 04:00 AM",230,179.1983,-8.52,26.0,2.04,0.84,
"June 27, 2021, 05:00 AM",230,179.1983,-8.52,26.6,1.96,0.87,
"June 27, 2021, 06:00 AM",230,179.1983,-8.52,26.9,1.85,0.89,
"June 27, 2021, 07:00 AM",230,179.1983,-8.52,27.1,1.81,0.91,
"June 27, 2021, 08:00 AM",230,179.1983,-8.52,26.7,1.87,0.92,
"June 27, 2021, 09:00 AM",230,179.1983,-8.52,26.6,1.95,0.89,
"June 27, 2021, 10:00 AM",230,179.1983,-8.52,26.9,2.16,0.87,
"June 27, 2021, 11:00 AM",230,179.1983,-8.52,27.0,2.71,1.01,
"June 27, 2021, 12:00 PM",230,179.1983,-8.52,27.2,3.72,1.3,
"June 27, 2021, 01:00 PM",230,179.1983,-8.52,27.5,4.71,1.51,
"June 27, 2021, 02:00 PM",230,179.1983,-8.52,27.5,5.38,1.66,
"June 27, 2021, 03:00 PM",230,179.1983,-8.52,27.3,6.37,1.95,
"June 27, 2021, 04:00 PM",230,179.1983,-8.52,27.2,7.66,2.42,
"June 27, 2021, 05:00 PM",230,179.1983,-8.52,26.8,8.1,2.74,
"June 27, 2021, 06:00 PM",230,179.1983,-8.52,26.1,7.04,2.62,
"June 27, 2021, 07:00 PM",230,179.1983,-8.52,26.0,5.52,2.17,
"June 27, 2021, 08:00 PM",230,179.1983,-8.52,26.1,4.61,1.81,
"June 27, 2021, 09:00 PM",230,179.1983,-8.52,26.8,4.02,1.54,
"June 27, 2021, 10:00 PM",230,179.1983,-8.52,26.6,3.56,1.32,
"June 27, 2021, 11:00 PM",230,179.1983,-8.52,26.4,3.17,1.13,
"June 28, 2021, 12:00 AM",230,179.1983,-8.52,26.2,2.8,0.99,
"June 28, 2021, 01:00 AM",230,179.1983,-8.52,26.1,2.54,0.93,
"June 28, 2021, 02:00 AM",230,179.1983,-8.52,25.9,2.4,0.91,
"June 28, 2021, 03:00 AM",230,179.1983,-8.52,26.1,2.33,0.94,
"June 28, 2021, 04:00 AM",230,179.1983,-8.52,26.6,2.27,0.95,
"June 28, 2021, 05:00 AM",230,179.1983,-8.52,26.9,2.22,0.92,
"June 28, 2021, 06:00 AM",230,179.1983,-8.52,27.1,2.22,0.88,
"June 28, 2021, 07:00 AM",230,179.1983,-8.52,26.8,2.28,0.89,
"June 28, 2021, 08:00 AM",230,179.1983,-8.52,26.3,2.29,0.91,
"June 28, 2021, 09:00 AM",230,179.1983,-8.52,25.9,2.23,0.93,
"June 28, 2021, 10:00 AM",230,179.1983,-8.52,26.1,2.17,0.94,
"June 28, 2021, 11:00 AM",230,179.1983,-8.52,26.3,2.12,0.93,
"June 28, 2021, 12:00 PM",230,179.1983,-8.52,26.5,2.05,0.91,
"June 28, 2021, 01:00 PM",230,179.1983,-8.52,26.5,2.15,0.92,
"June 28, 2021, 02:00 PM",230,179.1983,-8.52,26.5,2.17,0.92,
"June 28, 2021, 03:00 PM",230,179.1983,-8.52,26.6,2.19,0.94,
"June 28, 2021, 04:00 PM",230,179.1983,-8.52,26.8,2.04,0.87,
"June 28, 2021, 05:00 PM",230,179.1983,-8.52,27.0,1.79,0.75,
"June 28, 2021, 06:00 PM",230,179.1983,-8.52,27.2,1.72,0.7,
"June 28, 2021, 07:00 PM",230,179.1983,-8.52,27.3,1.69,0.65,
"June 28, 2021, 08:00 PM",230,179.1983,-8.52,26.8,1.63,0.6,
"June 28, 2021, 09:00 PM",230,179.1983,-8.52,26.7,1.56,0.54,
"June 28, 2021, 10:00 PM",230,179.1983,-8.52,27.3,1.54,0.52,
"June 28, 2021, 11:00 PM",230,179.1983,-8.52,27.3,1.49,0.5,
"June 29, 2021, 12:00 AM",230,179.1983,-8.52,27.2,1.43,0.5,
"June 29, 2021, 01:00 AM",230,179.1983,-8.52,27.2,1.35,0.5,
"June 29, 2021, 02:00 AM",230,179.1983,-8.52,27.5,1.29,0.5,
"June 29, 2021, 03:00 AM",230,179.1983,-8.52,27.3,1.27,0.5,
"June 29, 2021, 04:00 AM",230,179.1983,-8.52,26.4,1.28,0.52,
"June 29, 2021, 05:00 AM",230,179.1983,-8.52,26.1,1.26,0.53,
"June 29, 2021, 06:00 AM",230,179.1983,-8.52,26.0,1.25,0.53,
"June 29, 2021, 07:00 AM",230,179.1983,-8.52,25.9,1.26,0.54,
"June 29, 2021, 08:00 AM",230,179.1983,-8.52,26.0,1.32,0.57,
"June 29, 2021, 09:00 AM",230,179.1983,-8.52,26.3,1.42,0.62,
"June 29, 2021, 10:00 AM",230,179.1983,-8.52,26.1,1.5,0.65,
"June 29, 2021, 11:00 AM",230,179.1983,-8.52,26.0,1.56,0.68,
"June 29, 2021, 12:00 PM",230,179.1983,-8.52,26.0,1.58,0.69,
"June 29, 2021, 01:00 PM",230,179.1983,-8.52,25.9,1.54,0.69,
"June 29, 2021, 02:00 PM",230,179.1983,-8.52,26.1,1.42,0.67,
"June 29, 2021, 03:00 PM",230,179.1983,-8.52,26.1,1.37,0.66,
"June 29, 2021, 04:00 PM",230,179.1983,-8.52,25.8,1.37,0.66,
"June 29, 2021, 05:00 PM",230,179.1983,-8.52,25.9,1.35,0.66,
"June 29, 2021, 06:00 PM",230,179.1983,-8.52,26.0,1.36,0.67,
"June 29, 2021, 07:00 PM",230,179.1983,-8.52,26.2,1.39,0.69,
"June 29, 2021, 08:00 PM",230,179.1983,-8.52,26.6,1.39,0.7,
"June 29, 2021, 09:00 PM",230,179.1983,-8.52,26.9,1.4,0.72,
"June 29, 2021, 10:00 PM",230,179.1983,-8.52,27.6,1.45,0.74,
"June 29, 2021, 11:00 PM",230,179.1983,-8.52,27.6,1.56,0.77,
"June 30, 2021, 12:00 AM",230,179.1983,-8.52,27.5,1.79,0.84,
"June 30, 2021, 01:00 AM",230,179.1983,-8.52,27.4,2.12,0.96,
"June 30, 2021, 02:00 AM",230,179.1983,-8.52,27.3,2.42,1.09,
"June 30, 2021, 03:00 AM",230,179.1983,-8.52,27.3,2.55,1.16,
"June 30, 2021, 04:00 AM",230,179.1983,-8.52,27.3,2.39,1.08,
"June 30, 2021, 05:00 AM",230,179.1983,-8.52,27.4,2.22,0.95,
"June 30, 2021, 06:00 AM",230,179.1983,-8.52,27.4,2.34,0.94,
"June 30, 2021, 07:00 AM",230,179.1983,-8.52,27.5,2.64,1.04,
"June 30, 2021, 08:00 AM",230,179.1983,-8.52,27.3,2.89,1.17,
"June 30, 2021, 09:00 AM",230,179.1983,-8.52,26.8,3.1,1.28,
"June 30, 2021, 10:00 AM",230,179.1983,-8.52,26.8,3.18,1.31,
"June 30, 2021, 11:00 AM",230,179.1983,-8.52,26.4,3.16,1.31,
"June 30, 2021, 12:00 PM",230,179.1983,-8.52,26.5,3.14,1.31,
"June 30, 2021, 01:00 PM",230,179.1983,-8.52,26.6,3.11,1.29,
"June 30, 2021, 02:00 PM",230,179.1983,-8.52,26.5,3.0,1.25,
"June 30, 2021, 03:00 PM",230,179.1983,-8.52,26.6,2.87,1.26,
"June 30, 2021, 04:00 PM",230,179.1983,-8.52,26.8,2.95,1.35,
"June 30, 2021, 05:00 PM",230,179.1983,-8.52,27.0,3.13,1.48,
"June 30, 2021, 06:00 PM",230,179.1983,-8.52,27.2,3.33,1.58,
"June 30, 2021, 07:00 PM",230,179.1983,-8.52,27.4,3.38,1.63,
"June 30, 2021, 08:00 PM",230,179.1983,-8.52,27.6,3.31,1.65,
"June 30, 2021, 09:00 PM",230,179.1983,-8.52,27.7,3.36,1.71,
"June 30, 2021, 10:00 PM",230,179.1983,-8.52,26.3,3.63,1.82,
"June 30, 2021, 11:00 PM",230,179.1983,-8.52,26.2,3.99,1.95,
"July 01, 2021, 12:00 AM",230,179.1983,-8.52,26.4,4.3,2.06,
"July 01, 2021, 01:00 AM",230,179.1983,-8.52,26.6,4.4,2.13,
"July 01, 2021, 02:00 AM",230,179.1983,-8.52,26.8,4.33,2.15,
"July 01, 2021, 03:00 AM",230,179.1983,-8.52,27.0,4.17,2.13,
"July 01, 2021, 04:00 AM",230,179.1983,-8.52,27.1,4.0,2.11,
