date,zone,longitude,latitude,temperature,pm10,pm2_5,smog
"July 09, 2021, 07:00 PM",124,9.5228,47.1393,18.5,4.24,4.05,
"July 09, 2021, 08:00 PM",124,9.5228,47.1393,17.9,4.74,4.53,
"July 09, 2021, 09:00 PM",124,9.5228,47.1393,17.2,5.06,4.83,
"July 09, 2021, 10:00 PM",124,9.5228,47.1393,16.4,5.32,5.01,
"July 09, 2021, 11:00 PM",124,9.5228,47.1393,15.5,5.4,4.98,
"July 10, 2021, 12:00 AM",124,9.5228,47.1393,14.3,5.43,4.9,
"July 10, 2021, 01:00 AM",124,9.5228,47.1393,12.6,5.44,4.82,
"July 10, 2021, 02:00 AM",124,9.5228,47.1393,11.9,5.4,4.73,
"July 10, 2021, 03:00 AM",124,9.5228,47.1393,11.2,5.22,4.53,
"July 10, 2021, 04:00 AM",124,9.5228,47.1393,10.7,4.89,4.2,
"July 10, 2021, 05:00 AM",124,9.5228,47.1393,11.7,4.6,3.93,
"July 10, 2021, 06:00 AM",124,9.5228,47.1393,15.8,4.58,3.92,
"July 10, 2021, 07:00 AM",124,9.5228,47.1393,18.4,4.27,3.84,
"July 10, 2021, 08:00 AM",124,9.5228,47.1393,20.1,4.55,4.11,
"July 10, 2021, 09:00 AM",124,9.5228,47.1393,21.3,5.46,5.0,
"July 10, 2021, 10:00 AM",124,9.5228,47.1393,22.6,4.87,4.56,
"July 10, 2021, 11:00 AM",124,9.5228,47.1393,23.6,4.88,4.62,
"July 10, 2021, 12:00 PM",124,9.5228,47.1393,24.5,5.48,5.22,
"July 10, 2021, 01:00 PM",124,9.5228,47.1393,24.5,5.72,5.46,
"July 10, 2021, 02:00 PM",124,9.5228,47.1393,24.5,5.48,5.24,
"July 10, 2021, 03:00 PM",124,9.5228,47.1393,23.9,4.97,4.75,
"July 10, 2021, 04:00 PM",124,9.5228,47.1393,23.4,4.63,4.42,
"July 10, 2021, 05:00 PM",124,9.5228,47.1393,22.5,4.51,4.29,
"July 10, 2021, 06:00 PM",124,9.5228,47.1393,21.4,4.29,4.08,
"July 10, 2021, 07:00 PM",124,9.5228,47.1393,21.0,4.29,4.05,
"July 10, 2021, 08:00 PM",124,9.5228,47.1393,19.4,4.56,4.27,
"July 10, 2021, 09:00 PM",124,9.5228,47.1393,17.5,5.04,4.71,
"July 10, 2021, 10:00 PM",124,9.5228,47.1393,16.8,5.54,5.2,
"July 10, 2021, 11:00 PM",124,9.5228,47.1393,16.5,5.8,5.48,
"July 11, 2021, 12:00 AM",124,9.5228,47.1393,16.3,5.89,5.61,
"July 11, 2021, 01:00 AM",124,9.5228,47.1393,16.1,5.98,5.74,
"July 11, 2021, 02:00 AM",124,9.5228,47.1393,16.1,5.84,5.64,
"July 11, 2021, 03:00 AM",124,9.5228,47.1393,15.2,5.63,5.44,
"July 11, 2021, 04:00 AM",124,9.5228,47.1393,14.6,5.22,5.06,
"July 11, 2021, 05:00 AM",124,9.5228,47.1393,15.1,4.87,4.72,
"July 11, 2021, 06:00 AM",124,9.5228,47.1393,16.6,4.84,4.67,
"July 11, 2021, 07:00 AM",124,9.5228,47.1393,16.8,4.97,4.81,
"July 11, 2021, 08:00 AM",124,9.5228,47.1393,16.5,5.17,5.0,
"July 11, 2021, 09:00 AM",124,9.5228,47.1393,17.7,5.21,5.04,
"July 11, 2021, 10:00 AM",124,9.5228,47.1393,19.2,4.33,4.18,
"July 11, 2021, 11:00 AM",124,9.5228,47.1393,20.4,3.43,3.32,
"July 11, 2021, 12:00 PM",124,9.5228,47.1393,21.0,3.02,2.91,
"July 11, 2021, 01:00 PM",124,9.5228,47.1393,21.0,2.87,2.76,
"July 11, 2021, 02:00 PM",124,9.5228,47.1393,21.4,3.04,2.92,
"July 11, 2021, 03:00 PM",124,9.5228,47.1393,21.1,3.26,3.14,
"July 11, 2021, 04:00 PM",124,9.5228,47.1393,21.1,3.57,3.45,
"July 11, 2021, 05:00 PM",124,9.5228,47.1393,20.5,3.92,3.79,
"July 11, 2021, 06:00 PM",124,9.5228,47.1393,19.8,4.08,3.93,
"July 11, 2021, 07:00 PM",124,9.5228,47.1393,19.1,4.48,4.24,
"July 11, 2021, 08:00 PM",124,9.5228,47.1393,18.5,5.08,4.7,
"July 11, 2021, 09:00 PM",124,9.5228,47.1393,17.7,5.48,5.02,
"July 11, 2021, 10:00 PM",124,9.5228,47.1393,16.5,5.65,5.14,
"July 11, 2021, 11:00 PM",124,9.5228,47.1393,14.7,5.87,5.3,
"July 12, 2021, 12:00 AM",124,9.5228,47.1393,13.4,6.01,5.41,
"July 12, 2021, 01:00 AM",124,9.5228,47.1393,12.5,5.68,5.15,
"July 12, 2021, 02:00 AM",124,9.5228,47.1393,11.9,5.23,4.73,
"July 12, 2021, 03:00 AM",124,9.5228,47.1393,11.5,4.75,4.27,
"July 12, 2021, 04:00 AM",124,9.5228,47.1393,11.3,4.22,3.77,
"July 12, 2021, 05:00 AM",124,9.5228,47.1393,12.4,3.93,3.48,
"July 12, 2021, 06:00 AM",124,9.5228,47.1393,16.5,4.02,3.58,
"July 12, 2021, 07:00 AM",124,9.5228,47.1393,20.1,3.94,3.55,
"July 12, 2021, 08:00 AM",124,9.5228,47.1393,22.4,4.14,3.73,
"July 12, 2021, 09:00 AM",124,9.5228,47.1393,24.8,5.08,4.63,
"July 12, 2021, 10:00 AM",124,9.5228,47.1393,26.7,3.45,3.15,
"July 12, 2021, 11:00 AM",124,9.5228,47.1393,27.5,3.75,3.26,
"July 12, 2021, 12:00 PM",124,9.5228,47.1393,28.0,5.85,4.12,
"July 12, 2021, 01:00 PM",124,9.5228,47.1393,28.3,8.75,5.24,
"July 12, 2021, 02:00 PM",124,9.5228,47.1393,28.4,10.6,5.92,
"July 12, 2021, 03:00 PM",124,9.5228,47.1393,28.4,12.0,6.32,
"July 12, 2021, 04:00 PM",124,9.5228,47.1393,27.2,11.79,6.57,
"July 12, 2021, 05:00 PM",124,9.5228,47.1393,25.3,10.41,6.69,
"July 12, 2021, 06:00 PM",124,9.5228,47.1393,23.3,9.09,6.62,
"July 12, 2021, 07:00 PM",124,9.5228,47.1393,22.7,8.36,6.71,
"July 12, 2021, 08:00 PM",124,9.5228,47.1393,22.6,8.49,7.07,
"July 12, 2021, 09:00 PM",124,9.5228,47.1393,22.2,9.25,7.49,
"July 12, 2021, 10:00 PM",124,9.5228,47.1393,21.9,10.74,7.8,
"July 12, 2021, 11:00 PM",124,9.5228,47.1393,21.3,11.96,7.92,
"July 13, 2021, 12:00 AM",124,9.5228,47.1393,20.8,12.46,7.94,
"July 13, 2021, 01:00 AM",124,9.5228,47.1393,19.8,12.07,7.73,
"July 13, 2021, 02:00 AM",124,9.5228,47.1393,18.8,11.08,7.3,
"July 13, 2021, 03:00 AM",124,9.5228,47.1393,18.6,9.88,6.78,
"July 13, 2021, 04:00 AM",124,9.5228,47.1393,17.8,8.11,6.81,
"July 13, 2021, 05:00 AM",124,9.5228,47.1393,17.1,7.33,6.76,
"July 13, 2021, 06:00 AM",124,9.5228,47.1393,17.6,6.44,6.2,
"July 13, 2021, 07:00 AM",124,9.5228,47.1393,17.5,3.97,3.87,
"July 13, 2021, 08:00 AM",124,9.5228,47.1393,16.8,1.76,1.7,
"July 13, 2021, 09:00 AM",124,9.5228,47.1393,16.2,1.01,0.95,
"July 13, 2021, 10:00 AM",124,9.5228,47.1393,15.7,0.76,0.71,
"July 13, 2021, 11:00 AM",124,9.5228,47.1393,15.5,0.64,0.59,
"July 13, 2021, 12:00 PM",124,9.5228,47.1393,15.6,0.58,0.53,
"July 13, 2021, 01:00 PM",124,9.5228,47.1393,15.8,0.55,0.5,
"July 13, 2021, 02:00 PM",124,9.5228,47.1393,15.4,0.55,0.5,
"July 13, 2021, 03:00 PM",124,9.5228,47.1393,15.6,0.56,0.5,
"July 13, 2021, 04:00 PM",124,9.5228,47.1393,14.9,0.57,0.51,
"July 13, 2021, 05:00 PM",124,9.5228,47.1393,14.6,0.63,0.56,
"July 13, 2021, 06:00 PM",124,9.5228,47.1393,14.9,0.67,0.59,
"July 13, 2021, 07:00 PM",124,9.5228,47.1393,14.4,0.68,0.59,
"July 13, 2021, 08:00 PM",124,9.5228,47.1393,14.1,0.7,0.59,
"July 13, 2021, 09:00 PM",124,9.5228,47.1393,13.9,0.73,0.61,
"July 13, 2021, 10:00 PM",124,9.5228,47.1393,13.7,0.76,0.64,
"July 13, 2021, 11:00 PM",124,9.5228,47.1393,13.3,0.79,0.68,
"July 14, 2021, 12:00 AM",124,9.5228,47.1393,13.4,0.8,0.71,
"July 14, 2021, 01:00 AM",124,9.5228,47.1393,13.3,0.81,0.72,
"July 14, 2021, 02:00 AM",124,9.5228,47.1393,13.2,0.88,0.77,
"July 14, 2021, 03:00 AM",124,9.5228,47.1393,13.2,0.98,0.85,
"July 14, 2021, 04:00 AM",124,9.5228,47.1393,13.1,1.12,0.97,
"July 14, 2021, 05:00 AM",124,9.5228,47.1393,13.2,1.29,1.13,
"July 14, 2021, 06:00 AM",124,9.5228,47.1393,13.5,1.45,1.28,
"July 14, 2021, 07:00 AM",124,9.5228,47.1393,14.2,1.46,1.31,
"July 14, 2021, 08:00 AM",124,9.5228,47.1393,14.7,1.4,1.27,
"July 14, 2021, 09:00 AM",124,9.5228,47.1393,15.0,1.42,1.3,
"July 14, 2021, 10:00 AM",124,9.5228,47.1393,15.7,1.36,1.24,
"July 14, 2021, 11:00 AM",124,9.5228,47.1393,16.1,1.28,1.17,
"July 14, 2021, 12:00 PM",124,9.5228,47.1393,16.3,1.29,1.17,
"July 14, 2021, 01:00 PM",124,9.5228,47.1393,17.3,1.25,1.15,
"July 14, 2021, 02:00 PM",124,9.5228,47.1393,17.8,1.22,1.12,
"July 14, 2021, 03:00 PM",124,9.5228,47.1393,18.6,1.3,1.2,
"July 14, 2021, 04:00 PM",124,9.5228,47.1393,18.0,1.41,1.31,
"July 14, 2021, 05:00 PM",124,9.5228,47.1393,17.3,1.42,1.32,
"July 14, 2021, 06:00 PM",124,9.5228,47.1393,16.4,1.32,1.23,
"July 14, 2021, 07:00 PM",124,9.5228,47.1393,15.7,1.23,1.14,
"July 14, 2021, 08:00 PM",124,9.5228,47.1393,15.0,1.17,1.08,
"July 14, 2021, 09:00 PM",124,9.5228,47.1393,14.5,1.13,1.04,
"July 14, 2021, 10:00 PM",124,9.5228,47.1393,14.5,1.22,1.11,
"July 14, 2021, 11:00 PM",124,9.5228,47.1393,14.1,1.43,1.3,
"July 15, 2021, 12:00 AM",124,9.5228,47.1393,14.1,1.63,1.5,
"July 15, 2021, 01:00 AM",124,9.5228,47.1393,13.9,1.86,1.7,
"July 15, 2021, 02:00 AM",124,9.5228,47.1393,13.9,2.11,1.93,
"July 15, 2021, 03:00 AM",124,9.5228,47.1393,14.0,2.24,2.05,
"July 15, 2021, 04:00 AM",124,9.5228,47.1393,13.9,2.17,1.98,
"July 15, 2021, 05:00 AM",124,9.5228,47.1393,14.1,2.0,1.81,
"July 15, 2021, 06:00 AM",124,9.5228,47.1393,14.8,1.73,1.55,
"July 15, 2021, 07:00 AM",124,9.5228,47.1393,15.0,0.94,0.82,
"July 15, 2021, 08:00 AM",124,9.5228,47.1393,15.7,0.69,0.59,
"July 15, 2021, 09:00 AM",124,9.5228,47.1393,16.3,0.62,0.53,
"July 15, 2021, 10:00 AM",124,9.5228,47.1393,16.8,0.6,0.51,
"July 15, 2021, 11:00 AM",124,9.5228,47.1393,17.8,0.58,0.5,
"July 15, 2021, 12:00 PM",124,9.5228,47.1393,17.8,0.57,0.5,
"July 15, 2021, 01:00 PM",124,9.5228,47.1393,17.9,0.6,0.53,
"July 15, 2021, 02:00 PM",124,9.5228,47.1393,17.3,0.69,0.6,
"July 15, 2021, 03:00 PM",124,9.5228,47.1393,17.0,0.84,0.75,
"July 15, 2021, 04:00 PM",124,9.5228,47.1393,16.7,1.15,1.05,
"July 15, 2021, 05:00 PM",124,9.5228,47.1393,16.6,1.53,1.42,
"July 15, 2021, 06:00 PM",124,9.5228,47.1393,16.1,1.79,1.67,
"July 15, 2021, 07:00 PM",124,9.5228,47.1393,15.8,1.92,1.77,
"July 15, 2021, 08:00 PM",124,9.5228,47.1393,15.4,2.03,1.84,
"July 15, 2021, 09:00 PM",124,9.5228,47.1393,15.3,2.12,1.89,
"July 15, 2021, 10:00 PM",124,9.5228,47.1393,15.0,2.15,1.91,
"July 15, 2021, 11:00 PM",124,9.5228,47.1393,14.9,2.13,1.9,
"July 16, 2021, 12:00 AM",124,9.5228,47.1393,14.7,2.1,1.88,
"July 16, 2021, 01:00 AM",124,9.5228,47.1393,14.6,2.07,1.86,
"July 16, 2021, 02:00 AM",124,9.5228,47.1393,14.5,2.1,1.9,
"July 16, 2021, 03:00 AM",124,9.5228,47.1393,14.4,2.13,1.92,
"July 16, 2021, 04:00 AM",124,9.5228,47.1393,14.3,2.02,1.86,
"July 16, 2021, 05:00 AM",124,9.5228,47.1393,14.3,2.02,1.87,
"July 16, 2021, 06:00 AM",124,9.5228,47.1393,14.6,2.11,1.96,
"July 16, 2021, 07:00 AM",124,9.5228,47.1393,15.4,2.09,1.95,
"July 16, 2021, 08:00 AM",124,9.5228,47.1393,15.3,1.97,1.85,
"July 16, 2021, 09:00 AM",124,9.5228,47.1393,16.0,2.05,1.94,
"July 16, 2021, 10:00 AM",124,9.5228,47.1393,17.9,2.07,1.97,
"July 16, 2021, 11:00 AM",124,9.5228,47.1393,17.4,1.95,1.86,
"July 16, 2021, 12:00 PM",124,9.5228,47.1393,17.4,1.94,1.87,
"July 16, 2021, 01:00 PM",124,9.5228,47.1393,18.6,2.0,1.93,
"July 16, 2021, 02:00 PM",124,9.5228,47.1393,19.3,2.01,1.94,
"July 16, 2021, 03:00 PM",124,9.5228,47.1393,19.2,1.81,1.76,
"July 16, 2021, 04:00 PM",124,9.5228,47.1393,18.5,1.72,1.66,
"July 16, 2021, 05:00 PM",124,9.5228,47.1393,18.4,1.91,1.83,
"July 16, 2021, 06:00 PM",124,9.5228,47.1393,17.7,2.14,2.04,
"July 16, 2021, 07:00 PM",124,9.5228,47.1393,16.8,2.24,2.12,
"July 16, 2021, 08:00 PM",124,9.5228,47.1393,16.0,2.31,2.19,
"July 16, 2021, 09:00 PM",124,9.5228,47.1393,16.0,2.47,2.33,
"July 16, 2021, 10:00 PM",124,9.5228,47.1393,15.8,2.61,2.47,
"July 16, 2021, 11:00 PM",124,9.5228,47.1393,15.5,2.65,2.52,
"July 17, 2021, 12:00 AM",124,9.5228,47.1393,15.3,2.7,2.56,
"July 17, 2021, 01:00 AM",124,9.5228,47.1393,15.1,2.78,2.64,
"July 17, 2021, 02:00 AM",124,9.5228,47.1393,15.2,2.86,2.72,
"July 17, 2021, 03:00 AM",124,9.5228,47.1393,15.4,2.89,2.75,
"July 17, 2021, 04:00 AM",124,9.5228,47.1393,15.4,3.0,2.85,
"July 17, 2021, 05:00 AM",124,9.5228,47.1393,15.6,3.36,3.19,
"July 17, 2021, 06:00 AM",124,9.5228,47.1393,16.3,3.9,3.72,
"July 17, 2021, 07:00 AM",124,9.5228,47.1393,17.7,3.93,3.78,
"July 17, 2021, 08:00 AM",124,9.5228,47.1393,18.6,3.76,3.63,
"July 17, 2021, 09:00 AM",124,9.5228,47.1393,18.8,3.56,3.44,
"July 17, 2021, 10:00 AM",124,9.5228,47.1393,19.0,3.34,3.24,
"July 17, 2021, 11:00 AM",124,9.5228,47.1393,18.9,3.1,3.01,
"July 17, 2021, 12:00 PM",124,9.5228,47.1393,19.6,2.83,2.73,
"July 17, 2021, 01:00 PM",124,9.5228,47.1393,20.2,2.35,2.24,
"July 17, 2021, 02:00 PM",124,9.5228,47.1393,20.7,2.12,2.02,
"July 17, 2021, 03:00 PM",124,9.5228,47.1393,19.9,2.0,1.9,
"July 17, 2021, 04:00 PM",124,9.5228,47.1393,19.8,2.01,1.91,
"July 17, 2021, 05:00 PM",124,9.5228,47.1393,19.2,2.15,2.03,
"July 17, 2021, 06:00 PM",124,9.5228,47.1393,18.9,2.29,2.15,
"July 17, 2021, 07:00 PM",124,9.5228,47.1393,18.0,2.4,2.24,
"July 17, 2021, 08:00 PM",124,9.5228,47.1393,17.8,2.45,2.29,
"July 17, 2021, 09:00 PM",124,9.5228,47.1393,17.6,2.52,2.37,
"July 17, 2021, 10:00 PM",124,9.5228,47.1393,17.5,2.61,2.47,
"July 17, 2021, 11:00 PM",124,9.5228,47.1393,17.4,2.63,2.51,
"July 18, 2021, 12:00 AM",124,9.5228,47.1393,17.3,2.5,2.4,
"July 18, 2021, 01:00 AM",124,9.5228,47.1393,17.2,2.18,2.1,
"July 18, 2021, 02:00 AM",124,9.5228,47.1393,17.1,1.91,1.84,
"July 18, 2021, 03:00 AM",124,9.5228,47.1393,17.1,1.94,1.87,
"July 18, 2021, 04:00 AM",124,9.5228,47.1393,17.0,2.19,2.09,
"July 18, 2021, 05:00 AM",124,9.5228,47.1393,17.2,2.49,2.34,
"July 18, 2021, 06:00 AM",124,9.5228,47.1393,17.5,2.79,2.51,
"July 18, 2021, 07:00 AM",124,9.5228,47.1393,18.4,2.98,2.54,
"July 18, 2021, 08:00 AM",124,9.5228,47.1393,18.9,3.27,2.69,
"July 18, 2021, 09:00 AM",124,9.5228,47.1393,19.4,3.5,2.81,
"July 18, 2021, 10:00 AM",124,9.5228,47.1393,20.2,3.41,2.69,
"July 18, 2021, 11:00 AM",124,9.5228,47.1393,20.0,3.22,2.54,
"July 18, 2021, 12:00 PM",124,9.5228,47.1393,21.0,3.0,2.38,
"July 18, 2021, 01:00 PM",124,9.5228,47.1393,21.1,2.62,2.12,
"July 18, 2021, 02:00 PM",124,9.5228,47.1393,20.9,2.28,1.88,
"July 18, 2021, 03:00 PM",124,9.5228,47.1393,21.2,2.0,1.7,
"July 18, 2021, 04:00 PM",124,9.5228,47.1393,20.8,1.93,1.68,
"July 18, 2021, 05:00 PM",124,9.5228,47.1393,20.6,1.99,1.77,
"July 18, 2021, 06:00 PM",124,9.5228,47.1393,20.1,2.03,1.8,
"July 18, 2021, 07:00 PM",124,9.5228,47.1393,19.2,2.01,1.77,
"July 18, 2021, 08:00 PM",124,9.5228,47.1393,18.7,2.01,1.73,
"July 18, 2021, 09:00 PM",124,9.5228,47.1393,18.1,2.13,1.79,
"July 18, 2021, 10:00 PM",124,9.5228,47.1393,17.5,2.34,1.93,
"July 18, 2021, 11:00 PM",124,9.5228,47.1393,16.8,2.53,2.04,
"July 19, 2021, 12:00 AM",124,9.5228,47.1393,15.8,2.67,2.09,
"July 19, 2021, 01:00 AM",124,9.5228,47.1393,15.1,2.8,2.15,
"July 19, 2021, 02:00 AM",124,9.5228,47.1393,14.4,2.87,2.17,
"July 19, 2021, 03:00 AM",124,9.5228,47.1393,13.7,2.84,2.15,
"July 19, 2021, 04:00 AM",124,9.5228,47.1393,13.2,2.78,2.12,
"July 19, 2021, 05:00 AM",124,9.5228,47.1393,13.9,3.04,2.3,
"July 19, 2021, 06:00 AM",124,9.5228,47.1393,16.8,3.52,2.72,
"July 19, 2021, 07:00 AM",124,9.5228,47.1393,19.2,3.08,2.37,
"July 19, 2021, 08:00 AM",124,9.5228,47.1393,20.8,3.23,2.54,
"July 19, 2021, 09:00 AM",124,9.5228,47.1393,22.3,3.71,3.02,
"July 19, 2021, 10:00 AM",124,9.5228,47.1393,23.3,6.55,2.86,
"July 19, 2021, 11:00 AM",124,9.5228,47.1393,24.3,9.27,3.35,
"July 19, 2021, 12:00 PM",124,9.5228,47.1393,24.6,11.36,3.81,
"July 19, 2021, 01:00 PM",124,9.5228,47.1393,24.8,13.57,4.18,
"July 19, 2021, 02:00 PM",124,9.5228,47.1393,24.5,14.4,4.23,
"July 19, 2021, 03:00 PM",124,9.5228,47.1393,24.1,13.76,4.1,
"July 19, 2021, 04:00 PM",124,9.5228,47.1393,23.7,12.72,4.02,
"July 19, 2021, 05:00 PM",124,9.5228,47.1393,23.2,12.12,4.0,
"July 19, 2021, 06:00 PM",124,9.5228,47.1393,22.0,11.77,3.94,
"July 19, 2021, 07:00 PM",124,9.5228,47.1393,21.3,11.16,3.85,
"July 19, 2021, 08:00 PM",124,9.5228,47.1393,20.8,10.09,3.71,
"July 19, 2021, 09:00 PM",124,9.5228,47.1393,20.0,8.74,3.54,
"July 19, 2021, 10:00 PM",124,9.5228,47.1393,19.3,7.58,3.37,
"July 19, 2021, 11:00 PM",124,9.5228,47.1393,18.7,6.81,3.31,
"July 20, 2021, 12:00 AM",124,9.5228,47.1393,17.8,6.23,3.28,
"July 20, 2021, 01:00 AM",124,9.5228,47.1393,17.1,5.93,3.34,
"July 20, 2021, 02:00 AM",124,9.5228,47.1393,16.4,5.91,3.39,
"July 20, 2021, 03:00 AM",124,9.5228,47.1393,15.5,6.17,3.46,
"July 20, 2021, 04:00 AM",124,9.5228,47.1393,14.1,6.44,3.57,
"July 20, 2021, 05:00 AM",124,9.5228,47.1393,14.5,6.57,3.85,
"July 20, 2021, 06:00 AM",124,9.5228,47.1393,16.9,6.86,4.41,
"July 20, 2021, 07:00 AM",124,9.5228,47.1393,19.6,5.28,3.46,
"July 20, 2021, 08:00 AM",124,9.5228,47.1393,20.9,5.23,3.65,
"July 20, 2021, 09:00 AM",124,9.5228,47.1393,21.9,5.41,4.16,
"July 20, 2021, 10:00 AM",124,9.5228,47.1393,23.0,4.96,3.93,
"July 20, 2021, 11:00 AM",124,9.5228,47.1393,23.4,4.77,3.75,
"July 20, 2021, 12:00 PM",124,9.5228,47.1393,23.7,4.78,3.75,
"July 20, 2021, 01:00 PM",124,9.5228,47.1393,24.1,4.68,3.61,
"July 20, 2021, 02:00 PM",124,9.5228,47.1393,24.2,4.43,3.32,
"July 20, 2021, 03:00 PM",124,9.5228,47.1393,24.0,4.18,3.1,
"July 20, 2021, 04:00 PM",124,9.5228,47.1393,23.7,4.12,3.12,
"July 20, 2021, 05:00 PM",124,9.5228,47.1393,23.0,4.35,3.42,
"July 20, 2021, 06:00 PM",124,9.5228,47.1393,22.1,4.54,3.67,
"July 20, 2021, 07:00 PM",124,9.5228,47.1393,21.3,4.99,4.07,
"July 20, 2021, 08:00 PM",124,9.5228,47.1393,20.8,5.7,4.65,
"July 20, 2021, 09:00 PM",124,9.5228,47.1393,20.0,6.27,5.1,
"July 20, 2021, 10:00 PM",124,9.5228,47.1393,19.2,6.58,5.26,
"July 20, 2021, 11:00 PM",124,9.5228,47.1393,18.2,6.79,5.35,
"July 21, 2021, 12:00 AM",124,9.5228,47.1393,17.3,7.12,5.58,
"July 21, 2021, 01:00 AM",124,9.5228,47.1393,16.4,7.45,5.87,
"July 21, 2021, 02:00 AM",124,9.5228,47.1393,15.7,7.7,6.09,
"July 21, 2021, 03:00 AM",124,9.5228,47.1393,14.6,7.86,6.25,
"July 21, 2021, 04:00 AM",124,9.5228,47.1393,13.8,7.86,6.26,
"July 21, 2021, 05:00 AM",124,9.5228,47.1393,13.5,8.05,6.4,
"July 21, 2021, 06:00 AM",124,9.5228,47.1393,16.7,8.41,6.73,
"July 21, 2021, 07:00 AM",124,9.5228,47.1393,20.4,6.94,5.53,
"July 21, 2021, 08:00 AM",124,9.5228,47.1393,21.8,7.5,6.06,
"July 21, 2021, 09:00 AM",124,9.5228,47.1393,22.9,9.5,8.04,
"July 21, 2021, 10:00 AM",124,9.5228,47.1393,24.1,6.58,5.53,
"July 21, 2021, 11:00 AM",124,9.5228,47.1393,24.9,5.85,4.97,
"July 21, 2021, 12:00 PM",124,9.5228,47.1393,25.4,5.72,4.95,
"July 21, 2021, 01:00 PM",124,9.5228,47.1393,25.6,5.42,4.7,
"July 21, 2021, 02:00 PM",124,9.5228,47.1393,25.5,5.15,4.44,
"July 21, 2021, 03:00 PM",124,9.5228,47.1393,25.0,5.22,4.47,
"July 21, 2021, 04:00 PM",124,9.5228,47.1393,24.5,5.75,4.92,
"July 21, 2021, 05:00 PM",124,9.5228,47.1393,23.8,6.67,5.73,
"July 21, 2021, 06:00 PM",124,9.5228,47.1393,22.9,7.28,6.25,
"July 21, 2021, 07:00 PM",124,9.5228,47.1393,22.3,8.1,6.95,
"July 21, 2021, 08:00 PM",124,9.5228,47.1393,21.5,9.0,7.7,
"July 21, 2021, 09:00 PM",124,9.5228,47.1393,20.6,9.6,8.18,
"July 21, 2021, 10:00 PM",124,9.5228,47.1393,19.7,9.53,8.05,
"July 21, 2021, 11:00 PM",124,9.5228,47.1393,18.7,9.14,7.65,
"July 22, 2021, 12:00 AM",124,9.5228,47.1393,17.5,8.85,7.34,
"July 22, 2021, 01:00 AM",124,9.5228,47.1393,16.1,8.55,7.03,
"July 22, 2021, 02:00 AM",124,9.5228,47.1393,14.9,8.2,6.7,
"July 22, 2021, 03:00 AM",124,9.5228,47.1393,14.2,7.87,6.43,
"July 22, 2021, 04:00 AM",124,9.5228,47.1393,13.6,7.46,6.1,
"July 22, 2021, 05:00 AM",124,9.5228,47.1393,14.0,7.18,5.85,
"July 22, 2021, 06:00 AM",124,9.5228,47.1393,17.7,7.2,5.9,
"July 22, 2021, 07:00 AM",124,9.5228,47.1393,21.2,6.92,5.91,
"July 22, 2021, 08:00 AM",124,9.5228,47.1393,22.6,7.38,6.37,
"July 22, 2021, 09:00 AM",124,9.5228,47.1393,23.4,8.6,7.52,
"July 22, 2021, 10:00 AM",124,9.5228,47.1393,24.1,6.74,5.93,
"July 22, 2021, 11:00 AM",124,9.5228,47.1393,24.7,6.14,5.44,
"July 22, 2021, 12:00 PM",124,9.5228,47.1393,25.0,6.62,5.9,
"July 22, 2021, 01:00 PM",124,9.5228,47.1393,25.1,7.25,6.5,
"July 22, 2021, 02:00 PM",124,9.5228,47.1393,24.9,7.54,6.79,
"July 22, 2021, 03:00 PM",124,9.5228,47.1393,24.7,7.65,6.9,
"July 22, 2021, 04:00 PM",124,9.5228,47.1393,24.0,7.98,7.22,
"July 22, 2021, 05:00 PM",124,9.5228,47.1393,22.8,8.52,7.75,
"July 22, 2021, 06:00 PM",124,9.5228,47.1393,22.3,9.02,8.23,
"July 22, 2021, 07:00 PM",124,9.5228,47.1393,21.9,9.34,8.51,
"July 22, 2021, 08:00 PM",124,9.5228,47.1393,20.7,9.81,8.91,
"July 22, 2021, 09:00 PM",124,9.5228,47.1393,19.5,10.47,9.51,
"July 22, 2021, 10:00 PM",124,9.5228,47.1393,18.1,11.06,10.04,
"July 22, 2021, 11:00 PM",124,9.5228,47.1393,17.0,11.17,10.15,
"July 23, 2021, 12:00 AM",124,9.5228,47.1393,16.1,10.77,9.79,
"July 23, 2021, 01:00 AM",124,9.5228,47.1393,15.3,10.06,9.16,
"July 23, 2021, 02:00 AM",124,9.5228,47.1393,14.6,9.15,8.29,
"July 23, 2021, 03:00 AM",124,9.5228,47.1393,13.9,7.98,7.17,
"July 23, 2021, 04:00 AM",124,9.5228,47.1393,13.4,7.0,6.2,
"July 23, 2021, 05:00 AM",124,9.5228,47.1393,14.1,6.67,5.83,
"July 23, 2021, 06:00 AM",124,9.5228,47.1393,16.8,6.93,6.04,
"July 23, 2021, 07:00 AM",124,9.5228,47.1393,20.4,6.02,5.39,
"July 23, 2021, 08:00 AM",124,9.5228,47.1393,22.4,6.38,5.72,
"July 23, 2021, 09:00 AM",124,9.5228,47.1393,23.8,8.1,7.37,
"July 23, 2021, 10:00 AM",124,9.5228,47.1393,24.7,8.23,7.61,
"July 23, 2021, 11:00 AM",124,9.5228,47.1393,25.5,8.03,7.47,
"July 23, 2021, 12:00 PM",124,9.5228,47.1393,26.3,8.68,8.08,
"July 23, 2021, 01:00 PM",124,9.5228,47.1393,26.8,9.72,9.05,
"July 23, 2021, 02:00 PM",124,9.5228,47.1393,26.9,10.41,9.68,
