date,zone,longitude,latitude,temperature,pm10,pm2_5,smog
"April 24, 2022, 08:00 AM",8,13.244,-8.8273,27.0,69.7,40.82,
"April 24, 2022, 09:00 AM",8,13.244,-8.8273,28.4,74.25,44.67,
"April 24, 2022, 10:00 AM",8,13.244,-8.8273,29.7,72.37,43.07,
"April 24, 2022, 11:00 AM",8,13.244,-8.8273,30.2,62.77,35.8,
"April 24, 2022, 12:00 PM",8,13.244,-8.8273,30.9,48.38,25.96,
"April 24, 2022, 01:00 PM",8,13.244,-8.8273,31.0,37.21,19.4,
"April 24, 2022, 02:00 PM",8,13.244,-8.8273,30.6,34.96,19.47,
"April 24, 2022, 03:00 PM",8,13.244,-8.8273,29.7,36.36,21.52,
"April 24, 2022, 04:00 PM",8,13.244,-8.8273,28.0,38.17,23.45,
"April 24, 2022, 05:00 PM",8,13.244,-8.8273,27.0,41.12,25.57,
"April 24, 2022, 06:00 PM",8,13.244,-8.8273,26.1,43.81,27.04,
"April 24, 2022, 07:00 PM",8,13.244,-8.8273,25.4,41.09,25.49,
"April 24, 2022, 08:00 PM",8,13.244,-8.8273,25.0,39.07,23.87,
"April 24, 2022, 09:00 PM",8,13.244,-8.8273,24.7,37.61,22.0,
"April 24, 2022, 10:00 PM",8,13.244,-8.8273,24.5,36.95,20.23,
"April 24, 2022, 11:00 PM",8,13.244,-8.8273,24.4,37.08,18.64,
"April 25, 2022, 12:00 AM",8,13.244,-8.8273,24.2,39.39,18.0,
"April 25, 2022, 01:00 AM",8,13.244,-8.8273,24.2,40.4,17.24,
"April 25, 2022, 02:00 AM",8,13.244,-8.8273,24.2,40.34,17.12,
"April 25, 2022, 03:00 AM",8,13.244,-8.8273,24.2,40.85,18.29,
"April 25, 2022, 04:00 AM",8,13.244,-8.8273,24.3,43.08,20.18,
"April 25, 2022, 05:00 AM",8,13.244,-8.8273,24.2,44.91,21.22,
"April 25, 2022, 06:00 AM",8,13.244,-8.8273,24.4,49.02,24.19,
"April 25, 2022, 07:00 AM",8,13.244,-8.8273,25.1,69.8,39.32,
"April 25, 2022, 08:00 AM",8,13.244,-8.8273,26.4,100.85,62.16,
"April 25, 2022, 09:00 AM",8,13.244,-8.8273,27.8,126.76,81.45,
"April 25, 2022, 10:00 AM",8,13.244,-8.8273,28.7,129.2,82.83,
"April 25, 2022, 11:00 AM",8,13.244,-8.8273,29.2,95.41,57.47,
"April 25, 2022, 12:00 PM",8,13.244,-8.8273,29.4,65.26,35.91,
"April 25, 2022, 01:00 PM",8,13.244,-8.8273,29.4,48.14,23.61,
"April 25, 2022, 02:00 PM",8,13.244,-8.8273,29.4,42.45,19.83,
"April 25, 2022, 03:00 PM",8,13.244,-8.8273,29.0,38.47,17.71,
"April 25, 2022, 04:00 PM",8,13.244,-8.8273,28.2,33.35,15.38,
"April 25, 2022, 05:00 PM",8,13.244,-8.8273,27.1,34.2,15.14,
"April 25, 2022, 06:00 PM",8,13.244,-8.8273,26.0,36.45,15.38,
"April 25, 2022, 07:00 PM",8,13.244,-8.8273,25.2,40.49,17.02,
"April 25, 2022, 08:00 PM",8,13.244,-8.8273,24.7,44.04,18.82,
"April 25, 2022, 09:00 PM",8,13.244,-8.8273,24.5,45.64,20.26,
"April 25, 2022, 10:00 PM",8,13.244,-8.8273,24.2,47.52,22.09,
"April 25, 2022, 11:00 PM",8,13.244,-8.8273,24.0,47.13,22.34,
"April 26, 2022, 12:00 AM",8,13.244,-8.8273,23.8,46.32,21.76,
"April 26, 2022, 01:00 AM",8,13.244,-8.8273,23.7,44.91,20.49,
"April 26, 2022, 02:00 AM",8,13.244,-8.8273,23.5,44.88,20.3,
"April 26, 2022, 03:00 AM",8,13.244,-8.8273,23.4,47.34,21.6,
"April 26, 2022, 04:00 AM",8,13.244,-8.8273,23.4,48.71,22.11,
"April 26, 2022, 05:00 AM",8,13.244,-8.8273,23.4,48.73,22.01,
"April 26, 2022, 06:00 AM",8,13.244,-8.8273,24.0,51.56,23.79,
"April 26, 2022, 07:00 AM",8,13.244,-8.8273,25.4,58.37,28.7,
"April 26, 2022, 08:00 AM",8,13.244,-8.8273,26.6,65.72,33.54,
"April 26, 2022, 09:00 AM",8,13.244,-8.8273,28.0,69.61,35.98,
"April 26, 2022, 10:00 AM",8,13.244,-8.8273,28.8,68.18,35.15,
"April 26, 2022, 11:00 AM",8,13.244,-8.8273,29.4,58.22,29.07,
"April 26, 2022, 12:00 PM",8,13.244,-8.8273,29.5,48.25,23.19,
"April 26, 2022, 01:00 PM",8,13.244,-8.8273,29.1,42.1,18.96,
"April 26, 2022, 02:00 PM",8,13.244,-8.8273,28.5,38.91,16.73,
"April 26, 2022, 03:00 PM",8,13.244,-8.8273,28.1,35.56,14.8,
"April 26, 2022, 04:00 PM",8,13.244,-8.8273,27.2,30.4,12.43,
"April 26, 2022, 05:00 PM",8,13.244,-8.8273,26.3,32.98,13.36,
"April 26, 2022, 06:00 PM",8,13.244,-8.8273,25.6,35.32,14.62,
"April 26, 2022, 07:00 PM",8,13.244,-8.8273,25.0,37.05,16.19,
"April 26, 2022, 08:00 PM",8,13.244,-8.8273,24.8,37.2,16.57,
"April 26, 2022, 09:00 PM",8,13.244,-8.8273,24.5,37.46,16.78,
"April 26, 2022, 10:00 PM",8,13.244,-8.8273,24.2,37.76,16.93,
"April 26, 2022, 11:00 PM",8,13.244,-8.8273,24.1,38.3,17.18,
"April 27, 2022, 12:00 AM",8,13.244,-8.8273,24.1,40.47,18.17,
"April 27, 2022, 01:00 AM",8,13.244,-8.8273,23.9,41.32,18.24,
"April 27, 2022, 02:00 AM",8,13.244,-8.8273,23.9,41.97,18.25,
"April 27, 2022, 03:00 AM",8,13.244,-8.8273,23.7,42.74,18.44,
"April 27, 2022, 04:00 AM",8,13.244,-8.8273,23.7,43.34,18.81,
"April 27, 2022, 05:00 AM",8,13.244,-8.8273,23.5,44.67,19.93,
"April 27, 2022, 06:00 AM",8,13.244,-8.8273,23.8,51.08,24.6,
"April 27, 2022, 07:00 AM",8,13.244,-8.8273,24.9,80.42,46.82,
"April 27, 2022, 08:00 AM",8,13.244,-8.8273,26.2,136.14,90.87,
"April 27, 2022, 09:00 AM",8,13.244,-8.8273,27.2,211.29,154.47,
"April 27, 2022, 10:00 AM",8,13.244,-8.8273,28.2,234.66,175.01,
"April 27, 2022, 11:00 AM",8,13.244,-8.8273,28.7,148.45,103.3,
"April 27, 2022, 12:00 PM",8,13.244,-8.8273,29.3,76.11,45.07,
"April 27, 2022, 01:00 PM",8,13.244,-8.8273,29.4,50.09,24.56,
"April 27, 2022, 02:00 PM",8,13.244,-8.8273,29.4,45.41,21.73,
"April 27, 2022, 03:00 PM",8,13.244,-8.8273,28.8,41.35,19.8,
"April 27, 2022, 04:00 PM",8,13.244,-8.8273,28.1,39.66,18.64,
"April 27, 2022, 05:00 PM",8,13.244,-8.8273,27.0,41.62,19.59,
"April 27, 2022, 06:00 PM",8,13.244,-8.8273,26.1,43.4,20.7,
"April 27, 2022, 07:00 PM",8,13.244,-8.8273,25.5,43.32,21.18,
"April 27, 2022, 08:00 PM",8,13.244,-8.8273,25.1,43.0,21.45,
"April 27, 2022, 09:00 PM",8,13.244,-8.8273,24.8,41.94,21.12,
"April 27, 2022, 10:00 PM",8,13.244,-8.8273,24.6,41.4,20.69,
"April 27, 2022, 11:00 PM",8,13.244,-8.8273,24.5,41.24,20.11,
"April 28, 2022, 12:00 AM",8,13.244,-8.8273,24.4,43.38,20.69,
"April 28, 2022, 01:00 AM",8,13.244,-8.8273,24.2,44.68,21.25,
"April 28, 2022, 02:00 AM",8,13.244,-8.8273,24.2,48.35,22.9,
"April 28, 2022, 03:00 AM",8,13.244,-8.8273,24.2,53.56,25.06,
"April 28, 2022, 04:00 AM",8,13.244,-8.8273,24.2,57.67,26.72,
"April 28, 2022, 05:00 AM",8,13.244,-8.8273,24.1,61.1,28.29,
"April 28, 2022, 06:00 AM",8,13.244,-8.8273,24.4,67.2,32.7,
"April 28, 2022, 07:00 AM",8,13.244,-8.8273,24.7,98.59,57.64,
"April 28, 2022, 08:00 AM",8,13.244,-8.8273,25.8,150.0,97.7,
"April 28, 2022, 09:00 AM",8,13.244,-8.8273,26.8,189.17,126.74,
"April 28, 2022, 10:00 AM",8,13.244,-8.8273,27.9,199.86,133.66,
"April 28, 2022, 11:00 AM",8,13.244,-8.8273,28.8,156.77,101.75,
"April 28, 2022, 12:00 PM",8,13.244,-8.8273,29.2,98.76,59.96,
"April 28, 2022, 01:00 PM",8,13.244,-8.8273,29.3,58.49,34.26,
"April 28, 2022, 02:00 PM",8,13.244,-8.8273,29.3,47.79,27.66,
"April 28, 2022, 03:00 PM",8,13.244,-8.8273,29.0,44.97,25.06,
"April 28, 2022, 04:00 PM",8,13.244,-8.8273,28.0,37.83,21.19,
"April 28, 2022, 05:00 PM",8,13.244,-8.8273,27.0,36.7,21.65,
"April 28, 2022, 06:00 PM",8,13.244,-8.8273,26.3,38.63,23.89,
"April 28, 2022, 07:00 PM",8,13.244,-8.8273,25.8,41.31,26.74,
"April 28, 2022, 08:00 PM",8,13.244,-8.8273,25.4,42.16,28.0,
"April 28, 2022, 09:00 PM",8,13.244,-8.8273,25.1,40.62,27.09,
"April 28, 2022, 10:00 PM",8,13.244,-8.8273,25.0,39.64,25.4,
"April 28, 2022, 11:00 PM",8,13.244,-8.8273,24.8,36.72,23.12,
"April 29, 2022, 12:00 AM",8,13.244,-8.8273,24.7,33.29,20.95,
"April 29, 2022, 01:00 AM",8,13.244,-8.8273,24.6,30.27,18.68,
"April 29, 2022, 02:00 AM",8,13.244,-8.8273,24.4,30.88,18.19,
"April 29, 2022, 03:00 AM",8,13.244,-8.8273,24.2,34.2,19.36,
"April 29, 2022, 04:00 AM",8,13.244,-8.8273,24.0,39.12,21.66,
"April 29, 2022, 05:00 AM",8,13.244,-8.8273,23.9,43.69,23.98,
"April 29, 2022, 06:00 AM",8,13.244,-8.8273,24.2,50.93,28.67,
"April 29, 2022, 07:00 AM",8,13.244,-8.8273,25.2,61.54,36.55,
"April 29, 2022, 08:00 AM",8,13.244,-8.8273,26.8,71.21,43.65,
"April 29, 2022, 09:00 AM",8,13.244,-8.8273,28.4,79.05,49.65,
"April 29, 2022, 10:00 AM",8,13.244,-8.8273,29.9,96.07,62.66,
"April 29, 2022, 11:00 AM",8,13.244,-8.8273,30.8,93.93,61.3,
"April 29, 2022, 12:00 PM",8,13.244,-8.8273,31.2,67.22,41.06,
"April 29, 2022, 01:00 PM",8,13.244,-8.8273,31.2,50.62,29.23,
"April 29, 2022, 02:00 PM",8,13.244,-8.8273,30.0,49.22,28.09,
"April 29, 2022, 03:00 PM",8,13.244,-8.8273,28.5,47.96,27.34,
"April 29, 2022, 04:00 PM",8,13.244,-8.8273,27.8,43.46,24.47,
"April 29, 2022, 05:00 PM",8,13.244,-8.8273,27.1,43.05,23.52,
"April 29, 2022, 06:00 PM",8,13.244,-8.8273,26.5,44.54,23.42,
"April 29, 2022, 07:00 PM",8,13.244,-8.8273,25.8,49.01,25.15,
"April 29, 2022, 08:00 PM",8,13.244,-8.8273,25.5,53.53,26.94,
"April 29, 2022, 09:00 PM",8,13.244,-8.8273,25.3,55.63,27.9,
"April 29, 2022, 10:00 PM",8,13.244,-8.8273,25.1,49.79,26.52,
"April 29, 2022, 11:00 PM",8,13.244,-8.8273,25.0,42.15,24.51,
"April 30, 2022, 12:00 AM",8,13.244,-8.8273,24.8,36.91,23.29,
"April 30, 2022, 01:00 AM",8,13.244,-8.8273,24.8,31.74,21.03,
"April 30, 2022, 02:00 AM",8,13.244,-8.8273,24.7,29.21,19.42,
"April 30, 2022, 03:00 AM",8,13.244,-8.8273,24.6,29.49,19.4,
"April 30, 2022, 04:00 AM",8,13.244,-8.8273,24.5,32.09,20.38,
"April 30, 2022, 05:00 AM",8,13.244,-8.8273,24.4,35.96,22.2,
"April 30, 2022, 06:00 AM",8,13.244,-8.8273,24.6,39.2,24.37,
"April 30, 2022, 07:00 AM",8,13.244,-8.8273,25.1,41.36,25.96,
"April 30, 2022, 08:00 AM",8,13.244,-8.8273,25.8,43.05,26.81,
"April 30, 2022, 09:00 AM",8,13.244,-8.8273,26.7,44.03,27.5,
"April 30, 2022, 10:00 AM",8,13.244,-8.8273,28.1,59.19,38.1,
"April 30, 2022, 11:00 AM",8,13.244,-8.8273,29.0,89.33,59.85,
"April 30, 2022, 12:00 PM",8,13.244,-8.8273,29.6,122.08,83.42,
"April 30, 2022, 01:00 PM",8,13.244,-8.8273,30.1,136.95,87.88,
"April 30, 2022, 02:00 PM",8,13.244,-8.8273,30.0,120.22,65.89,
"April 30, 2022, 03:00 PM",8,13.244,-8.8273,29.9,94.02,42.98,
"April 30, 2022, 04:00 PM",8,13.244,-8.8273,28.7,73.0,29.99,
"April 30, 2022, 05:00 PM",8,13.244,-8.8273,27.7,65.81,28.92,
"April 30, 2022, 06:00 PM",8,13.244,-8.8273,27.1,67.35,33.3,
"April 30, 2022, 07:00 PM",8,13.244,-8.8273,26.8,81.14,46.21,
"April 30, 2022, 08:00 PM",8,13.244,-8.8273,26.4,86.3,52.82,
"April 30, 2022, 09:00 PM",8,13.244,-8.8273,26.0,75.21,47.14,
"April 30, 2022, 10:00 PM",8,13.244,-8.8273,25.7,51.96,30.48,
"April 30, 2022, 11:00 PM",8,13.244,-8.8273,25.3,45.92,27.75,
"May 01, 2022, 12:00 AM",8,13.244,-8.8273,25.2,42.11,26.8,
"May 01, 2022, 01:00 AM",8,13.244,-8.8273,25.0,33.88,21.4,
"May 01, 2022, 02:00 AM",8,13.244,-8.8273,24.8,29.62,18.39,
"May 01, 2022, 03:00 AM",8,13.244,-8.8273,24.7,27.72,16.44,
"May 01, 2022, 04:00 AM",8,13.244,-8.8273,24.5,23.46,13.03,
"May 01, 2022, 05:00 AM",8,13.244,-8.8273,24.3,21.87,11.85,
"May 01, 2022, 06:00 AM",8,13.244,-8.8273,24.6,26.77,15.2,
"May 01, 2022, 07:00 AM",8,13.244,-8.8273,25.7,40.74,25.88,
"May 01, 2022, 08:00 AM",8,13.244,-8.8273,27.2,64.95,44.68,
"May 01, 2022, 09:00 AM",8,13.244,-8.8273,28.8,92.29,66.88,
"May 01, 2022, 10:00 AM",8,13.244,-8.8273,29.7,123.66,92.12,
"May 01, 2022, 11:00 AM",8,13.244,-8.8273,30.9,146.16,108.11,
"May 01, 2022, 12:00 PM",8,13.244,-8.8273,31.7,130.38,90.36,
"May 01, 2022, 01:00 PM",8,13.244,-8.8273,32.0,80.44,50.89,
"May 01, 2022, 02:00 PM",8,13.244,-8.8273,31.8,55.7,35.46,
"May 01, 2022, 03:00 PM",8,13.244,-8.8273,31.1,47.57,30.84,
"May 01, 2022, 04:00 PM",8,13.244,-8.8273,29.8,38.18,25.25,
"May 01, 2022, 05:00 PM",8,13.244,-8.8273,28.0,37.46,24.46,
"May 01, 2022, 06:00 PM",8,13.244,-8.8273,26.7,38.4,24.42,
"May 01, 2022, 07:00 PM",8,13.244,-8.8273,25.9,41.19,25.43,
"May 01, 2022, 08:00 PM",8,13.244,-8.8273,25.5,44.37,26.88,
"May 01, 2022, 09:00 PM",8,13.244,-8.8273,25.1,46.37,27.87,
"May 01, 2022, 10:00 PM",8,13.244,-8.8273,24.7,47.16,28.39,
"May 01, 2022, 11:00 PM",8,13.244,-8.8273,24.6,48.61,29.47,
"May 02, 2022, 12:00 AM",8,13.244,-8.8273,24.3,56.71,34.27,
"May 02, 2022, 01:00 AM",8,13.244,-8.8273,24.3,62.31,36.64,
"May 02, 2022, 02:00 AM",8,13.244,-8.8273,24.6,66.38,39.69,
"May 02, 2022, 03:00 AM",8,13.244,-8.8273,24.7,66.63,41.01,
"May 02, 2022, 04:00 AM",8,13.244,-8.8273,24.7,59.47,36.63,
"May 02, 2022, 05:00 AM",8,13.244,-8.8273,24.7,55.29,33.72,
"May 02, 2022, 06:00 AM",8,13.244,-8.8273,24.8,58.75,35.77,
"May 02, 2022, 07:00 AM",8,13.244,-8.8273,25.3,78.46,51.59,
"May 02, 2022, 08:00 AM",8,13.244,-8.8273,26.8,110.77,77.54,
"May 02, 2022, 09:00 AM",8,13.244,-8.8273,28.8,145.42,106.08,
"May 02, 2022, 10:00 AM",8,13.244,-8.8273,30.6,219.4,168.51,
"May 02, 2022, 11:00 AM",8,13.244,-8.8273,31.2,348.49,280.09,
"May 02, 2022, 12:00 PM",8,13.244,-8.8273,31.6,406.49,321.42,
"May 02, 2022, 01:00 PM",8,13.244,-8.8273,32.0,270.93,194.58,
"May 02, 2022, 02:00 PM",8,13.244,-8.8273,31.8,155.52,102.59,
"May 02, 2022, 03:00 PM",8,13.244,-8.8273,31.1,104.91,66.48,
"May 02, 2022, 04:00 PM",8,13.244,-8.8273,29.9,47.19,25.27,
"May 02, 2022, 05:00 PM",8,13.244,-8.8273,28.0,39.88,21.34,
"May 02, 2022, 06:00 PM",8,13.244,-8.8273,26.6,37.23,20.33,
"May 02, 2022, 07:00 PM",8,13.244,-8.8273,25.2,38.62,21.69,
"May 02, 2022, 08:00 PM",8,13.244,-8.8273,24.7,40.83,23.49,
"May 02, 2022, 09:00 PM",8,13.244,-8.8273,24.4,42.18,25.03,
"May 02, 2022, 10:00 PM",8,13.244,-8.8273,24.2,41.95,25.41,
"May 02, 2022, 11:00 PM",8,13.244,-8.8273,23.9,40.56,24.63,
"May 03, 2022, 12:00 AM",8,13.244,-8.8273,23.9,40.72,24.42,
"May 03, 2022, 01:00 AM",8,13.244,-8.8273,23.7,41.96,24.54,
"May 03, 2022, 02:00 AM",8,13.244,-8.8273,23.8,45.43,25.97,
"May 03, 2022, 03:00 AM",8,13.244,-8.8273,23.5,49.61,28.21,
"May 03, 2022, 04:00 AM",8,13.244,-8.8273,23.5,51.81,29.58,
"May 03, 2022, 05:00 AM",8,13.244,-8.8273,23.3,52.57,30.27,
"May 03, 2022, 06:00 AM",8,13.244,-8.8273,23.9,56.48,33.24,
"May 03, 2022, 07:00 AM",8,13.244,-8.8273,25.5,57.58,35.39,
"May 03, 2022, 08:00 AM",8,13.244,-8.8273,27.0,53.12,33.81,
"May 03, 2022, 09:00 AM",8,13.244,-8.8273,28.4,49.06,31.4,
"May 03, 2022, 10:00 AM",8,13.244,-8.8273,29.9,92.61,64.26,
"May 03, 2022, 11:00 AM",8,13.244,-8.8273,31.2,166.09,124.01,
"May 03, 2022, 12:00 PM",8,13.244,-8.8273,31.7,231.17,176.94,
"May 03, 2022, 01:00 PM",8,13.244,-8.8273,32.2,213.91,155.99,
"May 03, 2022, 02:00 PM",8,13.244,-8.8273,32.4,135.95,90.54,
"May 03, 2022, 03:00 PM",8,13.244,-8.8273,32.0,87.04,54.45,
"May 03, 2022, 04:00 PM",8,13.244,-8.8273,30.5,47.72,27.36,
"May 03, 2022, 05:00 PM",8,13.244,-8.8273,28.7,44.44,25.14,
"May 03, 2022, 06:00 PM",8,13.244,-8.8273,27.1,44.54,24.56,
"May 03, 2022, 07:00 PM",8,13.244,-8.8273,26.0,42.43,22.04,
"May 03, 2022, 08:00 PM",8,13.244,-8.8273,25.6,42.93,21.63,
"May 03, 2022, 09:00 PM",8,13.244,-8.8273,25.2,42.95,21.28,
"May 03, 2022, 10:00 PM",8,13.244,-8.8273,25.0,41.79,20.49,
"May 03, 2022, 11:00 PM",8,13.244,-8.8273,24.8,39.63,19.22,
"May 04, 2022, 12:00 AM",8,13.244,-8.8273,24.7,39.31,19.71,
"May 04, 2022, 01:00 AM",8,13.244,-8.8273,24.5,38.6,19.61,
"May 04, 2022, 02:00 AM",8,13.244,-8.8273,24.2,38.22,19.57,
"May 04, 2022, 03:00 AM",8,13.244,-8.8273,24.1,37.77,19.78,
"May 04, 2022, 04:00 AM",8,13.244,-8.8273,23.9,36.73,19.8,
"May 04, 2022, 05:00 AM",8,13.244,-8.8273,23.9,37.34,20.6,
"May 04, 2022, 06:00 AM",8,13.244,-8.8273,24.3,43.95,25.31,
"May 04, 2022, 07:00 AM",8,13.244,-8.8273,25.7,64.89,41.21,
"May 04, 2022, 08:00 AM",8,13.244,-8.8273,27.5,99.28,68.13,
"May 04, 2022, 09:00 AM",8,13.244,-8.8273,29.1,142.9,104.23,
"May 04, 2022, 10:00 AM",8,13.244,-8.8273,30.7,180.22,135.6,
"May 04, 2022, 11:00 AM",8,13.244,-8.8273,31.9,159.74,115.69,
"May 04, 2022, 12:00 PM",8,13.244,-8.8273,32.8,99.61,63.69,
"May 04, 2022, 01:00 PM",8,13.244,-8.8273,32.9,58.88,32.34,
"May 04, 2022, 02:00 PM",8,13.244,-8.8273,32.4,47.84,25.52,
"May 04, 2022, 03:00 PM",8,13.244,-8.8273,31.4,42.1,22.69,
"May 04, 2022, 04:00 PM",8,13.244,-8.8273,30.1,37.86,20.31,
"May 04, 2022, 05:00 PM",8,13.244,-8.8273,28.2,39.87,20.61,
"May 04, 2022, 06:00 PM",8,13.244,-8.8273,26.9,43.09,21.35,
"May 04, 2022, 07:00 PM",8,13.244,-8.8273,26.3,46.33,23.14,
"May 04, 2022, 08:00 PM",8,13.244,-8.8273,25.8,49.36,25.08,
"May 04, 2022, 09:00 PM",8,13.244,-8.8273,25.5,51.96,26.74,
"May 04, 2022, 10:00 PM",8,13.244,-8.8273,25.2,53.38,27.16,
"May 04, 2022, 11:00 PM",8,13.244,-8.8273,25.0,55.34,28.57,
"May 05, 2022, 12:00 AM",8,13.244,-8.8273,24.7,61.64,33.22,
"May 05, 2022, 01:00 AM",8,13.244,-8.8273,24.4,64.34,34.32,
"May 05, 2022, 02:00 AM",8,13.244,-8.8273,24.2,65.58,35.04,
"May 05, 2022, 03:00 AM",8,13.244,-8.8273,24.0,63.72,34.64,
"May 05, 2022, 04:00 AM",8,13.244,-8.8273,23.8,59.22,32.86,
"May 05, 2022, 05:00 AM",8,13.244,-8.8273,23.4,55.63,31.57,
"May 05, 2022, 06:00 AM",8,13.244,-8.8273,23.8,58.62,34.21,
"May 05, 2022, 07:00 AM",8,13.244,-8.8273,25.8,89.06,58.01,
"May 05, 2022, 08:00 AM",8,13.244,-8.8273,27.6,150.11,107.62,
"May 05, 2022, 09:00 AM",8,13.244,-8.8273,29.4,227.25,175.22,
"May 05, 2022, 10:00 AM",8,13.244,-8.8273,31.0,272.42,214.22,
"May 05, 2022, 11:00 AM",8,13.244,-8.8273,32.1,193.66,142.72,
"May 05, 2022, 12:00 PM",8,13.244,-8.8273,32.8,99.77,64.01,
"May 05, 2022, 01:00 PM",8,13.244,-8.8273,33.0,57.28,32.87,
"May 05, 2022, 02:00 PM",8,13.244,-8.8273,32.8,50.59,28.86,
"May 05, 2022, 03:00 PM",8,13.244,-8.8273,32.0,48.38,27.76,
"May 05, 2022, 04:00 PM",8,13.244,-8.8273,30.6,45.65,26.35,
"May 05, 2022, 05:00 PM",8,13.244,-8.8273,28.6,45.7,26.16,
"May 05, 2022, 06:00 PM",8,13.244,-8.8273,27.3,46.64,26.33,
"May 05, 2022, 07:00 PM",8,13.244,-8.8273,26.5,50.12,28.3,
"May 05, 2022, 08:00 PM",8,13.244,-8.8273,25.9,54.78,30.9,
"May 05, 2022, 09:00 PM",8,13.244,-8.8273,25.5,59.55,33.42,
"May 05, 2022, 10:00 PM",8,13.244,-8.8273,25.1,64.44,36.12,
"May 05, 2022, 11:00 PM",8,13.244,-8.8273,24.8,72.47,41.79,
"May 06, 2022, 12:00 AM",8,13.244,-8.8273,24.3,87.44,53.62,
"May 06, 2022, 01:00 AM",8,13.244,-8.8273,23.8,94.91,58.53,
"May 06, 2022, 02:00 AM",8,13.244,-8.8273,23.4,97.33,59.8,
"May 06, 2022, 03:00 AM",8,13.244,-8.8273,23.1,96.68,59.25,
"May 06, 2022, 04:00 AM",8,13.244,-8.8273,23.0,95.47,58.66,
"May 06, 2022, 05:00 AM",8,13.244,-8.8273,22.8,93.39,57.87,
"May 06, 2022, 06:00 AM",8,13.244,-8.8273,23.2,95.96,60.54,
"May 06, 2022, 07:00 AM",8,13.244,-8.8273,25.6,123.7,82.56,
"May 06, 2022, 08:00 AM",8,13.244,-8.8273,27.4,180.54,125.28,
"May 06, 2022, 09:00 AM",8,13.244,-8.8273,29.3,267.69,194.76,
"May 06, 2022, 10:00 AM",8,13.244,-8.8273,31.1,375.04,285.6,
"May 06, 2022, 11:00 AM",8,13.244,-8.8273,32.6,331.51,233.54,
"May 06, 2022, 12:00 PM",8,13.244,-8.8273,33.6,207.22,116.56,
"May 06, 2022, 01:00 PM",8,13.244,-8.8273,34.0,111.83,53.5,
"May 06, 2022, 02:00 PM",8,13.244,-8.8273,33.7,71.8,37.68,
"May 06, 2022, 03:00 PM",8,13.244,-8.8273,32.8,58.6,32.65,
"May 06, 2022, 04:00 PM",8,13.244,-8.8273,31.1,53.15,30.05,
"May 06, 2022, 05:00 PM",8,13.244,-8.8273,28.9,51.56,28.81,
"May 06, 2022, 06:00 PM",8,13.244,-8.8273,27.4,52.09,28.38,
"May 06, 2022, 07:00 PM",8,13.244,-8.8273,26.2,52.73,28.12,
"May 06, 2022, 08:00 PM",8,13.244,-8.8273,25.7,54.56,28.46,
"May 06, 2022, 09:00 PM",8,13.244,-8.8273,25.4,54.51,28.13,
"May 06, 2022, 10:00 PM",8,13.244,-8.8273,25.0,52.37,26.68,
"May 06, 2022, 11:00 PM",8,13.244,-8.8273,24.8,50.32,24.85,
"May 07, 2022, 12:00 AM",8,13.244,-8.8273,24.5,51.4,24.27,
"May 07, 2022, 01:00 AM",8,13.244,-8.8273,24.2,53.1,24.03,
"May 07, 2022, 02:00 AM",8,13.244,-8.8273,23.9,54.62,24.54,
"May 07, 2022, 03:00 AM",8,13.244,-8.8273,23.6,58.0,26.9,
"May 07, 2022, 04:00 AM",8,13.244,-8.8273,23.5,66.49,32.87,
"May 07, 2022, 05:00 AM",8,13.244,-8.8273,23.3,83.35,42.78,
"May 07, 2022, 06:00 AM",8,13.244,-8.8273,23.8,105.15,57.54,
"May 07, 2022, 07:00 AM",8,13.244,-8.8273,25.3,145.21,86.6,
"May 07, 2022, 08:00 AM",8,13.244,-8.8273,27.1,188.98,118.38,
"May 07, 2022, 09:00 AM",8,13.244,-8.8273,28.8,226.24,145.07,
"May 07, 2022, 10:00 AM",8,13.244,-8.8273,30.4,249.07,157.83,
"May 07, 2022, 11:00 AM",8,13.244,-8.8273,31.6,220.88,121.25,
"May 07, 2022, 12:00 PM",8,13.244,-8.8273,32.2,175.36,75.64,
"May 07, 2022, 01:00 PM",8,13.244,-8.8273,32.3,125.08,42.59,
"May 07, 2022, 02:00 PM",8,13.244,-8.8273,31.9,88.06,30.38,
"May 07, 2022, 03:00 PM",8,13.244,-8.8273,31.1,63.81,26.11,
"May 07, 2022, 04:00 PM",8,13.244,-8.8273,29.8,49.39,24.01,
"May 07, 2022, 05:00 PM",8,13.244,-8.8273,28.2,45.61,23.4,
"May 07, 2022, 06:00 PM",8,13.244,-8.8273,27.1,46.84,23.34,
"May 07, 2022, 07:00 PM",8,13.244,-8.8273,26.3,46.97,22.95,
"May 07, 2022, 08:00 PM",8,13.244,-8.8273,25.9,47.42,23.01,
"May 07, 2022, 09:00 PM",8,13.244,-8.8273,25.5,47.22,23.0,
"May 07, 2022, 10:00 PM",8,13.244,-8.8273,25.2,44.96,22.43,
"May 07, 2022, 11:00 PM",8,13.244,-8.8273,24.9,42.6,21.78,
"May 08, 2022, 12:00 AM",8,13.244,-8.8273,24.6,42.66,22.18,
"May 08, 2022, 01:00 AM",8,13.244,-8.8273,24.3,45.89,23.66,
"May 08, 2022, 02:00 AM",8,13.244,-8.8273,24.1,52.78,26.29,
"May 08, 2022, 03:00 AM",8,13.244,-8.8273,24.1,60.64,29.59,
