date,zone,longitude,latitude,temperature,pm10,pm2_5,smog
"February 07, 2021, 12:00 AM",87,23.7283,37.9839,13.0,36.5,31.43,
"February 07, 2021, 01:00 AM",87,23.7283,37.9839,12.0,34.13,30.17,
"February 07, 2021, 02:00 AM",87,23.7283,37.9839,9.6,32.9,29.42,
"February 07, 2021, 03:00 AM",87,23.7283,37.9839,8.3,32.59,29.28,
"February 07, 2021, 04:00 AM",87,23.7283,37.9839,7.6,33.25,29.87,
"February 07, 2021, 05:00 AM",87,23.7283,37.9839,7.2,36.47,32.58,
"February 07, 2021, 06:00 AM",87,23.7283,37.9839,7.4,41.33,36.77,
"February 07, 2021, 07:00 AM",87,23.7283,37.9839,9.2,43.27,38.35,
"February 07, 2021, 08:00 AM",87,23.7283,37.9839,12.1,43.78,38.68,
"February 07, 2021, 09:00 AM",87,23.7283,37.9839,15.7,41.64,36.67,
"February 07, 2021, 10:00 AM",87,23.7283,37.9839,17.9,11.64,9.8,
"February 07, 2021, 11:00 AM",87,23.7283,37.9839,18.9,9.43,7.59,
"February 07, 2021, 12:00 PM",87,23.7283,37.9839,19.1,11.74,9.44,
"February 07, 2021, 01:00 PM",87,23.7283,37.9839,18.0,13.86,10.98,
"February 07, 2021, 02:00 PM",87,23.7283,37.9839,17.4,15.58,11.61,
"February 07, 2021, 03:00 PM",87,23.7283,37.9839,16.4,20.52,14.27,
"February 07, 2021, 04:00 PM",87,23.7283,37.9839,15.2,27.09,18.42,
"February 07, 2021, 05:00 PM",87,23.7283,37.9839,14.1,26.16,17.84,
"February 07, 2021, 06:00 PM",87,23.7283,37.9839,13.2,20.2,13.81,
"February 07, 2021, 07:00 PM",87,23.7283,37.9839,13.3,17.43,11.96,
"February 07, 2021, 08:00 PM",87,23.7283,37.9839,13.2,18.67,12.82,
"February 07, 2021, 09:00 PM",87,23.7283,37.9839,13.5,21.38,14.48,
"February 07, 2021, 10:00 PM",87,23.7283,37.9839,13.6,23.0,15.49,
"February 07, 2021, 11:00 PM",87,23.7283,37.9839,13.5,23.1,15.71,
"February 08, 2021, 12:00 AM",87,23.7283,37.9839,13.4,22.02,15.09,
"February 08, 2021, 01:00 AM",87,23.7283,37.9839,12.9,20.82,14.37,
"February 08, 2021, 02:00 AM",87,23.7283,37.9839,12.4,20.29,14.08,
"February 08, 2021, 03:00 AM",87,23.7283,37.9839,11.9,21.86,14.99,
"February 08, 2021, 04:00 AM",87,23.7283,37.9839,12.2,22.4,15.25,
"February 08, 2021, 05:00 AM",87,23.7283,37.9839,12.7,20.8,14.07,
"February 08, 2021, 06:00 AM",87,23.7283,37.9839,13.7,19.73,12.87,
"February 08, 2021, 07:00 AM",87,23.7283,37.9839,15.1,22.16,14.33,
"February 08, 2021, 08:00 AM",87,23.7283,37.9839,16.3,23.37,15.2,
"February 08, 2021, 09:00 AM",87,23.7283,37.9839,17.2,21.23,13.32,
"February 08, 2021, 10:00 AM",87,23.7283,37.9839,17.2,28.26,16.17,
"February 08, 2021, 11:00 AM",87,23.7283,37.9839,17.3,57.16,31.37,
"February 08, 2021, 12:00 PM",87,23.7283,37.9839,17.7,78.12,47.43,
"February 08, 2021, 01:00 PM",87,23.7283,37.9839,17.9,89.8,57.66,
"February 08, 2021, 02:00 PM",87,23.7283,37.9839,18.0,87.55,55.56,
"February 08, 2021, 03:00 PM",87,23.7283,37.9839,17.4,54.98,36.77,
"February 08, 2021, 04:00 PM",87,23.7283,37.9839,16.0,21.29,15.32,
"February 08, 2021, 05:00 PM",87,23.7283,37.9839,14.8,7.7,5.63,
"February 08, 2021, 06:00 PM",87,23.7283,37.9839,14.0,4.67,3.01,
"February 08, 2021, 07:00 PM",87,23.7283,37.9839,13.9,4.48,2.6,
"February 08, 2021, 08:00 PM",87,23.7283,37.9839,13.4,5.2,2.85,
"February 08, 2021, 09:00 PM",87,23.7283,37.9839,12.8,5.82,3.06,
"February 08, 2021, 10:00 PM",87,23.7283,37.9839,12.2,6.19,3.23,
"February 08, 2021, 11:00 PM",87,23.7283,37.9839,11.8,6.71,3.61,
"February 09, 2021, 12:00 AM",87,23.7283,37.9839,11.5,7.37,4.06,
"February 09, 2021, 01:00 AM",87,23.7283,37.9839,11.3,8.0,4.5,
"February 09, 2021, 02:00 AM",87,23.7283,37.9839,11.1,8.38,4.69,
"February 09, 2021, 03:00 AM",87,23.7283,37.9839,10.9,8.72,4.75,
"February 09, 2021, 04:00 AM",87,23.7283,37.9839,10.7,9.09,4.88,
"February 09, 2021, 05:00 AM",87,23.7283,37.9839,9.7,9.84,5.32,
"February 09, 2021, 06:00 AM",87,23.7283,37.9839,9.8,10.54,5.64,
"February 09, 2021, 07:00 AM",87,23.7283,37.9839,12.8,10.46,5.37,
"February 09, 2021, 08:00 AM",87,23.7283,37.9839,15.6,10.31,5.04,
"February 09, 2021, 09:00 AM",87,23.7283,37.9839,16.2,9.91,4.75,
"February 09, 2021, 10:00 AM",87,23.7283,37.9839,16.6,7.98,3.88,
"February 09, 2021, 11:00 AM",87,23.7283,37.9839,16.8,7.66,3.84,
"February 09, 2021, 12:00 PM",87,23.7283,37.9839,17.2,8.24,4.27,
"February 09, 2021, 01:00 PM",87,23.7283,37.9839,17.2,12.6,6.41,
"February 09, 2021, 02:00 PM",87,23.7283,37.9839,17.4,32.72,15.3,
"February 09, 2021, 03:00 PM",87,23.7283,37.9839,16.9,52.72,25.2,
"February 09, 2021, 04:00 PM",87,23.7283,37.9839,15.9,49.9,25.05,
"February 09, 2021, 05:00 PM",87,23.7283,37.9839,15.1,45.58,21.68,
"February 09, 2021, 06:00 PM",87,23.7283,37.9839,14.5,58.55,22.11,
"February 09, 2021, 07:00 PM",87,23.7283,37.9839,14.0,72.43,23.96,
"February 09, 2021, 08:00 PM",87,23.7283,37.9839,13.3,70.07,23.47,
"February 09, 2021, 09:00 PM",87,23.7283,37.9839,12.6,54.47,20.53,
"February 09, 2021, 10:00 PM",87,23.7283,37.9839,12.0,39.35,17.3,
"February 09, 2021, 11:00 PM",87,23.7283,37.9839,11.6,31.37,15.83,
"February 10, 2021, 12:00 AM",87,23.7283,37.9839,11.4,26.89,15.18,
"February 10, 2021, 01:00 AM",87,23.7283,37.9839,11.0,24.6,15.12,
"February 10, 2021, 02:00 AM",87,23.7283,37.9839,10.5,23.06,14.91,
"February 10, 2021, 03:00 AM",87,23.7283,37.9839,10.1,21.32,14.27,
"February 10, 2021, 04:00 AM",87,23.7283,37.9839,9.9,19.64,13.41,
"February 10, 2021, 05:00 AM",87,23.7283,37.9839,9.7,19.95,13.6,
"February 10, 2021, 06:00 AM",87,23.7283,37.9839,9.5,21.29,14.55,
"February 10, 2021, 07:00 AM",87,23.7283,37.9839,12.0,22.09,14.95,
"February 10, 2021, 08:00 AM",87,23.7283,37.9839,14.9,23.13,15.45,
"February 10, 2021, 09:00 AM",87,23.7283,37.9839,15.8,22.82,15.22,
"February 10, 2021, 10:00 AM",87,23.7283,37.9839,16.5,15.93,10.69,
"February 10, 2021, 11:00 AM",87,23.7283,37.9839,17.0,13.2,9.06,
"February 10, 2021, 12:00 PM",87,23.7283,37.9839,17.3,12.23,8.68,
"February 10, 2021, 01:00 PM",87,23.7283,37.9839,17.6,11.91,8.68,
"February 10, 2021, 02:00 PM",87,23.7283,37.9839,17.5,12.65,9.14,
"February 10, 2021, 03:00 PM",87,23.7283,37.9839,17.0,13.79,9.54,
"February 10, 2021, 04:00 PM",87,23.7283,37.9839,15.7,16.47,10.91,
"February 10, 2021, 05:00 PM",87,23.7283,37.9839,14.2,19.23,12.81,
"February 10, 2021, 06:00 PM",87,23.7283,37.9839,12.9,20.48,14.15,
"February 10, 2021, 07:00 PM",87,23.7283,37.9839,11.8,21.04,15.18,
"February 10, 2021, 08:00 PM",87,23.7283,37.9839,11.5,21.77,16.39,
"February 10, 2021, 09:00 PM",87,23.7283,37.9839,11.6,22.09,17.08,
"February 10, 2021, 10:00 PM",87,23.7283,37.9839,11.2,20.47,15.85,
"February 10, 2021, 11:00 PM",87,23.7283,37.9839,10.8,18.46,14.01,
"February 11, 2021, 12:00 AM",87,23.7283,37.9839,10.3,17.07,12.35,
"February 11, 2021, 01:00 AM",87,23.7283,37.9839,9.9,16.9,11.22,
"February 11, 2021, 02:00 AM",87,23.7283,37.9839,9.7,16.84,10.28,
"February 11, 2021, 03:00 AM",87,23.7283,37.9839,9.3,19.94,11.54,
"February 11, 2021, 04:00 AM",87,23.7283,37.9839,9.6,51.03,25.59,
"February 11, 2021, 05:00 AM",87,23.7283,37.9839,10.4,94.8,44.63,
"February 11, 2021, 06:00 AM",87,23.7283,37.9839,10.4,101.2,51.42,
"February 11, 2021, 07:00 AM",87,23.7283,37.9839,13.1,90.24,55.36,
"February 11, 2021, 08:00 AM",87,23.7283,37.9839,15.4,88.35,59.57,
"February 11, 2021, 09:00 AM",87,23.7283,37.9839,16.8,111.35,64.86,
"February 11, 2021, 10:00 AM",87,23.7283,37.9839,17.7,118.93,59.08,
"February 11, 2021, 11:00 AM",87,23.7283,37.9839,18.0,98.62,50.12,
"February 11, 2021, 12:00 PM",87,23.7283,37.9839,18.0,81.79,45.9,
"February 11, 2021, 01:00 PM",87,23.7283,37.9839,17.2,56.99,36.95,
"February 11, 2021, 02:00 PM",87,23.7283,37.9839,16.4,36.19,26.58,
"February 11, 2021, 03:00 PM",87,23.7283,37.9839,16.1,21.17,17.23,
"February 11, 2021, 04:00 PM",87,23.7283,37.9839,15.1,15.0,12.7,
"February 11, 2021, 05:00 PM",87,23.7283,37.9839,14.1,15.86,13.06,
"February 11, 2021, 06:00 PM",87,23.7283,37.9839,13.2,12.77,11.11,
"February 11, 2021, 07:00 PM",87,23.7283,37.9839,12.5,10.91,10.01,
"February 11, 2021, 08:00 PM",87,23.7283,37.9839,12.3,10.15,9.36,
"February 11, 2021, 09:00 PM",87,23.7283,37.9839,12.0,6.2,5.53,
"February 11, 2021, 10:00 PM",87,23.7283,37.9839,11.5,3.86,3.28,
"February 11, 2021, 11:00 PM",87,23.7283,37.9839,10.8,4.13,3.48,
"February 12, 2021, 12:00 AM",87,23.7283,37.9839,10.0,5.26,4.41,
"February 12, 2021, 01:00 AM",87,23.7283,37.9839,9.2,6.76,5.65,
"February 12, 2021, 02:00 AM",87,23.7283,37.9839,8.6,8.44,7.05,
"February 12, 2021, 03:00 AM",87,23.7283,37.9839,8.7,10.35,8.67,
"February 12, 2021, 04:00 AM",87,23.7283,37.9839,8.9,13.33,11.21,
"February 12, 2021, 05:00 AM",87,23.7283,37.9839,9.0,20.99,17.77,
"February 12, 2021, 06:00 AM",87,23.7283,37.9839,8.8,32.64,27.93,
"February 12, 2021, 07:00 AM",87,23.7283,37.9839,10.4,44.49,38.41,
"February 12, 2021, 08:00 AM",87,23.7283,37.9839,12.6,55.29,47.82,
"February 12, 2021, 09:00 AM",87,23.7283,37.9839,13.7,58.56,50.26,
"February 12, 2021, 10:00 AM",87,23.7283,37.9839,14.6,12.32,9.2,
"February 12, 2021, 11:00 AM",87,23.7283,37.9839,15.1,11.26,8.15,
"February 12, 2021, 12:00 PM",87,23.7283,37.9839,15.3,11.26,7.96,
"February 12, 2021, 01:00 PM",87,23.7283,37.9839,15.1,11.5,8.1,
"February 12, 2021, 02:00 PM",87,23.7283,37.9839,14.5,10.95,7.61,
"February 12, 2021, 03:00 PM",87,23.7283,37.9839,13.5,10.14,7.06,
"February 12, 2021, 04:00 PM",87,23.7283,37.9839,12.2,9.89,6.91,
"February 12, 2021, 05:00 PM",87,23.7283,37.9839,10.9,9.55,6.75,
"February 12, 2021, 06:00 PM",87,23.7283,37.9839,9.7,9.5,6.87,
"February 12, 2021, 07:00 PM",87,23.7283,37.9839,9.5,9.2,6.71,
"February 12, 2021, 08:00 PM",87,23.7283,37.9839,8.7,8.95,6.56,
"February 12, 2021, 09:00 PM",87,23.7283,37.9839,8.3,8.74,6.39,
"February 12, 2021, 10:00 PM",87,23.7283,37.9839,8.5,8.23,6.07,
"February 12, 2021, 11:00 PM",87,23.7283,37.9839,9.0,7.73,5.78,
"February 13, 2021, 12:00 AM",87,23.7283,37.9839,9.1,7.64,5.83,
"February 13, 2021, 01:00 AM",87,23.7283,37.9839,9.0,7.73,6.0,
"February 13, 2021, 02:00 AM",87,23.7283,37.9839,9.0,7.92,6.18,
"February 13, 2021, 03:00 AM",87,23.7283,37.9839,8.9,7.73,5.99,
"February 13, 2021, 04:00 AM",87,23.7283,37.9839,8.8,7.01,5.34,
"February 13, 2021, 05:00 AM",87,23.7283,37.9839,8.8,6.65,5.06,
"February 13, 2021, 06:00 AM",87,23.7283,37.9839,8.9,6.15,4.65,
"February 13, 2021, 07:00 AM",87,23.7283,37.9839,9.8,5.47,4.14,
"February 13, 2021, 08:00 AM",87,23.7283,37.9839,10.3,5.56,4.36,
"February 13, 2021, 09:00 AM",87,23.7283,37.9839,10.5,6.06,4.91,
"February 13, 2021, 10:00 AM",87,23.7283,37.9839,10.8,5.55,4.56,
"February 13, 2021, 11:00 AM",87,23.7283,37.9839,11.0,4.16,3.35,
"February 13, 2021, 12:00 PM",87,23.7283,37.9839,10.8,3.28,2.55,
"February 13, 2021, 01:00 PM",87,23.7283,37.9839,10.5,3.15,2.43,
"February 13, 2021, 02:00 PM",87,23.7283,37.9839,10.2,3.35,2.62,
"February 13, 2021, 03:00 PM",87,23.7283,37.9839,9.9,3.69,2.96,
"February 13, 2021, 04:00 PM",87,23.7283,37.9839,9.6,4.22,3.46,
"February 13, 2021, 05:00 PM",87,23.7283,37.9839,9.4,5.11,4.32,
"February 13, 2021, 06:00 PM",87,23.7283,37.9839,9.1,6.47,5.66,
"February 13, 2021, 07:00 PM",87,23.7283,37.9839,8.8,7.17,6.42,
"February 13, 2021, 08:00 PM",87,23.7283,37.9839,8.6,7.16,6.48,
"February 13, 2021, 09:00 PM",87,23.7283,37.9839,8.3,7.24,6.61,
"February 13, 2021, 10:00 PM",87,23.7283,37.9839,8.2,6.98,6.48,
"February 13, 2021, 11:00 PM",87,23.7283,37.9839,8.0,6.47,6.07,
"February 14, 2021, 12:00 AM",87,23.7283,37.9839,7.9,5.64,5.29,
"February 14, 2021, 01:00 AM",87,23.7283,37.9839,7.8,4.77,4.4,
"February 14, 2021, 02:00 AM",87,23.7283,37.9839,7.7,4.04,3.63,
"February 14, 2021, 03:00 AM",87,23.7283,37.9839,7.5,3.56,3.13,
"February 14, 2021, 04:00 AM",87,23.7283,37.9839,7.4,3.37,2.89,
"February 14, 2021, 05:00 AM",87,23.7283,37.9839,7.1,3.49,2.92,
"February 14, 2021, 06:00 AM",87,23.7283,37.9839,6.9,3.67,3.01,
"February 14, 2021, 07:00 AM",87,23.7283,37.9839,5.9,3.45,2.76,
"February 14, 2021, 08:00 AM",87,23.7283,37.9839,5.5,3.03,2.35,
"February 14, 2021, 09:00 AM",87,23.7283,37.9839,5.3,2.72,2.04,
"February 14, 2021, 10:00 AM",87,23.7283,37.9839,5.4,2.59,1.91,
"February 14, 2021, 11:00 AM",87,23.7283,37.9839,5.4,2.46,1.79,
"February 14, 2021, 12:00 PM",87,23.7283,37.9839,5.9,2.28,1.64,
"February 14, 2021, 01:00 PM",87,23.7283,37.9839,6.0,2.17,1.55,
"February 14, 2021, 02:00 PM",87,23.7283,37.9839,5.7,2.06,1.43,
"February 14, 2021, 03:00 PM",87,23.7283,37.9839,5.1,1.98,1.35,
"February 14, 2021, 04:00 PM",87,23.7283,37.9839,4.5,1.93,1.27,
"February 14, 2021, 05:00 PM",87,23.7283,37.9839,4.1,1.97,1.26,
"February 14, 2021, 06:00 PM",87,23.7283,37.9839,3.8,2.06,1.29,
"February 14, 2021, 07:00 PM",87,23.7283,37.9839,3.9,2.07,1.26,
"February 14, 2021, 08:00 PM",87,23.7283,37.9839,3.4,2.06,1.22,
"February 14, 2021, 09:00 PM",87,23.7283,37.9839,3.0,1.97,1.13,
"February 14, 2021, 10:00 PM",87,23.7283,37.9839,2.8,1.74,0.99,
"February 14, 2021, 11:00 PM",87,23.7283,37.9839,2.6,1.62,0.98,
"February 15, 2021, 12:00 AM",87,23.7283,37.9839,2.4,1.58,0.95,
"February 15, 2021, 01:00 AM",87,23.7283,37.9839,2.3,1.59,0.97,
"February 15, 2021, 02:00 AM",87,23.7283,37.9839,2.2,1.48,0.9,
"February 15, 2021, 03:00 AM",87,23.7283,37.9839,2.1,1.45,0.86,
"February 15, 2021, 04:00 AM",87,23.7283,37.9839,2.1,1.46,0.86,
"February 15, 2021, 05:00 AM",87,23.7283,37.9839,2.1,1.63,0.98,
"February 15, 2021, 06:00 AM",87,23.7283,37.9839,2.3,1.75,1.06,
"February 15, 2021, 07:00 AM",87,23.7283,37.9839,2.9,1.78,1.02,
"February 15, 2021, 08:00 AM",87,23.7283,37.9839,3.6,1.83,0.95,
"February 15, 2021, 09:00 AM",87,23.7283,37.9839,4.2,1.78,0.85,
"February 15, 2021, 10:00 AM",87,23.7283,37.9839,5.0,1.67,0.79,
"February 15, 2021, 11:00 AM",87,23.7283,37.9839,5.4,1.61,0.77,
"February 15, 2021, 12:00 PM",87,23.7283,37.9839,5.4,1.61,0.78,
"February 15, 2021, 01:00 PM",87,23.7283,37.9839,5.3,1.72,0.88,
"February 15, 2021, 02:00 PM",87,23.7283,37.9839,4.3,1.97,1.04,
"February 15, 2021, 03:00 PM",87,23.7283,37.9839,3.9,2.17,1.2,
"February 15, 2021, 04:00 PM",87,23.7283,37.9839,3.4,2.32,1.31,
"February 15, 2021, 05:00 PM",87,23.7283,37.9839,3.1,2.47,1.45,
"February 15, 2021, 06:00 PM",87,23.7283,37.9839,2.7,2.55,1.55,
"February 15, 2021, 07:00 PM",87,23.7283,37.9839,2.5,2.57,1.58,
"February 15, 2021, 08:00 PM",87,23.7283,37.9839,2.3,2.7,1.67,
"February 15, 2021, 09:00 PM",87,23.7283,37.9839,2.2,2.61,1.6,
"February 15, 2021, 10:00 PM",87,23.7283,37.9839,2.1,2.22,1.33,
"February 15, 2021, 11:00 PM",87,23.7283,37.9839,2.2,1.96,1.17,
"February 16, 2021, 12:00 AM",87,23.7283,37.9839,2.2,1.84,1.09,
"February 16, 2021, 01:00 AM",87,23.7283,37.9839,2.0,1.76,1.02,
"February 16, 2021, 02:00 AM",87,23.7283,37.9839,2.1,1.7,0.99,
"February 16, 2021, 03:00 AM",87,23.7283,37.9839,2.2,1.64,0.95,
"February 16, 2021, 04:00 AM",87,23.7283,37.9839,1.9,1.57,0.94,
"February 16, 2021, 05:00 AM",87,23.7283,37.9839,1.7,1.78,1.18,
"February 16, 2021, 06:00 AM",87,23.7283,37.9839,1.7,2.05,1.44,
"February 16, 2021, 07:00 AM",87,23.7283,37.9839,1.7,2.26,1.67,
"February 16, 2021, 08:00 AM",87,23.7283,37.9839,2.6,2.19,1.63,
"February 16, 2021, 09:00 AM",87,23.7283,37.9839,3.5,1.81,1.29,
"February 16, 2021, 10:00 AM",87,23.7283,37.9839,4.1,1.52,1.03,
"February 16, 2021, 11:00 AM",87,23.7283,37.9839,4.5,1.44,0.94,
"February 16, 2021, 12:00 PM",87,23.7283,37.9839,5.0,1.48,0.92,
"February 16, 2021, 01:00 PM",87,23.7283,37.9839,4.7,1.66,1.02,
"February 16, 2021, 02:00 PM",87,23.7283,37.9839,4.4,1.86,1.18,
"February 16, 2021, 03:00 PM",87,23.7283,37.9839,3.9,1.95,1.27,
"February 16, 2021, 04:00 PM",87,23.7283,37.9839,3.2,2.34,1.59,
"February 16, 2021, 05:00 PM",87,23.7283,37.9839,2.9,3.07,2.21,
"February 16, 2021, 06:00 PM",87,23.7283,37.9839,2.5,3.75,2.85,
"February 16, 2021, 07:00 PM",87,23.7283,37.9839,2.0,4.77,3.74,
"February 16, 2021, 08:00 PM",87,23.7283,37.9839,2.0,6.05,4.76,
"February 16, 2021, 09:00 PM",87,23.7283,37.9839,1.9,6.48,5.04,
"February 16, 2021, 10:00 PM",87,23.7283,37.9839,1.9,5.9,4.47,
"February 16, 2021, 11:00 PM",87,23.7283,37.9839,1.7,5.17,3.77,
"February 17, 2021, 12:00 AM",87,23.7283,37.9839,1.6,4.47,2.99,
"February 17, 2021, 01:00 AM",87,23.7283,37.9839,1.5,3.95,2.31,
"February 17, 2021, 02:00 AM",87,23.7283,37.9839,1.4,3.76,2.0,
"February 17, 2021, 03:00 AM",87,23.7283,37.9839,1.4,3.61,1.89,
"February 17, 2021, 04:00 AM",87,23.7283,37.9839,1.6,3.52,1.89,
"February 17, 2021, 05:00 AM",87,23.7283,37.9839,1.6,4.02,2.41,
"February 17, 2021, 06:00 AM",87,23.7283,37.9839,2.1,4.27,2.7,
"February 17, 2021, 07:00 AM",87,23.7283,37.9839,3.2,3.95,2.41,
"February 17, 2021, 08:00 AM",87,23.7283,37.9839,4.3,3.76,2.19,
"February 17, 2021, 09:00 AM",87,23.7283,37.9839,5.5,3.41,1.95,
"February 17, 2021, 10:00 AM",87,23.7283,37.9839,6.5,3.34,2.03,
"February 17, 2021, 11:00 AM",87,23.7283,37.9839,7.3,3.53,2.33,
"February 17, 2021, 12:00 PM",87,23.7283,37.9839,7.7,3.79,2.68,
"February 17, 2021, 01:00 PM",87,23.7283,37.9839,8.0,4.42,3.37,
"February 17, 2021, 02:00 PM",87,23.7283,37.9839,8.3,5.08,4.05,
"February 17, 2021, 03:00 PM",87,23.7283,37.9839,8.1,5.47,4.48,
"February 17, 2021, 04:00 PM",87,23.7283,37.9839,7.6,8.73,7.18,
"February 17, 2021, 05:00 PM",87,23.7283,37.9839,7.3,14.88,12.44,
"February 17, 2021, 06:00 PM",87,23.7283,37.9839,6.8,20.76,17.6,
"February 17, 2021, 07:00 PM",87,23.7283,37.9839,5.8,25.17,21.29,
"February 17, 2021, 08:00 PM",87,23.7283,37.9839,5.4,31.18,26.37,
"February 17, 2021, 09:00 PM",87,23.7283,37.9839,5.2,36.48,31.28,
"February 17, 2021, 10:00 PM",87,23.7283,37.9839,5.2,35.51,30.85,
"February 17, 2021, 11:00 PM",87,23.7283,37.9839,5.2,32.27,28.51,
"February 18, 2021, 12:00 AM",87,23.7283,37.9839,5.2,30.68,27.62,
"February 18, 2021, 01:00 AM",87,23.7283,37.9839,5.1,29.07,26.53,
"February 18, 2021, 02:00 AM",87,23.7283,37.9839,5.0,28.22,25.93,
"February 18, 2021, 03:00 AM",87,23.7283,37.9839,5.0,28.87,26.61,
"February 18, 2021, 04:00 AM",87,23.7283,37.9839,4.9,30.54,28.19,
"February 18, 2021, 05:00 AM",87,23.7283,37.9839,4.6,34.95,32.06,
"February 18, 2021, 06:00 AM",87,23.7283,37.9839,4.2,40.38,36.76,
"February 18, 2021, 07:00 AM",87,23.7283,37.9839,5.3,44.75,40.55,
"February 18, 2021, 08:00 AM",87,23.7283,37.9839,7.7,45.31,40.87,
"February 18, 2021, 09:00 AM",87,23.7283,37.9839,9.5,41.14,36.93,
"February 18, 2021, 10:00 AM",87,23.7283,37.9839,11.1,12.73,11.54,
"February 18, 2021, 11:00 AM",87,23.7283,37.9839,12.3,9.41,8.59,
"February 18, 2021, 12:00 PM",87,23.7283,37.9839,13.1,8.16,7.47,
"February 18, 2021, 01:00 PM",87,23.7283,37.9839,13.4,6.67,6.12,
"February 18, 2021, 02:00 PM",87,23.7283,37.9839,13.3,6.55,6.03,
"February 18, 2021, 03:00 PM",87,23.7283,37.9839,12.8,6.26,5.74,
"February 18, 2021, 04:00 PM",87,23.7283,37.9839,11.6,13.46,11.8,
"February 18, 2021, 05:00 PM",87,23.7283,37.9839,9.3,26.27,22.82,
"February 18, 2021, 06:00 PM",87,23.7283,37.9839,9.1,38.93,34.03,
"February 18, 2021, 07:00 PM",87,23.7283,37.9839,8.6,47.63,41.91,
"February 18, 2021, 08:00 PM",87,23.7283,37.9839,7.9,51.26,45.24,
"February 18, 2021, 09:00 PM",87,23.7283,37.9839,7.5,48.23,42.73,
"February 18, 2021, 10:00 PM",87,23.7283,37.9839,7.4,39.29,35.02,
"February 18, 2021, 11:00 PM",87,23.7283,37.9839,7.0,34.53,30.92,
"February 19, 2021, 12:00 AM",87,23.7283,37.9839,6.4,29.95,26.92,
"February 19, 2021, 01:00 AM",87,23.7283,37.9839,6.1,26.02,23.46,
"February 19, 2021, 02:00 AM",87,23.7283,37.9839,6.0,23.85,21.57,
"February 19, 2021, 03:00 AM",87,23.7283,37.9839,6.0,23.54,21.37,
"February 19, 2021, 04:00 AM",87,23.7283,37.9839,6.3,25.02,22.77,
"February 19, 2021, 05:00 AM",87,23.7283,37.9839,6.6,32.2,29.16,
"February 19, 2021, 06:00 AM",87,23.7283,37.9839,6.7,43.82,39.65,
"February 19, 2021, 07:00 AM",87,23.7283,37.9839,8.6,53.96,48.86,
"February 19, 2021, 08:00 AM",87,23.7283,37.9839,11.4,63.29,57.49,
"February 19, 2021, 09:00 AM",87,23.7283,37.9839,12.7,69.21,63.29,
"February 19, 2021, 10:00 AM",87,23.7283,37.9839,13.3,13.76,12.72,
"February 19, 2021, 11:00 AM",87,23.7283,37.9839,13.9,10.28,9.54,
"February 19, 2021, 12:00 PM",87,23.7283,37.9839,14.2,10.47,9.74,
"February 19, 2021, 01:00 PM",87,23.7283,37.9839,14.3,11.23,10.39,
"February 19, 2021, 02:00 PM",87,23.7283,37.9839,14.3,12.29,11.27,
"February 19, 2021, 03:00 PM",87,23.7283,37.9839,14.0,12.91,11.73,
"February 19, 2021, 04:00 PM",87,23.7283,37.9839,13.2,16.76,14.48,
"February 19, 2021, 05:00 PM",87,23.7283,37.9839,12.7,24.34,20.27,
"February 19, 2021, 06:00 PM",87,23.7283,37.9839,11.9,32.24,26.88,
"February 19, 2021, 07:00 PM",87,23.7283,37.9839,9.7,34.71,29.0,
"February 19, 2021, 08:00 PM",87,23.7283,37.9839,8.8,34.6,29.0,
"February 19, 2021, 09:00 PM",87,23.7283,37.9839,8.3,33.51,28.49,
"February 19, 2021, 10:00 PM",87,23.7283,37.9839,8.3,30.03,25.99,
"February 19, 2021, 11:00 PM",87,23.7283,37.9839,8.1,26.08,22.83,
"February 20, 2021, 12:00 AM",87,23.7283,37.9839,8.1,23.84,20.95,
"February 20, 2021, 01:00 AM",87,23.7283,37.9839,8.1,23.47,20.72,
"February 20, 2021, 02:00 AM",87,23.7283,37.9839,7.9,23.78,21.11,
"February 20, 2021, 03:00 AM",87,23.7283,37.9839,7.7,24.07,21.45,
"February 20, 2021, 04:00 AM",87,23.7283,37.9839,7.5,25.12,22.46,
"February 20, 2021, 05:00 AM",87,23.7283,37.9839,6.9,31.39,28.1,
"February 20, 2021, 06:00 AM",87,23.7283,37.9839,5.8,44.18,39.95,
"February 20, 2021, 07:00 AM",87,23.7283,37.9839,8.1,57.22,52.11,
"February 20, 2021, 08:00 AM",87,23.7283,37.9839,11.0,68.83,63.07,
"February 20, 2021, 09:00 AM",87,23.7283,37.9839,12.4,78.13,72.13,
"February 20, 2021, 10:00 AM",87,23.7283,37.9839,13.3,15.52,14.27,
"February 20, 2021, 11:00 AM",87,23.7283,37.9839,14.0,10.41,9.58,
"February 20, 2021, 12:00 PM",87,23.7283,37.9839,14.3,9.48,8.7,
"February 20, 2021, 01:00 PM",87,23.7283,37.9839,14.3,9.81,8.91,
"February 20, 2021, 02:00 PM",87,23.7283,37.9839,14.6,10.45,9.44,
"February 20, 2021, 03:00 PM",87,23.7283,37.9839,14.3,11.69,10.57,
"February 20, 2021, 04:00 PM",87,23.7283,37.9839,13.5,15.93,14.18,
"February 20, 2021, 05:00 PM",87,23.7283,37.9839,11.4,23.33,20.43,
"February 20, 2021, 06:00 PM",87,23.7283,37.9839,9.8,31.3,27.3,
"February 20, 2021, 07:00 PM",87,23.7283,37.9839,8.4,33.72,29.35,
