date,zone,longitude,latitude,temperature,pm10,pm2_5,smog
"July 23, 2021, 04:00 AM",74,-6.768,62.012,9.4,0.65,0.5,
"July 23, 2021, 05:00 AM",74,-6.768,62.012,9.8,0.65,0.5,
"July 23, 2021, 06:00 AM",74,-6.768,62.012,10.1,0.69,0.5,
"July 23, 2021, 07:00 AM",74,-6.768,62.012,10.1,0.74,0.5,
"July 23, 2021, 08:00 AM",74,-6.768,62.012,10.7,0.79,0.5,
"July 23, 2021, 09:00 AM",74,-6.768,62.012,10.9,0.82,0.5,
"July 23, 2021, 10:00 AM",74,-6.768,62.012,12.1,0.86,0.5,
"July 23, 2021, 11:00 AM",74,-6.768,62.012,13.1,0.91,0.5,
"July 23, 2021, 12:00 PM",74,-6.768,62.012,14.7,0.96,0.5,
"July 23, 2021, 01:00 PM",74,-6.768,62.012,15.2,1.01,0.5,
"July 23, 2021, 02:00 PM",74,-6.768,62.012,15.1,1.05,0.5,
"July 23, 2021, 03:00 PM",74,-6.768,62.012,14.6,1.1,0.5,
"July 23, 2021, 04:00 PM",74,-6.768,62.012,14.2,1.19,0.51,
"July 23, 2021, 05:00 PM",74,-6.768,62.012,14.1,1.35,0.59,
"July 23, 2021, 06:00 PM",74,-6.768,62.012,13.3,1.52,0.67,
"July 23, 2021, 07:00 PM",74,-6.768,62.012,12.7,1.69,0.76,
"July 23, 2021, 08:00 PM",74,-6.768,62.012,11.8,1.89,0.89,
"July 23, 2021, 09:00 PM",74,-6.768,62.012,11.2,2.03,1.01,
"July 23, 2021, 10:00 PM",74,-6.768,62.012,10.0,2.11,1.12,
"July 23, 2021, 11:00 PM",74,-6.768,62.012,9.8,2.19,1.23,
"July 24, 2021, 12:00 AM",74,-6.768,62.012,9.8,2.35,1.38,
"July 24, 2021, 01:00 AM",74,-6.768,62.012,10.0,2.82,1.64,
"July 24, 2021, 02:00 AM",74,-6.768,62.012,9.7,3.47,1.92,
"July 24, 2021, 03:00 AM",74,-6.768,62.012,9.9,3.68,1.94,
"July 24, 2021, 04:00 AM",74,-6.768,62.012,9.9,3.6,1.85,
"July 24, 2021, 05:00 AM",74,-6.768,62.012,10.0,3.73,1.88,
"July 24, 2021, 06:00 AM",74,-6.768,62.012,10.2,3.87,1.96,
"July 24, 2021, 07:00 AM",74,-6.768,62.012,10.8,3.97,2.04,
"July 24, 2021, 08:00 AM",74,-6.768,62.012,12.1,4.32,2.26,
"July 24, 2021, 09:00 AM",74,-6.768,62.012,13.4,4.77,2.54,
"July 24, 2021, 10:00 AM",74,-6.768,62.012,15.3,5.15,2.72,
"July 24, 2021, 11:00 AM",74,-6.768,62.012,15.5,5.56,2.9,
"July 24, 2021, 12:00 PM",74,-6.768,62.012,16.0,5.96,3.02,
"July 24, 2021, 01:00 PM",74,-6.768,62.012,16.1,6.15,3.11,
"July 24, 2021, 02:00 PM",74,-6.768,62.012,16.0,6.21,3.19,
"July 24, 2021, 03:00 PM",74,-6.768,62.012,16.2,6.35,3.34,
"July 24, 2021, 04:00 PM",74,-6.768,62.012,15.7,6.47,3.44,
"July 24, 2021, 05:00 PM",74,-6.768,62.012,15.1,6.64,3.56,
"July 24, 2021, 06:00 PM",74,-6.768,62.012,14.8,6.93,3.69,
"July 24, 2021, 07:00 PM",74,-6.768,62.012,14.2,7.3,3.87,
"July 24, 2021, 08:00 PM",74,-6.768,62.012,13.5,7.8,4.13,
"July 24, 2021, 09:00 PM",74,-6.768,62.012,12.8,8.41,4.45,
"July 24, 2021, 10:00 PM",74,-6.768,62.012,11.5,8.46,4.63,
"July 24, 2021, 11:00 PM",74,-6.768,62.012,11.3,8.48,4.7,
"July 25, 2021, 12:00 AM",74,-6.768,62.012,10.7,8.26,4.71,
"July 25, 2021, 01:00 AM",74,-6.768,62.012,10.4,7.61,4.64,
"July 25, 2021, 02:00 AM",74,-6.768,62.012,10.3,6.82,4.52,
"July 25, 2021, 03:00 AM",74,-6.768,62.012,10.5,6.02,4.33,
"July 25, 2021, 04:00 AM",74,-6.768,62.012,10.6,5.63,4.25,
"July 25, 2021, 05:00 AM",74,-6.768,62.012,10.9,5.46,4.2,
"July 25, 2021, 06:00 AM",74,-6.768,62.012,11.6,5.36,4.19,
"July 25, 2021, 07:00 AM",74,-6.768,62.012,12.3,5.31,4.16,
"July 25, 2021, 08:00 AM",74,-6.768,62.012,13.4,5.32,4.15,
"July 25, 2021, 09:00 AM",74,-6.768,62.012,13.7,5.28,4.1,
"July 25, 2021, 10:00 AM",74,-6.768,62.012,13.8,5.11,3.89,
"July 25, 2021, 11:00 AM",74,-6.768,62.012,13.8,4.92,3.6,
"July 25, 2021, 12:00 PM",74,-6.768,62.012,14.7,4.77,3.32,
"July 25, 2021, 01:00 PM",74,-6.768,62.012,14.5,4.69,3.15,
"July 25, 2021, 02:00 PM",74,-6.768,62.012,14.6,4.58,3.0,
"July 25, 2021, 03:00 PM",74,-6.768,62.012,14.6,4.33,2.79,
"July 25, 2021, 04:00 PM",74,-6.768,62.012,14.5,4.17,2.66,
"July 25, 2021, 05:00 PM",74,-6.768,62.012,14.4,4.07,2.59,
"July 25, 2021, 06:00 PM",74,-6.768,62.012,13.4,3.95,2.48,
"July 25, 2021, 07:00 PM",74,-6.768,62.012,13.1,3.85,2.38,
"July 25, 2021, 08:00 PM",74,-6.768,62.012,12.8,3.72,2.26,
"July 25, 2021, 09:00 PM",74,-6.768,62.012,12.2,3.55,2.12,
"July 25, 2021, 10:00 PM",74,-6.768,62.012,11.9,3.41,1.99,
"July 25, 2021, 11:00 PM",74,-6.768,62.012,11.6,3.39,1.91,
"July 26, 2021, 12:00 AM",74,-6.768,62.012,11.5,3.52,1.92,
"July 26, 2021, 01:00 AM",74,-6.768,62.012,11.2,3.68,1.99,
"July 26, 2021, 02:00 AM",74,-6.768,62.012,11.3,3.87,2.08,
"July 26, 2021, 03:00 AM",74,-6.768,62.012,11.1,4.19,2.21,
"July 26, 2021, 04:00 AM",74,-6.768,62.012,11.2,4.47,2.36,
"July 26, 2021, 05:00 AM",74,-6.768,62.012,11.3,4.72,2.54,
"July 26, 2021, 06:00 AM",74,-6.768,62.012,11.4,4.71,2.62,
"July 26, 2021, 07:00 AM",74,-6.768,62.012,11.9,4.21,2.39,
"July 26, 2021, 08:00 AM",74,-6.768,62.012,12.6,3.52,2.01,
"July 26, 2021, 09:00 AM",74,-6.768,62.012,13.1,4.27,2.33,
"July 26, 2021, 10:00 AM",74,-6.768,62.012,14.7,5.99,3.37,
"July 26, 2021, 11:00 AM",74,-6.768,62.012,15.3,6.6,3.74,
"July 26, 2021, 12:00 PM",74,-6.768,62.012,15.6,6.67,3.83,
"July 26, 2021, 01:00 PM",74,-6.768,62.012,16.2,7.37,4.38,
"July 26, 2021, 02:00 PM",74,-6.768,62.012,16.0,9.29,5.68,
"July 26, 2021, 03:00 PM",74,-6.768,62.012,15.8,11.42,7.04,
"July 26, 2021, 04:00 PM",74,-6.768,62.012,15.4,11.1,7.38,
"July 26, 2021, 05:00 PM",74,-6.768,62.012,15.3,8.99,6.84,
"July 26, 2021, 06:00 PM",74,-6.768,62.012,15.0,6.53,5.48,
"July 26, 2021, 07:00 PM",74,-6.768,62.012,14.4,4.54,3.92,
"July 26, 2021, 08:00 PM",74,-6.768,62.012,13.6,3.65,3.17,
"July 26, 2021, 09:00 PM",74,-6.768,62.012,13.1,3.21,2.8,
"July 26, 2021, 10:00 PM",74,-6.768,62.012,12.8,2.87,2.53,
"July 26, 2021, 11:00 PM",74,-6.768,62.012,12.5,2.76,2.48,
"July 27, 2021, 12:00 AM",74,-6.768,62.012,11.8,2.74,2.52,
"July 27, 2021, 01:00 AM",74,-6.768,62.012,11.4,2.71,2.54,
"July 27, 2021, 02:00 AM",74,-6.768,62.012,11.2,2.66,2.53,
"July 27, 2021, 03:00 AM",74,-6.768,62.012,11.0,2.59,2.49,
"July 27, 2021, 04:00 AM",74,-6.768,62.012,10.8,2.41,2.34,
"July 27, 2021, 05:00 AM",74,-6.768,62.012,10.9,2.2,2.15,
"July 27, 2021, 06:00 AM",74,-6.768,62.012,11.0,2.04,2.0,
"July 27, 2021, 07:00 AM",74,-6.768,62.012,11.4,1.98,1.93,
"July 27, 2021, 08:00 AM",74,-6.768,62.012,11.8,1.97,1.9,
"July 27, 2021, 09:00 AM",74,-6.768,62.012,11.9,2.01,1.8,
"July 27, 2021, 10:00 AM",74,-6.768,62.012,13.0,2.25,1.79,
"July 27, 2021, 11:00 AM",74,-6.768,62.012,12.9,2.39,1.83,
"July 27, 2021, 12:00 PM",74,-6.768,62.012,13.1,2.42,1.86,
"July 27, 2021, 01:00 PM",74,-6.768,62.012,13.4,2.48,1.92,
"July 27, 2021, 02:00 PM",74,-6.768,62.012,13.2,2.58,1.97,
"July 27, 2021, 03:00 PM",74,-6.768,62.012,13.0,2.62,1.95,
"July 27, 2021, 04:00 PM",74,-6.768,62.012,13.0,2.61,1.9,
"July 27, 2021, 05:00 PM",74,-6.768,62.012,12.8,2.67,1.91,
"July 27, 2021, 06:00 PM",74,-6.768,62.012,12.2,2.89,2.01,
"July 27, 2021, 07:00 PM",74,-6.768,62.012,12.0,2.99,2.04,
"July 27, 2021, 08:00 PM",74,-6.768,62.012,11.7,2.98,2.04,
"July 27, 2021, 09:00 PM",74,-6.768,62.012,11.4,2.8,1.93,
"July 27, 2021, 10:00 PM",74,-6.768,62.012,11.4,2.62,1.84,
"July 27, 2021, 11:00 PM",74,-6.768,62.012,11.2,2.48,1.8,
"July 28, 2021, 12:00 AM",74,-6.768,62.012,11.2,2.35,1.75,
"July 28, 2021, 01:00 AM",74,-6.768,62.012,11.2,2.28,1.72,
"July 28, 2021, 02:00 AM",74,-6.768,62.012,11.0,2.39,1.76,
"July 28, 2021, 03:00 AM",74,-6.768,62.012,11.0,2.5,1.8,
"July 28, 2021, 04:00 AM",74,-6.768,62.012,11.0,2.5,1.81,
"July 28, 2021, 05:00 AM",74,-6.768,62.012,11.2,2.42,1.78,
"July 28, 2021, 06:00 AM",74,-6.768,62.012,11.7,2.26,1.73,
"July 28, 2021, 07:00 AM",74,-6.768,62.012,11.9,2.08,1.65,
"July 28, 2021, 08:00 AM",74,-6.768,62.012,12.5,1.88,1.54,
"July 28, 2021, 09:00 AM",74,-6.768,62.012,12.7,1.72,1.44,
"July 28, 2021, 10:00 AM",74,-6.768,62.012,14.5,1.61,1.35,
"July 28, 2021, 11:00 AM",74,-6.768,62.012,14.8,1.6,1.31,
"July 28, 2021, 12:00 PM",74,-6.768,62.012,15.2,1.62,1.32,
"July 28, 2021, 01:00 PM",74,-6.768,62.012,15.5,1.59,1.3,
"July 28, 2021, 02:00 PM",74,-6.768,62.012,15.5,1.49,1.23,
"July 28, 2021, 03:00 PM",74,-6.768,62.012,15.5,1.47,1.19,
"July 28, 2021, 04:00 PM",74,-6.768,62.012,15.3,1.51,1.2,
"July 28, 2021, 05:00 PM",74,-6.768,62.012,14.8,1.49,1.21,
"July 28, 2021, 06:00 PM",74,-6.768,62.012,14.5,1.5,1.25,
"July 28, 2021, 07:00 PM",74,-6.768,62.012,13.7,1.6,1.39,
"July 28, 2021, 08:00 PM",74,-6.768,62.012,12.8,2.0,1.82,
"July 28, 2021, 09:00 PM",74,-6.768,62.012,12.4,3.08,2.87,
"July 28, 2021, 10:00 PM",74,-6.768,62.012,12.0,5.46,5.21,
"July 28, 2021, 11:00 PM",74,-6.768,62.012,11.7,5.88,5.7,
"July 29, 2021, 12:00 AM",74,-6.768,62.012,11.4,4.53,4.39,
"July 29, 2021, 01:00 AM",74,-6.768,62.012,11.2,2.88,2.76,
"July 29, 2021, 02:00 AM",74,-6.768,62.012,10.9,1.73,1.6,
"July 29, 2021, 03:00 AM",74,-6.768,62.012,11.2,1.23,1.06,
"July 29, 2021, 04:00 AM",74,-6.768,62.012,11.3,1.59,1.31,
"July 29, 2021, 05:00 AM",74,-6.768,62.012,11.7,2.91,2.42,
"July 29, 2021, 06:00 AM",74,-6.768,62.012,12.0,5.0,4.17,
"July 29, 2021, 07:00 AM",74,-6.768,62.012,12.4,7.57,6.27,
"July 29, 2021, 08:00 AM",74,-6.768,62.012,12.8,9.71,7.74,
"July 29, 2021, 09:00 AM",74,-6.768,62.012,12.9,11.56,8.66,
"July 29, 2021, 10:00 AM",74,-6.768,62.012,13.0,12.99,9.26,
"July 29, 2021, 11:00 AM",74,-6.768,62.012,13.3,12.95,9.31,
"July 29, 2021, 12:00 PM",74,-6.768,62.012,13.9,10.88,8.4,
"July 29, 2021, 01:00 PM",74,-6.768,62.012,14.1,8.77,7.16,
"July 29, 2021, 02:00 PM",74,-6.768,62.012,14.0,7.32,6.02,
"July 29, 2021, 03:00 PM",74,-6.768,62.012,13.8,6.03,4.87,
"July 29, 2021, 04:00 PM",74,-6.768,62.012,13.7,4.74,3.8,
"July 29, 2021, 05:00 PM",74,-6.768,62.012,13.4,4.41,3.74,
"July 29, 2021, 06:00 PM",74,-6.768,62.012,12.8,6.6,5.33,
"July 29, 2021, 07:00 PM",74,-6.768,62.012,12.4,10.4,6.95,
"July 29, 2021, 08:00 PM",74,-6.768,62.012,11.7,11.95,6.49,
"July 29, 2021, 09:00 PM",74,-6.768,62.012,11.3,13.3,5.94,
"July 29, 2021, 10:00 PM",74,-6.768,62.012,11.3,15.51,6.2,
"July 29, 2021, 11:00 PM",74,-6.768,62.012,11.1,17.27,6.45,
"July 30, 2021, 12:00 AM",74,-6.768,62.012,11.0,16.97,6.03,
"July 30, 2021, 01:00 AM",74,-6.768,62.012,10.8,16.4,5.58,
"July 30, 2021, 02:00 AM",74,-6.768,62.012,10.5,15.6,5.13,
"July 30, 2021, 03:00 AM",74,-6.768,62.012,9.9,13.75,4.44,
"July 30, 2021, 04:00 AM",74,-6.768,62.012,9.8,10.61,3.45,
"July 30, 2021, 05:00 AM",74,-6.768,62.012,10.1,7.27,2.35,
"July 30, 2021, 06:00 AM",74,-6.768,62.012,10.4,5.19,1.63,
"July 30, 2021, 07:00 AM",74,-6.768,62.012,10.4,4.07,1.27,
"July 30, 2021, 08:00 AM",74,-6.768,62.012,10.5,3.56,1.1,
"July 30, 2021, 09:00 AM",74,-6.768,62.012,10.5,3.18,0.97,
"July 30, 2021, 10:00 AM",74,-6.768,62.012,10.5,2.9,0.86,
"July 30, 2021, 11:00 AM",74,-6.768,62.012,10.6,2.64,0.81,
"July 30, 2021, 12:00 PM",74,-6.768,62.012,10.4,2.38,0.76,
"July 30, 2021, 01:00 PM",74,-6.768,62.012,10.6,2.18,0.74,
"July 30, 2021, 02:00 PM",74,-6.768,62.012,10.5,2.2,0.75,
"July 30, 2021, 03:00 PM",74,-6.768,62.012,10.4,2.6,0.84,
"July 30, 2021, 04:00 PM",74,-6.768,62.012,10.5,3.25,1.07,
"July 30, 2021, 05:00 PM",74,-6.768,62.012,9.9,4.05,1.44,
"July 30, 2021, 06:00 PM",74,-6.768,62.012,9.1,4.67,1.83,
"July 30, 2021, 07:00 PM",74,-6.768,62.012,9.1,4.86,1.86,
"July 30, 2021, 08:00 PM",74,-6.768,62.012,8.9,4.07,1.45,
"July 30, 2021, 09:00 PM",74,-6.768,62.012,8.9,3.14,1.09,
"July 30, 2021, 10:00 PM",74,-6.768,62.012,8.5,2.65,0.91,
"July 30, 2021, 11:00 PM",74,-6.768,62.012,8.6,2.39,0.86,
"July 31, 2021, 12:00 AM",74,-6.768,62.012,8.9,2.14,0.83,
"July 31, 2021, 01:00 AM",74,-6.768,62.012,9.1,1.67,0.74,
"July 31, 2021, 02:00 AM",74,-6.768,62.012,9.3,1.43,0.66,
"July 31, 2021, 03:00 AM",74,-6.768,62.012,9.4,1.33,0.66,
"July 31, 2021, 04:00 AM",74,-6.768,62.012,9.5,1.33,0.69,
"July 31, 2021, 05:00 AM",74,-6.768,62.012,9.5,1.45,0.79,
"July 31, 2021, 06:00 AM",74,-6.768,62.012,9.7,1.87,0.98,
"July 31, 2021, 07:00 AM",74,-6.768,62.012,10.0,2.48,1.11,
"July 31, 2021, 08:00 AM",74,-6.768,62.012,10.5,3.04,1.24,
"July 31, 2021, 09:00 AM",74,-6.768,62.012,10.6,3.48,1.4,
"July 31, 2021, 10:00 AM",74,-6.768,62.012,10.0,3.53,1.45,
"July 31, 2021, 11:00 AM",74,-6.768,62.012,10.1,3.22,1.38,
"July 31, 2021, 12:00 PM",74,-6.768,62.012,10.1,3.15,1.28,
"July 31, 2021, 01:00 PM",74,-6.768,62.012,10.0,2.9,1.1,
"July 31, 2021, 02:00 PM",74,-6.768,62.012,10.3,2.64,0.95,
"July 31, 2021, 03:00 PM",74,-6.768,62.012,10.3,2.49,0.87,
"July 31, 2021, 04:00 PM",74,-6.768,62.012,10.0,2.48,0.89,
"July 31, 2021, 05:00 PM",74,-6.768,62.012,9.9,2.67,1.02,
"July 31, 2021, 06:00 PM",74,-6.768,62.012,9.5,2.9,1.16,
"July 31, 2021, 07:00 PM",74,-6.768,62.012,9.2,3.05,1.21,
"July 31, 2021, 08:00 PM",74,-6.768,62.012,8.7,3.24,1.22,
"July 31, 2021, 09:00 PM",74,-6.768,62.012,8.5,3.15,1.16,
"July 31, 2021, 10:00 PM",74,-6.768,62.012,8.5,2.93,1.05,
"July 31, 2021, 11:00 PM",74,-6.768,62.012,8.3,2.65,0.93,
"August 01, 2021, 12:00 AM",74,-6.768,62.012,8.3,2.38,0.82,
"August 01, 2021, 01:00 AM",74,-6.768,62.012,8.4,2.12,0.73,
"August 01, 2021, 02:00 AM",74,-6.768,62.012,8.4,1.91,0.66,
"August 01, 2021, 03:00 AM",74,-6.768,62.012,8.7,1.79,0.63,
"August 01, 2021, 04:00 AM",74,-6.768,62.012,8.7,1.76,0.62,
"August 01, 2021, 05:00 AM",74,-6.768,62.012,9.0,1.73,0.62,
"August 01, 2021, 06:00 AM",74,-6.768,62.012,9.1,1.67,0.62,
"August 01, 2021, 07:00 AM",74,-6.768,62.012,9.0,1.57,0.63,
"August 01, 2021, 08:00 AM",74,-6.768,62.012,8.8,1.51,0.65,
"August 01, 2021, 09:00 AM",74,-6.768,62.012,8.9,1.47,0.64,
"August 01, 2021, 10:00 AM",74,-6.768,62.012,9.0,1.45,0.6,
"August 01, 2021, 11:00 AM",74,-6.768,62.012,9.1,1.5,0.6,
"August 01, 2021, 12:00 PM",74,-6.768,62.012,9.4,1.58,0.64,
"August 01, 2021, 01:00 PM",74,-6.768,62.012,9.6,1.6,0.67,
"August 01, 2021, 02:00 PM",74,-6.768,62.012,10.0,1.54,0.67,
"August 01, 2021, 03:00 PM",74,-6.768,62.012,10.0,1.44,0.64,
"August 01, 2021, 04:00 PM",74,-6.768,62.012,9.9,1.36,0.61,
"August 01, 2021, 05:00 PM",74,-6.768,62.012,9.7,1.31,0.6,
"August 01, 2021, 06:00 PM",74,-6.768,62.012,9.3,1.31,0.62,
"August 01, 2021, 07:00 PM",74,-6.768,62.012,9.2,1.34,0.66,
"August 01, 2021, 08:00 PM",74,-6.768,62.012,9.2,1.4,0.72,
"August 01, 2021, 09:00 PM",74,-6.768,62.012,9.3,1.47,0.78,
"August 01, 2021, 10:00 PM",74,-6.768,62.012,9.0,1.5,0.81,
"August 01, 2021, 11:00 PM",74,-6.768,62.012,9.1,1.49,0.82,
"August 02, 2021, 12:00 AM",74,-6.768,62.012,9.1,1.46,0.82,
"August 02, 2021, 01:00 AM",74,-6.768,62.012,9.1,1.41,0.81,
"August 02, 2021, 02:00 AM",74,-6.768,62.012,9.0,1.37,0.8,
"August 02, 2021, 03:00 AM",74,-6.768,62.012,8.7,1.33,0.79,
"August 02, 2021, 04:00 AM",74,-6.768,62.012,8.7,1.28,0.77,
"August 02, 2021, 05:00 AM",74,-6.768,62.012,9.1,1.22,0.75,
"August 02, 2021, 06:00 AM",74,-6.768,62.012,9.2,1.16,0.72,
"August 02, 2021, 07:00 AM",74,-6.768,62.012,9.4,1.12,0.7,
"August 02, 2021, 08:00 AM",74,-6.768,62.012,9.5,1.08,0.68,
"August 02, 2021, 09:00 AM",74,-6.768,62.012,9.6,1.04,0.67,
"August 02, 2021, 10:00 AM",74,-6.768,62.012,9.6,1.03,0.68,
"August 02, 2021, 11:00 AM",74,-6.768,62.012,9.9,1.1,0.71,
"August 02, 2021, 12:00 PM",74,-6.768,62.012,10.7,1.23,0.74,
"August 02, 2021, 01:00 PM",74,-6.768,62.012,10.9,1.44,0.77,
"August 02, 2021, 02:00 PM",74,-6.768,62.012,11.2,1.71,0.81,
"August 02, 2021, 03:00 PM",74,-6.768,62.012,11.8,1.86,0.84,
"August 02, 2021, 04:00 PM",74,-6.768,62.012,11.5,1.76,0.83,
"August 02, 2021, 05:00 PM",74,-6.768,62.012,11.1,1.63,0.82,
"August 02, 2021, 06:00 PM",74,-6.768,62.012,10.9,1.52,0.8,
"August 02, 2021, 07:00 PM",74,-6.768,62.012,10.5,1.43,0.79,
"August 02, 2021, 08:00 PM",74,-6.768,62.012,10.0,1.36,0.79,
"August 02, 2021, 09:00 PM",74,-6.768,62.012,9.6,1.3,0.79,
"August 02, 2021, 10:00 PM",74,-6.768,62.012,9.0,1.25,0.8,
"August 02, 2021, 11:00 PM",74,-6.768,62.012,8.9,1.23,0.83,
"August 03, 2021, 12:00 AM",74,-6.768,62.012,9.0,1.27,0.86,
"August 03, 2021, 01:00 AM",74,-6.768,62.012,9.4,1.33,0.88,
"August 03, 2021, 02:00 AM",74,-6.768,62.012,9.5,1.44,0.88,
"August 03, 2021, 03:00 AM",74,-6.768,62.012,9.5,1.5,0.84,
"August 03, 2021, 04:00 AM",74,-6.768,62.012,9.9,1.76,0.86,
"August 03, 2021, 05:00 AM",74,-6.768,62.012,10.3,2.18,0.99,
"August 03, 2021, 06:00 AM",74,-6.768,62.012,10.6,2.58,1.13,
"August 03, 2021, 07:00 AM",74,-6.768,62.012,11.2,2.65,1.2,
"August 03, 2021, 08:00 AM",74,-6.768,62.012,11.2,2.32,1.18,
"August 03, 2021, 09:00 AM",74,-6.768,62.012,11.5,2.2,1.17,
"August 03, 2021, 10:00 AM",74,-6.768,62.012,11.5,2.12,1.16,
"August 03, 2021, 11:00 AM",74,-6.768,62.012,11.3,2.22,1.22,
"August 03, 2021, 12:00 PM",74,-6.768,62.012,11.2,2.4,1.39,
"August 03, 2021, 01:00 PM",74,-6.768,62.012,11.4,2.55,1.66,
"August 03, 2021, 02:00 PM",74,-6.768,62.012,11.5,2.52,1.81,
"August 03, 2021, 03:00 PM",74,-6.768,62.012,11.6,2.29,1.77,
"August 03, 2021, 04:00 PM",74,-6.768,62.012,11.8,2.24,1.72,
"August 03, 2021, 05:00 PM",74,-6.768,62.012,12.0,2.41,1.73,
"August 03, 2021, 06:00 PM",74,-6.768,62.012,12.2,2.81,1.8,
"August 03, 2021, 07:00 PM",74,-6.768,62.012,11.8,3.23,1.85,
"August 03, 2021, 08:00 PM",74,-6.768,62.012,11.5,3.12,1.77,
"August 03, 2021, 09:00 PM",74,-6.768,62.012,10.5,2.45,1.46,
"August 03, 2021, 10:00 PM",74,-6.768,62.012,10.5,1.76,1.13,
"August 03, 2021, 11:00 PM",74,-6.768,62.012,10.6,1.62,1.08,
"August 04, 2021, 12:00 AM",74,-6.768,62.012,10.5,1.59,1.1,
"August 04, 2021, 01:00 AM",74,-6.768,62.012,10.5,1.52,1.09,
"August 04, 2021, 02:00 AM",74,-6.768,62.012,10.3,1.38,1.04,
"August 04, 2021, 03:00 AM",74,-6.768,62.012,10.0,1.24,1.0,
"August 04, 2021, 04:00 AM",74,-6.768,62.012,10.2,1.28,1.07,
"August 04, 2021, 05:00 AM",74,-6.768,62.012,10.2,1.49,1.26,
"August 04, 2021, 06:00 AM",74,-6.768,62.012,10.3,1.7,1.44,
"August 04, 2021, 07:00 AM",74,-6.768,62.012,10.7,1.97,1.62,
"August 04, 2021, 08:00 AM",74,-6.768,62.012,11.2,2.25,1.79,
"August 04, 2021, 09:00 AM",74,-6.768,62.012,12.0,2.41,1.83,
"August 04, 2021, 10:00 AM",74,-6.768,62.012,13.3,2.47,1.79,
"August 04, 2021, 11:00 AM",74,-6.768,62.012,13.7,2.62,1.81,
"August 04, 2021, 12:00 PM",74,-6.768,62.012,13.6,2.81,1.88,
"August 04, 2021, 01:00 PM",74,-6.768,62.012,13.9,3.08,2.0,
"August 04, 2021, 02:00 PM",74,-6.768,62.012,14.3,3.34,2.08,
"August 04, 2021, 03:00 PM",74,-6.768,62.012,14.7,3.51,2.1,
"August 04, 2021, 04:00 PM",74,-6.768,62.012,14.6,3.22,1.93,
"August 04, 2021, 05:00 PM",74,-6.768,62.012,14.1,2.77,1.73,
"August 04, 2021, 06:00 PM",74,-6.768,62.012,13.1,2.59,1.67,
"August 04, 2021, 07:00 PM",74,-6.768,62.012,12.9,2.43,1.61,
"August 04, 2021, 08:00 PM",74,-6.768,62.012,12.5,2.28,1.54,
"August 04, 2021, 09:00 PM",74,-6.768,62.012,11.4,2.39,1.63,
"August 04, 2021, 10:00 PM",74,-6.768,62.012,11.0,2.4,1.69,
"August 04, 2021, 11:00 PM",74,-6.768,62.012,11.1,2.43,1.74,
"August 05, 2021, 12:00 AM",74,-6.768,62.012,11.3,2.25,1.66,
"August 05, 2021, 01:00 AM",74,-6.768,62.012,11.3,2.25,1.75,
"August 05, 2021, 02:00 AM",74,-6.768,62.012,11.3,2.19,1.77,
"August 05, 2021, 03:00 AM",74,-6.768,62.012,11.2,2.08,1.69,
"August 05, 2021, 04:00 AM",74,-6.768,62.012,11.3,2.08,1.68,
"August 05, 2021, 05:00 AM",74,-6.768,62.012,11.2,2.34,1.84,
"August 05, 2021, 06:00 AM",74,-6.768,62.012,11.5,3.29,2.55,
"August 05, 2021, 07:00 AM",74,-6.768,62.012,12.0,4.43,3.4,
"August 05, 2021, 08:00 AM",74,-6.768,62.012,12.7,4.55,3.35,
"August 05, 2021, 09:00 AM",74,-6.768,62.012,12.6,4.13,2.83,
"August 05, 2021, 10:00 AM",74,-6.768,62.012,13.6,3.81,2.5,
"August 05, 2021, 11:00 AM",74,-6.768,62.012,14.5,3.58,2.44,
"August 05, 2021, 12:00 PM",74,-6.768,62.012,14.2,3.46,2.55,
"August 05, 2021, 01:00 PM",74,-6.768,62.012,15.3,3.31,2.64,
"August 05, 2021, 02:00 PM",74,-6.768,62.012,14.9,3.0,2.51,
"August 05, 2021, 03:00 PM",74,-6.768,62.012,15.3,2.65,2.26,
"August 05, 2021, 04:00 PM",74,-6.768,62.012,14.5,2.42,2.07,
"August 05, 2021, 05:00 PM",74,-6.768,62.012,14.1,2.3,1.93,
"August 05, 2021, 06:00 PM",74,-6.768,62.012,13.4,2.24,1.85,
"August 05, 2021, 07:00 PM",74,-6.768,62.012,13.4,2.26,1.88,
"August 05, 2021, 08:00 PM",74,-6.768,62.012,13.0,2.48,2.07,
"August 05, 2021, 09:00 PM",74,-6.768,62.012,12.6,2.89,2.37,
"August 05, 2021, 10:00 PM",74,-6.768,62.012,12.4,3.54,2.69,
"August 05, 2021, 11:00 PM",74,-6.768,62.012,12.3,4.05,2.9,
"August 06, 2021, 12:00 AM",74,-6.768,62.012,12.0,3.71,2.71,
"August 06, 2021, 01:00 AM",74,-6.768,62.012,11.8,2.59,2.1,
"August 06, 2021, 02:00 AM",74,-6.768,62.012,11.5,2.37,2.01,
"August 06, 2021, 03:00 AM",74,-6.768,62.012,11.5,3.85,3.31,
"August 06, 2021, 04:00 AM",74,-6.768,62.012,11.6,9.18,7.8,
"August 06, 2021, 05:00 AM",74,-6.768,62.012,11.9,12.22,9.9,
"August 06, 2021, 06:00 AM",74,-6.768,62.012,12.2,9.93,7.03,
"August 06, 2021, 07:00 AM",74,-6.768,62.012,13.0,11.55,6.26,
