date,zone,longitude,latitude,temperature,pm10,pm2_5,smog
"August 13, 2021, 02:00 AM",145,96.1345,19.754,26.0,3.54,3.12,
"August 13, 2021, 03:00 AM",145,96.1345,19.754,26.7,2.94,2.56,
"August 13, 2021, 04:00 AM",145,96.1345,19.754,27.3,2.17,1.88,
"August 13, 2021, 05:00 AM",145,96.1345,19.754,27.5,1.83,1.56,
"August 13, 2021, 06:00 AM",145,96.1345,19.754,28.2,1.57,1.32,
"August 13, 2021, 07:00 AM",145,96.1345,19.754,28.4,1.44,1.21,
"August 13, 2021, 08:00 AM",145,96.1345,19.754,28.4,1.71,1.46,
"August 13, 2021, 09:00 AM",145,96.1345,19.754,28.9,2.24,1.95,
"August 13, 2021, 10:00 AM",145,96.1345,19.754,28.9,2.94,2.6,
"August 13, 2021, 11:00 AM",145,96.1345,19.754,28.6,3.39,3.0,
"August 13, 2021, 12:00 PM",145,96.1345,19.754,27.6,3.42,2.97,
"August 13, 2021, 01:00 PM",145,96.1345,19.754,26.4,3.52,2.96,
"August 13, 2021, 02:00 PM",145,96.1345,19.754,26.0,4.12,3.48,
"August 13, 2021, 03:00 PM",145,96.1345,19.754,25.6,5.29,4.63,
"August 13, 2021, 04:00 PM",145,96.1345,19.754,25.3,6.65,6.04,
"August 13, 2021, 05:00 PM",145,96.1345,19.754,24.9,7.5,7.01,
"August 13, 2021, 06:00 PM",145,96.1345,19.754,24.7,7.95,7.61,
"August 13, 2021, 07:00 PM",145,96.1345,19.754,24.3,8.47,8.22,
"August 13, 2021, 08:00 PM",145,96.1345,19.754,24.2,8.3,8.08,
"August 13, 2021, 09:00 PM",145,96.1345,19.754,24.2,7.13,6.95,
"August 13, 2021, 10:00 PM",145,96.1345,19.754,24.2,6.26,6.09,
"August 13, 2021, 11:00 PM",145,96.1345,19.754,24.1,5.56,5.38,
"August 14, 2021, 12:00 AM",145,96.1345,19.754,24.1,4.89,4.67,
"August 14, 2021, 01:00 AM",145,96.1345,19.754,24.4,4.0,3.71,
"August 14, 2021, 02:00 AM",145,96.1345,19.754,25.0,3.18,2.84,
"August 14, 2021, 03:00 AM",145,96.1345,19.754,26.0,2.55,2.21,
"August 14, 2021, 04:00 AM",145,96.1345,19.754,26.9,1.7,1.43,
"August 14, 2021, 05:00 AM",145,96.1345,19.754,27.0,1.3,1.08,
"August 14, 2021, 06:00 AM",145,96.1345,19.754,26.9,1.14,0.94,
"August 14, 2021, 07:00 AM",145,96.1345,19.754,27.0,1.18,1.0,
"August 14, 2021, 08:00 AM",145,96.1345,19.754,26.3,1.43,1.24,
"August 14, 2021, 09:00 AM",145,96.1345,19.754,26.2,1.76,1.56,
"August 14, 2021, 10:00 AM",145,96.1345,19.754,26.1,2.32,2.05,
"August 14, 2021, 11:00 AM",145,96.1345,19.754,25.9,3.0,2.67,
"August 14, 2021, 12:00 PM",145,96.1345,19.754,25.3,3.84,3.47,
"August 14, 2021, 01:00 PM",145,96.1345,19.754,24.9,4.72,4.32,
"August 14, 2021, 02:00 PM",145,96.1345,19.754,24.2,5.63,5.2,
"August 14, 2021, 03:00 PM",145,96.1345,19.754,24.3,6.14,5.72,
"August 14, 2021, 04:00 PM",145,96.1345,19.754,24.2,5.91,5.52,
"August 14, 2021, 05:00 PM",145,96.1345,19.754,24.1,5.22,4.89,
"August 14, 2021, 06:00 PM",145,96.1345,19.754,24.0,4.51,4.27,
"August 14, 2021, 07:00 PM",145,96.1345,19.754,24.8,4.17,3.99,
"August 14, 2021, 08:00 PM",145,96.1345,19.754,24.8,4.23,4.07,
"August 14, 2021, 09:00 PM",145,96.1345,19.754,24.7,4.11,3.96,
"August 14, 2021, 10:00 PM",145,96.1345,19.754,24.6,3.98,3.83,
"August 14, 2021, 11:00 PM",145,96.1345,19.754,24.5,4.11,3.95,
"August 15, 2021, 12:00 AM",145,96.1345,19.754,24.6,4.55,4.34,
"August 15, 2021, 01:00 AM",145,96.1345,19.754,24.8,5.24,4.92,
"August 15, 2021, 02:00 AM",145,96.1345,19.754,25.4,5.93,5.53,
"August 15, 2021, 03:00 AM",145,96.1345,19.754,26.2,6.29,5.87,
"August 15, 2021, 04:00 AM",145,96.1345,19.754,26.4,4.69,4.41,
"August 15, 2021, 05:00 AM",145,96.1345,19.754,27.0,3.74,3.51,
"August 15, 2021, 06:00 AM",145,96.1345,19.754,27.9,2.76,2.57,
"August 15, 2021, 07:00 AM",145,96.1345,19.754,27.2,2.28,2.13,
"August 15, 2021, 08:00 AM",145,96.1345,19.754,27.4,2.66,2.5,
"August 15, 2021, 09:00 AM",145,96.1345,19.754,27.8,3.06,2.89,
"August 15, 2021, 10:00 AM",145,96.1345,19.754,27.8,3.44,3.26,
"August 15, 2021, 11:00 AM",145,96.1345,19.754,27.2,3.72,3.52,
"August 15, 2021, 12:00 PM",145,96.1345,19.754,26.3,3.75,3.53,
"August 15, 2021, 01:00 PM",145,96.1345,19.754,25.8,3.55,3.28,
"August 15, 2021, 02:00 PM",145,96.1345,19.754,25.4,3.36,3.06,
"August 15, 2021, 03:00 PM",145,96.1345,19.754,25.1,3.62,3.3,
"August 15, 2021, 04:00 PM",145,96.1345,19.754,24.7,4.42,4.1,
"August 15, 2021, 05:00 PM",145,96.1345,19.754,24.4,5.17,4.93,
"August 15, 2021, 06:00 PM",145,96.1345,19.754,24.3,5.48,5.33,
"August 15, 2021, 07:00 PM",145,96.1345,19.754,23.7,5.09,4.98,
"August 15, 2021, 08:00 PM",145,96.1345,19.754,23.6,3.95,3.84,
"August 15, 2021, 09:00 PM",145,96.1345,19.754,23.5,2.61,2.5,
"August 15, 2021, 10:00 PM",145,96.1345,19.754,23.4,1.77,1.66,
"August 15, 2021, 11:00 PM",145,96.1345,19.754,23.3,1.31,1.19,
"August 16, 2021, 12:00 AM",145,96.1345,19.754,23.6,1.13,0.96,
"August 16, 2021, 01:00 AM",145,96.1345,19.754,23.3,1.24,0.98,
"August 16, 2021, 02:00 AM",145,96.1345,19.754,23.4,1.41,1.11,
"August 16, 2021, 03:00 AM",145,96.1345,19.754,24.1,1.73,1.42,
"August 16, 2021, 04:00 AM",145,96.1345,19.754,24.8,2.01,1.71,
"August 16, 2021, 05:00 AM",145,96.1345,19.754,25.4,1.95,1.66,
"August 16, 2021, 06:00 AM",145,96.1345,19.754,25.9,1.55,1.3,
"August 16, 2021, 07:00 AM",145,96.1345,19.754,28.3,1.21,1.0,
"August 16, 2021, 08:00 AM",145,96.1345,19.754,28.2,1.01,0.83,
"August 16, 2021, 09:00 AM",145,96.1345,19.754,27.0,0.97,0.8,
"August 16, 2021, 10:00 AM",145,96.1345,19.754,26.0,1.15,0.97,
"August 16, 2021, 11:00 AM",145,96.1345,19.754,25.1,1.43,1.23,
"August 16, 2021, 12:00 PM",145,96.1345,19.754,24.7,1.79,1.55,
"August 16, 2021, 01:00 PM",145,96.1345,19.754,24.4,2.19,1.88,
"August 16, 2021, 02:00 PM",145,96.1345,19.754,24.2,2.49,2.14,
"August 16, 2021, 03:00 PM",145,96.1345,19.754,24.0,2.81,2.46,
"August 16, 2021, 04:00 PM",145,96.1345,19.754,24.0,3.05,2.71,
"August 16, 2021, 05:00 PM",145,96.1345,19.754,23.8,3.04,2.75,
"August 16, 2021, 06:00 PM",145,96.1345,19.754,23.7,2.8,2.6,
"August 16, 2021, 07:00 PM",145,96.1345,19.754,23.7,2.57,2.41,
"August 16, 2021, 08:00 PM",145,96.1345,19.754,23.6,2.3,2.16,
"August 16, 2021, 09:00 PM",145,96.1345,19.754,23.6,1.89,1.75,
"August 16, 2021, 10:00 PM",145,96.1345,19.754,23.5,1.48,1.34,
"August 16, 2021, 11:00 PM",145,96.1345,19.754,23.4,1.23,1.07,
"August 17, 2021, 12:00 AM",145,96.1345,19.754,23.5,1.13,0.91,
"August 17, 2021, 01:00 AM",145,96.1345,19.754,23.8,1.35,0.91,
"August 17, 2021, 02:00 AM",145,96.1345,19.754,24.3,1.53,0.92,
"August 17, 2021, 03:00 AM",145,96.1345,19.754,25.3,1.45,0.84,
"August 17, 2021, 04:00 AM",145,96.1345,19.754,26.2,0.96,0.59,
"August 17, 2021, 05:00 AM",145,96.1345,19.754,27.3,0.75,0.5,
"August 17, 2021, 06:00 AM",145,96.1345,19.754,27.7,0.7,0.5,
"August 17, 2021, 07:00 AM",145,96.1345,19.754,27.5,0.67,0.5,
"August 17, 2021, 08:00 AM",145,96.1345,19.754,27.5,0.66,0.5,
"August 17, 2021, 09:00 AM",145,96.1345,19.754,27.3,0.86,0.69,
"August 17, 2021, 10:00 AM",145,96.1345,19.754,26.8,1.21,1.01,
"August 17, 2021, 11:00 AM",145,96.1345,19.754,25.8,1.68,1.42,
"August 17, 2021, 12:00 PM",145,96.1345,19.754,24.7,2.17,1.85,
"August 17, 2021, 01:00 PM",145,96.1345,19.754,23.7,2.72,2.28,
"August 17, 2021, 02:00 PM",145,96.1345,19.754,23.5,3.19,2.67,
"August 17, 2021, 03:00 PM",145,96.1345,19.754,23.7,3.41,2.87,
"August 17, 2021, 04:00 PM",145,96.1345,19.754,23.6,3.44,2.91,
"August 17, 2021, 05:00 PM",145,96.1345,19.754,23.5,3.25,2.77,
"August 17, 2021, 06:00 PM",145,96.1345,19.754,23.4,3.0,2.62,
"August 17, 2021, 07:00 PM",145,96.1345,19.754,24.0,2.91,2.62,
"August 17, 2021, 08:00 PM",145,96.1345,19.754,24.0,2.94,2.71,
"August 17, 2021, 09:00 PM",145,96.1345,19.754,23.9,3.01,2.82,
"August 17, 2021, 10:00 PM",145,96.1345,19.754,23.8,3.02,2.85,
"August 17, 2021, 11:00 PM",145,96.1345,19.754,23.8,3.02,2.86,
"August 18, 2021, 12:00 AM",145,96.1345,19.754,23.7,3.15,2.96,
"August 18, 2021, 01:00 AM",145,96.1345,19.754,23.8,3.39,3.09,
"August 18, 2021, 02:00 AM",145,96.1345,19.754,24.0,3.55,3.19,
"August 18, 2021, 03:00 AM",145,96.1345,19.754,24.6,3.52,3.14,
"August 18, 2021, 04:00 AM",145,96.1345,19.754,25.4,3.23,2.88,
"August 18, 2021, 05:00 AM",145,96.1345,19.754,26.3,3.06,2.73,
"August 18, 2021, 06:00 AM",145,96.1345,19.754,27.1,3.03,2.72,
"August 18, 2021, 07:00 AM",145,96.1345,19.754,24.8,3.05,2.76,
"August 18, 2021, 08:00 AM",145,96.1345,19.754,24.8,3.79,3.47,
"August 18, 2021, 09:00 AM",145,96.1345,19.754,24.9,4.37,4.02,
"August 18, 2021, 10:00 AM",145,96.1345,19.754,25.1,4.75,4.27,
"August 18, 2021, 11:00 AM",145,96.1345,19.754,24.9,5.38,4.73,
"August 18, 2021, 12:00 PM",145,96.1345,19.754,24.7,6.17,5.34,
"August 18, 2021, 01:00 PM",145,96.1345,19.754,24.3,7.89,6.54,
"August 18, 2021, 02:00 PM",145,96.1345,19.754,24.0,9.99,7.97,
"August 18, 2021, 03:00 PM",145,96.1345,19.754,23.8,11.64,9.13,
"August 18, 2021, 04:00 PM",145,96.1345,19.754,23.7,12.08,9.54,
"August 18, 2021, 05:00 PM",145,96.1345,19.754,23.5,10.48,8.62,
"August 18, 2021, 06:00 PM",145,96.1345,19.754,23.4,8.35,7.11,
"August 18, 2021, 07:00 PM",145,96.1345,19.754,23.4,7.03,6.27,
"August 18, 2021, 08:00 PM",145,96.1345,19.754,23.2,6.97,6.32,
"August 18, 2021, 09:00 PM",145,96.1345,19.754,23.0,7.02,6.4,
"August 18, 2021, 10:00 PM",145,96.1345,19.754,23.0,7.06,6.46,
"August 18, 2021, 11:00 PM",145,96.1345,19.754,22.1,7.22,6.68,
"August 19, 2021, 12:00 AM",145,96.1345,19.754,22.8,7.8,7.3,
"August 19, 2021, 01:00 AM",145,96.1345,19.754,23.7,8.16,7.6,
"August 19, 2021, 02:00 AM",145,96.1345,19.754,24.8,8.18,7.45,
"August 19, 2021, 03:00 AM",145,96.1345,19.754,26.5,7.66,6.9,
"August 19, 2021, 04:00 AM",145,96.1345,19.754,27.7,5.24,4.66,
"August 19, 2021, 05:00 AM",145,96.1345,19.754,28.8,4.04,3.56,
"August 19, 2021, 06:00 AM",145,96.1345,19.754,29.4,3.23,2.83,
"August 19, 2021, 07:00 AM",145,96.1345,19.754,28.3,2.45,2.13,
"August 19, 2021, 08:00 AM",145,96.1345,19.754,28.8,2.06,1.75,
"August 19, 2021, 09:00 AM",145,96.1345,19.754,28.7,1.91,1.61,
"August 19, 2021, 10:00 AM",145,96.1345,19.754,28.1,2.02,1.67,
"August 19, 2021, 11:00 AM",145,96.1345,19.754,27.6,2.47,2.03,
"August 19, 2021, 12:00 PM",145,96.1345,19.754,26.8,3.0,2.46,
"August 19, 2021, 01:00 PM",145,96.1345,19.754,26.1,3.93,3.26,
"August 19, 2021, 02:00 PM",145,96.1345,19.754,25.6,4.83,4.02,
"August 19, 2021, 03:00 PM",145,96.1345,19.754,25.2,5.18,4.33,
"August 19, 2021, 04:00 PM",145,96.1345,19.754,24.9,5.43,4.53,
"August 19, 2021, 05:00 PM",145,96.1345,19.754,24.5,5.66,4.76,
"August 19, 2021, 06:00 PM",145,96.1345,19.754,24.3,5.62,4.87,
"August 19, 2021, 07:00 PM",145,96.1345,19.754,24.6,5.82,5.15,
"August 19, 2021, 08:00 PM",145,96.1345,19.754,24.5,6.13,5.49,
"August 19, 2021, 09:00 PM",145,96.1345,19.754,24.3,6.42,5.78,
"August 19, 2021, 10:00 PM",145,96.1345,19.754,24.1,6.5,5.86,
"August 19, 2021, 11:00 PM",145,96.1345,19.754,23.8,6.36,5.73,
"August 20, 2021, 12:00 AM",145,96.1345,19.754,23.4,6.28,5.68,
"August 20, 2021, 01:00 AM",145,96.1345,19.754,24.2,6.4,5.75,
"August 20, 2021, 02:00 AM",145,96.1345,19.754,24.9,6.67,5.91,
"August 20, 2021, 03:00 AM",145,96.1345,19.754,25.7,7.25,6.4,
"August 20, 2021, 04:00 AM",145,96.1345,19.754,26.5,8.25,7.32,
"August 20, 2021, 05:00 AM",145,96.1345,19.754,26.3,9.07,8.16,
"August 20, 2021, 06:00 AM",145,96.1345,19.754,27.0,9.87,9.07,
"August 20, 2021, 07:00 AM",145,96.1345,19.754,25.4,11.43,10.91,
"August 20, 2021, 08:00 AM",145,96.1345,19.754,25.4,12.73,12.31,
"August 20, 2021, 09:00 AM",145,96.1345,19.754,25.5,12.42,12.03,
"August 20, 2021, 10:00 AM",145,96.1345,19.754,25.3,11.95,11.46,
"August 20, 2021, 11:00 AM",145,96.1345,19.754,25.3,12.45,11.8,
"August 20, 2021, 12:00 PM",145,96.1345,19.754,25.2,12.53,11.74,
"August 20, 2021, 01:00 PM",145,96.1345,19.754,24.9,13.33,12.07,
"August 20, 2021, 02:00 PM",145,96.1345,19.754,23.9,14.84,12.97,
"August 20, 2021, 03:00 PM",145,96.1345,19.754,23.5,16.02,13.8,
"August 20, 2021, 04:00 PM",145,96.1345,19.754,23.0,17.56,15.08,
"August 20, 2021, 05:00 PM",145,96.1345,19.754,22.9,18.97,16.46,
"August 20, 2021, 06:00 PM",145,96.1345,19.754,22.9,19.07,17.09,
"August 20, 2021, 07:00 PM",145,96.1345,19.754,22.4,20.25,18.58,
"August 20, 2021, 08:00 PM",145,96.1345,19.754,22.1,20.92,19.41,
"August 20, 2021, 09:00 PM",145,96.1345,19.754,21.9,19.73,18.36,
"August 20, 2021, 10:00 PM",145,96.1345,19.754,21.7,18.42,17.15,
"August 20, 2021, 11:00 PM",145,96.1345,19.754,21.5,18.6,17.42,
"August 21, 2021, 12:00 AM",145,96.1345,19.754,21.8,20.19,18.91,
"August 21, 2021, 01:00 AM",145,96.1345,19.754,23.4,15.72,14.63,
"August 21, 2021, 02:00 AM",145,96.1345,19.754,25.3,15.5,13.89,
"August 21, 2021, 03:00 AM",145,96.1345,19.754,27.2,15.72,13.82,
"August 21, 2021, 04:00 AM",145,96.1345,19.754,28.9,4.59,4.08,
"August 21, 2021, 05:00 AM",145,96.1345,19.754,30.2,3.4,3.01,
"August 21, 2021, 06:00 AM",145,96.1345,19.754,31.2,3.48,3.11,
"August 21, 2021, 07:00 AM",145,96.1345,19.754,30.4,3.9,3.56,
"August 21, 2021, 08:00 AM",145,96.1345,19.754,30.0,4.37,4.02,
"August 21, 2021, 09:00 AM",145,96.1345,19.754,28.6,4.48,4.13,
"August 21, 2021, 10:00 AM",145,96.1345,19.754,27.7,4.91,4.48,
"August 21, 2021, 11:00 AM",145,96.1345,19.754,27.3,5.78,5.22,
"August 21, 2021, 12:00 PM",145,96.1345,19.754,26.8,6.44,5.73,
"August 21, 2021, 01:00 PM",145,96.1345,19.754,25.9,7.49,6.31,
"August 21, 2021, 02:00 PM",145,96.1345,19.754,25.4,9.19,7.26,
"August 21, 2021, 03:00 PM",145,96.1345,19.754,25.1,10.71,8.2,
"August 21, 2021, 04:00 PM",145,96.1345,19.754,24.8,11.72,8.98,
"August 21, 2021, 05:00 PM",145,96.1345,19.754,24.4,11.46,9.03,
"August 21, 2021, 06:00 PM",145,96.1345,19.754,23.9,10.75,8.84,
"August 21, 2021, 07:00 PM",145,96.1345,19.754,23.7,10.57,9.04,
"August 21, 2021, 08:00 PM",145,96.1345,19.754,23.5,11.14,9.9,
"August 21, 2021, 09:00 PM",145,96.1345,19.754,23.6,12.59,11.65,
"August 21, 2021, 10:00 PM",145,96.1345,19.754,23.3,14.85,14.22,
"August 21, 2021, 11:00 PM",145,96.1345,19.754,23.2,15.98,15.41,
"August 22, 2021, 12:00 AM",145,96.1345,19.754,23.5,16.43,15.83,
"August 22, 2021, 01:00 AM",145,96.1345,19.754,24.9,16.1,15.37,
"August 22, 2021, 02:00 AM",145,96.1345,19.754,26.3,15.5,14.71,
"August 22, 2021, 03:00 AM",145,96.1345,19.754,27.5,14.88,14.17,
"August 22, 2021, 04:00 AM",145,96.1345,19.754,28.7,7.37,6.99,
"August 22, 2021, 05:00 AM",145,96.1345,19.754,29.1,5.37,5.06,
"August 22, 2021, 06:00 AM",145,96.1345,19.754,29.8,5.24,4.93,
"August 22, 2021, 07:00 AM",145,96.1345,19.754,30.0,4.88,4.56,
"August 22, 2021, 08:00 AM",145,96.1345,19.754,30.3,4.35,4.0,
"August 22, 2021, 09:00 AM",145,96.1345,19.754,30.2,3.56,3.22,
"August 22, 2021, 10:00 AM",145,96.1345,19.754,29.4,3.54,3.15,
"August 22, 2021, 11:00 AM",145,96.1345,19.754,27.6,4.72,4.21,
"August 22, 2021, 12:00 PM",145,96.1345,19.754,27.0,6.35,5.77,
"August 22, 2021, 01:00 PM",145,96.1345,19.754,26.0,7.45,6.78,
"August 22, 2021, 02:00 PM",145,96.1345,19.754,25.6,7.18,6.41,
"August 22, 2021, 03:00 PM",145,96.1345,19.754,25.2,6.71,5.85,
"August 22, 2021, 04:00 PM",145,96.1345,19.754,24.9,6.95,6.11,
"August 22, 2021, 05:00 PM",145,96.1345,19.754,24.7,7.54,6.86,
"August 22, 2021, 06:00 PM",145,96.1345,19.754,24.4,6.72,6.25,
"August 22, 2021, 07:00 PM",145,96.1345,19.754,25.2,5.05,4.71,
"August 22, 2021, 08:00 PM",145,96.1345,19.754,25.2,3.8,3.53,
"August 22, 2021, 09:00 PM",145,96.1345,19.754,24.8,2.87,2.65,
"August 22, 2021, 10:00 PM",145,96.1345,19.754,24.4,2.1,1.9,
"August 22, 2021, 11:00 PM",145,96.1345,19.754,24.2,1.77,1.53,
"August 23, 2021, 12:00 AM",145,96.1345,19.754,24.3,1.91,1.55,
"August 23, 2021, 01:00 AM",145,96.1345,19.754,25.3,2.41,1.88,
"August 23, 2021, 02:00 AM",145,96.1345,19.754,26.4,2.92,2.29,
"August 23, 2021, 03:00 AM",145,96.1345,19.754,27.6,3.24,2.59,
"August 23, 2021, 04:00 AM",145,96.1345,19.754,28.7,1.92,1.56,
"August 23, 2021, 05:00 AM",145,96.1345,19.754,29.4,1.6,1.29,
"August 23, 2021, 06:00 AM",145,96.1345,19.754,30.1,1.5,1.21,
"August 23, 2021, 07:00 AM",145,96.1345,19.754,30.2,1.55,1.24,
"August 23, 2021, 08:00 AM",145,96.1345,19.754,29.6,1.76,1.42,
"August 23, 2021, 09:00 AM",145,96.1345,19.754,29.3,1.88,1.53,
"August 23, 2021, 10:00 AM",145,96.1345,19.754,29.2,2.18,1.79,
"August 23, 2021, 11:00 AM",145,96.1345,19.754,28.5,2.7,2.23,
"August 23, 2021, 12:00 PM",145,96.1345,19.754,27.5,2.98,2.45,
"August 23, 2021, 01:00 PM",145,96.1345,19.754,26.6,3.2,2.47,
"August 23, 2021, 02:00 PM",145,96.1345,19.754,25.9,3.61,2.61,
"August 23, 2021, 03:00 PM",145,96.1345,19.754,25.7,4.05,2.89,
"August 23, 2021, 04:00 PM",145,96.1345,19.754,25.4,4.32,3.23,
"August 23, 2021, 05:00 PM",145,96.1345,19.754,25.1,4.55,3.56,
"August 23, 2021, 06:00 PM",145,96.1345,19.754,24.8,4.68,3.8,
"August 23, 2021, 07:00 PM",145,96.1345,19.754,25.2,4.79,3.98,
"August 23, 2021, 08:00 PM",145,96.1345,19.754,25.0,4.62,3.87,
"August 23, 2021, 09:00 PM",145,96.1345,19.754,24.7,4.07,3.43,
"August 23, 2021, 10:00 PM",145,96.1345,19.754,24.7,3.36,2.83,
"August 23, 2021, 11:00 PM",145,96.1345,19.754,24.5,2.88,2.4,
"August 24, 2021, 12:00 AM",145,96.1345,19.754,24.5,2.81,2.3,
"August 24, 2021, 01:00 AM",145,96.1345,19.754,25.2,2.92,2.33,
"August 24, 2021, 02:00 AM",145,96.1345,19.754,26.1,2.99,2.35,
"August 24, 2021, 03:00 AM",145,96.1345,19.754,27.8,2.89,2.28,
"August 24, 2021, 04:00 AM",145,96.1345,19.754,28.9,2.28,1.86,
"August 24, 2021, 05:00 AM",145,96.1345,19.754,29.7,2.27,1.89,
"August 24, 2021, 06:00 AM",145,96.1345,19.754,30.4,2.33,1.96,
"August 24, 2021, 07:00 AM",145,96.1345,19.754,29.2,2.34,1.97,
"August 24, 2021, 08:00 AM",145,96.1345,19.754,29.1,2.47,2.1,
"August 24, 2021, 09:00 AM",145,96.1345,19.754,29.9,2.62,2.24,
"August 24, 2021, 10:00 AM",145,96.1345,19.754,29.7,3.06,2.63,
"August 24, 2021, 11:00 AM",145,96.1345,19.754,29.1,3.56,3.07,
"August 24, 2021, 12:00 PM",145,96.1345,19.754,28.2,3.61,3.06,
"August 24, 2021, 01:00 PM",145,96.1345,19.754,27.1,3.69,2.93,
"August 24, 2021, 02:00 PM",145,96.1345,19.754,26.3,4.19,3.2,
"August 24, 2021, 03:00 PM",145,96.1345,19.754,25.9,4.85,3.75,
"August 24, 2021, 04:00 PM",145,96.1345,19.754,25.6,5.38,4.28,
"August 24, 2021, 05:00 PM",145,96.1345,19.754,25.4,5.37,4.47,
"August 24, 2021, 06:00 PM",145,96.1345,19.754,25.1,4.81,4.19,
"August 24, 2021, 07:00 PM",145,96.1345,19.754,24.7,4.12,3.66,
"August 24, 2021, 08:00 PM",145,96.1345,19.754,24.5,3.6,3.21,
"August 24, 2021, 09:00 PM",145,96.1345,19.754,24.4,3.01,2.71,
"August 24, 2021, 10:00 PM",145,96.1345,19.754,24.3,2.32,2.08,
"August 24, 2021, 11:00 PM",145,96.1345,19.754,24.2,2.03,1.79,
"August 25, 2021, 12:00 AM",145,96.1345,19.754,24.2,2.17,1.86,
"August 25, 2021, 01:00 AM",145,96.1345,19.754,24.7,2.61,2.11,
"August 25, 2021, 02:00 AM",145,96.1345,19.754,25.4,2.88,2.27,
"August 25, 2021, 03:00 AM",145,96.1345,19.754,26.3,2.81,2.19,
"August 25, 2021, 04:00 AM",145,96.1345,19.754,27.2,1.79,1.4,
"August 25, 2021, 05:00 AM",145,96.1345,19.754,27.1,1.5,1.17,
"August 25, 2021, 06:00 AM",145,96.1345,19.754,27.2,1.36,1.07,
"August 25, 2021, 07:00 AM",145,96.1345,19.754,29.2,1.29,1.03,
"August 25, 2021, 08:00 AM",145,96.1345,19.754,30.0,1.44,1.17,
"August 25, 2021, 09:00 AM",145,96.1345,19.754,29.8,1.74,1.44,
"August 25, 2021, 10:00 AM",145,96.1345,19.754,29.3,2.34,1.97,
"August 25, 2021, 11:00 AM",145,96.1345,19.754,28.5,3.03,2.59,
"August 25, 2021, 12:00 PM",145,96.1345,19.754,27.1,3.29,2.81,
"August 25, 2021, 01:00 PM",145,96.1345,19.754,25.7,3.13,2.62,
"August 25, 2021, 02:00 PM",145,96.1345,19.754,25.2,3.0,2.46,
"August 25, 2021, 03:00 PM",145,96.1345,19.754,24.9,3.09,2.55,
"August 25, 2021, 04:00 PM",145,96.1345,19.754,24.7,3.28,2.74,
"August 25, 2021, 05:00 PM",145,96.1345,19.754,24.5,3.25,2.76,
"August 25, 2021, 06:00 PM",145,96.1345,19.754,24.3,2.96,2.57,
"August 25, 2021, 07:00 PM",145,96.1345,19.754,24.6,2.65,2.32,
"August 25, 2021, 08:00 PM",145,96.1345,19.754,24.6,2.42,2.11,
"August 25, 2021, 09:00 PM",145,96.1345,19.754,24.5,2.31,1.99,
"August 25, 2021, 10:00 PM",145,96.1345,19.754,24.6,2.29,1.97,
"August 25, 2021, 11:00 PM",145,96.1345,19.754,24.4,2.39,2.06,
"August 26, 2021, 12:00 AM",145,96.1345,19.754,24.4,2.73,2.36,
"August 26, 2021, 01:00 AM",145,96.1345,19.754,25.0,3.38,2.83,
"August 26, 2021, 02:00 AM",145,96.1345,19.754,26.1,3.89,3.17,
"August 26, 2021, 03:00 AM",145,96.1345,19.754,27.5,3.89,3.13,
"August 26, 2021, 04:00 AM",145,96.1345,19.754,29.0,2.36,1.88,
"August 26, 2021, 05:00 AM",145,96.1345,19.754,29.8,1.6,1.25,
"August 26, 2021, 06:00 AM",145,96.1345,19.754,29.7,1.26,0.98,
"August 26, 2021, 07:00 AM",145,96.1345,19.754,30.5,1.06,0.82,
"August 26, 2021, 08:00 AM",145,96.1345,19.754,30.3,1.13,0.87,
"August 26, 2021, 09:00 AM",145,96.1345,19.754,30.6,1.29,1.01,
"August 26, 2021, 10:00 AM",145,96.1345,19.754,29.9,1.67,1.31,
"August 26, 2021, 11:00 AM",145,96.1345,19.754,28.9,2.24,1.78,
"August 26, 2021, 12:00 PM",145,96.1345,19.754,28.0,3.05,2.53,
"August 26, 2021, 01:00 PM",145,96.1345,19.754,27.2,4.19,3.5,
"August 26, 2021, 02:00 PM",145,96.1345,19.754,26.7,5.33,4.52,
"August 26, 2021, 03:00 PM",145,96.1345,19.754,26.3,6.6,5.71,
"August 26, 2021, 04:00 PM",145,96.1345,19.754,25.8,8.3,7.29,
"August 26, 2021, 05:00 PM",145,96.1345,19.754,25.3,9.82,8.65,
"August 26, 2021, 06:00 PM",145,96.1345,19.754,24.9,9.81,8.76,
"August 26, 2021, 07:00 PM",145,96.1345,19.754,25.3,7.96,7.2,
"August 26, 2021, 08:00 PM",145,96.1345,19.754,25.0,5.87,5.3,
"August 26, 2021, 09:00 PM",145,96.1345,19.754,24.9,4.24,3.74,
"August 26, 2021, 10:00 PM",145,96.1345,19.754,24.6,3.16,2.7,
"August 26, 2021, 11:00 PM",145,96.1345,19.754,24.2,2.54,2.1,
"August 27, 2021, 12:00 AM",145,96.1345,19.754,23.9,2.44,1.93,
"August 27, 2021, 01:00 AM",145,96.1345,19.754,25.5,2.82,2.1,
"August 27, 2021, 02:00 AM",145,96.1345,19.754,27.0,3.25,2.3,
"August 27, 2021, 03:00 AM",145,96.1345,19.754,28.5,3.58,2.61,
"August 27, 2021, 04:00 AM",145,96.1345,19.754,29.7,2.54,1.89,
"August 27, 2021, 05:00 AM",145,96.1345,19.754,30.7,2.14,1.6,
