date,zone,longitude,latitude,temperature,pm10,pm2_5,smog
"May 15, 2021, 08:00 PM",34,114.9418,4.8895,25.7,0.99,0.64,
"May 15, 2021, 09:00 PM",34,114.9418,4.8895,25.9,0.89,0.59,
"May 15, 2021, 10:00 PM",34,114.9418,4.8895,25.9,0.88,0.61,
"May 15, 2021, 11:00 PM",34,114.9418,4.8895,26.0,0.99,0.63,
"May 16, 2021, 12:00 AM",34,114.9418,4.8895,26.9,1.17,0.74,
"May 16, 2021, 01:00 AM",34,114.9418,4.8895,27.8,1.14,0.8,
"May 16, 2021, 02:00 AM",34,114.9418,4.8895,28.5,1.05,0.72,
"May 16, 2021, 03:00 AM",34,114.9418,4.8895,29.4,0.94,0.63,
"May 16, 2021, 04:00 AM",34,114.9418,4.8895,30.0,0.84,0.62,
"May 16, 2021, 05:00 AM",34,114.9418,4.8895,30.4,0.91,0.72,
"May 16, 2021, 06:00 AM",34,114.9418,4.8895,30.4,1.06,0.85,
"May 16, 2021, 07:00 AM",34,114.9418,4.8895,31.3,1.4,1.21,
"May 16, 2021, 08:00 AM",34,114.9418,4.8895,30.7,2.03,1.84,
"May 16, 2021, 09:00 AM",34,114.9418,4.8895,29.3,2.73,2.54,
"May 16, 2021, 10:00 AM",34,114.9418,4.8895,28.6,3.64,3.13,
"May 16, 2021, 11:00 AM",34,114.9418,4.8895,28.3,4.8,3.76,
"May 16, 2021, 12:00 PM",34,114.9418,4.8895,27.8,5.55,4.06,
"May 16, 2021, 01:00 PM",34,114.9418,4.8895,27.5,5.47,3.38,
"May 16, 2021, 02:00 PM",34,114.9418,4.8895,27.2,5.13,2.39,
"May 16, 2021, 03:00 PM",34,114.9418,4.8895,26.8,5.02,1.76,
"May 16, 2021, 04:00 PM",34,114.9418,4.8895,26.6,4.99,1.44,
"May 16, 2021, 05:00 PM",34,114.9418,4.8895,26.3,4.98,1.26,
"May 16, 2021, 06:00 PM",34,114.9418,4.8895,26.2,5.01,1.12,
"May 16, 2021, 07:00 PM",34,114.9418,4.8895,25.9,4.72,1.09,
"May 16, 2021, 08:00 PM",34,114.9418,4.8895,25.8,4.11,1.11,
"May 16, 2021, 09:00 PM",34,114.9418,4.8895,25.6,3.26,1.08,
"May 16, 2021, 10:00 PM",34,114.9418,4.8895,25.5,1.97,0.92,
"May 16, 2021, 11:00 PM",34,114.9418,4.8895,26.3,1.7,0.94,
"May 17, 2021, 12:00 AM",34,114.9418,4.8895,27.5,1.71,1.12,
"May 17, 2021, 01:00 AM",34,114.9418,4.8895,28.4,2.18,1.88,
"May 17, 2021, 02:00 AM",34,114.9418,4.8895,29.3,2.75,2.49,
"May 17, 2021, 03:00 AM",34,114.9418,4.8895,29.9,3.33,3.09,
"May 17, 2021, 04:00 AM",34,114.9418,4.8895,30.4,4.22,3.93,
"May 17, 2021, 05:00 AM",34,114.9418,4.8895,30.6,5.03,4.67,
"May 17, 2021, 06:00 AM",34,114.9418,4.8895,30.6,5.32,4.94,
"May 17, 2021, 07:00 AM",34,114.9418,4.8895,30.8,4.73,4.39,
"May 17, 2021, 08:00 AM",34,114.9418,4.8895,30.1,4.1,3.78,
"May 17, 2021, 09:00 AM",34,114.9418,4.8895,29.3,3.83,3.51,
"May 17, 2021, 10:00 AM",34,114.9418,4.8895,28.4,3.71,3.4,
"May 17, 2021, 11:00 AM",34,114.9418,4.8895,28.0,3.95,3.59,
"May 17, 2021, 12:00 PM",34,114.9418,4.8895,27.7,4.21,3.82,
"May 17, 2021, 01:00 PM",34,114.9418,4.8895,27.6,4.85,4.17,
"May 17, 2021, 02:00 PM",34,114.9418,4.8895,26.9,5.56,4.48,
"May 17, 2021, 03:00 PM",34,114.9418,4.8895,26.6,5.88,4.63,
"May 17, 2021, 04:00 PM",34,114.9418,4.8895,26.4,5.41,4.44,
"May 17, 2021, 05:00 PM",34,114.9418,4.8895,26.1,4.58,3.9,
"May 17, 2021, 06:00 PM",34,114.9418,4.8895,26.0,3.74,3.22,
"May 17, 2021, 07:00 PM",34,114.9418,4.8895,25.7,3.19,2.74,
"May 17, 2021, 08:00 PM",34,114.9418,4.8895,26.2,2.73,2.24,
"May 17, 2021, 09:00 PM",34,114.9418,4.8895,26.2,2.38,1.87,
"May 17, 2021, 10:00 PM",34,114.9418,4.8895,26.0,2.17,1.62,
"May 17, 2021, 11:00 PM",34,114.9418,4.8895,26.1,2.14,1.56,
"May 18, 2021, 12:00 AM",34,114.9418,4.8895,27.3,2.23,1.73,
"May 18, 2021, 01:00 AM",34,114.9418,4.8895,28.1,3.38,3.21,
"May 18, 2021, 02:00 AM",34,114.9418,4.8895,28.9,3.78,3.62,
"May 18, 2021, 03:00 AM",34,114.9418,4.8895,29.6,4.32,4.16,
"May 18, 2021, 04:00 AM",34,114.9418,4.8895,29.9,3.97,3.86,
"May 18, 2021, 05:00 AM",34,114.9418,4.8895,30.1,3.58,3.49,
"May 18, 2021, 06:00 AM",34,114.9418,4.8895,30.0,3.37,3.28,
"May 18, 2021, 07:00 AM",34,114.9418,4.8895,29.3,3.25,3.17,
"May 18, 2021, 08:00 AM",34,114.9418,4.8895,29.2,3.39,3.29,
"May 18, 2021, 09:00 AM",34,114.9418,4.8895,28.9,3.51,3.39,
"May 18, 2021, 10:00 AM",34,114.9418,4.8895,28.2,4.01,3.7,
"May 18, 2021, 11:00 AM",34,114.9418,4.8895,27.6,4.77,4.14,
"May 18, 2021, 12:00 PM",34,114.9418,4.8895,26.3,5.41,4.54,
"May 18, 2021, 01:00 PM",34,114.9418,4.8895,26.1,5.82,4.66,
"May 18, 2021, 02:00 PM",34,114.9418,4.8895,26.1,5.97,4.66,
"May 18, 2021, 03:00 PM",34,114.9418,4.8895,26.1,5.81,4.64,
"May 18, 2021, 04:00 PM",34,114.9418,4.8895,26.0,5.23,4.43,
"May 18, 2021, 05:00 PM",34,114.9418,4.8895,25.4,4.69,4.1,
"May 18, 2021, 06:00 PM",34,114.9418,4.8895,25.2,4.25,3.77,
"May 18, 2021, 07:00 PM",34,114.9418,4.8895,26.0,3.82,3.5,
"May 18, 2021, 08:00 PM",34,114.9418,4.8895,26.0,3.41,3.18,
"May 18, 2021, 09:00 PM",34,114.9418,4.8895,25.3,3.04,2.85,
"May 18, 2021, 10:00 PM",34,114.9418,4.8895,25.1,2.87,2.71,
"May 18, 2021, 11:00 PM",34,114.9418,4.8895,25.3,2.62,2.46,
"May 19, 2021, 12:00 AM",34,114.9418,4.8895,26.6,2.21,2.07,
"May 19, 2021, 01:00 AM",34,114.9418,4.8895,27.9,1.67,1.54,
"May 19, 2021, 02:00 AM",34,114.9418,4.8895,28.7,1.29,1.17,
"May 19, 2021, 03:00 AM",34,114.9418,4.8895,29.4,1.12,0.99,
"May 19, 2021, 04:00 AM",34,114.9418,4.8895,29.8,0.83,0.75,
"May 19, 2021, 05:00 AM",34,114.9418,4.8895,29.5,0.85,0.78,
"May 19, 2021, 06:00 AM",34,114.9418,4.8895,29.5,1.03,0.96,
"May 19, 2021, 07:00 AM",34,114.9418,4.8895,28.4,1.5,1.42,
"May 19, 2021, 08:00 AM",34,114.9418,4.8895,27.3,2.11,2.02,
"May 19, 2021, 09:00 AM",34,114.9418,4.8895,26.8,2.6,2.5,
"May 19, 2021, 10:00 AM",34,114.9418,4.8895,25.9,2.86,2.74,
"May 19, 2021, 11:00 AM",34,114.9418,4.8895,25.5,3.38,3.26,
"May 19, 2021, 12:00 PM",34,114.9418,4.8895,25.1,4.47,4.36,
"May 19, 2021, 01:00 PM",34,114.9418,4.8895,24.9,5.48,5.38,
"May 19, 2021, 02:00 PM",34,114.9418,4.8895,24.9,5.97,5.88,
"May 19, 2021, 03:00 PM",34,114.9418,4.8895,25.0,5.84,5.76,
"May 19, 2021, 04:00 PM",34,114.9418,4.8895,24.9,5.16,5.08,
"May 19, 2021, 05:00 PM",34,114.9418,4.8895,24.8,4.36,4.27,
"May 19, 2021, 06:00 PM",34,114.9418,4.8895,24.8,3.57,3.47,
"May 19, 2021, 07:00 PM",34,114.9418,4.8895,24.6,2.88,2.76,
"May 19, 2021, 08:00 PM",34,114.9418,4.8895,24.6,2.3,2.15,
"May 19, 2021, 09:00 PM",34,114.9418,4.8895,24.6,1.86,1.67,
"May 19, 2021, 10:00 PM",34,114.9418,4.8895,24.6,1.47,1.24,
"May 19, 2021, 11:00 PM",34,114.9418,4.8895,24.6,1.26,1.01,
"May 20, 2021, 12:00 AM",34,114.9418,4.8895,24.8,1.23,1.01,
"May 20, 2021, 01:00 AM",34,114.9418,4.8895,25.7,1.14,0.94,
"May 20, 2021, 02:00 AM",34,114.9418,4.8895,26.1,0.95,0.74,
"May 20, 2021, 03:00 AM",34,114.9418,4.8895,26.6,0.72,0.54,
"May 20, 2021, 04:00 AM",34,114.9418,4.8895,27.0,0.62,0.5,
"May 20, 2021, 05:00 AM",34,114.9418,4.8895,27.4,0.62,0.5,
"May 20, 2021, 06:00 AM",34,114.9418,4.8895,27.9,0.62,0.5,
"May 20, 2021, 07:00 AM",34,114.9418,4.8895,30.0,0.62,0.5,
"May 20, 2021, 08:00 AM",34,114.9418,4.8895,29.8,0.64,0.53,
"May 20, 2021, 09:00 AM",34,114.9418,4.8895,29.3,0.85,0.74,
"May 20, 2021, 10:00 AM",34,114.9418,4.8895,28.5,1.41,1.25,
"May 20, 2021, 11:00 AM",34,114.9418,4.8895,27.9,2.28,2.04,
"May 20, 2021, 12:00 PM",34,114.9418,4.8895,27.6,3.18,2.85,
"May 20, 2021, 01:00 PM",34,114.9418,4.8895,27.4,4.33,3.45,
"May 20, 2021, 02:00 PM",34,114.9418,4.8895,27.1,5.03,3.3,
"May 20, 2021, 03:00 PM",34,114.9418,4.8895,26.8,5.06,2.76,
"May 20, 2021, 04:00 PM",34,114.9418,4.8895,26.5,4.18,2.17,
"May 20, 2021, 05:00 PM",34,114.9418,4.8895,26.1,3.12,1.55,
"May 20, 2021, 06:00 PM",34,114.9418,4.8895,25.9,2.31,0.99,
"May 20, 2021, 07:00 PM",34,114.9418,4.8895,25.3,1.35,0.64,
"May 20, 2021, 08:00 PM",34,114.9418,4.8895,25.0,1.07,0.54,
"May 20, 2021, 09:00 PM",34,114.9418,4.8895,25.0,0.96,0.51,
"May 20, 2021, 10:00 PM",34,114.9418,4.8895,24.5,0.91,0.51,
"May 20, 2021, 11:00 PM",34,114.9418,4.8895,25.5,0.95,0.57,
"May 21, 2021, 12:00 AM",34,114.9418,4.8895,26.9,1.07,0.73,
"May 21, 2021, 01:00 AM",34,114.9418,4.8895,27.8,1.1,0.88,
"May 21, 2021, 02:00 AM",34,114.9418,4.8895,28.7,1.05,0.85,
"May 21, 2021, 03:00 AM",34,114.9418,4.8895,29.3,0.96,0.75,
"May 21, 2021, 04:00 AM",34,114.9418,4.8895,30.0,0.86,0.66,
"May 21, 2021, 05:00 AM",34,114.9418,4.8895,30.5,0.85,0.62,
"May 21, 2021, 06:00 AM",34,114.9418,4.8895,30.7,0.9,0.62,
"May 21, 2021, 07:00 AM",34,114.9418,4.8895,31.0,1.11,0.8,
"May 21, 2021, 08:00 AM",34,114.9418,4.8895,30.7,1.59,1.28,
"May 21, 2021, 09:00 AM",34,114.9418,4.8895,30.0,2.43,2.14,
"May 21, 2021, 10:00 AM",34,114.9418,4.8895,29.5,3.55,3.13,
"May 21, 2021, 11:00 AM",34,114.9418,4.8895,28.9,4.31,3.63,
"May 21, 2021, 12:00 PM",34,114.9418,4.8895,28.4,4.13,3.22,
"May 21, 2021, 01:00 PM",34,114.9418,4.8895,27.9,3.6,2.29,
"May 21, 2021, 02:00 PM",34,114.9418,4.8895,27.4,3.4,1.74,
"May 21, 2021, 03:00 PM",34,114.9418,4.8895,27.1,3.25,1.48,
"May 21, 2021, 04:00 PM",34,114.9418,4.8895,27.0,2.95,1.35,
"May 21, 2021, 05:00 PM",34,114.9418,4.8895,26.8,2.27,1.08,
"May 21, 2021, 06:00 PM",34,114.9418,4.8895,26.6,1.78,0.76,
"May 21, 2021, 07:00 PM",34,114.9418,4.8895,26.8,1.42,0.59,
"May 21, 2021, 08:00 PM",34,114.9418,4.8895,26.7,1.21,0.5,
"May 21, 2021, 09:00 PM",34,114.9418,4.8895,26.7,1.12,0.5,
"May 21, 2021, 10:00 PM",34,114.9418,4.8895,26.5,1.11,0.5,
"May 21, 2021, 11:00 PM",34,114.9418,4.8895,26.5,1.18,0.5,
"May 22, 2021, 12:00 AM",34,114.9418,4.8895,27.3,1.21,0.56,
"May 22, 2021, 01:00 AM",34,114.9418,4.8895,28.5,0.85,0.5,
"May 22, 2021, 02:00 AM",34,114.9418,4.8895,29.6,0.86,0.5,
"May 22, 2021, 03:00 AM",34,114.9418,4.8895,30.5,0.83,0.5,
"May 22, 2021, 04:00 AM",34,114.9418,4.8895,31.1,0.68,0.5,
"May 22, 2021, 05:00 AM",34,114.9418,4.8895,31.3,0.61,0.5,
"May 22, 2021, 06:00 AM",34,114.9418,4.8895,31.3,0.59,0.5,
"May 22, 2021, 07:00 AM",34,114.9418,4.8895,29.7,0.65,0.56,
"May 22, 2021, 08:00 AM",34,114.9418,4.8895,29.5,1.21,1.1,
"May 22, 2021, 09:00 AM",34,114.9418,4.8895,28.3,1.89,1.75,
"May 22, 2021, 10:00 AM",34,114.9418,4.8895,27.9,2.29,1.97,
"May 22, 2021, 11:00 AM",34,114.9418,4.8895,27.4,2.35,1.76,
"May 22, 2021, 12:00 PM",34,114.9418,4.8895,26.3,2.22,1.41,
"May 22, 2021, 01:00 PM",34,114.9418,4.8895,25.9,1.9,0.92,
"May 22, 2021, 02:00 PM",34,114.9418,4.8895,25.5,1.73,0.75,
"May 22, 2021, 03:00 PM",34,114.9418,4.8895,25.5,1.65,0.94,
"May 22, 2021, 04:00 PM",34,114.9418,4.8895,25.3,2.03,1.7,
"May 22, 2021, 05:00 PM",34,114.9418,4.8895,25.3,2.74,2.46,
"May 22, 2021, 06:00 PM",34,114.9418,4.8895,25.1,3.08,2.78,
"May 22, 2021, 07:00 PM",34,114.9418,4.8895,25.7,3.12,2.82,
"May 22, 2021, 08:00 PM",34,114.9418,4.8895,25.3,3.1,2.8,
"May 22, 2021, 09:00 PM",34,114.9418,4.8895,25.2,3.06,2.76,
"May 22, 2021, 10:00 PM",34,114.9418,4.8895,25.0,2.95,2.64,
"May 22, 2021, 11:00 PM",34,114.9418,4.8895,25.2,2.79,2.49,
"May 23, 2021, 12:00 AM",34,114.9418,4.8895,25.5,2.63,2.37,
"May 23, 2021, 01:00 AM",34,114.9418,4.8895,26.0,2.07,1.89,
"May 23, 2021, 02:00 AM",34,114.9418,4.8895,27.3,1.39,1.23,
"May 23, 2021, 03:00 AM",34,114.9418,4.8895,28.0,0.88,0.75,
"May 23, 2021, 04:00 AM",34,114.9418,4.8895,28.5,0.63,0.53,
"May 23, 2021, 05:00 AM",34,114.9418,4.8895,28.9,0.61,0.5,
"May 23, 2021, 06:00 AM",34,114.9418,4.8895,29.0,0.62,0.5,
"May 23, 2021, 07:00 AM",34,114.9418,4.8895,27.9,0.62,0.5,
"May 23, 2021, 08:00 AM",34,114.9418,4.8895,28.1,0.64,0.5,
"May 23, 2021, 09:00 AM",34,114.9418,4.8895,28.4,0.66,0.5,
"May 23, 2021, 10:00 AM",34,114.9418,4.8895,28.1,0.74,0.5,
"May 23, 2021, 11:00 AM",34,114.9418,4.8895,27.7,0.83,0.5,
"May 23, 2021, 12:00 PM",34,114.9418,4.8895,27.3,0.91,0.53,
"May 23, 2021, 01:00 PM",34,114.9418,4.8895,27.0,0.94,0.52,
"May 23, 2021, 02:00 PM",34,114.9418,4.8895,26.6,0.97,0.5,
"May 23, 2021, 03:00 PM",34,114.9418,4.8895,26.3,0.96,0.5,
"May 23, 2021, 04:00 PM",34,114.9418,4.8895,26.0,0.92,0.5,
"May 23, 2021, 05:00 PM",34,114.9418,4.8895,25.8,0.92,0.5,
"May 23, 2021, 06:00 PM",34,114.9418,4.8895,25.8,0.96,0.5,
"May 23, 2021, 07:00 PM",34,114.9418,4.8895,26.3,0.96,0.5,
"May 23, 2021, 08:00 PM",34,114.9418,4.8895,26.2,0.95,0.5,
"May 23, 2021, 09:00 PM",34,114.9418,4.8895,26.0,0.96,0.5,
"May 23, 2021, 10:00 PM",34,114.9418,4.8895,25.9,1.02,0.5,
"May 23, 2021, 11:00 PM",34,114.9418,4.8895,26.0,1.07,0.5,
"May 24, 2021, 12:00 AM",34,114.9418,4.8895,26.8,1.08,0.5,
"May 24, 2021, 01:00 AM",34,114.9418,4.8895,27.7,1.19,0.55,
"May 24, 2021, 02:00 AM",34,114.9418,4.8895,28.5,1.24,0.54,
"May 24, 2021, 03:00 AM",34,114.9418,4.8895,29.1,1.2,0.53,
"May 24, 2021, 04:00 AM",34,114.9418,4.8895,29.6,0.75,0.51,
"May 24, 2021, 05:00 AM",34,114.9418,4.8895,30.0,0.7,0.53,
"May 24, 2021, 06:00 AM",34,114.9418,4.8895,30.2,0.71,0.55,
"May 24, 2021, 07:00 AM",34,114.9418,4.8895,31.5,0.85,0.7,
"May 24, 2021, 08:00 AM",34,114.9418,4.8895,30.9,1.16,1.01,
"May 24, 2021, 09:00 AM",34,114.9418,4.8895,30.2,1.44,1.3,
"May 24, 2021, 10:00 AM",34,114.9418,4.8895,29.5,2.12,1.85,
"May 24, 2021, 11:00 AM",34,114.9418,4.8895,29.1,3.04,2.55,
"May 24, 2021, 12:00 PM",34,114.9418,4.8895,28.7,3.7,3.02,
"May 24, 2021, 01:00 PM",34,114.9418,4.8895,28.2,4.25,3.35,
"May 24, 2021, 02:00 PM",34,114.9418,4.8895,27.6,4.42,3.25,
"May 24, 2021, 03:00 PM",34,114.9418,4.8895,26.8,4.03,2.49,
"May 24, 2021, 04:00 PM",34,114.9418,4.8895,26.5,3.39,1.52,
"May 24, 2021, 05:00 PM",34,114.9418,4.8895,26.1,2.98,0.97,
"May 24, 2021, 06:00 PM",34,114.9418,4.8895,26.1,2.67,0.69,
"May 24, 2021, 07:00 PM",34,114.9418,4.8895,26.0,2.27,0.56,
"May 24, 2021, 08:00 PM",34,114.9418,4.8895,26.0,2.02,0.52,
"May 24, 2021, 09:00 PM",34,114.9418,4.8895,25.8,1.99,0.52,
"May 24, 2021, 10:00 PM",34,114.9418,4.8895,25.6,2.23,0.54,
"May 24, 2021, 11:00 PM",34,114.9418,4.8895,25.6,2.46,0.66,
"May 25, 2021, 12:00 AM",34,114.9418,4.8895,26.9,2.58,0.89,
"May 25, 2021, 01:00 AM",34,114.9418,4.8895,28.1,2.18,0.93,
"May 25, 2021, 02:00 AM",34,114.9418,4.8895,29.3,2.01,0.92,
"May 25, 2021, 03:00 AM",34,114.9418,4.8895,29.9,1.8,0.88,
"May 25, 2021, 04:00 AM",34,114.9418,4.8895,30.0,1.0,0.71,
"May 25, 2021, 05:00 AM",34,114.9418,4.8895,29.8,0.94,0.76,
"May 25, 2021, 06:00 AM",34,114.9418,4.8895,29.5,1.02,0.85,
"May 25, 2021, 07:00 AM",34,114.9418,4.8895,30.2,1.27,1.11,
"May 25, 2021, 08:00 AM",34,114.9418,4.8895,30.4,1.56,1.41,
"May 25, 2021, 09:00 AM",34,114.9418,4.8895,30.2,1.65,1.49,
"May 25, 2021, 10:00 AM",34,114.9418,4.8895,29.6,1.98,1.57,
"May 25, 2021, 11:00 AM",34,114.9418,4.8895,29.3,2.55,1.66,
"May 25, 2021, 12:00 PM",34,114.9418,4.8895,28.8,2.95,1.6,
"May 25, 2021, 01:00 PM",34,114.9418,4.8895,28.5,3.43,1.36,
"May 25, 2021, 02:00 PM",34,114.9418,4.8895,26.7,4.03,1.21,
"May 25, 2021, 03:00 PM",34,114.9418,4.8895,26.1,4.43,1.17,
"May 25, 2021, 04:00 PM",34,114.9418,4.8895,25.7,4.78,1.2,
"May 25, 2021, 05:00 PM",34,114.9418,4.8895,25.4,5.07,1.17,
"May 25, 2021, 06:00 PM",34,114.9418,4.8895,25.9,5.42,1.11,
"May 25, 2021, 07:00 PM",34,114.9418,4.8895,26.1,5.71,1.11,
"May 25, 2021, 08:00 PM",34,114.9418,4.8895,25.7,5.91,1.13,
"May 25, 2021, 09:00 PM",34,114.9418,4.8895,25.0,6.16,1.16,
"May 25, 2021, 10:00 PM",34,114.9418,4.8895,24.5,6.6,1.19,
"May 25, 2021, 11:00 PM",34,114.9418,4.8895,25.7,6.87,1.4,
"May 26, 2021, 12:00 AM",34,114.9418,4.8895,27.6,6.64,1.92,
"May 26, 2021, 01:00 AM",34,114.9418,4.8895,28.9,3.07,1.92,
"May 26, 2021, 02:00 AM",34,114.9418,4.8895,30.0,3.07,2.12,
"May 26, 2021, 03:00 AM",34,114.9418,4.8895,30.8,3.0,2.13,
"May 26, 2021, 04:00 AM",34,114.9418,4.8895,31.3,2.26,1.64,
"May 26, 2021, 05:00 AM",34,114.9418,4.8895,31.5,1.95,1.46,
"May 26, 2021, 06:00 AM",34,114.9418,4.8895,31.5,1.99,1.56,
"May 26, 2021, 07:00 AM",34,114.9418,4.8895,31.6,2.54,2.16,
"May 26, 2021, 08:00 AM",34,114.9418,4.8895,31.4,3.64,3.29,
"May 26, 2021, 09:00 AM",34,114.9418,4.8895,30.8,4.42,4.11,
"May 26, 2021, 10:00 AM",34,114.9418,4.8895,29.9,5.46,4.83,
"May 26, 2021, 11:00 AM",34,114.9418,4.8895,28.9,7.43,6.25,
"May 26, 2021, 12:00 PM",34,114.9418,4.8895,27.9,8.97,7.29,
"May 26, 2021, 01:00 PM",34,114.9418,4.8895,27.4,8.95,6.64,
"May 26, 2021, 02:00 PM",34,114.9418,4.8895,27.0,7.97,5.04,
"May 26, 2021, 03:00 PM",34,114.9418,4.8895,26.7,7.03,3.73,
"May 26, 2021, 04:00 PM",34,114.9418,4.8895,26.5,6.36,3.0,
"May 26, 2021, 05:00 PM",34,114.9418,4.8895,26.2,6.29,2.58,
"May 26, 2021, 06:00 PM",34,114.9418,4.8895,25.8,6.58,2.27,
"May 26, 2021, 07:00 PM",34,114.9418,4.8895,25.4,7.09,2.08,
"May 26, 2021, 08:00 PM",34,114.9418,4.8895,25.1,7.39,1.98,
"May 26, 2021, 09:00 PM",34,114.9418,4.8895,25.0,7.36,1.83,
"May 26, 2021, 10:00 PM",34,114.9418,4.8895,24.6,7.12,1.59,
"May 26, 2021, 11:00 PM",34,114.9418,4.8895,25.7,6.98,1.56,
"May 27, 2021, 12:00 AM",34,114.9418,4.8895,28.3,6.89,1.94,
"May 27, 2021, 01:00 AM",34,114.9418,4.8895,29.3,3.45,1.75,
"May 27, 2021, 02:00 AM",34,114.9418,4.8895,30.3,3.05,1.85,
"May 27, 2021, 03:00 AM",34,114.9418,4.8895,31.0,2.91,1.88,
"May 27, 2021, 04:00 AM",34,114.9418,4.8895,31.4,1.99,1.44,
"May 27, 2021, 05:00 AM",34,114.9418,4.8895,31.5,1.42,1.09,
"May 27, 2021, 06:00 AM",34,114.9418,4.8895,31.2,1.06,0.84,
"May 27, 2021, 07:00 AM",34,114.9418,4.8895,31.1,1.0,0.84,
"May 27, 2021, 08:00 AM",34,114.9418,4.8895,30.1,1.6,1.4,
"May 27, 2021, 09:00 AM",34,114.9418,4.8895,29.8,2.99,2.7,
"May 27, 2021, 10:00 AM",34,114.9418,4.8895,28.8,5.16,4.55,
"May 27, 2021, 11:00 AM",34,114.9418,4.8895,28.3,7.37,6.27,
"May 27, 2021, 12:00 PM",34,114.9418,4.8895,27.9,8.67,7.2,
"May 27, 2021, 01:00 PM",34,114.9418,4.8895,27.5,9.04,6.99,
"May 27, 2021, 02:00 PM",34,114.9418,4.8895,27.1,9.02,6.26,
"May 27, 2021, 03:00 PM",34,114.9418,4.8895,26.5,9.07,5.73,
"May 27, 2021, 04:00 PM",34,114.9418,4.8895,26.2,9.21,5.62,
"May 27, 2021, 05:00 PM",34,114.9418,4.8895,26.0,9.09,5.41,
"May 27, 2021, 06:00 PM",34,114.9418,4.8895,25.9,8.53,4.88,
"May 27, 2021, 07:00 PM",34,114.9418,4.8895,26.4,6.73,4.43,
"May 27, 2021, 08:00 PM",34,114.9418,4.8895,26.2,5.15,3.92,
"May 27, 2021, 09:00 PM",34,114.9418,4.8895,26.3,4.08,3.29,
"May 27, 2021, 10:00 PM",34,114.9418,4.8895,25.0,4.35,3.9,
"May 27, 2021, 11:00 PM",34,114.9418,4.8895,25.4,4.57,4.14,
"May 28, 2021, 12:00 AM",34,114.9418,4.8895,26.2,4.91,4.5,
"May 28, 2021, 01:00 AM",34,114.9418,4.8895,26.8,6.24,5.92,
"May 28, 2021, 02:00 AM",34,114.9418,4.8895,28.0,6.64,6.36,
"May 28, 2021, 03:00 AM",34,114.9418,4.8895,28.7,6.81,6.56,
"May 28, 2021, 04:00 AM",34,114.9418,4.8895,29.1,6.45,6.25,
"May 28, 2021, 05:00 AM",34,114.9418,4.8895,29.6,6.15,5.98,
"May 28, 2021, 06:00 AM",34,114.9418,4.8895,29.6,5.99,5.82,
"May 28, 2021, 07:00 AM",34,114.9418,4.8895,29.9,5.45,5.3,
"May 28, 2021, 08:00 AM",34,114.9418,4.8895,28.6,4.72,4.57,
"May 28, 2021, 09:00 AM",34,114.9418,4.8895,27.6,4.25,4.09,
"May 28, 2021, 10:00 AM",34,114.9418,4.8895,27.2,4.33,4.13,
"May 28, 2021, 11:00 AM",34,114.9418,4.8895,26.5,4.75,4.51,
"May 28, 2021, 12:00 PM",34,114.9418,4.8895,26.0,5.23,4.98,
"May 28, 2021, 01:00 PM",34,114.9418,4.8895,26.2,5.9,5.5,
"May 28, 2021, 02:00 PM",34,114.9418,4.8895,26.1,6.46,5.86,
"May 28, 2021, 03:00 PM",34,114.9418,4.8895,25.9,6.47,5.86,
"May 28, 2021, 04:00 PM",34,114.9418,4.8895,25.3,6.17,5.59,
"May 28, 2021, 05:00 PM",34,114.9418,4.8895,25.0,5.84,5.23,
"May 28, 2021, 06:00 PM",34,114.9418,4.8895,25.3,5.57,4.86,
"May 28, 2021, 07:00 PM",34,114.9418,4.8895,25.1,5.26,4.52,
"May 28, 2021, 08:00 PM",34,114.9418,4.8895,24.9,4.92,4.24,
"May 28, 2021, 09:00 PM",34,114.9418,4.8895,24.9,4.59,3.99,
"May 28, 2021, 10:00 PM",34,114.9418,4.8895,25.0,4.21,3.63,
"May 28, 2021, 11:00 PM",34,114.9418,4.8895,25.8,3.86,3.33,
"May 29, 2021, 12:00 AM",34,114.9418,4.8895,26.8,3.75,3.29,
"May 29, 2021, 01:00 AM",34,114.9418,4.8895,27.6,3.35,3.14,
"May 29, 2021, 02:00 AM",34,114.9418,4.8895,28.4,2.9,2.74,
"May 29, 2021, 03:00 AM",34,114.9418,4.8895,29.2,2.67,2.52,
"May 29, 2021, 04:00 AM",34,114.9418,4.8895,29.5,2.19,2.1,
"May 29, 2021, 05:00 AM",34,114.9418,4.8895,28.2,2.05,1.97,
"May 29, 2021, 06:00 AM",34,114.9418,4.8895,28.2,2.11,2.02,
"May 29, 2021, 07:00 AM",34,114.9418,4.8895,29.6,2.15,2.06,
"May 29, 2021, 08:00 AM",34,114.9418,4.8895,28.5,2.21,2.1,
"May 29, 2021, 09:00 AM",34,114.9418,4.8895,28.0,2.28,2.16,
"May 29, 2021, 10:00 AM",34,114.9418,4.8895,27.5,2.4,2.23,
"May 29, 2021, 11:00 AM",34,114.9418,4.8895,26.7,2.38,2.17,
"May 29, 2021, 12:00 PM",34,114.9418,4.8895,26.3,2.12,1.88,
"May 29, 2021, 01:00 PM",34,114.9418,4.8895,26.1,1.78,1.52,
"May 29, 2021, 02:00 PM",34,114.9418,4.8895,26.0,1.63,1.34,
"May 29, 2021, 03:00 PM",34,114.9418,4.8895,25.8,1.62,1.33,
