date,zone,longitude,latitude,temperature,pm10,pm2_5,smog
"March 24, 2022, 04:00 PM",85,-0.2012,5.5571,30.3,10.79,5.91,
"March 24, 2022, 05:00 PM",85,-0.2012,5.5571,30.1,11.44,6.05,
"March 24, 2022, 06:00 PM",85,-0.2012,5.5571,29.2,11.67,6.16,
"March 24, 2022, 07:00 PM",85,-0.2012,5.5571,28.4,11.95,6.35,
"March 24, 2022, 08:00 PM",85,-0.2012,5.5571,28.0,12.06,6.4,
"March 24, 2022, 09:00 PM",85,-0.2012,5.5571,27.8,11.42,6.0,
"March 24, 2022, 10:00 PM",85,-0.2012,5.5571,27.6,17.12,9.93,
"March 24, 2022, 11:00 PM",85,-0.2012,5.5571,27.4,23.3,14.24,
"March 25, 2022, 12:00 AM",85,-0.2012,5.5571,27.1,22.95,13.44,
"March 25, 2022, 01:00 AM",85,-0.2012,5.5571,26.9,22.9,12.44,
"March 25, 2022, 02:00 AM",85,-0.2012,5.5571,26.7,23.52,11.91,
"March 25, 2022, 03:00 AM",85,-0.2012,5.5571,26.5,24.29,11.61,
"March 25, 2022, 04:00 AM",85,-0.2012,5.5571,26.3,25.1,11.09,
"March 25, 2022, 05:00 AM",85,-0.2012,5.5571,26.1,28.1,12.41,
"March 25, 2022, 06:00 AM",85,-0.2012,5.5571,26.0,31.32,14.21,
"March 25, 2022, 07:00 AM",85,-0.2012,5.5571,26.4,40.5,20.57,
"March 25, 2022, 08:00 AM",85,-0.2012,5.5571,27.6,46.53,25.39,
"March 25, 2022, 09:00 AM",85,-0.2012,5.5571,29.0,44.74,23.98,
"March 25, 2022, 10:00 AM",85,-0.2012,5.5571,30.4,19.74,10.05,
"March 25, 2022, 11:00 AM",85,-0.2012,5.5571,31.5,15.82,8.62,
"March 25, 2022, 12:00 PM",85,-0.2012,5.5571,32.3,13.95,7.9,
"March 25, 2022, 01:00 PM",85,-0.2012,5.5571,32.7,12.45,7.24,
"March 25, 2022, 02:00 PM",85,-0.2012,5.5571,32.5,12.16,7.3,
"March 25, 2022, 03:00 PM",85,-0.2012,5.5571,31.4,11.74,7.25,
"March 25, 2022, 04:00 PM",85,-0.2012,5.5571,30.4,11.24,7.02,
"March 25, 2022, 05:00 PM",85,-0.2012,5.5571,29.9,11.16,6.97,
"March 25, 2022, 06:00 PM",85,-0.2012,5.5571,29.1,11.57,7.09,
"March 25, 2022, 07:00 PM",85,-0.2012,5.5571,28.9,12.31,7.5,
"March 25, 2022, 08:00 PM",85,-0.2012,5.5571,28.5,13.25,7.93,
"March 25, 2022, 09:00 PM",85,-0.2012,5.5571,28.2,13.82,8.13,
"March 25, 2022, 10:00 PM",85,-0.2012,5.5571,28.0,14.37,8.7,
"March 25, 2022, 11:00 PM",85,-0.2012,5.5571,27.8,15.03,9.22,
"March 26, 2022, 12:00 AM",85,-0.2012,5.5571,27.5,14.51,8.81,
"March 26, 2022, 01:00 AM",85,-0.2012,5.5571,27.0,14.09,8.44,
"March 26, 2022, 02:00 AM",85,-0.2012,5.5571,26.8,14.57,9.12,
"March 26, 2022, 03:00 AM",85,-0.2012,5.5571,26.5,16.51,10.87,
"March 26, 2022, 04:00 AM",85,-0.2012,5.5571,26.4,21.04,14.01,
"March 26, 2022, 05:00 AM",85,-0.2012,5.5571,26.3,27.0,18.29,
"March 26, 2022, 06:00 AM",85,-0.2012,5.5571,26.3,31.81,21.99,
"March 26, 2022, 07:00 AM",85,-0.2012,5.5571,27.0,37.46,25.94,
"March 26, 2022, 08:00 AM",85,-0.2012,5.5571,27.4,41.59,28.13,
"March 26, 2022, 09:00 AM",85,-0.2012,5.5571,28.5,40.83,26.39,
"March 26, 2022, 10:00 AM",85,-0.2012,5.5571,29.7,28.63,20.7,
"March 26, 2022, 11:00 AM",85,-0.2012,5.5571,30.8,22.8,17.21,
"March 26, 2022, 12:00 PM",85,-0.2012,5.5571,31.5,19.33,14.74,
"March 26, 2022, 01:00 PM",85,-0.2012,5.5571,31.5,16.39,12.74,
"March 26, 2022, 02:00 PM",85,-0.2012,5.5571,31.0,14.62,11.5,
"March 26, 2022, 03:00 PM",85,-0.2012,5.5571,30.1,12.81,10.06,
"March 26, 2022, 04:00 PM",85,-0.2012,5.5571,29.6,11.56,8.65,
"March 26, 2022, 05:00 PM",85,-0.2012,5.5571,29.4,11.43,8.0,
"March 26, 2022, 06:00 PM",85,-0.2012,5.5571,28.9,12.04,8.14,
"March 26, 2022, 07:00 PM",85,-0.2012,5.5571,27.7,13.17,8.58,
"March 26, 2022, 08:00 PM",85,-0.2012,5.5571,27.6,13.12,8.27,
"March 26, 2022, 09:00 PM",85,-0.2012,5.5571,27.3,11.89,7.37,
"March 26, 2022, 10:00 PM",85,-0.2012,5.5571,27.2,10.92,6.65,
"March 26, 2022, 11:00 PM",85,-0.2012,5.5571,27.1,10.74,6.5,
"March 27, 2022, 12:00 AM",85,-0.2012,5.5571,26.9,10.26,6.25,
"March 27, 2022, 01:00 AM",85,-0.2012,5.5571,26.7,11.19,6.97,
"March 27, 2022, 02:00 AM",85,-0.2012,5.5571,26.5,12.64,7.94,
"March 27, 2022, 03:00 AM",85,-0.2012,5.5571,26.4,14.59,9.16,
"March 27, 2022, 04:00 AM",85,-0.2012,5.5571,26.3,17.22,10.8,
"March 27, 2022, 05:00 AM",85,-0.2012,5.5571,26.2,19.07,11.97,
"March 27, 2022, 06:00 AM",85,-0.2012,5.5571,26.0,21.22,13.15,
"March 27, 2022, 07:00 AM",85,-0.2012,5.5571,26.0,25.97,15.95,
"March 27, 2022, 08:00 AM",85,-0.2012,5.5571,26.8,28.63,17.29,
"March 27, 2022, 09:00 AM",85,-0.2012,5.5571,28.3,27.1,16.13,
"March 27, 2022, 10:00 AM",85,-0.2012,5.5571,29.7,17.59,11.44,
"March 27, 2022, 11:00 AM",85,-0.2012,5.5571,31.0,14.81,9.85,
"March 27, 2022, 12:00 PM",85,-0.2012,5.5571,31.9,12.54,8.2,
"March 27, 2022, 01:00 PM",85,-0.2012,5.5571,32.2,10.11,6.19,
"March 27, 2022, 02:00 PM",85,-0.2012,5.5571,32.1,8.42,4.75,
"March 27, 2022, 03:00 PM",85,-0.2012,5.5571,31.2,6.67,3.51,
"March 27, 2022, 04:00 PM",85,-0.2012,5.5571,30.7,5.66,2.7,
"March 27, 2022, 05:00 PM",85,-0.2012,5.5571,30.2,5.59,2.51,
"March 27, 2022, 06:00 PM",85,-0.2012,5.5571,29.4,5.9,2.68,
"March 27, 2022, 07:00 PM",85,-0.2012,5.5571,29.0,6.54,3.1,
"March 27, 2022, 08:00 PM",85,-0.2012,5.5571,28.6,7.28,3.51,
"March 27, 2022, 09:00 PM",85,-0.2012,5.5571,28.3,7.71,3.66,
"March 27, 2022, 10:00 PM",85,-0.2012,5.5571,28.0,8.52,4.05,
"March 27, 2022, 11:00 PM",85,-0.2012,5.5571,27.7,9.36,4.32,
"March 28, 2022, 12:00 AM",85,-0.2012,5.5571,27.5,9.21,3.9,
"March 28, 2022, 01:00 AM",85,-0.2012,5.5571,27.2,11.3,4.53,
"March 28, 2022, 02:00 AM",85,-0.2012,5.5571,27.1,13.41,5.35,
"March 28, 2022, 03:00 AM",85,-0.2012,5.5571,27.0,14.98,6.21,
"March 28, 2022, 04:00 AM",85,-0.2012,5.5571,26.9,17.45,7.69,
"March 28, 2022, 05:00 AM",85,-0.2012,5.5571,26.8,21.22,10.16,
"March 28, 2022, 06:00 AM",85,-0.2012,5.5571,26.7,27.09,14.25,
"March 28, 2022, 07:00 AM",85,-0.2012,5.5571,26.9,38.48,22.12,
"March 28, 2022, 08:00 AM",85,-0.2012,5.5571,27.8,46.32,27.2,
"March 28, 2022, 09:00 AM",85,-0.2012,5.5571,29.2,42.28,24.29,
"March 28, 2022, 10:00 AM",85,-0.2012,5.5571,30.5,19.1,11.18,
"March 28, 2022, 11:00 AM",85,-0.2012,5.5571,31.4,13.22,7.47,
"March 28, 2022, 12:00 PM",85,-0.2012,5.5571,31.9,9.79,5.06,
"March 28, 2022, 01:00 PM",85,-0.2012,5.5571,31.9,7.28,3.64,
"March 28, 2022, 02:00 PM",85,-0.2012,5.5571,31.8,6.48,3.14,
"March 28, 2022, 03:00 PM",85,-0.2012,5.5571,30.9,5.99,2.84,
"March 28, 2022, 04:00 PM",85,-0.2012,5.5571,29.9,6.57,2.94,
"March 28, 2022, 05:00 PM",85,-0.2012,5.5571,29.7,7.17,3.24,
"March 28, 2022, 06:00 PM",85,-0.2012,5.5571,29.2,7.62,3.51,
"March 28, 2022, 07:00 PM",85,-0.2012,5.5571,28.5,8.28,3.93,
"March 28, 2022, 08:00 PM",85,-0.2012,5.5571,28.2,8.98,4.21,
"March 28, 2022, 09:00 PM",85,-0.2012,5.5571,28.0,9.47,4.22,
"March 28, 2022, 10:00 PM",85,-0.2012,5.5571,27.8,10.17,4.48,
"March 28, 2022, 11:00 PM",85,-0.2012,5.5571,27.7,10.22,4.48,
"March 29, 2022, 12:00 AM",85,-0.2012,5.5571,27.6,9.48,4.06,
"March 29, 2022, 01:00 AM",85,-0.2012,5.5571,27.4,9.55,4.24,
"March 29, 2022, 02:00 AM",85,-0.2012,5.5571,27.2,10.01,4.61,
"March 29, 2022, 03:00 AM",85,-0.2012,5.5571,27.1,10.5,4.78,
"March 29, 2022, 04:00 AM",85,-0.2012,5.5571,26.9,11.84,5.26,
"March 29, 2022, 05:00 AM",85,-0.2012,5.5571,26.8,13.43,5.87,
"March 29, 2022, 06:00 AM",85,-0.2012,5.5571,26.8,15.2,6.71,
"March 29, 2022, 07:00 AM",85,-0.2012,5.5571,27.5,19.82,9.65,
"March 29, 2022, 08:00 AM",85,-0.2012,5.5571,28.4,21.98,11.04,
"March 29, 2022, 09:00 AM",85,-0.2012,5.5571,29.5,20.22,9.55,
"March 29, 2022, 10:00 AM",85,-0.2012,5.5571,30.1,11.54,5.29,
"March 29, 2022, 11:00 AM",85,-0.2012,5.5571,30.7,9.69,4.59,
"March 29, 2022, 12:00 PM",85,-0.2012,5.5571,31.0,8.46,4.18,
"March 29, 2022, 01:00 PM",85,-0.2012,5.5571,31.2,7.08,3.69,
"March 29, 2022, 02:00 PM",85,-0.2012,5.5571,31.4,6.71,3.66,
"March 29, 2022, 03:00 PM",85,-0.2012,5.5571,30.9,6.89,3.89,
"March 29, 2022, 04:00 PM",85,-0.2012,5.5571,30.5,8.61,4.79,
"March 29, 2022, 05:00 PM",85,-0.2012,5.5571,29.7,10.28,5.77,
"March 29, 2022, 06:00 PM",85,-0.2012,5.5571,29.2,11.35,6.47,
"March 29, 2022, 07:00 PM",85,-0.2012,5.5571,28.4,12.29,7.15,
"March 29, 2022, 08:00 PM",85,-0.2012,5.5571,28.1,13.02,7.62,
"March 29, 2022, 09:00 PM",85,-0.2012,5.5571,27.8,13.54,7.84,
"March 29, 2022, 10:00 PM",85,-0.2012,5.5571,27.7,14.35,8.25,
"March 29, 2022, 11:00 PM",85,-0.2012,5.5571,27.4,15.21,8.39,
"March 30, 2022, 12:00 AM",85,-0.2012,5.5571,27.2,15.26,7.73,
"March 30, 2022, 01:00 AM",85,-0.2012,5.5571,27.0,17.83,8.69,
"March 30, 2022, 02:00 AM",85,-0.2012,5.5571,27.0,19.74,9.79,
"March 30, 2022, 03:00 AM",85,-0.2012,5.5571,26.9,20.44,10.37,
"March 30, 2022, 04:00 AM",85,-0.2012,5.5571,26.8,20.47,10.63,
"March 30, 2022, 05:00 AM",85,-0.2012,5.5571,26.9,20.2,10.65,
"March 30, 2022, 06:00 AM",85,-0.2012,5.5571,26.7,21.3,11.46,
"March 30, 2022, 07:00 AM",85,-0.2012,5.5571,27.4,27.86,16.28,
"March 30, 2022, 08:00 AM",85,-0.2012,5.5571,28.4,32.85,19.75,
"March 30, 2022, 09:00 AM",85,-0.2012,5.5571,29.5,31.85,18.55,
"March 30, 2022, 10:00 AM",85,-0.2012,5.5571,30.3,17.1,8.89,
"March 30, 2022, 11:00 AM",85,-0.2012,5.5571,31.0,14.48,7.66,
"March 30, 2022, 12:00 PM",85,-0.2012,5.5571,31.6,13.15,7.09,
"March 30, 2022, 01:00 PM",85,-0.2012,5.5571,31.6,11.75,6.44,
"March 30, 2022, 02:00 PM",85,-0.2012,5.5571,31.6,11.23,6.21,
"March 30, 2022, 03:00 PM",85,-0.2012,5.5571,31.2,10.8,6.02,
"March 30, 2022, 04:00 PM",85,-0.2012,5.5571,30.6,10.85,5.99,
"March 30, 2022, 05:00 PM",85,-0.2012,5.5571,30.2,11.1,6.02,
"March 30, 2022, 06:00 PM",85,-0.2012,5.5571,29.5,10.99,5.9,
"March 30, 2022, 07:00 PM",85,-0.2012,5.5571,28.8,11.72,6.08,
"March 30, 2022, 08:00 PM",85,-0.2012,5.5571,28.4,12.41,6.28,
"March 30, 2022, 09:00 PM",85,-0.2012,5.5571,28.1,12.66,6.22,
"March 30, 2022, 10:00 PM",85,-0.2012,5.5571,27.9,13.43,6.55,
"March 30, 2022, 11:00 PM",85,-0.2012,5.5571,27.7,14.34,6.87,
"March 31, 2022, 12:00 AM",85,-0.2012,5.5571,27.5,14.37,6.37,
"March 31, 2022, 01:00 AM",85,-0.2012,5.5571,27.3,16.54,7.1,
"March 31, 2022, 02:00 AM",85,-0.2012,5.5571,27.1,18.68,8.16,
"March 31, 2022, 03:00 AM",85,-0.2012,5.5571,27.0,20.02,8.85,
"March 31, 2022, 04:00 AM",85,-0.2012,5.5571,26.9,21.68,9.57,
"March 31, 2022, 05:00 AM",85,-0.2012,5.5571,26.9,23.41,10.3,
"March 31, 2022, 06:00 AM",85,-0.2012,5.5571,26.9,26.48,12.02,
"March 31, 2022, 07:00 AM",85,-0.2012,5.5571,27.1,34.67,18.33,
"March 31, 2022, 08:00 AM",85,-0.2012,5.5571,28.0,39.45,22.48,
"March 31, 2022, 09:00 AM",85,-0.2012,5.5571,29.3,34.77,19.12,
"March 31, 2022, 10:00 AM",85,-0.2012,5.5571,30.4,17.35,7.84,
"March 31, 2022, 11:00 AM",85,-0.2012,5.5571,31.2,14.4,6.31,
"March 31, 2022, 12:00 PM",85,-0.2012,5.5571,31.7,12.87,5.55,
"March 31, 2022, 01:00 PM",85,-0.2012,5.5571,31.9,10.63,4.87,
"March 31, 2022, 02:00 PM",85,-0.2012,5.5571,31.6,10.17,4.78,
"March 31, 2022, 03:00 PM",85,-0.2012,5.5571,30.8,9.97,4.68,
"March 31, 2022, 04:00 PM",85,-0.2012,5.5571,30.8,11.0,4.72,
"March 31, 2022, 05:00 PM",85,-0.2012,5.5571,30.2,12.22,4.98,
"March 31, 2022, 06:00 PM",85,-0.2012,5.5571,29.4,13.21,5.33,
"March 31, 2022, 07:00 PM",85,-0.2012,5.5571,29.0,13.77,5.99,
"March 31, 2022, 08:00 PM",85,-0.2012,5.5571,28.6,13.46,6.44,
"March 31, 2022, 09:00 PM",85,-0.2012,5.5571,28.3,12.65,6.42,
"March 31, 2022, 10:00 PM",85,-0.2012,5.5571,28.1,12.21,6.47,
"March 31, 2022, 11:00 PM",85,-0.2012,5.5571,27.9,12.09,6.37,
"April 01, 2022, 12:00 AM",85,-0.2012,5.5571,27.6,11.22,5.76,
"April 01, 2022, 01:00 AM",85,-0.2012,5.5571,27.3,12.05,6.16,
"April 01, 2022, 02:00 AM",85,-0.2012,5.5571,27.0,14.04,7.5,
"April 01, 2022, 03:00 AM",85,-0.2012,5.5571,26.9,16.95,9.53,
"April 01, 2022, 04:00 AM",85,-0.2012,5.5571,26.7,21.18,12.05,
"April 01, 2022, 05:00 AM",85,-0.2012,5.5571,26.6,25.07,14.29,
"April 01, 2022, 06:00 AM",85,-0.2012,5.5571,26.5,28.31,15.87,
"April 01, 2022, 07:00 AM",85,-0.2012,5.5571,27.5,32.96,19.31,
"April 01, 2022, 08:00 AM",85,-0.2012,5.5571,28.5,32.72,19.61,
"April 01, 2022, 09:00 AM",85,-0.2012,5.5571,29.6,26.41,15.4,
"April 01, 2022, 10:00 AM",85,-0.2012,5.5571,30.7,13.87,8.21,
"April 01, 2022, 11:00 AM",85,-0.2012,5.5571,31.5,10.05,5.86,
"April 01, 2022, 12:00 PM",85,-0.2012,5.5571,31.8,8.01,4.49,
"April 01, 2022, 01:00 PM",85,-0.2012,5.5571,31.9,6.56,3.58,
"April 01, 2022, 02:00 PM",85,-0.2012,5.5571,31.7,6.2,3.3,
"April 01, 2022, 03:00 PM",85,-0.2012,5.5571,31.3,6.02,3.2,
"April 01, 2022, 04:00 PM",85,-0.2012,5.5571,30.8,6.4,3.27,
"April 01, 2022, 05:00 PM",85,-0.2012,5.5571,30.3,7.1,3.54,
"April 01, 2022, 06:00 PM",85,-0.2012,5.5571,29.4,7.92,3.96,
"April 01, 2022, 07:00 PM",85,-0.2012,5.5571,28.8,8.97,4.52,
"April 01, 2022, 08:00 PM",85,-0.2012,5.5571,28.4,9.63,4.7,
"April 01, 2022, 09:00 PM",85,-0.2012,5.5571,28.0,9.88,4.59,
"April 01, 2022, 10:00 PM",85,-0.2012,5.5571,27.8,10.54,4.87,
"April 01, 2022, 11:00 PM",85,-0.2012,5.5571,27.6,11.07,5.05,
"April 02, 2022, 12:00 AM",85,-0.2012,5.5571,27.3,10.73,4.75,
"April 02, 2022, 01:00 AM",85,-0.2012,5.5571,27.2,9.58,4.56,
"April 02, 2022, 02:00 AM",85,-0.2012,5.5571,26.8,8.92,4.58,
"April 02, 2022, 03:00 AM",85,-0.2012,5.5571,26.5,8.69,4.43,
"April 02, 2022, 04:00 AM",85,-0.2012,5.5571,26.4,9.44,4.92,
"April 02, 2022, 05:00 AM",85,-0.2012,5.5571,26.4,10.53,5.88,
"April 02, 2022, 06:00 AM",85,-0.2012,5.5571,26.4,12.37,7.32,
"April 02, 2022, 07:00 AM",85,-0.2012,5.5571,27.4,19.14,12.47,
"April 02, 2022, 08:00 AM",85,-0.2012,5.5571,28.2,23.73,16.11,
"April 02, 2022, 09:00 AM",85,-0.2012,5.5571,29.2,21.1,14.03,
"April 02, 2022, 10:00 AM",85,-0.2012,5.5571,30.1,10.8,6.32,
"April 02, 2022, 11:00 AM",85,-0.2012,5.5571,30.7,9.28,5.18,
"April 02, 2022, 12:00 PM",85,-0.2012,5.5571,31.3,8.77,4.58,
"April 02, 2022, 01:00 PM",85,-0.2012,5.5571,31.5,8.67,4.17,
"April 02, 2022, 02:00 PM",85,-0.2012,5.5571,31.2,8.44,3.89,
"April 02, 2022, 03:00 PM",85,-0.2012,5.5571,30.8,8.21,3.71,
"April 02, 2022, 04:00 PM",85,-0.2012,5.5571,30.5,8.52,3.72,
"April 02, 2022, 05:00 PM",85,-0.2012,5.5571,30.1,9.92,4.24,
"April 02, 2022, 06:00 PM",85,-0.2012,5.5571,29.4,11.48,4.88,
"April 02, 2022, 07:00 PM",85,-0.2012,5.5571,28.7,12.8,5.57,
"April 02, 2022, 08:00 PM",85,-0.2012,5.5571,28.4,13.55,6.07,
"April 02, 2022, 09:00 PM",85,-0.2012,5.5571,28.2,13.8,6.24,
"April 02, 2022, 10:00 PM",85,-0.2012,5.5571,28.0,14.94,6.94,
"April 02, 2022, 11:00 PM",85,-0.2012,5.5571,27.8,17.01,8.01,
"April 03, 2022, 12:00 AM",85,-0.2012,5.5571,27.5,19.52,9.59,
"April 03, 2022, 01:00 AM",85,-0.2012,5.5571,27.3,23.77,13.09,
"April 03, 2022, 02:00 AM",85,-0.2012,5.5571,27.1,26.26,15.5,
"April 03, 2022, 03:00 AM",85,-0.2012,5.5571,27.0,25.63,14.86,
"April 03, 2022, 04:00 AM",85,-0.2012,5.5571,26.8,23.39,12.51,
"April 03, 2022, 05:00 AM",85,-0.2012,5.5571,26.5,19.72,9.24,
"April 03, 2022, 06:00 AM",85,-0.2012,5.5571,26.4,17.53,7.26,
"April 03, 2022, 07:00 AM",85,-0.2012,5.5571,26.7,19.48,8.26,
"April 03, 2022, 08:00 AM",85,-0.2012,5.5571,27.8,22.36,9.45,
"April 03, 2022, 09:00 AM",85,-0.2012,5.5571,29.3,22.91,9.27,
"April 03, 2022, 10:00 AM",85,-0.2012,5.5571,30.9,12.67,4.97,
"April 03, 2022, 11:00 AM",85,-0.2012,5.5571,32.2,10.22,4.0,
"April 03, 2022, 12:00 PM",85,-0.2012,5.5571,32.9,9.38,3.74,
"April 03, 2022, 01:00 PM",85,-0.2012,5.5571,33.4,8.04,3.43,
"April 03, 2022, 02:00 PM",85,-0.2012,5.5571,33.3,8.16,3.76,
"April 03, 2022, 03:00 PM",85,-0.2012,5.5571,32.3,10.15,5.72,
"April 03, 2022, 04:00 PM",85,-0.2012,5.5571,31.5,20.85,15.35,
"April 03, 2022, 05:00 PM",85,-0.2012,5.5571,30.2,28.91,21.55,
"April 03, 2022, 06:00 PM",85,-0.2012,5.5571,29.5,24.74,16.6,
"April 03, 2022, 07:00 PM",85,-0.2012,5.5571,29.1,20.01,11.37,
"April 03, 2022, 08:00 PM",85,-0.2012,5.5571,28.7,16.57,8.74,
"April 03, 2022, 09:00 PM",85,-0.2012,5.5571,28.4,13.2,6.47,
"April 03, 2022, 10:00 PM",85,-0.2012,5.5571,28.1,12.17,5.81,
"April 03, 2022, 11:00 PM",85,-0.2012,5.5571,27.9,11.8,5.79,
"April 04, 2022, 12:00 AM",85,-0.2012,5.5571,27.6,11.21,5.75,
"April 04, 2022, 01:00 AM",85,-0.2012,5.5571,27.5,13.46,7.09,
"April 04, 2022, 02:00 AM",85,-0.2012,5.5571,27.3,16.71,8.73,
"April 04, 2022, 03:00 AM",85,-0.2012,5.5571,27.2,19.97,10.34,
"April 04, 2022, 04:00 AM",85,-0.2012,5.5571,26.9,23.46,12.06,
"April 04, 2022, 05:00 AM",85,-0.2012,5.5571,26.7,25.44,13.05,
"April 04, 2022, 06:00 AM",85,-0.2012,5.5571,26.7,27.66,14.39,
"April 04, 2022, 07:00 AM",85,-0.2012,5.5571,26.8,35.19,19.65,
"April 04, 2022, 08:00 AM",85,-0.2012,5.5571,27.8,39.36,22.5,
"April 04, 2022, 09:00 AM",85,-0.2012,5.5571,28.8,34.18,19.22,
"April 04, 2022, 10:00 AM",85,-0.2012,5.5571,30.0,20.45,12.66,
"April 04, 2022, 11:00 AM",85,-0.2012,5.5571,30.8,15.58,9.91,
"April 04, 2022, 12:00 PM",85,-0.2012,5.5571,31.4,11.74,7.28,
"April 04, 2022, 01:00 PM",85,-0.2012,5.5571,31.6,8.85,5.19,
"April 04, 2022, 02:00 PM",85,-0.2012,5.5571,31.4,7.96,4.42,
"April 04, 2022, 03:00 PM",85,-0.2012,5.5571,31.2,7.79,4.11,
"April 04, 2022, 04:00 PM",85,-0.2012,5.5571,30.6,7.88,3.88,
"April 04, 2022, 05:00 PM",85,-0.2012,5.5571,30.0,8.19,3.81,
"April 04, 2022, 06:00 PM",85,-0.2012,5.5571,29.3,8.49,3.84,
"April 04, 2022, 07:00 PM",85,-0.2012,5.5571,28.5,9.01,4.06,
"April 04, 2022, 08:00 PM",85,-0.2012,5.5571,28.2,9.48,4.19,
"April 04, 2022, 09:00 PM",85,-0.2012,5.5571,28.1,9.89,4.19,
"April 04, 2022, 10:00 PM",85,-0.2012,5.5571,27.9,10.62,4.48,
"April 04, 2022, 11:00 PM",85,-0.2012,5.5571,27.6,10.79,4.48,
"April 05, 2022, 12:00 AM",85,-0.2012,5.5571,27.2,10.05,3.94,
"April 05, 2022, 01:00 AM",85,-0.2012,5.5571,27.0,10.43,4.1,
"April 05, 2022, 02:00 AM",85,-0.2012,5.5571,26.8,11.35,4.81,
"April 05, 2022, 03:00 AM",85,-0.2012,5.5571,26.6,13.06,5.77,
"April 05, 2022, 04:00 AM",85,-0.2012,5.5571,26.3,15.72,7.27,
"April 05, 2022, 05:00 AM",85,-0.2012,5.5571,26.2,19.29,9.12,
"April 05, 2022, 06:00 AM",85,-0.2012,5.5571,26.2,24.08,11.83,
"April 05, 2022, 07:00 AM",85,-0.2012,5.5571,26.5,33.81,19.04,
"April 05, 2022, 08:00 AM",85,-0.2012,5.5571,27.4,42.35,25.18,
"April 05, 2022, 09:00 AM",85,-0.2012,5.5571,28.7,41.76,23.95,
"April 05, 2022, 10:00 AM",85,-0.2012,5.5571,30.0,21.83,12.74,
"April 05, 2022, 11:00 AM",85,-0.2012,5.5571,30.8,15.79,9.71,
"April 05, 2022, 12:00 PM",85,-0.2012,5.5571,31.4,11.67,7.07,
"April 05, 2022, 01:00 PM",85,-0.2012,5.5571,31.5,9.09,5.19,
"April 05, 2022, 02:00 PM",85,-0.2012,5.5571,31.6,8.4,4.59,
"April 05, 2022, 03:00 PM",85,-0.2012,5.5571,31.0,7.97,4.24,
"April 05, 2022, 04:00 PM",85,-0.2012,5.5571,30.4,7.7,3.99,
"April 05, 2022, 05:00 PM",85,-0.2012,5.5571,29.6,7.84,4.02,
"April 05, 2022, 06:00 PM",85,-0.2012,5.5571,28.8,8.25,4.24,
"April 05, 2022, 07:00 PM",85,-0.2012,5.5571,28.2,9.58,4.94,
"April 05, 2022, 08:00 PM",85,-0.2012,5.5571,27.8,11.44,5.92,
"April 05, 2022, 09:00 PM",85,-0.2012,5.5571,27.6,12.84,6.53,
"April 05, 2022, 10:00 PM",85,-0.2012,5.5571,27.4,18.84,10.54,
"April 05, 2022, 11:00 PM",85,-0.2012,5.5571,27.3,24.51,14.53,
"April 06, 2022, 12:00 AM",85,-0.2012,5.5571,27.1,22.79,12.81,
"April 06, 2022, 01:00 AM",85,-0.2012,5.5571,27.0,20.12,10.29,
"April 06, 2022, 02:00 AM",85,-0.2012,5.5571,27.0,17.32,8.31,
"April 06, 2022, 03:00 AM",85,-0.2012,5.5571,26.9,15.53,7.26,
"April 06, 2022, 04:00 AM",85,-0.2012,5.5571,26.9,14.53,6.94,
"April 06, 2022, 05:00 AM",85,-0.2012,5.5571,26.8,15.66,7.7,
"April 06, 2022, 06:00 AM",85,-0.2012,5.5571,26.8,18.84,9.66,
"April 06, 2022, 07:00 AM",85,-0.2012,5.5571,27.2,28.09,16.52,
"April 06, 2022, 08:00 AM",85,-0.2012,5.5571,27.8,31.17,19.63,
"April 06, 2022, 09:00 AM",85,-0.2012,5.5571,29.1,23.85,14.51,
"April 06, 2022, 10:00 AM",85,-0.2012,5.5571,29.6,9.15,4.67,
"April 06, 2022, 11:00 AM",85,-0.2012,5.5571,30.2,8.02,4.01,
"April 06, 2022, 12:00 PM",85,-0.2012,5.5571,30.5,7.73,3.82,
"April 06, 2022, 01:00 PM",85,-0.2012,5.5571,30.8,7.3,3.61,
"April 06, 2022, 02:00 PM",85,-0.2012,5.5571,30.7,7.16,3.65,
"April 06, 2022, 03:00 PM",85,-0.2012,5.5571,30.6,7.03,3.65,
"April 06, 2022, 04:00 PM",85,-0.2012,5.5571,30.7,7.57,3.76,
"April 06, 2022, 05:00 PM",85,-0.2012,5.5571,30.3,8.33,4.02,
"April 06, 2022, 06:00 PM",85,-0.2012,5.5571,29.6,8.99,4.35,
"April 06, 2022, 07:00 PM",85,-0.2012,5.5571,27.0,9.95,4.98,
"April 06, 2022, 08:00 PM",85,-0.2012,5.5571,27.0,11.02,5.55,
"April 06, 2022, 09:00 PM",85,-0.2012,5.5571,26.9,11.68,5.75,
"April 06, 2022, 10:00 PM",85,-0.2012,5.5571,26.8,16.31,8.55,
"April 06, 2022, 11:00 PM",85,-0.2012,5.5571,26.6,20.81,11.23,
"April 07, 2022, 12:00 AM",85,-0.2012,5.5571,26.4,19.45,9.77,
"April 07, 2022, 01:00 AM",85,-0.2012,5.5571,26.2,18.38,8.37,
"April 07, 2022, 02:00 AM",85,-0.2012,5.5571,26.0,20.76,9.01,
"April 07, 2022, 03:00 AM",85,-0.2012,5.5571,25.9,25.59,10.97,
