date,zone,longitude,latitude,temperature,pm10,pm2_5,smog
"July 19, 2021, 06:00 AM",215,7.4515,46.9483,15.1,9.31,4.46,
"July 19, 2021, 07:00 AM",215,7.4515,46.9483,17.6,9.56,4.54,
"July 19, 2021, 08:00 AM",215,7.4515,46.9483,19.2,10.11,4.81,
"July 19, 2021, 09:00 AM",215,7.4515,46.9483,20.6,11.34,5.27,
"July 19, 2021, 10:00 AM",215,7.4515,46.9483,21.7,15.52,4.95,
"July 19, 2021, 11:00 AM",215,7.4515,46.9483,22.7,19.5,5.17,
"July 19, 2021, 12:00 PM",215,7.4515,46.9483,23.5,21.66,5.35,
"July 19, 2021, 01:00 PM",215,7.4515,46.9483,24.0,23.64,5.39,
"July 19, 2021, 02:00 PM",215,7.4515,46.9483,24.2,22.92,5.25,
"July 19, 2021, 03:00 PM",215,7.4515,46.9483,24.0,18.78,4.78,
"July 19, 2021, 04:00 PM",215,7.4515,46.9483,23.6,13.88,4.78,
"July 19, 2021, 05:00 PM",215,7.4515,46.9483,22.9,11.15,5.93,
"July 19, 2021, 06:00 PM",215,7.4515,46.9483,21.9,11.64,7.49,
"July 19, 2021, 07:00 PM",215,7.4515,46.9483,20.8,14.0,9.29,
"July 19, 2021, 08:00 PM",215,7.4515,46.9483,19.2,16.18,10.51,
"July 19, 2021, 09:00 PM",215,7.4515,46.9483,18.0,16.72,10.62,
"July 19, 2021, 10:00 PM",215,7.4515,46.9483,16.7,15.98,10.09,
"July 19, 2021, 11:00 PM",215,7.4515,46.9483,15.7,14.88,9.45,
"July 20, 2021, 12:00 AM",215,7.4515,46.9483,14.7,13.87,9.06,
"July 20, 2021, 01:00 AM",215,7.4515,46.9483,14.1,12.7,8.7,
"July 20, 2021, 02:00 AM",215,7.4515,46.9483,13.4,11.79,8.49,
"July 20, 2021, 03:00 AM",215,7.4515,46.9483,12.8,11.18,8.38,
"July 20, 2021, 04:00 AM",215,7.4515,46.9483,12.4,10.88,8.31,
"July 20, 2021, 05:00 AM",215,7.4515,46.9483,12.8,10.65,8.21,
"July 20, 2021, 06:00 AM",215,7.4515,46.9483,15.1,10.29,8.02,
"July 20, 2021, 07:00 AM",215,7.4515,46.9483,17.0,9.94,7.82,
"July 20, 2021, 08:00 AM",215,7.4515,46.9483,18.8,10.06,8.0,
"July 20, 2021, 09:00 AM",215,7.4515,46.9483,20.4,10.33,8.34,
"July 20, 2021, 10:00 AM",215,7.4515,46.9483,21.6,7.94,6.17,
"July 20, 2021, 11:00 AM",215,7.4515,46.9483,22.4,7.11,5.3,
"July 20, 2021, 12:00 PM",215,7.4515,46.9483,23.1,6.81,5.01,
"July 20, 2021, 01:00 PM",215,7.4515,46.9483,23.5,6.38,4.65,
"July 20, 2021, 02:00 PM",215,7.4515,46.9483,23.7,5.97,4.49,
"July 20, 2021, 03:00 PM",215,7.4515,46.9483,23.6,5.86,4.64,
"July 20, 2021, 04:00 PM",215,7.4515,46.9483,23.4,6.07,5.06,
"July 20, 2021, 05:00 PM",215,7.4515,46.9483,22.8,6.7,5.79,
"July 20, 2021, 06:00 PM",215,7.4515,46.9483,21.8,6.77,5.93,
"July 20, 2021, 07:00 PM",215,7.4515,46.9483,20.4,6.84,6.05,
"July 20, 2021, 08:00 PM",215,7.4515,46.9483,18.5,7.39,6.54,
"July 20, 2021, 09:00 PM",215,7.4515,46.9483,17.7,7.88,6.94,
"July 20, 2021, 10:00 PM",215,7.4515,46.9483,17.4,8.3,7.27,
"July 20, 2021, 11:00 PM",215,7.4515,46.9483,16.2,8.58,7.44,
"July 21, 2021, 12:00 AM",215,7.4515,46.9483,14.8,8.78,7.55,
"July 21, 2021, 01:00 AM",215,7.4515,46.9483,13.1,8.95,7.61,
"July 21, 2021, 02:00 AM",215,7.4515,46.9483,12.3,9.09,7.66,
"July 21, 2021, 03:00 AM",215,7.4515,46.9483,11.9,9.23,7.73,
"July 21, 2021, 04:00 AM",215,7.4515,46.9483,11.6,9.34,7.78,
"July 21, 2021, 05:00 AM",215,7.4515,46.9483,11.7,9.66,8.06,
"July 21, 2021, 06:00 AM",215,7.4515,46.9483,13.4,10.02,8.38,
"July 21, 2021, 07:00 AM",215,7.4515,46.9483,17.5,10.05,8.39,
"July 21, 2021, 08:00 AM",215,7.4515,46.9483,19.0,10.49,8.74,
"July 21, 2021, 09:00 AM",215,7.4515,46.9483,20.4,11.26,9.47,
"July 21, 2021, 10:00 AM",215,7.4515,46.9483,21.7,9.21,7.66,
"July 21, 2021, 11:00 AM",215,7.4515,46.9483,22.7,8.26,6.83,
"July 21, 2021, 12:00 PM",215,7.4515,46.9483,23.5,8.15,6.74,
"July 21, 2021, 01:00 PM",215,7.4515,46.9483,24.0,8.09,6.69,
"July 21, 2021, 02:00 PM",215,7.4515,46.9483,24.2,8.38,6.98,
"July 21, 2021, 03:00 PM",215,7.4515,46.9483,24.2,9.02,7.61,
"July 21, 2021, 04:00 PM",215,7.4515,46.9483,24.0,9.7,8.3,
"July 21, 2021, 05:00 PM",215,7.4515,46.9483,23.5,10.44,9.07,
"July 21, 2021, 06:00 PM",215,7.4515,46.9483,22.7,10.72,9.39,
"July 21, 2021, 07:00 PM",215,7.4515,46.9483,21.3,11.0,9.69,
"July 21, 2021, 08:00 PM",215,7.4515,46.9483,20.8,11.66,10.29,
"July 21, 2021, 09:00 PM",215,7.4515,46.9483,19.7,12.2,10.75,
"July 21, 2021, 10:00 PM",215,7.4515,46.9483,18.0,12.57,11.03,
"July 21, 2021, 11:00 PM",215,7.4515,46.9483,17.7,12.76,11.12,
"July 22, 2021, 12:00 AM",215,7.4515,46.9483,17.6,12.82,11.08,
"July 22, 2021, 01:00 AM",215,7.4515,46.9483,16.9,12.77,10.91,
"July 22, 2021, 02:00 AM",215,7.4515,46.9483,15.6,12.75,10.78,
"July 22, 2021, 03:00 AM",215,7.4515,46.9483,13.4,12.73,10.65,
"July 22, 2021, 04:00 AM",215,7.4515,46.9483,12.7,12.62,10.43,
"July 22, 2021, 05:00 AM",215,7.4515,46.9483,12.9,12.82,10.56,
"July 22, 2021, 06:00 AM",215,7.4515,46.9483,14.4,13.44,11.19,
"July 22, 2021, 07:00 AM",215,7.4515,46.9483,18.8,13.1,11.14,
"July 22, 2021, 08:00 AM",215,7.4515,46.9483,20.2,13.87,11.87,
"July 22, 2021, 09:00 AM",215,7.4515,46.9483,21.2,15.53,13.43,
"July 22, 2021, 10:00 AM",215,7.4515,46.9483,22.3,14.67,12.84,
"July 22, 2021, 11:00 AM",215,7.4515,46.9483,23.2,14.37,12.7,
"July 22, 2021, 12:00 PM",215,7.4515,46.9483,23.7,14.67,13.03,
"July 22, 2021, 01:00 PM",215,7.4515,46.9483,24.3,14.33,12.78,
"July 22, 2021, 02:00 PM",215,7.4515,46.9483,24.5,14.07,12.62,
"July 22, 2021, 03:00 PM",215,7.4515,46.9483,24.5,13.92,12.54,
"July 22, 2021, 04:00 PM",215,7.4515,46.9483,24.2,13.21,11.94,
"July 22, 2021, 05:00 PM",215,7.4515,46.9483,23.7,11.9,10.75,
"July 22, 2021, 06:00 PM",215,7.4515,46.9483,22.8,11.14,9.99,
"July 22, 2021, 07:00 PM",215,7.4515,46.9483,21.9,11.78,10.53,
"July 22, 2021, 08:00 PM",215,7.4515,46.9483,21.7,13.05,11.66,
"July 22, 2021, 09:00 PM",215,7.4515,46.9483,21.2,13.86,12.35,
"July 22, 2021, 10:00 PM",215,7.4515,46.9483,20.5,14.34,12.72,
"July 22, 2021, 11:00 PM",215,7.4515,46.9483,19.8,14.52,12.8,
"July 23, 2021, 12:00 AM",215,7.4515,46.9483,19.2,14.42,12.58,
"July 23, 2021, 01:00 AM",215,7.4515,46.9483,17.4,14.29,12.33,
"July 23, 2021, 02:00 AM",215,7.4515,46.9483,16.3,14.07,12.05,
"July 23, 2021, 03:00 AM",215,7.4515,46.9483,14.9,13.82,11.81,
"July 23, 2021, 04:00 AM",215,7.4515,46.9483,13.9,13.23,11.41,
"July 23, 2021, 05:00 AM",215,7.4515,46.9483,13.7,13.07,11.32,
"July 23, 2021, 06:00 AM",215,7.4515,46.9483,15.1,13.17,11.49,
"July 23, 2021, 07:00 AM",215,7.4515,46.9483,18.5,12.92,11.36,
"July 23, 2021, 08:00 AM",215,7.4515,46.9483,20.5,13.14,11.59,
"July 23, 2021, 09:00 AM",215,7.4515,46.9483,22.0,14.1,12.48,
"July 23, 2021, 10:00 AM",215,7.4515,46.9483,23.3,12.81,11.57,
"July 23, 2021, 11:00 AM",215,7.4515,46.9483,24.4,12.25,11.18,
"July 23, 2021, 12:00 PM",215,7.4515,46.9483,25.2,12.12,11.13,
"July 23, 2021, 01:00 PM",215,7.4515,46.9483,25.8,11.37,10.48,
"July 23, 2021, 02:00 PM",215,7.4515,46.9483,26.3,10.57,9.78,
"July 23, 2021, 03:00 PM",215,7.4515,46.9483,26.6,10.47,9.7,
"July 23, 2021, 04:00 PM",215,7.4515,46.9483,26.5,11.11,10.33,
"July 23, 2021, 05:00 PM",215,7.4515,46.9483,26.0,12.25,11.41,
"July 23, 2021, 06:00 PM",215,7.4515,46.9483,25.0,12.39,11.5,
"July 23, 2021, 07:00 PM",215,7.4515,46.9483,23.8,11.86,10.92,
"July 23, 2021, 08:00 PM",215,7.4515,46.9483,21.6,11.73,10.74,
"July 23, 2021, 09:00 PM",215,7.4515,46.9483,20.9,12.17,11.09,
"July 23, 2021, 10:00 PM",215,7.4515,46.9483,20.7,12.73,11.54,
"July 23, 2021, 11:00 PM",215,7.4515,46.9483,19.9,13.05,11.7,
"July 24, 2021, 12:00 AM",215,7.4515,46.9483,19.1,13.33,11.82,
"July 24, 2021, 01:00 AM",215,7.4515,46.9483,19.2,13.66,12.01,
"July 24, 2021, 02:00 AM",215,7.4515,46.9483,19.2,13.77,12.13,
"July 24, 2021, 03:00 AM",215,7.4515,46.9483,19.2,13.75,12.25,
"July 24, 2021, 04:00 AM",215,7.4515,46.9483,19.2,13.5,12.35,
"July 24, 2021, 05:00 AM",215,7.4515,46.9483,18.9,12.73,11.85,
"July 24, 2021, 06:00 AM",215,7.4515,46.9483,18.5,11.92,11.2,
"July 24, 2021, 07:00 AM",215,7.4515,46.9483,21.2,10.94,10.34,
"July 24, 2021, 08:00 AM",215,7.4515,46.9483,22.5,10.31,9.73,
"July 24, 2021, 09:00 AM",215,7.4515,46.9483,23.4,10.02,9.46,
"July 24, 2021, 10:00 AM",215,7.4515,46.9483,23.5,7.66,7.21,
"July 24, 2021, 11:00 AM",215,7.4515,46.9483,24.0,6.62,6.21,
"July 24, 2021, 12:00 PM",215,7.4515,46.9483,24.2,6.13,5.74,
"July 24, 2021, 01:00 PM",215,7.4515,46.9483,24.3,5.69,5.34,
"July 24, 2021, 02:00 PM",215,7.4515,46.9483,23.4,5.71,5.38,
"July 24, 2021, 03:00 PM",215,7.4515,46.9483,22.0,5.89,5.59,
"July 24, 2021, 04:00 PM",215,7.4515,46.9483,21.3,5.98,5.73,
"July 24, 2021, 05:00 PM",215,7.4515,46.9483,20.2,5.22,4.97,
"July 24, 2021, 06:00 PM",215,7.4515,46.9483,18.2,3.86,3.32,
"July 24, 2021, 07:00 PM",215,7.4515,46.9483,18.0,3.91,3.33,
"July 24, 2021, 08:00 PM",215,7.4515,46.9483,17.6,4.45,4.06,
"July 24, 2021, 09:00 PM",215,7.4515,46.9483,17.2,4.54,4.24,
"July 24, 2021, 10:00 PM",215,7.4515,46.9483,16.6,4.34,4.08,
"July 24, 2021, 11:00 PM",215,7.4515,46.9483,16.3,4.12,3.86,
"July 25, 2021, 12:00 AM",215,7.4515,46.9483,16.3,3.95,3.66,
"July 25, 2021, 01:00 AM",215,7.4515,46.9483,16.3,3.84,3.48,
"July 25, 2021, 02:00 AM",215,7.4515,46.9483,16.2,3.81,3.35,
"July 25, 2021, 03:00 AM",215,7.4515,46.9483,16.0,3.77,3.28,
"July 25, 2021, 04:00 AM",215,7.4515,46.9483,15.7,3.91,3.37,
"July 25, 2021, 05:00 AM",215,7.4515,46.9483,16.7,4.27,3.71,
"July 25, 2021, 06:00 AM",215,7.4515,46.9483,17.2,4.74,4.21,
"July 25, 2021, 07:00 AM",215,7.4515,46.9483,17.6,3.56,3.32,
"July 25, 2021, 08:00 AM",215,7.4515,46.9483,18.4,3.19,2.98,
"July 25, 2021, 09:00 AM",215,7.4515,46.9483,18.5,2.94,2.75,
"July 25, 2021, 10:00 AM",215,7.4515,46.9483,18.4,1.91,1.78,
"July 25, 2021, 11:00 AM",215,7.4515,46.9483,18.4,1.46,1.35,
"July 25, 2021, 12:00 PM",215,7.4515,46.9483,19.0,1.49,1.38,
"July 25, 2021, 01:00 PM",215,7.4515,46.9483,19.7,1.68,1.57,
"July 25, 2021, 02:00 PM",215,7.4515,46.9483,20.2,1.85,1.73,
"July 25, 2021, 03:00 PM",215,7.4515,46.9483,20.5,1.87,1.74,
"July 25, 2021, 04:00 PM",215,7.4515,46.9483,20.8,1.83,1.7,
"July 25, 2021, 05:00 PM",215,7.4515,46.9483,20.4,1.85,1.7,
"July 25, 2021, 06:00 PM",215,7.4515,46.9483,19.8,1.89,1.73,
"July 25, 2021, 07:00 PM",215,7.4515,46.9483,19.1,2.54,2.22,
"July 25, 2021, 08:00 PM",215,7.4515,46.9483,18.7,3.75,3.16,
"July 25, 2021, 09:00 PM",215,7.4515,46.9483,18.2,4.93,4.08,
"July 25, 2021, 10:00 PM",215,7.4515,46.9483,17.8,5.93,4.87,
"July 25, 2021, 11:00 PM",215,7.4515,46.9483,16.6,6.4,5.2,
"July 26, 2021, 12:00 AM",215,7.4515,46.9483,16.1,6.53,5.31,
"July 26, 2021, 01:00 AM",215,7.4515,46.9483,16.8,6.25,5.27,
"July 26, 2021, 02:00 AM",215,7.4515,46.9483,17.1,5.93,5.11,
"July 26, 2021, 03:00 AM",215,7.4515,46.9483,16.9,5.54,4.84,
"July 26, 2021, 04:00 AM",215,7.4515,46.9483,16.6,4.89,4.35,
"July 26, 2021, 05:00 AM",215,7.4515,46.9483,16.3,4.87,4.38,
"July 26, 2021, 06:00 AM",215,7.4515,46.9483,15.8,5.16,4.68,
"July 26, 2021, 07:00 AM",215,7.4515,46.9483,17.2,4.66,4.25,
"July 26, 2021, 08:00 AM",215,7.4515,46.9483,18.2,4.59,4.16,
"July 26, 2021, 09:00 AM",215,7.4515,46.9483,19.4,4.22,3.83,
"July 26, 2021, 10:00 AM",215,7.4515,46.9483,20.3,2.71,2.47,
"July 26, 2021, 11:00 AM",215,7.4515,46.9483,20.8,2.09,1.91,
"July 26, 2021, 12:00 PM",215,7.4515,46.9483,21.1,1.98,1.81,
"July 26, 2021, 01:00 PM",215,7.4515,46.9483,20.3,1.85,1.68,
"July 26, 2021, 02:00 PM",215,7.4515,46.9483,19.5,1.79,1.63,
"July 26, 2021, 03:00 PM",215,7.4515,46.9483,19.9,1.79,1.65,
"July 26, 2021, 04:00 PM",215,7.4515,46.9483,20.1,1.61,1.49,
"July 26, 2021, 05:00 PM",215,7.4515,46.9483,19.2,1.58,1.46,
"July 26, 2021, 06:00 PM",215,7.4515,46.9483,18.6,1.68,1.53,
"July 26, 2021, 07:00 PM",215,7.4515,46.9483,17.8,2.04,1.83,
"July 26, 2021, 08:00 PM",215,7.4515,46.9483,16.9,2.7,2.36,
"July 26, 2021, 09:00 PM",215,7.4515,46.9483,15.7,3.33,2.88,
"July 26, 2021, 10:00 PM",215,7.4515,46.9483,14.6,3.97,3.36,
"July 26, 2021, 11:00 PM",215,7.4515,46.9483,14.4,4.46,3.66,
"July 27, 2021, 12:00 AM",215,7.4515,46.9483,14.9,4.72,3.74,
"July 27, 2021, 01:00 AM",215,7.4515,46.9483,15.2,4.83,3.69,
"July 27, 2021, 02:00 AM",215,7.4515,46.9483,15.6,4.94,3.66,
"July 27, 2021, 03:00 AM",215,7.4515,46.9483,15.3,5.09,3.73,
"July 27, 2021, 04:00 AM",215,7.4515,46.9483,15.1,5.51,4.08,
"July 27, 2021, 05:00 AM",215,7.4515,46.9483,14.1,6.37,4.88,
"July 27, 2021, 06:00 AM",215,7.4515,46.9483,15.1,7.53,6.02,
"July 27, 2021, 07:00 AM",215,7.4515,46.9483,17.0,5.93,5.0,
"July 27, 2021, 08:00 AM",215,7.4515,46.9483,17.6,6.04,5.16,
"July 27, 2021, 09:00 AM",215,7.4515,46.9483,18.4,7.03,6.17,
"July 27, 2021, 10:00 AM",215,7.4515,46.9483,19.7,3.63,3.28,
"July 27, 2021, 11:00 AM",215,7.4515,46.9483,20.9,2.58,2.33,
"July 27, 2021, 12:00 PM",215,7.4515,46.9483,21.6,2.31,2.07,
"July 27, 2021, 01:00 PM",215,7.4515,46.9483,22.3,1.79,1.59,
"July 27, 2021, 02:00 PM",215,7.4515,46.9483,22.4,1.36,1.18,
"July 27, 2021, 03:00 PM",215,7.4515,46.9483,22.0,1.15,0.98,
"July 27, 2021, 04:00 PM",215,7.4515,46.9483,21.5,1.06,0.91,
"July 27, 2021, 05:00 PM",215,7.4515,46.9483,20.9,1.12,0.96,
"July 27, 2021, 06:00 PM",215,7.4515,46.9483,20.0,1.43,1.26,
"July 27, 2021, 07:00 PM",215,7.4515,46.9483,19.9,2.06,1.81,
"July 27, 2021, 08:00 PM",215,7.4515,46.9483,18.0,2.84,2.47,
"July 27, 2021, 09:00 PM",215,7.4515,46.9483,16.2,3.54,3.05,
"July 27, 2021, 10:00 PM",215,7.4515,46.9483,16.3,3.83,3.23,
"July 27, 2021, 11:00 PM",215,7.4515,46.9483,16.5,3.93,3.22,
"July 28, 2021, 12:00 AM",215,7.4515,46.9483,16.3,4.12,3.28,
"July 28, 2021, 01:00 AM",215,7.4515,46.9483,16.0,4.24,3.33,
"July 28, 2021, 02:00 AM",215,7.4515,46.9483,15.8,4.18,3.28,
"July 28, 2021, 03:00 AM",215,7.4515,46.9483,15.9,4.01,3.22,
"July 28, 2021, 04:00 AM",215,7.4515,46.9483,15.9,3.37,3.06,
"July 28, 2021, 05:00 AM",215,7.4515,46.9483,15.9,3.0,2.74,
"July 28, 2021, 06:00 AM",215,7.4515,46.9483,16.3,2.92,2.68,
"July 28, 2021, 07:00 AM",215,7.4515,46.9483,15.4,2.96,2.72,
"July 28, 2021, 08:00 AM",215,7.4515,46.9483,15.7,2.98,2.75,
"July 28, 2021, 09:00 AM",215,7.4515,46.9483,16.2,3.02,2.8,
"July 28, 2021, 10:00 AM",215,7.4515,46.9483,17.1,2.83,2.65,
"July 28, 2021, 11:00 AM",215,7.4515,46.9483,18.2,2.73,2.55,
"July 28, 2021, 12:00 PM",215,7.4515,46.9483,18.9,2.71,2.53,
"July 28, 2021, 01:00 PM",215,7.4515,46.9483,19.6,2.29,2.15,
"July 28, 2021, 02:00 PM",215,7.4515,46.9483,20.5,1.95,1.84,
"July 28, 2021, 03:00 PM",215,7.4515,46.9483,20.3,1.87,1.77,
"July 28, 2021, 04:00 PM",215,7.4515,46.9483,19.4,1.8,1.72,
"July 28, 2021, 05:00 PM",215,7.4515,46.9483,19.0,1.83,1.74,
"July 28, 2021, 06:00 PM",215,7.4515,46.9483,18.8,1.86,1.76,
"July 28, 2021, 07:00 PM",215,7.4515,46.9483,19.3,2.52,2.26,
"July 28, 2021, 08:00 PM",215,7.4515,46.9483,18.8,3.51,3.04,
"July 28, 2021, 09:00 PM",215,7.4515,46.9483,17.9,4.07,3.42,
"July 28, 2021, 10:00 PM",215,7.4515,46.9483,16.9,4.36,3.56,
"July 28, 2021, 11:00 PM",215,7.4515,46.9483,17.3,4.64,3.67,
"July 29, 2021, 12:00 AM",215,7.4515,46.9483,16.3,4.85,3.74,
"July 29, 2021, 01:00 AM",215,7.4515,46.9483,15.4,4.91,3.69,
"July 29, 2021, 02:00 AM",215,7.4515,46.9483,14.7,4.8,3.53,
"July 29, 2021, 03:00 AM",215,7.4515,46.9483,14.0,4.7,3.4,
"July 29, 2021, 04:00 AM",215,7.4515,46.9483,13.7,4.74,3.41,
"July 29, 2021, 05:00 AM",215,7.4515,46.9483,13.4,5.13,3.76,
"July 29, 2021, 06:00 AM",215,7.4515,46.9483,14.8,5.85,4.49,
"July 29, 2021, 07:00 AM",215,7.4515,46.9483,17.3,4.62,3.8,
"July 29, 2021, 08:00 AM",215,7.4515,46.9483,18.0,4.64,3.86,
"July 29, 2021, 09:00 AM",215,7.4515,46.9483,18.9,4.3,3.6,
"July 29, 2021, 10:00 AM",215,7.4515,46.9483,20.1,2.79,2.3,
"July 29, 2021, 11:00 AM",215,7.4515,46.9483,21.1,2.04,1.68,
"July 29, 2021, 12:00 PM",215,7.4515,46.9483,21.5,1.77,1.46,
"July 29, 2021, 01:00 PM",215,7.4515,46.9483,22.1,1.69,1.42,
"July 29, 2021, 02:00 PM",215,7.4515,46.9483,22.5,1.77,1.53,
"July 29, 2021, 03:00 PM",215,7.4515,46.9483,22.8,2.0,1.77,
"July 29, 2021, 04:00 PM",215,7.4515,46.9483,22.8,3.06,2.72,
"July 29, 2021, 05:00 PM",215,7.4515,46.9483,22.5,4.78,4.25,
"July 29, 2021, 06:00 PM",215,7.4515,46.9483,21.6,6.7,5.96,
"July 29, 2021, 07:00 PM",215,7.4515,46.9483,21.4,8.07,7.14,
"July 29, 2021, 08:00 PM",215,7.4515,46.9483,20.7,8.59,7.52,
"July 29, 2021, 09:00 PM",215,7.4515,46.9483,19.8,8.48,7.33,
"July 29, 2021, 10:00 PM",215,7.4515,46.9483,19.1,7.8,6.63,
"July 29, 2021, 11:00 PM",215,7.4515,46.9483,18.6,7.51,6.17,
"July 30, 2021, 12:00 AM",215,7.4515,46.9483,17.9,7.46,5.89,
"July 30, 2021, 01:00 AM",215,7.4515,46.9483,17.0,7.62,5.84,
"July 30, 2021, 02:00 AM",215,7.4515,46.9483,16.4,7.72,5.8,
"July 30, 2021, 03:00 AM",215,7.4515,46.9483,16.3,7.78,5.76,
"July 30, 2021, 04:00 AM",215,7.4515,46.9483,15.5,7.77,5.74,
"July 30, 2021, 05:00 AM",215,7.4515,46.9483,14.9,8.04,6.05,
"July 30, 2021, 06:00 AM",215,7.4515,46.9483,16.4,8.57,6.68,
"July 30, 2021, 07:00 AM",215,7.4515,46.9483,18.7,7.29,6.15,
"July 30, 2021, 08:00 AM",215,7.4515,46.9483,20.2,7.61,6.58,
"July 30, 2021, 09:00 AM",215,7.4515,46.9483,21.8,8.21,7.25,
"July 30, 2021, 10:00 AM",215,7.4515,46.9483,23.1,4.03,3.59,
"July 30, 2021, 11:00 AM",215,7.4515,46.9483,24.2,2.59,2.31,
"July 30, 2021, 12:00 PM",215,7.4515,46.9483,23.6,2.25,2.02,
"July 30, 2021, 01:00 PM",215,7.4515,46.9483,22.0,2.39,2.17,
"July 30, 2021, 02:00 PM",215,7.4515,46.9483,21.5,3.03,2.83,
"July 30, 2021, 03:00 PM",215,7.4515,46.9483,21.0,3.45,3.29,
"July 30, 2021, 04:00 PM",215,7.4515,46.9483,19.5,3.66,3.52,
"July 30, 2021, 05:00 PM",215,7.4515,46.9483,18.6,3.82,3.69,
"July 30, 2021, 06:00 PM",215,7.4515,46.9483,17.8,3.87,3.75,
"July 30, 2021, 07:00 PM",215,7.4515,46.9483,17.8,3.82,3.71,
"July 30, 2021, 08:00 PM",215,7.4515,46.9483,17.4,3.83,3.72,
"July 30, 2021, 09:00 PM",215,7.4515,46.9483,17.1,4.08,3.97,
"July 30, 2021, 10:00 PM",215,7.4515,46.9483,16.7,4.4,4.28,
"July 30, 2021, 11:00 PM",215,7.4515,46.9483,16.1,4.43,4.31,
"July 31, 2021, 12:00 AM",215,7.4515,46.9483,15.5,4.12,3.99,
"July 31, 2021, 01:00 AM",215,7.4515,46.9483,15.1,3.7,3.55,
"July 31, 2021, 02:00 AM",215,7.4515,46.9483,15.1,3.25,3.07,
"July 31, 2021, 03:00 AM",215,7.4515,46.9483,14.8,2.78,2.58,
"July 31, 2021, 04:00 AM",215,7.4515,46.9483,14.4,2.28,2.06,
"July 31, 2021, 05:00 AM",215,7.4515,46.9483,14.3,2.02,1.78,
"July 31, 2021, 06:00 AM",215,7.4515,46.9483,15.4,2.0,1.74,
"July 31, 2021, 07:00 AM",215,7.4515,46.9483,16.0,1.93,1.66,
"July 31, 2021, 08:00 AM",215,7.4515,46.9483,16.1,1.99,1.66,
"July 31, 2021, 09:00 AM",215,7.4515,46.9483,16.8,2.21,1.81,
"July 31, 2021, 10:00 AM",215,7.4515,46.9483,17.5,2.37,1.89,
"July 31, 2021, 11:00 AM",215,7.4515,46.9483,18.2,2.47,1.93,
"July 31, 2021, 12:00 PM",215,7.4515,46.9483,18.6,2.73,2.08,
"July 31, 2021, 01:00 PM",215,7.4515,46.9483,19.4,2.82,2.14,
"July 31, 2021, 02:00 PM",215,7.4515,46.9483,19.7,2.53,1.93,
"July 31, 2021, 03:00 PM",215,7.4515,46.9483,20.0,2.11,1.59,
"July 31, 2021, 04:00 PM",215,7.4515,46.9483,19.9,1.86,1.32,
"July 31, 2021, 05:00 PM",215,7.4515,46.9483,19.4,1.9,1.22,
"July 31, 2021, 06:00 PM",215,7.4515,46.9483,18.5,1.92,1.17,
"July 31, 2021, 07:00 PM",215,7.4515,46.9483,16.5,1.82,1.12,
"July 31, 2021, 08:00 PM",215,7.4515,46.9483,15.6,1.57,1.08,
"July 31, 2021, 09:00 PM",215,7.4515,46.9483,15.2,1.4,1.08,
"July 31, 2021, 10:00 PM",215,7.4515,46.9483,14.8,1.32,1.11,
"July 31, 2021, 11:00 PM",215,7.4515,46.9483,14.4,1.3,1.16,
"August 01, 2021, 12:00 AM",215,7.4515,46.9483,14.1,1.33,1.22,
"August 01, 2021, 01:00 AM",215,7.4515,46.9483,14.0,1.34,1.24,
"August 01, 2021, 02:00 AM",215,7.4515,46.9483,13.7,1.3,1.21,
"August 01, 2021, 03:00 AM",215,7.4515,46.9483,13.5,1.3,1.2,
"August 01, 2021, 04:00 AM",215,7.4515,46.9483,13.1,1.32,1.21,
"August 01, 2021, 05:00 AM",215,7.4515,46.9483,12.7,1.39,1.27,
"August 01, 2021, 06:00 AM",215,7.4515,46.9483,12.9,1.47,1.34,
"August 01, 2021, 07:00 AM",215,7.4515,46.9483,12.7,1.52,1.39,
"August 01, 2021, 08:00 AM",215,7.4515,46.9483,13.5,1.58,1.43,
"August 01, 2021, 09:00 AM",215,7.4515,46.9483,13.7,1.68,1.52,
"August 01, 2021, 10:00 AM",215,7.4515,46.9483,14.5,1.88,1.71,
"August 01, 2021, 11:00 AM",215,7.4515,46.9483,14.9,2.18,2.01,
"August 01, 2021, 12:00 PM",215,7.4515,46.9483,15.5,2.37,2.21,
"August 01, 2021, 01:00 PM",215,7.4515,46.9483,15.7,2.08,1.94,
"August 01, 2021, 02:00 PM",215,7.4515,46.9483,16.8,1.63,1.51,
"August 01, 2021, 03:00 PM",215,7.4515,46.9483,16.8,1.38,1.27,
"August 01, 2021, 04:00 PM",215,7.4515,46.9483,16.9,1.23,1.12,
"August 01, 2021, 05:00 PM",215,7.4515,46.9483,16.1,1.17,1.03,
"August 01, 2021, 06:00 PM",215,7.4515,46.9483,15.4,1.22,1.07,
"August 01, 2021, 07:00 PM",215,7.4515,46.9483,13.9,1.73,1.46,
"August 01, 2021, 08:00 PM",215,7.4515,46.9483,13.2,2.59,2.12,
"August 01, 2021, 09:00 PM",215,7.4515,46.9483,12.6,3.18,2.54,
"August 01, 2021, 10:00 PM",215,7.4515,46.9483,12.0,3.26,2.51,
"August 01, 2021, 11:00 PM",215,7.4515,46.9483,11.5,3.03,2.29,
"August 02, 2021, 12:00 AM",215,7.4515,46.9483,11.6,2.73,2.04,
"August 02, 2021, 01:00 AM",215,7.4515,46.9483,11.8,2.73,2.01,
