date,zone,longitude,latitude,temperature,pm10,pm2_5,smog
"November 18, 2021, 11:00 AM",44,15.0503,12.1192,36.8,122.29,45.94,
"November 18, 2021, 12:00 PM",44,15.0503,12.1192,38.0,114.02,43.61,
"November 18, 2021, 01:00 PM",44,15.0503,12.1192,38.5,98.94,40.21,
"November 18, 2021, 02:00 PM",44,15.0503,12.1192,38.4,89.14,37.92,
"November 18, 2021, 03:00 PM",44,15.0503,12.1192,38.0,86.55,37.08,
"November 18, 2021, 04:00 PM",44,15.0503,12.1192,36.4,87.52,38.56,
"November 18, 2021, 05:00 PM",44,15.0503,12.1192,33.9,90.78,41.22,
"November 18, 2021, 06:00 PM",44,15.0503,12.1192,31.9,94.95,44.06,
"November 18, 2021, 07:00 PM",44,15.0503,12.1192,30.7,97.1,45.63,
"November 18, 2021, 08:00 PM",44,15.0503,12.1192,29.7,94.04,44.32,
"November 18, 2021, 09:00 PM",44,15.0503,12.1192,28.9,94.61,44.54,
"November 18, 2021, 10:00 PM",44,15.0503,12.1192,28.1,109.89,48.58,
"November 18, 2021, 11:00 PM",44,15.0503,12.1192,27.3,124.1,52.47,
"November 19, 2021, 12:00 AM",44,15.0503,12.1192,26.5,145.42,54.66,
"November 19, 2021, 01:00 AM",44,15.0503,12.1192,25.8,187.75,58.92,
"November 19, 2021, 02:00 AM",44,15.0503,12.1192,25.1,228.13,65.61,
"November 19, 2021, 03:00 AM",44,15.0503,12.1192,24.4,259.68,72.65,
"November 19, 2021, 04:00 AM",44,15.0503,12.1192,23.9,280.08,77.84,
"November 19, 2021, 05:00 AM",44,15.0503,12.1192,23.3,291.2,81.14,
"November 19, 2021, 06:00 AM",44,15.0503,12.1192,24.1,292.41,83.54,
"November 19, 2021, 07:00 AM",44,15.0503,12.1192,27.0,286.41,84.03,
"November 19, 2021, 08:00 AM",44,15.0503,12.1192,29.6,281.01,83.49,
"November 19, 2021, 09:00 AM",44,15.0503,12.1192,32.2,280.75,82.94,
"November 19, 2021, 10:00 AM",44,15.0503,12.1192,34.6,258.6,76.57,
"November 19, 2021, 11:00 AM",44,15.0503,12.1192,36.5,223.65,68.13,
"November 19, 2021, 12:00 PM",44,15.0503,12.1192,37.7,196.48,62.0,
"November 19, 2021, 01:00 PM",44,15.0503,12.1192,38.3,139.63,48.37,
"November 19, 2021, 02:00 PM",44,15.0503,12.1192,38.3,110.34,40.89,
"November 19, 2021, 03:00 PM",44,15.0503,12.1192,37.8,101.79,38.81,
"November 19, 2021, 04:00 PM",44,15.0503,12.1192,36.1,102.8,41.73,
"November 19, 2021, 05:00 PM",44,15.0503,12.1192,33.4,110.1,47.4,
"November 19, 2021, 06:00 PM",44,15.0503,12.1192,31.5,119.2,53.02,
"November 19, 2021, 07:00 PM",44,15.0503,12.1192,30.5,125.25,56.97,
"November 19, 2021, 08:00 PM",44,15.0503,12.1192,29.6,120.21,55.68,
"November 19, 2021, 09:00 PM",44,15.0503,12.1192,28.8,108.8,52.1,
"November 19, 2021, 10:00 PM",44,15.0503,12.1192,28.0,112.12,47.38,
"November 19, 2021, 11:00 PM",44,15.0503,12.1192,27.1,155.92,52.32,
"November 20, 2021, 12:00 AM",44,15.0503,12.1192,26.3,238.79,66.71,
"November 20, 2021, 01:00 AM",44,15.0503,12.1192,25.6,323.82,83.07,
"November 20, 2021, 02:00 AM",44,15.0503,12.1192,24.9,379.17,93.74,379.17
"November 20, 2021, 03:00 AM",44,15.0503,12.1192,24.2,408.34,100.43,408.34
"November 20, 2021, 04:00 AM",44,15.0503,12.1192,23.6,424.36,105.07,424.36
"November 20, 2021, 05:00 AM",44,15.0503,12.1192,23.1,428.01,108.49,428.01
"November 20, 2021, 06:00 AM",44,15.0503,12.1192,23.8,428.84,112.63,428.84
"November 20, 2021, 07:00 AM",44,15.0503,12.1192,26.9,429.01,115.83,
"November 20, 2021, 08:00 AM",44,15.0503,12.1192,29.5,423.63,117.35,
"November 20, 2021, 09:00 AM",44,15.0503,12.1192,32.1,419.88,117.05,
"November 20, 2021, 10:00 AM",44,15.0503,12.1192,34.4,398.64,107.97,
"November 20, 2021, 11:00 AM",44,15.0503,12.1192,36.3,349.23,96.22,
"November 20, 2021, 12:00 PM",44,15.0503,12.1192,37.6,300.32,84.91,
"November 20, 2021, 01:00 PM",44,15.0503,12.1192,38.1,199.21,61.1,
"November 20, 2021, 02:00 PM",44,15.0503,12.1192,38.2,145.11,48.3,
"November 20, 2021, 03:00 PM",44,15.0503,12.1192,37.8,130.42,44.83,
"November 20, 2021, 04:00 PM",44,15.0503,12.1192,36.3,128.15,45.53,
"November 20, 2021, 05:00 PM",44,15.0503,12.1192,33.6,131.2,48.18,
"November 20, 2021, 06:00 PM",44,15.0503,12.1192,31.6,134.76,50.76,
"November 20, 2021, 07:00 PM",44,15.0503,12.1192,30.3,135.29,52.43,
"November 20, 2021, 08:00 PM",44,15.0503,12.1192,29.4,125.22,51.08,
"November 20, 2021, 09:00 PM",44,15.0503,12.1192,28.5,109.04,46.77,
"November 20, 2021, 10:00 PM",44,15.0503,12.1192,27.6,131.47,45.41,
"November 20, 2021, 11:00 PM",44,15.0503,12.1192,26.6,194.49,56.83,
"November 21, 2021, 12:00 AM",44,15.0503,12.1192,25.7,273.18,72.37,
"November 21, 2021, 01:00 AM",44,15.0503,12.1192,24.8,348.9,86.67,348.9
"November 21, 2021, 02:00 AM",44,15.0503,12.1192,24.2,414.87,100.43,414.87
"November 21, 2021, 03:00 AM",44,15.0503,12.1192,23.6,468.67,113.14,468.67
"November 21, 2021, 04:00 AM",44,15.0503,12.1192,23.1,501.65,123.6,501.65
"November 21, 2021, 05:00 AM",44,15.0503,12.1192,22.6,503.84,129.35,503.84
"November 21, 2021, 06:00 AM",44,15.0503,12.1192,23.4,473.72,128.74,473.72
"November 21, 2021, 07:00 AM",44,15.0503,12.1192,26.5,421.49,120.77,
"November 21, 2021, 08:00 AM",44,15.0503,12.1192,29.3,370.18,110.08,
"November 21, 2021, 09:00 AM",44,15.0503,12.1192,31.9,317.53,94.62,
"November 21, 2021, 10:00 AM",44,15.0503,12.1192,34.1,235.43,71.08,
"November 21, 2021, 11:00 AM",44,15.0503,12.1192,35.9,186.77,58.03,
"November 21, 2021, 12:00 PM",44,15.0503,12.1192,37.1,161.48,51.57,
"November 21, 2021, 01:00 PM",44,15.0503,12.1192,37.6,129.15,42.95,
"November 21, 2021, 02:00 PM",44,15.0503,12.1192,37.7,112.87,38.82,
"November 21, 2021, 03:00 PM",44,15.0503,12.1192,37.3,106.7,37.2,
"November 21, 2021, 04:00 PM",44,15.0503,12.1192,36.0,104.33,37.65,
"November 21, 2021, 05:00 PM",44,15.0503,12.1192,33.6,104.49,38.95,
"November 21, 2021, 06:00 PM",44,15.0503,12.1192,31.3,102.77,40.03,
"November 21, 2021, 07:00 PM",44,15.0503,12.1192,29.8,100.38,40.03,
"November 21, 2021, 08:00 PM",44,15.0503,12.1192,28.6,94.2,38.58,
"November 21, 2021, 09:00 PM",44,15.0503,12.1192,27.7,85.69,36.04,
"November 21, 2021, 10:00 PM",44,15.0503,12.1192,26.8,81.98,32.58,
"November 21, 2021, 11:00 PM",44,15.0503,12.1192,26.1,80.17,31.44,
"November 22, 2021, 12:00 AM",44,15.0503,12.1192,25.4,78.43,31.8,
"November 22, 2021, 01:00 AM",44,15.0503,12.1192,24.8,88.34,34.15,
"November 22, 2021, 02:00 AM",44,15.0503,12.1192,24.3,112.5,39.39,
"November 22, 2021, 03:00 AM",44,15.0503,12.1192,23.8,142.71,46.85,
"November 22, 2021, 04:00 AM",44,15.0503,12.1192,23.5,165.74,52.63,
"November 22, 2021, 05:00 AM",44,15.0503,12.1192,23.2,176.83,55.8,
"November 22, 2021, 06:00 AM",44,15.0503,12.1192,23.9,174.98,55.99,
"November 22, 2021, 07:00 AM",44,15.0503,12.1192,26.6,162.28,52.79,
"November 22, 2021, 08:00 AM",44,15.0503,12.1192,29.6,151.3,49.61,
"November 22, 2021, 09:00 AM",44,15.0503,12.1192,32.3,141.88,46.37,
"November 22, 2021, 10:00 AM",44,15.0503,12.1192,34.7,104.28,36.91,
"November 22, 2021, 11:00 AM",44,15.0503,12.1192,36.4,92.19,33.44,
"November 22, 2021, 12:00 PM",44,15.0503,12.1192,37.3,88.07,32.33,
"November 22, 2021, 01:00 PM",44,15.0503,12.1192,37.6,87.96,31.99,
"November 22, 2021, 02:00 PM",44,15.0503,12.1192,37.6,87.75,31.8,
"November 22, 2021, 03:00 PM",44,15.0503,12.1192,37.2,87.03,31.79,
"November 22, 2021, 04:00 PM",44,15.0503,12.1192,35.7,88.65,33.44,
"November 22, 2021, 05:00 PM",44,15.0503,12.1192,33.2,91.07,36.12,
"November 22, 2021, 06:00 PM",44,15.0503,12.1192,31.2,92.58,38.22,
"November 22, 2021, 07:00 PM",44,15.0503,12.1192,29.8,94.39,39.33,
"November 22, 2021, 08:00 PM",44,15.0503,12.1192,28.6,94.88,39.02,
"November 22, 2021, 09:00 PM",44,15.0503,12.1192,27.6,93.83,38.91,
"November 22, 2021, 10:00 PM",44,15.0503,12.1192,26.7,90.52,37.83,
"November 22, 2021, 11:00 PM",44,15.0503,12.1192,25.9,80.55,33.69,
"November 23, 2021, 12:00 AM",44,15.0503,12.1192,25.2,71.29,30.56,
"November 23, 2021, 01:00 AM",44,15.0503,12.1192,24.4,71.63,29.63,
"November 23, 2021, 02:00 AM",44,15.0503,12.1192,23.8,73.29,30.57,
"November 23, 2021, 03:00 AM",44,15.0503,12.1192,23.3,76.92,32.05,
"November 23, 2021, 04:00 AM",44,15.0503,12.1192,22.8,79.67,33.41,
"November 23, 2021, 05:00 AM",44,15.0503,12.1192,22.4,81.74,34.58,
"November 23, 2021, 06:00 AM",44,15.0503,12.1192,23.2,83.3,35.68,
"November 23, 2021, 07:00 AM",44,15.0503,12.1192,26.5,81.3,34.8,
"November 23, 2021, 08:00 AM",44,15.0503,12.1192,29.7,77.1,32.87,
"November 23, 2021, 09:00 AM",44,15.0503,12.1192,32.6,72.16,30.91,
"November 23, 2021, 10:00 AM",44,15.0503,12.1192,34.9,64.82,25.99,
"November 23, 2021, 11:00 AM",44,15.0503,12.1192,36.4,66.79,25.88,
"November 23, 2021, 12:00 PM",44,15.0503,12.1192,37.2,68.37,26.27,
"November 23, 2021, 01:00 PM",44,15.0503,12.1192,37.6,71.74,27.06,
"November 23, 2021, 02:00 PM",44,15.0503,12.1192,37.6,71.55,27.3,
"November 23, 2021, 03:00 PM",44,15.0503,12.1192,37.1,69.6,26.64,
"November 23, 2021, 04:00 PM",44,15.0503,12.1192,35.5,69.66,28.1,
"November 23, 2021, 05:00 PM",44,15.0503,12.1192,32.9,70.93,29.98,
"November 23, 2021, 06:00 PM",44,15.0503,12.1192,31.0,72.51,31.76,
"November 23, 2021, 07:00 PM",44,15.0503,12.1192,29.8,74.36,33.5,
"November 23, 2021, 08:00 PM",44,15.0503,12.1192,28.7,74.99,34.48,
"November 23, 2021, 09:00 PM",44,15.0503,12.1192,27.8,74.81,35.46,
"November 23, 2021, 10:00 PM",44,15.0503,12.1192,26.9,71.58,34.8,
"November 23, 2021, 11:00 PM",44,15.0503,12.1192,26.1,61.39,29.5,
"November 24, 2021, 12:00 AM",44,15.0503,12.1192,25.3,55.6,25.82,
"November 24, 2021, 01:00 AM",44,15.0503,12.1192,24.6,74.69,28.58,
"November 24, 2021, 02:00 AM",44,15.0503,12.1192,24.0,95.19,34.74,
"November 24, 2021, 03:00 AM",44,15.0503,12.1192,23.4,110.24,40.31,
"November 24, 2021, 04:00 AM",44,15.0503,12.1192,22.8,118.26,44.38,
"November 24, 2021, 05:00 AM",44,15.0503,12.1192,22.3,122.83,46.85,
"November 24, 2021, 06:00 AM",44,15.0503,12.1192,23.0,131.37,49.32,
"November 24, 2021, 07:00 AM",44,15.0503,12.1192,25.9,146.41,51.72,
"November 24, 2021, 08:00 AM",44,15.0503,12.1192,28.9,168.15,53.44,
"November 24, 2021, 09:00 AM",44,15.0503,12.1192,31.6,188.88,55.37,
"November 24, 2021, 10:00 AM",44,15.0503,12.1192,33.9,137.61,43.56,
"November 24, 2021, 11:00 AM",44,15.0503,12.1192,35.7,106.13,35.89,
"November 24, 2021, 12:00 PM",44,15.0503,12.1192,36.7,87.56,31.12,
"November 24, 2021, 01:00 PM",44,15.0503,12.1192,37.1,63.6,24.41,
"November 24, 2021, 02:00 PM",44,15.0503,12.1192,37.1,48.23,19.61,
"November 24, 2021, 03:00 PM",44,15.0503,12.1192,36.6,40.4,17.08,
"November 24, 2021, 04:00 PM",44,15.0503,12.1192,34.9,37.77,16.67,
"November 24, 2021, 05:00 PM",44,15.0503,12.1192,32.2,38.19,17.3,
"November 24, 2021, 06:00 PM",44,15.0503,12.1192,30.2,38.8,18.15,
"November 24, 2021, 07:00 PM",44,15.0503,12.1192,29.1,36.92,17.79,
"November 24, 2021, 08:00 PM",44,15.0503,12.1192,28.1,30.83,15.02,
"November 24, 2021, 09:00 PM",44,15.0503,12.1192,27.3,31.88,14.15,
"November 24, 2021, 10:00 PM",44,15.0503,12.1192,26.4,76.95,21.28,
"November 24, 2021, 11:00 PM",44,15.0503,12.1192,25.5,153.76,34.68,
"November 25, 2021, 12:00 AM",44,15.0503,12.1192,24.7,223.65,48.78,
"November 25, 2021, 01:00 AM",44,15.0503,12.1192,23.8,264.18,59.48,
"November 25, 2021, 02:00 AM",44,15.0503,12.1192,23.1,274.49,65.92,
"November 25, 2021, 03:00 AM",44,15.0503,12.1192,22.4,262.99,67.25,
"November 25, 2021, 04:00 AM",44,15.0503,12.1192,21.8,236.29,64.51,
"November 25, 2021, 05:00 AM",44,15.0503,12.1192,21.3,204.07,59.87,
"November 25, 2021, 06:00 AM",44,15.0503,12.1192,22.0,176.21,54.68,
"November 25, 2021, 07:00 AM",44,15.0503,12.1192,25.2,156.39,50.84,
"November 25, 2021, 08:00 AM",44,15.0503,12.1192,28.1,152.28,48.94,
"November 25, 2021, 09:00 AM",44,15.0503,12.1192,30.7,161.97,49.25,
"November 25, 2021, 10:00 AM",44,15.0503,12.1192,33.0,153.72,45.67,
"November 25, 2021, 11:00 AM",44,15.0503,12.1192,34.7,143.27,43.1,
"November 25, 2021, 12:00 PM",44,15.0503,12.1192,35.6,135.66,41.23,
"November 25, 2021, 01:00 PM",44,15.0503,12.1192,36.0,95.73,30.72,
"November 25, 2021, 02:00 PM",44,15.0503,12.1192,35.9,74.59,25.12,
"November 25, 2021, 03:00 PM",44,15.0503,12.1192,35.4,70.3,23.99,
"November 25, 2021, 04:00 PM",44,15.0503,12.1192,33.6,72.09,25.6,
"November 25, 2021, 05:00 PM",44,15.0503,12.1192,31.1,75.71,28.23,
"November 25, 2021, 06:00 PM",44,15.0503,12.1192,29.2,79.28,30.93,
"November 25, 2021, 07:00 PM",44,15.0503,12.1192,27.7,80.34,32.81,
"November 25, 2021, 08:00 PM",44,15.0503,12.1192,26.5,76.98,32.42,
"November 25, 2021, 09:00 PM",44,15.0503,12.1192,25.5,72.51,29.82,
"November 25, 2021, 10:00 PM",44,15.0503,12.1192,24.5,81.29,27.09,
"November 25, 2021, 11:00 PM",44,15.0503,12.1192,23.7,105.56,28.67,
"November 26, 2021, 12:00 AM",44,15.0503,12.1192,22.8,143.49,34.35,
"November 26, 2021, 01:00 AM",44,15.0503,12.1192,22.0,189.77,42.57,
"November 26, 2021, 02:00 AM",44,15.0503,12.1192,21.3,236.68,52.13,
"November 26, 2021, 03:00 AM",44,15.0503,12.1192,20.7,271.42,60.53,
"November 26, 2021, 04:00 AM",44,15.0503,12.1192,20.1,297.78,67.85,
"November 26, 2021, 05:00 AM",44,15.0503,12.1192,19.6,311.66,73.87,311.66
"November 26, 2021, 06:00 AM",44,15.0503,12.1192,20.4,315.33,78.59,315.33
"November 26, 2021, 07:00 AM",44,15.0503,12.1192,24.3,308.08,81.23,308.08
"November 26, 2021, 08:00 AM",44,15.0503,12.1192,27.5,293.27,80.16,
"November 26, 2021, 09:00 AM",44,15.0503,12.1192,30.3,270.06,76.78,
"November 26, 2021, 10:00 AM",44,15.0503,12.1192,32.8,191.73,59.82,
"November 26, 2021, 11:00 AM",44,15.0503,12.1192,34.9,159.06,52.45,
"November 26, 2021, 12:00 PM",44,15.0503,12.1192,36.1,141.24,47.61,
"November 26, 2021, 01:00 PM",44,15.0503,12.1192,36.6,81.76,30.07,
"November 26, 2021, 02:00 PM",44,15.0503,12.1192,36.6,60.76,23.78,
"November 26, 2021, 03:00 PM",44,15.0503,12.1192,36.2,55.13,21.85,
"November 26, 2021, 04:00 PM",44,15.0503,12.1192,34.8,54.73,22.87,
"November 26, 2021, 05:00 PM",44,15.0503,12.1192,32.1,57.62,25.24,
"November 26, 2021, 06:00 PM",44,15.0503,12.1192,29.9,60.93,27.39,
"November 26, 2021, 07:00 PM",44,15.0503,12.1192,28.3,62.16,27.92,
"November 26, 2021, 08:00 PM",44,15.0503,12.1192,27.2,58.91,26.18,
"November 26, 2021, 09:00 PM",44,15.0503,12.1192,26.3,54.08,24.31,
"November 26, 2021, 10:00 PM",44,15.0503,12.1192,25.3,51.93,23.21,
"November 26, 2021, 11:00 PM",44,15.0503,12.1192,24.5,54.79,24.33,
"November 27, 2021, 12:00 AM",44,15.0503,12.1192,23.6,64.0,26.56,
"November 27, 2021, 01:00 AM",44,15.0503,12.1192,22.9,81.76,29.82,
"November 27, 2021, 02:00 AM",44,15.0503,12.1192,22.2,103.31,33.69,
"November 27, 2021, 03:00 AM",44,15.0503,12.1192,21.6,125.89,38.39,
"November 27, 2021, 04:00 AM",44,15.0503,12.1192,21.1,151.98,43.77,
"November 27, 2021, 05:00 AM",44,15.0503,12.1192,20.6,187.28,50.93,
"November 27, 2021, 06:00 AM",44,15.0503,12.1192,21.3,224.21,59.57,
"November 27, 2021, 07:00 AM",44,15.0503,12.1192,25.0,234.89,64.31,
"November 27, 2021, 08:00 AM",44,15.0503,12.1192,28.2,213.03,62.6,
"November 27, 2021, 09:00 AM",44,15.0503,12.1192,31.1,177.44,56.61,
"November 27, 2021, 10:00 AM",44,15.0503,12.1192,33.7,119.84,42.76,
"November 27, 2021, 11:00 AM",44,15.0503,12.1192,35.7,97.21,37.04,
"November 27, 2021, 12:00 PM",44,15.0503,12.1192,36.7,79.46,31.69,
"November 27, 2021, 01:00 PM",44,15.0503,12.1192,37.1,53.14,22.71,
"November 27, 2021, 02:00 PM",44,15.0503,12.1192,37.1,43.53,19.28,
"November 27, 2021, 03:00 PM",44,15.0503,12.1192,36.5,40.7,18.21,
"November 27, 2021, 04:00 PM",44,15.0503,12.1192,35.0,40.41,18.48,
"November 27, 2021, 05:00 PM",44,15.0503,12.1192,32.4,40.86,18.88,
"November 27, 2021, 06:00 PM",44,15.0503,12.1192,30.1,39.39,18.64,
"November 27, 2021, 07:00 PM",44,15.0503,12.1192,28.7,36.61,17.8,
"November 27, 2021, 08:00 PM",44,15.0503,12.1192,27.5,34.83,17.02,
"November 27, 2021, 09:00 PM",44,15.0503,12.1192,26.5,34.66,16.94,
"November 27, 2021, 10:00 PM",44,15.0503,12.1192,25.6,36.55,16.97,
"November 27, 2021, 11:00 PM",44,15.0503,12.1192,24.7,41.49,17.88,
"November 28, 2021, 12:00 AM",44,15.0503,12.1192,23.8,54.58,20.3,
"November 28, 2021, 01:00 AM",44,15.0503,12.1192,23.0,79.81,25.13,
"November 28, 2021, 02:00 AM",44,15.0503,12.1192,22.2,116.37,32.78,
"November 28, 2021, 03:00 AM",44,15.0503,12.1192,21.5,161.15,42.97,
"November 28, 2021, 04:00 AM",44,15.0503,12.1192,21.0,202.9,53.79,
"November 28, 2021, 05:00 AM",44,15.0503,12.1192,20.4,232.57,62.77,
"November 28, 2021, 06:00 AM",44,15.0503,12.1192,21.2,244.65,68.82,
"November 28, 2021, 07:00 AM",44,15.0503,12.1192,24.7,238.94,69.95,
"November 28, 2021, 08:00 AM",44,15.0503,12.1192,27.9,226.67,68.3,
"November 28, 2021, 09:00 AM",44,15.0503,12.1192,30.8,214.2,64.82,
"November 28, 2021, 10:00 AM",44,15.0503,12.1192,33.4,192.01,58.15,
"November 28, 2021, 11:00 AM",44,15.0503,12.1192,35.4,182.45,56.09,
"November 28, 2021, 12:00 PM",44,15.0503,12.1192,36.5,170.09,53.21,
"November 28, 2021, 01:00 PM",44,15.0503,12.1192,37.0,93.42,32.32,
"November 28, 2021, 02:00 PM",44,15.0503,12.1192,37.0,61.83,23.07,
"November 28, 2021, 03:00 PM",44,15.0503,12.1192,36.6,53.25,20.53,
"November 28, 2021, 04:00 PM",44,15.0503,12.1192,35.5,52.46,21.62,
"November 28, 2021, 05:00 PM",44,15.0503,12.1192,32.8,55.96,24.42,
"November 28, 2021, 06:00 PM",44,15.0503,12.1192,30.3,60.46,27.18,
"November 28, 2021, 07:00 PM",44,15.0503,12.1192,28.6,63.59,28.56,
"November 28, 2021, 08:00 PM",44,15.0503,12.1192,27.4,62.34,28.01,
"November 28, 2021, 09:00 PM",44,15.0503,12.1192,26.4,58.8,26.73,
"November 28, 2021, 10:00 PM",44,15.0503,12.1192,25.5,56.18,25.5,
"November 28, 2021, 11:00 PM",44,15.0503,12.1192,24.6,55.78,25.4,
"November 29, 2021, 12:00 AM",44,15.0503,12.1192,23.8,59.31,26.83,
"November 29, 2021, 01:00 AM",44,15.0503,12.1192,23.0,71.15,30.93,
"November 29, 2021, 02:00 AM",44,15.0503,12.1192,22.4,94.38,38.78,
"November 29, 2021, 03:00 AM",44,15.0503,12.1192,21.8,128.3,49.34,
"November 29, 2021, 04:00 AM",44,15.0503,12.1192,21.3,169.51,61.59,
"November 29, 2021, 05:00 AM",44,15.0503,12.1192,20.8,210.16,73.11,
"November 29, 2021, 06:00 AM",44,15.0503,12.1192,21.5,245.4,83.44,
"November 29, 2021, 07:00 AM",44,15.0503,12.1192,25.4,267.2,89.28,
"November 29, 2021, 08:00 AM",44,15.0503,12.1192,28.9,272.19,91.48,
"November 29, 2021, 09:00 AM",44,15.0503,12.1192,32.0,268.31,90.85,
"November 29, 2021, 10:00 AM",44,15.0503,12.1192,34.7,239.28,79.81,
"November 29, 2021, 11:00 AM",44,15.0503,12.1192,36.6,226.75,75.13,
"November 29, 2021, 12:00 PM",44,15.0503,12.1192,37.6,214.58,72.44,
"November 29, 2021, 01:00 PM",44,15.0503,12.1192,38.0,109.38,41.95,
"November 29, 2021, 02:00 PM",44,15.0503,12.1192,38.0,71.71,30.74,
"November 29, 2021, 03:00 PM",44,15.0503,12.1192,37.5,62.2,28.07,
"November 29, 2021, 04:00 PM",44,15.0503,12.1192,35.8,61.26,29.06,
"November 29, 2021, 05:00 PM",44,15.0503,12.1192,33.1,63.97,31.24,
"November 29, 2021, 06:00 PM",44,15.0503,12.1192,30.9,66.74,33.09,
"November 29, 2021, 07:00 PM",44,15.0503,12.1192,29.6,67.4,33.75,
"November 29, 2021, 08:00 PM",44,15.0503,12.1192,28.7,63.41,32.22,
"November 29, 2021, 09:00 PM",44,15.0503,12.1192,27.8,63.97,31.88,
"November 29, 2021, 10:00 PM",44,15.0503,12.1192,26.8,116.16,47.61,
"November 29, 2021, 11:00 PM",44,15.0503,12.1192,25.8,168.38,65.06,
"November 30, 2021, 12:00 AM",44,15.0503,12.1192,24.9,215.26,77.65,
"November 30, 2021, 01:00 AM",44,15.0503,12.1192,24.1,248.98,85.34,
"November 30, 2021, 02:00 AM",44,15.0503,12.1192,23.4,254.3,88.77,
"November 30, 2021, 03:00 AM",44,15.0503,12.1192,22.9,238.96,86.39,
"November 30, 2021, 04:00 AM",44,15.0503,12.1192,22.4,219.94,84.0,
"November 30, 2021, 05:00 AM",44,15.0503,12.1192,21.9,206.09,81.07,
"November 30, 2021, 06:00 AM",44,15.0503,12.1192,22.5,197.61,79.38,
"November 30, 2021, 07:00 AM",44,15.0503,12.1192,25.8,188.85,77.06,
"November 30, 2021, 08:00 AM",44,15.0503,12.1192,28.9,180.49,74.46,
"November 30, 2021, 09:00 AM",44,15.0503,12.1192,31.9,169.65,70.77,
"November 30, 2021, 10:00 AM",44,15.0503,12.1192,34.4,144.95,61.15,
"November 30, 2021, 11:00 AM",44,15.0503,12.1192,36.4,139.72,57.97,
"November 30, 2021, 12:00 PM",44,15.0503,12.1192,37.7,137.64,55.35,
"November 30, 2021, 01:00 PM",44,15.0503,12.1192,38.3,91.99,37.54,
"November 30, 2021, 02:00 PM",44,15.0503,12.1192,38.2,73.21,30.97,
"November 30, 2021, 03:00 PM",44,15.0503,12.1192,37.6,70.4,29.91,
"November 30, 2021, 04:00 PM",44,15.0503,12.1192,35.6,72.1,30.73,
"November 30, 2021, 05:00 PM",44,15.0503,12.1192,32.7,74.29,31.82,
"November 30, 2021, 06:00 PM",44,15.0503,12.1192,30.9,76.69,33.37,
"November 30, 2021, 07:00 PM",44,15.0503,12.1192,29.8,82.93,35.29,
"November 30, 2021, 08:00 PM",44,15.0503,12.1192,28.7,92.59,37.0,
"November 30, 2021, 09:00 PM",44,15.0503,12.1192,27.8,103.55,38.62,
"November 30, 2021, 10:00 PM",44,15.0503,12.1192,27.0,129.61,43.66,
"November 30, 2021, 11:00 PM",44,15.0503,12.1192,26.3,179.84,55.11,
"December 01, 2021, 12:00 AM",44,15.0503,12.1192,25.7,251.24,70.78,
"December 01, 2021, 01:00 AM",44,15.0503,12.1192,25.2,329.77,86.0,
"December 01, 2021, 02:00 AM",44,15.0503,12.1192,24.6,386.94,98.32,386.94
"December 01, 2021, 03:00 AM",44,15.0503,12.1192,24.1,428.59,109.92,428.59
"December 01, 2021, 04:00 AM",44,15.0503,12.1192,23.7,490.18,126.55,490.18
"December 01, 2021, 05:00 AM",44,15.0503,12.1192,23.3,599.48,153.68,599.48
"December 01, 2021, 06:00 AM",44,15.0503,12.1192,23.8,708.33,183.95,708.33
"December 01, 2021, 07:00 AM",44,15.0503,12.1192,26.4,797.28,212.9,
"December 01, 2021, 08:00 AM",44,15.0503,12.1192,29.0,943.6,254.71,
"December 01, 2021, 09:00 AM",44,15.0503,12.1192,31.5,1214.97,317.58,
"December 01, 2021, 10:00 AM",44,15.0503,12.1192,33.6,1361.29,345.44,
"December 01, 2021, 11:00 AM",44,15.0503,12.1192,35.3,1444.0,353.89,
"December 01, 2021, 12:00 PM",44,15.0503,12.1192,36.4,1674.09,390.53,
"December 01, 2021, 01:00 PM",44,15.0503,12.1192,36.9,1198.85,280.91,
"December 01, 2021, 02:00 PM",44,15.0503,12.1192,36.8,955.23,223.65,
"December 01, 2021, 03:00 PM",44,15.0503,12.1192,36.2,964.87,225.81,
"December 01, 2021, 04:00 PM",44,15.0503,12.1192,34.4,1044.43,245.14,
"December 01, 2021, 05:00 PM",44,15.0503,12.1192,31.7,1215.47,281.38,
"December 01, 2021, 06:00 PM",44,15.0503,12.1192,30.0,1508.72,343.7,
"December 01, 2021, 07:00 PM",44,15.0503,12.1192,29.0,2073.33,461.31,
"December 01, 2021, 08:00 PM",44,15.0503,12.1192,28.0,2960.22,632.8,
"December 01, 2021, 09:00 PM",44,15.0503,12.1192,26.9,3992.46,830.31,
"December 01, 2021, 10:00 PM",44,15.0503,12.1192,25.9,4936.72,999.6,
"December 01, 2021, 11:00 PM",44,15.0503,12.1192,25.0,5595.54,1122.04,
"December 02, 2021, 12:00 AM",44,15.0503,12.1192,24.2,5898.77,1186.98,5898.77
"December 02, 2021, 01:00 AM",44,15.0503,12.1192,23.5,5976.81,1205.44,5976.81
"December 02, 2021, 02:00 AM",44,15.0503,12.1192,22.8,5868.61,1216.43,5868.61
"December 02, 2021, 03:00 AM",44,15.0503,12.1192,22.3,5540.66,1186.41,5540.66
"December 02, 2021, 04:00 AM",44,15.0503,12.1192,21.9,5067.43,1130.29,5067.43
