date,zone,longitude,latitude,temperature,pm10,pm2_5,smog
"February 12, 2022, 06:00 AM",109,139.7595,35.6828,8.0,10.37,7.36,
"February 12, 2022, 07:00 AM",109,139.7595,35.6828,8.3,12.05,8.43,
"February 12, 2022, 08:00 AM",109,139.7595,35.6828,7.5,13.76,9.28,
"February 12, 2022, 09:00 AM",109,139.7595,35.6828,6.1,13.66,9.0,
"February 12, 2022, 10:00 AM",109,139.7595,35.6828,5.0,14.44,9.37,
"February 12, 2022, 11:00 AM",109,139.7595,35.6828,4.0,15.37,10.0,
"February 12, 2022, 12:00 PM",109,139.7595,35.6828,3.1,15.17,9.95,
"February 12, 2022, 01:00 PM",109,139.7595,35.6828,2.5,13.92,9.13,
"February 12, 2022, 02:00 PM",109,139.7595,35.6828,2.5,12.43,7.94,
"February 12, 2022, 03:00 PM",109,139.7595,35.6828,2.9,10.29,6.47,
"February 12, 2022, 04:00 PM",109,139.7595,35.6828,4.6,8.66,5.64,
"February 12, 2022, 05:00 PM",109,139.7595,35.6828,4.1,10.88,7.2,
"February 12, 2022, 06:00 PM",109,139.7595,35.6828,3.1,16.26,11.19,
"February 12, 2022, 07:00 PM",109,139.7595,35.6828,2.0,26.03,18.64,
"February 12, 2022, 08:00 PM",109,139.7595,35.6828,-0.2,35.46,25.68,
"February 12, 2022, 09:00 PM",109,139.7595,35.6828,-1.3,39.33,28.53,
"February 12, 2022, 10:00 PM",109,139.7595,35.6828,-0.9,37.14,27.06,
"February 12, 2022, 11:00 PM",109,139.7595,35.6828,1.3,34.39,24.89,
"February 13, 2022, 12:00 AM",109,139.7595,35.6828,3.7,32.5,23.23,
"February 13, 2022, 01:00 AM",109,139.7595,35.6828,5.3,32.06,24.2,
"February 13, 2022, 02:00 AM",109,139.7595,35.6828,6.1,33.33,26.65,
"February 13, 2022, 03:00 AM",109,139.7595,35.6828,6.3,36.53,30.37,
"February 13, 2022, 04:00 AM",109,139.7595,35.6828,6.2,30.94,26.82,
"February 13, 2022, 05:00 AM",109,139.7595,35.6828,6.3,23.91,20.93,
"February 13, 2022, 06:00 AM",109,139.7595,35.6828,5.9,17.88,15.72,
"February 13, 2022, 07:00 AM",109,139.7595,35.6828,5.9,18.21,16.62,
"February 13, 2022, 08:00 AM",109,139.7595,35.6828,5.5,16.66,15.37,
"February 13, 2022, 09:00 AM",109,139.7595,35.6828,5.1,11.68,10.56,
"February 13, 2022, 10:00 AM",109,139.7595,35.6828,4.8,9.82,8.77,
"February 13, 2022, 11:00 AM",109,139.7595,35.6828,4.3,10.46,9.42,
"February 13, 2022, 12:00 PM",109,139.7595,35.6828,3.3,11.13,10.18,
"February 13, 2022, 01:00 PM",109,139.7595,35.6828,2.2,11.76,10.92,
"February 13, 2022, 02:00 PM",109,139.7595,35.6828,1.8,11.5,10.74,
"February 13, 2022, 03:00 PM",109,139.7595,35.6828,1.6,10.11,9.44,
"February 13, 2022, 04:00 PM",109,139.7595,35.6828,1.5,9.22,8.49,
"February 13, 2022, 05:00 PM",109,139.7595,35.6828,1.4,8.86,8.13,
"February 13, 2022, 06:00 PM",109,139.7595,35.6828,1.3,7.68,7.01,
"February 13, 2022, 07:00 PM",109,139.7595,35.6828,1.2,5.5,4.77,
"February 13, 2022, 08:00 PM",109,139.7595,35.6828,1.3,4.52,3.59,
"February 13, 2022, 09:00 PM",109,139.7595,35.6828,1.4,4.52,3.41,
"February 13, 2022, 10:00 PM",109,139.7595,35.6828,1.5,5.06,3.52,
"February 13, 2022, 11:00 PM",109,139.7595,35.6828,1.9,5.45,3.58,
"February 14, 2022, 12:00 AM",109,139.7595,35.6828,3.0,5.46,3.41,
"February 14, 2022, 01:00 AM",109,139.7595,35.6828,4.0,5.39,3.22,
"February 14, 2022, 02:00 AM",109,139.7595,35.6828,5.4,5.85,3.56,
"February 14, 2022, 03:00 AM",109,139.7595,35.6828,6.2,6.8,4.5,
"February 14, 2022, 04:00 AM",109,139.7595,35.6828,7.0,8.01,5.83,
"February 14, 2022, 05:00 AM",109,139.7595,35.6828,7.5,9.18,6.94,
"February 14, 2022, 06:00 AM",109,139.7595,35.6828,7.6,10.41,8.13,
"February 14, 2022, 07:00 AM",109,139.7595,35.6828,7.5,11.84,9.35,
"February 14, 2022, 08:00 AM",109,139.7595,35.6828,6.6,12.49,9.69,
"February 14, 2022, 09:00 AM",109,139.7595,35.6828,5.1,11.11,8.11,
"February 14, 2022, 10:00 AM",109,139.7595,35.6828,3.9,10.27,6.72,
"February 14, 2022, 11:00 AM",109,139.7595,35.6828,2.7,11.7,7.13,
"February 14, 2022, 12:00 PM",109,139.7595,35.6828,1.7,13.51,8.17,
"February 14, 2022, 01:00 PM",109,139.7595,35.6828,1.8,15.44,9.44,
"February 14, 2022, 02:00 PM",109,139.7595,35.6828,3.2,17.5,10.96,
"February 14, 2022, 03:00 PM",109,139.7595,35.6828,2.9,19.12,12.17,
"February 14, 2022, 04:00 PM",109,139.7595,35.6828,2.5,21.25,13.47,
"February 14, 2022, 05:00 PM",109,139.7595,35.6828,2.1,22.59,14.23,
"February 14, 2022, 06:00 PM",109,139.7595,35.6828,1.0,22.34,14.33,
"February 14, 2022, 07:00 PM",109,139.7595,35.6828,-0.7,21.51,14.35,
"February 14, 2022, 08:00 PM",109,139.7595,35.6828,-0.4,21.49,14.92,
"February 14, 2022, 09:00 PM",109,139.7595,35.6828,-0.1,22.85,16.23,
"February 14, 2022, 10:00 PM",109,139.7595,35.6828,-0.2,25.75,18.45,
"February 14, 2022, 11:00 PM",109,139.7595,35.6828,1.6,30.42,21.99,
"February 15, 2022, 12:00 AM",109,139.7595,35.6828,3.8,34.01,24.63,
"February 15, 2022, 01:00 AM",109,139.7595,35.6828,5.1,31.03,20.32,
"February 15, 2022, 02:00 AM",109,139.7595,35.6828,6.5,32.41,20.86,
"February 15, 2022, 03:00 AM",109,139.7595,35.6828,7.8,33.48,21.9,
"February 15, 2022, 04:00 AM",109,139.7595,35.6828,8.8,28.98,19.56,
"February 15, 2022, 05:00 AM",109,139.7595,35.6828,10.0,26.94,19.13,
"February 15, 2022, 06:00 AM",109,139.7595,35.6828,10.8,22.03,16.18,
"February 15, 2022, 07:00 AM",109,139.7595,35.6828,10.9,12.45,8.55,
"February 15, 2022, 08:00 AM",109,139.7595,35.6828,10.0,5.09,3.11,
"February 15, 2022, 09:00 AM",109,139.7595,35.6828,8.5,3.73,2.16,
"February 15, 2022, 10:00 AM",109,139.7595,35.6828,7.4,4.91,3.05,
"February 15, 2022, 11:00 AM",109,139.7595,35.6828,6.1,8.15,5.38,
"February 15, 2022, 12:00 PM",109,139.7595,35.6828,4.8,14.91,10.29,
"February 15, 2022, 01:00 PM",109,139.7595,35.6828,3.7,24.61,17.64,
"February 15, 2022, 02:00 PM",109,139.7595,35.6828,2.7,30.15,22.22,
"February 15, 2022, 03:00 PM",109,139.7595,35.6828,2.0,29.45,22.18,
"February 15, 2022, 04:00 PM",109,139.7595,35.6828,1.5,26.42,20.2,
"February 15, 2022, 05:00 PM",109,139.7595,35.6828,1.4,24.9,19.24,
"February 15, 2022, 06:00 PM",109,139.7595,35.6828,1.2,24.47,19.07,
"February 15, 2022, 07:00 PM",109,139.7595,35.6828,0.8,24.65,19.46,
"February 15, 2022, 08:00 PM",109,139.7595,35.6828,0.2,25.33,20.15,
"February 15, 2022, 09:00 PM",109,139.7595,35.6828,-0.1,26.84,21.31,
"February 15, 2022, 10:00 PM",109,139.7595,35.6828,-0.1,29.46,22.8,
"February 15, 2022, 11:00 PM",109,139.7595,35.6828,2.2,34.2,25.69,
"February 16, 2022, 12:00 AM",109,139.7595,35.6828,4.3,40.23,29.86,
"February 16, 2022, 01:00 AM",109,139.7595,35.6828,6.1,34.14,27.1,
"February 16, 2022, 02:00 AM",109,139.7595,35.6828,7.7,28.23,22.98,
"February 16, 2022, 03:00 AM",109,139.7595,35.6828,8.7,19.51,15.75,
"February 16, 2022, 04:00 AM",109,139.7595,35.6828,9.4,11.62,9.16,
"February 16, 2022, 05:00 AM",109,139.7595,35.6828,10.0,8.43,6.73,
"February 16, 2022, 06:00 AM",109,139.7595,35.6828,10.3,7.46,6.12,
"February 16, 2022, 07:00 AM",109,139.7595,35.6828,10.3,9.6,7.27,
"February 16, 2022, 08:00 AM",109,139.7595,35.6828,9.1,13.84,9.93,
"February 16, 2022, 09:00 AM",109,139.7595,35.6828,7.2,20.02,14.18,
"February 16, 2022, 10:00 AM",109,139.7595,35.6828,5.5,30.31,21.51,
"February 16, 2022, 11:00 AM",109,139.7595,35.6828,4.3,41.12,29.66,
"February 16, 2022, 12:00 PM",109,139.7595,35.6828,3.1,40.92,29.94,
"February 16, 2022, 01:00 PM",109,139.7595,35.6828,1.6,27.85,19.79,
"February 16, 2022, 02:00 PM",109,139.7595,35.6828,2.4,24.46,16.51,
"February 16, 2022, 03:00 PM",109,139.7595,35.6828,1.9,22.66,14.82,
"February 16, 2022, 04:00 PM",109,139.7595,35.6828,1.2,22.5,14.43,
"February 16, 2022, 05:00 PM",109,139.7595,35.6828,1.0,23.58,15.05,
"February 16, 2022, 06:00 PM",109,139.7595,35.6828,0.4,25.21,16.1,
"February 16, 2022, 07:00 PM",109,139.7595,35.6828,-1.3,26.9,17.08,
"February 16, 2022, 08:00 PM",109,139.7595,35.6828,-1.3,27.47,17.53,
"February 16, 2022, 09:00 PM",109,139.7595,35.6828,-1.4,23.22,14.55,
"February 16, 2022, 10:00 PM",109,139.7595,35.6828,-1.4,19.33,11.71,
"February 16, 2022, 11:00 PM",109,139.7595,35.6828,1.1,19.13,11.39,
"February 17, 2022, 12:00 AM",109,139.7595,35.6828,3.2,18.73,10.88,
"February 17, 2022, 01:00 AM",109,139.7595,35.6828,4.5,8.73,4.32,
"February 17, 2022, 02:00 AM",109,139.7595,35.6828,5.5,5.78,2.93,
"February 17, 2022, 03:00 AM",109,139.7595,35.6828,6.2,4.29,2.16,
"February 17, 2022, 04:00 AM",109,139.7595,35.6828,6.5,1.97,0.94,
"February 17, 2022, 05:00 AM",109,139.7595,35.6828,6.6,1.73,0.89,
"February 17, 2022, 06:00 AM",109,139.7595,35.6828,6.3,1.95,1.09,
"February 17, 2022, 07:00 AM",109,139.7595,35.6828,5.8,2.68,1.51,
"February 17, 2022, 08:00 AM",109,139.7595,35.6828,4.8,3.71,2.09,
"February 17, 2022, 09:00 AM",109,139.7595,35.6828,3.3,4.14,2.3,
"February 17, 2022, 10:00 AM",109,139.7595,35.6828,2.1,6.09,3.35,
"February 17, 2022, 11:00 AM",109,139.7595,35.6828,0.9,8.07,4.51,
"February 17, 2022, 12:00 PM",109,139.7595,35.6828,-0.3,8.97,5.09,
"February 17, 2022, 01:00 PM",109,139.7595,35.6828,-1.4,11.81,7.17,
"February 17, 2022, 02:00 PM",109,139.7595,35.6828,-2.1,15.11,9.65,
"February 17, 2022, 03:00 PM",109,139.7595,35.6828,-2.4,15.4,9.94,
"February 17, 2022, 04:00 PM",109,139.7595,35.6828,-2.7,11.75,7.27,
"February 17, 2022, 05:00 PM",109,139.7595,35.6828,-2.7,7.6,4.21,
"February 17, 2022, 06:00 PM",109,139.7595,35.6828,-2.6,5.49,2.67,
"February 17, 2022, 07:00 PM",109,139.7595,35.6828,-1.9,4.7,2.14,
"February 17, 2022, 08:00 PM",109,139.7595,35.6828,-1.5,4.09,1.73,
"February 17, 2022, 09:00 PM",109,139.7595,35.6828,-0.9,3.69,1.45,
"February 17, 2022, 10:00 PM",109,139.7595,35.6828,0.1,4.27,1.73,
"February 17, 2022, 11:00 PM",109,139.7595,35.6828,2.9,5.79,2.68,
"February 18, 2022, 12:00 AM",109,139.7595,35.6828,5.5,6.99,3.59,
"February 18, 2022, 01:00 AM",109,139.7595,35.6828,7.0,2.62,1.02,
"February 18, 2022, 02:00 AM",109,139.7595,35.6828,8.2,1.91,0.71,
"February 18, 2022, 03:00 AM",109,139.7595,35.6828,8.8,1.71,0.67,
"February 18, 2022, 04:00 AM",109,139.7595,35.6828,9.2,1.56,0.69,
"February 18, 2022, 05:00 AM",109,139.7595,35.6828,9.3,1.76,0.86,
"February 18, 2022, 06:00 AM",109,139.7595,35.6828,9.2,2.01,1.02,
"February 18, 2022, 07:00 AM",109,139.7595,35.6828,8.9,3.52,1.59,
"February 18, 2022, 08:00 AM",109,139.7595,35.6828,7.5,5.03,2.19,
"February 18, 2022, 09:00 AM",109,139.7595,35.6828,5.5,5.43,2.35,
"February 18, 2022, 10:00 AM",109,139.7595,35.6828,3.6,5.94,2.69,
"February 18, 2022, 11:00 AM",109,139.7595,35.6828,2.2,6.95,3.28,
"February 18, 2022, 12:00 PM",109,139.7595,35.6828,1.0,7.86,3.8,
"February 18, 2022, 01:00 PM",109,139.7595,35.6828,0.1,9.72,4.97,
"February 18, 2022, 02:00 PM",109,139.7595,35.6828,-0.6,11.74,6.37,
"February 18, 2022, 03:00 PM",109,139.7595,35.6828,-1.0,12.37,6.79,
"February 18, 2022, 04:00 PM",109,139.7595,35.6828,-1.6,12.05,6.56,
"February 18, 2022, 05:00 PM",109,139.7595,35.6828,-1.1,11.58,6.41,
"February 18, 2022, 06:00 PM",109,139.7595,35.6828,-1.4,11.72,6.62,
"February 18, 2022, 07:00 PM",109,139.7595,35.6828,-1.8,12.41,7.13,
"February 18, 2022, 08:00 PM",109,139.7595,35.6828,-1.2,13.07,7.67,
"February 18, 2022, 09:00 PM",109,139.7595,35.6828,-1.3,13.43,7.91,
"February 18, 2022, 10:00 PM",109,139.7595,35.6828,-1.0,14.03,8.33,
"February 18, 2022, 11:00 PM",109,139.7595,35.6828,0.9,16.01,10.07,
"February 19, 2022, 12:00 AM",109,139.7595,35.6828,2.9,18.06,11.88,
"February 19, 2022, 01:00 AM",109,139.7595,35.6828,4.7,15.85,9.67,
"February 19, 2022, 02:00 AM",109,139.7595,35.6828,6.3,16.12,9.58,
"February 19, 2022, 03:00 AM",109,139.7595,35.6828,7.8,16.4,9.59,
"February 19, 2022, 04:00 AM",109,139.7595,35.6828,8.7,16.59,10.08,
"February 19, 2022, 05:00 AM",109,139.7595,35.6828,9.1,19.06,11.53,
"February 19, 2022, 06:00 AM",109,139.7595,35.6828,9.4,21.91,13.36,
"February 19, 2022, 07:00 AM",109,139.7595,35.6828,8.3,22.61,15.02,
"February 19, 2022, 08:00 AM",109,139.7595,35.6828,7.6,19.25,14.3,
"February 19, 2022, 09:00 AM",109,139.7595,35.6828,7.2,12.22,9.36,
"February 19, 2022, 10:00 AM",109,139.7595,35.6828,6.9,6.42,4.59,
"February 19, 2022, 11:00 AM",109,139.7595,35.6828,6.8,4.24,2.74,
"February 19, 2022, 12:00 PM",109,139.7595,35.6828,6.6,3.68,2.32,
"February 19, 2022, 01:00 PM",109,139.7595,35.6828,7.1,4.61,3.08,
"February 19, 2022, 02:00 PM",109,139.7595,35.6828,6.5,8.22,5.99,
"February 19, 2022, 03:00 PM",109,139.7595,35.6828,6.2,13.62,11.27,
"February 19, 2022, 04:00 PM",109,139.7595,35.6828,5.0,16.21,14.57,
"February 19, 2022, 05:00 PM",109,139.7595,35.6828,4.7,15.48,14.25,
"February 19, 2022, 06:00 PM",109,139.7595,35.6828,4.7,13.98,12.84,
"February 19, 2022, 07:00 PM",109,139.7595,35.6828,5.0,13.06,11.95,
"February 19, 2022, 08:00 PM",109,139.7595,35.6828,5.0,13.57,12.37,
"February 19, 2022, 09:00 PM",109,139.7595,35.6828,4.9,15.45,14.04,
"February 19, 2022, 10:00 PM",109,139.7595,35.6828,5.0,18.21,16.33,
"February 19, 2022, 11:00 PM",109,139.7595,35.6828,5.2,21.1,18.61,
"February 20, 2022, 12:00 AM",109,139.7595,35.6828,5.8,22.11,19.07,
"February 21, 2022, 01:00 AM",109,139.7595,35.6828,5.0,4.84,2.24,
"February 21, 2022, 02:00 AM",109,139.7595,35.6828,6.1,4.56,2.29,
"February 21, 2022, 03:00 AM",109,139.7595,35.6828,6.7,4.89,2.74,
"February 21, 2022, 04:00 AM",109,139.7595,35.6828,7.3,5.53,3.56,
"February 21, 2022, 05:00 AM",109,139.7595,35.6828,7.6,5.19,3.58,
"February 21, 2022, 06:00 AM",109,139.7595,35.6828,7.6,4.05,2.81,
"February 21, 2022, 07:00 AM",109,139.7595,35.6828,5.9,5.45,3.39,
"February 21, 2022, 08:00 AM",109,139.7595,35.6828,4.2,7.45,4.22,
"February 21, 2022, 09:00 AM",109,139.7595,35.6828,2.5,8.49,4.54,
"February 21, 2022, 10:00 AM",109,139.7595,35.6828,1.5,9.04,4.56,
"February 21, 2022, 11:00 AM",109,139.7595,35.6828,0.8,9.67,4.72,
"February 21, 2022, 12:00 PM",109,139.7595,35.6828,0.4,10.34,5.03,
"February 21, 2022, 01:00 PM",109,139.7595,35.6828,-0.1,10.86,5.31,
"February 21, 2022, 02:00 PM",109,139.7595,35.6828,-0.6,11.78,5.99,
"February 21, 2022, 03:00 PM",109,139.7595,35.6828,-1.0,11.57,6.03,
"February 21, 2022, 04:00 PM",109,139.7595,35.6828,-1.5,11.59,6.05,
"February 21, 2022, 05:00 PM",109,139.7595,35.6828,-2.1,12.04,6.23,
"February 21, 2022, 06:00 PM",109,139.7595,35.6828,-2.1,13.0,6.62,
"February 21, 2022, 07:00 PM",109,139.7595,35.6828,-1.8,14.91,7.67,
"February 21, 2022, 08:00 PM",109,139.7595,35.6828,-0.5,17.27,8.93,
"February 21, 2022, 09:00 PM",109,139.7595,35.6828,-1.0,19.61,10.1,
"February 21, 2022, 10:00 PM",109,139.7595,35.6828,-2.2,21.55,10.88,
"February 21, 2022, 11:00 PM",109,139.7595,35.6828,1.3,22.51,11.49,
"February 22, 2022, 12:00 AM",109,139.7595,35.6828,4.0,23.73,12.7,
"February 22, 2022, 01:00 AM",109,139.7595,35.6828,5.4,17.04,8.79,
"February 22, 2022, 02:00 AM",109,139.7595,35.6828,6.4,16.65,9.34,
"February 22, 2022, 03:00 AM",109,139.7595,35.6828,7.3,17.7,11.43,
"February 22, 2022, 04:00 AM",109,139.7595,35.6828,7.9,14.87,10.92,
"February 22, 2022, 05:00 AM",109,139.7595,35.6828,7.9,12.94,10.05,
"February 22, 2022, 06:00 AM",109,139.7595,35.6828,7.5,11.7,9.19,
"February 22, 2022, 07:00 AM",109,139.7595,35.6828,6.2,9.54,7.14,
"February 22, 2022, 08:00 AM",109,139.7595,35.6828,5.3,6.41,4.03,
"February 22, 2022, 09:00 AM",109,139.7595,35.6828,3.8,4.59,2.38,
"February 22, 2022, 10:00 AM",109,139.7595,35.6828,2.3,6.87,3.83,
"February 22, 2022, 11:00 AM",109,139.7595,35.6828,0.9,9.22,5.39,
"February 22, 2022, 12:00 PM",109,139.7595,35.6828,0.1,10.16,5.81,
"February 22, 2022, 01:00 PM",109,139.7595,35.6828,-0.5,10.86,5.99,
"February 22, 2022, 02:00 PM",109,139.7595,35.6828,-1.2,12.24,6.74,
"February 22, 2022, 03:00 PM",109,139.7595,35.6828,-2.0,13.24,7.33,
"February 22, 2022, 04:00 PM",109,139.7595,35.6828,-2.0,13.65,7.57,
"February 22, 2022, 05:00 PM",109,139.7595,35.6828,-2.0,12.68,6.88,
"February 22, 2022, 06:00 PM",109,139.7595,35.6828,-2.1,11.14,5.86,
"February 22, 2022, 07:00 PM",109,139.7595,35.6828,-1.7,9.65,4.89,
"February 22, 2022, 08:00 PM",109,139.7595,35.6828,-2.3,8.99,4.45,
"February 22, 2022, 09:00 PM",109,139.7595,35.6828,-2.4,8.97,4.32,
"February 22, 2022, 10:00 PM",109,139.7595,35.6828,-2.0,10.04,4.74,
"February 22, 2022, 11:00 PM",109,139.7595,35.6828,0.7,11.8,5.63,
"February 23, 2022, 12:00 AM",109,139.7595,35.6828,2.2,13.09,6.28,
"February 23, 2022, 01:00 AM",109,139.7595,35.6828,3.4,7.86,4.1,
"February 23, 2022, 02:00 AM",109,139.7595,35.6828,4.5,7.88,4.5,
"February 23, 2022, 03:00 AM",109,139.7595,35.6828,5.2,8.98,5.6,
"February 23, 2022, 04:00 AM",109,139.7595,35.6828,5.5,8.99,6.17,
"February 23, 2022, 05:00 AM",109,139.7595,35.6828,5.9,8.35,6.03,
"February 23, 2022, 06:00 AM",109,139.7595,35.6828,6.1,7.87,5.69,
"February 23, 2022, 07:00 AM",109,139.7595,35.6828,6.5,8.17,5.47,
"February 23, 2022, 08:00 AM",109,139.7595,35.6828,6.1,8.21,4.67,
"February 23, 2022, 09:00 AM",109,139.7595,35.6828,4.8,7.07,3.45,
"February 23, 2022, 10:00 AM",109,139.7595,35.6828,3.5,6.7,3.09,
"February 23, 2022, 11:00 AM",109,139.7595,35.6828,2.2,6.88,3.11,
"February 23, 2022, 12:00 PM",109,139.7595,35.6828,1.1,6.71,2.95,
"February 23, 2022, 01:00 PM",109,139.7595,35.6828,0.4,6.26,2.7,
"February 23, 2022, 02:00 PM",109,139.7595,35.6828,-0.1,5.8,2.46,
"February 23, 2022, 03:00 PM",109,139.7595,35.6828,-0.5,5.06,2.12,
"February 23, 2022, 04:00 PM",109,139.7595,35.6828,-0.8,4.21,1.79,
"February 23, 2022, 05:00 PM",109,139.7595,35.6828,-1.2,4.45,1.92,
"February 23, 2022, 06:00 PM",109,139.7595,35.6828,-1.2,4.78,2.07,
"February 23, 2022, 07:00 PM",109,139.7595,35.6828,-1.7,5.15,2.22,
"February 23, 2022, 08:00 PM",109,139.7595,35.6828,-2.0,5.39,2.38,
"February 23, 2022, 09:00 PM",109,139.7595,35.6828,-2.1,5.52,2.47,
"February 23, 2022, 10:00 PM",109,139.7595,35.6828,-1.6,5.76,2.61,
"February 23, 2022, 11:00 PM",109,139.7595,35.6828,0.7,6.12,2.82,
"February 24, 2022, 12:00 AM",109,139.7595,35.6828,2.5,6.15,2.83,
"February 24, 2022, 01:00 AM",109,139.7595,35.6828,3.7,4.58,2.18,
"February 24, 2022, 02:00 AM",109,139.7595,35.6828,4.9,4.43,2.35,
"February 24, 2022, 03:00 AM",109,139.7595,35.6828,6.3,4.68,2.79,
"February 24, 2022, 04:00 AM",109,139.7595,35.6828,7.2,3.81,2.54,
"February 24, 2022, 05:00 AM",109,139.7595,35.6828,7.7,3.21,2.17,
"February 24, 2022, 06:00 AM",109,139.7595,35.6828,7.8,2.91,1.93,
"February 24, 2022, 07:00 AM",109,139.7595,35.6828,7.5,3.55,2.14,
"February 24, 2022, 08:00 AM",109,139.7595,35.6828,6.3,4.05,2.29,
"February 24, 2022, 09:00 AM",109,139.7595,35.6828,4.4,3.74,2.0,
"February 24, 2022, 10:00 AM",109,139.7595,35.6828,2.9,3.95,2.0,
"February 24, 2022, 11:00 AM",109,139.7595,35.6828,1.7,4.42,2.16,
"February 24, 2022, 12:00 PM",109,139.7595,35.6828,0.4,4.66,2.25,
"February 24, 2022, 01:00 PM",109,139.7595,35.6828,0.0,4.97,2.44,
"February 24, 2022, 02:00 PM",109,139.7595,35.6828,0.2,5.46,2.79,
"February 24, 2022, 03:00 PM",109,139.7595,35.6828,-0.5,5.61,2.96,
"February 24, 2022, 04:00 PM",109,139.7595,35.6828,-1.3,5.84,3.2,
"February 24, 2022, 05:00 PM",109,139.7595,35.6828,-1.8,6.25,3.52,
"February 24, 2022, 06:00 PM",109,139.7595,35.6828,-2.4,6.69,3.78,
"February 24, 2022, 07:00 PM",109,139.7595,35.6828,-2.5,7.23,4.09,
"February 24, 2022, 08:00 PM",109,139.7595,35.6828,-2.2,8.24,4.66,
"February 24, 2022, 09:00 PM",109,139.7595,35.6828,-0.7,9.98,5.67,
"February 24, 2022, 10:00 PM",109,139.7595,35.6828,-0.4,13.58,7.81,
"February 24, 2022, 11:00 PM",109,139.7595,35.6828,1.9,17.7,10.3,
"February 25, 2022, 12:00 AM",109,139.7595,35.6828,4.8,20.05,11.48,
"February 25, 2022, 01:00 AM",109,139.7595,35.6828,6.7,20.23,11.19,
"February 25, 2022, 02:00 AM",109,139.7595,35.6828,8.0,23.51,14.0,
"February 25, 2022, 03:00 AM",109,139.7595,35.6828,8.9,26.6,17.4,
"February 25, 2022, 04:00 AM",109,139.7595,35.6828,9.4,23.71,18.03,
"February 25, 2022, 05:00 AM",109,139.7595,35.6828,9.9,21.1,16.77,
"February 25, 2022, 06:00 AM",109,139.7595,35.6828,10.0,20.84,16.81,
"February 25, 2022, 07:00 AM",109,139.7595,35.6828,10.6,24.57,19.68,
"February 25, 2022, 08:00 AM",109,139.7595,35.6828,9.8,32.11,25.08,
"February 25, 2022, 09:00 AM",109,139.7595,35.6828,8.3,35.31,26.57,
"February 25, 2022, 10:00 AM",109,139.7595,35.6828,6.6,31.31,22.5,
"February 25, 2022, 11:00 AM",109,139.7595,35.6828,6.3,21.8,14.87,
"February 25, 2022, 12:00 PM",109,139.7595,35.6828,3.8,14.13,9.13,
"February 25, 2022, 01:00 PM",109,139.7595,35.6828,2.4,11.0,6.88,
"February 25, 2022, 02:00 PM",109,139.7595,35.6828,1.9,10.8,6.82,
"February 25, 2022, 03:00 PM",109,139.7595,35.6828,1.4,10.62,6.78,
"February 25, 2022, 04:00 PM",109,139.7595,35.6828,0.8,10.34,6.77,
"February 25, 2022, 05:00 PM",109,139.7595,35.6828,0.2,10.57,7.17,
"February 25, 2022, 06:00 PM",109,139.7595,35.6828,-0.5,11.46,8.03,
"February 25, 2022, 07:00 PM",109,139.7595,35.6828,-0.8,12.75,9.11,
"February 25, 2022, 08:00 PM",109,139.7595,35.6828,-0.2,14.22,10.21,
"February 25, 2022, 09:00 PM",109,139.7595,35.6828,0.4,15.91,11.37,
"February 25, 2022, 10:00 PM",109,139.7595,35.6828,0.5,18.38,12.91,
"February 25, 2022, 11:00 PM",109,139.7595,35.6828,2.7,21.34,14.99,
"February 26, 2022, 12:00 AM",109,139.7595,35.6828,5.8,23.42,16.6,
"February 26, 2022, 01:00 AM",109,139.7595,35.6828,8.1,25.22,17.55,
"February 26, 2022, 02:00 AM",109,139.7595,35.6828,9.7,30.13,21.41,
"February 26, 2022, 03:00 AM",109,139.7595,35.6828,11.0,35.03,25.49,
"February 26, 2022, 04:00 AM",109,139.7595,35.6828,11.7,27.14,21.22,
"February 26, 2022, 05:00 AM",109,139.7595,35.6828,11.9,24.25,19.75,
"February 26, 2022, 06:00 AM",109,139.7595,35.6828,11.7,19.02,15.44,
"February 26, 2022, 07:00 AM",109,139.7595,35.6828,11.5,15.65,12.86,
"February 26, 2022, 08:00 AM",109,139.7595,35.6828,10.4,15.1,13.0,
"February 26, 2022, 09:00 AM",109,139.7595,35.6828,8.7,21.17,19.09,
"February 26, 2022, 10:00 AM",109,139.7595,35.6828,7.6,27.84,25.51,
"February 26, 2022, 11:00 AM",109,139.7595,35.6828,6.5,30.4,28.01,
"February 26, 2022, 12:00 PM",109,139.7595,35.6828,5.6,37.28,34.72,
"February 26, 2022, 01:00 PM",109,139.7595,35.6828,5.2,41.1,38.42,
"February 26, 2022, 02:00 PM",109,139.7595,35.6828,4.6,44.54,41.67,
"February 26, 2022, 03:00 PM",109,139.7595,35.6828,4.1,47.54,44.51,
"February 26, 2022, 04:00 PM",109,139.7595,35.6828,3.5,48.91,45.56,
"February 26, 2022, 05:00 PM",109,139.7595,35.6828,2.9,49.56,45.77,
"February 26, 2022, 06:00 PM",109,139.7595,35.6828,2.4,50.23,46.01,
"February 26, 2022, 07:00 PM",109,139.7595,35.6828,1.9,51.47,46.64,
"February 26, 2022, 08:00 PM",109,139.7595,35.6828,1.3,52.48,47.15,
"February 26, 2022, 09:00 PM",109,139.7595,35.6828,1.0,53.89,47.97,
"February 26, 2022, 10:00 PM",109,139.7595,35.6828,0.9,56.03,49.41,
"February 26, 2022, 11:00 PM",109,139.7595,35.6828,4.8,56.51,49.97,
