date,zone,longitude,latitude,temperature,pm10,pm2_5,smog
"February 04, 2022, 02:00 AM",204,28.1879,-25.7459,18.9,35.13,19.76,
"February 04, 2022, 03:00 AM",204,28.1879,-25.7459,19.0,36.89,19.65,
"February 04, 2022, 04:00 AM",204,28.1879,-25.7459,19.0,35.52,16.65,
"February 04, 2022, 05:00 AM",204,28.1879,-25.7459,19.8,33.21,13.42,
"February 04, 2022, 06:00 AM",204,28.1879,-25.7459,22.0,32.23,12.67,
"February 04, 2022, 07:00 AM",204,28.1879,-25.7459,20.2,18.95,8.36,
"February 04, 2022, 08:00 AM",204,28.1879,-25.7459,21.6,18.76,11.59,
"February 04, 2022, 09:00 AM",204,28.1879,-25.7459,24.2,24.18,18.56,
"February 04, 2022, 10:00 AM",204,28.1879,-25.7459,25.6,30.51,26.25,
"February 04, 2022, 11:00 AM",204,28.1879,-25.7459,27.1,37.33,33.58,
"February 04, 2022, 12:00 PM",204,28.1879,-25.7459,27.8,35.02,31.97,
"February 04, 2022, 01:00 PM",204,28.1879,-25.7459,27.3,32.05,29.13,
"February 04, 2022, 02:00 PM",204,28.1879,-25.7459,25.1,32.24,28.77,
"February 04, 2022, 03:00 PM",204,28.1879,-25.7459,24.0,31.85,27.68,
"February 04, 2022, 04:00 PM",204,28.1879,-25.7459,22.6,33.04,27.88,
"February 04, 2022, 05:00 PM",204,28.1879,-25.7459,21.2,34.02,28.05,
"February 04, 2022, 06:00 PM",204,28.1879,-25.7459,20.1,34.95,28.35,
"February 04, 2022, 07:00 PM",204,28.1879,-25.7459,19.8,35.55,28.73,
"February 04, 2022, 08:00 PM",204,28.1879,-25.7459,19.1,34.87,28.46,
"February 04, 2022, 09:00 PM",204,28.1879,-25.7459,18.6,31.54,26.35,
"February 04, 2022, 10:00 PM",204,28.1879,-25.7459,18.5,26.83,23.57,
"February 04, 2022, 11:00 PM",204,28.1879,-25.7459,18.3,19.14,16.9,
"February 05, 2022, 12:00 AM",204,28.1879,-25.7459,17.9,14.41,12.69,
"February 05, 2022, 01:00 AM",204,28.1879,-25.7459,17.6,10.31,8.7,
"February 05, 2022, 02:00 AM",204,28.1879,-25.7459,17.3,7.56,5.85,
"February 05, 2022, 03:00 AM",204,28.1879,-25.7459,16.9,7.01,5.12,
"February 05, 2022, 04:00 AM",204,28.1879,-25.7459,16.7,6.69,4.68,
"February 05, 2022, 05:00 AM",204,28.1879,-25.7459,16.8,6.75,4.53,
"February 05, 2022, 06:00 AM",204,28.1879,-25.7459,17.5,6.76,4.37,
"February 05, 2022, 07:00 AM",204,28.1879,-25.7459,18.4,6.81,4.24,
"February 05, 2022, 08:00 AM",204,28.1879,-25.7459,20.6,7.14,4.45,
"February 05, 2022, 09:00 AM",204,28.1879,-25.7459,21.6,6.93,4.47,
"February 05, 2022, 10:00 AM",204,28.1879,-25.7459,22.3,6.15,4.2,
"February 05, 2022, 11:00 AM",204,28.1879,-25.7459,22.9,6.56,4.62,
"February 05, 2022, 12:00 PM",204,28.1879,-25.7459,23.5,7.34,5.37,
"February 05, 2022, 01:00 PM",204,28.1879,-25.7459,23.7,8.65,6.49,
"February 05, 2022, 02:00 PM",204,28.1879,-25.7459,24.2,10.31,7.91,
"February 05, 2022, 03:00 PM",204,28.1879,-25.7459,23.9,12.04,9.48,
"February 05, 2022, 04:00 PM",204,28.1879,-25.7459,23.4,13.16,9.82,
"February 05, 2022, 05:00 PM",204,28.1879,-25.7459,22.3,12.44,8.23,
"February 05, 2022, 06:00 PM",204,28.1879,-25.7459,21.4,9.93,5.5,
"February 05, 2022, 07:00 PM",204,28.1879,-25.7459,20.6,8.61,4.51,
"February 05, 2022, 08:00 PM",204,28.1879,-25.7459,19.4,8.87,5.43,
"February 05, 2022, 09:00 PM",204,28.1879,-25.7459,18.3,8.98,6.01,
"February 05, 2022, 10:00 PM",204,28.1879,-25.7459,17.6,8.01,5.6,
"February 05, 2022, 11:00 PM",204,28.1879,-25.7459,17.1,7.8,5.47,
"February 06, 2022, 12:00 AM",204,28.1879,-25.7459,16.9,8.21,5.82,
"February 06, 2022, 01:00 AM",204,28.1879,-25.7459,16.7,8.57,6.12,
"February 06, 2022, 02:00 AM",204,28.1879,-25.7459,16.5,8.21,5.76,
"February 06, 2022, 03:00 AM",204,28.1879,-25.7459,16.4,7.47,5.11,
"February 06, 2022, 04:00 AM",204,28.1879,-25.7459,16.1,7.01,4.62,
"February 06, 2022, 05:00 AM",204,28.1879,-25.7459,16.4,7.33,4.73,
"February 06, 2022, 06:00 AM",204,28.1879,-25.7459,17.6,7.66,4.95,
"February 06, 2022, 07:00 AM",204,28.1879,-25.7459,19.6,7.49,5.0,
"February 06, 2022, 08:00 AM",204,28.1879,-25.7459,21.5,8.19,5.76,
"February 06, 2022, 09:00 AM",204,28.1879,-25.7459,22.2,9.82,7.33,
"February 06, 2022, 10:00 AM",204,28.1879,-25.7459,22.5,9.75,7.69,
"February 06, 2022, 11:00 AM",204,28.1879,-25.7459,23.0,9.62,7.91,
"February 06, 2022, 12:00 PM",204,28.1879,-25.7459,23.5,11.3,9.67,
"February 06, 2022, 01:00 PM",204,28.1879,-25.7459,23.8,12.98,11.24,
"February 06, 2022, 02:00 PM",204,28.1879,-25.7459,24.1,13.77,11.9,
"February 06, 2022, 03:00 PM",204,28.1879,-25.7459,23.6,12.74,10.76,
"February 06, 2022, 04:00 PM",204,28.1879,-25.7459,23.0,11.85,8.94,
"February 06, 2022, 05:00 PM",204,28.1879,-25.7459,21.5,12.04,7.77,
"February 06, 2022, 06:00 PM",204,28.1879,-25.7459,20.3,12.26,7.17,
"February 06, 2022, 07:00 PM",204,28.1879,-25.7459,20.2,12.27,6.89,
"February 06, 2022, 08:00 PM",204,28.1879,-25.7459,19.7,11.62,6.82,
"February 06, 2022, 09:00 PM",204,28.1879,-25.7459,18.7,11.64,7.42,
"February 06, 2022, 10:00 PM",204,28.1879,-25.7459,17.8,11.71,8.21,
"February 06, 2022, 11:00 PM",204,28.1879,-25.7459,16.9,13.14,9.46,
"February 07, 2022, 12:00 AM",204,28.1879,-25.7459,16.3,14.21,10.27,
"February 07, 2022, 01:00 AM",204,28.1879,-25.7459,15.5,15.39,11.15,
"February 07, 2022, 02:00 AM",204,28.1879,-25.7459,15.0,16.73,11.98,
"February 07, 2022, 03:00 AM",204,28.1879,-25.7459,14.4,17.39,12.17,
"February 07, 2022, 04:00 AM",204,28.1879,-25.7459,14.1,17.61,11.88,
"February 07, 2022, 05:00 AM",204,28.1879,-25.7459,15.4,19.52,12.8,
"February 07, 2022, 06:00 AM",204,28.1879,-25.7459,17.3,23.22,15.17,
"February 07, 2022, 07:00 AM",204,28.1879,-25.7459,19.3,25.23,17.53,
"February 07, 2022, 08:00 AM",204,28.1879,-25.7459,21.2,27.22,19.9,
"February 07, 2022, 09:00 AM",204,28.1879,-25.7459,22.9,30.58,23.06,
"February 07, 2022, 10:00 AM",204,28.1879,-25.7459,24.1,26.89,21.24,
"February 07, 2022, 11:00 AM",204,28.1879,-25.7459,25.0,26.23,21.64,
"February 07, 2022, 12:00 PM",204,28.1879,-25.7459,25.7,29.23,24.83,
"February 07, 2022, 01:00 PM",204,28.1879,-25.7459,25.9,31.56,27.1,
"February 07, 2022, 02:00 PM",204,28.1879,-25.7459,25.8,32.54,27.79,
"February 07, 2022, 03:00 PM",204,28.1879,-25.7459,25.6,32.39,27.35,
"February 07, 2022, 04:00 PM",204,28.1879,-25.7459,24.9,43.75,34.76,
"February 07, 2022, 05:00 PM",204,28.1879,-25.7459,22.8,66.12,49.79,
"February 07, 2022, 06:00 PM",204,28.1879,-25.7459,20.9,90.3,65.13,
"February 07, 2022, 07:00 PM",204,28.1879,-25.7459,20.0,111.95,77.93,
"February 07, 2022, 08:00 PM",204,28.1879,-25.7459,19.0,114.45,76.23,
"February 07, 2022, 09:00 PM",204,28.1879,-25.7459,18.5,83.24,53.64,
"February 07, 2022, 10:00 PM",204,28.1879,-25.7459,18.2,23.9,13.4,
"February 07, 2022, 11:00 PM",204,28.1879,-25.7459,17.8,16.95,9.94,
"February 08, 2022, 12:00 AM",204,28.1879,-25.7459,17.5,16.07,10.18,
"February 08, 2022, 01:00 AM",204,28.1879,-25.7459,16.8,16.58,10.93,
"February 08, 2022, 02:00 AM",204,28.1879,-25.7459,16.5,17.47,11.41,
"February 08, 2022, 03:00 AM",204,28.1879,-25.7459,15.9,18.55,11.85,
"February 08, 2022, 04:00 AM",204,28.1879,-25.7459,15.2,19.67,12.09,
"February 08, 2022, 05:00 AM",204,28.1879,-25.7459,16.6,22.17,12.96,
"February 08, 2022, 06:00 AM",204,28.1879,-25.7459,19.8,25.76,14.56,
"February 08, 2022, 07:00 AM",204,28.1879,-25.7459,21.2,30.57,19.92,
"February 08, 2022, 08:00 AM",204,28.1879,-25.7459,22.6,41.82,30.48,
"February 08, 2022, 09:00 AM",204,28.1879,-25.7459,23.7,45.12,34.58,
"February 08, 2022, 10:00 AM",204,28.1879,-25.7459,24.6,37.47,30.67,
"February 08, 2022, 11:00 AM",204,28.1879,-25.7459,25.4,32.25,27.09,
"February 08, 2022, 12:00 PM",204,28.1879,-25.7459,26.1,30.75,25.02,
"February 08, 2022, 01:00 PM",204,28.1879,-25.7459,26.5,33.83,26.35,
"February 08, 2022, 02:00 PM",204,28.1879,-25.7459,26.6,37.85,30.14,
"February 08, 2022, 03:00 PM",204,28.1879,-25.7459,26.3,38.22,31.1,
"February 08, 2022, 04:00 PM",204,28.1879,-25.7459,24.3,44.3,35.09,
"February 08, 2022, 05:00 PM",204,28.1879,-25.7459,22.5,58.05,43.48,
"February 08, 2022, 06:00 PM",204,28.1879,-25.7459,21.2,72.85,52.35,
"February 08, 2022, 07:00 PM",204,28.1879,-25.7459,20.3,91.24,65.15,
"February 08, 2022, 08:00 PM",204,28.1879,-25.7459,19.5,109.85,78.64,
"February 08, 2022, 09:00 PM",204,28.1879,-25.7459,18.7,122.9,87.03,
"February 08, 2022, 10:00 PM",204,28.1879,-25.7459,17.8,125.17,87.9,
"February 08, 2022, 11:00 PM",204,28.1879,-25.7459,17.4,116.06,80.66,
"February 09, 2022, 12:00 AM",204,28.1879,-25.7459,17.3,94.68,65.1,
"February 09, 2022, 01:00 AM",204,28.1879,-25.7459,17.2,71.0,48.87,
"February 09, 2022, 02:00 AM",204,28.1879,-25.7459,16.7,51.67,35.83,
"February 09, 2022, 03:00 AM",204,28.1879,-25.7459,16.9,38.6,26.84,
"February 09, 2022, 04:00 AM",204,28.1879,-25.7459,16.4,35.94,25.23,
"February 09, 2022, 05:00 AM",204,28.1879,-25.7459,18.3,44.16,32.28,
"February 09, 2022, 06:00 AM",204,28.1879,-25.7459,20.7,53.73,40.81,
"February 09, 2022, 07:00 AM",204,28.1879,-25.7459,22.1,35.45,26.59,
"February 09, 2022, 08:00 AM",204,28.1879,-25.7459,23.7,41.48,31.68,
"February 09, 2022, 09:00 AM",204,28.1879,-25.7459,25.2,50.32,38.55,
"February 09, 2022, 10:00 AM",204,28.1879,-25.7459,26.2,31.06,25.09,
"February 09, 2022, 11:00 AM",204,28.1879,-25.7459,26.5,25.36,20.64,
"February 09, 2022, 12:00 PM",204,28.1879,-25.7459,27.1,24.31,19.61,
"February 09, 2022, 01:00 PM",204,28.1879,-25.7459,27.3,26.26,20.37,
"February 09, 2022, 02:00 PM",204,28.1879,-25.7459,27.3,27.72,19.7,
"February 09, 2022, 03:00 PM",204,28.1879,-25.7459,26.3,26.62,17.21,
"February 09, 2022, 04:00 PM",204,28.1879,-25.7459,24.3,38.06,24.18,
"February 09, 2022, 05:00 PM",204,28.1879,-25.7459,23.4,62.5,40.58,
"February 09, 2022, 06:00 PM",204,28.1879,-25.7459,22.4,95.33,65.05,
"February 09, 2022, 07:00 PM",204,28.1879,-25.7459,22.2,130.54,93.3,
"February 09, 2022, 08:00 PM",204,28.1879,-25.7459,20.5,161.33,117.61,
"February 09, 2022, 09:00 PM",204,28.1879,-25.7459,19.3,175.87,127.08,
"February 09, 2022, 10:00 PM",204,28.1879,-25.7459,18.6,164.18,115.91,
"February 09, 2022, 11:00 PM",204,28.1879,-25.7459,17.8,133.77,89.73,
"February 10, 2022, 12:00 AM",204,28.1879,-25.7459,17.5,97.19,60.16,
"February 10, 2022, 01:00 AM",204,28.1879,-25.7459,17.4,66.04,37.88,
"February 10, 2022, 02:00 AM",204,28.1879,-25.7459,17.5,47.75,27.06,
"February 10, 2022, 03:00 AM",204,28.1879,-25.7459,17.4,37.0,21.45,
"February 10, 2022, 04:00 AM",204,28.1879,-25.7459,17.4,29.72,17.55,
"February 10, 2022, 05:00 AM",204,28.1879,-25.7459,18.8,35.74,21.72,
"February 10, 2022, 06:00 AM",204,28.1879,-25.7459,22.1,47.73,30.11,
"February 10, 2022, 07:00 AM",204,28.1879,-25.7459,23.7,43.64,27.97,
"February 10, 2022, 08:00 AM",204,28.1879,-25.7459,25.1,42.34,29.37,
"February 10, 2022, 09:00 AM",204,28.1879,-25.7459,25.9,40.33,28.77,
"February 10, 2022, 10:00 AM",204,28.1879,-25.7459,26.6,37.44,30.99,
"February 10, 2022, 11:00 AM",204,28.1879,-25.7459,27.2,40.69,36.1,
"February 10, 2022, 12:00 PM",204,28.1879,-25.7459,27.8,41.32,37.06,
"February 10, 2022, 01:00 PM",204,28.1879,-25.7459,28.1,43.3,38.47,
"February 10, 2022, 02:00 PM",204,28.1879,-25.7459,27.7,46.49,40.44,
"February 10, 2022, 03:00 PM",204,28.1879,-25.7459,26.9,46.32,39.57,
"February 10, 2022, 04:00 PM",204,28.1879,-25.7459,25.3,52.97,43.26,
"February 10, 2022, 05:00 PM",204,28.1879,-25.7459,22.3,61.01,46.18,
"February 10, 2022, 06:00 PM",204,28.1879,-25.7459,21.2,66.26,45.97,
"February 10, 2022, 07:00 PM",204,28.1879,-25.7459,20.1,71.11,46.39,
"February 10, 2022, 08:00 PM",204,28.1879,-25.7459,19.4,76.39,49.11,
"February 10, 2022, 09:00 PM",204,28.1879,-25.7459,18.8,82.65,54.45,
"February 10, 2022, 10:00 PM",204,28.1879,-25.7459,18.6,86.67,58.46,
"February 10, 2022, 11:00 PM",204,28.1879,-25.7459,18.4,80.74,55.55,
"February 11, 2022, 12:00 AM",204,28.1879,-25.7459,18.4,63.33,46.99,
"February 11, 2022, 01:00 AM",204,28.1879,-25.7459,18.1,50.47,42.16,
"February 11, 2022, 02:00 AM",204,28.1879,-25.7459,17.9,51.35,44.0,
"February 11, 2022, 03:00 AM",204,28.1879,-25.7459,17.7,52.95,44.47,
"February 11, 2022, 04:00 AM",204,28.1879,-25.7459,17.6,50.82,40.89,
"February 11, 2022, 05:00 AM",204,28.1879,-25.7459,18.8,46.16,34.39,
"February 11, 2022, 06:00 AM",204,28.1879,-25.7459,21.4,38.51,25.96,
"February 11, 2022, 07:00 AM",204,28.1879,-25.7459,23.2,23.3,14.19,
"February 11, 2022, 08:00 AM",204,28.1879,-25.7459,24.8,20.52,12.07,
"February 11, 2022, 09:00 AM",204,28.1879,-25.7459,26.1,18.12,10.29,
"February 11, 2022, 10:00 AM",204,28.1879,-25.7459,27.1,10.79,5.94,
"February 11, 2022, 11:00 AM",204,28.1879,-25.7459,27.7,8.41,4.54,
"February 11, 2022, 12:00 PM",204,28.1879,-25.7459,28.0,8.44,4.53,
"February 11, 2022, 01:00 PM",204,28.1879,-25.7459,28.3,8.96,4.89,
"February 11, 2022, 02:00 PM",204,28.1879,-25.7459,28.4,9.73,5.41,
"February 11, 2022, 03:00 PM",204,28.1879,-25.7459,28.3,10.11,5.66,
"February 11, 2022, 04:00 PM",204,28.1879,-25.7459,27.3,21.46,13.39,
"February 11, 2022, 05:00 PM",204,28.1879,-25.7459,24.9,41.85,27.75,
"February 11, 2022, 06:00 PM",204,28.1879,-25.7459,22.5,58.73,39.63,
"February 11, 2022, 07:00 PM",204,28.1879,-25.7459,21.2,68.48,46.12,
"February 11, 2022, 08:00 PM",204,28.1879,-25.7459,20.5,73.92,49.95,
"February 11, 2022, 09:00 PM",204,28.1879,-25.7459,19.8,67.66,45.79,
"February 11, 2022, 10:00 PM",204,28.1879,-25.7459,18.9,28.84,16.72,
"February 11, 2022, 11:00 PM",204,28.1879,-25.7459,17.8,20.1,10.91,
"February 12, 2022, 12:00 AM",204,28.1879,-25.7459,16.8,15.76,8.45,
"February 12, 2022, 01:00 AM",204,28.1879,-25.7459,15.9,14.6,7.82,
"February 12, 2022, 02:00 AM",204,28.1879,-25.7459,15.0,15.02,7.94,
"February 12, 2022, 03:00 AM",204,28.1879,-25.7459,14.2,15.87,8.21,
"February 12, 2022, 04:00 AM",204,28.1879,-25.7459,13.6,16.85,8.58,
"February 12, 2022, 05:00 AM",204,28.1879,-25.7459,15.1,19.77,10.53,
"February 12, 2022, 06:00 AM",204,28.1879,-25.7459,21.0,21.44,11.9,
"February 12, 2022, 07:00 AM",204,28.1879,-25.7459,22.9,12.59,6.77,
"February 12, 2022, 08:00 AM",204,28.1879,-25.7459,24.6,13.28,7.47,
"February 12, 2022, 09:00 AM",204,28.1879,-25.7459,25.9,13.42,7.6,
"February 12, 2022, 10:00 AM",204,28.1879,-25.7459,26.9,11.43,6.45,
"February 12, 2022, 11:00 AM",204,28.1879,-25.7459,27.6,9.84,5.57,
"February 12, 2022, 12:00 PM",204,28.1879,-25.7459,28.1,9.13,5.05,
"February 12, 2022, 01:00 PM",204,28.1879,-25.7459,28.3,9.02,4.94,
"February 12, 2022, 02:00 PM",204,28.1879,-25.7459,28.3,9.22,5.13,
"February 12, 2022, 03:00 PM",204,28.1879,-25.7459,28.0,9.37,5.22,
"February 12, 2022, 04:00 PM",204,28.1879,-25.7459,27.2,17.55,10.72,
"February 12, 2022, 05:00 PM",204,28.1879,-25.7459,25.0,32.0,20.84,
"February 12, 2022, 06:00 PM",204,28.1879,-25.7459,23.0,44.92,29.82,
"February 12, 2022, 07:00 PM",204,28.1879,-25.7459,21.8,56.69,38.47,
"February 12, 2022, 08:00 PM",204,28.1879,-25.7459,20.1,67.06,47.03,
"February 12, 2022, 09:00 PM",204,28.1879,-25.7459,19.4,60.36,42.2,
"February 12, 2022, 10:00 PM",204,28.1879,-25.7459,18.8,19.48,10.94,
"February 12, 2022, 11:00 PM",204,28.1879,-25.7459,18.2,13.69,7.06,
"February 13, 2022, 12:00 AM",204,28.1879,-25.7459,17.4,11.96,5.89,
"February 13, 2022, 01:00 AM",204,28.1879,-25.7459,16.6,14.14,7.09,
"February 13, 2022, 02:00 AM",204,28.1879,-25.7459,15.8,18.31,9.53,
"February 13, 2022, 03:00 AM",204,28.1879,-25.7459,15.1,21.45,11.02,
"February 13, 2022, 04:00 AM",204,28.1879,-25.7459,14.5,24.41,12.32,
"February 13, 2022, 05:00 AM",204,28.1879,-25.7459,16.6,31.99,17.07,
"February 13, 2022, 06:00 AM",204,28.1879,-25.7459,21.0,42.16,24.26,
"February 13, 2022, 07:00 AM",204,28.1879,-25.7459,23.2,20.87,11.03,
"February 13, 2022, 08:00 AM",204,28.1879,-25.7459,24.8,25.65,15.16,
"February 13, 2022, 09:00 AM",204,28.1879,-25.7459,26.1,33.4,21.46,
"February 13, 2022, 10:00 AM",204,28.1879,-25.7459,27.1,23.1,15.31,
"February 13, 2022, 11:00 AM",204,28.1879,-25.7459,27.9,19.07,13.1,
"February 13, 2022, 12:00 PM",204,28.1879,-25.7459,28.4,21.55,15.56,
"February 13, 2022, 01:00 PM",204,28.1879,-25.7459,28.7,26.22,19.75,
"February 13, 2022, 02:00 PM",204,28.1879,-25.7459,28.6,31.57,24.27,
"February 13, 2022, 03:00 PM",204,28.1879,-25.7459,28.3,36.65,28.25,
"February 13, 2022, 04:00 PM",204,28.1879,-25.7459,27.7,50.0,37.79,
"February 13, 2022, 05:00 PM",204,28.1879,-25.7459,25.6,70.17,51.48,
"February 13, 2022, 06:00 PM",204,28.1879,-25.7459,23.2,93.36,66.31,
"February 13, 2022, 07:00 PM",204,28.1879,-25.7459,21.3,115.96,82.19,
"February 13, 2022, 08:00 PM",204,28.1879,-25.7459,20.0,123.3,90.09,
"February 13, 2022, 09:00 PM",204,28.1879,-25.7459,18.8,107.63,80.36,
"February 13, 2022, 10:00 PM",204,28.1879,-25.7459,18.1,81.56,58.85,
"February 13, 2022, 11:00 PM",204,28.1879,-25.7459,17.7,82.91,62.09,
"February 14, 2022, 12:00 AM",204,28.1879,-25.7459,17.3,87.02,66.93,
"February 14, 2022, 01:00 AM",204,28.1879,-25.7459,17.0,86.92,66.65,
"February 14, 2022, 02:00 AM",204,28.1879,-25.7459,17.2,82.37,62.13,
"February 14, 2022, 03:00 AM",204,28.1879,-25.7459,17.3,70.54,51.71,
"February 14, 2022, 04:00 AM",204,28.1879,-25.7459,17.4,56.03,40.93,
"February 14, 2022, 05:00 AM",204,28.1879,-25.7459,18.9,51.53,39.14,
"February 14, 2022, 06:00 AM",204,28.1879,-25.7459,21.7,56.54,44.15,
"February 14, 2022, 07:00 AM",204,28.1879,-25.7459,24.1,27.86,18.88,
"February 14, 2022, 08:00 AM",204,28.1879,-25.7459,25.9,17.21,9.63,
"February 14, 2022, 09:00 AM",204,28.1879,-25.7459,27.3,15.25,7.72,
"February 14, 2022, 10:00 AM",204,28.1879,-25.7459,27.8,16.99,11.1,
"February 14, 2022, 11:00 AM",204,28.1879,-25.7459,28.5,20.01,14.51,
"February 14, 2022, 12:00 PM",204,28.1879,-25.7459,28.6,24.77,19.14,
"February 14, 2022, 01:00 PM",204,28.1879,-25.7459,28.7,25.65,20.16,
"February 14, 2022, 02:00 PM",204,28.1879,-25.7459,28.5,22.57,17.46,
"February 14, 2022, 03:00 PM",204,28.1879,-25.7459,27.2,17.79,13.32,
"February 14, 2022, 04:00 PM",204,28.1879,-25.7459,26.5,13.88,9.21,
"February 14, 2022, 05:00 PM",204,28.1879,-25.7459,25.2,10.69,5.55,
"February 14, 2022, 06:00 PM",204,28.1879,-25.7459,23.8,8.64,3.59,
"February 14, 2022, 07:00 PM",204,28.1879,-25.7459,23.7,8.8,4.18,
"February 14, 2022, 08:00 PM",204,28.1879,-25.7459,22.4,11.33,7.0,
"February 14, 2022, 09:00 PM",204,28.1879,-25.7459,21.2,12.87,8.6,
"February 14, 2022, 10:00 PM",204,28.1879,-25.7459,20.1,13.53,9.38,
"February 14, 2022, 11:00 PM",204,28.1879,-25.7459,19.2,14.39,10.11,
"February 15, 2022, 12:00 AM",204,28.1879,-25.7459,18.5,14.82,10.43,
"February 15, 2022, 01:00 AM",204,28.1879,-25.7459,17.8,15.54,10.9,
"February 15, 2022, 02:00 AM",204,28.1879,-25.7459,17.3,15.65,10.69,
"February 15, 2022, 03:00 AM",204,28.1879,-25.7459,16.8,15.19,10.03,
"February 15, 2022, 04:00 AM",204,28.1879,-25.7459,16.3,14.89,9.49,
"February 15, 2022, 05:00 AM",204,28.1879,-25.7459,17.0,15.57,9.82,
"February 15, 2022, 06:00 AM",204,28.1879,-25.7459,19.1,16.04,10.06,
"February 15, 2022, 07:00 AM",204,28.1879,-25.7459,21.2,15.05,9.74,
"February 15, 2022, 08:00 AM",204,28.1879,-25.7459,23.2,16.79,11.52,
"February 15, 2022, 09:00 AM",204,28.1879,-25.7459,24.8,20.52,15.13,
"February 15, 2022, 10:00 AM",204,28.1879,-25.7459,26.2,18.95,14.93,
"February 15, 2022, 11:00 AM",204,28.1879,-25.7459,27.4,17.85,14.19,
"February 15, 2022, 12:00 PM",204,28.1879,-25.7459,27.8,17.19,13.61,
"February 15, 2022, 01:00 PM",204,28.1879,-25.7459,27.7,17.3,13.7,
"February 15, 2022, 02:00 PM",204,28.1879,-25.7459,27.7,17.39,13.76,
"February 15, 2022, 03:00 PM",204,28.1879,-25.7459,27.5,17.3,13.47,
"February 15, 2022, 04:00 PM",204,28.1879,-25.7459,26.7,29.65,21.98,
"February 15, 2022, 05:00 PM",204,28.1879,-25.7459,25.1,52.52,38.57,
"February 15, 2022, 06:00 PM",204,28.1879,-25.7459,23.8,75.44,55.09,
"February 15, 2022, 07:00 PM",204,28.1879,-25.7459,22.6,95.91,69.28,
"February 15, 2022, 08:00 PM",204,28.1879,-25.7459,21.9,103.71,76.85,
"February 15, 2022, 09:00 PM",204,28.1879,-25.7459,21.4,82.55,61.76,
"February 15, 2022, 10:00 PM",204,28.1879,-25.7459,20.5,11.63,5.85,
"February 15, 2022, 11:00 PM",204,28.1879,-25.7459,19.8,6.7,2.3,
"February 16, 2022, 12:00 AM",204,28.1879,-25.7459,19.0,6.72,2.21,
"February 16, 2022, 01:00 AM",204,28.1879,-25.7459,18.3,8.34,3.04,
"February 16, 2022, 02:00 AM",204,28.1879,-25.7459,17.5,11.59,4.7,
"February 16, 2022, 03:00 AM",204,28.1879,-25.7459,16.9,15.37,6.54,
"February 16, 2022, 04:00 AM",204,28.1879,-25.7459,17.6,20.29,9.11,
"February 16, 2022, 05:00 AM",204,28.1879,-25.7459,17.7,27.31,13.16,
"February 16, 2022, 06:00 AM",204,28.1879,-25.7459,20.0,31.59,15.31,
"February 16, 2022, 07:00 AM",204,28.1879,-25.7459,22.2,21.35,10.28,
"February 16, 2022, 08:00 AM",204,28.1879,-25.7459,23.3,25.66,14.77,
"February 16, 2022, 09:00 AM",204,28.1879,-25.7459,24.7,32.56,21.5,
"February 16, 2022, 10:00 AM",204,28.1879,-25.7459,25.8,24.98,17.58,
"February 16, 2022, 11:00 AM",204,28.1879,-25.7459,26.8,24.69,18.91,
"February 16, 2022, 12:00 PM",204,28.1879,-25.7459,27.1,26.39,20.78,
"February 16, 2022, 01:00 PM",204,28.1879,-25.7459,27.8,27.7,21.88,
"February 16, 2022, 02:00 PM",204,28.1879,-25.7459,28.0,29.56,23.33,
"February 16, 2022, 03:00 PM",204,28.1879,-25.7459,28.0,31.55,24.67,
"February 16, 2022, 04:00 PM",204,28.1879,-25.7459,26.4,36.99,28.05,
"February 16, 2022, 05:00 PM",204,28.1879,-25.7459,25.3,48.81,35.84,
"February 16, 2022, 06:00 PM",204,28.1879,-25.7459,24.0,63.71,46.73,
"February 16, 2022, 07:00 PM",204,28.1879,-25.7459,21.1,58.36,43.66,
"February 16, 2022, 08:00 PM",204,28.1879,-25.7459,20.7,46.32,33.67,
"February 16, 2022, 09:00 PM",204,28.1879,-25.7459,20.1,40.99,27.67,
"February 16, 2022, 10:00 PM",204,28.1879,-25.7459,19.7,40.6,24.96,
"February 16, 2022, 11:00 PM",204,28.1879,-25.7459,19.4,39.0,22.67,
"February 17, 2022, 12:00 AM",204,28.1879,-25.7459,19.0,34.92,21.27,
"February 17, 2022, 01:00 AM",204,28.1879,-25.7459,18.6,32.88,21.9,
"February 17, 2022, 02:00 AM",204,28.1879,-25.7459,18.1,33.44,23.16,
"February 17, 2022, 03:00 AM",204,28.1879,-25.7459,17.8,34.84,24.45,
"February 17, 2022, 04:00 AM",204,28.1879,-25.7459,17.3,36.34,25.48,
"February 17, 2022, 05:00 AM",204,28.1879,-25.7459,18.5,40.7,28.44,
"February 17, 2022, 06:00 AM",204,28.1879,-25.7459,21.2,48.71,34.12,
"February 17, 2022, 07:00 AM",204,28.1879,-25.7459,23.3,41.37,29.1,
"February 17, 2022, 08:00 AM",204,28.1879,-25.7459,24.9,40.87,29.21,
"February 17, 2022, 09:00 AM",204,28.1879,-25.7459,26.3,41.3,29.64,
"February 17, 2022, 10:00 AM",204,28.1879,-25.7459,27.3,42.2,34.24,
"February 17, 2022, 11:00 AM",204,28.1879,-25.7459,27.6,40.65,34.4,
"February 17, 2022, 12:00 PM",204,28.1879,-25.7459,27.9,40.1,34.16,
"February 17, 2022, 01:00 PM",204,28.1879,-25.7459,28.5,46.8,40.32,
