date,zone,longitude,latitude,temperature,pm10,pm2_5,smog
"February 19, 2022, 02:00 PM",239,168.315,-17.7415,27.5,2.15,1.09,
"February 19, 2022, 03:00 PM",239,168.315,-17.7415,27.4,2.11,1.0,
"February 19, 2022, 04:00 PM",239,168.315,-17.7415,27.3,2.23,0.96,
"February 19, 2022, 05:00 PM",239,168.315,-17.7415,27.2,2.34,0.95,
"February 19, 2022, 06:00 PM",239,168.315,-17.7415,27.2,2.39,0.93,
"February 19, 2022, 07:00 PM",239,168.315,-17.7415,27.3,2.37,0.89,
"February 19, 2022, 08:00 PM",239,168.315,-17.7415,27.4,2.3,0.87,
"February 19, 2022, 09:00 PM",239,168.315,-17.7415,27.5,2.18,0.83,
"February 19, 2022, 10:00 PM",239,168.315,-17.7415,27.8,1.87,0.69,
"February 19, 2022, 11:00 PM",239,168.315,-17.7415,28.0,1.78,0.63,
"February 20, 2022, 12:00 AM",239,168.315,-17.7415,28.1,1.77,0.62,
"February 21, 2022, 01:00 AM",239,168.315,-17.7415,28.2,3.61,1.94,
"February 21, 2022, 02:00 AM",239,168.315,-17.7415,28.3,3.76,1.99,
"February 21, 2022, 03:00 AM",239,168.315,-17.7415,28.3,3.92,1.95,
"February 21, 2022, 04:00 AM",239,168.315,-17.7415,28.3,4.04,1.86,
"February 21, 2022, 05:00 AM",239,168.315,-17.7415,28.2,4.14,1.84,
"February 21, 2022, 06:00 AM",239,168.315,-17.7415,28.0,4.19,1.89,
"February 21, 2022, 07:00 AM",239,168.315,-17.7415,27.9,4.34,1.97,
"February 21, 2022, 08:00 AM",239,168.315,-17.7415,27.7,4.26,1.98,
"February 21, 2022, 09:00 AM",239,168.315,-17.7415,27.5,3.9,1.95,
"February 21, 2022, 10:00 AM",239,168.315,-17.7415,28.2,3.48,1.85,
"February 21, 2022, 11:00 AM",239,168.315,-17.7415,28.1,3.24,1.73,
"February 21, 2022, 12:00 PM",239,168.315,-17.7415,28.0,3.51,1.65,
"February 21, 2022, 01:00 PM",239,168.315,-17.7415,27.8,3.93,1.66,
"February 21, 2022, 02:00 PM",239,168.315,-17.7415,27.5,4.38,1.73,
"February 21, 2022, 03:00 PM",239,168.315,-17.7415,27.6,4.68,1.68,
"February 21, 2022, 04:00 PM",239,168.315,-17.7415,27.7,4.84,1.56,
"February 21, 2022, 05:00 PM",239,168.315,-17.7415,27.7,4.67,1.51,
"February 21, 2022, 06:00 PM",239,168.315,-17.7415,27.8,4.78,1.53,
"February 21, 2022, 07:00 PM",239,168.315,-17.7415,27.7,5.33,1.59,
"February 21, 2022, 08:00 PM",239,168.315,-17.7415,27.8,6.59,1.78,
"February 21, 2022, 09:00 PM",239,168.315,-17.7415,27.8,7.46,2.0,
"February 21, 2022, 10:00 PM",239,168.315,-17.7415,27.7,7.01,2.02,
"February 21, 2022, 11:00 PM",239,168.315,-17.7415,27.7,6.69,2.15,
"February 22, 2022, 12:00 AM",239,168.315,-17.7415,27.8,7.26,2.51,
"February 22, 2022, 01:00 AM",239,168.315,-17.7415,27.8,7.81,2.49,
"February 22, 2022, 02:00 AM",239,168.315,-17.7415,27.9,7.87,2.18,
"February 22, 2022, 03:00 AM",239,168.315,-17.7415,28.0,7.74,1.91,
"February 22, 2022, 04:00 AM",239,168.315,-17.7415,28.1,7.72,1.84,
"February 22, 2022, 05:00 AM",239,168.315,-17.7415,28.1,7.99,1.97,
"February 22, 2022, 06:00 AM",239,168.315,-17.7415,28.1,8.18,2.23,
"February 22, 2022, 07:00 AM",239,168.315,-17.7415,28.1,7.47,2.49,
"February 22, 2022, 08:00 AM",239,168.315,-17.7415,28.0,5.98,2.54,
"February 22, 2022, 09:00 AM",239,168.315,-17.7415,28.0,5.06,2.4,
"February 22, 2022, 10:00 AM",239,168.315,-17.7415,28.1,4.39,2.02,
"February 22, 2022, 11:00 AM",239,168.315,-17.7415,28.0,4.0,1.77,
"February 22, 2022, 12:00 PM",239,168.315,-17.7415,27.9,4.17,1.99,
"February 22, 2022, 01:00 PM",239,168.315,-17.7415,27.9,5.28,2.25,
"February 22, 2022, 02:00 PM",239,168.315,-17.7415,27.8,7.08,2.52,
"February 22, 2022, 03:00 PM",239,168.315,-17.7415,27.7,8.92,2.85,
"February 22, 2022, 04:00 PM",239,168.315,-17.7415,27.7,10.58,3.11,
"February 22, 2022, 05:00 PM",239,168.315,-17.7415,27.7,11.81,3.18,
"February 22, 2022, 06:00 PM",239,168.315,-17.7415,27.6,11.8,3.16,
"February 22, 2022, 07:00 PM",239,168.315,-17.7415,27.6,11.32,3.14,
"February 22, 2022, 08:00 PM",239,168.315,-17.7415,27.7,10.18,3.06,
"February 22, 2022, 09:00 PM",239,168.315,-17.7415,27.8,8.92,2.84,
"February 22, 2022, 10:00 PM",239,168.315,-17.7415,27.8,8.02,2.59,
"February 22, 2022, 11:00 PM",239,168.315,-17.7415,27.9,7.34,2.32,
"February 23, 2022, 12:00 AM",239,168.315,-17.7415,28.0,7.21,2.13,
"February 23, 2022, 01:00 AM",239,168.315,-17.7415,28.1,7.47,2.04,
"February 23, 2022, 02:00 AM",239,168.315,-17.7415,28.1,7.93,2.03,
"February 23, 2022, 03:00 AM",239,168.315,-17.7415,28.1,8.52,2.03,
"February 23, 2022, 04:00 AM",239,168.315,-17.7415,28.1,8.95,2.05,
"February 23, 2022, 05:00 AM",239,168.315,-17.7415,28.1,9.28,2.09,
"February 23, 2022, 06:00 AM",239,168.315,-17.7415,28.1,9.3,2.11,
"February 23, 2022, 07:00 AM",239,168.315,-17.7415,28.0,9.13,2.11,
"February 23, 2022, 08:00 AM",239,168.315,-17.7415,28.0,8.66,2.11,
"February 23, 2022, 09:00 AM",239,168.315,-17.7415,27.9,7.74,2.07,
"February 23, 2022, 10:00 AM",239,168.315,-17.7415,27.8,6.0,1.97,
"February 23, 2022, 11:00 AM",239,168.315,-17.7415,27.7,4.44,1.84,
"February 23, 2022, 12:00 PM",239,168.315,-17.7415,27.5,3.58,1.7,
"February 23, 2022, 01:00 PM",239,168.315,-17.7415,27.2,3.08,1.59,
"February 23, 2022, 02:00 PM",239,168.315,-17.7415,27.1,2.76,1.46,
"February 23, 2022, 03:00 PM",239,168.315,-17.7415,27.1,2.57,1.37,
"February 23, 2022, 04:00 PM",239,168.315,-17.7415,27.1,2.6,1.34,
"February 23, 2022, 05:00 PM",239,168.315,-17.7415,27.1,2.84,1.39,
"February 23, 2022, 06:00 PM",239,168.315,-17.7415,27.2,3.08,1.47,
"February 23, 2022, 07:00 PM",239,168.315,-17.7415,27.2,3.23,1.52,
"February 23, 2022, 08:00 PM",239,168.315,-17.7415,27.3,3.43,1.57,
"February 23, 2022, 09:00 PM",239,168.315,-17.7415,27.5,3.85,1.65,
"February 23, 2022, 10:00 PM",239,168.315,-17.7415,27.4,4.34,1.79,
"February 23, 2022, 11:00 PM",239,168.315,-17.7415,27.5,4.63,1.9,
"February 24, 2022, 12:00 AM",239,168.315,-17.7415,27.6,4.55,1.97,
"February 24, 2022, 01:00 AM",239,168.315,-17.7415,27.7,4.22,1.96,
"February 24, 2022, 02:00 AM",239,168.315,-17.7415,27.8,3.82,1.86,
"February 24, 2022, 03:00 AM",239,168.315,-17.7415,27.8,3.49,1.73,
"February 24, 2022, 04:00 AM",239,168.315,-17.7415,27.9,3.32,1.62,
"February 24, 2022, 05:00 AM",239,168.315,-17.7415,27.9,3.49,1.59,
"February 24, 2022, 06:00 AM",239,168.315,-17.7415,27.9,3.86,1.55,
"February 24, 2022, 07:00 AM",239,168.315,-17.7415,27.9,4.45,1.5,
"February 24, 2022, 08:00 AM",239,168.315,-17.7415,27.8,4.99,1.42,
"February 24, 2022, 09:00 AM",239,168.315,-17.7415,27.8,5.25,1.38,
"February 24, 2022, 10:00 AM",239,168.315,-17.7415,27.8,5.19,1.43,
"February 24, 2022, 11:00 AM",239,168.315,-17.7415,27.7,4.75,1.61,
"February 24, 2022, 12:00 PM",239,168.315,-17.7415,27.5,4.28,1.96,
"February 24, 2022, 01:00 PM",239,168.315,-17.7415,27.3,4.1,2.41,
"February 24, 2022, 02:00 PM",239,168.315,-17.7415,27.1,4.11,2.83,
"February 24, 2022, 03:00 PM",239,168.315,-17.7415,26.9,4.14,3.19,
"February 24, 2022, 04:00 PM",239,168.315,-17.7415,26.7,4.49,3.73,
"February 24, 2022, 05:00 PM",239,168.315,-17.7415,26.5,4.57,3.89,
"February 24, 2022, 06:00 PM",239,168.315,-17.7415,26.5,4.73,4.06,
"February 24, 2022, 07:00 PM",239,168.315,-17.7415,26.5,5.09,4.41,
"February 24, 2022, 08:00 PM",239,168.315,-17.7415,26.5,5.55,4.84,
"February 24, 2022, 09:00 PM",239,168.315,-17.7415,26.6,6.22,5.44,
"February 24, 2022, 10:00 PM",239,168.315,-17.7415,27.2,5.91,5.12,
"February 24, 2022, 11:00 PM",239,168.315,-17.7415,27.2,5.74,4.96,
"February 25, 2022, 12:00 AM",239,168.315,-17.7415,27.3,6.89,6.13,
"February 25, 2022, 01:00 AM",239,168.315,-17.7415,27.5,9.38,8.62,
"February 25, 2022, 02:00 AM",239,168.315,-17.7415,27.6,12.15,11.45,
"February 25, 2022, 03:00 AM",239,168.315,-17.7415,27.6,15.2,14.56,
"February 25, 2022, 04:00 AM",239,168.315,-17.7415,27.7,18.91,18.33,
"February 25, 2022, 05:00 AM",239,168.315,-17.7415,27.7,22.18,21.64,
"February 25, 2022, 06:00 AM",239,168.315,-17.7415,27.7,24.23,23.73,
"February 25, 2022, 07:00 AM",239,168.315,-17.7415,27.6,25.75,25.23,
"February 25, 2022, 08:00 AM",239,168.315,-17.7415,27.6,26.62,26.03,
"February 25, 2022, 09:00 AM",239,168.315,-17.7415,27.5,27.11,26.45,
"February 25, 2022, 10:00 AM",239,168.315,-17.7415,28.0,26.4,25.68,
"February 25, 2022, 11:00 AM",239,168.315,-17.7415,28.0,25.63,24.87,
"February 25, 2022, 12:00 PM",239,168.315,-17.7415,27.9,25.06,24.29,
"February 25, 2022, 01:00 PM",239,168.315,-17.7415,27.8,24.61,23.86,
"February 25, 2022, 02:00 PM",239,168.315,-17.7415,27.7,23.61,22.91,
"February 25, 2022, 03:00 PM",239,168.315,-17.7415,27.5,22.12,21.46,
"February 25, 2022, 04:00 PM",239,168.315,-17.7415,27.4,20.54,19.92,
"February 25, 2022, 05:00 PM",239,168.315,-17.7415,27.2,18.01,17.37,
"February 25, 2022, 06:00 PM",239,168.315,-17.7415,26.7,14.03,13.29,
"February 25, 2022, 07:00 PM",239,168.315,-17.7415,26.5,10.05,9.11,
"February 25, 2022, 08:00 PM",239,168.315,-17.7415,26.7,6.81,5.69,
"February 25, 2022, 09:00 PM",239,168.315,-17.7415,26.9,4.36,3.23,
"February 25, 2022, 10:00 PM",239,168.315,-17.7415,26.0,2.24,1.59,
"February 25, 2022, 11:00 PM",239,168.315,-17.7415,26.0,1.51,1.13,
"February 26, 2022, 12:00 AM",239,168.315,-17.7415,25.8,1.25,0.97,
"February 26, 2022, 01:00 AM",239,168.315,-17.7415,25.6,1.11,0.89,
"February 26, 2022, 02:00 AM",239,168.315,-17.7415,25.5,1.03,0.84,
"February 26, 2022, 03:00 AM",239,168.315,-17.7415,25.6,0.96,0.78,
"February 26, 2022, 04:00 AM",239,168.315,-17.7415,25.6,0.83,0.66,
"February 26, 2022, 05:00 AM",239,168.315,-17.7415,25.5,0.64,0.52,
"February 26, 2022, 06:00 AM",239,168.315,-17.7415,25.6,0.6,0.5,
"February 26, 2022, 07:00 AM",239,168.315,-17.7415,26.0,0.6,0.5,
"February 26, 2022, 08:00 AM",239,168.315,-17.7415,26.2,0.68,0.5,
"February 26, 2022, 09:00 AM",239,168.315,-17.7415,26.7,0.89,0.5,
"February 26, 2022, 10:00 AM",239,168.315,-17.7415,26.9,1.25,0.5,
"February 26, 2022, 11:00 AM",239,168.315,-17.7415,26.7,1.6,0.59,
"February 26, 2022, 12:00 PM",239,168.315,-17.7415,26.4,1.99,0.75,
"February 26, 2022, 01:00 PM",239,168.315,-17.7415,26.3,2.37,0.91,
"February 26, 2022, 02:00 PM",239,168.315,-17.7415,26.2,2.69,1.03,
"February 26, 2022, 03:00 PM",239,168.315,-17.7415,26.1,2.93,1.03,
"February 26, 2022, 04:00 PM",239,168.315,-17.7415,26.2,2.77,0.91,
"February 26, 2022, 05:00 PM",239,168.315,-17.7415,26.4,2.68,0.88,
"February 26, 2022, 06:00 PM",239,168.315,-17.7415,26.3,2.68,0.92,
"February 26, 2022, 07:00 PM",239,168.315,-17.7415,26.4,2.62,0.92,
"February 26, 2022, 08:00 PM",239,168.315,-17.7415,26.4,2.37,0.91,
"February 26, 2022, 09:00 PM",239,168.315,-17.7415,26.6,2.01,0.82,
"February 26, 2022, 10:00 PM",239,168.315,-17.7415,26.5,1.96,0.79,
"February 26, 2022, 11:00 PM",239,168.315,-17.7415,26.4,2.04,0.84,
"February 27, 2022, 12:00 AM",239,168.315,-17.7415,26.7,2.16,0.92,
"February 27, 2022, 01:00 AM",239,168.315,-17.7415,26.3,2.3,0.97,
"February 27, 2022, 02:00 AM",239,168.315,-17.7415,26.3,2.3,0.94,
"February 27, 2022, 03:00 AM",239,168.315,-17.7415,26.5,2.31,0.93,
"February 27, 2022, 04:00 AM",239,168.315,-17.7415,26.6,2.47,1.01,
"February 27, 2022, 05:00 AM",239,168.315,-17.7415,27.0,2.74,1.19,
"February 27, 2022, 06:00 AM",239,168.315,-17.7415,27.0,2.74,1.22,
"February 27, 2022, 07:00 AM",239,168.315,-17.7415,27.3,2.6,1.16,
"February 27, 2022, 08:00 AM",239,168.315,-17.7415,27.0,2.72,1.17,
"February 27, 2022, 09:00 AM",239,168.315,-17.7415,27.2,2.76,1.18,
"February 27, 2022, 10:00 AM",239,168.315,-17.7415,27.1,2.61,1.15,
"February 27, 2022, 11:00 AM",239,168.315,-17.7415,27.6,2.52,1.13,
"February 27, 2022, 12:00 PM",239,168.315,-17.7415,27.3,2.48,1.12,
"February 27, 2022, 01:00 PM",239,168.315,-17.7415,27.0,2.47,1.1,
"February 27, 2022, 02:00 PM",239,168.315,-17.7415,27.0,2.41,1.09,
"February 27, 2022, 03:00 PM",239,168.315,-17.7415,26.9,2.35,1.09,
"February 27, 2022, 04:00 PM",239,168.315,-17.7415,26.7,2.21,1.08,
"February 27, 2022, 05:00 PM",239,168.315,-17.7415,26.6,2.03,1.05,
"February 27, 2022, 06:00 PM",239,168.315,-17.7415,26.5,1.79,0.96,
"February 27, 2022, 07:00 PM",239,168.315,-17.7415,26.4,1.62,0.9,
"February 27, 2022, 08:00 PM",239,168.315,-17.7415,26.4,1.58,0.89,
"February 27, 2022, 09:00 PM",239,168.315,-17.7415,26.5,1.71,0.91,
"February 27, 2022, 10:00 PM",239,168.315,-17.7415,27.0,1.88,0.94,
"February 27, 2022, 11:00 PM",239,168.315,-17.7415,26.5,1.91,0.9,
"February 28, 2022, 12:00 AM",239,168.315,-17.7415,26.4,1.7,0.78,
"February 28, 2022, 01:00 AM",239,168.315,-17.7415,26.3,1.52,0.65,
"February 28, 2022, 02:00 AM",239,168.315,-17.7415,26.9,1.42,0.6,
"February 28, 2022, 03:00 AM",239,168.315,-17.7415,27.8,1.22,0.56,
"February 28, 2022, 04:00 AM",239,168.315,-17.7415,28.0,1.09,0.53,
"February 28, 2022, 05:00 AM",239,168.315,-17.7415,28.1,1.01,0.52,
"February 28, 2022, 06:00 AM",239,168.315,-17.7415,28.2,0.99,0.51,
"February 28, 2022, 07:00 AM",239,168.315,-17.7415,28.2,0.96,0.51,
"February 28, 2022, 08:00 AM",239,168.315,-17.7415,28.1,1.02,0.54,
"February 28, 2022, 09:00 AM",239,168.315,-17.7415,28.2,1.31,0.65,
"February 28, 2022, 10:00 AM",239,168.315,-17.7415,28.1,1.69,0.86,
"February 28, 2022, 11:00 AM",239,168.315,-17.7415,28.1,1.94,1.04,
"February 28, 2022, 12:00 PM",239,168.315,-17.7415,28.0,2.06,1.12,
"February 28, 2022, 01:00 PM",239,168.315,-17.7415,27.9,2.34,1.22,
"February 28, 2022, 02:00 PM",239,168.315,-17.7415,27.7,2.61,1.38,
"February 28, 2022, 03:00 PM",239,168.315,-17.7415,27.5,2.6,1.46,
"February 28, 2022, 04:00 PM",239,168.315,-17.7415,27.5,2.51,1.47,
"February 28, 2022, 05:00 PM",239,168.315,-17.7415,27.4,2.32,1.34,
"February 28, 2022, 06:00 PM",239,168.315,-17.7415,27.1,2.38,1.21,
"February 28, 2022, 07:00 PM",239,168.315,-17.7415,26.7,2.48,1.14,
"February 28, 2022, 08:00 PM",239,168.315,-17.7415,27.0,2.54,1.14,
"February 28, 2022, 09:00 PM",239,168.315,-17.7415,27.7,2.68,1.17,
"February 28, 2022, 10:00 PM",239,168.315,-17.7415,27.8,2.61,1.1,
"February 28, 2022, 11:00 PM",239,168.315,-17.7415,27.9,2.64,1.06,
"March 01, 2022, 12:00 AM",239,168.315,-17.7415,27.7,2.71,1.06,
"March 01, 2022, 01:00 AM",239,168.315,-17.7415,27.1,3.57,1.21,
"March 01, 2022, 02:00 AM",239,168.315,-17.7415,26.7,4.68,1.35,
"March 01, 2022, 03:00 AM",239,168.315,-17.7415,26.5,5.0,1.41,
"March 01, 2022, 04:00 AM",239,168.315,-17.7415,26.5,4.57,1.39,
"March 01, 2022, 05:00 AM",239,168.315,-17.7415,26.5,4.18,1.41,
"March 01, 2022, 06:00 AM",239,168.315,-17.7415,26.5,4.38,1.49,
"March 01, 2022, 07:00 AM",239,168.315,-17.7415,26.4,4.25,1.53,
"March 01, 2022, 08:00 AM",239,168.315,-17.7415,26.5,3.97,1.58,
"March 01, 2022, 09:00 AM",239,168.315,-17.7415,26.7,3.94,1.63,
"March 01, 2022, 10:00 AM",239,168.315,-17.7415,26.4,3.73,1.63,
"March 01, 2022, 11:00 AM",239,168.315,-17.7415,26.6,3.77,1.64,
"March 01, 2022, 12:00 PM",239,168.315,-17.7415,26.8,3.93,1.71,
"March 01, 2022, 01:00 PM",239,168.315,-17.7415,27.0,4.14,1.78,
"March 01, 2022, 02:00 PM",239,168.315,-17.7415,27.3,4.04,1.76,
"March 01, 2022, 03:00 PM",239,168.315,-17.7415,27.3,3.85,1.72,
"March 01, 2022, 04:00 PM",239,168.315,-17.7415,27.3,4.09,1.79,
"March 01, 2022, 05:00 PM",239,168.315,-17.7415,27.4,4.55,1.87,
"March 01, 2022, 06:00 PM",239,168.315,-17.7415,27.1,4.61,1.84,
"March 01, 2022, 07:00 PM",239,168.315,-17.7415,26.6,5.0,1.83,
"March 01, 2022, 08:00 PM",239,168.315,-17.7415,26.3,5.51,1.92,
"March 01, 2022, 09:00 PM",239,168.315,-17.7415,26.3,6.03,2.12,
"March 01, 2022, 10:00 PM",239,168.315,-17.7415,26.0,5.48,2.21,
"March 01, 2022, 11:00 PM",239,168.315,-17.7415,26.0,4.87,2.15,
"March 02, 2022, 12:00 AM",239,168.315,-17.7415,26.0,4.42,2.05,
"March 02, 2022, 01:00 AM",239,168.315,-17.7415,26.1,4.42,2.0,
"March 02, 2022, 02:00 AM",239,168.315,-17.7415,26.3,4.23,1.95,
"March 02, 2022, 03:00 AM",239,168.315,-17.7415,26.8,3.69,1.79,
"March 02, 2022, 04:00 AM",239,168.315,-17.7415,26.7,3.27,1.63,
"March 02, 2022, 05:00 AM",239,168.315,-17.7415,26.2,2.89,1.43,
"March 02, 2022, 06:00 AM",239,168.315,-17.7415,26.3,2.5,1.2,
"March 02, 2022, 07:00 AM",239,168.315,-17.7415,26.3,2.35,1.05,
"March 02, 2022, 08:00 AM",239,168.315,-17.7415,26.3,2.54,1.03,
"March 02, 2022, 09:00 AM",239,168.315,-17.7415,26.3,3.12,1.24,
"March 02, 2022, 10:00 AM",239,168.315,-17.7415,26.3,3.41,1.42,
"March 02, 2022, 11:00 AM",239,168.315,-17.7415,27.0,3.06,1.32,
"March 02, 2022, 12:00 PM",239,168.315,-17.7415,26.4,2.89,1.27,
"March 02, 2022, 01:00 PM",239,168.315,-17.7415,26.7,2.81,1.26,
"March 02, 2022, 02:00 PM",239,168.315,-17.7415,27.0,2.78,1.26,
"March 02, 2022, 03:00 PM",239,168.315,-17.7415,26.5,2.56,1.17,
"March 02, 2022, 04:00 PM",239,168.315,-17.7415,26.3,2.58,1.22,
"March 02, 2022, 05:00 PM",239,168.315,-17.7415,26.2,2.73,1.33,
"March 02, 2022, 06:00 PM",239,168.315,-17.7415,26.2,2.76,1.33,
"March 02, 2022, 07:00 PM",239,168.315,-17.7415,26.0,2.38,1.14,
"March 02, 2022, 08:00 PM",239,168.315,-17.7415,25.9,2.1,1.0,
"March 02, 2022, 09:00 PM",239,168.315,-17.7415,26.1,1.98,0.99,
"March 02, 2022, 10:00 PM",239,168.315,-17.7415,26.5,1.96,1.03,
"March 02, 2022, 11:00 PM",239,168.315,-17.7415,26.3,1.95,1.04,
"March 03, 2022, 12:00 AM",239,168.315,-17.7415,26.2,1.85,0.97,
"March 03, 2022, 01:00 AM",239,168.315,-17.7415,26.5,1.57,0.81,
"March 03, 2022, 02:00 AM",239,168.315,-17.7415,26.3,1.43,0.72,
"March 03, 2022, 03:00 AM",239,168.315,-17.7415,26.2,1.36,0.67,
"March 03, 2022, 04:00 AM",239,168.315,-17.7415,26.1,1.51,0.73,
"March 03, 2022, 05:00 AM",239,168.315,-17.7415,26.4,1.67,0.81,
"March 03, 2022, 06:00 AM",239,168.315,-17.7415,26.6,1.65,0.82,
"March 03, 2022, 07:00 AM",239,168.315,-17.7415,26.9,1.56,0.8,
"March 03, 2022, 08:00 AM",239,168.315,-17.7415,27.0,1.51,0.8,
"March 03, 2022, 09:00 AM",239,168.315,-17.7415,27.0,1.51,0.84,
"March 03, 2022, 10:00 AM",239,168.315,-17.7415,26.3,1.48,0.83,
"March 03, 2022, 11:00 AM",239,168.315,-17.7415,26.6,1.42,0.79,
"March 03, 2022, 12:00 PM",239,168.315,-17.7415,26.5,1.42,0.77,
"March 03, 2022, 01:00 PM",239,168.315,-17.7415,26.1,1.49,0.77,
"March 03, 2022, 02:00 PM",239,168.315,-17.7415,26.2,1.51,0.75,
"March 03, 2022, 03:00 PM",239,168.315,-17.7415,26.1,1.41,0.7,
"March 03, 2022, 04:00 PM",239,168.315,-17.7415,26.5,1.4,0.7,
"March 03, 2022, 05:00 PM",239,168.315,-17.7415,26.6,1.42,0.74,
"March 03, 2022, 06:00 PM",239,168.315,-17.7415,26.6,1.47,0.79,
"March 03, 2022, 07:00 PM",239,168.315,-17.7415,26.4,1.44,0.77,
"March 03, 2022, 08:00 PM",239,168.315,-17.7415,26.2,1.39,0.72,
"March 03, 2022, 09:00 PM",239,168.315,-17.7415,26.0,1.38,0.7,
"March 03, 2022, 10:00 PM",239,168.315,-17.7415,26.3,1.32,0.7,
"March 03, 2022, 11:00 PM",239,168.315,-17.7415,26.5,1.31,0.74,
"March 04, 2022, 12:00 AM",239,168.315,-17.7415,25.9,1.27,0.74,
"March 04, 2022, 01:00 AM",239,168.315,-17.7415,25.7,1.2,0.7,
"March 04, 2022, 02:00 AM",239,168.315,-17.7415,25.7,1.19,0.67,
"March 04, 2022, 03:00 AM",239,168.315,-17.7415,25.8,1.18,0.66,
"March 04, 2022, 04:00 AM",239,168.315,-17.7415,26.1,1.27,0.69,
"March 04, 2022, 05:00 AM",239,168.315,-17.7415,26.2,1.39,0.74,
"March 04, 2022, 06:00 AM",239,168.315,-17.7415,26.4,1.5,0.79,
"March 04, 2022, 07:00 AM",239,168.315,-17.7415,26.8,1.68,0.83,
"March 04, 2022, 08:00 AM",239,168.315,-17.7415,27.0,1.79,0.79,
"March 04, 2022, 09:00 AM",239,168.315,-17.7415,27.1,1.81,0.77,
"March 04, 2022, 10:00 AM",239,168.315,-17.7415,27.2,1.72,0.79,
"March 04, 2022, 11:00 AM",239,168.315,-17.7415,27.3,1.75,0.92,
"March 04, 2022, 12:00 PM",239,168.315,-17.7415,27.1,2.03,1.17,
"March 04, 2022, 01:00 PM",239,168.315,-17.7415,26.9,2.39,1.47,
"March 04, 2022, 02:00 PM",239,168.315,-17.7415,26.6,2.65,1.7,
"March 04, 2022, 03:00 PM",239,168.315,-17.7415,26.5,2.77,1.85,
"March 04, 2022, 04:00 PM",239,168.315,-17.7415,26.5,2.77,1.97,
"March 04, 2022, 05:00 PM",239,168.315,-17.7415,26.3,2.53,1.9,
"March 04, 2022, 06:00 PM",239,168.315,-17.7415,26.6,2.22,1.66,
"March 04, 2022, 07:00 PM",239,168.315,-17.7415,26.5,2.11,1.58,
"March 04, 2022, 08:00 PM",239,168.315,-17.7415,26.6,2.04,1.54,
"March 04, 2022, 09:00 PM",239,168.315,-17.7415,26.6,1.87,1.45,
"March 04, 2022, 10:00 PM",239,168.315,-17.7415,26.4,1.64,1.31,
"March 04, 2022, 11:00 PM",239,168.315,-17.7415,26.7,1.44,1.16,
"March 05, 2022, 12:00 AM",239,168.315,-17.7415,26.7,1.34,1.07,
"March 05, 2022, 01:00 AM",239,168.315,-17.7415,26.7,1.27,1.02,
"March 05, 2022, 02:00 AM",239,168.315,-17.7415,26.6,1.3,1.0,
"March 05, 2022, 03:00 AM",239,168.315,-17.7415,26.6,1.46,1.08,
"March 05, 2022, 04:00 AM",239,168.315,-17.7415,26.8,1.75,1.26,
"March 05, 2022, 05:00 AM",239,168.315,-17.7415,27.0,1.97,1.44,
"March 05, 2022, 06:00 AM",239,168.315,-17.7415,27.0,2.18,1.62,
"March 05, 2022, 07:00 AM",239,168.315,-17.7415,27.1,2.5,1.86,
"March 05, 2022, 08:00 AM",239,168.315,-17.7415,27.2,3.03,2.25,
"March 05, 2022, 09:00 AM",239,168.315,-17.7415,27.3,3.63,2.72,
"March 05, 2022, 10:00 AM",239,168.315,-17.7415,27.9,4.18,3.16,
"March 05, 2022, 11:00 AM",239,168.315,-17.7415,27.8,4.74,3.62,
"March 05, 2022, 12:00 PM",239,168.315,-17.7415,27.6,5.44,4.14,
"March 05, 2022, 01:00 PM",239,168.315,-17.7415,27.5,6.07,4.52,
"March 05, 2022, 02:00 PM",239,168.315,-17.7415,27.2,6.34,4.71,
"March 05, 2022, 03:00 PM",239,168.315,-17.7415,27.2,6.39,4.75,
"March 05, 2022, 04:00 PM",239,168.315,-17.7415,27.0,6.41,4.79,
"March 05, 2022, 05:00 PM",239,168.315,-17.7415,26.9,6.34,4.79,
"March 05, 2022, 06:00 PM",239,168.315,-17.7415,26.8,6.25,4.79,
"March 05, 2022, 07:00 PM",239,168.315,-17.7415,26.9,6.2,4.76,
"March 05, 2022, 08:00 PM",239,168.315,-17.7415,27.0,6.14,4.69,
"March 05, 2022, 09:00 PM",239,168.315,-17.7415,26.9,6.02,4.56,
"March 05, 2022, 10:00 PM",239,168.315,-17.7415,26.8,5.9,4.49,
"March 05, 2022, 11:00 PM",239,168.315,-17.7415,26.7,5.88,4.5,
"March 06, 2022, 12:00 AM",239,168.315,-17.7415,26.6,5.89,4.52,
"March 06, 2022, 01:00 AM",239,168.315,-17.7415,26.4,5.76,4.46,
"March 06, 2022, 02:00 AM",239,168.315,-17.7415,26.4,5.55,4.34,
"March 06, 2022, 03:00 AM",239,168.315,-17.7415,26.3,5.28,4.17,
"March 06, 2022, 04:00 AM",239,168.315,-17.7415,26.5,4.98,3.92,
"March 06, 2022, 05:00 AM",239,168.315,-17.7415,26.8,4.83,3.83,
"March 06, 2022, 06:00 AM",239,168.315,-17.7415,27.0,4.82,3.92,
"March 06, 2022, 07:00 AM",239,168.315,-17.7415,27.0,4.99,4.11,
"March 06, 2022, 08:00 AM",239,168.315,-17.7415,27.0,5.08,4.21,
"March 06, 2022, 09:00 AM",239,168.315,-17.7415,27.1,5.0,4.2,
