date,zone,longitude,latitude,temperature,pm10,pm2_5,smog
"June 11, 2021, 06:00 PM",103,44.3872,33.3062,32.8,165.77,32.34,
"June 11, 2021, 07:00 PM",103,44.3872,33.3062,31.0,143.4,28.82,
"June 11, 2021, 08:00 PM",103,44.3872,33.3062,30.1,134.03,27.83,
"June 11, 2021, 09:00 PM",103,44.3872,33.3062,29.4,129.96,28.29,
"June 11, 2021, 10:00 PM",103,44.3872,33.3062,28.8,123.52,28.23,
"June 11, 2021, 11:00 PM",103,44.3872,33.3062,28.3,118.73,27.98,
"June 12, 2021, 12:00 AM",103,44.3872,33.3062,27.9,117.1,28.18,
"June 12, 2021, 01:00 AM",103,44.3872,33.3062,27.4,116.86,28.86,
"June 12, 2021, 02:00 AM",103,44.3872,33.3062,27.0,113.63,29.35,
"June 12, 2021, 03:00 AM",103,44.3872,33.3062,27.3,110.13,29.59,
"June 12, 2021, 04:00 AM",103,44.3872,33.3062,28.7,112.25,30.77,
"June 12, 2021, 05:00 AM",103,44.3872,33.3062,30.4,125.86,34.02,
"June 12, 2021, 06:00 AM",103,44.3872,33.3062,32.2,154.75,39.42,
"June 12, 2021, 07:00 AM",103,44.3872,33.3062,34.8,158.67,39.31,
"June 12, 2021, 08:00 AM",103,44.3872,33.3062,36.2,180.79,41.17,
"June 12, 2021, 09:00 AM",103,44.3872,33.3062,37.1,200.02,42.07,
"June 12, 2021, 10:00 AM",103,44.3872,33.3062,37.7,147.75,30.81,
"June 12, 2021, 11:00 AM",103,44.3872,33.3062,38.0,120.83,25.32,
"June 12, 2021, 12:00 PM",103,44.3872,33.3062,38.1,126.2,25.3,
"June 12, 2021, 01:00 PM",103,44.3872,33.3062,37.8,146.71,27.43,
"June 12, 2021, 02:00 PM",103,44.3872,33.3062,37.2,179.73,31.75,
"June 12, 2021, 03:00 PM",103,44.3872,33.3062,36.3,204.78,34.52,
"June 12, 2021, 04:00 PM",103,44.3872,33.3062,35.1,233.89,39.3,
"June 12, 2021, 05:00 PM",103,44.3872,33.3062,33.8,270.17,45.65,
"June 12, 2021, 06:00 PM",103,44.3872,33.3062,32.7,287.12,49.46,
"June 12, 2021, 07:00 PM",103,44.3872,33.3062,31.0,278.12,49.69,
"June 12, 2021, 08:00 PM",103,44.3872,33.3062,30.1,264.74,49.3,
"June 12, 2021, 09:00 PM",103,44.3872,33.3062,29.3,264.3,50.72,
"June 12, 2021, 10:00 PM",103,44.3872,33.3062,28.6,268.51,53.1,
"June 12, 2021, 11:00 PM",103,44.3872,33.3062,27.9,276.39,55.48,
"June 13, 2021, 12:00 AM",103,44.3872,33.3062,27.3,286.53,58.25,
"June 13, 2021, 01:00 AM",103,44.3872,33.3062,26.9,282.43,59.81,
"June 13, 2021, 02:00 AM",103,44.3872,33.3062,26.6,273.64,60.38,
"June 13, 2021, 03:00 AM",103,44.3872,33.3062,27.1,268.67,61.0,
"June 13, 2021, 04:00 AM",103,44.3872,33.3062,28.9,259.08,60.64,
"June 13, 2021, 05:00 AM",103,44.3872,33.3062,31.0,242.31,58.65,
"June 13, 2021, 06:00 AM",103,44.3872,33.3062,33.2,211.22,53.47,
"June 13, 2021, 07:00 AM",103,44.3872,33.3062,35.8,121.52,34.6,
"June 13, 2021, 08:00 AM",103,44.3872,33.3062,37.7,94.59,28.4,
"June 13, 2021, 09:00 AM",103,44.3872,33.3062,39.1,95.91,27.98,
"June 13, 2021, 10:00 AM",103,44.3872,33.3062,40.0,90.18,24.17,
"June 13, 2021, 11:00 AM",103,44.3872,33.3062,40.5,77.49,19.96,
"June 13, 2021, 12:00 PM",103,44.3872,33.3062,40.6,67.82,17.41,
"June 13, 2021, 01:00 PM",103,44.3872,33.3062,40.3,64.42,16.43,
"June 13, 2021, 02:00 PM",103,44.3872,33.3062,39.6,75.29,18.5,
"June 13, 2021, 03:00 PM",103,44.3872,33.3062,38.6,85.32,20.61,
"June 13, 2021, 04:00 PM",103,44.3872,33.3062,37.0,86.09,21.33,
"June 13, 2021, 05:00 PM",103,44.3872,33.3062,35.4,86.58,21.77,
"June 13, 2021, 06:00 PM",103,44.3872,33.3062,34.1,82.39,21.25,
"June 13, 2021, 07:00 PM",103,44.3872,33.3062,33.1,76.43,20.35,
"June 13, 2021, 08:00 PM",103,44.3872,33.3062,32.1,78.92,20.5,
"June 13, 2021, 09:00 PM",103,44.3872,33.3062,31.1,87.11,21.27,
"June 13, 2021, 10:00 PM",103,44.3872,33.3062,30.2,98.5,22.44,
"June 13, 2021, 11:00 PM",103,44.3872,33.3062,29.3,108.61,23.25,
"June 14, 2021, 12:00 AM",103,44.3872,33.3062,28.4,112.7,23.62,
"June 14, 2021, 01:00 AM",103,44.3872,33.3062,27.6,116.02,24.14,
"June 14, 2021, 02:00 AM",103,44.3872,33.3062,27.1,123.5,25.1,
"June 14, 2021, 03:00 AM",103,44.3872,33.3062,27.6,132.37,26.53,
"June 14, 2021, 04:00 AM",103,44.3872,33.3062,30.2,139.62,28.19,
"June 14, 2021, 05:00 AM",103,44.3872,33.3062,33.7,142.25,29.88,
"June 14, 2021, 06:00 AM",103,44.3872,33.3062,36.7,133.73,30.62,
"June 14, 2021, 07:00 AM",103,44.3872,33.3062,39.3,50.09,15.36,
"June 14, 2021, 08:00 AM",103,44.3872,33.3062,41.2,40.76,13.71,
"June 14, 2021, 09:00 AM",103,44.3872,33.3062,42.5,39.81,13.67,
"June 14, 2021, 10:00 AM",103,44.3872,33.3062,43.3,53.25,16.52,
"June 14, 2021, 11:00 AM",103,44.3872,33.3062,43.9,67.25,19.7,
"June 14, 2021, 12:00 PM",103,44.3872,33.3062,44.1,73.96,21.71,
"June 14, 2021, 01:00 PM",103,44.3872,33.3062,43.9,78.07,23.01,
"June 14, 2021, 02:00 PM",103,44.3872,33.3062,43.4,78.0,23.4,
"June 14, 2021, 03:00 PM",103,44.3872,33.3062,42.6,77.01,23.35,
"June 14, 2021, 04:00 PM",103,44.3872,33.3062,40.9,73.47,23.52,
"June 14, 2021, 05:00 PM",103,44.3872,33.3062,38.9,69.91,23.67,
"June 14, 2021, 06:00 PM",103,44.3872,33.3062,37.3,68.27,23.89,
"June 14, 2021, 07:00 PM",103,44.3872,33.3062,35.5,66.9,23.93,
"June 14, 2021, 08:00 PM",103,44.3872,33.3062,34.2,63.94,23.81,
"June 14, 2021, 09:00 PM",103,44.3872,33.3062,32.9,60.22,23.43,
"June 14, 2021, 10:00 PM",103,44.3872,33.3062,31.9,56.68,23.23,
"June 14, 2021, 11:00 PM",103,44.3872,33.3062,31.1,54.21,23.58,
"June 15, 2021, 12:00 AM",103,44.3872,33.3062,30.4,53.64,23.92,
"June 15, 2021, 01:00 AM",103,44.3872,33.3062,29.8,54.3,24.1,
"June 15, 2021, 02:00 AM",103,44.3872,33.3062,29.3,54.89,24.21,
"June 15, 2021, 03:00 AM",103,44.3872,33.3062,29.7,55.62,24.46,
"June 15, 2021, 04:00 AM",103,44.3872,33.3062,32.2,56.59,24.96,
"June 15, 2021, 05:00 AM",103,44.3872,33.3062,34.5,61.89,26.52,
"June 15, 2021, 06:00 AM",103,44.3872,33.3062,36.6,84.57,30.53,
"June 15, 2021, 07:00 AM",103,44.3872,33.3062,38.9,123.34,41.16,
"June 15, 2021, 08:00 AM",103,44.3872,33.3062,40.6,314.24,70.95,
"June 15, 2021, 09:00 AM",103,44.3872,33.3062,42.1,572.03,116.4,
"June 15, 2021, 10:00 AM",103,44.3872,33.3062,43.2,380.28,84.9,
"June 15, 2021, 11:00 AM",103,44.3872,33.3062,43.9,299.59,69.4,
"June 15, 2021, 12:00 PM",103,44.3872,33.3062,44.0,277.17,63.74,
"June 15, 2021, 01:00 PM",103,44.3872,33.3062,43.6,283.38,62.49,
"June 15, 2021, 02:00 PM",103,44.3872,33.3062,42.8,328.87,66.95,
"June 15, 2021, 03:00 PM",103,44.3872,33.3062,41.5,366.85,71.33,
"June 15, 2021, 04:00 PM",103,44.3872,33.3062,39.7,413.47,76.87,
"June 15, 2021, 05:00 PM",103,44.3872,33.3062,37.9,473.97,85.15,
"June 15, 2021, 06:00 PM",103,44.3872,33.3062,36.4,518.42,92.3,
"June 15, 2021, 07:00 PM",103,44.3872,33.3062,34.6,523.75,93.85,
"June 15, 2021, 08:00 PM",103,44.3872,33.3062,33.5,503.53,92.17,
"June 15, 2021, 09:00 PM",103,44.3872,33.3062,32.4,452.38,85.66,
"June 15, 2021, 10:00 PM",103,44.3872,33.3062,31.4,388.26,73.97,
"June 15, 2021, 11:00 PM",103,44.3872,33.3062,30.5,377.0,70.36,
"June 16, 2021, 12:00 AM",103,44.3872,33.3062,29.7,405.4,76.53,
"June 16, 2021, 01:00 AM",103,44.3872,33.3062,29.0,492.2,92.62,
"June 16, 2021, 02:00 AM",103,44.3872,33.3062,28.2,613.1,112.82,
"June 16, 2021, 03:00 AM",103,44.3872,33.3062,28.1,749.27,136.93,
"June 16, 2021, 04:00 AM",103,44.3872,33.3062,28.9,834.29,154.67,
"June 16, 2021, 05:00 AM",103,44.3872,33.3062,30.5,874.44,165.14,
"June 16, 2021, 06:00 AM",103,44.3872,33.3062,32.6,908.42,169.56,
"June 16, 2021, 07:00 AM",103,44.3872,33.3062,35.4,851.53,157.6,
"June 16, 2021, 08:00 AM",103,44.3872,33.3062,37.4,835.29,149.0,
"June 16, 2021, 09:00 AM",103,44.3872,33.3062,39.0,864.67,148.74,
"June 16, 2021, 10:00 AM",103,44.3872,33.3062,40.1,732.6,121.14,
"June 16, 2021, 11:00 AM",103,44.3872,33.3062,40.7,641.6,104.66,
"June 16, 2021, 12:00 PM",103,44.3872,33.3062,40.8,621.76,99.63,
"June 16, 2021, 01:00 PM",103,44.3872,33.3062,40.5,610.9,96.03,
"June 16, 2021, 02:00 PM",103,44.3872,33.3062,39.7,653.9,101.52,
"June 16, 2021, 03:00 PM",103,44.3872,33.3062,38.6,636.89,99.33,
"June 16, 2021, 04:00 PM",103,44.3872,33.3062,37.0,603.15,95.4,
"June 16, 2021, 05:00 PM",103,44.3872,33.3062,35.5,614.91,99.77,
"June 16, 2021, 06:00 PM",103,44.3872,33.3062,34.3,626.28,103.75,
"June 16, 2021, 07:00 PM",103,44.3872,33.3062,32.9,629.16,106.72,
"June 16, 2021, 08:00 PM",103,44.3872,33.3062,32.0,631.15,108.8,
"June 16, 2021, 09:00 PM",103,44.3872,33.3062,31.3,632.96,110.68,
"June 16, 2021, 10:00 PM",103,44.3872,33.3062,30.8,642.33,112.61,
"June 16, 2021, 11:00 PM",103,44.3872,33.3062,30.2,635.67,113.38,
"June 17, 2021, 12:00 AM",103,44.3872,33.3062,29.5,577.75,103.75,
"June 17, 2021, 01:00 AM",103,44.3872,33.3062,28.8,527.37,94.2,
"June 17, 2021, 02:00 AM",103,44.3872,33.3062,27.9,545.93,97.79,
"June 17, 2021, 03:00 AM",103,44.3872,33.3062,27.6,601.05,108.08,
"June 17, 2021, 04:00 AM",103,44.3872,33.3062,27.9,629.63,114.27,
"June 17, 2021, 05:00 AM",103,44.3872,33.3062,29.2,639.6,116.96,
"June 17, 2021, 06:00 AM",103,44.3872,33.3062,31.0,627.79,112.77,
"June 17, 2021, 07:00 AM",103,44.3872,33.3062,33.7,576.97,102.98,
"June 17, 2021, 08:00 AM",103,44.3872,33.3062,35.2,573.13,99.2,
"June 17, 2021, 09:00 AM",103,44.3872,33.3062,36.4,601.12,101.17,
"June 17, 2021, 10:00 AM",103,44.3872,33.3062,37.2,570.09,92.44,
"June 17, 2021, 11:00 AM",103,44.3872,33.3062,37.7,576.16,91.1,
"June 17, 2021, 12:00 PM",103,44.3872,33.3062,37.9,649.72,97.62,
"June 17, 2021, 01:00 PM",103,44.3872,33.3062,37.8,720.47,108.75,
"June 17, 2021, 02:00 PM",103,44.3872,33.3062,37.2,807.45,121.18,
"June 17, 2021, 03:00 PM",103,44.3872,33.3062,36.3,817.07,123.31,
"June 17, 2021, 04:00 PM",103,44.3872,33.3062,35.0,792.38,120.93,
"June 17, 2021, 05:00 PM",103,44.3872,33.3062,33.7,811.22,124.78,
"June 17, 2021, 06:00 PM",103,44.3872,33.3062,32.7,814.89,128.37,
"June 17, 2021, 07:00 PM",103,44.3872,33.3062,31.6,803.62,131.95,
"June 17, 2021, 08:00 PM",103,44.3872,33.3062,30.8,808.64,136.93,
"June 17, 2021, 09:00 PM",103,44.3872,33.3062,30.1,786.53,137.17,
"June 17, 2021, 10:00 PM",103,44.3872,33.3062,29.6,764.1,137.11,
"June 17, 2021, 11:00 PM",103,44.3872,33.3062,29.0,784.8,142.91,
"June 18, 2021, 12:00 AM",103,44.3872,33.3062,28.4,824.22,152.43,
"June 18, 2021, 01:00 AM",103,44.3872,33.3062,27.8,885.48,161.39,
"June 18, 2021, 02:00 AM",103,44.3872,33.3062,27.2,975.36,176.62,
"June 18, 2021, 03:00 AM",103,44.3872,33.3062,27.0,1076.34,195.5,
"June 18, 2021, 04:00 AM",103,44.3872,33.3062,27.8,1131.17,205.52,
"June 18, 2021, 05:00 AM",103,44.3872,33.3062,29.4,1143.49,210.27,
"June 18, 2021, 06:00 AM",103,44.3872,33.3062,31.6,1126.76,208.35,
"June 18, 2021, 07:00 AM",103,44.3872,33.3062,34.6,982.33,183.3,
"June 18, 2021, 08:00 AM",103,44.3872,33.3062,36.9,890.54,166.14,
"June 18, 2021, 09:00 AM",103,44.3872,33.3062,38.9,870.17,160.71,
"June 18, 2021, 10:00 AM",103,44.3872,33.3062,40.3,692.66,125.1,
"June 18, 2021, 11:00 AM",103,44.3872,33.3062,41.1,553.49,98.0,
"June 18, 2021, 12:00 PM",103,44.3872,33.3062,41.5,533.13,92.62,
"June 18, 2021, 01:00 PM",103,44.3872,33.3062,41.3,522.84,89.88,
"June 18, 2021, 02:00 PM",103,44.3872,33.3062,40.7,522.59,85.98,
"June 18, 2021, 03:00 PM",103,44.3872,33.3062,39.8,546.8,87.85,
"June 18, 2021, 04:00 PM",103,44.3872,33.3062,38.2,561.6,91.45,
"June 18, 2021, 05:00 PM",103,44.3872,33.3062,36.6,610.5,103.08,
"June 18, 2021, 06:00 PM",103,44.3872,33.3062,35.3,632.34,110.07,
"June 18, 2021, 07:00 PM",103,44.3872,33.3062,33.9,652.51,115.4,
"June 18, 2021, 08:00 PM",103,44.3872,33.3062,33.0,707.55,125.77,
"June 18, 2021, 09:00 PM",103,44.3872,33.3062,32.2,731.57,134.87,
"June 18, 2021, 10:00 PM",103,44.3872,33.3062,31.5,674.71,130.12,
"June 18, 2021, 11:00 PM",103,44.3872,33.3062,30.7,605.75,120.73,
"June 19, 2021, 12:00 AM",103,44.3872,33.3062,30.0,564.19,112.68,
"June 19, 2021, 01:00 AM",103,44.3872,33.3062,29.2,553.88,109.82,
"June 19, 2021, 02:00 AM",103,44.3872,33.3062,28.5,600.42,115.37,
"June 19, 2021, 03:00 AM",103,44.3872,33.3062,28.4,682.08,129.96,
"June 19, 2021, 04:00 AM",103,44.3872,33.3062,29.4,781.73,147.57,
"June 19, 2021, 05:00 AM",103,44.3872,33.3062,31.0,858.02,164.12,
"June 19, 2021, 06:00 AM",103,44.3872,33.3062,32.9,905.19,173.98,
"June 19, 2021, 07:00 AM",103,44.3872,33.3062,35.8,841.49,162.48,
"June 19, 2021, 08:00 AM",103,44.3872,33.3062,38.0,775.63,148.82,
"June 19, 2021, 09:00 AM",103,44.3872,33.3062,39.9,718.23,136.19,
"June 19, 2021, 10:00 AM",103,44.3872,33.3062,41.2,502.34,95.63,
"June 19, 2021, 11:00 AM",103,44.3872,33.3062,41.9,396.92,76.01,
"June 19, 2021, 12:00 PM",103,44.3872,33.3062,42.2,336.37,63.95,
"June 19, 2021, 01:00 PM",103,44.3872,33.3062,42.0,285.49,54.1,
"June 19, 2021, 02:00 PM",103,44.3872,33.3062,41.5,257.26,48.22,
"June 19, 2021, 03:00 PM",103,44.3872,33.3062,40.5,238.58,44.44,
"June 19, 2021, 04:00 PM",103,44.3872,33.3062,38.8,230.23,43.51,
"June 19, 2021, 05:00 PM",103,44.3872,33.3062,36.8,223.23,43.92,
"June 19, 2021, 06:00 PM",103,44.3872,33.3062,35.1,220.11,44.5,
"June 19, 2021, 07:00 PM",103,44.3872,33.3062,32.9,218.8,45.04,
"June 19, 2021, 08:00 PM",103,44.3872,33.3062,31.6,214.41,44.36,
"June 19, 2021, 09:00 PM",103,44.3872,33.3062,30.7,212.54,44.33,
"June 19, 2021, 10:00 PM",103,44.3872,33.3062,30.1,200.35,43.29,
"June 19, 2021, 11:00 PM",103,44.3872,33.3062,29.6,187.19,41.28,
"June 20, 2021, 12:00 AM",103,44.3872,33.3062,29.2,194.9,41.56,
"June 20, 2021, 01:00 AM",103,44.3872,33.3062,28.8,221.47,47.65,
"June 20, 2021, 02:00 AM",103,44.3872,33.3062,28.3,273.18,60.18,
"June 20, 2021, 03:00 AM",103,44.3872,33.3062,28.4,344.28,75.21,
"June 20, 2021, 04:00 AM",103,44.3872,33.3062,29.8,439.43,91.79,
"June 20, 2021, 05:00 AM",103,44.3872,33.3062,31.5,556.68,115.62,
"June 20, 2021, 06:00 AM",103,44.3872,33.3062,33.6,587.53,123.99,
"June 20, 2021, 07:00 AM",103,44.3872,33.3062,36.1,433.18,92.83,
"June 20, 2021, 08:00 AM",103,44.3872,33.3062,38.0,359.89,75.59,
"June 20, 2021, 09:00 AM",103,44.3872,33.3062,39.5,316.21,65.63,
"June 20, 2021, 10:00 AM",103,44.3872,33.3062,40.6,222.99,45.36,
"June 20, 2021, 11:00 AM",103,44.3872,33.3062,41.3,177.02,34.96,
"June 20, 2021, 12:00 PM",103,44.3872,33.3062,41.6,164.24,31.56,
"June 20, 2021, 01:00 PM",103,44.3872,33.3062,41.4,163.9,31.16,
"June 20, 2021, 02:00 PM",103,44.3872,33.3062,40.9,178.17,34.02,
"June 20, 2021, 03:00 PM",103,44.3872,33.3062,39.9,168.15,33.02,
"June 20, 2021, 04:00 PM",103,44.3872,33.3062,38.3,150.63,31.13,
"June 20, 2021, 05:00 PM",103,44.3872,33.3062,36.3,141.35,30.16,
"June 20, 2021, 06:00 PM",103,44.3872,33.3062,34.8,133.22,29.52,
"June 20, 2021, 07:00 PM",103,44.3872,33.3062,33.5,120.38,27.93,
"June 20, 2021, 08:00 PM",103,44.3872,33.3062,32.3,106.43,26.19,
"June 20, 2021, 09:00 PM",103,44.3872,33.3062,31.3,92.02,24.02,
"June 20, 2021, 10:00 PM",103,44.3872,33.3062,30.4,80.52,21.96,
"June 20, 2021, 11:00 PM",103,44.3872,33.3062,29.6,74.33,20.99,
"June 21, 2021, 12:00 AM",103,44.3872,33.3062,29.0,71.18,20.7,
"June 21, 2021, 01:00 AM",103,44.3872,33.3062,28.4,67.68,20.52,
"June 21, 2021, 02:00 AM",103,44.3872,33.3062,27.8,62.45,20.44,
"June 21, 2021, 03:00 AM",103,44.3872,33.3062,28.1,56.54,20.14,
"June 21, 2021, 04:00 AM",103,44.3872,33.3062,30.6,50.52,19.73,
"June 21, 2021, 05:00 AM",103,44.3872,33.3062,34.0,46.84,19.31,
"June 21, 2021, 06:00 AM",103,44.3872,33.3062,37.0,45.61,18.54,
"June 21, 2021, 07:00 AM",103,44.3872,33.3062,40.1,44.3,15.43,
"June 21, 2021, 08:00 AM",103,44.3872,33.3062,42.0,42.61,17.19,
"June 21, 2021, 09:00 AM",103,44.3872,33.3062,43.6,42.12,19.9,
"June 21, 2021, 10:00 AM",103,44.3872,33.3062,44.6,40.58,19.18,
"June 21, 2021, 11:00 AM",103,44.3872,33.3062,45.1,43.83,19.68,
"June 21, 2021, 12:00 PM",103,44.3872,33.3062,45.2,47.94,22.05,
"June 21, 2021, 01:00 PM",103,44.3872,33.3062,45.0,50.08,22.94,
"June 21, 2021, 02:00 PM",103,44.3872,33.3062,44.4,49.48,21.81,
"June 21, 2021, 03:00 PM",103,44.3872,33.3062,43.5,48.1,19.7,
"June 21, 2021, 04:00 PM",103,44.3872,33.3062,41.7,47.16,19.17,
"June 21, 2021, 05:00 PM",103,44.3872,33.3062,39.5,45.79,18.45,
"June 21, 2021, 06:00 PM",103,44.3872,33.3062,37.8,44.48,16.67,
"June 21, 2021, 07:00 PM",103,44.3872,33.3062,35.5,46.95,15.67,
"June 21, 2021, 08:00 PM",103,44.3872,33.3062,34.1,51.36,15.9,
"June 21, 2021, 09:00 PM",103,44.3872,33.3062,33.0,54.3,16.48,
"June 21, 2021, 10:00 PM",103,44.3872,33.3062,32.1,56.26,16.98,
"June 21, 2021, 11:00 PM",103,44.3872,33.3062,31.4,56.22,17.36,
"June 22, 2021, 12:00 AM",103,44.3872,33.3062,30.9,53.53,16.97,
"June 22, 2021, 01:00 AM",103,44.3872,33.3062,30.1,49.19,16.39,
"June 22, 2021, 02:00 AM",103,44.3872,33.3062,29.0,47.72,16.33,
"June 22, 2021, 03:00 AM",103,44.3872,33.3062,28.9,48.24,16.85,
"June 22, 2021, 04:00 AM",103,44.3872,33.3062,31.1,48.64,17.45,
"June 22, 2021, 05:00 AM",103,44.3872,33.3062,34.4,48.71,18.18,
"June 22, 2021, 06:00 AM",103,44.3872,33.3062,37.7,48.18,18.78,
"June 22, 2021, 07:00 AM",103,44.3872,33.3062,40.9,45.0,17.54,
"June 22, 2021, 08:00 AM",103,44.3872,33.3062,43.0,46.76,19.31,
"June 22, 2021, 09:00 AM",103,44.3872,33.3062,44.3,51.04,22.22,
"June 22, 2021, 10:00 AM",103,44.3872,33.3062,45.1,54.57,21.77,
"June 22, 2021, 11:00 AM",103,44.3872,33.3062,45.5,60.01,22.69,
"June 22, 2021, 12:00 PM",103,44.3872,33.3062,45.5,63.09,23.92,
"June 22, 2021, 01:00 PM",103,44.3872,33.3062,45.2,64.95,23.88,
"June 22, 2021, 02:00 PM",103,44.3872,33.3062,44.4,65.85,22.37,
"June 22, 2021, 03:00 PM",103,44.3872,33.3062,43.1,63.68,19.7,
"June 22, 2021, 04:00 PM",103,44.3872,33.3062,41.3,62.44,17.46,
"June 22, 2021, 05:00 PM",103,44.3872,33.3062,39.3,67.54,17.36,
"June 22, 2021, 06:00 PM",103,44.3872,33.3062,37.7,80.8,20.27,
"June 22, 2021, 07:00 PM",103,44.3872,33.3062,35.5,89.04,22.86,
"June 22, 2021, 08:00 PM",103,44.3872,33.3062,34.4,92.03,24.11,
"June 22, 2021, 09:00 PM",103,44.3872,33.3062,33.5,100.15,25.95,
"June 22, 2021, 10:00 PM",103,44.3872,33.3062,32.6,107.78,27.3,
"June 22, 2021, 11:00 PM",103,44.3872,33.3062,31.8,109.09,26.95,
"June 23, 2021, 12:00 AM",103,44.3872,33.3062,31.2,96.74,24.0,
"June 23, 2021, 01:00 AM",103,44.3872,33.3062,30.6,83.01,21.48,
"June 23, 2021, 02:00 AM",103,44.3872,33.3062,29.9,88.25,23.1,
"June 23, 2021, 03:00 AM",103,44.3872,33.3062,30.0,105.74,27.65,
"June 23, 2021, 04:00 AM",103,44.3872,33.3062,31.8,117.17,31.64,
"June 23, 2021, 05:00 AM",103,44.3872,33.3062,34.4,101.09,29.51,
"June 23, 2021, 06:00 AM",103,44.3872,33.3062,36.7,70.29,23.41,
"June 23, 2021, 07:00 AM",103,44.3872,33.3062,39.6,24.94,11.11,
"June 23, 2021, 08:00 AM",103,44.3872,33.3062,40.8,16.35,9.87,
"June 23, 2021, 09:00 AM",103,44.3872,33.3062,41.7,14.94,8.92,
"June 23, 2021, 10:00 AM",103,44.3872,33.3062,42.3,16.92,6.68,
"June 23, 2021, 11:00 AM",103,44.3872,33.3062,42.6,24.49,7.02,
"June 23, 2021, 12:00 PM",103,44.3872,33.3062,42.6,30.12,7.74,
"June 23, 2021, 01:00 PM",103,44.3872,33.3062,42.2,35.63,8.76,
"June 23, 2021, 02:00 PM",103,44.3872,33.3062,41.5,46.38,11.01,
"June 23, 2021, 03:00 PM",103,44.3872,33.3062,40.4,52.08,12.41,
"June 23, 2021, 04:00 PM",103,44.3872,33.3062,38.9,56.62,13.63,
"June 23, 2021, 05:00 PM",103,44.3872,33.3062,37.3,73.5,16.52,
"June 23, 2021, 06:00 PM",103,44.3872,33.3062,35.9,86.66,18.99,
"June 23, 2021, 07:00 PM",103,44.3872,33.3062,34.2,89.48,19.96,
"June 23, 2021, 08:00 PM",103,44.3872,33.3062,33.2,90.36,20.85,
"June 23, 2021, 09:00 PM",103,44.3872,33.3062,32.4,87.16,21.37,
"June 23, 2021, 10:00 PM",103,44.3872,33.3062,31.7,78.47,20.56,
"June 23, 2021, 11:00 PM",103,44.3872,33.3062,31.2,69.07,19.48,
"June 24, 2021, 12:00 AM",103,44.3872,33.3062,30.7,63.01,18.95,
"June 24, 2021, 01:00 AM",103,44.3872,33.3062,30.1,58.74,18.85,
"June 24, 2021, 02:00 AM",103,44.3872,33.3062,29.5,54.17,18.47,
"June 24, 2021, 03:00 AM",103,44.3872,33.3062,29.6,46.64,17.2,
"June 24, 2021, 04:00 AM",103,44.3872,33.3062,31.5,36.97,15.19,
"June 24, 2021, 05:00 AM",103,44.3872,33.3062,34.1,30.39,13.72,
"June 24, 2021, 06:00 AM",103,44.3872,33.3062,36.6,27.03,12.89,
"June 24, 2021, 07:00 AM",103,44.3872,33.3062,40.2,20.53,10.64,
"June 24, 2021, 08:00 AM",103,44.3872,33.3062,42.1,19.16,10.62,
"June 24, 2021, 09:00 AM",103,44.3872,33.3062,43.4,21.2,13.17,
"June 24, 2021, 10:00 AM",103,44.3872,33.3062,44.2,29.27,18.45,
"June 24, 2021, 11:00 AM",103,44.3872,33.3062,44.6,30.61,15.9,
"June 24, 2021, 12:00 PM",103,44.3872,33.3062,44.6,28.92,11.42,
"June 24, 2021, 01:00 PM",103,44.3872,33.3062,44.2,30.62,10.74,
"June 24, 2021, 02:00 PM",103,44.3872,33.3062,43.4,34.0,11.71,
"June 24, 2021, 03:00 PM",103,44.3872,33.3062,42.4,35.91,12.62,
"June 24, 2021, 04:00 PM",103,44.3872,33.3062,40.7,36.61,13.27,
"June 24, 2021, 05:00 PM",103,44.3872,33.3062,38.7,36.96,13.83,
"June 24, 2021, 06:00 PM",103,44.3872,33.3062,37.1,39.8,14.77,
"June 24, 2021, 07:00 PM",103,44.3872,33.3062,35.2,41.15,15.4,
"June 24, 2021, 08:00 PM",103,44.3872,33.3062,34.0,41.19,15.64,
"June 24, 2021, 09:00 PM",103,44.3872,33.3062,33.2,40.47,15.6,
"June 24, 2021, 10:00 PM",103,44.3872,33.3062,32.5,38.09,15.07,
"June 24, 2021, 11:00 PM",103,44.3872,33.3062,31.8,34.62,14.16,
"June 25, 2021, 12:00 AM",103,44.3872,33.3062,31.2,31.62,13.27,
"June 25, 2021, 01:00 AM",103,44.3872,33.3062,30.6,30.13,12.71,
"June 25, 2021, 02:00 AM",103,44.3872,33.3062,30.1,29.57,12.62,
"June 25, 2021, 03:00 AM",103,44.3872,33.3062,30.4,29.36,12.64,
"June 25, 2021, 04:00 AM",103,44.3872,33.3062,32.6,28.05,12.45,
"June 25, 2021, 05:00 AM",103,44.3872,33.3062,35.6,25.62,11.95,
"June 25, 2021, 06:00 AM",103,44.3872,33.3062,38.7,22.89,11.38,
"June 25, 2021, 07:00 AM",103,44.3872,33.3062,42.1,18.55,9.61,
"June 25, 2021, 08:00 AM",103,44.3872,33.3062,43.7,19.94,9.72,
"June 25, 2021, 09:00 AM",103,44.3872,33.3062,44.9,23.37,10.49,
"June 25, 2021, 10:00 AM",103,44.3872,33.3062,45.7,33.93,13.22,
"June 25, 2021, 11:00 AM",103,44.3872,33.3062,46.0,38.17,15.37,
"June 25, 2021, 12:00 PM",103,44.3872,33.3062,45.9,41.3,18.26,
"June 25, 2021, 01:00 PM",103,44.3872,33.3062,45.4,46.04,22.05,
