date,zone,longitude,latitude,temperature,pm10,pm2_5,smog
"April 14, 2022, 11:00 PM",238,69.2787,41.3123,9.5,24.66,13.43,
"April 15, 2022, 12:00 AM",238,69.2787,41.3123,9.0,23.07,12.76,
"April 15, 2022, 01:00 AM",238,69.2787,41.3123,8.6,21.62,12.22,
"April 15, 2022, 02:00 AM",238,69.2787,41.3123,10.4,21.43,12.53,
"April 15, 2022, 03:00 AM",238,69.2787,41.3123,16.1,22.28,13.49,
"April 15, 2022, 04:00 AM",238,69.2787,41.3123,20.7,24.5,15.09,
"April 15, 2022, 05:00 AM",238,69.2787,41.3123,22.7,26.98,16.7,
"April 15, 2022, 06:00 AM",238,69.2787,41.3123,24.1,29.65,18.09,
"April 15, 2022, 07:00 AM",238,69.2787,41.3123,25.0,33.08,17.09,
"April 15, 2022, 08:00 AM",238,69.2787,41.3123,25.6,34.96,16.85,
"April 15, 2022, 09:00 AM",238,69.2787,41.3123,25.9,36.83,17.82,
"April 15, 2022, 10:00 AM",238,69.2787,41.3123,26.1,36.95,18.6,
"April 15, 2022, 11:00 AM",238,69.2787,41.3123,26.0,37.08,19.37,
"April 15, 2022, 12:00 PM",238,69.2787,41.3123,25.4,36.07,19.26,
"April 15, 2022, 01:00 PM",238,69.2787,41.3123,24.0,36.77,20.68,
"April 15, 2022, 02:00 PM",238,69.2787,41.3123,21.7,40.69,24.51,
"April 15, 2022, 03:00 PM",238,69.2787,41.3123,18.9,50.26,33.61,
"April 15, 2022, 04:00 PM",238,69.2787,41.3123,16.7,62.73,45.37,
"April 15, 2022, 05:00 PM",238,69.2787,41.3123,14.8,67.23,49.43,
"April 15, 2022, 06:00 PM",238,69.2787,41.3123,12.7,54.54,38.81,
"April 15, 2022, 07:00 PM",238,69.2787,41.3123,11.8,35.67,23.64,
"April 15, 2022, 08:00 PM",238,69.2787,41.3123,11.1,23.71,15.35,
"April 15, 2022, 09:00 PM",238,69.2787,41.3123,10.5,18.38,12.13,
"April 15, 2022, 10:00 PM",238,69.2787,41.3123,9.9,15.41,10.13,
"April 15, 2022, 11:00 PM",238,69.2787,41.3123,9.4,13.68,8.94,
"April 16, 2022, 12:00 AM",238,69.2787,41.3123,9.0,12.45,8.08,
"April 16, 2022, 01:00 AM",238,69.2787,41.3123,8.7,11.8,7.61,
"April 16, 2022, 02:00 AM",238,69.2787,41.3123,10.8,11.89,7.59,
"April 16, 2022, 03:00 AM",238,69.2787,41.3123,16.7,12.49,8.0,
"April 16, 2022, 04:00 AM",238,69.2787,41.3123,21.6,13.06,8.21,
"April 16, 2022, 05:00 AM",238,69.2787,41.3123,23.9,13.88,8.75,
"April 16, 2022, 06:00 AM",238,69.2787,41.3123,25.3,15.54,9.7,
"April 16, 2022, 07:00 AM",238,69.2787,41.3123,26.0,19.4,10.75,
"April 16, 2022, 08:00 AM",238,69.2787,41.3123,26.8,21.97,12.47,
"April 16, 2022, 09:00 AM",238,69.2787,41.3123,27.2,23.26,13.22,
"April 16, 2022, 10:00 AM",238,69.2787,41.3123,27.3,23.61,13.37,
"April 16, 2022, 11:00 AM",238,69.2787,41.3123,27.0,23.57,13.33,
"April 16, 2022, 12:00 PM",238,69.2787,41.3123,26.3,22.79,12.57,
"April 16, 2022, 01:00 PM",238,69.2787,41.3123,24.9,23.18,13.39,
"April 16, 2022, 02:00 PM",238,69.2787,41.3123,22.8,24.81,15.17,
"April 16, 2022, 03:00 PM",238,69.2787,41.3123,20.4,26.18,16.33,
"April 16, 2022, 04:00 PM",238,69.2787,41.3123,17.7,26.58,16.93,
"April 16, 2022, 05:00 PM",238,69.2787,41.3123,14.9,25.13,16.49,
"April 16, 2022, 06:00 PM",238,69.2787,41.3123,13.6,20.14,13.53,
"April 16, 2022, 07:00 PM",238,69.2787,41.3123,13.5,15.08,9.6,
"April 16, 2022, 08:00 PM",238,69.2787,41.3123,12.8,13.59,8.35,
"April 16, 2022, 09:00 PM",238,69.2787,41.3123,12.2,12.25,7.05,
"April 16, 2022, 10:00 PM",238,69.2787,41.3123,11.9,10.91,5.98,
"April 16, 2022, 11:00 PM",238,69.2787,41.3123,11.7,9.7,5.34,
"April 17, 2022, 12:00 AM",238,69.2787,41.3123,11.4,8.96,5.05,
"April 17, 2022, 01:00 AM",238,69.2787,41.3123,11.4,8.56,4.96,
"April 17, 2022, 02:00 AM",238,69.2787,41.3123,12.8,8.71,5.38,
"April 17, 2022, 03:00 AM",238,69.2787,41.3123,17.5,9.6,6.29,
"April 17, 2022, 04:00 AM",238,69.2787,41.3123,21.5,11.48,7.74,
"April 17, 2022, 05:00 AM",238,69.2787,41.3123,23.9,13.29,9.03,
"April 17, 2022, 06:00 AM",238,69.2787,41.3123,25.5,15.27,10.5,
"April 17, 2022, 07:00 AM",238,69.2787,41.3123,26.4,15.68,10.21,
"April 17, 2022, 08:00 AM",238,69.2787,41.3123,27.0,17.29,11.68,
"April 17, 2022, 09:00 AM",238,69.2787,41.3123,27.3,18.9,13.18,
"April 17, 2022, 10:00 AM",238,69.2787,41.3123,27.5,19.96,14.24,
"April 17, 2022, 11:00 AM",238,69.2787,41.3123,27.5,20.01,14.32,
"April 17, 2022, 12:00 PM",238,69.2787,41.3123,27.0,19.29,13.69,
"April 17, 2022, 01:00 PM",238,69.2787,41.3123,25.7,20.27,14.68,
"April 17, 2022, 02:00 PM",238,69.2787,41.3123,23.6,22.28,16.48,
"April 17, 2022, 03:00 PM",238,69.2787,41.3123,20.8,23.3,17.21,
"April 17, 2022, 04:00 PM",238,69.2787,41.3123,19.0,23.64,17.36,
"April 17, 2022, 05:00 PM",238,69.2787,41.3123,17.2,23.0,16.82,
"April 17, 2022, 06:00 PM",238,69.2787,41.3123,15.4,20.26,14.59,
"April 17, 2022, 07:00 PM",238,69.2787,41.3123,14.5,16.6,11.97,
"April 17, 2022, 08:00 PM",238,69.2787,41.3123,13.9,13.73,10.06,
"April 17, 2022, 09:00 PM",238,69.2787,41.3123,13.5,12.14,8.92,
"April 17, 2022, 10:00 PM",238,69.2787,41.3123,13.1,10.86,7.69,
"April 17, 2022, 11:00 PM",238,69.2787,41.3123,12.6,10.35,7.44,
"April 18, 2022, 12:00 AM",238,69.2787,41.3123,12.3,10.17,7.47,
"April 18, 2022, 01:00 AM",238,69.2787,41.3123,12.1,10.43,7.78,
"April 18, 2022, 02:00 AM",238,69.2787,41.3123,13.6,11.28,8.48,
"April 18, 2022, 03:00 AM",238,69.2787,41.3123,18.7,12.92,9.8,
"April 18, 2022, 04:00 AM",238,69.2787,41.3123,22.3,13.4,9.21,
"April 18, 2022, 05:00 AM",238,69.2787,41.3123,24.2,15.61,10.68,
"April 18, 2022, 06:00 AM",238,69.2787,41.3123,25.5,19.08,13.39,
"April 18, 2022, 07:00 AM",238,69.2787,41.3123,26.5,29.42,23.49,
"April 18, 2022, 08:00 AM",238,69.2787,41.3123,27.2,36.0,30.09,
"April 18, 2022, 09:00 AM",238,69.2787,41.3123,27.5,33.4,27.94,
"April 18, 2022, 10:00 AM",238,69.2787,41.3123,27.7,26.07,21.22,
"April 18, 2022, 11:00 AM",238,69.2787,41.3123,27.4,26.94,18.46,
"April 18, 2022, 12:00 PM",238,69.2787,41.3123,26.3,35.17,18.95,
"April 18, 2022, 01:00 PM",238,69.2787,41.3123,24.7,37.8,18.97,
"April 18, 2022, 02:00 PM",238,69.2787,41.3123,23.4,37.87,18.96,
"April 18, 2022, 03:00 PM",238,69.2787,41.3123,22.0,38.24,19.07,
"April 18, 2022, 04:00 PM",238,69.2787,41.3123,20.2,40.36,20.4,
"April 18, 2022, 05:00 PM",238,69.2787,41.3123,19.3,42.39,22.06,
"April 18, 2022, 06:00 PM",238,69.2787,41.3123,17.7,42.93,22.97,
"April 18, 2022, 07:00 PM",238,69.2787,41.3123,17.4,43.07,23.04,
"April 18, 2022, 08:00 PM",238,69.2787,41.3123,17.2,43.15,22.44,
"April 18, 2022, 09:00 PM",238,69.2787,41.3123,16.7,45.21,22.24,
"April 18, 2022, 10:00 PM",238,69.2787,41.3123,16.5,48.0,22.32,
"April 18, 2022, 11:00 PM",238,69.2787,41.3123,16.1,44.32,21.73,
"April 19, 2022, 12:00 AM",238,69.2787,41.3123,15.7,37.55,20.34,
"April 19, 2022, 01:00 AM",238,69.2787,41.3123,15.4,28.75,18.27,
"April 19, 2022, 02:00 AM",238,69.2787,41.3123,16.3,24.2,16.93,
"April 19, 2022, 03:00 AM",238,69.2787,41.3123,17.6,23.62,16.56,
"April 19, 2022, 04:00 AM",238,69.2787,41.3123,18.4,26.03,16.19,
"April 19, 2022, 05:00 AM",238,69.2787,41.3123,19.3,26.56,15.78,
"April 19, 2022, 06:00 AM",238,69.2787,41.3123,20.3,25.14,14.72,
"April 19, 2022, 07:00 AM",238,69.2787,41.3123,21.7,21.98,12.56,
"April 19, 2022, 08:00 AM",238,69.2787,41.3123,22.5,19.73,11.5,
"April 19, 2022, 09:00 AM",238,69.2787,41.3123,22.9,17.14,10.59,
"April 19, 2022, 10:00 AM",238,69.2787,41.3123,23.2,13.11,8.52,
"April 19, 2022, 11:00 AM",238,69.2787,41.3123,23.4,10.88,7.1,
"April 19, 2022, 12:00 PM",238,69.2787,41.3123,23.3,9.64,6.17,
"April 19, 2022, 01:00 PM",238,69.2787,41.3123,22.6,10.37,6.95,
"April 19, 2022, 02:00 PM",238,69.2787,41.3123,21.4,12.64,9.11,
"April 19, 2022, 03:00 PM",238,69.2787,41.3123,19.8,14.62,10.97,
"April 19, 2022, 04:00 PM",238,69.2787,41.3123,18.9,17.05,13.16,
"April 19, 2022, 05:00 PM",238,69.2787,41.3123,18.1,20.95,16.85,
"April 19, 2022, 06:00 PM",238,69.2787,41.3123,17.4,23.8,19.75,
"April 19, 2022, 07:00 PM",238,69.2787,41.3123,16.5,18.73,14.32,
"April 19, 2022, 08:00 PM",238,69.2787,41.3123,15.8,15.2,11.34,
"April 19, 2022, 09:00 PM",238,69.2787,41.3123,15.3,11.63,9.02,
"April 19, 2022, 10:00 PM",238,69.2787,41.3123,14.9,8.43,7.09,
"April 19, 2022, 11:00 PM",238,69.2787,41.3123,14.6,6.49,5.7,
"April 20, 2022, 12:00 AM",238,69.2787,41.3123,14.4,5.28,4.68,
"April 20, 2022, 01:00 AM",238,69.2787,41.3123,14.5,5.07,4.47,
"April 20, 2022, 02:00 AM",238,69.2787,41.3123,15.0,5.45,4.8,
"April 20, 2022, 03:00 AM",238,69.2787,41.3123,15.5,5.63,4.98,
"April 20, 2022, 04:00 AM",238,69.2787,41.3123,15.6,5.25,4.79,
"April 20, 2022, 05:00 AM",238,69.2787,41.3123,15.8,5.31,4.93,
"April 20, 2022, 06:00 AM",238,69.2787,41.3123,15.5,5.46,5.11,
"April 20, 2022, 07:00 AM",238,69.2787,41.3123,15.1,5.53,5.19,
"April 20, 2022, 08:00 AM",238,69.2787,41.3123,14.9,5.44,5.08,
"April 20, 2022, 09:00 AM",238,69.2787,41.3123,16.4,5.32,4.95,
"April 20, 2022, 10:00 AM",238,69.2787,41.3123,17.1,5.29,4.93,
"April 20, 2022, 11:00 AM",238,69.2787,41.3123,17.9,5.19,4.86,
"April 20, 2022, 12:00 PM",238,69.2787,41.3123,17.9,5.02,4.72,
"April 20, 2022, 01:00 PM",238,69.2787,41.3123,17.3,6.43,5.92,
"April 20, 2022, 02:00 PM",238,69.2787,41.3123,16.3,8.49,7.65,
"April 20, 2022, 03:00 PM",238,69.2787,41.3123,15.3,10.25,9.14,
"April 20, 2022, 04:00 PM",238,69.2787,41.3123,14.1,13.69,12.29,
"April 20, 2022, 05:00 PM",238,69.2787,41.3123,13.9,16.34,14.66,
"April 20, 2022, 06:00 PM",238,69.2787,41.3123,13.6,16.2,14.45,
"April 20, 2022, 07:00 PM",238,69.2787,41.3123,13.0,15.48,14.04,
"April 20, 2022, 08:00 PM",238,69.2787,41.3123,12.5,16.82,15.62,
"April 20, 2022, 09:00 PM",238,69.2787,41.3123,12.4,19.1,18.1,
"April 20, 2022, 10:00 PM",238,69.2787,41.3123,11.6,20.23,19.35,
"April 20, 2022, 11:00 PM",238,69.2787,41.3123,10.8,20.39,19.53,
"April 21, 2022, 12:00 AM",238,69.2787,41.3123,10.1,18.5,17.64,
"April 21, 2022, 01:00 AM",238,69.2787,41.3123,10.0,13.9,12.91,
"April 21, 2022, 02:00 AM",238,69.2787,41.3123,11.9,11.7,10.52,
"April 21, 2022, 03:00 AM",238,69.2787,41.3123,14.3,11.29,9.88,
"April 21, 2022, 04:00 AM",238,69.2787,41.3123,16.1,11.14,9.68,
"April 21, 2022, 05:00 AM",238,69.2787,41.3123,17.4,11.72,10.13,
"April 21, 2022, 06:00 AM",238,69.2787,41.3123,18.3,12.52,10.76,
"April 21, 2022, 07:00 AM",238,69.2787,41.3123,19.5,9.07,8.13,
"April 21, 2022, 08:00 AM",238,69.2787,41.3123,19.7,7.38,6.65,
"April 21, 2022, 09:00 AM",238,69.2787,41.3123,20.3,6.94,6.23,
"April 21, 2022, 10:00 AM",238,69.2787,41.3123,20.4,6.39,5.76,
"April 21, 2022, 11:00 AM",238,69.2787,41.3123,20.5,5.68,5.11,
"April 21, 2022, 12:00 PM",238,69.2787,41.3123,20.4,5.36,4.78,
"April 21, 2022, 01:00 PM",238,69.2787,41.3123,19.9,6.47,5.71,
"April 21, 2022, 02:00 PM",238,69.2787,41.3123,19.1,9.24,8.17,
"April 21, 2022, 03:00 PM",238,69.2787,41.3123,17.3,12.4,11.06,
"April 21, 2022, 04:00 PM",238,69.2787,41.3123,16.9,15.0,13.43,
"April 21, 2022, 05:00 PM",238,69.2787,41.3123,16.4,15.82,14.18,
"April 21, 2022, 06:00 PM",238,69.2787,41.3123,13.6,15.05,13.54,
"April 21, 2022, 07:00 PM",238,69.2787,41.3123,11.8,15.25,13.83,
"April 21, 2022, 08:00 PM",238,69.2787,41.3123,11.1,15.47,14.11,
"April 21, 2022, 09:00 PM",238,69.2787,41.3123,10.5,15.01,13.94,
"April 21, 2022, 10:00 PM",238,69.2787,41.3123,10.1,14.44,13.56,
"April 21, 2022, 11:00 PM",238,69.2787,41.3123,9.7,14.24,13.24,
"April 22, 2022, 12:00 AM",238,69.2787,41.3123,9.3,13.92,12.83,
"April 22, 2022, 01:00 AM",238,69.2787,41.3123,9.2,13.11,12.07,
"April 22, 2022, 02:00 AM",238,69.2787,41.3123,11.4,12.01,10.96,
"April 22, 2022, 03:00 AM",238,69.2787,41.3123,16.5,11.43,10.26,
"April 22, 2022, 04:00 AM",238,69.2787,41.3123,18.6,15.14,13.71,
"April 22, 2022, 05:00 AM",238,69.2787,41.3123,20.1,15.5,14.16,
"April 22, 2022, 06:00 AM",238,69.2787,41.3123,21.3,16.19,14.85,
"April 22, 2022, 07:00 AM",238,69.2787,41.3123,22.1,11.65,10.75,
"April 22, 2022, 08:00 AM",238,69.2787,41.3123,22.8,10.31,9.64,
"April 22, 2022, 09:00 AM",238,69.2787,41.3123,23.4,10.8,10.2,
"April 22, 2022, 10:00 AM",238,69.2787,41.3123,23.6,11.19,10.6,
"April 22, 2022, 11:00 AM",238,69.2787,41.3123,23.6,11.2,10.6,
"April 22, 2022, 12:00 PM",238,69.2787,41.3123,23.3,10.23,9.64,
"April 22, 2022, 01:00 PM",238,69.2787,41.3123,22.2,11.93,11.08,
"April 22, 2022, 02:00 PM",238,69.2787,41.3123,21.1,15.44,14.21,
"April 22, 2022, 03:00 PM",238,69.2787,41.3123,19.6,18.14,16.66,
"April 22, 2022, 04:00 PM",238,69.2787,41.3123,16.5,22.19,20.54,
"April 22, 2022, 05:00 PM",238,69.2787,41.3123,15.6,28.5,26.68,
"April 22, 2022, 06:00 PM",238,69.2787,41.3123,14.5,31.93,30.08,
"April 22, 2022, 07:00 PM",238,69.2787,41.3123,13.5,26.24,24.85,
"April 22, 2022, 08:00 PM",238,69.2787,41.3123,12.9,15.63,14.7,
"April 22, 2022, 09:00 PM",238,69.2787,41.3123,12.1,9.72,9.05,
"April 22, 2022, 10:00 PM",238,69.2787,41.3123,11.5,7.25,6.64,
"April 22, 2022, 11:00 PM",238,69.2787,41.3123,10.9,6.23,5.61,
"April 23, 2022, 12:00 AM",238,69.2787,41.3123,10.4,5.82,5.18,
"April 23, 2022, 01:00 AM",238,69.2787,41.3123,10.1,5.97,5.28,
"April 23, 2022, 02:00 AM",238,69.2787,41.3123,12.8,6.4,5.64,
"April 23, 2022, 03:00 AM",238,69.2787,41.3123,18.1,6.89,6.04,
"April 23, 2022, 04:00 AM",238,69.2787,41.3123,21.3,5.7,4.7,
"April 23, 2022, 05:00 AM",238,69.2787,41.3123,23.0,6.06,4.91,
"April 23, 2022, 06:00 AM",238,69.2787,41.3123,24.2,6.66,5.42,
"April 23, 2022, 07:00 AM",238,69.2787,41.3123,25.5,4.25,3.62,
"April 23, 2022, 08:00 AM",238,69.2787,41.3123,26.0,4.43,3.8,
"April 23, 2022, 09:00 AM",238,69.2787,41.3123,26.2,4.23,3.59,
"April 23, 2022, 10:00 AM",238,69.2787,41.3123,25.9,4.1,3.52,
"April 23, 2022, 11:00 AM",238,69.2787,41.3123,25.4,4.75,4.13,
"April 23, 2022, 12:00 PM",238,69.2787,41.3123,23.8,4.74,4.0,
"April 23, 2022, 01:00 PM",238,69.2787,41.3123,22.8,5.57,4.7,
"April 23, 2022, 02:00 PM",238,69.2787,41.3123,21.1,7.34,6.28,
"April 23, 2022, 03:00 PM",238,69.2787,41.3123,18.9,9.13,7.88,
"April 23, 2022, 04:00 PM",238,69.2787,41.3123,17.8,12.07,10.61,
"April 23, 2022, 05:00 PM",238,69.2787,41.3123,17.0,15.18,13.53,
"April 23, 2022, 06:00 PM",238,69.2787,41.3123,16.3,15.41,13.78,
"April 23, 2022, 07:00 PM",238,69.2787,41.3123,15.6,12.34,10.99,
"April 23, 2022, 08:00 PM",238,69.2787,41.3123,14.8,8.93,7.84,
"April 23, 2022, 09:00 PM",238,69.2787,41.3123,14.0,6.23,5.33,
"April 23, 2022, 10:00 PM",238,69.2787,41.3123,13.9,4.31,3.65,
"April 23, 2022, 11:00 PM",238,69.2787,41.3123,13.6,2.96,2.54,
"April 24, 2022, 12:00 AM",238,69.2787,41.3123,13.8,2.23,1.93,
"April 24, 2022, 01:00 AM",238,69.2787,41.3123,13.9,1.89,1.64,
"April 24, 2022, 02:00 AM",238,69.2787,41.3123,14.9,2.17,1.89,
"April 24, 2022, 03:00 AM",238,69.2787,41.3123,16.4,2.76,2.38,
"April 24, 2022, 04:00 AM",238,69.2787,41.3123,17.3,3.15,2.65,
"April 24, 2022, 05:00 AM",238,69.2787,41.3123,18.3,3.22,2.67,
"April 24, 2022, 06:00 AM",238,69.2787,41.3123,19.5,2.99,2.45,
"April 24, 2022, 07:00 AM",238,69.2787,41.3123,20.9,2.74,2.37,
"April 24, 2022, 08:00 AM",238,69.2787,41.3123,21.5,2.78,2.37,
"April 24, 2022, 09:00 AM",238,69.2787,41.3123,22.0,2.19,1.81,
"April 24, 2022, 10:00 AM",238,69.2787,41.3123,22.4,1.64,1.31,
"April 24, 2022, 11:00 AM",238,69.2787,41.3123,22.4,1.37,1.07,
"April 24, 2022, 12:00 PM",238,69.2787,41.3123,21.9,1.36,1.06,
"April 24, 2022, 01:00 PM",238,69.2787,41.3123,20.0,1.62,1.3,
"April 24, 2022, 02:00 PM",238,69.2787,41.3123,17.6,2.19,1.8,
"April 24, 2022, 03:00 PM",238,69.2787,41.3123,16.3,2.58,2.14,
"April 24, 2022, 04:00 PM",238,69.2787,41.3123,16.0,2.26,1.87,
"April 24, 2022, 05:00 PM",238,69.2787,41.3123,15.7,1.68,1.38,
"April 24, 2022, 06:00 PM",238,69.2787,41.3123,15.4,1.32,1.06,
"April 24, 2022, 07:00 PM",238,69.2787,41.3123,15.2,1.18,0.9,
"April 24, 2022, 08:00 PM",238,69.2787,41.3123,14.5,1.17,0.87,
"April 24, 2022, 09:00 PM",238,69.2787,41.3123,13.8,1.25,0.91,
"April 24, 2022, 10:00 PM",238,69.2787,41.3123,13.6,1.37,0.97,
"April 24, 2022, 11:00 PM",238,69.2787,41.3123,13.9,1.66,1.16,
"April 25, 2022, 12:00 AM",238,69.2787,41.3123,13.5,2.15,1.47,
"April 25, 2022, 01:00 AM",238,69.2787,41.3123,13.3,2.92,2.05,
"April 25, 2022, 02:00 AM",238,69.2787,41.3123,14.3,3.82,2.74,
"April 25, 2022, 03:00 AM",238,69.2787,41.3123,15.4,4.56,3.24,
"April 25, 2022, 04:00 AM",238,69.2787,41.3123,16.4,4.47,2.88,
"April 25, 2022, 05:00 AM",238,69.2787,41.3123,17.5,4.54,2.88,
"April 25, 2022, 06:00 AM",238,69.2787,41.3123,18.6,4.73,3.14,
"April 25, 2022, 07:00 AM",238,69.2787,41.3123,19.9,10.6,4.23,
"April 25, 2022, 08:00 AM",238,69.2787,41.3123,20.5,18.27,6.11,
"April 25, 2022, 09:00 AM",238,69.2787,41.3123,20.9,23.68,7.91,
"April 25, 2022, 10:00 AM",238,69.2787,41.3123,21.2,28.05,8.81,
"April 25, 2022, 11:00 AM",238,69.2787,41.3123,21.3,29.75,8.68,
"April 25, 2022, 12:00 PM",238,69.2787,41.3123,21.1,29.24,8.19,
"April 25, 2022, 01:00 PM",238,69.2787,41.3123,20.3,29.75,9.62,
"April 25, 2022, 02:00 PM",238,69.2787,41.3123,18.8,32.19,11.76,
"April 25, 2022, 03:00 PM",238,69.2787,41.3123,16.5,33.53,12.47,
"April 25, 2022, 04:00 PM",238,69.2787,41.3123,14.6,34.77,14.17,
"April 25, 2022, 05:00 PM",238,69.2787,41.3123,13.1,34.31,16.15,
"April 25, 2022, 06:00 PM",238,69.2787,41.3123,11.7,30.45,14.95,
"April 25, 2022, 07:00 PM",238,69.2787,41.3123,10.7,27.21,12.9,
"April 25, 2022, 08:00 PM",238,69.2787,41.3123,10.1,24.19,11.2,
"April 25, 2022, 09:00 PM",238,69.2787,41.3123,9.6,21.5,9.79,
"April 25, 2022, 10:00 PM",238,69.2787,41.3123,9.4,18.12,8.57,
"April 25, 2022, 11:00 PM",238,69.2787,41.3123,9.3,14.74,7.55,
"April 26, 2022, 12:00 AM",238,69.2787,41.3123,9.1,12.48,6.81,
"April 26, 2022, 01:00 AM",238,69.2787,41.3123,8.8,10.94,6.37,
"April 26, 2022, 02:00 AM",238,69.2787,41.3123,10.9,10.18,6.41,
"April 26, 2022, 03:00 AM",238,69.2787,41.3123,15.8,9.66,6.56,
"April 26, 2022, 04:00 AM",238,69.2787,41.3123,18.9,9.08,6.54,
"April 26, 2022, 05:00 AM",238,69.2787,41.3123,20.3,8.73,6.38,
"April 26, 2022, 06:00 AM",238,69.2787,41.3123,21.3,9.02,6.26,
"April 26, 2022, 07:00 AM",238,69.2787,41.3123,22.2,16.18,5.96,
"April 26, 2022, 08:00 AM",238,69.2787,41.3123,22.6,20.84,7.28,
"April 26, 2022, 09:00 AM",238,69.2787,41.3123,22.8,22.97,8.13,
"April 26, 2022, 10:00 AM",238,69.2787,41.3123,23.0,24.3,8.62,
"April 26, 2022, 11:00 AM",238,69.2787,41.3123,23.0,25.27,8.84,
"April 26, 2022, 12:00 PM",238,69.2787,41.3123,22.5,25.36,8.88,
"April 26, 2022, 01:00 PM",238,69.2787,41.3123,21.5,26.46,10.23,
"April 26, 2022, 02:00 PM",238,69.2787,41.3123,20.1,29.4,13.27,
"April 26, 2022, 03:00 PM",238,69.2787,41.3123,18.2,34.65,18.06,
"April 26, 2022, 04:00 PM",238,69.2787,41.3123,17.2,41.71,24.52,
"April 26, 2022, 05:00 PM",238,69.2787,41.3123,16.5,43.93,27.03,
"April 26, 2022, 06:00 PM",238,69.2787,41.3123,15.9,39.94,24.17,
"April 26, 2022, 07:00 PM",238,69.2787,41.3123,15.3,34.38,20.02,
"April 26, 2022, 08:00 PM",238,69.2787,41.3123,15.1,29.92,16.68,
"April 26, 2022, 09:00 PM",238,69.2787,41.3123,14.9,26.22,14.01,
"April 26, 2022, 10:00 PM",238,69.2787,41.3123,15.1,22.56,12.05,
"April 26, 2022, 11:00 PM",238,69.2787,41.3123,15.8,19.0,10.77,
"April 27, 2022, 12:00 AM",238,69.2787,41.3123,15.6,15.54,9.83,
"April 27, 2022, 01:00 AM",238,69.2787,41.3123,15.0,12.69,8.73,
"April 27, 2022, 02:00 AM",238,69.2787,41.3123,15.2,12.87,9.23,
"April 27, 2022, 03:00 AM",238,69.2787,41.3123,18.5,15.22,10.85,
"April 27, 2022, 04:00 AM",238,69.2787,41.3123,20.2,16.75,9.64,
"April 27, 2022, 05:00 AM",238,69.2787,41.3123,21.4,17.85,10.23,
"April 27, 2022, 06:00 AM",238,69.2787,41.3123,22.3,18.94,11.36,
"April 27, 2022, 07:00 AM",238,69.2787,41.3123,23.2,16.53,9.57,
"April 27, 2022, 08:00 AM",238,69.2787,41.3123,23.6,17.12,9.93,
"April 27, 2022, 09:00 AM",238,69.2787,41.3123,24.0,18.35,11.1,
"April 27, 2022, 10:00 AM",238,69.2787,41.3123,24.1,18.18,11.08,
"April 27, 2022, 11:00 AM",238,69.2787,41.3123,24.0,16.02,9.23,
"April 27, 2022, 12:00 PM",238,69.2787,41.3123,23.4,12.85,6.75,
"April 27, 2022, 01:00 PM",238,69.2787,41.3123,22.0,10.51,5.27,
"April 27, 2022, 02:00 PM",238,69.2787,41.3123,19.8,11.55,6.83,
"April 27, 2022, 03:00 PM",238,69.2787,41.3123,17.8,14.23,9.54,
"April 27, 2022, 04:00 PM",238,69.2787,41.3123,16.2,13.55,9.22,
"April 27, 2022, 05:00 PM",238,69.2787,41.3123,14.3,12.71,8.74,
"April 27, 2022, 06:00 PM",238,69.2787,41.3123,12.6,13.22,8.86,
"April 27, 2022, 07:00 PM",238,69.2787,41.3123,11.4,14.8,9.51,
"April 27, 2022, 08:00 PM",238,69.2787,41.3123,10.5,15.82,9.62,
"April 27, 2022, 09:00 PM",238,69.2787,41.3123,9.9,15.91,8.79,
"April 27, 2022, 10:00 PM",238,69.2787,41.3123,9.3,16.03,7.7,
"April 27, 2022, 11:00 PM",238,69.2787,41.3123,8.9,16.77,7.21,
"April 28, 2022, 12:00 AM",238,69.2787,41.3123,8.4,16.84,7.15,
"April 28, 2022, 01:00 AM",238,69.2787,41.3123,8.4,16.55,7.3,
"April 28, 2022, 02:00 AM",238,69.2787,41.3123,11.4,16.89,7.58,
"April 28, 2022, 03:00 AM",238,69.2787,41.3123,17.1,18.02,7.91,
"April 28, 2022, 04:00 AM",238,69.2787,41.3123,20.9,19.25,7.72,
"April 28, 2022, 05:00 AM",238,69.2787,41.3123,22.9,19.69,7.35,
"April 28, 2022, 06:00 AM",238,69.2787,41.3123,24.1,20.91,7.3,
"April 28, 2022, 07:00 AM",238,69.2787,41.3123,25.7,30.18,9.13,
"April 28, 2022, 08:00 AM",238,69.2787,41.3123,26.4,32.24,10.07,
"April 28, 2022, 09:00 AM",238,69.2787,41.3123,27.0,32.49,10.34,
"April 28, 2022, 10:00 AM",238,69.2787,41.3123,27.3,32.56,10.41,
"April 28, 2022, 11:00 AM",238,69.2787,41.3123,26.9,33.01,10.6,
"April 28, 2022, 12:00 PM",238,69.2787,41.3123,26.2,34.22,10.86,
"April 28, 2022, 01:00 PM",238,69.2787,41.3123,25.0,36.36,12.42,
"April 28, 2022, 02:00 PM",238,69.2787,41.3123,22.9,40.95,15.45,
"April 28, 2022, 03:00 PM",238,69.2787,41.3123,20.5,45.71,18.41,
"April 28, 2022, 04:00 PM",238,69.2787,41.3123,18.8,50.24,20.85,
"April 28, 2022, 05:00 PM",238,69.2787,41.3123,17.1,49.78,21.0,
"April 28, 2022, 06:00 PM",238,69.2787,41.3123,15.3,42.79,18.55,
