date,zone,longitude,latitude,temperature,pm10,pm2_5,smog
"May 27, 2021, 05:00 PM",193,-17.4479,14.6934,24.5,236.19,29.36,
"May 27, 2021, 06:00 PM",193,-17.4479,14.6934,23.8,208.66,25.93,
"May 27, 2021, 07:00 PM",193,-17.4479,14.6934,22.9,177.87,23.42,
"May 27, 2021, 08:00 PM",193,-17.4479,14.6934,22.2,172.12,23.09,
"May 27, 2021, 09:00 PM",193,-17.4479,14.6934,21.9,181.2,23.79,
"May 27, 2021, 10:00 PM",193,-17.4479,14.6934,21.6,186.49,25.05,
"May 27, 2021, 11:00 PM",193,-17.4479,14.6934,21.5,176.64,24.87,
"May 28, 2021, 12:00 AM",193,-17.4479,14.6934,21.3,160.29,23.42,
"May 28, 2021, 01:00 AM",193,-17.4479,14.6934,21.2,144.29,21.21,
"May 28, 2021, 02:00 AM",193,-17.4479,14.6934,21.1,131.75,19.85,
"May 28, 2021, 03:00 AM",193,-17.4479,14.6934,21.0,122.4,18.88,
"May 28, 2021, 04:00 AM",193,-17.4479,14.6934,21.0,116.34,18.11,
"May 28, 2021, 05:00 AM",193,-17.4479,14.6934,21.0,118.35,17.85,
"May 28, 2021, 06:00 AM",193,-17.4479,14.6934,21.0,124.47,18.79,
"May 28, 2021, 07:00 AM",193,-17.4479,14.6934,21.2,126.77,20.48,
"May 28, 2021, 08:00 AM",193,-17.4479,14.6934,21.9,120.52,21.51,
"May 28, 2021, 09:00 AM",193,-17.4479,14.6934,22.8,108.36,21.63,
"May 28, 2021, 10:00 AM",193,-17.4479,14.6934,23.7,96.06,21.76,
"May 28, 2021, 11:00 AM",193,-17.4479,14.6934,24.4,87.94,22.25,
"May 28, 2021, 12:00 PM",193,-17.4479,14.6934,25.0,79.49,21.49,
"May 28, 2021, 01:00 PM",193,-17.4479,14.6934,25.2,70.35,19.75,
"May 28, 2021, 02:00 PM",193,-17.4479,14.6934,25.2,63.09,18.66,
"May 28, 2021, 03:00 PM",193,-17.4479,14.6934,25.1,59.29,18.44,
"May 28, 2021, 04:00 PM",193,-17.4479,14.6934,24.7,55.99,17.47,
"May 28, 2021, 05:00 PM",193,-17.4479,14.6934,24.1,53.29,16.22,
"May 28, 2021, 06:00 PM",193,-17.4479,14.6934,23.5,47.96,14.35,
"May 28, 2021, 07:00 PM",193,-17.4479,14.6934,22.7,42.12,12.78,
"May 28, 2021, 08:00 PM",193,-17.4479,14.6934,22.1,40.44,12.62,
"May 28, 2021, 09:00 PM",193,-17.4479,14.6934,21.8,43.87,13.82,
"May 28, 2021, 10:00 PM",193,-17.4479,14.6934,21.6,48.27,15.09,
"May 28, 2021, 11:00 PM",193,-17.4479,14.6934,21.5,47.61,14.68,
"May 29, 2021, 12:00 AM",193,-17.4479,14.6934,21.4,44.47,13.49,
"May 29, 2021, 01:00 AM",193,-17.4479,14.6934,21.4,41.64,12.22,
"May 29, 2021, 02:00 AM",193,-17.4479,14.6934,21.4,40.4,11.7,
"May 29, 2021, 03:00 AM",193,-17.4479,14.6934,21.3,40.12,11.54,
"May 29, 2021, 04:00 AM",193,-17.4479,14.6934,21.4,37.56,10.81,
"May 29, 2021, 05:00 AM",193,-17.4479,14.6934,21.4,34.56,9.93,
"May 29, 2021, 06:00 AM",193,-17.4479,14.6934,21.5,33.38,9.45,
"May 29, 2021, 07:00 AM",193,-17.4479,14.6934,21.3,34.0,9.69,
"May 29, 2021, 08:00 AM",193,-17.4479,14.6934,21.8,35.54,10.46,
"May 29, 2021, 09:00 AM",193,-17.4479,14.6934,22.6,38.69,11.67,
"May 29, 2021, 10:00 AM",193,-17.4479,14.6934,23.4,42.95,13.1,
"May 29, 2021, 11:00 AM",193,-17.4479,14.6934,24.2,45.57,14.19,
"May 29, 2021, 12:00 PM",193,-17.4479,14.6934,24.7,45.14,14.46,
"May 29, 2021, 01:00 PM",193,-17.4479,14.6934,24.9,43.99,14.3,
"May 29, 2021, 02:00 PM",193,-17.4479,14.6934,25.0,44.09,14.34,
"May 29, 2021, 03:00 PM",193,-17.4479,14.6934,25.0,44.99,14.52,
"May 29, 2021, 04:00 PM",193,-17.4479,14.6934,24.8,44.84,14.22,
"May 29, 2021, 05:00 PM",193,-17.4479,14.6934,24.4,45.28,14.05,
"May 29, 2021, 06:00 PM",193,-17.4479,14.6934,23.9,44.98,13.84,
"May 29, 2021, 07:00 PM",193,-17.4479,14.6934,23.1,44.8,13.81,
"May 29, 2021, 08:00 PM",193,-17.4479,14.6934,22.5,45.87,14.0,
"May 29, 2021, 09:00 PM",193,-17.4479,14.6934,22.1,47.01,14.04,
"May 29, 2021, 10:00 PM",193,-17.4479,14.6934,22.0,48.54,14.07,
"May 29, 2021, 11:00 PM",193,-17.4479,14.6934,21.9,49.71,13.76,
"May 30, 2021, 12:00 AM",193,-17.4479,14.6934,21.8,50.36,13.56,
"May 30, 2021, 01:00 AM",193,-17.4479,14.6934,21.7,51.16,13.57,
"May 30, 2021, 02:00 AM",193,-17.4479,14.6934,21.6,52.89,14.08,
"May 30, 2021, 03:00 AM",193,-17.4479,14.6934,21.4,53.82,14.53,
"May 30, 2021, 04:00 AM",193,-17.4479,14.6934,21.3,52.18,14.69,
"May 30, 2021, 05:00 AM",193,-17.4479,14.6934,21.3,49.89,14.64,
"May 30, 2021, 06:00 AM",193,-17.4479,14.6934,21.5,50.09,14.88,
"May 30, 2021, 07:00 AM",193,-17.4479,14.6934,21.5,53.97,15.72,
"May 30, 2021, 08:00 AM",193,-17.4479,14.6934,22.4,62.16,17.19,
"May 30, 2021, 09:00 AM",193,-17.4479,14.6934,23.8,73.84,19.04,
"May 30, 2021, 10:00 AM",193,-17.4479,14.6934,24.6,88.66,21.81,
"May 30, 2021, 11:00 AM",193,-17.4479,14.6934,25.2,99.41,25.72,
"May 30, 2021, 12:00 PM",193,-17.4479,14.6934,25.5,103.45,30.01,
"May 30, 2021, 01:00 PM",193,-17.4479,14.6934,25.7,107.35,34.63,
"May 30, 2021, 02:00 PM",193,-17.4479,14.6934,25.7,111.75,37.29,
"May 30, 2021, 03:00 PM",193,-17.4479,14.6934,25.6,110.43,34.87,
"May 30, 2021, 04:00 PM",193,-17.4479,14.6934,25.2,106.3,29.2,
"May 30, 2021, 05:00 PM",193,-17.4479,14.6934,24.8,107.9,26.21,
"May 30, 2021, 06:00 PM",193,-17.4479,14.6934,24.1,114.3,26.21,
"May 30, 2021, 07:00 PM",193,-17.4479,14.6934,23.1,119.65,27.32,
"May 30, 2021, 08:00 PM",193,-17.4479,14.6934,22.5,117.78,28.53,
"May 30, 2021, 09:00 PM",193,-17.4479,14.6934,22.2,107.35,28.25,
"May 30, 2021, 10:00 PM",193,-17.4479,14.6934,22.0,96.96,26.92,
"May 30, 2021, 11:00 PM",193,-17.4479,14.6934,21.9,90.7,25.95,
"May 31, 2021, 12:00 AM",193,-17.4479,14.6934,21.8,87.58,25.62,
"May 31, 2021, 01:00 AM",193,-17.4479,14.6934,21.7,86.16,25.57,
"May 31, 2021, 02:00 AM",193,-17.4479,14.6934,21.7,85.03,25.84,
"May 31, 2021, 03:00 AM",193,-17.4479,14.6934,21.7,82.07,25.92,
"May 31, 2021, 04:00 AM",193,-17.4479,14.6934,21.5,78.27,25.42,
"May 31, 2021, 05:00 AM",193,-17.4479,14.6934,21.4,74.59,23.76,
"May 31, 2021, 06:00 AM",193,-17.4479,14.6934,21.3,70.66,20.98,
"May 31, 2021, 07:00 AM",193,-17.4479,14.6934,21.4,68.33,19.03,
"May 31, 2021, 08:00 AM",193,-17.4479,14.6934,21.8,69.2,18.55,
"May 31, 2021, 09:00 AM",193,-17.4479,14.6934,22.8,69.57,18.99,
"May 31, 2021, 10:00 AM",193,-17.4479,14.6934,23.5,69.99,20.08,
"May 31, 2021, 11:00 AM",193,-17.4479,14.6934,24.3,71.78,21.89,
"May 31, 2021, 12:00 PM",193,-17.4479,14.6934,25.0,73.52,23.72,
"May 31, 2021, 01:00 PM",193,-17.4479,14.6934,25.5,73.89,24.23,
"May 31, 2021, 02:00 PM",193,-17.4479,14.6934,25.8,72.61,23.86,
"May 31, 2021, 03:00 PM",193,-17.4479,14.6934,25.6,71.46,23.09,
"May 31, 2021, 04:00 PM",193,-17.4479,14.6934,25.2,71.77,22.59,
"May 31, 2021, 05:00 PM",193,-17.4479,14.6934,24.8,74.04,22.84,
"May 31, 2021, 06:00 PM",193,-17.4479,14.6934,24.2,76.91,23.44,
"May 31, 2021, 07:00 PM",193,-17.4479,14.6934,23.3,79.88,23.88,
"May 31, 2021, 08:00 PM",193,-17.4479,14.6934,22.6,81.44,23.49,
"May 31, 2021, 09:00 PM",193,-17.4479,14.6934,22.2,82.6,22.44,
"May 31, 2021, 10:00 PM",193,-17.4479,14.6934,22.0,84.65,21.61,
"May 31, 2021, 11:00 PM",193,-17.4479,14.6934,21.8,91.11,21.25,
"June 01, 2021, 12:00 AM",193,-17.4479,14.6934,21.7,100.82,21.25,
"June 01, 2021, 01:00 AM",193,-17.4479,14.6934,21.5,110.66,21.1,
"June 01, 2021, 02:00 AM",193,-17.4479,14.6934,21.4,115.85,20.76,
"June 01, 2021, 03:00 AM",193,-17.4479,14.6934,21.3,113.71,19.9,
"June 01, 2021, 04:00 AM",193,-17.4479,14.6934,21.3,108.17,18.96,
"June 01, 2021, 05:00 AM",193,-17.4479,14.6934,21.3,104.34,18.13,
"June 01, 2021, 06:00 AM",193,-17.4479,14.6934,21.4,102.83,17.73,
"June 01, 2021, 07:00 AM",193,-17.4479,14.6934,21.4,104.08,17.57,
"June 01, 2021, 08:00 AM",193,-17.4479,14.6934,21.7,107.66,17.66,
"June 01, 2021, 09:00 AM",193,-17.4479,14.6934,22.5,110.0,18.19,
"June 01, 2021, 10:00 AM",193,-17.4479,14.6934,23.1,107.44,19.66,
"June 01, 2021, 11:00 AM",193,-17.4479,14.6934,23.9,104.92,22.08,
"June 01, 2021, 12:00 PM",193,-17.4479,14.6934,24.4,103.41,24.22,
"June 01, 2021, 01:00 PM",193,-17.4479,14.6934,24.8,101.34,25.3,
"June 01, 2021, 02:00 PM",193,-17.4479,14.6934,25.0,101.45,25.41,
"June 01, 2021, 03:00 PM",193,-17.4479,14.6934,25.0,104.27,25.68,
"June 01, 2021, 04:00 PM",193,-17.4479,14.6934,24.8,104.7,25.28,
"June 01, 2021, 05:00 PM",193,-17.4479,14.6934,24.4,103.82,24.93,
"June 01, 2021, 06:00 PM",193,-17.4479,14.6934,23.9,105.44,24.98,
"June 01, 2021, 07:00 PM",193,-17.4479,14.6934,23.2,108.95,25.16,
"June 01, 2021, 08:00 PM",193,-17.4479,14.6934,22.5,110.92,24.97,
"June 01, 2021, 09:00 PM",193,-17.4479,14.6934,22.2,111.24,24.48,
"June 01, 2021, 10:00 PM",193,-17.4479,14.6934,21.9,113.96,24.46,
"June 01, 2021, 11:00 PM",193,-17.4479,14.6934,21.7,117.95,25.4,
"June 02, 2021, 12:00 AM",193,-17.4479,14.6934,21.6,120.49,26.45,
"June 02, 2021, 01:00 AM",193,-17.4479,14.6934,21.5,121.61,26.88,
"June 02, 2021, 02:00 AM",193,-17.4479,14.6934,21.3,119.59,26.74,
"June 02, 2021, 03:00 AM",193,-17.4479,14.6934,21.3,115.7,25.54,
"June 02, 2021, 04:00 AM",193,-17.4479,14.6934,21.2,102.75,23.62,
"June 02, 2021, 05:00 AM",193,-17.4479,14.6934,21.2,85.43,21.49,
"June 02, 2021, 06:00 AM",193,-17.4479,14.6934,21.2,70.89,19.76,
"June 02, 2021, 07:00 AM",193,-17.4479,14.6934,21.4,64.6,19.35,
"June 02, 2021, 08:00 AM",193,-17.4479,14.6934,22.2,63.41,19.55,
"June 02, 2021, 09:00 AM",193,-17.4479,14.6934,23.2,63.71,19.74,
"June 02, 2021, 10:00 AM",193,-17.4479,14.6934,24.1,64.83,20.33,
"June 02, 2021, 11:00 AM",193,-17.4479,14.6934,24.9,64.36,21.14,
"June 02, 2021, 12:00 PM",193,-17.4479,14.6934,25.5,61.62,20.97,
"June 02, 2021, 01:00 PM",193,-17.4479,14.6934,25.7,57.9,20.1,
"June 02, 2021, 02:00 PM",193,-17.4479,14.6934,25.9,56.23,19.65,
"June 02, 2021, 03:00 PM",193,-17.4479,14.6934,25.8,54.84,19.14,
"June 02, 2021, 04:00 PM",193,-17.4479,14.6934,25.6,51.13,17.61,
"June 02, 2021, 05:00 PM",193,-17.4479,14.6934,25.2,48.29,16.45,
"June 02, 2021, 06:00 PM",193,-17.4479,14.6934,24.7,47.15,16.11,
"June 02, 2021, 07:00 PM",193,-17.4479,14.6934,23.9,47.46,16.29,
"June 02, 2021, 08:00 PM",193,-17.4479,14.6934,23.3,47.15,16.3,
"June 02, 2021, 09:00 PM",193,-17.4479,14.6934,23.0,45.22,15.7,
"June 02, 2021, 10:00 PM",193,-17.4479,14.6934,22.8,44.15,15.5,
"June 02, 2021, 11:00 PM",193,-17.4479,14.6934,22.7,43.94,15.41,
"June 03, 2021, 12:00 AM",193,-17.4479,14.6934,22.6,43.19,14.92,
"June 03, 2021, 01:00 AM",193,-17.4479,14.6934,22.5,41.07,13.88,
"June 03, 2021, 02:00 AM",193,-17.4479,14.6934,22.5,38.67,12.6,
"June 03, 2021, 03:00 AM",193,-17.4479,14.6934,22.4,36.81,11.34,
"June 03, 2021, 04:00 AM",193,-17.4479,14.6934,22.4,35.74,10.67,
"June 03, 2021, 05:00 AM",193,-17.4479,14.6934,22.4,36.44,10.83,
"June 03, 2021, 06:00 AM",193,-17.4479,14.6934,22.3,38.39,11.43,
"June 03, 2021, 07:00 AM",193,-17.4479,14.6934,22.4,41.27,12.15,
"June 03, 2021, 08:00 AM",193,-17.4479,14.6934,23.0,44.42,12.95,
"June 03, 2021, 09:00 AM",193,-17.4479,14.6934,23.9,47.32,13.7,
"June 03, 2021, 10:00 AM",193,-17.4479,14.6934,24.7,52.9,14.28,
"June 03, 2021, 11:00 AM",193,-17.4479,14.6934,25.3,57.05,14.5,
"June 03, 2021, 12:00 PM",193,-17.4479,14.6934,25.7,53.76,13.91,
"June 03, 2021, 01:00 PM",193,-17.4479,14.6934,26.1,45.89,12.68,
"June 03, 2021, 02:00 PM",193,-17.4479,14.6934,26.4,40.52,11.75,
"June 03, 2021, 03:00 PM",193,-17.4479,14.6934,26.3,40.58,11.93,
"June 03, 2021, 04:00 PM",193,-17.4479,14.6934,26.0,42.48,12.31,
"June 03, 2021, 05:00 PM",193,-17.4479,14.6934,25.8,44.71,12.97,
"June 03, 2021, 06:00 PM",193,-17.4479,14.6934,25.4,51.04,14.19,
"June 03, 2021, 07:00 PM",193,-17.4479,14.6934,24.9,65.85,17.18,
"June 03, 2021, 08:00 PM",193,-17.4479,14.6934,24.6,81.03,22.13,
"June 03, 2021, 09:00 PM",193,-17.4479,14.6934,24.5,83.62,26.41,
"June 03, 2021, 10:00 PM",193,-17.4479,14.6934,24.4,69.17,24.93,
"June 03, 2021, 11:00 PM",193,-17.4479,14.6934,24.4,59.06,21.21,
"June 04, 2021, 12:00 AM",193,-17.4479,14.6934,24.5,59.76,19.57,
"June 04, 2021, 01:00 AM",193,-17.4479,14.6934,24.6,60.63,19.92,
"June 04, 2021, 02:00 AM",193,-17.4479,14.6934,24.6,59.27,18.91,
"June 04, 2021, 03:00 AM",193,-17.4479,14.6934,24.6,58.42,17.21,
"June 04, 2021, 04:00 AM",193,-17.4479,14.6934,24.5,62.75,18.22,
"June 04, 2021, 05:00 AM",193,-17.4479,14.6934,24.5,78.11,24.49,
"June 04, 2021, 06:00 AM",193,-17.4479,14.6934,24.5,99.12,35.21,
"June 04, 2021, 07:00 AM",193,-17.4479,14.6934,24.1,127.04,48.67,
"June 04, 2021, 08:00 AM",193,-17.4479,14.6934,24.6,183.64,69.49,
"June 04, 2021, 09:00 AM",193,-17.4479,14.6934,25.5,297.85,100.6,
"June 04, 2021, 10:00 AM",193,-17.4479,14.6934,26.6,505.39,151.02,
"June 04, 2021, 11:00 AM",193,-17.4479,14.6934,27.6,726.42,212.84,
"June 04, 2021, 12:00 PM",193,-17.4479,14.6934,28.3,869.63,267.29,
"June 04, 2021, 01:00 PM",193,-17.4479,14.6934,28.4,932.42,300.74,
"June 04, 2021, 02:00 PM",193,-17.4479,14.6934,28.4,925.04,308.44,
"June 04, 2021, 03:00 PM",193,-17.4479,14.6934,28.2,852.53,294.88,
"June 04, 2021, 04:00 PM",193,-17.4479,14.6934,27.9,718.98,260.14,
"June 04, 2021, 05:00 PM",193,-17.4479,14.6934,27.5,567.89,218.5,
"June 04, 2021, 06:00 PM",193,-17.4479,14.6934,27.0,433.26,176.85,
"June 04, 2021, 07:00 PM",193,-17.4479,14.6934,25.4,339.51,146.63,
"June 04, 2021, 08:00 PM",193,-17.4479,14.6934,24.9,291.77,129.3,
"June 04, 2021, 09:00 PM",193,-17.4479,14.6934,24.6,273.87,119.99,
"June 04, 2021, 10:00 PM",193,-17.4479,14.6934,24.4,258.29,112.2,
"June 04, 2021, 11:00 PM",193,-17.4479,14.6934,24.2,240.76,105.07,
"June 05, 2021, 12:00 AM",193,-17.4479,14.6934,24.0,236.17,101.61,
"June 05, 2021, 01:00 AM",193,-17.4479,14.6934,23.8,239.6,101.45,
"June 05, 2021, 02:00 AM",193,-17.4479,14.6934,23.6,235.05,102.74,
"June 05, 2021, 03:00 AM",193,-17.4479,14.6934,23.2,238.12,104.21,
"June 05, 2021, 04:00 AM",193,-17.4479,14.6934,22.4,258.92,109.64,
"June 05, 2021, 05:00 AM",193,-17.4479,14.6934,21.9,295.98,118.89,
"June 05, 2021, 06:00 AM",193,-17.4479,14.6934,22.0,341.4,132.86,341.4
"June 05, 2021, 07:00 AM",193,-17.4479,14.6934,22.4,381.78,148.41,381.78
"June 05, 2021, 08:00 AM",193,-17.4479,14.6934,23.3,405.09,160.33,405.09
"June 05, 2021, 09:00 AM",193,-17.4479,14.6934,24.6,408.7,163.38,408.7
"June 05, 2021, 10:00 AM",193,-17.4479,14.6934,25.5,401.49,161.75,
"June 05, 2021, 11:00 AM",193,-17.4479,14.6934,26.2,388.42,157.64,
"June 05, 2021, 12:00 PM",193,-17.4479,14.6934,27.0,390.33,156.76,
"June 05, 2021, 01:00 PM",193,-17.4479,14.6934,27.4,411.22,159.78,
"June 05, 2021, 02:00 PM",193,-17.4479,14.6934,27.5,426.4,166.85,
"June 05, 2021, 03:00 PM",193,-17.4479,14.6934,27.5,441.84,180.83,
"June 05, 2021, 04:00 PM",193,-17.4479,14.6934,27.2,478.23,207.75,
"June 05, 2021, 05:00 PM",193,-17.4479,14.6934,26.7,550.93,231.43,
"June 05, 2021, 06:00 PM",193,-17.4479,14.6934,26.0,618.59,248.96,
"June 05, 2021, 07:00 PM",193,-17.4479,14.6934,25.0,681.56,264.86,
"June 05, 2021, 08:00 PM",193,-17.4479,14.6934,24.2,739.51,287.0,739.51
"June 05, 2021, 09:00 PM",193,-17.4479,14.6934,23.8,740.91,304.98,740.91
"June 05, 2021, 10:00 PM",193,-17.4479,14.6934,23.5,720.22,305.05,720.22
"June 05, 2021, 11:00 PM",193,-17.4479,14.6934,23.1,700.28,294.99,700.28
"June 06, 2021, 12:00 AM",193,-17.4479,14.6934,22.5,698.19,282.23,698.19
"June 06, 2021, 01:00 AM",193,-17.4479,14.6934,22.2,715.31,282.42,715.31
"June 06, 2021, 02:00 AM",193,-17.4479,14.6934,22.1,729.94,312.44,729.94
"June 06, 2021, 03:00 AM",193,-17.4479,14.6934,22.0,708.92,357.27,708.92
"June 06, 2021, 04:00 AM",193,-17.4479,14.6934,22.0,638.42,348.19,638.42
"June 06, 2021, 05:00 AM",193,-17.4479,14.6934,22.2,574.66,301.35,574.66
"June 06, 2021, 06:00 AM",193,-17.4479,14.6934,22.3,539.92,254.39,539.92
"June 06, 2021, 07:00 AM",193,-17.4479,14.6934,22.7,518.88,214.78,518.88
"June 06, 2021, 08:00 AM",193,-17.4479,14.6934,23.4,512.47,186.42,512.47
"June 06, 2021, 09:00 AM",193,-17.4479,14.6934,24.6,500.88,163.62,500.88
"June 06, 2021, 10:00 AM",193,-17.4479,14.6934,25.6,482.84,148.26,
"June 06, 2021, 11:00 AM",193,-17.4479,14.6934,26.4,465.88,141.35,
"June 06, 2021, 12:00 PM",193,-17.4479,14.6934,27.1,504.83,155.56,
"June 06, 2021, 01:00 PM",193,-17.4479,14.6934,27.6,649.75,203.97,
"June 06, 2021, 02:00 PM",193,-17.4479,14.6934,27.8,786.08,265.76,
"June 06, 2021, 03:00 PM",193,-17.4479,14.6934,27.8,834.27,323.58,
"June 06, 2021, 04:00 PM",193,-17.4479,14.6934,27.4,802.96,355.92,
"June 06, 2021, 05:00 PM",193,-17.4479,14.6934,26.9,728.63,347.32,
"June 06, 2021, 06:00 PM",193,-17.4479,14.6934,26.2,646.4,312.12,
"June 06, 2021, 07:00 PM",193,-17.4479,14.6934,25.5,562.13,271.9,
"June 06, 2021, 08:00 PM",193,-17.4479,14.6934,24.7,487.34,239.37,487.34
"June 06, 2021, 09:00 PM",193,-17.4479,14.6934,24.2,449.54,223.24,449.54
"June 06, 2021, 10:00 PM",193,-17.4479,14.6934,23.9,435.72,219.27,435.72
"June 06, 2021, 11:00 PM",193,-17.4479,14.6934,23.4,428.79,222.54,428.79
"June 07, 2021, 12:00 AM",193,-17.4479,14.6934,23.1,416.53,223.79,416.53
"June 07, 2021, 01:00 AM",193,-17.4479,14.6934,23.0,373.74,208.69,373.74
"June 07, 2021, 02:00 AM",193,-17.4479,14.6934,22.8,319.73,184.46,319.73
"June 07, 2021, 03:00 AM",193,-17.4479,14.6934,22.7,278.03,160.44,
"June 07, 2021, 04:00 AM",193,-17.4479,14.6934,22.5,251.53,139.21,
"June 07, 2021, 05:00 AM",193,-17.4479,14.6934,22.4,248.61,123.61,
"June 07, 2021, 06:00 AM",193,-17.4479,14.6934,22.6,278.44,114.78,
"June 07, 2021, 07:00 AM",193,-17.4479,14.6934,22.7,336.03,109.19,336.03
"June 07, 2021, 08:00 AM",193,-17.4479,14.6934,23.5,377.09,105.33,377.09
"June 07, 2021, 09:00 AM",193,-17.4479,14.6934,24.8,346.64,95.27,346.64
"June 07, 2021, 10:00 AM",193,-17.4479,14.6934,25.8,305.53,83.52,
"June 07, 2021, 11:00 AM",193,-17.4479,14.6934,26.6,333.19,79.43,
"June 07, 2021, 12:00 PM",193,-17.4479,14.6934,27.3,416.75,89.98,
"June 07, 2021, 01:00 PM",193,-17.4479,14.6934,27.8,492.41,110.15,
"June 07, 2021, 02:00 PM",193,-17.4479,14.6934,28.2,544.05,131.29,
"June 07, 2021, 03:00 PM",193,-17.4479,14.6934,28.2,601.67,150.23,
"June 07, 2021, 04:00 PM",193,-17.4479,14.6934,27.9,678.95,168.05,
"June 07, 2021, 05:00 PM",193,-17.4479,14.6934,27.3,771.49,191.15,
"June 07, 2021, 06:00 PM",193,-17.4479,14.6934,26.6,826.77,209.49,
"June 07, 2021, 07:00 PM",193,-17.4479,14.6934,25.6,826.13,223.26,
"June 07, 2021, 08:00 PM",193,-17.4479,14.6934,24.8,776.27,224.21,776.27
"June 07, 2021, 09:00 PM",193,-17.4479,14.6934,24.3,679.15,215.44,679.15
"June 07, 2021, 10:00 PM",193,-17.4479,14.6934,24.1,602.4,203.02,602.4
"June 07, 2021, 11:00 PM",193,-17.4479,14.6934,23.9,570.8,196.14,570.8
"June 08, 2021, 12:00 AM",193,-17.4479,14.6934,23.6,557.75,190.41,557.75
"June 08, 2021, 01:00 AM",193,-17.4479,14.6934,23.7,546.98,184.16,546.98
"June 08, 2021, 02:00 AM",193,-17.4479,14.6934,22.2,524.09,170.27,524.09
"June 08, 2021, 03:00 AM",193,-17.4479,14.6934,22.1,498.56,147.38,498.56
"June 08, 2021, 04:00 AM",193,-17.4479,14.6934,22.2,488.55,121.19,488.55
"June 08, 2021, 05:00 AM",193,-17.4479,14.6934,22.2,452.62,105.43,452.62
"June 08, 2021, 06:00 AM",193,-17.4479,14.6934,22.3,434.05,97.17,434.05
"June 08, 2021, 07:00 AM",193,-17.4479,14.6934,22.6,431.58,95.3,431.58
"June 08, 2021, 08:00 AM",193,-17.4479,14.6934,23.5,461.72,94.81,461.72
"June 08, 2021, 09:00 AM",193,-17.4479,14.6934,24.6,534.86,94.95,534.86
"June 08, 2021, 10:00 AM",193,-17.4479,14.6934,25.5,695.29,95.84,
"June 08, 2021, 11:00 AM",193,-17.4479,14.6934,26.5,905.83,99.23,
"June 08, 2021, 12:00 PM",193,-17.4479,14.6934,27.2,1067.04,106.13,
"June 08, 2021, 01:00 PM",193,-17.4479,14.6934,27.6,1100.52,113.07,
"June 08, 2021, 02:00 PM",193,-17.4479,14.6934,27.8,1054.13,118.9,
"June 08, 2021, 03:00 PM",193,-17.4479,14.6934,27.7,1030.76,124.05,
"June 08, 2021, 04:00 PM",193,-17.4479,14.6934,27.5,1056.01,127.36,
"June 08, 2021, 05:00 PM",193,-17.4479,14.6934,26.9,1109.27,131.02,
"June 08, 2021, 06:00 PM",193,-17.4479,14.6934,26.3,1165.99,139.13,
"June 08, 2021, 07:00 PM",193,-17.4479,14.6934,26.0,1172.22,148.55,
"June 08, 2021, 08:00 PM",193,-17.4479,14.6934,25.1,1149.69,158.27,
"June 08, 2021, 09:00 PM",193,-17.4479,14.6934,24.7,1090.96,168.36,1090.96
"June 08, 2021, 10:00 PM",193,-17.4479,14.6934,24.5,1020.56,173.05,1020.56
"June 08, 2021, 11:00 PM",193,-17.4479,14.6934,24.3,955.29,166.65,955.29
"June 09, 2021, 12:00 AM",193,-17.4479,14.6934,24.3,874.61,151.98,874.61
"June 09, 2021, 01:00 AM",193,-17.4479,14.6934,24.2,755.05,137.02,755.05
"June 09, 2021, 02:00 AM",193,-17.4479,14.6934,24.1,638.15,125.18,638.15
"June 09, 2021, 03:00 AM",193,-17.4479,14.6934,24.1,559.49,118.37,559.49
"June 09, 2021, 04:00 AM",193,-17.4479,14.6934,24.0,511.34,115.78,511.34
"June 09, 2021, 05:00 AM",193,-17.4479,14.6934,23.9,495.79,115.69,495.79
"June 09, 2021, 06:00 AM",193,-17.4479,14.6934,23.8,500.67,116.6,500.67
"June 09, 2021, 07:00 AM",193,-17.4479,14.6934,23.7,517.51,117.83,517.51
"June 09, 2021, 08:00 AM",193,-17.4479,14.6934,24.2,557.49,119.05,557.49
"June 09, 2021, 09:00 AM",193,-17.4479,14.6934,25.1,603.26,123.16,
"June 09, 2021, 10:00 AM",193,-17.4479,14.6934,25.8,621.54,130.51,
"June 09, 2021, 11:00 AM",193,-17.4479,14.6934,26.5,607.62,135.41,
"June 09, 2021, 12:00 PM",193,-17.4479,14.6934,27.1,569.32,134.32,
"June 09, 2021, 01:00 PM",193,-17.4479,14.6934,27.5,539.18,130.43,
"June 09, 2021, 02:00 PM",193,-17.4479,14.6934,27.7,508.07,125.51,
"June 09, 2021, 03:00 PM",193,-17.4479,14.6934,27.7,473.26,120.19,
"June 09, 2021, 04:00 PM",193,-17.4479,14.6934,27.4,427.8,107.44,
"June 09, 2021, 05:00 PM",193,-17.4479,14.6934,27.0,383.34,88.12,
"June 09, 2021, 06:00 PM",193,-17.4479,14.6934,26.3,359.61,76.05,
"June 09, 2021, 07:00 PM",193,-17.4479,14.6934,25.9,358.01,71.85,
"June 09, 2021, 08:00 PM",193,-17.4479,14.6934,25.2,380.47,68.95,
"June 09, 2021, 09:00 PM",193,-17.4479,14.6934,24.6,394.53,64.9,394.53
"June 09, 2021, 10:00 PM",193,-17.4479,14.6934,24.2,381.55,63.36,381.55
"June 09, 2021, 11:00 PM",193,-17.4479,14.6934,23.9,354.27,62.79,354.27
"June 10, 2021, 12:00 AM",193,-17.4479,14.6934,23.5,334.46,62.73,334.46
