date,zone,longitude,latitude,temperature,pm10,pm2_5,smog
"May 24, 2022, 01:00 AM",216,36.3096,33.5131,12.8,12.89,9.58,
"May 24, 2022, 02:00 AM",216,36.3096,33.5131,12.4,13.77,9.87,
"May 24, 2022, 03:00 AM",216,36.3096,33.5131,12.1,15.4,10.67,
"May 24, 2022, 04:00 AM",216,36.3096,33.5131,14.0,16.98,11.44,
"May 24, 2022, 05:00 AM",216,36.3096,33.5131,17.8,17.52,11.57,
"May 24, 2022, 06:00 AM",216,36.3096,33.5131,20.9,16.28,10.82,
"May 24, 2022, 07:00 AM",216,36.3096,33.5131,23.4,7.14,5.49,
"May 24, 2022, 08:00 AM",216,36.3096,33.5131,25.4,5.99,4.93,
"May 24, 2022, 09:00 AM",216,36.3096,33.5131,26.8,7.12,5.81,
"May 24, 2022, 10:00 AM",216,36.3096,33.5131,27.5,7.62,5.98,
"May 24, 2022, 11:00 AM",216,36.3096,33.5131,27.8,9.07,6.96,
"May 24, 2022, 12:00 PM",216,36.3096,33.5131,27.5,9.87,7.52,
"May 24, 2022, 01:00 PM",216,36.3096,33.5131,27.0,10.19,7.56,
"May 24, 2022, 02:00 PM",216,36.3096,33.5131,26.1,9.58,6.94,
"May 24, 2022, 03:00 PM",216,36.3096,33.5131,24.9,8.36,5.93,
"May 24, 2022, 04:00 PM",216,36.3096,33.5131,23.4,10.87,7.33,
"May 24, 2022, 05:00 PM",216,36.3096,33.5131,21.8,13.28,9.43,
"May 24, 2022, 06:00 PM",216,36.3096,33.5131,20.5,14.24,10.59,
"May 24, 2022, 07:00 PM",216,36.3096,33.5131,19.4,15.26,11.39,
"May 24, 2022, 08:00 PM",216,36.3096,33.5131,18.3,16.54,12.33,
"May 24, 2022, 09:00 PM",216,36.3096,33.5131,17.1,17.1,12.77,
"May 24, 2022, 10:00 PM",216,36.3096,33.5131,15.7,17.4,12.89,
"May 24, 2022, 11:00 PM",216,36.3096,33.5131,15.4,17.72,12.92,
"May 25, 2022, 12:00 AM",216,36.3096,33.5131,14.7,18.17,12.83,
"May 25, 2022, 01:00 AM",216,36.3096,33.5131,14.5,20.19,12.56,
"May 25, 2022, 02:00 AM",216,36.3096,33.5131,14.8,22.55,12.66,
"May 25, 2022, 03:00 AM",216,36.3096,33.5131,15.2,24.67,12.84,
"May 25, 2022, 04:00 AM",216,36.3096,33.5131,16.4,27.35,13.14,
"May 25, 2022, 05:00 AM",216,36.3096,33.5131,19.4,30.53,14.11,
"May 25, 2022, 06:00 AM",216,36.3096,33.5131,21.9,31.53,15.73,
"May 25, 2022, 07:00 AM",216,36.3096,33.5131,23.7,17.21,11.31,
"May 25, 2022, 08:00 AM",216,36.3096,33.5131,25.1,15.93,10.92,
"May 25, 2022, 09:00 AM",216,36.3096,33.5131,26.4,16.27,11.33,
"May 25, 2022, 10:00 AM",216,36.3096,33.5131,27.5,15.93,11.15,
"May 25, 2022, 11:00 AM",216,36.3096,33.5131,28.3,14.78,10.36,
"May 25, 2022, 12:00 PM",216,36.3096,33.5131,28.8,14.39,10.0,
"May 25, 2022, 01:00 PM",216,36.3096,33.5131,29.0,14.05,9.66,
"May 25, 2022, 02:00 PM",216,36.3096,33.5131,28.8,13.48,8.98,
"May 25, 2022, 03:00 PM",216,36.3096,33.5131,28.3,12.89,8.39,
"May 25, 2022, 04:00 PM",216,36.3096,33.5131,27.3,12.34,7.88,
"May 25, 2022, 05:00 PM",216,36.3096,33.5131,25.8,12.47,7.95,
"May 25, 2022, 06:00 PM",216,36.3096,33.5131,25.2,13.66,8.79,
"May 25, 2022, 07:00 PM",216,36.3096,33.5131,24.3,14.65,8.93,
"May 25, 2022, 08:00 PM",216,36.3096,33.5131,22.4,15.59,8.55,
"May 25, 2022, 09:00 PM",216,36.3096,33.5131,19.6,16.62,8.35,
"May 25, 2022, 10:00 PM",216,36.3096,33.5131,18.3,17.6,8.56,
"May 25, 2022, 11:00 PM",216,36.3096,33.5131,17.8,18.73,8.92,
"May 26, 2022, 12:00 AM",216,36.3096,33.5131,17.5,19.96,9.27,
"May 26, 2022, 01:00 AM",216,36.3096,33.5131,17.3,20.8,9.49,
"May 26, 2022, 02:00 AM",216,36.3096,33.5131,17.7,21.44,9.5,
"May 26, 2022, 03:00 AM",216,36.3096,33.5131,18.1,22.51,9.49,
"May 26, 2022, 04:00 AM",216,36.3096,33.5131,18.8,24.16,9.81,
"May 26, 2022, 05:00 AM",216,36.3096,33.5131,21.7,24.87,10.28,
"May 26, 2022, 06:00 AM",216,36.3096,33.5131,24.0,24.43,10.7,
"May 26, 2022, 07:00 AM",216,36.3096,33.5131,25.7,10.51,6.3,
"May 26, 2022, 08:00 AM",216,36.3096,33.5131,27.1,10.58,6.34,
"May 26, 2022, 09:00 AM",216,36.3096,33.5131,28.4,11.36,6.75,
"May 26, 2022, 10:00 AM",216,36.3096,33.5131,29.4,12.39,7.24,
"May 26, 2022, 11:00 AM",216,36.3096,33.5131,30.2,13.53,7.85,
"May 26, 2022, 12:00 PM",216,36.3096,33.5131,30.8,13.81,8.15,
"May 26, 2022, 01:00 PM",216,36.3096,33.5131,30.8,14.11,8.26,
"May 26, 2022, 02:00 PM",216,36.3096,33.5131,30.6,14.78,8.37,
"May 26, 2022, 03:00 PM",216,36.3096,33.5131,30.0,15.49,8.45,
"May 26, 2022, 04:00 PM",216,36.3096,33.5131,29.1,16.36,8.65,
"May 26, 2022, 05:00 PM",216,36.3096,33.5131,27.8,17.22,9.18,
"May 26, 2022, 06:00 PM",216,36.3096,33.5131,25.5,18.71,10.55,
"May 26, 2022, 07:00 PM",216,36.3096,33.5131,26.2,20.18,11.75,
"May 26, 2022, 08:00 PM",216,36.3096,33.5131,25.1,21.45,11.64,
"May 26, 2022, 09:00 PM",216,36.3096,33.5131,21.9,21.66,10.38,
"May 26, 2022, 10:00 PM",216,36.3096,33.5131,19.2,19.59,9.36,
"May 26, 2022, 11:00 PM",216,36.3096,33.5131,17.7,16.59,8.76,
"May 27, 2022, 12:00 AM",216,36.3096,33.5131,17.0,14.53,8.38,
"May 27, 2022, 01:00 AM",216,36.3096,33.5131,16.7,13.49,8.09,
"May 27, 2022, 02:00 AM",216,36.3096,33.5131,16.6,12.82,7.89,
"May 27, 2022, 03:00 AM",216,36.3096,33.5131,16.8,12.32,7.77,
"May 27, 2022, 04:00 AM",216,36.3096,33.5131,19.3,12.03,7.64,
"May 27, 2022, 05:00 AM",216,36.3096,33.5131,23.2,12.22,7.69,
"May 27, 2022, 06:00 AM",216,36.3096,33.5131,25.8,12.12,7.83,
"May 27, 2022, 07:00 AM",216,36.3096,33.5131,27.7,11.7,7.06,
"May 27, 2022, 08:00 AM",216,36.3096,33.5131,29.1,13.7,7.42,
"May 27, 2022, 09:00 AM",216,36.3096,33.5131,30.3,16.55,7.93,
"May 27, 2022, 10:00 AM",216,36.3096,33.5131,31.2,21.74,8.61,
"May 27, 2022, 11:00 AM",216,36.3096,33.5131,32.1,26.53,9.34,
"May 27, 2022, 12:00 PM",216,36.3096,33.5131,32.5,29.41,9.88,
"May 27, 2022, 01:00 PM",216,36.3096,33.5131,32.4,30.86,10.17,
"May 27, 2022, 02:00 PM",216,36.3096,33.5131,31.9,30.47,9.82,
"May 27, 2022, 03:00 PM",216,36.3096,33.5131,30.8,32.75,10.62,
"May 27, 2022, 04:00 PM",216,36.3096,33.5131,29.9,37.63,13.35,
"May 27, 2022, 05:00 PM",216,36.3096,33.5131,28.6,41.93,16.57,
"May 27, 2022, 06:00 PM",216,36.3096,33.5131,26.2,41.49,17.37,
"May 27, 2022, 07:00 PM",216,36.3096,33.5131,23.6,38.16,17.28,
"May 27, 2022, 08:00 PM",216,36.3096,33.5131,21.9,35.92,17.95,
"May 27, 2022, 09:00 PM",216,36.3096,33.5131,20.2,35.5,18.16,
"May 27, 2022, 10:00 PM",216,36.3096,33.5131,18.8,35.33,17.35,
"May 27, 2022, 11:00 PM",216,36.3096,33.5131,17.9,35.57,16.5,
"May 28, 2022, 12:00 AM",216,36.3096,33.5131,17.4,36.44,16.01,
"May 28, 2022, 01:00 AM",216,36.3096,33.5131,16.7,37.28,15.88,
"May 28, 2022, 02:00 AM",216,36.3096,33.5131,16.0,38.94,15.84,
"May 28, 2022, 03:00 AM",216,36.3096,33.5131,15.8,41.27,15.82,
"May 28, 2022, 04:00 AM",216,36.3096,33.5131,18.6,42.42,15.6,
"May 28, 2022, 05:00 AM",216,36.3096,33.5131,24.1,40.75,15.86,
"May 28, 2022, 06:00 AM",216,36.3096,33.5131,27.0,37.72,16.89,
"May 28, 2022, 07:00 AM",216,36.3096,33.5131,28.7,46.88,14.9,
"May 28, 2022, 08:00 AM",216,36.3096,33.5131,30.0,81.14,17.99,
"May 28, 2022, 09:00 AM",216,36.3096,33.5131,31.3,104.85,20.25,
"May 28, 2022, 10:00 AM",216,36.3096,33.5131,32.0,114.49,21.51,
"May 28, 2022, 11:00 AM",216,36.3096,33.5131,32.6,128.44,23.37,
"May 28, 2022, 12:00 PM",216,36.3096,33.5131,32.9,138.28,23.93,
"May 28, 2022, 01:00 PM",216,36.3096,33.5131,31.3,126.94,22.82,
"May 28, 2022, 02:00 PM",216,36.3096,33.5131,31.2,118.15,22.4,
"May 28, 2022, 03:00 PM",216,36.3096,33.5131,30.7,110.18,21.87,
"May 28, 2022, 04:00 PM",216,36.3096,33.5131,30.0,99.05,20.96,
"May 28, 2022, 05:00 PM",216,36.3096,33.5131,28.8,90.84,20.14,
"May 28, 2022, 06:00 PM",216,36.3096,33.5131,26.2,84.52,19.27,
"May 28, 2022, 07:00 PM",216,36.3096,33.5131,23.6,79.68,19.32,
"May 28, 2022, 08:00 PM",216,36.3096,33.5131,22.6,79.53,19.88,
"May 28, 2022, 09:00 PM",216,36.3096,33.5131,21.5,81.67,20.44,
"May 28, 2022, 10:00 PM",216,36.3096,33.5131,20.1,81.95,20.62,
"May 28, 2022, 11:00 PM",216,36.3096,33.5131,18.6,79.8,20.34,
"May 29, 2022, 12:00 AM",216,36.3096,33.5131,18.5,78.49,20.03,
"May 29, 2022, 01:00 AM",216,36.3096,33.5131,18.6,78.84,19.59,
"May 29, 2022, 02:00 AM",216,36.3096,33.5131,18.5,79.73,19.48,
"May 29, 2022, 03:00 AM",216,36.3096,33.5131,18.1,83.6,19.55,
"May 29, 2022, 04:00 AM",216,36.3096,33.5131,20.7,86.52,19.61,
"May 29, 2022, 05:00 AM",216,36.3096,33.5131,25.2,85.75,19.84,
"May 29, 2022, 06:00 AM",216,36.3096,33.5131,28.0,84.55,20.69,
"May 29, 2022, 07:00 AM",216,36.3096,33.5131,29.5,82.8,19.64,
"May 29, 2022, 08:00 AM",216,36.3096,33.5131,31.2,83.91,19.89,
"May 29, 2022, 09:00 AM",216,36.3096,33.5131,32.7,83.77,19.8,
"May 29, 2022, 10:00 AM",216,36.3096,33.5131,33.6,77.59,18.35,
"May 29, 2022, 11:00 AM",216,36.3096,33.5131,34.2,71.27,17.2,
"May 29, 2022, 12:00 PM",216,36.3096,33.5131,34.5,69.6,16.94,
"May 29, 2022, 01:00 PM",216,36.3096,33.5131,34.4,69.18,16.97,
"May 29, 2022, 02:00 PM",216,36.3096,33.5131,34.2,69.37,17.16,
"May 29, 2022, 03:00 PM",216,36.3096,33.5131,33.6,70.03,17.34,
"May 29, 2022, 04:00 PM",216,36.3096,33.5131,32.6,69.72,17.48,
"May 29, 2022, 05:00 PM",216,36.3096,33.5131,31.1,67.28,16.9,
"May 29, 2022, 06:00 PM",216,36.3096,33.5131,29.0,64.22,17.45,
"May 29, 2022, 07:00 PM",216,36.3096,33.5131,27.0,58.79,19.65,
"May 29, 2022, 08:00 PM",216,36.3096,33.5131,24.2,57.7,20.22,
"May 29, 2022, 09:00 PM",216,36.3096,33.5131,22.5,61.11,20.25,
"May 29, 2022, 10:00 PM",216,36.3096,33.5131,21.3,64.89,20.66,
"May 29, 2022, 11:00 PM",216,36.3096,33.5131,19.9,66.16,21.36,
"May 30, 2022, 12:00 AM",216,36.3096,33.5131,18.7,66.44,22.44,
"May 30, 2022, 01:00 AM",216,36.3096,33.5131,18.2,66.66,23.61,
"May 30, 2022, 02:00 AM",216,36.3096,33.5131,17.9,66.51,23.63,
"May 30, 2022, 03:00 AM",216,36.3096,33.5131,17.8,67.25,22.35,
"May 30, 2022, 04:00 AM",216,36.3096,33.5131,20.3,70.67,20.51,
"May 30, 2022, 05:00 AM",216,36.3096,33.5131,26.3,68.58,19.49,
"May 30, 2022, 06:00 AM",216,36.3096,33.5131,30.0,58.82,16.85,
"May 30, 2022, 07:00 AM",216,36.3096,33.5131,32.2,46.04,13.55,
"May 30, 2022, 08:00 AM",216,36.3096,33.5131,33.2,52.31,14.66,
"May 30, 2022, 09:00 AM",216,36.3096,33.5131,34.3,61.61,16.49,
"May 30, 2022, 10:00 AM",216,36.3096,33.5131,35.3,72.43,18.42,
"May 30, 2022, 11:00 AM",216,36.3096,33.5131,36.2,78.65,19.51,
"May 30, 2022, 12:00 PM",216,36.3096,33.5131,36.5,79.24,19.63,
"May 30, 2022, 01:00 PM",216,36.3096,33.5131,36.0,76.65,19.38,
"May 30, 2022, 02:00 PM",216,36.3096,33.5131,35.7,74.28,18.88,
"May 30, 2022, 03:00 PM",216,36.3096,33.5131,34.7,71.06,18.42,
"May 30, 2022, 04:00 PM",216,36.3096,33.5131,32.9,64.89,20.43,
"May 30, 2022, 05:00 PM",216,36.3096,33.5131,30.7,57.21,22.73,
"May 30, 2022, 06:00 PM",216,36.3096,33.5131,28.8,51.28,21.38,
"May 30, 2022, 07:00 PM",216,36.3096,33.5131,27.3,43.34,19.92,
"May 30, 2022, 08:00 PM",216,36.3096,33.5131,25.0,39.78,19.23,
"May 30, 2022, 09:00 PM",216,36.3096,33.5131,23.3,40.0,18.6,
"May 30, 2022, 10:00 PM",216,36.3096,33.5131,21.9,40.64,18.18,
"May 30, 2022, 11:00 PM",216,36.3096,33.5131,20.4,41.41,18.17,
"May 31, 2022, 12:00 AM",216,36.3096,33.5131,19.2,42.04,18.59,
"May 31, 2022, 01:00 AM",216,36.3096,33.5131,18.3,43.26,19.05,
"May 31, 2022, 02:00 AM",216,36.3096,33.5131,17.6,44.6,19.47,
"May 31, 2022, 03:00 AM",216,36.3096,33.5131,17.2,47.05,19.81,
"May 31, 2022, 04:00 AM",216,36.3096,33.5131,20.3,49.87,20.07,
"May 31, 2022, 05:00 AM",216,36.3096,33.5131,26.1,51.01,20.57,
"May 31, 2022, 06:00 AM",216,36.3096,33.5131,29.3,51.53,21.67,
"May 31, 2022, 07:00 AM",216,36.3096,33.5131,31.3,51.84,17.72,
"May 31, 2022, 08:00 AM",216,36.3096,33.5131,32.8,51.25,17.21,
"May 31, 2022, 09:00 AM",216,36.3096,33.5131,33.9,54.8,17.99,
"May 31, 2022, 10:00 AM",216,36.3096,33.5131,34.8,59.1,18.13,
"May 31, 2022, 11:00 AM",216,36.3096,33.5131,35.4,58.31,17.82,
"May 31, 2022, 12:00 PM",216,36.3096,33.5131,35.4,56.15,17.53,
"May 31, 2022, 01:00 PM",216,36.3096,33.5131,35.0,50.72,16.78,
"May 31, 2022, 02:00 PM",216,36.3096,33.5131,34.1,42.21,15.73,
"May 31, 2022, 03:00 PM",216,36.3096,33.5131,33.1,36.57,16.94,
"May 31, 2022, 04:00 PM",216,36.3096,33.5131,31.4,37.64,20.2,
"May 31, 2022, 05:00 PM",216,36.3096,33.5131,29.3,40.88,22.8,
"May 31, 2022, 06:00 PM",216,36.3096,33.5131,27.2,42.47,24.66,
"May 31, 2022, 07:00 PM",216,36.3096,33.5131,25.2,42.67,25.93,
"May 31, 2022, 08:00 PM",216,36.3096,33.5131,23.6,42.91,26.96,
"May 31, 2022, 09:00 PM",216,36.3096,33.5131,22.0,43.56,27.88,
"May 31, 2022, 10:00 PM",216,36.3096,33.5131,20.1,43.75,28.17,
"May 31, 2022, 11:00 PM",216,36.3096,33.5131,18.8,42.98,27.95,
"June 01, 2022, 12:00 AM",216,36.3096,33.5131,18.1,41.12,27.04,
"June 01, 2022, 01:00 AM",216,36.3096,33.5131,17.2,41.21,26.37,
"June 01, 2022, 02:00 AM",216,36.3096,33.5131,16.5,42.65,26.88,
"June 01, 2022, 03:00 AM",216,36.3096,33.5131,16.5,44.29,27.28,
"June 01, 2022, 04:00 AM",216,36.3096,33.5131,19.7,44.98,26.64,
"June 01, 2022, 05:00 AM",216,36.3096,33.5131,23.9,43.11,24.91,
"June 01, 2022, 06:00 AM",216,36.3096,33.5131,26.8,38.83,22.55,
"June 01, 2022, 07:00 AM",216,36.3096,33.5131,28.9,41.51,19.06,
"June 01, 2022, 08:00 AM",216,36.3096,33.5131,30.7,42.32,18.69,
"June 01, 2022, 09:00 AM",216,36.3096,33.5131,32.4,46.06,19.24,
"June 01, 2022, 10:00 AM",216,36.3096,33.5131,33.8,49.37,19.21,
"June 01, 2022, 11:00 AM",216,36.3096,33.5131,34.7,52.7,19.56,
"June 01, 2022, 12:00 PM",216,36.3096,33.5131,35.1,55.89,20.19,
"June 01, 2022, 01:00 PM",216,36.3096,33.5131,35.0,56.83,19.5,
"June 01, 2022, 02:00 PM",216,36.3096,33.5131,34.5,57.58,18.48,
"June 01, 2022, 03:00 PM",216,36.3096,33.5131,33.5,57.3,18.18,
"June 01, 2022, 04:00 PM",216,36.3096,33.5131,31.9,55.04,18.59,
"June 01, 2022, 05:00 PM",216,36.3096,33.5131,29.9,54.56,20.0,
"June 01, 2022, 06:00 PM",216,36.3096,33.5131,27.6,56.88,21.61,
"June 01, 2022, 07:00 PM",216,36.3096,33.5131,26.0,54.91,22.28,
"June 01, 2022, 08:00 PM",216,36.3096,33.5131,23.9,51.87,22.49,
"June 01, 2022, 09:00 PM",216,36.3096,33.5131,23.3,49.83,22.37,
"June 01, 2022, 10:00 PM",216,36.3096,33.5131,23.2,48.9,22.13,
"June 01, 2022, 11:00 PM",216,36.3096,33.5131,24.0,49.27,22.26,
"June 02, 2022, 12:00 AM",216,36.3096,33.5131,23.7,50.72,22.68,
"June 02, 2022, 01:00 AM",216,36.3096,33.5131,23.5,53.45,23.23,
"June 02, 2022, 02:00 AM",216,36.3096,33.5131,23.2,56.05,23.34,
"June 02, 2022, 03:00 AM",216,36.3096,33.5131,23.1,59.26,23.56,
"June 02, 2022, 04:00 AM",216,36.3096,33.5131,23.9,60.83,24.16,
"June 02, 2022, 05:00 AM",216,36.3096,33.5131,26.3,61.47,25.0,
"June 02, 2022, 06:00 AM",216,36.3096,33.5131,28.8,62.75,26.1,
"June 02, 2022, 07:00 AM",216,36.3096,33.5131,30.6,71.55,24.72,
"June 02, 2022, 08:00 AM",216,36.3096,33.5131,32.3,75.97,24.89,
"June 02, 2022, 09:00 AM",216,36.3096,33.5131,33.8,83.4,26.21,
"June 02, 2022, 10:00 AM",216,36.3096,33.5131,34.9,92.04,26.68,
"June 02, 2022, 11:00 AM",216,36.3096,33.5131,35.7,97.16,27.19,
"June 02, 2022, 12:00 PM",216,36.3096,33.5131,36.0,95.69,27.36,
"June 02, 2022, 01:00 PM",216,36.3096,33.5131,35.1,92.26,27.27,
"June 02, 2022, 02:00 PM",216,36.3096,33.5131,34.1,92.64,27.71,
"June 02, 2022, 03:00 PM",216,36.3096,33.5131,32.5,89.85,27.49,
"June 02, 2022, 04:00 PM",216,36.3096,33.5131,30.2,71.65,24.9,
"June 02, 2022, 05:00 PM",216,36.3096,33.5131,27.8,58.88,22.52,
"June 02, 2022, 06:00 PM",216,36.3096,33.5131,25.8,55.15,21.78,
"June 02, 2022, 07:00 PM",216,36.3096,33.5131,24.3,52.86,21.55,
"June 02, 2022, 08:00 PM",216,36.3096,33.5131,22.9,50.35,20.79,
"June 02, 2022, 09:00 PM",216,36.3096,33.5131,21.3,47.92,20.03,
"June 02, 2022, 10:00 PM",216,36.3096,33.5131,19.4,46.13,19.58,
"June 02, 2022, 11:00 PM",216,36.3096,33.5131,17.9,44.41,19.08,
"June 03, 2022, 12:00 AM",216,36.3096,33.5131,17.0,43.28,18.66,
"June 03, 2022, 01:00 AM",216,36.3096,33.5131,16.5,43.63,18.6,
"June 03, 2022, 02:00 AM",216,36.3096,33.5131,16.4,44.86,18.74,
"June 03, 2022, 03:00 AM",216,36.3096,33.5131,17.0,45.73,18.99,
"June 03, 2022, 04:00 AM",216,36.3096,33.5131,19.7,42.81,18.64,
"June 03, 2022, 05:00 AM",216,36.3096,33.5131,23.0,38.55,17.88,
"June 03, 2022, 06:00 AM",216,36.3096,33.5131,26.1,34.73,17.32,
"June 03, 2022, 07:00 AM",216,36.3096,33.5131,29.0,17.39,7.89,
"June 03, 2022, 08:00 AM",216,36.3096,33.5131,31.1,14.55,6.89,
"June 03, 2022, 09:00 AM",216,36.3096,33.5131,32.6,13.47,7.17,
"June 03, 2022, 10:00 AM",216,36.3096,33.5131,33.6,18.98,8.12,
"June 03, 2022, 11:00 AM",216,36.3096,33.5131,34.0,24.79,9.43,
"June 03, 2022, 12:00 PM",216,36.3096,33.5131,34.0,31.72,11.18,
"June 03, 2022, 01:00 PM",216,36.3096,33.5131,33.6,35.32,12.01,
"June 03, 2022, 02:00 PM",216,36.3096,33.5131,32.8,31.07,11.22,
"June 03, 2022, 03:00 PM",216,36.3096,33.5131,31.4,26.33,10.52,
"June 03, 2022, 04:00 PM",216,36.3096,33.5131,29.4,21.09,10.29,
"June 03, 2022, 05:00 PM",216,36.3096,33.5131,27.3,21.77,11.8,
"June 03, 2022, 06:00 PM",216,36.3096,33.5131,25.5,26.66,14.36,
"June 03, 2022, 07:00 PM",216,36.3096,33.5131,23.9,30.55,16.32,
"June 03, 2022, 08:00 PM",216,36.3096,33.5131,22.3,32.21,17.18,
"June 03, 2022, 09:00 PM",216,36.3096,33.5131,20.4,33.1,17.51,
"June 03, 2022, 10:00 PM",216,36.3096,33.5131,18.3,33.34,17.67,
"June 03, 2022, 11:00 PM",216,36.3096,33.5131,17.3,33.2,17.91,
"June 04, 2022, 12:00 AM",216,36.3096,33.5131,16.5,32.75,18.17,
"June 04, 2022, 01:00 AM",216,36.3096,33.5131,15.6,32.44,18.39,
"June 04, 2022, 02:00 AM",216,36.3096,33.5131,14.9,32.87,18.58,
"June 04, 2022, 03:00 AM",216,36.3096,33.5131,14.6,33.14,18.87,
"June 04, 2022, 04:00 AM",216,36.3096,33.5131,17.3,32.48,18.79,
"June 04, 2022, 05:00 AM",216,36.3096,33.5131,22.7,32.35,18.86,
"June 04, 2022, 06:00 AM",216,36.3096,33.5131,25.9,32.91,19.29,
"June 04, 2022, 07:00 AM",216,36.3096,33.5131,27.5,28.86,16.86,
"June 04, 2022, 08:00 AM",216,36.3096,33.5131,29.5,26.46,15.43,
"June 04, 2022, 09:00 AM",216,36.3096,33.5131,31.2,25.62,14.94,
"June 04, 2022, 10:00 AM",216,36.3096,33.5131,32.3,19.29,10.69,
"June 04, 2022, 11:00 AM",216,36.3096,33.5131,33.0,16.74,8.15,
"June 04, 2022, 12:00 PM",216,36.3096,33.5131,33.1,17.0,7.39,
"June 04, 2022, 01:00 PM",216,36.3096,33.5131,32.9,18.43,7.79,
"June 04, 2022, 02:00 PM",216,36.3096,33.5131,32.3,18.08,8.15,
"June 04, 2022, 03:00 PM",216,36.3096,33.5131,31.2,17.03,8.13,
"June 04, 2022, 04:00 PM",216,36.3096,33.5131,29.6,16.13,8.53,
"June 04, 2022, 05:00 PM",216,36.3096,33.5131,27.6,17.25,9.49,
"June 04, 2022, 06:00 PM",216,36.3096,33.5131,25.6,20.12,10.9,
"June 04, 2022, 07:00 PM",216,36.3096,33.5131,23.5,23.26,12.5,
"June 04, 2022, 08:00 PM",216,36.3096,33.5131,21.3,25.81,13.84,
"June 04, 2022, 09:00 PM",216,36.3096,33.5131,19.2,27.59,14.85,
"June 04, 2022, 10:00 PM",216,36.3096,33.5131,17.9,27.8,15.24,
"June 04, 2022, 11:00 PM",216,36.3096,33.5131,16.8,26.81,15.07,
"June 05, 2022, 12:00 AM",216,36.3096,33.5131,15.7,24.77,14.47,
"June 05, 2022, 01:00 AM",216,36.3096,33.5131,14.8,22.07,13.56,
"June 05, 2022, 02:00 AM",216,36.3096,33.5131,14.0,20.21,13.0,
"June 05, 2022, 03:00 AM",216,36.3096,33.5131,13.5,19.27,12.64,
"June 05, 2022, 04:00 AM",216,36.3096,33.5131,16.7,18.52,12.25,
"June 05, 2022, 05:00 AM",216,36.3096,33.5131,22.4,18.94,12.24,
"June 05, 2022, 06:00 AM",216,36.3096,33.5131,25.7,21.75,13.19,
"June 05, 2022, 07:00 AM",216,36.3096,33.5131,28.2,23.6,12.22,
"June 05, 2022, 08:00 AM",216,36.3096,33.5131,30.0,26.18,15.18,
"June 05, 2022, 09:00 AM",216,36.3096,33.5131,31.5,26.48,17.29,
"June 05, 2022, 10:00 AM",216,36.3096,33.5131,32.5,15.35,10.82,
"June 05, 2022, 11:00 AM",216,36.3096,33.5131,33.2,8.39,5.79,
"June 05, 2022, 12:00 PM",216,36.3096,33.5131,33.3,6.64,4.21,
"June 05, 2022, 01:00 PM",216,36.3096,33.5131,32.9,8.66,5.61,
"June 05, 2022, 02:00 PM",216,36.3096,33.5131,32.2,11.27,7.39,
"June 05, 2022, 03:00 PM",216,36.3096,33.5131,31.0,11.12,6.96,
"June 05, 2022, 04:00 PM",216,36.3096,33.5131,29.3,10.0,6.14,
"June 05, 2022, 05:00 PM",216,36.3096,33.5131,27.2,10.48,6.52,
"June 05, 2022, 06:00 PM",216,36.3096,33.5131,25.2,10.63,6.79,
"June 05, 2022, 07:00 PM",216,36.3096,33.5131,23.4,11.25,7.28,
"June 05, 2022, 08:00 PM",216,36.3096,33.5131,21.8,13.09,8.46,
"June 05, 2022, 09:00 PM",216,36.3096,33.5131,20.3,14.72,9.56,
"June 05, 2022, 10:00 PM",216,36.3096,33.5131,18.5,15.46,10.08,
"June 05, 2022, 11:00 PM",216,36.3096,33.5131,17.0,16.01,10.46,
"June 06, 2022, 12:00 AM",216,36.3096,33.5131,15.9,16.73,10.83,
"June 06, 2022, 01:00 AM",216,36.3096,33.5131,15.1,17.26,11.11,
"June 06, 2022, 02:00 AM",216,36.3096,33.5131,14.5,18.8,12.36,
"June 06, 2022, 03:00 AM",216,36.3096,33.5131,14.2,20.91,14.11,
"June 06, 2022, 04:00 AM",216,36.3096,33.5131,17.3,20.43,12.84,
"June 06, 2022, 05:00 AM",216,36.3096,33.5131,22.4,22.72,12.7,
"June 06, 2022, 06:00 AM",216,36.3096,33.5131,25.3,28.1,14.18,
"June 06, 2022, 07:00 AM",216,36.3096,33.5131,27.6,25.25,13.56,
"June 06, 2022, 08:00 AM",216,36.3096,33.5131,29.1,23.21,14.47,
"June 06, 2022, 09:00 AM",216,36.3096,33.5131,30.2,22.1,15.0,
"June 06, 2022, 10:00 AM",216,36.3096,33.5131,30.9,19.53,12.94,
"June 06, 2022, 11:00 AM",216,36.3096,33.5131,31.3,18.83,11.38,
"June 06, 2022, 12:00 PM",216,36.3096,33.5131,31.3,20.41,11.3,
"June 06, 2022, 01:00 PM",216,36.3096,33.5131,30.9,22.14,11.38,
"June 06, 2022, 02:00 PM",216,36.3096,33.5131,30.1,22.36,11.33,
"June 06, 2022, 03:00 PM",216,36.3096,33.5131,28.8,20.65,10.83,
"June 06, 2022, 04:00 PM",216,36.3096,33.5131,27.1,20.65,11.24,
"June 06, 2022, 05:00 PM",216,36.3096,33.5131,25.2,22.08,12.34,
"June 06, 2022, 06:00 PM",216,36.3096,33.5131,23.5,22.8,13.05,
"June 06, 2022, 07:00 PM",216,36.3096,33.5131,22.2,22.51,13.35,
"June 06, 2022, 08:00 PM",216,36.3096,33.5131,21.0,22.41,13.42,
