date,zone,longitude,latitude,temperature,pm10,pm2_5,smog
"February 24, 2022, 05:00 AM",211,32.5349,15.5636,18.4,222.31,53.64,
"February 24, 2022, 06:00 AM",211,32.5349,15.5636,20.1,208.21,51.89,
"February 24, 2022, 07:00 AM",211,32.5349,15.5636,22.9,169.74,45.9,
"February 24, 2022, 08:00 AM",211,32.5349,15.5636,25.6,155.32,43.41,
"February 24, 2022, 09:00 AM",211,32.5349,15.5636,28.1,144.94,41.39,
"February 24, 2022, 10:00 AM",211,32.5349,15.5636,29.8,86.42,28.32,
"February 24, 2022, 11:00 AM",211,32.5349,15.5636,31.0,66.19,22.78,
"February 24, 2022, 12:00 PM",211,32.5349,15.5636,31.8,60.3,20.71,
"February 24, 2022, 01:00 PM",211,32.5349,15.5636,32.1,57.22,19.05,
"February 24, 2022, 02:00 PM",211,32.5349,15.5636,32.0,56.43,18.28,
"February 24, 2022, 03:00 PM",211,32.5349,15.5636,31.3,63.32,20.08,
"February 24, 2022, 04:00 PM",211,32.5349,15.5636,29.7,85.73,24.63,
"February 24, 2022, 05:00 PM",211,32.5349,15.5636,28.0,148.49,34.53,
"February 24, 2022, 06:00 PM",211,32.5349,15.5636,26.4,259.5,51.44,
"February 24, 2022, 07:00 PM",211,32.5349,15.5636,25.0,346.32,66.08,
"February 24, 2022, 08:00 PM",211,32.5349,15.5636,23.7,391.38,74.33,391.38
"February 24, 2022, 09:00 PM",211,32.5349,15.5636,22.5,462.24,86.04,462.24
"February 24, 2022, 10:00 PM",211,32.5349,15.5636,21.4,612.63,117.42,612.63
"February 24, 2022, 11:00 PM",211,32.5349,15.5636,20.3,777.25,155.38,777.25
"February 25, 2022, 12:00 AM",211,32.5349,15.5636,19.4,880.64,184.24,880.64
"February 25, 2022, 01:00 AM",211,32.5349,15.5636,18.4,952.5,203.84,952.5
"February 25, 2022, 02:00 AM",211,32.5349,15.5636,17.5,984.24,213.09,984.24
"February 25, 2022, 03:00 AM",211,32.5349,15.5636,16.7,957.77,208.8,957.77
"February 25, 2022, 04:00 AM",211,32.5349,15.5636,16.0,911.12,199.14,911.12
"February 25, 2022, 05:00 AM",211,32.5349,15.5636,16.0,872.53,190.01,872.53
"February 25, 2022, 06:00 AM",211,32.5349,15.5636,17.4,825.68,180.28,825.68
"February 25, 2022, 07:00 AM",211,32.5349,15.5636,20.0,714.67,159.07,714.67
"February 25, 2022, 08:00 AM",211,32.5349,15.5636,22.4,629.78,141.56,629.78
"February 25, 2022, 09:00 AM",211,32.5349,15.5636,24.6,579.95,129.4,579.95
"February 25, 2022, 10:00 AM",211,32.5349,15.5636,26.6,469.35,108.96,
"February 25, 2022, 11:00 AM",211,32.5349,15.5636,28.2,440.6,102.67,
"February 25, 2022, 12:00 PM",211,32.5349,15.5636,29.2,455.34,106.17,
"February 25, 2022, 01:00 PM",211,32.5349,15.5636,29.7,427.99,101.31,
"February 25, 2022, 02:00 PM",211,32.5349,15.5636,29.5,435.7,97.87,
"February 25, 2022, 03:00 PM",211,32.5349,15.5636,28.8,455.62,99.1,
"February 25, 2022, 04:00 PM",211,32.5349,15.5636,27.4,488.51,105.05,
"February 25, 2022, 05:00 PM",211,32.5349,15.5636,25.8,554.15,117.41,
"February 25, 2022, 06:00 PM",211,32.5349,15.5636,24.5,635.05,131.07,635.05
"February 25, 2022, 07:00 PM",211,32.5349,15.5636,23.1,670.82,137.31,670.82
"February 25, 2022, 08:00 PM",211,32.5349,15.5636,21.9,662.54,137.01,662.54
"February 25, 2022, 09:00 PM",211,32.5349,15.5636,20.8,625.59,130.47,625.59
"February 25, 2022, 10:00 PM",211,32.5349,15.5636,19.8,581.85,124.63,581.85
"February 25, 2022, 11:00 PM",211,32.5349,15.5636,18.8,555.22,124.36,555.22
"February 26, 2022, 12:00 AM",211,32.5349,15.5636,18.0,541.8,125.76,541.8
"February 26, 2022, 01:00 AM",211,32.5349,15.5636,17.2,542.93,130.44,542.93
"February 26, 2022, 02:00 AM",211,32.5349,15.5636,16.5,570.14,138.88,570.14
"February 26, 2022, 03:00 AM",211,32.5349,15.5636,15.8,619.87,151.11,619.87
"February 26, 2022, 04:00 AM",211,32.5349,15.5636,15.1,673.2,163.03,673.2
"February 26, 2022, 05:00 AM",211,32.5349,15.5636,15.2,711.17,170.74,711.17
"February 26, 2022, 06:00 AM",211,32.5349,15.5636,17.2,705.75,172.49,705.75
"February 26, 2022, 07:00 AM",211,32.5349,15.5636,19.9,641.19,160.57,641.19
"February 26, 2022, 08:00 AM",211,32.5349,15.5636,22.5,623.97,154.89,623.97
"February 26, 2022, 09:00 AM",211,32.5349,15.5636,25.0,640.86,153.56,
"February 26, 2022, 10:00 AM",211,32.5349,15.5636,27.1,567.2,136.62,
"February 26, 2022, 11:00 AM",211,32.5349,15.5636,28.6,506.96,125.04,
"February 26, 2022, 12:00 PM",211,32.5349,15.5636,29.7,473.65,117.89,
"February 26, 2022, 01:00 PM",211,32.5349,15.5636,30.2,436.95,107.42,
"February 26, 2022, 02:00 PM",211,32.5349,15.5636,30.2,429.51,103.74,
"February 26, 2022, 03:00 PM",211,32.5349,15.5636,29.6,424.64,102.59,
"February 26, 2022, 04:00 PM",211,32.5349,15.5636,28.3,420.59,101.58,
"February 26, 2022, 05:00 PM",211,32.5349,15.5636,26.7,409.11,100.41,
"February 26, 2022, 06:00 PM",211,32.5349,15.5636,25.3,392.13,98.28,
"February 26, 2022, 07:00 PM",211,32.5349,15.5636,24.1,379.6,97.14,379.6
"February 26, 2022, 08:00 PM",211,32.5349,15.5636,22.9,365.82,94.72,365.82
"February 26, 2022, 09:00 PM",211,32.5349,15.5636,21.6,338.34,89.88,338.34
"February 26, 2022, 10:00 PM",211,32.5349,15.5636,20.5,303.25,82.95,303.25
"February 26, 2022, 11:00 PM",211,32.5349,15.5636,19.4,271.99,75.94,
"February 27, 2022, 12:00 AM",211,32.5349,15.5636,18.4,245.44,69.87,
"February 27, 2022, 01:00 AM",211,32.5349,15.5636,17.6,220.89,63.88,
"February 27, 2022, 02:00 AM",211,32.5349,15.5636,16.8,203.49,59.37,
"February 27, 2022, 03:00 AM",211,32.5349,15.5636,16.1,192.28,55.28,
"February 27, 2022, 04:00 AM",211,32.5349,15.5636,15.4,193.22,53.74,
"February 27, 2022, 05:00 AM",211,32.5349,15.5636,15.5,201.26,53.59,
"February 27, 2022, 06:00 AM",211,32.5349,15.5636,17.9,203.27,53.2,
"February 27, 2022, 07:00 AM",211,32.5349,15.5636,21.1,197.96,51.36,
"February 27, 2022, 08:00 AM",211,32.5349,15.5636,24.0,204.3,51.7,
"February 27, 2022, 09:00 AM",211,32.5349,15.5636,26.7,216.68,52.7,
"February 27, 2022, 10:00 AM",211,32.5349,15.5636,29.1,202.74,51.99,
"February 27, 2022, 11:00 AM",211,32.5349,15.5636,30.8,211.57,55.41,
"February 27, 2022, 12:00 PM",211,32.5349,15.5636,31.9,217.91,57.76,
"February 27, 2022, 01:00 PM",211,32.5349,15.5636,32.5,196.58,53.43,
"February 27, 2022, 02:00 PM",211,32.5349,15.5636,32.6,164.65,47.06,
"February 27, 2022, 03:00 PM",211,32.5349,15.5636,31.9,152.59,44.56,
"February 27, 2022, 04:00 PM",211,32.5349,15.5636,30.5,162.25,45.27,
"February 27, 2022, 05:00 PM",211,32.5349,15.5636,28.9,177.14,48.09,
"February 27, 2022, 06:00 PM",211,32.5349,15.5636,27.6,185.45,50.68,
"February 27, 2022, 07:00 PM",211,32.5349,15.5636,26.7,186.0,51.47,
"February 27, 2022, 08:00 PM",211,32.5349,15.5636,25.4,189.91,52.03,
"February 27, 2022, 09:00 PM",211,32.5349,15.5636,23.9,197.97,51.26,
"February 27, 2022, 10:00 PM",211,32.5349,15.5636,22.7,209.96,52.04,
"February 27, 2022, 11:00 PM",211,32.5349,15.5636,21.6,207.58,51.17,
"February 28, 2022, 12:00 AM",211,32.5349,15.5636,20.7,184.33,46.41,
"February 28, 2022, 01:00 AM",211,32.5349,15.5636,19.9,154.12,40.36,
"February 28, 2022, 02:00 AM",211,32.5349,15.5636,19.1,142.2,36.75,
"February 28, 2022, 03:00 AM",211,32.5349,15.5636,18.3,145.17,35.78,
"February 28, 2022, 04:00 AM",211,32.5349,15.5636,17.6,155.46,37.09,
"February 28, 2022, 05:00 AM",211,32.5349,15.5636,17.8,172.93,40.59,
"February 28, 2022, 06:00 AM",211,32.5349,15.5636,20.3,197.51,45.69,
"February 28, 2022, 07:00 AM",211,32.5349,15.5636,23.4,224.65,51.93,
"February 28, 2022, 08:00 AM",211,32.5349,15.5636,26.2,248.17,58.28,
"February 28, 2022, 09:00 AM",211,32.5349,15.5636,28.7,253.84,60.28,
"February 28, 2022, 10:00 AM",211,32.5349,15.5636,30.9,191.52,47.63,
"February 28, 2022, 11:00 AM",211,32.5349,15.5636,32.6,173.55,42.71,
"February 28, 2022, 12:00 PM",211,32.5349,15.5636,33.6,171.83,40.86,
"February 28, 2022, 01:00 PM",211,32.5349,15.5636,34.1,149.76,36.14,
"February 28, 2022, 02:00 PM",211,32.5349,15.5636,34.0,135.17,31.66,
"February 28, 2022, 03:00 PM",211,32.5349,15.5636,33.3,138.47,30.05,
"February 28, 2022, 04:00 PM",211,32.5349,15.5636,31.8,171.7,33.17,
"February 28, 2022, 05:00 PM",211,32.5349,15.5636,30.2,217.4,39.07,
"February 28, 2022, 06:00 PM",211,32.5349,15.5636,28.9,239.67,42.67,
"February 28, 2022, 07:00 PM",211,32.5349,15.5636,27.5,236.45,43.26,
"February 28, 2022, 08:00 PM",211,32.5349,15.5636,26.2,235.75,44.51,
"February 28, 2022, 09:00 PM",211,32.5349,15.5636,24.9,236.03,45.18,
"February 28, 2022, 10:00 PM",211,32.5349,15.5636,23.8,229.28,44.36,
"February 28, 2022, 11:00 PM",211,32.5349,15.5636,22.8,221.33,44.1,
"March 01, 2022, 12:00 AM",211,32.5349,15.5636,22.1,206.31,42.22,
"March 01, 2022, 01:00 AM",211,32.5349,15.5636,21.4,204.66,42.42,
"March 01, 2022, 02:00 AM",211,32.5349,15.5636,20.9,224.39,46.97,
"March 01, 2022, 03:00 AM",211,32.5349,15.5636,20.3,259.38,53.48,
"March 01, 2022, 04:00 AM",211,32.5349,15.5636,19.7,300.12,61.78,300.12
"March 01, 2022, 05:00 AM",211,32.5349,15.5636,20.0,336.34,69.07,336.34
"March 01, 2022, 06:00 AM",211,32.5349,15.5636,22.4,357.25,74.22,357.25
"March 01, 2022, 07:00 AM",211,32.5349,15.5636,24.9,363.63,76.2,363.63
"March 01, 2022, 08:00 AM",211,32.5349,15.5636,27.3,358.02,77.18,
"March 01, 2022, 09:00 AM",211,32.5349,15.5636,29.7,334.27,75.41,
"March 01, 2022, 10:00 AM",211,32.5349,15.5636,32.0,253.62,63.57,
"March 01, 2022, 11:00 AM",211,32.5349,15.5636,33.8,206.43,56.31,
"March 01, 2022, 12:00 PM",211,32.5349,15.5636,35.1,204.35,57.94,
"March 01, 2022, 01:00 PM",211,32.5349,15.5636,36.0,195.0,56.51,
"March 01, 2022, 02:00 PM",211,32.5349,15.5636,36.1,175.18,51.37,
"March 01, 2022, 03:00 PM",211,32.5349,15.5636,35.7,166.52,48.66,
"March 01, 2022, 04:00 PM",211,32.5349,15.5636,34.4,169.2,48.71,
"March 01, 2022, 05:00 PM",211,32.5349,15.5636,32.8,185.25,53.08,
"March 01, 2022, 06:00 PM",211,32.5349,15.5636,31.5,200.7,56.75,
"March 01, 2022, 07:00 PM",211,32.5349,15.5636,30.1,205.7,58.22,
"March 01, 2022, 08:00 PM",211,32.5349,15.5636,28.9,207.45,58.65,
"March 01, 2022, 09:00 PM",211,32.5349,15.5636,27.7,208.65,58.79,
"March 01, 2022, 10:00 PM",211,32.5349,15.5636,26.5,211.66,58.76,
"March 01, 2022, 11:00 PM",211,32.5349,15.5636,25.3,214.9,58.66,
"March 02, 2022, 12:00 AM",211,32.5349,15.5636,24.2,227.43,60.18,
"March 02, 2022, 01:00 AM",211,32.5349,15.5636,23.3,244.05,63.88,
"March 02, 2022, 02:00 AM",211,32.5349,15.5636,22.5,255.84,68.2,
"March 02, 2022, 03:00 AM",211,32.5349,15.5636,21.8,263.62,71.99,
"March 02, 2022, 04:00 AM",211,32.5349,15.5636,21.1,276.78,74.9,
"March 02, 2022, 05:00 AM",211,32.5349,15.5636,21.2,295.08,76.91,
"March 02, 2022, 06:00 AM",211,32.5349,15.5636,24.0,312.42,77.83,312.42
"March 02, 2022, 07:00 AM",211,32.5349,15.5636,27.2,354.96,79.88,
"March 02, 2022, 08:00 AM",211,32.5349,15.5636,30.4,364.32,81.52,
"March 02, 2022, 09:00 AM",211,32.5349,15.5636,33.4,302.4,74.25,
"March 02, 2022, 10:00 AM",211,32.5349,15.5636,35.7,231.4,50.51,
"March 02, 2022, 11:00 AM",211,32.5349,15.5636,37.4,200.05,42.61,
"March 02, 2022, 12:00 PM",211,32.5349,15.5636,38.5,166.0,36.65,
"March 02, 2022, 01:00 PM",211,32.5349,15.5636,39.1,131.92,31.13,
"March 02, 2022, 02:00 PM",211,32.5349,15.5636,39.1,100.45,26.39,
"March 02, 2022, 03:00 PM",211,32.5349,15.5636,38.7,82.37,23.61,
"March 02, 2022, 04:00 PM",211,32.5349,15.5636,37.4,75.09,22.11,
"March 02, 2022, 05:00 PM",211,32.5349,15.5636,35.8,80.66,22.62,
"March 02, 2022, 06:00 PM",211,32.5349,15.5636,34.3,94.87,25.45,
"March 02, 2022, 07:00 PM",211,32.5349,15.5636,32.8,109.02,28.66,
"March 02, 2022, 08:00 PM",211,32.5349,15.5636,31.5,115.09,30.11,
"March 02, 2022, 09:00 PM",211,32.5349,15.5636,30.0,121.93,31.59,
"March 02, 2022, 10:00 PM",211,32.5349,15.5636,28.5,132.48,33.97,
"March 02, 2022, 11:00 PM",211,32.5349,15.5636,26.9,145.84,37.12,
"March 03, 2022, 12:00 AM",211,32.5349,15.5636,25.6,166.49,41.0,
"March 03, 2022, 01:00 AM",211,32.5349,15.5636,24.4,189.72,45.63,
"March 03, 2022, 02:00 AM",211,32.5349,15.5636,23.5,204.49,49.08,
"March 03, 2022, 03:00 AM",211,32.5349,15.5636,22.7,196.43,49.88,
"March 03, 2022, 04:00 AM",211,32.5349,15.5636,21.9,182.23,49.57,
"March 03, 2022, 05:00 AM",211,32.5349,15.5636,22.1,173.53,49.78,
"March 03, 2022, 06:00 AM",211,32.5349,15.5636,25.2,169.41,50.15,
"March 03, 2022, 07:00 AM",211,32.5349,15.5636,29.0,168.48,50.27,
"March 03, 2022, 08:00 AM",211,32.5349,15.5636,32.3,168.35,49.84,
"March 03, 2022, 09:00 AM",211,32.5349,15.5636,34.9,167.43,49.14,
"March 03, 2022, 10:00 AM",211,32.5349,15.5636,36.8,66.43,21.63,
"March 03, 2022, 11:00 AM",211,32.5349,15.5636,38.1,59.32,17.71,
"March 03, 2022, 12:00 PM",211,32.5349,15.5636,38.8,62.98,17.76,
"March 03, 2022, 01:00 PM",211,32.5349,15.5636,39.0,57.22,15.97,
"March 03, 2022, 02:00 PM",211,32.5349,15.5636,38.7,48.61,13.63,
"March 03, 2022, 03:00 PM",211,32.5349,15.5636,37.8,46.64,12.67,
"March 03, 2022, 04:00 PM",211,32.5349,15.5636,36.1,63.41,15.73,
"March 03, 2022, 05:00 PM",211,32.5349,15.5636,34.2,82.94,19.77,
"March 03, 2022, 06:00 PM",211,32.5349,15.5636,32.5,92.67,22.32,
"March 03, 2022, 07:00 PM",211,32.5349,15.5636,30.9,103.2,24.31,
"March 03, 2022, 08:00 PM",211,32.5349,15.5636,29.4,117.5,26.94,
"March 03, 2022, 09:00 PM",211,32.5349,15.5636,28.2,153.57,33.14,
"March 03, 2022, 10:00 PM",211,32.5349,15.5636,27.1,206.75,43.07,
"March 03, 2022, 11:00 PM",211,32.5349,15.5636,26.0,242.29,50.87,
"March 04, 2022, 12:00 AM",211,32.5349,15.5636,25.0,270.46,56.7,
"March 04, 2022, 01:00 AM",211,32.5349,15.5636,24.1,312.97,63.76,312.97
"March 04, 2022, 02:00 AM",211,32.5349,15.5636,23.3,379.39,74.27,379.39
"March 04, 2022, 03:00 AM",211,32.5349,15.5636,22.5,462.56,86.55,462.56
"March 04, 2022, 04:00 AM",211,32.5349,15.5636,21.6,645.2,119.91,645.2
"March 04, 2022, 05:00 AM",211,32.5349,15.5636,21.7,868.9,171.8,868.9
"March 04, 2022, 06:00 AM",211,32.5349,15.5636,24.1,1002.56,208.1,1002.56
"March 04, 2022, 07:00 AM",211,32.5349,15.5636,27.3,932.34,204.62,
"March 04, 2022, 08:00 AM",211,32.5349,15.5636,30.2,799.1,182.55,
"March 04, 2022, 09:00 AM",211,32.5349,15.5636,33.0,736.66,171.65,
"March 04, 2022, 10:00 AM",211,32.5349,15.5636,35.2,508.07,122.4,
"March 04, 2022, 11:00 AM",211,32.5349,15.5636,36.6,363.35,89.89,
"March 04, 2022, 12:00 PM",211,32.5349,15.5636,37.4,309.21,76.87,
"March 04, 2022, 01:00 PM",211,32.5349,15.5636,37.6,238.44,59.15,
"March 04, 2022, 02:00 PM",211,32.5349,15.5636,37.4,189.28,46.01,
"March 04, 2022, 03:00 PM",211,32.5349,15.5636,36.6,174.95,41.09,
"March 04, 2022, 04:00 PM",211,32.5349,15.5636,35.2,172.9,39.8,
"March 04, 2022, 05:00 PM",211,32.5349,15.5636,33.6,172.47,39.83,
"March 04, 2022, 06:00 PM",211,32.5349,15.5636,32.1,171.35,40.16,
"March 04, 2022, 07:00 PM",211,32.5349,15.5636,30.5,175.14,42.06,
"March 04, 2022, 08:00 PM",211,32.5349,15.5636,29.0,182.19,43.79,
"March 04, 2022, 09:00 PM",211,32.5349,15.5636,27.7,191.75,44.65,
"March 04, 2022, 10:00 PM",211,32.5349,15.5636,26.7,219.7,49.1,
"March 04, 2022, 11:00 PM",211,32.5349,15.5636,25.9,262.51,57.12,
"March 05, 2022, 12:00 AM",211,32.5349,15.5636,25.0,281.67,61.61,
"March 05, 2022, 01:00 AM",211,32.5349,15.5636,24.4,266.94,60.13,
"March 05, 2022, 02:00 AM",211,32.5349,15.5636,23.8,265.84,61.0,
"March 05, 2022, 03:00 AM",211,32.5349,15.5636,23.1,301.84,69.0,301.84
"March 05, 2022, 04:00 AM",211,32.5349,15.5636,22.5,371.76,84.47,371.76
"March 05, 2022, 05:00 AM",211,32.5349,15.5636,22.8,440.38,100.11,440.38
"March 05, 2022, 06:00 AM",211,32.5349,15.5636,25.2,474.9,107.57,
"March 05, 2022, 07:00 AM",211,32.5349,15.5636,27.9,459.9,102.79,
"March 05, 2022, 08:00 AM",211,32.5349,15.5636,30.7,415.25,91.0,
"March 05, 2022, 09:00 AM",211,32.5349,15.5636,33.3,366.22,79.16,
"March 05, 2022, 10:00 AM",211,32.5349,15.5636,35.2,216.63,48.99,
"March 05, 2022, 11:00 AM",211,32.5349,15.5636,36.4,147.57,35.05,
"March 05, 2022, 12:00 PM",211,32.5349,15.5636,37.1,119.65,29.81,
"March 05, 2022, 01:00 PM",211,32.5349,15.5636,37.4,94.02,25.02,
"March 05, 2022, 02:00 PM",211,32.5349,15.5636,37.4,73.09,20.8,
"March 05, 2022, 03:00 PM",211,32.5349,15.5636,36.8,62.21,18.13,
"March 05, 2022, 04:00 PM",211,32.5349,15.5636,35.4,62.57,18.17,
"March 05, 2022, 05:00 PM",211,32.5349,15.5636,33.6,73.02,20.29,
"March 05, 2022, 06:00 PM",211,32.5349,15.5636,32.1,84.18,22.95,
"March 05, 2022, 07:00 PM",211,32.5349,15.5636,30.7,94.69,25.49,
"March 05, 2022, 08:00 PM",211,32.5349,15.5636,29.4,103.01,27.45,
"March 05, 2022, 09:00 PM",211,32.5349,15.5636,28.2,106.36,28.4,
"March 05, 2022, 10:00 PM",211,32.5349,15.5636,27.0,106.64,29.03,
"March 05, 2022, 11:00 PM",211,32.5349,15.5636,25.7,111.42,30.29,
"March 06, 2022, 12:00 AM",211,32.5349,15.5636,24.4,122.02,32.58,
"March 06, 2022, 01:00 AM",211,32.5349,15.5636,23.2,139.89,36.48,
"March 06, 2022, 02:00 AM",211,32.5349,15.5636,22.2,157.45,40.93,
"March 06, 2022, 03:00 AM",211,32.5349,15.5636,21.2,167.97,44.76,
"March 06, 2022, 04:00 AM",211,32.5349,15.5636,20.5,174.29,47.72,
"March 06, 2022, 05:00 AM",211,32.5349,15.5636,20.9,188.05,51.21,
"March 06, 2022, 06:00 AM",211,32.5349,15.5636,24.3,213.41,55.0,
"March 06, 2022, 07:00 AM",211,32.5349,15.5636,28.0,230.34,55.96,
"March 06, 2022, 08:00 AM",211,32.5349,15.5636,31.0,246.96,56.62,
"March 06, 2022, 09:00 AM",211,32.5349,15.5636,33.8,273.07,59.36,
"March 06, 2022, 10:00 AM",211,32.5349,15.5636,36.2,188.06,42.13,
"March 06, 2022, 11:00 AM",211,32.5349,15.5636,37.3,143.17,33.26,
"March 06, 2022, 12:00 PM",211,32.5349,15.5636,38.2,129.73,30.42,
"March 06, 2022, 01:00 PM",211,32.5349,15.5636,38.6,124.28,28.99,
"March 06, 2022, 02:00 PM",211,32.5349,15.5636,38.6,133.92,30.35,
"March 06, 2022, 03:00 PM",211,32.5349,15.5636,38.1,154.17,33.85,
"March 06, 2022, 04:00 PM",211,32.5349,15.5636,36.8,172.95,37.88,
"March 06, 2022, 05:00 PM",211,32.5349,15.5636,35.2,184.87,41.0,
"March 06, 2022, 06:00 PM",211,32.5349,15.5636,33.7,187.14,42.62,
"March 06, 2022, 07:00 PM",211,32.5349,15.5636,32.5,175.39,42.08,
"March 06, 2022, 08:00 PM",211,32.5349,15.5636,31.2,163.63,40.74,
"March 06, 2022, 09:00 PM",211,32.5349,15.5636,29.8,155.83,38.99,
"March 06, 2022, 10:00 PM",211,32.5349,15.5636,28.3,155.83,38.29,
"March 06, 2022, 11:00 PM",211,32.5349,15.5636,26.8,159.3,38.25,
"March 07, 2022, 12:00 AM",211,32.5349,15.5636,25.5,169.98,40.01,
"March 07, 2022, 01:00 AM",211,32.5349,15.5636,24.4,195.47,45.38,
"March 07, 2022, 02:00 AM",211,32.5349,15.5636,23.5,213.52,50.53,
"March 07, 2022, 03:00 AM",211,32.5349,15.5636,22.7,208.73,53.0,
"March 07, 2022, 04:00 AM",211,32.5349,15.5636,22.1,199.78,54.58,
"March 07, 2022, 05:00 AM",211,32.5349,15.5636,22.6,198.17,55.7,
"March 07, 2022, 06:00 AM",211,32.5349,15.5636,26.0,202.06,56.79,
"March 07, 2022, 07:00 AM",211,32.5349,15.5636,30.2,198.83,55.15,
"March 07, 2022, 08:00 AM",211,32.5349,15.5636,33.7,193.28,53.2,
"March 07, 2022, 09:00 AM",211,32.5349,15.5636,36.6,183.81,49.21,
"March 07, 2022, 10:00 AM",211,32.5349,15.5636,38.1,141.2,36.44,
"March 07, 2022, 11:00 AM",211,32.5349,15.5636,39.0,128.43,33.0,
"March 07, 2022, 12:00 PM",211,32.5349,15.5636,39.6,121.22,31.12,
"March 07, 2022, 01:00 PM",211,32.5349,15.5636,39.9,115.55,30.04,
"March 07, 2022, 02:00 PM",211,32.5349,15.5636,39.8,111.82,29.18,
"March 07, 2022, 03:00 PM",211,32.5349,15.5636,39.3,104.37,27.62,
"March 07, 2022, 04:00 PM",211,32.5349,15.5636,37.9,98.39,26.53,
"March 07, 2022, 05:00 PM",211,32.5349,15.5636,36.2,96.43,26.07,
"March 07, 2022, 06:00 PM",211,32.5349,15.5636,34.7,97.77,26.08,
"March 07, 2022, 07:00 PM",211,32.5349,15.5636,33.3,105.76,27.58,
"March 07, 2022, 08:00 PM",211,32.5349,15.5636,32.1,120.04,30.05,
"March 07, 2022, 09:00 PM",211,32.5349,15.5636,30.8,141.87,34.06,
"March 07, 2022, 10:00 PM",211,32.5349,15.5636,29.6,172.32,40.24,
"March 07, 2022, 11:00 PM",211,32.5349,15.5636,28.1,182.12,45.14,
"March 08, 2022, 12:00 AM",211,32.5349,15.5636,26.8,164.1,44.17,
"March 08, 2022, 01:00 AM",211,32.5349,15.5636,25.9,166.38,44.6,
"March 08, 2022, 02:00 AM",211,32.5349,15.5636,25.2,196.81,51.12,
"March 08, 2022, 03:00 AM",211,32.5349,15.5636,24.4,273.02,66.11,
"March 08, 2022, 04:00 AM",211,32.5349,15.5636,23.5,375.23,87.89,375.23
"March 08, 2022, 05:00 AM",211,32.5349,15.5636,23.7,479.7,113.32,479.7
"March 08, 2022, 06:00 AM",211,32.5349,15.5636,26.5,570.34,139.8,
"March 08, 2022, 07:00 AM",211,32.5349,15.5636,29.4,632.97,161.26,
"March 08, 2022, 08:00 AM",211,32.5349,15.5636,31.9,656.1,172.94,
"March 08, 2022, 09:00 AM",211,32.5349,15.5636,34.2,625.66,168.45,
"March 08, 2022, 10:00 AM",211,32.5349,15.5636,36.2,453.02,126.53,
"March 08, 2022, 11:00 AM",211,32.5349,15.5636,37.7,393.05,110.7,
"March 08, 2022, 12:00 PM",211,32.5349,15.5636,38.7,368.47,104.1,
"March 08, 2022, 01:00 PM",211,32.5349,15.5636,39.2,276.31,77.94,
"March 08, 2022, 02:00 PM",211,32.5349,15.5636,39.3,197.79,56.25,
"March 08, 2022, 03:00 PM",211,32.5349,15.5636,38.8,173.51,48.87,
"March 08, 2022, 04:00 PM",211,32.5349,15.5636,37.6,175.57,49.54,
"March 08, 2022, 05:00 PM",211,32.5349,15.5636,35.9,201.86,56.51,
"March 08, 2022, 06:00 PM",211,32.5349,15.5636,34.4,240.41,66.73,
"March 08, 2022, 07:00 PM",211,32.5349,15.5636,33.0,272.49,75.4,
"March 08, 2022, 08:00 PM",211,32.5349,15.5636,31.6,289.27,79.8,
"March 08, 2022, 09:00 PM",211,32.5349,15.5636,30.3,301.34,82.72,
"March 08, 2022, 10:00 PM",211,32.5349,15.5636,28.9,295.22,82.58,
"March 08, 2022, 11:00 PM",211,32.5349,15.5636,27.5,274.87,80.25,
"March 09, 2022, 12:00 AM",211,32.5349,15.5636,26.0,265.61,78.97,
"March 09, 2022, 01:00 AM",211,32.5349,15.5636,24.7,263.06,80.43,
"March 09, 2022, 02:00 AM",211,32.5349,15.5636,23.5,265.66,82.85,
"March 09, 2022, 03:00 AM",211,32.5349,15.5636,22.5,274.61,85.62,
"March 09, 2022, 04:00 AM",211,32.5349,15.5636,21.5,286.98,89.17,
"March 09, 2022, 05:00 AM",211,32.5349,15.5636,21.5,305.36,92.78,305.36
"March 09, 2022, 06:00 AM",211,32.5349,15.5636,25.7,322.89,93.97,
"March 09, 2022, 07:00 AM",211,32.5349,15.5636,30.2,343.96,90.01,
"March 09, 2022, 08:00 AM",211,32.5349,15.5636,33.7,359.27,88.67,
"March 09, 2022, 09:00 AM",211,32.5349,15.5636,36.7,342.97,82.12,
"March 09, 2022, 10:00 AM",211,32.5349,15.5636,38.6,135.79,35.86,
"March 09, 2022, 11:00 AM",211,32.5349,15.5636,39.7,94.79,26.71,
"March 09, 2022, 12:00 PM",211,32.5349,15.5636,40.5,86.29,24.95,
"March 09, 2022, 01:00 PM",211,32.5349,15.5636,41.1,82.46,23.66,
"March 09, 2022, 02:00 PM",211,32.5349,15.5636,41.1,78.19,22.25,
"March 09, 2022, 03:00 PM",211,32.5349,15.5636,40.6,78.54,22.37,
"March 09, 2022, 04:00 PM",211,32.5349,15.5636,39.2,84.24,24.31,
"March 09, 2022, 05:00 PM",211,32.5349,15.5636,37.3,97.35,26.88,
"March 09, 2022, 06:00 PM",211,32.5349,15.5636,35.7,110.36,28.75,
"March 09, 2022, 07:00 PM",211,32.5349,15.5636,34.3,125.78,30.7,
"March 09, 2022, 08:00 PM",211,32.5349,15.5636,33.0,142.04,33.81,
"March 09, 2022, 09:00 PM",211,32.5349,15.5636,31.6,156.97,37.11,
