date,zone,longitude,latitude,temperature,pm10,pm2_5,smog
"June 15, 2021, 01:00 PM",79,-52.3258,4.9371,27.9,2.59,2.13,
"June 15, 2021, 02:00 PM",79,-52.3258,4.9371,29.1,2.43,1.97,
"June 15, 2021, 03:00 PM",79,-52.3258,4.9371,29.9,2.41,1.9,
"June 15, 2021, 04:00 PM",79,-52.3258,4.9371,30.4,2.44,1.9,
"June 15, 2021, 05:00 PM",79,-52.3258,4.9371,27.6,2.55,1.93,
"June 15, 2021, 06:00 PM",79,-52.3258,4.9371,28.0,2.68,1.94,
"June 15, 2021, 07:00 PM",79,-52.3258,4.9371,28.3,2.49,1.77,
"June 15, 2021, 08:00 PM",79,-52.3258,4.9371,27.6,2.1,1.5,
"June 15, 2021, 09:00 PM",79,-52.3258,4.9371,27.0,1.93,1.37,
"June 15, 2021, 10:00 PM",79,-52.3258,4.9371,26.4,1.9,1.43,
"June 15, 2021, 11:00 PM",79,-52.3258,4.9371,25.7,1.86,1.49,
"June 16, 2021, 12:00 AM",79,-52.3258,4.9371,25.3,1.8,1.5,
"June 16, 2021, 01:00 AM",79,-52.3258,4.9371,25.0,1.79,1.51,
"June 16, 2021, 02:00 AM",79,-52.3258,4.9371,24.6,1.83,1.52,
"June 16, 2021, 03:00 AM",79,-52.3258,4.9371,24.3,1.89,1.53,
"June 16, 2021, 04:00 AM",79,-52.3258,4.9371,24.2,1.9,1.52,
"June 16, 2021, 05:00 AM",79,-52.3258,4.9371,23.9,1.86,1.51,
"June 16, 2021, 06:00 AM",79,-52.3258,4.9371,23.8,1.83,1.52,
"June 16, 2021, 07:00 AM",79,-52.3258,4.9371,24.3,1.79,1.52,
"June 16, 2021, 08:00 AM",79,-52.3258,4.9371,24.0,1.74,1.49,
"June 16, 2021, 09:00 AM",79,-52.3258,4.9371,24.0,1.67,1.43,
"June 16, 2021, 10:00 AM",79,-52.3258,4.9371,24.1,1.57,1.34,
"June 16, 2021, 11:00 AM",79,-52.3258,4.9371,25.1,1.46,1.24,
"June 16, 2021, 12:00 PM",79,-52.3258,4.9371,26.1,1.34,1.12,
"June 16, 2021, 01:00 PM",79,-52.3258,4.9371,27.3,1.17,0.95,
"June 16, 2021, 02:00 PM",79,-52.3258,4.9371,27.8,1.02,0.79,
"June 16, 2021, 03:00 PM",79,-52.3258,4.9371,28.8,0.92,0.68,
"June 16, 2021, 04:00 PM",79,-52.3258,4.9371,26.4,0.85,0.61,
"June 16, 2021, 05:00 PM",79,-52.3258,4.9371,26.6,0.86,0.57,
"June 16, 2021, 06:00 PM",79,-52.3258,4.9371,27.1,0.94,0.6,
"June 16, 2021, 07:00 PM",79,-52.3258,4.9371,26.8,1.09,0.69,
"June 16, 2021, 08:00 PM",79,-52.3258,4.9371,26.3,1.2,0.78,
"June 16, 2021, 09:00 PM",79,-52.3258,4.9371,24.7,1.21,0.82,
"June 16, 2021, 10:00 PM",79,-52.3258,4.9371,24.5,1.19,0.84,
"June 16, 2021, 11:00 PM",79,-52.3258,4.9371,24.3,1.16,0.86,
"June 17, 2021, 12:00 AM",79,-52.3258,4.9371,24.2,1.13,0.88,
"June 17, 2021, 01:00 AM",79,-52.3258,4.9371,24.0,1.14,0.91,
"June 17, 2021, 02:00 AM",79,-52.3258,4.9371,23.9,1.16,0.95,
"June 17, 2021, 03:00 AM",79,-52.3258,4.9371,23.8,1.18,0.97,
"June 17, 2021, 04:00 AM",79,-52.3258,4.9371,23.7,1.18,0.97,
"June 17, 2021, 05:00 AM",79,-52.3258,4.9371,23.6,1.16,0.95,
"June 17, 2021, 06:00 AM",79,-52.3258,4.9371,23.3,1.14,0.94,
"June 17, 2021, 07:00 AM",79,-52.3258,4.9371,23.3,1.14,0.94,
"June 17, 2021, 08:00 AM",79,-52.3258,4.9371,23.0,1.2,0.96,
"June 17, 2021, 09:00 AM",79,-52.3258,4.9371,22.7,1.32,1.01,
"June 17, 2021, 10:00 AM",79,-52.3258,4.9371,22.3,1.49,1.08,
"June 17, 2021, 11:00 AM",79,-52.3258,4.9371,24.2,1.64,1.17,
"June 17, 2021, 12:00 PM",79,-52.3258,4.9371,25.1,1.74,1.28,
"June 17, 2021, 01:00 PM",79,-52.3258,4.9371,26.5,1.87,1.42,
"June 17, 2021, 02:00 PM",79,-52.3258,4.9371,26.7,2.01,1.54,
"June 17, 2021, 03:00 PM",79,-52.3258,4.9371,27.0,2.19,1.68,
"June 17, 2021, 04:00 PM",79,-52.3258,4.9371,27.0,2.22,1.72,
"June 17, 2021, 05:00 PM",79,-52.3258,4.9371,28.0,2.16,1.69,
"June 17, 2021, 06:00 PM",79,-52.3258,4.9371,27.1,2.08,1.65,
"June 17, 2021, 07:00 PM",79,-52.3258,4.9371,26.7,2.02,1.64,
"June 17, 2021, 08:00 PM",79,-52.3258,4.9371,25.4,2.03,1.66,
"June 17, 2021, 09:00 PM",79,-52.3258,4.9371,25.4,2.02,1.66,
"June 17, 2021, 10:00 PM",79,-52.3258,4.9371,25.2,2.0,1.63,
"June 17, 2021, 11:00 PM",79,-52.3258,4.9371,25.0,1.92,1.54,
"June 18, 2021, 12:00 AM",79,-52.3258,4.9371,24.8,1.77,1.42,
"June 18, 2021, 01:00 AM",79,-52.3258,4.9371,24.4,1.57,1.25,
"June 18, 2021, 02:00 AM",79,-52.3258,4.9371,24.2,1.4,1.08,
"June 18, 2021, 03:00 AM",79,-52.3258,4.9371,23.9,1.28,0.95,
"June 18, 2021, 04:00 AM",79,-52.3258,4.9371,23.7,1.22,0.9,
"June 18, 2021, 05:00 AM",79,-52.3258,4.9371,23.1,1.15,0.87,
"June 18, 2021, 06:00 AM",79,-52.3258,4.9371,22.9,1.06,0.83,
"June 18, 2021, 07:00 AM",79,-52.3258,4.9371,23.2,1.05,0.82,
"June 18, 2021, 08:00 AM",79,-52.3258,4.9371,22.8,1.08,0.83,
"June 18, 2021, 09:00 AM",79,-52.3258,4.9371,22.7,1.13,0.87,
"June 18, 2021, 10:00 AM",79,-52.3258,4.9371,23.1,1.23,0.94,
"June 18, 2021, 11:00 AM",79,-52.3258,4.9371,24.9,1.36,1.03,
"June 18, 2021, 12:00 PM",79,-52.3258,4.9371,26.1,1.45,1.09,
"June 18, 2021, 01:00 PM",79,-52.3258,4.9371,27.5,1.35,1.03,
"June 18, 2021, 02:00 PM",79,-52.3258,4.9371,28.5,1.34,1.01,
"June 18, 2021, 03:00 PM",79,-52.3258,4.9371,28.9,1.28,0.96,
"June 18, 2021, 04:00 PM",79,-52.3258,4.9371,26.8,1.18,0.84,
"June 18, 2021, 05:00 PM",79,-52.3258,4.9371,27.2,1.1,0.71,
"June 18, 2021, 06:00 PM",79,-52.3258,4.9371,27.7,1.1,0.66,
"June 18, 2021, 07:00 PM",79,-52.3258,4.9371,26.2,1.2,0.7,
"June 18, 2021, 08:00 PM",79,-52.3258,4.9371,26.4,1.3,0.76,
"June 18, 2021, 09:00 PM",79,-52.3258,4.9371,26.0,1.4,0.79,
"June 18, 2021, 10:00 PM",79,-52.3258,4.9371,25.5,1.52,0.81,
"June 18, 2021, 11:00 PM",79,-52.3258,4.9371,25.4,1.67,0.83,
"June 19, 2021, 12:00 AM",79,-52.3258,4.9371,24.8,1.89,0.87,
"June 19, 2021, 01:00 AM",79,-52.3258,4.9371,24.6,2.12,0.93,
"June 19, 2021, 02:00 AM",79,-52.3258,4.9371,24.3,2.27,1.0,
"June 19, 2021, 03:00 AM",79,-52.3258,4.9371,23.9,2.35,1.07,
"June 19, 2021, 04:00 AM",79,-52.3258,4.9371,23.8,2.39,1.11,
"June 19, 2021, 05:00 AM",79,-52.3258,4.9371,23.8,2.5,1.19,
"June 19, 2021, 06:00 AM",79,-52.3258,4.9371,23.8,2.71,1.31,
"June 19, 2021, 07:00 AM",79,-52.3258,4.9371,24.2,2.87,1.42,
"June 19, 2021, 08:00 AM",79,-52.3258,4.9371,24.2,3.05,1.58,
"June 19, 2021, 09:00 AM",79,-52.3258,4.9371,24.3,3.32,1.77,
"June 19, 2021, 10:00 AM",79,-52.3258,4.9371,24.3,3.76,1.92,
"June 19, 2021, 11:00 AM",79,-52.3258,4.9371,25.6,4.56,2.02,
"June 19, 2021, 12:00 PM",79,-52.3258,4.9371,27.0,5.84,2.21,
"June 19, 2021, 01:00 PM",79,-52.3258,4.9371,28.4,7.48,2.54,
"June 19, 2021, 02:00 PM",79,-52.3258,4.9371,29.1,9.0,2.89,
"June 19, 2021, 03:00 PM",79,-52.3258,4.9371,29.7,9.88,3.13,
"June 19, 2021, 04:00 PM",79,-52.3258,4.9371,30.0,10.38,3.39,
"June 19, 2021, 05:00 PM",79,-52.3258,4.9371,30.1,10.66,3.62,
"June 19, 2021, 06:00 PM",79,-52.3258,4.9371,29.9,10.94,3.84,
"June 19, 2021, 07:00 PM",79,-52.3258,4.9371,29.0,11.09,3.98,
"June 19, 2021, 08:00 PM",79,-52.3258,4.9371,28.5,11.13,4.02,
"June 19, 2021, 09:00 PM",79,-52.3258,4.9371,27.7,10.97,3.92,
"June 19, 2021, 10:00 PM",79,-52.3258,4.9371,26.8,10.67,3.74,
"June 19, 2021, 11:00 PM",79,-52.3258,4.9371,26.3,10.39,3.58,
"June 20, 2021, 12:00 AM",79,-52.3258,4.9371,25.8,10.14,3.4,
"June 20, 2021, 01:00 AM",79,-52.3258,4.9371,25.6,9.83,3.2,
"June 20, 2021, 02:00 AM",79,-52.3258,4.9371,25.5,9.68,3.05,
"June 20, 2021, 03:00 AM",79,-52.3258,4.9371,25.2,9.8,3.0,
"June 20, 2021, 04:00 AM",79,-52.3258,4.9371,25.1,9.93,3.01,
"June 20, 2021, 05:00 AM",79,-52.3258,4.9371,24.7,9.46,3.01,
"June 20, 2021, 06:00 AM",79,-52.3258,4.9371,24.1,8.37,3.03,
"June 20, 2021, 07:00 AM",79,-52.3258,4.9371,23.9,6.79,2.97,
"June 20, 2021, 08:00 AM",79,-52.3258,4.9371,23.4,5.56,2.95,
"June 20, 2021, 09:00 AM",79,-52.3258,4.9371,23.5,4.9,3.01,
"June 20, 2021, 10:00 AM",79,-52.3258,4.9371,23.6,4.6,3.14,
"June 20, 2021, 11:00 AM",79,-52.3258,4.9371,24.7,4.35,3.2,
"June 20, 2021, 12:00 PM",79,-52.3258,4.9371,25.4,4.06,3.11,
"June 20, 2021, 01:00 PM",79,-52.3258,4.9371,25.8,3.69,2.92,
"June 20, 2021, 02:00 PM",79,-52.3258,4.9371,25.1,3.26,2.65,
"June 20, 2021, 03:00 PM",79,-52.3258,4.9371,25.9,2.96,2.47,
"June 20, 2021, 04:00 PM",79,-52.3258,4.9371,27.0,2.88,2.46,
"June 20, 2021, 05:00 PM",79,-52.3258,4.9371,27.3,2.97,2.58,
"June 20, 2021, 06:00 PM",79,-52.3258,4.9371,27.0,3.1,2.73,
"June 20, 2021, 07:00 PM",79,-52.3258,4.9371,26.7,3.25,2.88,
"June 20, 2021, 08:00 PM",79,-52.3258,4.9371,26.4,3.37,3.0,
"June 20, 2021, 09:00 PM",79,-52.3258,4.9371,25.8,3.46,3.1,
"June 20, 2021, 10:00 PM",79,-52.3258,4.9371,25.0,3.5,3.13,
"June 20, 2021, 11:00 PM",79,-52.3258,4.9371,24.6,3.5,3.12,
"June 21, 2021, 12:00 AM",79,-52.3258,4.9371,24.2,3.37,2.98,
"June 21, 2021, 01:00 AM",79,-52.3258,4.9371,24.1,3.14,2.76,
"June 21, 2021, 02:00 AM",79,-52.3258,4.9371,24.2,2.88,2.51,
"June 21, 2021, 03:00 AM",79,-52.3258,4.9371,24.0,2.68,2.3,
"June 21, 2021, 04:00 AM",79,-52.3258,4.9371,23.9,2.53,2.15,
"June 21, 2021, 05:00 AM",79,-52.3258,4.9371,23.8,2.45,2.06,
"June 21, 2021, 06:00 AM",79,-52.3258,4.9371,23.5,2.48,2.06,
"June 21, 2021, 07:00 AM",79,-52.3258,4.9371,23.2,2.61,2.19,
"June 21, 2021, 08:00 AM",79,-52.3258,4.9371,22.9,2.78,2.39,
"June 21, 2021, 09:00 AM",79,-52.3258,4.9371,22.6,2.95,2.59,
"June 21, 2021, 10:00 AM",79,-52.3258,4.9371,22.6,3.13,2.73,
"June 21, 2021, 11:00 AM",79,-52.3258,4.9371,25.4,3.26,2.81,
"June 21, 2021, 12:00 PM",79,-52.3258,4.9371,26.6,3.35,2.84,
"June 21, 2021, 01:00 PM",79,-52.3258,4.9371,27.7,3.31,2.72,
"June 21, 2021, 02:00 PM",79,-52.3258,4.9371,28.6,3.25,2.61,
"June 21, 2021, 03:00 PM",79,-52.3258,4.9371,29.6,3.17,2.5,
"June 21, 2021, 04:00 PM",79,-52.3258,4.9371,29.4,3.13,2.4,
"June 21, 2021, 05:00 PM",79,-52.3258,4.9371,26.8,3.23,2.43,
"June 21, 2021, 06:00 PM",79,-52.3258,4.9371,27.8,3.82,2.7,
"June 21, 2021, 07:00 PM",79,-52.3258,4.9371,28.2,4.36,2.96,
"June 21, 2021, 08:00 PM",79,-52.3258,4.9371,28.1,4.16,2.77,
"June 21, 2021, 09:00 PM",79,-52.3258,4.9371,27.1,3.64,2.46,
"June 21, 2021, 10:00 PM",79,-52.3258,4.9371,26.2,3.15,2.27,
"June 21, 2021, 11:00 PM",79,-52.3258,4.9371,25.4,2.92,2.31,
"June 22, 2021, 12:00 AM",79,-52.3258,4.9371,24.9,2.88,2.46,
"June 22, 2021, 01:00 AM",79,-52.3258,4.9371,24.7,3.13,2.7,
"June 22, 2021, 02:00 AM",79,-52.3258,4.9371,24.4,3.33,2.9,
"June 22, 2021, 03:00 AM",79,-52.3258,4.9371,24.3,3.36,2.95,
"June 22, 2021, 04:00 AM",79,-52.3258,4.9371,24.0,3.17,2.77,
"June 22, 2021, 05:00 AM",79,-52.3258,4.9371,23.6,2.88,2.51,
"June 22, 2021, 06:00 AM",79,-52.3258,4.9371,23.1,2.63,2.3,
"June 22, 2021, 07:00 AM",79,-52.3258,4.9371,22.9,2.53,2.23,
"June 22, 2021, 08:00 AM",79,-52.3258,4.9371,22.6,2.56,2.27,
"June 22, 2021, 09:00 AM",79,-52.3258,4.9371,22.3,2.7,2.38,
"June 22, 2021, 10:00 AM",79,-52.3258,4.9371,22.7,3.06,2.65,
"June 22, 2021, 11:00 AM",79,-52.3258,4.9371,24.9,3.63,3.08,
"June 22, 2021, 12:00 PM",79,-52.3258,4.9371,26.5,4.51,3.73,
"June 22, 2021, 01:00 PM",79,-52.3258,4.9371,28.0,6.28,4.61,
"June 22, 2021, 02:00 PM",79,-52.3258,4.9371,28.9,6.82,4.55,
"June 22, 2021, 03:00 PM",79,-52.3258,4.9371,29.7,6.93,4.18,
"June 22, 2021, 04:00 PM",79,-52.3258,4.9371,30.1,7.22,3.74,
"June 22, 2021, 05:00 PM",79,-52.3258,4.9371,29.4,7.25,3.19,
"June 22, 2021, 06:00 PM",79,-52.3258,4.9371,29.1,7.19,2.74,
"June 22, 2021, 07:00 PM",79,-52.3258,4.9371,28.7,6.94,2.44,
"June 22, 2021, 08:00 PM",79,-52.3258,4.9371,27.9,6.88,2.39,
"June 22, 2021, 09:00 PM",79,-52.3258,4.9371,27.2,7.34,2.49,
"June 22, 2021, 10:00 PM",79,-52.3258,4.9371,26.6,8.07,2.69,
"June 22, 2021, 11:00 PM",79,-52.3258,4.9371,26.2,7.51,2.67,
"June 23, 2021, 12:00 AM",79,-52.3258,4.9371,25.9,5.89,2.38,
"June 23, 2021, 01:00 AM",79,-52.3258,4.9371,25.7,4.3,2.05,
"June 23, 2021, 02:00 AM",79,-52.3258,4.9371,25.5,3.17,1.78,
"June 23, 2021, 03:00 AM",79,-52.3258,4.9371,25.3,2.51,1.57,
"June 23, 2021, 04:00 AM",79,-52.3258,4.9371,24.9,2.12,1.38,
"June 23, 2021, 05:00 AM",79,-52.3258,4.9371,24.6,1.83,1.24,
"June 23, 2021, 06:00 AM",79,-52.3258,4.9371,24.3,1.59,1.12,
"June 23, 2021, 07:00 AM",79,-52.3258,4.9371,24.1,1.48,1.09,
"June 23, 2021, 08:00 AM",79,-52.3258,4.9371,24.2,1.42,1.07,
"June 23, 2021, 09:00 AM",79,-52.3258,4.9371,24.0,1.35,1.01,
"June 23, 2021, 10:00 AM",79,-52.3258,4.9371,24.3,1.15,0.87,
"June 23, 2021, 11:00 AM",79,-52.3258,4.9371,25.4,1.0,0.74,
"June 23, 2021, 12:00 PM",79,-52.3258,4.9371,26.8,0.92,0.65,
"June 23, 2021, 01:00 PM",79,-52.3258,4.9371,27.8,0.87,0.58,
"June 23, 2021, 02:00 PM",79,-52.3258,4.9371,28.5,0.87,0.56,
"June 23, 2021, 03:00 PM",79,-52.3258,4.9371,29.0,0.91,0.59,
"June 23, 2021, 04:00 PM",79,-52.3258,4.9371,29.3,0.87,0.58,
"June 23, 2021, 05:00 PM",79,-52.3258,4.9371,28.3,0.79,0.53,
"June 23, 2021, 06:00 PM",79,-52.3258,4.9371,28.4,0.76,0.5,
"June 23, 2021, 07:00 PM",79,-52.3258,4.9371,26.7,0.77,0.5,
"June 23, 2021, 08:00 PM",79,-52.3258,4.9371,26.1,0.79,0.5,
"June 23, 2021, 09:00 PM",79,-52.3258,4.9371,25.5,0.81,0.5,
"June 23, 2021, 10:00 PM",79,-52.3258,4.9371,25.2,0.83,0.5,
"June 23, 2021, 11:00 PM",79,-52.3258,4.9371,24.8,0.87,0.5,
"June 24, 2021, 12:00 AM",79,-52.3258,4.9371,24.7,0.94,0.5,
"June 24, 2021, 01:00 AM",79,-52.3258,4.9371,24.4,1.08,0.52,
"June 24, 2021, 02:00 AM",79,-52.3258,4.9371,23.4,1.19,0.56,
"June 24, 2021, 03:00 AM",79,-52.3258,4.9371,23.4,1.16,0.58,
"June 24, 2021, 04:00 AM",79,-52.3258,4.9371,23.3,1.1,0.56,
"June 24, 2021, 05:00 AM",79,-52.3258,4.9371,23.2,1.05,0.53,
"June 24, 2021, 06:00 AM",79,-52.3258,4.9371,22.9,1.03,0.54,
"June 24, 2021, 07:00 AM",79,-52.3258,4.9371,22.6,1.04,0.59,
"June 24, 2021, 08:00 AM",79,-52.3258,4.9371,23.3,1.11,0.68,
"June 24, 2021, 09:00 AM",79,-52.3258,4.9371,23.2,1.23,0.8,
"June 24, 2021, 10:00 AM",79,-52.3258,4.9371,22.7,1.34,0.93,
"June 24, 2021, 11:00 AM",79,-52.3258,4.9371,24.7,1.4,1.02,
"June 24, 2021, 12:00 PM",79,-52.3258,4.9371,25.7,1.5,1.12,
"June 24, 2021, 01:00 PM",79,-52.3258,4.9371,26.9,1.71,1.3,
"June 24, 2021, 02:00 PM",79,-52.3258,4.9371,28.0,2.06,1.57,
"June 24, 2021, 03:00 PM",79,-52.3258,4.9371,28.9,2.49,1.88,
"June 24, 2021, 04:00 PM",79,-52.3258,4.9371,29.2,2.81,2.1,
"June 24, 2021, 05:00 PM",79,-52.3258,4.9371,29.7,3.15,2.3,
"June 24, 2021, 06:00 PM",79,-52.3258,4.9371,29.1,3.49,2.47,
"June 24, 2021, 07:00 PM",79,-52.3258,4.9371,28.6,3.58,2.46,
"June 24, 2021, 08:00 PM",79,-52.3258,4.9371,28.3,3.45,2.31,
"June 24, 2021, 09:00 PM",79,-52.3258,4.9371,27.4,3.19,2.05,
"June 24, 2021, 10:00 PM",79,-52.3258,4.9371,26.7,2.98,1.87,
"June 24, 2021, 11:00 PM",79,-52.3258,4.9371,26.0,2.61,1.74,
"June 25, 2021, 12:00 AM",79,-52.3258,4.9371,25.6,2.09,1.5,
"June 25, 2021, 01:00 AM",79,-52.3258,4.9371,25.3,1.61,1.09,
"June 25, 2021, 02:00 AM",79,-52.3258,4.9371,25.0,1.25,0.71,
"June 25, 2021, 03:00 AM",79,-52.3258,4.9371,24.6,1.1,0.52,
"June 25, 2021, 04:00 AM",79,-52.3258,4.9371,24.3,1.14,0.5,
"June 25, 2021, 05:00 AM",79,-52.3258,4.9371,23.9,1.19,0.51,
"June 25, 2021, 06:00 AM",79,-52.3258,4.9371,23.4,1.24,0.53,
"June 25, 2021, 07:00 AM",79,-52.3258,4.9371,23.4,1.29,0.57,
"June 25, 2021, 08:00 AM",79,-52.3258,4.9371,23.2,1.32,0.61,
"June 25, 2021, 09:00 AM",79,-52.3258,4.9371,23.2,1.38,0.66,
"June 25, 2021, 10:00 AM",79,-52.3258,4.9371,23.5,1.5,0.72,
"June 25, 2021, 11:00 AM",79,-52.3258,4.9371,25.6,1.69,0.79,
"June 25, 2021, 12:00 PM",79,-52.3258,4.9371,27.3,1.89,0.86,
"June 25, 2021, 01:00 PM",79,-52.3258,4.9371,28.2,2.15,0.89,
"June 25, 2021, 02:00 PM",79,-52.3258,4.9371,29.1,2.49,0.91,
"June 25, 2021, 03:00 PM",79,-52.3258,4.9371,29.6,2.9,0.94,
"June 25, 2021, 04:00 PM",79,-52.3258,4.9371,29.9,3.18,0.99,
"June 25, 2021, 05:00 PM",79,-52.3258,4.9371,29.8,3.32,1.03,
"June 25, 2021, 06:00 PM",79,-52.3258,4.9371,28.8,3.53,1.07,
"June 25, 2021, 07:00 PM",79,-52.3258,4.9371,28.3,3.87,1.09,
"June 25, 2021, 08:00 PM",79,-52.3258,4.9371,27.9,4.25,1.19,
"June 25, 2021, 09:00 PM",79,-52.3258,4.9371,27.2,4.44,1.44,
"June 25, 2021, 10:00 PM",79,-52.3258,4.9371,26.5,4.4,1.79,
"June 25, 2021, 11:00 PM",79,-52.3258,4.9371,25.9,4.22,1.99,
"June 26, 2021, 12:00 AM",79,-52.3258,4.9371,25.7,4.06,2.01,
"June 26, 2021, 01:00 AM",79,-52.3258,4.9371,25.0,3.86,1.96,
"June 26, 2021, 02:00 AM",79,-52.3258,4.9371,24.7,3.55,1.91,
"June 26, 2021, 03:00 AM",79,-52.3258,4.9371,23.9,3.15,1.85,
"June 26, 2021, 04:00 AM",79,-52.3258,4.9371,23.8,2.81,1.78,
"June 26, 2021, 05:00 AM",79,-52.3258,4.9371,23.8,2.66,1.74,
"June 26, 2021, 06:00 AM",79,-52.3258,4.9371,23.7,2.63,1.69,
"June 26, 2021, 07:00 AM",79,-52.3258,4.9371,23.4,2.68,1.66,
"June 26, 2021, 08:00 AM",79,-52.3258,4.9371,22.8,2.73,1.63,
"June 26, 2021, 09:00 AM",79,-52.3258,4.9371,22.7,2.72,1.59,
"June 26, 2021, 10:00 AM",79,-52.3258,4.9371,22.9,2.69,1.55,
"June 26, 2021, 11:00 AM",79,-52.3258,4.9371,24.4,2.58,1.5,
"June 26, 2021, 12:00 PM",79,-52.3258,4.9371,25.8,2.62,1.51,
"June 26, 2021, 01:00 PM",79,-52.3258,4.9371,27.2,2.85,1.59,
"June 26, 2021, 02:00 PM",79,-52.3258,4.9371,28.0,3.14,1.73,
"June 26, 2021, 03:00 PM",79,-52.3258,4.9371,28.7,3.39,1.89,
"June 26, 2021, 04:00 PM",79,-52.3258,4.9371,28.8,3.62,2.1,
"June 26, 2021, 05:00 PM",79,-52.3258,4.9371,27.9,3.84,2.29,
"June 26, 2021, 06:00 PM",79,-52.3258,4.9371,28.2,4.07,2.43,
"June 26, 2021, 07:00 PM",79,-52.3258,4.9371,28.3,4.22,2.49,
"June 26, 2021, 08:00 PM",79,-52.3258,4.9371,27.9,4.31,2.51,
"June 26, 2021, 09:00 PM",79,-52.3258,4.9371,27.1,4.52,2.59,
"June 26, 2021, 10:00 PM",79,-52.3258,4.9371,26.3,4.88,2.77,
"June 26, 2021, 11:00 PM",79,-52.3258,4.9371,25.4,5.2,2.97,
"June 27, 2021, 12:00 AM",79,-52.3258,4.9371,24.8,5.26,3.07,
"June 27, 2021, 01:00 AM",79,-52.3258,4.9371,24.4,5.14,3.06,
"June 27, 2021, 02:00 AM",79,-52.3258,4.9371,24.2,4.93,3.05,
"June 27, 2021, 03:00 AM",79,-52.3258,4.9371,24.2,4.7,3.01,
"June 27, 2021, 04:00 AM",79,-52.3258,4.9371,24.2,4.67,3.08,
"June 27, 2021, 05:00 AM",79,-52.3258,4.9371,24.0,4.86,3.22,
"June 27, 2021, 06:00 AM",79,-52.3258,4.9371,23.7,5.2,3.42,
"June 27, 2021, 07:00 AM",79,-52.3258,4.9371,23.2,5.55,3.59,
"June 27, 2021, 08:00 AM",79,-52.3258,4.9371,23.1,5.91,3.69,
"June 27, 2021, 09:00 AM",79,-52.3258,4.9371,23.1,6.27,3.75,
"June 27, 2021, 10:00 AM",79,-52.3258,4.9371,23.3,6.8,3.77,
"June 27, 2021, 11:00 AM",79,-52.3258,4.9371,24.9,7.32,3.71,
"June 27, 2021, 12:00 PM",79,-52.3258,4.9371,26.1,7.49,3.56,
"June 27, 2021, 01:00 PM",79,-52.3258,4.9371,27.4,7.1,3.19,
"June 27, 2021, 02:00 PM",79,-52.3258,4.9371,28.4,6.31,2.85,
"June 27, 2021, 03:00 PM",79,-52.3258,4.9371,28.8,5.48,2.52,
"June 27, 2021, 04:00 PM",79,-52.3258,4.9371,28.7,4.81,2.3,
"June 27, 2021, 05:00 PM",79,-52.3258,4.9371,27.2,4.32,2.22,
"June 27, 2021, 06:00 PM",79,-52.3258,4.9371,28.0,3.97,2.23,
"June 27, 2021, 07:00 PM",79,-52.3258,4.9371,27.2,3.85,2.34,
"June 27, 2021, 08:00 PM",79,-52.3258,4.9371,27.3,3.83,2.49,
"June 27, 2021, 09:00 PM",79,-52.3258,4.9371,26.8,3.81,2.62,
"June 27, 2021, 10:00 PM",79,-52.3258,4.9371,26.1,3.67,2.63,
"June 27, 2021, 11:00 PM",79,-52.3258,4.9371,25.7,3.45,2.57,
"June 28, 2021, 12:00 AM",79,-52.3258,4.9371,24.8,3.27,2.51,
"June 28, 2021, 01:00 AM",79,-52.3258,4.9371,24.3,3.05,2.38,
"June 28, 2021, 02:00 AM",79,-52.3258,4.9371,24.1,2.77,2.17,
"June 28, 2021, 03:00 AM",79,-52.3258,4.9371,23.9,2.55,1.99,
"June 28, 2021, 04:00 AM",79,-52.3258,4.9371,23.8,2.31,1.78,
"June 28, 2021, 05:00 AM",79,-52.3258,4.9371,23.6,1.92,1.45,
"June 28, 2021, 06:00 AM",79,-52.3258,4.9371,23.6,1.64,1.19,
"June 28, 2021, 07:00 AM",79,-52.3258,4.9371,23.3,1.54,1.13,
"June 28, 2021, 08:00 AM",79,-52.3258,4.9371,23.2,1.54,1.17,
"June 28, 2021, 09:00 AM",79,-52.3258,4.9371,23.1,1.55,1.22,
"June 28, 2021, 10:00 AM",79,-52.3258,4.9371,23.1,1.58,1.29,
"June 28, 2021, 11:00 AM",79,-52.3258,4.9371,24.4,1.71,1.43,
"June 28, 2021, 12:00 PM",79,-52.3258,4.9371,25.4,1.81,1.53,
"June 28, 2021, 01:00 PM",79,-52.3258,4.9371,26.3,1.84,1.57,
"June 28, 2021, 02:00 PM",79,-52.3258,4.9371,27.6,1.82,1.56,
"June 28, 2021, 03:00 PM",79,-52.3258,4.9371,28.4,1.79,1.54,
"June 28, 2021, 04:00 PM",79,-52.3258,4.9371,29.1,1.74,1.51,
"June 28, 2021, 05:00 PM",79,-52.3258,4.9371,26.1,1.73,1.49,
"June 28, 2021, 06:00 PM",79,-52.3258,4.9371,26.5,1.74,1.47,
"June 28, 2021, 07:00 PM",79,-52.3258,4.9371,26.5,1.79,1.47,
"June 28, 2021, 08:00 PM",79,-52.3258,4.9371,26.3,1.88,1.49,
"June 28, 2021, 09:00 PM",79,-52.3258,4.9371,25.8,1.95,1.49,
"June 28, 2021, 10:00 PM",79,-52.3258,4.9371,25.3,2.01,1.48,
"June 28, 2021, 11:00 PM",79,-52.3258,4.9371,24.9,1.99,1.45,
"June 29, 2021, 12:00 AM",79,-52.3258,4.9371,24.6,1.94,1.41,
