date,zone,longitude,latitude,temperature,pm10,pm2_5,smog
"March 06, 2021, 12:00 PM",220,100.4935,13.7525,28.3,61.97,37.89,
"March 06, 2021, 01:00 PM",220,100.4935,13.7525,27.3,60.96,36.8,
"March 06, 2021, 02:00 PM",220,100.4935,13.7525,26.7,55.93,32.86,
"March 06, 2021, 03:00 PM",220,100.4935,13.7525,26.3,48.8,28.03,
"March 06, 2021, 04:00 PM",220,100.4935,13.7525,26.0,44.6,25.15,
"March 06, 2021, 05:00 PM",220,100.4935,13.7525,25.9,43.04,23.96,
"March 06, 2021, 06:00 PM",220,100.4935,13.7525,25.8,43.43,23.95,
"March 06, 2021, 07:00 PM",220,100.4935,13.7525,25.7,43.49,23.45,
"March 06, 2021, 08:00 PM",220,100.4935,13.7525,25.5,43.76,23.63,
"March 06, 2021, 09:00 PM",220,100.4935,13.7525,25.3,45.47,25.08,
"March 06, 2021, 10:00 PM",220,100.4935,13.7525,25.0,49.36,28.09,
"March 06, 2021, 11:00 PM",220,100.4935,13.7525,24.6,55.68,32.93,
"March 07, 2021, 12:00 AM",220,100.4935,13.7525,24.5,68.82,42.87,
"March 07, 2021, 01:00 AM",220,100.4935,13.7525,27.1,93.72,62.7,
"March 07, 2021, 02:00 AM",220,100.4935,13.7525,29.2,104.31,70.46,
"March 07, 2021, 03:00 AM",220,100.4935,13.7525,31.1,94.19,62.13,
"March 07, 2021, 04:00 AM",220,100.4935,13.7525,32.5,55.94,38.44,
"March 07, 2021, 05:00 AM",220,100.4935,13.7525,33.5,54.32,39.93,
"March 07, 2021, 06:00 AM",220,100.4935,13.7525,34.2,59.93,45.87,
"March 07, 2021, 07:00 AM",220,100.4935,13.7525,34.3,60.18,46.55,
"March 07, 2021, 08:00 AM",220,100.4935,13.7525,34.3,59.04,44.77,
"March 07, 2021, 09:00 AM",220,100.4935,13.7525,33.7,54.19,40.22,
"March 07, 2021, 10:00 AM",220,100.4935,13.7525,32.7,57.82,40.27,
"March 07, 2021, 11:00 AM",220,100.4935,13.7525,30.9,59.5,39.07,
"March 07, 2021, 12:00 PM",220,100.4935,13.7525,29.0,55.38,35.78,
"March 07, 2021, 01:00 PM",220,100.4935,13.7525,28.1,55.34,35.54,
"March 07, 2021, 02:00 PM",220,100.4935,13.7525,27.5,53.25,33.76,
"March 07, 2021, 03:00 PM",220,100.4935,13.7525,27.1,49.4,30.99,
"March 07, 2021, 04:00 PM",220,100.4935,13.7525,26.9,46.83,29.05,
"March 07, 2021, 05:00 PM",220,100.4935,13.7525,26.8,46.09,28.44,
"March 07, 2021, 06:00 PM",220,100.4935,13.7525,26.7,49.23,30.07,
"March 07, 2021, 07:00 PM",220,100.4935,13.7525,26.6,51.01,30.22,
"March 07, 2021, 08:00 PM",220,100.4935,13.7525,26.4,52.2,31.05,
"March 07, 2021, 09:00 PM",220,100.4935,13.7525,26.2,56.53,34.57,
"March 07, 2021, 10:00 PM",220,100.4935,13.7525,26.2,65.73,40.58,
"March 07, 2021, 11:00 PM",220,100.4935,13.7525,25.9,75.27,46.05,
"March 08, 2021, 12:00 AM",220,100.4935,13.7525,25.9,87.07,53.19,
"March 08, 2021, 01:00 AM",220,100.4935,13.7525,27.7,106.01,65.87,
"March 08, 2021, 02:00 AM",220,100.4935,13.7525,29.2,112.59,69.63,
"March 08, 2021, 03:00 AM",220,100.4935,13.7525,30.8,114.82,71.7,
"March 08, 2021, 04:00 AM",220,100.4935,13.7525,32.0,69.82,47.56,
"March 08, 2021, 05:00 AM",220,100.4935,13.7525,32.9,68.98,51.24,
"March 08, 2021, 06:00 AM",220,100.4935,13.7525,33.5,73.24,56.12,
"March 08, 2021, 07:00 AM",220,100.4935,13.7525,31.8,69.1,53.25,
"March 08, 2021, 08:00 AM",220,100.4935,13.7525,32.3,73.13,55.89,
"March 08, 2021, 09:00 AM",220,100.4935,13.7525,31.8,83.14,62.92,
"March 08, 2021, 10:00 AM",220,100.4935,13.7525,31.0,110.9,80.1,
"March 08, 2021, 11:00 AM",220,100.4935,13.7525,30.1,125.92,82.84,
"March 08, 2021, 12:00 PM",220,100.4935,13.7525,28.8,106.03,63.08,
"March 08, 2021, 01:00 PM",220,100.4935,13.7525,28.1,87.86,50.72,
"March 08, 2021, 02:00 PM",220,100.4935,13.7525,27.6,75.45,43.56,
"March 08, 2021, 03:00 PM",220,100.4935,13.7525,27.3,65.94,37.22,
"March 08, 2021, 04:00 PM",220,100.4935,13.7525,26.9,58.36,32.15,
"March 08, 2021, 05:00 PM",220,100.4935,13.7525,26.6,52.78,28.77,
"March 08, 2021, 06:00 PM",220,100.4935,13.7525,26.3,50.12,27.28,
"March 08, 2021, 07:00 PM",220,100.4935,13.7525,26.5,48.65,26.04,
"March 08, 2021, 08:00 PM",220,100.4935,13.7525,26.2,50.85,26.96,
"March 08, 2021, 09:00 PM",220,100.4935,13.7525,26.0,56.49,30.03,
"March 08, 2021, 10:00 PM",220,100.4935,13.7525,25.7,64.48,34.45,
"March 08, 2021, 11:00 PM",220,100.4935,13.7525,25.6,72.8,38.73,
"March 09, 2021, 12:00 AM",220,100.4935,13.7525,25.5,85.67,46.28,
"March 09, 2021, 01:00 AM",220,100.4935,13.7525,27.4,107.81,62.25,
"March 09, 2021, 02:00 AM",220,100.4935,13.7525,29.3,135.77,83.04,
"March 09, 2021, 03:00 AM",220,100.4935,13.7525,30.8,185.01,122.85,
"March 09, 2021, 04:00 AM",220,100.4935,13.7525,31.9,150.02,117.83,
"March 09, 2021, 05:00 AM",220,100.4935,13.7525,33.0,189.28,160.01,
"March 09, 2021, 06:00 AM",220,100.4935,13.7525,33.6,237.07,202.98,
"March 09, 2021, 07:00 AM",220,100.4935,13.7525,33.6,243.04,206.6,
"March 09, 2021, 08:00 AM",220,100.4935,13.7525,33.5,243.09,203.15,
"March 09, 2021, 09:00 AM",220,100.4935,13.7525,33.3,218.37,176.83,
"March 09, 2021, 10:00 AM",220,100.4935,13.7525,32.4,198.58,150.17,
"March 09, 2021, 11:00 AM",220,100.4935,13.7525,30.9,168.66,116.16,
"March 09, 2021, 12:00 PM",220,100.4935,13.7525,29.6,118.0,71.74,
"March 09, 2021, 01:00 PM",220,100.4935,13.7525,28.6,93.58,53.55,
"March 09, 2021, 02:00 PM",220,100.4935,13.7525,28.0,85.51,48.86,
"March 09, 2021, 03:00 PM",220,100.4935,13.7525,27.6,77.96,43.9,
"March 09, 2021, 04:00 PM",220,100.4935,13.7525,27.2,69.94,38.8,
"March 09, 2021, 05:00 PM",220,100.4935,13.7525,27.0,61.32,33.13,
"March 09, 2021, 06:00 PM",220,100.4935,13.7525,26.8,55.03,29.09,
"March 09, 2021, 07:00 PM",220,100.4935,13.7525,26.7,51.57,26.01,
"March 09, 2021, 08:00 PM",220,100.4935,13.7525,26.6,52.91,26.07,
"March 09, 2021, 09:00 PM",220,100.4935,13.7525,26.4,57.54,28.88,
"March 09, 2021, 10:00 PM",220,100.4935,13.7525,26.1,64.27,33.24,
"March 09, 2021, 11:00 PM",220,100.4935,13.7525,25.9,69.81,37.38,
"March 10, 2021, 12:00 AM",220,100.4935,13.7525,25.9,77.62,43.36,
"March 10, 2021, 01:00 AM",220,100.4935,13.7525,27.9,91.26,55.24,
"March 10, 2021, 02:00 AM",220,100.4935,13.7525,29.5,102.99,65.25,
"March 10, 2021, 03:00 AM",220,100.4935,13.7525,30.7,120.82,79.75,
"March 10, 2021, 04:00 AM",220,100.4935,13.7525,31.9,85.71,62.84,
"March 10, 2021, 05:00 AM",220,100.4935,13.7525,32.5,103.64,83.57,
"March 10, 2021, 06:00 AM",220,100.4935,13.7525,33.4,131.35,109.6,
"March 10, 2021, 07:00 AM",220,100.4935,13.7525,33.6,142.26,118.69,
"March 10, 2021, 08:00 AM",220,100.4935,13.7525,33.5,165.0,138.21,
"March 10, 2021, 09:00 AM",220,100.4935,13.7525,33.8,205.66,173.02,
"March 10, 2021, 10:00 AM",220,100.4935,13.7525,32.8,240.18,197.18,
"March 10, 2021, 11:00 AM",220,100.4935,13.7525,30.7,215.76,164.69,
"March 10, 2021, 12:00 PM",220,100.4935,13.7525,29.5,139.16,95.61,
"March 10, 2021, 01:00 PM",220,100.4935,13.7525,28.7,91.11,57.82,
"March 10, 2021, 02:00 PM",220,100.4935,13.7525,27.9,74.75,47.12,
"March 10, 2021, 03:00 PM",220,100.4935,13.7525,27.5,65.21,41.27,
"March 10, 2021, 04:00 PM",220,100.4935,13.7525,27.3,60.01,37.44,
"March 10, 2021, 05:00 PM",220,100.4935,13.7525,26.9,57.24,35.02,
"March 10, 2021, 06:00 PM",220,100.4935,13.7525,26.7,56.89,34.19,
"March 10, 2021, 07:00 PM",220,100.4935,13.7525,26.5,57.83,34.48,
"March 10, 2021, 08:00 PM",220,100.4935,13.7525,26.3,64.03,37.95,
"March 10, 2021, 09:00 PM",220,100.4935,13.7525,26.1,75.43,44.26,
"March 10, 2021, 10:00 PM",220,100.4935,13.7525,25.9,91.52,53.37,
"March 10, 2021, 11:00 PM",220,100.4935,13.7525,25.7,110.2,64.17,
"March 11, 2021, 12:00 AM",220,100.4935,13.7525,25.6,130.59,80.46,
"March 11, 2021, 01:00 AM",220,100.4935,13.7525,27.7,181.8,121.47,
"March 11, 2021, 02:00 AM",220,100.4935,13.7525,29.6,276.12,199.9,
"March 11, 2021, 03:00 AM",220,100.4935,13.7525,30.9,413.86,321.46,
"March 11, 2021, 04:00 AM",220,100.4935,13.7525,32.3,345.25,287.51,
"March 11, 2021, 05:00 AM",220,100.4935,13.7525,33.0,318.37,275.57,
"March 11, 2021, 06:00 AM",220,100.4935,13.7525,33.5,325.18,281.57,
"March 11, 2021, 07:00 AM",220,100.4935,13.7525,33.5,302.85,260.26,
"March 11, 2021, 08:00 AM",220,100.4935,13.7525,33.5,271.31,230.6,
"March 11, 2021, 09:00 AM",220,100.4935,13.7525,33.6,232.8,193.95,
"March 11, 2021, 10:00 AM",220,100.4935,13.7525,33.1,199.6,159.71,
"March 11, 2021, 11:00 AM",220,100.4935,13.7525,31.3,154.46,113.69,
"March 11, 2021, 12:00 PM",220,100.4935,13.7525,29.0,108.56,70.34,
"March 11, 2021, 01:00 PM",220,100.4935,13.7525,28.0,90.21,54.94,
"March 11, 2021, 02:00 PM",220,100.4935,13.7525,27.6,82.53,49.38,
"March 11, 2021, 03:00 PM",220,100.4935,13.7525,27.3,75.42,43.87,
"March 11, 2021, 04:00 PM",220,100.4935,13.7525,27.0,67.53,38.01,
"March 11, 2021, 05:00 PM",220,100.4935,13.7525,26.8,60.04,32.97,
"March 11, 2021, 06:00 PM",220,100.4935,13.7525,26.7,55.75,29.91,
"March 11, 2021, 07:00 PM",220,100.4935,13.7525,26.8,57.49,31.09,
"March 11, 2021, 08:00 PM",220,100.4935,13.7525,26.6,67.15,37.19,
"March 11, 2021, 09:00 PM",220,100.4935,13.7525,26.2,83.03,46.19,
"March 11, 2021, 10:00 PM",220,100.4935,13.7525,25.8,105.91,59.33,
"March 11, 2021, 11:00 PM",220,100.4935,13.7525,25.5,133.95,79.05,
"March 12, 2021, 12:00 AM",220,100.4935,13.7525,25.6,172.35,118.02,
"March 12, 2021, 01:00 AM",220,100.4935,13.7525,27.8,273.34,207.92,
"March 12, 2021, 02:00 AM",220,100.4935,13.7525,29.7,403.18,317.27,
"March 12, 2021, 03:00 AM",220,100.4935,13.7525,31.3,505.0,404.09,
"March 12, 2021, 04:00 AM",220,100.4935,13.7525,32.5,429.39,360.42,
"March 12, 2021, 05:00 AM",220,100.4935,13.7525,33.6,496.45,439.03,
"March 12, 2021, 06:00 AM",220,100.4935,13.7525,34.3,611.26,546.83,
"March 12, 2021, 07:00 AM",220,100.4935,13.7525,34.3,607.71,542.4,
"March 12, 2021, 08:00 AM",220,100.4935,13.7525,34.3,537.26,474.8,
"March 12, 2021, 09:00 AM",220,100.4935,13.7525,34.7,452.97,392.42,
"March 12, 2021, 10:00 AM",220,100.4935,13.7525,34.4,381.28,318.85,
"March 12, 2021, 11:00 AM",220,100.4935,13.7525,32.7,269.85,214.62,
"March 12, 2021, 12:00 PM",220,100.4935,13.7525,31.0,128.59,91.45,
"March 12, 2021, 01:00 PM",220,100.4935,13.7525,29.9,78.31,50.36,
"March 12, 2021, 02:00 PM",220,100.4935,13.7525,29.0,68.7,42.81,
"March 12, 2021, 03:00 PM",220,100.4935,13.7525,28.3,63.08,38.06,
"March 12, 2021, 04:00 PM",220,100.4935,13.7525,27.8,58.87,35.24,
"March 12, 2021, 05:00 PM",220,100.4935,13.7525,27.4,56.69,34.35,
"March 12, 2021, 06:00 PM",220,100.4935,13.7525,27.2,53.52,32.8,
"March 12, 2021, 07:00 PM",220,100.4935,13.7525,27.2,49.31,30.52,
"March 12, 2021, 08:00 PM",220,100.4935,13.7525,27.0,49.03,30.83,
"March 12, 2021, 09:00 PM",220,100.4935,13.7525,26.7,52.59,33.85,
"March 12, 2021, 10:00 PM",220,100.4935,13.7525,26.6,61.98,40.68,
"March 12, 2021, 11:00 PM",220,100.4935,13.7525,26.3,78.37,52.37,
"March 13, 2021, 12:00 AM",220,100.4935,13.7525,26.4,110.3,75.88,
"March 13, 2021, 01:00 AM",220,100.4935,13.7525,28.2,170.26,121.3,
"March 13, 2021, 02:00 AM",220,100.4935,13.7525,29.9,215.86,154.08,
"March 13, 2021, 03:00 AM",220,100.4935,13.7525,31.5,224.41,160.92,
"March 13, 2021, 04:00 AM",220,100.4935,13.7525,32.7,102.95,76.83,
"March 13, 2021, 05:00 AM",220,100.4935,13.7525,33.3,78.04,60.2,
"March 13, 2021, 06:00 AM",220,100.4935,13.7525,33.8,71.82,55.99,
"March 13, 2021, 07:00 AM",220,100.4935,13.7525,33.3,63.01,48.15,
"March 13, 2021, 08:00 AM",220,100.4935,13.7525,33.3,60.73,45.24,
"March 13, 2021, 09:00 AM",220,100.4935,13.7525,32.9,63.2,46.85,
"March 13, 2021, 10:00 AM",220,100.4935,13.7525,32.3,70.62,51.02,
"March 13, 2021, 11:00 AM",220,100.4935,13.7525,30.8,69.93,47.78,
"March 13, 2021, 12:00 PM",220,100.4935,13.7525,29.3,63.33,41.67,
"March 13, 2021, 01:00 PM",220,100.4935,13.7525,28.5,62.96,41.73,
"March 13, 2021, 02:00 PM",220,100.4935,13.7525,28.0,62.08,41.49,
"March 13, 2021, 03:00 PM",220,100.4935,13.7525,27.7,57.91,38.48,
"March 13, 2021, 04:00 PM",220,100.4935,13.7525,27.4,53.26,35.21,
"March 13, 2021, 05:00 PM",220,100.4935,13.7525,27.1,49.55,32.87,
"March 13, 2021, 06:00 PM",220,100.4935,13.7525,27.0,48.72,32.2,
"March 13, 2021, 07:00 PM",220,100.4935,13.7525,27.1,48.59,31.48,
"March 13, 2021, 08:00 PM",220,100.4935,13.7525,26.8,49.58,31.83,
"March 13, 2021, 09:00 PM",220,100.4935,13.7525,26.5,52.96,34.16,
"March 13, 2021, 10:00 PM",220,100.4935,13.7525,26.3,59.37,38.62,
"March 13, 2021, 11:00 PM",220,100.4935,13.7525,26.0,66.64,43.63,
"March 14, 2021, 12:00 AM",220,100.4935,13.7525,26.1,79.14,52.55,
"March 14, 2021, 01:00 AM",220,100.4935,13.7525,28.1,107.3,72.77,
"March 14, 2021, 02:00 AM",220,100.4935,13.7525,29.9,133.34,90.25,
"March 14, 2021, 03:00 AM",220,100.4935,13.7525,31.4,162.29,114.51,
"March 14, 2021, 04:00 AM",220,100.4935,13.7525,32.3,106.84,81.51,
"March 14, 2021, 05:00 AM",220,100.4935,13.7525,32.9,88.78,70.37,
"March 14, 2021, 06:00 AM",220,100.4935,13.7525,33.5,80.54,64.14,
"March 14, 2021, 07:00 AM",220,100.4935,13.7525,32.8,65.12,50.17,
"March 14, 2021, 08:00 AM",220,100.4935,13.7525,32.9,56.19,41.59,
"March 14, 2021, 09:00 AM",220,100.4935,13.7525,32.9,53.15,38.72,
"March 14, 2021, 10:00 AM",220,100.4935,13.7525,31.8,56.03,38.49,
"March 14, 2021, 11:00 AM",220,100.4935,13.7525,30.6,57.56,36.98,
"March 14, 2021, 12:00 PM",220,100.4935,13.7525,29.2,53.88,34.1,
"March 14, 2021, 01:00 PM",220,100.4935,13.7525,28.3,53.26,33.99,
"March 14, 2021, 02:00 PM",220,100.4935,13.7525,27.8,49.89,31.33,
"March 14, 2021, 03:00 PM",220,100.4935,13.7525,27.7,44.08,26.93,
"March 14, 2021, 04:00 PM",220,100.4935,13.7525,27.4,40.48,24.17,
"March 14, 2021, 05:00 PM",220,100.4935,13.7525,27.2,38.96,22.8,
"March 14, 2021, 06:00 PM",220,100.4935,13.7525,27.1,41.87,23.75,
"March 14, 2021, 07:00 PM",220,100.4935,13.7525,27.2,45.84,24.36,
"March 14, 2021, 08:00 PM",220,100.4935,13.7525,27.0,48.8,25.45,
"March 14, 2021, 09:00 PM",220,100.4935,13.7525,26.9,52.14,28.33,
"March 14, 2021, 10:00 PM",220,100.4935,13.7525,27.0,56.31,32.29,
"March 14, 2021, 11:00 PM",220,100.4935,13.7525,26.7,61.26,35.56,
"March 15, 2021, 12:00 AM",220,100.4935,13.7525,26.8,71.06,41.95,
"March 15, 2021, 01:00 AM",220,100.4935,13.7525,28.2,89.89,54.73,
"March 15, 2021, 02:00 AM",220,100.4935,13.7525,30.0,94.22,57.1,
"March 15, 2021, 03:00 AM",220,100.4935,13.7525,31.4,89.3,54.02,
"March 15, 2021, 04:00 AM",220,100.4935,13.7525,32.3,48.69,31.87,
"March 15, 2021, 05:00 AM",220,100.4935,13.7525,33.5,44.79,31.42,
"March 15, 2021, 06:00 AM",220,100.4935,13.7525,34.0,44.67,32.03,
"March 15, 2021, 07:00 AM",220,100.4935,13.7525,33.9,41.37,29.22,
"March 15, 2021, 08:00 AM",220,100.4935,13.7525,33.7,40.33,27.41,
"March 15, 2021, 09:00 AM",220,100.4935,13.7525,33.1,40.09,26.4,
"March 15, 2021, 10:00 AM",220,100.4935,13.7525,32.3,44.31,26.8,
"March 15, 2021, 11:00 AM",220,100.4935,13.7525,30.8,46.09,25.32,
"March 15, 2021, 12:00 PM",220,100.4935,13.7525,29.3,43.06,22.57,
"March 15, 2021, 01:00 PM",220,100.4935,13.7525,28.4,43.42,22.94,
"March 15, 2021, 02:00 PM",220,100.4935,13.7525,27.9,44.55,23.47,
"March 15, 2021, 03:00 PM",220,100.4935,13.7525,27.6,44.47,23.16,
"March 15, 2021, 04:00 PM",220,100.4935,13.7525,27.3,44.26,22.83,
"March 15, 2021, 05:00 PM",220,100.4935,13.7525,27.0,43.45,22.0,
"March 15, 2021, 06:00 PM",220,100.4935,13.7525,26.9,43.0,21.38,
"March 15, 2021, 07:00 PM",220,100.4935,13.7525,26.6,41.76,19.83,
"March 15, 2021, 08:00 PM",220,100.4935,13.7525,26.4,41.07,19.41,
"March 15, 2021, 09:00 PM",220,100.4935,13.7525,26.3,42.3,20.68,
"March 15, 2021, 10:00 PM",220,100.4935,13.7525,26.2,45.68,23.15,
"March 15, 2021, 11:00 PM",220,100.4935,13.7525,26.1,50.03,25.7,
"March 16, 2021, 12:00 AM",220,100.4935,13.7525,26.3,57.18,30.16,
"March 16, 2021, 01:00 AM",220,100.4935,13.7525,28.0,72.4,40.69,
"March 16, 2021, 02:00 AM",220,100.4935,13.7525,29.9,76.25,42.97,
"March 16, 2021, 03:00 AM",220,100.4935,13.7525,31.4,72.33,39.66,
"March 16, 2021, 04:00 AM",220,100.4935,13.7525,32.4,44.45,25.97,
"March 16, 2021, 05:00 AM",220,100.4935,13.7525,33.4,39.92,25.22,
"March 16, 2021, 06:00 AM",220,100.4935,13.7525,34.0,37.14,23.58,
"March 16, 2021, 07:00 AM",220,100.4935,13.7525,33.5,34.37,21.14,
"March 16, 2021, 08:00 AM",220,100.4935,13.7525,33.4,34.74,20.6,
"March 16, 2021, 09:00 AM",220,100.4935,13.7525,32.5,34.55,20.1,
"March 16, 2021, 10:00 AM",220,100.4935,13.7525,31.6,45.09,24.6,
"March 16, 2021, 11:00 AM",220,100.4935,13.7525,30.4,55.78,29.34,
"March 16, 2021, 12:00 PM",220,100.4935,13.7525,29.1,58.06,30.85,
"March 16, 2021, 01:00 PM",220,100.4935,13.7525,28.3,63.49,35.13,
"March 16, 2021, 02:00 PM",220,100.4935,13.7525,27.9,65.05,36.35,
"March 16, 2021, 03:00 PM",220,100.4935,13.7525,27.5,62.15,35.42,
"March 16, 2021, 04:00 PM",220,100.4935,13.7525,27.3,58.69,34.0,
"March 16, 2021, 05:00 PM",220,100.4935,13.7525,27.1,53.67,31.14,
"March 16, 2021, 06:00 PM",220,100.4935,13.7525,26.9,49.81,28.81,
"March 16, 2021, 07:00 PM",220,100.4935,13.7525,27.0,47.31,26.92,
"March 16, 2021, 08:00 PM",220,100.4935,13.7525,26.8,47.91,27.1,
"March 16, 2021, 09:00 PM",220,100.4935,13.7525,26.7,48.82,27.37,
"March 16, 2021, 10:00 PM",220,100.4935,13.7525,26.6,49.71,27.37,
"March 16, 2021, 11:00 PM",220,100.4935,13.7525,26.5,51.22,27.47,
"March 17, 2021, 12:00 AM",220,100.4935,13.7525,26.8,55.41,29.34,
"March 17, 2021, 01:00 AM",220,100.4935,13.7525,28.4,58.75,33.31,
"March 17, 2021, 02:00 AM",220,100.4935,13.7525,30.0,52.43,31.09,
"March 17, 2021, 03:00 AM",220,100.4935,13.7525,31.4,42.62,25.0,
"March 17, 2021, 04:00 AM",220,100.4935,13.7525,32.6,29.78,18.27,
"March 17, 2021, 05:00 AM",220,100.4935,13.7525,33.3,28.13,17.92,
"March 17, 2021, 06:00 AM",220,100.4935,13.7525,34.1,28.21,17.95,
"March 17, 2021, 07:00 AM",220,100.4935,13.7525,33.2,29.15,17.17,
"March 17, 2021, 08:00 AM",220,100.4935,13.7525,33.6,32.11,17.59,
"March 17, 2021, 09:00 AM",220,100.4935,13.7525,33.4,33.55,18.27,
"March 17, 2021, 10:00 AM",220,100.4935,13.7525,32.7,46.04,24.9,
"March 17, 2021, 11:00 AM",220,100.4935,13.7525,31.1,57.38,30.67,
"March 17, 2021, 12:00 PM",220,100.4935,13.7525,29.3,58.09,31.36,
"March 17, 2021, 01:00 PM",220,100.4935,13.7525,28.3,60.7,33.77,
"March 17, 2021, 02:00 PM",220,100.4935,13.7525,27.8,58.41,32.36,
"March 17, 2021, 03:00 PM",220,100.4935,13.7525,27.5,53.73,29.66,
"March 17, 2021, 04:00 PM",220,100.4935,13.7525,27.4,50.35,27.74,
"March 17, 2021, 05:00 PM",220,100.4935,13.7525,27.2,47.59,26.13,
"March 17, 2021, 06:00 PM",220,100.4935,13.7525,27.1,46.66,25.49,
"March 17, 2021, 07:00 PM",220,100.4935,13.7525,26.8,46.21,24.45,
"March 17, 2021, 08:00 PM",220,100.4935,13.7525,26.6,47.3,24.96,
"March 17, 2021, 09:00 PM",220,100.4935,13.7525,26.5,49.25,26.52,
"March 17, 2021, 10:00 PM",220,100.4935,13.7525,26.4,52.89,29.28,
"March 17, 2021, 11:00 PM",220,100.4935,13.7525,26.3,58.26,32.47,
"March 18, 2021, 12:00 AM",220,100.4935,13.7525,26.5,67.57,38.41,
"March 18, 2021, 01:00 AM",220,100.4935,13.7525,28.3,86.64,51.17,
"March 18, 2021, 02:00 AM",220,100.4935,13.7525,30.2,94.66,55.54,
"March 18, 2021, 03:00 AM",220,100.4935,13.7525,31.9,88.98,49.55,
"March 18, 2021, 04:00 AM",220,100.4935,13.7525,33.2,48.83,26.68,
"March 18, 2021, 05:00 AM",220,100.4935,13.7525,33.8,41.78,23.54,
"March 18, 2021, 06:00 AM",220,100.4935,13.7525,34.4,41.6,23.75,
"March 18, 2021, 07:00 AM",220,100.4935,13.7525,33.9,38.62,21.92,
"March 18, 2021, 08:00 AM",220,100.4935,13.7525,34.4,38.93,22.02,
"March 18, 2021, 09:00 AM",220,100.4935,13.7525,33.8,41.06,22.91,
"March 18, 2021, 10:00 AM",220,100.4935,13.7525,32.6,57.3,31.91,
"March 18, 2021, 11:00 AM",220,100.4935,13.7525,31.4,69.57,38.62,
"March 18, 2021, 12:00 PM",220,100.4935,13.7525,29.8,64.97,35.61,
"March 18, 2021, 01:00 PM",220,100.4935,13.7525,28.9,60.58,33.57,
"March 18, 2021, 02:00 PM",220,100.4935,13.7525,28.3,55.33,30.75,
"March 18, 2021, 03:00 PM",220,100.4935,13.7525,27.9,49.33,27.26,
"March 18, 2021, 04:00 PM",220,100.4935,13.7525,27.6,44.17,24.01,
"March 18, 2021, 05:00 PM",220,100.4935,13.7525,27.4,40.17,21.34,
"March 18, 2021, 06:00 PM",220,100.4935,13.7525,27.2,38.69,20.2,
"March 18, 2021, 07:00 PM",220,100.4935,13.7525,27.3,37.76,19.18,
"March 18, 2021, 08:00 PM",220,100.4935,13.7525,27.2,37.98,19.46,
"March 18, 2021, 09:00 PM",220,100.4935,13.7525,27.1,39.62,20.69,
"March 18, 2021, 10:00 PM",220,100.4935,13.7525,26.9,43.28,23.09,
"March 18, 2021, 11:00 PM",220,100.4935,13.7525,26.8,50.15,26.88,
"March 19, 2021, 12:00 AM",220,100.4935,13.7525,27.0,62.0,33.67,
"March 19, 2021, 01:00 AM",220,100.4935,13.7525,28.7,79.29,45.48,
"March 19, 2021, 02:00 AM",220,100.4935,13.7525,30.5,87.0,51.32,
"March 19, 2021, 03:00 AM",220,100.4935,13.7525,32.0,86.3,52.53,
"March 19, 2021, 04:00 AM",220,100.4935,13.7525,33.2,48.82,31.45,
"March 19, 2021, 05:00 AM",220,100.4935,13.7525,33.9,44.17,30.23,
"March 19, 2021, 06:00 AM",220,100.4935,13.7525,34.8,45.92,32.7,
"March 19, 2021, 07:00 AM",220,100.4935,13.7525,34.2,47.59,33.88,
"March 19, 2021, 08:00 AM",220,100.4935,13.7525,34.2,49.48,34.51,
"March 19, 2021, 09:00 AM",220,100.4935,13.7525,33.8,47.84,32.81,
"March 19, 2021, 10:00 AM",220,100.4935,13.7525,33.0,60.98,39.0,
"March 19, 2021, 11:00 AM",220,100.4935,13.7525,31.5,73.08,43.73,
"March 19, 2021, 12:00 PM",220,100.4935,13.7525,29.9,69.66,40.7,
"March 19, 2021, 01:00 PM",220,100.4935,13.7525,28.9,67.53,40.05,
"March 19, 2021, 02:00 PM",220,100.4935,13.7525,28.6,59.13,35.12,
"March 19, 2021, 03:00 PM",220,100.4935,13.7525,28.2,49.35,29.15,
"March 19, 2021, 04:00 PM",220,100.4935,13.7525,27.8,44.37,25.63,
"March 19, 2021, 05:00 PM",220,100.4935,13.7525,27.6,41.25,23.56,
"March 19, 2021, 06:00 PM",220,100.4935,13.7525,27.4,37.24,21.41,
"March 19, 2021, 07:00 PM",220,100.4935,13.7525,27.4,34.51,20.13,
"March 19, 2021, 08:00 PM",220,100.4935,13.7525,27.2,35.15,20.64,
"March 19, 2021, 09:00 PM",220,100.4935,13.7525,27.1,37.0,21.63,
"March 19, 2021, 10:00 PM",220,100.4935,13.7525,26.9,40.4,23.26,
"March 19, 2021, 11:00 PM",220,100.4935,13.7525,26.7,44.4,25.22,
"March 20, 2021, 12:00 AM",220,100.4935,13.7525,26.9,50.42,28.6,
"March 20, 2021, 01:00 AM",220,100.4935,13.7525,28.8,57.22,34.25,
"March 20, 2021, 02:00 AM",220,100.4935,13.7525,30.6,56.14,35.54,
"March 20, 2021, 03:00 AM",220,100.4935,13.7525,32.1,53.38,34.83,
"March 20, 2021, 04:00 AM",220,100.4935,13.7525,33.4,40.82,28.28,
"March 20, 2021, 05:00 AM",220,100.4935,13.7525,34.5,36.67,25.58,
"March 20, 2021, 06:00 AM",220,100.4935,13.7525,35.1,32.55,22.41,
"March 20, 2021, 07:00 AM",220,100.4935,13.7525,34.6,31.58,21.22,
